CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T11:13:24Z,1729736004,60E85BB834C4,11.59,15.67,706.75,465.00,20.33,42.32,584.09,100.74
2024-10-24T11:14:24Z,1729736064,60E85BB834C4,10.67,14.62,679.67,489.00,20.38,42.65,561.71,90.99
2024-10-24T11:15:24Z,1729736124,60E85BB834C4,10.24,13.67,659.54,641.00,20.39,42.71,545.07,90.65
2024-10-24T11:16:24Z,1729736184,60E85BB834C4,10.41,13.95,646.20,529.00,20.48,42.66,534.05,91.67
2024-10-24T11:17:24Z,1729736244,60E85BB834C4,10.09,13.59,639.56,464.00,20.52,42.37,528.56,88.28
2024-10-24T11:18:24Z,1729736304,60E85BB834C4,9.69,12.93,626.32,440.00,20.60,42.60,517.62,85.78
2024-10-24T11:19:24Z,1729736364,60E85BB834C4,9.58,12.88,619.73,685.00,20.68,42.20,512.17,83.83
2024-10-24T11:20:24Z,1729736424,60E85BB834C4,10.35,13.80,600.04,549.00,20.77,41.93,495.90,91.71
2024-10-24T11:21:24Z,1729736484,60E85BB834C4,9.81,13.09,593.51,486.00,20.82,42.16,490.50,86.98
2024-10-24T11:22:24Z,1729736544,60E85BB834C4,11.04,14.79,587.00,445.00,20.86,41.35,485.12,97.10
2024-10-24T11:23:24Z,1729736604,60E85BB834C4,10.71,14.41,587.00,652.00,20.88,41.50,485.12,93.75
2024-10-24T11:24:24Z,1729736664,60E85BB834C4,10.54,14.38,593.51,604.00,20.91,41.61,490.50,90.45
2024-10-24T11:25:24Z,1729736724,60E85BB834C4,11.17,15.08,593.51,500.00,20.98,41.55,490.50,97.31
2024-10-24T11:26:24Z,1729736784,60E85BB834C4,10.71,14.44,606.59,455.00,21.04,41.46,501.31,93.43
2024-10-24T11:27:24Z,1729736844,60E85BB834C4,10.75,14.52,606.59,526.00,21.04,41.27,501.31,93.53
2024-10-24T11:28:24Z,1729736904,60E85BB834C4,10.63,14.33,600.04,656.00,21.11,41.68,495.90,92.86
2024-10-24T11:29:24Z,1729736964,60E85BB834C4,10.30,13.86,606.59,536.00,21.16,41.45,501.31,90.08
2024-10-24T11:30:24Z,1729737024,60E85BB834C4,9.99,13.62,606.59,464.00,21.22,41.63,501.31,85.76
2024-10-24T11:31:24Z,1729737084,60E85BB834C4,10.64,14.61,613.15,447.00,21.27,41.30,506.73,90.35
2024-10-24T11:32:24Z,1729737144,60E85BB834C4,11.94,16.35,619.73,724.00,21.29,40.95,512.17,101.88
2024-10-24T11:33:24Z,1729737204,60E85BB834C4,10.08,13.71,619.73,586.00,21.35,41.31,512.17,86.83
2024-10-24T11:34:24Z,1729737264,60E85BB834C4,11.32,15.54,619.73,505.00,21.38,40.98,512.17,96.31
2024-10-24T11:35:24Z,1729737324,60E85BB834C4,11.26,15.26,613.15,459.00,21.38,40.49,506.73,97.58
2024-10-24T11:36:24Z,1729737384,60E85BB834C4,12.05,16.41,600.04,573.00,21.37,40.99,495.90,103.69
2024-10-24T11:37:24Z,1729737444,60E85BB834C4,12.02,16.43,593.51,684.00,21.35,40.53,490.50,102.90
2024-10-24T11:38:24Z,1729737504,60E85BB834C4,11.32,15.45,593.51,534.00,21.35,40.83,490.50,96.99
2024-10-24T11:39:24Z,1729737564,60E85BB834C4,11.20,14.97,580.50,470.00,21.40,41.04,479.75,99.01
2024-10-24T11:40:24Z,1729737624,60E85BB834C4,10.42,14.16,580.50,462.00,21.41,41.03,479.75,89.82
2024-10-24T11:41:24Z,1729737684,60E85BB834C4,9.42,12.56,580.50,705.00,21.42,41.19,479.75,83.45
2024-10-24T11:42:24Z,1729737744,60E85BB834C4,9.79,13.10,567.55,581.00,21.46,40.93,469.05,86.23
2024-10-24T11:43:24Z,1729737804,60E85BB834C4,8.94,12.17,541.83,470.00,21.44,40.60,447.80,76.90
2024-10-24T11:44:24Z,1729737864,60E85BB834C4,9.12,12.23,516.36,456.00,21.49,40.60,426.75,80.23
2024-10-24T11:45:24Z,1729737924,60E85BB834C4,8.95,11.93,497.42,688.00,21.53,40.83,411.09,79.32
2024-10-24T11:46:24Z,1729737984,60E85BB834C4,8.54,11.40,484.86,573.00,21.59,40.66,400.71,75.57
2024-10-24T11:47:24Z,1729738044,60E85BB834C4,8.44,11.26,453.73,464.00,21.59,40.60,374.98,74.84
2024-10-24T11:48:24Z,1729738104,60E85BB834C4,8.41,11.21,429.08,447.00,21.61,40.81,354.61,74.51
2024-10-24T11:49:24Z,1729738164,60E85BB834C4,7.49,10.00,410.74,699.00,21.59,40.03,339.46,66.30
2024-10-24T11:50:24Z,1729738224,60E85BB834C4,8.08,10.93,386.48,573.00,21.66,40.29,319.41,70.16
2024-10-24T11:51:24Z,1729738284,60E85BB834C4,8.75,11.67,374.43,480.00,21.71,39.49,309.45,77.55
2024-10-24T11:52:24Z,1729738344,60E85BB834C4,8.08,10.78,344.55,455.00,21.70,39.54,284.75,71.64
2024-10-24T11:53:24Z,1729738404,60E85BB834C4,8.30,11.20,320.88,726.00,21.66,39.43,265.19,72.36
2024-10-24T11:54:24Z,1729738464,60E85BB834C4,8.39,11.42,291.58,594.00,21.68,40.08,240.98,72.16
2024-10-24T11:55:24Z,1729738524,60E85BB834C4,7.88,10.65,279.95,491.00,21.71,39.45,231.37,68.61
2024-10-24T11:56:24Z,1729738584,60E85BB834C4,8.28,11.24,268.37,448.00,21.78,39.90,221.80,71.60
2024-10-24T11:57:24Z,1729738644,60E85BB834C4,8.16,10.89,268.37,619.00,21.77,40.00,221.80,72.31
2024-10-24T11:58:24Z,1729738704,60E85BB834C4,7.96,10.62,262.60,518.00,21.77,39.56,217.03,70.56
2024-10-24T11:59:24Z,1729738764,60E85BB834C4,8.44,11.26,256.84,454.00,21.75,39.42,212.27,74.83
2024-10-24T12:00:24Z,1729738824,60E85BB834C4,7.51,10.01,245.36,451.00,21.72,39.28,202.78,66.55
2024-10-24T12:01:24Z,1729738884,60E85BB834C4,7.59,10.12,239.64,637.00,21.74,39.42,198.05,67.24
2024-10-24T12:02:24Z,1729738944,60E85BB834C4,7.27,9.69,233.93,523.00,21.71,39.79,193.33,64.41
2024-10-24T12:03:24Z,1729739004,60E85BB834C4,7.67,10.24,228.23,458.00,21.67,39.72,188.62,67.90
2024-10-24T12:04:24Z,1729739064,60E85BB834C4,7.40,9.87,216.88,472.00,21.58,39.16,179.24,65.61
2024-10-24T12:05:24Z,1729739124,60E85BB834C4,7.84,10.46,211.21,733.00,21.61,38.65,174.56,69.51
2024-10-24T12:06:24Z,1729739184,60E85BB834C4,7.22,9.63,199.93,569.00,21.62,39.38,165.23,63.98
2024-10-24T12:07:24Z,1729739244,60E85BB834C4,7.65,10.20,194.30,464.00,21.66,39.03,160.58,67.80
2024-10-24T12:08:24Z,1729739304,60E85BB834C4,6.96,9.28,194.30,445.00,21.70,39.29,160.58,61.68
2024-10-24T12:09:24Z,1729739364,60E85BB834C4,7.73,10.31,188.69,672.00,21.75,39.09,155.94,68.54
2024-10-24T12:10:24Z,1729739424,60E85BB834C4,7.19,9.58,188.69,552.00,21.81,39.48,155.94,63.68
2024-10-24T12:11:24Z,1729739484,60E85BB834C4,6.90,9.20,188.69,459.00,21.86,39.61,155.94,61.18
2024-10-24T12:12:24Z,1729739544,60E85BB834C4,7.35,9.81,188.69,436.00,21.92,40.05,155.94,65.18
2024-10-24T12:13:24Z,1729739604,60E85BB834C4,7.44,9.93,188.69,752.00,21.90,39.65,155.94,65.91
2024-10-24T12:14:24Z,1729739664,60E85BB834C4,7.70,10.27,188.69,595.00,21.93,39.02,155.94,68.27
2024-10-24T12:15:24Z,1729739724,60E85BB834C4,7.86,10.48,183.09,463.00,21.98,39.49,151.31,69.66
2024-10-24T12:16:24Z,1729739784,60E85BB834C4,7.56,10.08,177.50,446.00,22.03,39.33,146.69,66.97
2024-10-24T12:17:24Z,1729739844,60E85BB834C4,7.88,10.50,177.50,649.00,22.01,39.59,146.69,69.81
2024-10-24T12:18:24Z,1729739904,60E85BB834C4,8.69,11.59,183.09,530.00,22.04,39.49,151.31,77.02
2024-10-24T12:19:24Z,1729739964,60E85BB834C4,7.38,9.84,188.69,448.00,22.12,39.77,155.94,65.44
2024-10-24T12:20:24Z,1729740024,60E85BB834C4,7.51,10.01,194.30,482.00,22.16,39.81,160.58,66.51
2024-10-24T12:21:24Z,1729740084,60E85BB834C4,7.29,9.72,199.93,683.00,22.21,39.46,165.23,64.62
2024-10-24T12:22:24Z,1729740144,60E85BB834C4,7.46,10.00,205.56,556.00,22.27,38.98,169.89,65.59
2024-10-24T12:23:24Z,1729740204,60E85BB834C4,6.64,9.00,211.21,465.00,22.34,39.73,174.56,57.48
2024-10-24T12:24:24Z,1729740264,60E85BB834C4,7.86,10.52,211.21,479.00,22.42,39.51,174.56,69.34
2024-10-24T12:25:24Z,1729740324,60E85BB834C4,7.92,10.56,216.88,713.00,22.52,39.49,179.24,70.17
2024-10-24T12:26:24Z,1729740384,60E85BB834C4,7.97,10.62,216.88,556.00,22.56,38.77,179.24,70.60
2024-10-24T12:27:24Z,1729740444,60E85BB834C4,8.24,10.99,216.88,479.00,22.63,38.29,179.24,73.03
2024-10-24T12:28:24Z,1729740504,60E85BB834C4,7.68,10.24,216.88,441.00,22.75,38.10,179.24,68.09
2024-10-24T12:29:24Z,1729740564,60E85BB834C4,8.43,11.25,216.88,698.00,22.84,38.40,179.24,74.75
2024-10-24T12:30:24Z,1729740624,60E85BB834C4,8.49,11.32,211.21,575.00,22.94,38.52,174.56,75.26
2024-10-24T12:31:24Z,1729740684,60E85BB834C4,8.06,10.75,211.21,476.00,22.95,37.97,174.56,71.47
2024-10-24T12:32:24Z,1729740744,60E85BB834C4,8.35,11.14,205.56,440.00,23.00,37.95,169.89,74.02
2024-10-24T12:33:24Z,1729740804,60E85BB834C4,7.81,10.41,199.93,694.00,23.03,38.22,165.23,69.18
2024-10-24T12:34:24Z,1729740864,60E85BB834C4,8.56,11.41,199.93,561.00,23.07,37.94,165.23,75.82
2024-10-24T12:35:24Z,1729740924,60E85BB834C4,8.32,11.09,199.93,470.00,23.10,38.47,165.23,73.69
2024-10-24T12:36:24Z,1729740984,60E85BB834C4,7.94,10.59,199.93,448.00,23.11,38.39,165.23,70.40
2024-10-24T12:37:24Z,1729741044,60E85BB834C4,9.42,12.56,199.93,796.00,23.08,38.51,165.23,83.45
2024-10-24T12:38:24Z,1729741104,60E85BB834C4,7.99,10.65,194.30,578.00,23.13,37.98,160.58,70.80
2024-10-24T12:39:24Z,1729741164,60E85BB834C4,9.10,12.27,194.30,479.00,23.10,37.66,160.58,79.41
2024-10-24T12:40:24Z,1729741224,60E85BB834C4,8.03,10.81,188.69,445.00,23.10,37.91,155.94,70.23
2024-10-24T12:41:24Z,1729741284,60E85BB834C4,8.74,11.66,183.09,753.00,23.11,38.23,151.31,77.49
2024-10-24T12:42:24Z,1729741344,60E85BB834C4,9.05,12.16,183.09,629.00,23.13,38.33,151.31,79.31
2024-10-24T12:43:24Z,1729741404,60E85BB834C4,8.51,11.50,177.50,480.00,23.17,38.19,146.69,74.03
2024-10-24T12:44:24Z,1729741464,60E85BB834C4,9.52,12.69,171.92,437.00,23.17,37.75,142.08,84.36
2024-10-24T12:45:24Z,1729741524,60E85BB834C4,9.35,12.47,166.35,593.00,23.20,38.00,137.48,82.89
2024-10-24T12:46:24Z,1729741584,60E85BB834C4,8.73,11.64,171.92,601.00,23.24,37.84,142.08,77.37
2024-10-24T12:47:24Z,1729741644,60E85BB834C4,8.21,11.03,166.35,480.00,23.27,37.76,137.48,71.98
2024-10-24T12:48:24Z,1729741704,60E85BB834C4,8.64,11.52,160.79,431.00,23.26,37.22,132.89,76.60
2024-10-24T12:49:24Z,1729741764,60E85BB834C4,8.41,11.22,155.25,675.00,23.29,37.23,128.31,74.57
2024-10-24T12:50:24Z,1729741824,60E85BB834C4,9.09,12.12,149.72,599.00,23.30,37.44,123.73,80.57
2024-10-24T12:51:24Z,1729741884,60E85BB834C4,8.39,11.19,138.68,472.00,23.25,37.96,114.62,74.40
2024-10-24T12:52:24Z,1729741944,60E85BB834C4,8.57,11.42,138.68,433.00,23.23,38.38,114.62,75.93
2024-10-24T12:53:24Z,1729742004,60E85BB834C4,9.12,12.17,138.68,727.00,23.29,37.86,114.62,80.87
2024-10-24T12:54:24Z,1729742064,60E85BB834C4,9.56,12.75,138.68,611.00,23.32,37.10,114.62,84.71
2024-10-24T12:55:24Z,1729742124,60E85BB834C4,8.42,11.23,133.19,472.00,23.39,37.17,110.07,74.66
2024-10-24T12:56:24Z,1729742184,60E85BB834C4,8.32,11.10,127.70,443.00,23.43,37.18,105.54,73.76
2024-10-24T12:57:24Z,1729742244,60E85BB834C4,8.06,10.74,127.70,758.00,23.52,37.23,105.54,71.40
2024-10-24T12:58:24Z,1729742304,60E85BB834C4,8.96,12.18,127.70,585.00,23.58,36.57,105.54,77.16
2024-10-24T12:59:24Z,1729742364,60E85BB834C4,9.16,12.66,127.70,477.00,23.65,37.10,105.54,77.18
2024-10-24T13:00:24Z,1729742424,60E85BB834C4,8.67,11.56,127.70,435.00,23.70,36.40,105.54,76.82
2024-10-24T13:01:24Z,1729742484,60E85BB834C4,8.77,11.69,122.22,666.00,23.70,36.19,101.01,77.69
2024-10-24T13:02:24Z,1729742544,60E85BB834C4,8.39,11.19,122.22,544.00,23.75,36.55,101.01,74.39
2024-10-24T13:03:24Z,1729742604,60E85BB834C4,8.74,11.65,122.22,456.00,23.75,36.24,101.01,77.43
2024-10-24T13:04:24Z,1729742664,60E85BB834C4,9.71,12.94,122.22,451.00,23.76,36.50,101.01,86.03
2024-10-24T13:05:24Z,1729742724,60E85BB834C4,8.98,11.97,122.22,695.00,23.78,36.97,101.01,79.55
2024-10-24T13:06:24Z,1729742784,60E85BB834C4,9.11,12.15,122.22,530.00,23.73,36.72,101.01,80.76
2024-10-24T13:07:24Z,1729742844,60E85BB834C4,9.18,12.40,122.22,449.00,23.71,36.83,101.01,79.89
2024-10-24T13:08:24Z,1729742904,60E85BB834C4,9.49,12.66,122.22,462.00,23.70,36.82,101.01,84.15
2024-10-24T13:09:24Z,1729742964,60E85BB834C4,9.57,12.76,122.22,713.00,23.65,36.21,101.01,84.80
2024-10-24T13:10:24Z,1729743024,60E85BB834C4,9.58,12.83,116.76,532.00,23.59,36.13,96.49,84.37
2024-10-24T13:11:24Z,1729743084,60E85BB834C4,8.92,11.89,111.30,453.00,23.51,36.48,91.99,79.01
2024-10-24T13:12:24Z,1729743144,60E85BB834C4,8.95,11.93,111.30,506.00,23.45,36.54,91.99,79.29
2024-10-24T13:13:24Z,1729743204,60E85BB834C4,10.47,14.05,105.86,671.00,23.43,36.98,87.49,91.89
2024-10-24T13:14:24Z,1729743264,60E85BB834C4,10.73,14.41,105.86,529.00,23.32,37.17,87.49,94.22
2024-10-24T13:15:24Z,1729743324,60E85BB834C4,10.02,13.42,100.43,443.00,23.24,36.95,83.00,88.12
2024-10-24T13:16:24Z,1729743384,60E85BB834C4,9.62,13.11,100.43,424.00,23.22,37.24,83.00,82.66
2024-10-24T13:17:24Z,1729743444,60E85BB834C4,9.48,12.65,100.43,671.00,23.19,37.51,83.00,83.94
2024-10-24T13:18:24Z,1729743504,60E85BB834C4,10.00,13.34,95.01,535.00,23.10,37.46,78.52,88.67
2024-10-24T13:19:24Z,1729743564,60E85BB834C4,9.46,12.61,95.01,459.00,23.07,37.56,78.52,83.84
2024-10-24T13:20:24Z,1729743624,60E85BB834C4,9.82,13.13,95.01,431.00,23.10,37.37,78.52,86.64
2024-10-24T13:21:24Z,1729743684,60E85BB834C4,9.39,12.53,95.01,670.00,23.09,38.12,78.52,83.19
2024-10-24T13:22:24Z,1729743744,60E85BB834C4,9.66,12.87,95.01,539.00,23.09,37.81,78.52,85.58
2024-10-24T13:23:24Z,1729743804,60E85BB834C4,9.00,11.99,95.01,450.00,23.09,38.55,78.52,79.73
2024-10-24T13:24:24Z,1729743864,60E85BB834C4,9.32,12.56,95.01,431.00,23.12,37.86,78.52,81.31
2024-10-24T13:25:24Z,1729743924,60E85BB834C4,9.46,12.61,95.01,685.00,23.14,37.59,78.52,83.84
2024-10-24T13:26:24Z,1729743984,60E85BB834C4,8.59,11.45,95.01,548.00,23.14,37.97,78.52,76.11
2024-10-24T13:27:24Z,1729744044,60E85BB834C4,9.46,12.73,100.43,443.00,23.18,38.65,83.00,82.76
2024-10-24T13:28:24Z,1729744104,60E85BB834C4,9.71,12.95,100.43,428.00,23.15,38.57,83.00,86.07
2024-10-24T13:29:24Z,1729744164,60E85BB834C4,10.75,14.38,100.43,661.00,23.14,37.69,83.00,94.83
2024-10-24T13:30:24Z,1729744224,60E85BB834C4,10.83,14.44,100.43,550.00,23.16,37.74,83.00,95.98
2024-10-24T13:31:24Z,1729744284,60E85BB834C4,10.45,13.93,100.43,460.00,23.16,38.17,83.00,92.62
2024-10-24T13:32:24Z,1729744344,60E85BB834C4,10.11,13.48,100.43,430.00,23.19,37.80,83.00,89.59
2024-10-24T13:33:24Z,1729744404,60E85BB834C4,10.79,14.39,95.01,591.00,23.19,37.99,78.52,95.63
2024-10-24T13:34:24Z,1729744464,60E85BB834C4,10.45,13.93,100.43,507.00,23.25,38.16,83.00,92.61
2024-10-24T13:35:24Z,1729744524,60E85BB834C4,10.83,14.44,100.43,454.00,23.29,38.66,83.00,95.97
2024-10-24T13:36:24Z,1729744584,60E85BB834C4,11.47,15.46,100.43,462.00,23.35,37.80,83.00,100.09
2024-10-24T13:37:24Z,1729744644,60E85BB834C4,11.23,15.21,111.30,715.00,23.44,38.00,91.99,97.37
2024-10-24T13:38:24Z,1729744704,60E85BB834C4,11.47,15.31,116.76,543.00,23.52,37.95,96.49,101.52
2024-10-24T13:39:24Z,1729744764,60E85BB834C4,11.99,15.99,122.22,473.00,23.52,38.37,101.01,106.29
2024-10-24T13:40:24Z,1729744824,60E85BB834C4,12.78,17.05,122.22,437.00,23.50,37.34,101.01,113.30
2024-10-24T13:41:24Z,1729744884,60E85BB834C4,12.38,16.63,122.22,731.00,23.49,37.27,101.01,108.50
2024-10-24T13:42:24Z,1729744944,60E85BB834C4,11.57,15.68,116.76,605.00,23.50,37.54,96.49,100.20
2024-10-24T13:43:24Z,1729745004,60E85BB834C4,11.97,16.09,116.76,487.00,23.50,37.89,96.49,104.89
2024-10-24T13:44:24Z,1729745064,60E85BB834C4,11.11,14.85,116.76,444.00,23.51,38.25,96.49,98.12
2024-10-24T13:45:24Z,1729745124,60E85BB834C4,11.80,15.82,116.76,592.00,23.55,37.88,96.49,103.72
2024-10-24T13:46:24Z,1729745184,60E85BB834C4,11.82,15.75,116.76,616.00,23.54,37.69,96.49,104.71
2024-10-24T13:47:24Z,1729745244,60E85BB834C4,11.43,15.24,116.76,477.00,23.55,37.85,96.49,101.28
2024-10-24T13:48:24Z,1729745304,60E85BB834C4,12.32,16.43,116.76,454.00,23.56,37.45,96.49,109.20
2024-10-24T13:49:24Z,1729745364,60E85BB834C4,12.54,16.94,116.76,556.00,23.55,37.34,96.49,109.24
2024-10-24T13:50:24Z,1729745424,60E85BB834C4,12.73,17.29,116.76,723.00,23.50,37.63,96.49,109.83
2024-10-24T13:51:24Z,1729745484,60E85BB834C4,11.27,15.02,111.30,529.00,23.55,37.63,91.99,99.86
2024-10-24T13:52:24Z,1729745544,60E85BB834C4,11.86,15.82,111.30,453.00,23.56,37.03,91.99,105.14
2024-10-24T13:53:24Z,1729745604,60E85BB834C4,12.22,16.29,111.30,495.00,23.52,37.75,91.99,108.26
2024-10-24T13:54:24Z,1729745664,60E85BB834C4,11.48,15.56,111.30,725.00,23.53,37.65,91.99,99.55
2024-10-24T13:55:24Z,1729745724,60E85BB834C4,12.00,16.10,105.86,520.00,23.52,37.61,87.49,105.35
2024-10-24T13:56:24Z,1729745784,60E85BB834C4,12.56,16.79,105.86,455.00,23.49,37.92,87.49,110.97
2024-10-24T13:57:24Z,1729745844,60E85BB834C4,11.27,15.03,105.86,507.00,23.48,37.89,87.49,99.89
2024-10-24T13:58:24Z,1729745904,60E85BB834C4,11.36,15.15,105.86,698.00,23.46,38.13,87.49,100.70
2024-10-24T13:59:24Z,1729745964,60E85BB834C4,11.23,14.97,105.86,526.00,23.47,37.80,87.49,99.49
2024-10-24T14:00:24Z,1729746024,60E85BB834C4,11.24,14.99,105.86,451.00,23.45,38.09,87.49,99.66
2024-10-24T14:01:24Z,1729746084,60E85BB834C4,10.71,14.28,111.30,433.00,23.50,37.62,91.99,94.91
2024-10-24T14:02:24Z,1729746144,60E85BB834C4,11.28,15.03,111.30,702.00,23.47,37.97,91.99,99.93
2024-10-24T14:03:24Z,1729746204,60E85BB834C4,10.52,14.02,111.30,544.00,23.55,37.67,91.99,93.19
2024-10-24T14:04:24Z,1729746264,60E85BB834C4,10.74,14.41,111.30,474.00,23.55,37.90,91.99,94.30
2024-10-24T14:05:24Z,1729746324,60E85BB834C4,10.60,14.14,111.30,427.00,23.55,37.70,91.99,93.94
2024-10-24T14:06:24Z,1729746384,60E85BB834C4,11.30,15.06,105.86,720.00,23.51,37.84,87.49,100.10
2024-10-24T14:07:24Z,1729746444,60E85BB834C4,11.89,15.85,105.86,585.00,23.53,37.67,87.49,105.38
2024-10-24T14:08:24Z,1729746504,60E85BB834C4,11.60,15.47,105.86,461.00,23.53,37.98,87.49,102.84
2024-10-24T14:09:24Z,1729746564,60E85BB834C4,12.40,16.54,105.86,428.00,23.50,37.66,87.49,109.91
2024-10-24T14:10:24Z,1729746624,60E85BB834C4,11.79,16.02,105.86,670.00,23.50,37.78,87.49,101.67
2024-10-24T14:11:24Z,1729746684,60E85BB834C4,12.06,16.14,105.86,560.00,23.49,38.09,87.49,106.33
2024-10-24T14:12:24Z,1729746744,60E85BB834C4,12.44,16.87,105.86,457.00,23.49,37.72,87.49,107.59
2024-10-24T14:13:24Z,1729746804,60E85BB834C4,11.30,15.30,105.86,433.00,23.51,38.41,87.49,98.12
2024-10-24T14:14:24Z,1729746864,60E85BB834C4,13.31,17.80,105.86,708.00,23.44,37.80,87.49,117.50
2024-10-24T14:15:24Z,1729746924,60E85BB834C4,12.75,17.17,105.86,567.00,23.42,38.19,87.49,111.34
2024-10-24T14:16:24Z,1729746984,60E85BB834C4,11.34,15.42,105.86,455.00,23.39,38.23,87.49,97.66
2024-10-24T14:17:24Z,1729747044,60E85BB834C4,11.96,16.05,105.86,437.00,23.34,38.54,87.49,105.16
2024-10-24T14:18:24Z,1729747104,60E85BB834C4,12.11,16.14,105.86,678.00,23.37,38.32,87.49,107.29
2024-10-24T14:19:24Z,1729747164,60E85BB834C4,11.79,15.72,105.86,541.00,23.35,38.30,87.49,104.48
2024-10-24T14:20:24Z,1729747224,60E85BB834C4,11.93,15.96,105.86,454.00,23.36,38.23,87.49,105.28
2024-10-24T14:21:24Z,1729747284,60E85BB834C4,12.42,16.68,105.86,445.00,23.37,38.39,87.49,109.04
2024-10-24T14:22:24Z,1729747344,60E85BB834C4,11.93,16.13,105.86,692.00,23.37,38.41,87.49,103.68
2024-10-24T14:23:24Z,1729747404,60E85BB834C4,12.49,16.96,105.86,535.00,23.33,38.58,87.49,107.84
2024-10-24T14:24:24Z,1729747464,60E85BB834C4,12.80,17.41,105.86,464.00,23.33,38.73,87.49,110.22
2024-10-24T14:25:24Z,1729747524,60E85BB834C4,12.01,16.24,105.86,446.00,23.30,38.56,87.49,104.32
2024-10-24T14:26:24Z,1729747584,60E85BB834C4,12.07,16.28,105.86,717.00,23.29,38.60,87.49,105.33
2024-10-24T14:27:24Z,1729747644,60E85BB834C4,13.00,17.49,105.86,551.00,23.29,37.95,87.49,113.84
2024-10-24T14:28:24Z,1729747704,60E85BB834C4,12.37,16.49,105.86,468.00,23.30,38.04,87.49,109.59
2024-10-24T14:29:24Z,1729747764,60E85BB834C4,11.91,16.14,105.86,428.00,23.30,38.36,87.49,103.32
2024-10-24T14:30:24Z,1729747824,60E85BB834C4,11.84,15.78,100.43,624.00,23.28,38.32,83.00,104.92
2024-10-24T14:31:24Z,1729747884,60E85BB834C4,12.58,16.78,100.43,559.00,23.23,38.10,83.00,111.53
2024-10-24T14:32:24Z,1729747944,60E85BB834C4,12.82,17.21,100.43,458.00,23.20,37.74,83.00,112.64
2024-10-24T14:33:24Z,1729748004,60E85BB834C4,12.22,16.57,100.43,435.00,23.21,38.39,83.00,105.74
2024-10-24T14:34:24Z,1729748064,60E85BB834C4,11.79,15.78,100.43,708.00,23.23,38.38,83.00,104.02
2024-10-24T14:35:24Z,1729748124,60E85BB834C4,12.08,16.12,100.43,550.00,23.22,38.77,83.00,106.90
2024-10-24T14:36:24Z,1729748184,60E85BB834C4,11.89,16.18,100.43,457.00,23.23,38.60,83.00,102.43
2024-10-24T14:37:24Z,1729748244,60E85BB834C4,12.70,17.29,100.43,439.00,23.25,38.72,83.00,109.23
2024-10-24T14:38:24Z,1729748304,60E85BB834C4,11.68,15.59,100.43,693.00,23.20,39.15,83.00,103.25
2024-10-24T14:39:24Z,1729748364,60E85BB834C4,12.77,17.03,100.43,581.00,23.15,38.46,83.00,113.17
2024-10-24T14:40:24Z,1729748424,60E85BB834C4,11.30,15.07,100.43,456.00,23.15,39.32,83.00,100.14
2024-10-24T14:41:24Z,1729748484,60E85BB834C4,11.34,15.12,100.43,429.00,23.15,38.63,83.00,100.48
2024-10-24T14:42:24Z,1729748544,60E85BB834C4,11.14,14.86,100.43,672.00,23.18,39.25,83.00,98.74
2024-10-24T14:43:24Z,1729748604,60E85BB834C4,11.56,15.59,100.43,565.00,23.18,39.21,83.00,100.77
2024-10-24T14:44:24Z,1729748664,60E85BB834C4,11.28,15.05,100.43,451.00,23.20,38.90,83.00,99.88
2024-10-24T14:45:24Z,1729748724,60E85BB834C4,11.34,15.13,100.43,428.00,23.20,38.66,83.00,100.50
2024-10-24T14:46:24Z,1729748784,60E85BB834C4,11.29,15.09,100.43,679.00,23.25,38.58,83.00,99.67
2024-10-24T14:47:24Z,1729748844,60E85BB834C4,11.80,15.78,100.43,558.00,23.25,38.35,83.00,104.10
2024-10-24T14:48:24Z,1729748904,60E85BB834C4,12.76,17.37,100.43,445.00,23.33,38.80,83.00,109.81
2024-10-24T14:49:24Z,1729748964,60E85BB834C4,10.86,14.49,100.43,427.00,23.34,38.62,83.00,96.26
2024-10-24T14:50:24Z,1729749024,60E85BB834C4,12.38,16.75,100.43,679.00,23.45,37.97,83.00,107.60
2024-10-24T14:51:24Z,1729749084,60E85BB834C4,12.00,16.28,100.43,551.00,23.53,38.41,83.00,103.74
2024-10-24T14:52:24Z,1729749144,60E85BB834C4,12.08,16.51,100.43,460.00,23.65,37.82,83.00,103.43
2024-10-24T14:53:24Z,1729749204,60E85BB834C4,12.92,17.34,100.43,434.00,23.70,37.49,83.00,113.37
2024-10-24T14:54:24Z,1729749264,60E85BB834C4,12.96,17.28,100.43,748.00,23.74,37.59,83.00,114.83
2024-10-24T14:55:24Z,1729749324,60E85BB834C4,12.52,16.85,100.43,584.00,23.76,37.73,83.00,109.55
2024-10-24T14:56:24Z,1729749384,60E85BB834C4,12.77,17.27,100.43,473.00,23.81,37.26,83.00,110.94
2024-10-24T14:57:24Z,1729749444,60E85BB834C4,12.02,16.14,100.43,444.00,23.82,37.72,83.00,105.47
2024-10-24T14:58:24Z,1729749504,60E85BB834C4,11.73,15.88,100.43,706.00,23.81,37.27,83.00,101.72
2024-10-24T14:59:24Z,1729749564,60E85BB834C4,12.47,16.72,100.43,573.00,23.82,37.67,83.00,109.63
2024-10-24T15:00:24Z,1729749624,60E85BB834C4,12.06,16.08,100.43,466.00,23.84,37.12,83.00,106.87
