CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T14:54:12Z,1731218052,60E85BB834C4,5.93,7.92,194.30,485.00,25.29,34.93,160.58,52.39
2024-11-10T14:55:12Z,1731218112,60E85BB834C4,6.31,8.44,188.69,462.00,25.25,35.20,155.94,55.79
2024-11-10T14:56:12Z,1731218172,60E85BB834C4,5.16,6.88,194.30,771.00,25.24,34.91,160.58,45.71
2024-11-10T14:57:12Z,1731218232,60E85BB834C4,5.83,7.78,199.93,634.00,25.24,35.20,165.23,51.68
2024-11-10T14:58:12Z,1731218292,60E85BB834C4,5.56,7.41,199.93,502.00,25.24,35.12,165.23,49.28
2024-11-10T14:59:12Z,1731218352,60E85BB834C4,5.11,6.82,199.93,476.00,25.22,35.36,165.23,45.31
2024-11-10T15:00:12Z,1731218412,60E85BB834C4,5.69,7.59,205.56,717.00,25.19,35.50,169.89,50.45
2024-11-10T15:01:12Z,1731218472,60E85BB834C4,5.85,7.81,211.21,687.00,25.15,35.12,174.56,51.89
2024-11-10T15:02:12Z,1731218532,60E85BB834C4,5.61,7.48,211.21,538.00,25.07,35.41,174.56,49.74
2024-11-10T15:03:12Z,1731218592,60E85BB834C4,5.30,7.07,211.21,485.00,25.10,35.51,174.56,46.98
2024-11-10T15:04:12Z,1731218652,60E85BB834C4,5.78,7.71,211.21,646.00,25.12,35.90,174.56,51.27
2024-11-10T15:05:12Z,1731218712,60E85BB834C4,5.48,7.31,216.88,806.00,25.15,35.40,179.24,48.56
2024-11-10T15:06:12Z,1731218772,60E85BB834C4,5.87,7.82,222.55,571.00,25.16,35.58,183.92,51.99
2024-11-10T15:07:12Z,1731218832,60E85BB834C4,5.71,7.61,222.55,496.00,25.17,35.14,183.92,50.56
2024-11-10T15:08:12Z,1731218892,60E85BB834C4,5.53,7.37,222.55,470.00,25.17,35.01,183.92,49.02
2024-11-10T15:09:12Z,1731218952,60E85BB834C4,5.53,7.37,222.55,745.00,25.18,35.01,183.92,49.01
2024-11-10T15:10:12Z,1731219012,60E85BB834C4,5.87,7.82,222.55,680.00,25.15,34.96,183.92,51.99
2024-11-10T15:11:12Z,1731219072,60E85BB834C4,5.70,7.59,216.88,512.00,25.13,35.31,179.24,50.47
2024-11-10T15:12:12Z,1731219132,60E85BB834C4,6.13,8.17,211.21,472.00,25.11,35.22,174.56,54.32
2024-11-10T15:13:12Z,1731219192,60E85BB834C4,5.57,7.43,211.21,766.00,25.09,35.55,174.56,49.39
2024-11-10T15:14:12Z,1731219252,60E85BB834C4,5.55,7.40,211.21,775.00,25.10,35.69,174.56,49.20
2024-11-10T15:15:12Z,1731219312,60E85BB834C4,5.40,7.20,216.88,553.00,25.05,35.43,179.24,47.83
2024-11-10T15:16:12Z,1731219372,60E85BB834C4,5.80,7.74,211.21,483.00,25.04,35.47,174.56,51.42
2024-11-10T15:17:12Z,1731219432,60E85BB834C4,6.36,8.48,211.21,515.00,25.03,35.17,174.56,56.38
2024-11-10T15:18:12Z,1731219492,60E85BB834C4,5.56,7.42,211.21,739.00,25.01,35.28,174.56,49.29
2024-11-10T15:19:12Z,1731219552,60E85BB834C4,5.78,7.70,216.88,574.00,25.04,35.27,179.24,51.21
2024-11-10T15:20:12Z,1731219612,60E85BB834C4,6.26,8.50,216.88,503.00,25.02,35.37,179.24,54.00
2024-11-10T15:21:12Z,1731219672,60E85BB834C4,5.44,7.28,211.21,467.00,24.99,35.73,174.56,48.06
2024-11-10T15:22:12Z,1731219732,60E85BB834C4,5.15,6.87,211.21,761.00,24.98,35.35,174.56,45.65
2024-11-10T15:23:12Z,1731219792,60E85BB834C4,6.18,8.24,216.88,624.00,24.99,35.58,179.24,54.78
2024-11-10T15:24:12Z,1731219852,60E85BB834C4,6.14,8.19,216.88,544.00,24.96,35.40,179.24,54.42
2024-11-10T15:25:12Z,1731219912,60E85BB834C4,6.82,9.09,216.88,478.00,24.90,35.93,179.24,60.43
2024-11-10T15:26:12Z,1731219972,60E85BB834C4,5.60,7.47,216.88,633.00,24.87,36.02,179.24,49.63
2024-11-10T15:27:12Z,1731220032,60E85BB834C4,6.39,8.52,216.88,770.00,24.88,35.78,179.24,56.61
2024-11-10T15:28:12Z,1731220092,60E85BB834C4,7.08,9.44,216.88,579.00,24.83,35.64,179.24,62.72
2024-11-10T15:29:12Z,1731220152,60E85BB834C4,6.41,8.55,216.88,514.00,24.83,35.91,179.24,56.84
2024-11-10T15:30:12Z,1731220212,60E85BB834C4,5.93,7.91,216.88,467.00,24.82,36.05,179.24,52.57
2024-11-10T15:31:12Z,1731220272,60E85BB834C4,7.10,9.47,216.88,831.00,24.76,36.20,179.24,62.96
2024-11-10T15:32:12Z,1731220332,60E85BB834C4,6.53,8.71,222.55,722.00,24.71,36.19,183.92,57.91
2024-11-10T15:33:12Z,1731220392,60E85BB834C4,6.20,8.27,222.55,566.00,24.67,36.38,183.92,54.99
2024-11-10T15:34:12Z,1731220452,60E85BB834C4,5.86,7.86,222.55,492.00,24.67,36.14,183.92,51.44
2024-11-10T15:35:12Z,1731220512,60E85BB834C4,7.30,10.00,216.88,465.00,24.66,36.30,179.24,62.23
2024-11-10T15:36:12Z,1731220572,60E85BB834C4,7.12,9.82,216.88,818.00,24.66,36.20,179.24,60.06
2024-11-10T15:37:12Z,1731220632,60E85BB834C4,6.36,8.50,222.55,652.00,24.67,36.18,183.92,56.26
2024-11-10T15:38:12Z,1731220692,60E85BB834C4,6.13,8.18,222.55,526.00,24.62,36.24,183.92,54.35
2024-11-10T15:39:12Z,1731220752,60E85BB834C4,6.89,9.18,216.88,493.00,24.64,36.33,179.24,61.02
2024-11-10T15:40:12Z,1731220812,60E85BB834C4,5.95,7.93,216.88,556.00,24.63,36.52,179.24,52.73
2024-11-10T15:41:12Z,1731220872,60E85BB834C4,6.55,8.74,216.88,759.00,24.61,36.43,179.24,58.09
2024-11-10T15:42:12Z,1731220932,60E85BB834C4,6.73,8.97,216.88,610.00,24.65,36.29,179.24,59.62
2024-11-10T15:43:12Z,1731220992,60E85BB834C4,6.80,9.06,216.88,491.00,24.61,36.57,179.24,60.25
2024-11-10T15:44:12Z,1731221052,60E85BB834C4,6.37,8.50,216.88,469.00,24.59,36.62,179.24,56.49
2024-11-10T15:45:12Z,1731221112,60E85BB834C4,7.27,9.70,222.55,734.00,24.60,36.53,183.92,64.47
2024-11-10T15:46:12Z,1731221172,60E85BB834C4,6.86,9.15,222.55,635.00,24.58,37.07,183.92,60.80
2024-11-10T15:47:12Z,1731221232,60E85BB834C4,9.11,12.14,222.55,497.00,24.51,36.96,183.92,80.72
2024-11-10T15:48:12Z,1731221292,60E85BB834C4,7.48,9.97,222.55,467.00,24.46,36.98,183.92,66.29
2024-11-10T15:49:12Z,1731221352,60E85BB834C4,7.98,10.64,216.88,718.00,24.45,37.04,179.24,70.70
2024-11-10T15:50:12Z,1731221412,60E85BB834C4,8.97,11.96,222.55,790.00,24.43,36.81,183.92,79.52
2024-11-10T15:51:12Z,1731221472,60E85BB834C4,8.03,10.71,216.88,544.00,24.43,36.92,179.24,71.16
2024-11-10T15:52:12Z,1731221532,60E85BB834C4,7.34,9.78,216.88,479.00,24.40,37.08,179.24,65.02
2024-11-10T15:53:12Z,1731221592,60E85BB834C4,7.15,9.53,216.88,461.00,24.45,36.96,179.24,63.34
2024-11-10T15:54:12Z,1731221652,60E85BB834C4,7.20,9.69,216.88,771.00,24.46,36.94,179.24,62.96
2024-11-10T15:55:12Z,1731221712,60E85BB834C4,6.74,8.99,216.88,606.00,24.49,37.07,179.24,59.73
2024-11-10T15:56:12Z,1731221772,60E85BB834C4,7.02,9.37,216.88,502.00,24.48,37.10,179.24,62.25
2024-11-10T15:57:12Z,1731221832,60E85BB834C4,6.96,9.27,216.88,466.00,24.51,37.09,179.24,61.64
2024-11-10T15:58:12Z,1731221892,60E85BB834C4,6.21,8.29,216.88,691.00,24.51,37.03,179.24,54.94
2024-11-10T15:59:12Z,1731221952,60E85BB834C4,7.04,9.39,216.88,756.00,24.52,36.73,179.24,62.41
2024-11-10T16:00:12Z,1731222012,60E85BB834C4,6.87,9.16,216.88,559.00,24.53,36.99,179.24,60.85
2024-11-10T16:01:12Z,1731222072,60E85BB834C4,6.96,9.28,216.88,504.00,24.54,36.83,179.24,61.66
2024-11-10T16:02:12Z,1731222132,60E85BB834C4,6.84,9.11,216.88,468.00,24.51,36.44,179.24,60.58
2024-11-10T16:03:12Z,1731222192,60E85BB834C4,7.15,9.53,216.88,742.00,24.52,36.58,179.24,63.34
2024-11-10T16:04:12Z,1731222252,60E85BB834C4,7.13,9.50,216.88,631.00,24.53,36.41,179.24,63.16
2024-11-10T16:05:12Z,1731222312,60E85BB834C4,6.76,9.01,216.88,521.00,24.48,36.42,179.24,59.88
2024-11-10T16:06:12Z,1731222372,60E85BB834C4,7.25,9.67,216.88,480.00,24.48,36.74,179.24,64.27
2024-11-10T16:07:12Z,1731222432,60E85BB834C4,6.83,9.10,216.88,479.00,24.44,36.75,179.24,60.51
2024-11-10T16:08:12Z,1731222492,60E85BB834C4,7.26,9.68,216.88,774.00,24.43,36.66,179.24,64.34
2024-11-10T16:09:12Z,1731222552,60E85BB834C4,6.54,8.72,216.88,586.00,24.41,36.81,179.24,57.98
2024-11-10T16:10:12Z,1731222612,60E85BB834C4,6.73,8.97,216.88,485.00,24.44,36.97,179.24,59.60
2024-11-10T16:11:12Z,1731222672,60E85BB834C4,6.64,8.85,216.88,462.00,24.40,36.91,179.24,58.85
2024-11-10T16:12:12Z,1731222732,60E85BB834C4,6.43,8.58,216.88,772.00,24.41,37.18,179.24,57.03
2024-11-10T16:13:12Z,1731222792,60E85BB834C4,7.62,10.17,216.88,691.00,24.37,37.29,179.24,67.57
2024-11-10T16:14:12Z,1731222852,60E85BB834C4,7.52,10.03,216.88,517.00,24.30,37.37,179.24,66.68
2024-11-10T16:15:12Z,1731222912,60E85BB834C4,7.00,9.33,216.88,472.00,24.26,37.33,179.24,62.00
2024-11-10T16:16:12Z,1731222972,60E85BB834C4,7.04,9.38,216.88,532.00,24.22,37.69,179.24,62.35
2024-11-10T16:17:12Z,1731223032,60E85BB834C4,7.87,10.49,222.55,769.00,24.22,37.77,183.92,69.75
2024-11-10T16:18:12Z,1731223092,60E85BB834C4,6.68,8.90,222.55,599.00,24.23,37.86,183.92,59.18
2024-11-10T16:19:12Z,1731223152,60E85BB834C4,7.00,9.33,222.55,501.00,24.18,37.64,183.92,62.00
2024-11-10T16:20:12Z,1731223212,60E85BB834C4,7.18,9.58,222.55,475.00,24.20,37.68,183.92,63.67
2024-11-10T16:21:12Z,1731223272,60E85BB834C4,7.37,9.82,222.55,759.00,24.17,37.61,183.92,65.30
2024-11-10T16:22:12Z,1731223332,60E85BB834C4,7.20,9.60,222.55,652.00,24.13,37.81,183.92,63.81
2024-11-10T16:23:12Z,1731223392,60E85BB834C4,7.15,9.53,222.55,541.00,24.13,37.87,183.92,63.34
2024-11-10T16:24:12Z,1731223452,60E85BB834C4,7.54,10.14,222.55,492.00,24.05,37.73,183.92,66.03
2024-11-10T16:25:12Z,1731223512,60E85BB834C4,7.43,9.91,222.55,485.00,23.97,37.85,183.92,65.80
2024-11-10T16:26:12Z,1731223572,60E85BB834C4,7.37,9.83,222.55,752.00,23.97,38.02,183.92,65.28
2024-11-10T16:27:12Z,1731223632,60E85BB834C4,7.34,9.78,228.23,576.00,23.89,38.10,188.62,65.03
2024-11-10T16:28:12Z,1731223692,60E85BB834C4,7.18,9.57,228.23,512.00,23.86,38.19,188.62,63.60
2024-11-10T16:29:12Z,1731223752,60E85BB834C4,6.95,9.26,228.23,479.00,23.86,38.28,188.62,61.58
2024-11-10T16:30:12Z,1731223812,60E85BB834C4,6.29,8.39,228.23,625.00,23.81,38.79,188.62,55.75
2024-11-10T16:31:12Z,1731223872,60E85BB834C4,5.74,7.65,228.23,752.00,23.77,38.60,188.62,50.87
2024-11-10T16:32:12Z,1731223932,60E85BB834C4,6.26,8.35,228.23,563.00,23.71,38.80,188.62,55.47
2024-11-10T16:33:12Z,1731223992,60E85BB834C4,6.78,9.04,228.23,501.00,23.69,38.77,188.62,60.11
2024-11-10T16:34:12Z,1731224052,60E85BB834C4,6.34,8.63,228.23,476.00,23.66,38.54,188.62,54.57
2024-11-10T16:35:12Z,1731224112,60E85BB834C4,6.44,8.74,228.23,665.00,23.63,38.98,188.62,55.73
2024-11-10T16:36:12Z,1731224172,60E85BB834C4,6.57,8.84,228.23,680.00,23.60,39.14,188.62,57.42
2024-11-10T16:37:12Z,1731224232,60E85BB834C4,5.91,7.97,228.23,535.00,23.55,39.20,188.62,51.58
2024-11-10T16:38:12Z,1731224292,60E85BB834C4,5.48,7.32,228.23,479.00,23.50,39.30,188.62,48.49
2024-11-10T16:39:12Z,1731224352,60E85BB834C4,5.82,7.76,233.93,476.00,23.48,39.47,193.33,51.55
2024-11-10T16:40:12Z,1731224412,60E85BB834C4,5.64,7.52,233.93,787.00,23.46,38.92,193.33,50.00
2024-11-10T16:41:12Z,1731224472,60E85BB834C4,5.46,7.28,239.64,598.00,23.42,39.10,198.05,48.40
2024-11-10T16:42:12Z,1731224532,60E85BB834C4,5.41,7.21,239.64,489.00,23.39,39.54,198.05,47.91
2024-11-10T16:43:12Z,1731224592,60E85BB834C4,5.47,7.30,239.64,464.00,23.35,39.25,198.05,48.50
2024-11-10T16:44:12Z,1731224652,60E85BB834C4,5.94,7.92,245.36,778.00,23.32,39.52,202.78,52.64
2024-11-10T16:45:12Z,1731224712,60E85BB834C4,5.22,6.97,251.10,715.00,23.27,39.95,207.52,46.30
2024-11-10T16:46:12Z,1731224772,60E85BB834C4,5.68,7.58,256.84,535.00,23.20,40.10,212.27,50.38
2024-11-10T16:47:12Z,1731224832,60E85BB834C4,5.67,7.56,262.60,490.00,23.17,40.45,217.03,50.26
2024-11-10T16:48:12Z,1731224892,60E85BB834C4,5.50,7.34,268.37,517.00,23.11,40.13,221.80,48.76
2024-11-10T16:49:12Z,1731224952,60E85BB834C4,5.79,7.72,279.95,719.00,23.06,40.54,231.37,51.28
2024-11-10T16:50:12Z,1731225012,60E85BB834C4,5.64,7.52,291.58,599.00,23.00,41.12,240.98,49.97
2024-11-10T16:51:12Z,1731225072,60E85BB834C4,5.48,7.31,314.99,512.00,22.95,41.00,260.33,48.61
2024-11-10T16:52:12Z,1731225132,60E85BB834C4,5.64,7.51,344.55,477.00,22.88,41.40,284.75,49.95
2024-11-10T16:53:12Z,1731225192,60E85BB834C4,5.06,6.75,404.66,635.00,22.84,41.53,334.43,44.84
2024-11-10T16:54:12Z,1731225252,60E85BB834C4,6.01,8.01,466.14,699.00,22.74,41.87,385.24,53.26
2024-11-10T16:55:12Z,1731225312,60E85BB834C4,5.38,7.17,516.36,551.00,22.65,41.79,426.75,47.64
2024-11-10T16:56:12Z,1731225372,60E85BB834C4,5.00,6.67,529.07,493.00,22.56,42.00,437.25,44.32
2024-11-10T16:57:12Z,1731225432,60E85BB834C4,5.50,7.33,522.71,466.00,22.48,42.46,431.99,48.74
2024-11-10T16:58:12Z,1731225492,60E85BB834C4,5.21,6.95,541.83,717.00,22.42,42.66,447.80,46.17
2024-11-10T16:59:12Z,1731225552,60E85BB834C4,5.26,7.01,567.55,609.00,22.31,42.90,469.05,46.58
2024-11-10T17:00:12Z,1731225612,60E85BB834C4,5.36,7.15,580.50,524.00,22.23,43.02,479.75,47.51
2024-11-10T17:01:12Z,1731225672,60E85BB834C4,5.63,7.51,580.50,475.00,22.16,43.37,479.75,49.93
2024-11-10T17:02:12Z,1731225732,60E85BB834C4,5.27,7.03,580.50,534.00,22.07,43.49,479.75,46.73
2024-11-10T17:03:12Z,1731225792,60E85BB834C4,4.91,6.55,606.59,750.00,21.99,43.50,501.31,43.53
2024-11-10T17:04:12Z,1731225852,60E85BB834C4,5.42,7.23,613.15,564.00,21.93,43.72,506.73,48.07
2024-11-10T17:05:12Z,1731225912,60E85BB834C4,5.26,7.01,606.59,508.00,21.86,43.96,501.31,46.58
2024-11-10T17:06:12Z,1731225972,60E85BB834C4,5.26,7.01,587.00,472.00,21.77,44.05,485.12,46.60
2024-11-10T17:07:12Z,1731226032,60E85BB834C4,4.92,6.55,574.01,644.00,21.70,44.46,474.39,43.56
2024-11-10T17:08:12Z,1731226092,60E85BB834C4,5.50,7.33,580.50,651.00,21.59,44.45,479.75,48.70
2024-11-10T17:09:12Z,1731226152,60E85BB834C4,5.59,7.46,561.10,523.00,21.52,44.49,463.72,49.58
2024-11-10T17:10:12Z,1731226212,60E85BB834C4,5.72,7.63,529.07,485.00,21.41,44.65,437.25,50.71
2024-11-10T17:11:12Z,1731226272,60E85BB834C4,5.16,6.88,497.42,466.00,21.30,44.78,411.09,45.71
2024-11-10T17:12:12Z,1731226332,60E85BB834C4,5.62,7.49,478.61,759.00,21.18,45.02,395.54,49.77
2024-11-10T17:13:12Z,1731226392,60E85BB834C4,5.54,7.38,472.37,637.00,21.08,45.38,390.39,49.07
2024-11-10T17:14:12Z,1731226452,60E85BB834C4,5.76,7.68,459.93,506.00,20.96,45.79,380.11,51.06
2024-11-10T17:15:12Z,1731226512,60E85BB834C4,5.27,7.02,447.55,476.00,20.91,46.08,369.87,46.69
2024-11-10T17:16:12Z,1731226572,60E85BB834C4,4.81,6.42,441.38,570.00,20.79,46.38,364.77,42.66
2024-11-10T17:17:12Z,1731226632,60E85BB834C4,5.25,6.99,447.55,769.00,20.68,46.31,369.87,46.49
2024-11-10T17:18:12Z,1731226692,60E85BB834C4,5.45,7.26,441.38,555.00,20.58,46.67,364.77,48.27
2024-11-10T17:19:12Z,1731226752,60E85BB834C4,4.86,6.49,435.22,476.00,20.52,46.80,359.69,43.11
2024-11-10T17:20:12Z,1731226812,60E85BB834C4,5.34,7.12,429.08,462.00,20.44,47.18,354.61,47.30
2024-11-10T17:21:12Z,1731226872,60E85BB834C4,5.18,6.91,429.08,775.00,20.36,47.26,354.61,45.92
2024-11-10T17:22:12Z,1731226932,60E85BB834C4,5.01,6.68,429.08,610.00,20.27,47.32,354.61,44.38
2024-11-10T17:23:12Z,1731226992,60E85BB834C4,4.96,6.61,429.08,510.00,20.21,47.30,354.61,43.95
2024-11-10T17:24:12Z,1731227052,60E85BB834C4,4.65,6.20,422.95,452.00,20.13,47.78,349.55,41.23
2024-11-10T17:25:12Z,1731227112,60E85BB834C4,4.95,6.61,422.95,815.00,19.98,47.51,349.55,43.91
2024-11-10T17:26:12Z,1731227172,60E85BB834C4,4.36,5.82,422.95,697.00,19.88,47.67,349.55,38.67
2024-11-10T17:27:12Z,1731227232,60E85BB834C4,4.68,6.24,416.84,511.00,19.82,48.15,344.50,41.47
2024-11-10T17:28:12Z,1731227292,60E85BB834C4,4.59,6.12,416.84,463.00,19.73,48.85,344.50,40.66
2024-11-10T17:29:12Z,1731227352,60E85BB834C4,5.22,6.96,416.84,736.00,19.63,49.14,344.50,46.24
2024-11-10T17:30:12Z,1731227412,60E85BB834C4,4.74,6.33,422.95,765.00,19.59,49.30,349.55,42.04
2024-11-10T17:31:12Z,1731227472,60E85BB834C4,4.78,6.37,429.08,515.00,19.49,49.58,354.61,42.37
2024-11-10T17:32:12Z,1731227532,60E85BB834C4,4.12,5.49,435.22,477.00,19.44,49.73,359.69,36.51
2024-11-10T17:33:12Z,1731227592,60E85BB834C4,4.79,6.38,435.22,470.00,19.32,49.87,359.69,42.43
2024-11-10T17:34:12Z,1731227652,60E85BB834C4,4.67,6.22,441.38,773.00,19.21,49.66,364.77,41.36
2024-11-10T17:35:12Z,1731227712,60E85BB834C4,4.75,6.34,441.38,609.00,19.15,49.70,364.77,42.13
2024-11-10T17:36:12Z,1731227772,60E85BB834C4,4.78,6.37,435.22,499.00,19.10,49.90,359.69,42.36
2024-11-10T17:37:12Z,1731227832,60E85BB834C4,4.38,5.84,429.08,452.00,19.02,50.11,354.61,38.80
2024-11-10T17:38:12Z,1731227892,60E85BB834C4,4.57,6.10,429.08,744.00,18.96,49.87,354.61,40.52
2024-11-10T17:39:12Z,1731227952,60E85BB834C4,4.25,5.67,422.95,674.00,18.87,50.02,349.55,37.66
2024-11-10T17:40:12Z,1731228012,60E85BB834C4,4.43,5.91,422.95,526.00,18.83,50.20,349.55,39.30
2024-11-10T17:41:12Z,1731228072,60E85BB834C4,4.13,5.50,416.84,474.00,18.76,50.21,344.50,36.56
2024-11-10T17:42:12Z,1731228132,60E85BB834C4,4.28,5.71,404.66,517.00,18.69,50.34,334.43,37.97
2024-11-10T17:43:12Z,1731228192,60E85BB834C4,4.79,6.38,404.66,712.00,18.64,50.24,334.43,42.44
2024-11-10T17:44:12Z,1731228252,60E85BB834C4,5.13,6.84,392.53,551.00,18.57,50.50,324.40,45.49
2024-11-10T17:45:12Z,1731228312,60E85BB834C4,4.26,5.68,392.53,476.00,18.53,50.87,324.40,37.74
2024-11-10T17:46:12Z,1731228372,60E85BB834C4,4.60,6.14,380.45,445.00,18.43,50.82,314.42,40.79
2024-11-10T17:47:12Z,1731228432,60E85BB834C4,4.63,6.17,374.43,692.00,18.39,50.67,309.45,41.04
2024-11-10T17:48:12Z,1731228492,60E85BB834C4,3.80,5.07,374.43,620.00,18.30,50.81,309.45,33.71
2024-11-10T17:49:12Z,1731228552,60E85BB834C4,4.79,6.39,368.43,518.00,18.23,51.00,304.49,42.44
2024-11-10T17:50:12Z,1731228612,60E85BB834C4,4.95,6.60,356.46,464.00,18.17,51.16,294.60,43.84
2024-11-10T17:51:12Z,1731228672,60E85BB834C4,4.07,5.43,344.55,527.00,18.12,51.33,284.75,36.08
2024-11-10T17:52:12Z,1731228732,60E85BB834C4,4.14,5.52,332.69,668.00,18.06,51.25,274.95,36.71
2024-11-10T17:53:12Z,1731228792,60E85BB834C4,4.56,6.08,320.88,538.00,18.00,51.27,265.19,40.40
2024-11-10T17:54:12Z,1731228852,60E85BB834C4,4.51,6.02,297.42,475.00,17.90,51.86,245.80,40.00
2024-11-10T17:55:12Z,1731228912,60E85BB834C4,4.46,5.94,285.76,453.00,17.85,52.01,236.17,39.51
2024-11-10T17:56:12Z,1731228972,60E85BB834C4,4.03,5.37,279.95,721.00,17.81,51.89,231.37,35.70
2024-11-10T17:57:12Z,1731229032,60E85BB834C4,4.22,5.62,274.16,592.00,17.76,51.90,226.58,37.37
2024-11-10T17:58:12Z,1731229092,60E85BB834C4,4.24,5.65,268.37,515.00,17.71,51.84,221.80,37.57
2024-11-10T17:59:12Z,1731229152,60E85BB834C4,3.91,5.21,262.60,462.00,17.65,52.09,217.03,34.63
2024-11-10T18:00:12Z,1731229212,60E85BB834C4,4.36,5.81,251.10,496.00,17.61,52.21,207.52,38.64
2024-11-10T18:01:12Z,1731229272,60E85BB834C4,4.58,6.10,251.10,666.00,17.56,52.28,207.52,40.56
2024-11-10T18:02:12Z,1731229332,60E85BB834C4,3.99,5.32,256.84,535.00,17.52,52.71,212.27,35.35
2024-11-10T18:03:12Z,1731229392,60E85BB834C4,4.41,5.87,256.84,481.00,17.49,52.76,212.27,39.04
2024-11-10T18:04:12Z,1731229452,60E85BB834C4,4.77,6.36,262.60,454.00,17.46,53.11,217.03,42.26
2024-11-10T18:05:12Z,1731229512,60E85BB834C4,4.31,5.74,268.37,757.00,17.42,53.06,221.80,38.16
2024-11-10T18:06:12Z,1731229572,60E85BB834C4,4.06,5.42,274.16,657.00,17.38,53.12,226.58,36.02
2024-11-10T18:07:12Z,1731229632,60E85BB834C4,4.67,6.22,274.16,506.00,17.35,53.14,226.58,41.37
2024-11-10T18:08:12Z,1731229692,60E85BB834C4,4.47,5.96,274.16,471.00,17.31,53.36,226.58,39.59
2024-11-10T18:09:12Z,1731229752,60E85BB834C4,3.89,5.19,279.95,477.00,17.26,53.57,231.37,34.47
2024-11-10T18:10:12Z,1731229812,60E85BB834C4,4.47,5.96,297.42,699.00,17.20,53.75,245.80,39.60
2024-11-10T18:11:12Z,1731229872,60E85BB834C4,4.94,6.59,332.69,554.00,17.17,53.86,274.95,43.78
2024-11-10T18:12:12Z,1731229932,60E85BB834C4,4.15,5.54,350.50,468.00,17.13,54.21,289.67,36.81
2024-11-10T18:13:12Z,1731229992,60E85BB834C4,4.52,6.03,350.50,452.00,17.10,54.23,289.67,40.07
2024-11-10T18:14:12Z,1731230052,60E85BB834C4,4.98,6.63,356.46,698.00,17.04,54.33,294.60,44.10
2024-11-10T18:15:12Z,1731230112,60E85BB834C4,4.23,5.64,362.44,622.00,17.02,54.95,299.54,37.45
2024-11-10T18:16:12Z,1731230172,60E85BB834C4,5.06,6.74,362.44,478.00,16.95,55.21,299.54,44.81
2024-11-10T18:17:12Z,1731230232,60E85BB834C4,4.72,6.29,362.44,446.00,16.92,55.35,299.54,41.82
2024-11-10T18:18:12Z,1731230292,60E85BB834C4,4.91,6.55,362.44,809.00,16.89,55.49,299.54,43.54
2024-11-10T18:19:12Z,1731230352,60E85BB834C4,5.08,6.77,362.44,746.00,16.85,55.26,299.54,45.00
2024-11-10T18:20:12Z,1731230412,60E85BB834C4,5.08,6.77,362.44,543.00,16.82,55.54,299.54,44.99
2024-11-10T18:21:12Z,1731230472,60E85BB834C4,5.18,6.90,362.44,470.00,16.75,55.77,299.54,45.86
2024-11-10T18:22:12Z,1731230532,60E85BB834C4,5.14,6.85,362.44,533.00,16.74,56.05,299.54,45.51
2024-11-10T18:23:12Z,1731230592,60E85BB834C4,4.87,6.49,368.43,760.00,16.67,56.34,304.49,43.13
2024-11-10T18:24:12Z,1731230652,60E85BB834C4,4.98,6.64,398.58,562.00,16.67,56.57,329.41,44.11
2024-11-10T18:25:12Z,1731230712,60E85BB834C4,5.25,7.01,422.95,489.00,16.65,56.44,349.55,46.57
2024-11-10T18:26:12Z,1731230772,60E85BB834C4,6.23,8.31,429.08,446.00,16.59,57.15,354.61,55.21
2024-11-10T18:27:12Z,1731230832,60E85BB834C4,5.08,6.78,435.22,734.00,16.58,57.35,359.69,45.05
2024-11-10T18:28:12Z,1731230892,60E85BB834C4,5.25,7.01,429.08,611.00,16.53,57.37,354.61,46.37
2024-11-10T18:29:12Z,1731230952,60E85BB834C4,5.08,6.78,422.95,505.00,16.52,57.55,349.55,45.04
2024-11-10T18:30:12Z,1731231012,60E85BB834C4,5.73,7.65,416.84,457.00,16.51,57.52,344.50,50.82
2024-11-10T18:31:12Z,1731231072,60E85BB834C4,5.99,7.99,416.84,641.00,16.47,58.01,344.50,53.12
2024-11-10T18:32:12Z,1731231132,60E85BB834C4,5.53,7.38,416.84,745.00,16.42,58.10,344.50,49.04
2024-11-10T18:33:12Z,1731231192,60E85BB834C4,5.95,7.93,416.84,565.00,16.39,58.20,344.50,52.72
2024-11-10T18:34:12Z,1731231252,60E85BB834C4,5.77,7.69,416.84,492.00,16.38,58.29,344.50,51.11
2024-11-10T18:35:12Z,1731231312,60E85BB834C4,5.92,7.90,410.74,456.00,16.36,58.73,339.46,52.50
2024-11-10T18:36:12Z,1731231372,60E85BB834C4,5.58,7.44,410.74,717.00,16.35,58.47,339.46,49.47
2024-11-10T18:37:12Z,1731231432,60E85BB834C4,5.46,7.28,416.84,599.00,16.34,58.74,344.50,48.39
2024-11-10T18:38:12Z,1731231492,60E85BB834C4,5.16,6.87,416.84,514.00,16.31,58.88,344.50,45.69
2024-11-10T18:39:12Z,1731231552,60E85BB834C4,5.72,7.63,410.74,473.00,16.28,59.19,339.46,50.68
2024-11-10T18:40:12Z,1731231612,60E85BB834C4,5.77,7.69,410.74,571.00,16.25,59.40,339.46,51.13
2024-11-10T18:41:12Z,1731231672,60E85BB834C4,5.46,7.28,429.08,717.00,16.24,59.73,354.61,48.36
