CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T14:55:38Z,1729922138,60E85BB834C4,2.50,3.34,100.43,704.00,29.79,33.26,83.00,22.17
2024-10-26T14:56:38Z,1729922198,60E85BB834C4,2.72,3.62,100.43,579.00,29.83,33.38,83.00,24.08
2024-10-26T14:57:38Z,1729922258,60E85BB834C4,2.36,3.15,100.43,494.00,29.88,33.11,83.00,20.93
2024-10-26T14:58:38Z,1729922318,60E85BB834C4,2.69,3.59,100.43,454.00,29.91,33.24,83.00,23.86
2024-10-26T14:59:38Z,1729922378,60E85BB834C4,2.52,3.36,100.43,701.00,29.91,33.30,83.00,22.31
2024-10-26T15:00:38Z,1729922438,60E85BB834C4,2.49,3.32,105.86,563.00,29.85,33.37,87.49,22.09
2024-10-26T15:01:38Z,1729922498,60E85BB834C4,2.39,3.19,105.86,480.00,29.80,33.23,87.49,21.22
2024-10-26T15:02:38Z,1729922558,60E85BB834C4,2.36,3.14,105.86,560.00,29.73,33.34,87.49,20.88
2024-10-26T15:03:38Z,1729922618,60E85BB834C4,2.38,3.18,105.86,722.00,29.70,33.36,87.49,21.13
2024-10-26T15:04:38Z,1729922678,60E85BB834C4,3.02,4.03,105.86,526.00,29.69,33.49,87.49,26.77
2024-10-26T15:05:38Z,1729922738,60E85BB834C4,2.23,2.97,105.86,464.00,29.61,33.68,87.49,19.74
2024-10-26T15:06:38Z,1729922798,60E85BB834C4,2.70,3.60,105.86,669.00,29.57,33.59,87.49,23.94
2024-10-26T15:07:38Z,1729922858,60E85BB834C4,2.48,3.31,105.86,692.00,29.47,33.60,87.49,21.98
2024-10-26T15:08:38Z,1729922918,60E85BB834C4,2.65,3.54,105.86,512.00,29.38,33.93,87.49,23.53
2024-10-26T15:09:38Z,1729922978,60E85BB834C4,2.28,3.04,105.86,444.00,29.33,34.21,87.49,20.21
2024-10-26T15:10:38Z,1729923038,60E85BB834C4,2.30,3.07,105.86,729.00,29.21,34.40,87.49,20.37
2024-10-26T15:11:38Z,1729923098,60E85BB834C4,2.46,3.28,105.86,625.00,29.19,34.54,87.49,21.81
2024-10-26T15:12:38Z,1729923158,60E85BB834C4,2.30,3.06,105.86,488.00,29.10,34.77,87.49,20.35
2024-10-26T15:13:38Z,1729923218,60E85BB834C4,2.64,3.52,105.86,460.00,29.08,34.92,87.49,23.37
2024-10-26T15:14:38Z,1729923278,60E85BB834C4,2.68,3.57,105.86,708.00,29.03,34.99,87.49,23.73
2024-10-26T15:15:38Z,1729923338,60E85BB834C4,2.49,3.32,105.86,585.00,28.98,35.17,87.49,22.08
2024-10-26T15:16:38Z,1729923398,60E85BB834C4,2.18,2.90,105.86,481.00,28.96,35.29,87.49,19.28
2024-10-26T15:17:38Z,1729923458,60E85BB834C4,2.60,3.47,105.86,443.00,28.94,35.39,87.49,23.06
2024-10-26T15:18:38Z,1729923518,60E85BB834C4,2.55,3.41,105.86,639.00,28.98,35.28,87.49,22.64
2024-10-26T15:19:38Z,1729923578,60E85BB834C4,2.31,3.08,105.86,547.00,28.95,35.25,87.49,20.49
2024-10-26T15:20:38Z,1729923638,60E85BB834C4,2.46,3.28,105.86,472.00,28.94,35.35,87.49,21.80
2024-10-26T15:21:38Z,1729923698,60E85BB834C4,2.63,3.50,105.86,466.00,28.93,35.22,87.49,23.27
2024-10-26T15:22:38Z,1729923758,60E85BB834C4,2.40,3.20,105.86,649.00,28.93,35.20,87.49,21.29
2024-10-26T15:23:38Z,1729923818,60E85BB834C4,2.31,3.08,105.86,513.00,28.92,34.97,87.49,20.46
2024-10-26T15:24:38Z,1729923878,60E85BB834C4,2.73,3.64,105.86,462.00,28.90,34.95,87.49,24.22
2024-10-26T15:25:38Z,1729923938,60E85BB834C4,2.54,3.39,105.86,574.00,28.89,35.05,87.49,22.54
2024-10-26T15:26:38Z,1729923998,60E85BB834C4,2.33,3.11,105.86,703.00,28.87,34.98,87.49,20.66
2024-10-26T15:27:38Z,1729924058,60E85BB834C4,2.30,3.07,111.30,516.00,28.84,35.22,91.99,20.39
2024-10-26T15:28:38Z,1729924118,60E85BB834C4,2.41,3.21,111.30,451.00,28.78,34.80,91.99,21.32
2024-10-26T15:29:38Z,1729924178,60E85BB834C4,2.42,3.22,111.30,672.00,28.69,34.74,91.99,21.43
2024-10-26T15:30:38Z,1729924238,60E85BB834C4,2.24,2.98,111.30,691.00,28.68,34.94,91.99,19.82
2024-10-26T15:31:38Z,1729924298,60E85BB834C4,2.33,3.10,105.86,507.00,28.69,35.11,87.49,20.63
2024-10-26T15:32:38Z,1729924358,60E85BB834C4,2.31,3.09,105.86,456.00,28.70,35.12,87.49,20.51
2024-10-26T15:33:38Z,1729924418,60E85BB834C4,2.51,3.35,105.86,626.00,28.69,35.20,87.49,22.25
2024-10-26T15:34:38Z,1729924478,60E85BB834C4,2.53,3.37,105.86,640.00,28.68,34.96,87.49,22.38
2024-10-26T15:35:38Z,1729924538,60E85BB834C4,2.16,2.88,105.86,508.00,28.68,34.97,87.49,19.13
2024-10-26T15:36:38Z,1729924598,60E85BB834C4,2.32,3.09,105.86,442.00,28.68,35.04,87.49,20.52
2024-10-26T15:37:38Z,1729924658,60E85BB834C4,2.37,3.16,105.86,674.00,28.67,35.23,87.49,20.97
2024-10-26T15:38:38Z,1729924718,60E85BB834C4,2.63,3.51,105.86,660.00,28.64,35.04,87.49,23.33
2024-10-26T15:39:38Z,1729924778,60E85BB834C4,2.88,3.84,105.86,512.00,28.60,35.00,87.49,25.52
2024-10-26T15:40:38Z,1729924838,60E85BB834C4,2.50,3.33,105.86,443.00,28.59,34.89,87.49,22.13
2024-10-26T15:41:38Z,1729924898,60E85BB834C4,2.33,3.10,100.43,652.00,28.56,34.91,83.00,20.62
2024-10-26T15:42:38Z,1729924958,60E85BB834C4,2.37,3.17,100.43,601.00,28.59,35.26,83.00,21.04
2024-10-26T15:43:38Z,1729925018,60E85BB834C4,2.56,3.41,100.43,493.00,28.55,34.61,83.00,22.66
2024-10-26T15:44:38Z,1729925078,60E85BB834C4,2.09,2.78,100.43,437.00,28.53,34.61,83.00,18.49
2024-10-26T15:45:38Z,1729925138,60E85BB834C4,2.90,3.86,100.43,667.00,28.51,34.54,83.00,25.68
2024-10-26T15:46:38Z,1729925198,60E85BB834C4,2.62,3.50,100.43,558.00,28.49,34.96,83.00,23.26
2024-10-26T15:47:38Z,1729925258,60E85BB834C4,2.80,3.74,100.43,473.00,28.51,35.11,83.00,24.83
2024-10-26T15:48:38Z,1729925318,60E85BB834C4,2.50,3.33,100.43,439.00,28.50,35.13,83.00,22.12
2024-10-26T15:49:38Z,1729925378,60E85BB834C4,2.19,2.92,100.43,698.00,28.53,35.17,83.00,19.42
2024-10-26T15:50:38Z,1729925438,60E85BB834C4,2.64,3.52,95.01,574.00,28.49,34.89,78.52,23.41
2024-10-26T15:51:38Z,1729925498,60E85BB834C4,2.32,3.10,95.01,467.00,28.46,35.07,78.52,20.59
2024-10-26T15:52:38Z,1729925558,60E85BB834C4,2.49,3.32,95.01,442.00,28.45,35.21,78.52,22.05
2024-10-26T15:53:38Z,1729925618,60E85BB834C4,2.64,3.51,95.01,634.00,28.49,35.18,78.52,23.35
2024-10-26T15:54:38Z,1729925678,60E85BB834C4,2.38,3.17,95.01,541.00,28.50,35.14,78.52,21.07
2024-10-26T15:55:38Z,1729925738,60E85BB834C4,2.67,3.56,95.01,458.00,28.49,35.22,78.52,23.64
2024-10-26T15:56:38Z,1729925798,60E85BB834C4,2.38,3.17,95.01,517.00,28.46,35.53,78.52,21.10
2024-10-26T15:57:38Z,1729925858,60E85BB834C4,2.29,3.05,95.01,653.00,28.46,35.83,78.52,20.27
2024-10-26T15:58:38Z,1729925918,60E85BB834C4,2.66,3.54,95.01,511.00,28.49,35.77,78.52,23.54
2024-10-26T15:59:38Z,1729925978,60E85BB834C4,2.73,3.63,95.01,451.00,28.44,35.90,78.52,24.16
2024-10-26T16:00:38Z,1729926038,60E85BB834C4,2.84,3.79,95.01,535.00,28.48,36.03,78.52,25.20
2024-10-26T16:01:38Z,1729926098,60E85BB834C4,2.75,3.67,95.01,618.00,28.49,36.23,78.52,24.37
2024-10-26T16:02:38Z,1729926158,60E85BB834C4,2.41,3.22,100.43,506.00,28.53,36.23,83.00,21.37
2024-10-26T16:03:38Z,1729926218,60E85BB834C4,2.26,3.01,105.86,445.00,28.56,36.32,87.49,20.02
2024-10-26T16:04:38Z,1729926278,60E85BB834C4,2.82,3.76,122.22,599.00,28.59,36.28,101.01,25.02
2024-10-26T16:05:38Z,1729926338,60E85BB834C4,2.66,3.54,138.68,619.00,28.58,36.24,114.62,23.54
2024-10-26T16:06:38Z,1729926398,60E85BB834C4,2.34,3.12,155.25,499.00,28.58,36.35,128.31,20.71
2024-10-26T16:07:38Z,1729926458,60E85BB834C4,2.75,3.66,166.35,449.00,28.61,36.33,137.48,24.33
2024-10-26T16:08:38Z,1729926518,60E85BB834C4,2.73,3.64,177.50,648.00,28.58,36.33,146.69,24.22
2024-10-26T16:09:38Z,1729926578,60E85BB834C4,2.63,3.51,177.50,562.00,28.57,36.43,146.69,23.30
2024-10-26T16:10:38Z,1729926638,60E85BB834C4,2.96,3.94,177.50,471.00,28.56,36.66,146.69,26.19
2024-10-26T16:11:38Z,1729926698,60E85BB834C4,2.55,3.40,177.50,454.00,28.49,36.64,146.69,22.59
2024-10-26T16:12:38Z,1729926758,60E85BB834C4,2.44,3.26,177.50,620.00,28.43,36.60,146.69,21.64
2024-10-26T16:13:38Z,1729926818,60E85BB834C4,2.96,3.94,177.50,536.00,28.38,36.58,146.69,26.21
2024-10-26T16:14:38Z,1729926878,60E85BB834C4,2.75,3.67,177.50,452.00,28.32,36.80,146.69,24.40
2024-10-26T16:15:38Z,1729926938,60E85BB834C4,3.03,4.04,177.50,501.00,28.30,36.94,146.69,26.83
2024-10-26T16:16:38Z,1729926998,60E85BB834C4,2.66,3.55,177.50,626.00,28.31,37.16,146.69,23.57
2024-10-26T16:17:38Z,1729927058,60E85BB834C4,2.35,3.13,177.50,507.00,28.29,37.29,146.69,20.82
2024-10-26T16:18:38Z,1729927118,60E85BB834C4,2.83,3.78,177.50,446.00,28.26,37.33,146.69,25.12
2024-10-26T16:19:38Z,1729927178,60E85BB834C4,2.92,3.89,177.50,534.00,28.22,37.22,146.69,25.84
2024-10-26T16:20:38Z,1729927238,60E85BB834C4,2.77,3.70,177.50,597.00,28.22,37.38,146.69,24.59
2024-10-26T16:21:38Z,1729927298,60E85BB834C4,2.91,3.89,177.50,487.00,28.23,37.49,146.69,25.83
2024-10-26T16:22:38Z,1729927358,60E85BB834C4,2.69,3.59,183.09,448.00,28.23,37.51,151.31,23.87
2024-10-26T16:23:38Z,1729927418,60E85BB834C4,2.54,3.38,205.56,635.00,28.22,37.45,169.89,22.47
2024-10-26T16:24:38Z,1729927478,60E85BB834C4,2.92,3.90,245.36,622.00,28.22,37.49,202.78,25.91
2024-10-26T16:25:38Z,1729927538,60E85BB834C4,2.58,3.44,274.16,483.00,28.17,37.71,226.58,22.90
2024-10-26T16:26:38Z,1729927598,60E85BB834C4,2.80,3.74,285.76,449.00,28.17,37.89,236.17,24.86
2024-10-26T16:27:38Z,1729927658,60E85BB834C4,3.07,4.10,314.99,633.00,28.13,37.84,260.33,27.24
2024-10-26T16:28:38Z,1729927718,60E85BB834C4,3.28,4.38,320.88,614.00,28.09,37.77,265.19,29.08
2024-10-26T16:29:38Z,1729927778,60E85BB834C4,2.80,3.74,309.12,474.00,28.01,37.73,255.47,24.83
2024-10-26T16:30:38Z,1729927838,60E85BB834C4,2.71,3.61,285.76,443.00,27.96,37.82,236.17,24.00
2024-10-26T16:31:38Z,1729927898,60E85BB834C4,2.50,3.34,268.37,686.00,27.96,38.10,221.80,22.17
2024-10-26T16:32:38Z,1729927958,60E85BB834C4,3.04,4.05,274.16,617.00,27.94,38.30,226.58,26.94
2024-10-26T16:33:38Z,1729928018,60E85BB834C4,2.82,3.76,285.76,483.00,27.92,38.31,236.17,25.00
2024-10-26T16:34:38Z,1729928078,60E85BB834C4,2.84,3.78,285.76,443.00,27.92,38.49,236.17,25.14
2024-10-26T16:35:38Z,1729928138,60E85BB834C4,2.81,3.75,291.58,623.00,27.89,38.61,240.98,24.90
2024-10-26T16:36:38Z,1729928198,60E85BB834C4,3.08,4.11,297.42,563.00,27.90,38.74,245.80,27.31
2024-10-26T16:37:38Z,1729928258,60E85BB834C4,3.17,4.22,309.12,465.00,27.84,38.93,255.47,28.08
2024-10-26T16:38:38Z,1729928318,60E85BB834C4,3.23,4.30,314.99,443.00,27.84,39.06,260.33,28.61
2024-10-26T16:39:38Z,1729928378,60E85BB834C4,2.60,3.46,320.88,655.00,27.81,39.23,265.19,23.01
2024-10-26T16:40:38Z,1729928438,60E85BB834C4,3.14,4.19,326.78,564.00,27.79,39.63,270.06,27.82
2024-10-26T16:41:38Z,1729928498,60E85BB834C4,2.72,3.62,326.78,478.00,27.75,39.81,270.06,24.06
2024-10-26T16:42:38Z,1729928558,60E85BB834C4,2.86,3.81,332.69,447.00,27.74,39.80,274.95,25.34
2024-10-26T16:43:38Z,1729928618,60E85BB834C4,2.93,3.91,332.69,603.00,27.70,39.67,274.95,25.99
2024-10-26T16:44:38Z,1729928678,60E85BB834C4,2.79,3.72,326.78,529.00,27.65,39.66,270.06,24.72
2024-10-26T16:45:38Z,1729928738,60E85BB834C4,2.83,3.78,326.78,467.00,27.68,39.91,270.06,25.12
2024-10-26T16:46:38Z,1729928798,60E85BB834C4,2.90,3.86,344.55,444.00,27.64,40.33,284.75,25.68
2024-10-26T16:47:38Z,1729928858,60E85BB834C4,2.80,3.73,374.43,600.00,27.60,40.46,309.45,24.82
2024-10-26T16:48:38Z,1729928918,60E85BB834C4,2.85,3.79,392.53,514.00,27.56,40.65,324.40,25.22
2024-10-26T16:49:38Z,1729928978,60E85BB834C4,3.31,4.41,392.53,464.00,27.54,40.77,324.40,29.30
2024-10-26T16:50:38Z,1729929038,60E85BB834C4,3.04,4.05,392.53,487.00,27.51,40.79,324.40,26.93
2024-10-26T16:51:38Z,1729929098,60E85BB834C4,2.84,3.79,392.53,607.00,27.47,41.07,324.40,25.16
2024-10-26T16:52:38Z,1729929158,60E85BB834C4,2.90,3.87,398.58,500.00,27.43,41.22,329.41,25.74
2024-10-26T16:53:38Z,1729929218,60E85BB834C4,3.00,4.00,398.58,453.00,27.41,41.05,329.41,26.55
2024-10-26T16:54:38Z,1729929278,60E85BB834C4,3.12,4.16,392.53,546.00,27.39,41.19,324.40,27.63
2024-10-26T16:55:38Z,1729929338,60E85BB834C4,2.97,3.95,386.48,596.00,27.34,41.58,319.41,26.28
2024-10-26T16:56:38Z,1729929398,60E85BB834C4,3.20,4.27,386.48,494.00,27.29,42.03,319.41,28.40
2024-10-26T16:57:38Z,1729929458,60E85BB834C4,3.36,4.48,398.58,447.00,27.19,42.48,329.41,29.77
2024-10-26T16:58:38Z,1729929518,60E85BB834C4,2.63,3.51,410.74,510.00,27.17,42.60,339.46,23.32
2024-10-26T16:59:38Z,1729929578,60E85BB834C4,3.03,4.04,435.22,598.00,27.10,43.00,359.69,26.87
2024-10-26T17:00:38Z,1729929638,60E85BB834C4,2.93,3.94,453.73,501.00,27.02,43.20,374.98,25.74
2024-10-26T17:01:38Z,1729929698,60E85BB834C4,3.01,4.01,478.61,445.00,26.92,43.44,395.54,26.68
2024-10-26T17:02:38Z,1729929758,60E85BB834C4,3.06,4.08,491.14,590.00,26.88,43.61,405.90,27.11
2024-10-26T17:03:38Z,1729929818,60E85BB834C4,2.92,3.89,516.36,590.00,26.81,43.08,426.75,25.83
2024-10-26T17:04:38Z,1729929878,60E85BB834C4,3.20,4.26,529.07,504.00,26.74,43.68,437.25,28.34
2024-10-26T17:05:38Z,1729929938,60E85BB834C4,3.04,4.05,554.66,450.00,26.65,44.36,458.40,26.90
2024-10-26T17:06:38Z,1729929998,60E85BB834C4,3.07,4.10,593.51,561.00,26.59,44.61,490.50,27.24
2024-10-26T17:07:38Z,1729930058,60E85BB834C4,3.23,4.31,626.32,576.00,26.56,44.74,517.62,28.66
2024-10-26T17:08:38Z,1729930118,60E85BB834C4,2.86,3.81,652.86,487.00,26.51,44.94,539.56,25.31
2024-10-26T17:09:38Z,1729930178,60E85BB834C4,2.70,3.60,652.86,447.00,26.41,45.13,539.56,23.94
2024-10-26T17:10:38Z,1729930238,60E85BB834C4,3.27,4.37,639.56,615.00,26.32,45.34,528.56,29.02
2024-10-26T17:11:38Z,1729930298,60E85BB834C4,3.06,4.08,619.73,602.00,26.26,45.53,512.17,27.14
2024-10-26T17:12:38Z,1729930358,60E85BB834C4,2.94,3.93,593.51,502.00,26.19,45.74,490.50,26.09
2024-10-26T17:13:38Z,1729930418,60E85BB834C4,3.18,4.24,574.01,451.00,26.12,45.86,474.39,28.21
2024-10-26T17:14:38Z,1729930478,60E85BB834C4,2.99,3.98,554.66,600.00,26.03,46.13,458.40,26.47
2024-10-26T17:15:38Z,1729930538,60E85BB834C4,3.18,4.25,548.24,601.00,25.93,46.45,453.09,28.22
2024-10-26T17:16:38Z,1729930598,60E85BB834C4,3.15,4.20,548.24,481.00,25.84,46.43,453.09,27.95
2024-10-26T17:17:38Z,1729930658,60E85BB834C4,3.21,4.28,535.44,450.00,25.75,46.85,442.52,28.45
2024-10-26T17:18:38Z,1729930718,60E85BB834C4,3.29,4.38,522.71,612.00,25.69,46.96,431.99,29.13
2024-10-26T17:19:38Z,1729930778,60E85BB834C4,2.85,3.80,522.71,601.00,25.59,47.07,431.99,25.26
2024-10-26T17:20:38Z,1729930838,60E85BB834C4,3.61,4.81,522.71,479.00,25.47,47.01,431.99,31.96
2024-10-26T17:21:38Z,1729930898,60E85BB834C4,3.07,4.09,503.72,446.00,25.41,47.36,416.30,27.18
2024-10-26T17:22:38Z,1729930958,60E85BB834C4,3.73,4.98,478.61,597.00,25.29,47.87,395.54,33.09
2024-10-26T17:23:38Z,1729931018,60E85BB834C4,3.00,4.00,472.37,603.00,25.21,48.20,390.39,26.57
2024-10-26T17:24:38Z,1729931078,60E85BB834C4,3.24,4.32,478.61,483.00,25.11,48.75,395.54,28.72
2024-10-26T17:25:38Z,1729931138,60E85BB834C4,3.46,4.61,484.86,457.00,24.99,49.18,400.71,30.66
2024-10-26T17:26:38Z,1729931198,60E85BB834C4,3.47,4.63,491.14,647.00,24.88,49.69,405.90,30.77
2024-10-26T17:27:38Z,1729931258,60E85BB834C4,3.27,4.36,497.42,597.00,24.83,49.95,411.09,29.01
2024-10-26T17:28:38Z,1729931318,60E85BB834C4,3.03,4.04,510.03,479.00,24.71,50.32,421.52,26.85
2024-10-26T17:29:38Z,1729931378,60E85BB834C4,3.46,4.61,516.36,443.00,24.61,50.66,426.75,30.67
2024-10-26T17:30:38Z,1729931438,60E85BB834C4,3.45,4.60,529.07,635.00,24.50,50.83,437.25,30.61
2024-10-26T17:31:38Z,1729931498,60E85BB834C4,3.36,4.48,522.71,612.00,24.44,51.14,431.99,29.75
2024-10-26T17:32:38Z,1729931558,60E85BB834C4,3.68,4.91,522.71,490.00,24.37,51.29,431.99,32.61
2024-10-26T17:33:38Z,1729931618,60E85BB834C4,3.18,4.24,522.71,446.00,24.24,51.40,431.99,28.17
2024-10-26T17:34:38Z,1729931678,60E85BB834C4,3.37,4.50,522.71,622.00,24.17,51.71,431.99,29.89
2024-10-26T17:35:38Z,1729931738,60E85BB834C4,3.44,4.58,516.36,586.00,24.08,51.84,426.75,30.45
2024-10-26T17:36:38Z,1729931798,60E85BB834C4,3.52,4.69,516.36,490.00,24.02,52.23,426.75,31.20
2024-10-26T17:37:38Z,1729931858,60E85BB834C4,3.52,4.69,516.36,439.00,23.92,52.54,426.75,31.16
2024-10-26T17:38:38Z,1729931918,60E85BB834C4,3.61,4.82,522.71,674.00,23.83,52.82,431.99,32.03
2024-10-26T17:39:38Z,1729931978,60E85BB834C4,3.55,4.73,535.44,604.00,23.70,53.35,442.52,31.44
2024-10-26T17:40:38Z,1729932038,60E85BB834C4,3.24,4.32,548.24,486.00,23.61,53.61,453.09,28.69
2024-10-26T17:41:38Z,1729932098,60E85BB834C4,3.07,4.09,567.55,445.00,23.52,53.84,469.05,27.19
2024-10-26T17:42:38Z,1729932158,60E85BB834C4,3.13,4.17,587.00,582.00,23.45,54.20,485.12,27.72
2024-10-26T17:43:38Z,1729932218,60E85BB834C4,3.56,4.74,613.15,581.00,23.35,54.35,506.73,31.51
2024-10-26T17:44:38Z,1729932278,60E85BB834C4,3.68,4.91,613.15,490.00,23.27,54.33,506.73,32.64
2024-10-26T17:45:38Z,1729932338,60E85BB834C4,3.46,4.61,619.73,449.00,23.15,54.52,512.17,30.63
2024-10-26T17:46:38Z,1729932398,60E85BB834C4,3.23,4.30,606.59,581.00,23.07,54.65,501.31,28.60
2024-10-26T17:47:38Z,1729932458,60E85BB834C4,3.67,4.89,600.04,615.00,22.99,54.59,495.90,32.53
2024-10-26T17:48:38Z,1729932518,60E85BB834C4,3.61,4.81,561.10,480.00,22.92,54.58,463.72,31.99
2024-10-26T17:49:38Z,1729932578,60E85BB834C4,3.12,4.16,535.44,449.00,22.84,54.82,442.52,27.66
2024-10-26T17:50:38Z,1729932638,60E85BB834C4,3.38,4.50,522.71,610.00,22.74,55.15,431.99,29.92
2024-10-26T17:51:38Z,1729932698,60E85BB834C4,3.44,4.59,516.36,620.00,22.67,55.21,426.75,30.52
2024-10-26T17:52:38Z,1729932758,60E85BB834C4,2.99,3.99,510.03,475.00,22.55,55.40,421.52,26.50
2024-10-26T17:53:38Z,1729932818,60E85BB834C4,3.38,4.51,503.72,442.00,22.48,55.49,416.30,29.98
2024-10-26T17:54:38Z,1729932878,60E85BB834C4,3.62,4.85,497.42,588.00,22.39,55.66,411.09,31.95
2024-10-26T17:55:38Z,1729932938,60E85BB834C4,3.52,4.70,497.42,579.00,22.33,55.78,411.09,31.23
2024-10-26T17:56:38Z,1729932998,60E85BB834C4,3.27,4.36,491.14,465.00,22.23,55.99,405.90,28.97
2024-10-26T17:57:38Z,1729933058,60E85BB834C4,4.01,5.35,491.14,430.00,22.16,56.20,405.90,35.57
2024-10-26T17:58:38Z,1729933118,60E85BB834C4,3.76,5.01,472.37,596.00,22.05,56.42,390.39,33.30
2024-10-26T17:59:38Z,1729933178,60E85BB834C4,3.77,5.02,459.93,551.00,21.98,56.66,380.11,33.40
2024-10-26T18:00:38Z,1729933238,60E85BB834C4,3.23,4.30,441.38,463.00,21.94,56.79,364.77,28.59
2024-10-26T18:01:38Z,1729933298,60E85BB834C4,3.83,5.14,429.08,436.00,21.91,57.05,354.61,33.75
2024-10-26T18:02:38Z,1729933358,60E85BB834C4,3.72,5.00,410.74,628.00,21.83,57.15,339.46,32.54
2024-10-26T18:03:38Z,1729933418,60E85BB834C4,3.96,5.28,398.58,543.00,21.75,57.36,329.41,35.07
2024-10-26T18:04:38Z,1729933478,60E85BB834C4,3.87,5.16,380.45,461.00,21.67,57.44,314.42,34.30
2024-10-26T18:05:38Z,1729933538,60E85BB834C4,3.94,5.25,362.44,463.00,21.63,57.71,299.54,34.88
2024-10-26T18:06:38Z,1729933598,60E85BB834C4,3.70,4.93,344.55,597.00,21.53,57.99,284.75,32.78
2024-10-26T18:07:38Z,1729933658,60E85BB834C4,3.81,5.07,326.78,504.00,21.49,58.16,270.06,33.73
2024-10-26T18:08:38Z,1729933718,60E85BB834C4,3.74,4.99,320.88,459.00,21.45,58.60,265.19,33.16
2024-10-26T18:09:38Z,1729933778,60E85BB834C4,3.85,5.14,314.99,489.00,21.39,58.69,260.33,34.15
2024-10-26T18:10:38Z,1729933838,60E85BB834C4,3.75,4.99,314.99,604.00,21.34,58.77,260.33,33.19
2024-10-26T18:11:38Z,1729933898,60E85BB834C4,4.07,5.42,314.99,489.00,21.27,59.03,260.33,36.03
2024-10-26T18:12:38Z,1729933958,60E85BB834C4,3.76,5.01,309.12,436.00,21.23,59.28,255.47,33.32
2024-10-26T18:13:38Z,1729934018,60E85BB834C4,3.89,5.19,309.12,514.00,21.18,59.52,255.47,34.51
2024-10-26T18:14:38Z,1729934078,60E85BB834C4,3.79,5.05,309.12,619.00,21.13,59.67,255.47,33.60
2024-10-26T18:15:38Z,1729934138,60E85BB834C4,3.51,4.68,314.99,496.00,21.05,59.87,260.33,31.10
2024-10-26T18:16:38Z,1729934198,60E85BB834C4,3.59,4.78,314.99,444.00,21.02,59.83,260.33,31.80
2024-10-26T18:17:38Z,1729934258,60E85BB834C4,3.97,5.29,314.99,607.00,20.95,60.05,260.33,35.16
2024-10-26T18:18:38Z,1729934318,60E85BB834C4,3.67,4.90,314.99,616.00,20.85,60.29,260.33,32.54
2024-10-26T18:19:38Z,1729934378,60E85BB834C4,3.76,5.02,314.99,478.00,20.83,60.44,260.33,33.35
2024-10-26T18:20:38Z,1729934438,60E85BB834C4,3.52,4.70,320.88,443.00,20.78,60.63,265.19,31.21
2024-10-26T18:21:38Z,1729934498,60E85BB834C4,3.72,4.95,320.88,564.00,20.74,60.62,265.19,32.93
2024-10-26T18:22:38Z,1729934558,60E85BB834C4,4.04,5.39,314.99,582.00,20.67,60.95,260.33,35.82
2024-10-26T18:23:38Z,1729934618,60E85BB834C4,4.31,5.74,314.99,492.00,20.63,61.17,260.33,38.17
2024-10-26T18:24:38Z,1729934678,60E85BB834C4,3.98,5.31,314.99,439.00,20.57,61.37,260.33,35.26
2024-10-26T18:25:38Z,1729934738,60E85BB834C4,3.48,4.64,309.12,609.00,20.52,61.60,255.47,30.82
2024-10-26T18:26:38Z,1729934798,60E85BB834C4,3.36,4.48,309.12,556.00,20.47,61.80,255.47,29.76
2024-10-26T18:27:38Z,1729934858,60E85BB834C4,3.81,5.09,309.12,482.00,20.45,62.00,255.47,33.81
2024-10-26T18:28:38Z,1729934918,60E85BB834C4,4.11,5.48,309.12,445.00,20.39,62.08,255.47,36.42
2024-10-26T18:29:38Z,1729934978,60E85BB834C4,3.96,5.27,314.99,594.00,20.34,62.39,260.33,35.05
2024-10-26T18:30:38Z,1729935038,60E85BB834C4,4.02,5.36,314.99,529.00,20.33,62.41,260.33,35.62
2024-10-26T18:31:38Z,1729935098,60E85BB834C4,3.74,4.99,314.99,465.00,20.33,62.46,260.33,33.18
2024-10-26T18:32:38Z,1729935158,60E85BB834C4,4.00,5.33,320.88,442.00,20.28,62.72,265.19,35.42
2024-10-26T18:33:38Z,1729935218,60E85BB834C4,3.57,4.76,320.88,587.00,20.25,62.75,265.19,31.67
2024-10-26T18:34:38Z,1729935278,60E85BB834C4,3.95,5.28,320.88,499.00,20.20,63.01,265.19,34.97
2024-10-26T18:35:38Z,1729935338,60E85BB834C4,4.49,5.98,320.88,444.00,20.17,62.99,265.19,39.77
2024-10-26T18:36:38Z,1729935398,60E85BB834C4,3.48,4.64,320.88,550.00,20.15,63.05,265.19,30.85
2024-10-26T18:37:38Z,1729935458,60E85BB834C4,4.06,5.42,320.88,565.00,20.12,63.31,265.19,36.00
2024-10-26T18:38:38Z,1729935518,60E85BB834C4,3.94,5.26,320.88,482.00,20.09,63.43,265.19,34.93
2024-10-26T18:39:38Z,1729935578,60E85BB834C4,3.83,5.11,320.88,442.00,20.04,63.71,265.19,33.95
2024-10-26T18:40:38Z,1729935638,60E85BB834C4,3.75,5.00,320.88,607.00,20.02,63.83,265.19,33.23
2024-10-26T18:41:38Z,1729935698,60E85BB834C4,3.65,4.87,326.78,552.00,19.99,64.10,270.06,32.39
2024-10-26T18:42:38Z,1729935758,60E85BB834C4,4.14,5.52,326.78,473.00,19.96,64.25,270.06,36.69
