CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T14:48:09Z,1716443289,60E85BB84CE4,7.57,10.10,713.56,443.00,32.12,34.26,589.72,67.12
2024-05-23T14:49:09Z,1716443349,60E85BB84CE4,7.19,9.59,727.24,468.00,32.23,33.95,601.02,63.73
2024-05-23T14:50:09Z,1716443409,60E85BB84CE4,7.32,9.76,740.98,476.00,32.26,34.56,612.38,64.85
2024-05-23T14:51:09Z,1716443469,60E85BB84CE4,7.40,9.89,761.74,484.00,32.33,34.43,629.53,65.33
2024-05-23T14:52:09Z,1716443529,60E85BB84CE4,6.76,9.01,803.73,469.00,32.55,34.25,664.24,59.91
2024-05-23T14:53:09Z,1716443589,60E85BB84CE4,7.45,9.93,824.98,430.00,32.54,34.27,681.80,65.99
2024-05-23T14:54:09Z,1716443649,60E85BB84CE4,6.76,9.01,846.39,415.00,32.51,34.37,699.50,59.87
2024-05-23T14:55:09Z,1716443709,60E85BB84CE4,7.12,9.49,875.22,415.00,32.63,34.31,723.32,63.07
2024-05-23T14:56:09Z,1716443769,60E85BB84CE4,6.74,8.99,897.04,445.00,32.66,33.56,741.36,59.75
2024-05-23T14:57:09Z,1716443829,60E85BB84CE4,6.91,9.22,904.36,469.00,32.59,32.97,747.40,61.28
2024-05-23T14:58:09Z,1716443889,60E85BB84CE4,6.41,8.54,897.04,498.00,32.58,32.81,741.36,56.77
2024-05-23T14:59:09Z,1716443949,60E85BB84CE4,6.10,8.13,875.22,503.00,32.60,31.99,723.32,54.02
2024-05-23T15:00:09Z,1716444009,60E85BB84CE4,5.82,7.76,846.39,499.00,32.64,32.28,699.50,51.57
2024-05-23T15:01:09Z,1716444069,60E85BB84CE4,6.31,8.42,824.98,460.00,32.56,32.38,681.80,55.94
2024-05-23T15:02:09Z,1716444129,60E85BB84CE4,6.66,8.88,803.73,448.00,32.51,32.50,664.24,59.02
2024-05-23T15:03:09Z,1716444189,60E85BB84CE4,7.42,9.90,782.65,431.00,32.51,32.90,646.82,65.80
2024-05-23T15:04:09Z,1716444249,60E85BB84CE4,7.35,9.80,768.69,431.00,32.60,33.15,635.28,65.13
2024-05-23T15:05:09Z,1716444309,60E85BB84CE4,8.03,10.71,761.74,433.00,32.37,33.93,629.53,71.16
2024-05-23T15:06:09Z,1716444369,60E85BB84CE4,8.93,11.91,754.80,428.00,32.16,34.25,623.80,79.17
2024-05-23T15:07:09Z,1716444429,60E85BB84CE4,8.69,11.58,740.98,462.00,31.98,35.02,612.38,76.99
2024-05-23T15:08:09Z,1716444489,60E85BB84CE4,7.97,10.63,727.24,488.00,31.97,35.40,601.02,70.65
2024-05-23T15:09:09Z,1716444549,60E85BB84CE4,8.93,11.90,727.24,455.00,31.93,35.14,601.02,79.11
2024-05-23T15:10:09Z,1716444609,60E85BB84CE4,9.27,12.37,720.39,427.00,31.76,34.98,595.36,82.20
2024-05-23T15:11:09Z,1716444669,60E85BB84CE4,9.02,12.03,713.56,415.00,31.74,35.26,589.72,79.96
2024-05-23T15:12:09Z,1716444729,60E85BB84CE4,9.11,12.14,706.75,442.00,31.52,35.69,584.09,80.70
2024-05-23T15:13:09Z,1716444789,60E85BB84CE4,8.57,11.43,706.75,483.00,31.45,36.18,584.09,75.99
2024-05-23T15:14:09Z,1716444849,60E85BB84CE4,8.24,10.99,706.75,491.00,31.31,36.49,584.09,73.07
2024-05-23T15:15:09Z,1716444909,60E85BB84CE4,8.14,10.86,699.95,440.00,31.26,36.72,578.47,72.18
2024-05-23T15:16:09Z,1716444969,60E85BB84CE4,8.31,11.08,699.95,411.00,31.26,37.00,578.47,73.65
2024-05-23T15:17:09Z,1716445029,60E85BB84CE4,7.48,9.97,699.95,405.00,31.41,36.51,578.47,66.28
2024-05-23T15:18:09Z,1716445089,60E85BB84CE4,8.19,10.91,699.95,404.00,31.45,36.20,578.47,72.54
2024-05-23T15:19:09Z,1716445149,60E85BB84CE4,8.50,11.34,693.17,400.00,31.44,36.27,572.87,75.34
2024-05-23T15:20:09Z,1716445209,60E85BB84CE4,8.35,11.14,693.17,397.00,31.46,35.92,572.87,74.03
2024-05-23T15:21:09Z,1716445269,60E85BB84CE4,8.55,11.41,693.17,397.00,31.40,35.71,572.87,75.81
2024-05-23T15:22:09Z,1716445329,60E85BB84CE4,8.27,11.03,693.17,395.00,31.37,35.80,572.87,73.28
2024-05-23T15:23:09Z,1716445389,60E85BB84CE4,7.22,9.63,686.41,400.00,31.25,36.10,567.28,64.01
2024-05-23T15:24:09Z,1716445449,60E85BB84CE4,8.08,10.77,686.41,398.00,31.24,36.40,567.28,71.60
2024-05-23T15:25:09Z,1716445509,60E85BB84CE4,7.46,9.95,686.41,399.00,31.23,36.62,567.28,66.16
2024-05-23T15:26:09Z,1716445569,60E85BB84CE4,7.89,10.52,686.41,399.00,31.27,36.12,567.28,69.94
2024-05-23T15:27:09Z,1716445629,60E85BB84CE4,7.18,9.57,686.41,398.00,31.32,36.08,567.28,63.64
2024-05-23T15:28:09Z,1716445689,60E85BB84CE4,7.56,10.07,679.67,399.00,31.42,35.96,561.71,66.97
2024-05-23T15:29:09Z,1716445749,60E85BB84CE4,6.86,9.15,679.67,399.00,31.26,35.75,561.71,60.83
2024-05-23T15:30:09Z,1716445809,60E85BB84CE4,6.18,8.25,679.67,397.00,31.30,35.44,561.71,54.81
2024-05-23T15:31:09Z,1716445869,60E85BB84CE4,6.00,8.00,679.67,395.00,31.54,34.52,561.71,53.17
2024-05-23T15:32:09Z,1716445929,60E85BB84CE4,6.19,8.26,679.67,394.00,31.45,34.75,561.71,54.89
2024-05-23T15:33:09Z,1716445989,60E85BB84CE4,6.68,8.90,679.67,395.00,31.52,34.72,561.71,59.18
2024-05-23T15:34:09Z,1716446049,60E85BB84CE4,6.69,8.92,679.67,394.00,31.50,35.14,561.71,59.32
2024-05-23T15:35:09Z,1716446109,60E85BB84CE4,6.97,9.29,679.67,393.00,31.60,35.08,561.71,61.73
2024-05-23T15:36:09Z,1716446169,60E85BB84CE4,7.51,10.01,679.67,398.00,31.51,35.30,561.71,66.54
2024-05-23T15:37:09Z,1716446229,60E85BB84CE4,7.03,9.37,679.67,404.00,31.46,35.38,561.71,62.26
2024-05-23T15:38:09Z,1716446289,60E85BB84CE4,7.51,10.02,679.67,402.00,31.43,35.65,561.71,66.57
2024-05-23T15:39:09Z,1716446349,60E85BB84CE4,7.60,10.13,679.67,402.00,31.42,35.82,561.71,67.35
2024-05-23T15:40:09Z,1716446409,60E85BB84CE4,7.30,9.74,679.67,404.00,31.28,35.90,561.71,64.73
2024-05-23T15:41:09Z,1716446469,60E85BB84CE4,7.28,9.71,679.67,406.00,31.31,35.84,561.71,64.53
2024-05-23T15:42:09Z,1716446529,60E85BB84CE4,8.01,10.68,679.67,406.00,31.37,35.89,561.71,71.01
2024-05-23T15:43:09Z,1716446589,60E85BB84CE4,7.42,9.89,679.67,401.00,31.35,35.84,561.71,65.73
2024-05-23T15:44:09Z,1716446649,60E85BB84CE4,7.08,9.45,679.67,403.00,31.21,36.25,561.71,62.79
2024-05-23T15:45:09Z,1716446709,60E85BB84CE4,6.96,9.29,679.67,402.00,31.24,36.33,561.71,61.72
2024-05-23T15:46:09Z,1716446769,60E85BB84CE4,6.63,8.84,679.67,403.00,31.18,36.11,561.71,58.77
2024-05-23T15:47:09Z,1716446829,60E85BB84CE4,7.04,9.39,679.67,400.00,31.18,36.06,561.71,62.39
2024-05-23T15:48:09Z,1716446889,60E85BB84CE4,6.67,8.89,679.67,401.00,31.09,35.97,561.71,59.09
2024-05-23T15:49:09Z,1716446949,60E85BB84CE4,7.30,9.73,679.67,405.00,31.05,36.04,561.71,64.66
2024-05-23T15:50:09Z,1716447009,60E85BB84CE4,6.50,8.67,679.67,404.00,31.11,35.59,561.71,57.65
2024-05-23T15:51:09Z,1716447069,60E85BB84CE4,5.88,7.84,679.67,404.00,30.98,35.42,561.71,52.14
2024-05-23T15:52:09Z,1716447129,60E85BB84CE4,6.39,8.53,686.41,404.00,30.83,36.01,567.28,56.67
2024-05-23T15:53:09Z,1716447189,60E85BB84CE4,6.57,8.76,686.41,404.00,30.81,36.16,567.28,58.24
2024-05-23T15:54:09Z,1716447249,60E85BB84CE4,6.31,8.42,686.41,446.00,30.66,36.37,567.28,55.97
2024-05-23T15:55:09Z,1716447309,60E85BB84CE4,6.73,8.97,686.41,487.00,30.56,36.66,567.28,59.61
2024-05-23T15:56:09Z,1716447369,60E85BB84CE4,6.61,8.81,686.41,493.00,30.51,36.87,567.28,58.58
2024-05-23T15:57:09Z,1716447429,60E85BB84CE4,6.02,8.03,679.67,462.00,30.45,37.49,561.71,53.36
2024-05-23T15:58:09Z,1716447489,60E85BB84CE4,6.31,8.41,679.67,435.00,30.64,36.78,561.71,55.91
2024-05-23T15:59:09Z,1716447549,60E85BB84CE4,6.27,8.35,679.67,419.00,30.46,36.94,561.71,55.52
2024-05-23T16:00:09Z,1716447609,60E85BB84CE4,5.86,7.81,679.67,413.00,30.45,36.72,561.71,51.93
2024-05-23T16:01:09Z,1716447669,60E85BB84CE4,6.30,8.41,672.94,411.00,30.44,36.60,556.15,55.88
2024-05-23T16:02:09Z,1716447729,60E85BB84CE4,6.56,8.74,672.94,411.00,30.29,36.74,556.15,58.12
2024-05-23T16:03:09Z,1716447789,60E85BB84CE4,6.17,8.23,666.23,407.00,30.29,36.97,550.61,54.68
2024-05-23T16:04:09Z,1716447849,60E85BB84CE4,5.57,7.42,659.54,406.00,30.27,36.73,545.07,49.35
2024-05-23T16:05:09Z,1716447909,60E85BB84CE4,6.25,8.33,646.20,401.00,30.24,37.01,534.05,55.39
2024-05-23T16:06:09Z,1716447969,60E85BB84CE4,5.89,7.85,639.56,401.00,30.21,36.96,528.56,52.17
2024-05-23T16:07:09Z,1716448029,60E85BB84CE4,5.84,7.79,626.32,404.00,30.17,37.05,517.62,51.80
2024-05-23T16:08:09Z,1716448089,60E85BB84CE4,5.93,7.90,619.73,407.00,30.16,36.69,512.17,52.54
2024-05-23T16:09:09Z,1716448149,60E85BB84CE4,5.94,7.91,613.15,406.00,30.11,37.12,506.73,52.60
2024-05-23T16:10:09Z,1716448209,60E85BB84CE4,5.25,7.00,613.15,406.00,30.04,37.21,506.73,46.51
2024-05-23T16:11:09Z,1716448269,60E85BB84CE4,5.67,7.56,600.04,440.00,30.13,36.88,495.90,50.26
2024-05-23T16:12:09Z,1716448329,60E85BB84CE4,5.93,7.90,593.51,483.00,29.96,37.26,490.50,52.53
2024-05-23T16:13:09Z,1716448389,60E85BB84CE4,5.28,7.03,587.00,523.00,30.01,37.46,485.12,46.76
2024-05-23T16:14:09Z,1716448449,60E85BB84CE4,6.33,8.44,587.00,488.00,29.99,37.54,485.12,56.13
2024-05-23T16:15:09Z,1716448509,60E85BB84CE4,5.22,6.96,580.50,445.00,30.04,37.24,479.75,46.23
2024-05-23T16:16:09Z,1716448569,60E85BB84CE4,6.25,8.33,574.01,421.00,30.00,37.17,474.39,55.38
2024-05-23T16:17:09Z,1716448629,60E85BB84CE4,5.46,7.28,561.10,414.00,30.03,37.18,463.72,48.41
2024-05-23T16:18:09Z,1716448689,60E85BB84CE4,5.72,7.63,548.24,410.00,30.00,36.95,453.09,50.73
2024-05-23T16:19:09Z,1716448749,60E85BB84CE4,5.76,7.68,535.44,408.00,29.93,37.13,442.52,51.07
2024-05-23T16:20:09Z,1716448809,60E85BB84CE4,5.69,7.59,516.36,404.00,29.62,37.38,426.75,50.42
2024-05-23T16:21:09Z,1716448869,60E85BB84CE4,6.24,8.32,497.42,403.00,29.58,37.55,411.09,55.28
2024-05-23T16:22:09Z,1716448929,60E85BB84CE4,5.60,7.47,472.37,403.00,29.56,37.94,390.39,49.62
2024-05-23T16:23:09Z,1716448989,60E85BB84CE4,5.46,7.28,459.93,406.00,29.48,38.17,380.11,48.41
2024-05-23T16:24:09Z,1716449049,60E85BB84CE4,5.89,7.85,453.73,404.00,29.48,37.79,374.98,52.20
2024-05-23T16:25:09Z,1716449109,60E85BB84CE4,5.96,7.94,447.55,407.00,29.45,38.12,369.87,52.80
2024-05-23T16:26:09Z,1716449169,60E85BB84CE4,6.25,8.33,435.22,404.00,29.43,38.12,359.69,55.37
2024-05-23T16:27:09Z,1716449229,60E85BB84CE4,6.43,8.57,435.22,405.00,29.36,38.01,359.69,56.96
2024-05-23T16:28:09Z,1716449289,60E85BB84CE4,6.32,8.42,422.95,406.00,29.32,38.28,349.55,55.97
2024-05-23T16:29:09Z,1716449349,60E85BB84CE4,6.03,8.04,416.84,405.00,29.35,38.57,344.50,53.46
2024-05-23T16:30:09Z,1716449409,60E85BB84CE4,6.26,8.34,404.66,405.00,29.23,38.90,334.43,55.45
2024-05-23T16:31:09Z,1716449469,60E85BB84CE4,6.21,8.28,398.58,406.00,29.26,39.00,329.41,55.05
2024-05-23T16:32:09Z,1716449529,60E85BB84CE4,6.32,8.42,398.58,407.00,29.20,39.12,329.41,55.99
2024-05-23T16:33:09Z,1716449589,60E85BB84CE4,6.15,8.20,392.53,406.00,29.23,38.49,324.40,54.52
2024-05-23T16:34:09Z,1716449649,60E85BB84CE4,6.29,8.39,380.45,408.00,29.26,38.22,314.42,55.75
2024-05-23T16:35:09Z,1716449709,60E85BB84CE4,6.40,8.54,380.45,412.00,29.25,38.23,314.42,56.74
2024-05-23T16:36:09Z,1716449769,60E85BB84CE4,6.15,8.20,374.43,413.00,29.30,38.25,309.45,54.49
2024-05-23T16:37:09Z,1716449829,60E85BB84CE4,6.04,8.05,374.43,408.00,29.24,38.18,309.45,53.49
2024-05-23T16:38:09Z,1716449889,60E85BB84CE4,6.25,8.33,374.43,412.00,29.27,38.13,309.45,55.35
2024-05-23T16:39:09Z,1716449949,60E85BB84CE4,6.17,8.22,362.44,415.00,29.21,37.98,299.54,54.66
2024-05-23T16:40:09Z,1716450009,60E85BB84CE4,6.47,8.63,356.46,414.00,29.28,37.96,294.60,57.34
2024-05-23T16:41:09Z,1716450069,60E85BB84CE4,7.11,9.48,344.55,415.00,29.14,38.18,284.75,63.02
2024-05-23T16:42:09Z,1716450129,60E85BB84CE4,6.92,9.22,338.61,413.00,29.20,37.69,279.84,61.30
2024-05-23T16:43:09Z,1716450189,60E85BB84CE4,6.80,9.06,332.69,414.00,29.20,37.69,274.95,60.23
2024-05-23T16:44:09Z,1716450249,60E85BB84CE4,7.05,9.40,326.78,412.00,29.24,37.65,270.06,62.47
2024-05-23T16:45:09Z,1716450309,60E85BB84CE4,7.47,9.96,314.99,411.00,29.11,37.95,260.33,66.19
2024-05-23T16:46:09Z,1716450369,60E85BB84CE4,6.98,9.31,314.99,412.00,29.11,38.28,260.33,61.89
2024-05-23T16:47:09Z,1716450429,60E85BB84CE4,7.24,9.65,309.12,412.00,28.94,38.28,255.47,64.16
2024-05-23T16:48:09Z,1716450489,60E85BB84CE4,7.44,9.93,297.42,418.00,28.88,38.57,245.80,65.98
2024-05-23T16:49:09Z,1716450549,60E85BB84CE4,7.84,10.46,285.76,418.00,28.81,39.16,236.17,69.50
2024-05-23T16:50:09Z,1716450609,60E85BB84CE4,8.23,10.97,274.16,418.00,28.96,38.97,226.58,72.92
2024-05-23T16:51:09Z,1716450669,60E85BB84CE4,7.40,9.87,268.37,422.00,28.90,38.50,221.80,65.63
2024-05-23T16:52:09Z,1716450729,60E85BB84CE4,7.80,10.41,262.60,420.00,28.88,38.64,217.03,69.17
2024-05-23T16:53:09Z,1716450789,60E85BB84CE4,7.29,9.72,262.60,420.00,28.83,38.68,217.03,64.60
2024-05-23T16:54:09Z,1716450849,60E85BB84CE4,7.34,9.79,256.84,421.00,28.80,38.71,212.27,65.07
2024-05-23T16:55:09Z,1716450909,60E85BB84CE4,7.22,9.62,256.84,421.00,28.82,38.62,212.27,63.97
2024-05-23T16:56:09Z,1716450969,60E85BB84CE4,7.47,9.96,251.10,421.00,28.82,38.54,207.52,66.18
2024-05-23T16:57:09Z,1716451029,60E85BB84CE4,7.28,9.70,251.10,424.00,28.87,38.58,207.52,64.49
2024-05-23T16:58:09Z,1716451089,60E85BB84CE4,7.63,10.18,256.84,421.00,28.89,38.55,212.27,67.65
2024-05-23T16:59:09Z,1716451149,60E85BB84CE4,7.74,10.32,262.60,421.00,28.92,38.35,217.03,68.60
2024-05-23T17:00:09Z,1716451209,60E85BB84CE4,7.29,9.72,268.37,419.00,28.94,37.73,221.80,64.64
2024-05-23T17:01:09Z,1716451269,60E85BB84CE4,7.34,9.79,268.37,416.00,28.90,37.50,221.80,65.05
2024-05-23T17:02:09Z,1716451329,60E85BB84CE4,7.57,10.09,262.60,415.00,28.91,36.86,217.03,67.08
2024-05-23T17:03:09Z,1716451389,60E85BB84CE4,7.67,10.23,251.10,415.00,28.90,37.05,207.52,68.02
2024-05-23T17:04:09Z,1716451449,60E85BB84CE4,7.59,10.12,239.64,415.00,28.88,37.03,198.05,67.29
2024-05-23T17:05:09Z,1716451509,60E85BB84CE4,8.01,10.68,233.93,416.00,28.85,37.16,193.33,70.96
2024-05-23T17:06:09Z,1716451569,60E85BB84CE4,7.58,10.10,233.93,415.00,28.85,36.97,193.33,67.16
2024-05-23T17:07:09Z,1716451629,60E85BB84CE4,6.98,9.30,233.93,410.00,28.68,37.08,193.33,61.82
2024-05-23T17:08:09Z,1716451689,60E85BB84CE4,7.31,9.75,239.64,409.00,28.62,37.15,198.05,64.80
2024-05-23T17:09:09Z,1716451749,60E85BB84CE4,7.82,10.43,239.64,412.00,28.50,37.34,198.05,69.30
2024-05-23T17:10:09Z,1716451809,60E85BB84CE4,7.70,10.27,239.64,414.00,28.49,37.56,198.05,68.28
2024-05-23T17:11:09Z,1716451869,60E85BB84CE4,7.34,9.79,233.93,414.00,28.52,37.82,193.33,65.07
2024-05-23T17:12:09Z,1716451929,60E85BB84CE4,7.90,10.53,239.64,415.00,28.51,37.66,198.05,69.97
2024-05-23T17:13:09Z,1716451989,60E85BB84CE4,7.82,10.42,251.10,416.00,28.51,36.98,207.52,69.29
2024-05-23T17:14:09Z,1716452049,60E85BB84CE4,7.54,10.05,256.84,416.00,28.45,36.77,212.27,66.83
2024-05-23T17:15:09Z,1716452109,60E85BB84CE4,7.27,9.69,251.10,413.00,28.39,36.54,207.52,64.43
2024-05-23T17:16:09Z,1716452169,60E85BB84CE4,7.17,9.56,245.36,415.00,28.34,36.55,202.78,63.55
2024-05-23T17:17:09Z,1716452229,60E85BB84CE4,7.16,9.54,239.64,414.00,28.38,36.31,198.05,63.42
2024-05-23T17:18:09Z,1716452289,60E85BB84CE4,7.44,9.91,233.93,414.00,28.41,35.94,193.33,65.89
2024-05-23T17:19:09Z,1716452349,60E85BB84CE4,7.38,9.84,228.23,413.00,28.28,36.26,188.62,65.44
2024-05-23T17:20:09Z,1716452409,60E85BB84CE4,6.99,9.32,228.23,414.00,28.21,36.26,188.62,61.98
2024-05-23T17:21:09Z,1716452469,60E85BB84CE4,6.17,8.23,222.55,414.00,28.16,36.69,183.92,54.67
2024-05-23T17:22:09Z,1716452529,60E85BB84CE4,6.82,9.09,228.23,408.00,28.17,36.54,188.62,60.43
2024-05-23T17:23:09Z,1716452589,60E85BB84CE4,6.37,8.49,233.93,408.00,28.16,36.70,193.33,56.41
2024-05-23T17:24:09Z,1716452649,60E85BB84CE4,6.59,8.79,239.64,407.00,28.24,36.43,198.05,58.44
2024-05-23T17:25:09Z,1716452709,60E85BB84CE4,6.89,9.18,251.10,408.00,28.24,36.88,207.52,61.04
2024-05-23T17:26:09Z,1716452769,60E85BB84CE4,6.50,8.66,256.84,404.00,28.22,36.75,212.27,57.58
2024-05-23T17:27:09Z,1716452829,60E85BB84CE4,6.85,9.14,268.37,404.00,28.20,36.51,221.80,60.74
2024-05-23T17:28:09Z,1716452889,60E85BB84CE4,6.07,8.09,274.16,405.00,28.05,36.30,226.58,53.79
2024-05-23T17:29:09Z,1716452949,60E85BB84CE4,6.15,8.21,279.95,402.00,28.05,36.47,231.37,54.55
2024-05-23T17:30:09Z,1716453009,60E85BB84CE4,6.16,8.21,279.95,403.00,27.95,36.76,231.37,54.58
2024-05-23T17:31:09Z,1716453069,60E85BB84CE4,6.73,8.98,279.95,402.00,27.96,36.82,231.37,59.68
2024-05-23T17:32:09Z,1716453129,60E85BB84CE4,6.23,8.31,279.95,404.00,27.81,37.05,231.37,55.21
2024-05-23T17:33:09Z,1716453189,60E85BB84CE4,7.29,9.72,279.95,407.00,27.78,37.56,231.37,64.59
2024-05-23T17:34:09Z,1716453249,60E85BB84CE4,6.60,8.81,279.95,432.00,27.74,36.82,231.37,58.53
2024-05-23T17:35:09Z,1716453309,60E85BB84CE4,6.77,9.02,274.16,459.00,27.64,37.02,226.58,59.97
2024-05-23T17:36:09Z,1716453369,60E85BB84CE4,6.62,8.83,274.16,439.00,27.58,37.41,226.58,58.67
2024-05-23T17:37:09Z,1716453429,60E85BB84CE4,6.67,8.90,268.37,424.00,27.57,38.11,221.80,59.15
2024-05-23T17:38:09Z,1716453489,60E85BB84CE4,7.27,9.69,262.60,418.00,27.55,39.16,217.03,64.42
2024-05-23T17:39:09Z,1716453549,60E85BB84CE4,7.82,10.43,268.37,422.00,27.48,39.21,221.80,69.35
2024-05-23T17:40:09Z,1716453609,60E85BB84CE4,8.17,10.90,274.16,418.00,27.42,39.80,226.58,72.43
2024-05-23T17:41:09Z,1716453669,60E85BB84CE4,6.98,9.30,274.16,418.00,27.46,39.93,226.58,61.83
2024-05-23T17:42:09Z,1716453729,60E85BB84CE4,7.68,10.23,279.95,419.00,27.41,40.37,231.37,68.03
2024-05-23T17:49:32Z,1716454172,60E85BB84CE4,7.32,9.76,472.37,545.00,27.25,40.99,390.39,64.89
2024-05-23T17:50:32Z,1716454232,60E85BB84CE4,7.50,10.00,441.38,488.00,27.16,40.67,364.77,66.47
2024-05-23T17:51:32Z,1716454292,60E85BB84CE4,7.19,9.58,398.58,590.00,27.19,40.76,329.41,63.69
2024-05-23T17:52:32Z,1716454352,60E85BB84CE4,7.30,9.73,398.58,695.00,27.40,40.29,329.41,64.68
2024-05-23T17:53:32Z,1716454412,60E85BB84CE4,7.00,9.34,416.84,520.00,27.54,40.12,344.50,62.06
2024-05-23T17:54:32Z,1716454472,60E85BB84CE4,6.85,9.13,459.93,517.00,27.58,40.27,380.11,60.68
2024-05-23T17:55:32Z,1716454532,60E85BB84CE4,7.21,9.61,503.72,628.00,27.53,40.38,416.30,63.88
2024-05-23T17:56:32Z,1716454592,60E85BB84CE4,7.33,9.78,529.07,529.00,27.53,40.51,437.25,65.00
2024-05-23T17:57:32Z,1716454652,60E85BB84CE4,7.77,10.35,548.24,527.00,27.53,40.37,453.09,68.82
2024-05-23T17:58:32Z,1716454712,60E85BB84CE4,6.94,9.25,593.51,591.00,27.57,40.45,490.50,61.47
2024-05-23T17:59:32Z,1716454772,60E85BB84CE4,7.49,9.98,613.15,517.00,27.55,40.65,506.73,66.37
2024-05-23T18:00:32Z,1716454832,60E85BB84CE4,7.30,9.74,632.93,486.00,27.70,40.59,523.08,64.73
2024-05-23T18:01:32Z,1716454892,60E85BB84CE4,6.86,9.15,652.86,511.00,27.65,40.56,539.56,60.84
2024-05-23T18:02:32Z,1716454952,60E85BB84CE4,6.20,8.26,672.94,642.00,27.76,40.24,556.15,54.90
2024-05-23T18:03:32Z,1716455012,60E85BB84CE4,6.97,9.30,672.94,628.00,27.82,39.90,556.15,61.80
2024-05-23T18:04:32Z,1716455072,60E85BB84CE4,6.86,9.14,652.86,489.00,27.69,39.04,539.56,60.76
2024-05-23T18:05:32Z,1716455132,60E85BB84CE4,6.58,8.78,619.73,532.00,27.55,39.21,512.17,58.35
2024-05-23T18:06:32Z,1716455192,60E85BB84CE4,6.03,8.04,574.01,618.00,27.55,39.16,474.39,53.46
2024-05-23T18:07:32Z,1716455252,60E85BB84CE4,6.67,8.89,541.83,519.00,27.41,39.67,447.80,59.09
2024-05-23T18:08:32Z,1716455312,60E85BB84CE4,5.59,7.45,522.71,593.00,27.27,40.15,431.99,49.54
2024-05-23T18:09:32Z,1716455372,60E85BB84CE4,6.09,8.12,541.83,672.00,27.19,40.47,447.80,53.96
2024-05-23T18:10:32Z,1716455432,60E85BB84CE4,5.75,7.67,587.00,522.00,27.14,39.84,485.12,50.99
2024-05-23T18:11:32Z,1716455492,60E85BB84CE4,5.92,7.90,593.51,478.00,27.01,39.97,490.50,52.48
2024-05-23T18:12:32Z,1716455552,60E85BB84CE4,5.62,7.49,567.55,647.00,26.91,40.23,469.05,49.76
2024-05-23T18:13:32Z,1716455612,60E85BB84CE4,6.01,8.01,561.10,608.00,26.90,40.52,463.72,53.26
2024-05-23T18:14:32Z,1716455672,60E85BB84CE4,6.12,8.16,574.01,505.00,26.77,40.94,474.39,54.26
2024-05-23T18:15:32Z,1716455732,60E85BB84CE4,6.37,8.50,613.15,600.00,26.77,41.19,506.73,56.50
2024-05-23T18:16:32Z,1716455792,60E85BB84CE4,5.91,7.88,626.32,664.00,26.76,40.96,517.62,52.40
2024-05-23T18:17:32Z,1716455852,60E85BB84CE4,5.93,7.90,646.20,526.00,26.75,41.34,534.05,52.53
2024-05-23T18:18:32Z,1716455912,60E85BB84CE4,6.73,8.97,632.93,527.00,26.82,41.20,523.08,59.60
2024-05-23T18:19:32Z,1716455972,60E85BB84CE4,5.64,7.52,626.32,638.00,26.83,41.08,517.62,49.97
2024-05-23T18:20:32Z,1716456032,60E85BB84CE4,5.78,7.70,619.73,519.00,26.78,41.07,512.17,51.19
2024-05-23T18:21:32Z,1716456092,60E85BB84CE4,6.01,8.01,626.32,542.00,26.81,40.87,517.62,53.27
2024-05-23T18:22:32Z,1716456152,60E85BB84CE4,6.49,8.65,646.20,654.00,26.88,40.69,534.05,57.50
2024-05-23T18:23:32Z,1716456212,60E85BB84CE4,5.72,7.63,639.56,549.00,26.91,41.17,528.56,50.71
2024-05-23T18:24:32Z,1716456272,60E85BB84CE4,6.41,8.54,639.56,514.00,26.90,41.21,528.56,56.78
2024-05-23T18:25:32Z,1716456332,60E85BB84CE4,5.89,7.86,659.54,664.00,26.80,41.33,545.07,52.22
2024-05-23T18:26:32Z,1716456392,60E85BB84CE4,6.35,8.47,666.23,587.00,26.76,41.51,550.61,56.31
2024-05-23T18:27:32Z,1716456452,60E85BB84CE4,6.25,8.34,672.94,501.00,26.80,41.44,556.15,55.42
2024-05-23T18:28:32Z,1716456512,60E85BB84CE4,6.17,8.23,686.41,620.00,26.67,41.52,567.28,54.69
2024-05-23T18:29:32Z,1716456572,60E85BB84CE4,6.11,8.15,686.41,651.00,26.66,41.81,567.28,54.14
2024-05-23T18:30:32Z,1716456632,60E85BB84CE4,6.37,8.49,679.67,528.00,26.65,41.54,561.71,56.45
2024-05-23T18:31:32Z,1716456692,60E85BB84CE4,6.33,8.44,672.94,485.00,26.51,42.34,556.15,56.13
2024-05-23T18:32:32Z,1716456752,60E85BB84CE4,6.07,8.09,686.41,674.00,26.53,42.51,567.28,53.77
2024-05-23T18:33:32Z,1716456812,60E85BB84CE4,6.29,8.38,706.75,562.00,26.47,42.56,584.09,55.72
2024-05-23T18:34:32Z,1716456872,60E85BB84CE4,6.27,8.36,747.88,500.00,26.35,42.86,618.08,55.59
2024-05-23T18:35:32Z,1716456932,60E85BB84CE4,6.57,8.77,768.69,662.00,26.31,42.94,635.28,58.27
2024-05-23T18:36:32Z,1716456992,60E85BB84CE4,6.41,8.55,740.98,623.00,26.29,43.10,612.38,56.83
2024-05-23T18:37:32Z,1716457052,60E85BB84CE4,7.18,9.57,713.56,539.00,26.20,43.49,589.72,63.61
