CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T11:40:53Z,1732243253,60E85BB834C4,9.67,13.13,422.95,493,14.65,28.18,349.55,83.47
2024-11-22T11:41:53Z,1732243313,60E85BB834C4,11.34,15.23,416.84,518,14.67,28.25,344.5,99.43
2024-11-22T11:42:53Z,1732243373,60E85BB834C4,9.5,12.67,410.74,674,14.64,28.3,339.46,84.23
2024-11-22T11:43:53Z,1732243433,60E85BB834C4,9.76,13.05,398.58,572,14.67,28.68,329.41,86.19
2024-11-22T11:44:53Z,1732243493,60E85BB834C4,10.15,13.83,386.48,511,14.63,28,319.41,87.25
2024-11-22T11:45:53Z,1732243553,60E85BB834C4,9.3,12.4,380.45,488,14.66,28.63,314.42,82.45
2024-11-22T11:46:53Z,1732243613,60E85BB834C4,9.48,12.64,380.45,1024,14.72,29.25,314.42,84
2024-11-22T11:47:53Z,1732243673,60E85BB834C4,9.6,12.8,392.53,1067,14.75,28.68,324.4,85.11
2024-11-22T11:48:53Z,1732243733,60E85BB834C4,9.21,12.28,398.58,664,14.78,28.31,329.41,81.65
2024-11-22T11:49:53Z,1732243793,60E85BB834C4,9.58,12.77,398.58,555,14.82,28.4,329.41,84.9
2024-11-22T11:50:53Z,1732243853,60E85BB834C4,9.06,12.16,398.58,511,14.8,28.97,329.41,79.59
2024-11-22T11:51:53Z,1732243913,60E85BB834C4,9.65,12.87,410.74,534,14.88,28.93,339.46,85.55
2024-11-22T11:52:53Z,1732243973,60E85BB834C4,10.06,13.41,435.22,1065,14.93,28.21,359.69,89.15
2024-11-22T11:53:53Z,1732244033,60E85BB834C4,9.08,12.1,453.73,784,14.94,28,374.98,80.45
2024-11-22T11:54:53Z,1732244093,60E85BB834C4,9.96,13.29,466.14,605,14.98,27.82,385.24,88.31
2024-11-22T11:55:53Z,1732244153,60E85BB834C4,10.16,13.55,466.14,520,14.91,26.24,385.24,90.06
2024-11-22T11:56:53Z,1732244213,60E85BB834C4,9.78,13.04,453.73,487,14.87,26.54,374.98,86.65
2024-11-22T11:57:53Z,1732244273,60E85BB834C4,9.32,12.43,429.08,777,14.83,26.89,354.61,82.62
2024-11-22T11:58:53Z,1732244333,60E85BB834C4,9.61,12.81,416.84,695,14.77,26.01,344.5,85.16
2024-11-22T11:59:53Z,1732244393,60E85BB834C4,8.7,11.6,392.53,563,14.77,26.79,324.4,77.11
2024-11-22T12:00:53Z,1732244453,60E85BB834C4,9.5,12.68,380.45,504,14.8,27.4,314.42,84.1
2024-11-22T12:01:53Z,1732244513,60E85BB834C4,9.38,12.51,380.45,488,14.85,26.91,314.42,83.13
2024-11-22T12:02:53Z,1732244573,60E85BB834C4,9.22,12.3,380.45,752,14.89,26.71,314.42,81.72
2024-11-22T12:03:53Z,1732244633,60E85BB834C4,9.35,12.53,380.45,621,14.88,27.09,314.42,82.26
2024-11-22T12:04:53Z,1732244693,60E85BB834C4,9.31,12.49,380.45,547,14.92,26.93,314.42,81.76
2024-11-22T12:05:53Z,1732244753,60E85BB834C4,8.35,11.13,386.48,499,14.96,27.05,319.41,73.97
2024-11-22T12:06:53Z,1732244813,60E85BB834C4,9.59,12.79,386.48,484,14.99,26.51,319.41,85.03
2024-11-22T12:07:53Z,1732244873,60E85BB834C4,9.67,13.01,386.48,780,15,26.48,319.41,84.61
2024-11-22T12:08:53Z,1732244933,60E85BB834C4,8.75,11.67,386.48,663,15.01,26.37,319.41,77.55
2024-11-22T12:09:53Z,1732244993,60E85BB834C4,10.23,13.64,386.48,547,14.99,25.91,319.41,90.69
2024-11-22T12:10:53Z,1732245053,60E85BB834C4,9.68,12.91,380.45,496,15.02,26.59,314.42,85.78
2024-11-22T12:11:53Z,1732245113,60E85BB834C4,9.18,12.26,380.45,548,15.06,27.05,314.42,81.12
2024-11-22T12:12:53Z,1732245173,60E85BB834C4,9.73,12.97,392.53,1040,15.13,26.23,324.4,86.22
2024-11-22T12:13:53Z,1732245233,60E85BB834C4,9.25,12.33,392.53,759,15.16,26.27,324.4,81.96
2024-11-22T12:14:53Z,1732245293,60E85BB834C4,10.23,13.65,392.53,564,15.18,25.75,324.4,90.55
2024-11-22T12:15:53Z,1732245353,60E85BB834C4,9.54,12.73,398.58,514,15.2,26.07,329.41,84.58
2024-11-22T12:16:53Z,1732245413,60E85BB834C4,10.06,13.41,404.66,489,15.17,26.14,334.43,89.14
2024-11-22T12:17:53Z,1732245473,60E85BB834C4,9.48,12.73,404.66,982,15.19,25.93,334.43,83.18
2024-11-22T12:18:53Z,1732245533,60E85BB834C4,10.08,13.45,410.74,756,15.22,26.35,339.46,89.37
2024-11-22T12:19:53Z,1732245593,60E85BB834C4,10,13.33,416.84,600,15.24,26.57,344.5,88.63
2024-11-22T12:20:53Z,1732245653,60E85BB834C4,9.69,12.91,422.95,500,15.3,26.42,349.55,85.84
2024-11-22T12:21:53Z,1732245713,60E85BB834C4,9.33,12.51,422.95,494,15.33,26.52,349.55,81.98
2024-11-22T12:22:53Z,1732245773,60E85BB834C4,9.35,12.54,429.08,924,15.4,25.72,354.61,82.23
2024-11-22T12:23:53Z,1732245833,60E85BB834C4,9.24,12.45,429.08,853,15.41,25.55,354.61,80.62
2024-11-22T12:24:53Z,1732245893,60E85BB834C4,8.84,11.79,429.08,619,15.43,25.55,354.61,78.36
2024-11-22T12:25:53Z,1732245953,60E85BB834C4,10.04,13.39,416.84,521,15.44,24.97,344.5,88.94
2024-11-22T12:26:53Z,1732246013,60E85BB834C4,9.38,12.57,404.66,487,15.41,24.85,334.43,82.62
2024-11-22T12:27:53Z,1732246073,60E85BB834C4,8.75,11.67,386.48,769,15.38,25.03,319.41,77.5
2024-11-22T12:28:53Z,1732246133,60E85BB834C4,9.94,13.26,374.43,709,15.34,24.93,309.45,88.13
2024-11-22T12:29:53Z,1732246193,60E85BB834C4,10.33,13.78,362.44,550,15.35,25.05,299.54,91.57
2024-11-22T12:30:53Z,1732246253,60E85BB834C4,8.96,11.95,356.46,495,15.36,25.56,294.6,79.44
2024-11-22T12:31:53Z,1732246313,60E85BB834C4,9.48,12.64,356.46,494,15.39,25.28,294.6,84.04
2024-11-22T12:32:53Z,1732246373,60E85BB834C4,9.73,12.97,356.46,771,15.39,25.48,294.6,86.2
2024-11-22T12:33:53Z,1732246433,60E85BB834C4,10.03,13.37,362.44,604,15.46,25.53,299.54,88.89
2024-11-22T12:34:53Z,1732246493,60E85BB834C4,10.17,13.55,380.45,518,15.51,25.28,314.42,90.09
2024-11-22T12:35:53Z,1732246553,60E85BB834C4,10.75,14.33,398.58,484,15.51,25.47,329.41,95.26
2024-11-22T12:36:53Z,1732246613,60E85BB834C4,11.67,15.56,404.66,623,15.48,26.15,334.43,103.4
2024-11-22T12:37:53Z,1732246673,60E85BB834C4,10.73,14.31,404.66,650,15.52,26.62,334.43,95.11
2024-11-22T12:38:53Z,1732246733,60E85BB834C4,10.43,13.9,404.66,553,15.55,27,334.43,92.4
2024-11-22T12:39:53Z,1732246793,60E85BB834C4,10.41,13.92,410.74,495,15.59,26.52,339.46,91.81
2024-11-22T12:40:53Z,1732246853,60E85BB834C4,10.45,13.95,410.74,489,15.64,26.38,339.46,92.59
2024-11-22T12:41:53Z,1732246913,60E85BB834C4,10.21,13.61,410.74,746,15.7,26.07,339.46,90.46
2024-11-22T12:42:53Z,1732246973,60E85BB834C4,9.15,12.21,410.74,627,15.79,26.07,339.46,81.13
2024-11-22T12:43:53Z,1732247033,60E85BB834C4,10.13,13.56,410.74,543,15.89,25.98,339.46,89.39
2024-11-22T12:44:53Z,1732247093,60E85BB834C4,10.61,14.15,416.84,483,15.88,25.46,344.5,94.03
2024-11-22T12:45:53Z,1732247153,60E85BB834C4,10.2,13.6,416.84,577,15.93,25.56,344.5,90.37
2024-11-22T12:46:53Z,1732247213,60E85BB834C4,10.24,13.95,416.84,767,15.91,24.65,344.5,88.13
2024-11-22T12:47:53Z,1732247273,60E85BB834C4,10.45,13.93,416.84,580,15.88,25.03,344.5,92.59
2024-11-22T12:48:53Z,1732247333,60E85BB834C4,10.16,13.55,422.95,501,15.96,25.42,349.55,90.07
2024-11-22T12:49:53Z,1732247393,60E85BB834C4,9.7,12.93,422.95,477,15.98,25.44,349.55,85.94
2024-11-22T12:50:53Z,1732247453,60E85BB834C4,9.62,12.86,416.84,808,16.04,25.16,344.5,84.96
2024-11-22T12:51:53Z,1732247513,60E85BB834C4,9.1,12.14,416.84,805,16.07,25.42,344.5,80.63
2024-11-22T12:52:53Z,1732247573,60E85BB834C4,9.47,12.62,416.84,605,16.14,25,344.5,83.89
2024-11-22T12:53:53Z,1732247633,60E85BB834C4,9.14,12.19,410.74,522,16.23,24.29,339.46,81.02
2024-11-22T12:54:53Z,1732247693,60E85BB834C4,9.11,12.15,398.58,493,16.29,24.29,329.41,80.77
2024-11-22T12:55:53Z,1732247753,60E85BB834C4,9.85,13.14,392.53,723,16.27,24.22,324.4,87.33
2024-11-22T12:56:53Z,1732247813,60E85BB834C4,10.13,13.51,380.45,672,16.3,24.3,314.42,89.77
2024-11-22T12:57:53Z,1732247873,60E85BB834C4,9.94,13.25,368.43,547,16.33,24.12,304.49,88.09
2024-11-22T12:58:53Z,1732247933,60E85BB834C4,9.72,12.97,362.44,496,16.35,24.21,299.54,86.18
2024-11-22T12:59:53Z,1732247993,60E85BB834C4,9.64,12.86,350.5,519,16.34,24.16,289.67,85.47
2024-11-22T13:00:53Z,1732248053,60E85BB834C4,8.95,11.94,344.55,894,16.35,24.47,284.75,79.36
2024-11-22T13:01:53Z,1732248113,60E85BB834C4,10.02,13.36,344.55,671,16.4,24.24,284.75,88.82
2024-11-22T13:02:53Z,1732248173,60E85BB834C4,10.43,13.91,338.61,554,16.45,24.26,279.84,92.44
2024-11-22T13:03:53Z,1732248233,60E85BB834C4,9.38,12.5,332.69,494,16.47,24.53,274.95,83.12
2024-11-22T13:04:53Z,1732248293,60E85BB834C4,9.89,13.18,326.78,742,16.48,24.02,270.06,87.61
2024-11-22T13:05:53Z,1732248353,60E85BB834C4,10.09,13.46,332.69,949,16.52,23.82,274.95,89.45
2024-11-22T13:06:53Z,1732248413,60E85BB834C4,9.08,12.1,338.61,704,16.57,24.11,279.84,80.44
2024-11-22T13:07:53Z,1732248473,60E85BB834C4,10.1,13.59,350.5,553,16.63,23.65,289.67,88.43
2024-11-22T13:08:53Z,1732248533,60E85BB834C4,9.97,13.5,350.5,498,16.63,23.52,289.67,86.55
2024-11-22T13:09:53Z,1732248593,60E85BB834C4,10,13.39,350.5,590,16.54,22.8,289.67,88.1
2024-11-22T13:10:53Z,1732248653,60E85BB834C4,9.81,13.08,344.55,723,16.48,22.71,284.75,86.91
2024-11-22T13:11:53Z,1732248713,60E85BB834C4,9.14,12.18,332.69,566,16.5,23.33,274.95,80.97
2024-11-22T13:12:53Z,1732248773,60E85BB834C4,9.37,12.49,320.88,512,16.53,23.42,265.19,83
2024-11-22T13:13:53Z,1732248833,60E85BB834C4,8.87,11.83,314.99,484,16.52,23.59,260.33,78.62
2024-11-22T13:14:53Z,1732248893,60E85BB834C4,8.98,11.97,309.12,991,16.55,24.11,255.47,79.58
2024-11-22T13:15:53Z,1732248953,60E85BB834C4,9.82,13.1,309.12,831,16.57,24.05,255.47,87.05
2024-11-22T13:16:53Z,1732249013,60E85BB834C4,9.67,12.9,309.12,575,16.54,23.3,255.47,85.71
2024-11-22T13:17:53Z,1732249073,60E85BB834C4,9.65,12.86,297.42,499,16.49,23.86,245.8,85.5
2024-11-22T13:18:53Z,1732249133,60E85BB834C4,9.41,12.55,285.76,473,16.46,23.87,236.17,83.4
2024-11-22T13:19:53Z,1732249193,60E85BB834C4,9,12,279.95,831,16.48,24.29,231.37,79.77
2024-11-22T13:20:53Z,1732249253,60E85BB834C4,9.04,12.05,279.95,711,16.54,24.29,231.37,80.08
2024-11-22T13:21:53Z,1732249313,60E85BB834C4,9.18,12.29,279.95,569,16.59,24.15,231.37,80.93
2024-11-22T13:22:53Z,1732249373,60E85BB834C4,8.57,11.43,279.95,498,16.63,23.39,231.37,75.97
2024-11-22T13:23:53Z,1732249433,60E85BB834C4,8.93,11.9,279.95,487,16.66,23.69,231.37,79.12
2024-11-22T13:24:53Z,1732249493,60E85BB834C4,8.63,11.51,285.76,1040,16.75,24.03,236.17,76.48
2024-11-22T13:25:53Z,1732249553,60E85BB834C4,9.49,12.65,291.58,816,16.8,23.63,240.98,84.07
2024-11-22T13:26:53Z,1732249613,60E85BB834C4,9.24,12.32,291.58,595,16.84,23.78,240.98,81.9
2024-11-22T13:27:53Z,1732249673,60E85BB834C4,10.18,13.62,297.42,520,16.88,23.85,245.8,89.9
2024-11-22T13:28:53Z,1732249733,60E85BB834C4,9.93,13.25,303.26,488,16.92,24.03,250.63,88.04
2024-11-22T13:29:53Z,1732249793,60E85BB834C4,8.72,11.63,314.99,1015,16.99,23.98,260.33,77.32
2024-11-22T13:30:53Z,1732249853,60E85BB834C4,9.18,12.25,320.88,832,16.99,23.46,265.19,81.4
2024-11-22T13:31:53Z,1732249913,60E85BB834C4,10.39,13.85,320.88,577,16.95,22.85,265.19,92.08
2024-11-22T13:32:53Z,1732249973,60E85BB834C4,9.16,12.22,320.88,510,17,22.89,265.19,81.21
2024-11-22T13:33:53Z,1732250033,60E85BB834C4,9.81,13.08,314.99,486,17.03,22.49,260.33,86.95
2024-11-22T13:34:53Z,1732250093,60E85BB834C4,9.44,12.58,309.12,742,17.1,22.46,255.47,83.63
2024-11-22T13:35:53Z,1732250153,60E85BB834C4,9.04,12.05,303.26,626,17.12,21.89,250.63,80.09
2024-11-22T13:36:53Z,1732250213,60E85BB834C4,8.86,11.82,291.58,521,17.13,22.1,240.98,78.44
2024-11-22T13:37:53Z,1732250273,60E85BB834C4,9.57,12.78,274.16,479,17.12,21.73,226.58,84.54
2024-11-22T13:38:53Z,1732250333,60E85BB834C4,8.97,12.02,262.6,568,17.13,21.81,217.03,78.95
2024-11-22T13:39:53Z,1732250393,60E85BB834C4,8.76,11.78,251.1,690,17.21,22.19,207.52,76.75
2024-11-22T13:40:53Z,1732250453,60E85BB834C4,9.07,12.16,251.1,589,17.29,22.72,207.52,79.79
2024-11-22T13:41:53Z,1732250513,60E85BB834C4,8.61,11.57,245.36,510,17.35,22.54,202.78,75.5
2024-11-22T13:42:53Z,1732250573,60E85BB834C4,8.54,11.39,245.36,484,17.44,22,202.78,75.68
2024-11-22T13:43:53Z,1732250633,60E85BB834C4,7.99,10.66,245.36,780,17.47,21.76,202.78,70.85
2024-11-22T13:44:53Z,1732250693,60E85BB834C4,8.06,10.75,251.1,779,17.5,21.63,207.52,71.44
2024-11-22T13:45:53Z,1732250753,60E85BB834C4,7.92,10.56,251.1,573,17.58,21.88,207.52,70.18
2024-11-22T13:46:53Z,1732250813,60E85BB834C4,7.87,10.5,251.1,509,17.61,21.48,207.52,69.71
2024-11-22T13:47:53Z,1732250873,60E85BB834C4,7.78,10.4,251.1,473,17.65,21.46,207.52,68.56
2024-11-22T13:48:53Z,1732250933,60E85BB834C4,7.65,10.2,251.1,876,17.68,21.54,207.52,67.78
2024-11-22T13:49:53Z,1732250993,60E85BB834C4,7.78,10.37,256.84,818,17.7,20.47,212.27,68.93
2024-11-22T13:50:53Z,1732251053,60E85BB834C4,7.88,10.5,251.1,576,17.71,20.48,207.52,69.81
2024-11-22T13:51:53Z,1732251113,60E85BB834C4,7.32,9.76,245.36,499,17.63,20.5,202.78,64.9
2024-11-22T13:52:53Z,1732251173,60E85BB834C4,7.83,10.57,239.64,479,17.56,20.93,198.05,68.23
2024-11-22T13:53:53Z,1732251233,60E85BB834C4,8.22,11.07,239.64,717,17.51,20.52,198.05,71.77
2024-11-22T13:54:53Z,1732251293,60E85BB834C4,7.75,10.33,233.93,615,17.43,20.65,193.33,68.66
2024-11-22T13:55:53Z,1732251353,60E85BB834C4,7.68,10.24,228.23,511,17.37,20.89,188.62,68.06
2024-11-22T13:56:53Z,1732251413,60E85BB834C4,7.28,9.71,222.55,483,17.27,21.16,183.92,64.53
2024-11-22T13:57:53Z,1732251473,60E85BB834C4,7.27,9.7,216.88,585,17.23,21.04,179.24,64.44
2024-11-22T13:58:53Z,1732251533,60E85BB834C4,7.3,9.73,216.88,750,17.17,21.06,179.24,64.67
2024-11-22T13:59:53Z,1732251593,60E85BB834C4,8.39,11.22,216.88,586,17.15,20.52,179.24,74.12
2024-11-22T14:00:53Z,1732251653,60E85BB834C4,7.98,10.64,211.21,489,17.17,20.86,174.56,70.75
2024-11-22T14:01:53Z,1732251713,60E85BB834C4,7.47,9.97,205.56,473,17.19,21.5,169.89,66.24
2024-11-22T14:02:53Z,1732251773,60E85BB834C4,7.45,9.93,199.93,909,17.28,21.6,165.23,66
2024-11-22T14:03:53Z,1732251833,60E85BB834C4,7.53,10.05,205.56,839,17.34,21.7,169.89,66.7
2024-11-22T14:04:53Z,1732251893,60E85BB834C4,8.43,11.24,211.21,623,17.41,21.9,174.56,74.71
2024-11-22T14:05:53Z,1732251953,60E85BB834C4,8.02,10.69,216.88,523,17.51,21.69,179.24,71.07
2024-11-22T14:06:53Z,1732252013,60E85BB834C4,8.03,10.71,222.55,480,17.52,21.68,183.92,71.16
2024-11-22T14:07:53Z,1732252073,60E85BB834C4,7.61,10.14,222.55,848,17.55,21.89,183.92,67.42
2024-11-22T14:08:53Z,1732252133,60E85BB834C4,8.31,11.09,228.23,924,17.6,21.93,188.62,73.68
2024-11-22T14:09:53Z,1732252193,60E85BB834C4,9.24,12.32,233.93,618,17.65,21.31,193.33,81.9
2024-11-22T14:10:53Z,1732252253,60E85BB834C4,8.72,11.67,233.93,520,17.64,21.42,193.33,76.8
2024-11-22T14:11:53Z,1732252313,60E85BB834C4,8.39,11.19,233.93,487,17.69,21.68,193.33,74.39
2024-11-22T14:12:53Z,1732252373,60E85BB834C4,9.05,12.07,239.64,601,17.67,21.51,198.05,80.16
2024-11-22T14:13:53Z,1732252433,60E85BB834C4,8.39,11.19,245.36,691,17.71,21.73,202.78,74.37
2024-11-22T14:14:53Z,1732252493,60E85BB834C4,8.73,11.76,245.36,565,17.65,21.66,202.78,76.38
2024-11-22T14:15:53Z,1732252553,60E85BB834C4,8.93,11.96,251.1,498,17.58,22.13,207.52,78.79
2024-11-22T14:16:53Z,1732252613,60E85BB834C4,8.44,11.25,251.1,473,17.6,22.75,207.52,74.79
2024-11-22T14:17:53Z,1732252673,60E85BB834C4,9.29,12.38,251.1,1017,17.69,22.71,207.52,82.31
2024-11-22T14:18:53Z,1732252733,60E85BB834C4,9.29,12.39,256.84,775,17.66,21.98,212.27,82.32
2024-11-22T14:19:53Z,1732252793,60E85BB834C4,7.91,10.57,256.84,556,17.65,22.6,212.27,69.97
2024-11-22T14:20:53Z,1732252853,60E85BB834C4,7.99,10.66,256.84,501,17.61,22.21,212.27,70.83
2024-11-22T14:21:53Z,1732252913,60E85BB834C4,8.32,11.09,256.84,484,17.64,22.3,212.27,73.69
2024-11-22T14:22:53Z,1732252973,60E85BB834C4,8.81,11.74,256.84,922,17.59,22.42,212.27,78.05
2024-11-22T14:23:53Z,1732253033,60E85BB834C4,8.35,11.13,256.84,757,17.59,22.56,212.27,74.01
2024-11-22T14:24:53Z,1732253093,60E85BB834C4,8.44,11.25,262.6,560,17.6,22.74,217.03,74.77
2024-11-22T14:25:53Z,1732253153,60E85BB834C4,8.35,11.13,262.6,500,17.61,22.74,217.03,73.99
2024-11-22T14:26:53Z,1732253213,60E85BB834C4,8.82,11.76,262.6,482,17.52,22.6,217.03,78.18
2024-11-22T14:27:53Z,1732253273,60E85BB834C4,9.46,12.61,262.6,743,17.47,22.99,217.03,83.81
2024-11-22T14:28:53Z,1732253333,60E85BB834C4,9,12,262.6,602,17.43,23.15,217.03,79.79
2024-11-22T14:29:53Z,1732253393,60E85BB834C4,8.94,11.93,262.6,520,17.44,22.98,217.03,79.11
2024-11-22T14:30:53Z,1732253453,60E85BB834C4,8.58,11.45,268.37,480,17.47,22.84,221.8,76.07
2024-11-22T14:31:53Z,1732253513,60E85BB834C4,9.62,12.82,268.37,683,17.5,22.76,221.8,85.21
2024-11-22T14:32:53Z,1732253573,60E85BB834C4,9.02,12.03,268.37,899,17.5,22.32,221.8,79.94
2024-11-22T14:33:53Z,1732253633,60E85BB834C4,8.69,11.59,268.37,668,17.5,21.9,221.8,76.87
2024-11-22T14:34:53Z,1732253693,60E85BB834C4,8.52,11.36,268.37,523,17.42,21.97,221.8,75.48
2024-11-22T14:35:53Z,1732253753,60E85BB834C4,8.65,11.53,274.16,492,17.38,22.45,226.58,76.66
2024-11-22T14:36:53Z,1732253813,60E85BB834C4,8.58,11.44,274.16,1173,17.42,22.79,226.58,76.01
2024-11-22T14:37:53Z,1732253873,60E85BB834C4,8.05,10.75,274.16,888,17.4,23.01,226.58,71.23
2024-11-22T14:38:53Z,1732253933,60E85BB834C4,9.46,12.65,274.16,622,17.38,23.02,226.58,83.61
2024-11-22T14:39:53Z,1732253993,60E85BB834C4,8.81,11.75,274.16,512,17.35,23.26,226.58,78.09
2024-11-22T14:40:53Z,1732254053,60E85BB834C4,7.94,10.59,274.16,490,17.3,23.62,226.58,70.39
2024-11-22T14:41:53Z,1732254113,60E85BB834C4,8.99,11.99,274.16,937,17.3,22.85,226.58,79.69
2024-11-22T14:42:53Z,1732254173,60E85BB834C4,8.23,10.97,274.16,779,17.29,22.85,226.58,72.91
2024-11-22T14:43:53Z,1732254233,60E85BB834C4,7.34,9.79,274.16,548,17.25,22.31,226.58,64.88
2024-11-22T14:44:53Z,1732254293,60E85BB834C4,7.93,10.65,274.16,494,17.26,22.63,226.58,69.61
2024-11-22T14:45:53Z,1732254353,60E85BB834C4,7.87,10.6,274.16,480,17.3,21.51,226.58,68.81
2024-11-22T14:46:53Z,1732254413,60E85BB834C4,8.4,11.25,274.16,734,17.34,21.68,226.58,74.08
2024-11-22T14:47:53Z,1732254473,60E85BB834C4,7.66,10.36,274.16,629,17.38,21.79,226.58,66.53
2024-11-22T14:48:53Z,1732254533,60E85BB834C4,8.19,10.92,274.16,537,17.42,21.93,226.58,72.52
2024-11-22T14:49:53Z,1732254593,60E85BB834C4,7.79,10.5,274.16,490,17.37,21.08,226.58,67.91
2024-11-22T14:50:53Z,1732254653,60E85BB834C4,8.24,10.99,274.16,576,17.32,21.34,226.58,73.03
2024-11-22T14:51:53Z,1732254713,60E85BB834C4,8.1,10.81,268.37,725,17.25,21.43,221.8,71.82
2024-11-22T14:52:53Z,1732254773,60E85BB834C4,8.22,10.96,262.6,575,17.21,21.72,217.03,72.87
2024-11-22T14:53:53Z,1732254833,60E85BB834C4,8.11,10.83,256.84,495,17.18,21.51,212.27,71.65
2024-11-22T14:54:53Z,1732254893,60E85BB834C4,8.29,11.07,251.1,475,17.17,21.91,207.52,73.25
2024-11-22T14:55:53Z,1732254953,60E85BB834C4,8.38,11.17,251.1,774,17.16,21.58,207.52,74.28
2024-11-22T14:56:53Z,1732255013,60E85BB834C4,8.64,11.52,245.36,681,17.17,22.07,202.78,76.55
2024-11-22T14:57:53Z,1732255073,60E85BB834C4,8.52,11.36,245.36,562,17.22,22.33,202.78,75.53
2024-11-22T14:58:53Z,1732255133,60E85BB834C4,8.62,11.51,245.36,487,17.12,21.13,202.78,76.19
2024-11-22T14:59:53Z,1732255193,60E85BB834C4,8.56,11.42,245.36,485,17.04,21.33,202.78,75.83
2024-11-22T15:00:53Z,1732255253,60E85BB834C4,8.52,11.35,239.64,746,16.99,21.91,198.05,75.47
2024-11-22T15:01:53Z,1732255313,60E85BB834C4,8.69,11.59,239.64,636,16.98,21.71,198.05,77.01
2024-11-22T15:02:53Z,1732255373,60E85BB834C4,8.03,10.7,239.64,515,16.99,21.98,198.05,71.12
2024-11-22T15:03:53Z,1732255433,60E85BB834C4,8.28,11.06,233.93,487,17,21.56,193.33,73.31
2024-11-22T15:04:53Z,1732255493,60E85BB834C4,7.77,10.36,233.93,835,17.03,22.07,193.33,68.82
2024-11-22T15:05:53Z,1732255553,60E85BB834C4,8.51,11.35,233.93,943,17.07,21.9,193.33,75.42
2024-11-22T15:06:53Z,1732255613,60E85BB834C4,8.55,11.4,233.93,637,17.13,21.75,193.33,75.76
2024-11-22T15:07:53Z,1732255673,60E85BB834C4,8.18,10.9,233.93,542,17.14,22.12,193.33,72.48
2024-11-22T15:08:53Z,1732255733,60E85BB834C4,8.2,10.93,233.93,479,17.23,21.93,193.33,72.67
2024-11-22T15:09:53Z,1732255793,60E85BB834C4,8.17,10.89,228.23,616,17.29,21.83,188.62,72.38
2024-11-22T15:10:53Z,1732255853,60E85BB834C4,8.05,10.73,228.23,896,17.33,20.88,188.62,71.32
2024-11-22T15:11:53Z,1732255913,60E85BB834C4,8.63,11.52,228.23,677,17.34,20.7,188.62,76.37
2024-11-22T15:12:53Z,1732255973,60E85BB834C4,8.39,11.2,228.23,536,17.33,21.15,188.62,74.35
2024-11-22T15:13:53Z,1732256033,60E85BB834C4,7.74,10.32,222.55,478,17.33,21.18,183.92,68.59
2024-11-22T15:14:53Z,1732256093,60E85BB834C4,9.24,12.33,222.55,709,17.35,21.4,183.92,81.75
2024-11-22T15:15:53Z,1732256153,60E85BB834C4,8.35,11.13,222.55,932,17.35,21.18,183.92,73.96
2024-11-22T15:16:53Z,1732256213,60E85BB834C4,8.63,11.51,222.55,675,17.35,21.19,183.92,76.48
2024-11-22T15:17:53Z,1732256273,60E85BB834C4,8.56,11.42,228.23,517,17.3,21.67,188.62,75.89
2024-11-22T15:18:53Z,1732256333,60E85BB834C4,8.55,11.4,228.23,489,17.29,21.95,188.62,75.79
2024-11-22T15:19:53Z,1732256393,60E85BB834C4,8.94,11.92,233.93,742,17.32,21.92,193.33,79.2
2024-11-22T15:20:53Z,1732256453,60E85BB834C4,9.05,12.07,233.93,818,17.28,22.02,193.33,80.21
2024-11-22T15:21:53Z,1732256513,60E85BB834C4,9.04,12.06,245.36,584,17.27,21.84,202.78,80.14
2024-11-22T15:22:53Z,1732256573,60E85BB834C4,8.68,11.57,256.84,516,17.27,21.86,212.27,76.94
2024-11-22T15:23:53Z,1732256633,60E85BB834C4,8.91,11.88,256.84,477,17.18,21.33,212.27,78.93
2024-11-22T15:24:53Z,1732256693,60E85BB834C4,8.4,11.2,256.84,685,17.1,21.41,212.27,74.42
2024-11-22T15:25:53Z,1732256753,60E85BB834C4,8.88,11.84,256.84,617,17.04,21.74,212.27,78.7
2024-11-22T15:26:53Z,1732256813,60E85BB834C4,8.69,11.62,256.84,531,16.99,21.75,212.27,76.63
2024-11-22T15:27:53Z,1732256873,60E85BB834C4,8.73,11.66,256.84,479,16.96,22.4,212.27,77.25
2024-11-22T15:28:53Z,1732256933,60E85BB834C4,8.41,11.23,256.84,622,17,22.43,212.27,74.25
2024-11-22T15:29:53Z,1732256993,60E85BB834C4,8.68,11.61,256.84,952,17.02,21.8,212.27,76.59
2024-11-22T15:30:53Z,1732257053,60E85BB834C4,8.13,10.96,256.84,711,16.96,21.78,212.27,71.06
2024-11-22T15:31:53Z,1732257113,60E85BB834C4,8.75,11.8,256.84,545,16.9,22.12,212.27,76.41
2024-11-22T15:32:53Z,1732257173,60E85BB834C4,8.61,11.62,256.84,487,16.86,22.36,212.27,74.96
2024-11-22T15:33:53Z,1732257233,60E85BB834C4,8.78,11.82,256.84,487,16.75,22.11,212.27,76.74
2024-11-22T15:34:53Z,1732257293,60E85BB834C4,8.48,11.31,251.1,748,16.7,22.43,207.52,75.2
2024-11-22T15:35:53Z,1732257353,60E85BB834C4,8.71,11.76,251.1,646,16.72,22.87,207.52,75.77
