CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T11:05:57Z,1732500357,60E85BB834C4,8.87,11.98,897.04,495.00,14.22,46.16,741.36,77.24
2024-11-25T11:06:57Z,1732500417,60E85BB834C4,9.15,12.29,889.75,636.00,14.28,45.88,735.33,80.19
2024-11-25T11:07:57Z,1732500477,60E85BB834C4,9.66,13.07,889.75,641.00,14.32,45.72,735.33,83.92
2024-11-25T11:08:57Z,1732500537,60E85BB834C4,9.32,12.62,882.47,541.00,14.35,45.45,729.32,80.77
2024-11-25T11:09:57Z,1732500597,60E85BB834C4,9.91,13.47,867.98,501.00,14.41,45.44,717.34,85.50
2024-11-25T11:10:57Z,1732500657,60E85BB834C4,9.50,12.69,853.57,484.00,14.48,45.36,705.43,84.07
2024-11-25T11:11:57Z,1732500717,60E85BB834C4,10.37,13.83,846.39,692.00,14.51,45.16,699.50,91.91
2024-11-25T11:12:57Z,1732500777,60E85BB834C4,10.08,13.56,846.39,647.00,14.59,45.25,699.50,88.19
2024-11-25T11:13:57Z,1732500837,60E85BB834C4,9.95,13.35,853.57,558.00,14.68,45.15,705.43,87.54
2024-11-25T11:14:57Z,1732500897,60E85BB834C4,9.40,12.59,860.77,508.00,14.72,44.86,711.38,82.80
2024-11-25T11:15:57Z,1732500957,60E85BB834C4,9.76,13.05,839.24,498.00,14.81,44.81,693.58,86.17
2024-11-25T11:16:57Z,1732501017,60E85BB834C4,9.45,12.59,824.98,666.00,14.83,44.74,681.80,83.71
2024-11-25T11:17:57Z,1732501077,60E85BB834C4,9.16,12.23,817.88,619.00,14.86,44.58,675.93,81.01
2024-11-25T11:18:57Z,1732501137,60E85BB834C4,9.99,13.59,817.88,529.00,14.89,44.64,675.93,86.19
2024-11-25T11:19:57Z,1732501197,60E85BB834C4,10.49,14.35,824.98,497.00,14.89,44.77,681.80,89.77
2024-11-25T11:20:57Z,1732501257,60E85BB834C4,9.85,13.22,832.10,488.00,14.92,44.74,687.68,86.40
2024-11-25T11:21:57Z,1732501317,60E85BB834C4,9.41,12.64,846.39,668.00,14.95,44.72,699.50,82.53
2024-11-25T11:22:57Z,1732501377,60E85BB834C4,9.16,12.21,867.98,603.00,15.01,44.61,717.34,81.15
2024-11-25T11:23:57Z,1732501437,60E85BB834C4,9.37,12.50,860.77,535.00,15.06,44.49,711.38,83.08
2024-11-25T11:24:57Z,1732501497,60E85BB834C4,10.06,13.46,832.10,513.00,15.05,44.33,687.68,88.65
2024-11-25T11:25:57Z,1732501557,60E85BB834C4,9.22,12.55,803.73,488.00,15.11,44.37,664.24,79.28
2024-11-25T11:26:57Z,1732501617,60E85BB834C4,9.92,13.50,803.73,622.00,15.12,44.12,664.24,85.44
2024-11-25T11:27:57Z,1732501677,60E85BB834C4,9.50,12.93,810.79,572.00,15.15,44.35,670.08,81.86
2024-11-25T11:28:57Z,1732501737,60E85BB834C4,9.22,12.31,824.98,525.00,15.16,44.39,681.80,81.48
2024-11-25T11:29:57Z,1732501797,60E85BB834C4,9.72,13.04,860.77,504.00,15.17,44.31,711.38,85.34
2024-11-25T11:30:57Z,1732501857,60E85BB834C4,9.68,12.94,867.98,494.00,15.16,44.24,717.34,85.53
2024-11-25T11:31:57Z,1732501917,60E85BB834C4,10.10,13.66,860.77,726.00,15.21,44.33,711.38,87.85
2024-11-25T11:32:57Z,1732501977,60E85BB834C4,9.73,13.20,846.39,619.00,15.21,43.89,699.50,84.09
2024-11-25T11:33:57Z,1732502037,60E85BB834C4,10.07,13.60,810.79,548.00,15.26,43.77,670.08,87.59
2024-11-25T11:34:57Z,1732502097,60E85BB834C4,9.98,13.38,789.66,511.00,15.32,43.77,652.61,87.76
2024-11-25T11:35:57Z,1732502157,60E85BB834C4,9.43,12.61,782.65,509.00,15.33,43.49,646.82,83.29
2024-11-25T11:36:57Z,1732502217,60E85BB834C4,9.46,12.62,782.65,681.00,15.35,43.56,646.82,83.88
2024-11-25T11:37:57Z,1732502277,60E85BB834C4,10.88,14.51,761.74,578.00,15.35,43.50,629.53,96.41
2024-11-25T11:38:57Z,1732502337,60E85BB834C4,10.46,13.95,734.10,533.00,15.37,43.46,606.69,92.73
2024-11-25T11:39:57Z,1732502397,60E85BB834C4,10.17,13.56,693.17,507.00,15.38,43.48,572.87,90.05
2024-11-25T11:40:57Z,1732502457,60E85BB834C4,10.27,13.69,672.94,560.00,15.40,43.61,556.15,90.98
2024-11-25T11:41:57Z,1732502517,60E85BB834C4,9.77,13.04,666.23,717.00,15.44,43.50,550.61,86.49
2024-11-25T11:42:57Z,1732502577,60E85BB834C4,10.29,13.93,659.54,567.00,15.42,43.52,545.07,89.29
2024-11-25T11:43:57Z,1732502637,60E85BB834C4,9.95,13.51,646.20,515.00,15.45,43.51,534.05,85.84
2024-11-25T11:44:57Z,1732502697,60E85BB834C4,11.14,15.23,632.93,493.00,15.45,43.66,523.08,95.38
2024-11-25T11:45:57Z,1732502757,60E85BB834C4,10.25,13.95,646.20,557.00,15.46,43.54,534.05,88.29
2024-11-25T11:46:57Z,1732502817,60E85BB834C4,10.09,13.82,659.54,640.00,15.46,43.53,545.07,86.00
2024-11-25T11:47:57Z,1732502877,60E85BB834C4,9.14,12.53,666.23,549.00,15.47,43.52,550.61,77.95
2024-11-25T11:48:57Z,1732502937,60E85BB834C4,9.48,12.94,672.94,506.00,15.51,43.47,556.15,81.24
2024-11-25T11:49:57Z,1732502997,60E85BB834C4,10.87,14.83,693.17,503.00,15.54,43.51,572.87,93.26
2024-11-25T11:50:57Z,1732503057,60E85BB834C4,10.16,13.82,727.24,641.00,15.59,43.55,601.02,87.40
2024-11-25T11:51:57Z,1732503117,60E85BB834C4,10.29,14.02,740.98,643.00,15.61,43.63,612.38,88.41
2024-11-25T11:52:57Z,1732503177,60E85BB834C4,9.61,12.82,761.74,532.00,15.65,43.28,629.53,85.15
2024-11-25T11:53:57Z,1732503237,60E85BB834C4,10.51,14.02,761.74,516.00,15.68,43.18,629.53,93.16
2024-11-25T11:54:57Z,1732503297,60E85BB834C4,10.67,14.49,734.10,493.00,15.69,43.08,606.69,92.03
2024-11-25T11:55:57Z,1732503357,60E85BB834C4,10.73,14.37,706.75,626.00,15.72,42.99,584.09,94.49
2024-11-25T11:56:57Z,1732503417,60E85BB834C4,10.44,13.92,686.41,589.00,15.72,42.97,567.28,92.53
2024-11-25T11:57:57Z,1732503477,60E85BB834C4,10.60,14.13,693.17,523.00,15.69,43.12,572.87,93.88
2024-11-25T11:58:57Z,1732503537,60E85BB834C4,9.94,13.25,699.95,504.00,15.70,43.01,578.47,88.09
2024-11-25T11:59:57Z,1732503597,60E85BB834C4,10.17,13.70,686.41,495.00,15.71,43.15,567.28,88.89
2024-11-25T12:00:57Z,1732503657,60E85BB834C4,10.42,13.98,679.67,643.00,15.73,43.30,561.71,91.56
2024-11-25T12:01:57Z,1732503717,60E85BB834C4,9.39,12.57,699.95,580.00,15.78,43.16,578.47,82.79
2024-11-25T12:02:57Z,1732503777,60E85BB834C4,9.79,13.30,713.56,508.00,15.82,43.15,589.72,84.41
2024-11-25T12:03:57Z,1732503837,60E85BB834C4,9.00,12.05,706.75,500.00,15.84,43.22,584.09,79.23
2024-11-25T12:04:57Z,1732503897,60E85BB834C4,9.41,12.55,706.75,552.00,15.88,43.24,584.09,83.40
2024-11-25T12:05:57Z,1732503957,60E85BB834C4,9.35,12.46,720.39,639.00,15.95,43.28,595.36,82.84
2024-11-25T12:06:57Z,1732504017,60E85BB834C4,9.66,12.90,734.10,547.00,15.95,43.16,606.69,85.51
2024-11-25T12:07:57Z,1732504077,60E85BB834C4,9.55,12.73,727.24,501.00,15.97,43.05,601.02,84.60
2024-11-25T12:08:57Z,1732504137,60E85BB834C4,9.46,12.75,713.56,498.00,15.98,43.14,589.72,82.65
2024-11-25T12:09:57Z,1732504197,60E85BB834C4,9.13,12.17,679.67,676.00,16.05,43.11,561.71,80.89
2024-11-25T12:10:57Z,1732504257,60E85BB834C4,9.42,12.66,646.20,654.00,16.05,42.98,534.05,82.65
2024-11-25T12:11:57Z,1732504317,60E85BB834C4,8.73,11.64,632.93,536.00,16.14,42.98,523.08,77.33
2024-11-25T12:12:57Z,1732504377,60E85BB834C4,9.29,12.38,659.54,514.00,16.17,42.94,545.07,82.30
2024-11-25T12:13:57Z,1732504437,60E85BB834C4,9.72,13.26,713.56,528.00,16.24,42.90,589.72,83.47
2024-11-25T12:14:57Z,1732504497,60E85BB834C4,9.02,12.28,727.24,716.00,16.25,42.68,601.02,77.55
2024-11-25T12:15:57Z,1732504557,60E85BB834C4,8.53,11.54,720.39,616.00,16.28,42.77,595.36,74.17
2024-11-25T12:16:57Z,1732504617,60E85BB834C4,8.95,11.97,706.75,512.00,16.33,42.66,584.09,78.90
2024-11-25T12:17:57Z,1732504677,60E85BB834C4,9.33,12.57,706.75,488.00,16.36,42.61,584.09,81.52
2024-11-25T12:18:57Z,1732504737,60E85BB834C4,8.76,11.69,720.39,678.00,16.41,42.68,595.36,77.66
2024-11-25T12:19:57Z,1732504797,60E85BB834C4,8.76,11.68,720.39,655.00,16.43,42.65,595.36,77.53
2024-11-25T12:20:57Z,1732504857,60E85BB834C4,8.33,11.14,693.17,541.00,16.48,42.67,572.87,73.58
2024-11-25T12:21:57Z,1732504917,60E85BB834C4,7.98,10.64,666.23,490.00,16.52,42.69,550.61,70.68
2024-11-25T12:22:57Z,1732504977,60E85BB834C4,8.08,11.01,659.54,607.00,16.56,42.83,545.07,69.37
2024-11-25T12:23:57Z,1732505037,60E85BB834C4,8.33,11.36,686.41,814.00,16.64,42.57,567.28,71.62
2024-11-25T12:24:57Z,1732505097,60E85BB834C4,7.49,9.98,679.67,607.00,16.67,42.40,561.71,66.35
2024-11-25T12:25:57Z,1732505157,60E85BB834C4,7.32,9.76,659.54,535.00,16.74,42.37,545.07,64.89
2024-11-25T12:26:57Z,1732505217,60E85BB834C4,7.54,10.06,639.56,487.00,16.82,42.29,528.56,66.85
2024-11-25T12:27:57Z,1732505277,60E85BB834C4,7.21,9.62,652.86,613.00,16.84,41.96,539.56,63.92
2024-11-25T12:28:57Z,1732505337,60E85BB834C4,7.69,10.26,672.94,697.00,16.89,41.98,556.15,68.18
2024-11-25T12:29:57Z,1732505397,60E85BB834C4,8.62,11.50,652.86,569.00,16.90,41.68,539.56,76.41
2024-11-25T12:30:57Z,1732505457,60E85BB834C4,8.95,11.93,639.56,505.00,16.94,41.60,528.56,79.32
2024-11-25T12:31:57Z,1732505517,60E85BB834C4,8.83,11.77,619.73,491.00,16.96,41.32,512.17,78.26
2024-11-25T12:32:57Z,1732505577,60E85BB834C4,8.65,11.56,613.15,767.00,17.03,41.45,506.73,76.32
2024-11-25T12:33:57Z,1732505637,60E85BB834C4,8.13,11.00,639.56,675.00,17.07,41.49,528.56,70.56
2024-11-25T12:34:57Z,1732505697,60E85BB834C4,8.25,11.02,666.23,558.00,17.13,41.40,550.61,72.83
2024-11-25T12:35:57Z,1732505757,60E85BB834C4,9.28,12.60,699.95,498.00,17.19,41.27,578.47,80.25
2024-11-25T12:36:57Z,1732505817,60E85BB834C4,8.59,11.46,706.75,494.00,17.24,41.19,584.09,76.06
2024-11-25T12:37:57Z,1732505877,60E85BB834C4,8.27,11.03,720.39,666.00,17.29,40.94,595.36,73.18
2024-11-25T12:38:57Z,1732505937,60E85BB834C4,7.60,10.26,720.39,602.00,17.34,40.87,595.36,66.14
2024-11-25T12:39:57Z,1732505997,60E85BB834C4,7.98,10.82,720.39,510.00,17.38,41.01,595.36,68.98
2024-11-25T12:40:57Z,1732506057,60E85BB834C4,7.31,9.93,727.24,489.00,17.45,40.86,601.02,63.01
2024-11-25T12:41:57Z,1732506117,60E85BB834C4,7.36,9.83,727.24,631.00,17.50,40.81,601.02,65.05
2024-11-25T12:42:57Z,1732506177,60E85BB834C4,7.27,9.78,727.24,644.00,17.57,40.82,601.02,63.70
2024-11-25T12:43:57Z,1732506237,60E85BB834C4,7.02,9.42,727.24,522.00,17.64,40.81,601.02,61.61
2024-11-25T12:44:57Z,1732506297,60E85BB834C4,7.40,9.99,720.39,494.00,17.67,40.69,595.36,64.47
2024-11-25T12:45:57Z,1732506357,60E85BB834C4,7.28,9.93,686.41,501.00,17.69,40.70,567.28,62.37
2024-11-25T12:46:57Z,1732506417,60E85BB834C4,6.80,9.30,646.20,709.00,17.71,40.74,534.05,58.09
2024-11-25T12:47:57Z,1732506477,60E85BB834C4,7.07,9.62,580.50,582.00,17.77,40.89,479.75,60.99
2024-11-25T12:48:57Z,1732506537,60E85BB834C4,6.58,8.77,510.03,512.00,17.79,40.53,421.52,58.29
2024-11-25T12:49:57Z,1732506597,60E85BB834C4,6.60,9.05,447.55,472.00,17.79,40.76,369.87,56.16
2024-11-25T12:50:57Z,1732506657,60E85BB834C4,6.74,9.23,392.53,703.00,17.85,40.81,324.40,57.56
2024-11-25T12:51:57Z,1732506717,60E85BB834C4,6.38,8.66,374.43,658.00,17.86,40.63,309.45,55.16
2024-11-25T12:52:57Z,1732506777,60E85BB834C4,6.78,9.18,380.45,545.00,17.91,40.48,314.42,58.89
2024-11-25T12:53:57Z,1732506837,60E85BB834C4,5.76,7.76,392.53,483.00,17.89,40.54,324.40,50.42
2024-11-25T12:54:57Z,1732506897,60E85BB834C4,5.84,7.81,404.66,610.00,17.91,40.68,334.43,51.55
2024-11-25T12:55:57Z,1732506957,60E85BB834C4,5.48,7.37,441.38,740.00,17.96,40.89,364.77,47.92
2024-11-25T12:56:57Z,1732507017,60E85BB834C4,6.21,8.36,516.36,576.00,17.94,40.62,426.75,54.35
2024-11-25T12:57:57Z,1732507077,60E85BB834C4,6.33,8.49,548.24,510.00,17.97,40.46,453.09,55.64
2024-11-25T12:58:57Z,1732507137,60E85BB834C4,6.11,8.15,522.71,469.00,17.97,40.46,431.99,54.15
2024-11-25T12:59:57Z,1732507197,60E85BB834C4,5.63,7.51,491.14,665.00,17.98,40.70,405.90,49.89
2024-11-25T13:00:57Z,1732507257,60E85BB834C4,6.26,8.34,453.73,600.00,18.06,40.76,374.98,55.45
2024-11-25T13:01:57Z,1732507317,60E85BB834C4,5.87,7.83,441.38,516.00,18.12,40.57,364.77,52.04
2024-11-25T13:02:57Z,1732507377,60E85BB834C4,6.44,8.59,429.08,494.00,18.18,40.23,354.61,57.10
2024-11-25T13:03:57Z,1732507437,60E85BB834C4,6.77,9.10,435.22,537.00,18.21,39.88,359.69,59.37
2024-11-25T13:04:57Z,1732507497,60E85BB834C4,6.97,9.48,441.38,667.00,18.18,39.84,364.77,60.03
2024-11-25T13:05:57Z,1732507557,60E85BB834C4,6.58,8.90,453.73,556.00,18.16,39.87,374.98,57.22
2024-11-25T13:06:57Z,1732507617,60E85BB834C4,7.18,9.59,453.73,491.00,18.10,39.96,374.98,63.47
2024-11-25T13:07:57Z,1732507677,60E85BB834C4,6.29,8.45,453.73,476.00,18.05,40.09,374.98,55.14
2024-11-25T13:08:57Z,1732507737,60E85BB834C4,7.24,9.74,472.37,686.00,18.04,40.30,390.39,63.37
2024-11-25T13:09:57Z,1732507797,60E85BB834C4,6.75,9.00,503.72,593.00,18.03,40.52,416.30,59.79
2024-11-25T13:10:57Z,1732507857,60E85BB834C4,6.93,9.24,529.07,516.00,17.98,40.43,437.25,61.45
2024-11-25T13:11:57Z,1732507917,60E85BB834C4,7.14,9.52,548.24,470.00,17.94,40.59,453.09,63.28
2024-11-25T13:12:57Z,1732507977,60E85BB834C4,7.37,9.83,541.83,515.00,17.86,40.63,447.80,65.30
2024-11-25T13:13:57Z,1732508037,60E85BB834C4,7.04,9.39,541.83,607.00,17.86,40.88,447.80,62.39
2024-11-25T13:14:57Z,1732508097,60E85BB834C4,6.48,8.92,554.66,537.00,17.82,41.03,458.40,54.92
2024-11-25T13:15:57Z,1732508157,60E85BB834C4,6.98,9.57,554.66,480.00,17.76,41.28,458.40,59.47
2024-11-25T13:16:57Z,1732508217,60E85BB834C4,6.16,8.21,548.24,481.00,17.78,41.32,453.09,54.57
2024-11-25T13:17:57Z,1732508277,60E85BB834C4,5.89,7.85,529.07,644.00,17.73,41.34,437.25,52.18
2024-11-25T13:18:57Z,1732508337,60E85BB834C4,6.63,8.84,503.72,550.00,17.73,41.27,416.30,58.78
2024-11-25T13:19:57Z,1732508397,60E85BB834C4,7.17,9.56,459.93,484.00,17.72,41.29,380.11,63.52
2024-11-25T13:20:57Z,1732508457,60E85BB834C4,6.77,9.03,435.22,466.00,17.73,41.44,359.69,59.99
2024-11-25T13:21:57Z,1732508517,60E85BB834C4,6.84,9.28,416.84,668.00,17.72,41.64,344.50,59.21
2024-11-25T13:22:57Z,1732508577,60E85BB834C4,6.02,8.17,404.66,590.00,17.73,41.77,334.43,52.05
2024-11-25T13:23:57Z,1732508637,60E85BB834C4,6.40,8.61,386.48,538.00,17.72,41.85,319.41,56.05
2024-11-25T13:24:57Z,1732508697,60E85BB834C4,6.78,9.24,380.45,473.00,17.73,41.67,314.42,58.30
2024-11-25T13:25:57Z,1732508757,60E85BB834C4,6.56,8.93,398.58,546.00,17.74,41.62,329.41,56.52
2024-11-25T13:26:57Z,1732508817,60E85BB834C4,6.48,8.75,447.55,622.00,17.77,41.63,369.87,56.42
2024-11-25T13:27:57Z,1732508877,60E85BB834C4,6.20,8.27,453.73,539.00,17.79,41.76,374.98,54.98
2024-11-25T13:28:57Z,1732508937,60E85BB834C4,6.41,8.55,447.55,484.00,17.80,41.76,369.87,56.83
2024-11-25T13:29:57Z,1732508997,60E85BB834C4,5.81,7.75,447.55,477.00,17.80,41.78,369.87,51.52
2024-11-25T13:30:57Z,1732509057,60E85BB834C4,6.09,8.12,459.93,627.00,17.84,41.78,380.11,53.94
2024-11-25T13:31:57Z,1732509117,60E85BB834C4,6.13,8.17,472.37,561.00,17.86,41.90,390.39,54.32
2024-11-25T13:32:57Z,1732509177,60E85BB834C4,6.75,9.00,472.37,504.00,17.82,41.80,390.39,59.79
2024-11-25T13:33:57Z,1732509237,60E85BB834C4,6.62,8.88,453.73,474.00,17.84,41.76,374.98,58.18
2024-11-25T13:34:57Z,1732509297,60E85BB834C4,6.15,8.23,429.08,664.00,17.82,41.75,354.61,54.20
2024-11-25T13:35:57Z,1732509357,60E85BB834C4,6.51,8.72,410.74,609.00,17.82,41.74,339.46,57.19
2024-11-25T13:36:57Z,1732509417,60E85BB834C4,7.25,9.77,392.53,517.00,17.81,41.78,324.40,63.36
2024-11-25T13:37:57Z,1732509477,60E85BB834C4,6.23,8.31,386.48,480.00,17.79,41.85,319.41,55.23
2024-11-25T13:38:57Z,1732509537,60E85BB834C4,5.90,7.94,380.45,567.00,17.81,41.73,314.42,51.56
2024-11-25T13:39:57Z,1732509597,60E85BB834C4,6.41,8.69,386.48,663.00,17.82,41.83,319.41,55.52
2024-11-25T13:40:57Z,1732509657,60E85BB834C4,6.17,8.39,386.48,563.00,17.85,41.74,319.41,53.16
2024-11-25T13:41:57Z,1732509717,60E85BB834C4,6.62,8.94,380.45,500.00,17.86,41.78,314.42,57.74
2024-11-25T13:42:57Z,1732509777,60E85BB834C4,6.63,9.04,362.44,473.00,17.89,41.80,299.54,56.87
2024-11-25T13:43:57Z,1732509837,60E85BB834C4,6.22,8.45,368.43,709.00,17.89,41.75,304.49,53.61
2024-11-25T13:44:57Z,1732509897,60E85BB834C4,6.02,8.04,374.43,643.00,17.91,41.76,309.45,53.24
2024-11-25T13:45:57Z,1732509957,60E85BB834C4,6.81,9.11,380.45,536.00,17.88,41.65,314.42,60.13
2024-11-25T13:46:57Z,1732510017,60E85BB834C4,7.09,9.67,368.43,485.00,17.88,41.67,304.49,60.87
2024-11-25T13:47:57Z,1732510077,60E85BB834C4,6.19,8.26,374.43,482.00,17.86,41.71,309.45,54.82
2024-11-25T13:48:57Z,1732510137,60E85BB834C4,6.34,8.45,392.53,653.00,17.84,41.57,324.40,56.16
2024-11-25T13:49:57Z,1732510197,60E85BB834C4,6.81,9.08,392.53,549.00,17.82,41.80,324.40,60.33
2024-11-25T13:50:57Z,1732510257,60E85BB834C4,6.75,8.99,386.48,502.00,17.79,41.83,319.41,59.78
2024-11-25T13:51:57Z,1732510317,60E85BB834C4,6.40,8.53,386.48,470.00,17.77,41.98,319.41,56.70
2024-11-25T13:52:57Z,1732510377,60E85BB834C4,5.77,7.70,392.53,608.00,17.74,42.05,324.40,51.18
2024-11-25T13:53:57Z,1732510437,60E85BB834C4,6.67,8.90,398.58,580.00,17.71,42.28,329.41,59.13
2024-11-25T13:54:57Z,1732510497,60E85BB834C4,6.23,8.30,392.53,506.00,17.70,42.42,324.40,55.19
2024-11-25T13:55:57Z,1732510557,60E85BB834C4,6.32,8.43,386.48,477.00,17.73,42.52,319.41,56.05
2024-11-25T13:56:57Z,1732510617,60E85BB834C4,5.69,7.59,380.45,518.00,17.76,42.49,314.42,50.44
2024-11-25T13:57:57Z,1732510677,60E85BB834C4,5.63,7.51,374.43,606.00,17.76,42.43,309.45,49.93
2024-11-25T13:58:57Z,1732510737,60E85BB834C4,6.53,8.71,374.43,515.00,17.76,42.45,309.45,57.91
2024-11-25T13:59:57Z,1732510797,60E85BB834C4,6.08,8.11,374.43,494.00,17.78,42.36,309.45,53.87
2024-11-25T14:00:57Z,1732510857,60E85BB834C4,6.22,8.31,380.45,485.00,17.81,42.21,314.42,55.02
2024-11-25T14:01:57Z,1732510917,60E85BB834C4,5.91,7.95,380.45,664.00,17.84,42.16,314.42,51.65
2024-11-25T14:02:57Z,1732510977,60E85BB834C4,6.58,8.91,380.45,570.00,17.86,42.04,314.42,57.13
2024-11-25T14:03:57Z,1732511037,60E85BB834C4,6.96,9.35,374.43,485.00,17.83,41.80,309.45,61.14
2024-11-25T14:04:57Z,1732511097,60E85BB834C4,6.25,8.34,368.43,475.00,17.88,41.91,304.49,55.36
2024-11-25T14:05:57Z,1732511157,60E85BB834C4,6.26,8.44,362.44,602.00,17.92,41.63,299.54,54.77
2024-11-25T14:06:57Z,1732511217,60E85BB834C4,6.69,9.05,356.46,545.00,17.95,41.65,294.60,58.05
2024-11-25T14:07:57Z,1732511277,60E85BB834C4,6.63,8.87,362.44,496.00,17.97,41.62,299.54,58.44
2024-11-25T14:08:57Z,1732511337,60E85BB834C4,6.26,8.35,362.44,464.00,18.01,41.51,299.54,55.49
2024-11-25T14:09:57Z,1732511397,60E85BB834C4,6.42,8.56,374.43,679.00,18.07,41.48,309.45,56.92
2024-11-25T14:10:57Z,1732511457,60E85BB834C4,6.36,8.48,392.53,601.00,18.08,41.45,324.40,56.37
2024-11-25T14:11:57Z,1732511517,60E85BB834C4,6.03,8.09,404.66,531.00,18.14,41.32,334.43,53.09
2024-11-25T14:12:57Z,1732511577,60E85BB834C4,6.14,8.19,410.74,479.00,18.21,41.18,339.46,54.42
2024-11-25T14:13:57Z,1732511637,60E85BB834C4,6.45,8.60,429.08,506.00,18.27,41.04,354.61,57.17
2024-11-25T14:14:57Z,1732511697,60E85BB834C4,6.11,8.18,466.14,706.00,18.35,40.91,385.24,53.85
2024-11-25T14:15:57Z,1732511757,60E85BB834C4,5.70,7.67,522.71,610.00,18.42,40.73,431.99,49.93
2024-11-25T14:16:57Z,1732511817,60E85BB834C4,5.85,7.91,567.55,517.00,18.50,40.63,469.05,50.89
2024-11-25T14:17:57Z,1732511877,60E85BB834C4,5.57,7.55,619.73,479.00,18.54,40.45,512.17,48.19
2024-11-25T14:18:57Z,1732511937,60E85BB834C4,5.88,7.91,652.86,548.00,18.60,40.31,539.56,51.40
2024-11-25T14:19:57Z,1732511997,60E85BB834C4,5.28,7.06,679.67,690.00,18.69,40.23,561.71,46.56
2024-11-25T14:20:57Z,1732512057,60E85BB834C4,5.51,7.37,693.17,584.00,18.75,40.30,572.87,48.62
2024-11-25T14:21:57Z,1732512117,60E85BB834C4,5.24,7.03,699.95,498.00,18.83,40.25,578.47,45.97
2024-11-25T14:22:57Z,1732512177,60E85BB834C4,5.17,6.97,713.56,474.00,18.90,39.95,589.72,45.05
2024-11-25T14:23:57Z,1732512237,60E85BB834C4,5.36,7.20,720.39,714.00,18.95,39.62,595.36,46.92
2024-11-25T14:24:57Z,1732512297,60E85BB834C4,4.75,6.38,727.24,639.00,19.02,39.61,601.02,41.77
2024-11-25T14:25:57Z,1732512357,60E85BB834C4,5.76,7.78,720.39,517.00,19.07,39.54,595.36,50.24
2024-11-25T14:26:57Z,1732512417,60E85BB834C4,5.12,6.92,706.75,482.00,19.10,39.40,584.09,44.54
2024-11-25T14:27:57Z,1732512477,60E85BB834C4,5.18,6.96,679.67,566.00,19.09,39.25,561.71,45.50
2024-11-25T14:28:57Z,1732512537,60E85BB834C4,4.42,5.89,666.23,666.00,19.10,39.20,550.61,39.16
2024-11-25T14:29:57Z,1732512597,60E85BB834C4,5.04,6.72,659.54,547.00,19.11,39.29,545.07,44.66
2024-11-25T14:30:57Z,1732512657,60E85BB834C4,4.58,6.12,652.86,495.00,19.14,39.38,539.56,40.32
2024-11-25T14:31:57Z,1732512717,60E85BB834C4,5.10,6.80,652.86,477.00,19.17,39.39,539.56,45.20
2024-11-25T14:32:57Z,1732512777,60E85BB834C4,4.52,6.02,666.23,700.00,19.19,39.28,550.61,40.05
2024-11-25T14:33:57Z,1732512837,60E85BB834C4,5.11,6.82,679.67,619.00,19.23,39.52,561.71,45.33
2024-11-25T14:34:57Z,1732512897,60E85BB834C4,4.25,5.66,699.95,522.00,19.26,39.53,578.47,37.63
2024-11-25T14:35:57Z,1732512957,60E85BB834C4,4.52,6.03,713.56,486.00,19.26,39.35,589.72,40.09
2024-11-25T14:36:57Z,1732513017,60E85BB834C4,4.39,5.85,720.39,646.00,19.29,39.05,595.36,38.90
2024-11-25T14:37:57Z,1732513077,60E85BB834C4,5.13,6.84,720.39,654.00,19.30,39.11,595.36,45.50
2024-11-25T14:38:57Z,1732513137,60E85BB834C4,5.13,6.84,706.75,535.00,19.33,39.11,584.09,45.41
2024-11-25T14:39:57Z,1732513197,60E85BB834C4,4.96,6.65,699.95,489.00,19.33,38.89,578.47,43.62
2024-11-25T14:40:57Z,1732513257,60E85BB834C4,4.97,6.66,686.41,529.00,19.33,38.75,567.28,43.75
2024-11-25T14:41:57Z,1732513317,60E85BB834C4,5.21,6.95,679.67,670.00,19.34,38.92,561.71,46.18
2024-11-25T14:42:57Z,1732513377,60E85BB834C4,5.31,7.15,666.23,578.00,19.39,38.75,550.61,46.55
2024-11-25T14:43:57Z,1732513437,60E85BB834C4,5.13,6.83,659.54,507.00,19.42,38.84,545.07,45.42
2024-11-25T14:44:57Z,1732513497,60E85BB834C4,4.63,6.17,659.54,476.00,19.39,38.65,545.07,41.02
2024-11-25T14:45:57Z,1732513557,60E85BB834C4,4.91,6.55,659.54,688.00,19.40,38.65,545.07,43.45
2024-11-25T14:46:57Z,1732513617,60E85BB834C4,5.09,6.79,652.86,617.00,19.38,38.58,539.56,45.15
2024-11-25T14:47:57Z,1732513677,60E85BB834C4,5.26,7.01,652.86,528.00,19.34,38.79,539.56,46.63
2024-11-25T14:48:57Z,1732513737,60E85BB834C4,5.31,7.09,659.54,492.00,19.30,38.84,545.07,47.10
2024-11-25T14:49:57Z,1732513797,60E85BB834C4,5.21,6.95,659.54,511.00,19.26,38.85,545.07,46.20
2024-11-25T14:50:57Z,1732513857,60E85BB834C4,5.56,7.41,666.23,743.00,19.24,39.00,550.61,49.25
2024-11-25T14:51:57Z,1732513917,60E85BB834C4,5.35,7.13,666.23,609.00,19.21,38.81,550.61,47.39
2024-11-25T14:52:57Z,1732513977,60E85BB834C4,5.68,7.58,666.23,524.00,19.20,38.97,550.61,50.38
