CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T11:12:38Z,1729822358,60E85BB834C4,5.80,7.74,768.69,460.00,23.09,39.38,635.28,51.32
2024-10-25T11:13:38Z,1729822418,60E85BB834C4,5.29,7.06,761.74,685.00,23.12,38.92,629.53,46.92
2024-10-25T11:14:38Z,1729822478,60E85BB834C4,5.86,7.81,747.88,610.00,23.25,39.25,618.08,51.90
2024-10-25T11:15:38Z,1729822538,60E85BB834C4,5.74,7.65,734.10,505.00,23.29,38.82,606.69,50.87
2024-10-25T11:16:38Z,1729822598,60E85BB834C4,5.03,6.70,713.56,458.00,23.32,38.89,589.72,44.56
2024-10-25T11:17:38Z,1729822658,60E85BB834C4,5.32,7.09,693.17,564.00,23.35,38.66,572.87,47.15
2024-10-25T11:18:38Z,1729822718,60E85BB834C4,5.72,7.62,672.94,665.00,23.37,38.56,556.15,50.66
2024-10-25T11:19:38Z,1729822778,60E85BB834C4,5.08,6.77,659.54,537.00,23.42,38.77,545.07,45.01
2024-10-25T11:20:38Z,1729822838,60E85BB834C4,5.90,7.87,652.86,466.00,23.48,38.30,539.56,52.29
2024-10-25T11:21:38Z,1729822898,60E85BB834C4,5.02,6.69,646.20,476.00,23.50,38.58,534.05,44.50
2024-10-25T11:22:38Z,1729822958,60E85BB834C4,5.55,7.40,639.56,690.00,23.58,38.62,528.56,49.20
2024-10-25T11:23:38Z,1729823018,60E85BB834C4,5.60,7.51,646.20,553.00,23.66,38.91,534.05,49.19
2024-10-25T11:24:38Z,1729823078,60E85BB834C4,6.13,8.17,652.86,483.00,23.71,38.41,539.56,54.31
2024-10-25T11:25:38Z,1729823138,60E85BB834C4,5.14,6.85,652.86,463.00,23.79,38.61,539.56,45.52
2024-10-25T11:26:38Z,1729823198,60E85BB834C4,4.91,6.55,659.54,665.00,23.86,38.29,545.07,43.55
2024-10-25T11:27:38Z,1729823258,60E85BB834C4,4.72,6.29,652.86,567.00,23.90,37.88,539.56,41.80
2024-10-25T11:28:38Z,1729823318,60E85BB834C4,5.41,7.21,646.20,491.00,23.94,37.62,534.05,47.92
2024-10-25T11:29:38Z,1729823378,60E85BB834C4,4.66,6.22,626.32,454.00,24.02,37.19,517.62,41.32
2024-10-25T11:30:38Z,1729823438,60E85BB834C4,5.09,6.78,613.15,677.00,24.03,37.19,506.73,45.09
2024-10-25T11:31:38Z,1729823498,60E85BB834C4,5.22,6.96,606.59,586.00,24.07,37.04,501.31,46.28
2024-10-25T11:32:38Z,1729823558,60E85BB834C4,4.73,6.30,593.51,494.00,24.06,37.04,490.50,41.88
2024-10-25T11:33:38Z,1729823618,60E85BB834C4,4.64,6.19,574.01,459.00,24.13,37.23,474.39,41.15
2024-10-25T11:34:38Z,1729823678,60E85BB834C4,5.74,7.65,574.01,633.00,24.18,37.25,474.39,50.86
2024-10-25T11:35:38Z,1729823738,60E85BB834C4,4.79,6.39,574.01,590.00,24.23,37.76,474.39,42.48
2024-10-25T11:36:38Z,1729823798,60E85BB834C4,4.58,6.11,574.01,492.00,24.21,37.49,474.39,40.61
2024-10-25T11:37:38Z,1729823858,60E85BB834C4,4.37,5.82,587.00,446.00,24.22,37.14,485.12,38.69
2024-10-25T11:38:38Z,1729823918,60E85BB834C4,5.30,7.07,587.00,634.00,24.23,36.95,485.12,46.99
2024-10-25T11:39:38Z,1729823978,60E85BB834C4,4.75,6.33,587.00,616.00,24.15,36.68,485.12,42.06
2024-10-25T11:40:38Z,1729824038,60E85BB834C4,5.50,7.34,580.50,504.00,24.17,36.68,479.75,48.76
2024-10-25T11:41:38Z,1729824098,60E85BB834C4,5.29,7.05,580.50,451.00,24.18,36.94,479.75,46.84
2024-10-25T11:42:38Z,1729824158,60E85BB834C4,5.27,7.03,580.50,487.00,24.22,36.48,479.75,46.70
2024-10-25T11:43:38Z,1729824218,60E85BB834C4,5.36,7.15,587.00,637.00,24.22,36.59,485.12,47.53
2024-10-25T11:44:38Z,1729824278,60E85BB834C4,5.63,7.50,587.00,532.00,24.24,37.03,485.12,49.88
2024-10-25T11:45:38Z,1729824338,60E85BB834C4,5.32,7.10,600.04,462.00,24.25,36.86,495.90,47.18
2024-10-25T11:46:38Z,1729824398,60E85BB834C4,5.30,7.06,606.59,456.00,24.28,36.97,501.31,46.93
2024-10-25T11:47:38Z,1729824458,60E85BB834C4,4.80,6.41,606.59,681.00,24.33,36.85,501.31,42.58
2024-10-25T11:48:38Z,1729824518,60E85BB834C4,5.46,7.28,613.15,553.00,24.37,36.92,506.73,48.38
2024-10-25T11:49:38Z,1729824578,60E85BB834C4,5.00,6.67,619.73,487.00,24.37,36.69,512.17,44.30
2024-10-25T11:50:38Z,1729824638,60E85BB834C4,5.34,7.12,626.32,454.00,24.45,36.88,517.62,47.30
2024-10-25T11:51:38Z,1729824698,60E85BB834C4,5.42,7.22,626.32,675.00,24.50,37.10,517.62,48.02
2024-10-25T11:52:38Z,1729824758,60E85BB834C4,5.53,7.38,632.93,601.00,24.52,36.25,523.08,49.05
2024-10-25T11:53:38Z,1729824818,60E85BB834C4,5.82,7.76,632.93,493.00,24.50,35.86,523.08,51.60
2024-10-25T11:54:38Z,1729824878,60E85BB834C4,5.85,7.89,632.93,458.00,24.53,35.86,523.08,51.12
2024-10-25T11:55:38Z,1729824938,60E85BB834C4,5.30,7.07,626.32,596.00,24.56,35.92,517.62,46.97
2024-10-25T11:56:38Z,1729824998,60E85BB834C4,5.17,6.89,632.93,644.00,24.63,36.18,523.08,45.82
2024-10-25T11:57:38Z,1729825058,60E85BB834C4,5.52,7.36,632.93,523.00,24.69,36.05,523.08,48.95
2024-10-25T11:58:38Z,1729825118,60E85BB834C4,5.54,7.40,632.93,459.00,24.71,36.03,523.08,49.11
2024-10-25T11:59:38Z,1729825178,60E85BB834C4,5.93,7.99,639.56,463.00,24.71,36.03,528.56,51.81
2024-10-25T12:00:38Z,1729825238,60E85BB834C4,5.30,7.09,639.56,683.00,24.72,36.44,528.56,46.73
2024-10-25T12:01:38Z,1729825298,60E85BB834C4,5.34,7.24,639.56,549.00,24.74,36.37,528.56,46.25
2024-10-25T12:02:38Z,1729825358,60E85BB834C4,5.05,6.82,639.56,486.00,24.76,36.48,528.56,43.95
2024-10-25T12:03:38Z,1729825418,60E85BB834C4,5.71,7.61,646.20,449.00,24.73,36.62,534.05,50.58
2024-10-25T12:04:38Z,1729825478,60E85BB834C4,5.78,7.71,646.20,606.00,24.76,36.50,534.05,51.23
2024-10-25T12:05:38Z,1729825538,60E85BB834C4,5.39,7.19,646.20,578.00,24.80,36.53,534.05,47.76
2024-10-25T12:06:38Z,1729825598,60E85BB834C4,5.93,7.91,646.20,491.00,24.82,36.30,534.05,52.59
2024-10-25T12:07:38Z,1729825658,60E85BB834C4,5.06,6.75,652.86,450.00,24.88,36.40,539.56,44.83
2024-10-25T12:08:38Z,1729825718,60E85BB834C4,5.27,7.03,652.86,591.00,24.90,36.57,539.56,46.71
2024-10-25T12:09:38Z,1729825778,60E85BB834C4,5.67,7.56,652.86,609.00,24.98,36.41,539.56,50.27
2024-10-25T12:10:38Z,1729825838,60E85BB834C4,5.13,6.94,652.86,509.00,25.00,36.84,539.56,44.52
2024-10-25T12:11:38Z,1729825898,60E85BB834C4,5.42,7.22,652.86,460.00,25.06,36.39,539.56,47.99
2024-10-25T12:12:38Z,1729825958,60E85BB834C4,5.16,6.88,652.86,460.00,25.13,36.04,539.56,45.70
2024-10-25T12:13:38Z,1729826018,60E85BB834C4,5.48,7.30,652.86,633.00,25.16,36.01,539.56,48.53
2024-10-25T12:14:38Z,1729826078,60E85BB834C4,5.62,7.50,659.54,527.00,25.24,36.05,545.07,49.78
2024-10-25T12:15:38Z,1729826138,60E85BB834C4,5.73,7.75,659.54,464.00,25.27,35.88,545.07,49.80
2024-10-25T12:16:38Z,1729826198,60E85BB834C4,5.22,6.96,659.54,452.00,25.32,35.96,545.07,46.22
2024-10-25T12:17:38Z,1729826258,60E85BB834C4,5.23,6.97,659.54,661.00,25.41,35.72,545.07,46.30
2024-10-25T12:18:38Z,1729826318,60E85BB834C4,5.27,7.02,659.54,555.00,25.43,35.37,545.07,46.67
2024-10-25T12:19:38Z,1729826378,60E85BB834C4,4.94,6.59,659.54,488.00,25.47,35.71,545.07,43.82
2024-10-25T12:20:38Z,1729826438,60E85BB834C4,5.53,7.38,659.54,448.00,25.54,35.44,545.07,49.04
2024-10-25T12:21:38Z,1729826498,60E85BB834C4,5.27,7.03,659.54,652.00,25.64,35.16,545.07,46.69
2024-10-25T12:22:38Z,1729826558,60E85BB834C4,5.36,7.15,659.54,593.00,25.74,34.65,545.07,47.55
2024-10-25T12:23:38Z,1729826618,60E85BB834C4,5.37,7.16,659.54,502.00,25.83,35.10,545.07,47.59
2024-10-25T12:24:38Z,1729826678,60E85BB834C4,5.22,6.96,659.54,466.00,25.93,34.67,545.07,46.29
2024-10-25T12:25:38Z,1729826738,60E85BB834C4,5.44,7.26,659.54,563.00,25.95,34.61,545.07,48.25
2024-10-25T12:26:38Z,1729826798,60E85BB834C4,4.57,6.09,659.54,624.00,26.01,34.59,545.07,40.48
2024-10-25T12:27:38Z,1729826858,60E85BB834C4,4.90,6.54,659.54,508.00,26.06,34.72,545.07,43.46
2024-10-25T12:28:38Z,1729826918,60E85BB834C4,5.32,7.10,666.23,473.00,26.11,34.54,550.61,47.18
2024-10-25T12:29:38Z,1729826978,60E85BB834C4,5.66,7.55,666.23,479.00,26.19,34.63,550.61,50.15
2024-10-25T12:30:38Z,1729827038,60E85BB834C4,5.33,7.10,666.23,687.00,26.25,34.57,550.61,47.20
2024-10-25T12:31:38Z,1729827098,60E85BB834C4,5.54,7.38,666.23,534.00,26.30,34.57,550.61,49.07
2024-10-25T12:32:38Z,1729827158,60E85BB834C4,5.47,7.30,666.23,467.00,26.34,34.50,550.61,48.51
2024-10-25T12:33:38Z,1729827218,60E85BB834C4,4.62,6.16,666.23,454.00,26.36,34.61,550.61,40.95
2024-10-25T12:34:38Z,1729827278,60E85BB834C4,5.51,7.35,666.23,681.00,26.35,34.22,550.61,48.87
2024-10-25T12:35:38Z,1729827338,60E85BB834C4,5.16,6.87,672.94,579.00,26.38,34.54,556.15,45.69
2024-10-25T12:36:38Z,1729827398,60E85BB834C4,5.21,6.95,672.94,495.00,26.35,34.40,556.15,46.18
2024-10-25T12:37:38Z,1729827458,60E85BB834C4,5.12,6.83,672.94,452.00,26.37,34.16,556.15,45.42
2024-10-25T12:38:38Z,1729827518,60E85BB834C4,5.15,6.87,672.94,593.00,26.38,34.20,556.15,45.67
2024-10-25T12:39:38Z,1729827578,60E85BB834C4,4.87,6.49,672.94,587.00,26.37,34.12,556.15,43.17
2024-10-25T12:40:38Z,1729827638,60E85BB834C4,5.31,7.08,672.94,502.00,26.40,34.28,556.15,47.08
2024-10-25T12:41:38Z,1729827698,60E85BB834C4,4.73,6.31,672.94,465.00,26.40,34.15,556.15,41.94
2024-10-25T12:42:38Z,1729827758,60E85BB834C4,4.64,6.19,672.94,488.00,26.45,32.89,556.15,41.13
2024-10-25T12:43:38Z,1729827818,60E85BB834C4,4.75,6.33,672.94,607.00,26.52,33.23,556.15,42.09
2024-10-25T12:44:38Z,1729827878,60E85BB834C4,4.55,6.06,672.94,498.00,26.58,33.26,556.15,40.29
2024-10-25T12:45:38Z,1729827938,60E85BB834C4,5.04,6.72,666.23,448.00,26.64,33.38,550.61,44.67
2024-10-25T12:46:38Z,1729827998,60E85BB834C4,5.49,7.32,666.23,537.00,26.72,33.39,550.61,48.64
2024-10-25T12:47:38Z,1729828058,60E85BB834C4,6.03,8.04,666.23,663.00,26.80,33.46,550.61,53.43
2024-10-25T12:48:38Z,1729828118,60E85BB834C4,4.98,6.64,666.23,542.00,26.82,33.06,550.61,44.16
2024-10-25T12:49:38Z,1729828178,60E85BB834C4,4.99,6.65,666.23,460.00,26.82,33.31,550.61,44.18
2024-10-25T12:50:38Z,1729828238,60E85BB834C4,5.07,6.77,666.23,451.00,26.80,33.42,550.61,44.97
2024-10-25T12:51:38Z,1729828298,60E85BB834C4,4.35,5.80,666.23,685.00,26.77,32.99,550.61,38.57
2024-10-25T12:52:38Z,1729828358,60E85BB834C4,5.08,6.78,666.23,540.00,26.75,33.19,550.61,45.05
2024-10-25T12:53:38Z,1729828418,60E85BB834C4,4.34,5.79,666.23,481.00,26.71,32.56,550.61,38.51
2024-10-25T12:54:38Z,1729828478,60E85BB834C4,4.57,6.09,659.54,447.00,26.81,32.39,545.07,40.47
2024-10-25T12:55:38Z,1729828538,60E85BB834C4,4.31,5.75,652.86,678.00,26.80,31.62,539.56,38.19
2024-10-25T12:56:38Z,1729828598,60E85BB834C4,4.22,5.63,626.32,576.00,26.86,31.39,517.62,37.44
2024-10-25T12:57:38Z,1729828658,60E85BB834C4,3.75,5.00,600.04,480.00,26.94,31.16,495.90,33.22
2024-10-25T12:58:38Z,1729828718,60E85BB834C4,3.94,5.25,567.55,441.00,27.01,31.16,469.05,34.89
2024-10-25T12:59:38Z,1729828778,60E85BB834C4,3.07,4.09,535.44,663.00,27.10,30.76,442.52,27.22
2024-10-25T13:00:38Z,1729828838,60E85BB834C4,3.56,4.74,503.72,585.00,27.17,30.25,416.30,31.51
2024-10-25T13:01:38Z,1729828898,60E85BB834C4,3.42,4.56,472.37,494.00,27.23,29.22,390.39,30.30
2024-10-25T13:02:38Z,1729828958,60E85BB834C4,3.62,4.83,429.08,437.00,27.26,28.21,354.61,32.09
2024-10-25T13:03:38Z,1729829018,60E85BB834C4,3.16,4.21,386.48,557.00,27.25,27.34,319.41,27.97
2024-10-25T13:04:38Z,1729829078,60E85BB834C4,2.95,3.93,338.61,533.00,27.29,27.42,279.84,26.11
2024-10-25T13:05:38Z,1729829138,60E85BB834C4,3.50,4.67,309.12,452.00,27.30,27.48,255.47,31.05
2024-10-25T13:06:38Z,1729829198,60E85BB834C4,3.02,4.03,285.76,439.00,27.26,27.42,236.17,26.79
2024-10-25T13:07:38Z,1729829258,60E85BB834C4,3.36,4.48,268.37,622.00,27.22,27.43,221.80,29.80
2024-10-25T13:08:38Z,1729829318,60E85BB834C4,2.99,3.98,256.84,510.00,27.20,28.25,212.27,26.46
2024-10-25T13:09:38Z,1729829378,60E85BB834C4,2.94,3.92,256.84,454.00,27.16,27.56,212.27,26.04
2024-10-25T13:10:38Z,1729829438,60E85BB834C4,2.83,3.77,251.10,436.00,27.11,27.48,207.52,25.07
2024-10-25T13:11:38Z,1729829498,60E85BB834C4,3.32,4.43,245.36,645.00,27.08,27.25,202.78,29.45
2024-10-25T13:12:38Z,1729829558,60E85BB834C4,3.21,4.28,239.64,511.00,27.11,27.41,198.05,28.43
2024-10-25T13:13:38Z,1729829618,60E85BB834C4,3.13,4.17,233.93,440.00,27.09,27.46,193.33,27.75
2024-10-25T13:14:38Z,1729829678,60E85BB834C4,3.40,4.54,228.23,477.00,27.13,27.88,188.62,30.17
2024-10-25T13:15:38Z,1729829738,60E85BB834C4,3.23,4.31,228.23,673.00,27.20,27.87,188.62,28.63
2024-10-25T13:16:38Z,1729829798,60E85BB834C4,2.72,3.63,228.23,525.00,27.19,27.52,188.62,24.14
2024-10-25T13:17:38Z,1729829858,60E85BB834C4,2.87,3.83,222.55,438.00,27.17,27.77,183.92,25.48
2024-10-25T13:18:38Z,1729829918,60E85BB834C4,3.13,4.18,222.55,492.00,27.20,27.52,183.92,27.75
2024-10-25T13:19:38Z,1729829978,60E85BB834C4,3.15,4.20,228.23,638.00,27.23,27.67,188.62,27.94
2024-10-25T13:20:38Z,1729830038,60E85BB834C4,3.39,4.52,228.23,513.00,27.22,27.10,188.62,30.01
2024-10-25T13:21:38Z,1729830098,60E85BB834C4,2.91,3.89,228.23,442.00,27.24,27.34,188.62,25.83
2024-10-25T13:22:38Z,1729830158,60E85BB834C4,2.82,3.76,222.55,555.00,27.23,27.01,183.92,24.98
2024-10-25T13:23:38Z,1729830218,60E85BB834C4,3.17,4.22,222.55,620.00,27.27,26.96,183.92,28.05
2024-10-25T13:24:38Z,1729830278,60E85BB834C4,2.66,3.55,228.23,494.00,27.26,26.80,188.62,23.58
2024-10-25T13:25:38Z,1729830338,60E85BB834C4,2.74,3.65,216.88,432.00,27.21,24.66,179.24,24.25
2024-10-25T13:26:38Z,1729830398,60E85BB834C4,2.63,3.51,194.30,635.00,27.19,24.88,160.58,23.33
2024-10-25T13:27:38Z,1729830458,60E85BB834C4,2.79,3.72,177.50,628.00,27.19,25.35,146.69,24.74
2024-10-25T13:28:38Z,1729830518,60E85BB834C4,2.90,3.87,160.79,460.00,27.21,25.69,132.89,25.70
2024-10-25T13:29:38Z,1729830578,60E85BB834C4,2.82,3.76,155.25,415.00,27.26,26.21,128.31,24.97
2024-10-25T13:30:38Z,1729830638,60E85BB834C4,3.14,4.19,149.72,640.00,27.32,26.31,123.73,27.86
2024-10-25T13:31:38Z,1729830698,60E85BB834C4,3.00,4.00,149.72,572.00,27.36,25.88,123.73,26.59
2024-10-25T13:32:38Z,1729830758,60E85BB834C4,2.88,3.84,149.72,456.00,27.34,26.01,123.73,25.54
2024-10-25T13:33:38Z,1729830818,60E85BB834C4,3.06,4.07,149.72,428.00,27.25,25.48,123.73,27.08
2024-10-25T13:34:38Z,1729830878,60E85BB834C4,2.65,3.53,149.72,673.00,27.22,25.91,123.73,23.47
2024-10-25T13:35:38Z,1729830938,60E85BB834C4,3.23,4.30,149.72,541.00,27.25,25.89,123.73,28.61
2024-10-25T13:36:38Z,1729830998,60E85BB834C4,2.54,3.38,144.19,441.00,27.23,26.00,119.17,22.50
2024-10-25T13:37:38Z,1729831058,60E85BB834C4,2.77,3.70,144.19,435.00,27.19,26.40,119.17,24.59
2024-10-25T13:38:38Z,1729831118,60E85BB834C4,2.87,3.82,144.19,697.00,27.14,26.06,119.17,25.42
2024-10-25T13:39:38Z,1729831178,60E85BB834C4,2.75,3.67,149.72,547.00,27.17,26.57,123.73,24.38
2024-10-25T13:40:38Z,1729831238,60E85BB834C4,3.20,4.27,177.50,446.00,27.14,26.68,146.69,28.38
2024-10-25T13:41:38Z,1729831298,60E85BB834C4,3.45,4.62,205.56,451.00,27.17,27.76,169.89,30.42
2024-10-25T13:42:38Z,1729831358,60E85BB834C4,3.04,4.05,251.10,553.00,27.11,27.72,207.52,26.94
2024-10-25T13:43:38Z,1729831418,60E85BB834C4,3.85,5.14,279.95,507.00,27.04,27.65,231.37,34.04
2024-10-25T13:44:38Z,1729831478,60E85BB834C4,3.11,4.15,297.42,493.00,26.99,27.76,245.80,27.56
2024-10-25T13:45:38Z,1729831538,60E85BB834C4,3.23,4.31,309.12,484.00,27.00,27.37,255.47,28.52
2024-10-25T13:46:38Z,1729831598,60E85BB834C4,3.10,4.14,309.12,456.00,26.93,27.72,255.47,27.35
2024-10-25T13:47:38Z,1729831658,60E85BB834C4,3.24,4.32,297.42,558.00,26.92,27.86,245.80,28.72
2024-10-25T13:48:38Z,1729831718,60E85BB834C4,3.23,4.31,285.76,635.00,26.95,27.58,236.17,28.67
2024-10-25T13:49:38Z,1729831778,60E85BB834C4,2.71,3.62,268.37,486.00,26.96,27.48,221.80,24.03
2024-10-25T13:50:38Z,1729831838,60E85BB834C4,2.77,3.69,256.84,439.00,26.92,27.19,212.27,24.54
2024-10-25T13:51:38Z,1729831898,60E85BB834C4,3.17,4.22,233.93,603.00,26.99,27.59,193.33,28.06
2024-10-25T13:52:38Z,1729831958,60E85BB834C4,3.07,4.10,222.55,632.00,26.98,27.70,183.92,27.23
2024-10-25T13:53:38Z,1729832018,60E85BB834C4,3.30,4.40,211.21,485.00,27.00,27.82,174.56,29.25
2024-10-25T13:54:38Z,1729832078,60E85BB834C4,2.99,3.99,205.56,430.00,26.96,27.73,169.89,26.54
2024-10-25T13:55:38Z,1729832138,60E85BB834C4,3.56,4.74,205.56,650.00,27.04,28.02,169.89,31.52
2024-10-25T13:56:38Z,1729832198,60E85BB834C4,3.46,4.61,199.93,658.00,27.02,27.69,165.23,30.63
2024-10-25T13:57:38Z,1729832258,60E85BB834C4,3.24,4.32,194.30,478.00,26.96,27.43,160.58,28.69
2024-10-25T13:58:38Z,1729832318,60E85BB834C4,3.23,4.30,188.69,434.00,26.98,27.20,155.94,28.60
2024-10-25T13:59:38Z,1729832378,60E85BB834C4,2.68,3.58,177.50,635.00,26.95,27.21,146.69,23.79
2024-10-25T14:00:38Z,1729832438,60E85BB834C4,2.60,3.47,171.92,638.00,26.91,27.33,142.08,23.05
2024-10-25T14:01:38Z,1729832498,60E85BB834C4,2.95,3.93,166.35,506.00,26.84,27.39,137.48,26.10
2024-10-25T14:02:38Z,1729832558,60E85BB834C4,2.81,3.75,160.79,427.00,26.79,27.27,132.89,24.94
2024-10-25T14:03:38Z,1729832618,60E85BB834C4,2.86,3.82,155.25,548.00,26.81,27.01,128.31,25.37
2024-10-25T14:04:38Z,1729832678,60E85BB834C4,3.21,4.28,149.72,609.00,26.78,27.47,123.73,28.48
2024-10-25T14:05:38Z,1729832738,60E85BB834C4,2.79,3.72,144.19,492.00,26.74,27.63,119.17,24.69
2024-10-25T14:06:38Z,1729832798,60E85BB834C4,2.95,3.93,144.19,436.00,26.76,27.61,119.17,26.15
2024-10-25T14:07:38Z,1729832858,60E85BB834C4,2.91,3.88,144.19,554.00,26.75,27.64,119.17,25.76
2024-10-25T14:08:38Z,1729832918,60E85BB834C4,2.93,3.90,144.19,622.00,26.75,27.31,119.17,25.95
2024-10-25T14:09:38Z,1729832978,60E85BB834C4,2.97,3.96,149.72,485.00,26.74,27.72,123.73,26.32
2024-10-25T14:10:38Z,1729833038,60E85BB834C4,3.13,4.18,149.72,423.00,26.78,27.77,123.73,27.77
2024-10-25T14:11:38Z,1729833098,60E85BB834C4,2.91,3.88,155.25,566.00,26.74,28.19,128.31,25.77
2024-10-25T14:12:38Z,1729833158,60E85BB834C4,3.58,4.77,155.25,646.00,26.73,28.65,128.31,31.71
2024-10-25T14:13:38Z,1729833218,60E85BB834C4,3.13,4.17,160.79,489.00,26.72,28.87,132.89,27.72
2024-10-25T14:14:38Z,1729833278,60E85BB834C4,2.98,3.98,160.79,432.00,26.68,28.71,132.89,26.45
2024-10-25T14:15:38Z,1729833338,60E85BB834C4,2.85,3.80,166.35,657.00,26.66,28.89,137.48,25.29
2024-10-25T14:16:38Z,1729833398,60E85BB834C4,3.64,4.86,166.35,596.00,26.70,28.78,137.48,32.29
2024-10-25T14:17:38Z,1729833458,60E85BB834C4,3.18,4.24,166.35,481.00,26.74,28.38,137.48,28.19
2024-10-25T14:18:38Z,1729833518,60E85BB834C4,3.21,4.28,166.35,432.00,26.76,28.51,137.48,28.45
2024-10-25T14:19:38Z,1729833578,60E85BB834C4,3.19,4.25,166.35,651.00,26.72,28.19,137.48,28.24
2024-10-25T14:20:38Z,1729833638,60E85BB834C4,3.33,4.44,166.35,607.00,26.68,28.29,137.48,29.50
2024-10-25T14:21:38Z,1729833698,60E85BB834C4,2.75,3.67,166.35,473.00,26.67,28.26,137.48,24.40
2024-10-25T14:22:38Z,1729833758,60E85BB834C4,2.87,3.83,166.35,431.00,26.68,28.13,137.48,25.45
2024-10-25T14:23:38Z,1729833818,60E85BB834C4,2.81,3.74,160.79,688.00,26.60,28.10,132.89,24.89
2024-10-25T14:24:38Z,1729833878,60E85BB834C4,3.29,4.38,160.79,646.00,26.61,28.02,132.89,29.14
2024-10-25T14:25:38Z,1729833938,60E85BB834C4,2.88,3.85,155.25,484.00,26.63,28.13,128.31,25.56
2024-10-25T14:26:38Z,1729833998,60E85BB834C4,3.38,4.50,155.25,440.00,26.66,28.07,128.31,29.94
2024-10-25T14:27:38Z,1729834058,60E85BB834C4,3.24,4.33,155.25,653.00,26.63,27.69,128.31,28.75
2024-10-25T14:28:38Z,1729834118,60E85BB834C4,3.19,4.25,155.25,613.00,26.60,28.08,128.31,28.26
2024-10-25T14:29:38Z,1729834178,60E85BB834C4,3.34,4.46,155.25,481.00,26.64,28.08,128.31,29.63
2024-10-25T14:30:38Z,1729834238,60E85BB834C4,3.21,4.28,155.25,433.00,26.63,27.88,128.31,28.42
2024-10-25T14:31:38Z,1729834298,60E85BB834C4,3.45,4.60,160.79,677.00,26.59,29.28,132.89,30.58
2024-10-25T14:32:38Z,1729834358,60E85BB834C4,3.29,4.39,166.35,625.00,26.61,28.66,137.48,29.18
2024-10-25T14:33:38Z,1729834418,60E85BB834C4,3.50,4.66,177.50,489.00,26.60,28.67,146.69,31.01
2024-10-25T14:34:38Z,1729834478,60E85BB834C4,3.51,4.68,183.09,437.00,26.63,28.75,151.31,31.13
2024-10-25T14:35:38Z,1729834538,60E85BB834C4,3.03,4.05,183.09,540.00,26.66,28.59,151.31,26.83
2024-10-25T14:36:38Z,1729834598,60E85BB834C4,3.12,4.16,188.69,607.00,26.68,28.40,155.94,27.60
2024-10-25T14:37:38Z,1729834658,60E85BB834C4,3.13,4.17,194.30,478.00,26.68,28.48,160.58,27.72
2024-10-25T14:38:38Z,1729834718,60E85BB834C4,2.95,3.93,194.30,430.00,26.69,28.70,160.58,26.13
2024-10-25T14:39:38Z,1729834778,60E85BB834C4,3.04,4.06,194.30,582.00,26.70,28.43,160.58,26.98
2024-10-25T14:40:38Z,1729834838,60E85BB834C4,3.29,4.39,194.30,577.00,26.70,28.42,160.58,29.15
2024-10-25T14:41:38Z,1729834898,60E85BB834C4,3.17,4.23,194.30,466.00,26.72,28.18,160.58,28.11
2024-10-25T14:42:38Z,1729834958,60E85BB834C4,3.57,4.76,194.30,425.00,26.71,28.03,160.58,31.62
2024-10-25T14:43:38Z,1729835018,60E85BB834C4,2.65,3.53,188.69,592.00,26.73,27.85,155.94,23.46
2024-10-25T14:44:38Z,1729835078,60E85BB834C4,2.70,3.60,188.69,558.00,26.69,27.81,155.94,23.94
2024-10-25T14:45:38Z,1729835138,60E85BB834C4,2.93,3.91,194.30,458.00,26.66,27.98,160.58,26.01
2024-10-25T14:46:38Z,1729835198,60E85BB834C4,3.12,4.16,199.93,434.00,26.67,28.10,165.23,27.62
2024-10-25T14:47:38Z,1729835258,60E85BB834C4,2.95,3.93,199.93,682.00,26.64,28.39,165.23,26.10
2024-10-25T14:48:38Z,1729835318,60E85BB834C4,2.99,3.99,199.93,534.00,26.67,28.77,165.23,26.51
2024-10-25T14:49:38Z,1729835378,60E85BB834C4,3.17,4.22,205.56,459.00,26.67,28.86,169.89,28.07
2024-10-25T14:50:38Z,1729835438,60E85BB834C4,2.75,3.67,205.56,466.00,26.68,28.85,169.89,24.36
2024-10-25T14:51:38Z,1729835498,60E85BB834C4,2.82,3.76,205.56,635.00,26.64,28.81,169.89,24.98
2024-10-25T14:52:38Z,1729835558,60E85BB834C4,2.75,3.67,205.56,538.00,26.63,28.73,169.89,24.41
2024-10-25T14:53:38Z,1729835618,60E85BB834C4,3.15,4.20,205.56,443.00,26.62,28.07,169.89,27.93
2024-10-25T14:54:38Z,1729835678,60E85BB834C4,2.78,3.70,205.56,452.00,26.63,28.28,169.89,24.61
2024-10-25T14:55:38Z,1729835738,60E85BB834C4,3.11,4.15,205.56,674.00,26.70,28.20,169.89,27.60
2024-10-25T14:56:38Z,1729835798,60E85BB834C4,2.55,3.40,205.56,515.00,26.70,28.50,169.89,22.61
2024-10-25T14:57:38Z,1729835858,60E85BB834C4,2.71,3.62,205.56,443.00,26.78,28.37,169.89,24.04
2024-10-25T14:58:38Z,1729835918,60E85BB834C4,3.10,4.13,205.56,423.00,26.77,28.46,169.89,27.45
2024-10-25T14:59:38Z,1729835978,60E85BB834C4,3.10,4.14,205.56,612.00,26.74,28.86,169.89,27.51
