CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-27T18:56:42Z,1716803802,60E85BB84CE4,3.44,4.59,472.37,489,22.83,36.93,390.39,30.51,,
2024-05-27T18:57:42Z,1716803862,60E85BB84CE4,3.15,4.2,478.61,1548,22.78,37.35,395.54,27.94,,
2024-05-27T18:58:42Z,1716803922,60E85BB84CE4,3.59,4.78,484.86,913,22.71,36.99,400.71,31.79,,
2024-05-27T18:59:42Z,1716803982,60E85BB84CE4,3.31,4.41,491.14,598,22.73,36.98,405.9,29.31,,
2024-05-27T19:00:42Z,1716804042,60E85BB84CE4,3.28,4.37,497.42,518,22.65,37.53,411.09,29.04,,
2024-05-27T19:01:42Z,1716804102,60E85BB84CE4,3.7,4.94,516.36,489,22.6,38.12,426.75,32.83,,
2024-05-27T19:02:42Z,1716804162,60E85BB84CE4,3.58,4.78,593.51,1506,22.66,37.66,490.5,31.76,,
2024-05-27T19:03:42Z,1716804222,60E85BB84CE4,3.41,4.55,672.94,961,22.62,37.93,556.15,30.22,,
2024-05-27T19:04:42Z,1716804282,60E85BB84CE4,3.39,4.52,734.1,637,22.59,38.08,606.69,30.02,,
2024-05-27T19:05:42Z,1716804342,60E85BB84CE4,3.44,4.58,754.8,523,22.55,37.64,623.8,30.46,,
2024-05-27T19:06:42Z,1716804402,60E85BB84CE4,3.31,4.41,720.39,491,22.46,37.68,595.36,29.29,,
2024-05-27T19:07:42Z,1716804462,60E85BB84CE4,3.57,4.77,693.17,1342,22.48,38.16,572.87,31.68,,
2024-05-27T19:08:42Z,1716804522,60E85BB84CE4,3.73,4.97,713.56,1088,22.49,38.56,589.72,33.03,,
2024-05-27T19:09:42Z,1716804582,60E85BB84CE4,3.56,4.74,796.69,686,22.5,38.29,658.42,31.51,,
2024-05-27T19:10:42Z,1716804642,60E85BB84CE4,3.47,4.63,832.1,529,22.39,37.79,687.68,30.76,,
2024-05-27T19:11:42Z,1716804702,60E85BB84CE4,3.65,4.87,761.74,479,22.41,38.42,629.53,32.34,,
2024-05-27T19:12:42Z,1716804762,60E85BB84CE4,3.46,4.62,727.24,1151,22.44,38.59,601.02,30.7,,
2024-05-27T19:13:42Z,1716804822,60E85BB84CE4,3.62,4.82,727.24,861,22.4,38.87,601.02,32.06,,
2024-05-27T19:14:42Z,1716804882,60E85BB84CE4,3.57,4.75,734.1,578,22.36,38.08,606.69,31.61,,
2024-05-27T19:15:42Z,1716804942,60E85BB84CE4,3.53,4.7,706.75,508,22.37,37.54,584.09,31.27,,
2024-05-27T19:16:42Z,1716805002,60E85BB84CE4,3.14,4.19,686.41,621,22.4,38.09,567.28,27.85,,
2024-05-27T19:17:42Z,1716805062,60E85BB84CE4,3.44,4.59,659.54,1333,22.38,38.69,545.07,30.48,,
2024-05-27T19:18:42Z,1716805122,60E85BB84CE4,3.62,4.82,646.2,728,22.33,38.37,534.05,32.05,,
2024-05-27T19:19:42Z,1716805182,60E85BB84CE4,3.57,4.76,646.2,568,22.33,38.5,534.05,31.65,,
2024-05-27T19:20:42Z,1716805242,60E85BB84CE4,3.55,4.74,646.2,498,22.31,38.87,534.05,31.5,,
2024-05-27T19:21:42Z,1716805302,60E85BB84CE4,3.72,4.96,652.86,835,22.25,38.62,539.56,32.98,,
2024-05-27T19:22:42Z,1716805362,60E85BB84CE4,3.23,4.31,646.2,987,22.28,38.52,534.05,28.63,,
2024-05-27T19:23:42Z,1716805422,60E85BB84CE4,3.11,4.14,646.2,644,22.22,38.41,534.05,27.54,,
2024-05-27T19:24:42Z,1716805482,60E85BB84CE4,3.3,4.4,619.73,515,22.17,38.54,512.17,29.28,,
2024-05-27T19:25:42Z,1716805542,60E85BB84CE4,3.23,4.3,587,490,22.17,38.83,485.12,28.6,,
2024-05-27T19:26:42Z,1716805602,60E85BB84CE4,3.06,4.08,580.5,975,22.14,38.67,479.75,27.11,,
2024-05-27T19:27:42Z,1716805662,60E85BB84CE4,3.48,4.64,574.01,1013,22.14,38.97,474.39,30.82,,
2024-05-27T19:28:42Z,1716805722,60E85BB84CE4,4.08,5.44,567.55,673,22.16,38.62,469.05,36.17,,
2024-05-27T19:29:42Z,1716805782,60E85BB84CE4,3.75,5,567.55,525,22.11,38.78,469.05,33.26,,
2024-05-27T19:30:42Z,1716805842,60E85BB84CE4,3.91,5.21,567.55,495,22.13,38.59,469.05,34.66,,
2024-05-27T19:31:42Z,1716805902,60E85BB84CE4,3.06,4.08,567.55,924,22.1,38.93,469.05,27.12,,
2024-05-27T19:32:42Z,1716805962,60E85BB84CE4,3.63,4.84,580.5,1057,22.08,39.66,479.75,32.2,,
2024-05-27T19:33:42Z,1716806022,60E85BB84CE4,3.84,5.12,666.23,623,22.03,39.83,550.61,34.01,,
2024-05-27T19:34:42Z,1716806082,60E85BB84CE4,3.42,4.56,789.66,530,22.07,39.69,652.61,30.3,,
2024-05-27T19:35:42Z,1716806142,60E85BB84CE4,3.81,5.08,860.77,492,21.97,39.32,711.38,33.77,,
2024-05-27T19:36:42Z,1716806202,60E85BB84CE4,3.29,4.38,824.98,1107,22,39.62,681.8,29.12,,
2024-05-27T19:37:42Z,1716806262,60E85BB84CE4,3.56,4.75,803.73,798,21.93,39.97,664.24,31.59,,
2024-05-27T19:38:42Z,1716806322,60E85BB84CE4,3.57,4.76,803.73,599,21.93,40.32,664.24,31.66,,
2024-05-27T19:39:42Z,1716806382,60E85BB84CE4,3.43,4.57,889.75,507,21.91,41.56,735.33,30.38,,
2024-05-27T19:40:42Z,1716806442,60E85BB84CE4,3.59,4.79,1078.34,601,21.87,42.43,891.19,31.85,,
2024-05-27T19:41:42Z,1716806502,60E85BB84CE4,3.48,4.64,1323.69,1232,21.76,43.39,1093.96,30.84,,
2024-05-27T19:42:42Z,1716806562,60E85BB84CE4,3.32,4.42,1593.78,754,21.7,44.15,1317.17,29.41,,
2024-05-27T19:43:42Z,1716806622,60E85BB84CE4,3.67,4.89,1810.71,579,21.66,45.02,1496.46,32.49,,
2024-05-27T19:44:42Z,1716806682,60E85BB84CE4,3.63,4.83,1969.38,521,21.65,45.85,1627.58,32.13,,
2024-05-27T19:45:42Z,1716806742,60E85BB84CE4,3.82,5.1,2035.57,503,21.51,46.32,1682.29,33.89,,
2024-05-27T19:46:42Z,1716806802,60E85BB84CE4,3.76,5.02,2126.45,1072,21.45,47.13,1757.39,33.35,,
2024-05-27T19:47:42Z,1716806862,60E85BB84CE4,3.86,5.14,2196.69,720,21.43,47.51,1815.44,34.17,,
2024-05-27T19:48:42Z,1716806922,60E85BB84CE4,3.76,5.01,2196.69,559,21.3,48.3,1815.44,33.29,,
2024-05-27T19:49:42Z,1716806982,60E85BB84CE4,3.9,5.2,2114.92,513,21.33,48.51,1747.87,34.57,,
2024-05-27T19:50:42Z,1716807042,60E85BB84CE4,3.52,4.69,1947.67,668,21.27,49,1609.65,31.2,,
2024-05-27T19:51:42Z,1716807102,60E85BB84CE4,4.05,5.4,1780.08,1226,21.22,49.35,1471.14,35.92,,
2024-05-27T19:52:42Z,1716807162,60E85BB84CE4,3.82,5.09,1565.51,702,21.18,49.77,1293.81,33.85,,
2024-05-27T19:53:42Z,1716807222,60E85BB84CE4,3.95,5.27,1375.57,566,21.12,50.02,1136.84,35.03,,
2024-05-27T19:54:42Z,1716807282,60E85BB84CE4,3.77,5.03,1198.21,511,21.02,50.59,990.25,33.45,,
2024-05-27T19:55:42Z,1716807342,60E85BB84CE4,3.31,4.42,1078.34,566,20.97,51.03,891.19,29.35,,
2024-05-27T19:56:42Z,1716807402,60E85BB84CE4,3.81,5.08,986.16,1141,20.89,50.99,815.01,33.77,,
2024-05-27T19:57:42Z,1716807462,60E85BB84CE4,4.12,5.49,971.1,715,20.84,51.41,802.56,36.47,,
2024-05-27T19:58:42Z,1716807522,60E85BB84CE4,3.86,5.15,933.81,567,20.83,51.41,771.75,34.23,,
2024-05-27T19:59:42Z,1716807582,60E85BB84CE4,3.57,4.77,875.22,519,20.78,51.65,723.32,31.67,,
2024-05-27T20:00:42Z,1716807642,60E85BB84CE4,4.06,5.42,839.24,610,20.77,51.85,693.58,36.01,,
2024-05-27T20:01:42Z,1716807702,60E85BB84CE4,3.44,4.59,810.79,1050,20.76,51.96,670.08,30.51,,
2024-05-27T20:02:42Z,1716807762,60E85BB84CE4,3.52,4.69,782.65,719,20.8,51.81,646.82,31.2,,
2024-05-27T20:03:42Z,1716807822,60E85BB84CE4,3.8,5.07,740.98,554,20.74,52.11,612.38,33.68,,
2024-05-27T20:04:42Z,1716807882,60E85BB84CE4,3.83,5.11,734.1,520,20.67,52.47,606.69,33.99,,
2024-05-27T20:05:42Z,1716807942,60E85BB84CE4,3.61,4.81,747.88,762,20.65,52.41,618.08,31.97,,
2024-05-27T20:06:42Z,1716808002,60E85BB84CE4,4.4,5.87,754.8,1124,20.62,52.73,623.8,39.01,,
2024-05-27T20:07:42Z,1716808062,60E85BB84CE4,4.19,5.59,761.74,679,20.55,52.8,629.53,37.13,,
2024-05-27T20:08:42Z,1716808122,60E85BB84CE4,4.38,5.84,761.74,566,20.47,53.25,629.53,38.83,,
2024-05-27T20:09:42Z,1716808182,60E85BB84CE4,4.06,5.42,761.74,511,20.41,53.38,629.53,35.99,,
2024-05-27T20:10:42Z,1716808242,60E85BB84CE4,3.65,4.87,761.74,578,20.35,53.67,629.53,32.35,,
2024-05-27T20:11:42Z,1716808302,60E85BB84CE4,3.78,5.03,754.8,1027,20.34,54,623.8,33.46,,
2024-05-27T20:12:42Z,1716808362,60E85BB84CE4,3.89,5.18,754.8,700,20.3,54.14,623.8,34.44,,
2024-05-27T20:13:42Z,1716808422,60E85BB84CE4,3.96,5.28,734.1,551,20.24,54.4,606.69,35.09,,
2024-05-27T20:14:42Z,1716808482,60E85BB84CE4,3.9,5.19,679.67,521,20.23,54.36,561.71,34.53,,
2024-05-27T20:15:42Z,1716808542,60E85BB84CE4,3.95,5.27,626.32,892,20.15,54.78,517.62,35.02,,
2024-05-27T20:16:42Z,1716808602,60E85BB84CE4,3.52,4.69,619.73,1169,20.12,55.11,512.17,31.19,,
2024-05-27T20:17:42Z,1716808662,60E85BB84CE4,3.72,4.96,632.93,754,20.09,55.28,523.08,32.98,,
2024-05-27T20:18:42Z,1716808722,60E85BB84CE4,3.98,5.31,666.23,568,20.06,55.17,550.61,35.28,,
2024-05-27T20:19:42Z,1716808782,60E85BB84CE4,4.07,5.42,672.94,516,20.06,55.39,556.15,36.05,,
2024-05-27T20:20:42Z,1716808842,60E85BB84CE4,4.14,5.53,686.41,579,20,55.64,567.28,36.73,,
2024-05-27T20:21:42Z,1716808902,60E85BB84CE4,4.29,5.71,679.67,1188,19.95,55.68,561.71,37.99,,
2024-05-27T20:22:42Z,1716808962,60E85BB84CE4,4.25,5.66,659.54,712,19.94,55.92,545.07,37.64,,
2024-05-27T20:23:42Z,1716809022,60E85BB84CE4,3.82,5.1,652.86,579,19.9,56.03,539.56,33.88,,
2024-05-27T20:24:42Z,1716809082,60E85BB84CE4,4.03,5.37,679.67,528,19.89,56.17,561.71,35.69,,
2024-05-27T20:25:42Z,1716809142,60E85BB84CE4,4.32,5.75,679.67,543,19.84,55.89,561.71,38.24,,
2024-05-27T20:26:42Z,1716809202,60E85BB84CE4,4.19,5.59,632.93,1147,19.84,56.19,523.08,37.16,,
2024-05-27T20:27:42Z,1716809262,60E85BB84CE4,4.39,5.86,574.01,734,19.79,56.03,474.39,38.92,,
2024-05-27T20:28:42Z,1716809322,60E85BB84CE4,4.35,5.81,510.03,574,19.81,56.27,421.52,38.59,,
2024-05-27T20:29:42Z,1716809382,60E85BB84CE4,3.97,5.29,478.61,525,19.78,56.5,395.54,35.18,,
2024-05-27T20:30:42Z,1716809442,60E85BB84CE4,4.42,5.9,510.03,759,19.76,56.35,421.52,39.19,,
2024-05-27T20:31:42Z,1716809502,60E85BB84CE4,4.68,6.24,535.44,1171,19.7,56.68,442.52,41.49,,
2024-05-27T20:32:42Z,1716809562,60E85BB84CE4,4.45,5.94,548.24,695,19.76,56.57,453.09,39.45,,
2024-05-27T20:33:42Z,1716809622,60E85BB84CE4,4.41,5.88,574.01,560,19.78,56.56,474.39,39.09,,
2024-05-27T20:34:42Z,1716809682,60E85BB84CE4,4.65,6.21,606.59,529,19.72,57.13,501.31,41.25,,
2024-05-27T20:35:42Z,1716809742,60E85BB84CE4,4.59,6.12,639.56,517,19.65,56.77,528.56,40.66,,
2024-05-27T20:36:42Z,1716809802,60E85BB84CE4,4.37,5.83,646.2,1060,19.59,57.2,534.05,38.74,,
2024-05-27T20:37:42Z,1716809862,60E85BB84CE4,4.23,5.65,646.2,801,19.63,56.82,534.05,37.52,,
2024-05-27T20:38:42Z,1716809922,60E85BB84CE4,4.12,5.49,626.32,603,19.65,56.9,517.62,36.48,,
2024-05-27T20:39:42Z,1716809982,60E85BB84CE4,4.05,5.4,574.01,531,19.58,57.38,474.39,35.9,,
2024-05-27T20:40:42Z,1716810042,60E85BB84CE4,4.04,5.38,548.24,518,19.6,57.14,453.09,35.79,,
2024-05-27T20:41:42Z,1716810102,60E85BB84CE4,4.03,5.37,522.71,1172,19.56,57.29,431.99,35.69,,
2024-05-27T20:42:42Z,1716810162,60E85BB84CE4,4.77,6.37,491.14,840,19.51,57.7,405.9,42.32,,
2024-05-27T20:43:42Z,1716810222,60E85BB84CE4,4.36,5.82,459.93,597,19.47,57.87,380.11,38.68,,
2024-05-27T20:44:42Z,1716810282,60E85BB84CE4,4.76,6.34,453.73,535,19.48,57.52,374.98,42.15,,
2024-05-27T20:45:42Z,1716810342,60E85BB84CE4,4.31,5.75,392.53,511,19.43,57.16,324.4,38.22,,
2024-05-27T20:46:42Z,1716810402,60E85BB84CE4,4.4,5.86,332.69,1002,19.47,57.13,274.95,38.97,,
2024-05-27T20:47:42Z,1716810462,60E85BB84CE4,4.36,5.81,297.42,793,19.43,57.57,245.8,38.63,,
2024-05-27T20:48:42Z,1716810522,60E85BB84CE4,4.49,5.99,303.26,610,19.48,57.5,250.63,39.81,,
2024-05-27T20:49:42Z,1716810582,60E85BB84CE4,4.3,5.74,326.78,537,19.46,57.47,270.06,38.13,,
2024-05-27T20:50:42Z,1716810642,60E85BB84CE4,4.41,5.87,338.61,518,19.41,57.06,279.84,39.04,,
2024-05-27T20:51:42Z,1716810702,60E85BB84CE4,3.93,5.25,320.88,1144,19.39,57.51,265.19,34.87,,
2024-05-27T20:52:42Z,1716810762,60E85BB84CE4,4.86,6.48,309.12,779,19.37,57.15,255.47,43.07,,
2024-05-27T20:53:42Z,1716810822,60E85BB84CE4,4.32,5.75,303.26,618,19.36,57.02,250.63,38.25,,
2024-05-27T20:54:42Z,1716810882,60E85BB84CE4,4.98,6.64,297.42,538,19.28,57.39,245.8,44.15,,
2024-05-27T20:55:42Z,1716810942,60E85BB84CE4,4.17,5.56,297.42,523,19.34,56.98,245.8,36.98,,
2024-05-27T20:56:42Z,1716811002,60E85BB84CE4,4.08,5.44,297.42,1242,19.39,56.41,245.8,36.17,,
2024-05-27T20:57:42Z,1716811062,60E85BB84CE4,4.38,5.84,279.95,816,19.34,56.8,231.37,38.85,,
2024-05-27T20:58:42Z,1716811122,60E85BB84CE4,4.13,5.5,268.37,599,19.38,57.01,221.8,36.58,,
2024-05-27T20:59:42Z,1716811182,60E85BB84CE4,4.41,5.88,274.16,546,19.34,57.05,226.58,39.07,,
2024-05-27T21:00:42Z,1716811242,60E85BB84CE4,4.14,5.53,297.42,525,19.33,57.13,245.8,36.73,,
2024-05-27T21:01:42Z,1716811302,60E85BB84CE4,4.27,5.7,314.99,1221,19.35,56.96,260.33,37.86,,
2024-05-27T21:02:42Z,1716811362,60E85BB84CE4,4.28,5.71,338.61,753,19.36,56.25,279.84,37.93,,
2024-05-27T21:03:42Z,1716811422,60E85BB84CE4,4.35,5.81,326.78,596,19.37,56.49,270.06,38.59,,
2024-05-27T21:04:42Z,1716811482,60E85BB84CE4,4.12,5.5,309.12,541,19.32,56.83,255.47,36.54,,
2024-05-27T21:05:42Z,1716811542,60E85BB84CE4,4.65,6.19,309.12,650,19.31,56.94,255.47,41.17,,
2024-05-27T21:06:42Z,1716811602,60E85BB84CE4,4.51,6.01,326.78,1062,19.35,56.47,270.06,39.97,,
2024-05-27T21:07:42Z,1716811662,60E85BB84CE4,4.42,5.89,350.5,705,19.33,56.43,289.67,39.14,,
2024-05-27T21:08:42Z,1716811722,60E85BB84CE4,4.12,5.5,356.46,584,19.27,56.58,294.6,36.53,,
2024-05-27T21:09:42Z,1716811782,60E85BB84CE4,5.12,6.83,362.44,536,19.33,56.45,299.54,45.38,,
2024-05-27T21:10:42Z,1716811842,60E85BB84CE4,4.14,5.51,368.43,605,19.3,56.28,304.49,36.66,,
2024-05-27T21:11:42Z,1716811902,60E85BB84CE4,4.51,6.01,368.43,1016,19.32,55.81,304.49,39.97,,
2024-05-27T21:12:42Z,1716811962,60E85BB84CE4,5.06,6.75,356.46,700,19.26,56.32,294.6,44.84,,
2024-05-27T21:13:42Z,1716812022,60E85BB84CE4,4.76,6.34,344.55,558,19.22,56.48,284.75,42.15,,
2024-05-27T21:14:42Z,1716812082,60E85BB84CE4,4.25,5.66,350.5,523,19.25,56.36,289.67,37.64,,
2024-05-27T21:15:42Z,1716812142,60E85BB84CE4,4.59,6.11,344.55,877,19.23,56.15,284.75,40.64,,
2024-05-27T21:16:42Z,1716812202,60E85BB84CE4,4.98,6.64,320.88,1027,19.2,56.15,265.19,44.15,,
2024-05-27T21:17:42Z,1716812262,60E85BB84CE4,4.33,5.77,297.42,657,19.19,55.9,245.8,38.35,,
2024-05-27T21:18:42Z,1716812322,60E85BB84CE4,4.17,5.56,279.95,578,19.26,56.01,231.37,36.98,,
2024-05-27T21:19:42Z,1716812382,60E85BB84CE4,4.67,6.22,268.37,538,19.25,56.41,221.8,41.38,,
2024-05-27T21:20:42Z,1716812442,60E85BB84CE4,4.25,5.67,285.76,884,19.21,56.56,236.17,37.7,,
2024-05-27T21:21:42Z,1716812502,60E85BB84CE4,3.71,4.95,326.78,1005,19.22,56.35,270.06,32.92,,
2024-05-27T21:22:42Z,1716812562,60E85BB84CE4,4.37,5.82,356.46,689,19.2,56.43,294.6,38.69,,
2024-05-27T21:23:42Z,1716812622,60E85BB84CE4,4.56,6.08,392.53,566,19.16,56.53,324.4,40.44,,
2024-05-27T21:24:42Z,1716812682,60E85BB84CE4,4.87,6.49,404.66,538,19.17,56.44,334.43,43.14,,
2024-05-27T21:25:42Z,1716812742,60E85BB84CE4,4.72,6.29,404.66,667,19.14,56,334.43,41.81,,
2024-05-27T21:26:42Z,1716812802,60E85BB84CE4,4.37,5.82,356.46,1048,19.19,55.88,294.6,38.69,,
2024-05-27T21:27:42Z,1716812862,60E85BB84CE4,4.06,5.41,320.88,690,19.15,56.24,265.19,35.97,,
2024-05-27T21:28:42Z,1716812922,60E85BB84CE4,4.17,5.55,291.58,565,19.11,55.75,240.98,36.91,,
2024-05-27T21:29:42Z,1716812982,60E85BB84CE4,4.64,6.19,274.16,534,19.1,56.08,226.58,41.15,,
2024-05-27T21:30:42Z,1716813042,60E85BB84CE4,4.61,6.14,285.76,608,19.09,56.43,236.17,40.84,,
2024-05-27T21:31:42Z,1716813102,60E85BB84CE4,4.73,6.31,297.42,1168,19.08,56.18,245.8,41.93,,
2024-05-27T21:32:42Z,1716813162,60E85BB84CE4,4.48,5.98,291.58,723,19.1,55.67,240.98,39.74,,
2024-05-27T21:33:42Z,1716813222,60E85BB84CE4,4.5,6,268.37,588,19.07,56.2,221.8,39.88,,
2024-05-27T21:34:42Z,1716813282,60E85BB84CE4,3.99,5.31,245.36,544,19.04,56.22,202.78,35.32,,
2024-05-27T21:35:42Z,1716813342,60E85BB84CE4,4.07,5.43,239.64,528,19.06,56.36,198.05,36.1,,
2024-05-27T21:36:42Z,1716813402,60E85BB84CE4,4.16,5.56,233.93,1120,19.13,56.17,193.33,36.8,,
2024-05-27T21:37:42Z,1716813462,60E85BB84CE4,4.04,5.4,228.23,803,19.11,56.13,188.62,35.69,,
2024-05-27T21:38:42Z,1716813522,60E85BB84CE4,5.01,6.67,228.23,595,19.02,56.3,188.62,44.36,,
2024-05-27T21:39:42Z,1716813582,60E85BB84CE4,4.16,5.54,233.93,549,19.07,56.39,193.33,36.83,,
2024-05-27T21:40:42Z,1716813642,60E85BB84CE4,4.7,6.27,256.84,529,19.02,56.22,212.27,41.67,,
2024-05-27T21:41:42Z,1716813702,60E85BB84CE4,4.51,6.02,262.6,1124,19.05,55.85,217.03,39.99,,
2024-05-27T21:42:42Z,1716813762,60E85BB84CE4,4.45,5.94,262.6,913,19.07,56.16,217.03,39.47,,
2024-05-27T21:43:42Z,1716813822,60E85BB84CE4,3.86,5.15,268.37,621,18.99,56.59,221.8,34.23,,
2024-05-27T21:44:42Z,1716813882,60E85BB84CE4,4.17,5.56,279.95,555,19.03,56.38,231.37,36.99,,
2024-05-27T21:45:42Z,1716813942,60E85BB84CE4,4.49,5.99,285.76,522,19.04,56.09,236.17,39.81,,
2024-05-27T21:46:42Z,1716814002,60E85BB84CE4,4.48,5.97,279.95,898,19.06,55.71,231.37,39.68,,
2024-05-27T21:47:42Z,1716814062,60E85BB84CE4,4.15,5.53,262.6,994,18.94,56.23,217.03,36.76,,
2024-05-27T21:48:42Z,1716814122,60E85BB84CE4,4.29,5.72,251.1,704,18.94,55.82,207.52,38.02,,
2024-05-27T21:49:42Z,1716814182,60E85BB84CE4,4.79,6.38,251.1,577,18.87,56.14,207.52,42.44,,
2024-05-27T21:50:42Z,1716814242,60E85BB84CE4,4.2,5.6,256.84,538,18.87,56.51,212.27,37.23,,
2024-05-27T21:51:42Z,1716814302,60E85BB84CE4,4.62,6.16,268.37,859,18.86,56.44,221.8,40.97,,
2024-05-27T21:52:42Z,1716814362,60E85BB84CE4,4.78,6.38,291.58,1308,18.86,56.37,240.98,42.38,,
2024-05-27T21:53:42Z,1716814422,60E85BB84CE4,4.37,5.82,303.26,746,18.86,56.46,250.63,38.72,,
2024-05-27T21:54:42Z,1716814482,60E85BB84CE4,4.55,6.07,309.12,603,18.89,56.14,255.47,40.34,,
2024-05-27T21:55:42Z,1716814542,60E85BB84CE4,3.97,5.29,303.26,544,18.87,56.54,250.63,35.15,,
2024-05-27T21:56:42Z,1716814602,60E85BB84CE4,4.21,5.62,291.58,526,18.85,56.74,240.98,37.33,,
2024-05-27T21:57:42Z,1716814662,60E85BB84CE4,4.6,6.14,303.26,1225,18.82,56.94,250.63,40.78,,
2024-05-27T21:58:42Z,1716814722,60E85BB84CE4,4.3,5.73,314.99,819,18.77,56.72,260.33,38.09,,
2024-05-27T21:59:42Z,1716814782,60E85BB84CE4,4.1,5.46,320.88,621,18.87,56.56,265.19,36.3,,
2024-05-27T22:00:42Z,1716814842,60E85BB84CE4,4.55,6.07,326.78,556,18.78,56.72,270.06,40.34,,
2024-05-27T22:01:42Z,1716814902,60E85BB84CE4,4.39,5.86,338.61,541,18.76,57.06,279.84,38.92,,
2024-05-27T22:02:42Z,1716814962,60E85BB84CE4,4.44,5.92,416.84,1082,18.73,57.1,344.5,39.34,,
2024-05-27T22:03:42Z,1716815022,60E85BB84CE4,4.49,5.98,466.14,960,18.74,57.44,385.24,39.76,,
2024-05-27T22:04:42Z,1716815082,60E85BB84CE4,4.14,5.52,522.71,632,18.73,57.73,431.99,36.71,,
2024-05-27T22:05:42Z,1716815142,60E85BB84CE4,4.02,5.36,580.5,561,18.77,57.54,479.75,35.64,,
2024-05-27T22:06:42Z,1716815202,60E85BB84CE4,4.38,5.84,672.94,531,18.71,57.93,556.15,38.84,,
2024-05-27T22:07:42Z,1716815262,60E85BB84CE4,4.65,6.19,727.24,879,18.66,57.56,601.02,41.17,,
2024-05-27T22:08:42Z,1716815322,60E85BB84CE4,4.35,5.8,706.75,904,18.65,57.2,584.09,38.53,,
2024-05-27T22:09:42Z,1716815382,60E85BB84CE4,4.52,6.03,652.86,649,18.64,56.93,539.56,40.05,,
2024-05-27T22:10:42Z,1716815442,60E85BB84CE4,4.49,5.99,580.5,558,18.58,57.65,479.75,39.81,,
2024-05-27T22:11:42Z,1716815502,60E85BB84CE4,4.48,5.98,548.24,533,18.6,57.06,453.09,39.72,,
2024-05-27T22:12:42Z,1716815562,60E85BB84CE4,4.26,5.68,535.44,929,18.57,57.62,442.52,37.79,,
2024-05-27T22:13:42Z,1716815622,60E85BB84CE4,4.69,6.25,522.71,1015,18.58,57.35,431.99,41.54,,
2024-05-27T22:14:42Z,1716815682,60E85BB84CE4,3.96,5.29,459.93,655,18.58,57.53,380.11,35.13,,
2024-05-27T22:15:42Z,1716815742,60E85BB84CE4,4.49,5.98,392.53,577,18.7,57.43,324.4,39.77,,
2024-05-27T22:16:42Z,1716815802,60E85BB84CE4,4.41,5.89,350.5,550,18.67,57.52,289.67,39.12,,
2024-05-27T22:17:42Z,1716815862,60E85BB84CE4,4.55,6.07,326.78,691,18.62,58,270.06,40.34,,
2024-05-27T22:18:42Z,1716815922,60E85BB84CE4,4.55,6.07,320.88,1110,18.62,58,265.19,40.32,,
2024-05-27T22:19:42Z,1716815982,60E85BB84CE4,4.1,5.46,320.88,705,18.61,57.26,265.19,36.32,,
2024-05-27T22:20:42Z,1716816042,60E85BB84CE4,4.29,5.72,297.42,602,18.58,57.18,245.8,38.05,,
2024-05-27T22:21:42Z,1716816102,60E85BB84CE4,4.79,6.39,251.1,551,18.63,56.76,207.52,42.48,,
2024-05-27T22:22:42Z,1716816162,60E85BB84CE4,4.27,5.69,216.88,534,18.68,56.65,179.24,37.85,,
2024-05-27T22:23:42Z,1716816222,60E85BB84CE4,4.4,5.87,188.69,1210,18.63,56.91,155.94,39.02,,
2024-05-27T22:24:42Z,1716816282,60E85BB84CE4,3.81,5.08,171.92,898,18.64,57.01,142.08,33.75,,
2024-05-27T22:25:42Z,1716816342,60E85BB84CE4,4.66,6.22,160.79,637,18.64,57.23,132.89,41.34,,
2024-05-27T22:26:42Z,1716816402,60E85BB84CE4,4.58,6.1,155.25,570,18.6,56.77,128.31,40.58,,
2024-05-27T22:27:42Z,1716816462,60E85BB84CE4,4.16,5.55,149.72,537,18.58,57.47,123.73,36.89,,
2024-05-27T22:28:42Z,1716816522,60E85BB84CE4,4.07,5.43,155.25,834,18.58,57.28,128.31,36.08,,
2024-05-27T22:29:42Z,1716816582,60E85BB84CE4,4.09,5.45,160.79,950,18.53,57.36,132.89,36.24,,
2024-05-27T22:30:42Z,1716816642,60E85BB84CE4,4.32,5.76,160.79,675,18.52,57.31,132.89,38.29,,
2024-05-27T22:31:42Z,1716816702,60E85BB84CE4,4.18,5.57,166.35,564,18.49,57.21,137.48,37.03,,
2024-05-27T22:32:42Z,1716816762,60E85BB84CE4,3.9,5.19,160.79,534,18.49,57.39,132.89,34.53,,
2024-05-27T22:33:42Z,1716816822,60E85BB84CE4,4.07,5.42,155.25,537,18.53,57.28,128.31,36.06,,
2024-05-27T22:34:42Z,1716816882,60E85BB84CE4,4.46,5.95,155.25,1072,18.57,57.48,128.31,39.52,,
2024-05-27T22:35:42Z,1716816942,60E85BB84CE4,3.98,5.3,149.72,755,18.56,56.89,123.73,35.26,,
2024-05-27T22:36:42Z,1716817002,60E85BB84CE4,4.64,6.19,138.68,585,18.48,57.81,114.62,41.16,,
2024-05-27T22:37:42Z,1716817062,60E85BB84CE4,4.34,5.79,133.19,553,18.47,57.7,110.07,38.5,,
2024-05-27T22:38:42Z,1716817122,60E85BB84CE4,3.8,5.07,127.7,531,18.43,58.19,105.54,33.7,,
