CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T11:46:33Z,1731897993,60E85BB834C4,3.35,4.49,963.6,630,12.48,13.33,796.36,29.47
2024-11-18T11:47:33Z,1731898053,60E85BB834C4,3.56,4.78,978.62,518,12.49,13.87,808.77,31.14
2024-11-18T11:48:33Z,1731898113,60E85BB834C4,2.96,3.98,1016.53,495,12.48,14.02,840.11,25.94
2024-11-18T11:49:33Z,1731898173,60E85BB834C4,3.06,4.09,1070.53,735,12.44,14.04,884.74,27.02
2024-11-18T11:50:33Z,1731898233,60E85BB834C4,3.31,4.43,1094.01,697,12.46,14.36,904.14,29.25
2024-11-18T11:51:33Z,1731898293,60E85BB834C4,3.02,4.03,1109.78,554,12.49,14.25,917.18,26.76
2024-11-18T11:52:33Z,1731898353,60E85BB834C4,2.7,3.6,1109.78,510,12.54,14.33,917.18,23.94
2024-11-18T11:53:33Z,1731898413,60E85BB834C4,3.19,4.26,1094.01,503,12.55,13.4,904.14,28.25
2024-11-18T11:54:33Z,1731898473,60E85BB834C4,3.14,4.18,1062.75,852,12.52,13.58,878.31,27.76
2024-11-18T11:55:33Z,1731898533,60E85BB834C4,3.43,4.58,1039.54,656,12.42,13.75,859.13,30.44
2024-11-18T11:56:33Z,1731898593,60E85BB834C4,3.31,4.42,1024.18,554,12.37,13.84,846.43,29.38
2024-11-18T11:57:33Z,1731898653,60E85BB834C4,3.45,4.61,1024.18,500,12.3,13.8,846.43,30.42
2024-11-18T11:58:33Z,1731898713,60E85BB834C4,3.75,5.06,1016.53,480,12.26,13.81,840.11,32.72
2024-11-18T11:59:33Z,1731898773,60E85BB834C4,3.64,4.91,1016.53,815,12.27,14,840.11,31.77
2024-11-18T12:00:33Z,1731898833,60E85BB834C4,3.57,4.79,1008.91,659,12.27,14.13,833.81,31.38
2024-11-18T12:01:33Z,1731898893,60E85BB834C4,3.59,4.82,1008.91,552,12.27,14.2,833.81,31.55
2024-11-18T12:02:33Z,1731898953,60E85BB834C4,2.77,3.72,1008.91,495,12.35,14.45,833.81,24.36
2024-11-18T12:03:33Z,1731899013,60E85BB834C4,3.41,4.57,1016.53,488,12.39,14.47,840.11,30.04
2024-11-18T12:04:33Z,1731899073,60E85BB834C4,3.41,4.58,1039.54,787,12.39,14.4,859.13,29.93
2024-11-18T12:05:33Z,1731899133,60E85BB834C4,3.49,4.69,1054.99,699,12.45,14.48,871.9,30.66
2024-11-18T12:06:33Z,1731899193,60E85BB834C4,3.16,4.23,1062.75,544,12.46,13.79,878.31,27.77
2024-11-18T12:07:33Z,1731899253,60E85BB834C4,2.89,3.88,1054.99,497,12.47,14.37,871.9,25.41
2024-11-18T12:08:33Z,1731899313,60E85BB834C4,3.28,4.39,1039.54,566,12.51,13.94,859.13,28.87
2024-11-18T12:09:33Z,1731899373,60E85BB834C4,2.92,3.92,1031.85,795,12.54,14.27,852.77,25.6
2024-11-18T12:10:33Z,1731899433,60E85BB834C4,3.51,4.68,1031.85,589,12.44,13.68,852.77,31.09
2024-11-18T12:11:33Z,1731899493,60E85BB834C4,3.3,4.41,1024.18,515,12.45,13.69,846.43,29.08
2024-11-18T12:12:33Z,1731899553,60E85BB834C4,3.38,4.51,1016.53,482,12.49,13.89,840.11,29.96
2024-11-18T12:13:33Z,1731899613,60E85BB834C4,3.16,4.21,1016.53,652,12.48,13.78,840.11,28
2024-11-18T12:14:33Z,1731899673,60E85BB834C4,3.19,4.27,1008.91,745,12.46,13.66,833.81,28.14
2024-11-18T12:15:33Z,1731899733,60E85BB834C4,3.17,4.24,993.72,592,12.52,13.84,821.26,27.99
2024-11-18T12:16:33Z,1731899793,60E85BB834C4,3.01,4.02,986.16,513,12.54,13.67,815.01,26.68
2024-11-18T12:17:33Z,1731899853,60E85BB834C4,3.51,4.69,956.12,486,12.5,13.44,790.18,30.98
2024-11-18T12:18:33Z,1731899913,60E85BB834C4,3.39,4.52,933.81,950,12.52,13.53,771.75,30.02
2024-11-18T12:19:33Z,1731899973,60E85BB834C4,3.85,5.14,897.04,773,12.46,13.18,741.36,34.09
2024-11-18T12:20:33Z,1731900033,60E85BB834C4,3.14,4.2,860.77,585,12.44,13.48,711.38,27.75
2024-11-18T12:21:33Z,1731900093,60E85BB834C4,3.25,4.35,824.98,505,12.48,14,681.8,28.63
2024-11-18T12:22:33Z,1731900153,60E85BB834C4,3.57,4.81,817.88,486,12.53,13.87,675.93,31.23
2024-11-18T12:23:33Z,1731900213,60E85BB834C4,3.41,4.55,810.79,693,12.62,14.01,670.08,30.15
2024-11-18T12:24:33Z,1731900273,60E85BB834C4,3.49,4.65,824.98,637,12.6,13.54,681.8,30.83
2024-11-18T12:25:33Z,1731900333,60E85BB834C4,3.41,4.57,832.1,524,12.64,13.41,687.68,30.03
2024-11-18T12:26:33Z,1731900393,60E85BB834C4,3.73,5.02,832.1,474,12.68,13.76,687.68,32.71
2024-11-18T12:27:33Z,1731900453,60E85BB834C4,3.25,4.36,839.24,575,12.74,13.69,693.58,28.43
2024-11-18T12:28:33Z,1731900513,60E85BB834C4,3.6,4.86,839.24,723,12.8,14.04,693.58,31.26
2024-11-18T12:29:33Z,1731900573,60E85BB834C4,3.27,4.4,846.39,589,12.87,13.6,699.5,28.54
2024-11-18T12:30:33Z,1731900633,60E85BB834C4,3.42,4.6,846.39,506,12.9,13.8,699.5,29.95
2024-11-18T12:31:33Z,1731900693,60E85BB834C4,3.46,4.64,846.39,491,12.96,13.38,699.5,30.43
2024-11-18T12:32:33Z,1731900753,60E85BB834C4,3.55,4.76,853.57,720,13.02,13.37,705.43,31.31
2024-11-18T12:33:33Z,1731900813,60E85BB834C4,3.69,4.92,853.57,762,13.1,13.49,705.43,32.64
2024-11-18T12:34:33Z,1731900873,60E85BB834C4,3.38,4.51,860.77,586,13.2,13.69,711.38,29.84
2024-11-18T12:35:33Z,1731900933,60E85BB834C4,3.89,5.21,860.77,511,13.27,13.51,711.38,34.27
2024-11-18T12:36:33Z,1731900993,60E85BB834C4,3.72,4.97,882.47,489,13.37,13.27,729.32,32.77
2024-11-18T12:37:33Z,1731901053,60E85BB834C4,3.29,4.39,919.04,876,13.41,13.33,759.54,29.15
2024-11-18T12:38:33Z,1731901113,60E85BB834C4,3.47,4.63,963.6,740,13.49,13.61,796.36,30.64
2024-11-18T12:39:33Z,1731901173,60E85BB834C4,3.58,4.77,978.62,587,13.46,13,808.77,31.72
2024-11-18T12:40:33Z,1731901233,60E85BB834C4,3.44,4.59,986.16,508,13.5,13.31,815.01,30.52
2024-11-18T12:41:33Z,1731901293,60E85BB834C4,3.81,5.08,978.62,481,13.58,13.31,808.77,33.77
2024-11-18T12:42:33Z,1731901353,60E85BB834C4,3.61,4.83,978.62,684,13.61,13.14,808.77,31.92
2024-11-18T12:43:33Z,1731901413,60E85BB834C4,3.36,4.48,971.1,649,13.68,13.45,802.56,29.75
2024-11-18T12:44:33Z,1731901473,60E85BB834C4,2.98,3.97,971.1,533,13.72,12.98,802.56,26.4
2024-11-18T12:45:33Z,1731901533,60E85BB834C4,3.03,4.03,971.1,511,13.73,13.09,802.56,26.82
2024-11-18T12:46:33Z,1731901593,60E85BB834C4,3.22,4.3,971.1,626,13.76,13.07,802.56,28.57
2024-11-18T12:47:33Z,1731901653,60E85BB834C4,3.58,4.77,993.72,737,13.77,12.76,821.26,31.72
2024-11-18T12:48:33Z,1731901713,60E85BB834C4,3.7,4.93,1054.99,599,13.83,12.73,871.9,32.77
2024-11-18T12:49:33Z,1731901773,60E85BB834C4,3.26,4.35,1101.89,517,13.84,12.74,910.65,28.86
2024-11-18T12:50:33Z,1731901833,60E85BB834C4,3.4,4.54,1117.7,485,13.77,12.61,923.72,29.99
2024-11-18T12:51:33Z,1731901893,60E85BB834C4,3.43,4.58,1109.78,791,13.82,12.98,917.18,30.42
2024-11-18T12:52:33Z,1731901953,60E85BB834C4,3.1,4.14,1101.89,857,13.88,13.08,910.65,27.33
2024-11-18T12:53:33Z,1731902013,60E85BB834C4,3.34,4.46,1086.16,634,14,12.9,897.66,29.61
2024-11-18T12:54:33Z,1731902073,60E85BB834C4,3.42,4.56,1078.34,545,14.04,12.56,891.19,30.31
2024-11-18T12:55:33Z,1731902133,60E85BB834C4,3.33,4.44,1054.99,496,14.1,12.38,871.9,29.51
2024-11-18T12:56:33Z,1731902193,60E85BB834C4,4,5.33,1047.26,675,14.06,12.17,865.5,35.41
2024-11-18T12:57:33Z,1731902253,60E85BB834C4,3.26,4.34,1047.26,736,14.08,12.7,865.5,28.86
2024-11-18T12:58:33Z,1731902313,60E85BB834C4,3.44,4.61,1047.26,585,14.09,12.43,865.5,30.33
2024-11-18T12:59:33Z,1731902373,60E85BB834C4,3.68,4.92,1047.26,515,14.12,12.18,865.5,32.6
2024-11-18T13:00:33Z,1731902433,60E85BB834C4,3.31,4.42,1047.26,492,14.14,12.6,865.5,29.19
2024-11-18T13:01:33Z,1731902493,60E85BB834C4,3.25,4.35,1039.54,916,14.16,12.64,859.13,28.73
2024-11-18T13:02:33Z,1731902553,60E85BB834C4,3.72,4.97,1039.54,783,14.17,12.76,859.13,32.93
2024-11-18T13:03:33Z,1731902613,60E85BB834C4,3.77,5.05,1039.54,569,14.17,12.58,859.13,33.31
2024-11-18T13:04:33Z,1731902673,60E85BB834C4,3.31,4.42,1039.54,500,14.17,12.59,859.13,29.37
2024-11-18T13:05:33Z,1731902733,60E85BB834C4,3.7,4.93,1039.54,485,14.22,12.55,859.13,32.76
2024-11-18T13:06:33Z,1731902793,60E85BB834C4,3.36,4.49,1039.54,746,14.21,12.2,859.13,29.82
2024-11-18T13:07:33Z,1731902853,60E85BB834C4,3.8,5.08,1031.85,648,14.18,11.84,852.77,33.6
2024-11-18T13:08:33Z,1731902913,60E85BB834C4,3.72,4.97,1031.85,523,14.18,12.12,852.77,32.8
2024-11-18T13:09:33Z,1731902973,60E85BB834C4,3.22,4.31,1024.18,498,14.22,12.35,846.43,28.35
2024-11-18T13:10:33Z,1731903033,60E85BB834C4,4.15,5.55,1024.18,621,14.27,12.49,846.43,36.54
2024-11-18T13:11:33Z,1731903093,60E85BB834C4,3.87,5.17,1024.18,736,14.32,12.13,846.43,34.16
2024-11-18T13:12:33Z,1731903153,60E85BB834C4,3.4,4.55,1024.18,567,14.36,12.17,846.43,30.02
2024-11-18T13:13:33Z,1731903213,60E85BB834C4,3.42,4.57,1024.18,520,14.45,12.39,846.43,30.24
2024-11-18T13:14:33Z,1731903273,60E85BB834C4,3.7,4.95,1016.53,489,14.52,12.32,840.11,32.78
2024-11-18T13:15:33Z,1731903333,60E85BB834C4,3.34,4.45,1024.18,774,14.57,12.34,846.43,29.54
2024-11-18T13:16:33Z,1731903393,60E85BB834C4,3.27,4.36,1024.18,745,14.57,11.94,846.43,28.98
2024-11-18T13:17:33Z,1731903453,60E85BB834C4,3.18,4.24,1024.18,577,14.52,11.56,846.43,28.18
2024-11-18T13:18:33Z,1731903513,60E85BB834C4,3.68,4.94,1024.18,507,14.48,11.94,846.43,32.26
2024-11-18T13:19:33Z,1731903573,60E85BB834C4,3.57,4.79,1016.53,486,14.54,12.47,840.11,31.27
2024-11-18T13:20:33Z,1731903633,60E85BB834C4,3.94,5.25,1016.53,995,14.6,11.84,840.11,34.89
2024-11-18T13:21:33Z,1731903693,60E85BB834C4,3.46,4.62,1008.91,847,14.63,11.68,833.81,30.66
2024-11-18T13:22:33Z,1731903753,60E85BB834C4,3.83,5.1,993.72,630,14.63,11.61,821.26,33.93
2024-11-18T13:23:33Z,1731903813,60E85BB834C4,4,5.33,971.1,529,14.65,11.98,802.56,35.45
2024-11-18T13:24:33Z,1731903873,60E85BB834C4,4.4,5.86,948.67,500,14.61,11.58,784.02,38.96
2024-11-18T13:25:33Z,1731903933,60E85BB834C4,4.48,5.98,926.42,738,14.53,11.62,765.64,39.59
2024-11-18T13:26:33Z,1731903993,60E85BB834C4,4.67,6.23,904.36,665,14.56,11.83,747.4,41.4
2024-11-18T13:27:33Z,1731904053,60E85BB834C4,4.74,6.32,882.47,540,14.6,12.04,729.32,42.04
2024-11-18T13:28:33Z,1731904113,60E85BB834C4,4.07,5.46,867.98,503,14.63,12.3,717.34,35.76
2024-11-18T13:29:33Z,1731904173,60E85BB834C4,4.81,6.42,867.98,597,14.7,12.61,717.34,42.6
2024-11-18T13:30:33Z,1731904233,60E85BB834C4,6.06,8.15,867.98,1044,14.79,12.38,717.34,53
2024-11-18T13:31:33Z,1731904293,60E85BB834C4,6.73,9.04,867.98,708,14.75,11.61,717.34,58.97
2024-11-18T13:32:33Z,1731904353,60E85BB834C4,6.86,9.23,860.77,570,14.72,11.82,711.38,59.93
2024-11-18T13:33:33Z,1731904413,60E85BB834C4,6.76,9.2,853.57,503,14.8,11.92,705.43,58.12
2024-11-18T13:34:33Z,1731904473,60E85BB834C4,7.11,9.78,860.77,500,14.8,11.88,711.38,60.35
2024-11-18T13:35:33Z,1731904533,60E85BB834C4,6.94,9.55,867.98,774,14.79,11.91,717.34,58.76
2024-11-18T13:36:33Z,1731904593,60E85BB834C4,7.24,9.92,867.98,626,14.76,11.76,717.34,61.66
2024-11-18T13:37:33Z,1731904653,60E85BB834C4,7.18,9.72,882.47,518,14.77,12.05,729.32,62.2
2024-11-18T13:38:33Z,1731904713,60E85BB834C4,6.72,9.17,897.04,499,14.81,12.46,741.36,57.52
2024-11-18T13:39:33Z,1731904773,60E85BB834C4,7.21,9.84,919.04,680,14.85,12.1,759.54,61.8
2024-11-18T13:40:33Z,1731904833,60E85BB834C4,7,9.58,948.67,734,14.95,12.39,784.02,59.82
2024-11-18T13:41:33Z,1731904893,60E85BB834C4,7.25,9.82,956.12,595,15.04,12.49,790.18,62.82
2024-11-18T13:42:33Z,1731904953,60E85BB834C4,8.01,10.91,971.1,517,15.15,11.9,802.56,68.94
2024-11-18T13:43:33Z,1731905013,60E85BB834C4,7.56,10.42,971.1,493,15.16,11.36,802.56,63.94
2024-11-18T13:44:33Z,1731905073,60E85BB834C4,8.39,11.42,963.6,882,15.23,11.62,796.36,72.12
2024-11-18T13:45:33Z,1731905133,60E85BB834C4,7.85,10.72,963.6,716,15.27,11.83,796.36,67.18
2024-11-18T13:46:33Z,1731905193,60E85BB834C4,7.9,10.79,963.6,538,15.31,11.85,796.36,67.52
2024-11-18T13:47:33Z,1731905253,60E85BB834C4,8.42,11.47,963.6,505,15.35,11.71,796.36,72.34
2024-11-18T13:48:33Z,1731905313,60E85BB834C4,7.8,10.64,963.6,780,15.42,12.07,796.36,66.98
2024-11-18T13:49:33Z,1731905373,60E85BB834C4,8.48,11.66,963.6,939,15.46,11.91,796.36,72
2024-11-18T13:50:33Z,1731905433,60E85BB834C4,8.68,11.77,963.6,655,15.47,11.52,796.36,75.1
2024-11-18T13:51:33Z,1731905493,60E85BB834C4,9.32,12.63,963.6,548,15.47,11.63,796.36,80.8
2024-11-18T13:52:33Z,1731905553,60E85BB834C4,8.78,11.82,963.6,498,15.46,11.63,796.36,76.73
2024-11-18T13:53:33Z,1731905613,60E85BB834C4,8.8,11.89,963.6,792,15.4,11.47,796.36,76.63
2024-11-18T13:54:33Z,1731905673,60E85BB834C4,8,10.89,963.6,697,15.38,11.66,796.36,68.83
2024-11-18T13:55:33Z,1731905733,60E85BB834C4,7.89,10.73,971.1,561,15.34,11.53,802.56,67.92
2024-11-18T13:56:33Z,1731905793,60E85BB834C4,8.59,11.7,978.62,511,15.25,11.39,808.77,73.82
2024-11-18T13:57:33Z,1731905853,60E85BB834C4,8.5,11.54,978.62,509,15.23,11.89,808.77,73.43
2024-11-18T13:58:33Z,1731905913,60E85BB834C4,9.08,12.24,986.16,851,15.27,12.09,815.01,79.18
2024-11-18T13:59:33Z,1731905973,60E85BB834C4,9.03,12.18,986.16,703,15.31,12.16,815.01,78.83
2024-11-18T14:00:33Z,1731906033,60E85BB834C4,8.48,11.44,986.16,573,15.33,12.11,815.01,74.07
2024-11-18T14:01:33Z,1731906093,60E85BB834C4,8.36,11.28,986.16,510,15.37,12.3,815.01,72.91
2024-11-18T14:02:33Z,1731906153,60E85BB834C4,7.52,10.14,986.16,500,15.42,11.93,815.01,65.7
2024-11-18T14:03:33Z,1731906213,60E85BB834C4,8.49,11.38,986.16,807,15.46,11.6,815.01,74.71
2024-11-18T14:04:33Z,1731906273,60E85BB834C4,7.59,10.15,978.62,665,15.48,11.43,808.77,66.89
2024-11-18T14:05:33Z,1731906333,60E85BB834C4,7.7,10.34,971.1,544,15.47,11.53,802.56,67.56
2024-11-18T14:06:33Z,1731906393,60E85BB834C4,8.21,11.02,971.1,497,15.48,11.43,802.56,72.11
2024-11-18T14:07:33Z,1731906453,60E85BB834C4,8.45,11.51,963.6,564,15.46,11.63,796.36,72.6
2024-11-18T14:08:33Z,1731906513,60E85BB834C4,8.06,10.9,963.6,769,15.43,11.59,796.36,70.07
2024-11-18T14:09:33Z,1731906573,60E85BB834C4,7.44,10.01,963.6,589,15.44,11.43,796.36,65.14
2024-11-18T14:10:33Z,1731906633,60E85BB834C4,8.11,10.92,971.1,524,15.34,11.28,802.56,70.92
2024-11-18T14:11:33Z,1731906693,60E85BB834C4,7.41,10.12,978.62,496,15.3,11.57,808.77,63.55
2024-11-18T14:12:33Z,1731906753,60E85BB834C4,7.44,10.04,986.16,686,15.3,11.57,815.01,64.8
2024-11-18T14:13:33Z,1731906813,60E85BB834C4,7.69,10.41,986.16,679,15.27,11.48,815.01,66.74
2024-11-18T14:14:33Z,1731906873,60E85BB834C4,8.47,11.49,986.16,543,15.29,11.86,815.01,73.25
2024-11-18T14:15:33Z,1731906933,60E85BB834C4,7.34,9.94,986.16,504,15.34,12.16,815.01,63.58
2024-11-18T14:16:33Z,1731906993,60E85BB834C4,7.93,10.76,986.16,665,15.44,12.27,815.01,68.49
2024-11-18T14:17:33Z,1731907053,60E85BB834C4,6.65,8.96,986.16,997,15.44,11.59,815.01,58.04
2024-11-18T14:18:33Z,1731907113,60E85BB834C4,6.97,9.35,986.16,692,15.46,11.83,815.01,61.15
2024-11-18T14:19:33Z,1731907173,60E85BB834C4,7.21,9.7,986.16,558,15.41,11.23,815.01,63.15
2024-11-18T14:20:33Z,1731907233,60E85BB834C4,7.2,9.7,986.16,504,15.31,11.38,815.01,62.93
2024-11-18T14:21:33Z,1731907293,60E85BB834C4,6.47,8.74,978.62,588,15.29,11.27,808.77,56.2
2024-11-18T14:22:33Z,1731907353,60E85BB834C4,6.8,9.16,971.1,740,15.21,11.45,802.56,59.33
2024-11-18T14:23:33Z,1731907413,60E85BB834C4,6.48,8.73,956.12,588,15.2,11.34,790.18,56.52
2024-11-18T14:24:33Z,1731907473,60E85BB834C4,7.1,9.59,933.81,518,15.23,11.74,771.75,61.83
2024-11-18T14:25:33Z,1731907533,60E85BB834C4,7.47,10.15,919.04,491,15.22,11.93,759.54,64.48
2024-11-18T14:26:33Z,1731907593,60E85BB834C4,7.31,9.94,919.04,791,15.14,11.96,759.54,63.13
2024-11-18T14:27:33Z,1731907653,60E85BB834C4,6.99,9.45,919.04,690,15.19,12.09,759.54,60.79
2024-11-18T14:28:33Z,1731907713,60E85BB834C4,6.07,8.17,919.04,550,15.2,12.14,759.54,53.15
2024-11-18T14:29:33Z,1731907773,60E85BB834C4,6.37,8.56,919.04,503,15.21,12.18,759.54,55.76
2024-11-18T14:30:33Z,1731907833,60E85BB834C4,6.73,9.09,919.04,494,15.22,12.12,759.54,58.71
2024-11-18T14:31:33Z,1731907893,60E85BB834C4,6.77,9.29,919.04,773,15.2,11.68,759.54,57.71
2024-11-18T14:32:33Z,1731907953,60E85BB834C4,7.23,9.9,919.04,624,15.14,11.5,759.54,61.64
2024-11-18T14:33:33Z,1731908013,60E85BB834C4,7.12,9.67,911.69,517,15.05,11.66,753.46,61.47
2024-11-18T14:34:33Z,1731908073,60E85BB834C4,6.2,8.32,904.36,494,15.04,12.1,747.4,54.43
2024-11-18T14:35:33Z,1731908133,60E85BB834C4,6.46,8.67,904.36,799,15.13,12.21,747.4,56.73
2024-11-18T14:36:33Z,1731908193,60E85BB834C4,6.73,8.99,897.04,869,15.14,12.3,741.36,59.57
2024-11-18T14:37:33Z,1731908253,60E85BB834C4,7.19,9.59,904.36,629,15.2,12.14,747.4,63.71
2024-11-18T14:38:33Z,1731908313,60E85BB834C4,6.71,9,904.36,542,15.25,11.92,747.4,58.89
2024-11-18T14:39:33Z,1731908373,60E85BB834C4,6.64,8.92,904.36,496,15.24,11.88,747.4,58.36
2024-11-18T14:40:33Z,1731908433,60E85BB834C4,6.64,8.89,897.04,803,15.23,11.47,741.36,58.54
2024-11-18T14:41:33Z,1731908493,60E85BB834C4,7.39,9.88,897.04,780,15.17,11.47,741.36,65.26
2024-11-18T14:42:33Z,1731908553,60E85BB834C4,7.52,10.14,897.04,615,15.08,11.37,741.36,65.63
2024-11-18T14:43:33Z,1731908613,60E85BB834C4,6.43,8.65,897.04,522,15.05,11.43,741.36,56.21
2024-11-18T14:44:33Z,1731908673,60E85BB834C4,7.37,9.94,904.36,484,15.08,11.74,747.4,64.39
2024-11-18T14:45:33Z,1731908733,60E85BB834C4,7.21,9.67,904.36,871,15.08,11.97,747.4,63.4
2024-11-18T14:46:33Z,1731908793,60E85BB834C4,6.87,9.21,919.04,794,15.1,12.17,759.54,60.46
2024-11-18T14:47:33Z,1731908853,60E85BB834C4,7.12,9.59,941.23,620,15.09,11.6,777.88,62.26
2024-11-18T14:48:33Z,1731908913,60E85BB834C4,7.84,10.59,948.67,508,15.02,11.32,784.02,68.23
2024-11-18T14:49:33Z,1731908973,60E85BB834C4,7.08,9.65,948.67,489,14.98,11.43,784.02,60.78
2024-11-18T14:50:33Z,1731909033,60E85BB834C4,7.54,10.25,948.67,730,14.99,11.76,784.02,65.05
2024-11-18T14:51:33Z,1731909093,60E85BB834C4,6.94,9.36,948.67,681,15.03,11.95,784.02,60.45
2024-11-18T14:52:33Z,1731909153,60E85BB834C4,6.97,9.4,941.23,548,15.02,11.57,777.88,60.81
2024-11-18T14:53:33Z,1731909213,60E85BB834C4,7.94,10.74,941.23,495,14.99,11.63,777.88,69.01
2024-11-18T14:54:33Z,1731909273,60E85BB834C4,7.45,10.15,933.81,560,15.01,11.74,771.75,64.09
2024-11-18T14:55:33Z,1731909333,60E85BB834C4,7.63,10.45,933.81,761,15.04,11.93,771.75,65.09
2024-11-18T14:56:33Z,1731909393,60E85BB834C4,7.7,10.46,926.42,626,15.1,11.86,765.64,66.45
2024-11-18T14:57:33Z,1731909453,60E85BB834C4,6.77,9.13,926.42,534,15.14,11.6,765.64,58.98
2024-11-18T14:58:33Z,1731909513,60E85BB834C4,7.17,9.65,919.04,492,15.18,11.88,759.54,62.7
2024-11-18T14:59:33Z,1731909573,60E85BB834C4,6.86,9.3,904.36,863,15.19,11.49,747.4,59.35
2024-11-18T15:00:33Z,1731909633,60E85BB834C4,7.5,10.16,897.04,775,15.09,11.32,741.36,65.06
2024-11-18T15:01:33Z,1731909693,60E85BB834C4,7.04,9.51,882.47,587,15.08,11.59,729.32,61.22
2024-11-18T15:02:33Z,1731909753,60E85BB834C4,7.31,9.92,860.77,499,15.05,11.85,711.38,63.24
2024-11-18T15:03:33Z,1731909813,60E85BB834C4,7.48,10.19,853.57,488,15.08,11.6,705.43,64.44
2024-11-18T15:04:33Z,1731909873,60E85BB834C4,7.47,10.19,853.57,829,15.09,11.92,705.43,64.03
2024-11-18T15:05:33Z,1731909933,60E85BB834C4,7.74,10.67,860.77,825,15.15,11.74,711.38,65.49
2024-11-18T15:06:33Z,1731909993,60E85BB834C4,7.68,10.63,860.77,599,15.2,11.56,711.38,64.45
2024-11-18T15:07:33Z,1731910053,60E85BB834C4,6.75,9.35,867.98,515,15.26,11.19,717.34,56.75
2024-11-18T15:08:33Z,1731910113,60E85BB834C4,7.72,10.62,867.98,492,15.23,11.1,717.34,65.4
2024-11-18T15:09:33Z,1731910173,60E85BB834C4,7.58,10.29,867.98,878,15.15,11.3,717.34,65.46
2024-11-18T15:10:33Z,1731910233,60E85BB834C4,7.18,9.74,867.98,737,15.14,11.66,717.34,62.12
2024-11-18T15:11:33Z,1731910293,60E85BB834C4,6.96,9.47,875.22,562,15.15,11.81,723.32,59.93
2024-11-18T15:12:33Z,1731910353,60E85BB834C4,7.6,10.34,882.47,509,15.17,12.01,729.32,65.48
2024-11-18T15:13:33Z,1731910413,60E85BB834C4,7.53,10.28,889.75,501,15.24,12,735.33,64.61
2024-11-18T15:14:33Z,1731910473,60E85BB834C4,6.68,9.07,897.04,1012,15.3,12.06,741.36,57.67
2024-11-18T15:15:33Z,1731910533,60E85BB834C4,7.23,9.78,904.36,758,15.33,11.93,747.4,62.73
2024-11-18T15:16:33Z,1731910593,60E85BB834C4,6.71,9.05,904.36,581,15.31,12.09,747.4,58.58
2024-11-18T15:17:33Z,1731910653,60E85BB834C4,7.06,9.61,904.36,512,15.33,11.74,747.4,60.72
2024-11-18T15:18:33Z,1731910713,60E85BB834C4,7.06,9.56,904.36,488,15.31,11.52,747.4,61.13
2024-11-18T15:19:33Z,1731910773,60E85BB834C4,6.99,9.55,904.36,712,15.19,11.33,747.4,59.81
2024-11-18T15:20:33Z,1731910833,60E85BB834C4,6.96,9.44,904.36,622,15.16,11.87,747.4,60.26
2024-11-18T15:21:33Z,1731910893,60E85BB834C4,6.94,9.44,904.36,541,15.14,11.98,747.4,59.8
2024-11-18T15:22:33Z,1731910953,60E85BB834C4,6.64,9.05,904.36,495,15.17,12.15,747.4,56.96
2024-11-18T15:23:33Z,1731911013,60E85BB834C4,6.71,9.15,904.36,570,15.14,11.99,747.4,57.6
2024-11-18T15:24:33Z,1731911073,60E85BB834C4,6.98,9.61,904.36,909,15.1,11.64,747.4,59.03
2024-11-18T15:25:33Z,1731911133,60E85BB834C4,6.73,9.21,904.36,647,15.05,11.7,747.4,57.36
2024-11-18T15:26:33Z,1731911193,60E85BB834C4,6.47,8.82,911.69,530,14.97,11.95,753.46,55.51
2024-11-18T15:27:33Z,1731911253,60E85BB834C4,6.26,8.62,933.81,493,14.92,11.76,771.75,52.9
2024-11-18T15:28:33Z,1731911313,60E85BB834C4,6.85,9.43,978.62,681,14.88,12.04,808.77,58.07
2024-11-18T15:29:33Z,1731911373,60E85BB834C4,7.12,9.73,1039.54,783,14.87,12.37,859.13,60.97
2024-11-18T15:30:33Z,1731911433,60E85BB834C4,6.33,8.63,1109.78,572,14.86,12.56,917.18,54.34
2024-11-18T15:31:33Z,1731911493,60E85BB834C4,6.6,8.99,1149.61,515,14.88,12.51,950.09,56.73
2024-11-18T15:32:33Z,1731911553,60E85BB834C4,6.31,8.56,1165.71,482,14.86,12.51,963.4,54.61
2024-11-18T15:33:33Z,1731911613,60E85BB834C4,6.23,8.49,1165.71,694,14.87,12.52,963.4,53.48
2024-11-18T15:34:33Z,1731911673,60E85BB834C4,6.87,9.38,1157.65,678,14.81,12.47,956.74,58.92
2024-11-18T15:35:33Z,1731911733,60E85BB834C4,6.33,8.62,1149.61,548,14.74,12.24,950.09,54.52
2024-11-18T15:36:33Z,1731911793,60E85BB834C4,6.76,9.15,1117.7,490,14.58,12.02,923.72,58.75
2024-11-18T15:37:33Z,1731911853,60E85BB834C4,6.48,8.8,1094.01,479,14.56,12.25,904.14,56.03
2024-11-18T15:38:33Z,1731911913,60E85BB834C4,6.69,9.07,1078.34,781,14.47,12.26,891.19,58
2024-11-18T15:39:33Z,1731911973,60E85BB834C4,5.9,8.05,1070.53,612,14.47,12.54,884.74,50.59
2024-11-18T15:40:33Z,1731912033,60E85BB834C4,6.53,8.88,1070.53,536,14.49,12.69,884.74,56.19
