CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T11:05:59Z,1716170759,60E85BB84CE4,6.28,8.38,706.75,480.00,26.26,49.62,584.09,55.68
2024-05-20T11:06:59Z,1716170819,60E85BB84CE4,5.95,7.94,679.67,489.00,26.25,49.68,561.71,52.76
2024-05-20T11:07:59Z,1716170879,60E85BB84CE4,5.35,7.14,646.20,465.00,26.29,49.83,534.05,47.43
2024-05-20T11:08:59Z,1716170939,60E85BB84CE4,4.86,6.48,606.59,516.00,26.25,49.46,501.31,43.09
2024-05-20T11:09:59Z,1716170999,60E85BB84CE4,4.97,6.62,574.01,525.00,26.31,49.13,474.39,44.01
2024-05-20T11:10:59Z,1716171059,60E85BB84CE4,4.65,6.20,522.71,522.00,26.33,49.31,431.99,41.22
2024-05-20T11:11:59Z,1716171119,60E85BB84CE4,5.31,7.07,491.14,516.00,26.32,49.53,405.90,47.02
2024-05-20T11:12:59Z,1716171179,60E85BB84CE4,5.19,6.92,466.14,556.00,26.41,49.24,385.24,45.98
2024-05-20T11:13:59Z,1716171239,60E85BB84CE4,4.94,6.59,459.93,558.00,26.33,49.31,380.11,43.81
2024-05-20T11:14:59Z,1716171299,60E85BB84CE4,5.24,6.99,435.22,480.00,26.35,49.45,359.69,46.46
2024-05-20T11:15:59Z,1716171359,60E85BB84CE4,5.88,7.83,429.08,503.00,26.35,49.40,354.61,52.07
2024-05-20T11:16:59Z,1716171419,60E85BB84CE4,6.43,8.57,429.08,522.00,26.35,49.56,354.61,56.96
2024-05-20T11:17:59Z,1716171479,60E85BB84CE4,6.68,8.91,422.95,518.00,26.23,49.70,349.55,59.20
2024-05-20T11:18:59Z,1716171539,60E85BB84CE4,7.08,9.44,410.74,508.00,26.19,49.96,339.46,62.72
2024-05-20T11:19:59Z,1716171599,60E85BB84CE4,7.44,9.92,404.66,484.00,26.11,50.47,334.43,65.96
2024-05-20T11:20:59Z,1716171659,60E85BB84CE4,7.10,9.47,410.74,506.00,26.13,50.49,339.46,62.94
2024-05-20T11:21:59Z,1716171719,60E85BB84CE4,6.74,8.98,435.22,495.00,26.20,50.47,359.69,59.71
2024-05-20T11:22:59Z,1716171779,60E85BB84CE4,7.08,9.44,453.73,529.00,26.22,50.23,374.98,62.74
2024-05-20T11:23:59Z,1716171839,60E85BB84CE4,7.09,9.46,453.73,531.00,25.99,50.42,374.98,62.85
2024-05-20T11:24:59Z,1716171899,60E85BB84CE4,6.24,8.32,441.38,516.00,25.93,50.78,364.77,55.28
2024-05-20T11:25:59Z,1716171959,60E85BB84CE4,5.21,6.95,429.08,519.00,25.98,51.04,354.61,46.20
2024-05-20T11:26:59Z,1716172019,60E85BB84CE4,5.34,7.12,429.08,532.00,25.91,50.95,354.61,47.34
2024-05-20T11:27:59Z,1716172079,60E85BB84CE4,5.61,7.48,435.22,484.00,25.89,50.93,359.69,49.71
2024-05-20T11:28:59Z,1716172139,60E85BB84CE4,5.76,7.68,435.22,500.00,25.90,51.02,359.69,51.03
2024-05-20T11:29:59Z,1716172199,60E85BB84CE4,5.62,7.50,435.22,508.00,25.89,51.09,359.69,49.82
2024-05-20T11:30:59Z,1716172259,60E85BB84CE4,5.49,7.33,429.08,514.00,25.92,51.01,354.61,48.69
2024-05-20T11:31:59Z,1716172319,60E85BB84CE4,5.54,7.39,435.22,479.00,26.01,50.88,359.69,49.10
2024-05-20T11:32:59Z,1716172379,60E85BB84CE4,5.81,7.74,435.22,533.00,26.00,50.66,359.69,51.45
2024-05-20T11:33:59Z,1716172439,60E85BB84CE4,5.38,7.18,435.22,487.00,25.93,51.22,359.69,47.72
2024-05-20T11:34:59Z,1716172499,60E85BB84CE4,6.11,8.15,435.22,502.00,25.98,51.16,359.69,54.18
2024-05-20T11:35:59Z,1716172559,60E85BB84CE4,6.22,8.30,435.22,506.00,25.89,50.95,359.69,55.14
2024-05-20T11:36:59Z,1716172619,60E85BB84CE4,6.00,8.01,429.08,547.00,26.00,50.99,354.61,53.21
2024-05-20T11:37:59Z,1716172679,60E85BB84CE4,6.02,8.03,429.08,521.00,26.07,51.05,354.61,53.37
2024-05-20T11:38:59Z,1716172739,60E85BB84CE4,6.40,8.53,447.55,519.00,26.07,51.34,369.87,56.71
2024-05-20T11:39:59Z,1716172799,60E85BB84CE4,6.75,8.99,459.93,521.00,26.01,51.23,380.11,59.78
2024-05-20T11:40:59Z,1716172859,60E85BB84CE4,6.75,8.99,459.93,504.00,25.90,51.43,380.11,59.79
2024-05-20T11:41:59Z,1716172919,60E85BB84CE4,6.66,8.88,466.14,501.00,25.90,51.47,385.24,59.00
2024-05-20T11:42:59Z,1716172979,60E85BB84CE4,7.17,9.55,466.14,473.00,25.97,51.75,385.24,63.51
2024-05-20T11:43:59Z,1716173039,60E85BB84CE4,7.70,10.27,472.37,496.00,25.98,51.86,390.39,68.25
2024-05-20T11:44:59Z,1716173099,60E85BB84CE4,7.52,10.02,472.37,496.00,25.94,51.22,390.39,66.63
2024-05-20T11:45:59Z,1716173159,60E85BB84CE4,7.13,9.50,472.37,483.00,25.91,51.28,390.39,63.17
2024-05-20T11:46:59Z,1716173219,60E85BB84CE4,6.82,9.09,472.37,504.00,25.94,51.18,390.39,60.40
2024-05-20T11:47:59Z,1716173279,60E85BB84CE4,6.62,8.83,472.37,486.00,25.94,51.08,390.39,58.67
2024-05-20T11:48:59Z,1716173339,60E85BB84CE4,6.52,8.70,472.37,491.00,25.96,50.74,390.39,57.81
2024-05-20T11:49:59Z,1716173399,60E85BB84CE4,6.64,8.85,466.14,499.00,26.07,50.23,385.24,58.82
2024-05-20T11:50:59Z,1716173459,60E85BB84CE4,6.40,8.53,453.73,515.00,26.23,49.99,374.98,56.69
2024-05-20T11:51:59Z,1716173519,60E85BB84CE4,6.63,8.84,453.73,540.00,26.25,50.15,374.98,58.75
2024-05-20T11:52:59Z,1716173579,60E85BB84CE4,6.25,8.33,453.73,489.00,26.30,50.06,374.98,55.37
2024-05-20T11:53:59Z,1716173639,60E85BB84CE4,7.02,9.37,466.14,540.00,26.33,50.42,385.24,62.25
2024-05-20T11:54:59Z,1716173699,60E85BB84CE4,6.49,8.66,466.14,553.00,26.36,50.25,385.24,57.56
2024-05-20T11:55:59Z,1716173759,60E85BB84CE4,6.17,8.23,472.37,520.00,26.40,50.30,390.39,54.71
2024-05-20T11:56:59Z,1716173819,60E85BB84CE4,6.10,8.13,484.86,548.00,26.43,49.73,400.71,54.02
2024-05-20T11:57:59Z,1716173879,60E85BB84CE4,5.58,7.44,491.14,542.00,26.51,48.70,405.90,49.48
2024-05-20T11:58:59Z,1716173939,60E85BB84CE4,6.24,8.32,491.14,532.00,26.50,47.93,405.90,55.32
2024-05-20T11:59:59Z,1716173999,60E85BB84CE4,6.16,8.21,484.86,533.00,26.52,47.86,400.71,54.55
2024-05-20T12:00:59Z,1716174059,60E85BB84CE4,5.96,7.94,478.61,527.00,26.48,47.55,395.54,52.78
2024-05-20T12:01:59Z,1716174119,60E85BB84CE4,6.20,8.26,466.14,480.00,26.57,48.08,385.24,54.91
2024-05-20T12:02:59Z,1716174179,60E85BB84CE4,5.91,7.88,459.93,495.00,26.61,47.28,380.11,52.41
2024-05-20T12:03:59Z,1716174239,60E85BB84CE4,5.60,7.47,441.38,482.00,26.59,48.00,364.77,49.62
2024-05-20T12:04:59Z,1716174299,60E85BB84CE4,5.22,6.96,441.38,543.00,26.56,47.94,364.77,46.24
2024-05-20T12:05:59Z,1716174359,60E85BB84CE4,5.34,7.12,435.22,522.00,26.52,47.70,359.69,47.30
2024-05-20T12:06:59Z,1716174419,60E85BB84CE4,5.24,6.99,429.08,497.00,26.45,46.85,354.61,46.45
2024-05-20T12:07:59Z,1716174479,60E85BB84CE4,4.71,6.27,422.95,506.00,26.35,46.79,349.55,41.70
2024-05-20T12:08:59Z,1716174539,60E85BB84CE4,5.61,7.48,410.74,474.00,26.29,47.15,339.46,49.73
2024-05-20T12:09:59Z,1716174599,60E85BB84CE4,4.60,6.13,398.58,515.00,26.27,47.23,329.41,40.73
2024-05-20T12:10:59Z,1716174659,60E85BB84CE4,5.18,6.90,386.48,549.00,26.24,47.16,319.41,45.88
2024-05-20T12:11:59Z,1716174719,60E85BB84CE4,5.39,7.19,386.48,497.00,26.25,48.27,319.41,47.81
2024-05-20T12:12:59Z,1716174779,60E85BB84CE4,5.31,7.08,398.58,564.00,26.25,49.18,329.41,47.03
2024-05-20T12:13:59Z,1716174839,60E85BB84CE4,5.30,7.06,410.74,534.00,26.12,47.89,339.46,46.95
2024-05-20T12:14:59Z,1716174899,60E85BB84CE4,5.42,7.23,422.95,519.00,26.07,47.89,349.55,48.04
2024-05-20T12:15:59Z,1716174959,60E85BB84CE4,5.66,7.55,422.95,518.00,26.08,47.70,349.55,50.21
2024-05-20T12:16:59Z,1716175019,60E85BB84CE4,5.10,6.80,422.95,496.00,26.11,47.74,349.55,45.22
2024-05-20T12:17:59Z,1716175079,60E85BB84CE4,5.03,6.71,422.95,531.00,26.03,48.15,349.55,44.59
2024-05-20T12:18:59Z,1716175139,60E85BB84CE4,5.56,7.41,422.95,493.00,25.99,48.61,349.55,49.24
2024-05-20T12:19:59Z,1716175199,60E85BB84CE4,4.99,6.66,429.08,495.00,26.05,48.74,354.61,44.25
2024-05-20T12:20:59Z,1716175259,60E85BB84CE4,5.16,6.88,429.08,512.00,25.90,49.00,354.61,45.70
2024-05-20T12:21:59Z,1716175319,60E85BB84CE4,4.65,6.20,429.08,487.00,25.83,49.46,354.61,41.19
2024-05-20T12:22:59Z,1716175379,60E85BB84CE4,4.85,6.46,429.08,537.00,25.87,49.63,354.61,42.96
2024-05-20T12:23:59Z,1716175439,60E85BB84CE4,5.41,7.21,435.22,523.00,25.75,49.70,359.69,47.93
2024-05-20T12:24:59Z,1716175499,60E85BB84CE4,5.31,7.09,435.22,500.00,25.79,49.95,359.69,47.10
2024-05-20T12:25:59Z,1716175559,60E85BB84CE4,5.72,7.63,435.22,528.00,25.84,49.87,359.69,50.69
2024-05-20T12:26:59Z,1716175619,60E85BB84CE4,5.20,6.94,435.22,511.00,25.82,49.71,359.69,46.12
2024-05-20T12:27:59Z,1716175679,60E85BB84CE4,4.92,6.55,435.22,505.00,25.91,50.41,359.69,43.56
2024-05-20T12:28:59Z,1716175739,60E85BB84CE4,4.81,6.42,435.22,552.00,25.95,49.87,359.69,42.66
2024-05-20T12:29:59Z,1716175799,60E85BB84CE4,5.55,7.41,441.38,501.00,25.95,50.21,364.77,49.22
2024-05-20T12:30:59Z,1716175859,60E85BB84CE4,5.33,7.10,441.38,529.00,25.98,49.82,364.77,47.20
2024-05-20T12:31:59Z,1716175919,60E85BB84CE4,4.85,6.47,441.38,509.00,26.06,49.92,364.77,43.01
2024-05-20T12:32:59Z,1716175979,60E85BB84CE4,5.00,6.66,447.55,523.00,26.14,49.49,369.87,44.27
2024-05-20T12:33:59Z,1716176039,60E85BB84CE4,4.41,5.89,453.73,540.00,26.11,49.43,374.98,39.12
2024-05-20T12:34:59Z,1716176099,60E85BB84CE4,4.77,6.36,453.73,567.00,26.05,49.41,374.98,42.25
2024-05-20T12:35:59Z,1716176159,60E85BB84CE4,4.80,6.40,453.73,497.00,26.09,49.39,374.98,42.52
2024-05-20T12:36:59Z,1716176219,60E85BB84CE4,4.28,5.71,453.73,532.00,26.13,49.23,374.98,37.95
2024-05-20T12:37:59Z,1716176279,60E85BB84CE4,4.43,5.91,453.73,536.00,26.00,49.07,374.98,39.26
2024-05-20T12:38:59Z,1716176339,60E85BB84CE4,4.64,6.18,453.73,539.00,26.01,48.98,374.98,41.11
2024-05-20T12:39:59Z,1716176399,60E85BB84CE4,3.85,5.13,441.38,494.00,26.05,49.01,364.77,34.11
2024-05-20T12:40:59Z,1716176459,60E85BB84CE4,3.89,5.19,441.38,532.00,26.09,48.94,364.77,34.47
2024-05-20T12:41:59Z,1716176519,60E85BB84CE4,4.04,5.38,441.38,536.00,26.01,49.69,364.77,35.79
2024-05-20T12:42:59Z,1716176579,60E85BB84CE4,4.20,5.60,441.38,491.00,26.00,49.33,364.77,37.23
2024-05-20T12:43:59Z,1716176639,60E85BB84CE4,4.14,5.52,435.22,511.00,26.13,49.57,359.69,36.67
2024-05-20T12:44:59Z,1716176699,60E85BB84CE4,4.08,5.44,435.22,537.00,26.13,49.28,359.69,36.19
2024-05-20T12:45:59Z,1716176759,60E85BB84CE4,4.11,5.48,435.22,528.00,26.18,49.19,359.69,36.45
2024-05-20T12:46:59Z,1716176819,60E85BB84CE4,4.23,5.64,429.08,508.00,26.16,49.19,354.61,37.46
2024-05-20T12:47:59Z,1716176879,60E85BB84CE4,3.93,5.25,422.95,514.00,26.31,49.40,349.55,34.87
2024-05-20T12:48:59Z,1716176939,60E85BB84CE4,3.89,5.19,429.08,488.00,26.42,48.99,354.61,34.47
2024-05-20T12:49:59Z,1716176999,60E85BB84CE4,4.04,5.38,429.08,525.00,26.55,48.28,354.61,35.78
2024-05-20T12:50:59Z,1716177059,60E85BB84CE4,4.37,5.83,429.08,530.00,26.60,48.60,354.61,38.72
2024-05-20T12:51:59Z,1716177119,60E85BB84CE4,4.17,5.56,429.08,533.00,26.65,48.65,354.61,36.98
2024-05-20T12:52:59Z,1716177179,60E85BB84CE4,4.15,5.53,429.08,518.00,26.78,48.84,354.61,36.78
2024-05-20T12:53:59Z,1716177239,60E85BB84CE4,3.99,5.31,435.22,506.00,26.88,48.53,359.69,35.32
2024-05-20T12:54:59Z,1716177299,60E85BB84CE4,3.99,5.32,435.22,544.00,26.99,48.06,359.69,35.36
2024-05-20T12:55:59Z,1716177359,60E85BB84CE4,4.29,5.71,435.22,501.00,26.92,48.05,359.69,37.98
2024-05-20T12:56:59Z,1716177419,60E85BB84CE4,4.16,5.55,435.22,561.00,26.94,48.29,359.69,36.90
2024-05-20T12:57:59Z,1716177479,60E85BB84CE4,3.77,5.02,435.22,570.00,26.95,47.96,359.69,33.39
2024-05-20T12:58:59Z,1716177539,60E85BB84CE4,3.88,5.17,435.22,512.00,27.08,48.28,359.69,34.39
2024-05-20T12:59:59Z,1716177599,60E85BB84CE4,3.82,5.09,441.38,570.00,27.10,47.94,364.77,33.82
2024-05-20T13:00:59Z,1716177659,60E85BB84CE4,3.92,5.23,441.38,539.00,27.20,47.83,364.77,34.74
2024-05-20T13:01:59Z,1716177719,60E85BB84CE4,3.47,4.63,447.55,496.00,27.26,47.82,369.87,30.78
2024-05-20T13:02:59Z,1716177779,60E85BB84CE4,4.06,5.42,447.55,533.00,27.35,47.77,369.87,35.99
2024-05-20T13:03:59Z,1716177839,60E85BB84CE4,4.02,5.36,466.14,499.00,27.47,47.86,385.24,35.65
2024-05-20T13:04:59Z,1716177899,60E85BB84CE4,3.28,4.38,491.14,522.00,27.50,47.72,405.90,29.11
2024-05-20T13:05:59Z,1716177959,60E85BB84CE4,3.83,5.10,535.44,541.00,27.50,47.42,442.52,33.90
2024-05-20T13:06:59Z,1716178019,60E85BB84CE4,4.13,5.51,561.10,484.00,27.45,47.88,463.72,36.60
2024-05-20T13:07:59Z,1716178079,60E85BB84CE4,3.69,4.92,580.50,538.00,27.51,47.60,479.75,32.70
2024-05-20T13:08:59Z,1716178139,60E85BB84CE4,4.05,5.40,600.04,542.00,27.48,47.71,495.90,35.92
2024-05-20T13:09:59Z,1716178199,60E85BB84CE4,3.75,5.00,619.73,483.00,27.38,47.91,512.17,33.24
2024-05-20T13:10:59Z,1716178259,60E85BB84CE4,4.34,5.79,632.93,542.00,27.52,47.94,523.08,38.47
2024-05-20T13:11:59Z,1716178319,60E85BB84CE4,4.50,6.00,652.86,499.00,27.44,47.49,539.56,39.87
2024-05-20T13:12:59Z,1716178379,60E85BB84CE4,4.55,6.06,639.56,480.00,27.37,47.68,528.56,40.31
2024-05-20T13:13:59Z,1716178439,60E85BB84CE4,4.79,6.39,619.73,503.00,27.37,47.78,512.17,42.50
2024-05-20T13:14:59Z,1716178499,60E85BB84CE4,4.88,6.51,613.15,473.00,27.51,47.67,506.73,43.25
2024-05-20T13:15:59Z,1716178559,60E85BB84CE4,4.84,6.46,600.04,510.00,27.49,47.70,495.90,42.93
2024-05-20T13:16:59Z,1716178619,60E85BB84CE4,4.98,6.64,600.04,511.00,27.57,47.97,495.90,44.13
2024-05-20T13:17:59Z,1716178679,60E85BB84CE4,4.66,6.21,600.04,488.00,27.66,47.58,495.90,41.26
2024-05-20T13:18:59Z,1716178739,60E85BB84CE4,5.34,7.12,613.15,518.00,27.50,47.71,506.73,47.30
2024-05-20T13:19:59Z,1716178799,60E85BB84CE4,5.52,7.36,626.32,502.00,27.53,48.26,517.62,48.92
2024-05-20T13:20:59Z,1716178859,60E85BB84CE4,5.67,7.56,659.54,528.00,27.55,48.12,545.07,50.25
2024-05-20T13:21:59Z,1716178919,60E85BB84CE4,5.38,7.17,686.41,538.00,27.48,48.25,567.28,47.65
2024-05-20T13:22:59Z,1716178979,60E85BB84CE4,5.20,6.93,706.75,491.00,27.38,48.31,584.09,46.09
2024-05-20T13:23:59Z,1716179039,60E85BB84CE4,5.87,7.82,706.75,515.00,27.31,48.76,584.09,51.99
2024-05-20T13:24:59Z,1716179099,60E85BB84CE4,5.33,7.10,699.95,489.00,27.30,48.48,578.47,47.20
2024-05-20T13:25:59Z,1716179159,60E85BB84CE4,5.40,7.20,693.17,505.00,27.25,48.23,572.87,47.86
2024-05-20T13:26:59Z,1716179219,60E85BB84CE4,5.74,7.66,679.67,520.00,27.10,48.63,561.71,50.88
2024-05-20T13:27:59Z,1716179279,60E85BB84CE4,5.94,7.91,659.54,490.00,27.04,49.02,545.07,52.61
2024-05-20T13:28:59Z,1716179339,60E85BB84CE4,6.14,8.18,646.20,539.00,26.99,48.93,534.05,54.37
2024-05-20T13:29:59Z,1716179399,60E85BB84CE4,5.68,7.57,639.56,507.00,26.97,49.50,528.56,50.35
2024-05-20T13:30:59Z,1716179459,60E85BB84CE4,5.65,7.54,632.93,529.00,26.99,49.50,523.08,50.11
2024-05-20T13:31:59Z,1716179519,60E85BB84CE4,5.69,7.59,639.56,528.00,26.87,49.59,528.56,50.43
2024-05-20T13:32:59Z,1716179579,60E85BB84CE4,5.69,7.59,632.93,498.00,26.82,49.76,523.08,50.46
2024-05-20T13:33:59Z,1716179639,60E85BB84CE4,5.50,7.34,632.93,512.00,26.85,50.05,523.08,48.78
2024-05-20T13:34:59Z,1716179699,60E85BB84CE4,5.33,7.10,639.56,494.00,26.88,50.06,528.56,47.22
2024-05-20T13:35:59Z,1716179759,60E85BB84CE4,5.33,7.11,652.86,558.00,26.93,49.98,539.56,47.27
2024-05-20T13:36:59Z,1716179819,60E85BB84CE4,5.55,7.40,659.54,508.00,26.73,50.31,545.07,49.19
2024-05-20T13:37:59Z,1716179879,60E85BB84CE4,5.23,6.97,652.86,505.00,26.73,50.64,539.56,46.32
2024-05-20T13:38:59Z,1716179939,60E85BB84CE4,5.23,6.97,652.86,504.00,26.76,50.72,539.56,46.33
2024-05-20T13:39:59Z,1716179999,60E85BB84CE4,5.08,6.77,666.23,497.00,26.76,50.61,550.61,45.02
2024-05-20T13:40:59Z,1716180059,60E85BB84CE4,5.88,7.84,679.67,519.00,26.81,50.18,561.71,52.14
2024-05-20T13:41:59Z,1716180119,60E85BB84CE4,5.84,7.79,679.67,507.00,26.53,50.73,561.71,51.77
2024-05-20T13:42:59Z,1716180179,60E85BB84CE4,5.49,7.33,666.23,517.00,26.53,50.59,550.61,48.69
2024-05-20T13:43:59Z,1716180239,60E85BB84CE4,6.30,8.40,659.54,521.00,26.52,50.55,545.07,55.87
2024-05-20T13:44:59Z,1716180299,60E85BB84CE4,5.75,7.67,652.86,484.00,26.37,50.87,539.56,50.95
2024-05-20T13:45:59Z,1716180359,60E85BB84CE4,5.92,7.90,646.20,495.00,26.45,50.94,534.05,52.49
2024-05-20T13:46:59Z,1716180419,60E85BB84CE4,5.53,7.38,646.20,503.00,26.40,51.11,534.05,49.05
2024-05-20T13:47:59Z,1716180479,60E85BB84CE4,5.89,7.85,646.20,482.00,26.35,51.13,534.05,52.21
2024-05-20T13:48:59Z,1716180539,60E85BB84CE4,6.35,8.46,639.56,514.00,26.44,51.24,528.56,56.26
2024-05-20T13:49:59Z,1716180599,60E85BB84CE4,6.03,8.03,639.56,510.00,26.49,51.20,528.56,53.40
2024-05-20T13:50:59Z,1716180659,60E85BB84CE4,5.55,7.40,646.20,506.00,26.52,51.07,534.05,49.20
2024-05-20T13:51:59Z,1716180719,60E85BB84CE4,5.31,7.08,652.86,514.00,26.56,51.08,539.56,47.08
2024-05-20T13:52:59Z,1716180779,60E85BB84CE4,5.80,7.74,666.23,499.00,26.48,51.15,550.61,51.43
2024-05-20T13:53:59Z,1716180839,60E85BB84CE4,5.90,7.87,666.23,504.00,26.39,51.29,550.61,52.29
2024-05-20T13:54:59Z,1716180899,60E85BB84CE4,5.79,7.72,659.54,509.00,26.33,51.51,545.07,51.29
2024-05-20T13:55:59Z,1716180959,60E85BB84CE4,5.56,7.41,652.86,513.00,26.24,51.94,539.56,49.27
2024-05-20T13:56:59Z,1716181019,60E85BB84CE4,6.18,8.24,646.20,497.00,26.33,51.71,534.05,54.77
2024-05-20T13:57:59Z,1716181079,60E85BB84CE4,6.10,8.13,646.20,511.00,26.28,51.65,534.05,54.04
2024-05-20T13:58:59Z,1716181139,60E85BB84CE4,5.57,7.43,646.20,489.00,26.13,52.13,534.05,49.36
2024-05-20T13:59:59Z,1716181199,60E85BB84CE4,5.86,7.81,646.20,493.00,26.10,52.24,534.05,51.93
2024-05-20T14:00:59Z,1716181259,60E85BB84CE4,6.03,8.04,639.56,499.00,26.06,52.45,528.56,53.47
2024-05-20T14:01:59Z,1716181319,60E85BB84CE4,6.16,8.21,639.56,478.00,25.91,52.76,528.56,54.56
2024-05-20T14:02:59Z,1716181379,60E85BB84CE4,5.45,7.26,632.93,498.00,25.84,52.96,523.08,48.26
2024-05-20T14:03:59Z,1716181439,60E85BB84CE4,5.48,7.30,626.32,527.00,25.80,53.18,517.62,48.53
2024-05-20T14:04:59Z,1716181499,60E85BB84CE4,5.91,7.89,626.32,494.00,25.77,53.32,517.62,52.42
2024-05-20T14:05:59Z,1716181559,60E85BB84CE4,5.88,7.84,619.73,502.00,25.73,53.51,512.17,52.13
2024-05-20T14:06:59Z,1716181619,60E85BB84CE4,6.26,8.34,606.59,511.00,25.66,53.64,501.31,55.47
2024-05-20T14:07:59Z,1716181679,60E85BB84CE4,6.07,8.10,593.51,490.00,25.68,53.42,490.50,53.82
2024-05-20T14:08:59Z,1716181739,60E85BB84CE4,6.07,8.10,587.00,493.00,25.61,53.77,485.12,53.83
2024-05-20T14:09:59Z,1716181799,60E85BB84CE4,6.20,8.26,580.50,495.00,25.67,53.85,479.75,54.92
2024-05-20T14:10:59Z,1716181859,60E85BB84CE4,6.67,8.90,574.01,485.00,25.64,53.63,474.39,59.13
2024-05-20T14:11:59Z,1716181919,60E85BB84CE4,6.58,8.77,574.01,504.00,25.59,53.66,474.39,58.29
2024-05-20T14:12:59Z,1716181979,60E85BB84CE4,6.90,9.21,574.01,512.00,25.68,53.74,474.39,61.19
2024-05-20T14:13:59Z,1716182039,60E85BB84CE4,6.77,9.03,574.01,490.00,25.76,53.47,474.39,60.00
2024-05-20T14:14:59Z,1716182099,60E85BB84CE4,6.78,9.04,580.50,500.00,25.76,53.46,479.75,60.07
2024-05-20T14:15:59Z,1716182159,60E85BB84CE4,6.94,9.25,587.00,514.00,25.65,53.40,485.12,61.51
2024-05-20T14:16:59Z,1716182219,60E85BB84CE4,6.60,8.80,587.00,491.00,25.70,53.49,485.12,58.50
2024-05-20T14:17:59Z,1716182279,60E85BB84CE4,6.47,8.63,587.00,521.00,25.76,53.34,485.12,57.38
2024-05-20T14:18:59Z,1716182339,60E85BB84CE4,6.60,8.80,587.00,526.00,25.80,53.48,485.12,58.50
2024-05-20T14:19:59Z,1716182399,60E85BB84CE4,7.02,9.37,587.00,494.00,25.68,53.57,485.12,62.25
2024-05-20T14:20:59Z,1716182459,60E85BB84CE4,6.74,8.99,587.00,507.00,25.55,53.75,485.12,59.75
2024-05-20T14:21:59Z,1716182519,60E85BB84CE4,6.98,9.31,580.50,513.00,25.44,54.24,479.75,61.85
2024-05-20T14:22:59Z,1716182579,60E85BB84CE4,6.68,8.91,580.50,488.00,25.36,54.30,479.75,59.21
2024-05-20T14:23:59Z,1716182639,60E85BB84CE4,6.87,9.16,580.50,514.00,25.31,54.50,479.75,60.89
2024-05-20T14:24:59Z,1716182699,60E85BB84CE4,6.99,9.32,574.01,493.00,25.30,54.56,474.39,61.96
2024-05-20T14:25:59Z,1716182759,60E85BB84CE4,6.36,8.48,567.55,491.00,25.28,54.82,469.05,56.37
2024-05-20T14:26:59Z,1716182819,60E85BB84CE4,6.41,8.55,554.66,532.00,25.35,55.16,458.40,56.81
2024-05-20T14:27:59Z,1716182879,60E85BB84CE4,6.29,8.39,554.66,559.00,25.29,55.05,458.40,55.74
2024-05-20T14:28:59Z,1716182939,60E85BB84CE4,6.69,8.92,554.66,490.00,25.29,55.07,458.40,59.32
2024-05-20T14:29:59Z,1716182999,60E85BB84CE4,5.97,7.96,561.10,573.00,25.36,54.95,463.72,52.94
2024-05-20T14:30:59Z,1716183059,60E85BB84CE4,7.24,9.65,554.66,570.00,25.45,54.55,458.40,64.17
2024-05-20T14:31:59Z,1716183119,60E85BB84CE4,6.40,8.53,554.66,529.00,25.51,54.47,458.40,56.71
2024-05-20T14:32:59Z,1716183179,60E85BB84CE4,6.51,8.68,554.66,552.00,25.43,54.69,458.40,57.68
2024-05-20T14:33:59Z,1716183239,60E85BB84CE4,7.06,9.41,554.66,503.00,25.30,55.05,458.40,62.55
2024-05-20T14:34:59Z,1716183299,60E85BB84CE4,7.19,9.59,548.24,517.00,25.29,55.21,453.09,63.75
2024-05-20T14:35:59Z,1716183359,60E85BB84CE4,7.09,9.46,548.24,521.00,25.29,55.33,453.09,62.87
2024-05-20T14:36:59Z,1716183419,60E85BB84CE4,6.91,9.22,548.24,492.00,25.34,55.15,453.09,61.28
2024-05-20T14:37:59Z,1716183479,60E85BB84CE4,6.97,9.29,548.24,546.00,25.40,55.37,453.09,61.76
2024-05-20T14:38:59Z,1716183539,60E85BB84CE4,7.28,9.70,548.24,522.00,25.51,55.10,453.09,64.50
2024-05-20T14:39:59Z,1716183599,60E85BB84CE4,7.32,9.76,554.66,497.00,25.47,55.09,458.40,64.90
2024-05-20T14:40:59Z,1716183659,60E85BB84CE4,6.79,9.05,554.66,556.00,25.50,54.95,458.40,60.18
2024-05-20T14:41:59Z,1716183719,60E85BB84CE4,6.82,9.09,554.66,530.00,25.47,54.89,458.40,60.41
2024-05-20T14:42:59Z,1716183779,60E85BB84CE4,6.45,8.60,554.66,494.00,25.44,55.08,458.40,57.17
2024-05-20T14:43:59Z,1716183839,60E85BB84CE4,7.14,9.51,554.66,589.00,25.48,54.80,458.40,63.24
2024-05-20T14:44:59Z,1716183899,60E85BB84CE4,7.04,9.39,554.66,536.00,25.47,54.85,458.40,62.41
2024-05-20T14:45:59Z,1716183959,60E85BB84CE4,6.26,8.35,554.66,524.00,25.51,54.71,458.40,55.50
2024-05-20T14:46:59Z,1716184019,60E85BB84CE4,5.95,7.93,554.66,588.00,25.54,54.56,458.40,52.73
2024-05-20T14:47:59Z,1716184079,60E85BB84CE4,6.46,8.61,554.66,522.00,25.53,54.41,458.40,57.25
2024-05-20T14:48:59Z,1716184139,60E85BB84CE4,6.55,8.73,554.66,507.00,25.54,54.43,458.40,58.05
