CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T11:47:44Z,1730170064,60E85BB834C4,3.13,4.17,713.56,490,19,48.14,589.72,27.74
2024-10-29T11:48:44Z,1730170124,60E85BB834C4,2.89,3.85,720.39,500,19.02,48.16,595.36,25.61
2024-10-29T11:49:44Z,1730170184,60E85BB834C4,3.4,4.53,727.24,668,19.09,48.04,601.02,30.12
2024-10-29T11:50:44Z,1730170244,60E85BB834C4,3.15,4.2,734.1,562,19.07,47.77,606.69,27.92
2024-10-29T11:51:44Z,1730170304,60E85BB834C4,2.96,3.94,734.1,497,19.07,47.88,606.69,26.19
2024-10-29T11:52:44Z,1730170364,60E85BB834C4,3.3,4.4,734.1,479,19.09,47.93,606.69,29.25
2024-10-29T11:53:44Z,1730170424,60E85BB834C4,3.52,4.69,734.1,606,19.1,47.85,606.69,31.16
2024-10-29T11:54:44Z,1730170484,60E85BB834C4,3.72,4.96,734.1,648,19.1,47.83,606.69,32.98
2024-10-29T11:55:44Z,1730170544,60E85BB834C4,3.62,4.83,734.1,535,19.13,47.71,606.69,31.99
2024-10-29T11:56:44Z,1730170604,60E85BB834C4,3.1,4.13,734.1,501,19.13,47.75,606.69,27.46
2024-10-29T11:57:44Z,1730170664,60E85BB834C4,3.6,4.81,734.1,473,19.13,47.82,606.69,31.94
2024-10-29T11:58:44Z,1730170724,60E85BB834C4,3.49,4.66,734.1,678,19.2,47.65,606.69,30.96
2024-10-29T11:59:44Z,1730170784,60E85BB834C4,3.49,4.65,734.1,963,19.21,47.36,606.69,30.94
2024-10-29T12:00:44Z,1730170844,60E85BB834C4,3.43,4.58,727.24,1050,19.25,47.45,601.02,30.43
2024-10-29T12:01:44Z,1730170904,60E85BB834C4,3.34,4.46,727.24,1071,19.26,47.35,601.02,29.63
2024-10-29T12:02:44Z,1730170964,60E85BB834C4,3.88,5.18,720.39,1041,19.28,47.35,595.36,34.42
2024-10-29T12:03:44Z,1730171024,60E85BB834C4,3.31,4.41,720.39,1033,19.27,47.45,595.36,29.3
2024-10-29T12:04:44Z,1730171084,60E85BB834C4,3.2,4.27,713.56,989,19.32,47.55,589.72,28.38
2024-10-29T12:05:44Z,1730171144,60E85BB834C4,3.15,4.2,713.56,984,19.34,47.55,589.72,27.93
2024-10-29T12:06:44Z,1730171204,60E85BB834C4,3.65,4.87,706.75,952,19.42,47.58,584.09,32.37
2024-10-29T12:07:44Z,1730171264,60E85BB834C4,3.13,4.18,706.75,1054,19.47,47.51,584.09,27.69
2024-10-29T12:08:44Z,1730171324,60E85BB834C4,3.06,4.08,706.75,924,19.47,47.21,584.09,27.02
2024-10-29T12:09:44Z,1730171384,60E85BB834C4,3.13,4.17,706.75,903,19.53,47.19,584.09,27.74
2024-10-29T12:10:44Z,1730171444,60E85BB834C4,3.42,4.56,706.75,1003,19.56,46.76,584.09,30.28
2024-10-29T12:11:44Z,1730171504,60E85BB834C4,3.18,4.24,699.95,1031,19.6,46.73,578.47,28.15
2024-10-29T12:12:44Z,1730171564,60E85BB834C4,2.94,3.92,699.95,947,19.65,46.77,578.47,26.06
2024-10-29T12:13:44Z,1730171624,60E85BB834C4,3.24,4.32,699.95,1060,19.7,46.85,578.47,28.68
2024-10-29T12:14:44Z,1730171684,60E85BB834C4,3.43,4.57,699.95,1080,19.78,46.8,578.47,30.35
2024-10-29T12:15:44Z,1730171744,60E85BB834C4,3.55,4.74,699.95,1159,19.84,46.42,578.47,31.49
2024-10-29T12:16:44Z,1730171804,60E85BB834C4,3.29,4.39,706.75,1161,19.9,46.34,584.09,29.18
2024-10-29T12:17:44Z,1730171864,60E85BB834C4,3.28,4.37,706.75,1183,19.96,46.26,584.09,29.04
2024-10-29T12:18:44Z,1730171924,60E85BB834C4,3.63,4.83,706.75,996,20.06,46.35,584.09,32.13
2024-10-29T12:19:44Z,1730171984,60E85BB834C4,3.27,4.36,706.75,982,20.11,46.03,584.09,28.96
2024-10-29T12:20:44Z,1730172044,60E85BB834C4,3.11,4.15,713.56,1055,20.16,46.27,589.72,27.58
2024-10-29T12:21:44Z,1730172104,60E85BB834C4,3.17,4.23,720.39,999,20.22,45.76,595.36,28.12
2024-10-29T12:22:44Z,1730172164,60E85BB834C4,3.27,4.36,734.1,924,20.3,45.31,606.69,29
2024-10-29T12:23:44Z,1730172224,60E85BB834C4,3.54,4.72,734.1,1064,20.35,45.08,606.69,31.35
2024-10-29T12:24:44Z,1730172284,60E85BB834C4,3.4,4.53,734.1,984,20.43,44.72,606.69,30.09
2024-10-29T12:25:44Z,1730172344,60E85BB834C4,3.74,4.99,734.1,917,20.5,44.41,606.69,33.1
2024-10-29T12:26:44Z,1730172404,60E85BB834C4,3.54,4.72,734.1,971,20.57,44.34,606.69,31.32
2024-10-29T12:27:44Z,1730172464,60E85BB834C4,3.25,4.37,734.1,1032,20.62,43.97,606.69,28.42
2024-10-29T12:28:44Z,1730172524,60E85BB834C4,2.83,3.82,734.1,957,20.7,43.71,606.69,24.75
2024-10-29T12:29:44Z,1730172584,60E85BB834C4,3.04,4.07,727.24,930,20.72,43.4,601.02,26.71
2024-10-29T12:30:44Z,1730172644,60E85BB834C4,2.82,3.78,720.39,943,20.78,43.33,595.36,24.78
2024-10-29T12:31:44Z,1730172704,60E85BB834C4,3.07,4.09,713.56,900,20.84,43.3,589.72,27.19
2024-10-29T12:32:44Z,1730172764,60E85BB834C4,3.15,4.2,699.95,892,20.94,43.19,578.47,27.92
2024-10-29T12:33:44Z,1730172824,60E85BB834C4,3.06,4.08,693.17,870,21,43.07,572.87,27.14
2024-10-29T12:34:44Z,1730172884,60E85BB834C4,3.29,4.39,679.67,899,21.08,42.95,561.71,29.2
2024-10-29T12:35:44Z,1730172944,60E85BB834C4,3.18,4.23,672.94,902,21.15,42.84,556.15,28.14
2024-10-29T12:36:44Z,1730173004,60E85BB834C4,2.99,4,672.94,958,21.19,42.91,556.15,26.25
2024-10-29T12:37:44Z,1730173064,60E85BB834C4,3.07,4.11,679.67,1028,21.34,42.69,561.71,27.13
2024-10-29T12:38:44Z,1730173124,60E85BB834C4,2.92,3.89,679.67,1008,21.45,42.37,561.71,25.89
2024-10-29T12:39:44Z,1730173184,60E85BB834C4,3.23,4.32,679.67,963,21.52,41.97,561.71,28.61
2024-10-29T12:40:44Z,1730173244,60E85BB834C4,2.71,3.63,679.67,896,21.57,41.54,561.71,23.95
2024-10-29T12:41:44Z,1730173304,60E85BB834C4,2.77,3.7,679.67,884,21.63,41.55,561.71,24.59
2024-10-29T12:42:44Z,1730173364,60E85BB834C4,2.79,3.73,672.94,950,21.65,41.2,556.15,24.74
2024-10-29T12:43:44Z,1730173424,60E85BB834C4,2.98,3.99,666.23,947,21.74,41.23,550.61,26.32
2024-10-29T12:44:44Z,1730173484,60E85BB834C4,3.09,4.12,652.86,931,21.81,41.1,539.56,27.38
2024-10-29T12:45:44Z,1730173544,60E85BB834C4,3.06,4.08,646.2,904,21.9,41.14,534.05,27.15
2024-10-29T12:46:44Z,1730173604,60E85BB834C4,2.85,3.8,639.56,846,21.96,40.96,528.56,25.26
2024-10-29T12:47:44Z,1730173664,60E85BB834C4,3.19,4.26,639.56,812,22.08,40.95,528.56,28.29
2024-10-29T12:48:44Z,1730173724,60E85BB834C4,3.47,4.63,639.56,805,22.13,40.85,528.56,30.79
2024-10-29T12:49:44Z,1730173784,60E85BB834C4,2.96,3.95,639.56,833,22.22,40.58,528.56,26.22
2024-10-29T12:50:44Z,1730173844,60E85BB834C4,2.74,3.65,639.56,850,22.24,40.31,528.56,24.25
2024-10-29T12:51:44Z,1730173904,60E85BB834C4,3.22,4.29,646.2,859,22.3,40.01,534.05,28.5
2024-10-29T12:52:44Z,1730173964,60E85BB834C4,2.83,3.77,639.56,968,22.33,39.93,528.56,25.09
2024-10-29T12:53:44Z,1730174024,60E85BB834C4,2.93,3.91,639.56,984,22.37,39.63,528.56,25.99
2024-10-29T12:54:44Z,1730174084,60E85BB834C4,3.11,4.15,639.56,910,22.4,39.91,528.56,27.6
2024-10-29T12:55:44Z,1730174144,60E85BB834C4,3.09,4.12,632.93,857,22.41,39.89,523.08,27.4
2024-10-29T12:56:44Z,1730174204,60E85BB834C4,3.14,4.18,632.93,886,22.47,39.72,523.08,27.8
2024-10-29T12:57:44Z,1730174264,60E85BB834C4,3.13,4.18,626.32,887,22.49,39.4,517.62,27.77
2024-10-29T12:58:44Z,1730174324,60E85BB834C4,2.92,3.9,619.73,855,22.54,39.53,512.17,25.9
2024-10-29T12:59:44Z,1730174384,60E85BB834C4,2.99,4.01,619.73,858,22.54,39.03,512.17,26.31
2024-10-29T13:00:44Z,1730174444,60E85BB834C4,2.78,3.71,619.73,895,22.57,39.33,512.17,24.63
2024-10-29T13:01:44Z,1730174504,60E85BB834C4,3.28,4.37,619.73,894,22.6,39.51,512.17,29.04
2024-10-29T13:02:44Z,1730174564,60E85BB834C4,3.17,4.25,619.73,872,22.67,39.27,512.17,27.93
2024-10-29T13:03:44Z,1730174624,60E85BB834C4,2.65,3.54,619.73,905,22.72,38.88,512.17,23.48
2024-10-29T13:04:44Z,1730174684,60E85BB834C4,3.01,4.01,613.15,910,22.74,38.36,506.73,26.68
2024-10-29T13:05:44Z,1730174744,60E85BB834C4,3.13,4.17,593.51,930,22.78,38.14,490.5,27.73
2024-10-29T13:06:44Z,1730174804,60E85BB834C4,2.79,3.74,567.55,938,22.78,38.36,469.05,24.53
2024-10-29T13:07:44Z,1730174864,60E85BB834C4,2.35,3.16,554.66,914,22.82,38.42,458.4,20.65
2024-10-29T13:08:44Z,1730174924,60E85BB834C4,2.48,3.34,535.44,918,22.85,38.39,442.52,21.73
2024-10-29T13:09:44Z,1730174984,60E85BB834C4,2.77,3.72,516.36,890,22.91,38.09,426.75,24.36
2024-10-29T13:10:44Z,1730175044,60E85BB834C4,3.01,4.01,491.14,939,23,37.89,405.9,26.66
2024-10-29T13:11:44Z,1730175104,60E85BB834C4,2.78,3.7,472.37,960,23.12,37.94,390.39,24.61
2024-10-29T13:12:44Z,1730175164,60E85BB834C4,2.71,3.62,459.93,922,23.17,37.81,380.11,24.04
2024-10-29T13:13:44Z,1730175224,60E85BB834C4,3.02,4.03,441.38,872,23.29,37.64,364.77,26.78
2024-10-29T13:14:44Z,1730175284,60E85BB834C4,2.99,3.99,422.95,879,23.32,37.66,349.55,26.52
2024-10-29T13:15:44Z,1730175344,60E85BB834C4,2.49,3.32,410.74,893,23.35,37.54,339.46,22.09
2024-10-29T13:16:44Z,1730175404,60E85BB834C4,2.66,3.56,404.66,957,23.41,37.38,334.43,23.53
2024-10-29T13:17:44Z,1730175464,60E85BB834C4,2.91,3.88,404.66,945,23.41,37.63,334.43,25.77
2024-10-29T13:18:44Z,1730175524,60E85BB834C4,2.68,3.57,398.58,927,23.44,37.53,329.41,23.75
2024-10-29T13:19:44Z,1730175584,60E85BB834C4,3,4,404.66,951,23.47,37.08,334.43,26.6
2024-10-29T13:20:44Z,1730175644,60E85BB834C4,2.55,3.41,404.66,975,23.47,37.26,334.43,22.64
2024-10-29T13:21:44Z,1730175704,60E85BB834C4,2.31,3.08,398.58,973,23.48,37.17,329.41,20.44
2024-10-29T13:22:44Z,1730175764,60E85BB834C4,2.84,3.79,398.58,964,23.49,37.27,329.41,25.18
2024-10-29T13:23:44Z,1730175824,60E85BB834C4,2.61,3.48,398.58,956,23.52,37.25,329.41,23.14
2024-10-29T13:24:44Z,1730175884,60E85BB834C4,2.81,3.75,398.58,954,23.54,36.78,329.41,24.94
2024-10-29T13:25:44Z,1730175944,60E85BB834C4,2.71,3.61,386.48,941,23.53,36.73,319.41,24.01
2024-10-29T13:26:44Z,1730176004,60E85BB834C4,2.67,3.59,380.45,970,23.54,36.51,314.42,23.49
2024-10-29T13:27:44Z,1730176064,60E85BB834C4,2.6,3.47,368.43,989,23.55,36.38,304.49,23.04
2024-10-29T13:28:44Z,1730176124,60E85BB834C4,2.62,3.5,362.44,992,23.54,36.17,299.54,23.25
2024-10-29T13:29:44Z,1730176184,60E85BB834C4,2.73,3.68,356.46,981,23.56,36.35,294.6,23.81
2024-10-29T13:30:44Z,1730176244,60E85BB834C4,2.29,3.11,350.5,984,23.54,36.12,289.67,19.88
2024-10-29T13:31:44Z,1730176304,60E85BB834C4,2.38,3.23,350.5,990,23.57,36.32,289.67,20.54
2024-10-29T13:32:44Z,1730176364,60E85BB834C4,2.55,3.48,362.44,951,23.62,36.7,299.54,21.98
2024-10-29T13:33:44Z,1730176424,60E85BB834C4,2.83,3.85,374.43,974,23.63,36.23,309.45,24.45
2024-10-29T13:34:44Z,1730176484,60E85BB834C4,2.56,3.45,368.43,960,23.56,36.47,304.49,22.41
2024-10-29T13:35:44Z,1730176544,60E85BB834C4,2.96,4.01,362.44,936,23.51,36.25,299.54,25.77
2024-10-29T13:36:44Z,1730176604,60E85BB834C4,2.74,3.73,350.5,982,23.45,35.88,289.67,23.6
2024-10-29T13:37:44Z,1730176664,60E85BB834C4,2.8,3.81,338.61,1000,23.41,36.04,279.84,24.16
2024-10-29T13:38:44Z,1730176724,60E85BB834C4,2.4,3.2,320.88,1045,23.37,36.17,265.19,21.2
2024-10-29T13:39:44Z,1730176784,60E85BB834C4,2.84,3.79,309.12,986,23.35,36.2,255.47,25.21
2024-10-29T13:40:44Z,1730176844,60E85BB834C4,2.81,3.81,314.99,922,23.33,36.62,260.33,24.29
2024-10-29T13:41:44Z,1730176904,60E85BB834C4,2.96,3.95,314.99,889,23.36,36.55,260.33,26.23
2024-10-29T13:42:44Z,1730176964,60E85BB834C4,2.92,3.89,320.88,853,23.35,36.44,265.19,25.87
2024-10-29T13:43:44Z,1730177024,60E85BB834C4,2.97,3.96,332.69,838,23.33,36.49,274.95,26.31
2024-10-29T13:44:44Z,1730177084,60E85BB834C4,2.88,3.84,338.61,832,23.36,36.63,279.84,25.52
2024-10-29T13:45:44Z,1730177144,60E85BB834C4,3.05,4.07,350.5,851,23.39,36.55,289.67,27.05
2024-10-29T13:46:44Z,1730177204,60E85BB834C4,2.68,3.57,356.46,859,23.43,36.64,294.6,23.69
2024-10-29T13:47:44Z,1730177264,60E85BB834C4,3,4.01,368.43,878,23.44,36.72,304.49,26.63
2024-10-29T13:48:44Z,1730177324,60E85BB834C4,2.71,3.62,374.43,866,23.44,36.73,309.45,23.96
2024-10-29T13:49:44Z,1730177384,60E85BB834C4,2.59,3.47,380.45,866,23.5,36.74,314.42,22.76
2024-10-29T13:50:44Z,1730177444,60E85BB834C4,2.14,2.85,380.45,851,23.51,36.58,314.42,18.94
2024-10-29T13:51:44Z,1730177504,60E85BB834C4,2.48,3.31,386.48,843,23.53,36.77,319.41,21.99
2024-10-29T13:52:44Z,1730177564,60E85BB834C4,2.55,3.4,386.48,816,23.55,36.71,319.41,22.61
2024-10-29T13:53:44Z,1730177624,60E85BB834C4,3.08,4.12,380.45,811,23.58,36.88,314.42,27.16
2024-10-29T13:54:44Z,1730177684,60E85BB834C4,2.8,3.74,380.45,892,23.63,36.88,314.42,24.82
2024-10-29T13:55:44Z,1730177744,60E85BB834C4,3.07,4.1,380.45,897,23.6,36.27,314.42,27.01
2024-10-29T13:56:44Z,1730177804,60E85BB834C4,2.99,4,374.43,893,23.61,36.41,309.45,26.29
2024-10-29T13:57:44Z,1730177864,60E85BB834C4,3.08,4.12,362.44,897,23.61,36.6,299.54,27.24
2024-10-29T13:58:44Z,1730177924,60E85BB834C4,2.81,3.76,356.46,895,23.61,36.44,294.6,24.76
2024-10-29T13:59:44Z,1730177984,60E85BB834C4,2.89,3.87,350.5,887,23.64,36.6,289.67,25.51
2024-10-29T14:00:44Z,1730178044,60E85BB834C4,2.92,3.9,350.5,902,23.63,36.68,289.67,25.92
2024-10-29T14:01:44Z,1730178104,60E85BB834C4,2.83,3.77,350.5,912,23.61,36.41,289.67,25.07
2024-10-29T14:02:44Z,1730178164,60E85BB834C4,3.2,4.27,344.55,937,23.62,36.49,284.75,28.36
2024-10-29T14:03:44Z,1730178224,60E85BB834C4,3.09,4.12,344.55,945,23.63,36.65,284.75,27.4
2024-10-29T14:04:44Z,1730178284,60E85BB834C4,2.77,3.7,356.46,941,23.61,36.58,294.6,24.58
2024-10-29T14:05:44Z,1730178344,60E85BB834C4,2.82,3.77,362.44,777,23.61,36.49,299.54,25.03
2024-10-29T14:06:44Z,1730178404,60E85BB834C4,2.86,3.82,368.43,583,23.62,36.8,304.49,25.38
2024-10-29T14:07:44Z,1730178464,60E85BB834C4,2.78,3.71,368.43,541,23.63,36.91,304.49,24.64
2024-10-29T14:08:44Z,1730178524,60E85BB834C4,3.35,4.46,374.43,514,23.59,36.8,309.45,29.67
2024-10-29T14:09:44Z,1730178584,60E85BB834C4,3.22,4.3,374.43,473,23.59,36.87,309.45,28.55
2024-10-29T14:10:44Z,1730178644,60E85BB834C4,3.39,4.52,380.45,468,23.57,36.54,314.42,30.04
2024-10-29T14:11:44Z,1730178704,60E85BB834C4,2.95,3.94,380.45,456,23.55,36.8,314.42,26.16
2024-10-29T14:12:44Z,1730178764,60E85BB834C4,2.61,3.48,386.48,452,23.52,36.88,319.41,23.13
2024-10-29T14:13:44Z,1730178824,60E85BB834C4,2.9,3.9,386.48,448,23.52,37.01,319.41,25.33
2024-10-29T14:14:44Z,1730178884,60E85BB834C4,3.33,4.43,386.48,445,23.5,37.2,319.41,29.47
2024-10-29T14:15:44Z,1730178944,60E85BB834C4,3.32,4.43,386.48,441,23.46,36.63,319.41,29.44
2024-10-29T14:16:44Z,1730179004,60E85BB834C4,2.88,3.84,392.53,438,23.47,36.89,324.4,25.53
2024-10-29T14:17:44Z,1730179064,60E85BB834C4,2.99,3.99,392.53,439,23.43,36.93,324.4,26.53
2024-10-29T14:18:44Z,1730179124,60E85BB834C4,3.34,4.46,392.53,440,23.41,36.74,324.4,29.62
2024-10-29T14:19:44Z,1730179184,60E85BB834C4,2.89,3.86,398.58,441,23.39,36.91,329.41,25.63
2024-10-29T14:20:44Z,1730179244,60E85BB834C4,3.11,4.15,398.58,438,23.35,36.94,329.41,27.56
2024-10-29T14:21:44Z,1730179304,60E85BB834C4,3.13,4.17,404.66,438,23.35,37.18,334.43,27.73
2024-10-29T14:22:44Z,1730179364,60E85BB834C4,3.03,4.04,410.74,463,23.35,37.21,339.46,26.87
2024-10-29T14:23:44Z,1730179424,60E85BB834C4,3.29,4.39,410.74,629,23.33,37.21,339.46,29.18
2024-10-29T14:24:44Z,1730179484,60E85BB834C4,3.63,4.85,416.84,527,23.32,37.4,344.5,32.21
2024-10-29T14:25:44Z,1730179544,60E85BB834C4,3.24,4.32,416.84,458,23.3,37.3,344.5,28.71
2024-10-29T14:26:44Z,1730179604,60E85BB834C4,3.51,4.68,416.84,535,23.29,37.33,344.5,31.08
2024-10-29T14:27:44Z,1730179664,60E85BB834C4,3.06,4.09,416.84,555,23.29,37.57,344.5,27.16
2024-10-29T14:28:44Z,1730179724,60E85BB834C4,2.69,3.59,416.84,481,23.28,37.51,344.5,23.83
2024-10-29T14:29:44Z,1730179784,60E85BB834C4,2.95,3.98,416.84,485,23.25,37.53,344.5,25.62
2024-10-29T14:30:44Z,1730179844,60E85BB834C4,3.03,4.04,416.84,656,23.25,37.49,344.5,26.84
2024-10-29T14:31:44Z,1730179904,60E85BB834C4,3.05,4.06,404.66,533,23.21,37.5,334.43,26.99
2024-10-29T14:32:44Z,1730179964,60E85BB834C4,3.39,4.55,392.53,464,23.21,37.4,324.4,29.81
2024-10-29T14:33:44Z,1730180024,60E85BB834C4,2.81,3.75,374.43,510,23.19,37.5,309.45,24.85
2024-10-29T14:34:44Z,1730180084,60E85BB834C4,3.25,4.37,356.46,562,23.18,37.61,294.6,28.58
2024-10-29T14:35:44Z,1730180144,60E85BB834C4,2.81,3.76,338.61,485,23.2,37.42,279.84,24.78
2024-10-29T14:36:44Z,1730180204,60E85BB834C4,3.08,4.12,326.78,448,23.2,37.54,270.06,27.15
2024-10-29T14:37:44Z,1730180264,60E85BB834C4,3.13,4.17,309.12,541,23.21,37.69,255.47,27.7
2024-10-29T14:38:44Z,1730180324,60E85BB834C4,2.78,3.71,291.58,540,23.18,37.49,240.98,24.59
2024-10-29T14:39:44Z,1730180384,60E85BB834C4,3,4,274.16,478,23.14,37.42,226.58,26.62
2024-10-29T14:40:44Z,1730180444,60E85BB834C4,2.98,3.97,256.84,531,23.16,37.69,212.27,26.39
2024-10-29T14:41:44Z,1730180504,60E85BB834C4,3.31,4.41,256.84,641,23.16,37.72,212.27,29.3
2024-10-29T14:42:44Z,1730180564,60E85BB834C4,3.16,4.21,262.6,508,23.14,37.92,217.03,28
2024-10-29T14:43:44Z,1730180624,60E85BB834C4,3.32,4.43,274.16,463,23.11,37.69,226.58,29.41
2024-10-29T14:44:44Z,1730180684,60E85BB834C4,3.24,4.32,285.76,588,23.11,38.01,236.17,28.69
2024-10-29T14:45:44Z,1730180744,60E85BB834C4,3.5,4.67,285.76,576,23.11,37.9,236.17,31.02
2024-10-29T14:46:44Z,1730180804,60E85BB834C4,3.03,4.04,285.76,474,23.1,37.96,236.17,26.84
2024-10-29T14:47:44Z,1730180864,60E85BB834C4,3.24,4.33,279.95,459,23.07,37.73,231.37,28.75
2024-10-29T14:48:44Z,1730180924,60E85BB834C4,3.77,5.08,268.37,648,23.05,37.55,221.8,32.97
2024-10-29T14:49:44Z,1730180984,60E85BB834C4,2.99,3.98,262.6,535,23.03,37.68,217.03,26.46
2024-10-29T14:50:44Z,1730181044,60E85BB834C4,3.42,4.56,251.1,460,22.99,37.91,207.52,30.31
2024-10-29T14:51:44Z,1730181104,60E85BB834C4,2.88,3.85,245.36,497,22.99,37.84,202.78,25.56
2024-10-29T14:52:44Z,1730181164,60E85BB834C4,3.11,4.14,239.64,611,22.98,37.8,198.05,27.55
2024-10-29T14:53:44Z,1730181224,60E85BB834C4,3.53,4.7,233.93,501,22.92,38.1,193.33,31.24
2024-10-29T14:54:44Z,1730181284,60E85BB834C4,3.46,4.61,228.23,452,22.89,38.1,188.62,30.63
2024-10-29T14:55:44Z,1730181344,60E85BB834C4,2.91,3.88,228.23,607,22.88,38.09,188.62,25.78
2024-10-29T14:56:44Z,1730181404,60E85BB834C4,3.28,4.37,228.23,598,22.88,38.28,188.62,29.05
2024-10-29T14:57:44Z,1730181464,60E85BB834C4,3.12,4.16,228.23,478,22.84,38.5,188.62,27.68
2024-10-29T14:58:44Z,1730181524,60E85BB834C4,3.3,4.4,233.93,442,22.86,38.51,193.33,29.23
2024-10-29T14:59:44Z,1730181584,60E85BB834C4,3.7,4.93,245.36,538,22.84,38.55,202.78,32.78
2024-10-29T15:00:44Z,1730181644,60E85BB834C4,3.33,4.44,256.84,522,22.84,38.7,212.27,29.49
2024-10-29T15:01:44Z,1730181704,60E85BB834C4,3.11,4.15,268.37,469,22.84,38.73,221.8,27.59
2024-10-29T15:02:44Z,1730181764,60E85BB834C4,3.39,4.53,274.16,495,22.81,38.8,226.58,30.08
2024-10-29T15:03:44Z,1730181824,60E85BB834C4,3.52,4.69,279.95,577,22.81,38.98,231.37,31.16
2024-10-29T15:04:44Z,1730181884,60E85BB834C4,3.55,4.74,279.95,491,22.76,39.01,231.37,31.48
2024-10-29T15:05:44Z,1730181944,60E85BB834C4,3.16,4.22,285.76,456,22.76,39.11,236.17,28.02
2024-10-29T15:06:44Z,1730182004,60E85BB834C4,3.26,4.34,291.58,571,22.76,39.21,240.98,28.87
2024-10-29T15:07:44Z,1730182064,60E85BB834C4,3.39,4.52,291.58,513,22.72,39.19,240.98,30.07
2024-10-29T15:08:44Z,1730182124,60E85BB834C4,3.34,4.45,297.42,462,22.71,39.38,245.8,29.59
2024-10-29T15:09:44Z,1730182184,60E85BB834C4,3.49,4.66,303.26,515,22.71,39.37,250.63,30.97
2024-10-29T15:10:44Z,1730182244,60E85BB834C4,3.9,5.2,303.26,550,22.72,39.25,250.63,34.59
2024-10-29T15:11:44Z,1730182304,60E85BB834C4,3.53,4.71,314.99,483,22.7,39.25,260.33,31.28
2024-10-29T15:12:44Z,1730182364,60E85BB834C4,3.92,5.23,320.88,454,22.67,39.43,265.19,34.73
2024-10-29T15:13:44Z,1730182424,60E85BB834C4,2.99,3.98,326.78,553,22.68,39.35,270.06,26.46
2024-10-29T15:14:44Z,1730182484,60E85BB834C4,3.52,4.7,332.69,514,22.66,39.64,274.95,31.23
2024-10-29T15:15:44Z,1730182544,60E85BB834C4,3.87,5.16,338.61,468,22.67,39.59,279.84,34.28
2024-10-29T15:16:44Z,1730182604,60E85BB834C4,3.91,5.22,344.55,535,22.63,39.56,284.75,34.67
2024-10-29T15:17:44Z,1730182664,60E85BB834C4,3.92,5.22,350.5,555,22.63,39.61,289.67,34.7
2024-10-29T15:18:44Z,1730182724,60E85BB834C4,3.4,4.55,350.5,473,22.61,39.48,289.67,30.03
2024-10-29T15:19:44Z,1730182784,60E85BB834C4,3.42,4.57,350.5,443,22.63,39.46,289.67,30.35
2024-10-29T15:20:44Z,1730182844,60E85BB834C4,3.11,4.15,350.5,566,22.62,39.57,289.67,27.57
2024-10-29T15:21:44Z,1730182904,60E85BB834C4,3.69,4.93,350.5,516,22.6,39.85,289.67,32.74
2024-10-29T15:22:44Z,1730182964,60E85BB834C4,3.7,4.93,350.5,445,22.59,39.3,289.67,32.78
2024-10-29T15:23:44Z,1730183024,60E85BB834C4,3.49,4.66,350.5,539,22.56,39.56,289.67,30.96
2024-10-29T15:24:44Z,1730183084,60E85BB834C4,3.45,4.6,350.5,572,22.57,39.79,289.67,30.56
2024-10-29T15:25:44Z,1730183144,60E85BB834C4,3.3,4.41,350.5,505,22.56,39.87,289.67,29.09
2024-10-29T15:26:44Z,1730183204,60E85BB834C4,3.42,4.58,350.5,458,22.57,39.68,289.67,30.11
2024-10-29T15:27:44Z,1730183264,60E85BB834C4,3.53,4.72,350.5,560,22.6,39.75,289.67,31.24
2024-10-29T15:28:44Z,1730183324,60E85BB834C4,3.87,5.18,350.5,547,22.59,39.9,289.67,34.16
2024-10-29T15:29:44Z,1730183384,60E85BB834C4,3.52,4.72,350.5,475,22.55,40.06,289.67,30.94
2024-10-29T15:30:44Z,1730183444,60E85BB834C4,3.98,5.36,350.5,448,22.55,39.79,289.67,34.9
2024-10-29T15:31:44Z,1730183504,60E85BB834C4,3.04,4.05,350.5,576,22.51,39.91,289.67,26.91
2024-10-29T15:32:44Z,1730183564,60E85BB834C4,3.76,5.01,350.5,510,22.5,40.22,289.67,33.31
2024-10-29T15:33:44Z,1730183624,60E85BB834C4,3.78,5.04,350.5,447,22.47,40.05,289.67,33.49
2024-10-29T15:34:44Z,1730183684,60E85BB834C4,4.11,5.49,350.5,554,22.43,40.27,289.67,36.47
2024-10-29T15:35:44Z,1730183744,60E85BB834C4,5.73,7.64,356.46,555,22.38,40.37,294.6,50.8
2024-10-29T15:36:44Z,1730183804,60E85BB834C4,6.3,8.4,362.44,480,22.36,40.38,299.54,55.81
2024-10-29T15:37:44Z,1730183864,60E85BB834C4,5.05,6.73,362.44,444,22.35,40.71,299.54,44.74
2024-10-29T15:38:44Z,1730183924,60E85BB834C4,4.43,5.9,368.43,562,22.33,40.71,304.49,39.24
2024-10-29T15:39:44Z,1730183984,60E85BB834C4,4.43,5.91,368.43,511,22.3,40.64,304.49,39.27
2024-10-29T15:40:44Z,1730184044,60E85BB834C4,4.12,5.49,368.43,457,22.28,40.74,304.49,36.48
2024-10-29T15:41:44Z,1730184104,60E85BB834C4,4.08,5.44,368.43,507,22.21,40.93,304.49,36.17
2024-10-29T15:42:44Z,1730184164,60E85BB834C4,3.87,5.16,368.43,552,22.2,40.96,304.49,34.28
