CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-06-03T18:27:13Z,1717406833,60E85BB84CE4,2.45,3.27,1612.79,417,28.41,32.93,1332.89,21.71,,
2024-06-03T18:28:13Z,1717406893,60E85BB84CE4,2.43,3.24,1670.65,417,28.32,33.47,1380.7,21.54,,
2024-06-03T18:29:13Z,1717406953,60E85BB84CE4,2.51,3.34,1709.93,423,28.28,33.86,1413.16,22.22,,
2024-06-03T18:30:13Z,1717407013,60E85BB84CE4,2.81,3.74,1769.94,421,28.18,34.19,1462.76,24.88,,
2024-06-03T18:31:13Z,1717407073,60E85BB84CE4,2.44,3.26,1810.71,422,28.11,34.4,1496.46,21.64,,
2024-06-03T18:32:13Z,1717407133,60E85BB84CE4,2.27,3.02,1841.7,421,28.04,35.01,1522.07,20.09,,
2024-06-03T18:33:13Z,1717407193,60E85BB84CE4,2.46,3.28,1862.57,417,27.97,35.25,1539.31,21.81,,
2024-06-03T18:34:13Z,1717407253,60E85BB84CE4,2.31,3.08,1883.59,416,27.93,35.36,1556.69,20.45,,
2024-06-03T18:35:13Z,1717407313,60E85BB84CE4,2.42,3.23,1904.78,416,27.86,35.71,1574.2,21.45,,
2024-06-03T18:36:13Z,1717407373,60E85BB84CE4,2.51,3.34,1904.78,417,27.8,36.02,1574.2,22.21,,
2024-06-03T18:37:13Z,1717407433,60E85BB84CE4,2.75,3.67,1904.78,417,27.73,35.91,1574.2,24.39,,
2024-06-03T18:38:13Z,1717407493,60E85BB84CE4,2.79,3.72,1883.59,419,27.69,35.87,1556.69,24.73,,
2024-06-03T18:39:13Z,1717407553,60E85BB84CE4,2.51,3.35,1852.11,419,27.65,35.63,1530.67,22.27,,
2024-06-03T18:40:13Z,1717407613,60E85BB84CE4,2.42,3.23,1831.33,417,27.6,36.04,1513.5,21.48,,
2024-06-03T18:41:13Z,1717407673,60E85BB84CE4,2.47,3.3,1800.46,417,27.6,36.33,1487.99,21.91,,
2024-06-03T18:42:13Z,1717407733,60E85BB84CE4,2.73,3.64,1810.71,420,27.54,36.89,1496.46,24.22,,
2024-06-03T18:43:13Z,1717407793,60E85BB84CE4,2.85,3.8,1947.67,422,27.49,37.26,1609.65,25.26,,
2024-06-03T18:44:13Z,1717407853,60E85BB84CE4,2.41,3.21,2046.76,421,27.44,37.25,1691.54,21.32,,
2024-06-03T18:45:13Z,1717407913,60E85BB84CE4,2.38,3.17,2080.62,421,27.39,37.19,1719.52,21.08,,
2024-06-03T18:46:13Z,1717407973,60E85BB84CE4,2.48,3.3,2080.62,422,27.34,37.52,1719.52,21.96,,
2024-06-03T18:47:13Z,1717408033,60E85BB84CE4,2.41,3.21,2069.29,422,27.28,37.57,1710.16,21.32,,
2024-06-03T18:48:13Z,1717408093,60E85BB84CE4,2.63,3.51,2058,424,27.24,37.53,1700.83,23.33,,
2024-06-03T18:49:13Z,1717408153,60E85BB84CE4,3.06,4.08,2013.32,422,27.19,37.34,1663.9,27.12,,
2024-06-03T18:50:13Z,1717408213,60E85BB84CE4,2.75,3.67,1969.38,425,27.16,37.4,1627.58,24.41,,
2024-06-03T18:51:13Z,1717408273,60E85BB84CE4,2.5,3.34,1926.14,425,27.09,37.29,1591.85,22.2,,
2024-06-03T18:52:13Z,1717408333,60E85BB84CE4,2.77,3.7,1883.59,425,27.05,37.27,1556.69,24.58,,
2024-06-03T18:53:13Z,1717408393,60E85BB84CE4,2.37,3.17,1831.33,421,26.99,37.38,1513.5,21.04,,
2024-06-03T18:54:13Z,1717408453,60E85BB84CE4,2.53,3.37,1800.46,425,26.97,37.43,1487.99,22.38,,
2024-06-03T18:55:13Z,1717408513,60E85BB84CE4,2.61,3.49,1769.94,424,26.91,37.67,1462.76,23.17,,
2024-06-03T18:56:13Z,1717408573,60E85BB84CE4,2.66,3.55,1759.85,428,26.91,37.92,1454.42,23.58,,
2024-06-03T18:57:13Z,1717408633,60E85BB84CE4,2.29,3.06,1769.94,429,26.88,38.02,1462.76,20.32,,
2024-06-03T18:58:13Z,1717408693,60E85BB84CE4,2.72,3.63,1790.25,431,26.82,38.16,1479.55,24.13,,
2024-06-03T18:59:13Z,1717408753,60E85BB84CE4,2.5,3.33,1810.71,432,26.79,38.09,1496.46,22.12,,
2024-06-03T19:00:13Z,1717408813,60E85BB84CE4,2.51,3.35,1821,434,26.76,38,1504.96,22.25,,
2024-06-03T19:01:13Z,1717408873,60E85BB84CE4,2.52,3.36,1841.7,435,26.72,38.28,1522.07,22.36,,
2024-06-03T19:02:13Z,1717408933,60E85BB84CE4,2.73,3.63,1862.57,437,26.67,38.13,1539.31,24.16,,
2024-06-03T19:03:13Z,1717408993,60E85BB84CE4,2.66,3.55,1873.06,436,26.64,38.11,1547.98,23.57,,
2024-06-03T19:04:13Z,1717409053,60E85BB84CE4,2.45,3.27,1894.16,434,26.6,38.29,1565.42,21.71,,
2024-06-03T19:05:13Z,1717409113,60E85BB84CE4,2.47,3.29,1926.14,435,26.59,38.48,1591.85,21.86,,
2024-06-03T19:06:13Z,1717409173,60E85BB84CE4,2.89,3.85,2002.27,437,26.56,39.21,1654.77,25.6,,
2024-06-03T19:07:13Z,1717409233,60E85BB84CE4,2.48,3.3,2046.76,440,26.57,39.43,1691.54,21.94,,
2024-06-03T19:08:13Z,1717409293,60E85BB84CE4,2.74,3.65,2103.44,442,26.55,39.41,1738.38,24.25,,
2024-06-03T19:09:13Z,1717409353,60E85BB84CE4,2.37,3.16,2161.34,442,26.54,39.57,1786.23,21.02,,
2024-06-03T19:10:13Z,1717409413,60E85BB84CE4,2.3,3.07,2220.51,444,26.49,38.5,1835.14,20.41,,
2024-06-03T19:11:13Z,1717409473,60E85BB84CE4,2.7,3.6,2208.57,444,26.48,38.47,1825.27,23.94,,
2024-06-03T19:12:13Z,1717409533,60E85BB84CE4,2.49,3.32,2184.85,441,26.46,38.76,1805.66,22.08,,
2024-06-03T19:13:13Z,1717409593,60E85BB84CE4,2.64,3.52,2161.34,441,26.41,39.24,1786.23,23.39,,
2024-06-03T19:14:13Z,1717409653,60E85BB84CE4,2.28,3.04,2184.85,444,26.44,38.89,1805.66,20.22,,
2024-06-03T19:15:13Z,1717409713,60E85BB84CE4,2.41,3.22,2220.51,446,26.43,38.5,1835.14,21.39,,
2024-06-03T19:16:13Z,1717409773,60E85BB84CE4,3.14,4.18,2244.56,444,26.4,38.48,1855,27.8,,
2024-06-03T19:17:13Z,1717409833,60E85BB84CE4,2.83,3.78,2232.51,441,26.36,38.38,1845.05,25.12,,
2024-06-03T19:18:13Z,1717409893,60E85BB84CE4,2.64,3.52,2244.56,443,26.35,38.05,1855,23.42,,
2024-06-03T19:19:13Z,1717409953,60E85BB84CE4,2.62,3.49,2268.81,446,26.36,37.61,1875.05,23.23,,
2024-06-03T19:20:13Z,1717410013,60E85BB84CE4,2.92,3.89,2268.81,443,26.33,37.19,1875.05,25.87,,
2024-06-03T19:21:13Z,1717410073,60E85BB84CE4,2,2.66,2244.56,444,26.36,36.99,1855,17.69,,
2024-06-03T19:22:13Z,1717410133,60E85BB84CE4,2.68,3.57,2208.57,442,26.35,36.19,1825.27,23.73,,
2024-06-03T19:23:13Z,1717410193,60E85BB84CE4,2.34,3.12,2138.03,445,26.33,35.85,1766.96,20.76,,
2024-06-03T19:24:13Z,1717410253,60E85BB84CE4,2.38,3.17,2080.62,445,26.35,35.56,1719.52,21.07,,
2024-06-03T19:25:13Z,1717410313,60E85BB84CE4,2.62,3.49,2013.32,443,26.35,35.32,1663.9,23.18,,
2024-06-03T19:26:13Z,1717410373,60E85BB84CE4,2.54,3.39,1969.38,443,26.33,35.45,1627.58,22.53,,
2024-06-03T19:27:13Z,1717410433,60E85BB84CE4,2.45,3.26,1936.88,440,26.36,34.55,1600.73,21.67,,
2024-06-03T19:28:13Z,1717410493,60E85BB84CE4,2.24,2.99,1926.14,439,26.36,34.35,1591.85,19.87,,
2024-06-03T19:29:13Z,1717410553,60E85BB84CE4,2.6,3.47,1926.14,440,26.35,33.54,1591.85,23.04,,
2024-06-03T19:30:13Z,1717410613,60E85BB84CE4,2.47,3.29,1926.14,440,26.38,33.35,1591.85,21.87,,
2024-06-03T19:31:13Z,1717410673,60E85BB84CE4,2.24,2.99,1915.44,438,26.38,32.97,1583.01,19.88,,
2024-06-03T19:32:13Z,1717410733,60E85BB84CE4,2.51,3.34,1894.16,437,26.4,32.73,1565.42,22.23,,
2024-06-03T19:33:13Z,1717410793,60E85BB84CE4,2.51,3.35,1883.59,439,26.39,32.78,1556.69,22.26,,
2024-06-03T19:34:13Z,1717410853,60E85BB84CE4,2.67,3.57,1873.06,436,26.42,32.47,1547.98,23.7,,
2024-06-03T19:35:13Z,1717410913,60E85BB84CE4,2.84,3.79,1862.57,438,26.39,32.33,1539.31,25.19,,
2024-06-03T19:36:13Z,1717410973,60E85BB84CE4,2.52,3.36,1810.71,434,26.41,32.13,1496.46,22.33,,
2024-06-03T19:37:13Z,1717411033,60E85BB84CE4,2.1,2.8,1739.77,434,26.4,32,1437.82,18.59,,
2024-06-03T19:38:13Z,1717411093,60E85BB84CE4,2.86,3.82,1660.92,436,26.39,32.1,1372.66,25.37,,
2024-06-03T19:39:13Z,1717411153,60E85BB84CE4,2.66,3.55,1612.79,440,26.38,32.13,1332.89,23.59,,
2024-06-03T19:40:13Z,1717411213,60E85BB84CE4,2.45,3.26,1593.78,438,26.38,32,1317.17,21.68,,
2024-06-03T19:41:13Z,1717411273,60E85BB84CE4,2.32,3.09,1593.78,438,26.37,31.85,1317.17,20.52,,
2024-06-03T19:42:13Z,1717411333,60E85BB84CE4,2.34,3.11,1593.78,435,26.36,31.76,1317.17,20.7,,
2024-06-03T19:43:13Z,1717411393,60E85BB84CE4,2.37,3.15,1584.32,435,26.32,31.65,1309.36,20.96,,
2024-06-03T19:44:13Z,1717411453,60E85BB84CE4,2.33,3.11,1584.32,435,26.35,31.37,1309.36,20.68,,
2024-06-03T19:45:13Z,1717411513,60E85BB84CE4,2.53,3.38,1584.32,434,26.33,31.41,1309.36,22.45,,
2024-06-03T19:46:13Z,1717411573,60E85BB84CE4,2.67,3.56,1593.78,432,26.3,30.94,1317.17,23.63,,
2024-06-03T19:47:13Z,1717411633,60E85BB84CE4,2.51,3.34,1603.27,435,26.3,29.73,1325.02,22.2,,
2024-06-03T19:48:13Z,1717411693,60E85BB84CE4,2.7,3.6,1584.32,432,26.29,29.69,1309.36,23.95,,
2024-06-03T19:49:13Z,1717411753,60E85BB84CE4,2.57,3.43,1509.86,431,26.32,29.83,1247.82,22.81,,
2024-06-03T19:50:13Z,1717411813,60E85BB84CE4,3.07,4.09,1437.4,429,26.31,30.03,1187.94,27.17,,
2024-06-03T19:51:13Z,1717411873,60E85BB84CE4,2.61,3.48,1375.57,430,26.25,30.4,1136.84,23.11,,
2024-06-03T19:52:13Z,1717411933,60E85BB84CE4,2.15,2.86,1358.17,431,26.26,30.4,1122.45,19.04,,
2024-06-03T19:53:13Z,1717411993,60E85BB84CE4,2.46,3.28,1340.87,434,26.24,30.13,1108.16,21.82,,
2024-06-03T19:54:13Z,1717412053,60E85BB84CE4,2.69,3.58,1323.69,433,26.23,30.26,1093.96,23.81,,
2024-06-03T19:55:13Z,1717412113,60E85BB84CE4,2.61,3.47,1289.65,432,26.21,30.07,1065.83,23.09,,
2024-06-03T19:56:13Z,1717412173,60E85BB84CE4,2.59,3.46,1256.03,432,26.24,29.73,1038.05,22.98,,
2024-06-03T19:57:13Z,1717412233,60E85BB84CE4,2.61,3.47,1206.39,434,26.22,29.35,997.02,23.09,,
2024-06-03T19:58:13Z,1717412293,60E85BB84CE4,2.32,3.1,1157.65,433,26.17,29.7,956.74,20.6,,
2024-06-03T19:59:13Z,1717412353,60E85BB84CE4,2.23,2.98,1101.89,431,26.22,29.48,910.65,19.8,,
2024-06-03T20:00:13Z,1717412413,60E85BB84CE4,2.29,3.05,1062.75,434,26.18,29.12,878.31,20.3,,
2024-06-03T20:01:13Z,1717412473,60E85BB84CE4,2.65,3.53,1024.18,431,26.18,28.97,846.43,23.46,,
2024-06-03T20:02:13Z,1717412533,60E85BB84CE4,2.38,3.18,986.16,428,26.16,29.01,815.01,21.12,,
2024-06-03T20:03:13Z,1717412593,60E85BB84CE4,2.07,2.76,941.23,427,26.13,29.12,777.88,18.37,,
2024-06-03T20:04:13Z,1717412653,60E85BB84CE4,2.31,3.07,919.04,428,26.13,29.11,759.54,20.43,,
2024-06-03T20:05:13Z,1717412713,60E85BB84CE4,2.1,2.8,904.36,428,26.11,29.32,747.4,18.61,,
2024-06-03T20:06:13Z,1717412773,60E85BB84CE4,1.92,2.56,889.75,426,26.08,29.37,735.33,17.01,,
2024-06-03T20:07:13Z,1717412833,60E85BB84CE4,2.02,2.7,882.47,428,26.1,29.22,729.32,17.91,,
2024-06-03T20:08:13Z,1717412893,60E85BB84CE4,2.46,3.28,875.22,429,26.09,28.99,723.32,21.79,,
2024-06-03T20:09:13Z,1717412953,60E85BB84CE4,2.05,2.74,867.98,427,26.09,28.9,717.34,18.2,,
2024-06-03T20:10:13Z,1717413013,60E85BB84CE4,2.21,2.94,853.57,430,26.06,28.85,705.43,19.55,,
2024-06-03T20:11:13Z,1717413073,60E85BB84CE4,2.27,3.03,846.39,427,26.03,28.82,699.5,20.15,,
2024-06-03T20:12:13Z,1717413133,60E85BB84CE4,2.38,3.18,839.24,426,26.01,29.04,693.58,21.12,,
2024-06-03T20:13:13Z,1717413193,60E85BB84CE4,2.25,3,839.24,427,26.01,28.89,693.58,19.94,,
2024-06-03T20:14:13Z,1717413253,60E85BB84CE4,2.14,2.85,860.77,427,26.04,28.91,711.38,18.96,,
2024-06-03T20:15:13Z,1717413313,60E85BB84CE4,2.12,2.83,889.75,427,26,29.06,735.33,18.82,,
2024-06-03T20:16:13Z,1717413373,60E85BB84CE4,2,2.67,933.81,426,25.99,29.09,771.75,17.75,,
2024-06-03T20:17:13Z,1717413433,60E85BB84CE4,2.18,2.9,986.16,424,25.97,29.06,815.01,19.3,,
2024-06-03T20:18:13Z,1717413493,60E85BB84CE4,2.31,3.07,1047.26,426,25.95,29.09,865.5,20.44,,
2024-06-03T20:19:13Z,1717413553,60E85BB84CE4,2.43,3.24,1078.34,429,25.95,28.78,891.19,21.51,,
2024-06-03T20:20:13Z,1717413613,60E85BB84CE4,2.55,3.39,1070.53,430,25.92,28.69,884.74,22.56,,
2024-06-03T20:21:13Z,1717413673,60E85BB84CE4,2.18,2.9,1039.54,430,25.93,28.17,859.13,19.3,,
2024-06-03T20:22:13Z,1717413733,60E85BB84CE4,2.39,3.19,986.16,429,25.9,28.43,815.01,21.18,,
2024-06-03T20:23:13Z,1717413793,60E85BB84CE4,2.34,3.12,919.04,429,25.89,28.41,759.54,20.74,,
2024-06-03T20:24:13Z,1717413853,60E85BB84CE4,2.38,3.18,875.22,429,25.88,28.49,723.32,21.13,,
2024-06-03T20:25:13Z,1717413913,60E85BB84CE4,2.24,2.98,846.39,430,25.86,28.66,699.5,19.82,,
2024-06-03T20:26:13Z,1717413973,60E85BB84CE4,2.32,3.09,839.24,429,25.86,28.16,693.58,20.54,,
2024-06-03T20:27:13Z,1717414033,60E85BB84CE4,2.36,3.15,817.88,430,25.85,28.1,675.93,20.93,,
2024-06-03T20:28:13Z,1717414093,60E85BB84CE4,2.15,2.86,796.69,432,25.85,28.05,658.42,19.04,,
2024-06-03T20:29:13Z,1717414153,60E85BB84CE4,2.1,2.8,768.69,432,25.85,28.24,635.28,18.61,,
2024-06-03T20:30:13Z,1717414213,60E85BB84CE4,2.4,3.19,754.8,432,25.85,28.38,623.8,21.23,,
2024-06-03T20:31:13Z,1717414273,60E85BB84CE4,2.09,2.79,754.8,431,25.84,27.89,623.8,18.57,,
2024-06-03T20:32:13Z,1717414333,60E85BB84CE4,2.67,3.56,747.88,433,25.84,28,618.08,23.65,,
2024-06-03T20:33:13Z,1717414393,60E85BB84CE4,2.34,3.12,734.1,430,25.83,27.74,606.69,20.72,,
2024-06-03T20:34:13Z,1717414453,60E85BB84CE4,2.05,2.73,720.39,429,25.81,28.06,595.36,18.13,,
2024-06-03T20:35:13Z,1717414513,60E85BB84CE4,2.54,3.39,720.39,429,25.8,28,595.36,22.5,,
2024-06-03T20:36:13Z,1717414573,60E85BB84CE4,2.36,3.15,720.39,429,25.81,28.16,595.36,20.93,,
2024-06-03T20:37:13Z,1717414633,60E85BB84CE4,2.4,3.2,727.24,428,25.79,28.12,601.02,21.26,,
2024-06-03T20:38:13Z,1717414693,60E85BB84CE4,2.37,3.17,754.8,429,25.84,27.91,623.8,21.04,,
2024-06-03T20:39:13Z,1717414753,60E85BB84CE4,2.41,3.21,782.65,430,25.8,28.06,646.82,21.35,,
2024-06-03T20:40:13Z,1717414813,60E85BB84CE4,2.03,2.71,810.79,429,25.8,28.09,670.08,18.03,,
2024-06-03T20:41:13Z,1717414873,60E85BB84CE4,2.53,3.37,824.98,430,25.77,27.79,681.8,22.39,,
2024-06-03T20:42:13Z,1717414933,60E85BB84CE4,2.17,2.89,803.73,429,25.76,27.86,664.24,19.21,,
2024-06-03T20:43:13Z,1717414993,60E85BB84CE4,2.49,3.32,775.66,429,25.76,28.05,641.04,22.05,,
2024-06-03T20:44:13Z,1717415053,60E85BB84CE4,2.46,3.28,747.88,428,25.75,28.32,618.08,21.81,,
2024-06-03T20:45:13Z,1717415113,60E85BB84CE4,2.12,2.83,740.98,432,25.74,28.39,612.38,18.78,,
2024-06-03T20:46:13Z,1717415173,60E85BB84CE4,2.16,2.88,734.1,431,25.73,28.29,606.69,19.17,,
2024-06-03T20:47:13Z,1717415233,60E85BB84CE4,2.18,2.9,740.98,432,25.69,28.49,612.38,19.28,,
2024-06-03T20:48:13Z,1717415293,60E85BB84CE4,2.56,3.41,747.88,431,25.68,28.18,618.08,22.69,,
2024-06-03T20:49:13Z,1717415353,60E85BB84CE4,2.38,3.18,727.24,428,25.67,28.35,601.02,21.12,,
2024-06-03T20:50:13Z,1717415413,60E85BB84CE4,2.38,3.18,713.56,430,25.67,28.65,589.72,21.13,,
2024-06-03T20:51:13Z,1717415473,60E85BB84CE4,1.95,2.61,699.95,431,25.66,28.5,578.47,17.32,,
2024-06-03T20:52:13Z,1717415533,60E85BB84CE4,2.45,3.26,699.95,431,25.65,28.61,578.47,21.68,,
2024-06-03T20:53:13Z,1717415593,60E85BB84CE4,2.56,3.41,699.95,430,25.61,28.98,578.47,22.66,,
2024-06-03T20:54:13Z,1717415653,60E85BB84CE4,2.3,3.06,734.1,429,25.64,28.76,606.69,20.35,,
2024-06-03T20:55:13Z,1717415713,60E85BB84CE4,2.49,3.32,754.8,429,25.58,28.73,623.8,22.05,,
2024-06-03T20:56:13Z,1717415773,60E85BB84CE4,2.29,3.06,775.66,429,25.58,28.96,641.04,20.31,,
2024-06-03T20:57:13Z,1717415833,60E85BB84CE4,2.27,3.02,803.73,431,25.58,28.79,664.24,20.1,,
2024-06-03T20:58:13Z,1717415893,60E85BB84CE4,2.7,3.6,817.88,433,25.56,28.77,675.93,23.94,,
2024-06-03T20:59:13Z,1717415953,60E85BB84CE4,2.34,3.12,824.98,433,25.54,29.21,681.8,20.75,,
2024-06-03T21:00:13Z,1717416013,60E85BB84CE4,2.36,3.15,839.24,432,25.51,29.14,693.58,20.91,,
2024-06-03T21:01:13Z,1717416073,60E85BB84CE4,2.3,3.07,860.77,432,25.51,28.92,711.38,20.41,,
2024-06-03T21:02:13Z,1717416133,60E85BB84CE4,2.13,2.84,867.98,434,25.49,28.99,717.34,18.91,,
2024-06-03T21:03:13Z,1717416193,60E85BB84CE4,2.59,3.45,889.75,432,25.47,29.02,735.33,22.96,,
2024-06-03T21:04:13Z,1717416253,60E85BB84CE4,2.05,2.74,904.36,433,25.46,29.08,747.4,18.19,,
2024-06-03T21:05:13Z,1717416313,60E85BB84CE4,2.35,3.14,904.36,431,25.42,29.07,747.4,20.84,,
2024-06-03T21:06:13Z,1717416373,60E85BB84CE4,2.63,3.51,904.36,435,25.42,29.15,747.4,23.32,,
2024-06-03T21:07:13Z,1717416433,60E85BB84CE4,2.43,3.24,911.69,433,25.38,29.28,753.46,21.53,,
2024-06-03T21:08:13Z,1717416493,60E85BB84CE4,2.2,2.94,911.69,432,25.37,29.17,753.46,19.53,,
2024-06-03T21:09:13Z,1717416553,60E85BB84CE4,2.58,3.44,889.75,430,25.34,29.52,735.33,22.89,,
2024-06-03T21:10:13Z,1717416613,60E85BB84CE4,2.3,3.07,875.22,430,25.31,29.55,723.32,20.4,,
2024-06-03T21:11:13Z,1717416673,60E85BB84CE4,2.63,3.51,853.57,431,25.28,30.01,705.43,23.33,,
2024-06-03T21:12:13Z,1717416733,60E85BB84CE4,2.64,3.51,853.57,432,25.27,29.92,705.43,23.36,,
2024-06-03T21:13:13Z,1717416793,60E85BB84CE4,2.61,3.47,860.77,433,25.23,30.03,711.38,23.09,,
2024-06-03T21:14:13Z,1717416853,60E85BB84CE4,2.92,3.89,867.98,433,25.22,30.07,717.34,25.87,,
2024-06-03T21:15:13Z,1717416913,60E85BB84CE4,2.3,3.07,867.98,434,25.2,29.96,717.34,20.39,,
2024-06-03T21:16:13Z,1717416973,60E85BB84CE4,2.65,3.54,875.22,434,25.2,29.9,723.32,23.5,,
2024-06-03T21:17:13Z,1717417033,60E85BB84CE4,2.35,3.13,867.98,434,25.16,30.11,717.34,20.81,,
2024-06-03T21:18:13Z,1717417093,60E85BB84CE4,2.98,3.97,867.98,434,25.14,30.1,717.34,26.37,,
2024-06-03T21:19:13Z,1717417153,60E85BB84CE4,2.12,2.82,860.77,432,25.13,30.09,711.38,18.75,,
2024-06-03T21:20:13Z,1717417213,60E85BB84CE4,2.26,3.02,846.39,432,25.12,29.94,699.5,20.06,,
2024-06-03T21:21:13Z,1717417273,60E85BB84CE4,2.21,2.95,824.98,432,25.07,30.17,681.8,19.59,,
2024-06-03T21:22:13Z,1717417333,60E85BB84CE4,2.24,2.98,810.79,432,25.05,30.25,670.08,19.82,,
2024-06-03T21:23:13Z,1717417393,60E85BB84CE4,2.12,2.82,803.73,432,25.02,30.37,664.24,18.77,,
2024-06-03T21:24:13Z,1717417453,60E85BB84CE4,2.27,3.02,796.69,435,24.97,30.33,658.42,20.09,,
2024-06-03T21:25:13Z,1717417513,60E85BB84CE4,2.36,3.14,789.66,433,24.94,30.44,652.61,20.87,,
2024-06-03T21:26:13Z,1717417573,60E85BB84CE4,2.37,3.16,782.65,433,24.92,30.42,646.82,21.02,,
2024-06-03T21:27:13Z,1717417633,60E85BB84CE4,2.41,3.22,775.66,434,24.9,30.44,641.04,21.4,,
2024-06-03T21:28:13Z,1717417693,60E85BB84CE4,2.5,3.34,782.65,436,24.88,30.61,646.82,22.19,,
2024-06-03T21:29:13Z,1717417753,60E85BB84CE4,2.32,3.09,796.69,435,24.85,30.78,658.42,20.55,,
2024-06-03T21:30:13Z,1717417813,60E85BB84CE4,2.23,2.97,810.79,434,24.82,30.96,670.08,19.77,,
2024-06-03T21:31:13Z,1717417873,60E85BB84CE4,2.19,2.92,839.24,437,24.77,31.15,693.58,19.39,,
2024-06-03T21:32:13Z,1717417933,60E85BB84CE4,2.29,3.06,846.39,437,24.79,31.17,699.5,20.33,,
2024-06-03T21:33:13Z,1717417993,60E85BB84CE4,2.38,3.17,860.77,439,24.74,31.28,711.38,21.07,,
2024-06-03T21:34:13Z,1717418053,60E85BB84CE4,2.59,3.46,860.77,437,24.68,31.25,711.38,22.98,,
2024-06-03T21:35:13Z,1717418113,60E85BB84CE4,2.52,3.35,867.98,439,24.65,31.28,717.34,22.3,,
2024-06-03T21:36:13Z,1717418173,60E85BB84CE4,2.15,2.86,867.98,440,24.6,31.29,717.34,19.02,,
2024-06-03T21:37:13Z,1717418233,60E85BB84CE4,2.36,3.15,867.98,439,24.58,31.31,717.34,20.95,,
2024-06-03T21:38:13Z,1717418293,60E85BB84CE4,2.43,3.24,875.22,441,24.56,31.21,723.32,21.5,,
2024-06-03T21:39:13Z,1717418353,60E85BB84CE4,2.34,3.12,875.22,442,24.52,31.32,723.32,20.71,,
2024-06-03T21:40:13Z,1717418413,60E85BB84CE4,2.41,3.21,875.22,442,24.52,31.3,723.32,21.33,,
2024-06-03T21:41:13Z,1717418473,60E85BB84CE4,2.29,3.05,875.22,440,24.51,31.17,723.32,20.3,,
2024-06-03T21:42:13Z,1717418533,60E85BB84CE4,2.31,3.08,882.47,438,24.5,31.1,729.32,20.49,,
2024-06-03T21:43:13Z,1717418593,60E85BB84CE4,2.52,3.35,882.47,440,24.47,31.18,729.32,22.3,,
2024-06-03T21:44:13Z,1717418653,60E85BB84CE4,2.42,3.23,882.47,437,24.47,31.09,729.32,21.48,,
2024-06-03T21:45:13Z,1717418713,60E85BB84CE4,2.47,3.3,882.47,435,24.44,31.13,729.32,21.92,,
2024-06-03T21:46:13Z,1717418773,60E85BB84CE4,2.63,3.51,882.47,435,24.42,31.16,729.32,23.32,,
2024-06-03T21:47:13Z,1717418833,60E85BB84CE4,2.24,2.98,882.47,434,24.43,30.99,729.32,19.81,,
2024-06-03T21:48:13Z,1717418893,60E85BB84CE4,2.35,3.13,882.47,436,24.43,30.69,729.32,20.82,,
2024-06-03T21:49:13Z,1717418953,60E85BB84CE4,2.27,3.02,875.22,436,24.42,30.45,723.32,20.09,,
2024-06-03T21:50:13Z,1717419013,60E85BB84CE4,2.34,3.12,853.57,434,24.43,30.17,705.43,20.75,,
2024-06-03T21:51:13Z,1717419073,60E85BB84CE4,2.3,3.06,824.98,434,24.43,29.79,681.8,20.37,,
2024-06-03T21:52:13Z,1717419133,60E85BB84CE4,2.65,3.53,768.69,434,24.41,29.05,635.28,23.48,,
2024-06-03T21:53:13Z,1717419193,60E85BB84CE4,2.77,3.69,720.39,437,24.38,28.51,595.36,24.55,,
2024-06-03T21:54:13Z,1717419253,60E85BB84CE4,2.5,3.34,652.86,434,24.37,28.77,539.56,22.17,,
2024-06-03T21:55:13Z,1717419313,60E85BB84CE4,2.8,3.74,606.59,434,24.35,28.95,501.31,24.85,,
2024-06-03T21:56:13Z,1717419373,60E85BB84CE4,2.79,3.72,580.5,434,24.36,28.86,479.75,24.7,,
2024-06-03T21:57:13Z,1717419433,60E85BB84CE4,2.62,3.49,567.55,436,24.34,28.58,469.05,23.22,,
2024-06-03T21:58:13Z,1717419493,60E85BB84CE4,2.47,3.3,561.1,436,24.34,28.79,463.72,21.93,,
2024-06-03T21:59:13Z,1717419553,60E85BB84CE4,2.37,3.16,561.1,435,24.32,28.66,463.72,21.04,,
2024-06-03T22:00:13Z,1717419613,60E85BB84CE4,2.49,3.31,554.66,435,24.3,28.57,458.4,22.03,,
2024-06-03T22:01:13Z,1717419673,60E85BB84CE4,2.65,3.53,561.1,434,24.29,28.74,463.72,23.49,,
2024-06-03T22:02:13Z,1717419733,60E85BB84CE4,2.57,3.42,567.55,436,24.24,28.26,469.05,22.75,,
2024-06-03T22:03:13Z,1717419793,60E85BB84CE4,3.25,4.33,561.1,437,24.23,28.31,463.72,28.8,,
2024-06-03T22:04:13Z,1717419853,60E85BB84CE4,2.64,3.51,554.66,435,24.27,28.19,458.4,23.36,,
2024-06-03T22:05:13Z,1717419913,60E85BB84CE4,2.55,3.41,548.24,438,24.23,28.35,453.09,22.64,,
2024-06-03T22:06:13Z,1717419973,60E85BB84CE4,2.76,3.69,548.24,436,24.24,28.27,453.09,24.5,,
2024-06-03T22:07:13Z,1717420033,60E85BB84CE4,2.57,3.43,554.66,436,24.26,28.36,458.4,22.78,,
2024-06-03T22:08:13Z,1717420093,60E85BB84CE4,2.43,3.24,567.55,436,24.29,28.35,469.05,21.55,,
