CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T11:05:44Z,1730253944,60E85BB834C4,13.42,18.18,239.64,825.00,23.27,44.31,198.05,116.29
2024-10-30T11:06:44Z,1730254004,60E85BB834C4,12.44,16.88,239.64,621.00,23.29,44.57,198.05,107.51
2024-10-30T11:07:44Z,1730254064,60E85BB834C4,13.63,18.47,245.36,535.00,23.28,44.45,202.78,118.09
2024-10-30T11:08:44Z,1730254124,60E85BB834C4,12.09,16.43,251.10,488.00,23.33,44.57,207.52,104.34
2024-10-30T11:09:44Z,1730254184,60E85BB834C4,12.14,16.32,256.84,669.00,23.41,44.60,212.27,106.46
2024-10-30T11:10:44Z,1730254244,60E85BB834C4,11.18,14.93,268.37,654.00,23.47,44.60,221.80,98.83
2024-10-30T11:11:44Z,1730254304,60E85BB834C4,11.76,15.67,285.76,535.00,23.51,44.36,236.17,104.18
2024-10-30T11:12:44Z,1730254364,60E85BB834C4,12.11,16.26,309.12,501.00,23.57,44.44,255.47,106.38
2024-10-30T11:13:44Z,1730254424,60E85BB834C4,13.37,18.15,326.78,489.00,23.60,43.82,270.06,115.53
2024-10-30T11:14:46Z,1730254486,60E85BB834C4,13.56,18.32,344.55,892.00,23.60,43.23,284.75,117.92
2024-10-30T11:15:46Z,1730254546,60E85BB834C4,13.43,18.09,344.55,663.00,23.62,43.44,284.75,117.46
2024-10-30T11:16:46Z,1730254606,60E85BB834C4,12.48,16.80,344.55,515.00,23.72,43.23,284.75,109.08
2024-10-30T11:17:46Z,1730254666,60E85BB834C4,12.10,16.26,356.46,493.00,23.80,42.99,294.60,105.98
2024-10-30T11:18:46Z,1730254726,60E85BB834C4,12.26,16.46,368.43,737.00,23.90,42.47,304.49,107.60
2024-10-30T11:19:46Z,1730254786,60E85BB834C4,12.22,16.29,380.45,673.00,23.93,41.86,314.42,108.30
2024-10-30T11:20:46Z,1730254846,60E85BB834C4,13.21,17.86,404.66,545.00,24.00,41.40,334.43,114.71
2024-10-30T11:21:46Z,1730254906,60E85BB834C4,12.46,16.87,416.84,496.00,24.03,41.06,344.50,107.99
2024-10-30T11:22:46Z,1730254966,60E85BB834C4,12.92,17.43,429.08,568.00,24.12,41.24,354.61,112.69
2024-10-30T11:23:46Z,1730255026,60E85BB834C4,13.08,17.60,435.22,803.00,24.11,41.06,359.69,114.51
2024-10-30T11:24:46Z,1730255086,60E85BB834C4,12.59,16.80,435.22,624.00,24.17,41.12,359.69,111.55
2024-10-30T11:25:46Z,1730255146,60E85BB834C4,13.07,17.42,435.22,507.00,24.19,40.99,359.69,115.81
2024-10-30T11:26:46Z,1730255206,60E85BB834C4,12.75,16.99,435.22,480.00,24.22,41.03,359.69,112.95
2024-10-30T11:27:46Z,1730255266,60E85BB834C4,11.58,15.43,447.55,742.00,24.30,41.16,369.87,102.58
2024-10-30T11:28:46Z,1730255326,60E85BB834C4,12.78,17.05,459.93,709.00,24.29,40.76,380.11,113.20
2024-10-30T11:29:46Z,1730255386,60E85BB834C4,14.10,18.96,459.93,541.00,24.30,40.66,380.11,123.54
2024-10-30T11:30:46Z,1730255446,60E85BB834C4,12.37,16.61,459.93,506.00,24.36,41.15,380.11,108.53
2024-10-30T11:31:46Z,1730255506,60E85BB834C4,13.29,17.73,459.93,483.00,24.33,40.39,380.11,117.65
2024-10-30T11:32:46Z,1730255566,60E85BB834C4,13.72,18.40,466.14,862.00,24.33,39.24,385.24,120.66
2024-10-30T11:33:46Z,1730255626,60E85BB834C4,14.38,19.33,459.93,739.00,24.35,39.75,380.11,126.05
2024-10-30T11:34:46Z,1730255686,60E85BB834C4,13.76,18.51,459.93,574.00,24.34,40.18,380.11,120.32
2024-10-30T11:35:46Z,1730255746,60E85BB834C4,13.66,18.73,459.93,507.00,24.40,40.41,380.11,116.40
2024-10-30T11:36:46Z,1730255806,60E85BB834C4,13.35,18.31,466.14,480.00,24.40,40.01,385.24,113.60
2024-10-30T11:37:46Z,1730255866,60E85BB834C4,13.07,17.74,472.37,793.00,24.42,39.89,390.39,113.03
2024-10-30T11:38:46Z,1730255926,60E85BB834C4,13.74,18.57,472.37,678.00,24.44,39.98,390.39,119.48
2024-10-30T11:39:46Z,1730255986,60E85BB834C4,13.58,18.41,472.37,531.00,24.44,39.83,390.39,117.54
2024-10-30T11:40:46Z,1730256046,60E85BB834C4,13.55,18.29,478.61,499.00,24.41,39.85,395.54,117.95
2024-10-30T11:41:46Z,1730256106,60E85BB834C4,12.87,17.32,478.61,489.00,24.43,40.25,395.54,112.63
2024-10-30T11:42:46Z,1730256166,60E85BB834C4,13.41,18.13,478.61,779.00,24.48,40.33,395.54,116.47
2024-10-30T11:43:46Z,1730256226,60E85BB834C4,13.38,18.17,484.86,616.00,24.50,40.41,400.71,115.50
2024-10-30T11:44:46Z,1730256286,60E85BB834C4,13.43,17.95,484.86,523.00,24.53,40.48,400.71,118.51
2024-10-30T11:45:46Z,1730256346,60E85BB834C4,13.35,17.98,484.86,491.00,24.56,40.39,400.71,116.72
2024-10-30T11:46:46Z,1730256406,60E85BB834C4,14.93,20.21,491.14,705.00,24.55,40.17,405.90,129.57
2024-10-30T11:47:46Z,1730256466,60E85BB834C4,13.43,18.20,491.14,749.00,24.59,40.19,405.90,116.27
2024-10-30T11:48:46Z,1730256526,60E85BB834C4,14.55,19.88,497.42,572.00,24.60,40.03,411.09,124.67
2024-10-30T11:49:46Z,1730256586,60E85BB834C4,13.34,18.19,497.42,513.00,24.66,39.89,411.09,114.63
2024-10-30T11:50:46Z,1730256646,60E85BB834C4,14.72,19.75,503.72,481.00,24.66,39.78,416.30,129.32
2024-10-30T11:51:46Z,1730256706,60E85BB834C4,14.36,19.45,503.72,658.00,24.69,39.82,416.30,124.46
2024-10-30T11:52:46Z,1730256766,60E85BB834C4,13.02,17.38,510.03,676.00,24.72,39.73,421.52,115.17
2024-10-30T11:53:46Z,1730256826,60E85BB834C4,14.70,19.70,510.03,547.00,24.75,39.79,421.52,129.31
2024-10-30T11:54:46Z,1730256886,60E85BB834C4,12.90,17.35,516.36,510.00,24.81,39.76,426.75,113.08
2024-10-30T11:55:46Z,1730256946,60E85BB834C4,13.71,18.29,516.36,497.00,24.84,39.52,426.75,121.38
2024-10-30T11:56:46Z,1730257006,60E85BB834C4,13.66,18.34,522.71,681.00,24.86,39.15,431.99,119.78
2024-10-30T11:57:46Z,1730257066,60E85BB834C4,14.25,19.24,522.71,700.00,24.87,38.82,431.99,124.01
2024-10-30T11:58:46Z,1730257126,60E85BB834C4,12.76,17.21,522.71,567.00,24.91,38.84,431.99,111.24
2024-10-30T11:59:46Z,1730257186,60E85BB834C4,13.45,18.07,529.07,506.00,24.95,38.91,437.25,117.89
2024-10-30T12:00:46Z,1730257246,60E85BB834C4,13.28,17.74,529.07,491.00,25.01,38.93,437.25,117.32
2024-10-30T12:01:46Z,1730257306,60E85BB834C4,13.88,18.55,529.07,837.00,25.06,38.93,437.25,122.52
2024-10-30T12:02:46Z,1730257366,60E85BB834C4,14.47,19.50,529.07,745.00,25.07,38.56,437.25,126.25
2024-10-30T12:03:46Z,1730257426,60E85BB834C4,14.53,19.70,529.07,567.00,25.12,38.76,437.25,125.77
2024-10-30T12:04:46Z,1730257486,60E85BB834C4,13.33,18.02,529.07,511.00,25.14,38.56,437.25,115.79
2024-10-30T12:05:46Z,1730257546,60E85BB834C4,14.11,18.98,529.07,483.00,25.18,38.57,437.25,123.50
2024-10-30T12:06:46Z,1730257606,60E85BB834C4,15.07,20.36,529.07,779.00,25.17,37.93,437.25,131.07
2024-10-30T12:07:46Z,1730257666,60E85BB834C4,14.85,19.81,529.07,692.00,25.19,37.78,437.25,131.61
2024-10-30T12:08:46Z,1730257726,60E85BB834C4,13.82,18.69,529.07,560.00,25.21,37.65,437.25,120.09
2024-10-30T12:09:46Z,1730257786,60E85BB834C4,15.33,20.95,529.07,504.00,25.25,37.03,437.25,131.16
2024-10-30T12:10:46Z,1730257846,60E85BB834C4,15.60,21.10,529.07,487.00,25.19,36.64,437.25,135.44
2024-10-30T12:11:46Z,1730257906,60E85BB834C4,13.98,18.89,522.71,635.00,25.25,36.89,431.99,121.65
2024-10-30T12:12:46Z,1730257966,60E85BB834C4,13.68,18.36,516.36,576.00,25.24,37.04,426.75,120.13
2024-10-30T12:13:46Z,1730258026,60E85BB834C4,13.99,18.97,510.03,503.00,25.32,37.02,421.52,121.00
2024-10-30T12:14:46Z,1730258086,60E85BB834C4,13.38,18.07,503.72,489.00,25.37,37.29,416.30,116.42
2024-10-30T12:15:46Z,1730258146,60E85BB834C4,13.70,18.37,503.72,618.00,25.35,36.98,416.30,120.41
2024-10-30T12:16:46Z,1730258206,60E85BB834C4,13.90,18.81,497.42,804.00,25.36,37.11,411.09,120.75
2024-10-30T12:17:46Z,1730258266,60E85BB834C4,13.89,18.77,491.14,604.00,25.37,37.04,405.90,120.94
2024-10-30T12:18:46Z,1730258326,60E85BB834C4,13.91,18.58,484.86,509.00,25.40,37.06,400.71,123.03
2024-10-30T12:19:46Z,1730258386,60E85BB834C4,13.48,17.98,478.61,480.00,25.42,37.22,395.54,119.50
2024-10-30T12:20:46Z,1730258446,60E85BB834C4,13.06,17.41,478.61,820.00,25.47,37.16,395.54,115.74
2024-10-30T12:21:46Z,1730258506,60E85BB834C4,13.75,18.52,472.37,758.00,25.53,36.72,390.39,120.23
2024-10-30T12:22:46Z,1730258566,60E85BB834C4,14.40,19.52,459.93,551.00,25.52,36.42,380.11,124.73
2024-10-30T12:23:46Z,1730258626,60E85BB834C4,13.89,18.87,453.73,503.00,25.52,36.49,374.98,119.86
2024-10-30T12:24:46Z,1730258686,60E85BB834C4,13.12,17.74,441.38,477.00,25.59,36.38,364.77,114.01
2024-10-30T12:25:46Z,1730258746,60E85BB834C4,12.71,17.10,429.08,693.00,25.69,36.41,354.61,111.17
2024-10-30T12:26:46Z,1730258806,60E85BB834C4,12.80,17.43,429.08,593.00,25.75,36.24,354.61,110.06
2024-10-30T12:27:46Z,1730258866,60E85BB834C4,12.53,16.94,429.08,527.00,25.82,35.98,354.61,109.00
2024-10-30T12:28:46Z,1730258926,60E85BB834C4,13.22,17.84,422.95,486.00,25.91,35.72,349.55,115.12
2024-10-30T12:29:46Z,1730258986,60E85BB834C4,12.87,17.18,422.95,540.00,25.97,35.36,349.55,113.83
2024-10-30T12:30:46Z,1730259046,60E85BB834C4,12.87,17.28,410.74,680.00,26.05,35.01,339.46,113.01
2024-10-30T12:31:46Z,1730259106,60E85BB834C4,11.39,15.31,398.58,562.00,26.12,34.97,329.41,99.85
2024-10-30T12:32:46Z,1730259166,60E85BB834C4,10.92,14.56,392.53,504.00,26.23,34.97,324.40,96.75
2024-10-30T12:33:46Z,1730259226,60E85BB834C4,10.82,14.43,374.43,481.00,26.29,34.83,309.45,95.89
2024-10-30T12:34:46Z,1730259286,60E85BB834C4,11.53,15.37,368.43,753.00,26.36,34.74,304.49,102.18
2024-10-30T12:35:46Z,1730259346,60E85BB834C4,11.26,15.01,356.46,629.00,26.40,34.19,294.60,99.79
2024-10-30T12:36:46Z,1730259406,60E85BB834C4,11.30,15.07,344.55,524.00,26.44,34.06,284.75,100.17
2024-10-30T12:37:46Z,1730259466,60E85BB834C4,11.88,16.01,326.78,479.00,26.46,33.89,270.06,103.75
2024-10-30T12:38:46Z,1730259526,60E85BB834C4,12.24,16.48,314.99,562.00,26.49,33.63,260.33,106.95
2024-10-30T12:39:46Z,1730259586,60E85BB834C4,12.09,16.33,309.12,677.00,26.50,33.61,255.47,105.16
2024-10-30T12:40:46Z,1730259646,60E85BB834C4,11.78,15.71,297.42,543.00,26.53,33.65,245.80,104.38
2024-10-30T12:41:46Z,1730259706,60E85BB834C4,11.51,15.38,291.58,486.00,26.60,33.55,240.98,101.74
2024-10-30T12:42:46Z,1730259766,60E85BB834C4,11.21,15.29,291.58,474.00,26.65,33.55,240.98,96.27
2024-10-30T12:43:46Z,1730259826,60E85BB834C4,11.31,15.42,291.58,711.00,26.72,33.58,240.98,97.13
2024-10-30T12:44:46Z,1730259886,60E85BB834C4,11.13,14.99,297.42,607.00,26.78,33.68,245.80,97.29
2024-10-30T12:45:46Z,1730259946,60E85BB834C4,12.27,16.42,303.26,514.00,26.82,33.64,250.63,108.20
2024-10-30T12:46:46Z,1730260006,60E85BB834C4,11.73,15.76,309.12,486.00,26.80,33.70,255.47,102.94
2024-10-30T12:47:46Z,1730260066,60E85BB834C4,11.71,15.78,309.12,697.00,26.86,33.46,255.47,102.18
2024-10-30T12:48:46Z,1730260126,60E85BB834C4,12.33,16.63,309.12,722.00,26.87,33.53,255.47,107.48
2024-10-30T12:49:46Z,1730260186,60E85BB834C4,11.67,15.79,303.26,569.00,26.87,33.77,250.63,101.32
2024-10-30T12:50:46Z,1730260246,60E85BB834C4,13.03,17.46,297.42,499.00,26.87,33.81,245.80,114.64
2024-10-30T12:51:46Z,1730260306,60E85BB834C4,12.50,16.86,291.58,480.00,26.84,33.81,240.98,108.92
2024-10-30T12:52:46Z,1730260366,60E85BB834C4,11.26,15.02,291.58,778.00,26.83,34.02,240.98,99.82
2024-10-30T12:53:46Z,1730260426,60E85BB834C4,12.51,16.68,291.58,626.00,26.79,34.33,240.98,110.87
2024-10-30T12:54:46Z,1730260486,60E85BB834C4,12.41,16.71,291.58,511.00,26.76,34.27,240.98,108.41
2024-10-30T12:55:46Z,1730260546,60E85BB834C4,13.10,17.49,291.58,482.00,26.73,34.17,240.98,115.77
2024-10-30T12:56:46Z,1730260606,60E85BB834C4,11.75,15.79,285.76,775.00,26.72,34.16,236.17,102.97
2024-10-30T12:57:46Z,1730260666,60E85BB834C4,12.12,16.37,279.95,717.00,26.67,34.22,231.37,105.49
2024-10-30T12:58:46Z,1730260726,60E85BB834C4,11.68,15.75,274.16,541.00,26.64,34.13,226.58,101.86
2024-10-30T12:59:46Z,1730260786,60E85BB834C4,12.78,17.32,274.16,496.00,26.65,34.14,226.58,110.65
2024-10-30T13:00:46Z,1730260846,60E85BB834C4,11.90,15.89,268.37,550.00,26.58,34.15,221.80,105.31
2024-10-30T13:01:46Z,1730260906,60E85BB834C4,11.88,15.89,262.60,806.00,26.63,34.36,217.03,104.82
2024-10-30T13:02:46Z,1730260966,60E85BB834C4,11.99,16.22,262.60,584.00,26.65,34.55,217.03,104.16
2024-10-30T13:03:46Z,1730261026,60E85BB834C4,12.43,16.57,262.60,503.00,26.62,34.38,217.03,110.11
2024-10-30T13:04:46Z,1730261086,60E85BB834C4,12.52,16.70,256.84,473.00,26.58,34.37,212.27,110.99
2024-10-30T13:05:46Z,1730261146,60E85BB834C4,12.36,16.54,256.84,636.00,26.59,34.35,212.27,109.07
2024-10-30T13:06:46Z,1730261206,60E85BB834C4,12.38,16.71,251.10,596.00,26.55,34.30,207.52,107.90
2024-10-30T13:07:46Z,1730261266,60E85BB834C4,11.91,15.90,251.10,498.00,26.57,34.37,207.52,105.33
2024-10-30T13:08:46Z,1730261326,60E85BB834C4,10.72,14.29,251.10,469.00,26.59,34.27,207.52,95.00
2024-10-30T13:09:46Z,1730261386,60E85BB834C4,11.22,15.03,251.10,756.00,26.59,34.40,207.52,98.85
2024-10-30T13:10:46Z,1730261446,60E85BB834C4,11.91,15.90,256.84,689.00,26.59,34.22,212.27,105.26
2024-10-30T13:11:46Z,1730261506,60E85BB834C4,11.58,15.63,262.60,526.00,26.66,34.23,217.03,100.91
2024-10-30T13:12:46Z,1730261566,60E85BB834C4,11.26,15.22,262.60,482.00,26.69,34.13,217.03,97.84
2024-10-30T13:13:46Z,1730261626,60E85BB834C4,11.93,16.02,262.60,577.00,26.68,34.27,217.03,104.65
2024-10-30T13:14:46Z,1730261686,60E85BB834C4,11.58,15.60,268.37,749.00,26.67,34.24,221.80,101.13
2024-10-30T13:15:46Z,1730261746,60E85BB834C4,10.79,14.54,268.37,567.00,26.70,34.41,221.80,94.09
2024-10-30T13:16:46Z,1730261806,60E85BB834C4,12.12,16.17,268.37,510.00,26.72,34.07,221.80,107.37
2024-10-30T13:17:46Z,1730261866,60E85BB834C4,12.71,17.15,256.84,467.00,26.70,34.39,212.27,110.81
2024-10-30T13:18:46Z,1730261926,60E85BB834C4,10.96,14.80,251.10,599.00,26.74,34.31,207.52,95.37
2024-10-30T13:19:46Z,1730261986,60E85BB834C4,10.72,14.40,239.64,589.00,26.75,34.18,198.05,94.00
2024-10-30T13:20:46Z,1730262046,60E85BB834C4,11.45,15.50,239.64,509.00,26.77,34.33,198.05,99.40
2024-10-30T13:21:46Z,1730262106,60E85BB834C4,11.21,15.07,239.64,473.00,26.78,34.17,198.05,98.18
2024-10-30T13:22:46Z,1730262166,60E85BB834C4,10.38,14.01,239.64,689.00,26.82,34.23,198.05,90.51
2024-10-30T13:23:46Z,1730262226,60E85BB834C4,11.64,15.64,239.64,733.00,26.80,33.95,198.05,102.08
2024-10-30T13:24:46Z,1730262286,60E85BB834C4,11.88,15.90,239.64,558.00,26.82,33.67,198.05,104.69
2024-10-30T13:25:46Z,1730262346,60E85BB834C4,11.67,15.58,233.93,498.00,26.83,33.43,193.33,103.21
2024-10-30T13:26:46Z,1730262406,60E85BB834C4,11.59,15.55,228.23,481.00,26.88,33.37,188.62,101.78
2024-10-30T13:27:46Z,1730262466,60E85BB834C4,11.76,15.86,222.55,739.00,26.88,33.28,183.92,102.54
2024-10-30T13:28:46Z,1730262526,60E85BB834C4,11.43,15.24,222.55,606.00,26.91,33.09,183.92,101.31
2024-10-30T13:29:46Z,1730262586,60E85BB834C4,11.31,15.24,216.88,503.00,26.91,33.19,179.24,98.76
2024-10-30T13:30:46Z,1730262646,60E85BB834C4,11.21,15.02,211.21,475.00,26.89,33.24,174.56,98.74
2024-10-30T13:31:46Z,1730262706,60E85BB834C4,11.79,15.85,205.56,697.00,26.88,33.22,169.89,103.25
2024-10-30T13:32:46Z,1730262766,60E85BB834C4,11.32,15.10,199.93,646.00,26.86,33.26,165.23,100.26
2024-10-30T13:33:46Z,1730262826,60E85BB834C4,12.19,16.36,199.93,548.00,26.84,33.53,165.23,107.09
2024-10-30T13:34:46Z,1730262886,60E85BB834C4,11.35,15.24,199.93,476.00,26.83,33.72,165.23,99.57
2024-10-30T13:35:46Z,1730262946,60E85BB834C4,12.57,16.98,199.93,477.00,26.84,33.83,165.23,109.39
2024-10-30T13:36:46Z,1730263006,60E85BB834C4,12.01,16.19,205.56,705.00,26.83,33.91,169.89,104.82
2024-10-30T13:37:46Z,1730263066,60E85BB834C4,12.06,16.28,211.21,567.00,26.90,33.95,174.56,104.93
2024-10-30T13:38:46Z,1730263126,60E85BB834C4,10.92,14.70,216.88,491.00,26.92,33.92,179.24,95.50
2024-10-30T13:39:46Z,1730263186,60E85BB834C4,11.07,14.81,222.55,468.00,26.95,33.99,183.92,97.61
2024-10-30T13:40:46Z,1730263246,60E85BB834C4,11.34,15.13,228.23,797.00,26.96,33.95,188.62,100.29
2024-10-30T13:41:46Z,1730263306,60E85BB834C4,11.40,15.22,228.23,636.00,27.01,33.86,188.62,100.74
2024-10-30T13:42:46Z,1730263366,60E85BB834C4,11.17,14.89,233.93,530.00,27.02,33.72,193.33,98.98
2024-10-30T13:43:46Z,1730263426,60E85BB834C4,12.37,16.49,233.93,474.00,27.08,33.34,193.33,109.61
2024-10-30T13:44:46Z,1730263486,60E85BB834C4,13.72,18.30,233.93,585.00,26.96,32.92,193.33,121.41
2024-10-30T13:45:46Z,1730263546,60E85BB834C4,15.09,20.33,228.23,731.00,26.93,32.82,188.62,131.82
2024-10-30T13:46:46Z,1730263606,60E85BB834C4,13.26,17.73,222.55,577.00,26.91,32.85,183.92,117.19
2024-10-30T13:47:46Z,1730263666,60E85BB834C4,13.82,18.58,222.55,489.00,26.88,32.93,183.92,121.10
2024-10-30T13:48:46Z,1730263726,60E85BB834C4,12.17,16.42,233.93,466.00,26.91,33.09,193.33,106.00
2024-10-30T13:49:46Z,1730263786,60E85BB834C4,12.23,16.41,239.64,786.00,26.89,33.39,198.05,107.56
2024-10-30T13:50:46Z,1730263846,60E85BB834C4,13.20,17.62,245.36,607.00,26.87,33.29,202.78,116.74
2024-10-30T13:51:46Z,1730263906,60E85BB834C4,12.56,16.96,251.10,494.00,26.90,33.14,207.52,109.28
2024-10-30T13:52:46Z,1730263966,60E85BB834C4,13.10,17.73,251.10,470.00,26.90,33.18,207.52,113.75
2024-10-30T13:53:46Z,1730264026,60E85BB834C4,14.01,18.99,251.10,831.00,26.88,33.01,207.52,121.28
2024-10-30T13:54:46Z,1730264086,60E85BB834C4,14.67,20.05,251.10,791.00,26.85,33.01,207.52,125.58
2024-10-30T13:55:46Z,1730264146,60E85BB834C4,15.30,20.40,245.36,549.00,26.80,33.06,202.78,135.53
2024-10-30T13:56:46Z,1730264206,60E85BB834C4,14.51,19.35,239.64,492.00,26.77,33.12,198.05,128.62
2024-10-30T13:57:46Z,1730264266,60E85BB834C4,14.92,19.89,233.93,469.00,26.67,33.34,193.33,132.24
2024-10-30T13:58:46Z,1730264326,60E85BB834C4,15.00,20.17,222.55,963.00,26.64,33.59,183.92,131.44
2024-10-30T13:59:46Z,1730264386,60E85BB834C4,14.70,19.80,216.88,670.00,26.59,33.69,179.24,128.44
2024-10-30T14:00:46Z,1730264446,60E85BB834C4,13.58,18.46,211.21,516.00,26.64,33.69,174.56,117.09
2024-10-30T14:01:46Z,1730264506,60E85BB834C4,13.87,18.72,205.56,474.00,26.64,33.85,169.89,120.92
2024-10-30T14:02:46Z,1730264566,60E85BB834C4,13.00,17.51,205.56,703.00,26.64,34.02,169.89,113.57
2024-10-30T14:03:46Z,1730264626,60E85BB834C4,14.97,20.39,205.56,689.00,26.71,33.88,169.89,128.73
2024-10-30T14:04:46Z,1730264686,60E85BB834C4,13.25,18.19,205.56,514.00,26.73,33.79,169.89,112.69
2024-10-30T14:05:46Z,1730264746,60E85BB834C4,13.56,18.40,205.56,477.00,26.78,33.53,169.89,117.25
2024-10-30T14:06:46Z,1730264806,60E85BB834C4,13.11,17.71,199.93,480.00,26.81,33.54,165.23,114.16
2024-10-30T14:07:46Z,1730264866,60E85BB834C4,13.21,17.83,199.93,710.00,26.84,33.62,165.23,115.08
2024-10-30T14:08:46Z,1730264926,60E85BB834C4,12.65,17.13,199.93,557.00,26.88,33.36,165.23,109.72
2024-10-30T14:09:46Z,1730264986,60E85BB834C4,13.85,18.83,199.93,488.00,26.90,33.25,165.23,119.42
2024-10-30T14:10:46Z,1730265046,60E85BB834C4,13.42,18.42,199.93,462.00,26.90,33.17,165.23,114.16
2024-10-30T14:11:46Z,1730265106,60E85BB834C4,12.80,17.37,194.30,803.00,26.91,33.21,160.58,110.63
2024-10-30T14:12:46Z,1730265166,60E85BB834C4,13.35,18.06,194.30,669.00,26.95,33.30,160.58,115.96
2024-10-30T14:13:46Z,1730265226,60E85BB834C4,13.37,18.12,194.30,519.00,27.00,33.24,160.58,115.77
2024-10-30T14:14:46Z,1730265286,60E85BB834C4,11.89,16.14,194.30,488.00,27.01,33.35,160.58,102.85
2024-10-30T14:15:46Z,1730265346,60E85BB834C4,12.15,16.35,194.30,626.00,27.04,33.30,160.58,106.41
2024-10-30T14:16:46Z,1730265406,60E85BB834C4,13.42,18.11,194.30,802.00,27.02,33.22,160.58,116.95
2024-10-30T14:17:46Z,1730265466,60E85BB834C4,13.41,18.24,194.30,566.00,27.06,33.35,160.58,115.62
2024-10-30T14:18:46Z,1730265526,60E85BB834C4,13.25,17.71,194.30,489.00,27.02,33.15,160.58,117.10
2024-10-30T14:19:46Z,1730265586,60E85BB834C4,13.43,17.92,194.30,471.00,26.99,33.23,160.58,118.96
2024-10-30T14:20:46Z,1730265646,60E85BB834C4,12.33,16.49,194.30,821.00,26.97,33.34,160.58,108.77
2024-10-30T14:21:46Z,1730265706,60E85BB834C4,12.61,16.81,194.30,629.00,26.98,33.38,160.58,111.72
2024-10-30T14:22:46Z,1730265766,60E85BB834C4,13.03,17.46,188.69,515.00,26.99,33.55,155.94,114.62
2024-10-30T14:23:46Z,1730265826,60E85BB834C4,13.78,18.58,188.69,473.00,27.00,33.15,155.94,120.15
2024-10-30T14:24:46Z,1730265886,60E85BB834C4,13.39,18.15,188.69,880.00,26.99,32.88,155.94,116.00
2024-10-30T14:25:46Z,1730265946,60E85BB834C4,12.67,16.93,188.69,741.00,27.01,32.91,155.94,111.91
2024-10-30T14:26:46Z,1730266006,60E85BB834C4,13.23,17.75,183.09,565.00,27.03,33.03,151.31,116.17
2024-10-30T14:27:46Z,1730266066,60E85BB834C4,11.90,15.87,183.09,490.00,27.08,33.18,151.31,105.46
2024-10-30T14:28:46Z,1730266126,60E85BB834C4,12.56,16.91,177.50,465.00,27.11,32.96,146.69,109.90
2024-10-30T14:29:46Z,1730266186,60E85BB834C4,12.87,17.22,177.50,703.00,27.11,32.97,146.69,113.46
2024-10-30T14:30:46Z,1730266246,60E85BB834C4,12.85,17.21,177.50,598.00,27.11,32.44,146.69,113.16
2024-10-30T14:31:46Z,1730266306,60E85BB834C4,13.32,17.98,171.92,518.00,27.10,32.35,142.08,116.06
2024-10-30T14:32:46Z,1730266366,60E85BB834C4,14.16,18.96,166.35,481.00,27.19,32.37,137.48,124.62
2024-10-30T14:33:46Z,1730266426,60E85BB834C4,12.65,16.88,160.79,685.00,27.23,32.27,132.89,112.10
2024-10-30T14:34:46Z,1730266486,60E85BB834C4,13.62,18.20,155.25,852.00,27.23,32.30,128.31,120.38
2024-10-30T14:35:46Z,1730266546,60E85BB834C4,12.47,16.84,149.72,595.00,27.22,32.28,123.73,108.45
2024-10-30T14:36:46Z,1730266606,60E85BB834C4,13.40,18.10,149.72,491.00,27.24,32.33,123.73,116.74
2024-10-30T14:37:46Z,1730266666,60E85BB834C4,13.66,18.55,144.19,475.00,27.24,32.39,119.17,117.96
2024-10-30T14:38:46Z,1730266726,60E85BB834C4,13.18,17.69,149.72,800.00,27.19,32.60,123.73,115.69
2024-10-30T14:39:46Z,1730266786,60E85BB834C4,12.92,17.36,155.25,678.00,27.21,32.51,128.31,113.37
2024-10-30T14:40:46Z,1730266846,60E85BB834C4,12.97,17.46,155.25,533.00,27.25,32.50,128.31,113.43
2024-10-30T14:41:46Z,1730266906,60E85BB834C4,12.91,17.38,155.25,480.00,27.37,32.47,128.31,112.92
2024-10-30T14:42:46Z,1730266966,60E85BB834C4,13.97,18.89,155.25,655.00,27.48,31.92,128.31,121.45
2024-10-30T14:43:46Z,1730267026,60E85BB834C4,13.23,17.82,155.25,845.00,27.64,31.90,128.31,115.68
2024-10-30T14:44:46Z,1730267086,60E85BB834C4,13.87,18.72,155.25,585.00,27.79,31.53,128.31,120.89
2024-10-30T14:45:46Z,1730267146,60E85BB834C4,13.00,17.51,155.25,503.00,27.88,31.40,128.31,113.60
2024-10-30T14:46:46Z,1730267206,60E85BB834C4,13.04,17.63,149.72,474.00,28.00,31.52,123.73,113.29
2024-10-30T14:47:46Z,1730267266,60E85BB834C4,13.46,18.06,149.72,905.00,28.07,31.51,123.73,118.18
2024-10-30T14:48:46Z,1730267326,60E85BB834C4,13.23,17.82,149.72,698.00,28.08,31.45,123.73,115.52
2024-10-30T14:49:46Z,1730267386,60E85BB834C4,13.39,18.01,149.72,519.00,28.13,31.35,123.73,117.27
2024-10-30T14:50:46Z,1730267446,60E85BB834C4,12.40,16.73,149.72,484.00,28.12,31.19,123.73,108.19
2024-10-30T14:51:46Z,1730267506,60E85BB834C4,14.29,19.36,149.72,704.00,28.16,31.23,123.73,123.78
2024-10-30T14:52:46Z,1730267566,60E85BB834C4,12.89,17.40,149.72,674.00,28.17,31.25,123.73,112.30
