CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T15:35:40Z,1730010940,60E85BB834C4,11.47,15.3,326.78,481,20.15,66.62,270.06,101.68
2024-10-27T15:36:40Z,1730011000,60E85BB834C4,10.17,13.55,320.88,429,20.13,66.92,265.19,90.09
2024-10-27T15:37:40Z,1730011060,60E85BB834C4,10.43,13.9,320.88,589,20.1,67.09,265.19,92.41
2024-10-27T15:38:40Z,1730011120,60E85BB834C4,9.99,13.32,320.88,552,20.05,67.05,265.19,88.51
2024-10-27T15:39:40Z,1730011180,60E85BB834C4,10.99,14.66,320.88,467,20.03,66.89,265.19,97.4
2024-10-27T15:40:40Z,1730011240,60E85BB834C4,11.03,14.7,309.12,429,19.97,66.85,255.47,97.72
2024-10-27T15:41:40Z,1730011300,60E85BB834C4,10.86,14.48,303.26,572,19.96,67,250.63,96.22
2024-10-27T15:42:40Z,1730011360,60E85BB834C4,10.82,14.44,297.42,552,19.96,67.24,245.8,95.7
2024-10-27T15:43:40Z,1730011420,60E85BB834C4,11.33,15.41,297.42,461,19.9,67.34,245.8,97.59
2024-10-27T15:44:40Z,1730011480,60E85BB834C4,10.85,14.47,291.58,435,19.9,67.27,240.98,96.16
2024-10-27T15:45:40Z,1730011540,60E85BB834C4,11.1,14.82,291.58,552,19.89,67.32,240.98,98.09
2024-10-27T15:46:40Z,1730011600,60E85BB834C4,11.47,15.59,297.42,501,19.89,67.31,245.8,99.03
2024-10-27T15:47:40Z,1730011660,60E85BB834C4,10.25,13.67,297.42,442,19.86,67.37,245.8,90.86
2024-10-27T15:48:40Z,1730011720,60E85BB834C4,10.33,13.81,303.26,478,19.83,67.65,250.63,91.19
2024-10-27T15:49:40Z,1730011780,60E85BB834C4,10.71,14.28,309.12,537,19.85,67.93,255.47,94.94
2024-10-27T15:50:40Z,1730011840,60E85BB834C4,10.24,13.65,314.99,466,19.82,68.04,260.33,90.73
2024-10-27T15:51:40Z,1730011900,60E85BB834C4,9.98,13.31,326.78,439,19.8,68.14,270.06,88.45
2024-10-27T15:52:40Z,1730011960,60E85BB834C4,11.38,15.18,326.78,597,19.8,67.82,270.06,100.89
2024-10-27T15:53:40Z,1730012020,60E85BB834C4,11.32,15.09,332.69,513,19.76,67.91,274.95,100.32
2024-10-27T15:54:40Z,1730012080,60E85BB834C4,10.43,13.91,332.69,452,19.76,68.08,274.95,92.47
2024-10-27T15:55:40Z,1730012140,60E85BB834C4,10.31,13.75,338.61,495,19.73,68.46,279.84,91.41
2024-10-27T15:56:40Z,1730012200,60E85BB834C4,10.32,13.76,344.55,575,19.73,68.58,284.75,91.49
2024-10-27T15:57:40Z,1730012260,60E85BB834C4,10.4,13.91,350.5,469,19.69,68.27,289.67,91.8
2024-10-27T15:58:40Z,1730012320,60E85BB834C4,10.8,14.48,344.55,436,19.7,68.16,284.75,94.95
2024-10-27T15:59:40Z,1730012380,60E85BB834C4,11.18,14.91,338.61,559,19.66,68.25,279.84,99.07
2024-10-27T16:00:40Z,1730012440,60E85BB834C4,11.49,15.31,326.78,548,19.65,68.21,270.06,101.79
2024-10-27T16:01:40Z,1730012500,60E85BB834C4,10.46,13.95,320.88,453,19.64,68.27,265.19,92.71
2024-10-27T16:02:40Z,1730012560,60E85BB834C4,10.78,14.38,314.99,458,19.57,68.54,260.33,95.56
2024-10-27T16:03:40Z,1730012620,60E85BB834C4,11.4,15.22,309.12,573,19.6,68.97,255.47,100.76
2024-10-27T16:04:40Z,1730012680,60E85BB834C4,10.47,14.05,309.12,487,19.58,68.8,255.47,92.05
2024-10-27T16:05:40Z,1730012740,60E85BB834C4,11.64,15.9,303.26,440,19.55,68.75,250.63,99.69
2024-10-27T16:06:40Z,1730012800,60E85BB834C4,11.26,15.02,303.26,517,19.53,69.02,250.63,99.82
2024-10-27T16:07:40Z,1730012860,60E85BB834C4,10.8,14.39,303.26,520,19.52,69.31,250.63,95.67
2024-10-27T16:08:40Z,1730012920,60E85BB834C4,10.73,14.31,297.42,454,19.5,69.5,245.8,95.08
2024-10-27T16:09:40Z,1730012980,60E85BB834C4,10.7,14.27,297.42,443,19.47,69.71,245.8,94.86
2024-10-27T16:10:40Z,1730013040,60E85BB834C4,11.14,14.85,303.26,553,19.46,69.91,250.63,98.72
2024-10-27T16:11:40Z,1730013100,60E85BB834C4,11.27,15.03,303.26,487,19.4,70.24,250.63,99.9
2024-10-27T16:12:40Z,1730013160,60E85BB834C4,10.43,13.93,314.99,440,19.42,70.15,260.33,92.22
2024-10-27T16:13:40Z,1730013220,60E85BB834C4,10.78,14.55,320.88,468,19.4,69.74,265.19,94
2024-10-27T16:14:40Z,1730013280,60E85BB834C4,11.15,15.11,338.61,544,19.38,69.95,279.84,96.63
2024-10-27T16:15:40Z,1730013340,60E85BB834C4,10.96,14.61,350.5,466,19.37,69.91,289.67,97.11
2024-10-27T16:16:40Z,1730013400,60E85BB834C4,11.82,15.76,368.43,439,19.34,69.81,304.49,104.76
2024-10-27T16:17:40Z,1730013460,60E85BB834C4,11.62,15.49,380.45,520,19.31,69.76,314.42,102.98
2024-10-27T16:18:40Z,1730013520,60E85BB834C4,11.11,14.81,386.48,510,19.28,69.93,319.41,98.43
2024-10-27T16:19:40Z,1730013580,60E85BB834C4,11.22,15.12,392.53,445,19.25,69.92,324.4,98
2024-10-27T16:20:40Z,1730013640,60E85BB834C4,11.99,15.99,398.58,454,19.24,70.01,329.41,106.29
2024-10-27T16:21:40Z,1730013700,60E85BB834C4,12.06,16.08,416.84,541,19.22,70.04,344.5,106.82
2024-10-27T16:22:40Z,1730013760,60E85BB834C4,11.95,16.11,429.08,476,19.22,70.09,354.61,104.4
2024-10-27T16:23:40Z,1730013820,60E85BB834C4,10.9,14.73,441.38,437,19.19,70.29,364.77,94.77
2024-10-27T16:24:40Z,1730013880,60E85BB834C4,10.84,14.51,453.73,517,19.18,70.34,374.98,95.54
2024-10-27T16:25:40Z,1730013940,60E85BB834C4,10.96,14.61,466.14,515,19.14,69.78,385.24,97.12
2024-10-27T16:26:40Z,1730014000,60E85BB834C4,11.26,15.02,459.93,461,19.12,69.98,380.11,99.83
2024-10-27T16:27:40Z,1730014060,60E85BB834C4,11.26,15.01,459.93,435,19.11,70.12,380.11,99.8
2024-10-27T16:28:40Z,1730014120,60E85BB834C4,11.71,15.73,466.14,551,19.09,69.99,385.24,102.8
2024-10-27T16:29:42Z,1730014182,60E85BB834C4,11.16,14.89,466.14,488,19.07,70.12,385.24,98.94
2024-10-27T16:30:42Z,1730014242,60E85BB834C4,12.18,16.24,472.37,443,19.04,70.45,390.39,107.97
2024-10-27T16:31:42Z,1730014302,60E85BB834C4,10.53,14.07,484.86,495,19.01,70.57,400.71,93.03
2024-10-27T16:32:42Z,1730014362,60E85BB834C4,10.81,14.41,491.14,594,19.01,70.39,405.9,95.77
2024-10-27T16:33:42Z,1730014422,60E85BB834C4,11.52,15.36,503.72,484,19,70.46,416.3,102
2024-10-27T16:34:42Z,1730014482,60E85BB834C4,11.52,15.36,503.72,446,18.96,70.32,416.3,102.06
2024-10-27T16:35:42Z,1730014542,60E85BB834C4,11.54,15.39,516.36,561,18.97,70.24,426.75,102.29
2024-10-27T16:36:42Z,1730014602,60E85BB834C4,12.06,16.08,516.36,529,18.92,70.4,426.75,106.85
2024-10-27T16:37:42Z,1730014662,60E85BB834C4,10.67,14.23,529.07,450,18.94,70.46,437.25,94.57
2024-10-27T16:38:42Z,1730014722,60E85BB834C4,11.47,15.3,535.44,465,18.9,70.57,442.52,101.62
2024-10-27T16:39:42Z,1730014782,60E85BB834C4,11.12,14.82,548.24,576,18.92,70.71,453.09,98.53
2024-10-27T16:40:42Z,1730014842,60E85BB834C4,12.15,16.2,561.1,484,18.87,70.66,463.72,107.65
2024-10-27T16:41:42Z,1730014902,60E85BB834C4,11.4,15.3,561.1,441,18.88,70.8,463.72,100.12
2024-10-27T16:42:42Z,1730014962,60E85BB834C4,11.7,15.74,561.1,503,18.86,70.89,463.72,102.42
2024-10-27T16:43:42Z,1730015022,60E85BB834C4,12.14,16.18,561.1,557,18.84,71.15,463.72,107.55
2024-10-27T16:44:42Z,1730015082,60E85BB834C4,13.38,18.03,561.1,467,18.8,70.87,463.72,116.9
2024-10-27T16:45:42Z,1730015142,60E85BB834C4,12.48,16.64,567.55,431,18.79,70.99,469.05,110.58
2024-10-27T16:46:42Z,1730015202,60E85BB834C4,13.44,18.14,574.01,526,18.74,71.34,474.39,117.11
2024-10-27T16:47:42Z,1730015262,60E85BB834C4,13.23,17.89,580.5,510,18.75,71.37,479.75,114.97
2024-10-27T16:48:42Z,1730015322,60E85BB834C4,13.67,18.35,587,441,18.79,71.29,485.12,120.07
2024-10-27T16:49:42Z,1730015382,60E85BB834C4,13.33,18.05,593.51,444,18.74,71.31,490.5,115.56
2024-10-27T16:50:42Z,1730015442,60E85BB834C4,14.19,19.28,613.15,530,18.72,71.45,506.73,122.6
2024-10-27T16:51:42Z,1730015502,60E85BB834C4,14.35,19.37,619.73,470,18.69,71.54,512.17,124.94
2024-10-27T16:52:42Z,1730015562,60E85BB834C4,13.67,18.5,606.59,435,18.71,71.7,501.31,118.6
2024-10-27T16:53:42Z,1730015622,60E85BB834C4,14.75,20.02,587,527,18.69,71.77,485.12,127.53
2024-10-27T16:54:42Z,1730015682,60E85BB834C4,15.5,20.96,561.1,492,18.66,71.81,463.72,134.81
2024-10-27T16:55:42Z,1730015742,60E85BB834C4,14.19,19.12,632.93,443,18.65,71.92,523.08,123.88
2024-10-27T16:56:42Z,1730015802,60E85BB834C4,14.63,19.72,632.93,460,18.65,71.88,523.08,127.68
2024-10-27T16:57:42Z,1730015862,60E85BB834C4,14.83,19.77,754.8,475,18.63,72.07,623.8,131.41
2024-10-27T16:58:42Z,1730015922,60E85BB834C4,14.63,19.56,860.77,440,18.64,72.09,711.38,129.17
2024-10-27T16:59:42Z,1730015982,60E85BB834C4,14.58,19.44,941.23,483,18.61,72.08,777.88,129.24
2024-10-27T17:00:42Z,1730016042,60E85BB834C4,15.33,20.71,993.72,493,18.59,72.14,821.26,133.38
2024-10-27T17:01:42Z,1730016102,60E85BB834C4,16.02,21.36,1039.54,439,18.61,72.14,859.13,141.98
2024-10-27T17:02:42Z,1730016162,60E85BB834C4,15.77,21.06,1086.16,435,18.6,72.35,897.66,139.56
2024-10-27T17:03:42Z,1730016222,60E85BB834C4,14.55,19.39,1141.6,473,18.59,72.3,943.47,128.91
2024-10-27T17:04:42Z,1730016282,60E85BB834C4,14.97,19.96,1190.05,443,18.57,72.65,983.51,132.63
2024-10-27T17:05:42Z,1730016342,60E85BB834C4,16.82,22.68,1247.7,452,18.57,72.8,1031.15,146.73
2024-10-27T17:06:42Z,1730016402,60E85BB834C4,16.78,22.39,1289.65,474,18.56,72.9,1065.83,148.67
2024-10-27T17:07:42Z,1730016462,60E85BB834C4,18.42,24.66,1332.27,439,18.56,72.74,1101.05,162.26
2024-10-27T17:08:42Z,1730016522,60E85BB834C4,17.66,23.82,1349.51,486,18.56,72.81,1115.29,154.1
2024-10-27T17:09:42Z,1730016582,60E85BB834C4,17.67,23.74,1349.51,536,18.53,72.79,1115.29,154.97
2024-10-27T17:10:42Z,1730016642,60E85BB834C4,18.46,25.05,1349.51,475,18.54,72.79,1115.29,159.56
2024-10-27T17:11:42Z,1730016702,60E85BB834C4,18.47,25.09,1349.51,435,18.54,72.9,1115.29,159.55
2024-10-27T17:12:42Z,1730016762,60E85BB834C4,17.14,23.08,1358.17,491,18.5,73.17,1122.45,149.73
2024-10-27T17:13:42Z,1730016822,60E85BB834C4,18.33,24.7,1384.32,475,18.53,73.3,1144.07,160.15
2024-10-27T17:14:42Z,1730016882,60E85BB834C4,18.09,24.57,1428.48,431,18.5,73.24,1180.56,156.25
2024-10-27T17:15:42Z,1730016942,60E85BB834C4,16.76,22.57,1473.39,503,18.47,73.43,1217.67,146.49
2024-10-27T17:16:42Z,1730017002,60E85BB834C4,18.97,25.63,1491.56,499,18.45,73.57,1232.69,165.18
2024-10-27T17:17:42Z,1730017062,60E85BB834C4,17.73,24.08,1519.05,461,18.46,73.63,1255.42,153.09
2024-10-27T17:18:42Z,1730017122,60E85BB834C4,17.36,23.19,1546.83,462,18.45,73.74,1278.37,153.52
2024-10-27T17:19:42Z,1730017182,60E85BB834C4,18.32,24.75,1574.9,534,18.47,73.74,1301.57,159.45
2024-10-27T17:20:42Z,1730017242,60E85BB834C4,19.17,26.03,1584.32,467,18.45,73.56,1309.36,165.59
2024-10-27T17:21:42Z,1730017302,60E85BB834C4,19.73,26.8,1574.9,432,18.43,73.58,1301.57,170.41
2024-10-27T17:22:42Z,1730017362,60E85BB834C4,18.72,25.22,1584.32,497,18.42,73.74,1309.36,163.48
2024-10-27T17:23:42Z,1730017422,60E85BB834C4,18.75,25.29,1584.32,485,18.42,73.76,1309.36,163.54
2024-10-27T17:24:42Z,1730017482,60E85BB834C4,17.81,23.81,1603.27,432,18.39,73.9,1325.02,157.22
2024-10-27T17:25:42Z,1730017542,60E85BB834C4,17.28,23.29,1622.35,481,18.39,73.95,1340.78,150.84
2024-10-27T17:26:42Z,1730017602,60E85BB834C4,17.86,23.92,1651.22,501,18.4,73.96,1364.65,157.38
2024-10-27T17:27:42Z,1730017662,60E85BB834C4,19.76,26.35,1670.65,462,18.37,74.18,1380.7,175.09
2024-10-27T17:28:42Z,1730017722,60E85BB834C4,19,25.34,1680.41,432,18.36,74.04,1388.77,168.28
2024-10-27T17:29:42Z,1730017782,60E85BB834C4,19.93,26.97,1690.22,550,18.35,74.09,1396.87,172.93
2024-10-27T17:30:42Z,1730017842,60E85BB834C4,19.25,25.67,1709.93,508,18.36,74.04,1413.16,170.59
2024-10-27T17:31:42Z,1730017902,60E85BB834C4,17.91,24.1,1729.78,444,18.33,74.19,1429.57,156.74
2024-10-27T17:32:42Z,1730017962,60E85BB834C4,19.9,26.74,1749.79,432,18.32,74.27,1446.11,174.38
2024-10-27T17:33:42Z,1730018022,60E85BB834C4,19.93,26.87,1790.25,535,18.3,74.49,1479.55,173.92
2024-10-27T17:34:42Z,1730018082,60E85BB834C4,18.22,24.67,1810.71,476,18.27,74.59,1496.46,157.94
2024-10-27T17:35:42Z,1730018142,60E85BB834C4,20.06,27.3,1852.11,436,18.28,74.62,1530.67,172.8
2024-10-27T17:36:42Z,1730018202,60E85BB834C4,19.33,26.2,1883.59,438,18.28,74.63,1556.69,167.37
2024-10-27T17:37:42Z,1730018262,60E85BB834C4,18.23,24.3,1936.88,511,18.27,74.78,1600.73,161.52
2024-10-27T17:38:42Z,1730018322,60E85BB834C4,18.89,25.91,1969.38,483,18.27,74.88,1627.58,160.74
2024-10-27T17:39:42Z,1730018382,60E85BB834C4,18.3,24.59,2013.32,444,18.26,74.88,1663.9,160.49
2024-10-27T17:40:42Z,1730018442,60E85BB834C4,19.17,25.56,2046.76,421,18.24,74.99,1691.54,169.8
2024-10-27T17:41:42Z,1730018502,60E85BB834C4,19.33,25.98,2058,418,18.25,74.93,1700.83,169.42
2024-10-27T17:42:42Z,1730018562,60E85BB834C4,20.26,27.83,2058,416,18.26,74.88,1700.83,172.13
2024-10-27T17:43:42Z,1730018622,60E85BB834C4,18.03,24.59,2069.29,412,18.25,75,1710.16,154.83
2024-10-27T17:44:42Z,1730018682,60E85BB834C4,20.44,27.81,2069.29,412,18.23,74.9,1710.16,176.01
2024-10-27T17:45:42Z,1730018742,60E85BB834C4,19.41,26.47,2058,408,18.22,74.84,1700.83,166.63
2024-10-27T17:46:42Z,1730018802,60E85BB834C4,19.88,27.01,2035.57,410,18.2,74.96,1682.29,171.57
2024-10-27T17:47:42Z,1730018862,60E85BB834C4,19.87,26.91,2024.42,410,18.21,75.09,1673.08,172.23
2024-10-27T17:48:42Z,1730018922,60E85BB834C4,20.49,27.47,2024.42,407,18.19,75.14,1673.08,180.16
2024-10-27T17:49:42Z,1730018982,60E85BB834C4,19.8,26.53,2035.57,406,18.18,75.17,1682.29,174.31
2024-10-27T17:50:42Z,1730019042,60E85BB834C4,19.63,26.59,2058,403,18.16,75.29,1700.83,170.28
2024-10-27T17:51:42Z,1730019102,60E85BB834C4,19.04,25.76,2080.62,406,18.15,75.2,1719.52,165.41
2024-10-27T17:52:42Z,1730019162,60E85BB834C4,19.89,26.9,2126.45,407,18.14,75.31,1757.39,172.89
2024-10-27T17:53:42Z,1730019222,60E85BB834C4,19.65,26.66,2149.66,406,18.11,75.22,1776.58,169.91
2024-10-27T17:54:42Z,1730019282,60E85BB834C4,18.84,25.65,2173.07,408,18.12,75.4,1795.92,162.16
2024-10-27T17:55:42Z,1730019342,60E85BB834C4,20.46,27.77,2196.69,406,18.11,75.39,1815.44,176.91
2024-10-27T17:56:42Z,1730019402,60E85BB834C4,18.24,24.32,2220.51,407,18.06,75.53,1835.14,161.64
2024-10-27T17:57:42Z,1730019462,60E85BB834C4,19.95,26.87,2232.51,407,18.06,75.5,1845.05,174.36
2024-10-27T17:58:42Z,1730019522,60E85BB834C4,20.16,27.23,2256.66,406,18.04,75.63,1865.01,175.53
2024-10-27T17:59:42Z,1730019582,60E85BB834C4,19.56,26.35,2268.81,404,18.01,75.57,1875.05,170.83
2024-10-27T18:00:42Z,1730019642,60E85BB834C4,20.05,27.11,2268.81,402,17.98,75.53,1875.05,174.28
2024-10-27T18:01:42Z,1730019702,60E85BB834C4,19.6,26.62,2256.66,404,18,75.74,1865.01,169.32
2024-10-27T18:02:42Z,1730019762,60E85BB834C4,20.32,27.54,2244.56,403,17.97,75.75,1855,175.99
2024-10-27T18:03:42Z,1730019822,60E85BB834C4,19.42,26.35,2232.51,400,17.92,75.87,1845.05,167.94
2024-10-27T18:04:42Z,1730019882,60E85BB834C4,20.1,27.05,2232.51,402,17.92,75.89,1845.05,175.74
2024-10-27T18:05:42Z,1730019942,60E85BB834C4,22.03,29.97,2220.51,406,17.9,75.79,1835.14,189.83
2024-10-27T18:06:42Z,1730020002,60E85BB834C4,22.54,30.35,2232.51,405,17.87,75.82,1845.05,197.04
2024-10-27T18:07:42Z,1730020062,60E85BB834C4,22.36,30.38,2256.66,403,17.87,75.83,1865.01,192.98
2024-10-27T18:08:42Z,1730020122,60E85BB834C4,21.12,28.72,2268.81,404,17.86,75.78,1875.05,182.11
2024-10-27T18:09:42Z,1730020182,60E85BB834C4,21.66,29.36,2268.81,401,17.85,75.79,1875.05,187.43
2024-10-27T18:10:42Z,1730020242,60E85BB834C4,21.76,29.39,2256.66,403,17.83,75.91,1865.01,189.53
2024-10-27T18:11:42Z,1730020302,60E85BB834C4,22.45,30.43,2268.81,403,17.82,75.79,1875.05,194.52
2024-10-27T18:12:42Z,1730020362,60E85BB834C4,21.34,28.68,2305.62,401,17.81,76.02,1905.47,187.06
2024-10-27T18:13:42Z,1730020422,60E85BB834C4,22.3,30.22,2380.78,399,17.78,76.2,1967.59,193.22
2024-10-27T18:14:42Z,1730020482,60E85BB834C4,23.64,32.23,2445.07,400,17.79,76.22,2020.72,203.02
2024-10-27T18:15:42Z,1730020542,60E85BB834C4,21,28.14,2524.31,405,17.78,76.41,2086.2,184.87
2024-10-27T18:16:42Z,1730020602,60E85BB834C4,20.92,28.21,2551.25,402,17.76,76.44,2108.47,182.56
2024-10-27T18:17:42Z,1730020662,60E85BB834C4,22.12,29.93,2551.25,403,17.76,76.34,2108.47,192.04
2024-10-27T18:18:42Z,1730020722,60E85BB834C4,22.5,30.54,2524.31,401,17.72,76.41,2086.2,194.37
2024-10-27T18:19:42Z,1730020782,60E85BB834C4,19.57,26.52,2497.63,402,17.71,76.64,2064.16,169.53
2024-10-27T18:20:42Z,1730020842,60E85BB834C4,21.76,29.4,2471.22,404,17.72,76.53,2042.33,189.26
2024-10-27T18:21:42Z,1730020902,60E85BB834C4,21.69,29.19,2445.07,403,17.7,76.59,2020.72,189.78
2024-10-27T18:22:42Z,1730020962,60E85BB834C4,22.22,30,2419.17,404,17.68,76.66,1999.31,193.53
2024-10-27T18:23:42Z,1730021022,60E85BB834C4,22.23,30.11,2406.31,403,17.67,76.69,1988.69,192.7
2024-10-27T18:24:42Z,1730021082,60E85BB834C4,22.15,29.87,2393.52,404,17.63,76.73,1978.11,193.27
2024-10-27T18:25:42Z,1730021142,60E85BB834C4,22.09,29.47,2393.52,405,17.65,76.65,1978.11,195.6
2024-10-27T18:26:42Z,1730021202,60E85BB834C4,23.51,31.81,2393.52,407,17.64,76.57,1978.11,204.17
2024-10-27T18:27:42Z,1730021262,60E85BB834C4,23.53,32.1,2393.52,403,17.63,76.68,1978.11,202.01
2024-10-27T18:28:42Z,1730021322,60E85BB834C4,23.4,31.56,2406.31,403,17.6,76.62,1988.69,204.1
2024-10-27T18:29:42Z,1730021382,60E85BB834C4,24.77,33.48,2406.31,408,17.6,76.49,1988.69,215.44
2024-10-27T18:30:42Z,1730021442,60E85BB834C4,23.23,31.58,2393.52,404,17.57,76.68,1978.11,200.31
2024-10-27T18:31:42Z,1730021502,60E85BB834C4,21.72,29.15,2406.31,404,17.57,76.67,1988.69,190.66
2024-10-27T18:32:42Z,1730021562,60E85BB834C4,24.13,32.82,2393.52,403,17.56,76.65,1978.11,208
2024-10-27T18:33:42Z,1730021622,60E85BB834C4,23.61,31.96,2380.78,402,17.55,76.6,1967.59,204.81
2024-10-27T18:34:42Z,1730021682,60E85BB834C4,24.06,32.43,2355.49,406,17.55,76.59,1946.69,210.11
2024-10-27T18:35:42Z,1730021742,60E85BB834C4,24.18,32.69,2330.44,405,17.54,76.65,1925.98,210.13
2024-10-27T18:36:42Z,1730021802,60E85BB834C4,23.23,31.65,2305.62,403,17.52,76.56,1905.47,199.71
2024-10-27T18:37:42Z,1730021862,60E85BB834C4,22.2,30.15,2305.62,399,17.5,76.54,1905.47,191.7
2024-10-27T18:38:42Z,1730021922,60E85BB834C4,25.26,33.94,2281.03,401,17.5,76.55,1885.15,221.49
2024-10-27T18:39:42Z,1730021982,60E85BB834C4,24.37,33.15,2293.3,402,17.51,76.5,1895.29,210.02
2024-10-27T18:40:42Z,1730022042,60E85BB834C4,23.4,31.63,2293.3,400,17.5,76.55,1895.29,203.39
2024-10-27T18:41:42Z,1730022102,60E85BB834C4,23.26,31.55,2305.62,401,17.49,76.59,1905.47,201.15
2024-10-27T18:42:42Z,1730022162,60E85BB834C4,23.67,31.97,2318,399,17.46,76.63,1915.7,206.11
2024-10-27T18:43:42Z,1730022222,60E85BB834C4,24.73,33.31,2318,401,17.45,76.66,1915.7,216.14
2024-10-27T18:44:42Z,1730022282,60E85BB834C4,24.6,33.25,2318,403,17.43,76.51,1915.7,213.93
2024-10-27T18:45:42Z,1730022342,60E85BB834C4,23.92,32.35,2305.62,400,17.46,76.54,1905.47,207.77
2024-10-27T18:46:42Z,1730022402,60E85BB834C4,23.75,32.23,2305.62,398,17.43,76.58,1905.47,205.29
2024-10-27T18:47:42Z,1730022462,60E85BB834C4,25.24,34.58,2305.62,400,17.4,76.57,1905.47,215.22
2024-10-27T18:48:42Z,1730022522,60E85BB834C4,24.6,33.07,2293.3,401,17.42,76.55,1895.29,215.65
2024-10-27T18:49:42Z,1730022582,60E85BB834C4,24.35,33.05,2305.62,400,17.38,76.74,1905.47,210.4
2024-10-27T18:50:42Z,1730022642,60E85BB834C4,24.7,33.6,2305.62,398,17.37,76.73,1905.47,212.78
2024-10-27T18:51:42Z,1730022702,60E85BB834C4,24.47,33.22,2293.3,394,17.35,76.78,1895.29,211.47
2024-10-27T18:52:42Z,1730022762,60E85BB834C4,24.88,33.49,2268.81,396,17.34,76.79,1875.05,217.55
2024-10-27T18:53:42Z,1730022822,60E85BB834C4,24.95,33.77,2256.66,398,17.34,76.8,1865.01,216.6
2024-10-27T18:54:42Z,1730022882,60E85BB834C4,24.91,33.73,2244.56,398,17.32,76.9,1855,216.15
2024-10-27T18:55:42Z,1730022942,60E85BB834C4,24.18,32.68,2244.56,397,17.34,76.85,1855,210.3
2024-10-27T18:56:42Z,1730023002,60E85BB834C4,23.28,31.38,2256.66,396,17.36,76.89,1865.01,203.2
2024-10-27T18:57:42Z,1730023062,60E85BB834C4,24.96,33.72,2268.81,398,17.34,76.74,1875.05,217.08
2024-10-27T18:58:42Z,1730023122,60E85BB834C4,25.51,34.41,2256.66,397,17.33,76.72,1865.01,222.42
2024-10-27T18:59:42Z,1730023182,60E85BB834C4,25.07,33.71,2244.56,396,17.32,76.8,1855,219.52
2024-10-27T19:00:42Z,1730023242,60E85BB834C4,23.86,31.88,2244.56,396,17.31,76.85,1855,210.73
2024-10-27T19:01:42Z,1730023302,60E85BB834C4,24.98,33.46,2256.66,395,17.3,76.79,1865.01,219.85
2024-10-27T19:02:42Z,1730023362,60E85BB834C4,24.83,33.45,2268.81,393,17.3,76.9,1875.05,216.88
2024-10-27T19:03:42Z,1730023422,60E85BB834C4,24.8,33.58,2268.81,394,17.28,76.91,1875.05,215.09
2024-10-27T19:04:42Z,1730023482,60E85BB834C4,25.02,33.85,2256.66,396,17.3,76.96,1865.01,217.22
2024-10-27T19:05:42Z,1730023542,60E85BB834C4,27.17,36.48,2256.66,401,17.3,76.89,1865.01,238.46
2024-10-27T19:06:42Z,1730023602,60E85BB834C4,24.73,33.49,2256.66,403,17.28,76.99,1865.01,214.47
2024-10-27T19:07:42Z,1730023662,60E85BB834C4,26.36,35.55,2256.66,402,17.27,76.96,1865.01,229.8
2024-10-27T19:08:42Z,1730023722,60E85BB834C4,25.59,34.38,2256.66,404,17.26,76.99,1865.01,224.36
2024-10-27T19:09:42Z,1730023782,60E85BB834C4,24.13,32.53,2256.66,406,17.26,77.12,1865.01,210.53
2024-10-27T19:10:42Z,1730023842,60E85BB834C4,25.07,33.85,2256.66,408,17.23,77.17,1865.01,218.43
2024-10-27T19:11:42Z,1730023902,60E85BB834C4,25.14,33.92,2256.66,408,17.25,77.25,1865.01,219.06
2024-10-27T19:12:42Z,1730023962,60E85BB834C4,25.69,34.74,2256.66,405,17.23,77.18,1865.01,223.31
2024-10-27T19:13:42Z,1730024022,60E85BB834C4,25.06,33.58,2256.66,405,17.21,77.31,1865.01,220.44
2024-10-27T19:14:42Z,1730024082,60E85BB834C4,25.11,33.83,2256.66,407,17.2,77.37,1865.01,219.35
2024-10-27T19:15:42Z,1730024142,60E85BB834C4,24.51,33.17,2268.81,410,17.19,77.28,1875.05,212.73
2024-10-27T19:16:42Z,1730024202,60E85BB834C4,24.46,32.97,2281.03,410,17.2,77.38,1885.15,213.65
2024-10-27T19:17:42Z,1730024262,60E85BB834C4,26.03,35.43,2281.03,410,17.19,77.3,1885.15,224.13
2024-10-27T19:18:42Z,1730024322,60E85BB834C4,25.14,33.92,2268.81,408,17.18,77.36,1875.05,219.17
2024-10-27T19:19:42Z,1730024382,60E85BB834C4,26.39,35.76,2244.56,412,17.17,77.32,1855,228.54
2024-10-27T19:20:42Z,1730024442,60E85BB834C4,25.19,34.25,2232.51,413,17.15,77.38,1845.05,217.06
2024-10-27T19:21:42Z,1730024502,60E85BB834C4,25.9,35.06,2220.51,410,17.15,77.44,1835.14,224.72
2024-10-27T19:22:42Z,1730024562,60E85BB834C4,26.51,36.02,2208.57,409,17.14,77.44,1825.27,228.71
2024-10-27T19:23:42Z,1730024622,60E85BB834C4,26.01,35.32,2208.57,409,17.13,77.49,1825.27,224.69
2024-10-27T19:24:42Z,1730024682,60E85BB834C4,25.03,34.29,2220.51,411,17.13,77.58,1835.14,213.55
2024-10-27T19:25:42Z,1730024742,60E85BB834C4,25.46,34.32,2220.51,410,17.1,77.56,1835.14,222.2
2024-10-27T19:26:42Z,1730024802,60E85BB834C4,25.21,34.26,2208.57,406,17.07,77.68,1825.27,217.55
