CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T11:30:02Z,1731033002,60E85BB834C4,16.15,21.58,1366.86,594,18.41,30.77,1129.63,142.77
2024-11-08T11:31:02Z,1731033062,60E85BB834C4,16.87,22.62,1358.17,538,18.47,30.33,1122.45,148.37
2024-11-08T11:32:02Z,1731033122,60E85BB834C4,15.59,20.79,1358.17,490,18.56,30.41,1122.45,138.13
2024-11-08T11:33:02Z,1731033182,60E85BB834C4,15.31,20.59,1340.87,488,18.6,30.54,1108.16,134.2
2024-11-08T11:34:02Z,1731033242,60E85BB834C4,16.38,22.04,1340.87,633,18.66,30.33,1108.16,143.47
2024-11-08T11:35:02Z,1731033302,60E85BB834C4,15.32,20.44,1340.87,579,18.66,30.27,1108.16,135.58
2024-11-08T11:36:04Z,1731033364,60E85BB834C4,15.37,20.69,1332.27,505,18.72,30.21,1101.05,134.41
2024-11-08T11:37:04Z,1731033424,60E85BB834C4,16.03,21.46,1323.69,485,18.71,29.74,1093.96,141.26
2024-11-08T11:38:04Z,1731033484,60E85BB834C4,16.51,22.37,1306.61,605,18.77,29.95,1079.85,143.02
2024-11-08T11:39:04Z,1731033544,60E85BB834C4,15.29,20.61,1289.65,610,18.8,29.85,1065.83,133.41
2024-11-08T11:40:04Z,1731033604,60E85BB834C4,16.16,21.77,1256.03,518,18.82,29.93,1038.05,141.11
2024-11-08T11:41:04Z,1731033664,60E85BB834C4,15.73,20.98,1239.38,499,18.82,29.46,1024.29,139.41
2024-11-08T11:42:04Z,1731033724,60E85BB834C4,15.26,20.54,1214.6,538,18.86,29.89,1003.8,133.36
2024-11-08T11:43:04Z,1731033784,60E85BB834C4,14.97,20.13,1206.39,633,18.91,29.66,997.02,131.07
2024-11-08T11:44:04Z,1731033844,60E85BB834C4,15.68,20.98,1190.05,526,18.95,29.3,983.51,138.33
2024-11-08T11:45:04Z,1731033904,60E85BB834C4,16.25,21.91,1181.91,501,18.99,29.49,976.79,141.84
2024-11-08T11:46:04Z,1731033964,60E85BB834C4,15.03,20.31,1173.8,491,19.05,29.69,970.08,130.68
2024-11-08T11:47:04Z,1731034024,60E85BB834C4,16.65,22.42,1173.8,614,19.01,29.47,970.08,145.62
2024-11-08T11:48:04Z,1731034084,60E85BB834C4,16.78,22.56,1173.8,594,19.03,29.17,970.08,146.94
2024-11-08T11:49:04Z,1731034144,60E85BB834C4,15.01,20.14,1149.61,522,19.03,29.63,950.09,131.84
2024-11-08T11:50:04Z,1731034204,60E85BB834C4,16.49,22.47,1133.61,503,19.11,29.33,936.87,141.71
2024-11-08T11:51:04Z,1731034264,60E85BB834C4,16.72,22.79,1125.64,581,19.15,29.7,930.28,143.57
2024-11-08T11:52:04Z,1731034324,60E85BB834C4,16.67,22.57,1133.61,654,19.15,29.4,936.87,144.6
2024-11-08T11:53:04Z,1731034384,60E85BB834C4,16.27,21.78,1125.64,540,19.21,28.97,930.28,143.36
2024-11-08T11:54:04Z,1731034444,60E85BB834C4,17.63,23.88,1109.78,505,19.19,28.68,917.18,152.78
2024-11-08T11:55:04Z,1731034504,60E85BB834C4,17.67,24,1078.34,489,19.15,28.99,891.19,152.72
2024-11-08T11:56:04Z,1731034564,60E85BB834C4,17.61,23.87,1101.89,610,19.15,29.13,910.65,152.42
2024-11-08T11:57:04Z,1731034624,60E85BB834C4,16.94,22.99,1109.78,559,19.16,28.96,917.18,146.5
2024-11-08T11:58:04Z,1731034684,60E85BB834C4,17.96,24.21,1109.78,506,19.19,28.93,917.18,156.78
2024-11-08T11:59:04Z,1731034744,60E85BB834C4,17.02,22.98,1094.01,479,19.19,28.95,904.14,148.23
2024-11-08T12:00:04Z,1731034804,60E85BB834C4,17.58,23.78,1101.89,586,19.2,29.12,910.65,152.63
2024-11-08T12:01:04Z,1731034864,60E85BB834C4,16.56,22.47,1109.78,594,19.23,29.4,917.18,143.16
2024-11-08T12:02:04Z,1731034924,60E85BB834C4,17.65,23.92,1117.7,521,19.25,29,923.72,152.99
2024-11-08T12:03:04Z,1731034984,60E85BB834C4,16.82,22.75,1125.64,491,19.31,29.12,930.28,146.22
2024-11-08T12:04:04Z,1731035044,60E85BB834C4,16.7,22.51,1133.61,514,19.35,29.42,936.87,145.64
2024-11-08T12:05:04Z,1731035104,60E85BB834C4,18.56,25.08,1141.6,628,19.39,29.36,943.47,161.41
2024-11-08T12:06:04Z,1731035164,60E85BB834C4,18.02,24.56,1157.65,546,19.38,29.09,956.74,154.91
2024-11-08T12:07:04Z,1731035224,60E85BB834C4,19.56,26.75,1157.65,508,19.42,29.04,956.74,167.25
2024-11-08T12:08:04Z,1731035284,60E85BB834C4,19.3,25.77,1157.65,488,19.41,28.89,956.74,170.71
2024-11-08T12:09:04Z,1731035344,60E85BB834C4,17.62,23.74,1157.65,626,19.4,28.65,956.74,153.81
2024-11-08T12:10:04Z,1731035404,60E85BB834C4,19.19,25.88,1133.61,601,19.44,29.05,936.87,167.33
2024-11-08T12:11:04Z,1731035464,60E85BB834C4,17.73,24.1,1125.64,527,19.44,28.91,930.28,152.84
2024-11-08T12:12:04Z,1731035524,60E85BB834C4,16.15,21.57,1109.78,489,19.53,29.29,917.18,142.79
2024-11-08T12:13:04Z,1731035584,60E85BB834C4,17.9,24.05,1101.89,524,19.55,28.89,910.65,156.88
2024-11-08T12:14:04Z,1731035644,60E85BB834C4,17.89,24.16,1101.89,623,19.63,28.82,910.65,155.62
2024-11-08T12:15:04Z,1731035704,60E85BB834C4,17.96,24.24,1109.78,536,19.7,28.97,917.18,156.47
2024-11-08T12:16:04Z,1731035764,60E85BB834C4,18.3,24.86,1125.64,499,19.72,28.62,930.28,158.04
2024-11-08T12:17:04Z,1731035824,60E85BB834C4,19.56,26.51,1125.64,492,19.76,28.22,930.28,169.38
2024-11-08T12:18:04Z,1731035884,60E85BB834C4,18.8,25.35,1133.61,622,19.79,28.9,936.87,164.04
2024-11-08T12:19:04Z,1731035944,60E85BB834C4,19.1,25.84,1133.61,577,19.81,28.97,936.87,165.76
2024-11-08T12:20:04Z,1731036004,60E85BB834C4,18.8,25.69,1133.61,518,19.87,28.64,936.87,160.88
2024-11-08T12:21:04Z,1731036064,60E85BB834C4,19.73,26.79,1133.61,488,19.94,28.86,936.87,170.41
2024-11-08T12:22:04Z,1731036124,60E85BB834C4,19.44,26.59,1125.64,547,19.95,28.54,930.28,166.17
2024-11-08T12:23:04Z,1731036184,60E85BB834C4,17.23,23.25,1117.7,622,19.97,28.72,923.72,150.19
2024-11-08T12:24:04Z,1731036244,60E85BB834C4,17.75,24.04,1125.64,549,19.99,29.29,930.28,153.82
2024-11-08T12:25:04Z,1731036304,60E85BB834C4,15.82,21.24,1125.64,492,20.05,28.8,930.28,138.86
2024-11-08T12:26:04Z,1731036364,60E85BB834C4,17.84,24.05,1125.64,485,20.07,28.7,930.28,155.7
2024-11-08T12:27:04Z,1731036424,60E85BB834C4,17.59,23.68,1133.61,696,20.11,28.47,936.87,153.81
2024-11-08T12:28:04Z,1731036484,60E85BB834C4,19.52,26.45,1125.64,603,20.16,28.55,930.28,169.19
2024-11-08T12:29:04Z,1731036544,60E85BB834C4,16.68,22.6,1117.7,519,20.19,28.28,923.72,144.47
2024-11-08T12:30:04Z,1731036604,60E85BB834C4,17.35,23.45,1101.89,483,20.21,28.36,910.65,150.93
2024-11-08T12:31:04Z,1731036664,60E85BB834C4,18.56,24.85,1094.01,563,20.25,28.29,904.14,163.53
2024-11-08T12:32:04Z,1731036724,60E85BB834C4,17.89,24.19,1101.89,639,20.27,28.42,910.65,155.39
2024-11-08T12:33:04Z,1731036784,60E85BB834C4,17.02,23.07,1094.01,524,20.19,27.54,904.14,147.42
2024-11-08T12:34:04Z,1731036844,60E85BB834C4,18.29,24.69,1094.01,498,20.26,27.99,904.14,159.31
2024-11-08T12:35:04Z,1731036904,60E85BB834C4,17.42,23.56,1078.34,490,20.29,27.91,891.19,151.24
2024-11-08T12:36:04Z,1731036964,60E85BB834C4,18.25,24.83,1070.53,598,20.32,27.74,884.74,157.09
2024-11-08T12:37:04Z,1731037024,60E85BB834C4,19.1,25.82,1054.99,586,20.33,27.89,871.9,165.93
2024-11-08T12:38:04Z,1731037084,60E85BB834C4,18.34,24.85,1039.54,507,20.35,28.05,859.13,159.01
2024-11-08T12:39:04Z,1731037144,60E85BB834C4,19.84,27.09,1024.18,486,20.37,27.65,846.43,169.88
2024-11-08T12:40:04Z,1731037204,60E85BB834C4,18.74,25.24,1016.53,604,20.4,28.11,840.11,163.66
2024-11-08T12:41:04Z,1731037264,60E85BB834C4,17.32,23.14,1031.85,630,20.43,28.02,852.77,153.02
2024-11-08T12:42:04Z,1731037324,60E85BB834C4,18.4,24.77,1031.85,532,20.5,27.94,852.77,160.95
2024-11-08T12:43:04Z,1731037384,60E85BB834C4,18.16,24.56,1031.85,491,20.5,28.27,852.77,157.7
2024-11-08T12:44:04Z,1731037444,60E85BB834C4,18.19,24.71,1031.85,517,20.53,28.22,852.77,157.05
2024-11-08T12:45:04Z,1731037504,60E85BB834C4,17.41,23.62,1039.54,654,20.53,27.95,859.13,150.53
2024-11-08T12:46:04Z,1731037564,60E85BB834C4,19.19,25.93,1039.54,564,20.59,27.96,859.13,167.07
2024-11-08T12:47:04Z,1731037624,60E85BB834C4,17.38,23.6,1039.54,513,20.62,27.87,859.13,150.23
2024-11-08T12:48:04Z,1731037684,60E85BB834C4,19.33,26.35,1031.85,476,20.66,27.78,852.77,166.05
2024-11-08T12:49:04Z,1731037744,60E85BB834C4,18.45,24.96,1039.54,616,20.67,27.8,859.13,160.16
2024-11-08T12:50:04Z,1731037804,60E85BB834C4,18.33,24.91,1047.26,572,20.7,27.94,865.5,158.11
2024-11-08T12:51:04Z,1731037864,60E85BB834C4,18.01,24.52,1054.99,509,20.77,27.91,871.9,155.01
2024-11-08T12:52:04Z,1731037924,60E85BB834C4,17.85,24.25,1062.75,479,20.82,27.71,878.31,154.03
2024-11-08T12:53:04Z,1731037984,60E85BB834C4,18.34,24.73,1062.75,564,20.82,27.46,878.31,160.04
2024-11-08T12:54:04Z,1731038044,60E85BB834C4,18.01,24.35,1054.99,653,20.85,27.68,871.9,156.5
2024-11-08T12:55:04Z,1731038104,60E85BB834C4,18.03,24.09,1031.85,538,20.9,27.55,852.77,159.36
2024-11-08T12:56:04Z,1731038164,60E85BB834C4,18.31,24.71,1024.18,499,20.88,27.66,846.43,159.57
2024-11-08T12:57:04Z,1731038224,60E85BB834C4,17.51,23.63,1008.91,489,20.94,27.41,833.81,152.54
2024-11-08T12:58:04Z,1731038284,60E85BB834C4,18.01,24.55,1008.91,623,21,27.41,833.81,154.73
2024-11-08T12:59:04Z,1731038344,60E85BB834C4,19.41,26.56,1016.53,567,21.08,27.2,840.11,165.79
2024-11-08T13:00:04Z,1731038404,60E85BB834C4,17.51,23.84,1024.18,503,21.1,27.54,846.43,150.65
2024-11-08T13:01:04Z,1731038464,60E85BB834C4,18.62,25.3,1024.18,487,21.11,27.34,846.43,160.74
2024-11-08T13:02:04Z,1731038524,60E85BB834C4,17.91,23.89,1031.85,665,21.11,27.24,852.77,158.72
2024-11-08T13:03:04Z,1731038584,60E85BB834C4,18.44,24.67,1047.26,605,21.18,27.36,865.5,162.63
2024-11-08T13:04:04Z,1731038644,60E85BB834C4,18.2,24.49,1047.26,521,21.18,26.94,865.5,159.31
2024-11-08T13:05:04Z,1731038704,60E85BB834C4,17.06,22.93,1047.26,483,21.16,27.29,865.5,149.48
2024-11-08T13:06:04Z,1731038764,60E85BB834C4,17.18,23.37,1024.18,585,21.21,26.96,846.43,148.01
2024-11-08T13:07:04Z,1731038824,60E85BB834C4,17.32,23.48,986.16,603,21.21,27.07,815.01,149.91
2024-11-08T13:08:04Z,1731038884,60E85BB834C4,17.69,24.1,948.67,527,21.22,27.19,784.02,151.97
2024-11-08T13:09:04Z,1731038944,60E85BB834C4,17.48,23.85,904.36,485,21.23,27.37,747.4,150.06
2024-11-08T13:10:04Z,1731039004,60E85BB834C4,16.94,22.9,904.36,548,21.24,27.39,747.4,147.37
2024-11-08T13:11:04Z,1731039064,60E85BB834C4,16.8,22.63,911.69,643,21.2,27.21,753.46,146.78
2024-11-08T13:12:04Z,1731039124,60E85BB834C4,18.04,24.31,904.36,555,21.23,27.32,747.4,157.44
2024-11-08T13:13:04Z,1731039184,60E85BB834C4,16.76,22.61,889.75,502,21.29,26.96,735.33,146.03
2024-11-08T13:14:04Z,1731039244,60E85BB834C4,17.34,23.28,875.22,481,21.3,27.04,723.32,152.16
2024-11-08T13:15:04Z,1731039304,60E85BB834C4,16.92,22.76,882.47,630,21.33,27.13,729.32,148.06
2024-11-08T13:16:04Z,1731039364,60E85BB834C4,17.15,23.45,867.98,569,21.35,27.03,717.34,146.64
2024-11-08T13:17:04Z,1731039424,60E85BB834C4,17.73,24.33,846.39,513,21.39,26.96,699.5,150.69
2024-11-08T13:18:04Z,1731039484,60E85BB834C4,17.35,23.57,817.88,486,21.43,26.98,675.93,149.88
2024-11-08T13:19:04Z,1731039544,60E85BB834C4,15.56,21.12,810.79,608,21.46,27.06,670.08,134.45
2024-11-08T13:20:04Z,1731039604,60E85BB834C4,15.83,21.52,803.73,607,21.49,27.7,664.24,136.61
2024-11-08T13:21:04Z,1731039664,60E85BB834C4,15.42,20.88,796.69,529,21.52,27.58,658.42,133.81
2024-11-08T13:22:04Z,1731039724,60E85BB834C4,15.65,21.33,782.65,478,21.56,27.92,646.82,134.37
2024-11-08T13:23:04Z,1731039784,60E85BB834C4,14.04,19.07,768.69,583,21.6,27.71,635.28,121.28
2024-11-08T13:24:04Z,1731039844,60E85BB834C4,14.7,19.83,747.88,581,21.62,27.95,618.08,128.2
2024-11-08T13:25:04Z,1731039904,60E85BB834C4,13.86,18.86,713.56,518,21.63,27.58,589.72,119.28
2024-11-08T13:26:04Z,1731039964,60E85BB834C4,16.19,22.27,672.94,477,21.65,27.21,556.15,137.32
2024-11-08T13:27:04Z,1731040024,60E85BB834C4,15.35,20.96,652.86,651,21.67,26.91,539.56,131.47
2024-11-08T13:28:04Z,1731040084,60E85BB834C4,15.63,21.21,626.32,612,21.7,27.39,517.62,135.05
2024-11-08T13:29:04Z,1731040144,60E85BB834C4,14.53,19.67,593.51,517,21.7,27.1,490.5,126.09
2024-11-08T13:30:04Z,1731040204,60E85BB834C4,14.66,19.88,567.55,475,21.69,27.38,469.05,126.92
2024-11-08T13:31:04Z,1731040264,60E85BB834C4,15.12,20.69,554.66,614,21.71,27.38,458.4,129.14
2024-11-08T13:32:04Z,1731040324,60E85BB834C4,14.61,20.01,574.01,612,21.74,27.45,474.39,124.62
2024-11-08T13:33:04Z,1731040384,60E85BB834C4,14.45,19.52,600.04,521,21.76,27.51,495.9,125.77
2024-11-08T13:34:04Z,1731040444,60E85BB834C4,14.1,18.98,613.15,488,21.76,27.72,506.73,123.21
2024-11-08T13:35:04Z,1731040504,60E85BB834C4,15.08,20.51,613.15,564,21.76,27.26,506.73,129.9
2024-11-08T13:36:04Z,1731040564,60E85BB834C4,14.86,20.04,600.04,586,21.8,27.11,495.9,129.73
2024-11-08T13:37:04Z,1731040624,60E85BB834C4,14.59,19.65,567.55,505,21.78,27.71,469.05,127.45
2024-11-08T13:38:04Z,1731040684,60E85BB834C4,13.89,18.83,535.44,476,21.78,27.71,442.52,120.3
2024-11-08T13:39:04Z,1731040744,60E85BB834C4,14.12,19.29,510.03,622,21.81,27.22,421.52,120.88
2024-11-08T13:40:04Z,1731040804,60E85BB834C4,13.82,18.79,497.42,588,21.78,27.54,411.09,119.22
2024-11-08T13:41:04Z,1731040864,60E85BB834C4,14.5,19.61,491.14,496,21.75,27.66,405.9,125.93
2024-11-08T13:42:04Z,1731040924,60E85BB834C4,14.58,19.71,484.86,470,21.76,27.47,400.71,126.66
2024-11-08T13:43:04Z,1731040984,60E85BB834C4,14.65,19.81,497.42,611,21.8,27.34,411.09,127.25
2024-11-08T13:44:04Z,1731041044,60E85BB834C4,14.94,20.05,522.71,574,21.8,27.56,431.99,131.13
2024-11-08T13:45:04Z,1731041104,60E85BB834C4,14.45,19.39,548.24,497,21.84,27.46,453.09,126.97
2024-11-08T13:46:04Z,1731041164,60E85BB834C4,14.42,19.45,567.55,475,21.87,27.61,469.05,125.82
2024-11-08T13:47:04Z,1731041224,60E85BB834C4,13.85,18.66,587,660,21.92,27.9,485.12,120.94
2024-11-08T13:48:04Z,1731041284,60E85BB834C4,13.99,19.06,600.04,601,21.93,27.44,495.9,120.32
2024-11-08T13:49:04Z,1731041344,60E85BB834C4,15.5,21.06,606.59,522,21.95,27.71,501.31,133.77
2024-11-08T13:50:04Z,1731041404,60E85BB834C4,13.97,18.78,613.15,473,21.96,27.63,506.73,122.42
2024-11-08T13:51:04Z,1731041464,60E85BB834C4,13.67,18.42,626.32,609,21.96,27.85,517.62,119.42
2024-11-08T13:52:04Z,1731041524,60E85BB834C4,14,18.92,632.93,607,21.95,27.65,523.08,121.7
2024-11-08T13:53:04Z,1731041584,60E85BB834C4,13.84,18.81,632.93,519,21.99,27.67,523.08,119.45
2024-11-08T13:54:04Z,1731041644,60E85BB834C4,14.18,19.16,613.15,484,21.99,27.71,506.73,123.32
2024-11-08T13:55:04Z,1731041704,60E85BB834C4,14.72,19.84,600.04,567,22.04,27.65,495.9,128.46
2024-11-08T13:56:04Z,1731041764,60E85BB834C4,13.99,18.9,587,603,22.01,27.65,485.12,121.84
2024-11-08T13:57:04Z,1731041824,60E85BB834C4,14.15,19.39,567.55,521,22.02,27.63,469.05,120.54
2024-11-08T13:58:04Z,1731041884,60E85BB834C4,13,17.68,548.24,477,22.07,27.7,453.09,111.98
2024-11-08T13:59:04Z,1731041944,60E85BB834C4,12.95,17.5,535.44,549,22.14,27.75,442.52,112.74
2024-11-08T14:00:04Z,1731042004,60E85BB834C4,13.31,17.8,535.44,637,22.17,27.51,442.52,117.51
2024-11-08T14:01:04Z,1731042064,60E85BB834C4,13.54,18.39,535.44,540,22.23,27.77,442.52,116.91
2024-11-08T14:02:04Z,1731042124,60E85BB834C4,13.03,17.83,535.44,496,22.27,27.72,442.52,111.35
2024-11-08T14:03:04Z,1731042184,60E85BB834C4,14.26,19.43,535.44,501,22.27,27.06,442.52,122.53
2024-11-08T14:04:04Z,1731042244,60E85BB834C4,14.2,19.29,535.44,642,22.28,26.88,442.52,122.47
2024-11-08T14:05:04Z,1731042304,60E85BB834C4,13.04,17.62,535.44,555,22.27,26.98,442.52,113.38
2024-11-08T14:06:04Z,1731042364,60E85BB834C4,14,18.94,548.24,491,22.31,26.68,453.09,121.61
2024-11-08T14:07:04Z,1731042424,60E85BB834C4,13.72,18.85,554.66,478,22.35,26.68,458.4,116.52
2024-11-08T14:08:04Z,1731042484,60E85BB834C4,14.13,19.31,567.55,635,22.35,26.98,469.05,120.89
2024-11-08T14:09:04Z,1731042544,60E85BB834C4,13.8,18.62,587,589,22.4,26.79,485.12,120.37
2024-11-08T14:10:04Z,1731042604,60E85BB834C4,13.93,18.8,574.01,514,22.44,26.84,474.39,121.5
2024-11-08T14:11:04Z,1731042664,60E85BB834C4,13.16,17.85,561.1,484,22.56,26.9,463.72,113.94
2024-11-08T14:12:04Z,1731042724,60E85BB834C4,14.6,19.92,561.1,624,22.63,26.47,463.72,125.23
2024-11-08T14:13:04Z,1731042784,60E85BB834C4,13.28,18.03,567.55,590,22.76,26.82,469.05,114.67
2024-11-08T14:14:04Z,1731042844,60E85BB834C4,14.36,19.49,574.01,514,22.84,26.64,474.39,124.21
2024-11-08T14:15:06Z,1731042906,60E85BB834C4,13.64,18.46,574.01,485,23.01,26.27,474.39,118.4
2024-11-08T14:16:06Z,1731042966,60E85BB834C4,13.21,17.89,567.55,625,23.13,25.96,469.05,114.56
2024-11-08T14:17:06Z,1731043026,60E85BB834C4,12.94,17.44,561.1,590,23.26,25.77,463.72,112.88
2024-11-08T14:18:06Z,1731043086,60E85BB834C4,12.78,17.27,548.24,508,23.26,25.52,453.09,111.19
2024-11-08T14:19:06Z,1731043146,60E85BB834C4,12.45,17.07,522.71,477,23.3,25.81,431.99,106
2024-11-08T14:20:06Z,1731043206,60E85BB834C4,12.67,17.15,503.72,639,23.32,25.53,416.3,110.02
2024-11-08T14:21:06Z,1731043266,60E85BB834C4,12.41,16.78,478.61,589,23.33,25.65,395.54,107.77
2024-11-08T14:22:06Z,1731043326,60E85BB834C4,13.14,17.72,459.93,509,23.37,25.68,380.11,114.75
2024-11-08T14:23:06Z,1731043386,60E85BB834C4,12.8,17.31,441.38,474,23.38,25.81,364.77,111.31
2024-11-08T14:24:06Z,1731043446,60E85BB834C4,12.93,17.55,441.38,626,23.41,25.99,364.77,111.76
2024-11-08T14:25:06Z,1731043506,60E85BB834C4,12.74,17.21,447.55,588,23.46,25.91,369.87,110.89
2024-11-08T14:26:06Z,1731043566,60E85BB834C4,14.23,19.58,453.73,491,23.47,25.63,374.98,120.54
2024-11-08T14:27:06Z,1731043626,60E85BB834C4,14.24,19.49,459.93,478,23.51,25.48,380.11,121.6
2024-11-08T14:28:06Z,1731043686,60E85BB834C4,13.1,17.67,484.86,590,23.55,25.57,400.71,114.26
2024-11-08T14:29:06Z,1731043746,60E85BB834C4,12.69,16.92,503.72,568,23.59,25.49,416.3,112.36
2024-11-08T14:30:06Z,1731043806,60E85BB834C4,13.12,17.65,522.71,493,23.61,25.32,431.99,114.74
2024-11-08T14:31:06Z,1731043866,60E85BB834C4,13.01,17.58,522.71,473,23.61,25.45,431.99,113.23
2024-11-08T14:32:06Z,1731043926,60E85BB834C4,13.73,18.68,522.71,644,23.65,25.63,431.99,118.19
2024-11-08T14:33:06Z,1731043986,60E85BB834C4,12.69,17.14,522.71,564,23.65,25.56,431.99,110.45
2024-11-08T14:34:06Z,1731044046,60E85BB834C4,12.46,16.73,503.72,503,23.65,25.46,416.3,109.35
2024-11-08T14:35:06Z,1731044106,60E85BB834C4,13.21,17.84,491.14,478,23.66,25.27,405.9,115.09
2024-11-08T14:36:06Z,1731044166,60E85BB834C4,12.99,17.54,478.61,603,23.65,25.5,395.54,113.1
2024-11-08T14:37:06Z,1731044226,60E85BB834C4,12.99,17.68,491.14,573,23.68,25.61,405.9,111.69
2024-11-08T14:38:06Z,1731044286,60E85BB834C4,12.72,17.3,510.03,485,23.7,25.64,421.52,109.53
2024-11-08T14:39:06Z,1731044346,60E85BB834C4,12.62,17.03,535.44,475,23.7,25.46,442.52,109.87
2024-11-08T14:40:06Z,1731044406,60E85BB834C4,13.38,18.07,554.66,626,23.73,25.51,458.4,116.41
2024-11-08T14:41:06Z,1731044466,60E85BB834C4,12.03,16.23,561.1,580,23.69,25.75,463.72,104.83
2024-11-08T14:42:06Z,1731044526,60E85BB834C4,11.86,16.11,567.55,500,23.57,25.94,469.05,102.32
2024-11-08T14:43:06Z,1731044586,60E85BB834C4,12.86,17.34,567.55,475,23.5,25.74,469.05,112.21
2024-11-08T14:44:06Z,1731044646,60E85BB834C4,13.23,17.88,567.55,633,23.46,25.68,469.05,114.93
2024-11-08T14:45:06Z,1731044706,60E85BB834C4,12.39,16.75,561.1,570,23.37,26.3,463.72,107.61
2024-11-08T14:46:06Z,1731044766,60E85BB834C4,13.36,18.28,554.66,489,23.24,26.44,458.4,114.1
2024-11-08T14:47:06Z,1731044826,60E85BB834C4,12.56,16.99,548.24,476,23.17,26.57,453.09,109
2024-11-08T14:48:06Z,1731044886,60E85BB834C4,13.1,17.62,548.24,642,23.15,26.45,453.09,114.64
2024-11-08T14:49:06Z,1731044946,60E85BB834C4,12.71,17.2,567.55,580,23.11,26.41,469.05,110.25
2024-11-08T14:50:06Z,1731045006,60E85BB834C4,12.1,16.59,574.01,498,23.11,26.6,474.39,102.92
2024-11-08T14:51:06Z,1731045066,60E85BB834C4,12.78,17.4,574.01,467,23.06,26.41,474.39,110.02
2024-11-08T14:52:06Z,1731045126,60E85BB834C4,12.94,17.47,574.01,632,22.94,26.6,474.39,112.64
2024-11-08T14:53:06Z,1731045186,60E85BB834C4,13.13,17.56,574.01,575,22.89,26.44,474.39,115.89
2024-11-08T14:54:06Z,1731045246,60E85BB834C4,12.43,16.86,567.55,505,22.86,26.56,469.05,107.56
2024-11-08T14:55:06Z,1731045306,60E85BB834C4,13.18,17.81,561.1,467,22.83,26.68,463.72,114.55
2024-11-08T14:56:06Z,1731045366,60E85BB834C4,12.57,17.02,554.66,599,22.81,26.55,458.4,109.01
2024-11-08T14:57:06Z,1731045426,60E85BB834C4,12.34,16.66,541.83,577,22.82,26.6,447.8,107.54
2024-11-08T14:58:06Z,1731045486,60E85BB834C4,12.17,16.42,529.07,519,22.8,26.79,437.25,106.08
2024-11-08T14:59:06Z,1731045546,60E85BB834C4,12.62,17.06,516.36,484,22.79,27.19,426.75,109.65
2024-11-08T15:00:06Z,1731045606,60E85BB834C4,12.83,17.33,503.72,548,22.76,26.52,416.3,111.72
2024-11-08T15:01:06Z,1731045666,60E85BB834C4,14.15,19.2,497.42,575,22.76,26.83,411.09,122.42
2024-11-08T15:02:06Z,1731045726,60E85BB834C4,13.15,17.75,484.86,503,22.71,26.86,400.71,114.7
2024-11-08T15:03:06Z,1731045786,60E85BB834C4,12.67,17.14,478.61,478,22.7,27.03,395.54,110.11
2024-11-08T15:04:06Z,1731045846,60E85BB834C4,13.29,18.16,472.37,579,22.68,26.98,390.39,113.71
2024-11-08T15:05:06Z,1731045906,60E85BB834C4,12.98,17.69,466.14,630,22.65,26.77,385.24,111.54
2024-11-08T15:06:06Z,1731045966,60E85BB834C4,13.28,18.29,466.14,518,22.65,26.75,385.24,112.35
2024-11-08T15:07:06Z,1731046026,60E85BB834C4,12.46,16.94,453.73,472,22.58,26.83,374.98,107.45
2024-11-08T15:08:06Z,1731046086,60E85BB834C4,13.38,18.24,447.55,510,22.58,27.09,369.87,114.92
2024-11-08T15:09:06Z,1731046146,60E85BB834C4,12.89,17.4,459.93,610,22.56,27.2,380.11,112.27
2024-11-08T15:10:06Z,1731046206,60E85BB834C4,13.5,18.34,478.61,523,22.54,27.71,395.54,116.46
2024-11-08T15:11:06Z,1731046266,60E85BB834C4,12.87,17.45,491.14,478,22.56,27.01,405.9,111.44
2024-11-08T15:12:06Z,1731046326,60E85BB834C4,12.63,17.11,497.42,483,22.57,27.16,411.09,109.61
2024-11-08T15:13:06Z,1731046386,60E85BB834C4,12.46,16.87,503.72,628,22.58,26.96,416.3,108.07
2024-11-08T15:14:06Z,1731046446,60E85BB834C4,12.88,17.41,503.72,543,22.58,26.92,416.3,111.9
2024-11-08T15:15:06Z,1731046506,60E85BB834C4,12.57,17.04,503.72,489,22.57,26.9,416.3,108.75
2024-11-08T15:16:06Z,1731046566,60E85BB834C4,13.5,18.29,497.42,463,22.53,27.05,411.09,116.92
2024-11-08T15:17:06Z,1731046626,60E85BB834C4,13.19,17.86,491.14,604,22.53,27.22,405.9,114.34
2024-11-08T15:18:06Z,1731046686,60E85BB834C4,12.41,16.77,491.14,571,22.5,27.19,405.9,108.01
2024-11-08T15:19:06Z,1731046746,60E85BB834C4,13.42,18.2,484.86,503,22.46,27.2,400.71,116.11
2024-11-08T15:20:06Z,1731046806,60E85BB834C4,12.76,17.35,478.61,464,22.46,27.05,395.54,110
2024-11-08T15:21:06Z,1731046866,60E85BB834C4,13.02,17.72,472.37,597,22.44,27.18,390.39,112.05
2024-11-08T15:22:06Z,1731046926,60E85BB834C4,12.55,17.06,472.37,588,22.48,27.17,390.39,108.22
2024-11-08T15:23:06Z,1731046986,60E85BB834C4,12.79,17.23,459.93,504,22.44,27,380.11,111.69
