CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T07:40:58Z,1730328058,60E85BB834C4,16.68,22.75,1810.71,1031,12.58,82.66,1496.46,143.17
2024-10-31T07:41:58Z,1730328118,60E85BB834C4,17.72,24.15,1821,1090,12.57,82.57,1504.96,152.25
2024-10-31T07:42:58Z,1730328178,60E85BB834C4,15.6,21.33,1821,1091,12.59,82.6,1504.96,133.37
2024-10-31T07:43:58Z,1730328238,60E85BB834C4,17.33,23.61,1831.33,1075,12.57,82.58,1513.5,148.97
2024-10-31T07:44:58Z,1730328298,60E85BB834C4,16.95,22.93,1852.11,1136,12.6,82.65,1530.67,147.21
2024-10-31T07:45:58Z,1730328358,60E85BB834C4,16.52,22.5,1852.11,1152,12.63,82.56,1530.67,142.03
2024-10-31T07:46:58Z,1730328418,60E85BB834C4,16.03,21.76,1862.57,1165,12.63,82.61,1539.31,138.47
2024-10-31T07:47:58Z,1730328478,60E85BB834C4,16.91,23.03,1873.06,1082,12.64,82.65,1547.98,145.34
2024-10-31T07:48:58Z,1730328538,60E85BB834C4,15.6,20.88,1873.06,1039,12.65,82.67,1547.98,137.52
2024-10-31T07:49:58Z,1730328598,60E85BB834C4,15.86,21.41,1873.06,1057,12.68,82.65,1547.98,138.12
2024-10-31T07:50:58Z,1730328658,60E85BB834C4,17.26,23.62,1873.06,1199,12.68,82.69,1547.98,147.56
2024-10-31T07:51:58Z,1730328718,60E85BB834C4,16.59,22.67,1873.06,1155,12.7,82.73,1547.98,142.06
2024-10-31T07:52:58Z,1730328778,60E85BB834C4,16.61,22.7,1883.59,1056,12.72,82.72,1556.69,142.18
2024-10-31T07:53:58Z,1730328838,60E85BB834C4,16.43,22.19,1883.59,1060,12.71,82.86,1556.69,143.08
2024-10-31T07:54:58Z,1730328898,60E85BB834C4,16.29,22.24,1883.59,1017,12.71,82.79,1556.69,139.52
2024-10-31T07:55:58Z,1730328958,60E85BB834C4,16.38,22.25,1883.59,1050,12.74,82.81,1556.69,141.35
2024-10-31T07:56:58Z,1730329018,60E85BB834C4,16.94,23.17,1894.16,1153,12.77,82.8,1565.42,144.89
2024-10-31T07:57:58Z,1730329078,60E85BB834C4,16.47,22.46,1894.16,1147,12.79,82.67,1565.42,141.46
2024-10-31T07:58:58Z,1730329138,60E85BB834C4,16.54,22.12,1894.16,1129,12.79,82.77,1565.42,145.89
2024-10-31T07:59:58Z,1730329198,60E85BB834C4,17.27,23.29,1894.16,1099,12.81,82.67,1565.42,150.61
2024-10-31T08:00:58Z,1730329258,60E85BB834C4,15.84,21.46,1894.16,1062,12.8,82.76,1565.42,137.28
2024-10-31T08:01:58Z,1730329318,60E85BB834C4,17.01,22.96,1894.16,1063,12.84,82.81,1565.42,148.25
2024-10-31T08:02:58Z,1730329378,60E85BB834C4,15.95,21.54,1894.16,1121,12.83,82.89,1565.42,138.95
2024-10-31T08:03:58Z,1730329438,60E85BB834C4,15.73,21.25,1904.78,1096,12.85,82.92,1574.2,136.91
2024-10-31T08:04:58Z,1730329498,60E85BB834C4,16.79,22.61,1904.78,1078,12.84,82.85,1574.2,146.75
2024-10-31T08:05:58Z,1730329558,60E85BB834C4,16.27,21.69,1904.78,1081,12.87,82.81,1574.2,144.15
2024-10-31T08:06:58Z,1730329618,60E85BB834C4,15.52,20.84,1904.78,1090,12.88,82.8,1574.2,136.22
2024-10-31T08:07:58Z,1730329678,60E85BB834C4,15.13,20.46,1904.78,1119,12.9,82.87,1574.2,131.41
2024-10-31T08:08:58Z,1730329738,60E85BB834C4,16.47,22.31,1904.78,1113,12.91,82.81,1574.2,142.71
2024-10-31T08:09:58Z,1730329798,60E85BB834C4,15.63,21.07,1904.78,1094,12.93,82.71,1574.2,136.43
2024-10-31T08:10:58Z,1730329858,60E85BB834C4,16.15,21.72,1904.78,1096,12.93,82.65,1574.2,141.5
2024-10-31T08:11:58Z,1730329918,60E85BB834C4,16.08,21.62,1904.78,1080,12.95,82.72,1574.2,140.87
2024-10-31T08:12:58Z,1730329978,60E85BB834C4,16.28,21.89,1904.78,1219,13,82.73,1574.2,142.55
2024-10-31T08:13:58Z,1730330038,60E85BB834C4,15.95,21.44,1904.78,1202,12.98,82.78,1574.2,139.87
2024-10-31T08:14:58Z,1730330098,60E85BB834C4,15.98,21.58,1904.78,1179,13.03,82.63,1574.2,139.19
2024-10-31T08:15:58Z,1730330158,60E85BB834C4,16.41,22.13,1904.78,1126,13.01,82.55,1574.2,143.11
2024-10-31T08:16:58Z,1730330218,60E85BB834C4,15,20.29,1904.78,1143,13.04,82.58,1574.2,130.26
2024-10-31T08:17:58Z,1730330278,60E85BB834C4,16.27,22.3,1904.78,1126,13.06,82.6,1574.2,138.55
2024-10-31T08:18:58Z,1730330338,60E85BB834C4,16.85,23.21,1904.78,1158,13.1,82.64,1574.2,142.52
2024-10-31T08:19:58Z,1730330398,60E85BB834C4,17.45,23.69,1904.78,1123,13.12,82.6,1574.2,150.83
2024-10-31T08:20:58Z,1730330458,60E85BB834C4,17.98,24.34,1904.78,1145,13.11,82.52,1574.2,156
2024-10-31T08:21:58Z,1730330518,60E85BB834C4,17.35,23.37,1904.78,1186,13.15,82.51,1574.2,151.59
2024-10-31T08:22:58Z,1730330578,60E85BB834C4,17.17,23.07,1904.78,1101,13.17,82.56,1574.2,150.44
2024-10-31T08:23:58Z,1730330638,60E85BB834C4,17.41,23.6,1904.78,1083,13.2,82.55,1574.2,150.85
2024-10-31T08:24:58Z,1730330698,60E85BB834C4,18.19,25.11,1904.78,1079,13.26,82.48,1574.2,153.42
2024-10-31T08:25:58Z,1730330758,60E85BB834C4,16.9,23.41,1904.78,1070,13.31,82.35,1574.2,141.71
2024-10-31T08:26:58Z,1730330818,60E85BB834C4,16.61,22.5,1904.78,1054,13.35,82.29,1574.2,143.99
2024-10-31T08:27:58Z,1730330878,60E85BB834C4,16.78,22.61,1904.78,1111,13.37,82.26,1574.2,146.45
2024-10-31T08:28:58Z,1730330938,60E85BB834C4,16.44,22.14,1904.78,1109,13.44,82.21,1574.2,143.78
2024-10-31T08:29:58Z,1730330998,60E85BB834C4,16.65,22.43,1904.78,1138,13.45,82.3,1574.2,145.32
2024-10-31T08:30:58Z,1730331058,60E85BB834C4,16.44,22.06,1904.78,1119,13.49,82.26,1574.2,144.48
2024-10-31T08:31:58Z,1730331118,60E85BB834C4,17.6,23.62,1904.78,1066,13.58,82.23,1574.2,154.47
2024-10-31T08:32:58Z,1730331178,60E85BB834C4,16.28,22.07,1915.44,1051,13.6,82.15,1583.01,141.01
2024-10-31T08:33:58Z,1730331238,60E85BB834C4,16.98,22.89,1915.44,1110,13.66,81.95,1583.01,148.29
2024-10-31T08:34:58Z,1730331298,60E85BB834C4,16.85,22.75,1915.44,1046,13.72,81.85,1583.01,146.71
2024-10-31T08:35:58Z,1730331358,60E85BB834C4,17.3,23.41,1926.14,1241,13.75,81.93,1591.85,150.24
2024-10-31T08:36:58Z,1730331418,60E85BB834C4,17.61,23.83,1926.14,1184,13.82,81.92,1591.85,152.89
2024-10-31T08:37:58Z,1730331478,60E85BB834C4,17.66,24,1947.67,1141,13.88,81.84,1609.65,152.29
2024-10-31T08:38:58Z,1730331538,60E85BB834C4,16.75,22.69,1969.38,1247,13.97,81.73,1627.58,145.17
2024-10-31T08:39:58Z,1730331598,60E85BB834C4,16.86,22.91,1980.3,1253,14.01,81.76,1636.61,145.48
2024-10-31T08:40:58Z,1730331658,60E85BB834C4,16.23,21.73,2024.42,1219,14.07,81.61,1673.08,142.9
2024-10-31T08:41:58Z,1730331718,60E85BB834C4,16.86,22.75,2058,1211,14.15,81.51,1700.83,146.88
2024-10-31T08:42:58Z,1730331778,60E85BB834C4,17.1,23.03,2092.01,1195,14.22,81.3,1728.93,149.53
2024-10-31T08:43:58Z,1730331838,60E85BB834C4,16.77,22.56,2103.44,1125,14.27,81.26,1738.38,146.68
2024-10-31T08:44:58Z,1730331898,60E85BB834C4,18,24.34,2149.66,1257,14.37,81.14,1776.58,156.3
2024-10-31T08:45:58Z,1730331958,60E85BB834C4,16.93,22.93,2173.07,1271,14.4,81.19,1795.92,146.82
2024-10-31T08:46:58Z,1730332018,60E85BB834C4,18.28,24.9,2208.57,1241,14.51,81.06,1825.27,157.15
2024-10-31T08:47:58Z,1730332078,60E85BB834C4,17.54,23.79,2244.56,1179,14.57,80.86,1855,151.76
2024-10-31T08:48:58Z,1730332138,60E85BB834C4,17.03,23.05,2268.81,1092,14.63,80.64,1875.05,147.78
2024-10-31T08:49:58Z,1730332198,60E85BB834C4,18.62,25.03,2293.3,1167,14.72,80.46,1895.29,163.14
2024-10-31T08:50:58Z,1730332258,60E85BB834C4,17.65,24.14,2318,1168,14.8,79.96,1915.7,150.87
2024-10-31T08:51:58Z,1730332318,60E85BB834C4,17.75,23.95,2318,1159,14.87,79.67,1915.7,154.69
2024-10-31T08:52:58Z,1730332378,60E85BB834C4,18.73,25.2,2330.44,1167,14.94,79.35,1925.98,164
2024-10-31T08:53:58Z,1730332438,60E85BB834C4,18.52,25.01,2318,1187,15.01,78.96,1915.7,161.31
2024-10-31T08:54:58Z,1730332498,60E85BB834C4,18.08,24.44,2318,1162,15.09,78.6,1915.7,157.09
2024-10-31T08:55:58Z,1730332558,60E85BB834C4,18.41,24.88,2330.44,1164,15.15,78.53,1925.98,160
2024-10-31T08:56:58Z,1730332618,60E85BB834C4,18.78,25.19,2355.49,1180,15.24,77.99,1946.69,165.12
2024-10-31T08:57:58Z,1730332678,60E85BB834C4,19.46,26.19,2355.49,1188,15.32,77.68,1946.69,170.32
2024-10-31T08:58:58Z,1730332738,60E85BB834C4,18.11,24.46,2368.11,1196,15.35,77.68,1957.11,157.71
2024-10-31T08:59:58Z,1730332798,60E85BB834C4,19.03,25.9,2368.11,1246,15.44,77.42,1957.11,163.92
2024-10-31T09:00:58Z,1730332858,60E85BB834C4,18.6,25.18,2393.52,1225,15.55,77.43,1978.11,161.47
2024-10-31T09:01:58Z,1730332918,60E85BB834C4,18.03,24.4,2419.17,1201,15.65,77.24,1999.31,156.47
2024-10-31T09:02:58Z,1730332978,60E85BB834C4,18.64,25.33,2445.07,1198,15.77,76.95,2020.72,160.91
2024-10-31T09:03:58Z,1730333038,60E85BB834C4,18.07,24.57,2471.22,1198,15.85,76.47,2042.33,155.87
2024-10-31T09:04:58Z,1730333098,60E85BB834C4,18.56,25.13,2497.63,1161,15.97,76.11,2064.16,160.98
2024-10-31T09:05:58Z,1730333158,60E85BB834C4,18.67,25.38,2497.63,1273,16.07,75.46,2064.16,160.93
2024-10-31T09:06:58Z,1730333218,60E85BB834C4,18.87,25.53,2510.94,1248,16.18,75.12,2075.15,163.91
2024-10-31T09:07:58Z,1730333278,60E85BB834C4,18.44,24.83,2537.74,1261,16.29,74.48,2097.31,161.18
2024-10-31T09:08:58Z,1730333338,60E85BB834C4,18.38,24.76,2524.31,1345,16.38,74.26,2086.2,160.67
2024-10-31T09:09:58Z,1730333398,60E85BB834C4,17.87,24.06,2524.31,1231,16.51,73.7,2086.2,156.18
2024-10-31T09:10:58Z,1730333458,60E85BB834C4,18.43,24.88,2510.94,1165,16.6,73.44,2075.15,160.4
2024-10-31T09:11:58Z,1730333518,60E85BB834C4,18.76,25.54,2510.94,1220,16.68,72.8,2075.15,161.42
2024-10-31T09:12:58Z,1730333578,60E85BB834C4,18.76,25.7,2497.63,1315,16.78,72.2,2064.16,160.06
2024-10-31T09:13:58Z,1730333638,60E85BB834C4,18.03,24.54,2380.78,1333,16.84,71.8,1967.59,155.19
2024-10-31T09:14:58Z,1730333698,60E85BB834C4,17.07,23.12,2244.56,1312,16.95,71.7,1855,148.02
2024-10-31T09:15:58Z,1730333758,60E85BB834C4,18.35,24.88,1926.14,1320,17.01,71.31,1591.85,158.8
2024-10-31T09:16:58Z,1730333818,60E85BB834C4,18.14,24.77,1670.65,1252,17.11,70.82,1380.7,155.51
2024-10-31T09:17:58Z,1730333878,60E85BB834C4,18.29,24.72,1546.83,1324,17.2,70.8,1278.37,159.06
2024-10-31T09:18:58Z,1730333938,60E85BB834C4,17.41,23.59,1446.35,1391,17.3,70.16,1195.33,150.88
2024-10-31T09:19:58Z,1730333998,60E85BB834C4,18.11,24.48,1401.9,1385,17.36,69.64,1158.59,157.41
2024-10-31T09:20:58Z,1730334058,60E85BB834C4,16.61,22.25,1349.51,1309,17.48,69.3,1115.29,146.18
2024-10-31T09:21:58Z,1730334118,60E85BB834C4,17.44,23.42,1323.69,1268,17.5,68.34,1093.96,153.11
2024-10-31T09:22:58Z,1730334178,60E85BB834C4,18.24,24.57,1298.12,1195,17.58,68.09,1072.82,159.24
2024-10-31T09:23:58Z,1730334238,60E85BB834C4,17.35,23.55,1289.65,1240,17.67,67.95,1065.83,149.91
2024-10-31T09:24:58Z,1730334298,60E85BB834C4,17.64,24.03,1281.21,1315,17.76,67.69,1058.85,151.82
2024-10-31T09:25:58Z,1730334358,60E85BB834C4,16.37,22.1,1281.21,1284,17.82,67.55,1058.85,142.63
2024-10-31T09:26:58Z,1730334418,60E85BB834C4,15.94,21.44,1281.21,1170,17.92,67.46,1058.85,139.5
2024-10-31T09:27:58Z,1730334478,60E85BB834C4,17.85,23.8,1281.21,1176,17.98,67.06,1058.85,158.18
2024-10-31T09:28:58Z,1730334538,60E85BB834C4,16.75,22.46,1281.21,1229,18.02,66.72,1058.85,147.23
2024-10-31T09:29:58Z,1730334598,60E85BB834C4,17.01,23.07,1281.21,1100,18.04,66.84,1058.85,147.06
2024-10-31T09:30:58Z,1730334658,60E85BB834C4,17.3,23.33,1281.21,1212,18.06,66.67,1058.85,150.89
2024-10-31T09:31:58Z,1730334718,60E85BB834C4,17.22,23.28,1289.65,1255,18.12,66.68,1065.83,149.71
2024-10-31T09:32:58Z,1730334778,60E85BB834C4,16.42,22.41,1289.65,1354,18.16,66.55,1065.83,140.86
2024-10-31T09:33:58Z,1730334838,60E85BB834C4,16.59,22.17,1298.12,1403,18.2,66.37,1072.82,146.46
2024-10-31T09:34:58Z,1730334898,60E85BB834C4,16.54,22.28,1306.61,1270,18.23,66.16,1079.85,144.62
2024-10-31T09:35:58Z,1730334958,60E85BB834C4,16.46,22.09,1306.61,1218,18.26,65.8,1079.85,144.61
2024-10-31T09:36:58Z,1730335018,60E85BB834C4,16.8,22.75,1306.61,1331,18.29,65.82,1079.85,145.7
2024-10-31T09:37:58Z,1730335078,60E85BB834C4,16.24,21.89,1306.61,1364,18.35,65.41,1079.85,141.86
2024-10-31T09:38:58Z,1730335138,60E85BB834C4,17.71,23.7,1298.12,1403,18.39,65.01,1072.82,156.15
2024-10-31T09:39:58Z,1730335198,60E85BB834C4,17.24,23.21,1281.21,1205,18.46,64.9,1058.85,150.72
2024-10-31T09:40:58Z,1730335258,60E85BB834C4,17.24,23.18,1281.21,1217,18.52,64.84,1058.85,151.07
2024-10-31T09:41:58Z,1730335318,60E85BB834C4,17.72,23.93,1289.65,1300,18.59,64.38,1065.83,154.38
2024-10-31T09:42:58Z,1730335378,60E85BB834C4,17.73,24.04,1298.12,1333,18.62,63.93,1072.82,153.55
2024-10-31T09:43:58Z,1730335438,60E85BB834C4,18.1,24.52,1298.12,1320,18.69,63.88,1072.82,156.95
2024-10-31T09:44:58Z,1730335498,60E85BB834C4,17,23.12,1298.12,1346,18.75,63.79,1072.82,146.44
2024-10-31T09:45:58Z,1730335558,60E85BB834C4,16.95,22.95,1298.12,1309,18.86,63.19,1072.82,146.94
2024-10-31T09:46:58Z,1730335618,60E85BB834C4,16.91,22.84,1298.12,1213,18.92,63.01,1072.82,147.11
2024-10-31T09:47:58Z,1730335678,60E85BB834C4,16.36,22.17,1289.65,1282,19,62.75,1065.83,141.79
2024-10-31T09:48:58Z,1730335738,60E85BB834C4,17.69,23.98,1281.21,1387,19.1,62.12,1058.85,153.07
2024-10-31T09:49:58Z,1730335798,60E85BB834C4,16.76,22.65,1272.79,1302,19.16,61.9,1051.89,145.84
2024-10-31T09:50:58Z,1730335858,60E85BB834C4,18.03,24.51,1272.79,1279,19.22,61.26,1051.89,155.42
2024-10-31T09:51:58Z,1730335918,60E85BB834C4,17.94,24.39,1264.4,1331,19.28,60.81,1044.96,154.68
2024-10-31T09:52:58Z,1730335978,60E85BB834C4,16.71,22.32,1256.03,1336,19.31,60.77,1038.05,147.68
2024-10-31T09:53:58Z,1730336038,60E85BB834C4,16.21,21.95,1247.7,1275,19.36,60.58,1031.15,140.69
2024-10-31T09:54:58Z,1730336098,60E85BB834C4,17.5,23.64,1231.1,1393,19.4,60.25,1017.44,152.32
2024-10-31T09:55:58Z,1730336158,60E85BB834C4,17.17,23.14,1222.84,1251,19.47,60.17,1010.61,149.93
2024-10-31T09:56:58Z,1730336218,60E85BB834C4,16.51,22.2,1222.84,1271,19.52,59.77,1010.61,144.54
2024-10-31T09:57:58Z,1730336278,60E85BB834C4,16.14,21.55,1206.39,1217,19.57,59.84,997.02,142.71
2024-10-31T09:58:58Z,1730336338,60E85BB834C4,16.76,22.51,1206.39,1294,19.66,59.49,997.02,146.95
2024-10-31T09:59:58Z,1730336398,60E85BB834C4,16.6,22.16,1198.21,1243,19.7,59.34,990.25,146.82
2024-10-31T10:00:58Z,1730336458,60E85BB834C4,16.17,21.76,1190.05,1210,19.77,58.88,983.51,141.49
2024-10-31T10:01:58Z,1730336518,60E85BB834C4,15.06,20.2,1190.05,1263,19.84,58.7,983.51,132.25
2024-10-31T10:02:58Z,1730336578,60E85BB834C4,16.32,21.86,1181.91,1285,19.91,58.51,976.79,143.72
2024-10-31T10:03:58Z,1730336638,60E85BB834C4,14.98,20.16,1173.8,1242,19.98,58.18,970.08,130.92
2024-10-31T10:04:58Z,1730336698,60E85BB834C4,16.13,21.71,1165.71,1156,20.04,58.19,963.4,140.99
2024-10-31T10:05:58Z,1730336758,60E85BB834C4,15.7,20.93,1157.65,1209,20.11,57.86,956.74,139.14
2024-10-31T10:06:58Z,1730336818,60E85BB834C4,14.76,19.94,1157.65,1211,20.18,57.76,956.74,128.38
2024-10-31T10:07:58Z,1730336878,60E85BB834C4,14.84,20.01,1149.61,1222,20.27,57.63,950.09,129.45
2024-10-31T10:08:58Z,1730336938,60E85BB834C4,14.94,20.12,1149.61,1266,20.33,57.08,950.09,130.64
2024-10-31T10:09:58Z,1730336998,60E85BB834C4,14.89,20.1,1133.61,1309,20.42,56.99,936.87,129.79
2024-10-31T10:10:58Z,1730337058,60E85BB834C4,14.69,19.86,1125.64,1229,20.48,57.02,930.28,127.61
2024-10-31T10:11:58Z,1730337118,60E85BB834C4,14.02,18.82,1125.64,1267,20.54,56.54,930.28,123.07
2024-10-31T10:12:58Z,1730337178,60E85BB834C4,14.21,19.1,1117.7,1330,20.62,56.46,923.72,124.57
2024-10-31T10:13:58Z,1730337238,60E85BB834C4,14.43,19.26,1109.78,1408,20.75,56.19,917.18,127.82
2024-10-31T10:14:58Z,1730337298,60E85BB834C4,13.94,18.59,1109.78,1407,20.81,56,917.18,123.49
2024-10-31T10:15:58Z,1730337358,60E85BB834C4,13.4,17.89,1117.7,1398,20.92,55.74,923.72,118.45
2024-10-31T10:16:58Z,1730337418,60E85BB834C4,14.28,19.32,1117.7,1385,21.01,55.33,923.72,123.98
2024-10-31T10:17:58Z,1730337478,60E85BB834C4,14.31,19.29,1117.7,1305,21.09,55.18,923.72,124.77
2024-10-31T10:18:58Z,1730337538,60E85BB834C4,14.27,19.08,1117.7,1261,21.16,54.82,923.72,126.08
2024-10-31T10:19:58Z,1730337598,60E85BB834C4,14.76,19.83,1109.78,1235,21.25,54.47,917.18,129.54
2024-10-31T10:20:58Z,1730337658,60E85BB834C4,13.57,18.11,1109.78,1335,21.31,54.23,917.18,120.18
2024-10-31T10:21:58Z,1730337718,60E85BB834C4,14.81,20.07,1109.78,1311,21.37,54.17,917.18,128.36
2024-10-31T10:22:58Z,1730337778,60E85BB834C4,14.82,19.76,1101.89,1289,21.45,54.07,910.65,131.34
2024-10-31T10:23:58Z,1730337838,60E85BB834C4,14.37,19.24,1101.89,1327,21.5,53.87,910.65,126.7
2024-10-31T10:24:58Z,1730337898,60E85BB834C4,14.1,18.89,1101.89,1337,21.6,53.31,910.65,124.14
2024-10-31T10:25:58Z,1730337958,60E85BB834C4,13.11,17.48,1086.16,1412,21.66,53.25,897.66,116.19
2024-10-31T10:26:58Z,1730338018,60E85BB834C4,13.26,17.68,1070.53,1382,21.71,53.25,884.74,117.51
2024-10-31T10:27:58Z,1730338078,60E85BB834C4,13.14,17.61,1094.01,1403,21.77,53.05,904.14,115.61
2024-10-31T10:28:58Z,1730338138,60E85BB834C4,13.24,17.83,1094.01,1361,21.81,52.97,904.14,115.78
2024-10-31T10:29:58Z,1730338198,60E85BB834C4,13.55,18.13,1078.34,1324,21.88,52.58,891.19,119.54
2024-10-31T10:30:58Z,1730338258,60E85BB834C4,13.31,17.8,1062.75,1309,21.97,52.29,878.31,117.48
2024-10-31T10:31:58Z,1730338318,60E85BB834C4,13.44,18.25,1047.26,1226,22.03,52.16,865.5,116.08
2024-10-31T10:32:58Z,1730338378,60E85BB834C4,13.58,18.47,1031.85,1210,22.15,51.65,852.77,116.99
2024-10-31T10:33:58Z,1730338438,60E85BB834C4,13.58,18.48,1016.53,1317,22.18,51.59,840.11,116.88
2024-10-31T10:34:58Z,1730338498,60E85BB834C4,14.33,19.36,1016.53,1319,22.27,51.31,840.11,124.77
2024-10-31T10:35:58Z,1730338558,60E85BB834C4,13.74,18.56,1008.91,1308,22.29,51.13,833.81,119.64
2024-10-31T10:36:58Z,1730338618,60E85BB834C4,12.73,17.09,1001.3,1324,22.38,50.9,827.52,111.74
2024-10-31T10:37:58Z,1730338678,60E85BB834C4,12.83,17.24,986.16,1311,22.45,50.88,815.01,112.41
2024-10-31T10:38:58Z,1730338738,60E85BB834C4,13.87,18.75,971.1,1280,22.45,50.53,802.56,120.61
2024-10-31T10:39:58Z,1730338798,60E85BB834C4,12.72,17.07,963.6,1328,22.54,50.3,796.36,111.84
2024-10-31T10:40:58Z,1730338858,60E85BB834C4,12.47,16.86,948.67,1335,22.6,50.28,784.02,108.3
2024-10-31T10:41:58Z,1730338918,60E85BB834C4,11.24,15.23,933.81,1328,22.67,50.02,771.75,97.4
2024-10-31T10:42:58Z,1730338978,60E85BB834C4,11.36,15.3,926.42,1332,22.72,50.05,765.64,99.26
2024-10-31T10:43:58Z,1730339038,60E85BB834C4,12.03,16.05,933.81,1367,22.8,49.77,771.75,106.44
2024-10-31T10:44:58Z,1730339098,60E85BB834C4,11.15,14.97,926.42,1317,22.83,48.89,765.64,97.96
2024-10-31T10:45:58Z,1730339158,60E85BB834C4,11.92,15.89,875.22,1297,22.89,47.27,723.32,105.62
2024-10-31T10:46:58Z,1730339218,60E85BB834C4,11.43,15.25,782.65,1336,22.88,46.87,646.82,101.2
2024-10-31T10:47:58Z,1730339278,60E85BB834C4,11.29,15.18,686.41,1296,22.87,46.4,567.28,98.81
2024-10-31T10:48:58Z,1730339338,60E85BB834C4,10.83,14.5,619.73,1260,22.87,46.35,512.17,95.34
2024-10-31T10:49:58Z,1730339398,60E85BB834C4,11.66,15.54,567.55,1230,22.95,46.85,469.05,103.3
2024-10-31T10:50:58Z,1730339458,60E85BB834C4,11.1,14.8,574.01,1320,23,46.97,474.39,98.34
2024-10-31T10:51:58Z,1730339518,60E85BB834C4,11.2,14.97,593.51,1366,23.12,47.36,490.5,98.87
2024-10-31T10:52:58Z,1730339578,60E85BB834C4,10.84,14.46,619.73,1310,23.23,47.1,512.17,96.11
2024-10-31T10:53:58Z,1730339638,60E85BB834C4,11.64,15.52,652.86,1308,23.34,46.81,539.56,103.18
2024-10-31T10:54:58Z,1730339698,60E85BB834C4,11.74,15.68,666.23,1302,23.37,46.13,550.61,103.71
2024-10-31T10:55:58Z,1730339758,60E85BB834C4,10.28,13.72,672.94,1313,23.38,45.74,556.15,91.1
2024-10-31T10:56:58Z,1730339818,60E85BB834C4,10.19,13.59,646.2,1298,23.43,45.87,534.05,90.31
2024-10-31T10:57:58Z,1730339878,60E85BB834C4,9.05,12.19,626.32,1240,23.47,45.6,517.62,79.04
2024-10-31T10:58:58Z,1730339938,60E85BB834C4,10.53,14.04,600.04,1268,23.53,45.23,495.9,93.25
2024-10-31T10:59:58Z,1730339998,60E85BB834C4,9.34,12.45,580.5,1264,23.62,45.12,479.75,82.73
2024-10-31T11:00:58Z,1730340058,60E85BB834C4,9.83,13.18,554.66,1279,23.65,44.36,458.4,86.45
2024-10-31T11:01:58Z,1730340118,60E85BB834C4,9.64,12.99,522.71,1352,23.64,44.28,431.99,84.18
2024-10-31T11:02:58Z,1730340178,60E85BB834C4,9.88,13.3,491.14,1343,23.73,43.75,405.9,86.45
2024-10-31T11:03:58Z,1730340238,60E85BB834C4,10.56,14.08,472.37,1244,23.81,43.48,390.39,93.61
2024-10-31T11:04:58Z,1730340298,60E85BB834C4,8.59,11.45,429.08,1246,23.91,43.12,354.61,76.12
2024-10-31T11:05:58Z,1730340358,60E85BB834C4,9.54,12.72,398.58,1293,23.93,42.94,329.41,84.57
2024-10-31T11:06:58Z,1730340418,60E85BB834C4,8.99,11.99,374.43,1288,24.03,42.81,309.45,79.67
2024-10-31T11:07:58Z,1730340478,60E85BB834C4,9.2,12.27,350.5,1253,24.07,42.11,289.67,81.48
2024-10-31T11:08:58Z,1730340538,60E85BB834C4,9.56,12.75,320.88,1254,24.09,41.98,265.19,84.74
2024-10-31T11:09:58Z,1730340598,60E85BB834C4,9.63,12.84,297.42,1246,24.16,41.95,245.8,85.33
2024-10-31T11:10:58Z,1730340658,60E85BB834C4,9.24,12.32,285.76,1232,24.21,41.79,236.17,81.88
2024-10-31T11:11:58Z,1730340718,60E85BB834C4,9.35,12.48,274.16,1255,24.26,41.9,226.58,82.8
2024-10-31T11:12:58Z,1730340778,60E85BB834C4,9.37,12.49,274.16,1250,24.31,41.73,226.58,83.03
2024-10-31T11:13:58Z,1730340838,60E85BB834C4,9.9,13.2,268.37,1267,24.33,41.17,221.8,87.74
2024-10-31T11:14:58Z,1730340898,60E85BB834C4,9.52,12.75,268.37,1256,24.35,41.32,221.8,83.95
2024-10-31T11:15:58Z,1730340958,60E85BB834C4,9.17,12.39,279.95,1290,24.36,41.38,231.37,79.79
2024-10-31T11:16:58Z,1730341018,60E85BB834C4,8.94,12.06,285.76,1364,24.45,41,236.17,78.03
2024-10-31T11:17:58Z,1730341078,60E85BB834C4,9.6,12.98,279.95,1244,24.53,40.93,231.37,83.42
2024-10-31T11:18:58Z,1730341138,60E85BB834C4,8.85,11.8,279.95,1176,24.62,40.93,231.37,78.36
2024-10-31T11:19:58Z,1730341198,60E85BB834C4,9.03,12.05,274.16,1228,24.63,41.06,226.58,80.07
2024-10-31T11:20:58Z,1730341258,60E85BB834C4,8.77,11.7,274.16,1419,24.72,41.03,226.58,77.76
2024-10-31T11:21:58Z,1730341318,60E85BB834C4,8.93,11.9,274.16,1381,24.82,40.75,226.58,79.11
2024-10-31T11:22:58Z,1730341378,60E85BB834C4,8.73,11.64,279.95,1249,24.87,40.47,231.37,77.36
2024-10-31T11:23:58Z,1730341438,60E85BB834C4,8.72,11.74,279.95,1257,24.84,40.57,231.37,76.37
2024-10-31T11:24:58Z,1730341498,60E85BB834C4,8.65,11.54,279.95,1322,24.87,40.61,231.37,76.67
2024-10-31T11:25:58Z,1730341558,60E85BB834C4,8.58,11.44,279.95,1403,24.88,39.88,231.37,76.03
2024-10-31T11:26:58Z,1730341618,60E85BB834C4,9.06,12.08,274.16,1267,24.87,39.7,226.58,80.29
