CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T11:26:44Z,1730946404,60E85BB834C4,15.48,20.78,1455.33,588,16.67,28.7,1202.76,135.89
2024-11-07T11:27:44Z,1730946464,60E85BB834C4,15.3,20.59,1446.35,513,16.71,28.55,1195.33,133.97
2024-11-07T11:28:44Z,1730946524,60E85BB834C4,15.28,20.55,1428.48,482,16.74,28.41,1180.56,133.82
2024-11-07T11:29:44Z,1730946584,60E85BB834C4,16.33,22.03,1410.73,531,16.78,28.36,1165.89,142.46
2024-11-07T11:30:44Z,1730946644,60E85BB834C4,15.12,20.45,1393.09,558,16.82,28.58,1151.32,131.38
2024-11-07T11:31:44Z,1730946704,60E85BB834C4,16.25,21.92,1384.32,510,16.88,28.29,1144.07,141.73
2024-11-07T11:32:44Z,1730946764,60E85BB834C4,15.47,20.85,1384.32,492,16.94,28.24,1144.07,135.14
2024-11-07T11:33:44Z,1730946824,60E85BB834C4,16.3,21.83,1384.32,532,17,28.14,1144.07,143.58
2024-11-07T11:34:44Z,1730946884,60E85BB834C4,15.49,20.83,1384.32,559,17.04,28.47,1144.07,135.59
2024-11-07T11:35:44Z,1730946944,60E85BB834C4,16.6,22.42,1393.09,509,17.08,28.04,1151.32,144.48
2024-11-07T11:36:44Z,1730947004,60E85BB834C4,15.77,21.22,1384.32,1416,17.07,27.67,1144.07,138.08
2024-11-07T11:37:44Z,1730947064,60E85BB834C4,16.22,21.74,1375.57,1399,17.1,27.74,1136.84,142.85
2024-11-07T11:38:44Z,1730947124,60E85BB834C4,16.27,22,1366.86,1401,17.11,27.43,1129.63,141.39
2024-11-07T11:39:44Z,1730947184,60E85BB834C4,17.19,23.1,1349.51,1408,17.06,27.46,1115.29,150.72
2024-11-07T11:40:44Z,1730947244,60E85BB834C4,17.2,23.34,1340.87,1399,17.04,27.28,1108.16,148.78
2024-11-07T11:41:44Z,1730947304,60E85BB834C4,16.2,21.87,1332.27,1367,17.04,27.92,1101.05,141.08
2024-11-07T11:42:44Z,1730947364,60E85BB834C4,17.09,22.97,1358.17,1387,17.07,27.54,1122.45,149.68
2024-11-07T11:43:44Z,1730947424,60E85BB834C4,16.8,22.75,1358.17,1367,17.07,27.55,1122.45,145.81
2024-11-07T11:44:44Z,1730947484,60E85BB834C4,17.15,23.11,1366.86,1381,17.07,27.69,1129.63,149.81
2024-11-07T11:45:44Z,1730947544,60E85BB834C4,16.12,21.79,1366.86,1381,17.12,27.93,1129.63,140.26
2024-11-07T11:46:44Z,1730947604,60E85BB834C4,16.85,22.84,1375.57,1359,17.14,27.65,1136.84,145.85
2024-11-07T11:47:44Z,1730947664,60E85BB834C4,17.03,23.01,1375.57,1336,17.16,27.55,1136.84,148.23
2024-11-07T11:48:44Z,1730947724,60E85BB834C4,16.27,21.93,1375.57,1382,17.19,27.81,1136.84,142.06
2024-11-07T11:49:44Z,1730947784,60E85BB834C4,17.01,22.91,1375.57,1408,17.16,27.6,1136.84,148.68
2024-11-07T11:50:44Z,1730947844,60E85BB834C4,17.71,23.78,1366.86,1331,17.16,27.74,1129.63,155.37
2024-11-07T11:51:44Z,1730947904,60E85BB834C4,16.09,21.67,1358.17,1328,17.19,27.87,1122.45,140.64
2024-11-07T11:52:44Z,1730947964,60E85BB834C4,16.81,22.76,1358.17,1339,17.25,27.84,1122.45,145.89
2024-11-07T11:53:44Z,1730948024,60E85BB834C4,16.2,21.85,1366.86,1347,17.27,27.85,1129.63,141.33
2024-11-07T11:54:44Z,1730948084,60E85BB834C4,17.34,23.31,1366.86,1347,17.31,27.84,1129.63,152.01
2024-11-07T11:55:44Z,1730948144,60E85BB834C4,16.56,22.51,1375.57,1353,17.34,27.75,1136.84,142.86
2024-11-07T11:56:44Z,1730948204,60E85BB834C4,18.01,24.59,1375.57,1379,17.32,28.03,1136.84,154.37
2024-11-07T11:57:44Z,1730948264,60E85BB834C4,16.56,22.37,1375.57,1348,17.38,27.86,1136.84,144.05
2024-11-07T11:58:44Z,1730948324,60E85BB834C4,17.49,23.45,1375.57,1344,17.41,27.55,1136.84,153.86
2024-11-07T11:59:44Z,1730948384,60E85BB834C4,16.18,21.74,1384.32,1361,17.44,27.48,1144.07,141.78
2024-11-07T12:00:44Z,1730948444,60E85BB834C4,17.44,23.41,1375.57,1364,17.46,27.36,1136.84,153.08
2024-11-07T12:01:44Z,1730948504,60E85BB834C4,18.09,24.37,1375.57,1388,17.5,27.31,1136.84,158.05
2024-11-07T12:02:44Z,1730948564,60E85BB834C4,16.31,21.86,1375.57,1374,17.47,27.33,1136.84,143.58
2024-11-07T12:03:44Z,1730948624,60E85BB834C4,17.59,23.59,1366.86,1365,17.5,27.59,1129.63,154.67
2024-11-07T12:04:44Z,1730948684,60E85BB834C4,17.35,23.37,1366.86,1382,17.52,27.34,1129.63,151.67
2024-11-07T12:05:44Z,1730948744,60E85BB834C4,16.41,21.91,1366.86,1371,17.54,27.21,1129.63,145.09
2024-11-07T12:06:44Z,1730948804,60E85BB834C4,16.58,22.28,1366.86,1388,17.57,27.34,1129.63,145.3
2024-11-07T12:07:44Z,1730948864,60E85BB834C4,17.12,23.08,1366.86,1368,17.65,27.31,1129.63,149.5
2024-11-07T12:08:44Z,1730948924,60E85BB834C4,17.15,23.09,1358.17,1316,17.66,27.1,1122.45,150.02
2024-11-07T12:09:44Z,1730948984,60E85BB834C4,16.64,22.33,1358.17,1347,17.64,27.4,1122.45,146.26
2024-11-07T12:10:44Z,1730949044,60E85BB834C4,16.91,22.88,1358.17,1328,17.67,27.03,1122.45,146.89
2024-11-07T12:11:44Z,1730949104,60E85BB834C4,16.98,22.71,1358.17,1338,17.72,27.05,1122.45,149.9
2024-11-07T12:12:44Z,1730949164,60E85BB834C4,16.18,21.75,1358.17,1421,17.74,27.11,1122.45,141.86
2024-11-07T12:13:44Z,1730949224,60E85BB834C4,17.5,23.47,1358.17,1407,17.77,27.18,1122.45,153.85
2024-11-07T12:14:44Z,1730949284,60E85BB834C4,16.27,21.99,1349.51,1433,17.82,27.08,1115.29,141.57
2024-11-07T12:15:44Z,1730949344,60E85BB834C4,17.47,23.61,1358.17,1437,17.83,27.05,1122.45,151.83
2024-11-07T12:16:44Z,1730949404,60E85BB834C4,16.58,22.39,1358.17,1415,17.9,26.73,1122.45,144.43
2024-11-07T12:17:44Z,1730949464,60E85BB834C4,16.32,21.95,1358.17,1394,17.9,27.02,1122.45,142.85
2024-11-07T12:18:44Z,1730949524,60E85BB834C4,16.68,22.34,1358.17,1465,18,26.6,1122.45,146.95
2024-11-07T12:19:44Z,1730949584,60E85BB834C4,16.37,21.99,1358.17,1444,18.06,26.37,1122.45,143.52
2024-11-07T12:20:44Z,1730949644,60E85BB834C4,16.94,22.9,1358.17,1417,18.13,26.39,1122.45,147.3
2024-11-07T12:21:44Z,1730949704,60E85BB834C4,15.95,21.49,1358.17,1426,18.23,26.28,1122.45,139.27
2024-11-07T12:22:44Z,1730949764,60E85BB834C4,17.36,23.4,1366.86,1431,18.32,26.03,1129.63,151.59
2024-11-07T12:23:44Z,1730949824,60E85BB834C4,17.18,23.38,1366.86,1385,18.4,26.13,1129.63,148.06
2024-11-07T12:24:44Z,1730949884,60E85BB834C4,17.08,23.18,1366.86,1380,18.48,25.87,1129.63,147.7
2024-11-07T12:25:44Z,1730949944,60E85BB834C4,16.61,22.54,1375.57,1366,18.53,25.55,1136.84,143.6
2024-11-07T12:26:44Z,1730950004,60E85BB834C4,16.21,21.79,1375.57,1349,18.55,25.59,1136.84,142.11
2024-11-07T12:27:44Z,1730950064,60E85BB834C4,16.74,22.49,1366.86,1326,18.6,25.62,1129.63,146.92
2024-11-07T12:28:44Z,1730950124,60E85BB834C4,16.72,22.44,1366.86,1331,18.63,25.67,1129.63,146.86
2024-11-07T12:29:44Z,1730950184,60E85BB834C4,16.14,21.63,1366.86,1386,18.72,25.58,1129.63,141.97
2024-11-07T12:30:44Z,1730950244,60E85BB834C4,15.81,21.08,1358.17,1418,18.75,25.67,1122.45,140.11
2024-11-07T12:31:44Z,1730950304,60E85BB834C4,15.84,21.23,1349.51,1436,18.76,25.52,1115.29,139.38
2024-11-07T12:32:44Z,1730950364,60E85BB834C4,16.29,21.91,1349.51,1435,18.79,25.07,1115.29,142.72
2024-11-07T12:33:44Z,1730950424,60E85BB834C4,15.87,21.37,1332.27,1349,18.86,24.97,1101.05,138.79
2024-11-07T12:34:44Z,1730950484,60E85BB834C4,16.56,22.27,1323.69,1351,18.89,25.01,1093.96,145.08
2024-11-07T12:35:44Z,1730950544,60E85BB834C4,16.38,22.05,1306.61,1363,18.92,24.73,1079.85,143.37
2024-11-07T12:36:44Z,1730950604,60E85BB834C4,15.72,21.22,1289.65,1360,18.96,24.92,1065.83,137.08
2024-11-07T12:37:44Z,1730950664,60E85BB834C4,16.9,22.7,1272.79,1358,18.97,24.43,1051.89,148.24
2024-11-07T12:38:44Z,1730950724,60E85BB834C4,16.02,21.38,1256.03,1341,18.99,24.77,1038.05,141.75
2024-11-07T12:39:44Z,1730950784,60E85BB834C4,16.67,22.5,1239.38,1335,18.98,24.29,1024.29,145.23
2024-11-07T12:40:44Z,1730950844,60E85BB834C4,18.13,24.43,1214.6,1345,18.94,24.04,1003.8,158.29
2024-11-07T12:41:44Z,1730950904,60E85BB834C4,15.65,20.99,1190.05,1368,18.95,24.27,983.51,137.63
2024-11-07T12:42:44Z,1730950964,60E85BB834C4,16.19,21.79,1181.91,1368,18.97,24.34,976.79,141.68
2024-11-07T12:43:44Z,1730951024,60E85BB834C4,16.29,21.95,1181.91,1353,19,24.46,976.79,142.25
2024-11-07T12:44:44Z,1730951084,60E85BB834C4,17.23,23.4,1190.05,1414,19.05,24.22,983.51,148.82
2024-11-07T12:45:44Z,1730951144,60E85BB834C4,16.86,22.69,1181.91,1201,19.06,24.75,976.79,147.4
2024-11-07T12:46:44Z,1730951204,60E85BB834C4,16.81,22.63,1173.8,741,19.09,24.38,970.08,147.08
2024-11-07T12:47:44Z,1730951264,60E85BB834C4,17.2,23.12,1149.61,590,19.12,24.1,950.09,150.72
2024-11-07T12:48:44Z,1730951324,60E85BB834C4,17.69,23.74,1125.64,532,19.06,25.6,930.28,155.44
2024-11-07T12:49:44Z,1730951384,60E85BB834C4,17.7,23.83,1109.78,506,19.01,26.45,917.18,154.77
2024-11-07T12:50:44Z,1730951444,60E85BB834C4,17.35,23.31,1094.01,486,19,27.61,904.14,152.04
2024-11-07T12:51:44Z,1730951504,60E85BB834C4,17.6,23.69,1101.89,752,19,29.05,910.65,153.89
2024-11-07T12:52:44Z,1730951564,60E85BB834C4,17.86,24.06,1125.64,660,19,28.02,930.28,156.12
2024-11-07T12:53:44Z,1730951624,60E85BB834C4,18.1,24.41,1125.64,562,18.98,27.87,930.28,157.87
2024-11-07T12:54:44Z,1730951684,60E85BB834C4,18.44,25.03,1117.7,496,19.02,27.29,923.72,159.32
2024-11-07T12:55:44Z,1730951744,60E85BB834C4,17.23,23.31,1117.7,481,19.03,27.15,923.72,149.7
2024-11-07T12:56:44Z,1730951804,60E85BB834C4,17.43,23.85,1125.64,678,19.02,26.96,930.28,148.92
2024-11-07T12:57:44Z,1730951864,60E85BB834C4,17.5,23.72,1133.61,646,19.07,26.85,936.87,151.61
2024-11-07T12:58:44Z,1730951924,60E85BB834C4,16.34,22.07,1125.64,540,19.08,27.28,930.28,142.29
2024-11-07T12:59:44Z,1730951984,60E85BB834C4,18.28,24.74,1125.64,489,19.08,26.68,930.28,158.7
2024-11-07T13:00:44Z,1730952044,60E85BB834C4,16.79,22.52,1117.7,480,19.07,27.45,923.72,147.57
2024-11-07T13:01:44Z,1730952104,60E85BB834C4,17.01,22.82,1125.64,741,19.08,27.56,930.28,149.54
2024-11-07T13:02:44Z,1730952164,60E85BB834C4,18.21,24.51,1133.61,643,19.13,27.61,936.87,159.26
2024-11-07T13:03:44Z,1730952224,60E85BB834C4,18.02,24.28,1133.61,519,19.16,27.19,936.87,157.39
2024-11-07T13:04:44Z,1730952284,60E85BB834C4,17.94,24.39,1133.61,492,19.1,25.81,936.87,154.77
2024-11-07T13:05:44Z,1730952344,60E85BB834C4,19.03,25.73,1101.89,541,19.04,25.63,910.65,165.34
2024-11-07T13:06:44Z,1730952404,60E85BB834C4,17.53,23.52,1078.34,722,19.03,26.7,891.19,153.98
2024-11-07T13:07:44Z,1730952464,60E85BB834C4,17.85,24.3,1062.75,591,19.07,26.59,878.31,153.57
2024-11-07T13:08:44Z,1730952524,60E85BB834C4,18.15,24.35,1062.75,512,18.99,27.03,878.31,159.6
2024-11-07T13:09:44Z,1730952584,60E85BB834C4,17.78,23.87,1047.26,484,19,26.19,865.5,156.15
2024-11-07T13:10:44Z,1730952644,60E85BB834C4,18.04,24.21,1047.26,573,18.98,25.73,865.5,158.56
2024-11-07T13:11:44Z,1730952704,60E85BB834C4,18.41,24.79,1039.54,650,18.98,26.46,859.13,160.91
2024-11-07T13:12:44Z,1730952764,60E85BB834C4,17.4,23.42,1039.54,555,18.98,26.52,859.13,152.18
2024-11-07T13:13:44Z,1730952824,60E85BB834C4,18.41,24.76,1047.26,509,18.98,26.69,865.5,161.17
2024-11-07T13:14:44Z,1730952884,60E85BB834C4,18.17,24.26,1070.53,479,18.99,26.73,884.74,160.69
2024-11-07T13:15:44Z,1730952944,60E85BB834C4,18.58,24.83,1086.16,660,19.03,26.47,897.66,164.11
2024-11-07T13:16:44Z,1730953004,60E85BB834C4,17.74,23.87,1101.89,649,19.09,26.28,910.65,155.35
2024-11-07T13:17:44Z,1730953064,60E85BB834C4,17.85,23.93,1109.78,544,19.07,26.19,917.18,156.95
2024-11-07T13:18:44Z,1730953124,60E85BB834C4,18.11,24.25,1109.78,494,19.11,26.09,917.18,159.57
2024-11-07T13:19:44Z,1730953184,60E85BB834C4,18.85,25.67,1101.89,477,19.11,25.66,910.65,162.22
2024-11-07T13:20:44Z,1730953244,60E85BB834C4,18.6,25.27,1101.89,690,19.11,26.31,910.65,160.57
2024-11-07T13:21:44Z,1730953304,60E85BB834C4,19.49,26.37,1094.01,638,19.1,24.96,904.14,169.26
2024-11-07T13:22:44Z,1730953364,60E85BB834C4,18.66,25.32,1094.01,518,19.11,25.98,904.14,161.3
2024-11-07T13:23:44Z,1730953424,60E85BB834C4,19.6,26.58,1086.16,492,19.08,26,897.66,169.52
2024-11-07T13:24:44Z,1730953484,60E85BB834C4,17.58,23.44,1086.16,567,19.07,25.82,897.66,155.76
2024-11-07T13:25:44Z,1730953544,60E85BB834C4,19.56,26.54,1086.16,731,19.06,25.27,897.66,169.13
2024-11-07T13:26:44Z,1730953604,60E85BB834C4,18.75,25.44,1094.01,594,19.09,26.21,904.14,162.21
2024-11-07T13:27:44Z,1730953664,60E85BB834C4,19.39,26.17,1101.89,524,19.1,25.33,910.65,168.94
2024-11-07T13:28:44Z,1730953724,60E85BB834C4,20.39,27.62,1101.89,491,19.1,25.59,910.65,176.7
2024-11-07T13:29:44Z,1730953784,60E85BB834C4,18.77,25.49,1101.89,589,19.12,25.57,910.65,162.22
2024-11-07T13:30:44Z,1730953844,60E85BB834C4,20.03,26.94,1101.89,666,19.11,25.38,910.65,175.33
2024-11-07T13:31:44Z,1730953904,60E85BB834C4,19.46,25.99,1109.78,547,19.15,25.39,917.18,172.19
2024-11-07T13:32:44Z,1730953964,60E85BB834C4,19.07,25.68,1109.78,499,19.14,25.55,917.18,166.71
2024-11-07T13:33:44Z,1730954024,60E85BB834C4,19.12,25.58,1109.78,482,19.13,25.99,917.18,168.6
2024-11-07T13:34:44Z,1730954084,60E85BB834C4,18.38,24.53,1117.7,694,19.22,25.92,923.72,162.6
2024-11-07T13:35:44Z,1730954144,60E85BB834C4,19.09,25.63,1125.64,643,19.26,25.79,930.28,167.68
2024-11-07T13:36:44Z,1730954204,60E85BB834C4,19.41,25.93,1125.64,541,19.27,25.66,930.28,171.61
2024-11-07T13:37:44Z,1730954264,60E85BB834C4,19.31,25.91,1125.64,493,19.24,25.67,930.28,169.51
2024-11-07T13:38:44Z,1730954324,60E85BB834C4,20.69,27.96,1125.64,492,19.27,25.32,930.28,179.91
2024-11-07T13:39:44Z,1730954384,60E85BB834C4,19.17,25.57,1125.64,744,19.29,25,930.28,169.9
2024-11-07T13:40:44Z,1730954444,60E85BB834C4,19.02,25.99,1117.7,626,19.34,25.02,923.72,162.83
2024-11-07T13:41:44Z,1730954504,60E85BB834C4,18.85,25.52,1117.7,522,19.37,25.12,923.72,163.54
2024-11-07T13:42:44Z,1730954564,60E85BB834C4,19.15,25.95,1109.78,493,19.42,24.9,917.18,165.96
2024-11-07T13:43:46Z,1730954626,60E85BB834C4,20.05,26.99,1101.89,585,19.42,25,910.65,175.31
2024-11-07T13:44:46Z,1730954686,60E85BB834C4,19.83,26.56,1101.89,752,19.4,24.21,910.65,174.56
2024-11-07T13:45:46Z,1730954746,60E85BB834C4,20.09,27.2,1086.16,591,19.46,24.38,897.66,174.19
2024-11-07T13:46:46Z,1730954806,60E85BB834C4,20.74,28.08,1070.53,517,19.41,23.86,884.74,179.97
2024-11-07T13:47:46Z,1730954866,60E85BB834C4,20.17,26.95,1054.99,483,19.43,23.36,871.9,178.16
2024-11-07T13:48:46Z,1730954926,60E85BB834C4,19.97,26.74,1047.26,671,19.44,23.95,865.5,175.89
2024-11-07T13:49:46Z,1730954986,60E85BB834C4,21.25,28.63,1047.26,631,19.47,23.91,865.5,185.61
2024-11-07T13:50:46Z,1730955046,60E85BB834C4,20.64,27.84,1047.26,535,19.52,23.56,865.5,179.98
2024-11-07T13:51:46Z,1730955106,60E85BB834C4,19.66,26.5,1047.26,492,19.55,23.49,865.5,171.55
2024-11-07T13:52:46Z,1730955166,60E85BB834C4,20.14,27.01,1047.26,487,19.57,23.8,865.5,177.18
2024-11-07T13:53:46Z,1730955226,60E85BB834C4,20.57,28.05,1047.26,810,19.56,23.82,865.5,176.65
2024-11-07T13:54:46Z,1730955286,60E85BB834C4,21.5,29.17,1047.26,680,19.53,23.49,865.5,185.83
2024-11-07T13:55:46Z,1730955346,60E85BB834C4,20.35,27.49,1047.26,567,19.54,23.36,865.5,177.11
2024-11-07T13:56:46Z,1730955406,60E85BB834C4,21.8,29.66,1039.54,512,19.55,22.99,859.13,187.75
2024-11-07T13:57:46Z,1730955466,60E85BB834C4,21.2,28.85,1039.54,486,19.57,23.02,859.13,182.49
2024-11-07T13:58:46Z,1730955526,60E85BB834C4,21.15,28.24,1039.54,693,19.62,23.54,859.13,187.08
2024-11-07T13:59:46Z,1730955586,60E85BB834C4,20.7,27.61,1047.26,645,19.64,23.63,865.5,183.32
2024-11-07T14:00:46Z,1730955646,60E85BB834C4,20.13,26.89,1047.26,536,19.64,23.18,865.5,177.91
2024-11-07T14:01:46Z,1730955706,60E85BB834C4,21.39,28.74,1054.99,507,19.63,23.92,871.9,187.58
2024-11-07T14:02:46Z,1730955766,60E85BB834C4,21.34,28.67,1062.75,485,19.62,23.3,878.31,187.21
2024-11-07T14:03:46Z,1730955826,60E85BB834C4,21.03,28.24,1070.53,713,19.63,23.71,884.74,184.66
2024-11-07T14:04:46Z,1730955886,60E85BB834C4,20.45,27.34,1078.34,688,19.61,22.97,891.19,180.42
2024-11-07T14:05:46Z,1730955946,60E85BB834C4,21.98,29.31,1078.34,562,19.65,22.6,891.19,194.79
2024-11-07T14:06:46Z,1730956006,60E85BB834C4,21.06,28.34,1086.16,495,19.72,23.33,897.66,184.24
2024-11-07T14:07:46Z,1730956066,60E85BB834C4,20.27,27.15,1086.16,486,19.75,22.88,897.66,178.47
2024-11-07T14:08:46Z,1730956126,60E85BB834C4,21.7,29.27,1086.16,773,19.82,23.26,897.66,189.14
2024-11-07T14:09:46Z,1730956186,60E85BB834C4,19.75,26.63,1086.16,688,19.87,23.08,897.66,172.25
2024-11-07T14:10:46Z,1730956246,60E85BB834C4,20.06,26.97,1086.16,565,19.9,23.22,897.66,175.67
2024-11-07T14:11:46Z,1730956306,60E85BB834C4,20.9,28.25,1086.16,512,19.95,23.02,897.66,181.63
2024-11-07T14:12:46Z,1730956366,60E85BB834C4,21.3,28.71,1086.16,485,20.01,22.9,897.66,185.89
2024-11-07T14:13:46Z,1730956426,60E85BB834C4,21.25,28.48,1086.16,743,20.14,22.14,897.66,186.88
2024-11-07T14:14:46Z,1730956486,60E85BB834C4,21.27,28.37,1094.01,700,20.27,21.97,904.14,188.5
2024-11-07T14:15:46Z,1730956546,60E85BB834C4,20.8,27.76,1094.01,565,20.44,21.96,904.14,183.99
2024-11-07T14:16:46Z,1730956606,60E85BB834C4,22.61,30.41,1094.01,529,20.51,21.27,904.14,197.88
2024-11-07T14:17:46Z,1730956666,60E85BB834C4,19.97,26.7,1094.01,496,20.6,21.42,904.14,176.44
2024-11-07T14:18:46Z,1730956726,60E85BB834C4,21.51,29.08,1094.01,702,20.66,21.8,904.14,186.95
2024-11-07T14:19:46Z,1730956786,60E85BB834C4,20.78,27.9,1101.89,707,20.73,21.8,910.65,182.34
2024-11-07T14:20:46Z,1730956846,60E85BB834C4,21.56,29.06,1101.89,579,20.78,21.48,910.65,188.16
2024-11-07T14:21:46Z,1730956906,60E85BB834C4,20.59,27.65,1101.89,507,20.79,20.51,910.65,180.76
2024-11-07T14:22:46Z,1730956966,60E85BB834C4,21.45,28.83,1101.89,485,20.73,21.22,910.65,187.91
2024-11-07T14:23:46Z,1730957026,60E85BB834C4,20.41,27.42,1101.89,740,20.81,21.18,910.65,178.97
2024-11-07T14:24:46Z,1730957086,60E85BB834C4,21.54,28.72,1101.89,719,20.84,20.96,910.65,190.88
2024-11-07T14:25:46Z,1730957146,60E85BB834C4,20.79,27.96,1101.89,562,20.87,21.05,910.65,182.02
2024-11-07T14:26:46Z,1730957206,60E85BB834C4,20.92,27.91,1101.89,525,20.94,21.62,910.65,185.36
2024-11-07T14:27:46Z,1730957266,60E85BB834C4,20.33,27.13,1109.78,495,20.95,21.1,917.18,179.96
2024-11-07T14:28:46Z,1730957326,60E85BB834C4,21.7,28.94,1109.78,722,20.95,21.08,917.18,192.28
2024-11-07T14:29:46Z,1730957386,60E85BB834C4,20.93,28.15,1109.78,707,20.9,20.91,917.18,183.31
2024-11-07T14:30:46Z,1730957446,60E85BB834C4,20.85,28.08,1109.78,559,20.94,21.16,917.18,182.2
2024-11-07T14:31:46Z,1730957506,60E85BB834C4,20.99,28.16,1117.7,514,21.05,21.2,923.72,184.52
2024-11-07T14:32:46Z,1730957566,60E85BB834C4,20.24,27.31,1117.7,490,21.09,21.02,923.72,176.48
2024-11-07T14:33:46Z,1730957626,60E85BB834C4,20.65,27.54,1125.64,730,21.12,21.54,930.28,182.9
2024-11-07T14:34:46Z,1730957686,60E85BB834C4,20.26,27.05,1125.64,652,21.13,21.09,930.28,179.28
2024-11-07T14:35:46Z,1730957746,60E85BB834C4,20.7,27.85,1125.64,563,21.18,20.76,930.28,181.12
2024-11-07T14:36:46Z,1730957806,60E85BB834C4,21.44,28.93,1125.64,510,21.22,20.92,930.28,186.81
2024-11-07T14:37:46Z,1730957866,60E85BB834C4,20.3,27.19,1125.64,490,21.29,20.42,930.28,178.88
2024-11-07T14:38:46Z,1730957926,60E85BB834C4,21.34,29.08,1125.64,721,21.35,20.78,930.28,183.39
2024-11-07T14:39:46Z,1730957986,60E85BB834C4,20.61,27.77,1125.64,646,21.32,20.79,930.28,180.01
2024-11-07T14:40:46Z,1730958046,60E85BB834C4,21.17,28.52,1125.64,540,21.28,20.72,930.28,184.98
2024-11-07T14:41:46Z,1730958106,60E85BB834C4,21.58,28.93,1117.7,506,21.19,20.65,923.72,189.81
2024-11-07T14:42:46Z,1730958166,60E85BB834C4,21.6,29.15,1117.7,515,21.14,20.99,923.72,188.18
2024-11-07T14:43:46Z,1730958226,60E85BB834C4,20.12,27.15,1117.7,716,21.04,20.92,923.72,175.27
2024-11-07T14:44:46Z,1730958286,60E85BB834C4,21.23,28.58,1109.78,626,20.97,20.93,917.18,185.68
2024-11-07T14:45:46Z,1730958346,60E85BB834C4,21.25,28.65,1101.89,530,20.9,21.36,910.65,185.34
2024-11-07T14:46:46Z,1730958406,60E85BB834C4,20.42,27.6,1094.01,507,20.84,21.28,904.14,177.65
2024-11-07T14:47:46Z,1730958466,60E85BB834C4,21.7,29.55,1086.16,498,20.89,21.26,897.66,186.73
2024-11-07T14:48:46Z,1730958526,60E85BB834C4,22.39,30.15,1078.34,696,20.91,21.72,891.19,195.79
2024-11-07T14:49:46Z,1730958586,60E85BB834C4,19.78,26.77,1078.34,598,20.88,21.31,891.19,171.61
2024-11-07T14:50:46Z,1730958646,60E85BB834C4,21.95,29.6,1070.53,522,20.82,21.44,884.74,191.58
2024-11-07T14:51:46Z,1730958706,60E85BB834C4,21.08,28.32,1062.75,488,20.74,21.34,878.31,184.87
2024-11-07T14:52:46Z,1730958766,60E85BB834C4,21.57,28.86,1054.99,500,20.69,21.75,871.9,190.2
2024-11-07T14:53:46Z,1730958826,60E85BB834C4,21.65,29.42,1054.99,779,20.66,21.37,871.9,186.8
2024-11-07T14:54:46Z,1730958886,60E85BB834C4,20.27,27.28,1054.99,632,20.63,21.13,871.9,177.24
2024-11-07T14:55:46Z,1730958946,60E85BB834C4,20.35,27.4,1054.99,515,20.6,21.23,871.9,177.98
2024-11-07T14:56:46Z,1730959006,60E85BB834C4,21.29,28.4,1054.99,487,20.58,21.63,871.9,188.54
2024-11-07T14:57:46Z,1730959066,60E85BB834C4,20,26.68,1054.99,547,20.56,21.47,871.9,177.12
2024-11-07T14:58:46Z,1730959126,60E85BB834C4,20.9,27.89,1054.99,664,20.52,22.26,871.9,184.92
2024-11-07T14:59:46Z,1730959186,60E85BB834C4,20.89,28.1,1062.75,566,20.48,21.86,878.31,182.94
2024-11-07T15:00:46Z,1730959246,60E85BB834C4,22.25,30.16,1062.75,508,20.48,21.55,878.31,192.74
2024-11-07T15:01:46Z,1730959306,60E85BB834C4,20.92,28.17,1062.75,487,20.4,22.04,878.31,182.89
2024-11-07T15:02:46Z,1730959366,60E85BB834C4,21.12,28.36,1062.75,647,20.38,22.23,878.31,185.38
2024-11-07T15:03:46Z,1730959426,60E85BB834C4,21.32,28.88,1062.75,738,20.37,22.13,878.31,184.8
2024-11-07T15:04:46Z,1730959486,60E85BB834C4,20.97,28.05,1062.75,570,20.34,22.29,878.31,184.94
2024-11-07T15:05:46Z,1730959546,60E85BB834C4,21.57,28.84,1062.75,511,20.32,21.24,878.31,190.54
2024-11-07T15:06:46Z,1730959606,60E85BB834C4,21.7,29.35,1062.75,487,20.3,21.21,878.31,188.43
2024-11-07T15:07:46Z,1730959666,60E85BB834C4,21.54,28.94,1062.75,621,20.28,21.74,878.31,188.93
2024-11-07T15:08:46Z,1730959726,60E85BB834C4,21.88,29.27,1062.75,687,20.31,21.51,878.31,192.98
2024-11-07T15:09:46Z,1730959786,60E85BB834C4,21.59,29,1062.75,568,20.32,21.85,878.31,189.43
2024-11-07T15:10:46Z,1730959846,60E85BB834C4,21.69,29.13,1062.75,510,20.22,21.82,878.31,190.32
2024-11-07T15:11:46Z,1730959906,60E85BB834C4,22.3,30.34,1062.75,488,20.24,21.71,878.31,192.05
2024-11-07T15:12:46Z,1730959966,60E85BB834C4,21.44,28.66,1062.75,632,20.27,21.81,878.31,189.25
2024-11-07T15:13:46Z,1730960026,60E85BB834C4,21.03,28.21,1062.75,650,20.27,21.8,878.31,184.9
2024-11-07T15:14:48Z,1730960088,60E85BB834C4,21.58,28.92,1062.75,535,20.22,21.64,878.31,189.92
2024-11-07T15:15:48Z,1730960148,60E85BB834C4,21.23,28.34,1062.75,502,20.24,21.56,878.31,187.85
