CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T10:52:59Z,1716083579,60E85BB84CE4,4.88,6.50,1031.85,498.00,28.45,41.52,852.77,43.22
2024-05-19T10:53:59Z,1716083639,60E85BB84CE4,4.97,6.63,1039.54,550.00,28.54,41.13,859.13,44.06
2024-05-19T10:54:59Z,1716083699,60E85BB84CE4,5.02,6.70,1024.18,538.00,28.46,41.34,846.43,44.51
2024-05-19T10:55:59Z,1716083759,60E85BB84CE4,5.14,6.86,1031.85,493.00,28.48,41.01,852.77,45.58
2024-05-19T10:56:59Z,1716083819,60E85BB84CE4,4.56,6.07,1039.54,523.00,28.41,41.32,859.13,40.37
2024-05-19T10:57:59Z,1716083879,60E85BB84CE4,4.95,6.60,1024.18,532.00,28.33,41.51,846.43,43.85
2024-05-19T10:58:59Z,1716083939,60E85BB84CE4,5.00,6.66,1016.53,483.00,28.35,41.59,840.11,44.28
2024-05-19T10:59:59Z,1716083999,60E85BB84CE4,4.87,6.49,1001.30,528.00,28.31,41.37,827.52,43.14
2024-05-19T11:00:59Z,1716084059,60E85BB84CE4,5.05,6.73,1008.91,541.00,28.36,40.80,833.81,44.72
2024-05-19T11:01:59Z,1716084119,60E85BB84CE4,4.83,6.44,971.10,496.00,28.27,41.02,802.56,42.80
2024-05-19T11:02:59Z,1716084179,60E85BB84CE4,5.28,7.04,948.67,516.00,28.24,41.57,784.02,46.79
2024-05-19T11:03:59Z,1716084239,60E85BB84CE4,5.41,7.21,919.04,535.00,28.17,40.92,759.54,47.91
2024-05-19T11:04:59Z,1716084299,60E85BB84CE4,4.71,6.28,889.75,490.00,28.31,41.31,735.33,41.73
2024-05-19T11:05:59Z,1716084359,60E85BB84CE4,4.86,6.48,889.75,494.00,28.25,41.57,735.33,43.04
2024-05-19T11:06:59Z,1716084419,60E85BB84CE4,5.05,6.73,882.47,514.00,28.42,41.78,729.32,44.73
2024-05-19T11:07:59Z,1716084479,60E85BB84CE4,5.48,7.30,889.75,485.00,28.31,41.02,735.33,48.54
2024-05-19T11:08:59Z,1716084539,60E85BB84CE4,5.33,7.11,860.77,507.00,28.31,41.34,711.38,47.25
2024-05-19T11:09:59Z,1716084599,60E85BB84CE4,4.98,6.63,846.39,550.00,28.54,40.85,699.50,44.10
2024-05-19T11:10:59Z,1716084659,60E85BB84CE4,5.01,6.68,860.77,510.00,28.65,40.50,711.38,44.42
2024-05-19T11:11:59Z,1716084719,60E85BB84CE4,5.04,6.72,889.75,522.00,28.72,40.65,735.33,44.64
2024-05-19T11:12:59Z,1716084779,60E85BB84CE4,4.81,6.42,926.42,523.00,28.79,40.70,765.64,42.65
2024-05-19T11:13:59Z,1716084839,60E85BB84CE4,4.95,6.60,948.67,484.00,28.98,40.21,784.02,43.84
2024-05-19T11:14:59Z,1716084899,60E85BB84CE4,5.34,7.11,978.62,570.00,29.14,38.94,808.77,47.29
2024-05-19T11:15:59Z,1716084959,60E85BB84CE4,5.80,7.73,971.10,542.00,29.11,39.12,802.56,51.38
2024-05-19T11:16:59Z,1716085019,60E85BB84CE4,5.06,6.75,941.23,487.00,29.17,39.69,777.88,44.88
2024-05-19T11:17:59Z,1716085079,60E85BB84CE4,4.96,6.62,926.42,508.00,29.14,39.67,765.64,43.99
2024-05-19T11:18:59Z,1716085139,60E85BB84CE4,5.11,6.82,919.04,502.00,29.22,39.41,759.54,45.33
2024-05-19T11:19:59Z,1716085199,60E85BB84CE4,5.63,7.51,926.42,478.00,29.26,39.04,765.64,49.91
2024-05-19T11:20:59Z,1716085259,60E85BB84CE4,5.26,7.02,919.04,549.00,29.33,38.94,759.54,46.64
2024-05-19T11:21:59Z,1716085319,60E85BB84CE4,4.72,6.29,919.04,526.00,29.50,38.72,759.54,41.82
2024-05-19T11:22:59Z,1716085379,60E85BB84CE4,5.24,6.98,948.67,497.00,29.67,38.75,784.02,46.42
2024-05-19T11:23:59Z,1716085439,60E85BB84CE4,5.22,6.96,986.16,594.00,29.82,38.49,815.01,46.28
2024-05-19T11:24:59Z,1716085499,60E85BB84CE4,5.22,6.96,1001.30,561.00,30.09,37.55,827.52,46.27
2024-05-19T11:25:59Z,1716085559,60E85BB84CE4,5.73,7.64,1008.91,496.00,30.12,37.14,833.81,50.78
2024-05-19T11:26:59Z,1716085619,60E85BB84CE4,4.93,6.58,1039.54,576.00,30.25,37.46,859.13,43.72
2024-05-19T11:27:59Z,1716085679,60E85BB84CE4,5.49,7.31,1086.16,537.00,30.20,37.92,897.66,48.62
2024-05-19T11:28:59Z,1716085739,60E85BB84CE4,4.76,6.35,1149.61,494.00,30.19,38.15,950.09,42.21
2024-05-19T11:29:59Z,1716085799,60E85BB84CE4,4.84,6.45,1206.39,544.00,30.16,38.29,997.02,42.88
2024-05-19T11:30:59Z,1716085859,60E85BB84CE4,5.05,6.74,1272.79,529.00,30.26,38.02,1051.89,44.79
2024-05-19T11:31:59Z,1716085919,60E85BB84CE4,4.82,6.42,1340.87,483.00,30.08,38.36,1108.16,42.68
2024-05-19T11:32:59Z,1716085979,60E85BB84CE4,4.91,6.54,1358.17,506.00,30.10,38.54,1122.45,43.50
2024-05-19T11:33:59Z,1716086039,60E85BB84CE4,5.28,7.04,1358.17,514.00,30.07,38.57,1122.45,46.82
2024-05-19T11:34:59Z,1716086099,60E85BB84CE4,5.18,6.91,1332.27,483.00,30.04,38.45,1101.05,45.93
2024-05-19T11:35:59Z,1716086159,60E85BB84CE4,5.67,7.56,1306.61,523.00,30.05,38.27,1079.85,50.27
2024-05-19T11:36:59Z,1716086219,60E85BB84CE4,4.64,6.19,1289.65,521.00,30.27,37.81,1065.83,41.13
2024-05-19T11:37:59Z,1716086279,60E85BB84CE4,5.24,6.98,1289.65,483.00,30.37,37.23,1065.83,46.42
2024-05-19T11:38:59Z,1716086339,60E85BB84CE4,5.35,7.13,1281.21,521.00,30.31,37.28,1058.85,47.41
2024-05-19T11:39:59Z,1716086399,60E85BB84CE4,5.75,7.67,1272.79,503.00,30.35,38.01,1051.89,50.97
2024-05-19T11:40:59Z,1716086459,60E85BB84CE4,5.32,7.09,1272.79,473.00,30.39,37.97,1051.89,47.13
2024-05-19T11:41:59Z,1716086519,60E85BB84CE4,4.67,6.23,1332.27,628.00,30.61,37.21,1101.05,41.41
2024-05-19T11:42:59Z,1716086579,60E85BB84CE4,5.26,7.01,1401.90,568.00,30.67,37.25,1158.59,46.59
2024-05-19T11:43:59Z,1716086639,60E85BB84CE4,5.29,7.06,1473.39,494.00,30.84,36.43,1217.67,46.91
2024-05-19T11:44:59Z,1716086699,60E85BB84CE4,5.06,6.75,1500.69,563.00,30.69,35.84,1240.24,44.85
2024-05-19T11:45:59Z,1716086759,60E85BB84CE4,5.73,7.65,1428.48,502.00,30.55,36.09,1180.56,50.83
2024-05-19T11:46:59Z,1716086819,60E85BB84CE4,5.41,7.21,1384.32,482.00,30.50,36.72,1144.07,47.92
2024-05-19T11:47:59Z,1716086879,60E85BB84CE4,5.50,7.33,1366.86,524.00,30.44,37.28,1129.63,48.75
2024-05-19T11:48:59Z,1716086939,60E85BB84CE4,5.07,6.76,1384.32,509.00,30.54,37.03,1144.07,44.96
2024-05-19T11:49:59Z,1716086999,60E85BB84CE4,5.25,7.00,1393.09,485.00,30.56,36.49,1151.32,46.54
2024-05-19T11:50:59Z,1716087059,60E85BB84CE4,5.05,6.73,1366.86,518.00,30.57,36.13,1129.63,44.72
2024-05-19T11:51:59Z,1716087119,60E85BB84CE4,5.22,6.96,1340.87,481.00,30.44,36.11,1108.16,46.26
2024-05-19T11:52:59Z,1716087179,60E85BB84CE4,5.67,7.57,1323.69,528.00,30.59,36.08,1093.96,50.29
2024-05-19T11:53:59Z,1716087239,60E85BB84CE4,5.65,7.54,1323.69,584.00,30.68,35.81,1093.96,50.11
2024-05-19T11:54:59Z,1716087299,60E85BB84CE4,5.38,7.17,1315.14,510.00,30.59,36.28,1086.89,47.68
2024-05-19T11:55:59Z,1716087359,60E85BB84CE4,5.41,7.22,1315.14,504.00,30.45,36.99,1086.89,47.99
2024-05-19T11:56:59Z,1716087419,60E85BB84CE4,5.02,6.69,1315.14,504.00,30.47,36.63,1086.89,44.45
2024-05-19T11:57:59Z,1716087479,60E85BB84CE4,5.04,6.73,1306.61,471.00,30.47,36.50,1079.85,44.70
2024-05-19T11:58:59Z,1716087539,60E85BB84CE4,5.31,7.08,1306.61,542.00,30.58,35.88,1079.85,47.06
2024-05-19T11:59:59Z,1716087599,60E85BB84CE4,4.89,6.52,1306.61,523.00,30.69,35.62,1079.85,43.36
2024-05-19T12:00:59Z,1716087659,60E85BB84CE4,4.89,6.52,1298.12,489.00,30.73,35.32,1072.82,43.36
2024-05-19T12:01:59Z,1716087719,60E85BB84CE4,5.68,7.57,1298.12,497.00,30.68,36.00,1072.82,50.32
2024-05-19T12:02:59Z,1716087779,60E85BB84CE4,4.95,6.60,1272.79,479.00,30.51,36.07,1051.89,43.89
2024-05-19T12:03:59Z,1716087839,60E85BB84CE4,5.14,6.86,1247.70,514.00,30.62,35.74,1031.15,45.57
2024-05-19T12:04:59Z,1716087899,60E85BB84CE4,4.92,6.56,1222.84,533.00,30.69,35.71,1010.61,43.58
2024-05-19T12:05:59Z,1716087959,60E85BB84CE4,4.50,5.99,1214.60,496.00,30.88,35.51,1003.80,39.85
2024-05-19T12:06:59Z,1716088019,60E85BB84CE4,5.15,6.86,1214.60,478.00,30.97,35.11,1003.80,45.61
2024-05-19T12:07:59Z,1716088079,60E85BB84CE4,4.94,6.59,1214.60,535.00,31.15,34.99,1003.80,43.77
2024-05-19T12:08:59Z,1716088139,60E85BB84CE4,5.10,6.80,1214.60,489.00,31.17,34.32,1003.80,45.21
2024-05-19T12:09:59Z,1716088199,60E85BB84CE4,5.47,7.29,1214.60,493.00,31.17,33.50,1003.80,48.48
2024-05-19T12:10:59Z,1716088259,60E85BB84CE4,5.16,6.87,1206.39,526.00,31.18,33.65,997.02,45.70
2024-05-19T12:11:59Z,1716088319,60E85BB84CE4,5.06,6.75,1190.05,481.00,31.27,34.27,983.51,44.84
2024-05-19T12:12:59Z,1716088379,60E85BB84CE4,5.41,7.21,1190.05,511.00,31.41,34.07,983.51,47.90
2024-05-19T12:13:59Z,1716088439,60E85BB84CE4,5.22,6.96,1198.21,603.00,31.68,33.65,990.25,46.28
2024-05-19T12:14:59Z,1716088499,60E85BB84CE4,5.17,6.90,1239.38,518.00,31.81,32.96,1024.29,45.86
2024-05-19T12:15:59Z,1716088559,60E85BB84CE4,4.68,6.25,1315.14,495.00,31.81,33.00,1086.89,41.51
2024-05-19T12:16:59Z,1716088619,60E85BB84CE4,4.96,6.62,1366.86,553.00,31.94,32.74,1129.63,43.99
2024-05-19T12:17:59Z,1716088679,60E85BB84CE4,5.34,7.12,1437.40,507.00,32.14,32.34,1187.94,47.30
2024-05-19T12:18:59Z,1716088739,60E85BB84CE4,5.49,7.32,1491.56,551.00,32.23,32.05,1232.69,48.63
2024-05-19T12:19:59Z,1716088799,60E85BB84CE4,4.78,6.37,1565.51,536.00,32.24,32.33,1293.81,42.37
2024-05-19T12:20:59Z,1716088859,60E85BB84CE4,4.84,6.46,1612.79,494.00,32.14,32.42,1332.89,42.91
2024-05-19T12:21:59Z,1716088919,60E85BB84CE4,4.56,6.08,1641.56,547.00,32.30,32.67,1356.66,40.44
2024-05-19T12:22:59Z,1716088979,60E85BB84CE4,5.22,6.96,1759.85,536.00,32.33,31.76,1454.42,46.28
2024-05-19T12:23:59Z,1716089039,60E85BB84CE4,5.16,6.88,1769.94,487.00,32.42,31.37,1462.76,45.75
2024-05-19T12:24:59Z,1716089099,60E85BB84CE4,5.01,6.68,1769.94,550.00,32.31,30.98,1462.76,44.37
2024-05-19T12:25:59Z,1716089159,60E85BB84CE4,4.59,6.12,1729.78,507.00,32.37,31.12,1429.57,40.65
2024-05-19T12:26:59Z,1716089219,60E85BB84CE4,5.04,6.72,1660.92,517.00,32.38,31.07,1372.66,44.70
2024-05-19T12:27:59Z,1716089279,60E85BB84CE4,5.39,7.19,1631.94,547.00,32.28,31.29,1348.71,47.78
2024-05-19T12:28:59Z,1716089339,60E85BB84CE4,5.33,7.11,1603.27,477.00,32.13,32.11,1325.02,47.25
2024-05-19T12:29:59Z,1716089399,60E85BB84CE4,4.83,6.44,1584.32,491.00,32.02,32.04,1309.36,42.84
2024-05-19T12:30:59Z,1716089459,60E85BB84CE4,5.05,6.74,1528.28,492.00,31.89,31.95,1263.04,44.77
2024-05-19T12:31:59Z,1716089519,60E85BB84CE4,4.90,6.53,1482.46,468.00,31.93,32.64,1225.17,43.42
2024-05-19T12:32:59Z,1716089579,60E85BB84CE4,4.94,6.59,1482.46,572.00,31.97,31.77,1225.17,43.81
2024-05-19T12:33:59Z,1716089639,60E85BB84CE4,5.14,6.85,1464.34,517.00,31.81,31.32,1210.20,45.53
2024-05-19T12:34:59Z,1716089699,60E85BB84CE4,5.13,6.83,1437.40,466.00,31.79,31.06,1187.94,45.43
2024-05-19T12:35:59Z,1716089759,60E85BB84CE4,4.72,6.30,1428.48,561.00,31.96,31.17,1180.56,41.85
2024-05-19T12:36:59Z,1716089819,60E85BB84CE4,4.84,6.45,1428.48,522.00,32.08,30.08,1180.56,42.86
2024-05-19T12:37:59Z,1716089879,60E85BB84CE4,4.20,5.59,1401.90,476.00,32.25,30.49,1158.59,37.18
2024-05-19T12:38:59Z,1716089939,60E85BB84CE4,4.57,6.09,1384.32,499.00,32.27,30.36,1144.07,40.48
2024-05-19T12:39:59Z,1716089999,60E85BB84CE4,4.79,6.38,1375.57,464.00,32.05,29.24,1136.84,42.42
2024-05-19T12:40:59Z,1716090059,60E85BB84CE4,4.77,6.36,1315.14,461.00,31.90,29.44,1086.89,42.27
2024-05-19T12:41:59Z,1716090119,60E85BB84CE4,4.87,6.50,1181.91,506.00,31.68,29.59,976.79,43.20
2024-05-19T12:42:59Z,1716090179,60E85BB84CE4,4.32,5.76,1086.16,470.00,31.68,30.18,897.66,38.30
2024-05-19T12:43:59Z,1716090239,60E85BB84CE4,4.25,5.67,1047.26,581.00,31.84,30.24,865.50,37.69
2024-05-19T12:44:59Z,1716090299,60E85BB84CE4,4.54,6.06,1047.26,546.00,31.84,30.21,865.50,40.28
2024-05-19T12:45:59Z,1716090359,60E85BB84CE4,4.46,5.94,1054.99,492.00,31.85,30.88,871.90,39.50
2024-05-19T12:46:59Z,1716090419,60E85BB84CE4,4.25,5.67,1094.01,553.00,31.92,29.63,904.14,37.66
2024-05-19T12:47:59Z,1716090479,60E85BB84CE4,4.33,5.77,1086.16,516.00,32.08,28.62,897.66,38.35
2024-05-19T12:48:59Z,1716090539,60E85BB84CE4,4.38,5.83,1070.53,499.00,32.12,29.04,884.74,38.78
2024-05-19T12:49:59Z,1716090599,60E85BB84CE4,4.94,6.58,1078.34,538.00,32.13,28.64,891.19,43.75
2024-05-19T12:50:59Z,1716090659,60E85BB84CE4,4.90,6.53,1054.99,476.00,32.05,27.88,871.90,43.40
2024-05-19T12:51:59Z,1716090719,60E85BB84CE4,4.70,6.27,971.10,522.00,32.03,28.11,802.56,41.65
2024-05-19T12:52:59Z,1716090779,60E85BB84CE4,4.87,6.49,919.04,520.00,32.03,28.27,759.54,43.15
2024-05-19T12:53:59Z,1716090839,60E85BB84CE4,4.43,5.91,897.04,472.00,32.01,28.44,741.36,39.30
2024-05-19T12:54:59Z,1716090899,60E85BB84CE4,4.44,5.92,867.98,496.00,31.88,28.61,717.34,39.32
2024-05-19T12:55:59Z,1716090959,60E85BB84CE4,4.74,6.33,832.10,473.00,31.77,29.26,687.68,42.04
2024-05-19T12:56:59Z,1716091019,60E85BB84CE4,4.85,6.47,796.69,457.00,31.65,29.31,658.42,43.01
2024-05-19T12:57:59Z,1716091079,60E85BB84CE4,4.97,6.63,768.69,554.00,31.62,29.30,635.28,44.06
2024-05-19T12:58:59Z,1716091139,60E85BB84CE4,4.37,5.83,747.88,475.00,31.59,29.55,618.08,38.77
2024-05-19T12:59:59Z,1716091199,60E85BB84CE4,4.32,5.76,754.80,500.00,31.78,29.72,623.80,38.25
2024-05-19T13:00:59Z,1716091259,60E85BB84CE4,4.90,6.54,796.69,565.00,31.81,28.73,658.42,43.44
2024-05-19T13:01:59Z,1716091319,60E85BB84CE4,4.25,5.67,789.66,487.00,31.77,28.47,652.61,37.69
2024-05-19T13:02:59Z,1716091379,60E85BB84CE4,4.63,6.17,754.80,486.00,31.63,28.55,623.80,41.01
2024-05-19T13:03:59Z,1716091439,60E85BB84CE4,4.42,5.90,713.56,502.00,31.59,29.11,589.72,39.19
2024-05-19T13:04:59Z,1716091499,60E85BB84CE4,4.57,6.09,706.75,462.00,31.57,29.47,584.09,40.50
2024-05-19T13:05:59Z,1716091559,60E85BB84CE4,3.83,5.11,706.75,491.00,31.62,29.79,584.09,33.95
2024-05-19T13:06:59Z,1716091619,60E85BB84CE4,4.10,5.47,747.88,545.00,31.74,29.04,618.08,36.37
2024-05-19T13:07:59Z,1716091679,60E85BB84CE4,4.38,5.84,761.74,474.00,31.85,28.59,629.53,38.81
2024-05-19T13:08:59Z,1716091739,60E85BB84CE4,4.56,6.08,761.74,508.00,31.84,28.77,629.53,40.40
2024-05-19T13:09:59Z,1716091799,60E85BB84CE4,4.65,6.19,768.69,535.00,31.84,28.50,635.28,41.18
2024-05-19T13:10:59Z,1716091859,60E85BB84CE4,4.74,6.32,768.69,470.00,31.85,28.07,635.28,41.99
2024-05-19T13:11:59Z,1716091919,60E85BB84CE4,4.67,6.23,740.98,491.00,31.66,27.93,612.38,41.42
2024-05-19T13:12:59Z,1716091979,60E85BB84CE4,4.63,6.18,686.41,486.00,31.61,28.34,567.28,41.06
2024-05-19T13:13:59Z,1716092039,60E85BB84CE4,4.55,6.07,646.20,457.00,31.68,28.90,534.05,40.34
2024-05-19T13:14:59Z,1716092099,60E85BB84CE4,3.76,5.01,652.86,538.00,31.69,28.79,539.56,33.28
2024-05-19T13:15:59Z,1716092159,60E85BB84CE4,4.17,5.55,679.67,502.00,31.71,28.92,561.71,36.92
2024-05-19T13:16:59Z,1716092219,60E85BB84CE4,4.05,5.41,720.39,474.00,31.76,27.73,595.36,35.93
2024-05-19T13:17:59Z,1716092279,60E85BB84CE4,4.28,5.71,699.95,492.00,31.71,27.08,578.47,37.92
2024-05-19T13:18:59Z,1716092339,60E85BB84CE4,3.98,5.31,646.20,473.00,31.65,27.04,534.05,35.28
2024-05-19T13:19:59Z,1716092399,60E85BB84CE4,3.87,5.17,606.59,464.00,31.62,27.06,501.31,34.34
2024-05-19T13:20:59Z,1716092459,60E85BB84CE4,4.55,6.07,580.50,535.00,31.44,27.47,479.75,40.33
2024-05-19T13:21:59Z,1716092519,60E85BB84CE4,4.00,5.33,535.44,467.00,31.39,27.83,442.52,35.43
2024-05-19T13:22:59Z,1716092579,60E85BB84CE4,4.01,5.35,510.03,489.00,31.41,27.97,421.52,35.53
2024-05-19T13:23:59Z,1716092639,60E85BB84CE4,4.08,5.44,497.42,519.00,31.32,27.79,411.09,36.13
2024-05-19T13:24:59Z,1716092699,60E85BB84CE4,3.77,5.03,497.42,471.00,31.37,27.57,411.09,33.43
2024-05-19T13:25:59Z,1716092759,60E85BB84CE4,3.84,5.12,503.72,539.00,31.47,27.05,416.30,34.02
2024-05-19T13:26:59Z,1716092819,60E85BB84CE4,4.07,5.43,491.14,492.00,31.51,27.02,405.90,36.11
2024-05-19T13:27:59Z,1716092879,60E85BB84CE4,3.72,4.96,484.86,458.00,31.49,26.63,400.71,32.96
2024-05-19T13:28:59Z,1716092939,60E85BB84CE4,4.06,5.42,472.37,501.00,31.57,26.99,390.39,36.02
2024-05-19T13:29:59Z,1716092999,60E85BB84CE4,4.25,5.66,472.37,479.00,31.66,26.33,390.39,37.64
2024-05-19T13:30:59Z,1716093059,60E85BB84CE4,3.93,5.25,466.14,456.00,31.70,26.28,385.24,34.87
2024-05-19T13:31:59Z,1716093119,60E85BB84CE4,4.12,5.50,453.73,488.00,31.69,26.13,374.98,36.54
2024-05-19T13:32:59Z,1716093179,60E85BB84CE4,4.28,5.71,453.73,447.00,31.69,25.79,374.98,37.93
2024-05-19T13:33:59Z,1716093239,60E85BB84CE4,3.92,5.23,447.55,453.00,31.58,25.97,369.87,34.76
2024-05-19T13:34:59Z,1716093299,60E85BB84CE4,3.96,5.28,441.38,539.00,31.65,26.71,364.77,35.11
2024-05-19T13:35:59Z,1716093359,60E85BB84CE4,3.72,4.96,453.73,474.00,31.63,26.58,374.98,32.96
2024-05-19T13:36:59Z,1716093419,60E85BB84CE4,3.61,4.82,466.14,492.00,31.59,25.39,385.24,32.02
2024-05-19T13:37:59Z,1716093479,60E85BB84CE4,3.76,5.02,453.73,505.00,31.62,25.04,374.98,33.36
2024-05-19T13:38:59Z,1716093539,60E85BB84CE4,3.83,5.10,435.22,459.00,31.57,24.85,359.69,33.91
2024-05-19T13:39:59Z,1716093599,60E85BB84CE4,3.84,5.12,416.84,484.00,31.62,24.60,344.50,34.02
2024-05-19T13:40:59Z,1716093659,60E85BB84CE4,4.17,5.57,392.53,491.00,31.57,24.53,324.40,36.99
2024-05-19T13:41:59Z,1716093719,60E85BB84CE4,3.42,4.56,368.43,447.00,31.52,24.26,304.49,30.30
2024-05-19T13:42:59Z,1716093779,60E85BB84CE4,3.54,4.72,350.50,453.00,31.45,24.68,289.67,31.36
2024-05-19T13:43:59Z,1716093839,60E85BB84CE4,3.43,4.57,338.61,454.00,31.57,23.81,279.84,30.35
2024-05-19T13:44:59Z,1716093899,60E85BB84CE4,3.74,4.98,314.99,444.00,31.51,22.84,260.33,33.11
2024-05-19T13:45:59Z,1716093959,60E85BB84CE4,2.95,3.93,291.58,474.00,31.69,23.10,240.98,26.15
2024-05-19T13:46:59Z,1716094019,60E85BB84CE4,3.44,4.58,279.95,457.00,31.66,23.54,231.37,30.47
2024-05-19T13:47:59Z,1716094079,60E85BB84CE4,3.32,4.42,274.16,478.00,31.74,22.90,226.58,29.40
2024-05-19T13:48:59Z,1716094139,60E85BB84CE4,3.43,4.57,268.37,473.00,31.78,22.97,221.80,30.41
2024-05-19T13:49:59Z,1716094199,60E85BB84CE4,3.89,5.19,262.60,462.00,31.90,22.27,217.03,34.51
2024-05-19T13:50:59Z,1716094259,60E85BB84CE4,3.25,4.33,262.60,496.00,31.96,22.48,217.03,28.80
2024-05-19T13:51:59Z,1716094319,60E85BB84CE4,3.75,5.00,274.16,461.00,31.98,23.05,226.58,33.25
2024-05-19T13:52:59Z,1716094379,60E85BB84CE4,4.19,5.59,279.95,448.00,32.08,23.38,231.37,37.13
2024-05-19T13:53:59Z,1716094439,60E85BB84CE4,4.04,5.38,291.58,512.00,31.94,23.62,240.98,35.77
2024-05-19T13:54:59Z,1716094499,60E85BB84CE4,4.07,5.43,297.42,469.00,31.95,23.92,245.80,36.07
2024-05-19T13:55:59Z,1716094559,60E85BB84CE4,3.86,5.14,303.26,447.00,31.78,24.28,250.63,34.19
2024-05-19T13:56:59Z,1716094619,60E85BB84CE4,4.33,5.77,303.26,497.00,31.87,24.25,250.63,38.37
2024-05-19T13:57:59Z,1716094679,60E85BB84CE4,3.94,5.25,320.88,464.00,31.96,24.28,265.19,34.90
2024-05-19T13:58:59Z,1716094739,60E85BB84CE4,3.92,5.22,338.61,466.00,31.86,24.57,279.84,34.70
2024-05-19T13:59:59Z,1716094799,60E85BB84CE4,4.30,5.74,350.50,488.00,31.82,24.69,289.67,38.15
2024-05-19T14:00:59Z,1716094859,60E85BB84CE4,4.25,5.67,338.61,452.00,31.71,24.69,279.84,37.71
2024-05-19T14:01:59Z,1716094919,60E85BB84CE4,4.14,5.52,338.61,477.00,31.85,24.70,279.84,36.70
2024-05-19T14:02:59Z,1716094979,60E85BB84CE4,4.21,5.61,344.55,468.00,31.90,25.12,284.75,37.31
2024-05-19T14:03:59Z,1716095039,60E85BB84CE4,4.63,6.17,350.50,454.00,31.95,25.25,289.67,41.04
2024-05-19T14:04:59Z,1716095099,60E85BB84CE4,4.38,5.84,368.43,487.00,31.93,25.38,304.49,38.85
2024-05-19T14:05:59Z,1716095159,60E85BB84CE4,4.34,5.78,392.53,468.00,32.08,25.86,324.40,38.43
2024-05-19T14:06:59Z,1716095219,60E85BB84CE4,4.58,6.11,441.38,467.00,32.14,25.74,364.77,40.62
2024-05-19T14:07:59Z,1716095279,60E85BB84CE4,4.79,6.38,459.93,486.00,32.19,26.18,380.11,42.41
2024-05-19T14:08:59Z,1716095339,60E85BB84CE4,4.87,6.49,466.14,459.00,32.23,26.30,385.24,43.12
2024-05-19T14:09:59Z,1716095399,60E85BB84CE4,5.59,7.46,484.86,500.00,32.26,26.87,400.71,49.57
2024-05-19T14:10:59Z,1716095459,60E85BB84CE4,5.39,7.18,491.14,516.00,32.21,27.16,405.90,47.73
2024-05-19T14:11:59Z,1716095519,60E85BB84CE4,5.31,7.08,503.72,462.00,32.27,26.90,416.30,47.04
2024-05-19T14:12:59Z,1716095579,60E85BB84CE4,5.48,7.31,510.03,494.00,32.39,26.98,421.52,48.59
2024-05-19T14:13:59Z,1716095639,60E85BB84CE4,5.63,7.51,522.71,489.00,32.38,27.25,431.99,49.91
2024-05-19T14:14:59Z,1716095699,60E85BB84CE4,6.54,8.72,522.71,447.00,32.40,28.79,431.99,57.97
2024-05-19T14:15:59Z,1716095759,60E85BB84CE4,7.37,9.82,529.07,521.00,32.36,29.07,437.25,65.29
2024-05-19T14:16:59Z,1716095819,60E85BB84CE4,6.45,8.59,535.44,493.00,32.39,29.56,442.52,57.12
2024-05-19T14:17:59Z,1716095879,60E85BB84CE4,7.34,9.78,541.83,462.00,32.33,29.54,447.80,65.04
2024-05-19T14:18:59Z,1716095939,60E85BB84CE4,7.06,9.42,548.24,481.00,32.28,29.92,453.09,62.61
2024-05-19T14:19:59Z,1716095999,60E85BB84CE4,7.56,10.09,548.24,465.00,32.22,30.13,453.09,67.03
2024-05-19T14:20:59Z,1716096059,60E85BB84CE4,7.80,10.40,561.10,469.00,32.25,30.62,463.72,69.14
2024-05-19T14:21:59Z,1716096119,60E85BB84CE4,7.50,10.00,587.00,510.00,32.34,31.07,485.12,66.47
2024-05-19T14:22:59Z,1716096179,60E85BB84CE4,8.04,10.73,666.23,466.00,32.46,31.25,550.61,71.29
2024-05-19T14:23:59Z,1716096239,60E85BB84CE4,8.10,10.80,796.69,524.00,32.62,30.69,658.42,71.80
2024-05-19T14:24:59Z,1716096299,60E85BB84CE4,8.23,10.97,875.22,513.00,32.75,30.93,723.32,72.92
2024-05-19T14:25:59Z,1716096359,60E85BB84CE4,7.83,10.44,948.67,457.00,32.67,31.39,784.02,69.42
2024-05-19T14:26:59Z,1716096419,60E85BB84CE4,8.81,11.75,1016.53,544.00,32.59,31.38,840.11,78.12
2024-05-19T14:27:59Z,1716096479,60E85BB84CE4,8.07,10.76,1062.75,496.00,32.50,31.99,878.31,71.53
2024-05-19T14:28:59Z,1716096539,60E85BB84CE4,7.94,10.59,1125.64,459.00,32.51,31.64,930.28,70.39
2024-05-19T14:29:59Z,1716096599,60E85BB84CE4,8.44,11.26,1165.71,543.00,32.35,31.38,963.40,74.84
2024-05-19T14:30:59Z,1716096659,60E85BB84CE4,8.09,10.79,1125.64,488.00,32.43,31.19,930.28,71.72
2024-05-19T14:31:59Z,1716096719,60E85BB84CE4,8.74,11.66,1062.75,501.00,32.55,31.11,878.31,77.50
2024-05-19T14:32:59Z,1716096779,60E85BB84CE4,8.64,11.52,1039.54,509.00,32.63,31.18,859.13,76.60
2024-05-19T14:33:59Z,1716096839,60E85BB84CE4,8.03,10.70,1070.53,460.00,32.75,30.86,884.74,71.15
