CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T07:21:33Z,1731968493,60E85BB834C4,2.55,3.43,1852.11,509.00,3.37,51.81,1530.67,22.31
2024-11-19T07:22:33Z,1731968553,60E85BB834C4,2.60,3.50,1841.70,500.00,3.37,51.83,1522.07,22.66
2024-11-19T07:23:33Z,1731968613,60E85BB834C4,2.76,3.72,1852.11,630.00,3.32,51.90,1530.67,24.20
2024-11-19T07:24:33Z,1731968673,60E85BB834C4,2.94,3.96,1862.57,577.00,3.36,51.90,1539.31,25.83
2024-11-19T07:25:33Z,1731968733,60E85BB834C4,2.48,3.32,1873.06,518.00,3.35,51.94,1547.98,21.79
2024-11-19T07:26:33Z,1731968793,60E85BB834C4,2.84,3.80,1873.06,489.00,3.36,51.99,1547.98,24.97
2024-11-19T07:27:33Z,1731968853,60E85BB834C4,2.43,3.26,1873.06,712.00,3.39,51.77,1547.98,21.29
2024-11-19T07:28:33Z,1731968913,60E85BB834C4,2.71,3.64,1873.06,784.00,3.42,51.95,1547.98,23.85
2024-11-19T07:29:33Z,1731968973,60E85BB834C4,2.85,3.82,1873.06,604.00,3.40,51.98,1547.98,25.13
2024-11-19T07:30:33Z,1731969033,60E85BB834C4,2.82,3.78,1862.57,532.00,3.42,52.12,1539.31,24.70
2024-11-19T07:31:33Z,1731969093,60E85BB834C4,2.59,3.45,1852.11,492.00,3.36,52.24,1530.67,22.92
2024-11-19T07:32:33Z,1731969153,60E85BB834C4,2.51,3.35,1841.70,537.00,3.37,52.28,1522.07,22.26
2024-11-19T07:33:33Z,1731969213,60E85BB834C4,2.51,3.35,1810.71,657.00,3.37,52.30,1496.46,22.27
2024-11-19T07:34:33Z,1731969273,60E85BB834C4,2.74,3.65,1800.46,577.00,3.30,52.59,1487.99,24.24
2024-11-19T07:35:33Z,1731969333,60E85BB834C4,2.75,3.66,1780.08,518.00,3.31,52.59,1471.14,24.33
2024-11-19T07:36:33Z,1731969393,60E85BB834C4,2.61,3.48,1759.85,492.00,3.30,52.75,1454.42,23.10
2024-11-19T07:37:33Z,1731969453,60E85BB834C4,2.58,3.44,1739.77,660.00,3.21,53.16,1437.82,22.87
2024-11-19T07:38:33Z,1731969513,60E85BB834C4,2.84,3.79,1729.78,629.00,3.21,53.24,1429.57,25.17
2024-11-19T07:39:33Z,1731969573,60E85BB834C4,2.97,3.95,1719.84,539.00,3.18,53.32,1421.35,26.29
2024-11-19T07:40:33Z,1731969633,60E85BB834C4,2.02,2.70,1719.84,510.00,3.18,53.36,1421.35,17.92
2024-11-19T07:41:33Z,1731969693,60E85BB834C4,2.75,3.67,1709.93,516.00,3.17,53.50,1413.16,24.40
2024-11-19T07:42:33Z,1731969753,60E85BB834C4,2.56,3.42,1709.93,695.00,3.18,53.48,1413.16,22.73
2024-11-19T07:43:33Z,1731969813,60E85BB834C4,2.39,3.20,1709.93,594.00,3.15,53.75,1413.16,21.14
2024-11-19T07:44:33Z,1731969873,60E85BB834C4,2.19,2.92,1709.93,539.00,3.10,53.68,1413.16,19.43
2024-11-19T07:45:33Z,1731969933,60E85BB834C4,2.46,3.29,1700.05,506.00,3.10,53.92,1405.00,21.83
2024-11-19T07:46:33Z,1731969993,60E85BB834C4,2.84,3.79,1700.05,539.00,3.12,53.97,1405.00,25.07
2024-11-19T07:47:33Z,1731970053,60E85BB834C4,2.80,3.73,1709.93,675.00,3.11,53.91,1413.16,24.80
2024-11-19T07:48:33Z,1731970113,60E85BB834C4,2.59,3.46,1719.84,573.00,3.12,54.02,1421.35,22.98
2024-11-19T07:49:33Z,1731970173,60E85BB834C4,2.51,3.34,1729.78,530.00,3.12,54.06,1429.57,22.23
2024-11-19T07:50:33Z,1731970233,60E85BB834C4,2.51,3.34,1739.77,506.00,3.12,54.16,1437.82,22.20
2024-11-19T07:51:33Z,1731970293,60E85BB834C4,2.42,3.23,1749.79,496.00,3.12,54.14,1446.11,21.46
2024-11-19T07:52:33Z,1731970353,60E85BB834C4,2.74,3.65,1780.08,484.00,3.12,54.33,1471.14,24.29
2024-11-19T07:53:33Z,1731970413,60E85BB834C4,2.81,3.75,1800.46,481.00,3.10,54.34,1487.99,24.89
2024-11-19T07:54:33Z,1731970473,60E85BB834C4,2.54,3.40,1841.70,477.00,3.11,54.46,1522.07,22.36
2024-11-19T07:55:33Z,1731970533,60E85BB834C4,3.07,4.11,1873.06,479.00,3.13,54.48,1547.98,27.06
2024-11-19T07:56:33Z,1731970593,60E85BB834C4,2.76,3.70,1904.78,482.00,3.12,54.53,1574.20,24.26
2024-11-19T07:57:33Z,1731970653,60E85BB834C4,3.03,4.04,1926.14,478.00,3.13,54.63,1591.85,26.86
2024-11-19T07:58:33Z,1731970713,60E85BB834C4,2.82,3.76,1947.67,473.00,3.16,54.64,1609.65,24.95
2024-11-19T07:59:33Z,1731970773,60E85BB834C4,2.61,3.49,1980.30,477.00,3.19,54.60,1636.61,23.17
2024-11-19T08:00:33Z,1731970833,60E85BB834C4,3.23,4.31,2002.27,479.00,3.18,54.67,1654.77,28.63
2024-11-19T08:01:33Z,1731970893,60E85BB834C4,3.00,4.00,2013.32,477.00,3.19,54.73,1663.90,26.57
2024-11-19T08:02:33Z,1731970953,60E85BB834C4,2.99,3.99,2024.42,475.00,3.19,54.78,1673.08,26.53
2024-11-19T08:03:33Z,1731971013,60E85BB834C4,3.33,4.44,2035.57,470.00,3.19,54.81,1682.29,29.49
2024-11-19T08:04:33Z,1731971073,60E85BB834C4,3.34,4.45,2046.76,467.00,3.23,54.68,1691.54,29.58
2024-11-19T08:05:33Z,1731971133,60E85BB834C4,3.18,4.24,2046.76,473.00,3.29,54.68,1691.54,28.17
2024-11-19T08:06:33Z,1731971193,60E85BB834C4,3.47,4.63,2046.76,473.00,3.25,54.75,1691.54,30.77
2024-11-19T08:07:33Z,1731971253,60E85BB834C4,3.22,4.29,2058.00,470.00,3.27,54.69,1700.83,28.54
2024-11-19T08:08:33Z,1731971313,60E85BB834C4,3.13,4.17,2069.29,469.00,3.30,54.75,1710.16,27.73
2024-11-19T08:09:33Z,1731971373,60E85BB834C4,3.26,4.36,2069.29,471.00,3.35,54.64,1710.16,28.85
2024-11-19T08:10:33Z,1731971433,60E85BB834C4,3.49,4.67,2080.62,475.00,3.37,54.56,1719.52,30.70
2024-11-19T08:11:33Z,1731971493,60E85BB834C4,3.44,4.61,2103.44,473.00,3.38,54.66,1738.38,30.31
2024-11-19T08:12:33Z,1731971553,60E85BB834C4,3.26,4.38,2103.44,470.00,3.42,54.45,1738.38,28.47
2024-11-19T08:13:33Z,1731971613,60E85BB834C4,3.19,4.29,2114.92,465.00,3.44,54.52,1747.87,27.91
2024-11-19T08:14:33Z,1731971673,60E85BB834C4,3.23,4.31,2126.45,468.00,3.43,54.61,1757.39,28.64
2024-11-19T08:15:33Z,1731971733,60E85BB834C4,2.73,3.64,2138.03,472.00,3.43,54.70,1766.96,24.10
2024-11-19T08:16:33Z,1731971793,60E85BB834C4,3.28,4.38,2149.66,471.00,3.45,54.58,1776.58,28.96
2024-11-19T08:17:33Z,1731971853,60E85BB834C4,2.95,3.95,2161.34,471.00,3.44,54.72,1786.23,26.05
2024-11-19T08:18:33Z,1731971913,60E85BB834C4,3.39,4.55,2173.07,470.00,3.48,54.67,1795.92,29.74
2024-11-19T08:19:33Z,1731971973,60E85BB834C4,2.78,3.72,2184.85,643.00,3.49,54.58,1805.66,24.56
2024-11-19T08:20:33Z,1731972033,60E85BB834C4,3.61,4.83,2196.69,682.00,3.50,54.70,1815.44,31.80
2024-11-19T08:21:33Z,1731972093,60E85BB834C4,3.29,4.38,2196.69,574.00,3.48,54.77,1815.44,29.13
2024-11-19T08:22:33Z,1731972153,60E85BB834C4,3.25,4.34,2208.57,526.00,3.52,54.59,1825.27,28.84
2024-11-19T08:23:33Z,1731972213,60E85BB834C4,3.21,4.29,2220.51,508.00,3.55,54.64,1835.14,28.48
2024-11-19T08:24:33Z,1731972273,60E85BB834C4,2.87,3.84,2208.57,560.00,3.54,54.58,1825.27,25.25
2024-11-19T08:25:33Z,1731972333,60E85BB834C4,3.16,4.22,2208.57,774.00,3.58,54.41,1825.27,27.92
2024-11-19T08:26:33Z,1731972393,60E85BB834C4,3.14,4.19,2208.57,635.00,3.58,54.43,1825.27,27.86
2024-11-19T08:27:33Z,1731972453,60E85BB834C4,3.38,4.51,2196.69,559.00,3.62,54.23,1815.44,29.89
2024-11-19T08:28:33Z,1731972513,60E85BB834C4,2.97,3.96,2196.69,516.00,3.63,54.12,1815.44,26.30
2024-11-19T08:29:33Z,1731972573,60E85BB834C4,2.57,3.43,2173.07,502.00,3.65,53.83,1795.92,22.79
2024-11-19T08:30:33Z,1731972633,60E85BB834C4,3.53,4.71,2138.03,722.00,3.66,53.62,1766.96,31.31
2024-11-19T08:31:33Z,1731972693,60E85BB834C4,3.26,4.36,2126.45,619.00,3.66,53.46,1757.39,28.84
2024-11-19T08:32:33Z,1731972753,60E85BB834C4,3.30,4.40,2103.44,519.00,3.70,53.34,1738.38,29.21
2024-11-19T08:33:33Z,1731972813,60E85BB834C4,3.48,4.64,2103.44,503.00,3.71,53.29,1738.38,30.86
2024-11-19T08:34:33Z,1731972873,60E85BB834C4,2.96,3.94,2092.01,577.00,3.76,52.98,1728.93,26.20
2024-11-19T08:35:33Z,1731972933,60E85BB834C4,2.76,3.68,2103.44,696.00,3.78,52.92,1738.38,24.47
2024-11-19T08:36:33Z,1731972993,60E85BB834C4,3.33,4.44,2103.44,578.00,3.82,52.88,1738.38,29.53
2024-11-19T08:37:33Z,1731973053,60E85BB834C4,3.24,4.35,2103.44,522.00,3.85,52.67,1738.38,28.51
2024-11-19T08:38:33Z,1731973113,60E85BB834C4,2.85,3.81,2103.44,498.00,3.86,52.42,1738.38,25.30
2024-11-19T08:39:33Z,1731973173,60E85BB834C4,3.03,4.04,2092.01,609.00,3.88,52.24,1728.93,26.84
2024-11-19T08:40:33Z,1731973233,60E85BB834C4,3.44,4.58,2092.01,688.00,3.89,52.10,1728.93,30.46
2024-11-19T08:41:33Z,1731973293,60E85BB834C4,2.98,3.97,2114.92,559.00,3.92,52.01,1747.87,26.40
2024-11-19T08:42:33Z,1731973353,60E85BB834C4,3.17,4.22,2126.45,516.00,3.95,51.82,1757.39,28.07
2024-11-19T08:43:33Z,1731973413,60E85BB834C4,3.24,4.32,2126.45,495.00,3.99,51.73,1757.39,28.72
2024-11-19T08:44:33Z,1731973473,60E85BB834C4,3.31,4.42,2126.45,684.00,4.05,51.48,1757.39,29.34
2024-11-19T08:45:33Z,1731973533,60E85BB834C4,3.07,4.10,2114.92,647.00,4.06,51.34,1747.87,27.23
2024-11-19T08:46:33Z,1731973593,60E85BB834C4,2.94,3.91,2114.92,552.00,4.09,51.34,1747.87,26.02
2024-11-19T08:47:33Z,1731973653,60E85BB834C4,3.22,4.29,2114.92,507.00,4.13,51.28,1747.87,28.53
2024-11-19T08:48:33Z,1731973713,60E85BB834C4,2.83,3.77,2114.92,487.00,4.15,51.22,1747.87,25.07
2024-11-19T08:49:33Z,1731973773,60E85BB834C4,2.99,3.99,2114.92,536.00,4.20,51.21,1747.87,26.49
2024-11-19T08:50:33Z,1731973833,60E85BB834C4,3.31,4.41,2114.92,526.00,4.22,51.27,1747.87,29.33
2024-11-19T08:51:33Z,1731973893,60E85BB834C4,3.57,4.76,2126.45,498.00,4.25,51.24,1757.39,31.65
2024-11-19T08:52:33Z,1731973953,60E85BB834C4,3.28,4.38,2126.45,493.00,4.28,51.22,1757.39,29.09
2024-11-19T08:53:33Z,1731974013,60E85BB834C4,3.25,4.33,2138.03,484.00,4.32,51.16,1766.96,28.78
2024-11-19T08:54:33Z,1731974073,60E85BB834C4,2.75,3.67,2138.03,480.00,4.34,51.11,1766.96,24.36
2024-11-19T08:55:33Z,1731974133,60E85BB834C4,2.82,3.76,2149.66,473.00,4.40,50.94,1776.58,24.86
2024-11-19T08:56:33Z,1731974193,60E85BB834C4,3.13,4.17,2149.66,471.00,4.46,50.83,1776.58,27.72
2024-11-19T08:57:33Z,1731974253,60E85BB834C4,3.21,4.28,2138.03,472.00,4.48,50.86,1766.96,28.46
2024-11-19T08:58:33Z,1731974313,60E85BB834C4,3.09,4.12,2149.66,470.00,4.54,50.74,1776.58,27.41
2024-11-19T08:59:33Z,1731974373,60E85BB834C4,2.98,3.98,2149.66,470.00,4.60,50.57,1776.58,26.45
2024-11-19T09:00:33Z,1731974433,60E85BB834C4,2.93,3.91,2149.66,466.00,4.66,50.41,1776.58,26.01
2024-11-19T09:01:33Z,1731974493,60E85BB834C4,3.26,4.35,2149.66,467.00,4.73,50.17,1776.58,28.93
2024-11-19T09:02:33Z,1731974553,60E85BB834C4,3.65,4.87,2126.45,468.00,4.81,50.02,1757.39,32.37
2024-11-19T09:03:33Z,1731974613,60E85BB834C4,3.57,4.76,2126.45,468.00,4.90,49.83,1757.39,31.65
2024-11-19T09:04:33Z,1731974673,60E85BB834C4,3.19,4.25,2126.45,470.00,4.97,49.54,1757.39,28.27
2024-11-19T09:05:33Z,1731974733,60E85BB834C4,3.34,4.45,2114.92,468.00,5.06,49.39,1747.87,29.57
2024-11-19T09:06:33Z,1731974793,60E85BB834C4,3.53,4.70,2114.92,467.00,5.15,49.14,1747.87,31.25
2024-11-19T09:07:33Z,1731974853,60E85BB834C4,3.02,4.02,2103.44,469.00,5.25,48.93,1738.38,26.75
2024-11-19T09:08:33Z,1731974913,60E85BB834C4,3.16,4.21,2103.44,468.00,5.36,48.69,1738.38,27.98
2024-11-19T09:09:33Z,1731974973,60E85BB834C4,3.03,4.03,2103.44,467.00,5.45,48.48,1738.38,26.81
2024-11-19T09:10:33Z,1731975033,60E85BB834C4,3.42,4.57,2103.44,465.00,5.57,48.25,1738.38,30.34
2024-11-19T09:11:33Z,1731975093,60E85BB834C4,3.16,4.22,2103.44,465.00,5.65,47.91,1738.38,28.03
2024-11-19T09:12:33Z,1731975153,60E85BB834C4,3.53,4.71,2103.44,466.00,5.74,47.53,1738.38,31.33
2024-11-19T09:13:33Z,1731975213,60E85BB834C4,3.77,5.03,2103.44,471.00,5.88,47.26,1738.38,33.34
2024-11-19T09:14:33Z,1731975273,60E85BB834C4,3.70,4.96,2092.01,470.00,5.97,47.06,1728.93,32.55
2024-11-19T09:15:33Z,1731975333,60E85BB834C4,3.40,4.54,2103.44,473.00,6.10,46.77,1738.38,30.14
2024-11-19T09:16:33Z,1731975393,60E85BB834C4,3.74,4.98,2103.44,472.00,6.20,46.50,1738.38,33.11
2024-11-19T09:17:33Z,1731975453,60E85BB834C4,3.42,4.56,2103.44,472.00,6.28,46.26,1738.38,30.30
2024-11-19T09:18:33Z,1731975513,60E85BB834C4,3.41,4.54,2114.92,474.00,6.38,46.04,1747.87,30.19
2024-11-19T09:19:33Z,1731975573,60E85BB834C4,3.53,4.71,2114.92,480.00,6.49,45.60,1747.87,31.28
2024-11-19T09:20:33Z,1731975633,60E85BB834C4,3.97,5.29,2114.92,703.00,6.55,45.28,1747.87,35.17
2024-11-19T09:21:33Z,1731975693,60E85BB834C4,3.88,5.17,2103.44,633.00,6.64,44.97,1738.38,34.35
2024-11-19T09:22:33Z,1731975753,60E85BB834C4,3.90,5.20,2103.44,548.00,6.71,44.88,1738.38,34.53
2024-11-19T09:23:33Z,1731975813,60E85BB834C4,3.70,4.93,2103.44,509.00,6.79,44.57,1738.38,32.78
2024-11-19T09:24:33Z,1731975873,60E85BB834C4,3.71,4.95,2103.44,500.00,6.87,44.19,1738.38,32.88
2024-11-19T09:25:33Z,1731975933,60E85BB834C4,3.72,4.97,2103.44,704.00,6.92,44.06,1738.38,33.00
2024-11-19T09:26:33Z,1731975993,60E85BB834C4,4.24,5.67,2092.01,706.00,6.97,43.88,1728.93,37.44
2024-11-19T09:27:33Z,1731976053,60E85BB834C4,3.68,4.92,2092.01,570.00,7.00,43.71,1728.93,32.53
2024-11-19T09:28:33Z,1731976113,60E85BB834C4,3.35,4.47,2092.01,525.00,7.07,43.48,1728.93,29.63
2024-11-19T09:29:33Z,1731976173,60E85BB834C4,3.52,4.72,2092.01,509.00,7.15,43.37,1728.93,30.98
2024-11-19T09:30:33Z,1731976233,60E85BB834C4,3.55,4.74,2092.01,594.00,7.22,43.11,1728.93,31.47
2024-11-19T09:31:33Z,1731976293,60E85BB834C4,3.17,4.23,2080.62,648.00,7.36,42.84,1719.52,28.09
2024-11-19T09:32:33Z,1731976353,60E85BB834C4,3.67,4.89,2080.62,562.00,7.53,42.45,1719.52,32.48
2024-11-19T09:33:33Z,1731976413,60E85BB834C4,3.55,4.78,2080.62,522.00,7.71,42.17,1719.52,31.09
2024-11-19T09:34:33Z,1731976473,60E85BB834C4,3.34,4.49,2080.62,498.00,7.93,41.58,1719.52,29.29
2024-11-19T09:35:33Z,1731976533,60E85BB834C4,3.72,5.02,2080.62,660.00,8.00,41.27,1719.52,32.48
2024-11-19T09:36:33Z,1731976593,60E85BB834C4,4.03,5.44,2069.29,658.00,8.11,40.87,1710.16,35.14
2024-11-19T09:37:33Z,1731976653,60E85BB834C4,3.57,4.81,2069.29,570.00,8.22,40.62,1710.16,31.05
2024-11-19T09:38:33Z,1731976713,60E85BB834C4,3.73,4.99,2069.29,520.00,8.33,40.09,1710.16,32.98
2024-11-19T09:39:33Z,1731976773,60E85BB834C4,3.66,4.88,2069.29,504.00,8.41,39.71,1710.16,32.44
2024-11-19T09:40:33Z,1731976833,60E85BB834C4,3.94,5.25,2058.00,725.00,8.45,39.67,1700.83,34.88
2024-11-19T09:41:33Z,1731976893,60E85BB834C4,3.95,5.27,2046.76,725.00,8.43,39.73,1691.54,35.00
2024-11-19T09:42:33Z,1731976953,60E85BB834C4,3.78,5.04,2024.42,581.00,8.42,39.77,1673.08,33.49
2024-11-19T09:43:33Z,1731977013,60E85BB834C4,4.16,5.54,2013.32,528.00,8.43,39.77,1663.90,36.83
2024-11-19T09:44:33Z,1731977073,60E85BB834C4,4.01,5.34,2002.27,494.00,8.41,39.85,1654.77,35.50
2024-11-19T09:45:33Z,1731977133,60E85BB834C4,3.98,5.30,2002.27,554.00,8.38,39.85,1654.77,35.25
2024-11-19T09:46:33Z,1731977193,60E85BB834C4,3.92,5.23,1991.26,725.00,8.36,40.03,1645.67,34.74
2024-11-19T09:47:33Z,1731977253,60E85BB834C4,3.87,5.18,1991.26,590.00,8.37,39.90,1645.67,34.04
2024-11-19T09:48:33Z,1731977313,60E85BB834C4,4.02,5.36,1991.26,540.00,8.36,39.86,1645.67,35.63
2024-11-19T09:49:33Z,1731977373,60E85BB834C4,3.72,4.96,1991.26,499.00,8.34,39.96,1645.67,32.94
2024-11-19T09:50:33Z,1731977433,60E85BB834C4,4.46,5.94,1980.30,492.00,8.32,40.01,1636.61,39.47
2024-11-19T09:51:33Z,1731977493,60E85BB834C4,3.91,5.21,1980.30,486.00,8.35,40.08,1636.61,34.64
2024-11-19T09:52:33Z,1731977553,60E85BB834C4,3.96,5.28,1980.30,482.00,8.34,39.93,1636.61,35.09
2024-11-19T09:53:33Z,1731977613,60E85BB834C4,4.07,5.43,1980.30,482.00,8.38,39.92,1636.61,36.00
2024-11-19T09:54:33Z,1731977673,60E85BB834C4,4.14,5.53,1980.30,483.00,8.37,39.96,1636.61,36.70
2024-11-19T09:55:33Z,1731977733,60E85BB834C4,3.40,4.54,1980.30,485.00,8.40,39.93,1636.61,30.07
2024-11-19T09:56:33Z,1731977793,60E85BB834C4,4.54,6.07,1980.30,483.00,8.40,39.95,1636.61,39.99
2024-11-19T09:57:33Z,1731977853,60E85BB834C4,3.80,5.08,1991.26,480.00,8.42,40.00,1645.67,33.49
2024-11-19T09:58:33Z,1731977913,60E85BB834C4,3.80,5.07,1991.26,479.00,8.42,40.03,1645.67,33.66
2024-11-19T09:59:33Z,1731977973,60E85BB834C4,4.00,5.33,1991.26,482.00,8.47,39.94,1645.67,35.43
2024-11-19T10:00:33Z,1731978033,60E85BB834C4,4.35,5.82,1991.26,484.00,8.49,40.05,1645.67,38.36
2024-11-19T10:01:33Z,1731978093,60E85BB834C4,4.35,5.85,2002.27,483.00,8.50,40.01,1654.77,38.08
2024-11-19T10:02:33Z,1731978153,60E85BB834C4,4.01,5.40,2002.27,483.00,8.53,39.91,1654.77,35.12
2024-11-19T10:03:33Z,1731978213,60E85BB834C4,4.67,6.29,2002.27,480.00,8.53,39.80,1654.77,40.77
2024-11-19T10:04:33Z,1731978273,60E85BB834C4,4.17,5.61,2002.27,477.00,8.55,39.73,1654.77,36.54
2024-11-19T10:05:33Z,1731978333,60E85BB834C4,4.11,5.49,2013.32,478.00,8.56,39.83,1663.90,36.30
2024-11-19T10:06:33Z,1731978393,60E85BB834C4,4.08,5.44,2013.32,483.00,8.58,39.82,1663.90,36.17
2024-11-19T10:07:33Z,1731978453,60E85BB834C4,4.47,5.96,2013.32,481.00,8.63,39.60,1663.90,39.64
2024-11-19T10:08:33Z,1731978513,60E85BB834C4,3.72,4.97,2013.32,481.00,8.68,39.61,1663.90,33.01
2024-11-19T10:09:33Z,1731978573,60E85BB834C4,4.45,5.94,2013.32,479.00,8.72,39.56,1663.90,39.45
2024-11-19T10:10:33Z,1731978633,60E85BB834C4,4.40,5.86,2013.32,477.00,8.74,39.55,1663.90,38.98
2024-11-19T10:11:33Z,1731978693,60E85BB834C4,4.01,5.35,2013.32,480.00,8.78,39.50,1663.90,35.56
2024-11-19T10:12:33Z,1731978753,60E85BB834C4,4.13,5.51,2013.32,480.00,8.78,39.43,1663.90,36.64
2024-11-19T10:13:33Z,1731978813,60E85BB834C4,4.01,5.35,2013.32,479.00,8.80,39.27,1663.90,35.57
2024-11-19T10:14:33Z,1731978873,60E85BB834C4,3.88,5.17,2013.32,483.00,8.82,39.19,1663.90,34.35
2024-11-19T10:15:33Z,1731978933,60E85BB834C4,4.64,6.19,2013.32,482.00,8.86,39.25,1663.90,41.14
2024-11-19T10:16:33Z,1731978993,60E85BB834C4,4.12,5.49,2013.32,483.00,8.88,39.12,1663.90,36.48
2024-11-19T10:17:33Z,1731979053,60E85BB834C4,3.85,5.14,2013.32,486.00,8.93,39.19,1663.90,34.16
2024-11-19T10:18:33Z,1731979113,60E85BB834C4,4.00,5.33,2013.32,734.00,8.99,39.10,1663.90,35.44
2024-11-19T10:19:33Z,1731979173,60E85BB834C4,4.15,5.53,2013.32,688.00,9.05,39.01,1663.90,36.74
2024-11-19T10:20:33Z,1731979233,60E85BB834C4,3.98,5.31,2013.32,579.00,9.06,38.83,1663.90,35.28
2024-11-19T10:21:33Z,1731979293,60E85BB834C4,4.25,5.67,2013.32,521.00,9.13,38.86,1663.90,37.68
2024-11-19T10:22:33Z,1731979353,60E85BB834C4,4.14,5.52,2002.27,502.00,9.15,38.84,1654.77,36.71
2024-11-19T10:23:33Z,1731979413,60E85BB834C4,4.04,5.38,2002.27,619.00,9.22,38.61,1654.77,35.78
2024-11-19T10:24:33Z,1731979473,60E85BB834C4,4.11,5.48,2002.27,729.00,9.26,38.58,1654.77,36.41
2024-11-19T10:25:33Z,1731979533,60E85BB834C4,4.31,5.75,2002.27,593.00,9.29,38.41,1654.77,38.23
2024-11-19T10:26:33Z,1731979593,60E85BB834C4,3.63,4.84,2002.27,539.00,9.33,38.32,1654.77,32.14
2024-11-19T10:27:33Z,1731979653,60E85BB834C4,4.11,5.48,2002.27,506.00,9.35,38.17,1654.77,36.45
2024-11-19T10:28:33Z,1731979713,60E85BB834C4,4.25,5.66,1991.26,510.00,9.40,37.95,1645.67,37.65
2024-11-19T10:29:33Z,1731979773,60E85BB834C4,4.15,5.54,1991.26,735.00,9.44,37.59,1645.67,36.80
2024-11-19T10:30:33Z,1731979833,60E85BB834C4,4.07,5.43,1969.38,633.00,9.49,37.54,1627.58,36.11
2024-11-19T10:31:33Z,1731979893,60E85BB834C4,3.91,5.21,1926.14,541.00,9.54,37.50,1591.85,34.63
2024-11-19T10:32:33Z,1731979953,60E85BB834C4,3.87,5.18,1894.16,508.00,9.63,37.37,1565.42,34.15
2024-11-19T10:33:33Z,1731980013,60E85BB834C4,4.20,5.66,1862.57,502.00,9.67,37.01,1539.31,36.68
2024-11-19T10:34:33Z,1731980073,60E85BB834C4,3.86,5.15,1831.33,773.00,9.74,36.91,1513.50,34.19
2024-11-19T10:35:33Z,1731980133,60E85BB834C4,3.85,5.13,1790.25,637.00,9.78,36.85,1479.55,34.08
2024-11-19T10:36:33Z,1731980193,60E85BB834C4,3.77,5.03,1759.85,570.00,9.83,36.58,1454.42,33.42
2024-11-19T10:37:33Z,1731980253,60E85BB834C4,3.89,5.19,1719.84,522.00,9.89,36.56,1421.35,34.48
2024-11-19T10:38:33Z,1731980313,60E85BB834C4,3.57,4.76,1700.05,504.00,9.98,36.59,1405.00,31.67
2024-11-19T10:39:33Z,1731980373,60E85BB834C4,3.77,5.02,1690.22,668.00,10.02,36.53,1396.87,33.39
2024-11-19T10:40:33Z,1731980433,60E85BB834C4,3.79,5.05,1690.22,694.00,10.09,36.56,1396.87,33.54
2024-11-19T10:41:33Z,1731980493,60E85BB834C4,3.95,5.28,1700.05,567.00,10.16,36.46,1405.00,34.90
2024-11-19T10:42:33Z,1731980553,60E85BB834C4,3.57,4.78,1709.93,530.00,10.24,36.24,1413.16,31.51
2024-11-19T10:43:33Z,1731980613,60E85BB834C4,3.55,4.77,1709.93,509.00,10.28,36.06,1413.16,31.18
2024-11-19T10:44:33Z,1731980673,60E85BB834C4,3.77,5.06,1719.84,670.00,10.32,35.86,1421.35,33.10
2024-11-19T10:45:33Z,1731980733,60E85BB834C4,3.81,5.08,1729.78,750.00,10.38,35.71,1429.57,33.77
2024-11-19T10:46:33Z,1731980793,60E85BB834C4,3.65,4.87,1729.78,592.00,10.45,35.56,1429.57,32.35
2024-11-19T10:47:33Z,1731980853,60E85BB834C4,4.04,5.38,1719.84,523.00,10.47,35.46,1421.35,35.77
2024-11-19T10:48:33Z,1731980913,60E85BB834C4,3.41,4.54,1709.93,510.00,10.51,35.51,1413.16,30.19
2024-11-19T10:49:33Z,1731980973,60E85BB834C4,3.72,4.96,1719.84,558.00,10.57,35.30,1421.35,32.97
2024-11-19T10:50:33Z,1731981033,60E85BB834C4,3.38,4.51,1739.77,740.00,10.64,35.26,1437.82,29.95
2024-11-19T10:51:33Z,1731981093,60E85BB834C4,3.92,5.23,1749.79,610.00,10.68,35.20,1446.11,34.74
2024-11-19T10:52:33Z,1731981153,60E85BB834C4,3.44,4.58,1759.85,518.00,10.75,34.96,1454.42,30.46
2024-11-19T10:53:33Z,1731981213,60E85BB834C4,3.94,5.26,1759.85,502.00,10.82,34.95,1454.42,34.93
2024-11-19T10:54:33Z,1731981273,60E85BB834C4,3.77,5.02,1759.85,555.00,10.86,34.65,1454.42,33.39
2024-11-19T10:55:33Z,1731981333,60E85BB834C4,4.25,5.67,1759.85,727.00,10.90,34.71,1454.42,37.70
2024-11-19T10:56:33Z,1731981393,60E85BB834C4,4.03,5.37,1749.79,608.00,10.98,34.62,1446.11,35.71
2024-11-19T10:57:33Z,1731981453,60E85BB834C4,3.33,4.43,1729.78,533.00,11.09,34.44,1429.57,29.48
2024-11-19T10:58:33Z,1731981513,60E85BB834C4,3.66,4.88,1709.93,493.00,11.16,34.15,1413.16,32.41
2024-11-19T10:59:33Z,1731981573,60E85BB834C4,3.84,5.12,1680.41,627.00,11.28,33.85,1388.77,34.04
2024-11-19T11:00:33Z,1731981633,60E85BB834C4,3.49,4.66,1651.22,706.00,11.39,33.88,1364.65,30.97
2024-11-19T11:01:33Z,1731981693,60E85BB834C4,3.65,4.86,1622.35,565.00,11.48,33.73,1340.78,32.32
