CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T11:02:21Z,1731636141,60E85BB834C4,9.92,13.32,1149.61,667.00,18.56,66.13,950.09,86.98
2024-11-15T11:03:21Z,1731636201,60E85BB834C4,10.35,13.80,1109.78,732.00,18.61,65.70,917.18,91.73
2024-11-15T11:04:23Z,1731636263,60E85BB834C4,10.55,14.06,1054.99,556.00,18.63,65.42,871.90,93.48
2024-11-15T11:05:23Z,1731636323,60E85BB834C4,11.05,14.73,1016.53,488.00,18.66,65.91,840.11,97.90
2024-11-15T11:06:23Z,1731636383,60E85BB834C4,10.84,14.54,978.62,687.00,18.66,65.17,808.77,95.27
2024-11-15T11:07:23Z,1731636443,60E85BB834C4,10.95,14.67,956.12,687.00,18.68,65.44,790.18,96.43
2024-11-15T11:08:23Z,1731636503,60E85BB834C4,10.82,14.52,933.81,526.00,18.70,66.21,771.75,95.13
2024-11-15T11:09:23Z,1731636563,60E85BB834C4,11.25,15.00,933.81,496.00,18.75,66.34,771.75,99.69
2024-11-15T11:10:23Z,1731636623,60E85BB834C4,11.09,14.79,948.67,756.00,18.76,65.63,784.02,98.20
2024-11-15T11:11:23Z,1731636683,60E85BB834C4,10.46,13.94,963.60,741.00,18.85,66.48,796.36,92.67
2024-11-15T11:12:23Z,1731636743,60E85BB834C4,11.00,14.75,978.62,561.00,18.90,64.28,808.77,96.68
2024-11-15T11:13:23Z,1731636803,60E85BB834C4,9.73,13.20,948.67,493.00,18.88,63.18,784.02,84.26
2024-11-15T11:14:23Z,1731636863,60E85BB834C4,9.89,13.26,897.04,568.00,18.89,63.73,741.36,87.02
2024-11-15T11:15:23Z,1731636923,60E85BB834C4,9.95,13.44,839.24,679.00,18.85,63.87,693.58,86.58
2024-11-15T11:16:23Z,1731636983,60E85BB834C4,10.75,14.35,810.79,552.00,18.84,64.28,670.08,95.21
2024-11-15T11:17:23Z,1731637043,60E85BB834C4,10.99,14.65,824.98,487.00,18.83,64.50,681.80,97.38
2024-11-15T11:18:23Z,1731637103,60E85BB834C4,10.87,14.50,860.77,579.00,18.82,64.39,711.38,96.38
2024-11-15T11:19:23Z,1731637163,60E85BB834C4,11.32,15.09,911.69,701.00,18.85,64.50,753.46,100.31
2024-11-15T11:20:23Z,1731637223,60E85BB834C4,10.54,14.05,956.12,552.00,18.84,64.35,790.18,93.41
2024-11-15T11:21:23Z,1731637283,60E85BB834C4,9.91,13.22,1016.53,490.00,18.89,64.61,840.11,87.86
2024-11-15T11:22:23Z,1731637343,60E85BB834C4,10.92,14.84,1062.75,596.00,18.91,64.35,878.31,94.33
2024-11-15T11:23:23Z,1731637403,60E85BB834C4,10.04,13.61,1101.89,730.00,18.92,64.66,910.65,86.99
2024-11-15T11:24:23Z,1731637463,60E85BB834C4,10.88,14.75,1109.78,571.00,18.92,65.02,917.18,94.27
2024-11-15T11:25:23Z,1731637523,60E85BB834C4,10.33,13.97,1109.78,487.00,18.90,64.75,917.18,89.73
2024-11-15T11:26:23Z,1731637583,60E85BB834C4,10.47,14.12,1094.01,503.00,18.93,64.47,904.14,91.41
2024-11-15T11:27:23Z,1731637643,60E85BB834C4,10.31,13.75,1062.75,680.00,18.94,64.29,878.31,91.40
2024-11-15T11:28:23Z,1731637703,60E85BB834C4,10.43,13.91,1031.85,559.00,18.97,64.38,852.77,92.44
2024-11-15T11:29:23Z,1731637763,60E85BB834C4,10.00,13.34,1001.30,486.00,19.08,64.27,827.52,88.65
2024-11-15T11:30:23Z,1731637823,60E85BB834C4,9.50,12.91,1001.30,631.00,19.25,63.67,827.52,81.89
2024-11-15T11:31:23Z,1731637883,60E85BB834C4,8.44,11.50,1001.30,815.00,19.29,62.39,827.52,72.50
2024-11-15T11:32:23Z,1731637943,60E85BB834C4,8.98,11.98,963.60,586.00,19.33,61.27,796.36,79.59
2024-11-15T11:33:23Z,1731638003,60E85BB834C4,9.06,12.13,911.69,514.00,19.34,60.47,753.46,79.81
2024-11-15T11:34:23Z,1731638063,60E85BB834C4,8.81,11.78,846.39,580.00,19.36,60.44,699.50,77.73
2024-11-15T11:35:23Z,1731638123,60E85BB834C4,9.44,12.58,796.69,726.00,19.40,61.45,658.42,83.62
2024-11-15T11:36:23Z,1731638183,60E85BB834C4,9.62,12.82,754.80,557.00,19.46,60.43,623.80,85.23
2024-11-15T11:37:23Z,1731638243,60E85BB834C4,8.83,11.77,720.39,498.00,19.45,60.31,595.36,78.25
2024-11-15T11:38:23Z,1731638303,60E85BB834C4,8.64,11.51,686.41,566.00,19.46,61.07,567.28,76.53
2024-11-15T11:39:23Z,1731638363,60E85BB834C4,8.51,11.35,672.94,852.00,19.50,60.88,556.15,75.44
2024-11-15T11:40:23Z,1731638423,60E85BB834C4,9.63,12.85,679.67,609.00,19.51,60.44,561.71,85.39
2024-11-15T11:41:23Z,1731638483,60E85BB834C4,9.87,13.28,679.67,507.00,19.46,59.89,561.71,86.42
2024-11-15T11:42:23Z,1731638543,60E85BB834C4,8.84,11.96,679.67,474.00,19.43,60.16,561.71,76.71
2024-11-15T11:43:23Z,1731638603,60E85BB834C4,8.93,11.98,679.67,744.00,19.42,60.68,561.71,78.36
2024-11-15T11:44:23Z,1731638663,60E85BB834C4,9.98,13.57,686.41,652.00,19.53,60.39,567.28,85.92
2024-11-15T11:45:23Z,1731638723,60E85BB834C4,8.95,12.09,679.67,533.00,19.63,60.24,561.71,77.86
2024-11-15T11:46:23Z,1731638783,60E85BB834C4,10.39,13.85,699.95,479.00,19.67,60.94,578.47,92.06
2024-11-15T11:47:23Z,1731638843,60E85BB834C4,11.43,15.23,754.80,720.00,19.66,60.90,623.80,101.26
2024-11-15T11:48:23Z,1731638903,60E85BB834C4,11.16,14.89,832.10,665.00,19.69,61.07,687.68,98.94
2024-11-15T11:49:23Z,1731638963,60E85BB834C4,10.94,14.58,948.67,531.00,19.68,60.91,784.02,96.93
2024-11-15T11:50:23Z,1731639023,60E85BB834C4,11.27,15.08,1024.18,497.00,19.70,61.20,846.43,99.51
2024-11-15T11:51:23Z,1731639083,60E85BB834C4,10.89,14.55,1086.16,763.00,19.79,61.49,897.66,96.18
2024-11-15T11:52:23Z,1731639143,60E85BB834C4,10.85,14.47,1109.78,688.00,19.82,61.27,917.18,96.19
2024-11-15T11:53:23Z,1731639203,60E85BB834C4,11.61,15.51,1117.70,541.00,19.86,60.98,923.72,102.59
2024-11-15T11:54:23Z,1731639263,60E85BB834C4,11.67,15.58,1125.64,491.00,19.86,60.88,930.28,103.27
2024-11-15T11:55:23Z,1731639323,60E85BB834C4,11.84,15.91,1133.61,771.00,19.90,61.12,936.87,103.81
2024-11-15T11:56:23Z,1731639383,60E85BB834C4,10.73,14.58,1141.60,719.00,19.97,61.11,943.47,92.53
2024-11-15T11:57:23Z,1731639443,60E85BB834C4,12.08,16.19,1141.60,548.00,20.00,61.06,943.47,106.18
2024-11-15T11:58:23Z,1731639503,60E85BB834C4,12.65,16.96,1141.60,496.00,20.02,60.50,943.47,111.20
2024-11-15T11:59:23Z,1731639563,60E85BB834C4,12.73,17.20,1141.60,663.00,20.05,60.19,943.47,110.74
2024-11-15T12:00:23Z,1731639623,60E85BB834C4,11.71,15.75,1141.60,780.00,20.06,60.41,943.47,102.53
2024-11-15T12:01:23Z,1731639683,60E85BB834C4,11.89,15.87,1141.60,570.00,20.09,60.38,943.47,105.17
2024-11-15T12:02:23Z,1731639743,60E85BB834C4,11.76,15.68,1141.60,509.00,20.08,59.98,943.47,104.22
2024-11-15T12:03:23Z,1731639803,60E85BB834C4,12.56,16.75,1149.61,539.00,20.07,60.18,950.09,111.35
2024-11-15T12:04:23Z,1731639863,60E85BB834C4,12.32,16.62,1149.61,747.00,20.10,60.29,950.09,107.47
2024-11-15T12:05:23Z,1731639923,60E85BB834C4,13.32,17.82,1149.61,610.00,20.08,59.96,950.09,117.59
2024-11-15T12:06:23Z,1731639983,60E85BB834C4,12.39,16.64,1149.61,504.00,20.06,60.15,950.09,108.78
2024-11-15T12:07:23Z,1731640043,60E85BB834C4,12.91,17.38,1157.65,485.00,20.03,60.21,956.74,112.94
2024-11-15T12:08:23Z,1731640103,60E85BB834C4,13.33,18.07,1157.65,781.00,20.05,60.49,956.74,115.38
2024-11-15T12:09:23Z,1731640163,60E85BB834C4,12.24,16.32,1165.71,659.00,20.04,60.60,963.40,108.47
2024-11-15T12:10:23Z,1731640223,60E85BB834C4,12.79,17.06,1165.71,518.00,20.08,60.36,963.40,113.25
2024-11-15T12:11:23Z,1731640283,60E85BB834C4,12.84,17.24,1173.80,489.00,20.06,60.24,970.08,112.82
2024-11-15T12:12:23Z,1731640343,60E85BB834C4,12.25,16.34,1173.80,703.00,20.07,59.91,970.08,108.51
2024-11-15T12:13:23Z,1731640403,60E85BB834C4,11.96,15.95,1181.91,648.00,20.12,60.13,976.79,105.99
2024-11-15T12:14:23Z,1731640463,60E85BB834C4,12.42,16.69,1190.05,512.00,20.18,59.93,983.51,108.88
2024-11-15T12:15:23Z,1731640523,60E85BB834C4,12.26,16.35,1198.21,490.00,20.23,59.58,990.25,108.67
2024-11-15T12:16:23Z,1731640583,60E85BB834C4,11.42,15.25,1214.60,705.00,20.27,59.17,1003.80,101.02
2024-11-15T12:17:23Z,1731640643,60E85BB834C4,11.88,15.91,1231.10,670.00,20.32,59.00,1017.44,104.74
2024-11-15T12:18:23Z,1731640703,60E85BB834C4,11.60,15.78,1239.38,520.00,20.36,58.67,1024.29,99.88
2024-11-15T12:19:23Z,1731640763,60E85BB834C4,11.64,15.93,1239.38,490.00,20.40,58.46,1024.29,99.37
2024-11-15T12:20:23Z,1731640823,60E85BB834C4,11.64,15.74,1239.38,763.00,20.50,59.04,1024.29,101.13
2024-11-15T12:21:23Z,1731640883,60E85BB834C4,11.20,14.93,1239.38,695.00,20.52,58.23,1024.29,99.22
2024-11-15T12:22:23Z,1731640943,60E85BB834C4,11.15,14.96,1239.38,555.00,20.55,57.82,1024.29,98.03
2024-11-15T12:23:23Z,1731641003,60E85BB834C4,10.84,14.45,1231.10,491.00,20.60,57.84,1017.44,96.05
2024-11-15T12:24:23Z,1731641063,60E85BB834C4,11.74,15.87,1222.84,597.00,20.60,57.42,1010.61,101.97
2024-11-15T12:25:23Z,1731641123,60E85BB834C4,11.62,15.71,1198.21,664.00,20.71,58.04,990.25,101.03
2024-11-15T12:26:23Z,1731641183,60E85BB834C4,9.98,13.33,1190.05,561.00,20.76,57.76,983.51,88.36
2024-11-15T12:27:23Z,1731641243,60E85BB834C4,10.96,14.64,1173.80,491.00,20.82,57.70,970.08,96.76
2024-11-15T12:28:23Z,1731641303,60E85BB834C4,11.36,15.15,1165.71,630.00,20.85,57.64,963.40,100.63
2024-11-15T12:29:23Z,1731641363,60E85BB834C4,11.36,15.15,1149.61,734.00,20.91,56.92,950.09,100.69
2024-11-15T12:30:23Z,1731641423,60E85BB834C4,10.64,14.47,1125.64,582.00,20.98,57.17,930.28,91.71
2024-11-15T12:31:23Z,1731641483,60E85BB834C4,9.87,13.22,1101.89,504.00,21.08,57.47,910.65,86.98
2024-11-15T12:32:23Z,1731641543,60E85BB834C4,9.99,13.48,1086.16,532.00,21.18,56.63,897.66,87.07
2024-11-15T12:33:23Z,1731641603,60E85BB834C4,10.45,13.94,1054.99,784.00,21.30,55.79,871.90,92.50
2024-11-15T12:34:23Z,1731641663,60E85BB834C4,9.57,12.83,1031.85,591.00,21.35,55.73,852.77,84.17
2024-11-15T12:35:23Z,1731641723,60E85BB834C4,10.47,14.09,1008.91,507.00,21.47,56.32,833.81,91.66
2024-11-15T12:36:23Z,1731641783,60E85BB834C4,11.20,14.99,1001.30,499.00,21.52,55.55,827.52,98.69
2024-11-15T12:37:23Z,1731641843,60E85BB834C4,10.11,13.47,971.10,751.00,21.58,55.17,802.56,89.56
2024-11-15T12:38:23Z,1731641903,60E85BB834C4,10.99,14.66,941.23,609.00,21.63,54.58,777.88,97.44
2024-11-15T12:39:23Z,1731641963,60E85BB834C4,10.37,13.83,911.69,521.00,21.64,54.57,753.46,91.93
2024-11-15T12:40:23Z,1731642023,60E85BB834C4,10.10,13.47,889.75,484.00,21.67,54.63,735.33,89.51
2024-11-15T12:41:23Z,1731642083,60E85BB834C4,9.82,13.29,889.75,857.00,21.75,55.35,735.33,85.30
2024-11-15T12:42:23Z,1731642143,60E85BB834C4,10.36,14.08,882.47,673.00,21.84,54.14,729.32,89.33
2024-11-15T12:43:23Z,1731642203,60E85BB834C4,10.77,14.55,867.98,550.00,21.90,54.25,717.34,93.76
2024-11-15T12:44:23Z,1731642263,60E85BB834C4,10.76,14.35,832.10,489.00,21.89,52.57,687.68,95.35
2024-11-15T12:45:23Z,1731642323,60E85BB834C4,10.90,14.72,803.73,605.00,21.84,52.61,664.24,94.79
2024-11-15T12:46:23Z,1731642383,60E85BB834C4,10.20,13.61,775.66,660.00,21.81,53.26,641.04,90.40
2024-11-15T12:47:23Z,1731642443,60E85BB834C4,10.98,14.63,754.80,537.00,21.81,53.29,623.80,97.27
2024-11-15T12:48:23Z,1731642503,60E85BB834C4,10.30,13.91,747.88,486.00,21.79,52.98,618.08,89.65
2024-11-15T12:49:23Z,1731642563,60E85BB834C4,11.53,15.70,747.88,673.00,21.78,53.03,618.08,99.28
2024-11-15T12:50:23Z,1731642623,60E85BB834C4,10.75,14.34,803.73,639.00,21.85,53.79,664.24,95.30
2024-11-15T12:51:23Z,1731642683,60E85BB834C4,10.88,14.51,839.24,525.00,21.86,53.01,693.58,96.44
2024-11-15T12:52:23Z,1731642743,60E85BB834C4,10.91,14.55,860.77,482.00,21.89,53.11,711.38,96.70
2024-11-15T12:53:23Z,1731642803,60E85BB834C4,11.47,15.39,860.77,672.00,21.91,52.39,711.38,100.78
2024-11-15T12:54:23Z,1731642863,60E85BB834C4,11.41,15.22,860.77,610.00,21.93,52.80,711.38,100.99
2024-11-15T12:55:23Z,1731642923,60E85BB834C4,10.02,13.37,853.57,523.00,21.95,53.34,705.43,88.58
2024-11-15T12:56:23Z,1731642983,60E85BB834C4,11.66,15.85,846.39,482.00,21.97,52.67,699.50,100.50
2024-11-15T12:57:23Z,1731643043,60E85BB834C4,11.97,15.96,824.98,685.00,21.94,52.22,681.80,106.09
2024-11-15T12:58:23Z,1731643103,60E85BB834C4,11.38,15.17,803.73,604.00,21.95,52.09,664.24,100.86
2024-11-15T12:59:23Z,1731643163,60E85BB834C4,12.10,16.13,754.80,498.00,21.89,50.82,623.80,107.20
2024-11-15T13:00:23Z,1731643223,60E85BB834C4,10.73,14.48,713.56,478.00,21.89,51.87,589.72,93.59
2024-11-15T13:01:23Z,1731643283,60E85BB834C4,10.35,13.80,693.17,799.00,21.89,52.18,572.87,91.70
2024-11-15T13:02:23Z,1731643343,60E85BB834C4,10.11,13.74,699.95,643.00,21.90,52.89,578.47,87.16
2024-11-15T13:03:23Z,1731643403,60E85BB834C4,10.78,14.66,706.75,516.00,21.87,52.32,584.09,92.94
2024-11-15T13:04:23Z,1731643463,60E85BB834C4,10.77,14.36,713.56,486.00,21.92,52.27,589.72,95.47
2024-11-15T13:05:23Z,1731643523,60E85BB834C4,9.62,12.82,734.10,767.00,21.99,52.83,606.69,85.24
2024-11-15T13:06:23Z,1731643583,60E85BB834C4,9.95,13.27,754.80,686.00,22.03,52.44,623.80,88.20
2024-11-15T13:07:23Z,1731643643,60E85BB834C4,10.02,13.36,789.66,531.00,22.05,51.97,652.61,88.78
2024-11-15T13:08:23Z,1731643703,60E85BB834C4,10.34,13.79,810.79,492.00,22.09,52.14,670.08,91.67
2024-11-15T13:09:23Z,1731643763,60E85BB834C4,10.13,13.51,839.24,739.00,22.12,51.82,693.58,89.79
2024-11-15T13:10:23Z,1731643823,60E85BB834C4,11.09,14.79,867.98,715.00,22.15,51.84,717.34,98.29
2024-11-15T13:11:23Z,1731643883,60E85BB834C4,10.01,13.43,889.75,544.00,22.18,51.67,735.33,87.92
2024-11-15T13:12:23Z,1731643943,60E85BB834C4,10.36,13.86,889.75,480.00,22.19,51.08,735.33,91.30
2024-11-15T13:13:23Z,1731644003,60E85BB834C4,10.26,13.68,860.77,584.00,22.13,50.99,711.38,90.96
2024-11-15T13:14:23Z,1731644063,60E85BB834C4,10.45,13.94,810.79,685.00,22.17,52.07,670.08,92.64
2024-11-15T13:15:23Z,1731644123,60E85BB834C4,10.52,14.03,782.65,571.00,22.18,51.72,646.82,93.23
2024-11-15T13:16:23Z,1731644183,60E85BB834C4,10.50,13.99,754.80,488.00,22.21,51.29,623.80,93.02
2024-11-15T13:17:23Z,1731644243,60E85BB834C4,11.01,14.68,727.24,569.00,22.23,51.29,601.02,97.57
2024-11-15T13:18:23Z,1731644303,60E85BB834C4,10.97,14.63,693.17,727.00,22.28,51.14,572.87,97.24
2024-11-15T13:19:23Z,1731644363,60E85BB834C4,9.38,12.50,672.94,577.00,22.28,51.17,556.15,83.10
2024-11-15T13:20:23Z,1731644423,60E85BB834C4,9.70,12.94,659.54,493.00,22.32,51.34,545.07,85.98
2024-11-15T13:21:23Z,1731644483,60E85BB834C4,10.84,14.45,672.94,529.00,22.34,51.23,556.15,96.05
2024-11-15T13:22:23Z,1731644543,60E85BB834C4,10.32,13.76,713.56,736.00,22.34,51.15,589.72,91.43
2024-11-15T13:23:23Z,1731644603,60E85BB834C4,10.75,14.34,740.98,584.00,22.36,50.88,612.38,95.29
2024-11-15T13:24:23Z,1731644663,60E85BB834C4,11.42,15.27,747.88,492.00,22.35,50.73,618.08,100.86
2024-11-15T13:25:23Z,1731644723,60E85BB834C4,11.84,15.79,740.98,512.00,22.34,50.59,612.38,104.82
2024-11-15T13:26:25Z,1731644785,60E85BB834C4,11.18,15.22,720.39,692.00,22.37,50.76,595.36,96.16
2024-11-15T13:27:25Z,1731644845,60E85BB834C4,10.18,13.57,699.95,561.00,22.40,51.21,578.47,90.19
2024-11-15T13:28:25Z,1731644905,60E85BB834C4,10.60,14.21,679.67,490.00,22.43,50.94,561.71,93.29
2024-11-15T13:29:25Z,1731644965,60E85BB834C4,10.59,14.12,679.67,561.00,22.45,51.37,561.71,93.87
2024-11-15T13:30:25Z,1731645025,60E85BB834C4,9.56,12.75,693.17,744.00,22.51,51.01,572.87,84.75
2024-11-15T13:31:25Z,1731645085,60E85BB834C4,11.14,14.85,713.56,586.00,22.53,50.48,589.72,98.72
2024-11-15T13:32:25Z,1731645145,60E85BB834C4,10.75,14.37,768.69,495.00,22.50,50.36,635.28,94.99
2024-11-15T13:33:25Z,1731645205,60E85BB834C4,9.96,13.28,796.69,488.00,22.52,50.48,658.42,88.29
2024-11-15T13:34:25Z,1731645265,60E85BB834C4,10.62,14.16,803.73,732.00,22.48,50.32,664.24,94.09
2024-11-15T13:35:25Z,1731645325,60E85BB834C4,10.94,14.59,803.73,602.00,22.55,50.45,664.24,96.96
2024-11-15T13:36:25Z,1731645385,60E85BB834C4,10.51,14.01,796.69,527.00,22.55,50.17,658.42,93.12
2024-11-15T13:37:25Z,1731645445,60E85BB834C4,11.82,15.76,768.69,501.00,22.56,49.72,635.28,104.73
2024-11-15T13:38:25Z,1731645505,60E85BB834C4,11.00,14.67,747.88,696.00,22.51,49.68,618.08,97.51
2024-11-15T13:39:25Z,1731645565,60E85BB834C4,11.32,15.09,734.10,565.00,22.49,49.99,606.69,100.28
2024-11-15T13:40:25Z,1731645625,60E85BB834C4,11.16,14.88,727.24,498.00,22.47,49.47,601.02,98.94
2024-11-15T13:41:25Z,1731645685,60E85BB834C4,9.60,12.80,706.75,513.00,22.45,50.14,584.09,85.07
2024-11-15T13:42:25Z,1731645745,60E85BB834C4,10.88,14.51,693.17,774.00,22.50,49.48,572.87,96.46
2024-11-15T13:43:25Z,1731645805,60E85BB834C4,11.05,14.73,686.41,572.00,22.48,49.32,567.28,97.89
2024-11-15T13:44:25Z,1731645865,60E85BB834C4,10.96,14.61,672.94,503.00,22.49,49.45,556.15,97.09
2024-11-15T13:45:25Z,1731645925,60E85BB834C4,9.49,12.69,646.20,563.00,22.52,49.69,534.05,83.84
2024-11-15T13:46:25Z,1731645985,60E85BB834C4,11.17,14.92,626.32,834.00,22.57,50.09,517.62,98.77
2024-11-15T13:47:25Z,1731646045,60E85BB834C4,10.06,13.42,606.59,626.00,22.64,49.54,501.31,89.16
2024-11-15T13:48:25Z,1731646105,60E85BB834C4,10.21,13.83,593.51,516.00,22.67,49.40,490.50,88.47
2024-11-15T13:49:25Z,1731646165,60E85BB834C4,10.05,13.40,580.50,489.00,22.69,49.34,479.75,89.09
2024-11-15T13:50:25Z,1731646225,60E85BB834C4,10.47,14.10,574.01,825.00,22.72,50.15,474.39,91.50
2024-11-15T13:51:25Z,1731646285,60E85BB834C4,11.14,14.92,580.50,689.00,22.71,49.62,479.75,98.22
2024-11-15T13:52:25Z,1731646345,60E85BB834C4,10.73,14.36,587.00,538.00,22.71,49.67,485.12,94.58
2024-11-15T13:53:25Z,1731646405,60E85BB834C4,11.23,15.09,600.04,497.00,22.72,50.13,495.90,98.52
2024-11-15T13:54:25Z,1731646465,60E85BB834C4,11.03,14.70,613.15,621.00,22.70,49.36,506.73,97.71
2024-11-15T13:55:25Z,1731646525,60E85BB834C4,11.51,15.39,619.73,691.00,22.67,49.63,512.17,101.62
2024-11-15T13:56:25Z,1731646585,60E85BB834C4,10.24,13.66,626.32,541.00,22.74,49.77,517.62,90.65
2024-11-15T13:57:25Z,1731646645,60E85BB834C4,10.38,13.84,619.73,484.00,22.77,49.22,512.17,91.96
2024-11-15T13:58:25Z,1731646705,60E85BB834C4,10.34,13.92,619.73,740.00,22.82,48.69,512.17,90.37
2024-11-15T13:59:25Z,1731646765,60E85BB834C4,10.42,13.89,613.15,757.00,22.83,48.24,506.73,92.32
2024-11-15T14:00:25Z,1731646825,60E85BB834C4,9.59,12.82,593.51,550.00,22.87,48.24,490.50,84.63
2024-11-15T14:01:25Z,1731646885,60E85BB834C4,10.23,13.74,606.59,501.00,22.91,48.71,501.31,89.77
2024-11-15T14:02:25Z,1731646945,60E85BB834C4,10.49,13.98,619.73,578.00,22.93,47.27,512.17,92.95
2024-11-15T14:03:25Z,1731647005,60E85BB834C4,10.31,13.75,613.15,696.00,22.92,46.62,506.73,91.38
2024-11-15T14:04:25Z,1731647065,60E85BB834C4,11.56,15.42,574.01,557.00,22.93,46.34,474.39,102.48
2024-11-15T14:05:25Z,1731647125,60E85BB834C4,10.03,13.38,541.83,499.00,22.98,46.47,447.80,88.92
2024-11-15T14:06:25Z,1731647185,60E85BB834C4,9.78,13.16,503.72,560.00,22.99,46.90,416.30,85.52
2024-11-15T14:07:25Z,1731647245,60E85BB834C4,10.51,14.01,484.86,734.00,23.00,46.57,400.71,93.15
2024-11-15T14:08:25Z,1731647305,60E85BB834C4,9.91,13.43,466.14,553.00,23.03,47.41,385.24,85.96
2024-11-15T14:09:25Z,1731647365,60E85BB834C4,9.76,13.09,453.73,501.00,23.07,46.42,374.98,85.79
2024-11-15T14:10:25Z,1731647425,60E85BB834C4,9.25,12.33,447.55,553.00,23.09,46.60,369.87,81.95
2024-11-15T14:11:25Z,1731647485,60E85BB834C4,10.48,14.12,447.55,730.00,23.14,46.40,369.87,91.43
2024-11-15T14:12:25Z,1731647545,60E85BB834C4,9.46,12.61,447.55,582.00,23.11,46.41,369.87,83.83
2024-11-15T14:13:25Z,1731647605,60E85BB834C4,9.62,12.83,447.55,493.00,23.20,46.48,369.87,85.29
2024-11-15T14:14:25Z,1731647665,60E85BB834C4,9.24,12.32,447.55,500.00,23.23,46.22,369.87,81.88
2024-11-15T14:15:25Z,1731647725,60E85BB834C4,9.39,12.59,453.73,758.00,23.22,46.21,374.98,82.54
2024-11-15T14:16:25Z,1731647785,60E85BB834C4,9.20,12.26,459.93,582.00,23.25,46.27,380.11,81.51
2024-11-15T14:17:25Z,1731647845,60E85BB834C4,9.87,13.16,466.14,496.00,23.25,45.80,385.24,87.50
2024-11-15T14:18:25Z,1731647905,60E85BB834C4,10.49,14.08,472.37,478.00,23.22,45.66,390.39,92.10
2024-11-15T14:19:25Z,1731647965,60E85BB834C4,10.32,13.76,472.37,729.00,23.24,45.64,390.39,91.49
2024-11-15T14:20:25Z,1731648025,60E85BB834C4,9.72,12.96,466.14,596.00,23.20,45.03,385.24,86.16
2024-11-15T14:21:25Z,1731648085,60E85BB834C4,9.50,12.67,447.55,492.00,23.18,44.97,369.87,84.19
2024-11-15T14:22:25Z,1731648145,60E85BB834C4,10.05,13.62,422.95,477.00,23.13,44.93,349.55,87.14
2024-11-15T14:23:25Z,1731648205,60E85BB834C4,9.06,12.09,404.66,807.00,23.19,45.30,334.43,80.14
2024-11-15T14:24:25Z,1731648265,60E85BB834C4,9.53,12.71,386.48,636.00,23.20,45.00,319.41,84.48
2024-11-15T14:25:25Z,1731648325,60E85BB834C4,9.29,12.38,374.43,499.00,23.17,45.02,309.45,82.30
2024-11-15T14:26:25Z,1731648385,60E85BB834C4,9.78,13.04,362.44,483.00,23.15,45.12,299.54,86.69
2024-11-15T14:27:25Z,1731648445,60E85BB834C4,9.32,12.42,356.46,697.00,23.15,45.31,294.60,82.57
2024-11-15T14:28:25Z,1731648505,60E85BB834C4,9.67,12.90,356.46,628.00,23.21,44.76,294.60,85.68
2024-11-15T14:29:25Z,1731648565,60E85BB834C4,9.60,12.80,356.46,524.00,23.18,45.10,294.60,85.06
2024-11-15T14:30:25Z,1731648625,60E85BB834C4,8.42,11.22,356.46,480.00,23.17,44.89,294.60,74.58
2024-11-15T14:31:25Z,1731648685,60E85BB834C4,8.65,11.72,356.46,630.00,23.16,45.02,294.60,74.98
2024-11-15T14:32:25Z,1731648745,60E85BB834C4,8.03,10.71,356.46,693.00,23.19,45.22,294.60,71.18
2024-11-15T14:33:25Z,1731648805,60E85BB834C4,9.14,12.18,362.44,542.00,23.17,44.72,299.54,80.99
2024-11-15T14:34:25Z,1731648865,60E85BB834C4,8.56,11.41,362.44,493.00,23.17,44.98,299.54,75.85
2024-11-15T14:35:25Z,1731648925,60E85BB834C4,8.61,11.48,362.44,614.00,23.15,44.78,299.54,76.31
2024-11-15T14:36:25Z,1731648985,60E85BB834C4,9.52,12.70,380.45,629.00,23.20,44.45,314.42,84.41
2024-11-15T14:37:25Z,1731649045,60E85BB834C4,8.64,11.52,398.58,519.00,23.20,44.67,329.41,76.59
2024-11-15T14:38:25Z,1731649105,60E85BB834C4,9.07,12.09,416.84,488.00,23.18,44.40,344.50,80.34
2024-11-15T14:39:25Z,1731649165,60E85BB834C4,8.46,11.28,416.84,628.00,23.18,44.53,344.50,74.96
2024-11-15T14:40:25Z,1731649225,60E85BB834C4,8.20,10.93,410.74,655.00,23.20,44.01,339.46,72.64
2024-11-15T14:41:25Z,1731649285,60E85BB834C4,7.99,10.65,392.53,529.00,23.22,44.48,324.40,70.79
2024-11-15T14:42:25Z,1731649345,60E85BB834C4,8.65,11.53,374.43,468.00,23.24,44.20,309.45,76.66
2024-11-15T14:43:25Z,1731649405,60E85BB834C4,8.65,11.53,356.46,699.00,23.24,43.79,294.60,76.63
2024-11-15T14:44:25Z,1731649465,60E85BB834C4,7.63,10.18,338.61,686.00,23.24,44.27,279.84,67.63
2024-11-15T14:45:25Z,1731649525,60E85BB834C4,8.42,11.23,326.78,522.00,23.25,44.10,270.06,74.65
2024-11-15T14:46:25Z,1731649585,60E85BB834C4,7.82,10.43,320.88,468.00,23.26,43.87,265.19,69.33
2024-11-15T14:47:25Z,1731649645,60E85BB834C4,7.56,10.09,320.88,665.00,23.26,44.09,265.19,66.97
2024-11-15T14:48:25Z,1731649705,60E85BB834C4,7.14,9.52,314.99,684.00,23.23,43.91,260.33,63.28
