CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T11:40:53Z,1732329653,60E85BB834C4,9.18,12.24,447.55,469,12.83,28.65,369.87,81.33
2024-11-23T11:41:53Z,1732329713,60E85BB834C4,8.22,10.96,441.38,512,12.86,28.2,364.77,72.87
2024-11-23T11:42:53Z,1732329773,60E85BB834C4,8.93,11.9,435.22,538,12.86,28.23,359.69,79.1
2024-11-23T11:43:53Z,1732329833,60E85BB834C4,8.56,11.41,416.84,499,12.87,28.22,344.5,75.83
2024-11-23T11:44:53Z,1732329893,60E85BB834C4,8.52,11.37,404.66,483,12.86,27.99,334.43,75.54
2024-11-23T11:45:53Z,1732329953,60E85BB834C4,9.38,12.51,386.48,513,12.86,27.91,319.41,83.11
2024-11-23T11:46:53Z,1732330013,60E85BB834C4,9.01,12.02,380.45,521,12.81,28.37,314.42,79.84
2024-11-23T11:47:53Z,1732330073,60E85BB834C4,8.35,11.14,398.58,492,12.81,28.53,329.41,73.94
2024-11-23T11:48:53Z,1732330133,60E85BB834C4,8.2,10.96,416.84,481,12.8,28.39,344.5,72.32
2024-11-23T11:49:53Z,1732330193,60E85BB834C4,8.24,10.99,441.38,533,12.72,28.59,364.77,73.02
2024-11-23T11:50:53Z,1732330253,60E85BB834C4,8.74,11.82,453.73,510,12.71,28.48,374.98,76
2024-11-23T11:51:53Z,1732330313,60E85BB834C4,8.68,11.58,447.55,477,12.61,28.49,369.87,76.9
2024-11-23T11:52:53Z,1732330373,60E85BB834C4,8.06,10.74,429.08,475,12.62,28.95,354.61,71.42
2024-11-23T11:53:53Z,1732330433,60E85BB834C4,8.48,11.31,416.84,544,12.54,29.14,344.5,75.17
2024-11-23T11:54:53Z,1732330493,60E85BB834C4,8.56,11.51,386.48,507,12.46,28.74,319.41,75.02
2024-11-23T11:55:53Z,1732330553,60E85BB834C4,8.93,12.05,362.44,477,12.44,28.67,299.54,77.9
2024-11-23T11:56:53Z,1732330613,60E85BB834C4,8.36,11.33,332.69,510,12.43,28.77,274.95,72.45
2024-11-23T11:57:53Z,1732330673,60E85BB834C4,8.15,11.04,314.99,535,12.41,28.91,260.33,70.62
2024-11-23T11:58:53Z,1732330733,60E85BB834C4,7.96,10.78,303.26,479,12.36,29.16,250.63,69.06
2024-11-23T11:59:53Z,1732330793,60E85BB834C4,8.76,11.72,291.58,469,12.36,29.16,240.98,77.27
2024-11-23T12:00:53Z,1732330853,60E85BB834C4,8.25,11.19,291.58,539,12.39,29.15,240.98,71.49
2024-11-23T12:01:53Z,1732330913,60E85BB834C4,7.77,10.38,303.26,530,12.43,29.38,250.63,68.77
2024-11-23T12:02:53Z,1732330973,60E85BB834C4,8.28,11.08,314.99,490,12.52,29.33,260.33,72.9
2024-11-23T12:03:53Z,1732331033,60E85BB834C4,8.56,11.61,320.88,490,12.55,29.06,265.19,74
2024-11-23T12:04:53Z,1732331093,60E85BB834C4,8.34,11.31,320.88,524,12.58,28.95,265.19,72.06
2024-11-23T12:05:53Z,1732331153,60E85BB834C4,8.22,11.11,314.99,511,12.63,29.02,260.33,71.58
2024-11-23T12:06:53Z,1732331213,60E85BB834C4,7.75,10.34,314.99,479,12.68,28.93,260.33,68.64
2024-11-23T12:07:53Z,1732331273,60E85BB834C4,8.61,11.48,320.88,484,12.71,28.95,265.19,76.32
2024-11-23T12:08:53Z,1732331333,60E85BB834C4,8.85,11.81,344.55,518,12.76,28.87,284.75,78.46
2024-11-23T12:09:53Z,1732331393,60E85BB834C4,8.85,11.8,380.45,501,12.78,28.98,314.42,78.41
2024-11-23T12:10:53Z,1732331453,60E85BB834C4,8.67,11.58,404.66,471,12.79,28.7,334.43,76.69
2024-11-23T12:11:53Z,1732331513,60E85BB834C4,8.54,11.48,404.66,503,12.76,28.53,334.43,74.8
2024-11-23T12:12:53Z,1732331573,60E85BB834C4,7.92,10.71,386.48,524,12.74,28.94,319.41,68.9
2024-11-23T12:13:53Z,1732331633,60E85BB834C4,8.53,11.51,368.43,488,12.83,28.97,304.49,74.42
2024-11-23T12:14:53Z,1732331693,60E85BB834C4,8.33,11.12,356.46,474,12.87,28.69,294.6,73.69
2024-11-23T12:15:53Z,1732331753,60E85BB834C4,7.96,10.61,350.5,527,12.87,28.72,289.67,70.53
2024-11-23T12:16:53Z,1732331813,60E85BB834C4,8.25,11.13,350.5,523,12.93,28.47,289.67,71.94
2024-11-23T12:17:53Z,1732331873,60E85BB834C4,8.15,10.95,344.55,479,12.93,28.35,284.75,71.37
2024-11-23T12:18:53Z,1732331933,60E85BB834C4,7.74,10.45,338.61,477,12.96,28.15,279.84,67.38
2024-11-23T12:19:53Z,1732331993,60E85BB834C4,7.57,10.18,314.99,524,12.93,28.23,260.33,66.26
2024-11-23T12:20:53Z,1732332053,60E85BB834C4,7.97,10.86,303.26,502,12.97,28.29,250.63,68.39
2024-11-23T12:21:53Z,1732332113,60E85BB834C4,7.62,10.17,279.95,474,12.97,28.27,231.37,67.4
2024-11-23T12:22:53Z,1732332173,60E85BB834C4,7.06,9.42,262.6,514,12.93,28.04,217.03,62.59
2024-11-23T12:23:53Z,1732332233,60E85BB834C4,6.87,9.16,245.36,529,12.92,28.55,202.78,60.9
2024-11-23T12:24:53Z,1732332293,60E85BB834C4,7.79,10.38,233.93,499,12.92,28.77,193.33,69.01
2024-11-23T12:25:53Z,1732332353,60E85BB834C4,8.02,10.7,233.93,472,12.97,28.74,193.33,71.11
2024-11-23T12:26:53Z,1732332413,60E85BB834C4,7.91,10.54,245.36,568,13.04,28.67,202.78,70.07
2024-11-23T12:27:53Z,1732332473,60E85BB834C4,7.69,10.25,256.84,547,13.04,28.58,212.27,68.15
2024-11-23T12:28:53Z,1732332533,60E85BB834C4,7.82,10.44,279.95,495,13.07,28.71,231.37,69.13
2024-11-23T12:29:53Z,1732332593,60E85BB834C4,8.18,11.05,309.12,478,13.15,28.69,255.47,71.28
2024-11-23T12:30:53Z,1732332653,60E85BB834C4,9.15,12.39,344.55,521,13.21,28.51,284.75,79.36
2024-11-23T12:31:53Z,1732332713,60E85BB834C4,9.01,12.16,374.43,512,13.23,28.43,309.45,78.5
2024-11-23T12:32:53Z,1732332773,60E85BB834C4,8.48,11.33,398.58,488,13.31,28.28,329.41,74.93
2024-11-23T12:33:53Z,1732332833,60E85BB834C4,8.68,11.58,404.66,479,13.33,28.12,334.43,76.95
2024-11-23T12:34:53Z,1732332893,60E85BB834C4,9.1,12.17,410.74,522,13.35,28.19,339.46,80.3
2024-11-23T12:35:53Z,1732332953,60E85BB834C4,8.81,11.79,410.74,511,13.42,28.45,339.46,77.65
2024-11-23T12:36:53Z,1732333013,60E85BB834C4,8.38,11.31,410.74,483,13.48,28.29,339.46,73.09
2024-11-23T12:37:53Z,1732333073,60E85BB834C4,7.99,10.82,404.66,495,13.55,28.05,334.43,69.3
2024-11-23T12:38:53Z,1732333133,60E85BB834C4,8.4,11.39,404.66,543,13.6,27.67,334.43,72.76
2024-11-23T12:39:53Z,1732333193,60E85BB834C4,8.39,11.21,398.58,504,13.65,27.62,329.41,74.11
2024-11-23T12:40:53Z,1732333253,60E85BB834C4,7.75,10.36,386.48,480,13.68,27.77,319.41,68.49
2024-11-23T12:41:53Z,1732333313,60E85BB834C4,8.64,11.55,374.43,503,13.71,27.86,309.45,76.25
2024-11-23T12:42:53Z,1732333373,60E85BB834C4,8.29,11.06,362.44,530,13.78,27.88,299.54,73.51
2024-11-23T12:43:53Z,1732333433,60E85BB834C4,8.5,11.33,356.46,508,13.85,27.62,294.6,75.31
2024-11-23T12:44:53Z,1732333493,60E85BB834C4,8.34,11.12,350.5,481,13.89,27.69,289.67,73.93
2024-11-23T12:45:53Z,1732333553,60E85BB834C4,8.01,10.68,368.43,499,13.96,27.43,304.49,70.93
2024-11-23T12:46:53Z,1732333613,60E85BB834C4,8.1,10.8,380.45,531,13.96,27.15,314.42,71.81
2024-11-23T12:47:53Z,1732333673,60E85BB834C4,7.52,10.02,380.45,487,13.94,26.87,314.42,66.6
2024-11-23T12:48:53Z,1732333733,60E85BB834C4,7.51,10.02,362.44,471,13.94,27.1,299.54,66.59
2024-11-23T12:49:53Z,1732333793,60E85BB834C4,7.61,10.14,326.78,523,13.93,27.57,270.06,67.42
2024-11-23T12:50:53Z,1732333853,60E85BB834C4,8.94,11.92,303.26,504,13.92,27.68,250.63,79.21
2024-11-23T12:51:53Z,1732333913,60E85BB834C4,7.53,10.04,274.16,488,13.95,27.87,226.58,66.74
2024-11-23T12:52:53Z,1732333973,60E85BB834C4,7.08,9.44,256.84,480,13.97,28.13,212.27,62.73
2024-11-23T12:53:53Z,1732334033,60E85BB834C4,7.69,10.29,245.36,530,13.99,27.97,202.78,67.85
2024-11-23T12:54:53Z,1732334093,60E85BB834C4,8.25,11,233.93,516,14.01,27.78,193.33,73.09
2024-11-23T12:55:53Z,1732334153,60E85BB834C4,8.23,11.04,222.55,479,14.05,27.55,183.92,72.36
2024-11-23T12:56:53Z,1732334213,60E85BB834C4,8.17,10.99,216.88,485,14.08,27.71,179.24,71.46
2024-11-23T12:57:53Z,1732334273,60E85BB834C4,8.96,11.95,211.21,555,14.18,28.01,174.56,79.42
2024-11-23T12:58:53Z,1732334333,60E85BB834C4,7.93,10.58,211.21,526,14.22,27.68,174.56,70.31
2024-11-23T12:59:53Z,1732334393,60E85BB834C4,7.92,10.57,222.55,481,14.26,27.55,183.92,70.23
2024-11-23T13:00:53Z,1732334453,60E85BB834C4,8.67,11.61,233.93,500,14.29,27.32,193.33,76.4
2024-11-23T13:01:53Z,1732334513,60E85BB834C4,9.18,12.32,245.36,540,14.35,27.03,202.78,80.66
2024-11-23T13:02:53Z,1732334573,60E85BB834C4,8.43,11.4,256.84,504,14.35,27.01,212.27,73.23
2024-11-23T13:03:53Z,1732334633,60E85BB834C4,9.29,12.63,251.1,472,14.37,26.83,207.52,80.2
2024-11-23T13:04:53Z,1732334693,60E85BB834C4,8.81,11.99,245.36,508,14.38,26.83,202.78,75.88
2024-11-23T13:05:53Z,1732334753,60E85BB834C4,9.39,12.77,245.36,527,14.38,26.94,202.78,81.02
2024-11-23T13:06:53Z,1732334813,60E85BB834C4,8.36,11.15,256.84,490,14.36,27.27,212.27,73.99
2024-11-23T13:07:53Z,1732334873,60E85BB834C4,8.4,11.2,268.37,480,14.39,27.31,221.8,74.46
2024-11-23T13:08:53Z,1732334933,60E85BB834C4,7.67,10.23,279.95,562,14.44,27.46,231.37,68.01
2024-11-23T13:09:53Z,1732334993,60E85BB834C4,7.32,9.76,285.76,531,14.48,27.1,236.17,64.85
2024-11-23T13:10:53Z,1732335053,60E85BB834C4,8.03,10.7,291.58,480,14.51,26.92,240.98,71.12
2024-11-23T13:11:53Z,1732335113,60E85BB834C4,8.85,11.81,297.42,482,14.51,26.7,245.8,78.47
2024-11-23T13:12:53Z,1732335173,60E85BB834C4,8.31,11.12,303.26,534,14.53,26.6,250.63,73.32
2024-11-23T13:13:53Z,1732335233,60E85BB834C4,7.95,10.71,309.12,500,14.56,26.83,255.47,69.41
2024-11-23T13:14:53Z,1732335293,60E85BB834C4,8.45,11.47,314.99,481,14.57,26.9,260.33,73.01
2024-11-23T13:15:53Z,1732335353,60E85BB834C4,7.89,10.52,320.88,517,14.57,26.88,265.19,69.9
2024-11-23T13:16:53Z,1732335413,60E85BB834C4,8.34,11.21,326.78,515,14.61,27.25,270.06,73.15
2024-11-23T13:17:53Z,1732335473,60E85BB834C4,7.57,10.12,332.69,477,14.66,27.12,274.95,66.77
2024-11-23T13:18:53Z,1732335533,60E85BB834C4,8.24,11.12,332.69,467,14.7,26.7,274.95,71.9
2024-11-23T13:19:53Z,1732335593,60E85BB834C4,8.25,11.24,332.69,530,14.7,26.47,274.95,70.85
2024-11-23T13:20:53Z,1732335653,60E85BB834C4,8.54,11.73,332.69,521,14.69,26.38,274.95,72.64
2024-11-23T13:21:53Z,1732335713,60E85BB834C4,8,10.93,326.78,486,14.67,26.65,270.06,68.42
2024-11-23T13:22:53Z,1732335773,60E85BB834C4,8.03,10.78,320.88,485,14.73,26.61,265.19,70.55
2024-11-23T13:23:53Z,1732335833,60E85BB834C4,7.98,10.64,291.58,520,14.7,26.3,240.98,70.73
2024-11-23T13:24:53Z,1732335893,60E85BB834C4,7.74,10.32,262.6,499,14.72,26.13,217.03,68.6
2024-11-23T13:25:53Z,1732335953,60E85BB834C4,7.7,10.27,222.55,469,14.74,25.98,183.92,68.25
2024-11-23T13:26:53Z,1732336013,60E85BB834C4,7.2,9.59,199.93,512,14.78,26.13,165.23,63.77
2024-11-23T13:27:53Z,1732336073,60E85BB834C4,7.9,10.53,177.5,545,14.87,26.17,146.69,69.99
2024-11-23T13:28:53Z,1732336133,60E85BB834C4,8.28,11.12,171.92,505,14.91,25.89,142.08,72.72
2024-11-23T13:29:53Z,1732336193,60E85BB834C4,7.38,9.85,177.5,483,15,25.68,146.69,65.4
2024-11-23T13:30:53Z,1732336253,60E85BB834C4,7.84,10.55,177.5,536,15.04,25.52,146.69,68.59
2024-11-23T13:31:53Z,1732336313,60E85BB834C4,7.66,10.22,194.3,527,15.17,25.53,160.58,67.78
2024-11-23T13:32:53Z,1732336373,60E85BB834C4,7.13,9.51,222.55,500,15.31,25.06,183.92,63.2
2024-11-23T13:33:53Z,1732336433,60E85BB834C4,7.96,10.7,251.1,485,15.37,24.99,207.52,69.65
2024-11-23T13:34:53Z,1732336493,60E85BB834C4,8.35,11.29,251.1,552,15.4,25.01,207.52,72.49
2024-11-23T13:35:53Z,1732336553,60E85BB834C4,6.93,9.28,239.64,516,15.46,25.17,198.05,61.08
2024-11-23T13:36:53Z,1732336613,60E85BB834C4,7.91,10.56,222.55,481,15.58,24.72,183.92,70.11
2024-11-23T13:37:53Z,1732336673,60E85BB834C4,7.32,9.76,205.56,495,15.63,24.65,169.89,64.8
2024-11-23T13:38:53Z,1732336733,60E85BB834C4,7.52,10.03,188.69,579,15.62,24.25,155.94,66.58
2024-11-23T13:39:53Z,1732336793,60E85BB834C4,7.46,10.05,171.92,524,15.68,24.65,142.08,65.23
2024-11-23T13:40:53Z,1732336853,60E85BB834C4,7.62,10.24,149.72,483,15.7,24.21,123.73,66.7
2024-11-23T13:41:53Z,1732336913,60E85BB834C4,7.72,10.38,138.68,531,15.71,24.08,114.62,67.54
2024-11-23T13:42:53Z,1732336973,60E85BB834C4,6.96,9.32,133.19,545,15.71,24.35,110.07,61.33
2024-11-23T13:43:53Z,1732337033,60E85BB834C4,7.48,10.03,127.7,493,15.71,24.78,105.54,65.82
2024-11-23T13:44:53Z,1732337093,60E85BB834C4,7.44,9.93,127.7,481,15.77,24.98,105.54,65.98
2024-11-23T13:45:53Z,1732337153,60E85BB834C4,7.15,9.63,127.7,536,15.8,24.93,105.54,62.43
2024-11-23T13:46:53Z,1732337213,60E85BB834C4,6.64,8.9,127.7,521,15.76,25.04,105.54,58.46
2024-11-23T13:47:53Z,1732337273,60E85BB834C4,6.57,8.76,122.22,486,15.79,25.3,101.01,58.21
2024-11-23T13:48:53Z,1732337333,60E85BB834C4,6.63,8.84,122.22,476,15.84,25.33,101.01,58.78
2024-11-23T13:49:53Z,1732337393,60E85BB834C4,6.9,9.2,122.22,525,15.87,25.29,101.01,61.16
2024-11-23T13:50:53Z,1732337453,60E85BB834C4,6.97,9.3,122.22,508,15.85,25.2,101.01,61.79
2024-11-23T13:51:53Z,1732337513,60E85BB834C4,6.68,8.91,122.22,481,15.88,25.27,101.01,59.19
2024-11-23T13:52:53Z,1732337573,60E85BB834C4,7.27,9.77,122.22,478,15.85,25.31,101.01,63.72
2024-11-23T13:53:53Z,1732337633,60E85BB834C4,6.75,9,122.22,544,15.82,25.3,101.01,59.81
2024-11-23T13:54:53Z,1732337693,60E85BB834C4,6.13,8.17,122.22,515,15.82,25.43,101.01,54.33
2024-11-23T13:55:53Z,1732337753,60E85BB834C4,7.23,9.64,127.7,479,15.83,25.33,105.54,64.08
2024-11-23T13:56:53Z,1732337813,60E85BB834C4,6.53,8.7,127.7,487,15.76,25.4,105.54,57.83
2024-11-23T13:57:53Z,1732337873,60E85BB834C4,6.89,9.18,127.7,517,15.75,25.56,105.54,61.03
2024-11-23T13:58:53Z,1732337933,60E85BB834C4,6.59,8.78,127.7,495,15.67,25.4,105.54,58.33
2024-11-23T13:59:53Z,1732337993,60E85BB834C4,7.46,9.94,122.22,472,15.58,25.47,101.01,66.08
2024-11-23T14:00:53Z,1732338053,60E85BB834C4,6.87,9.29,122.22,514,15.6,25.79,101.01,59.8
2024-11-23T14:01:53Z,1732338113,60E85BB834C4,6.65,8.86,122.22,521,15.57,25.86,101.01,58.92
2024-11-23T14:02:53Z,1732338173,60E85BB834C4,7.11,9.68,122.22,475,15.59,25.84,101.01,61.3
2024-11-23T14:03:53Z,1732338233,60E85BB834C4,6.62,8.83,122.22,468,15.54,25.99,101.01,58.7
2024-11-23T14:04:53Z,1732338293,60E85BB834C4,7.56,10.11,122.22,511,15.55,25.68,101.01,66.7
2024-11-23T14:05:53Z,1732338353,60E85BB834C4,6.85,9.3,122.22,501,15.55,25.64,101.01,59.23
2024-11-23T14:06:53Z,1732338413,60E85BB834C4,6.92,9.25,122.22,474,15.54,25.96,101.01,61.05
2024-11-23T14:07:53Z,1732338473,60E85BB834C4,6.55,8.73,122.22,488,15.56,26.07,101.01,58.05
2024-11-23T14:08:53Z,1732338533,60E85BB834C4,6.86,9.15,122.22,527,15.55,25.91,101.01,60.83
2024-11-23T14:09:53Z,1732338593,60E85BB834C4,6.53,8.71,122.22,505,15.52,26.06,101.01,57.84
2024-11-23T14:10:53Z,1732338653,60E85BB834C4,6.95,9.26,122.22,477,15.51,26.03,101.01,61.57
2024-11-23T14:11:53Z,1732338713,60E85BB834C4,6.78,9.05,122.22,481,15.52,25.76,101.01,60.13
2024-11-23T14:12:53Z,1732338773,60E85BB834C4,6.97,9.3,149.72,508,15.51,25.96,123.73,61.81
2024-11-23T14:13:53Z,1732338833,60E85BB834C4,6.63,8.84,160.79,488,15.5,26.1,132.89,58.74
2024-11-23T14:14:53Z,1732338893,60E85BB834C4,6.56,8.76,216.88,469,15.49,26.19,179.24,58.03
2024-11-23T14:15:53Z,1732338953,60E85BB834C4,7.48,10,309.12,480,15.47,26.24,255.47,65.97
2024-11-23T14:16:53Z,1732339013,60E85BB834C4,6.96,9.37,362.44,510,15.47,26.46,299.54,60.84
2024-11-23T14:17:53Z,1732339073,60E85BB834C4,7.27,9.75,368.43,490,15.46,26.42,304.49,63.98
2024-11-23T14:18:53Z,1732339133,60E85BB834C4,6.63,8.84,356.46,477,15.45,26.53,294.6,58.76
2024-11-23T14:19:53Z,1732339193,60E85BB834C4,6.61,8.82,344.55,476,15.41,26.39,284.75,58.61
2024-11-23T14:20:53Z,1732339253,60E85BB834C4,7.01,9.35,338.61,496,15.41,26.42,279.84,62.13
2024-11-23T14:21:53Z,1732339313,60E85BB834C4,6.35,8.48,332.69,481,15.4,26.57,274.95,56.14
2024-11-23T14:22:53Z,1732339373,60E85BB834C4,7.1,9.54,326.78,466,15.34,26.63,270.06,62.15
2024-11-23T14:23:53Z,1732339433,60E85BB834C4,6.5,8.85,326.78,466,15.33,26.58,270.06,55.96
2024-11-23T14:24:53Z,1732339493,60E85BB834C4,6.76,9.06,320.88,473,15.3,26.45,265.19,59.48
2024-11-23T14:25:53Z,1732339553,60E85BB834C4,6.77,9.02,314.99,472,15.24,26.39,260.33,59.98
2024-11-23T14:26:53Z,1732339613,60E85BB834C4,6.38,8.5,309.12,461,15.26,26.71,255.47,56.49
2024-11-23T14:27:53Z,1732339673,60E85BB834C4,6.24,8.32,285.76,457,15.22,26.85,236.17,55.33
2024-11-23T14:28:53Z,1732339733,60E85BB834C4,6.41,8.67,262.6,463,15.18,27.11,217.03,55.61
2024-11-23T14:29:53Z,1732339793,60E85BB834C4,6.61,8.96,245.36,469,15.17,27.31,202.78,57.33
2024-11-23T14:30:53Z,1732339853,60E85BB834C4,6.11,8.25,245.36,468,15.16,27.24,202.78,53.29
2024-11-23T14:31:53Z,1732339913,60E85BB834C4,6.49,8.78,245.36,461,15.16,27.36,202.78,56.38
2024-11-23T14:32:53Z,1732339973,60E85BB834C4,6.56,8.8,245.36,460,15.19,27.67,202.78,57.72
2024-11-23T14:33:53Z,1732340033,60E85BB834C4,5.82,7.76,245.36,460,15.24,27.23,202.78,51.56
2024-11-23T14:34:53Z,1732340093,60E85BB834C4,6.53,8.71,245.36,464,15.21,27.52,202.78,57.91
2024-11-23T14:35:53Z,1732340153,60E85BB834C4,5.42,7.23,245.36,471,15.17,27.47,202.78,48.05
2024-11-23T14:36:53Z,1732340213,60E85BB834C4,5.99,7.99,245.36,472,15.16,27.63,202.78,53.09
2024-11-23T14:37:53Z,1732340273,60E85BB834C4,5.97,7.96,245.36,472,15.17,27.77,202.78,52.9
2024-11-23T14:38:53Z,1732340333,60E85BB834C4,5.66,7.55,239.64,469,15.14,27.69,198.05,50.15
2024-11-23T14:39:53Z,1732340393,60E85BB834C4,5.55,7.45,239.64,467,15.15,27.99,198.05,48.73
2024-11-23T14:40:53Z,1732340453,60E85BB834C4,5.38,7.17,239.64,466,15.15,27.83,198.05,47.67
2024-11-23T14:41:53Z,1732340513,60E85BB834C4,5.52,7.37,239.64,467,15.14,28.02,198.05,48.88
2024-11-23T14:42:53Z,1732340573,60E85BB834C4,5.5,7.4,239.64,469,15.14,27.9,198.05,48.22
2024-11-23T14:43:53Z,1732340633,60E85BB834C4,5.72,7.79,245.36,466,15.16,27.75,202.78,49.12
2024-11-23T14:44:53Z,1732340693,60E85BB834C4,5.72,7.73,256.84,461,15.18,27.76,212.27,49.66
2024-11-23T14:45:53Z,1732340753,60E85BB834C4,5.66,7.54,285.76,459,15.2,27.82,236.17,50.14
2024-11-23T14:46:53Z,1732340813,60E85BB834C4,5.58,7.44,320.88,457,15.2,27.92,265.19,49.43
2024-11-23T14:47:53Z,1732340873,60E85BB834C4,5.59,7.48,326.78,459,15.21,28.08,270.06,49.34
2024-11-23T14:48:53Z,1732340933,60E85BB834C4,5.56,7.49,314.99,463,15.25,28.28,260.33,48.69
2024-11-23T14:49:53Z,1732340993,60E85BB834C4,5.29,7.16,309.12,464,15.24,28.22,255.47,45.82
2024-11-23T14:50:53Z,1732341053,60E85BB834C4,5.17,7.04,309.12,463,15.2,28,255.47,44.42
2024-11-23T14:51:53Z,1732341113,60E85BB834C4,4.78,6.5,309.12,462,15.19,28.12,255.47,41.28
2024-11-23T14:52:53Z,1732341173,60E85BB834C4,5.8,7.75,303.26,458,15.22,28.29,250.63,51.3
2024-11-23T14:53:53Z,1732341233,60E85BB834C4,5.48,7.32,297.42,459,15.24,28.18,245.8,48.47
2024-11-23T14:54:53Z,1732341293,60E85BB834C4,4.74,6.32,285.76,463,15.23,28.21,236.17,42
2024-11-23T14:55:53Z,1732341353,60E85BB834C4,5.74,7.66,279.95,462,15.26,28.07,231.37,50.89
2024-11-23T14:56:53Z,1732341413,60E85BB834C4,5.72,7.62,274.16,462,15.23,28.14,226.58,50.67
2024-11-23T14:57:53Z,1732341473,60E85BB834C4,5.51,7.36,274.16,456,15.21,28.33,226.58,48.72
2024-11-23T14:58:53Z,1732341533,60E85BB834C4,5.52,7.35,262.6,453,15.23,28.13,217.03,48.87
2024-11-23T14:59:53Z,1732341593,60E85BB834C4,5.06,6.75,256.84,454,15.22,28.19,212.27,44.84
2024-11-23T15:00:53Z,1732341653,60E85BB834C4,5.25,7.01,245.36,453,15.26,28.29,202.78,46.37
2024-11-23T15:01:53Z,1732341713,60E85BB834C4,5.09,6.78,239.64,453,15.2,28.1,198.05,45.08
2024-11-23T15:02:53Z,1732341773,60E85BB834C4,5.36,7.15,239.64,452,15.2,28.26,198.05,47.5
2024-11-23T15:03:53Z,1732341833,60E85BB834C4,5.33,7.11,239.64,455,15.22,28.62,198.05,47.27
2024-11-23T15:04:53Z,1732341893,60E85BB834C4,5.35,7.14,233.93,456,15.22,28.74,193.33,47.44
2024-11-23T15:05:53Z,1732341953,60E85BB834C4,5.2,6.93,233.93,454,15.15,28.65,193.33,46.07
2024-11-23T15:06:53Z,1732342013,60E85BB834C4,5.22,6.96,228.23,454,15.14,28.44,188.62,46.28
2024-11-23T15:07:53Z,1732342073,60E85BB834C4,5.18,6.91,222.55,455,15.12,28.83,183.92,45.94
2024-11-23T15:08:53Z,1732342133,60E85BB834C4,4.66,6.22,216.88,455,15.14,28.75,179.24,41.34
2024-11-23T15:09:53Z,1732342193,60E85BB834C4,4.62,6.16,205.56,451,15.08,28.76,169.89,40.92
2024-11-23T15:10:53Z,1732342253,60E85BB834C4,4.63,6.17,199.93,450,15.12,28.81,165.23,41.01
2024-11-23T15:11:53Z,1732342313,60E85BB834C4,5.36,7.14,194.3,448,15.14,28.86,160.58,47.47
2024-11-23T15:12:53Z,1732342373,60E85BB834C4,5.34,7.12,194.3,449,15.13,28.75,160.58,47.31
2024-11-23T15:13:53Z,1732342433,60E85BB834C4,4.69,6.25,194.3,452,15.17,28.82,160.58,41.52
2024-11-23T15:14:53Z,1732342493,60E85BB834C4,5.2,6.93,194.3,452,15.18,28.79,160.58,46.09
2024-11-23T15:15:53Z,1732342553,60E85BB834C4,5.15,6.87,194.3,453,15.19,28.82,160.58,45.63
2024-11-23T15:16:53Z,1732342613,60E85BB834C4,4.78,6.39,199.93,451,15.16,28.87,165.23,42.21
2024-11-23T15:17:53Z,1732342673,60E85BB834C4,5.11,6.82,199.93,447,15.16,28.73,165.23,45.18
2024-11-23T15:18:53Z,1732342733,60E85BB834C4,4.85,6.61,199.93,449,15.15,28.65,165.23,41.75
2024-11-23T15:19:53Z,1732342793,60E85BB834C4,4.82,6.43,199.93,449,15.14,28.54,165.23,42.72
2024-11-23T15:20:53Z,1732342853,60E85BB834C4,4.66,6.21,199.93,448,15.1,28.78,165.23,41.26
2024-11-23T15:21:53Z,1732342913,60E85BB834C4,4.5,6,199.93,450,15.08,28.88,165.23,39.88
2024-11-23T15:22:53Z,1732342973,60E85BB834C4,5.35,7.14,199.93,449,15.05,28.84,165.23,47.45
2024-11-23T15:23:53Z,1732343033,60E85BB834C4,4.85,6.48,194.3,453,15.03,29.19,160.58,42.86
2024-11-23T15:24:53Z,1732343093,60E85BB834C4,4.91,6.55,199.93,452,14.99,29.2,165.23,43.52
2024-11-23T15:25:53Z,1732343153,60E85BB834C4,5.06,6.76,199.93,449,14.99,29.3,165.23,44.68
2024-11-23T15:26:53Z,1732343213,60E85BB834C4,4.54,6.05,194.3,448,14.97,29.35,160.58,40.14
2024-11-23T15:27:53Z,1732343273,60E85BB834C4,4.91,6.55,194.3,447,14.92,29.16,160.58,43.51
2024-11-23T15:28:53Z,1732343333,60E85BB834C4,5.16,6.88,188.69,447,14.88,29.02,155.94,45.74
2024-11-23T15:29:53Z,1732343393,60E85BB834C4,4.49,5.98,188.69,447,14.89,29.11,155.94,39.76
2024-11-23T15:30:53Z,1732343453,60E85BB834C4,4.76,6.34,183.09,448,14.85,29.2,151.31,42.15
2024-11-23T15:31:53Z,1732343513,60E85BB834C4,4.87,6.52,177.5,448,14.8,29.17,146.69,42.89
2024-11-23T15:32:53Z,1732343573,60E85BB834C4,5.28,7.15,171.92,448,14.78,29.39,142.08,45.89
2024-11-23T15:33:53Z,1732343633,60E85BB834C4,5.24,7.11,160.79,447,14.75,29.41,132.89,45.43
2024-11-23T15:34:53Z,1732343693,60E85BB834C4,4.79,6.39,160.79,447,14.75,29.67,132.89,42.49
2024-11-23T15:35:53Z,1732343753,60E85BB834C4,4.57,6.1,166.35,446,14.77,29.62,137.48,40.54
