CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T11:02:15Z,1731549735,60E85BB834C4,8.58,11.46,3023.79,454.00,15.96,74.74,2499.00,75.91
2024-11-14T11:03:15Z,1731549795,60E85BB834C4,8.83,11.86,3056.28,453.00,15.95,75.40,2525.85,77.49
2024-11-14T11:04:15Z,1731549855,60E85BB834C4,8.93,12.02,3072.68,452.00,15.93,75.80,2539.40,78.15
2024-11-14T11:05:15Z,1731549915,60E85BB834C4,9.11,12.19,3105.77,454.00,15.92,75.33,2566.75,80.38
2024-11-14T11:06:15Z,1731549975,60E85BB834C4,8.20,10.96,3139.28,453.00,15.95,74.49,2594.45,72.38
2024-11-14T11:07:15Z,1731550035,60E85BB834C4,9.26,12.54,3105.77,451.00,15.98,73.61,2566.75,80.36
2024-11-14T11:08:15Z,1731550095,60E85BB834C4,8.77,11.85,3072.68,445.00,15.95,72.69,2539.40,76.20
2024-11-14T11:09:15Z,1731550155,60E85BB834C4,9.24,12.32,3023.79,446.00,15.96,72.62,2499.00,81.91
2024-11-14T11:10:15Z,1731550215,60E85BB834C4,8.51,11.35,3007.69,447.00,15.95,73.01,2485.69,75.43
2024-11-14T11:11:15Z,1731550275,60E85BB834C4,8.95,12.04,2991.68,449.00,15.96,73.15,2472.47,78.41
2024-11-14T11:12:15Z,1731550335,60E85BB834C4,8.81,11.74,3023.79,450.00,15.97,73.43,2499.00,78.06
2024-11-14T11:13:15Z,1731550395,60E85BB834C4,8.29,11.06,3139.28,451.00,16.02,73.96,2594.45,73.50
2024-11-14T11:14:15Z,1731550455,60E85BB834C4,8.48,11.31,3242.39,452.00,16.05,74.55,2679.66,75.14
2024-11-14T11:15:15Z,1731550515,60E85BB834C4,8.51,11.35,3349.63,451.00,16.02,74.74,2768.29,75.45
2024-11-14T11:16:15Z,1731550575,60E85BB834C4,8.70,11.59,3367.93,451.00,16.04,74.66,2783.41,77.07
2024-11-14T11:17:15Z,1731550635,60E85BB834C4,8.40,11.24,3386.35,454.00,16.01,74.65,2798.64,74.04
2024-11-14T11:18:15Z,1731550695,60E85BB834C4,8.27,11.11,3349.63,452.00,16.02,74.36,2768.29,72.45
2024-11-14T11:19:15Z,1731550755,60E85BB834C4,8.87,11.98,3295.48,451.00,16.02,73.88,2723.53,77.13
2024-11-14T11:20:15Z,1731550815,60E85BB834C4,8.73,11.66,3207.58,452.00,16.06,73.38,2650.89,77.32
2024-11-14T11:21:15Z,1731550875,60E85BB834C4,8.61,11.53,3156.19,452.00,16.05,73.48,2608.42,75.82
2024-11-14T11:22:15Z,1731550935,60E85BB834C4,7.96,10.63,3105.77,449.00,16.05,73.38,2566.75,70.37
2024-11-14T11:23:15Z,1731550995,60E85BB834C4,8.93,12.00,3089.17,449.00,16.03,73.96,2553.04,78.20
2024-11-14T11:24:15Z,1731551055,60E85BB834C4,8.76,11.91,3122.47,447.00,16.04,74.35,2580.56,75.63
2024-11-14T11:25:15Z,1731551115,60E85BB834C4,8.44,11.32,3156.19,448.00,16.06,74.66,2608.42,74.16
2024-11-14T11:26:15Z,1731551175,60E85BB834C4,8.94,12.02,3207.58,451.00,16.09,74.31,2650.89,78.27
2024-11-14T11:27:15Z,1731551235,60E85BB834C4,8.62,11.66,3207.58,450.00,16.10,73.75,2650.89,74.90
2024-11-14T11:28:15Z,1731551295,60E85BB834C4,8.83,11.97,3224.93,451.00,16.07,73.45,2665.23,76.44
2024-11-14T11:29:15Z,1731551355,60E85BB834C4,8.47,11.35,3242.39,450.00,16.07,73.50,2679.66,74.45
2024-11-14T11:30:15Z,1731551415,60E85BB834C4,9.14,12.31,3295.48,448.00,16.11,73.47,2723.53,79.83
2024-11-14T11:31:15Z,1731551475,60E85BB834C4,8.96,11.95,3295.48,450.00,16.12,73.26,2723.53,79.41
2024-11-14T11:32:15Z,1731551535,60E85BB834C4,8.60,11.47,3277.67,452.00,16.17,73.59,2708.81,76.23
2024-11-14T11:33:15Z,1731551595,60E85BB834C4,9.41,12.59,3277.67,451.00,16.16,72.79,2708.81,82.89
2024-11-14T11:34:15Z,1731551655,60E85BB834C4,8.81,11.77,3224.93,453.00,16.18,72.09,2665.23,77.89
2024-11-14T11:35:15Z,1731551715,60E85BB834C4,8.99,11.99,3190.34,453.00,16.22,72.42,2636.64,79.70
2024-11-14T11:36:15Z,1731551775,60E85BB834C4,8.77,11.70,3190.34,451.00,16.21,72.48,2636.64,77.74
2024-11-14T11:37:15Z,1731551835,60E85BB834C4,9.36,12.48,3023.79,452.00,16.21,71.81,2499.00,82.93
2024-11-14T11:38:15Z,1731551895,60E85BB834C4,9.24,12.33,2975.78,452.00,16.25,71.60,2459.32,81.77
2024-11-14T11:39:15Z,1731551955,60E85BB834C4,8.59,11.53,2718.84,455.00,16.27,71.83,2246.98,75.41
2024-11-14T11:40:15Z,1731552015,60E85BB834C4,9.18,12.26,2633.74,455.00,16.26,72.10,2176.64,81.20
2024-11-14T11:41:15Z,1731552075,60E85BB834C4,9.36,12.48,2675.95,450.00,16.29,72.68,2211.53,82.93
2024-11-14T11:42:15Z,1731552135,60E85BB834C4,9.39,12.52,2690.17,451.00,16.34,73.01,2223.28,83.21
2024-11-14T11:43:15Z,1731552195,60E85BB834C4,9.39,12.52,2733.29,452.00,16.39,72.12,2258.92,83.21
2024-11-14T11:44:15Z,1731552255,60E85BB834C4,9.04,12.10,2718.84,456.00,16.40,71.47,2246.98,79.66
2024-11-14T11:45:15Z,1731552315,60E85BB834C4,9.49,12.65,2661.80,455.00,16.42,71.30,2199.84,84.09
2024-11-14T11:46:15Z,1731552375,60E85BB834C4,10.24,13.67,2551.25,456.00,16.47,71.28,2108.47,90.50
2024-11-14T11:47:15Z,1731552435,60E85BB834C4,9.29,12.50,2432.09,456.00,16.50,71.56,2009.99,81.35
2024-11-14T11:48:15Z,1731552495,60E85BB834C4,9.95,13.27,2355.49,454.00,16.49,71.77,1946.69,88.11
2024-11-14T11:49:15Z,1731552555,60E85BB834C4,9.38,12.57,2293.30,455.00,16.56,70.98,1895.29,82.54
2024-11-14T11:50:15Z,1731552615,60E85BB834C4,9.13,12.17,2256.66,454.00,16.61,70.30,1865.01,80.90
2024-11-14T11:51:15Z,1731552675,60E85BB834C4,9.56,12.74,2244.56,452.00,16.60,69.74,1855.00,84.71
2024-11-14T11:52:15Z,1731552735,60E85BB834C4,9.26,12.34,2220.51,452.00,16.61,69.67,1835.14,82.00
2024-11-14T11:53:15Z,1731552795,60E85BB834C4,9.99,13.36,2196.69,452.00,16.64,69.23,1815.44,88.24
2024-11-14T11:54:15Z,1731552855,60E85BB834C4,9.52,12.70,2161.34,456.00,16.65,69.34,1786.23,84.40
2024-11-14T11:55:15Z,1731552915,60E85BB834C4,9.39,12.52,2149.66,453.00,16.66,69.06,1776.58,83.25
2024-11-14T11:56:15Z,1731552975,60E85BB834C4,9.39,12.52,2138.03,453.00,16.70,69.05,1766.96,83.17
2024-11-14T11:57:15Z,1731553035,60E85BB834C4,9.27,12.37,2126.45,454.00,16.73,68.86,1757.39,82.19
2024-11-14T11:58:15Z,1731553095,60E85BB834C4,9.35,12.54,2138.03,454.00,16.74,68.98,1766.96,82.18
2024-11-14T11:59:15Z,1731553155,60E85BB834C4,9.76,13.02,2149.66,457.00,16.74,68.83,1776.58,86.51
2024-11-14T12:00:15Z,1731553215,60E85BB834C4,8.70,11.60,2149.66,458.00,16.78,68.70,1776.58,77.10
2024-11-14T12:01:15Z,1731553275,60E85BB834C4,9.18,12.24,2149.66,457.00,16.80,68.30,1776.58,81.37
2024-11-14T12:02:15Z,1731553335,60E85BB834C4,10.15,13.54,2138.03,454.00,16.82,68.29,1766.96,89.96
2024-11-14T12:03:15Z,1731553395,60E85BB834C4,8.63,11.52,2138.03,455.00,16.84,68.19,1766.96,76.24
2024-11-14T12:04:15Z,1731553455,60E85BB834C4,9.54,12.73,2138.03,455.00,16.84,68.49,1766.96,84.58
2024-11-14T12:05:15Z,1731553515,60E85BB834C4,8.53,11.37,2138.03,454.00,16.89,68.73,1766.96,75.60
2024-11-14T12:06:15Z,1731553575,60E85BB834C4,9.14,12.19,2126.45,454.00,16.93,68.60,1757.39,81.01
2024-11-14T12:07:15Z,1731553635,60E85BB834C4,8.84,11.79,2126.45,455.00,16.93,67.88,1757.39,78.36
2024-11-14T12:08:15Z,1731553695,60E85BB834C4,9.52,12.69,2103.44,454.00,16.99,68.22,1738.38,84.33
2024-11-14T12:09:15Z,1731553755,60E85BB834C4,7.91,10.56,2092.01,455.00,16.96,68.30,1728.93,69.99
2024-11-14T12:10:15Z,1731553815,60E85BB834C4,8.43,11.55,2080.62,455.00,17.03,68.41,1719.52,71.89
2024-11-14T12:11:15Z,1731553875,60E85BB834C4,9.99,13.36,2080.62,454.00,17.07,67.96,1719.52,88.23
2024-11-14T12:12:15Z,1731553935,60E85BB834C4,9.56,12.75,2092.01,454.00,17.10,67.83,1728.93,84.73
2024-11-14T12:13:15Z,1731553995,60E85BB834C4,8.70,11.60,2114.92,456.00,17.16,67.78,1747.87,77.10
2024-11-14T12:14:15Z,1731554055,60E85BB834C4,8.78,11.93,2161.34,459.00,17.16,67.53,1786.23,75.86
2024-11-14T12:15:15Z,1731554115,60E85BB834C4,10.06,13.46,2184.85,463.00,17.21,67.12,1805.66,88.73
2024-11-14T12:16:15Z,1731554175,60E85BB834C4,10.24,13.65,2196.69,464.00,17.23,67.08,1815.44,90.71
2024-11-14T12:17:15Z,1731554235,60E85BB834C4,10.44,13.92,2220.51,464.00,17.24,66.76,1835.14,92.53
2024-11-14T12:18:15Z,1731554295,60E85BB834C4,9.49,12.66,2232.51,465.00,17.31,67.10,1845.05,84.14
2024-11-14T12:19:15Z,1731554355,60E85BB834C4,9.84,13.12,2232.51,469.00,17.34,67.26,1845.05,87.20
2024-11-14T12:20:15Z,1731554415,60E85BB834C4,9.67,12.89,2244.56,467.00,17.35,66.74,1855.00,85.70
2024-11-14T12:21:15Z,1731554475,60E85BB834C4,9.58,12.79,2244.56,466.00,17.37,66.45,1855.00,84.75
2024-11-14T12:22:15Z,1731554535,60E85BB834C4,9.38,12.51,2232.51,465.00,17.40,65.59,1845.05,83.17
2024-11-14T12:23:15Z,1731554595,60E85BB834C4,8.94,11.99,2196.69,466.00,17.45,65.38,1815.44,78.52
2024-11-14T12:24:15Z,1731554655,60E85BB834C4,8.74,11.65,2149.66,464.00,17.45,65.42,1776.58,77.43
2024-11-14T12:25:15Z,1731554715,60E85BB834C4,8.54,11.39,2114.92,458.00,17.52,65.20,1747.87,75.69
2024-11-14T12:26:15Z,1731554775,60E85BB834C4,9.38,12.51,2080.62,459.00,17.57,64.24,1719.52,83.15
2024-11-14T12:27:15Z,1731554835,60E85BB834C4,9.38,12.57,2024.42,457.00,17.61,63.92,1673.08,82.59
2024-11-14T12:28:15Z,1731554895,60E85BB834C4,9.09,12.12,1969.38,460.00,17.70,63.55,1627.58,80.58
2024-11-14T12:29:15Z,1731554955,60E85BB834C4,8.66,11.55,1947.67,456.00,17.72,64.22,1609.65,76.74
2024-11-14T12:30:15Z,1731555015,60E85BB834C4,8.33,11.19,1936.88,456.00,17.84,63.53,1600.73,73.00
2024-11-14T12:31:15Z,1731555075,60E85BB834C4,8.55,11.41,1926.14,453.00,17.89,63.59,1591.85,75.74
2024-11-14T12:32:15Z,1731555135,60E85BB834C4,8.91,11.93,1926.14,457.00,17.96,63.30,1591.85,78.40
2024-11-14T12:33:15Z,1731555195,60E85BB834C4,8.74,11.72,1915.44,457.00,17.95,62.58,1583.01,76.93
2024-11-14T12:34:15Z,1731555255,60E85BB834C4,8.79,11.82,1904.78,457.00,17.99,62.02,1574.20,76.99
2024-11-14T12:35:15Z,1731555315,60E85BB834C4,8.34,11.19,1904.78,456.00,18.03,61.97,1574.20,73.39
2024-11-14T12:36:15Z,1731555375,60E85BB834C4,8.72,11.75,1873.06,452.00,18.04,61.90,1547.98,76.18
2024-11-14T12:37:15Z,1731555435,60E85BB834C4,9.27,12.45,1862.57,454.00,18.06,61.60,1539.31,81.40
2024-11-14T12:38:15Z,1731555495,60E85BB834C4,9.58,12.77,1831.33,453.00,18.09,61.81,1513.50,84.86
2024-11-14T12:39:15Z,1731555555,60E85BB834C4,8.50,11.33,1821.00,454.00,18.11,61.95,1504.96,75.34
2024-11-14T12:40:15Z,1731555615,60E85BB834C4,8.18,10.91,1810.71,453.00,18.13,61.66,1496.46,72.52
2024-11-14T12:41:15Z,1731555675,60E85BB834C4,8.16,10.88,1800.46,454.00,18.12,61.28,1487.99,72.34
2024-11-14T12:42:15Z,1731555735,60E85BB834C4,8.50,11.33,1790.25,456.00,18.17,61.20,1479.55,75.30
2024-11-14T12:43:15Z,1731555795,60E85BB834C4,9.13,12.17,1790.25,454.00,18.18,61.12,1479.55,80.91
2024-11-14T12:44:15Z,1731555855,60E85BB834C4,9.11,12.14,1780.08,457.00,18.16,60.98,1471.14,80.71
2024-11-14T12:45:15Z,1731555915,60E85BB834C4,8.38,11.17,1769.94,454.00,18.16,61.37,1462.76,74.24
2024-11-14T12:46:15Z,1731555975,60E85BB834C4,8.08,10.78,1769.94,454.00,18.13,60.86,1462.76,71.61
2024-11-14T12:47:15Z,1731556035,60E85BB834C4,8.63,11.58,1780.08,453.00,18.16,61.47,1471.14,75.79
2024-11-14T12:48:15Z,1731556095,60E85BB834C4,8.12,10.98,1810.71,453.00,18.16,61.02,1496.46,70.70
2024-11-14T12:49:15Z,1731556155,60E85BB834C4,9.33,12.44,1852.11,453.00,18.19,60.75,1530.67,82.67
2024-11-14T12:50:15Z,1731556215,60E85BB834C4,8.91,11.89,1883.59,452.00,18.18,60.93,1556.69,79.01
2024-11-14T12:51:15Z,1731556275,60E85BB834C4,8.28,11.05,1904.78,454.00,18.17,61.05,1574.20,73.41
2024-11-14T12:52:15Z,1731556335,60E85BB834C4,7.92,10.56,1904.78,453.00,18.16,60.86,1574.20,70.17
2024-11-14T12:53:15Z,1731556395,60E85BB834C4,8.27,11.03,1883.59,449.00,18.15,60.35,1556.69,73.31
2024-11-14T12:54:15Z,1731556455,60E85BB834C4,8.34,11.14,1862.57,449.00,18.13,60.17,1539.31,73.77
2024-11-14T12:55:15Z,1731556515,60E85BB834C4,7.96,10.63,1841.70,451.00,18.12,60.40,1522.07,70.54
2024-11-14T12:56:15Z,1731556575,60E85BB834C4,9.07,12.09,1831.33,449.00,18.13,60.40,1513.50,80.36
2024-11-14T12:57:15Z,1731556635,60E85BB834C4,8.40,11.29,1831.33,453.00,18.13,60.42,1513.50,73.65
2024-11-14T12:58:15Z,1731556695,60E85BB834C4,8.34,11.12,1831.33,454.00,18.13,60.98,1513.50,73.93
2024-11-14T12:59:15Z,1731556755,60E85BB834C4,8.28,11.05,1862.57,452.00,18.14,61.45,1539.31,73.25
2024-11-14T13:00:15Z,1731556815,60E85BB834C4,8.00,10.69,1883.59,452.00,18.15,61.76,1556.69,70.77
2024-11-14T13:01:15Z,1731556875,60E85BB834C4,8.71,11.68,1915.44,454.00,18.15,61.75,1583.01,76.64
2024-11-14T13:02:15Z,1731556935,60E85BB834C4,8.34,11.12,1926.14,453.00,18.16,61.21,1591.85,73.88
2024-11-14T13:03:15Z,1731556995,60E85BB834C4,8.57,11.43,1936.88,454.00,18.15,60.97,1600.73,75.97
2024-11-14T13:04:15Z,1731557055,60E85BB834C4,8.83,11.77,1936.88,453.00,18.16,60.69,1600.73,78.26
2024-11-14T13:05:15Z,1731557115,60E85BB834C4,9.01,12.01,1936.88,452.00,18.10,60.19,1600.73,79.82
2024-11-14T13:06:15Z,1731557175,60E85BB834C4,8.52,11.36,1926.14,451.00,18.12,60.57,1591.85,75.52
2024-11-14T13:07:15Z,1731557235,60E85BB834C4,9.12,12.15,1926.14,451.00,18.10,60.39,1591.85,80.79
2024-11-14T13:08:15Z,1731557295,60E85BB834C4,9.02,12.02,1926.14,450.00,18.07,60.31,1591.85,79.91
2024-11-14T13:09:15Z,1731557355,60E85BB834C4,8.82,11.80,1926.14,450.00,18.12,60.47,1591.85,77.80
2024-11-14T13:10:15Z,1731557415,60E85BB834C4,8.74,11.72,1926.14,452.00,18.13,60.88,1591.85,76.81
2024-11-14T13:11:15Z,1731557475,60E85BB834C4,9.13,12.17,1936.88,453.00,18.13,60.42,1600.73,80.92
2024-11-14T13:12:15Z,1731557535,60E85BB834C4,9.61,12.85,1947.67,452.00,18.09,60.49,1609.65,84.85
2024-11-14T13:13:15Z,1731557595,60E85BB834C4,9.13,12.18,1958.50,454.00,18.12,60.33,1618.60,80.94
2024-11-14T13:14:15Z,1731557655,60E85BB834C4,9.37,12.49,1958.50,451.00,18.12,60.23,1618.60,83.02
2024-11-14T13:15:15Z,1731557715,60E85BB834C4,9.40,12.58,1969.38,453.00,18.08,60.49,1627.58,82.92
2024-11-14T13:16:15Z,1731557775,60E85BB834C4,8.96,11.94,1969.38,451.00,18.06,60.98,1627.58,79.37
2024-11-14T13:17:15Z,1731557835,60E85BB834C4,9.04,12.06,1980.30,451.00,18.07,60.67,1636.61,80.13
2024-11-14T13:18:15Z,1731557895,60E85BB834C4,9.30,12.40,1980.30,450.00,18.06,60.72,1636.61,82.44
2024-11-14T13:19:15Z,1731557955,60E85BB834C4,9.50,12.69,1980.30,446.00,18.06,60.31,1636.61,83.98
2024-11-14T13:20:15Z,1731558015,60E85BB834C4,10.06,13.41,1980.30,449.00,18.06,60.42,1636.61,89.17
2024-11-14T13:21:15Z,1731558075,60E85BB834C4,9.32,12.48,1980.30,451.00,18.04,60.49,1636.61,82.15
2024-11-14T13:22:15Z,1731558135,60E85BB834C4,10.21,13.62,1991.26,456.00,18.02,60.33,1645.67,90.46
2024-11-14T13:23:15Z,1731558195,60E85BB834C4,10.31,13.74,1991.26,455.00,17.97,60.35,1645.67,91.35
2024-11-14T13:24:15Z,1731558255,60E85BB834C4,9.81,13.08,1991.26,454.00,17.96,60.42,1645.67,86.96
2024-11-14T13:25:15Z,1731558315,60E85BB834C4,9.32,12.45,1991.26,453.00,17.98,60.70,1645.67,82.39
2024-11-14T13:26:15Z,1731558375,60E85BB834C4,11.06,14.89,1991.26,454.00,17.99,60.96,1645.67,96.72
2024-11-14T13:27:15Z,1731558435,60E85BB834C4,10.27,13.70,2002.27,456.00,17.98,60.25,1654.77,91.05
2024-11-14T13:28:15Z,1731558495,60E85BB834C4,9.72,12.96,2002.27,457.00,17.97,60.25,1654.77,86.11
2024-11-14T13:29:15Z,1731558555,60E85BB834C4,10.74,14.43,2002.27,454.00,17.98,60.05,1654.77,94.30
2024-11-14T13:30:15Z,1731558615,60E85BB834C4,9.84,13.26,2002.27,453.00,17.99,60.33,1654.77,85.90
2024-11-14T13:31:15Z,1731558675,60E85BB834C4,9.94,13.41,2002.27,451.00,17.98,60.11,1654.77,86.58
2024-11-14T13:32:15Z,1731558735,60E85BB834C4,9.18,12.25,2002.27,455.00,17.95,60.33,1654.77,81.24
2024-11-14T13:33:15Z,1731558795,60E85BB834C4,9.87,13.17,2002.27,455.00,17.94,60.00,1654.77,87.52
2024-11-14T13:34:15Z,1731558855,60E85BB834C4,9.01,12.09,2013.32,454.00,17.97,60.42,1663.90,79.15
2024-11-14T13:35:15Z,1731558915,60E85BB834C4,8.80,11.73,2013.32,451.00,17.97,60.80,1663.90,77.97
2024-11-14T13:36:15Z,1731558975,60E85BB834C4,9.64,12.85,2013.32,451.00,17.97,61.09,1663.90,85.41
2024-11-14T13:37:15Z,1731559035,60E85BB834C4,9.28,12.37,2013.32,454.00,17.97,61.02,1663.90,82.25
2024-11-14T13:38:15Z,1731559095,60E85BB834C4,9.10,12.13,2013.32,457.00,17.96,61.00,1663.90,80.65
2024-11-14T13:39:15Z,1731559155,60E85BB834C4,9.25,12.33,2013.32,455.00,17.95,61.28,1663.90,81.98
2024-11-14T13:40:15Z,1731559215,60E85BB834C4,9.60,12.89,2013.32,456.00,17.95,61.09,1663.90,84.29
2024-11-14T13:41:15Z,1731559275,60E85BB834C4,9.57,12.76,2024.42,457.00,17.93,61.14,1673.08,84.82
2024-11-14T13:42:15Z,1731559335,60E85BB834C4,9.96,13.29,2024.42,457.00,17.90,60.94,1673.08,88.31
2024-11-14T13:43:15Z,1731559395,60E85BB834C4,9.83,13.11,2035.57,454.00,17.92,60.69,1682.29,87.13
2024-11-14T13:44:15Z,1731559455,60E85BB834C4,9.39,12.52,2046.76,455.00,17.90,60.47,1691.54,83.19
2024-11-14T13:45:15Z,1731559515,60E85BB834C4,10.08,13.48,2046.76,450.00,17.89,60.34,1691.54,88.95
2024-11-14T13:46:15Z,1731559575,60E85BB834C4,9.75,13.12,2058.00,454.00,17.86,60.52,1700.83,85.39
2024-11-14T13:47:15Z,1731559635,60E85BB834C4,9.55,12.78,2058.00,452.00,17.88,60.81,1700.83,84.32
2024-11-14T13:48:15Z,1731559695,60E85BB834C4,9.59,12.78,2058.00,453.00,17.89,60.79,1700.83,84.96
2024-11-14T13:49:15Z,1731559755,60E85BB834C4,10.82,14.43,2069.29,451.00,17.89,61.10,1710.16,95.92
2024-11-14T13:50:15Z,1731559815,60E85BB834C4,9.63,12.83,2069.29,449.00,17.89,60.91,1710.16,85.30
2024-11-14T13:51:15Z,1731559875,60E85BB834C4,9.94,13.28,2069.29,450.00,17.89,60.74,1710.16,87.93
2024-11-14T13:52:15Z,1731559935,60E85BB834C4,10.37,14.06,2080.62,451.00,17.91,60.77,1719.52,89.83
2024-11-14T13:53:15Z,1731559995,60E85BB834C4,10.23,13.82,2080.62,451.00,17.92,60.46,1719.52,88.93
2024-11-14T13:54:15Z,1731560055,60E85BB834C4,9.85,13.20,2092.01,451.00,17.93,60.38,1728.93,86.76
2024-11-14T13:55:15Z,1731560115,60E85BB834C4,9.68,12.91,2092.01,454.00,17.89,60.42,1728.93,85.81
2024-11-14T13:56:15Z,1731560175,60E85BB834C4,10.05,13.53,2092.01,457.00,17.90,60.54,1728.93,87.74
2024-11-14T13:57:15Z,1731560235,60E85BB834C4,10.23,13.64,2092.01,455.00,17.87,60.31,1728.93,90.69
2024-11-14T13:58:15Z,1731560295,60E85BB834C4,9.70,12.93,2103.44,455.00,17.86,60.44,1738.38,85.92
2024-11-14T13:59:15Z,1731560355,60E85BB834C4,10.14,13.54,2114.92,454.00,17.87,60.69,1747.87,89.80
2024-11-14T14:00:15Z,1731560415,60E85BB834C4,10.03,13.37,2114.92,454.00,17.89,60.54,1747.87,88.86
2024-11-14T14:01:15Z,1731560475,60E85BB834C4,9.28,12.42,2126.45,451.00,17.86,60.56,1757.39,81.82
2024-11-14T14:02:15Z,1731560535,60E85BB834C4,9.47,12.63,2126.45,449.00,17.83,60.93,1757.39,83.95
2024-11-14T14:03:15Z,1731560595,60E85BB834C4,9.68,12.91,2138.03,448.00,17.84,61.09,1766.96,85.81
2024-11-14T14:04:15Z,1731560655,60E85BB834C4,9.39,12.52,2149.66,448.00,17.83,61.12,1776.58,83.18
2024-11-14T14:05:15Z,1731560715,60E85BB834C4,9.94,13.27,2149.66,452.00,17.80,61.05,1776.58,88.05
2024-11-14T14:06:15Z,1731560775,60E85BB834C4,9.78,13.04,2149.66,452.00,17.79,61.20,1776.58,86.66
2024-11-14T14:07:15Z,1731560835,60E85BB834C4,10.02,13.36,2149.66,452.00,17.80,61.05,1776.58,88.83
2024-11-14T14:08:15Z,1731560895,60E85BB834C4,9.24,12.33,2149.66,453.00,17.75,61.10,1776.58,81.93
2024-11-14T14:09:15Z,1731560955,60E85BB834C4,9.31,12.41,2149.66,455.00,17.78,61.33,1776.58,82.51
2024-11-14T14:10:15Z,1731561015,60E85BB834C4,9.35,12.47,2149.66,450.00,17.77,61.34,1776.58,82.87
2024-11-14T14:11:15Z,1731561075,60E85BB834C4,9.09,12.12,2149.66,449.00,17.73,60.86,1776.58,80.54
2024-11-14T14:12:15Z,1731561135,60E85BB834C4,9.63,12.85,2138.03,450.00,17.73,60.76,1766.96,85.38
2024-11-14T14:13:15Z,1731561195,60E85BB834C4,9.43,12.58,2138.03,448.00,17.75,60.39,1766.96,83.60
2024-11-14T14:14:15Z,1731561255,60E85BB834C4,9.62,12.83,2138.03,448.00,17.76,60.13,1766.96,85.27
2024-11-14T14:15:15Z,1731561315,60E85BB834C4,9.73,12.98,2126.45,448.00,17.79,60.23,1757.39,86.25
2024-11-14T14:16:15Z,1731561375,60E85BB834C4,9.58,12.78,2114.92,447.00,17.78,60.39,1747.87,84.93
2024-11-14T14:17:15Z,1731561435,60E85BB834C4,9.93,13.24,2114.92,448.00,17.75,60.23,1747.87,87.99
2024-11-14T14:18:15Z,1731561495,60E85BB834C4,9.61,12.81,2103.44,447.00,17.77,60.18,1738.38,85.15
2024-11-14T14:19:15Z,1731561555,60E85BB834C4,9.76,13.01,2103.44,447.00,17.78,60.20,1738.38,86.50
2024-11-14T14:20:15Z,1731561615,60E85BB834C4,10.29,13.72,2103.44,444.00,17.77,60.57,1738.38,91.14
2024-11-14T14:21:15Z,1731561675,60E85BB834C4,9.13,12.17,2103.44,446.00,17.80,60.68,1738.38,80.88
2024-11-14T14:22:15Z,1731561735,60E85BB834C4,10.44,14.02,2103.44,449.00,17.82,60.69,1738.38,91.56
2024-11-14T14:23:15Z,1731561795,60E85BB834C4,10.04,13.50,2103.44,448.00,17.80,60.68,1738.38,87.98
2024-11-14T14:24:15Z,1731561855,60E85BB834C4,9.03,12.04,2103.44,453.00,17.79,60.86,1738.38,80.03
2024-11-14T14:25:15Z,1731561915,60E85BB834C4,9.55,12.83,2114.92,452.00,17.81,60.88,1747.87,83.64
2024-11-14T14:26:15Z,1731561975,60E85BB834C4,9.38,12.59,2114.92,452.00,17.78,60.67,1747.87,82.32
2024-11-14T14:27:15Z,1731562035,60E85BB834C4,9.84,13.12,2114.92,453.00,17.81,60.42,1747.87,87.20
2024-11-14T14:28:15Z,1731562095,60E85BB834C4,9.20,12.26,2114.92,453.00,17.80,60.26,1747.87,81.51
2024-11-14T14:29:15Z,1731562155,60E85BB834C4,9.67,12.89,2114.92,449.00,17.81,60.47,1747.87,85.67
2024-11-14T14:30:15Z,1731562215,60E85BB834C4,9.12,12.15,2114.92,452.00,17.82,60.66,1747.87,80.79
2024-11-14T14:31:15Z,1731562275,60E85BB834C4,9.85,13.13,2114.92,451.00,17.84,60.60,1747.87,87.23
2024-11-14T14:32:15Z,1731562335,60E85BB834C4,9.46,12.61,2114.92,453.00,17.79,60.09,1747.87,83.81
2024-11-14T14:33:15Z,1731562395,60E85BB834C4,8.88,11.83,2114.92,449.00,17.77,60.14,1747.87,78.65
2024-11-14T14:34:15Z,1731562455,60E85BB834C4,9.51,12.71,2114.92,449.00,17.79,60.24,1747.87,84.00
2024-11-14T14:35:15Z,1731562515,60E85BB834C4,9.65,13.01,2114.92,451.00,17.77,60.31,1747.87,84.27
2024-11-14T14:36:15Z,1731562575,60E85BB834C4,9.68,12.91,2114.92,447.00,17.78,60.56,1747.87,85.78
2024-11-14T14:37:15Z,1731562635,60E85BB834C4,9.24,12.35,2114.92,448.00,17.77,61.17,1747.87,81.61
2024-11-14T14:38:15Z,1731562695,60E85BB834C4,8.34,11.13,2126.45,447.00,17.81,61.52,1757.39,73.95
2024-11-14T14:39:15Z,1731562755,60E85BB834C4,8.59,11.47,2126.45,449.00,17.80,61.36,1757.39,76.09
2024-11-14T14:40:15Z,1731562815,60E85BB834C4,9.02,12.17,2126.45,453.00,17.78,60.91,1757.39,78.71
2024-11-14T14:41:15Z,1731562875,60E85BB834C4,9.60,12.96,2114.92,451.00,17.78,60.95,1747.87,83.67
2024-11-14T14:42:15Z,1731562935,60E85BB834C4,8.87,11.84,2114.92,449.00,17.78,60.79,1747.87,78.49
