CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T07:35:16Z,1729636516,60E85BB834C4,1.19,1.69,84.20,589.00,13.47,72.32,69.59,9.66
2024-10-23T07:36:16Z,1729636576,60E85BB834C4,1.20,1.69,84.20,517.00,13.46,72.55,69.59,9.72
2024-10-23T07:37:16Z,1729636636,60E85BB834C4,1.14,1.60,84.20,403.00,13.49,72.68,69.59,9.30
2024-10-23T07:38:16Z,1729636696,60E85BB834C4,0.91,1.29,84.20,399.00,13.50,72.97,69.59,7.35
2024-10-23T07:39:16Z,1729636756,60E85BB834C4,1.01,1.43,84.20,619.00,13.51,73.14,69.59,8.12
2024-10-23T07:40:16Z,1729636816,60E85BB834C4,1.09,1.54,89.60,489.00,13.52,73.18,74.05,8.86
2024-10-23T07:41:16Z,1729636876,60E85BB834C4,1.13,1.60,89.60,408.00,13.52,73.06,74.05,9.22
2024-10-23T07:42:16Z,1729636936,60E85BB834C4,1.09,1.54,89.60,483.00,13.54,72.55,74.05,8.96
2024-10-23T07:43:16Z,1729636996,60E85BB834C4,1.14,1.61,89.60,623.00,13.51,72.68,74.05,9.31
2024-10-23T07:44:16Z,1729637056,60E85BB834C4,1.32,1.85,89.60,464.00,13.48,72.50,74.05,10.86
2024-10-23T07:45:16Z,1729637116,60E85BB834C4,0.88,1.22,95.01,402.00,13.50,72.59,78.52,7.27
2024-10-23T07:46:16Z,1729637176,60E85BB834C4,1.25,1.76,95.01,547.00,13.46,73.44,78.52,10.27
2024-10-23T07:47:16Z,1729637236,60E85BB834C4,1.23,1.75,95.01,577.00,13.49,73.16,78.52,9.84
2024-10-23T07:48:16Z,1729637296,60E85BB834C4,1.05,1.51,95.01,438.00,13.48,73.03,78.52,8.33
2024-10-23T07:49:16Z,1729637356,60E85BB834C4,1.41,2.03,95.01,396.00,13.48,73.21,78.52,11.15
2024-10-23T07:50:16Z,1729637416,60E85BB834C4,1.23,1.78,95.01,641.00,13.45,73.45,78.52,9.71
2024-10-23T07:51:16Z,1729637476,60E85BB834C4,1.23,1.78,95.01,569.00,13.47,73.66,78.52,9.55
2024-10-23T07:52:16Z,1729637536,60E85BB834C4,1.23,1.79,95.01,429.00,13.43,73.35,78.52,9.44
2024-10-23T07:53:16Z,1729637596,60E85BB834C4,1.43,2.06,95.01,379.00,13.41,72.72,78.52,11.27
2024-10-23T07:54:16Z,1729637656,60E85BB834C4,1.36,1.98,95.01,638.00,13.42,73.42,78.52,10.48
2024-10-23T07:55:16Z,1729637716,60E85BB834C4,1.06,1.57,95.01,521.00,13.45,73.40,78.52,7.99
2024-10-23T07:56:16Z,1729637776,60E85BB834C4,1.33,1.96,95.01,431.00,13.47,73.23,78.52,10.02
2024-10-23T07:57:16Z,1729637836,60E85BB834C4,1.41,2.06,95.01,394.00,13.42,72.95,78.52,10.73
2024-10-23T07:58:16Z,1729637896,60E85BB834C4,1.41,2.05,95.01,585.00,13.39,72.74,78.52,10.98
2024-10-23T07:59:16Z,1729637956,60E85BB834C4,1.05,1.51,89.60,472.00,13.44,72.65,74.05,8.27
2024-10-23T08:00:16Z,1729638016,60E85BB834C4,1.12,1.64,89.60,409.00,13.40,72.99,74.05,8.66
2024-10-23T08:01:16Z,1729638076,60E85BB834C4,1.27,1.87,89.60,478.00,13.36,72.80,74.05,9.62
2024-10-23T08:02:16Z,1729638136,60E85BB834C4,1.47,2.17,89.60,595.00,13.33,72.22,74.05,11.10
2024-10-23T08:03:16Z,1729638196,60E85BB834C4,1.26,1.86,89.60,447.00,13.32,72.31,74.05,9.58
2024-10-23T08:04:16Z,1729638256,60E85BB834C4,1.26,1.85,89.60,387.00,13.33,72.59,74.05,9.61
2024-10-23T08:05:16Z,1729638316,60E85BB834C4,1.32,1.91,89.60,599.00,13.33,73.13,74.05,10.20
2024-10-23T08:06:16Z,1729638376,60E85BB834C4,1.40,2.04,89.60,589.00,13.38,73.23,74.05,10.89
2024-10-23T08:07:16Z,1729638436,60E85BB834C4,1.71,2.48,89.60,428.00,13.39,72.96,74.05,13.21
2024-10-23T08:08:16Z,1729638496,60E85BB834C4,1.47,2.14,89.60,391.00,13.43,72.99,74.05,11.47
2024-10-23T08:09:16Z,1729638556,60E85BB834C4,1.69,2.43,89.60,624.00,13.44,73.05,74.05,13.26
2024-10-23T08:10:16Z,1729638616,60E85BB834C4,1.51,2.17,89.60,539.00,13.48,73.31,74.05,11.82
2024-10-23T08:11:16Z,1729638676,60E85BB834C4,1.39,2.03,84.20,425.00,13.45,71.81,69.59,10.67
2024-10-23T08:12:16Z,1729638736,60E85BB834C4,1.29,1.87,84.20,392.00,13.48,71.95,69.59,10.17
2024-10-23T08:13:16Z,1729638796,60E85BB834C4,1.07,1.55,84.20,685.00,13.44,71.16,69.59,8.39
2024-10-23T08:14:16Z,1729638856,60E85BB834C4,1.30,1.88,84.20,788.00,13.47,71.68,69.59,10.25
2024-10-23T08:15:16Z,1729638916,60E85BB834C4,1.22,1.77,84.20,802.00,13.46,71.98,69.59,9.57
2024-10-23T08:16:16Z,1729638976,60E85BB834C4,1.03,1.49,84.20,789.00,13.51,70.65,69.59,8.08
2024-10-23T08:17:16Z,1729639036,60E85BB834C4,1.42,2.06,84.20,769.00,13.53,71.38,69.59,11.07
2024-10-23T08:18:16Z,1729639096,60E85BB834C4,1.54,2.23,84.20,791.00,13.53,71.20,69.59,12.11
2024-10-23T08:19:16Z,1729639156,60E85BB834C4,1.64,2.36,78.81,795.00,13.53,71.04,65.13,13.00
2024-10-23T08:20:16Z,1729639216,60E85BB834C4,1.25,1.79,78.81,779.00,13.55,71.33,65.13,10.04
2024-10-23T08:21:16Z,1729639276,60E85BB834C4,1.27,1.81,78.81,770.00,13.54,71.32,65.13,10.27
2024-10-23T08:22:16Z,1729639336,60E85BB834C4,1.01,1.44,78.81,767.00,13.53,71.22,65.13,8.15
2024-10-23T08:23:16Z,1729639396,60E85BB834C4,1.21,1.72,78.81,776.00,13.52,71.20,65.13,9.61
2024-10-23T08:24:16Z,1729639456,60E85BB834C4,1.31,1.88,78.81,784.00,13.53,71.35,65.13,10.43
2024-10-23T08:25:16Z,1729639516,60E85BB834C4,1.23,1.75,78.81,774.00,13.49,70.21,65.13,9.86
2024-10-23T08:26:16Z,1729639576,60E85BB834C4,1.43,2.03,78.81,757.00,13.53,70.42,65.13,11.60
2024-10-23T08:27:16Z,1729639636,60E85BB834C4,1.07,1.51,78.81,758.00,13.60,70.43,65.13,8.75
2024-10-23T08:28:16Z,1729639696,60E85BB834C4,1.17,1.65,78.81,741.00,13.58,70.43,65.13,9.56
2024-10-23T08:29:16Z,1729639756,60E85BB834C4,1.33,1.88,78.81,736.00,13.60,70.37,65.13,10.87
2024-10-23T08:30:16Z,1729639816,60E85BB834C4,1.29,1.81,73.43,713.00,13.60,70.44,60.69,10.50
2024-10-23T08:31:16Z,1729639876,60E85BB834C4,2.29,3.24,73.43,729.00,13.62,70.48,60.69,18.64
2024-10-23T08:32:16Z,1729639936,60E85BB834C4,1.81,2.55,73.43,734.00,13.62,70.77,60.69,14.86
2024-10-23T08:33:16Z,1729639996,60E85BB834C4,1.77,2.51,73.43,748.00,13.63,70.60,60.69,14.36
2024-10-23T08:34:16Z,1729640056,60E85BB834C4,1.70,2.39,73.43,752.00,13.65,70.03,60.69,14.04
2024-10-23T08:35:16Z,1729640116,60E85BB834C4,1.20,1.69,73.43,745.00,13.69,70.38,60.69,9.91
2024-10-23T08:36:16Z,1729640176,60E85BB834C4,1.51,2.10,73.43,732.00,13.69,70.51,60.69,12.45
2024-10-23T08:37:16Z,1729640236,60E85BB834C4,1.12,1.56,73.43,759.00,13.69,70.53,60.69,9.32
2024-10-23T08:38:16Z,1729640296,60E85BB834C4,1.24,1.74,73.43,778.00,13.71,70.10,60.69,10.15
2024-10-23T08:39:16Z,1729640356,60E85BB834C4,1.38,1.93,73.43,776.00,13.70,69.86,60.69,11.37
2024-10-23T08:40:16Z,1729640416,60E85BB834C4,1.58,2.21,73.43,763.00,13.76,70.18,60.69,13.03
2024-10-23T08:41:16Z,1729640476,60E85BB834C4,1.24,1.72,73.43,746.00,13.77,70.25,60.69,10.45
2024-10-23T08:42:16Z,1729640536,60E85BB834C4,1.35,1.86,73.43,754.00,13.65,69.24,60.69,11.41
2024-10-23T08:43:16Z,1729640596,60E85BB834C4,1.17,1.61,73.43,755.00,13.71,69.20,60.69,9.78
2024-10-23T08:44:16Z,1729640656,60E85BB834C4,1.35,1.87,73.43,756.00,13.75,69.26,60.69,11.34
2024-10-23T08:45:16Z,1729640716,60E85BB834C4,1.34,1.87,73.43,752.00,13.77,69.79,60.69,11.17
2024-10-23T08:46:16Z,1729640776,60E85BB834C4,1.42,1.99,73.43,738.00,13.76,70.00,60.69,11.69
2024-10-23T08:47:16Z,1729640836,60E85BB834C4,1.39,1.94,73.43,744.00,13.78,69.95,60.69,11.48
2024-10-23T08:48:16Z,1729640896,60E85BB834C4,1.34,1.86,73.43,756.00,13.80,70.18,60.69,11.20
2024-10-23T08:49:16Z,1729640956,60E85BB834C4,1.33,1.85,73.43,733.00,13.79,70.66,60.69,11.17
2024-10-23T08:50:16Z,1729641016,60E85BB834C4,0.99,1.39,73.43,731.00,13.83,70.74,60.69,8.16
2024-10-23T08:51:16Z,1729641076,60E85BB834C4,1.34,1.88,73.43,758.00,13.88,70.59,60.69,10.92
2024-10-23T08:52:16Z,1729641136,60E85BB834C4,1.32,1.85,73.43,776.00,13.84,69.45,60.69,10.85
2024-10-23T08:53:16Z,1729641196,60E85BB834C4,1.54,2.17,73.43,764.00,13.86,69.68,60.69,12.63
2024-10-23T08:54:16Z,1729641256,60E85BB834C4,1.52,2.16,73.43,759.00,13.79,69.41,60.69,12.21
2024-10-23T08:55:16Z,1729641316,60E85BB834C4,1.73,2.45,73.43,749.00,13.84,69.47,60.69,14.00
2024-10-23T08:56:16Z,1729641376,60E85BB834C4,1.29,1.80,73.43,750.00,13.88,68.96,60.69,10.66
2024-10-23T08:57:16Z,1729641436,60E85BB834C4,1.25,1.75,73.43,744.00,13.86,69.53,60.69,10.30
2024-10-23T08:58:16Z,1729641496,60E85BB834C4,1.20,1.68,73.43,754.00,13.92,69.83,60.69,9.89
2024-10-23T08:59:16Z,1729641556,60E85BB834C4,1.60,2.22,73.43,768.00,13.92,70.17,60.69,13.44
2024-10-23T09:00:16Z,1729641616,60E85BB834C4,1.32,1.83,73.43,773.00,13.94,70.01,60.69,11.03
2024-10-23T09:01:16Z,1729641676,60E85BB834C4,1.41,1.94,73.43,767.00,13.97,70.17,60.69,12.01
2024-10-23T09:02:16Z,1729641736,60E85BB834C4,1.26,1.74,73.43,759.00,13.92,69.68,60.69,10.72
2024-10-23T09:03:16Z,1729641796,60E85BB834C4,1.34,1.85,73.43,759.00,13.88,69.59,60.69,11.38
2024-10-23T09:04:16Z,1729641856,60E85BB834C4,1.79,2.48,73.43,757.00,13.93,69.55,60.69,15.00
2024-10-23T09:05:16Z,1729641916,60E85BB834C4,1.73,2.38,73.43,751.00,13.97,69.66,60.69,14.72
2024-10-23T09:06:16Z,1729641976,60E85BB834C4,1.49,2.03,73.43,749.00,13.98,69.79,60.69,12.79
2024-10-23T09:07:16Z,1729642036,60E85BB834C4,1.56,2.11,73.43,751.00,14.00,69.74,60.69,13.45
2024-10-23T09:08:16Z,1729642096,60E85BB834C4,1.55,2.10,73.43,754.00,14.06,69.53,60.69,13.47
2024-10-23T09:09:16Z,1729642156,60E85BB834C4,1.51,2.04,73.43,758.00,14.07,69.46,60.69,13.09
2024-10-23T09:10:16Z,1729642216,60E85BB834C4,1.39,1.89,73.43,743.00,14.07,69.65,60.69,12.04
2024-10-23T09:11:16Z,1729642276,60E85BB834C4,1.60,2.18,73.43,745.00,13.99,69.70,60.69,13.77
2024-10-23T09:12:16Z,1729642336,60E85BB834C4,1.42,1.94,73.43,743.00,14.02,69.39,60.69,12.18
2024-10-23T09:13:16Z,1729642396,60E85BB834C4,1.76,2.44,73.43,737.00,14.08,69.64,60.69,14.84
2024-10-23T09:14:16Z,1729642456,60E85BB834C4,1.51,2.11,73.43,773.00,14.11,69.28,60.69,12.59
2024-10-23T09:15:16Z,1729642516,60E85BB834C4,1.24,1.72,73.43,765.00,14.16,69.31,60.69,10.35
2024-10-23T09:16:16Z,1729642576,60E85BB834C4,1.75,2.43,73.43,746.00,14.18,69.07,60.69,14.54
2024-10-23T09:17:16Z,1729642636,60E85BB834C4,1.34,1.86,73.43,702.00,14.24,69.32,60.69,11.12
2024-10-23T09:18:16Z,1729642696,60E85BB834C4,1.61,2.24,73.43,707.00,14.27,69.68,60.69,13.46
2024-10-23T09:19:16Z,1729642756,60E85BB834C4,1.72,2.39,73.43,731.00,14.30,69.53,60.69,14.40
2024-10-23T09:20:16Z,1729642816,60E85BB834C4,1.47,2.04,73.43,739.00,14.32,68.90,60.69,12.32
2024-10-23T09:21:16Z,1729642876,60E85BB834C4,1.82,2.52,73.43,737.00,14.26,67.45,60.69,15.34
2024-10-23T09:22:16Z,1729642936,60E85BB834C4,1.45,1.98,73.43,706.00,14.33,67.34,60.69,12.39
2024-10-23T09:23:16Z,1729642996,60E85BB834C4,1.55,2.11,73.43,717.00,14.35,67.57,60.69,13.35
2024-10-23T09:24:16Z,1729643056,60E85BB834C4,1.71,2.32,73.43,748.00,14.37,67.23,60.69,14.75
2024-10-23T09:25:16Z,1729643116,60E85BB834C4,1.56,2.12,73.43,745.00,14.30,66.93,60.69,13.43
2024-10-23T09:26:16Z,1729643176,60E85BB834C4,1.93,2.58,73.43,756.00,14.34,67.29,60.69,16.96
2024-10-23T09:27:16Z,1729643236,60E85BB834C4,1.55,2.09,73.43,759.00,14.34,67.42,60.69,13.45
2024-10-23T09:28:16Z,1729643296,60E85BB834C4,1.49,2.04,73.43,763.00,14.38,66.85,60.69,12.85
2024-10-23T09:29:16Z,1729643356,60E85BB834C4,1.54,2.10,73.43,759.00,14.39,67.15,60.69,13.22
2024-10-23T09:30:16Z,1729643416,60E85BB834C4,1.55,2.11,73.43,796.00,14.41,67.36,60.69,13.33
2024-10-23T09:31:16Z,1729643476,60E85BB834C4,1.76,2.39,73.43,798.00,14.45,66.99,60.69,15.09
2024-10-23T09:32:16Z,1729643536,60E85BB834C4,1.37,1.86,73.43,784.00,14.48,67.16,60.69,11.71
2024-10-23T09:33:16Z,1729643596,60E85BB834C4,1.61,2.20,73.43,758.00,14.48,67.27,60.69,13.69
2024-10-23T09:34:16Z,1729643656,60E85BB834C4,2.04,2.82,68.07,765.00,14.51,67.33,56.25,17.26
2024-10-23T09:35:16Z,1729643716,60E85BB834C4,1.73,2.39,68.07,771.00,14.47,66.55,56.25,14.62
2024-10-23T09:36:16Z,1729643776,60E85BB834C4,1.64,2.25,68.07,773.00,14.48,66.73,56.25,13.95
2024-10-23T09:37:16Z,1729643836,60E85BB834C4,1.64,2.23,68.07,773.00,14.51,66.96,56.25,14.07
2024-10-23T09:38:16Z,1729643896,60E85BB834C4,1.85,2.52,68.07,752.00,14.51,66.77,56.25,15.92
2024-10-23T09:39:16Z,1729643956,60E85BB834C4,1.60,2.19,68.07,725.00,14.50,66.76,56.25,13.74
2024-10-23T09:40:16Z,1729644016,60E85BB834C4,1.77,2.41,68.07,714.00,14.55,67.26,56.25,15.16
2024-10-23T09:41:16Z,1729644076,60E85BB834C4,2.06,2.82,68.07,729.00,14.57,67.07,56.25,17.56
2024-10-23T09:42:16Z,1729644136,60E85BB834C4,1.79,2.46,68.07,722.00,14.59,67.42,56.25,15.21
2024-10-23T09:43:16Z,1729644196,60E85BB834C4,1.84,2.53,68.07,698.00,14.59,66.92,56.25,15.55
2024-10-23T09:44:16Z,1729644256,60E85BB834C4,2.04,2.82,68.07,656.00,14.60,67.06,56.25,17.13
2024-10-23T09:45:16Z,1729644316,60E85BB834C4,1.90,2.62,68.07,661.00,14.60,66.94,56.25,16.09
2024-10-23T09:46:16Z,1729644376,60E85BB834C4,1.88,2.58,68.07,671.00,14.57,66.48,56.25,15.92
2024-10-23T09:47:16Z,1729644436,60E85BB834C4,1.95,2.68,68.07,651.00,14.51,65.58,56.25,16.55
2024-10-23T09:48:16Z,1729644496,60E85BB834C4,1.48,2.01,68.07,633.00,14.45,66.55,56.25,12.72
2024-10-23T09:49:16Z,1729644556,60E85BB834C4,1.85,2.51,68.07,703.00,14.53,66.46,56.25,16.01
2024-10-23T09:50:16Z,1729644616,60E85BB834C4,1.86,2.54,68.07,729.00,14.59,66.32,56.25,16.00
2024-10-23T09:51:16Z,1729644676,60E85BB834C4,1.89,2.57,68.07,768.00,14.65,66.61,56.25,16.27
2024-10-23T09:52:16Z,1729644736,60E85BB834C4,1.98,2.68,68.07,776.00,14.67,66.96,56.25,17.19
2024-10-23T09:53:16Z,1729644796,60E85BB834C4,2.04,2.76,68.07,814.00,14.77,66.95,56.25,17.81
2024-10-23T09:54:16Z,1729644856,60E85BB834C4,2.41,3.25,68.07,834.00,14.76,66.64,56.25,20.96
2024-10-23T09:55:16Z,1729644916,60E85BB834C4,1.81,2.45,68.07,808.00,14.81,66.96,56.25,15.64
2024-10-23T09:56:16Z,1729644976,60E85BB834C4,1.76,2.40,68.07,790.00,14.87,67.25,56.25,15.21
2024-10-23T09:57:16Z,1729645036,60E85BB834C4,2.22,3.03,68.07,785.00,14.87,66.82,56.25,19.06
2024-10-23T09:58:16Z,1729645096,60E85BB834C4,1.91,2.59,68.07,794.00,14.91,66.44,56.25,16.40
2024-10-23T09:59:16Z,1729645156,60E85BB834C4,1.87,2.54,68.07,782.00,14.96,66.76,56.25,16.19
2024-10-23T10:00:16Z,1729645216,60E85BB834C4,2.31,3.13,73.43,778.00,14.95,66.26,60.69,20.01
2024-10-23T10:01:16Z,1729645276,60E85BB834C4,2.05,2.78,73.43,774.00,14.99,66.25,60.69,17.78
2024-10-23T10:02:16Z,1729645336,60E85BB834C4,1.82,2.46,73.43,745.00,14.98,65.68,60.69,15.71
2024-10-23T10:03:16Z,1729645396,60E85BB834C4,1.97,2.66,73.43,705.00,14.97,65.78,60.69,17.08
2024-10-23T10:04:16Z,1729645456,60E85BB834C4,2.23,3.03,73.43,656.00,14.97,65.30,60.69,19.26
2024-10-23T10:05:16Z,1729645516,60E85BB834C4,2.26,3.09,73.43,629.00,14.95,65.04,60.69,19.29
2024-10-23T10:06:16Z,1729645576,60E85BB834C4,2.49,3.41,73.43,619.00,14.98,65.10,60.69,21.30
2024-10-23T10:07:16Z,1729645636,60E85BB834C4,2.30,3.14,73.43,611.00,15.00,65.56,60.69,19.84
2024-10-23T10:08:16Z,1729645696,60E85BB834C4,2.31,3.11,73.43,658.00,15.06,66.10,60.69,20.05
2024-10-23T10:09:16Z,1729645756,60E85BB834C4,2.06,2.78,73.43,741.00,15.06,65.47,60.69,17.83
2024-10-23T10:10:16Z,1729645816,60E85BB834C4,2.10,2.86,73.43,776.00,15.10,65.12,60.69,18.01
2024-10-23T10:11:16Z,1729645876,60E85BB834C4,2.37,3.26,73.43,789.00,15.14,65.14,60.69,20.19
2024-10-23T10:12:16Z,1729645936,60E85BB834C4,1.98,2.71,73.43,795.00,15.15,64.75,60.69,16.88
2024-10-23T10:13:16Z,1729645996,60E85BB834C4,2.26,3.07,73.43,811.00,15.16,64.74,60.69,19.50
2024-10-23T10:14:16Z,1729646056,60E85BB834C4,2.00,2.71,73.43,814.00,15.19,64.85,60.69,17.30
2024-10-23T10:15:16Z,1729646116,60E85BB834C4,2.27,3.08,78.81,790.00,15.24,65.39,65.13,19.71
2024-10-23T10:16:16Z,1729646176,60E85BB834C4,2.23,3.03,78.81,785.00,15.24,64.54,65.13,19.29
2024-10-23T10:17:16Z,1729646236,60E85BB834C4,2.27,3.09,78.81,787.00,15.24,63.96,65.13,19.62
2024-10-23T10:18:16Z,1729646296,60E85BB834C4,2.27,3.08,78.81,779.00,15.23,64.44,65.13,19.61
2024-10-23T10:19:16Z,1729646356,60E85BB834C4,2.45,3.30,78.81,768.00,15.14,63.30,65.13,21.27
2024-10-23T10:20:16Z,1729646416,60E85BB834C4,2.28,3.08,78.81,785.00,15.16,64.07,65.13,19.87
2024-10-23T10:21:16Z,1729646476,60E85BB834C4,2.64,3.56,78.81,804.00,15.17,64.23,65.13,22.92
2024-10-23T10:22:16Z,1729646536,60E85BB834C4,2.69,3.61,78.81,799.00,15.10,64.44,65.13,23.68
2024-10-23T10:23:16Z,1729646596,60E85BB834C4,2.38,3.19,78.81,795.00,15.11,64.61,65.13,20.88
2024-10-23T10:24:16Z,1729646656,60E85BB834C4,2.11,2.82,78.81,803.00,15.13,65.01,65.13,18.63
2024-10-23T10:25:16Z,1729646716,60E85BB834C4,2.16,2.89,78.81,839.00,15.15,64.54,65.13,19.06
2024-10-23T10:26:16Z,1729646776,60E85BB834C4,1.81,2.43,78.81,821.00,15.15,64.97,65.13,15.78
2024-10-23T10:27:16Z,1729646836,60E85BB834C4,2.64,3.56,78.81,810.00,15.13,64.94,65.13,23.07
2024-10-23T10:28:16Z,1729646896,60E85BB834C4,2.31,3.10,78.81,812.00,15.13,65.37,65.13,20.39
2024-10-23T10:29:16Z,1729646956,60E85BB834C4,2.44,3.25,78.81,816.00,15.17,64.87,65.13,21.63
2024-10-23T10:30:16Z,1729647016,60E85BB834C4,2.47,3.29,78.81,817.00,15.14,64.89,65.13,21.85
2024-10-23T10:31:16Z,1729647076,60E85BB834C4,2.73,3.63,78.81,809.00,15.16,65.31,65.13,24.15
2024-10-23T10:32:16Z,1729647136,60E85BB834C4,2.24,2.98,78.81,804.00,15.20,65.16,65.13,19.83
2024-10-23T10:33:16Z,1729647196,60E85BB834C4,2.62,3.51,78.81,795.00,15.21,65.18,65.13,23.15
2024-10-23T10:34:16Z,1729647256,60E85BB834C4,2.61,3.49,84.20,780.00,15.27,65.17,69.59,23.02
2024-10-23T10:35:16Z,1729647316,60E85BB834C4,2.69,3.59,84.20,714.00,15.28,65.58,69.59,23.70
2024-10-23T10:36:16Z,1729647376,60E85BB834C4,2.47,3.29,84.20,702.00,15.24,65.26,69.59,21.89
2024-10-23T10:37:16Z,1729647436,60E85BB834C4,2.58,3.44,84.20,674.00,15.31,65.37,69.59,22.84
2024-10-23T10:38:16Z,1729647496,60E85BB834C4,2.31,3.07,84.20,661.00,15.33,65.68,69.59,20.43
2024-10-23T10:39:16Z,1729647556,60E85BB834C4,2.75,3.67,84.20,663.00,15.29,65.42,69.59,24.29
2024-10-23T10:40:16Z,1729647616,60E85BB834C4,2.56,3.42,84.20,664.00,15.37,65.28,69.59,22.54
2024-10-23T10:41:16Z,1729647676,60E85BB834C4,2.63,3.53,84.20,643.00,15.38,65.34,69.59,23.19
2024-10-23T10:42:16Z,1729647736,60E85BB834C4,2.94,3.95,89.60,644.00,15.44,65.42,74.05,25.86
2024-10-23T10:43:16Z,1729647796,60E85BB834C4,2.61,3.50,89.60,664.00,15.40,64.03,74.05,22.95
2024-10-23T10:44:16Z,1729647856,60E85BB834C4,3.00,4.02,89.60,659.00,15.36,63.91,74.05,26.36
2024-10-23T10:45:16Z,1729647916,60E85BB834C4,2.37,3.17,89.60,632.00,15.41,63.37,74.05,21.00
2024-10-23T10:46:16Z,1729647976,60E85BB834C4,2.67,3.56,89.60,612.00,15.46,63.71,74.05,23.65
2024-10-23T10:47:16Z,1729648036,60E85BB834C4,3.00,4.00,89.60,617.00,15.51,63.97,74.05,26.57
2024-10-23T10:48:16Z,1729648096,60E85BB834C4,2.54,3.38,89.60,644.00,15.61,64.24,74.05,22.47
2024-10-23T10:49:16Z,1729648156,60E85BB834C4,2.75,3.67,89.60,643.00,15.72,63.54,74.05,24.41
2024-10-23T10:50:16Z,1729648216,60E85BB834C4,2.68,3.58,89.60,621.00,15.76,63.54,74.05,23.77
2024-10-23T10:51:16Z,1729648276,60E85BB834C4,2.77,3.69,89.60,598.00,15.77,62.29,74.05,24.54
2024-10-23T10:52:16Z,1729648336,60E85BB834C4,3.14,4.19,89.60,581.00,15.80,62.29,74.05,27.87
2024-10-23T10:53:16Z,1729648396,60E85BB834C4,2.90,3.86,89.60,573.00,15.77,62.15,74.05,25.67
2024-10-23T10:54:16Z,1729648456,60E85BB834C4,2.64,3.52,89.60,572.00,15.78,61.90,74.05,23.40
2024-10-23T10:55:16Z,1729648516,60E85BB834C4,2.81,3.75,89.60,591.00,15.82,61.77,74.05,24.95
2024-10-23T10:56:16Z,1729648576,60E85BB834C4,2.88,3.84,89.60,604.00,15.85,62.55,74.05,25.56
2024-10-23T10:57:16Z,1729648636,60E85BB834C4,2.28,3.04,89.60,596.00,15.89,61.68,74.05,20.20
2024-10-23T10:58:16Z,1729648696,60E85BB834C4,3.02,4.02,89.60,578.00,15.91,60.57,74.05,26.74
2024-10-23T10:59:16Z,1729648756,60E85BB834C4,2.73,3.65,89.60,552.00,15.91,60.31,74.05,24.24
2024-10-23T11:00:16Z,1729648816,60E85BB834C4,2.74,3.66,89.60,545.00,15.87,59.91,74.05,24.32
2024-10-23T11:01:16Z,1729648876,60E85BB834C4,2.74,3.65,89.60,543.00,15.86,60.08,74.05,24.28
2024-10-23T11:02:16Z,1729648936,60E85BB834C4,2.47,3.30,89.60,550.00,15.87,60.64,74.05,21.90
2024-10-23T11:03:16Z,1729648996,60E85BB834C4,2.98,3.98,89.60,562.00,15.86,60.14,74.05,26.42
2024-10-23T11:04:16Z,1729649056,60E85BB834C4,2.97,3.96,89.60,572.00,15.92,60.65,74.05,26.32
2024-10-23T11:05:16Z,1729649116,60E85BB834C4,2.58,3.45,89.60,584.00,15.94,61.33,74.05,22.90
2024-10-23T11:06:16Z,1729649176,60E85BB834C4,2.72,3.63,89.60,568.00,15.98,61.37,74.05,24.15
2024-10-23T11:07:16Z,1729649236,60E85BB834C4,3.02,4.03,89.60,553.00,16.02,60.39,74.05,26.78
2024-10-23T11:08:16Z,1729649296,60E85BB834C4,2.88,3.83,89.60,536.00,16.01,60.15,74.05,25.48
2024-10-23T11:09:16Z,1729649356,60E85BB834C4,2.13,2.84,89.60,584.00,16.05,60.89,74.05,18.89
2024-10-23T11:10:16Z,1729649416,60E85BB834C4,2.63,3.50,89.60,678.00,16.01,59.85,74.05,23.29
2024-10-23T11:11:16Z,1729649476,60E85BB834C4,2.99,3.99,89.60,715.00,16.02,60.33,74.05,26.49
2024-10-23T11:12:16Z,1729649536,60E85BB834C4,2.94,3.91,89.60,742.00,16.15,60.93,74.05,26.01
2024-10-23T11:13:16Z,1729649596,60E85BB834C4,2.40,3.21,89.60,752.00,16.14,60.62,74.05,21.31
2024-10-23T11:14:16Z,1729649656,60E85BB834C4,2.93,3.90,89.60,757.00,16.22,59.71,74.05,25.94
2024-10-23T11:15:16Z,1729649716,60E85BB834C4,2.68,3.58,89.60,774.00,16.22,59.70,74.05,23.78
2024-10-23T11:16:16Z,1729649776,60E85BB834C4,2.77,3.70,89.60,782.00,16.25,60.01,74.05,24.56
2024-10-23T11:17:16Z,1729649836,60E85BB834C4,3.04,4.06,89.60,780.00,16.30,60.53,74.05,26.97
2024-10-23T11:18:16Z,1729649896,60E85BB834C4,3.11,4.15,89.60,796.00,16.30,60.24,74.05,27.59
2024-10-23T11:19:16Z,1729649956,60E85BB834C4,3.34,4.45,89.60,785.00,16.30,60.58,74.05,29.56
2024-10-23T11:20:16Z,1729650016,60E85BB834C4,3.18,4.24,89.60,782.00,16.31,60.36,74.05,28.19
2024-10-23T11:21:16Z,1729650076,60E85BB834C4,3.43,4.57,89.60,800.00,16.30,59.97,74.05,30.38
2024-10-23T11:22:16Z,1729650136,60E85BB834C4,3.54,4.72,89.60,811.00,16.32,60.02,74.05,31.37
