CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T14:50:37Z,1715665837,60E85BB84CE4,5.93,7.90,941.23,552.00,32.45,17.19,777.88,52.52
2024-05-14T14:51:37Z,1715665897,60E85BB84CE4,6.06,8.08,948.67,526.00,32.33,17.53,784.02,53.72
2024-05-14T14:52:37Z,1715665957,60E85BB84CE4,4.93,6.57,948.67,478.00,32.19,17.57,784.02,43.67
2024-05-14T14:53:37Z,1715666017,60E85BB84CE4,6.27,8.36,941.23,425.00,32.01,17.62,777.88,55.56
2024-05-14T14:54:37Z,1715666077,60E85BB84CE4,6.62,8.83,933.81,479.00,31.89,17.84,771.75,58.66
2024-05-14T14:55:37Z,1715666137,60E85BB84CE4,5.92,7.89,911.69,469.00,31.70,18.40,753.46,52.42
2024-05-14T14:56:37Z,1715666197,60E85BB84CE4,5.79,7.71,875.22,413.00,31.67,19.01,723.32,51.28
2024-05-14T14:57:37Z,1715666257,60E85BB84CE4,5.75,7.67,919.04,592.00,31.72,19.13,759.54,50.96
2024-05-14T14:58:37Z,1715666317,60E85BB84CE4,5.98,7.97,933.81,538.00,31.80,19.25,771.75,52.98
2024-05-14T14:59:37Z,1715666377,60E85BB84CE4,5.48,7.30,933.81,486.00,31.75,18.79,771.75,48.55
2024-05-14T15:00:37Z,1715666437,60E85BB84CE4,5.59,7.46,933.81,427.00,31.80,18.78,771.75,49.58
2024-05-14T15:01:37Z,1715666497,60E85BB84CE4,5.62,7.49,941.23,572.00,31.86,18.57,777.88,49.82
2024-05-14T15:02:37Z,1715666557,60E85BB84CE4,5.46,7.28,948.67,504.00,31.82,18.64,784.02,48.41
2024-05-14T15:03:37Z,1715666617,60E85BB84CE4,5.59,7.45,948.67,427.00,31.78,18.46,784.02,49.53
2024-05-14T15:04:37Z,1715666677,60E85BB84CE4,5.90,7.86,948.67,580.00,31.90,17.93,784.02,52.25
2024-05-14T15:05:37Z,1715666737,60E85BB84CE4,5.46,7.28,948.67,521.00,31.99,18.09,784.02,48.41
2024-05-14T15:06:37Z,1715666797,60E85BB84CE4,4.92,6.55,948.67,497.00,32.07,18.13,784.02,43.57
2024-05-14T15:07:37Z,1715666857,60E85BB84CE4,5.18,6.91,948.67,517.00,32.22,18.13,784.02,45.91
2024-05-14T15:08:37Z,1715666917,60E85BB84CE4,5.13,6.84,956.12,476.00,32.24,17.00,790.18,45.43
2024-05-14T15:09:37Z,1715666977,60E85BB84CE4,5.11,6.81,956.12,431.00,32.20,17.00,790.18,45.27
2024-05-14T15:10:37Z,1715667037,60E85BB84CE4,5.01,6.68,963.60,540.00,32.09,17.31,796.36,44.37
2024-05-14T15:11:37Z,1715667097,60E85BB84CE4,4.44,5.91,963.60,551.00,32.00,17.52,796.36,39.32
2024-05-14T15:12:37Z,1715667157,60E85BB84CE4,4.84,6.45,963.60,434.00,31.95,17.87,796.36,42.90
2024-05-14T15:13:37Z,1715667217,60E85BB84CE4,5.22,6.95,971.10,501.00,31.86,17.92,802.56,46.22
2024-05-14T15:14:37Z,1715667277,60E85BB84CE4,4.94,6.58,971.10,527.00,31.83,18.08,802.56,43.75
2024-05-14T15:15:37Z,1715667337,60E85BB84CE4,4.72,6.30,963.60,441.00,31.77,18.31,796.36,41.86
2024-05-14T15:16:37Z,1715667397,60E85BB84CE4,4.96,6.61,963.60,491.00,31.60,18.22,796.36,43.92
2024-05-14T15:17:37Z,1715667457,60E85BB84CE4,4.67,6.22,933.81,486.00,31.63,18.46,771.75,41.37
2024-05-14T15:18:37Z,1715667517,60E85BB84CE4,5.54,7.39,897.04,416.00,31.68,18.39,741.36,49.12
2024-05-14T15:19:37Z,1715667577,60E85BB84CE4,4.67,6.22,919.04,553.00,31.72,18.82,759.54,41.36
2024-05-14T15:20:37Z,1715667637,60E85BB84CE4,5.24,6.98,933.81,535.00,31.84,18.62,771.75,46.41
2024-05-14T15:21:37Z,1715667697,60E85BB84CE4,4.87,6.50,933.81,511.00,31.92,18.18,771.75,43.19
2024-05-14T15:22:37Z,1715667757,60E85BB84CE4,4.73,6.31,933.81,514.00,31.85,17.85,771.75,41.94
2024-05-14T15:23:37Z,1715667817,60E85BB84CE4,4.55,6.07,919.04,424.00,31.83,17.72,759.54,40.33
2024-05-14T15:24:37Z,1715667877,60E85BB84CE4,4.57,6.10,926.42,537.00,31.74,18.00,765.64,40.53
2024-05-14T15:25:37Z,1715667937,60E85BB84CE4,4.36,5.82,926.42,517.00,31.75,17.92,765.64,38.65
2024-05-14T15:26:37Z,1715667997,60E85BB84CE4,4.41,5.89,897.04,429.00,31.70,17.06,741.36,39.12
2024-05-14T15:27:37Z,1715668057,60E85BB84CE4,4.43,5.90,846.39,471.00,31.47,17.30,699.50,39.23
2024-05-14T15:28:37Z,1715668117,60E85BB84CE4,4.60,6.14,810.79,551.00,31.39,17.56,670.08,40.80
2024-05-14T15:29:37Z,1715668177,60E85BB84CE4,4.59,6.12,740.98,442.00,31.20,17.27,612.38,40.65
2024-05-14T15:30:37Z,1715668237,60E85BB84CE4,4.34,5.78,679.67,521.00,31.12,17.58,561.71,38.43
2024-05-14T15:31:37Z,1715668297,60E85BB84CE4,4.41,5.88,646.20,564.00,30.93,17.48,534.05,39.08
2024-05-14T15:32:37Z,1715668357,60E85BB84CE4,4.09,5.46,574.01,476.00,30.95,17.71,474.39,36.26
2024-05-14T15:33:37Z,1715668417,60E85BB84CE4,4.15,5.53,541.83,443.00,30.91,17.18,447.80,36.76
2024-05-14T15:34:37Z,1715668477,60E85BB84CE4,4.75,6.34,541.83,580.00,30.95,16.87,447.80,42.13
2024-05-14T15:35:37Z,1715668537,60E85BB84CE4,4.35,5.80,510.03,496.00,30.94,17.14,421.52,38.56
2024-05-14T15:36:37Z,1715668597,60E85BB84CE4,3.96,5.28,472.37,456.00,31.00,17.24,390.39,35.07
2024-05-14T15:37:37Z,1715668657,60E85BB84CE4,4.44,5.93,497.42,559.00,31.07,17.53,411.09,39.39
2024-05-14T15:38:37Z,1715668717,60E85BB84CE4,4.00,5.33,472.37,456.00,31.12,17.37,390.39,35.46
2024-05-14T15:39:37Z,1715668777,60E85BB84CE4,4.21,5.61,478.61,468.00,31.02,17.37,395.54,37.30
2024-05-14T15:40:37Z,1715668837,60E85BB84CE4,4.20,5.61,466.14,499.00,30.99,17.72,385.24,37.26
2024-05-14T15:41:37Z,1715668897,60E85BB84CE4,4.02,5.36,459.93,453.00,31.07,17.32,380.11,35.64
2024-05-14T15:42:37Z,1715668957,60E85BB84CE4,3.72,4.96,478.61,544.00,31.14,17.42,395.54,32.94
2024-05-14T15:43:37Z,1715669017,60E85BB84CE4,4.01,5.34,497.42,579.00,31.19,16.76,411.09,35.50
2024-05-14T15:44:37Z,1715669077,60E85BB84CE4,4.64,6.19,472.37,476.00,31.18,16.17,390.39,41.13
2024-05-14T15:45:37Z,1715669137,60E85BB84CE4,4.13,5.51,459.93,540.00,31.32,16.45,380.11,36.63
2024-05-14T15:46:37Z,1715669197,60E85BB84CE4,3.60,4.80,503.72,622.00,31.39,16.71,416.30,31.88
2024-05-14T15:47:37Z,1715669257,60E85BB84CE4,3.93,5.24,478.61,474.00,31.33,16.63,395.54,34.84
2024-05-14T15:48:37Z,1715669317,60E85BB84CE4,4.10,5.47,472.37,458.00,31.34,16.29,390.39,36.37
2024-05-14T15:49:37Z,1715669377,60E85BB84CE4,3.93,5.24,497.42,620.00,31.36,15.53,411.09,34.86
2024-05-14T15:50:37Z,1715669437,60E85BB84CE4,3.96,5.28,466.14,506.00,31.23,15.51,385.24,35.11
2024-05-14T15:51:37Z,1715669497,60E85BB84CE4,3.85,5.13,422.95,437.00,31.07,15.64,349.55,34.10
2024-05-14T15:52:37Z,1715669557,60E85BB84CE4,4.11,5.49,435.22,567.00,31.02,15.98,359.69,36.47
2024-05-14T15:53:37Z,1715669617,60E85BB84CE4,3.84,5.12,410.74,500.00,30.89,16.10,339.46,34.00
2024-05-14T15:54:37Z,1715669677,60E85BB84CE4,4.10,5.47,380.45,438.00,30.86,16.18,314.42,36.34
2024-05-14T15:55:37Z,1715669737,60E85BB84CE4,4.39,5.85,380.45,553.00,30.77,16.42,314.42,38.90
2024-05-14T15:56:37Z,1715669797,60E85BB84CE4,4.21,5.61,356.46,486.00,30.75,15.67,294.60,37.32
2024-05-14T15:57:37Z,1715669857,60E85BB84CE4,4.23,5.64,320.88,454.00,30.68,16.04,265.19,37.46
2024-05-14T15:58:37Z,1715669917,60E85BB84CE4,4.42,5.89,326.78,584.00,30.68,15.57,270.06,39.15
2024-05-14T15:59:37Z,1715669977,60E85BB84CE4,4.37,5.83,297.42,452.00,30.65,15.04,245.80,38.73
2024-05-14T16:00:37Z,1715670037,60E85BB84CE4,4.13,5.50,274.16,442.00,30.61,15.09,226.58,36.59
2024-05-14T16:01:37Z,1715670097,60E85BB84CE4,4.58,6.11,279.95,568.00,30.69,14.94,231.37,40.61
2024-05-14T16:02:37Z,1715670157,60E85BB84CE4,4.20,5.60,262.60,453.00,30.77,15.05,217.03,37.24
2024-05-14T16:03:37Z,1715670217,60E85BB84CE4,3.75,5.00,262.60,454.00,30.87,15.12,217.03,33.22
2024-05-14T16:04:37Z,1715670277,60E85BB84CE4,4.64,6.19,303.26,611.00,30.75,15.90,250.63,41.16
2024-05-14T16:05:37Z,1715670337,60E85BB84CE4,4.37,5.83,297.42,497.00,30.63,15.33,245.80,38.72
2024-05-14T16:06:37Z,1715670397,60E85BB84CE4,4.06,5.42,285.76,437.00,30.38,14.94,236.17,36.00
2024-05-14T16:07:37Z,1715670457,60E85BB84CE4,3.93,5.24,297.42,596.00,30.33,15.14,245.80,34.85
2024-05-14T16:08:37Z,1715670517,60E85BB84CE4,3.44,4.58,285.76,502.00,30.27,15.68,236.17,30.46
2024-05-14T16:09:37Z,1715670577,60E85BB84CE4,4.15,5.53,262.60,419.00,30.08,15.05,217.03,36.77
2024-05-14T16:16:31Z,1715670991,60E85BB84CE4,3.92,5.23,561.10,556.00,29.98,15.14,463.72,34.75
2024-05-14T16:17:31Z,1715671051,60E85BB84CE4,4.37,5.82,522.71,442.00,30.11,14.45,431.99,38.71
2024-05-14T16:18:31Z,1715671111,60E85BB84CE4,4.21,5.61,580.50,571.00,30.25,14.43,479.75,37.31
2024-05-14T16:19:31Z,1715671171,60E85BB84CE4,3.76,5.02,567.55,530.00,30.25,14.06,469.05,33.34
2024-05-14T16:20:31Z,1715671231,60E85BB84CE4,4.15,5.53,554.66,476.00,30.35,14.29,458.40,36.76
2024-05-14T16:21:31Z,1715671291,60E85BB84CE4,4.22,5.63,548.24,429.00,30.25,13.60,453.09,37.42
2024-05-14T16:22:31Z,1715671351,60E85BB84CE4,4.12,5.49,593.51,544.00,30.31,13.53,490.50,36.51
2024-05-14T16:23:31Z,1715671411,60E85BB84CE4,4.20,5.60,606.59,540.00,30.33,13.72,501.31,37.23
2024-05-14T16:24:31Z,1715671471,60E85BB84CE4,3.74,4.98,574.01,466.00,30.27,13.85,474.39,33.12
2024-05-14T16:25:31Z,1715671531,60E85BB84CE4,4.34,5.78,554.66,442.00,30.06,14.02,458.40,38.43
2024-05-14T16:26:31Z,1715671591,60E85BB84CE4,4.04,5.38,619.73,571.00,30.19,14.16,512.17,35.77
2024-05-14T16:27:31Z,1715671651,60E85BB84CE4,3.92,5.23,659.54,515.00,30.15,14.40,545.07,34.76
2024-05-14T16:28:31Z,1715671711,60E85BB84CE4,3.74,4.98,639.56,454.00,30.21,14.55,528.56,33.12
2024-05-14T16:29:31Z,1715671771,60E85BB84CE4,4.12,5.49,686.41,554.00,30.20,14.42,567.28,36.49
2024-05-14T16:30:31Z,1715671831,60E85BB84CE4,3.96,5.28,672.94,538.00,30.08,14.63,556.15,35.08
2024-05-14T16:31:31Z,1715671891,60E85BB84CE4,3.60,4.80,659.54,509.00,30.16,15.17,545.07,31.90
2024-05-14T16:32:31Z,1715671951,60E85BB84CE4,3.87,5.16,672.94,474.00,30.22,15.31,556.15,34.28
2024-05-14T16:33:31Z,1715672011,60E85BB84CE4,4.21,5.61,727.24,527.00,30.24,14.80,601.02,37.30
2024-05-14T16:34:31Z,1715672071,60E85BB84CE4,4.04,5.39,747.88,552.00,30.25,14.71,618.08,35.84
2024-05-14T16:35:31Z,1715672131,60E85BB84CE4,3.93,5.24,672.94,442.00,30.29,14.99,556.15,34.81
2024-05-14T16:36:31Z,1715672191,60E85BB84CE4,3.70,4.93,686.41,499.00,30.37,14.78,567.28,32.80
2024-05-14T16:37:31Z,1715672251,60E85BB84CE4,4.04,5.39,734.10,576.00,30.33,14.82,606.69,35.84
2024-05-14T16:38:31Z,1715672311,60E85BB84CE4,4.07,5.42,679.67,487.00,30.32,14.82,561.71,36.05
2024-05-14T16:39:31Z,1715672371,60E85BB84CE4,3.63,4.84,626.32,441.00,30.31,14.62,517.62,32.20
2024-05-14T16:40:31Z,1715672431,60E85BB84CE4,4.02,5.37,734.10,654.00,30.45,14.95,606.69,35.66
2024-05-14T16:41:31Z,1715672491,60E85BB84CE4,3.79,5.05,754.80,585.00,30.51,15.02,623.80,33.55
2024-05-14T16:42:31Z,1715672551,60E85BB84CE4,3.67,4.89,754.80,539.00,30.40,14.69,623.80,32.52
2024-05-14T16:43:31Z,1715672611,60E85BB84CE4,4.16,5.55,713.56,475.00,30.33,14.58,589.72,36.87
2024-05-14T16:44:31Z,1715672671,60E85BB84CE4,3.70,4.93,679.67,460.00,30.20,14.60,561.71,32.80
2024-05-14T16:45:31Z,1715672731,60E85BB84CE4,4.04,5.38,659.54,471.00,30.20,14.42,545.07,35.76
2024-05-14T16:46:31Z,1715672791,60E85BB84CE4,3.59,4.79,606.59,437.00,30.18,14.55,501.31,31.84
2024-05-14T16:47:31Z,1715672851,60E85BB84CE4,3.93,5.24,626.32,490.00,30.15,14.28,517.62,34.82
2024-05-14T16:48:31Z,1715672911,60E85BB84CE4,4.22,5.62,639.56,571.00,30.08,13.97,528.56,37.38
2024-05-14T16:49:31Z,1715672971,60E85BB84CE4,4.11,5.48,587.00,491.00,29.88,13.31,485.12,36.45
2024-05-14T16:50:31Z,1715673031,60E85BB84CE4,3.89,5.19,541.83,448.00,29.88,13.76,447.80,34.48
2024-05-14T16:51:31Z,1715673091,60E85BB84CE4,3.51,4.68,587.00,557.00,29.82,13.57,485.12,31.12
2024-05-14T16:52:31Z,1715673151,60E85BB84CE4,3.59,4.78,561.10,503.00,29.86,13.74,463.72,31.78
2024-05-14T16:53:31Z,1715673211,60E85BB84CE4,3.67,4.89,548.24,462.00,29.84,13.80,453.09,32.49
2024-05-14T16:54:31Z,1715673271,60E85BB84CE4,3.83,5.11,574.01,501.00,29.76,13.94,474.39,33.98
2024-05-14T16:55:31Z,1715673331,60E85BB84CE4,3.62,4.83,554.66,451.00,29.59,13.70,458.40,32.09
2024-05-14T16:56:31Z,1715673391,60E85BB84CE4,3.76,5.02,529.07,432.00,29.45,13.84,437.25,33.37
2024-05-14T16:57:31Z,1715673451,60E85BB84CE4,3.79,5.05,561.10,501.00,29.54,14.59,463.72,33.59
2024-05-14T16:58:31Z,1715673511,60E85BB84CE4,3.92,5.22,593.51,474.00,29.64,14.56,490.50,34.72
2024-05-14T16:59:31Z,1715673571,60E85BB84CE4,3.85,5.13,593.51,429.00,29.50,14.22,490.50,34.10
2024-05-14T17:00:31Z,1715673631,60E85BB84CE4,3.24,4.32,613.15,500.00,29.47,14.07,506.73,28.73
2024-05-14T17:01:31Z,1715673691,60E85BB84CE4,3.79,5.06,606.59,461.00,29.58,14.14,501.31,33.61
2024-05-14T17:02:31Z,1715673751,60E85BB84CE4,3.83,5.11,613.15,432.00,29.56,13.59,506.73,33.93
2024-05-14T17:03:31Z,1715673811,60E85BB84CE4,3.31,4.41,672.94,524.00,29.51,13.22,556.15,29.30
2024-05-14T17:04:31Z,1715673871,60E85BB84CE4,3.61,4.81,639.56,472.00,29.57,13.46,528.56,31.99
2024-05-14T17:05:31Z,1715673931,60E85BB84CE4,3.50,4.66,666.23,500.00,29.63,13.71,550.61,30.99
2024-05-14T17:06:31Z,1715673991,60E85BB84CE4,3.33,4.44,754.80,593.00,29.60,13.69,623.80,29.55
2024-05-14T17:07:31Z,1715674051,60E85BB84CE4,3.22,4.29,693.17,476.00,29.59,13.43,572.87,28.51
2024-05-14T17:08:31Z,1715674111,60E85BB84CE4,3.56,4.74,659.54,450.00,29.43,13.70,545.07,31.51
2024-05-14T17:09:31Z,1715674171,60E85BB84CE4,3.69,4.92,699.95,573.00,29.42,13.73,578.47,32.72
2024-05-14T17:10:31Z,1715674231,60E85BB84CE4,3.33,4.44,659.54,504.00,29.35,13.87,545.07,29.49
2024-05-14T17:11:31Z,1715674291,60E85BB84CE4,3.70,4.94,639.56,472.00,29.29,13.84,528.56,32.81
2024-05-14T17:12:31Z,1715674351,60E85BB84CE4,3.72,4.95,706.75,569.00,29.34,14.25,584.09,32.93
2024-05-14T17:13:31Z,1715674411,60E85BB84CE4,3.28,4.37,659.54,501.00,29.28,13.95,545.07,29.07
2024-05-14T17:14:31Z,1715674471,60E85BB84CE4,3.74,4.99,639.56,484.00,29.24,13.89,528.56,33.15
2024-05-14T17:15:31Z,1715674531,60E85BB84CE4,3.52,4.69,613.15,453.00,29.15,14.21,506.73,31.18
2024-05-14T17:16:31Z,1715674591,60E85BB84CE4,3.96,5.28,693.17,552.00,29.05,14.53,572.87,35.13
2024-05-14T17:17:31Z,1715674651,60E85BB84CE4,3.51,4.69,666.23,492.00,28.99,14.74,550.61,31.14
2024-05-14T17:18:31Z,1715674711,60E85BB84CE4,3.54,4.72,613.15,423.00,28.80,14.96,506.73,31.34
2024-05-14T17:19:31Z,1715674771,60E85BB84CE4,3.25,4.34,639.56,501.00,28.85,15.10,528.56,28.83
2024-05-14T17:20:31Z,1715674831,60E85BB84CE4,3.51,4.68,659.54,528.00,28.94,15.39,545.07,31.09
2024-05-14T17:21:31Z,1715674891,60E85BB84CE4,3.09,4.12,659.54,482.00,28.96,15.65,545.07,27.37
2024-05-14T17:22:31Z,1715674951,60E85BB84CE4,2.97,3.95,646.20,460.00,28.91,15.49,534.05,26.28
2024-05-14T17:23:31Z,1715675011,60E85BB84CE4,3.47,4.63,734.10,578.00,28.92,15.12,606.69,30.75
2024-05-14T17:24:31Z,1715675071,60E85BB84CE4,3.33,4.44,679.67,502.00,28.97,14.64,561.71,29.53
2024-05-14T17:25:31Z,1715675131,60E85BB84CE4,3.20,4.26,619.73,435.00,28.96,14.52,512.17,28.32
2024-05-14T17:26:31Z,1715675191,60E85BB84CE4,3.35,4.47,652.86,545.00,29.04,14.83,539.56,29.70
2024-05-14T17:27:31Z,1715675251,60E85BB84CE4,3.04,4.05,659.54,546.00,29.10,14.54,545.07,26.92
2024-05-14T17:28:31Z,1715675311,60E85BB84CE4,3.04,4.05,613.15,457.00,29.06,14.80,506.73,26.91
2024-05-14T17:29:31Z,1715675371,60E85BB84CE4,3.05,4.06,639.56,540.00,28.96,14.61,528.56,27.00
2024-05-14T17:30:31Z,1715675431,60E85BB84CE4,2.86,3.81,626.32,500.00,28.88,14.51,517.62,25.36
2024-05-14T17:31:31Z,1715675491,60E85BB84CE4,2.97,3.96,606.59,449.00,28.88,14.14,501.31,26.33
2024-05-14T17:32:31Z,1715675551,60E85BB84CE4,2.73,3.64,606.59,505.00,28.65,12.78,501.31,24.20
2024-05-14T17:33:31Z,1715675611,60E85BB84CE4,3.11,4.14,593.51,456.00,28.61,13.12,490.50,27.53
2024-05-14T17:34:31Z,1715675671,60E85BB84CE4,2.73,3.64,587.00,443.00,28.52,12.63,485.12,24.19
2024-05-14T17:35:31Z,1715675731,60E85BB84CE4,3.00,4.00,600.04,537.00,28.56,13.12,495.90,26.59
2024-05-14T17:36:31Z,1715675791,60E85BB84CE4,2.76,3.68,593.51,467.00,28.54,12.78,490.50,24.46
2024-05-14T17:37:31Z,1715675851,60E85BB84CE4,2.70,3.60,587.00,490.00,28.51,12.81,485.12,23.92
2024-05-14T17:38:31Z,1715675911,60E85BB84CE4,2.90,3.86,587.00,504.00,28.47,13.13,485.12,25.68
2024-05-14T17:39:31Z,1715675971,60E85BB84CE4,2.54,3.39,580.50,424.00,28.30,13.77,479.75,22.51
2024-05-14T17:40:31Z,1715676031,60E85BB84CE4,2.94,3.92,613.15,497.00,28.21,14.00,506.73,26.05
2024-05-14T17:41:31Z,1715676091,60E85BB84CE4,2.47,3.30,646.20,499.00,28.09,14.18,534.05,21.93
2024-05-14T17:42:31Z,1715676151,60E85BB84CE4,2.74,3.66,672.94,470.00,28.11,14.22,556.15,24.30
2024-05-14T17:43:31Z,1715676211,60E85BB84CE4,2.96,3.95,740.98,578.00,28.00,13.99,612.38,26.24
2024-05-14T17:44:31Z,1715676271,60E85BB84CE4,2.62,3.49,666.23,477.00,27.89,14.28,550.61,23.18
2024-05-14T17:45:31Z,1715676331,60E85BB84CE4,2.39,3.19,632.93,434.00,27.79,14.73,523.08,21.20
2024-05-14T17:46:31Z,1715676391,60E85BB84CE4,2.87,3.82,679.67,548.00,27.84,14.88,561.71,25.41
2024-05-14T17:47:31Z,1715676451,60E85BB84CE4,2.74,3.65,672.94,483.00,27.96,15.12,556.15,24.27
2024-05-14T17:48:31Z,1715676511,60E85BB84CE4,2.73,3.64,686.41,482.00,28.13,15.16,567.28,24.20
2024-05-14T17:49:31Z,1715676571,60E85BB84CE4,2.72,3.63,824.98,585.00,28.37,15.16,681.80,24.13
2024-05-14T17:50:31Z,1715676631,60E85BB84CE4,2.86,3.81,803.73,525.00,28.50,15.35,664.24,25.33
2024-05-14T17:51:31Z,1715676691,60E85BB84CE4,3.34,4.46,768.69,481.00,28.43,15.01,635.28,29.62
2024-05-14T17:52:31Z,1715676751,60E85BB84CE4,2.82,3.76,782.65,507.00,28.58,14.84,646.82,24.99
2024-05-14T17:53:31Z,1715676811,60E85BB84CE4,2.57,3.43,832.10,567.00,28.65,14.92,687.68,22.79
2024-05-14T17:54:31Z,1715676871,60E85BB84CE4,2.71,3.61,761.74,482.00,28.70,14.94,629.53,24.01
2024-05-14T17:55:31Z,1715676931,60E85BB84CE4,2.73,3.65,789.66,519.00,28.80,15.06,652.61,24.24
2024-05-14T17:56:31Z,1715676991,60E85BB84CE4,2.70,3.60,817.88,566.00,28.80,15.12,675.93,23.93
2024-05-14T17:57:31Z,1715677051,60E85BB84CE4,2.77,3.70,734.10,479.00,28.78,14.49,606.69,24.57
2024-05-14T17:58:31Z,1715677111,60E85BB84CE4,2.64,3.53,720.39,526.00,28.83,14.77,595.36,23.44
2024-05-14T17:59:31Z,1715677171,60E85BB84CE4,3.05,4.06,740.98,574.00,28.80,14.92,612.38,27.00
2024-05-14T18:00:31Z,1715677231,60E85BB84CE4,2.75,3.67,693.17,493.00,28.84,15.28,572.87,24.41
2024-05-14T18:01:31Z,1715677291,60E85BB84CE4,2.70,3.60,734.10,553.00,28.86,15.22,606.69,23.95
2024-05-14T18:02:31Z,1715677351,60E85BB84CE4,2.78,3.70,754.80,566.00,28.81,15.33,623.80,24.62
2024-05-14T18:03:31Z,1715677411,60E85BB84CE4,2.72,3.62,713.56,463.00,28.67,15.43,589.72,24.07
2024-05-14T18:04:31Z,1715677471,60E85BB84CE4,2.88,3.84,740.98,553.00,28.36,15.55,612.38,25.52
2024-05-14T18:05:31Z,1715677531,60E85BB84CE4,3.14,4.19,713.56,554.00,28.33,16.30,589.72,27.84
2024-05-14T18:06:31Z,1715677591,60E85BB84CE4,2.59,3.45,693.17,491.00,28.31,16.21,572.87,22.96
2024-05-14T18:07:31Z,1715677651,60E85BB84CE4,2.79,3.72,686.41,449.00,28.32,16.08,567.28,24.70
2024-05-14T18:08:31Z,1715677711,60E85BB84CE4,2.70,3.59,693.17,522.00,28.16,16.33,572.87,23.89
2024-05-14T18:09:31Z,1715677771,60E85BB84CE4,2.50,3.33,706.75,520.00,28.19,16.57,584.09,22.16
2024-05-14T18:10:31Z,1715677831,60E85BB84CE4,2.54,3.39,699.95,500.00,28.36,16.57,578.47,22.53
2024-05-14T18:11:31Z,1715677891,60E85BB84CE4,2.82,3.76,699.95,473.00,28.32,16.54,578.47,25.00
2024-05-14T18:12:31Z,1715677951,60E85BB84CE4,3.03,4.03,693.17,468.00,28.34,16.42,572.87,26.81
2024-05-14T18:13:31Z,1715678011,60E85BB84CE4,2.65,3.53,782.65,599.00,28.41,16.60,646.82,23.46
2024-05-14T18:14:31Z,1715678071,60E85BB84CE4,2.64,3.52,768.69,541.00,28.39,16.28,635.28,23.43
2024-05-14T18:15:31Z,1715678131,60E85BB84CE4,2.82,3.76,720.39,469.00,28.43,16.85,595.36,24.98
2024-05-14T18:16:31Z,1715678191,60E85BB84CE4,2.92,3.90,720.39,509.00,28.45,16.75,595.36,25.92
2024-05-14T18:17:31Z,1715678251,60E85BB84CE4,2.99,3.99,747.88,600.00,28.38,16.65,618.08,26.49
2024-05-14T18:18:31Z,1715678311,60E85BB84CE4,2.60,3.46,720.39,520.00,28.29,16.80,595.36,23.00
2024-05-14T18:19:31Z,1715678371,60E85BB84CE4,2.98,3.98,706.75,494.00,28.27,16.96,584.09,26.44
2024-05-14T18:20:31Z,1715678431,60E85BB84CE4,2.80,3.73,706.75,480.00,28.15,17.02,584.09,24.77
2024-05-14T18:21:31Z,1715678491,60E85BB84CE4,2.76,3.68,713.56,564.00,28.05,17.21,589.72,24.44
2024-05-14T18:22:31Z,1715678551,60E85BB84CE4,2.72,3.63,706.75,543.00,27.95,17.13,584.09,24.12
2024-05-14T18:23:31Z,1715678611,60E85BB84CE4,2.68,3.57,699.95,492.00,27.89,17.50,578.47,23.76
2024-05-14T18:24:31Z,1715678671,60E85BB84CE4,2.96,3.94,693.17,491.00,27.79,17.65,572.87,26.20
2024-05-14T18:25:31Z,1715678731,60E85BB84CE4,2.58,3.44,693.17,493.00,27.77,17.87,572.87,22.84
2024-05-14T18:26:31Z,1715678791,60E85BB84CE4,2.91,3.89,686.41,476.00,27.70,17.93,567.28,25.83
2024-05-14T18:27:31Z,1715678851,60E85BB84CE4,2.91,3.88,686.41,512.00,27.74,18.19,567.28,25.82
2024-05-14T18:28:31Z,1715678911,60E85BB84CE4,3.05,4.07,706.75,577.00,27.62,18.00,584.09,27.07
2024-05-14T18:29:31Z,1715678971,60E85BB84CE4,2.82,3.75,693.17,479.00,27.54,18.08,572.87,24.95
2024-05-14T18:30:31Z,1715679031,60E85BB84CE4,3.37,4.50,686.41,459.00,27.58,17.92,567.28,29.89
2024-05-14T18:31:31Z,1715679091,60E85BB84CE4,2.70,3.60,693.17,551.00,27.63,18.15,572.87,23.90
2024-05-14T18:32:31Z,1715679151,60E85BB84CE4,3.26,4.35,686.41,509.00,27.50,18.43,567.28,28.92
2024-05-14T18:33:31Z,1715679211,60E85BB84CE4,2.54,3.39,686.41,455.00,27.49,18.67,567.28,22.52
2024-05-14T18:34:31Z,1715679271,60E85BB84CE4,2.90,3.87,740.98,573.00,27.42,19.22,612.38,25.71
2024-05-14T18:35:31Z,1715679331,60E85BB84CE4,2.97,3.96,810.79,603.00,27.41,19.48,670.08,26.33
2024-05-14T18:36:31Z,1715679391,60E85BB84CE4,2.93,3.91,782.65,528.00,27.33,19.43,646.82,25.97
2024-05-14T18:37:31Z,1715679451,60E85BB84CE4,2.90,3.87,740.98,470.00,27.16,19.54,612.38,25.70
2024-05-14T18:38:31Z,1715679511,60E85BB84CE4,3.41,4.55,727.24,495.00,27.07,19.84,601.02,30.22
2024-05-14T18:39:31Z,1715679571,60E85BB84CE4,2.71,3.62,720.39,484.00,27.08,20.01,595.36,24.04
