CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T15:28:20Z,1731306500,60E85BB834C4,16.75,22.59,398.58,1014,22.91,36.7,329.41,146.1
2024-11-11T15:29:20Z,1731306560,60E85BB834C4,17.2,23.06,398.58,1017,22.9,36.81,329.41,151.18
2024-11-11T15:30:20Z,1731306620,60E85BB834C4,16.7,22.43,404.66,1048,22.91,37.37,334.43,146.59
2024-11-11T15:31:20Z,1731306680,60E85BB834C4,18.2,24.66,404.66,1060,22.88,37.12,334.43,157.65
2024-11-11T15:32:20Z,1731306740,60E85BB834C4,16.58,22.24,404.66,1103,22.86,36.67,334.43,145.67
2024-11-11T15:33:20Z,1731306800,60E85BB834C4,16.9,22.68,404.66,1101,22.89,36.66,334.43,148.57
2024-11-11T15:34:20Z,1731306860,60E85BB834C4,16.91,22.67,410.74,1095,22.86,37.06,339.46,148.65
2024-11-11T15:35:20Z,1731306920,60E85BB834C4,17.57,23.6,410.74,1074,22.84,37.18,339.46,154.17
2024-11-11T15:36:20Z,1731306980,60E85BB834C4,16.32,21.97,410.74,1052,22.81,37.39,339.46,142.69
2024-11-11T15:37:20Z,1731307040,60E85BB834C4,17.66,23.71,416.84,1023,22.82,37.44,344.5,155.1
2024-11-11T15:38:20Z,1731307100,60E85BB834C4,17.6,23.66,416.84,1036,22.76,37.17,344.5,154.24
2024-11-11T15:39:20Z,1731307160,60E85BB834C4,17.43,23.42,416.84,1017,22.72,37.26,344.5,152.89
2024-11-11T15:40:20Z,1731307220,60E85BB834C4,17.08,23.03,422.95,1010,22.71,37.68,349.55,149.1
2024-11-11T15:41:20Z,1731307280,60E85BB834C4,17.02,22.75,422.95,1000,22.69,37.75,349.55,150.23
2024-11-11T15:42:20Z,1731307340,60E85BB834C4,16.77,22.5,422.95,992,22.63,37.77,349.55,147.3
2024-11-11T15:43:20Z,1731307400,60E85BB834C4,17.44,23.54,435.22,997,22.63,38.17,359.69,151.82
2024-11-11T15:44:20Z,1731307460,60E85BB834C4,17.23,23.24,447.55,1010,22.63,38.19,369.87,150.22
2024-11-11T15:45:20Z,1731307520,60E85BB834C4,18.21,24.3,447.55,1060,22.6,37.75,369.87,161.16
2024-11-11T15:46:20Z,1731307580,60E85BB834C4,18.3,24.42,447.55,1053,22.6,37.79,369.87,162.05
2024-11-11T15:47:20Z,1731307640,60E85BB834C4,18.27,24.68,453.73,1015,22.59,37.96,374.98,159.02
2024-11-11T15:48:20Z,1731307700,60E85BB834C4,19.25,25.97,466.14,970,22.56,37.66,385.24,167.92
2024-11-11T15:49:20Z,1731307760,60E85BB834C4,19.9,26.94,472.37,1012,22.55,37.57,390.39,172.54
2024-11-11T15:50:20Z,1731307820,60E85BB834C4,19.11,25.83,478.61,1009,22.51,37.97,395.54,166.22
2024-11-11T15:51:20Z,1731307880,60E85BB834C4,19.57,26.33,478.61,1029,22.51,37.51,395.54,171.2
2024-11-11T15:52:20Z,1731307940,60E85BB834C4,20.14,27.01,478.61,1028,22.49,37.21,395.54,176.99
2024-11-11T15:53:20Z,1731308000,60E85BB834C4,20.47,27.47,478.61,1064,22.48,37.53,395.54,179.83
2024-11-11T15:54:20Z,1731308060,60E85BB834C4,20.75,27.82,478.61,1066,22.5,37.32,395.54,182.53
2024-11-11T15:55:20Z,1731308120,60E85BB834C4,19.16,25.67,484.86,1066,22.48,37.43,400.71,168.72
2024-11-11T15:56:20Z,1731308180,60E85BB834C4,19.42,26.13,484.86,1115,22.43,37.9,400.71,169.85
2024-11-11T15:57:20Z,1731308240,60E85BB834C4,19.03,25.75,497.42,1105,22.44,37.9,411.09,165.34
2024-11-11T15:58:20Z,1731308300,60E85BB834C4,18.57,24.93,503.72,1085,22.44,37.84,416.3,163.01
2024-11-11T15:59:20Z,1731308360,60E85BB834C4,19.41,26.34,503.72,1075,22.43,38.02,416.3,167.75
2024-11-11T16:00:20Z,1731308420,60E85BB834C4,19.44,26.2,497.42,1073,22.4,37.93,411.09,169.65
2024-11-11T16:01:20Z,1731308480,60E85BB834C4,18.59,25.01,503.72,1091,22.36,38.58,416.3,162.68
2024-11-11T16:02:20Z,1731308540,60E85BB834C4,19.78,26.67,503.72,1016,22.35,38.3,416.3,172.58
2024-11-11T16:03:20Z,1731308600,60E85BB834C4,19.11,25.98,503.72,925,22.31,38.28,416.3,164.85
2024-11-11T16:04:20Z,1731308660,60E85BB834C4,18.88,25.42,503.72,1009,22.31,38.5,416.3,165.07
2024-11-11T16:05:20Z,1731308720,60E85BB834C4,19.4,26.2,510.03,1012,22.27,38.5,421.52,168.75
2024-11-11T16:06:20Z,1731308780,60E85BB834C4,19.22,25.85,522.71,979,22.28,38.8,431.99,168.28
2024-11-11T16:07:20Z,1731308840,60E85BB834C4,19.8,26.63,535.44,1020,22.25,38.67,442.52,173.29
2024-11-11T16:08:20Z,1731308900,60E85BB834C4,19.22,25.65,541.83,1013,22.25,38.46,447.8,170.16
2024-11-11T16:09:20Z,1731308960,60E85BB834C4,19.55,26.48,541.83,1022,22.23,38.36,447.8,169.43
2024-11-11T16:10:20Z,1731309020,60E85BB834C4,20.39,27.5,548.24,1027,22.21,38.21,453.09,177.81
2024-11-11T16:11:20Z,1731309080,60E85BB834C4,18.88,25.18,548.24,999,22.21,38.58,453.09,167.33
2024-11-11T16:12:20Z,1731309140,60E85BB834C4,19.83,26.53,548.24,968,22.21,38.75,453.09,174.97
2024-11-11T16:13:20Z,1731309200,60E85BB834C4,19.88,26.63,548.24,962,22.19,38.62,453.09,175.13
2024-11-11T16:14:20Z,1731309260,60E85BB834C4,19.04,25.59,548.24,977,22.13,38.79,453.09,167.03
2024-11-11T16:15:20Z,1731309320,60E85BB834C4,19.11,25.71,561.1,977,22.14,39,463.72,167.26
2024-11-11T16:16:20Z,1731309380,60E85BB834C4,19.36,25.99,567.55,976,22.08,38.9,469.05,169.88
2024-11-11T16:17:20Z,1731309440,60E85BB834C4,19.19,25.74,574.01,996,22.05,39.79,474.39,168.78
2024-11-11T16:18:20Z,1731309500,60E85BB834C4,19.34,25.93,613.15,1002,22.01,39.54,506.73,170.06
2024-11-11T16:19:20Z,1731309560,60E85BB834C4,19.8,26.58,693.17,1023,21.99,39.7,572.87,173.86
2024-11-11T16:20:20Z,1731309620,60E85BB834C4,19.87,26.63,789.66,993,21.96,40.14,652.61,174.9
2024-11-11T16:21:20Z,1731309680,60E85BB834C4,19.68,26.27,846.39,971,21.93,40.23,699.5,174.06
2024-11-11T16:22:20Z,1731309740,60E85BB834C4,19.36,25.85,897.04,1017,21.92,40.65,741.36,171.32
2024-11-11T16:23:20Z,1731309800,60E85BB834C4,18.6,25.05,948.67,1042,21.86,41.34,784.02,162.51
2024-11-11T16:24:20Z,1731309860,60E85BB834C4,19.45,26.31,1016.53,1054,21.82,41.34,840.11,168.99
2024-11-11T16:25:20Z,1731309920,60E85BB834C4,18.77,25.41,1054.99,1054,21.77,41.4,871.9,162.84
2024-11-11T16:26:20Z,1731309980,60E85BB834C4,20.03,27.02,1117.7,1089,21.72,41.81,923.72,174.56
2024-11-11T16:27:20Z,1731310040,60E85BB834C4,18.7,25.06,1157.65,1103,21.67,41.75,956.74,164.55
2024-11-11T16:28:20Z,1731310100,60E85BB834C4,20.35,27.55,1214.6,1106,21.63,41.68,1003.8,176.59
2024-11-11T16:29:20Z,1731310160,60E85BB834C4,20.34,27.58,1231.1,1066,21.61,42.05,1017.44,176
2024-11-11T16:30:20Z,1731310220,60E85BB834C4,20.18,27.17,1239.38,977,21.57,42.72,1024.29,176.5
2024-11-11T16:31:20Z,1731310280,60E85BB834C4,19.25,25.77,1256.03,964,21.53,42.41,1038.05,169.73
2024-11-11T16:32:20Z,1731310340,60E85BB834C4,18.5,25.05,1264.4,980,21.49,42.99,1044.96,160.52
2024-11-11T16:33:20Z,1731310400,60E85BB834C4,18.12,24.16,1298.12,1020,21.42,43.79,1072.82,160.56
2024-11-11T16:34:20Z,1731310460,60E85BB834C4,18.39,24.62,1306.61,1000,21.34,43.68,1079.85,162.1
2024-11-11T16:35:20Z,1731310520,60E85BB834C4,18.7,25.21,1289.65,988,21.25,43.5,1065.83,163.25
2024-11-11T16:36:20Z,1731310580,60E85BB834C4,17.35,23.35,1247.7,1035,21.21,43.89,1031.15,151.89
2024-11-11T16:37:20Z,1731310640,60E85BB834C4,18.42,24.59,1206.39,1070,21.15,43.88,997.02,162.93
2024-11-11T16:38:20Z,1731310700,60E85BB834C4,18.2,24.27,1214.6,1086,21.09,44.38,1003.8,161.33
2024-11-11T16:39:20Z,1731310760,60E85BB834C4,18.07,24.31,1206.39,1093,21.04,44.06,997.02,158.16
2024-11-11T16:40:20Z,1731310820,60E85BB834C4,18.01,24.01,1181.91,1093,21.01,44.15,976.79,159.6
2024-11-11T16:41:20Z,1731310880,60E85BB834C4,18.2,24.27,1157.65,1084,20.94,44.68,956.74,161.18
2024-11-11T16:42:20Z,1731310940,60E85BB834C4,18.53,24.89,1165.71,1097,20.85,44.89,963.4,162.59
2024-11-11T16:43:20Z,1731311000,60E85BB834C4,19.03,25.93,1198.21,1097,20.79,44.68,990.25,163.68
2024-11-11T16:44:20Z,1731311060,60E85BB834C4,19.38,26.08,1214.6,1092,20.74,44.74,1003.8,169.57
2024-11-11T16:45:20Z,1731311120,60E85BB834C4,19.56,26.35,1214.6,1097,20.69,45.36,1003.8,170.85
2024-11-11T16:46:20Z,1731311180,60E85BB834C4,18.68,25.03,1198.21,1101,20.6,45.15,990.25,164.48
2024-11-11T16:47:20Z,1731311240,60E85BB834C4,18.61,25.1,1206.39,1077,20.58,45.26,997.02,162.28
2024-11-11T16:48:20Z,1731311300,60E85BB834C4,18.7,25.23,1239.38,1078,20.49,45.93,1024.29,163.15
2024-11-11T16:49:20Z,1731311360,60E85BB834C4,18.73,25.14,1256.03,1032,20.43,46,1038.05,164.43
2024-11-11T16:50:20Z,1731311420,60E85BB834C4,18.96,25.46,1256.03,1070,20.35,45.94,1038.05,166.41
2024-11-11T16:51:20Z,1731311480,60E85BB834C4,19.41,25.92,1281.21,1119,20.32,46.1,1058.85,171.62
2024-11-11T16:52:20Z,1731311540,60E85BB834C4,22.21,29.89,1428.48,1113,20.27,46.37,1180.56,194.38
2024-11-11T16:53:20Z,1731311600,60E85BB834C4,20.74,27.76,1537.54,1087,20.19,46.65,1270.69,182.84
2024-11-11T16:54:20Z,1731311660,60E85BB834C4,20.42,27.38,1612.79,1090,20.16,46.94,1332.89,179.44
2024-11-11T16:55:20Z,1731311720,60E85BB834C4,20.39,27.37,1641.56,1080,20.1,47.06,1356.66,178.93
2024-11-11T16:56:20Z,1731311780,60E85BB834C4,22.89,30.58,1631.94,1100,20.05,47.01,1348.71,202.22
2024-11-11T16:57:20Z,1731311840,60E85BB834C4,24.42,33.09,1603.27,1072,20,47.2,1325.02,211.53
2024-11-11T16:58:20Z,1731311900,60E85BB834C4,25.06,33.74,1546.83,1047,19.95,47.48,1278.37,219.08
2024-11-11T16:59:20Z,1731311960,60E85BB834C4,26.33,35.88,1491.56,1049,19.9,48.25,1232.69,226.23
2024-11-11T17:00:20Z,1731312020,60E85BB834C4,28.5,38.55,1446.35,1052,19.81,47.94,1195.33,247.43
2024-11-11T17:01:20Z,1731312080,60E85BB834C4,27.13,36.49,1473.39,1058,19.8,47.93,1217.67,237.48
2024-11-11T17:02:20Z,1731312140,60E85BB834C4,27.67,37.5,1519.05,1020,19.75,48.28,1255.42,239.62
2024-11-11T17:03:20Z,1731312200,60E85BB834C4,26.26,35.66,1519.05,1003,19.7,48.45,1255.42,226.84
2024-11-11T17:04:20Z,1731312260,60E85BB834C4,26.53,35.89,1482.46,980,19.69,48.45,1225.17,230.43
2024-11-11T17:05:20Z,1731312320,60E85BB834C4,25.64,34.79,1428.48,995,19.63,48.75,1180.56,221.72
2024-11-11T17:06:20Z,1731312380,60E85BB834C4,24.44,33.18,1482.46,1017,19.55,49.02,1225.17,211.19
2024-11-11T17:07:20Z,1731312440,60E85BB834C4,25.76,34.75,1500.69,1027,19.53,49.15,1240.24,224.61
2024-11-11T17:08:20Z,1731312500,60E85BB834C4,27.69,37.7,1464.34,1047,19.48,49.82,1210.2,238.28
2024-11-11T17:09:20Z,1731312560,60E85BB834C4,26.71,36.13,1419.59,1070,19.43,49.42,1173.22,231.9
2024-11-11T17:10:20Z,1731312620,60E85BB834C4,25.82,34.96,1384.32,1102,19.41,49.51,1144.07,224.01
2024-11-11T17:11:20Z,1731312680,60E85BB834C4,27.11,36.65,1384.32,1086,19.36,49.66,1144.07,235.74
2024-11-11T17:12:20Z,1731312740,60E85BB834C4,27.22,36.86,1358.17,1095,19.31,49.74,1122.45,236.07
2024-11-11T17:13:20Z,1731312800,60E85BB834C4,27.93,38.04,1323.69,1080,19.26,49.97,1093.96,240.14
2024-11-11T17:14:20Z,1731312860,60E85BB834C4,28.66,38.92,1306.61,1035,19.23,50.06,1079.85,247.43
2024-11-11T17:15:20Z,1731312920,60E85BB834C4,27.15,36.58,1323.69,1095,19.18,50.26,1093.96,237.09
2024-11-11T17:16:20Z,1731312980,60E85BB834C4,26.69,36.12,1358.17,1105,19.11,50.45,1122.45,231.58
2024-11-11T17:17:20Z,1731313040,60E85BB834C4,29.28,39.75,1358.17,1098,19.06,50.54,1122.45,253.03
2024-11-11T17:18:20Z,1731313100,60E85BB834C4,26.33,35.3,1358.17,1125,19.04,50.66,1122.45,231.63
2024-11-11T17:19:20Z,1731313160,60E85BB834C4,25.9,34.57,1358.17,1118,18.98,50.83,1122.45,229.28
2024-11-11T17:20:20Z,1731313220,60E85BB834C4,27.22,36.62,1358.17,1086,18.94,50.92,1122.45,238.31
2024-11-11T17:21:20Z,1731313280,60E85BB834C4,30.13,40.97,1366.86,1126,18.87,51.13,1129.63,259.69
2024-11-11T17:22:20Z,1731313340,60E85BB834C4,22.32,46.77,1323.69,1098,18.83,50.81,1093.96,291.5
2024-11-11T17:23:20Z,1731313400,60E85BB834C4,32.05,44.13,1289.65,1081,18.8,50.98,1065.83,271.23
2024-11-11T17:24:20Z,1731313460,60E85BB834C4,29.77,40.51,1264.4,1054,18.77,51.37,1044.96,256.5
2024-11-11T17:25:20Z,1731313520,60E85BB834C4,28.82,38.9,1306.61,1003,18.76,51.43,1079.85,251.08
2024-11-11T17:26:20Z,1731313580,60E85BB834C4,26.86,36.35,1358.17,995,18.69,51.72,1122.45,233.23
2024-11-11T17:27:20Z,1731313640,60E85BB834C4,27.65,37.4,1366.86,999,18.62,51.88,1129.63,240.26
2024-11-11T17:28:20Z,1731313700,60E85BB834C4,27.9,37.32,1366.86,1018,18.57,51.97,1129.63,246.09
2024-11-11T17:29:20Z,1731313760,60E85BB834C4,27.04,36.33,1384.32,1034,18.49,52.28,1144.07,237.06
2024-11-11T17:30:20Z,1731313820,60E85BB834C4,28.37,38.05,1437.4,1023,18.43,52.53,1187.94,249.27
2024-11-11T17:31:20Z,1731313880,60E85BB834C4,28.81,38.94,1437.4,1019,18.39,52.73,1187.94,250.54
2024-11-11T17:32:20Z,1731313940,60E85BB834C4,29.07,39.3,1428.48,1019,18.35,52.58,1180.56,252.75
2024-11-11T17:33:20Z,1731314000,60E85BB834C4,29.13,39.24,1419.59,1017,18.3,52.86,1173.22,254.55
2024-11-11T17:34:20Z,1731314060,60E85BB834C4,27.97,37.57,1455.33,1015,18.21,53.13,1202.76,245.37
2024-11-11T17:35:20Z,1731314120,60E85BB834C4,28.44,38.2,1464.34,1008,18.18,53.19,1210.2,249.42
2024-11-11T17:36:20Z,1731314180,60E85BB834C4,27.32,36.77,1410.73,994,18.12,53.39,1165.89,239.02
2024-11-11T17:37:20Z,1731314240,60E85BB834C4,29.69,40.2,1375.57,1003,18.05,53.55,1136.84,257.49
2024-11-11T17:38:20Z,1731314300,60E85BB834C4,28.12,38.43,1358.17,981,18.03,53.64,1122.45,240.6
2024-11-11T17:39:20Z,1731314360,60E85BB834C4,30.46,41.41,1384.32,982,17.97,53.53,1144.07,262.67
2024-11-11T17:40:20Z,1731314420,60E85BB834C4,28.19,38.1,1384.32,1008,17.91,53.94,1144.07,245.18
2024-11-11T17:41:20Z,1731314480,60E85BB834C4,29.64,40.17,1366.86,501,17.86,54.1,1129.63,256.67
2024-11-11T17:42:20Z,1731314540,60E85BB834C4,28.51,38.37,1366.86,480,17.83,54.44,1129.63,249.44
2024-11-11T17:43:20Z,1731314600,60E85BB834C4,28.61,38.63,1366.86,514,17.77,54.29,1129.63,249.12
2024-11-11T17:44:20Z,1731314660,60E85BB834C4,29.07,39.35,1384.32,686,17.73,54.7,1144.07,252.15
2024-11-11T17:45:20Z,1731314720,60E85BB834C4,29.21,39.95,1401.9,567,17.68,54.89,1158.59,249.71
2024-11-11T17:46:20Z,1731314780,60E85BB834C4,29.65,39.59,1393.09,497,17.63,55.11,1151.32,262.36
2024-11-11T17:47:20Z,1731314840,60E85BB834C4,28.15,37.81,1393.09,469,17.57,54.99,1151.32,246.91
2024-11-11T17:48:20Z,1731314900,60E85BB834C4,27.91,37.52,1410.73,592,17.54,54.96,1165.89,244.56
2024-11-11T17:49:20Z,1731314960,60E85BB834C4,28.24,38.19,1419.59,648,17.46,55.28,1173.22,245.48
2024-11-11T17:50:20Z,1731315020,60E85BB834C4,28.29,38.39,1410.73,541,17.46,55.29,1165.89,244.58
2024-11-11T17:51:20Z,1731315080,60E85BB834C4,27.72,37.14,1393.09,484,17.38,55.69,1151.32,244.03
2024-11-11T17:52:20Z,1731315140,60E85BB834C4,28.74,38.9,1384.32,469,17.31,55.33,1144.07,249.46
2024-11-11T17:53:20Z,1731315200,60E85BB834C4,28.64,38.77,1393.09,682,17.3,55.43,1151.32,248.44
2024-11-11T17:54:20Z,1731315260,60E85BB834C4,28.74,38.64,1384.32,607,17.25,55.55,1144.07,251.85
2024-11-11T17:55:20Z,1731315320,60E85BB834C4,28.52,38.47,1358.17,518,17.23,55.53,1122.45,248.75
2024-11-11T17:56:20Z,1731315380,60E85BB834C4,29.32,40.06,1340.87,473,17.18,55.63,1108.16,250.93
2024-11-11T17:57:20Z,1731315440,60E85BB834C4,28.76,39.39,1332.27,518,17.15,55.78,1101.05,245.33
2024-11-11T17:58:20Z,1731315500,60E85BB834C4,30.05,40.82,1332.27,677,17.1,55.84,1101.05,259.42
2024-11-11T17:59:20Z,1731315560,60E85BB834C4,29.53,40.31,1323.69,553,17.07,55.86,1093.96,253.15
2024-11-11T18:00:20Z,1731315620,60E85BB834C4,29.17,39.95,1315.14,497,17.05,56.12,1086.89,248.82
2024-11-11T18:01:20Z,1731315680,60E85BB834C4,30.03,40.71,1306.61,469,16.99,56.28,1079.85,260.09
2024-11-11T18:02:20Z,1731315740,60E85BB834C4,30.45,41.23,1306.61,685,16.97,56.33,1079.85,264.09
2024-11-11T18:03:20Z,1731315800,60E85BB834C4,29.64,40,1323.69,695,16.95,56.44,1093.96,258.33
2024-11-11T18:04:20Z,1731315860,60E85BB834C4,28.76,39.12,1332.27,538,16.91,56.61,1101.05,247.74
2024-11-11T18:05:20Z,1731315920,60E85BB834C4,29.64,40.34,1323.69,482,16.89,56.97,1093.96,255.13
2024-11-11T18:06:20Z,1731315980,60E85BB834C4,28.99,38.99,1323.69,460,16.86,56.92,1093.96,253.86
2024-11-11T18:07:20Z,1731316040,60E85BB834C4,29.98,40.2,1323.69,625,16.83,56.8,1093.96,263.7
2024-11-11T18:08:20Z,1731316100,60E85BB834C4,29.38,39.43,1340.87,650,16.79,56.79,1108.16,258.01
2024-11-11T18:09:20Z,1731316160,60E85BB834C4,29.56,40.24,1349.51,537,16.8,56.84,1115.29,254.36
2024-11-11T18:10:20Z,1731316220,60E85BB834C4,29.25,39.9,1340.87,491,16.75,56.91,1108.16,251
2024-11-11T18:11:20Z,1731316280,60E85BB834C4,29.49,39.98,1332.27,474,16.73,57.1,1101.05,255.4
2024-11-11T18:12:20Z,1731316340,60E85BB834C4,28.76,38.97,1340.87,770,16.64,57.62,1108.16,249.22
2024-11-11T18:13:20Z,1731316400,60E85BB834C4,28.57,38.44,1340.87,600,16.62,57.27,1108.16,250.01
2024-11-11T18:14:20Z,1731316460,60E85BB834C4,27.59,37.44,1332.27,515,16.6,57.67,1101.05,238.53
2024-11-11T18:15:20Z,1731316520,60E85BB834C4,28.5,38.62,1323.69,469,16.52,57.45,1093.96,246.85
2024-11-11T18:16:20Z,1731316580,60E85BB834C4,28.68,38.79,1323.69,485,16.52,57.5,1093.96,249.19
2024-11-11T18:17:20Z,1731316640,60E85BB834C4,29.01,39.67,1332.27,716,16.48,57.46,1101.05,248.11
2024-11-11T18:18:20Z,1731316700,60E85BB834C4,27.47,37.46,1340.87,584,16.45,57.47,1108.16,235.92
2024-11-11T18:19:20Z,1731316760,60E85BB834C4,28.41,38.38,1340.87,495,16.45,58.41,1108.16,247.14
2024-11-11T18:20:20Z,1731316820,60E85BB834C4,27.87,37.45,1349.51,477,16.41,58.05,1115.29,244.42
2024-11-11T18:21:20Z,1731316880,60E85BB834C4,29.33,39.43,1366.86,640,16.36,57.93,1129.63,256.87
2024-11-11T18:22:20Z,1731316940,60E85BB834C4,28.95,39.34,1401.9,691,16.36,58.13,1158.59,249.83
2024-11-11T18:23:20Z,1731317000,60E85BB834C4,27.87,37.81,1428.48,551,16.35,58.04,1180.56,241.07
2024-11-11T18:24:20Z,1731317060,60E85BB834C4,27.67,37.31,1428.48,489,16.33,58.2,1180.56,241.32
2024-11-11T18:25:20Z,1731317120,60E85BB834C4,28.59,39.47,1428.48,466,16.3,58.18,1180.56,240.94
2024-11-11T18:26:20Z,1731317180,60E85BB834C4,28.76,39.02,1437.4,684,16.29,58.18,1187.94,248.7
2024-11-11T18:27:20Z,1731317240,60E85BB834C4,27.68,37.41,1446.35,672,16.24,58.34,1195.33,240.71
2024-11-11T18:28:20Z,1731317300,60E85BB834C4,27.27,36.79,1437.4,525,16.22,58.48,1187.94,237.86
2024-11-11T18:29:20Z,1731317360,60E85BB834C4,27.42,36.88,1428.48,490,16.18,58.63,1180.56,240.19
2024-11-11T18:30:20Z,1731317420,60E85BB834C4,28.61,38.73,1410.73,463,16.16,58.5,1165.89,248.25
2024-11-11T18:31:20Z,1731317480,60E85BB834C4,28.62,38.48,1410.73,728,16.13,58.59,1165.89,250.68
2024-11-11T18:32:20Z,1731317540,60E85BB834C4,27.59,37.73,1419.59,638,16.1,58.83,1173.22,235.94
2024-11-11T18:33:20Z,1731317600,60E85BB834C4,28.34,38.7,1419.59,524,16.1,58.8,1173.22,242.76
2024-11-11T18:34:20Z,1731317660,60E85BB834C4,28.66,39.05,1401.9,483,16.06,58.84,1158.59,246.27
2024-11-11T18:35:20Z,1731317720,60E85BB834C4,28.75,38.35,1393.09,476,16.06,58.84,1151.32,254.62
2024-11-11T18:36:20Z,1731317780,60E85BB834C4,27.61,37.17,1393.09,723,16.01,59.1,1151.32,241.54
2024-11-11T18:37:20Z,1731317840,60E85BB834C4,28.16,38.16,1393.09,607,15.97,59.09,1151.32,243.96
2024-11-11T18:38:20Z,1731317900,60E85BB834C4,29.4,39.75,1393.09,514,15.94,59.28,1151.32,255.59
2024-11-11T18:39:20Z,1731317960,60E85BB834C4,28.46,38.69,1384.32,475,15.94,59.26,1144.07,245.46
2024-11-11T18:40:20Z,1731318020,60E85BB834C4,28.92,39.41,1375.57,480,15.93,59.49,1136.84,248.57
2024-11-11T18:41:20Z,1731318080,60E85BB834C4,28.43,38.54,1384.32,677,15.88,59.8,1144.07,246.27
2024-11-11T18:42:20Z,1731318140,60E85BB834C4,27.81,37.48,1401.9,574,15.84,59.78,1158.59,242.76
2024-11-11T18:43:20Z,1731318200,60E85BB834C4,28.02,38.5,1410.73,502,15.82,59.84,1165.89,237.82
2024-11-11T18:44:20Z,1731318260,60E85BB834C4,28.44,38.87,1401.9,473,15.82,59.75,1158.59,243.29
2024-11-11T18:45:20Z,1731318320,60E85BB834C4,27.74,38.08,1401.9,536,15.77,59.86,1158.59,235.8
2024-11-11T18:46:20Z,1731318380,60E85BB834C4,27.04,36.68,1410.73,673,15.77,59.97,1165.89,233.96
2024-11-11T18:47:20Z,1731318440,60E85BB834C4,29.35,39.58,1410.73,556,15.74,59.99,1165.89,256.05
2024-11-11T18:48:20Z,1731318500,60E85BB834C4,29.21,39.63,1401.9,499,15.76,60.04,1158.59,252.7
2024-11-11T18:49:20Z,1731318560,60E85BB834C4,29.95,40.64,1393.09,469,15.73,59.98,1151.32,258.97
2024-11-11T18:50:20Z,1731318620,60E85BB834C4,28.32,38.09,1393.09,684,15.69,60.07,1151.32,247.98
2024-11-11T18:51:20Z,1731318680,60E85BB834C4,28.21,38.03,1393.09,625,15.68,60.08,1151.32,246.15
2024-11-11T18:52:20Z,1731318740,60E85BB834C4,28.83,39.14,1384.32,513,15.65,60.17,1144.07,249.13
2024-11-11T18:53:20Z,1731318800,60E85BB834C4,29.6,40.44,1384.32,482,15.64,60.28,1144.07,253.35
2024-11-11T18:54:20Z,1731318860,60E85BB834C4,29.01,39.59,1384.32,470,15.61,60.39,1144.07,248.74
2024-11-11T18:55:20Z,1731318920,60E85BB834C4,28.77,38.93,1384.32,684,15.62,60.52,1144.07,249.68
2024-11-11T18:56:20Z,1731318980,60E85BB834C4,29.57,39.66,1375.57,584,15.6,60.47,1136.84,259.99
2024-11-11T18:57:20Z,1731319040,60E85BB834C4,29.6,40.49,1375.57,493,15.56,60.57,1136.84,252.93
2024-11-11T18:58:20Z,1731319100,60E85BB834C4,30.3,41.02,1375.57,469,15.55,60.59,1136.84,262.91
2024-11-11T18:59:20Z,1731319160,60E85BB834C4,29.96,41.05,1375.57,650,15.55,60.67,1136.84,255.38
2024-11-11T19:00:20Z,1731319220,60E85BB834C4,30.47,41.47,1375.57,655,15.51,60.81,1136.84,262.28
2024-11-11T19:01:20Z,1731319280,60E85BB834C4,30.02,40.95,1366.86,552,15.49,60.78,1129.63,257.48
2024-11-11T19:02:20Z,1731319340,60E85BB834C4,30.65,41.85,1358.17,478,15.49,60.93,1122.45,262.71
2024-11-11T19:03:20Z,1731319400,60E85BB834C4,31.18,42.03,1340.87,453,15.5,60.91,1108.16,272.16
2024-11-11T19:04:20Z,1731319460,60E85BB834C4,31.31,42.38,1306.61,707,15.49,60.98,1079.85,271.83
2024-11-11T19:05:20Z,1731319520,60E85BB834C4,31.17,42.33,1289.65,631,15.46,61.13,1065.83,269.28
2024-11-11T19:06:20Z,1731319580,60E85BB834C4,31.41,42.47,1239.38,506,15.46,61.05,1024.29,272.99
2024-11-11T19:07:20Z,1731319640,60E85BB834C4,31.49,42.76,1190.05,467,15.44,61.1,983.51,271.91
2024-11-11T19:08:20Z,1731319700,60E85BB834C4,31.9,43.73,1157.65,569,15.46,61.2,956.74,271.74
2024-11-11T19:09:20Z,1731319760,60E85BB834C4,31.76,43.15,1157.65,674,15.41,61.26,956.74,274.19
2024-11-11T19:10:20Z,1731319820,60E85BB834C4,31.97,43.16,1149.61,529,15.42,61.33,950.09,278.43
2024-11-11T19:11:20Z,1731319880,60E85BB834C4,31.32,42.87,1157.65,476,15.38,61.5,956.74,267.32
2024-11-11T19:12:20Z,1731319940,60E85BB834C4,32.07,43.46,1181.91,453,15.41,61.46,976.79,277.8
2024-11-11T19:13:20Z,1731320000,60E85BB834C4,21.13,44.41,1181.91,702,15.4,61.41,976.79,274.79
2024-11-11T19:14:20Z,1731320060,60E85BB834C4,31.1,42.17,1214.6,614,15.38,61.38,1003.8,269.28
2024-11-11T19:15:20Z,1731320120,60E85BB834C4,31.6,42.89,1222.84,516,15.36,61.51,1010.61,273.25
2024-11-11T19:16:20Z,1731320180,60E85BB834C4,32.17,43.95,1231.1,472,15.37,61.51,1017.44,275.48
