CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T11:41:33Z,1731811293,60E85BB834C4,3.74,5.02,472.37,529,11.24,35.39,390.39,32.84
2024-11-17T11:42:33Z,1731811353,60E85BB834C4,3.86,5.18,472.37,957,11.14,35.06,390.39,33.93
2024-11-17T11:43:33Z,1731811413,60E85BB834C4,3.54,4.76,472.37,775,11.1,36.01,390.39,31.07
2024-11-17T11:44:33Z,1731811473,60E85BB834C4,3.43,4.61,472.37,590,11.14,37.02,390.39,30.04
2024-11-17T11:45:33Z,1731811533,60E85BB834C4,3.57,4.78,478.61,519,11.17,36.81,395.54,31.46
2024-11-17T11:46:33Z,1731811593,60E85BB834C4,3.83,5.14,478.61,949,11.14,35.89,395.54,33.59
2024-11-17T11:47:33Z,1731811653,60E85BB834C4,4.24,5.7,478.61,742,11.05,36.05,395.54,37.2
2024-11-17T11:48:33Z,1731811713,60E85BB834C4,3.58,4.81,478.61,569,11.13,36.71,395.54,31.47
2024-11-17T11:49:33Z,1731811773,60E85BB834C4,4.27,5.71,478.61,569,11.1,36.14,395.54,37.8
2024-11-17T11:50:33Z,1731811833,60E85BB834C4,3.64,4.86,478.61,900,11.09,35.64,395.54,32.28
2024-11-17T11:51:33Z,1731811893,60E85BB834C4,3.87,5.16,478.61,640,11.03,35.47,395.54,34.33
2024-11-17T11:52:33Z,1731811953,60E85BB834C4,3.73,5.01,478.61,535,11.01,35.97,395.54,32.84
2024-11-17T11:53:33Z,1731812013,60E85BB834C4,3.46,4.66,478.61,750,11,35.34,395.54,30.19
2024-11-17T11:54:33Z,1731812073,60E85BB834C4,4.38,5.91,478.61,909,10.98,36.13,395.54,38.17
2024-11-17T11:55:33Z,1731812133,60E85BB834C4,4.22,5.66,472.37,708,10.98,36.05,390.39,37.11
2024-11-17T11:56:33Z,1731812193,60E85BB834C4,3.95,5.31,472.37,547,11.01,35.95,390.39,34.64
2024-11-17T11:57:33Z,1731812253,60E85BB834C4,4.15,5.59,472.37,645,11.02,35.97,390.39,36.26
2024-11-17T11:58:33Z,1731812313,60E85BB834C4,3.95,5.31,466.14,957,11.05,36.43,385.24,34.55
2024-11-17T11:59:33Z,1731812373,60E85BB834C4,4.34,5.82,466.14,684,11.02,35.96,385.24,38.06
2024-11-17T12:00:33Z,1731812433,60E85BB834C4,4.26,5.74,466.14,537,11.09,36.13,385.24,37.13
2024-11-17T12:01:33Z,1731812493,60E85BB834C4,4.4,5.94,466.14,883,11.01,35.24,385.24,38.43
2024-11-17T12:02:33Z,1731812553,60E85BB834C4,3.73,5.01,466.14,892,11.05,35.64,385.24,32.7
2024-11-17T12:03:33Z,1731812613,60E85BB834C4,4.03,5.42,459.93,632,11.15,35.71,380.11,35.26
2024-11-17T12:04:33Z,1731812673,60E85BB834C4,4,5.33,459.93,526,11.19,35.63,380.11,35.36
2024-11-17T12:05:33Z,1731812733,60E85BB834C4,4.2,5.62,459.93,653,11.25,34.73,380.11,36.9
2024-11-17T12:06:33Z,1731812793,60E85BB834C4,4.26,5.69,453.73,682,11.24,33.86,374.98,37.7
2024-11-17T12:07:33Z,1731812853,60E85BB834C4,4.07,5.48,447.55,554,11.29,34.09,369.87,35.52
2024-11-17T12:08:33Z,1731812913,60E85BB834C4,4.18,5.65,447.55,834,11.28,33.63,369.87,36.31
2024-11-17T12:09:33Z,1731812973,60E85BB834C4,4.32,5.85,441.38,1065,11.24,34.41,364.77,37.57
2024-11-17T12:10:33Z,1731813033,60E85BB834C4,4.04,5.44,429.08,655,11.3,34.71,354.61,35.42
2024-11-17T12:11:33Z,1731813093,60E85BB834C4,4.11,5.52,422.95,536,11.24,34.12,349.55,36.06
2024-11-17T12:12:33Z,1731813153,60E85BB834C4,4.2,5.65,416.84,941,11.21,34.87,344.5,36.74
2024-11-17T12:13:33Z,1731813213,60E85BB834C4,4.06,5.47,416.84,953,11.18,35.37,344.5,35.44
2024-11-17T12:14:33Z,1731813273,60E85BB834C4,4.1,5.5,410.74,661,11.17,35.97,339.46,35.95
2024-11-17T12:15:33Z,1731813333,60E85BB834C4,4.61,6.17,410.74,536,11.15,36.04,339.46,40.55
2024-11-17T12:16:33Z,1731813393,60E85BB834C4,4.26,5.69,410.74,855,11.11,35.52,339.46,37.78
2024-11-17T12:17:33Z,1731813453,60E85BB834C4,4.42,5.92,410.74,957,11.13,35.47,339.46,38.86
2024-11-17T12:18:33Z,1731813513,60E85BB834C4,4.46,5.99,410.74,670,11.14,36.07,339.46,39.18
2024-11-17T12:19:33Z,1731813573,60E85BB834C4,4.46,6,410.74,535,11.15,35.74,339.46,38.99
2024-11-17T12:20:33Z,1731813633,60E85BB834C4,4.44,5.96,410.74,1077,11.09,35.87,339.46,39.06
2024-11-17T12:21:33Z,1731813693,60E85BB834C4,4.19,5.61,410.74,992,11.08,35.46,339.46,36.88
2024-11-17T12:22:33Z,1731813753,60E85BB834C4,4.21,5.66,416.84,693,11.01,35.08,344.5,36.93
2024-11-17T12:23:33Z,1731813813,60E85BB834C4,3.6,4.86,416.84,537,10.98,35.8,344.5,31.27
2024-11-17T12:24:33Z,1731813873,60E85BB834C4,4.6,6.14,416.84,766,11.07,35.99,344.5,40.78
2024-11-17T12:25:33Z,1731813933,60E85BB834C4,4.5,6.04,416.84,859,11.09,36.2,344.5,39.54
2024-11-17T12:26:33Z,1731813993,60E85BB834C4,4.66,6.25,422.95,624,11.14,34.8,349.55,41.06
2024-11-17T12:27:33Z,1731814053,60E85BB834C4,4.07,5.44,422.95,608,11.14,34.61,349.55,35.88
2024-11-17T12:28:33Z,1731814113,60E85BB834C4,4.02,5.39,422.95,882,11.13,35.1,349.55,35.28
2024-11-17T12:29:33Z,1731814173,60E85BB834C4,4.41,5.92,422.95,716,11.17,34.78,349.55,38.67
2024-11-17T12:30:33Z,1731814233,60E85BB834C4,4.12,5.55,422.95,545,11.16,34.9,349.55,35.92
2024-11-17T12:31:33Z,1731814293,60E85BB834C4,4.6,6.13,422.95,510,11.22,34.11,349.55,40.77
2024-11-17T12:32:33Z,1731814353,60E85BB834C4,4.56,6.08,422.95,691,11.16,32.92,349.55,40.43
2024-11-17T12:33:33Z,1731814413,60E85BB834C4,4.84,6.45,416.84,583,11.15,33.01,344.5,42.84
2024-11-17T12:34:33Z,1731814473,60E85BB834C4,4.13,5.51,410.74,515,11.09,33.8,339.46,36.6
2024-11-17T12:35:33Z,1731814533,60E85BB834C4,4.72,6.29,404.66,962,11.07,34.42,334.43,41.74
2024-11-17T12:36:33Z,1731814593,60E85BB834C4,3.58,4.79,392.53,786,11.05,35.18,324.4,31.71
2024-11-17T12:37:33Z,1731814653,60E85BB834C4,4.49,6.01,386.48,602,11.04,34.27,319.41,39.6
2024-11-17T12:38:33Z,1731814713,60E85BB834C4,4.22,5.64,380.45,593,11.11,34.07,314.42,37.4
2024-11-17T12:39:33Z,1731814773,60E85BB834C4,4.3,5.74,374.43,917,11.18,34.12,309.45,37.97
2024-11-17T12:40:33Z,1731814833,60E85BB834C4,4.43,5.91,374.43,738,11.27,34.27,309.45,39.3
2024-11-17T12:41:33Z,1731814893,60E85BB834C4,4.58,6.1,374.43,581,11.31,34.32,309.45,40.56
2024-11-17T12:42:33Z,1731814953,60E85BB834C4,4.94,6.58,368.43,562,11.32,33.46,304.49,43.75
2024-11-17T12:43:33Z,1731815013,60E85BB834C4,4.41,5.88,368.43,1025,11.29,33.04,304.49,39.06
2024-11-17T12:44:33Z,1731815073,60E85BB834C4,4.99,6.67,362.44,725,11.3,33.01,299.54,44.09
2024-11-17T12:45:33Z,1731815133,60E85BB834C4,4.41,5.94,356.46,572,11.3,33.25,294.6,38.68
2024-11-17T12:46:33Z,1731815193,60E85BB834C4,4.61,6.18,350.5,707,11.3,34.19,289.67,40.58
2024-11-17T12:47:33Z,1731815253,60E85BB834C4,4.67,6.23,350.5,1074,11.33,33.79,289.67,41.42
2024-11-17T12:48:33Z,1731815313,60E85BB834C4,4.32,5.76,344.55,711,11.35,33.58,284.75,38.29
2024-11-17T12:49:33Z,1731815373,60E85BB834C4,4.79,6.4,344.55,554,11.36,33.69,284.75,42.41
2024-11-17T12:50:33Z,1731815433,60E85BB834C4,4.22,5.65,344.55,795,11.35,33.8,284.75,37.3
2024-11-17T12:51:33Z,1731815493,60E85BB834C4,5.19,6.94,344.55,995,11.35,32.91,284.75,45.79
2024-11-17T12:52:33Z,1731815553,60E85BB834C4,4.38,5.87,344.55,678,11.35,33.94,284.75,38.51
2024-11-17T12:53:33Z,1731815613,60E85BB834C4,4.32,5.82,344.55,526,11.36,33.87,284.75,37.76
2024-11-17T12:54:33Z,1731815673,60E85BB834C4,4.59,6.16,350.5,792,11.37,33.98,289.67,40.36
2024-11-17T12:55:33Z,1731815733,60E85BB834C4,4.25,5.69,350.5,874,11.43,34.09,289.67,37.52
2024-11-17T12:56:33Z,1731815793,60E85BB834C4,4.64,6.22,350.5,635,11.52,34.49,289.67,40.8
2024-11-17T12:57:33Z,1731815853,60E85BB834C4,4.87,6.54,350.5,539,11.61,34.27,289.67,42.75
2024-11-17T12:58:33Z,1731815913,60E85BB834C4,4.57,6.13,356.46,875,11.68,33.13,294.6,40.16
2024-11-17T12:59:33Z,1731815973,60E85BB834C4,4.9,6.56,356.46,683,11.71,32.61,294.6,43.19
2024-11-17T13:00:33Z,1731816033,60E85BB834C4,5,6.66,356.46,547,11.67,32.89,294.6,44.29
2024-11-17T13:01:33Z,1731816093,60E85BB834C4,4.79,6.42,350.5,877,11.7,32.79,289.67,42.08
2024-11-17T13:02:33Z,1731816153,60E85BB834C4,5.12,6.85,350.5,1002,11.75,32.72,289.67,45.02
2024-11-17T13:03:33Z,1731816213,60E85BB834C4,4.76,6.36,344.55,670,11.79,32.96,284.75,42.07
2024-11-17T13:04:33Z,1731816273,60E85BB834C4,4.46,5.95,344.55,548,11.87,32.99,284.75,39.43
2024-11-17T13:05:33Z,1731816333,60E85BB834C4,4.35,5.81,344.55,744,11.98,31.99,284.75,38.44
2024-11-17T13:06:33Z,1731816393,60E85BB834C4,5.15,6.9,344.55,661,12.06,31.31,284.75,45.4
2024-11-17T13:07:33Z,1731816453,60E85BB834C4,4.69,6.31,332.69,548,12.07,30.95,274.95,41.06
2024-11-17T13:08:33Z,1731816513,60E85BB834C4,4.94,6.62,326.78,717,12.11,30.52,270.06,43.47
2024-11-17T13:09:33Z,1731816573,60E85BB834C4,4.88,6.5,314.99,811,12.1,30.71,260.33,43.22
2024-11-17T13:10:33Z,1731816633,60E85BB834C4,4.48,5.98,309.12,571,12.17,30.55,255.47,39.75
2024-11-17T13:11:33Z,1731816693,60E85BB834C4,4.43,5.91,297.42,587,12.05,30.76,245.8,39.15
2024-11-17T13:12:33Z,1731816753,60E85BB834C4,5.08,6.78,285.76,761,12.1,31.24,236.17,45.03
2024-11-17T13:13:33Z,1731816813,60E85BB834C4,4.7,6.26,279.95,612,12.08,30.66,231.37,41.64
2024-11-17T13:14:33Z,1731816873,60E85BB834C4,5.01,6.68,279.95,514,12.1,31.13,231.37,44.4
2024-11-17T13:15:33Z,1731816933,60E85BB834C4,5.1,6.79,274.16,849,12.08,31.19,226.58,45.16
2024-11-17T13:16:33Z,1731816993,60E85BB834C4,4.61,6.15,274.16,832,12.14,30.69,226.58,40.89
2024-11-17T13:17:33Z,1731817053,60E85BB834C4,4.3,5.73,274.16,620,12.08,31.15,226.58,38.1
2024-11-17T13:18:33Z,1731817113,60E85BB834C4,4.92,6.56,274.16,515,12.12,31.35,226.58,43.6
2024-11-17T13:19:33Z,1731817173,60E85BB834C4,4.4,5.87,274.16,451,12.11,30.02,226.58,38.96
2024-11-17T13:20:33Z,1731817233,60E85BB834C4,4.63,6.17,274.16,698,12.16,31.24,226.58,41.03
2024-11-17T13:21:33Z,1731817293,60E85BB834C4,4.91,6.55,274.16,590,12.23,31.17,226.58,43.53
2024-11-17T13:22:33Z,1731817353,60E85BB834C4,4.79,6.38,274.16,459,12.24,29.68,226.58,42.42
2024-11-17T13:23:33Z,1731817413,60E85BB834C4,4.7,6.27,274.16,440,12.28,30.06,226.58,41.69
2024-11-17T13:24:33Z,1731817473,60E85BB834C4,5.32,7.09,274.16,903,12.4,29.8,226.58,47.15
2024-11-17T13:25:33Z,1731817533,60E85BB834C4,4.93,6.58,274.16,715,12.38,30.03,226.58,43.71
2024-11-17T13:26:33Z,1731817593,60E85BB834C4,5.26,7.03,268.37,504,12.35,29.94,221.8,46.38
2024-11-17T13:27:33Z,1731817653,60E85BB834C4,5.02,6.7,274.16,442,12.33,30.03,226.58,44.42
2024-11-17T13:28:33Z,1731817713,60E85BB834C4,4.91,6.55,274.16,640,12.27,30.76,226.58,43.53
2024-11-17T13:29:33Z,1731817773,60E85BB834C4,5.38,7.18,274.16,613,12.23,31.21,226.58,47.7
2024-11-17T13:30:33Z,1731817833,60E85BB834C4,4.73,6.31,279.95,474,12.11,30.32,231.37,41.91
2024-11-17T13:31:33Z,1731817893,60E85BB834C4,5.32,7.1,279.95,439,12.02,30.56,231.37,47.19
2024-11-17T13:32:33Z,1731817953,60E85BB834C4,4.92,6.56,279.95,812,12.02,30.45,231.37,43.54
2024-11-17T13:33:33Z,1731818013,60E85BB834C4,4.94,6.59,279.95,774,12.04,30.42,231.37,43.79
2024-11-17T13:34:33Z,1731818073,60E85BB834C4,5.25,7,279.95,551,12.07,30.77,231.37,46.48
2024-11-17T13:35:33Z,1731818133,60E85BB834C4,5.24,6.99,279.95,447,12.24,30.54,231.37,46.42
2024-11-17T13:36:33Z,1731818193,60E85BB834C4,4.92,6.56,279.95,582,12.28,30.09,231.37,43.58
2024-11-17T13:37:33Z,1731818253,60E85BB834C4,5,6.67,279.95,715,12.27,30.65,231.37,44.26
2024-11-17T13:38:33Z,1731818313,60E85BB834C4,5.22,6.96,279.95,549,12.24,30.32,231.37,46.23
2024-11-17T13:39:33Z,1731818373,60E85BB834C4,4.87,6.5,279.95,450,12.26,30.65,231.37,43.18
2024-11-17T13:40:33Z,1731818433,60E85BB834C4,4.96,6.63,279.95,505,12.33,29.96,231.37,43.88
2024-11-17T13:41:33Z,1731818493,60E85BB834C4,4.84,6.47,279.95,805,12.43,29.72,231.37,42.74
2024-11-17T13:42:33Z,1731818553,60E85BB834C4,5.31,7.12,279.95,581,12.48,30.33,231.37,46.74
2024-11-17T13:43:33Z,1731818613,60E85BB834C4,4.84,6.48,274.16,457,12.54,30.13,226.58,42.61
2024-11-17T13:44:33Z,1731818673,60E85BB834C4,6.04,8.09,274.16,486,12.59,30.06,226.58,53.19
2024-11-17T13:45:33Z,1731818733,60E85BB834C4,5.31,7.08,274.16,651,12.67,29.68,226.58,47.04
2024-11-17T13:46:33Z,1731818793,60E85BB834C4,4.99,6.65,274.16,517,12.73,29.43,226.58,44.19
2024-11-17T13:47:33Z,1731818853,60E85BB834C4,5.6,7.47,274.16,432,12.81,30.13,226.58,49.64
2024-11-17T13:48:33Z,1731818913,60E85BB834C4,4.89,6.52,274.16,600,12.93,29.99,226.58,43.3
2024-11-17T13:49:33Z,1731818973,60E85BB834C4,5.21,6.95,279.95,738,13.01,29.56,231.37,46.17
2024-11-17T13:50:33Z,1731819033,60E85BB834C4,5.33,7.11,279.95,551,13.07,29.39,231.37,47.24
2024-11-17T13:51:33Z,1731819093,60E85BB834C4,5.4,7.2,279.95,467,13.1,29.67,231.37,47.87
2024-11-17T13:52:33Z,1731819153,60E85BB834C4,5.71,7.62,279.95,632,13.2,29.32,231.37,50.62
2024-11-17T13:53:33Z,1731819213,60E85BB834C4,5.35,7.13,279.95,776,13.24,29.55,231.37,47.41
2024-11-17T13:54:33Z,1731819273,60E85BB834C4,5.68,7.58,285.76,554,13.22,28.07,236.17,50.36
2024-11-17T13:55:33Z,1731819333,60E85BB834C4,5.25,7.01,279.95,450,13.17,27.95,231.37,46.48
2024-11-17T13:56:33Z,1731819393,60E85BB834C4,5.3,7.07,279.95,487,13.15,27.99,231.37,46.89
2024-11-17T13:57:33Z,1731819453,60E85BB834C4,5.82,7.78,279.95,646,13.11,28.22,231.37,51.31
2024-11-17T13:58:33Z,1731819513,60E85BB834C4,5.61,7.49,274.16,501,13.08,28.99,226.58,49.71
2024-11-17T13:59:33Z,1731819573,60E85BB834C4,5.16,6.89,274.16,463,13.11,28.58,226.58,45.69
2024-11-17T14:00:33Z,1731819633,60E85BB834C4,5.72,7.63,268.37,559,13.16,29.47,221.8,50.71
2024-11-17T14:01:33Z,1731819693,60E85BB834C4,5.81,7.75,274.16,878,13.23,29.59,226.58,51.48
2024-11-17T14:02:33Z,1731819753,60E85BB834C4,5.41,7.26,274.16,676,13.3,28.91,226.58,47.59
2024-11-17T14:03:33Z,1731819813,60E85BB834C4,5.94,7.98,274.16,497,13.32,29.66,226.58,52.1
2024-11-17T14:04:33Z,1731819873,60E85BB834C4,5.93,7.99,274.16,434,13.4,28.73,226.58,51.73
2024-11-17T14:05:33Z,1731819933,60E85BB834C4,5.68,7.57,274.16,549,13.42,28.86,226.58,50.31
2024-11-17T14:06:33Z,1731819993,60E85BB834C4,5.73,7.64,279.95,586,13.53,29.19,231.37,50.8
2024-11-17T14:07:33Z,1731820053,60E85BB834C4,5.31,7.08,279.95,477,13.64,28.3,231.37,47.03
2024-11-17T14:08:33Z,1731820113,60E85BB834C4,5.13,6.84,279.95,438,13.78,27.69,231.37,45.49
2024-11-17T14:09:33Z,1731820173,60E85BB834C4,5.51,7.36,274.16,758,13.82,27.83,226.58,48.68
2024-11-17T14:10:33Z,1731820233,60E85BB834C4,5.47,7.34,274.16,799,13.86,26.71,226.58,48.01
2024-11-17T14:11:33Z,1731820293,60E85BB834C4,5.37,7.2,268.37,523,13.9,26.57,221.8,47.29
2024-11-17T14:12:33Z,1731820353,60E85BB834C4,5.54,7.38,262.6,450,13.99,27.1,217.03,49.08
2024-11-17T14:13:33Z,1731820413,60E85BB834C4,5.46,7.3,256.84,743,14.01,27.48,212.27,48.23
2024-11-17T14:14:33Z,1731820473,60E85BB834C4,5.22,6.97,251.1,725,14.1,26.94,207.52,46.24
2024-11-17T14:15:33Z,1731820533,60E85BB834C4,5.5,7.34,245.36,517,14.19,26.19,202.78,48.76
2024-11-17T14:16:33Z,1731820593,60E85BB834C4,5.19,6.92,239.64,446,14.21,25.03,198.05,45.99
2024-11-17T14:17:33Z,1731820653,60E85BB834C4,6.13,8.22,233.93,689,14.14,25.33,193.33,54
2024-11-17T14:18:33Z,1731820713,60E85BB834C4,5.67,7.61,228.23,713,14.12,26.15,188.62,49.85
2024-11-17T14:19:33Z,1731820773,60E85BB834C4,5.33,7.14,222.55,523,14.17,26.28,183.92,47.06
2024-11-17T14:20:33Z,1731820833,60E85BB834C4,5.83,7.79,222.55,450,14.02,26.66,183.92,51.43
2024-11-17T14:21:33Z,1731820893,60E85BB834C4,5.57,7.48,222.55,732,14.12,26.77,183.92,48.95
2024-11-17T14:22:33Z,1731820953,60E85BB834C4,5.51,7.35,222.55,815,14.19,26.13,183.92,48.83
2024-11-17T14:23:33Z,1731821013,60E85BB834C4,5.83,7.77,222.55,550,14.3,26.11,183.92,51.66
2024-11-17T14:24:33Z,1731821073,60E85BB834C4,5.04,6.72,222.55,480,14.35,25.01,183.92,44.66
2024-11-17T14:25:33Z,1731821133,60E85BB834C4,5.32,7.1,222.55,603,14.31,25.06,183.92,47.18
2024-11-17T14:26:33Z,1731821193,60E85BB834C4,5.84,7.79,216.88,658,14.36,24.5,179.24,51.8
2024-11-17T14:27:33Z,1731821253,60E85BB834C4,5.81,7.75,216.88,519,14.37,24.61,179.24,51.5
2024-11-17T14:28:33Z,1731821313,60E85BB834C4,5.81,7.79,211.21,458,14.45,25.11,174.56,51.19
2024-11-17T14:29:33Z,1731821373,60E85BB834C4,5.53,7.38,205.56,906,14.48,25.04,169.89,48.98
2024-11-17T14:30:33Z,1731821433,60E85BB834C4,5.71,7.62,205.56,699,14.51,25.17,169.89,50.64
2024-11-17T14:31:33Z,1731821493,60E85BB834C4,5.85,7.81,205.56,542,14.51,25.41,169.89,51.85
2024-11-17T14:32:33Z,1731821553,60E85BB834C4,5.97,7.97,205.56,470,14.45,25.39,169.89,52.89
2024-11-17T14:33:33Z,1731821613,60E85BB834C4,5.83,7.8,205.56,626,14.37,25.55,169.89,51.44
2024-11-17T14:34:33Z,1731821673,60E85BB834C4,6.48,8.7,205.56,560,14.3,25.96,169.89,56.87
2024-11-17T14:35:33Z,1731821733,60E85BB834C4,5.54,7.46,205.56,474,14.31,26.07,169.89,48.4
2024-11-17T14:36:33Z,1731821793,60E85BB834C4,6.22,8.29,205.56,439,14.31,26.35,169.89,55.11
2024-11-17T14:37:33Z,1731821853,60E85BB834C4,5.4,7.21,205.56,950,14.33,25.84,169.89,47.86
2024-11-17T14:38:33Z,1731821913,60E85BB834C4,6.44,8.59,205.56,730,14.35,25.64,169.89,57.1
2024-11-17T14:39:33Z,1731821973,60E85BB834C4,6.22,8.29,205.56,528,14.25,26.46,169.89,55.11
2024-11-17T14:40:33Z,1731822033,60E85BB834C4,5.99,7.99,205.56,442,14.18,25.52,169.89,53.1
2024-11-17T14:41:33Z,1731822093,60E85BB834C4,6.29,8.39,205.56,743,14.12,25.12,169.89,55.74
2024-11-17T14:42:33Z,1731822153,60E85BB834C4,6.08,8.1,211.21,644,14.07,25.89,174.56,53.84
2024-11-17T14:43:33Z,1731822213,60E85BB834C4,5.8,7.73,205.56,472,13.99,26.14,169.89,51.4
2024-11-17T14:44:33Z,1731822273,60E85BB834C4,6.25,8.34,211.21,446,13.82,26.07,174.56,55.42
2024-11-17T14:45:33Z,1731822333,60E85BB834C4,6.15,8.21,211.21,758,13.77,27.38,174.56,54.54
2024-11-17T14:46:33Z,1731822393,60E85BB834C4,5.88,7.85,211.21,626,13.69,26.38,174.56,52.14
2024-11-17T14:47:33Z,1731822453,60E85BB834C4,6.61,8.82,211.21,476,13.57,26.88,174.56,58.62
2024-11-17T14:48:33Z,1731822513,60E85BB834C4,6.45,8.64,211.21,423,13.49,26.98,174.56,56.67
2024-11-17T14:49:33Z,1731822573,60E85BB834C4,5.97,7.96,216.88,765,13.39,26.5,179.24,52.83
2024-11-17T14:50:33Z,1731822633,60E85BB834C4,6.14,8.19,216.88,598,13.32,27.15,179.24,54.28
2024-11-17T14:51:33Z,1731822693,60E85BB834C4,5.93,7.9,216.88,464,13.24,27.74,179.24,52.53
2024-11-17T14:52:33Z,1731822753,60E85BB834C4,6.47,8.62,216.88,539,13.25,28.19,179.24,57.3
2024-11-17T14:53:33Z,1731822813,60E85BB834C4,5.86,7.81,216.88,692,13.22,28.37,179.24,51.94
2024-11-17T14:54:33Z,1731822873,60E85BB834C4,6.23,8.31,222.55,546,13.17,28.16,183.92,55.24
2024-11-17T14:55:33Z,1731822933,60E85BB834C4,6.39,8.52,222.55,445,13.13,28.73,183.92,56.65
2024-11-17T14:56:33Z,1731822993,60E85BB834C4,6.18,8.24,222.55,481,13.12,28.93,183.92,54.75
2024-11-17T14:57:33Z,1731823053,60E85BB834C4,6.01,8.02,222.55,886,13.14,28.55,183.92,53.29
2024-11-17T14:58:33Z,1731823113,60E85BB834C4,6.32,8.43,228.23,656,13.14,28.19,188.62,56.01
2024-11-17T14:59:33Z,1731823173,60E85BB834C4,5.83,7.81,228.23,498,13.07,28.68,188.62,51.31
2024-11-17T15:00:33Z,1731823233,60E85BB834C4,6.45,8.59,228.23,448,12.99,29.36,188.62,57.13
2024-11-17T15:01:33Z,1731823293,60E85BB834C4,6.61,8.81,233.93,658,12.92,29.45,193.33,58.54
2024-11-17T15:02:33Z,1731823353,60E85BB834C4,6.47,8.62,233.93,523,12.86,29.51,193.33,57.3
2024-11-17T15:03:33Z,1731823413,60E85BB834C4,5.61,7.47,233.93,452,12.81,29.49,193.33,49.68
2024-11-17T15:04:33Z,1731823473,60E85BB834C4,6.84,9.18,239.64,514,12.88,29.76,198.05,59.94
2024-11-17T15:05:33Z,1731823533,60E85BB834C4,6.68,8.99,239.64,916,12.87,29.26,198.05,58.53
2024-11-17T15:06:33Z,1731823593,60E85BB834C4,6.88,9.22,239.64,606,12.79,29.28,198.05,60.5
2024-11-17T15:07:33Z,1731823653,60E85BB834C4,6.49,8.66,245.36,474,12.77,29.62,202.78,57.56
2024-11-17T15:08:33Z,1731823713,60E85BB834C4,6.76,9.02,245.36,555,12.82,29.29,202.78,59.94
2024-11-17T15:09:33Z,1731823773,60E85BB834C4,6.05,8.07,245.36,789,12.83,29.47,202.78,53.64
2024-11-17T15:10:33Z,1731823833,60E85BB834C4,6.07,8.1,245.36,599,12.84,29.15,202.78,53.73
2024-11-17T15:11:33Z,1731823893,60E85BB834C4,6.22,8.29,245.36,467,12.85,28.73,202.78,55.12
2024-11-17T15:12:33Z,1731823953,60E85BB834C4,5.38,7.2,245.36,426,12.9,28.88,202.78,47.51
2024-11-17T15:13:33Z,1731824013,60E85BB834C4,6.38,8.52,245.36,624,12.87,28.25,202.78,56.5
2024-11-17T15:14:33Z,1731824073,60E85BB834C4,6.45,8.6,245.36,548,12.85,28.27,202.78,57.16
2024-11-17T15:15:33Z,1731824133,60E85BB834C4,7.27,9.7,245.36,467,12.84,28.4,202.78,64.45
2024-11-17T15:16:33Z,1731824193,60E85BB834C4,6.44,8.59,245.36,431,12.89,28.55,202.78,57.1
2024-11-17T15:17:33Z,1731824253,60E85BB834C4,6.44,8.59,245.36,901,12.93,27.92,202.78,57.09
2024-11-17T15:18:33Z,1731824313,60E85BB834C4,7.32,9.85,239.64,735,12.92,27.99,198.05,64.13
2024-11-17T15:19:33Z,1731824373,60E85BB834C4,6.78,9.1,239.64,498,12.88,27.81,198.05,59.56
2024-11-17T15:20:33Z,1731824433,60E85BB834C4,6.98,9.32,239.64,439,12.86,28.01,198.05,61.86
2024-11-17T15:21:33Z,1731824493,60E85BB834C4,6.92,9.29,233.93,638,12.85,28.61,193.33,60.82
2024-11-17T15:22:33Z,1731824553,60E85BB834C4,7.2,9.65,233.93,673,12.78,28.22,193.33,63.42
2024-11-17T15:23:33Z,1731824613,60E85BB834C4,7.24,9.67,233.93,503,12.74,27.68,193.33,63.97
2024-11-17T15:24:33Z,1731824673,60E85BB834C4,6.84,9.12,228.23,442,12.69,28.02,188.62,60.63
2024-11-17T15:25:33Z,1731824733,60E85BB834C4,6.71,8.94,228.23,649,12.74,28.1,188.62,59.45
2024-11-17T15:26:33Z,1731824793,60E85BB834C4,7.55,10.12,222.55,744,12.76,28.19,183.92,66.5
2024-11-17T15:27:33Z,1731824853,60E85BB834C4,6.89,9.25,222.55,522,12.79,28.94,183.92,60.6
2024-11-17T15:28:33Z,1731824913,60E85BB834C4,7.06,9.42,222.55,456,12.87,28.19,183.92,62.58
2024-11-17T15:29:33Z,1731824973,60E85BB834C4,6.88,9.22,222.55,557,12.87,28.38,183.92,60.57
2024-11-17T15:30:33Z,1731825033,60E85BB834C4,7.7,10.3,222.55,857,12.93,27.95,183.92,67.9
2024-11-17T15:31:33Z,1731825093,60E85BB834C4,8.19,10.92,222.55,576,12.88,27.9,183.92,72.55
2024-11-17T15:32:33Z,1731825153,60E85BB834C4,8.08,10.83,222.55,477,12.82,27.46,183.92,71.12
2024-11-17T15:33:33Z,1731825213,60E85BB834C4,8.11,10.9,216.88,456,12.79,27.86,179.24,71.02
2024-11-17T15:34:33Z,1731825273,60E85BB834C4,7.63,10.17,216.88,846,12.83,28.48,179.24,67.58
2024-11-17T15:35:33Z,1731825333,60E85BB834C4,7.93,10.57,211.21,720,12.88,27.52,174.56,70.25
2024-11-17T15:36:33Z,1731825393,60E85BB834C4,7.61,10.14,211.21,503,12.86,27.31,174.56,67.4
