CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T07:30:34Z,1731364234,60E85BB834C4,13.93,18.94,706.75,522.00,12.50,74.93,584.09,120.15
2024-11-12T07:31:34Z,1731364294,60E85BB834C4,15.32,20.63,679.67,448.00,12.49,75.07,561.71,133.95
2024-11-12T07:32:34Z,1731364354,60E85BB834C4,15.02,20.53,666.23,618.00,12.51,74.89,550.61,128.49
2024-11-12T07:33:34Z,1731364414,60E85BB834C4,15.13,20.64,679.67,644.00,12.49,74.89,561.71,129.87
2024-11-12T07:34:34Z,1731364474,60E85BB834C4,13.89,18.86,686.41,512.00,12.48,74.93,567.28,120.00
2024-11-12T07:35:34Z,1731364534,60E85BB834C4,14.52,19.48,679.67,442.00,12.48,75.04,561.71,127.67
2024-11-12T07:36:34Z,1731364594,60E85BB834C4,14.22,19.25,699.95,644.00,12.51,75.10,578.47,123.42
2024-11-12T07:37:34Z,1731364654,60E85BB834C4,14.58,19.68,720.39,686.00,12.48,75.42,595.36,127.01
2024-11-12T07:38:34Z,1731364714,60E85BB834C4,14.25,19.30,727.24,529.00,12.46,75.34,601.02,123.45
2024-11-12T07:39:34Z,1731364774,60E85BB834C4,14.44,19.60,734.10,461.00,12.47,75.32,606.69,124.84
2024-11-12T07:40:34Z,1731364834,60E85BB834C4,15.40,21.01,768.69,542.00,12.47,75.17,635.28,132.08
2024-11-12T07:41:34Z,1731364894,60E85BB834C4,13.73,18.62,839.24,680.00,12.47,74.94,693.58,118.80
2024-11-12T07:42:34Z,1731364954,60E85BB834C4,14.61,19.73,897.04,512.00,12.48,74.74,741.36,127.18
2024-11-12T07:43:34Z,1731365014,60E85BB834C4,14.45,19.43,889.75,456.00,12.45,74.61,735.33,126.68
2024-11-12T07:44:34Z,1731365074,60E85BB834C4,13.67,18.51,875.22,510.00,12.42,74.51,723.32,118.59
2024-11-12T07:45:34Z,1731365134,60E85BB834C4,14.28,19.57,875.22,737.00,12.41,74.48,723.32,121.71
2024-11-12T07:46:34Z,1731365194,60E85BB834C4,14.18,19.18,875.22,562.00,12.42,74.42,723.32,123.27
2024-11-12T07:47:34Z,1731365254,60E85BB834C4,13.95,18.86,867.98,471.00,12.43,74.50,717.34,121.29
2024-11-12T07:48:34Z,1731365314,60E85BB834C4,14.18,18.92,846.39,445.00,12.41,74.29,699.50,125.51
2024-11-12T07:49:34Z,1731365374,60E85BB834C4,14.45,19.62,839.24,697.00,12.40,74.16,693.58,124.95
2024-11-12T07:50:34Z,1731365434,60E85BB834C4,14.15,19.45,824.98,593.00,12.42,74.10,681.80,119.97
2024-11-12T07:51:34Z,1731365494,60E85BB834C4,14.78,20.45,803.73,489.00,12.38,73.95,664.24,124.27
2024-11-12T07:52:34Z,1731365554,60E85BB834C4,13.89,19.01,734.10,440.00,12.39,73.82,606.69,118.68
2024-11-12T07:53:34Z,1731365614,60E85BB834C4,14.66,20.05,686.41,716.00,12.38,73.67,567.28,125.29
2024-11-12T07:54:34Z,1731365674,60E85BB834C4,13.07,17.76,659.54,647.00,12.38,73.59,545.07,112.91
2024-11-12T07:55:34Z,1731365734,60E85BB834C4,15.28,20.91,619.73,481.00,12.38,73.59,512.17,130.52
2024-11-12T07:56:34Z,1731365794,60E85BB834C4,14.45,19.75,580.50,437.00,12.38,73.53,479.75,123.72
2024-11-12T07:57:34Z,1731365854,60E85BB834C4,14.05,19.15,548.24,691.00,12.38,73.52,453.09,120.62
2024-11-12T07:58:34Z,1731365914,60E85BB834C4,13.98,18.96,541.83,641.00,12.37,73.56,447.80,120.96
2024-11-12T07:59:34Z,1731365974,60E85BB834C4,14.23,19.12,516.36,486.00,12.36,73.55,426.75,124.66
2024-11-12T08:00:34Z,1731366034,60E85BB834C4,14.23,19.18,484.86,442.00,12.36,73.53,400.71,124.30
2024-11-12T08:01:34Z,1731366094,60E85BB834C4,14.65,19.96,484.86,671.00,12.36,73.46,400.71,125.84
2024-11-12T08:02:34Z,1731366154,60E85BB834C4,14.49,19.79,503.72,707.00,12.38,73.52,416.30,124.16
2024-11-12T08:03:34Z,1731366214,60E85BB834C4,14.51,19.63,503.72,516.00,12.39,73.52,416.30,126.03
2024-11-12T08:04:34Z,1731366274,60E85BB834C4,14.09,19.01,497.42,447.00,12.39,73.49,411.09,122.81
2024-11-12T08:05:34Z,1731366334,60E85BB834C4,13.80,18.65,491.14,576.00,12.40,73.49,405.90,120.10
2024-11-12T08:06:34Z,1731366394,60E85BB834C4,13.81,18.55,535.44,727.00,12.38,73.43,442.52,121.11
2024-11-12T08:07:34Z,1731366454,60E85BB834C4,13.94,18.68,548.24,528.00,12.38,73.35,453.09,122.79
2024-11-12T08:08:34Z,1731366514,60E85BB834C4,13.74,18.54,522.71,456.00,12.42,73.39,431.99,119.73
2024-11-12T08:09:34Z,1731366574,60E85BB834C4,14.10,19.10,535.44,541.00,12.41,73.36,442.52,122.21
2024-11-12T08:10:34Z,1731366634,60E85BB834C4,14.47,19.56,587.00,709.00,12.43,73.31,485.12,125.93
2024-11-12T08:11:34Z,1731366694,60E85BB834C4,14.25,19.02,613.15,570.00,12.41,73.37,506.73,126.15
2024-11-12T08:12:34Z,1731366754,60E85BB834C4,13.98,18.65,632.93,460.00,12.42,73.41,523.08,123.93
2024-11-12T08:13:34Z,1731366814,60E85BB834C4,14.46,19.48,632.93,440.00,12.42,73.42,523.08,126.34
2024-11-12T08:14:34Z,1731366874,60E85BB834C4,14.11,19.02,646.20,767.00,12.44,73.43,534.05,123.16
2024-11-12T08:15:34Z,1731366934,60E85BB834C4,14.59,19.99,659.54,631.00,12.42,73.42,545.07,124.50
2024-11-12T08:16:34Z,1731366994,60E85BB834C4,14.91,20.21,693.17,485.00,12.45,73.53,572.87,129.02
2024-11-12T08:17:34Z,1731367054,60E85BB834C4,14.88,20.23,699.95,451.00,12.48,73.53,578.47,128.35
2024-11-12T08:18:34Z,1731367114,60E85BB834C4,14.77,19.95,734.10,695.00,12.48,73.61,606.69,128.58
2024-11-12T08:19:34Z,1731367174,60E85BB834C4,15.20,20.62,817.88,689.00,12.48,73.71,675.93,131.42
2024-11-12T08:20:34Z,1731367234,60E85BB834C4,14.71,19.85,933.81,509.00,12.49,73.59,771.75,128.17
2024-11-12T08:21:34Z,1731367294,60E85BB834C4,16.06,21.70,1008.91,443.00,12.50,73.72,833.81,139.58
2024-11-12T08:22:34Z,1731367354,60E85BB834C4,15.25,20.84,1125.64,712.00,12.52,73.95,930.28,130.52
2024-11-12T08:23:34Z,1731367414,60E85BB834C4,15.14,20.60,1272.79,804.00,12.52,73.95,1051.89,130.40
2024-11-12T08:24:34Z,1731367474,60E85BB834C4,14.15,19.19,1375.57,568.00,12.49,73.89,1136.84,122.44
2024-11-12T08:25:34Z,1731367534,60E85BB834C4,15.11,20.42,1393.09,473.00,12.50,73.97,1151.32,131.48
2024-11-12T08:26:34Z,1731367594,60E85BB834C4,14.96,20.31,1419.59,464.00,12.54,73.91,1173.22,129.29
2024-11-12T08:27:34Z,1731367654,60E85BB834C4,14.97,20.31,1473.39,757.00,12.55,74.00,1217.67,129.51
2024-11-12T08:28:34Z,1731367714,60E85BB834C4,16.11,21.69,1528.28,660.00,12.60,74.03,1263.04,140.82
2024-11-12T08:29:34Z,1731367774,60E85BB834C4,15.84,21.54,1537.54,500.00,12.59,74.04,1270.69,136.45
2024-11-12T08:30:34Z,1731367834,60E85BB834C4,15.58,21.32,1556.16,442.00,12.59,74.12,1286.08,133.15
2024-11-12T08:31:34Z,1731367894,60E85BB834C4,15.69,21.26,1631.94,623.00,12.58,74.18,1348.71,135.91
2024-11-12T08:32:34Z,1731367954,60E85BB834C4,15.87,21.48,1729.78,651.00,12.60,74.19,1429.57,137.79
2024-11-12T08:33:34Z,1731368014,60E85BB834C4,15.48,21.16,1759.85,505.00,12.61,74.46,1454.42,132.42
2024-11-12T08:34:34Z,1731368074,60E85BB834C4,16.80,22.73,1749.79,458.00,12.65,74.34,1446.11,145.84
2024-11-12T08:35:34Z,1731368134,60E85BB834C4,16.58,22.38,1759.85,806.00,12.61,74.85,1454.42,144.47
2024-11-12T08:36:34Z,1731368194,60E85BB834C4,17.09,23.20,1810.71,794.00,12.63,74.67,1496.46,147.78
2024-11-12T08:37:34Z,1731368254,60E85BB834C4,17.19,23.58,1821.00,556.00,12.65,74.38,1504.96,146.31
2024-11-12T08:38:34Z,1731368314,60E85BB834C4,17.98,24.65,1810.71,478.00,12.66,74.50,1496.46,153.13
2024-11-12T08:39:34Z,1731368374,60E85BB834C4,16.57,22.55,1780.08,474.00,12.70,74.44,1471.14,142.77
2024-11-12T08:40:34Z,1731368434,60E85BB834C4,16.70,22.80,1800.46,791.00,12.69,74.43,1487.99,143.17
2024-11-12T08:41:34Z,1731368494,60E85BB834C4,17.26,23.77,1841.70,618.00,12.78,74.36,1522.07,146.01
2024-11-12T08:42:34Z,1731368554,60E85BB834C4,16.58,22.75,1841.70,514.00,12.79,74.42,1522.07,141.10
2024-11-12T08:43:34Z,1731368614,60E85BB834C4,17.47,23.92,1831.33,464.00,12.81,74.33,1513.50,149.07
2024-11-12T08:44:34Z,1731368674,60E85BB834C4,17.02,23.02,1894.16,751.00,12.87,74.34,1565.42,147.90
2024-11-12T08:45:34Z,1731368734,60E85BB834C4,17.55,23.58,2002.27,796.00,12.88,74.30,1654.77,153.90
2024-11-12T08:46:34Z,1731368794,60E85BB834C4,16.86,22.67,2080.62,559.00,12.96,74.26,1719.52,147.66
2024-11-12T08:47:34Z,1731368854,60E85BB834C4,17.27,23.38,2114.92,484.00,12.96,74.17,1747.87,149.93
2024-11-12T08:48:34Z,1731368914,60E85BB834C4,18.60,25.39,2149.66,463.00,13.02,74.00,1776.58,159.34
2024-11-12T08:49:34Z,1731368974,60E85BB834C4,18.55,25.17,2196.69,715.00,13.06,74.00,1815.44,160.53
2024-11-12T08:50:34Z,1731369034,60E85BB834C4,18.86,25.72,2161.34,610.00,13.12,73.94,1786.23,161.92
2024-11-12T08:51:34Z,1731369094,60E85BB834C4,18.18,24.71,2080.62,509.00,13.18,73.72,1719.52,156.78
2024-11-12T08:52:34Z,1731369154,60E85BB834C4,17.97,24.30,2024.42,454.00,13.20,73.70,1673.08,156.20
2024-11-12T08:53:34Z,1731369214,60E85BB834C4,17.59,23.81,2058.00,671.00,13.24,73.53,1700.83,152.71
2024-11-12T08:54:34Z,1731369274,60E85BB834C4,17.34,23.12,2149.66,638.00,13.30,73.38,1776.58,153.65
2024-11-12T08:55:34Z,1731369334,60E85BB834C4,19.19,25.92,2196.69,514.00,13.35,73.24,1815.44,166.90
2024-11-12T08:56:34Z,1731369394,60E85BB834C4,19.66,27.12,2244.56,464.00,13.43,73.29,1855.00,165.86
2024-11-12T08:57:34Z,1731369454,60E85BB834C4,17.98,24.83,2318.00,611.00,13.46,73.04,1915.70,151.58
2024-11-12T08:58:34Z,1731369514,60E85BB834C4,17.96,24.29,2458.11,637.00,13.54,72.83,2031.50,156.01
2024-11-12T08:59:34Z,1731369574,60E85BB834C4,18.91,25.50,2471.22,515.00,13.58,72.58,2042.33,164.92
2024-11-12T09:00:34Z,1731369634,60E85BB834C4,18.87,25.86,2380.78,464.00,13.65,72.41,1967.59,160.82
2024-11-12T09:01:34Z,1731369694,60E85BB834C4,17.80,24.35,2342.94,577.00,13.73,72.31,1936.31,152.13
2024-11-12T09:02:34Z,1731369754,60E85BB834C4,17.66,23.89,2355.49,737.00,13.80,71.94,1946.69,153.45
2024-11-12T09:03:34Z,1731369814,60E85BB834C4,18.06,24.40,1936.88,547.00,13.91,71.44,1600.73,157.16
2024-11-12T09:04:34Z,1731369874,60E85BB834C4,18.32,24.71,1700.05,489.00,13.97,71.02,1405.00,159.71
2024-11-12T09:05:34Z,1731369934,60E85BB834C4,18.47,25.21,1509.86,458.00,14.06,70.53,1247.82,158.30
2024-11-12T09:06:34Z,1731369994,60E85BB834C4,19.19,26.11,1482.46,653.00,14.15,70.19,1225.17,165.15
2024-11-12T09:07:34Z,1731370054,60E85BB834C4,18.32,25.15,1473.39,579.00,14.26,69.84,1217.67,155.71
2024-11-12T09:08:34Z,1731370114,60E85BB834C4,18.58,25.37,1455.33,490.00,14.31,69.53,1202.76,159.16
2024-11-12T09:09:34Z,1731370174,60E85BB834C4,18.33,24.95,1375.57,455.00,14.39,69.16,1136.84,157.91
2024-11-12T09:10:34Z,1731370234,60E85BB834C4,18.29,24.79,1306.61,712.00,14.46,68.90,1079.85,158.45
2024-11-12T09:11:34Z,1731370294,60E85BB834C4,19.92,27.09,1231.10,614.00,14.52,68.72,1017.44,171.75
2024-11-12T09:12:34Z,1731370354,60E85BB834C4,20.59,28.27,1141.60,516.00,14.59,68.50,943.47,174.98
2024-11-12T09:13:34Z,1731370414,60E85BB834C4,20.45,27.96,1031.85,466.00,14.64,68.23,852.77,174.86
2024-11-12T09:14:34Z,1731370474,60E85BB834C4,19.37,26.20,971.10,595.00,14.71,67.85,802.56,168.35
2024-11-12T09:15:34Z,1731370534,60E85BB834C4,19.24,26.08,956.12,634.00,14.78,67.59,790.18,166.61
2024-11-12T09:16:34Z,1731370594,60E85BB834C4,20.21,27.59,926.42,506.00,14.82,67.37,765.64,173.14
2024-11-12T09:17:34Z,1731370654,60E85BB834C4,19.79,26.82,882.47,461.00,14.87,66.88,729.32,171.46
2024-11-12T09:18:34Z,1731370714,60E85BB834C4,20.08,26.92,853.57,611.00,14.95,66.61,705.43,176.53
2024-11-12T09:19:34Z,1731370774,60E85BB834C4,21.74,29.68,853.57,696.00,14.99,66.06,705.43,186.27
2024-11-12T09:20:34Z,1731370834,60E85BB834C4,20.89,28.38,839.24,533.00,15.08,65.82,693.58,180.30
2024-11-12T09:21:34Z,1731370894,60E85BB834C4,20.47,27.67,817.88,475.00,15.13,65.48,675.93,177.90
2024-11-12T09:22:34Z,1731370954,60E85BB834C4,19.93,26.91,839.24,584.00,15.21,65.41,693.58,173.44
2024-11-12T09:23:34Z,1731371014,60E85BB834C4,20.07,27.15,948.67,858.00,15.23,65.18,784.02,174.23
2024-11-12T09:24:34Z,1731371074,60E85BB834C4,21.39,29.29,1031.85,624.00,15.29,64.79,852.77,182.58
2024-11-12T09:25:34Z,1731371134,60E85BB834C4,21.32,29.44,1054.99,509.00,15.37,64.53,871.90,179.75
2024-11-12T09:26:34Z,1731371194,60E85BB834C4,20.21,27.47,1070.53,471.00,15.42,64.32,884.74,174.27
2024-11-12T09:27:34Z,1731371254,60E85BB834C4,20.08,27.19,1086.16,641.00,15.48,64.02,897.66,174.10
2024-11-12T09:28:34Z,1731371314,60E85BB834C4,21.63,29.58,1086.16,644.00,15.59,63.89,897.66,185.00
2024-11-12T09:29:34Z,1731371374,60E85BB834C4,21.06,28.86,1078.34,527.00,15.64,63.62,891.19,179.45
2024-11-12T09:30:34Z,1731371434,60E85BB834C4,20.61,27.91,1039.54,475.00,15.70,63.53,859.13,178.65
2024-11-12T09:31:34Z,1731371494,60E85BB834C4,20.40,27.56,1016.53,702.00,15.72,63.28,840.11,177.57
2024-11-12T09:32:34Z,1731371554,60E85BB834C4,20.98,28.55,1016.53,737.00,15.76,63.21,840.11,180.62
2024-11-12T09:33:34Z,1731371614,60E85BB834C4,19.82,27.04,1008.91,563.00,15.77,63.30,833.81,169.98
2024-11-12T09:34:34Z,1731371674,60E85BB834C4,19.63,26.59,986.16,488.00,15.85,63.28,815.01,170.08
2024-11-12T09:35:34Z,1731371734,60E85BB834C4,20.89,28.30,986.16,488.00,15.91,62.87,815.01,181.18
2024-11-12T09:36:34Z,1731371794,60E85BB834C4,21.35,28.88,1008.91,736.00,15.96,62.09,833.81,185.31
2024-11-12T09:37:34Z,1731371854,60E85BB834C4,20.50,27.77,1008.91,622.00,15.97,61.58,833.81,177.68
2024-11-12T09:38:34Z,1731371914,60E85BB834C4,20.96,28.56,978.62,524.00,16.03,61.28,808.77,180.02
2024-11-12T09:39:34Z,1731371974,60E85BB834C4,20.85,28.37,971.10,468.00,16.02,60.99,802.56,179.59
2024-11-12T09:40:34Z,1731372034,60E85BB834C4,21.90,30.29,978.62,737.00,16.05,60.86,808.77,183.99
2024-11-12T09:41:34Z,1731372094,60E85BB834C4,20.36,27.82,986.16,704.00,16.06,59.98,815.01,174.29
2024-11-12T09:42:34Z,1731372154,60E85BB834C4,21.08,28.59,948.67,555.00,16.09,59.36,784.02,182.46
2024-11-12T09:43:34Z,1731372214,60E85BB834C4,21.36,29.08,853.57,470.00,16.08,59.35,705.43,183.90
2024-11-12T09:44:34Z,1731372274,60E85BB834C4,20.84,28.24,789.66,515.00,16.07,59.19,652.61,180.45
2024-11-12T09:45:34Z,1731372334,60E85BB834C4,21.26,28.82,810.79,776.00,16.13,58.97,670.08,184.20
2024-11-12T09:46:34Z,1731372394,60E85BB834C4,19.93,26.94,803.73,626.00,16.12,58.53,664.24,173.39
2024-11-12T09:47:34Z,1731372454,60E85BB834C4,20.51,27.91,761.74,499.00,16.13,59.15,629.53,176.55
2024-11-12T09:48:34Z,1731372514,60E85BB834C4,20.55,27.81,740.98,462.00,16.15,58.79,612.38,178.30
2024-11-12T09:49:34Z,1731372574,60E85BB834C4,19.77,26.82,768.69,816.00,16.12,58.91,635.28,170.88
2024-11-12T09:50:34Z,1731372634,60E85BB834C4,21.09,28.41,810.79,784.00,16.13,59.20,670.08,184.28
2024-11-12T09:51:34Z,1731372694,60E85BB834C4,20.81,28.39,824.98,556.00,16.16,58.84,681.80,178.59
2024-11-12T09:52:34Z,1731372754,60E85BB834C4,21.79,29.23,817.88,488.00,16.20,58.90,675.93,191.49
2024-11-12T09:53:34Z,1731372814,60E85BB834C4,21.53,29.03,817.88,479.00,16.23,58.81,675.93,187.87
2024-11-12T09:54:34Z,1731372874,60E85BB834C4,21.99,29.48,897.04,872.00,16.29,58.90,741.36,193.38
2024-11-12T09:55:34Z,1731372934,60E85BB834C4,22.15,30.08,933.81,642.00,16.33,58.77,771.75,191.24
2024-11-12T09:56:34Z,1731372994,60E85BB834C4,21.27,28.74,941.23,502.00,16.37,59.18,777.88,185.09
2024-11-12T09:57:34Z,1731373054,60E85BB834C4,22.65,30.79,948.67,471.00,16.37,58.67,784.02,195.33
2024-11-12T09:58:34Z,1731373114,60E85BB834C4,22.72,30.93,963.60,766.00,16.40,58.58,796.36,195.60
2024-11-12T09:59:34Z,1731373174,60E85BB834C4,22.34,30.30,971.10,745.00,16.44,57.99,802.56,193.34
2024-11-12T10:00:34Z,1731373234,60E85BB834C4,22.65,30.66,948.67,541.00,16.47,57.90,784.02,196.61
2024-11-12T10:01:34Z,1731373294,60E85BB834C4,21.69,29.64,919.04,485.00,16.49,57.79,759.54,185.73
2024-11-12T10:02:34Z,1731373354,60E85BB834C4,22.94,31.22,889.75,552.00,16.54,57.69,735.33,197.56
2024-11-12T10:03:34Z,1731373414,60E85BB834C4,21.79,29.48,904.36,743.00,16.57,57.80,747.40,189.20
2024-11-12T10:04:34Z,1731373474,60E85BB834C4,21.41,29.05,926.42,580.00,16.60,57.72,765.64,185.14
2024-11-12T10:05:34Z,1731373534,60E85BB834C4,22.48,30.76,926.42,508.00,16.64,57.88,765.64,192.09
2024-11-12T10:06:36Z,1731373596,60E85BB834C4,22.12,30.04,926.42,473.00,16.68,57.39,765.64,191.16
2024-11-12T10:07:36Z,1731373656,60E85BB834C4,22.13,30.14,933.81,756.00,16.71,57.09,771.75,190.44
2024-11-12T10:08:36Z,1731373716,60E85BB834C4,21.84,29.56,933.81,661.00,16.72,56.80,771.75,189.41
2024-11-12T10:09:36Z,1731373776,60E85BB834C4,23.14,31.54,926.42,542.00,16.74,56.53,765.64,198.82
2024-11-12T10:10:36Z,1731373836,60E85BB834C4,23.20,32.02,904.36,475.00,16.76,56.36,747.40,195.71
2024-11-12T10:11:36Z,1731373896,60E85BB834C4,22.07,30.02,882.47,524.00,16.82,56.43,729.32,190.22
2024-11-12T10:12:36Z,1731373956,60E85BB834C4,21.65,29.51,889.75,800.00,16.83,56.15,735.33,185.97
2024-11-12T10:13:36Z,1731374016,60E85BB834C4,20.75,28.39,897.04,623.00,16.90,56.77,741.36,177.19
2024-11-12T10:14:36Z,1731374076,60E85BB834C4,21.43,28.89,889.75,509.00,16.93,55.97,735.33,187.00
2024-11-12T10:15:36Z,1731374136,60E85BB834C4,22.71,30.73,867.98,481.00,16.96,56.27,717.34,197.20
2024-11-12T10:16:36Z,1731374196,60E85BB834C4,22.74,30.93,867.98,666.00,16.98,55.80,717.34,195.99
2024-11-12T10:17:36Z,1731374256,60E85BB834C4,22.78,30.91,904.36,786.00,17.01,56.24,747.40,196.85
2024-11-12T10:18:36Z,1731374316,60E85BB834C4,23.78,32.34,919.04,596.00,17.06,55.97,759.54,205.05
2024-11-12T10:19:36Z,1731374376,60E85BB834C4,22.94,31.58,926.42,510.00,17.12,56.11,765.64,194.21
2024-11-12T10:20:36Z,1731374436,60E85BB834C4,23.99,32.48,926.42,488.00,17.16,55.79,765.64,208.17
2024-11-12T10:21:36Z,1731374496,60E85BB834C4,23.63,32.02,933.81,770.00,17.20,55.85,771.75,204.63
2024-11-12T10:22:36Z,1731374556,60E85BB834C4,23.63,32.01,941.23,620.00,17.27,55.82,777.88,204.92
2024-11-12T10:23:36Z,1731374616,60E85BB834C4,24.03,32.64,941.23,513.00,17.33,55.88,777.88,207.44
2024-11-12T10:24:36Z,1731374676,60E85BB834C4,23.52,31.80,941.23,486.00,17.32,55.47,777.88,204.46
2024-11-12T10:25:36Z,1731374736,60E85BB834C4,23.24,31.24,948.67,765.00,17.37,55.57,784.02,203.67
2024-11-12T10:26:36Z,1731374796,60E85BB834C4,24.16,33.06,963.60,729.00,17.35,55.32,796.36,206.44
2024-11-12T10:27:36Z,1731374856,60E85BB834C4,23.00,31.10,971.10,546.00,17.38,55.16,802.56,199.90
2024-11-12T10:28:36Z,1731374916,60E85BB834C4,24.03,32.29,978.62,489.00,17.35,55.14,808.77,210.68
2024-11-12T10:29:36Z,1731374976,60E85BB834C4,22.63,30.78,978.62,481.00,17.38,54.70,808.77,195.08
2024-11-12T10:30:36Z,1731375036,60E85BB834C4,21.87,29.50,986.16,805.00,17.37,54.76,815.01,190.65
2024-11-12T10:38:11Z,1731375491,60E85BB834C4,21.69,29.43,338.61,473.00,17.57,52.24,279.84,187.61
2024-11-12T10:39:11Z,1731375551,60E85BB834C4,18.39,24.74,279.95,599.00,17.86,51.38,231.37,160.87
2024-11-12T10:40:11Z,1731375611,60E85BB834C4,19.68,26.64,303.26,781.00,17.90,51.62,250.63,170.78
2024-11-12T10:41:11Z,1731375671,60E85BB834C4,18.06,24.45,279.95,619.00,17.90,50.87,231.37,156.57
2024-11-12T10:42:11Z,1731375731,60E85BB834C4,19.77,26.47,256.84,520.00,17.86,51.70,212.27,174.26
2024-11-12T10:43:11Z,1731375791,60E85BB834C4,19.37,26.27,256.84,500.00,17.85,51.58,212.27,167.51
2024-11-12T10:44:11Z,1731375851,60E85BB834C4,18.55,24.99,344.55,826.00,17.91,51.55,284.75,161.98
2024-11-12T10:45:11Z,1731375911,60E85BB834C4,18.89,25.74,435.22,790.00,17.93,51.37,359.69,162.29
2024-11-12T10:46:11Z,1731375971,60E85BB834C4,20.09,27.38,410.74,590.00,17.96,51.17,339.46,172.61
2024-11-12T10:47:11Z,1731376031,60E85BB834C4,19.70,26.70,344.55,505.00,17.97,50.32,284.75,170.59
2024-11-12T10:48:11Z,1731376091,60E85BB834C4,19.69,26.77,374.43,588.00,17.94,49.63,309.45,169.84
2024-11-12T10:49:11Z,1731376151,60E85BB834C4,18.55,25.20,392.53,778.00,17.85,49.31,324.40,160.05
2024-11-12T10:50:11Z,1731376211,60E85BB834C4,18.68,25.46,332.69,609.00,17.78,48.98,274.95,160.61
2024-11-12T10:51:11Z,1731376271,60E85BB834C4,16.60,22.26,274.16,518.00,17.74,48.35,226.58,146.02
2024-11-12T10:52:11Z,1731376331,60E85BB834C4,16.32,21.76,251.10,491.00,17.70,48.21,207.52,144.64
2024-11-12T10:53:11Z,1731376391,60E85BB834C4,17.95,24.16,320.88,744.00,17.68,48.75,265.19,156.96
2024-11-12T10:54:11Z,1731376451,60E85BB834C4,16.39,22.02,374.43,632.00,17.67,48.64,309.45,143.81
2024-11-12T10:55:11Z,1731376511,60E85BB834C4,16.73,22.68,356.46,511.00,17.65,48.48,294.60,144.90
2024-11-12T10:56:11Z,1731376571,60E85BB834C4,16.61,22.69,338.61,475.00,17.66,48.53,279.84,142.19
2024-11-12T10:57:11Z,1731376631,60E85BB834C4,15.45,20.97,441.38,737.00,17.66,48.64,364.77,133.60
2024-11-12T10:58:11Z,1731376691,60E85BB834C4,15.39,20.95,472.37,696.00,17.64,48.17,390.39,132.49
2024-11-12T10:59:11Z,1731376751,60E85BB834C4,14.77,19.91,404.66,552.00,17.67,47.89,334.43,128.87
2024-11-12T11:00:11Z,1731376811,60E85BB834C4,14.10,18.93,356.46,490.00,17.70,47.63,294.60,123.78
2024-11-12T11:01:11Z,1731376871,60E85BB834C4,15.55,20.74,314.99,527.00,17.69,47.61,260.33,137.67
2024-11-12T11:02:11Z,1731376931,60E85BB834C4,17.40,23.42,429.08,765.00,17.69,47.94,354.61,152.23
2024-11-12T11:03:11Z,1731376991,60E85BB834C4,16.18,21.59,491.14,599.00,17.70,49.02,405.90,143.25
2024-11-12T11:04:11Z,1731377051,60E85BB834C4,15.93,21.62,529.07,512.00,17.77,50.24,437.25,137.58
2024-11-12T11:05:11Z,1731377111,60E85BB834C4,15.50,20.79,561.10,488.00,17.82,48.34,463.72,136.30
2024-11-12T11:06:11Z,1731377171,60E85BB834C4,16.88,22.95,963.60,928.00,17.89,49.05,796.36,145.62
2024-11-12T11:07:11Z,1731377231,60E85BB834C4,15.20,20.44,1001.30,760.00,17.90,45.89,827.52,133.06
2024-11-12T11:08:11Z,1731377291,60E85BB834C4,14.75,19.84,672.94,556.00,17.92,46.71,556.15,129.17
2024-11-12T11:09:11Z,1731377351,60E85BB834C4,14.94,20.05,522.71,499.00,17.97,47.02,431.99,131.15
2024-11-12T11:10:11Z,1731377411,60E85BB834C4,15.25,20.45,554.66,731.00,18.04,47.46,458.40,134.21
2024-11-12T11:11:11Z,1731377471,60E85BB834C4,16.11,21.63,889.75,951.00,18.04,45.91,735.33,141.42
2024-11-12T11:12:11Z,1731377531,60E85BB834C4,15.71,21.17,775.66,627.00,18.07,47.55,641.04,137.19
2024-11-12T11:13:11Z,1731377591,60E85BB834C4,16.22,22.17,672.94,515.00,18.16,47.68,556.15,138.67
2024-11-12T11:14:11Z,1731377651,60E85BB834C4,16.70,22.68,606.59,533.00,18.20,46.89,501.31,144.09
2024-11-12T11:15:11Z,1731377711,60E85BB834C4,15.98,21.54,761.74,880.00,18.23,46.30,629.53,139.49
2024-11-12T11:16:11Z,1731377771,60E85BB834C4,16.28,22.10,810.79,665.00,18.27,46.78,670.08,140.76
2024-11-12T11:17:11Z,1731377831,60E85BB834C4,14.57,19.71,699.95,552.00,18.30,45.81,578.47,126.59
2024-11-12T11:18:11Z,1731377891,60E85BB834C4,14.89,20.18,587.00,490.00,18.37,44.72,485.12,128.91
2024-11-12T11:19:11Z,1731377951,60E85BB834C4,14.13,18.86,516.36,736.00,18.42,44.00,426.75,125.01
2024-11-12T11:20:11Z,1731378011,60E85BB834C4,14.47,19.72,613.15,834.00,18.46,43.12,506.73,124.21
2024-11-12T11:21:11Z,1731378071,60E85BB834C4,13.72,18.72,484.86,590.00,18.41,42.84,400.71,117.65
2024-11-12T11:22:11Z,1731378131,60E85BB834C4,13.90,18.81,422.95,504.00,18.41,43.46,349.55,120.61
