CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-31T18:42:11Z,1717148531,60E85BB84CE4,2.15,2.86,78.81,514,21.77,42.97,65.13,19.02,,
2024-05-31T18:43:11Z,1717148591,60E85BB84CE4,2.58,3.44,78.81,492,21.69,42.76,65.13,22.87,,
2024-05-31T18:44:11Z,1717148651,60E85BB84CE4,2.17,2.9,78.81,899,21.7,43.26,65.13,19.25,,
2024-05-31T18:45:11Z,1717148711,60E85BB84CE4,2.19,2.92,78.81,612,21.67,43.37,65.13,19.38,,
2024-05-31T18:46:11Z,1717148771,60E85BB84CE4,2.41,3.22,78.81,515,21.57,44.77,65.13,21.38,,
2024-05-31T18:47:11Z,1717148831,60E85BB84CE4,2.07,2.76,78.81,552,21.53,46.43,65.13,18.35,,
2024-05-31T18:48:11Z,1717148891,60E85BB84CE4,2.36,3.15,78.81,849,21.47,48.78,65.13,20.94,,
2024-05-31T18:49:11Z,1717148951,60E85BB84CE4,7.46,10.69,78.81,590,21.41,48.71,65.13,59.39,,
2024-05-31T18:50:11Z,1717149011,60E85BB84CE4,21.88,68.78,78.81,503,21.38,49.49,65.13,76.48,,
2024-05-31T18:51:11Z,1717149071,60E85BB84CE4,26.62,84.44,78.81,725,21.3,48.05,65.13,86.24,,
2024-05-31T18:52:11Z,1717149131,60E85BB84CE4,46.63,154.26,78.81,786,21.27,48.3,65.13,92.86,,
2024-05-31T18:53:11Z,1717149191,60E85BB84CE4,18.94,39.99,78.81,577,21.24,50.22,65.13,33.35,,
2024-05-31T18:54:11Z,1717149251,60E85BB84CE4,20.06,41.06,78.81,494,21.19,49.21,65.13,47.15,,
2024-05-31T18:55:11Z,1717149311,60E85BB84CE4,24.16,79.44,78.81,739,21.18,50.08,65.13,52.57,,
2024-05-31T18:56:11Z,1717149371,60E85BB84CE4,11.26,23.43,78.81,726,21.14,49.06,65.13,22.98,,
2024-05-31T18:57:11Z,1717149431,60E85BB84CE4,7.12,14.15,78.81,570,21.11,49.1,65.13,20.67,,
2024-05-31T18:58:11Z,1717149491,60E85BB84CE4,5.32,10.07,78.81,504,21.12,49.26,65.13,19.91,,
2024-05-31T18:59:11Z,1717149551,60E85BB84CE4,4.16,7.33,78.81,764,21.03,47.15,65.13,20.61,,
2024-05-31T19:00:11Z,1717149611,60E85BB84CE4,4.46,7.49,78.81,707,21.05,48.17,65.13,25.44,,
2024-05-31T19:01:11Z,1717149671,60E85BB84CE4,4.25,6.92,78.81,560,21.06,47.39,65.13,26.33,,
2024-05-31T19:02:11Z,1717149731,60E85BB84CE4,4.79,7.95,78.81,492,21.05,48.4,65.13,28.28,,
2024-05-31T19:03:11Z,1717149791,60E85BB84CE4,3.14,5.06,78.81,836,21.04,46.63,65.13,19.91,,
2024-05-31T19:04:11Z,1717149851,60E85BB84CE4,3.17,4.96,78.81,665,21.07,47.2,65.13,21.48,,
2024-05-31T19:05:11Z,1717149911,60E85BB84CE4,2.75,4.04,78.81,533,21.05,47.93,65.13,20.92,,
2024-05-31T19:06:11Z,1717149971,60E85BB84CE4,2.52,3.55,78.81,488,21.04,48.09,65.13,20.63,,
2024-05-31T19:07:11Z,1717150031,60E85BB84CE4,2.29,3.14,78.81,896,21.04,46.25,65.13,19.41,,
2024-05-31T19:08:11Z,1717150091,60E85BB84CE4,2.34,3.12,78.81,605,21.05,46.57,65.13,20.76,,
2024-05-31T19:09:11Z,1717150151,60E85BB84CE4,2.17,2.89,78.81,517,21.02,46.71,65.13,19.2,,
2024-05-31T19:10:11Z,1717150211,60E85BB84CE4,2.27,3.03,78.81,479,20.96,47.11,65.13,20.12,,
2024-05-31T19:11:11Z,1717150271,60E85BB84CE4,2.07,2.76,78.81,885,20.98,47.18,65.13,18.35,,
2024-05-31T19:12:11Z,1717150331,60E85BB84CE4,2.52,3.37,78.81,624,20.99,47.73,65.13,22.37,,
2024-05-31T19:13:11Z,1717150391,60E85BB84CE4,2.16,2.88,78.81,516,20.98,46.72,65.13,19.14,,
2024-05-31T19:14:11Z,1717150451,60E85BB84CE4,2.43,3.24,78.81,704,21.01,47.26,65.13,21.57,,
2024-05-31T19:15:11Z,1717150511,60E85BB84CE4,2.31,3.09,78.81,732,20.98,46.95,65.13,20.51,,
2024-05-31T19:16:11Z,1717150571,60E85BB84CE4,2.67,3.56,78.81,557,20.95,47.09,65.13,23.65,,
2024-05-31T19:17:11Z,1717150631,60E85BB84CE4,2.34,3.12,78.81,483,20.97,46.97,65.13,20.75,,
2024-05-31T19:18:11Z,1717150691,60E85BB84CE4,2.31,3.08,78.81,841,20.95,46.89,65.13,20.46,,
2024-05-31T19:19:11Z,1717150751,60E85BB84CE4,2.19,2.92,78.81,694,20.87,46.93,65.13,19.42,,
2024-05-31T19:20:11Z,1717150811,60E85BB84CE4,2.54,3.38,78.81,535,20.86,47.56,65.13,22.49,,
2024-05-31T19:21:11Z,1717150871,60E85BB84CE4,2.42,3.23,78.81,488,20.84,48.2,65.13,21.44,,
2024-05-31T19:22:11Z,1717150931,60E85BB84CE4,2.31,3.07,84.2,867,20.87,48.47,69.59,20.43,,
2024-05-31T19:23:11Z,1717150991,60E85BB84CE4,2.28,3.04,84.2,631,20.83,48.36,69.59,20.23,,
2024-05-31T19:24:11Z,1717151051,60E85BB84CE4,2.4,3.2,84.2,526,20.87,48.44,69.59,21.24,,
2024-05-31T19:25:11Z,1717151111,60E85BB84CE4,2.44,3.26,84.2,681,20.83,48.24,69.59,21.65,,
2024-05-31T19:26:11Z,1717151171,60E85BB84CE4,2.49,3.32,89.6,837,20.85,47.91,74.05,22.1,,
2024-05-31T19:27:11Z,1717151231,60E85BB84CE4,2.35,3.13,89.6,586,20.79,47.56,74.05,20.83,,
2024-05-31T19:28:11Z,1717151291,60E85BB84CE4,2.46,3.28,89.6,496,20.82,48.45,74.05,21.8,,
2024-05-31T19:29:11Z,1717151351,60E85BB84CE4,2.41,3.22,89.6,788,20.76,48.08,74.05,21.4,,
2024-05-31T19:30:11Z,1717151411,60E85BB84CE4,2.74,3.65,89.6,698,20.79,48.46,74.05,24.27,,
2024-05-31T19:31:11Z,1717151471,60E85BB84CE4,2.69,3.59,89.6,545,20.78,48.38,74.05,23.83,,
2024-05-31T19:32:11Z,1717151531,60E85BB84CE4,2.58,3.45,89.6,486,20.74,48.37,74.05,22.91,,
2024-05-31T19:33:11Z,1717151591,60E85BB84CE4,2.5,3.33,95.01,892,20.74,48.81,78.52,22.11,,
2024-05-31T19:34:11Z,1717151651,60E85BB84CE4,2.32,3.09,95.01,663,20.72,49.25,78.52,20.56,,
2024-05-31T19:35:11Z,1717151711,60E85BB84CE4,2.61,3.48,95.01,525,20.7,49.21,78.52,23.1,,
2024-05-31T19:36:11Z,1717151771,60E85BB84CE4,2.56,3.41,95.01,546,20.67,49.52,78.52,22.66,,
2024-05-31T19:37:11Z,1717151831,60E85BB84CE4,2.78,3.71,95.01,795,20.6,49.68,78.52,24.65,,
2024-05-31T19:38:11Z,1717151891,60E85BB84CE4,2.53,3.38,95.01,579,20.65,49.51,78.52,22.45,,
2024-05-31T19:39:11Z,1717151951,60E85BB84CE4,2.97,3.96,95.01,510,20.66,49.89,78.52,26.33,,
2024-05-31T19:40:11Z,1717152011,60E85BB84CE4,2.49,3.32,95.01,892,20.55,50.24,78.52,22.1,,
2024-05-31T19:41:11Z,1717152071,60E85BB84CE4,2.5,3.33,95.01,720,20.56,50.72,78.52,22.16,,
2024-05-31T19:42:11Z,1717152131,60E85BB84CE4,2.57,3.43,95.01,523,20.51,51.27,78.52,22.8,,
2024-05-31T19:43:11Z,1717152191,60E85BB84CE4,2.63,3.5,95.01,488,20.46,51.61,78.52,23.27,,
2024-05-31T19:44:11Z,1717152251,60E85BB84CE4,2.73,3.64,95.01,824,20.48,51.51,78.52,24.22,,
2024-05-31T19:45:11Z,1717152311,60E85BB84CE4,2.87,3.82,95.01,619,20.41,51.72,78.52,25.42,,
2024-05-31T19:46:11Z,1717152371,60E85BB84CE4,2.65,3.54,100.43,504,20.37,51.51,83,23.51,,
2024-05-31T19:47:11Z,1717152431,60E85BB84CE4,2.65,3.53,100.43,680,20.34,51.48,83,23.49,,
2024-05-31T19:48:11Z,1717152491,60E85BB84CE4,2.17,2.9,100.43,822,20.29,51.93,83,19.27,,
2024-05-31T19:49:11Z,1717152551,60E85BB84CE4,2.51,3.34,105.86,548,20.32,52.03,87.49,22.21,,
2024-05-31T19:50:11Z,1717152611,60E85BB84CE4,2.57,3.43,105.86,502,20.27,52.23,87.49,22.78,,
2024-05-31T19:51:11Z,1717152671,60E85BB84CE4,2.76,3.68,111.3,795,20.23,52.31,91.99,24.49,,
2024-05-31T19:52:11Z,1717152731,60E85BB84CE4,2.78,3.71,116.76,763,20.16,52.65,96.49,24.64,,
2024-05-31T19:53:11Z,1717152791,60E85BB84CE4,2.9,3.87,122.22,547,20.18,52.6,101.01,25.73,,
2024-05-31T19:54:11Z,1717152851,60E85BB84CE4,2.6,3.46,127.7,495,20.09,52.61,105.54,23,,
2024-05-31T19:55:11Z,1717152911,60E85BB84CE4,2.83,3.78,133.19,873,20.04,53.15,110.07,25.11,,
2024-05-31T19:56:11Z,1717152971,60E85BB84CE4,2.83,3.77,133.19,709,20,53.47,110.07,25.04,,
2024-05-31T19:57:11Z,1717153031,60E85BB84CE4,2.73,3.63,138.68,532,20,53.6,114.62,24.16,,
2024-05-31T19:58:11Z,1717153091,60E85BB84CE4,2.8,3.73,138.68,484,19.99,53.61,114.62,24.82,,
2024-05-31T19:59:11Z,1717153151,60E85BB84CE4,3.09,4.12,138.68,894,19.98,53.72,114.62,27.38,,
2024-05-31T20:00:11Z,1717153211,60E85BB84CE4,2.79,3.72,138.68,686,19.95,54.13,114.62,24.73,,
2024-05-31T20:01:11Z,1717153271,60E85BB84CE4,3.09,4.12,144.19,549,19.98,54.01,119.17,27.4,,
2024-05-31T20:02:11Z,1717153331,60E85BB84CE4,2.73,3.64,144.19,493,20.02,53.85,119.17,24.2,,
2024-05-31T20:03:11Z,1717153391,60E85BB84CE4,2.64,3.52,144.19,896,19.96,54.38,119.17,23.39,,
2024-05-31T20:04:11Z,1717153451,60E85BB84CE4,2.45,3.26,149.72,659,19.97,54.2,123.73,21.7,,
2024-05-31T20:05:11Z,1717153511,60E85BB84CE4,2.84,3.78,149.72,540,19.98,53.99,123.73,25.15,,
2024-05-31T20:06:11Z,1717153571,60E85BB84CE4,2.09,2.78,149.72,562,19.97,54.1,123.73,18.48,,
2024-05-31T20:07:11Z,1717153631,60E85BB84CE4,2.25,3,149.72,910,19.93,54.25,123.73,19.93,,
2024-05-31T20:08:11Z,1717153691,60E85BB84CE4,2.49,3.31,149.72,598,19.9,54.47,123.73,22.03,,
2024-05-31T20:09:11Z,1717153751,60E85BB84CE4,2.89,3.85,149.72,522,19.93,54.55,123.73,25.59,,
2024-05-31T20:10:11Z,1717153811,60E85BB84CE4,2.48,3.31,144.19,623,19.9,54.26,119.17,21.98,,
2024-05-31T20:11:11Z,1717153871,60E85BB84CE4,3.24,4.32,144.19,904,19.93,54.25,119.17,28.7,,
2024-05-31T20:12:11Z,1717153931,60E85BB84CE4,2.79,3.73,144.19,597,19.84,54.59,119.17,24.77,,
2024-05-31T20:13:11Z,1717153991,60E85BB84CE4,2.7,3.61,144.19,514,19.76,54.9,119.17,23.97,,
2024-05-31T20:14:11Z,1717154051,60E85BB84CE4,2.85,3.8,144.19,750,19.79,54.95,119.17,25.25,,
2024-05-31T20:15:11Z,1717154111,60E85BB84CE4,2.78,3.71,144.19,849,19.8,55.04,119.17,24.68,,
2024-05-31T20:16:11Z,1717154171,60E85BB84CE4,2.82,3.76,144.19,573,19.73,55.55,119.17,24.97,,
2024-05-31T20:17:11Z,1717154231,60E85BB84CE4,3.08,4.11,138.68,503,19.72,55.35,114.62,27.31,,
2024-05-31T20:18:11Z,1717154291,60E85BB84CE4,2.97,3.96,138.68,736,19.74,55.38,114.62,26.34,,
2024-05-31T20:19:11Z,1717154351,60E85BB84CE4,2.77,3.7,138.68,761,19.74,55.66,114.62,24.59,,
2024-05-31T20:20:11Z,1717154411,60E85BB84CE4,3.41,4.54,138.68,569,19.7,55.87,114.62,30.19,,
2024-05-31T20:21:11Z,1717154471,60E85BB84CE4,2.71,3.61,138.68,487,19.7,55.71,114.62,23.99,,
2024-05-31T20:22:11Z,1717154531,60E85BB84CE4,3.04,4.05,138.68,880,19.68,55.79,114.62,26.92,,
2024-05-31T20:23:11Z,1717154591,60E85BB84CE4,2.9,3.86,138.68,673,19.68,55.88,114.62,25.67,,
2024-05-31T20:24:11Z,1717154651,60E85BB84CE4,3.25,4.34,138.68,540,19.69,56.1,114.62,28.83,,
2024-05-31T20:25:11Z,1717154711,60E85BB84CE4,2.86,3.81,138.68,493,19.71,56.29,114.62,25.32,,
2024-05-31T20:26:11Z,1717154771,60E85BB84CE4,2.89,3.86,138.68,891,19.71,56.05,114.62,25.65,,
2024-05-31T20:27:11Z,1717154831,60E85BB84CE4,2.73,3.64,138.68,658,19.65,56.23,114.62,24.19,,
2024-05-31T20:28:11Z,1717154891,60E85BB84CE4,3.1,4.13,138.68,539,19.73,56.31,114.62,27.48,,
2024-05-31T20:29:11Z,1717154951,60E85BB84CE4,3.06,4.08,133.19,495,19.71,56.53,110.07,27.15,,
2024-05-31T20:30:11Z,1717155011,60E85BB84CE4,2.92,3.89,133.19,918,19.77,56.51,110.07,25.84,,
2024-05-31T20:31:11Z,1717155071,60E85BB84CE4,2.72,3.62,133.19,622,19.74,56.61,110.07,24.09,,
2024-05-31T20:32:11Z,1717155131,60E85BB84CE4,2.86,3.82,133.19,525,19.73,56.86,110.07,25.39,,
2024-05-31T20:33:11Z,1717155191,60E85BB84CE4,3.27,4.36,133.19,707,19.74,56.81,110.07,28.96,,
2024-05-31T20:34:11Z,1717155251,60E85BB84CE4,3.38,4.5,133.19,926,19.75,56.7,110.07,29.92,,
2024-05-31T20:35:11Z,1717155311,60E85BB84CE4,3.27,4.36,133.19,622,19.76,56.66,110.07,29,,
2024-05-31T20:36:11Z,1717155371,60E85BB84CE4,3.04,4.06,133.19,514,19.79,56.83,110.07,26.96,,
2024-05-31T20:37:11Z,1717155431,60E85BB84CE4,3.18,4.24,133.19,683,19.76,57.09,110.07,28.16,,
2024-05-31T20:38:11Z,1717155491,60E85BB84CE4,3.12,4.16,133.19,821,19.76,57.43,110.07,27.62,,
2024-05-31T20:39:11Z,1717155551,60E85BB84CE4,3.13,4.18,133.19,590,19.74,57.61,110.07,27.77,,
2024-05-31T20:40:11Z,1717155611,60E85BB84CE4,3.59,4.79,133.19,514,19.65,57.83,110.07,31.81,,
2024-05-31T20:41:11Z,1717155671,60E85BB84CE4,3.35,4.47,133.19,850,19.63,58.08,110.07,29.69,,
2024-05-31T20:42:11Z,1717155731,60E85BB84CE4,3.37,4.49,133.19,698,19.57,58.56,110.07,29.87,,
2024-05-31T20:43:11Z,1717155791,60E85BB84CE4,3.24,4.32,133.19,552,19.63,58.78,110.07,28.74,,
2024-05-31T20:44:11Z,1717155851,60E85BB84CE4,3.51,4.67,133.19,496,19.62,58.63,110.07,31.07,,
2024-05-31T20:45:11Z,1717155911,60E85BB84CE4,3.48,4.64,133.19,892,19.59,58.76,110.07,30.85,,
2024-05-31T20:46:11Z,1717155971,60E85BB84CE4,3.35,4.47,133.19,634,19.59,59.09,110.07,29.72,,
2024-05-31T20:47:11Z,1717156031,60E85BB84CE4,3.61,4.81,133.19,527,19.62,58.96,110.07,31.98,,
2024-05-31T20:48:11Z,1717156091,60E85BB84CE4,3.06,4.08,133.19,541,19.55,59.02,110.07,27.13,,
2024-05-31T20:49:11Z,1717156151,60E85BB84CE4,3.38,4.5,133.19,917,19.57,58.78,110.07,29.93,,
2024-05-31T20:50:11Z,1717156211,60E85BB84CE4,3.53,4.71,133.19,600,19.62,58.84,110.07,31.28,,
2024-05-31T20:51:11Z,1717156271,60E85BB84CE4,3.46,4.61,133.19,517,19.61,59.02,110.07,30.66,,
2024-05-31T20:52:11Z,1717156331,60E85BB84CE4,3.4,4.53,133.19,526,19.61,58.94,110.07,30.12,,
2024-05-31T20:53:11Z,1717156391,60E85BB84CE4,3.56,4.74,133.19,879,19.59,59.16,110.07,31.52,,
2024-05-31T20:54:11Z,1717156451,60E85BB84CE4,3.78,5.04,133.19,624,19.62,59.02,110.07,33.49,,
2024-05-31T20:55:11Z,1717156511,60E85BB84CE4,3.82,5.09,133.19,514,19.66,58.99,110.07,33.86,,
2024-05-31T20:56:11Z,1717156571,60E85BB84CE4,3.31,4.42,133.19,669,19.63,59.12,110.07,29.38,,
2024-05-31T20:57:11Z,1717156631,60E85BB84CE4,3.52,4.69,133.19,732,19.63,59.21,110.07,31.17,,
2024-05-31T20:58:11Z,1717156691,60E85BB84CE4,3.28,4.37,138.68,573,19.69,59.28,114.62,29.08,,
2024-05-31T20:59:11Z,1717156751,60E85BB84CE4,3.89,5.19,138.68,535,19.63,59.23,114.62,34.49,,
2024-05-31T21:00:11Z,1717156811,60E85BB84CE4,3.56,4.75,138.68,909,19.68,59.23,114.62,31.57,,
2024-05-31T21:01:11Z,1717156871,60E85BB84CE4,3.62,4.83,138.68,627,19.66,59.42,114.62,32.12,,
2024-05-31T21:02:11Z,1717156931,60E85BB84CE4,3.32,4.43,144.19,523,19.68,59.38,119.17,29.43,,
2024-05-31T21:03:11Z,1717156991,60E85BB84CE4,3.92,5.22,144.19,728,19.7,59.33,119.17,34.7,,
2024-05-31T21:04:11Z,1717157051,60E85BB84CE4,3.81,5.07,144.19,863,19.66,59.84,119.17,33.73,,
2024-05-31T21:05:11Z,1717157111,60E85BB84CE4,3.56,4.74,144.19,584,19.66,59.83,119.17,31.54,,
2024-05-31T21:06:11Z,1717157171,60E85BB84CE4,3.83,5.11,149.72,517,19.71,59.62,123.73,33.98,,
2024-05-31T21:07:11Z,1717157231,60E85BB84CE4,3.88,5.17,149.72,804,19.71,59.73,123.73,34.4,,
2024-05-31T21:08:11Z,1717157291,60E85BB84CE4,4.48,5.97,155.25,800,19.67,60.05,128.31,39.69,,
2024-05-31T21:09:11Z,1717157351,60E85BB84CE4,4.31,5.75,155.25,587,19.69,60.05,128.31,38.23,,
2024-05-31T21:10:11Z,1717157411,60E85BB84CE4,3.75,5.01,160.79,504,19.66,60.1,132.89,33.28,,
2024-05-31T21:11:11Z,1717157471,60E85BB84CE4,3.79,5.06,160.79,767,19.65,60.12,132.89,33.62,,
2024-05-31T21:12:11Z,1717157531,60E85BB84CE4,3.94,5.26,166.35,746,19.66,60.38,137.48,34.94,,
2024-05-31T21:13:11Z,1717157591,60E85BB84CE4,3.87,5.16,171.92,568,19.69,60.29,142.08,34.31,,
2024-05-31T21:14:11Z,1717157651,60E85BB84CE4,3.81,5.08,177.5,496,19.66,60.42,146.69,33.79,,
2024-05-31T21:15:11Z,1717157711,60E85BB84CE4,3.64,4.85,183.09,870,19.68,60.62,151.31,32.26,,
2024-05-31T21:16:11Z,1717157771,60E85BB84CE4,4.28,5.71,194.3,676,19.63,60.68,160.58,37.94,,
2024-05-31T21:17:11Z,1717157831,60E85BB84CE4,4.96,6.61,194.3,541,19.63,61.08,160.58,43.93,,
2024-05-31T21:18:11Z,1717157891,60E85BB84CE4,4.41,5.88,199.93,503,19.67,61.22,165.23,39.07,,
2024-05-31T21:19:11Z,1717157951,60E85BB84CE4,3.94,5.25,199.93,976,19.66,61.43,165.23,34.89,,
2024-05-31T21:20:11Z,1717158011,60E85BB84CE4,4.54,6.05,205.56,672,19.62,61.89,169.89,40.24,,
2024-05-31T21:21:11Z,1717158071,60E85BB84CE4,4.15,5.53,205.56,544,19.64,62.09,169.89,36.77,,
2024-05-31T21:22:11Z,1717158131,60E85BB84CE4,3.98,5.31,205.56,516,19.63,62.26,169.89,35.29,,
2024-05-31T21:23:11Z,1717158191,60E85BB84CE4,4.36,5.82,205.56,915,19.66,61.97,169.89,38.66,,
2024-05-31T21:24:11Z,1717158251,60E85BB84CE4,4.37,5.83,205.56,624,19.65,62.34,169.89,38.73,,
2024-05-31T21:25:11Z,1717158311,60E85BB84CE4,4.41,5.89,211.21,517,19.66,62.36,174.56,39.12,,
2024-05-31T21:26:11Z,1717158371,60E85BB84CE4,4.41,5.88,211.21,566,19.55,62.76,174.56,39.1,,
2024-05-31T21:27:11Z,1717158431,60E85BB84CE4,4.48,5.97,216.88,769,19.65,62.61,179.24,39.69,,
2024-05-31T21:28:11Z,1717158491,60E85BB84CE4,3.93,5.24,222.55,588,19.63,62.84,183.92,34.86,,
2024-05-31T21:29:11Z,1717158551,60E85BB84CE4,4.46,5.94,228.23,517,19.63,62.98,188.62,39.49,,
2024-05-31T21:30:11Z,1717158611,60E85BB84CE4,4.65,6.2,233.93,885,19.61,62.92,193.33,41.19,,
2024-05-31T21:31:11Z,1717158671,60E85BB84CE4,4.54,6.06,239.64,657,19.61,63.17,198.05,40.28,,
2024-05-31T21:32:11Z,1717158731,60E85BB84CE4,4.52,6.03,245.36,542,19.63,63.52,202.78,40.1,,
2024-05-31T21:33:11Z,1717158791,60E85BB84CE4,4.82,6.43,251.1,519,19.65,63.68,207.52,42.72,,
2024-05-31T21:34:11Z,1717158851,60E85BB84CE4,4.72,6.3,256.84,922,19.59,64,212.27,41.87,,
2024-05-31T21:35:11Z,1717158911,60E85BB84CE4,4.61,6.14,268.37,628,19.63,64.5,221.8,40.83,,
2024-05-31T21:36:11Z,1717158971,60E85BB84CE4,4.78,6.37,268.37,538,19.6,64.89,221.8,42.37,,
2024-05-31T21:37:11Z,1717159031,60E85BB84CE4,4.48,5.98,274.16,651,19.66,64.81,226.58,39.72,,
2024-05-31T21:38:11Z,1717159091,60E85BB84CE4,5.57,7.42,279.95,925,19.61,64.88,231.37,49.34,,
2024-05-31T21:39:11Z,1717159151,60E85BB84CE4,4.85,6.47,279.95,595,19.56,65.25,231.37,43.01,,
2024-05-31T21:40:11Z,1717159211,60E85BB84CE4,4.9,6.54,279.95,539,19.59,65.43,231.37,43.45,,
2024-05-31T21:41:11Z,1717159271,60E85BB84CE4,4.99,6.66,285.76,699,19.57,65.83,236.17,44.26,,
2024-05-31T21:42:11Z,1717159331,60E85BB84CE4,5.26,7.01,291.58,856,19.5,66.36,240.98,46.62,,
2024-05-31T21:43:11Z,1717159391,60E85BB84CE4,5.71,7.61,291.58,619,19.53,66.68,240.98,50.59,,
2024-05-31T21:44:11Z,1717159451,60E85BB84CE4,5.37,7.16,291.58,519,19.55,66.91,240.98,47.59,,
2024-05-31T21:45:11Z,1717159511,60E85BB84CE4,5.51,7.34,291.58,636,19.55,67.13,240.98,48.8,,
2024-05-31T21:46:11Z,1717159571,60E85BB84CE4,5.25,7,285.76,776,19.55,67.19,236.17,46.55,,
2024-05-31T21:47:11Z,1717159631,60E85BB84CE4,5.19,6.92,279.95,580,19.51,67.46,231.37,45.98,,
2024-05-31T21:48:11Z,1717159691,60E85BB84CE4,5.37,7.15,274.16,509,19.52,67.82,226.58,47.55,,
2024-05-31T21:49:11Z,1717159751,60E85BB84CE4,5.53,7.37,268.37,820,19.49,68.08,221.8,48.99,,
2024-05-31T21:50:11Z,1717159811,60E85BB84CE4,5.52,7.36,262.6,686,19.48,68.12,217.03,48.91,,
2024-05-31T21:51:11Z,1717159871,60E85BB84CE4,5.19,6.93,262.6,559,19.49,68.04,217.03,46.03,,
2024-05-31T21:52:11Z,1717159931,60E85BB84CE4,5.38,7.17,256.84,554,19.42,68.3,212.27,47.67,,
2024-05-31T21:53:11Z,1717159991,60E85BB84CE4,5,6.66,256.84,884,19.4,68.64,212.27,44.3,,
2024-05-31T21:54:11Z,1717160051,60E85BB84CE4,5.22,6.96,251.1,627,19.43,68.6,207.52,46.29,,
2024-05-31T21:55:11Z,1717160111,60E85BB84CE4,5.59,7.45,251.1,541,19.46,68.53,207.52,49.5,,
2024-05-31T21:56:11Z,1717160171,60E85BB84CE4,5.32,7.09,251.1,589,19.47,68.55,207.52,47.12,,
2024-05-31T21:57:11Z,1717160231,60E85BB84CE4,5.55,7.39,251.1,875,19.48,68.67,207.52,49.15,,
2024-05-31T21:58:11Z,1717160291,60E85BB84CE4,6.63,8.84,251.1,612,19.46,69.1,207.52,58.75,,
2024-05-31T21:59:11Z,1717160351,60E85BB84CE4,6.07,8.1,245.36,523,19.41,69.37,202.78,53.81,,
2024-05-31T22:00:11Z,1717160411,60E85BB84CE4,6.01,8.02,245.36,645,19.42,69.26,202.78,53.29,,
2024-05-31T22:01:11Z,1717160471,60E85BB84CE4,5.77,7.69,245.36,823,19.4,69.2,202.78,51.13,,
2024-05-31T22:02:11Z,1717160531,60E85BB84CE4,6.17,8.22,245.36,614,19.4,69.37,202.78,54.66,,
2024-05-31T22:03:11Z,1717160591,60E85BB84CE4,5.57,7.43,245.36,519,19.39,69.74,202.78,49.38,,
2024-05-31T22:04:11Z,1717160651,60E85BB84CE4,6.1,8.13,239.64,707,19.41,69.57,198.05,54.02,,
2024-05-31T22:05:11Z,1717160711,60E85BB84CE4,5.1,6.8,239.64,811,19.41,69.53,198.05,45.17,,
2024-05-31T22:06:11Z,1717160771,60E85BB84CE4,5.82,7.76,239.64,597,19.47,69.4,198.05,51.56,,
2024-05-31T22:07:11Z,1717160831,60E85BB84CE4,5.95,7.94,239.64,516,19.47,69.75,198.05,52.75,,
2024-05-31T22:08:11Z,1717160891,60E85BB84CE4,6.09,8.11,239.64,748,19.45,69.94,198.05,53.93,,
2024-05-31T22:09:11Z,1717160951,60E85BB84CE4,6.02,8.03,239.64,763,19.42,70.12,198.05,53.36,,
2024-05-31T22:10:11Z,1717161011,60E85BB84CE4,6.21,8.28,239.64,581,19.41,70.48,198.05,55.01,,
2024-05-31T22:11:11Z,1717161071,60E85BB84CE4,6.33,8.44,239.64,512,19.4,70.54,198.05,56.11,,
2024-05-31T22:12:11Z,1717161131,60E85BB84CE4,6.23,8.31,233.93,859,19.43,70.46,193.33,55.22,,
2024-05-31T22:13:11Z,1717161191,60E85BB84CE4,6.7,8.94,233.93,792,19.4,70.75,193.33,59.41,,
2024-05-31T22:14:11Z,1717161251,60E85BB84CE4,6.82,9.09,233.93,584,19.38,70.84,193.33,60.41,,
2024-05-31T22:15:11Z,1717161311,60E85BB84CE4,6.68,8.91,233.93,502,19.37,70.97,193.33,59.21,,
2024-05-31T22:16:11Z,1717161371,60E85BB84CE4,6.68,8.91,233.93,879,19.4,70.98,193.33,59.21,,
2024-05-31T22:17:11Z,1717161431,60E85BB84CE4,7.48,9.97,233.93,740,19.38,71.46,193.33,66.29,,
2024-05-31T22:18:11Z,1717161491,60E85BB84CE4,7.2,9.6,245.36,555,19.33,72.21,202.78,63.78,,
2024-05-31T22:19:11Z,1717161551,60E85BB84CE4,6.77,9.03,285.76,512,19.31,72.58,236.17,60.01,,
2024-05-31T22:20:11Z,1717161611,60E85BB84CE4,7.14,9.52,350.5,917,19.26,73.81,289.67,63.26,,
2024-05-31T22:21:11Z,1717161671,60E85BB84CE4,7.75,10.33,392.53,713,19.17,74.59,324.4,68.68,,
2024-05-31T22:22:11Z,1717161731,60E85BB84CE4,7.16,9.55,422.95,533,19.1,74.96,349.55,63.48,,
2024-05-31T22:23:11Z,1717161791,60E85BB84CE4,8.62,11.49,435.22,500,19.06,75.37,359.69,76.36,,
2024-05-31T22:24:11Z,1717161851,60E85BB84CE4,7.85,10.46,453.73,909,19,75.94,374.98,69.53,,
2024-05-31T22:25:11Z,1717161911,60E85BB84CE4,7.61,10.15,459.93,668,18.98,76.01,380.11,67.44,,
2024-05-31T22:26:11Z,1717161971,60E85BB84CE4,7.49,9.99,472.37,535,19.01,76.22,390.39,66.37,,
