CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T11:21:25Z,1731723685,60E85BB834C4,7.05,9.40,619.73,595.00,23.65,43.65,512.17,62.45
2024-11-16T11:22:25Z,1731723745,60E85BB834C4,7.08,9.43,619.73,495.00,23.74,43.37,512.17,62.71
2024-11-16T11:23:25Z,1731723805,60E85BB834C4,7.13,9.51,619.73,460.00,23.80,43.26,512.17,63.22
2024-11-16T11:24:25Z,1731723865,60E85BB834C4,7.07,9.42,619.73,703.00,23.84,43.10,512.17,62.61
2024-11-16T11:25:25Z,1731723925,60E85BB834C4,6.74,8.98,619.73,740.00,23.95,42.61,512.17,59.70
2024-11-16T11:26:25Z,1731723985,60E85BB834C4,7.05,9.39,619.73,539.00,24.07,42.55,512.17,62.44
2024-11-16T11:27:25Z,1731724045,60E85BB834C4,7.14,9.52,619.73,470.00,24.10,41.82,512.17,63.31
2024-11-16T11:28:25Z,1731724105,60E85BB834C4,7.40,9.87,606.59,660.00,24.07,41.81,501.31,65.58
2024-11-16T11:29:25Z,1731724165,60E85BB834C4,6.41,8.54,619.73,707.00,24.08,41.64,512.17,56.79
2024-11-16T11:30:25Z,1731724225,60E85BB834C4,7.22,9.63,626.32,529.00,24.15,42.14,517.62,63.99
2024-11-16T11:31:25Z,1731724285,60E85BB834C4,7.70,10.27,626.32,468.00,24.16,41.97,517.62,68.28
2024-11-16T11:32:25Z,1731724345,60E85BB834C4,7.37,9.82,619.73,499.00,24.18,42.15,512.17,65.30
2024-11-16T11:33:25Z,1731724405,60E85BB834C4,7.59,10.12,613.15,658.00,24.14,42.25,506.73,67.24
2024-11-16T11:34:25Z,1731724465,60E85BB834C4,7.60,10.13,600.04,515.00,24.10,42.49,495.90,67.34
2024-11-16T11:35:25Z,1731724525,60E85BB834C4,7.61,10.15,593.51,458.00,24.09,42.58,490.50,67.46
2024-11-16T11:36:25Z,1731724585,60E85BB834C4,7.16,9.55,587.00,479.00,24.17,42.75,485.12,63.45
2024-11-16T11:37:25Z,1731724645,60E85BB834C4,7.16,9.63,587.00,910.00,24.27,42.41,485.12,62.58
2024-11-16T11:38:25Z,1731724705,60E85BB834C4,7.87,10.60,593.51,615.00,24.41,42.03,490.50,68.78
2024-11-16T11:39:25Z,1731724765,60E85BB834C4,7.42,10.09,593.51,512.00,24.46,41.67,490.50,63.99
2024-11-16T11:40:25Z,1731724825,60E85BB834C4,6.97,9.52,593.51,472.00,24.49,41.72,490.50,59.67
2024-11-16T11:41:25Z,1731724885,60E85BB834C4,6.95,9.27,593.51,941.00,24.48,41.30,490.50,61.59
2024-11-16T11:42:25Z,1731724945,60E85BB834C4,7.44,9.92,600.04,688.00,24.44,41.32,495.90,65.92
2024-11-16T11:43:25Z,1731725005,60E85BB834C4,6.68,9.05,600.04,501.00,24.42,41.48,495.90,57.82
2024-11-16T11:44:25Z,1731725065,60E85BB834C4,7.53,10.25,606.59,462.00,24.36,41.16,501.31,64.82
2024-11-16T11:45:25Z,1731725125,60E85BB834C4,7.15,9.74,606.59,592.00,24.27,40.99,501.31,61.44
2024-11-16T11:46:25Z,1731725185,60E85BB834C4,7.50,10.02,593.51,592.00,24.16,40.98,490.50,66.30
2024-11-16T11:47:25Z,1731725245,60E85BB834C4,7.31,10.12,580.50,480.00,24.17,41.67,479.75,61.37
2024-11-16T11:48:25Z,1731725305,60E85BB834C4,6.66,8.88,580.50,446.00,24.21,41.39,479.75,59.05
2024-11-16T11:49:25Z,1731725365,60E85BB834C4,6.27,8.36,574.01,930.00,24.28,41.26,474.39,55.55
2024-11-16T11:50:25Z,1731725425,60E85BB834C4,6.80,9.07,574.01,928.00,24.28,40.99,474.39,60.26
2024-11-16T11:51:25Z,1731725485,60E85BB834C4,7.21,9.62,574.01,581.00,24.33,40.96,474.39,63.92
2024-11-16T11:52:25Z,1731725545,60E85BB834C4,7.21,9.61,574.01,483.00,24.39,40.91,474.39,63.89
2024-11-16T11:53:25Z,1731725605,60E85BB834C4,7.19,9.58,574.01,458.00,24.40,40.66,474.39,63.68
2024-11-16T11:54:25Z,1731725665,60E85BB834C4,7.72,10.30,567.55,759.00,24.41,41.13,469.05,68.45
2024-11-16T11:55:25Z,1731725725,60E85BB834C4,7.45,9.94,567.55,606.00,24.41,40.95,469.05,66.04
2024-11-16T11:56:25Z,1731725785,60E85BB834C4,7.01,9.34,567.55,481.00,24.39,41.18,469.05,62.11
2024-11-16T11:57:25Z,1731725845,60E85BB834C4,7.71,10.28,561.10,452.00,24.37,41.21,463.72,68.30
2024-11-16T11:58:25Z,1731725905,60E85BB834C4,7.19,9.59,561.10,722.00,24.35,41.34,463.72,63.73
2024-11-16T11:59:25Z,1731725965,60E85BB834C4,7.68,10.24,561.10,682.00,24.33,41.66,463.72,68.03
2024-11-16T12:00:25Z,1731726025,60E85BB834C4,7.51,10.02,561.10,506.00,24.31,41.96,463.72,66.41
2024-11-16T12:01:25Z,1731726085,60E85BB834C4,8.12,10.94,561.10,449.00,24.27,42.10,463.72,70.86
2024-11-16T12:02:25Z,1731726145,60E85BB834C4,8.26,11.23,554.66,509.00,24.24,42.14,458.40,71.21
2024-11-16T12:03:25Z,1731726205,60E85BB834C4,7.17,9.56,554.66,756.00,24.30,42.07,458.40,63.55
2024-11-16T12:04:25Z,1731726265,60E85BB834C4,7.85,10.63,554.66,571.00,24.33,42.06,458.40,68.11
2024-11-16T12:05:25Z,1731726325,60E85BB834C4,7.88,10.62,554.66,497.00,24.32,42.07,458.40,68.88
2024-11-16T12:06:25Z,1731726385,60E85BB834C4,7.67,10.34,554.66,448.00,24.29,42.10,458.40,66.97
2024-11-16T12:07:25Z,1731726445,60E85BB834C4,7.93,10.78,554.66,846.00,24.32,42.18,458.40,68.53
2024-11-16T12:08:25Z,1731726505,60E85BB834C4,7.82,10.44,554.66,687.00,24.38,41.65,458.40,69.31
2024-11-16T12:09:25Z,1731726565,60E85BB834C4,7.51,10.01,554.66,520.00,24.41,41.64,458.40,66.55
2024-11-16T12:10:25Z,1731726625,60E85BB834C4,7.38,9.84,554.66,477.00,24.47,41.88,458.40,65.40
2024-11-16T12:11:25Z,1731726685,60E85BB834C4,7.75,10.33,548.24,716.00,24.38,41.61,453.09,68.67
2024-11-16T12:12:25Z,1731726745,60E85BB834C4,8.27,11.03,548.24,593.00,24.30,41.74,453.09,73.31
2024-11-16T12:13:25Z,1731726805,60E85BB834C4,7.92,10.56,548.24,485.00,24.37,41.94,453.09,70.17
2024-11-16T12:14:25Z,1731726865,60E85BB834C4,7.77,10.35,548.24,443.00,24.41,41.97,453.09,68.82
2024-11-16T12:15:25Z,1731726925,60E85BB834C4,7.80,10.40,548.24,794.00,24.45,41.69,453.09,69.12
2024-11-16T12:16:25Z,1731726985,60E85BB834C4,8.16,11.04,548.24,732.00,24.47,41.89,453.09,70.96
2024-11-16T12:17:25Z,1731727045,60E85BB834C4,8.09,10.92,548.24,528.00,24.47,41.62,453.09,70.46
2024-11-16T12:18:25Z,1731727105,60E85BB834C4,7.71,10.28,548.24,458.00,24.46,41.64,453.09,68.34
2024-11-16T12:19:25Z,1731727165,60E85BB834C4,7.13,9.51,548.24,684.00,24.51,41.53,453.09,63.23
2024-11-16T12:20:25Z,1731727225,60E85BB834C4,7.35,9.79,548.24,876.00,24.62,41.55,453.09,65.10
2024-11-16T12:21:25Z,1731727285,60E85BB834C4,7.12,9.49,548.24,593.00,24.64,41.08,453.09,63.07
2024-11-16T12:22:25Z,1731727345,60E85BB834C4,6.91,9.21,548.24,489.00,24.63,40.62,453.09,61.21
2024-11-16T12:23:25Z,1731727405,60E85BB834C4,7.14,9.51,541.83,442.00,24.58,39.90,447.80,63.24
2024-11-16T12:24:25Z,1731727465,60E85BB834C4,7.42,9.90,541.83,895.00,24.65,40.08,447.80,65.80
2024-11-16T12:25:25Z,1731727525,60E85BB834C4,6.68,9.09,522.71,722.00,24.66,39.73,431.99,57.57
2024-11-16T12:26:25Z,1731727585,60E85BB834C4,6.23,8.34,497.42,537.00,24.72,40.14,411.09,54.88
2024-11-16T12:27:25Z,1731727645,60E85BB834C4,6.95,9.27,466.14,449.00,24.76,39.75,385.24,61.60
2024-11-16T12:28:25Z,1731727705,60E85BB834C4,6.71,8.95,435.22,477.00,24.76,39.52,359.69,59.46
2024-11-16T12:29:25Z,1731727765,60E85BB834C4,7.37,9.83,392.53,729.00,24.81,39.55,324.40,65.32
2024-11-16T12:30:25Z,1731727825,60E85BB834C4,7.43,9.91,368.43,571.00,24.85,39.53,304.49,65.87
2024-11-16T12:31:25Z,1731727885,60E85BB834C4,7.19,9.59,338.61,484.00,24.88,39.51,279.84,63.71
2024-11-16T12:32:25Z,1731727945,60E85BB834C4,7.38,9.84,309.12,472.00,24.90,39.73,255.47,65.42
2024-11-16T12:33:25Z,1731728005,60E85BB834C4,7.46,9.94,285.76,864.00,24.90,39.36,236.17,66.08
2024-11-16T12:34:25Z,1731728065,60E85BB834C4,6.86,9.14,268.37,605.00,24.89,39.83,221.80,60.76
2024-11-16T12:35:25Z,1731728125,60E85BB834C4,7.01,9.35,256.84,480.00,24.94,39.58,212.27,62.15
2024-11-16T12:36:25Z,1731728185,60E85BB834C4,7.37,9.83,245.36,583.00,24.89,39.82,202.78,65.36
2024-11-16T12:37:25Z,1731728245,60E85BB834C4,7.27,9.69,245.36,792.00,24.86,40.06,202.78,64.39
2024-11-16T12:38:25Z,1731728305,60E85BB834C4,7.12,9.50,239.64,548.00,24.86,40.43,198.05,63.12
2024-11-16T12:39:25Z,1731728365,60E85BB834C4,7.07,9.43,245.36,476.00,24.88,40.51,202.78,62.65
2024-11-16T12:40:25Z,1731728425,60E85BB834C4,7.46,9.94,245.36,443.00,24.82,40.30,202.78,66.10
2024-11-16T12:41:25Z,1731728485,60E85BB834C4,7.21,9.68,245.36,863.00,24.80,40.43,202.78,63.24
2024-11-16T12:42:25Z,1731728545,60E85BB834C4,7.89,10.56,256.84,634.00,24.78,40.66,212.27,69.55
2024-11-16T12:43:25Z,1731728605,60E85BB834C4,8.38,11.17,262.60,503.00,24.74,40.79,217.03,74.24
2024-11-16T12:44:25Z,1731728665,60E85BB834C4,7.73,10.30,262.60,448.00,24.77,41.11,217.03,68.49
2024-11-16T12:45:25Z,1731728725,60E85BB834C4,7.23,9.64,268.37,700.00,24.80,40.84,221.80,64.08
2024-11-16T12:46:25Z,1731728785,60E85BB834C4,8.19,10.93,274.16,634.00,24.79,41.06,226.58,72.62
2024-11-16T12:47:25Z,1731728845,60E85BB834C4,8.04,10.72,274.16,503.00,24.75,41.01,226.58,71.22
2024-11-16T12:48:25Z,1731728905,60E85BB834C4,9.16,12.22,274.16,463.00,24.70,41.15,226.58,81.22
2024-11-16T12:49:25Z,1731728965,60E85BB834C4,8.36,11.34,268.37,684.00,24.71,41.39,221.80,72.26
2024-11-16T12:50:25Z,1731729025,60E85BB834C4,8.14,10.95,274.16,1001.00,24.77,41.24,226.58,71.26
2024-11-16T12:51:25Z,1731729085,60E85BB834C4,9.09,12.12,279.95,607.00,24.70,41.23,231.37,80.51
2024-11-16T12:52:25Z,1731729145,60E85BB834C4,7.96,10.67,279.95,492.00,24.64,41.34,231.37,69.96
2024-11-16T12:53:25Z,1731729205,60E85BB834C4,8.75,11.82,285.76,439.00,24.71,41.38,236.17,76.19
2024-11-16T12:54:25Z,1731729265,60E85BB834C4,8.12,10.82,291.58,736.00,24.72,41.09,240.98,71.93
2024-11-16T12:55:25Z,1731729325,60E85BB834C4,8.83,11.84,297.42,638.00,24.67,41.36,245.80,77.66
2024-11-16T12:56:25Z,1731729385,60E85BB834C4,9.11,12.33,303.26,494.00,24.66,41.44,250.63,78.97
2024-11-16T12:57:25Z,1731729445,60E85BB834C4,9.52,12.93,303.26,442.00,24.62,41.38,250.63,82.31
2024-11-16T12:58:25Z,1731729505,60E85BB834C4,7.74,10.32,309.12,720.00,24.61,41.69,255.47,68.58
2024-11-16T12:59:25Z,1731729565,60E85BB834C4,8.54,11.39,309.12,792.00,24.68,41.46,255.47,75.72
2024-11-16T13:00:25Z,1731729625,60E85BB834C4,8.56,11.66,314.99,576.00,24.68,41.27,260.33,73.69
2024-11-16T13:01:25Z,1731729685,60E85BB834C4,8.92,11.90,309.12,456.00,24.70,41.28,255.47,79.07
2024-11-16T13:02:25Z,1731729745,60E85BB834C4,8.68,11.57,309.12,511.00,24.72,41.28,255.47,76.89
2024-11-16T13:03:25Z,1731729805,60E85BB834C4,8.85,11.80,309.12,733.00,24.75,41.01,255.47,78.45
2024-11-16T13:04:25Z,1731729865,60E85BB834C4,8.12,10.83,309.12,536.00,24.80,41.25,255.47,71.99
2024-11-16T13:05:25Z,1731729925,60E85BB834C4,8.82,11.76,309.12,470.00,24.80,41.20,255.47,78.17
2024-11-16T13:06:25Z,1731729985,60E85BB834C4,8.30,11.07,309.12,441.00,24.86,41.24,255.47,73.59
2024-11-16T13:07:25Z,1731730045,60E85BB834C4,7.76,10.35,314.99,671.00,24.89,41.22,260.33,68.79
2024-11-16T13:08:25Z,1731730105,60E85BB834C4,8.13,10.87,314.99,566.00,24.96,41.36,260.33,71.79
2024-11-16T13:09:25Z,1731730165,60E85BB834C4,7.84,10.46,314.99,469.00,24.97,41.35,260.33,69.50
2024-11-16T13:10:25Z,1731730225,60E85BB834C4,7.85,10.49,314.99,438.00,24.95,41.25,260.33,69.36
2024-11-16T13:11:25Z,1731730285,60E85BB834C4,7.78,10.38,314.99,854.00,24.99,41.37,260.33,68.96
2024-11-16T13:12:25Z,1731730345,60E85BB834C4,7.87,10.50,309.12,648.00,24.91,41.35,255.47,69.78
2024-11-16T13:13:25Z,1731730405,60E85BB834C4,7.70,10.27,297.42,504.00,24.87,41.45,245.80,68.23
2024-11-16T13:14:25Z,1731730465,60E85BB834C4,7.64,10.18,285.76,447.00,24.83,41.56,236.17,67.68
2024-11-16T13:15:25Z,1731730525,60E85BB834C4,7.53,10.03,279.95,720.00,24.78,41.27,231.37,66.70
2024-11-16T13:16:25Z,1731730585,60E85BB834C4,7.12,9.53,274.16,767.00,24.83,41.37,226.58,62.65
2024-11-16T13:17:25Z,1731730645,60E85BB834C4,8.19,10.93,274.16,563.00,24.87,41.13,226.58,72.59
2024-11-16T13:18:25Z,1731730705,60E85BB834C4,7.84,10.45,274.16,456.00,24.91,41.09,226.58,69.48
2024-11-16T13:19:25Z,1731730765,60E85BB834C4,7.77,10.36,274.16,439.00,24.89,41.05,226.58,68.84
2024-11-16T13:20:25Z,1731730825,60E85BB834C4,7.91,10.55,274.16,726.00,24.94,40.93,226.58,70.11
2024-11-16T13:21:25Z,1731730885,60E85BB834C4,8.03,10.70,274.16,605.00,25.00,41.05,226.58,71.13
2024-11-16T13:22:25Z,1731730945,60E85BB834C4,8.18,10.91,279.95,491.00,25.02,41.05,231.37,72.49
2024-11-16T13:23:25Z,1731731005,60E85BB834C4,7.66,10.21,279.95,450.00,25.00,41.35,231.37,67.87
2024-11-16T13:24:25Z,1731731065,60E85BB834C4,7.69,10.26,279.95,675.00,25.01,41.40,231.37,68.18
2024-11-16T13:25:25Z,1731731125,60E85BB834C4,7.72,10.48,274.16,624.00,25.01,41.57,226.58,66.67
2024-11-16T13:26:25Z,1731731185,60E85BB834C4,7.57,10.15,268.37,514.00,24.98,41.59,221.80,66.60
2024-11-16T13:27:25Z,1731731245,60E85BB834C4,7.69,10.26,262.60,447.00,24.95,41.59,217.03,68.00
2024-11-16T13:28:25Z,1731731305,60E85BB834C4,8.03,10.71,256.84,664.00,24.92,41.34,212.27,71.09
2024-11-16T13:29:25Z,1731731365,60E85BB834C4,7.70,10.27,256.84,739.00,24.90,41.33,212.27,68.28
2024-11-16T13:30:25Z,1731731425,60E85BB834C4,7.94,10.59,251.10,558.00,24.90,41.46,207.52,70.38
2024-11-16T13:31:25Z,1731731485,60E85BB834C4,8.47,11.29,251.10,462.00,24.84,41.26,207.52,75.05
2024-11-16T13:32:25Z,1731731545,60E85BB834C4,8.30,11.06,251.10,450.00,24.79,41.27,207.52,73.53
2024-11-16T13:33:25Z,1731731605,60E85BB834C4,7.75,10.34,245.36,728.00,24.70,41.45,202.78,68.70
2024-11-16T13:34:25Z,1731731665,60E85BB834C4,7.65,10.20,245.36,581.00,24.66,41.66,202.78,67.81
2024-11-16T13:35:25Z,1731731725,60E85BB834C4,8.07,10.76,251.10,463.00,24.67,41.77,207.52,71.53
2024-11-16T13:36:25Z,1731731785,60E85BB834C4,8.57,11.43,251.10,439.00,24.70,41.76,207.52,75.95
2024-11-16T13:37:25Z,1731731845,60E85BB834C4,7.86,10.48,256.84,941.00,24.71,41.44,212.27,69.68
2024-11-16T13:38:25Z,1731731905,60E85BB834C4,8.00,10.66,256.84,735.00,24.63,41.66,212.27,70.87
2024-11-16T13:39:25Z,1731731965,60E85BB834C4,8.54,11.39,256.84,530.00,24.56,41.61,212.27,75.70
2024-11-16T13:40:25Z,1731732025,60E85BB834C4,8.04,10.72,256.84,461.00,24.47,41.91,212.27,71.25
2024-11-16T13:41:25Z,1731732085,60E85BB834C4,7.77,10.36,251.10,558.00,24.46,42.00,207.52,68.87
2024-11-16T13:42:25Z,1731732145,60E85BB834C4,8.11,10.81,251.10,846.00,24.33,41.90,207.52,71.85
2024-11-16T13:43:25Z,1731732205,60E85BB834C4,8.26,11.02,251.10,620.00,24.32,42.06,207.52,73.24
2024-11-16T13:44:25Z,1731732265,60E85BB834C4,7.69,10.28,251.10,483.00,24.26,42.15,207.52,67.85
2024-11-16T13:45:25Z,1731732325,60E85BB834C4,8.40,11.20,245.36,433.00,24.22,42.20,202.78,74.45
2024-11-16T13:46:25Z,1731732385,60E85BB834C4,8.05,10.73,245.36,738.00,24.14,42.41,202.78,71.32
2024-11-16T13:47:25Z,1731732445,60E85BB834C4,8.05,10.74,239.64,673.00,24.13,42.51,198.05,71.37
2024-11-16T13:48:25Z,1731732505,60E85BB834C4,8.15,11.08,233.93,496.00,24.09,42.58,193.33,70.20
2024-11-16T13:49:25Z,1731732565,60E85BB834C4,8.15,10.86,233.93,455.00,24.09,42.53,193.33,72.20
2024-11-16T13:50:25Z,1731732625,60E85BB834C4,7.37,9.83,233.93,485.00,24.08,42.58,193.33,65.36
2024-11-16T13:51:25Z,1731732685,60E85BB834C4,8.49,11.32,233.93,725.00,24.08,42.73,193.33,75.24
2024-11-16T13:52:25Z,1731732745,60E85BB834C4,7.13,9.51,233.93,598.00,24.09,42.61,193.33,63.19
2024-11-16T13:53:25Z,1731732805,60E85BB834C4,7.61,10.15,233.93,490.00,24.03,42.84,193.33,67.43
2024-11-16T13:54:25Z,1731732865,60E85BB834C4,8.25,11.00,233.93,436.00,23.98,42.89,193.33,73.14
2024-11-16T13:55:25Z,1731732925,60E85BB834C4,7.26,9.69,233.93,785.00,23.97,43.08,193.33,64.38
2024-11-16T13:56:25Z,1731732985,60E85BB834C4,7.54,10.05,233.93,770.00,23.96,43.08,193.33,66.80
2024-11-16T13:57:25Z,1731733045,60E85BB834C4,7.62,10.15,233.93,527.00,23.93,43.41,193.33,67.50
2024-11-16T13:58:25Z,1731733105,60E85BB834C4,7.88,10.51,233.93,469.00,23.90,43.44,193.33,69.86
2024-11-16T13:59:25Z,1731733165,60E85BB834C4,7.73,10.30,239.64,476.00,23.88,43.52,198.05,68.48
2024-11-16T14:00:25Z,1731733225,60E85BB834C4,7.17,9.56,239.64,919.00,23.90,43.69,198.05,63.56
2024-11-16T14:01:25Z,1731733285,60E85BB834C4,7.33,10.07,239.64,688.00,23.89,43.77,198.05,62.19
2024-11-16T14:02:25Z,1731733345,60E85BB834C4,7.12,9.49,245.36,533.00,23.91,43.73,202.78,63.10
2024-11-16T14:03:25Z,1731733405,60E85BB834C4,8.16,10.93,245.36,455.00,23.80,43.82,202.78,71.74
2024-11-16T14:04:25Z,1731733465,60E85BB834C4,7.80,10.41,245.36,552.00,23.78,43.98,202.78,69.13
2024-11-16T14:05:25Z,1731733525,60E85BB834C4,8.37,11.16,251.10,802.00,23.74,43.58,207.52,74.17
2024-11-16T14:06:25Z,1731733585,60E85BB834C4,8.18,10.90,251.10,568.00,23.72,43.75,207.52,72.48
2024-11-16T14:07:25Z,1731733645,60E85BB834C4,8.08,10.78,251.10,454.00,23.64,44.00,207.52,71.65
2024-11-16T14:08:25Z,1731733705,60E85BB834C4,7.50,10.00,251.10,502.00,23.60,44.18,207.52,66.48
2024-11-16T14:09:25Z,1731733765,60E85BB834C4,7.97,10.63,251.10,864.00,23.61,44.38,207.52,70.63
2024-11-16T14:10:25Z,1731733825,60E85BB834C4,7.57,10.09,256.84,632.00,23.64,44.53,212.27,67.05
2024-11-16T14:11:25Z,1731733885,60E85BB834C4,7.44,9.92,256.84,481.00,23.62,44.66,212.27,65.94
2024-11-16T14:12:25Z,1731733945,60E85BB834C4,8.02,10.77,256.84,450.00,23.52,44.95,212.27,70.31
2024-11-16T14:13:25Z,1731734005,60E85BB834C4,8.00,10.75,256.84,773.00,23.46,45.13,212.27,70.22
2024-11-16T14:14:25Z,1731734065,60E85BB834C4,8.31,11.07,256.84,689.00,23.37,45.46,212.27,73.60
2024-11-16T14:15:25Z,1731734125,60E85BB834C4,8.04,10.72,256.84,527.00,23.33,45.50,212.27,71.26
2024-11-16T14:16:25Z,1731734185,60E85BB834C4,8.54,11.39,256.84,457.00,23.31,45.65,212.27,75.72
2024-11-16T14:17:25Z,1731734245,60E85BB834C4,8.53,11.49,262.60,458.00,23.29,45.50,217.03,74.56
2024-11-16T14:18:25Z,1731734305,60E85BB834C4,7.74,10.33,262.60,668.00,23.23,45.74,217.03,68.56
2024-11-16T14:19:25Z,1731734365,60E85BB834C4,7.62,10.16,262.60,545.00,23.18,45.85,217.03,67.51
2024-11-16T14:20:25Z,1731734425,60E85BB834C4,7.97,10.63,262.60,457.00,23.17,46.06,217.03,70.65
2024-11-16T14:21:25Z,1731734485,60E85BB834C4,8.85,11.97,262.60,462.00,23.15,46.11,217.03,76.97
2024-11-16T14:22:25Z,1731734545,60E85BB834C4,8.41,11.25,262.60,892.00,23.11,46.21,217.03,74.27
2024-11-16T14:23:25Z,1731734605,60E85BB834C4,9.04,12.05,268.37,687.00,23.05,46.41,221.80,80.08
2024-11-16T14:24:25Z,1731734665,60E85BB834C4,9.57,12.76,268.37,490.00,22.91,46.73,221.80,84.82
2024-11-16T14:25:25Z,1731734725,60E85BB834C4,8.48,11.30,268.37,445.00,22.88,47.01,221.80,75.11
2024-11-16T14:26:25Z,1731734785,60E85BB834C4,8.10,10.80,268.37,668.00,22.82,47.32,221.80,71.79
2024-11-16T14:27:25Z,1731734845,60E85BB834C4,8.52,11.55,268.37,695.00,22.78,47.46,221.80,73.66
2024-11-16T14:28:25Z,1731734905,60E85BB834C4,8.62,11.50,268.37,505.00,22.73,47.66,221.80,76.41
2024-11-16T14:29:25Z,1731734965,60E85BB834C4,9.08,12.10,274.16,459.00,22.72,47.73,226.58,80.45
2024-11-16T14:30:25Z,1731735025,60E85BB834C4,9.36,12.48,274.16,464.00,22.76,47.66,226.58,82.96
2024-11-16T14:31:25Z,1731735085,60E85BB834C4,8.75,11.66,274.16,860.00,22.79,47.71,226.58,77.49
2024-11-16T14:32:25Z,1731735145,60E85BB834C4,7.88,10.50,279.95,641.00,22.80,47.91,231.37,69.82
2024-11-16T14:33:25Z,1731735205,60E85BB834C4,8.89,11.92,279.95,483.00,22.72,48.15,231.37,78.19
2024-11-16T14:34:25Z,1731735265,60E85BB834C4,8.26,11.01,279.95,436.00,22.63,48.48,231.37,73.16
2024-11-16T14:35:25Z,1731735325,60E85BB834C4,8.60,11.47,285.76,854.00,22.59,48.62,236.17,76.23
2024-11-16T14:36:25Z,1731735385,60E85BB834C4,8.35,11.13,285.76,771.00,22.50,48.87,236.17,74.01
2024-11-16T14:37:25Z,1731735445,60E85BB834C4,7.46,9.94,285.76,516.00,22.37,49.23,236.17,66.10
2024-11-16T14:38:25Z,1731735505,60E85BB834C4,7.95,10.60,285.76,458.00,22.38,49.35,236.17,70.47
2024-11-16T14:39:25Z,1731735565,60E85BB834C4,7.46,9.99,291.58,596.00,22.37,49.20,240.98,65.72
2024-11-16T14:40:25Z,1731735625,60E85BB834C4,8.39,11.18,291.58,802.00,22.33,49.18,240.98,74.31
2024-11-16T14:41:25Z,1731735685,60E85BB834C4,9.26,12.36,291.58,600.00,22.33,48.83,240.98,81.88
2024-11-16T14:42:25Z,1731735745,60E85BB834C4,8.45,11.26,291.58,480.00,22.29,48.81,240.98,74.85
2024-11-16T14:43:25Z,1731735805,60E85BB834C4,8.77,11.77,291.58,429.00,22.20,49.15,240.98,77.17
2024-11-16T14:44:25Z,1731735865,60E85BB834C4,8.23,10.97,291.58,859.00,22.27,49.18,240.98,72.90
2024-11-16T14:45:25Z,1731735925,60E85BB834C4,8.87,11.83,291.58,853.00,22.23,49.57,240.98,78.62
2024-11-16T14:46:25Z,1731735985,60E85BB834C4,8.30,11.06,291.58,595.00,22.23,49.61,240.98,73.54
2024-11-16T14:47:25Z,1731736045,60E85BB834C4,8.56,11.74,291.58,487.00,22.22,49.68,240.98,72.92
2024-11-16T14:48:25Z,1731736105,60E85BB834C4,8.52,11.36,297.42,436.00,22.14,50.65,245.80,75.51
2024-11-16T14:49:25Z,1731736165,60E85BB834C4,8.41,11.21,297.42,696.00,22.08,50.74,245.80,74.52
2024-11-16T14:50:25Z,1731736225,60E85BB834C4,8.60,11.47,303.26,596.00,22.03,50.28,250.63,76.21
2024-11-16T14:51:25Z,1731736285,60E85BB834C4,8.62,11.49,303.26,481.00,21.96,50.39,250.63,76.40
2024-11-16T14:52:25Z,1731736345,60E85BB834C4,9.75,13.00,303.26,427.00,21.96,50.20,250.63,86.41
2024-11-16T14:53:25Z,1731736405,60E85BB834C4,8.30,11.11,303.26,710.00,21.92,50.15,250.63,73.10
2024-11-16T14:54:25Z,1731736465,60E85BB834C4,9.31,12.49,303.26,756.00,21.95,50.24,250.63,81.88
2024-11-16T14:55:25Z,1731736525,60E85BB834C4,9.03,12.04,309.12,561.00,21.90,50.36,255.47,80.05
2024-11-16T14:56:25Z,1731736585,60E85BB834C4,8.26,11.01,320.88,455.00,21.89,50.86,265.19,73.19
2024-11-16T14:57:25Z,1731736645,60E85BB834C4,8.51,11.34,344.55,430.00,21.78,51.28,284.75,75.40
2024-11-16T14:58:25Z,1731736705,60E85BB834C4,8.68,11.58,404.66,711.00,21.71,51.86,334.43,76.95
2024-11-16T14:59:25Z,1731736765,60E85BB834C4,8.57,11.43,447.55,609.00,21.67,52.04,369.87,75.93
2024-11-16T15:00:25Z,1731736825,60E85BB834C4,8.98,11.98,466.14,476.00,21.63,52.09,385.24,79.60
2024-11-16T15:01:25Z,1731736885,60E85BB834C4,9.05,12.06,466.14,432.00,21.57,52.19,385.24,80.19
2024-11-16T15:02:25Z,1731736945,60E85BB834C4,9.08,12.12,447.55,761.00,21.54,52.02,369.87,80.40
2024-11-16T15:03:25Z,1731737005,60E85BB834C4,8.90,11.86,435.22,634.00,21.50,52.23,359.69,78.84
2024-11-16T15:04:25Z,1731737065,60E85BB834C4,9.33,12.65,422.95,491.00,21.48,52.27,349.55,80.76
2024-11-16T15:05:25Z,1731737125,60E85BB834C4,8.71,11.62,410.74,442.00,21.47,52.69,339.46,77.21
2024-11-16T15:06:25Z,1731737185,60E85BB834C4,8.68,11.57,410.74,799.00,21.47,52.67,339.46,76.89
2024-11-16T15:07:25Z,1731737245,60E85BB834C4,8.15,10.87,410.74,825.00,21.46,53.05,339.46,72.21
2024-11-16T15:08:25Z,1731737305,60E85BB834C4,8.71,11.62,410.74,563.00,21.46,53.31,339.46,77.22
