CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T11:37:38Z,1730860658,60E85BB834C4,11.24,15.21,679.67,535,15.87,27.65,561.71,97.66
2024-11-06T11:38:38Z,1730860718,60E85BB834C4,10.17,13.75,686.41,494,15.86,27.88,567.28,88.36
2024-11-06T11:39:38Z,1730860778,60E85BB834C4,9.66,13.03,699.95,570,15.89,28.45,578.47,84.34
2024-11-06T11:40:38Z,1730860838,60E85BB834C4,10.63,14.39,720.39,734,15.9,27.95,595.36,92.33
2024-11-06T11:41:38Z,1730860898,60E85BB834C4,10.37,14.04,727.24,583,15.98,27.45,601.02,90
2024-11-06T11:42:38Z,1730860958,60E85BB834C4,10.26,13.83,740.98,513,16.01,27.4,612.38,89.51
2024-11-06T11:43:38Z,1730861018,60E85BB834C4,9.89,13.23,740.98,491,16.03,27.17,612.38,87.13
2024-11-06T11:44:38Z,1730861078,60E85BB834C4,11.19,14.97,747.88,677,16.03,27.78,618.08,98.79
2024-11-06T11:45:38Z,1730861138,60E85BB834C4,11.36,15.21,734.1,684,16.02,27.21,606.69,100.11
2024-11-06T11:46:38Z,1730861198,60E85BB834C4,11.27,15.27,720.39,567,15.97,27.69,595.36,97.76
2024-11-06T11:47:38Z,1730861258,60E85BB834C4,12.04,16.42,699.95,501,16.01,26.87,578.47,103.28
2024-11-06T11:48:38Z,1730861318,60E85BB834C4,11.04,15.03,693.17,487,16.01,27.17,572.87,95.03
2024-11-06T11:49:38Z,1730861378,60E85BB834C4,10.71,14.4,686.41,726,16.07,27.29,567.28,93.89
2024-11-06T11:50:38Z,1730861438,60E85BB834C4,10.97,14.87,686.41,655,16.07,27.44,567.28,95.04
2024-11-06T11:51:38Z,1730861498,60E85BB834C4,10.35,14.14,699.95,543,16.09,27.49,578.47,88.56
2024-11-06T11:52:38Z,1730861558,60E85BB834C4,10.7,14.58,706.75,505,16.11,27.02,584.09,91.89
2024-11-06T11:53:38Z,1730861618,60E85BB834C4,10.99,14.93,713.56,510,16.12,26.65,589.72,94.86
2024-11-06T11:54:38Z,1730861678,60E85BB834C4,10.53,14.25,706.75,816,16.14,26.32,584.09,91.38
2024-11-06T11:55:38Z,1730861738,60E85BB834C4,9.92,13.32,699.95,620,16.14,26.03,578.47,87.02
2024-11-06T11:56:38Z,1730861798,60E85BB834C4,10.02,13.46,693.17,534,16.17,26.3,572.87,87.87
2024-11-06T11:57:38Z,1730861858,60E85BB834C4,9.41,12.68,686.41,501,16.21,25.48,567.28,82.25
2024-11-06T11:58:38Z,1730861918,60E85BB834C4,9.7,12.97,679.67,491,16.16,25.57,561.71,85.53
2024-11-06T11:59:38Z,1730861978,60E85BB834C4,9.35,12.46,666.23,738,16.2,25.84,550.61,82.82
2024-11-06T12:00:38Z,1730862038,60E85BB834C4,9.79,13.14,659.54,619,16.29,25.84,545.07,85.9
2024-11-06T12:01:38Z,1730862098,60E85BB834C4,9.94,13.36,659.54,530,16.3,26.42,545.07,86.98
2024-11-06T12:02:38Z,1730862158,60E85BB834C4,9.7,13.07,666.23,493,16.33,26.01,550.61,84.63
2024-11-06T12:03:38Z,1730862218,60E85BB834C4,10.16,13.64,672.94,591,16.35,26.57,556.15,89.13
2024-11-06T12:04:38Z,1730862278,60E85BB834C4,9.62,13.05,679.67,764,16.39,25.96,561.71,83.07
2024-11-06T12:05:38Z,1730862338,60E85BB834C4,9.84,13.29,679.67,598,16.4,26.33,561.71,85.71
2024-11-06T12:06:38Z,1730862398,60E85BB834C4,9.75,13.14,672.94,522,16.48,26.15,556.15,85.16
2024-11-06T12:07:38Z,1730862458,60E85BB834C4,9.4,12.64,672.94,489,16.55,25.72,556.15,82.46
2024-11-06T12:08:38Z,1730862518,60E85BB834C4,9.63,12.95,679.67,618,16.62,25.76,561.71,84.3
2024-11-06T12:09:38Z,1730862578,60E85BB834C4,8.81,11.86,686.41,780,16.62,25.74,567.28,77.16
2024-11-06T12:10:38Z,1730862638,60E85BB834C4,9.8,13.18,679.67,581,16.64,25.27,561.71,85.86
2024-11-06T12:11:38Z,1730862698,60E85BB834C4,10.1,13.61,679.67,528,16.67,25.24,561.71,88.27
2024-11-06T12:12:38Z,1730862758,60E85BB834C4,9.53,12.9,672.94,495,16.67,25.22,556.15,82.71
2024-11-06T12:13:38Z,1730862818,60E85BB834C4,10.16,13.74,666.23,641,16.72,25.33,550.61,88.25
2024-11-06T12:14:38Z,1730862878,60E85BB834C4,9.44,12.76,666.23,679,16.73,25.56,550.61,82.13
2024-11-06T12:15:38Z,1730862938,60E85BB834C4,10.01,13.47,666.23,565,16.78,25.36,550.61,87.52
2024-11-06T12:16:38Z,1730862998,60E85BB834C4,9.55,12.91,666.23,508,16.84,25.67,550.61,83.04
2024-11-06T12:17:38Z,1730863058,60E85BB834C4,9.79,13.09,672.94,490,16.92,25.32,556.15,86.36
2024-11-06T12:18:38Z,1730863118,60E85BB834C4,10.09,13.47,679.67,688,16.99,25.71,561.71,89.26
2024-11-06T12:19:38Z,1730863178,60E85BB834C4,9.15,12.25,679.67,668,17.02,24.99,561.71,80.52
2024-11-06T12:20:38Z,1730863238,60E85BB834C4,9.46,12.65,679.67,565,17.12,25.24,561.71,83.42
2024-11-06T12:21:38Z,1730863298,60E85BB834C4,10.53,14.19,679.67,503,17.22,25.09,561.71,91.91
2024-11-06T12:22:38Z,1730863358,60E85BB834C4,10.29,13.91,679.67,486,17.29,25.33,561.71,89.44
2024-11-06T12:23:38Z,1730863418,60E85BB834C4,9.56,12.86,679.67,795,17.29,24.18,561.71,83.74
2024-11-06T12:24:38Z,1730863478,60E85BB834C4,9.64,12.93,672.94,671,17.25,24.07,556.15,84.78
2024-11-06T12:25:38Z,1730863538,60E85BB834C4,9.88,13.34,652.86,538,17.27,24.06,539.56,86.05
2024-11-06T12:26:38Z,1730863598,60E85BB834C4,9.88,13.35,639.56,498,17.25,23.93,528.56,85.86
2024-11-06T12:27:38Z,1730863658,60E85BB834C4,9.76,13.09,619.73,586,17.26,23.88,512.17,85.68
2024-11-06T12:28:38Z,1730863718,60E85BB834C4,9.53,12.73,613.15,737,17.2,23.5,506.73,84.11
2024-11-06T12:29:38Z,1730863778,60E85BB834C4,9.52,12.72,600.04,583,17.25,24.17,495.9,84.14
2024-11-06T12:30:38Z,1730863838,60E85BB834C4,10.13,13.63,600.04,510,17.24,23.58,495.9,88.74
2024-11-06T12:31:38Z,1730863898,60E85BB834C4,9.6,12.91,606.59,484,17.28,23.53,501.31,84.15
2024-11-06T12:32:38Z,1730863958,60E85BB834C4,9.78,13.09,606.59,681,17.25,23.42,501.31,86.15
2024-11-06T12:33:38Z,1730864018,60E85BB834C4,10.46,14.09,600.04,668,17.2,23.26,495.9,91.44
2024-11-06T12:34:38Z,1730864078,60E85BB834C4,10.8,14.55,580.5,549,17.11,23.85,479.75,94.39
2024-11-06T12:35:38Z,1730864138,60E85BB834C4,10.59,14.19,567.55,503,17.05,23.42,469.05,93.14
2024-11-06T12:36:38Z,1730864198,60E85BB834C4,11.01,14.69,554.66,491,16.98,23.72,458.4,97.4
2024-11-06T12:37:38Z,1730864258,60E85BB834C4,10.63,14.25,548.24,759,16.93,24.78,453.09,93.47
2024-11-06T12:38:38Z,1730864318,60E85BB834C4,10.67,14.3,554.66,644,16.95,24.21,458.4,93.93
2024-11-06T12:39:38Z,1730864378,60E85BB834C4,10.59,14.17,554.66,542,16.93,23.9,458.4,93.45
2024-11-06T12:40:38Z,1730864438,60E85BB834C4,11.1,14.84,561.1,501,16.99,24.32,463.72,97.99
2024-11-06T12:41:38Z,1730864498,60E85BB834C4,10.42,14.01,567.55,507,16.99,24.03,469.05,91.33
2024-11-06T12:42:38Z,1730864558,60E85BB834C4,10.75,14.43,567.55,751,17,24.01,469.05,94.36
2024-11-06T12:43:38Z,1730864618,60E85BB834C4,10.58,14.16,567.55,609,17.05,24.05,469.05,93.41
2024-11-06T12:44:38Z,1730864678,60E85BB834C4,10.44,14.19,574.01,506,17.11,24.07,474.39,90.1
2024-11-06T12:45:38Z,1730864738,60E85BB834C4,10.85,14.59,580.5,489,17.1,24.23,479.75,95.05
2024-11-06T12:46:38Z,1730864798,60E85BB834C4,10.7,14.31,580.5,696,17.16,23.86,479.75,94.39
2024-11-06T12:47:38Z,1730864858,60E85BB834C4,11.07,14.88,587,682,17.14,23.99,485.12,97.13
2024-11-06T12:48:38Z,1730864918,60E85BB834C4,10.95,14.71,580.5,524,17.14,24.1,479.75,96.02
2024-11-06T12:49:38Z,1730864978,60E85BB834C4,10.85,14.67,580.5,499,17.17,23.96,479.75,94.34
2024-11-06T12:50:38Z,1730865038,60E85BB834C4,11.2,15.11,580.5,578,17.18,24.07,479.75,97.69
2024-11-06T12:51:38Z,1730865098,60E85BB834C4,10.77,14.41,580.5,740,17.25,24.21,479.75,95.07
2024-11-06T12:52:38Z,1730865158,60E85BB834C4,10.25,13.72,580.5,609,17.26,24.05,479.75,90.33
2024-11-06T12:53:38Z,1730865218,60E85BB834C4,10.91,14.64,580.5,496,17.25,24.31,479.75,95.91
2024-11-06T12:54:38Z,1730865278,60E85BB834C4,12.03,16.12,580.5,475,17.21,24.03,479.75,105.84
2024-11-06T12:55:38Z,1730865338,60E85BB834C4,11.37,15.28,574.01,697,17.16,23.57,474.39,99.54
2024-11-06T12:56:38Z,1730865398,60E85BB834C4,10.66,14.36,561.1,639,17.18,23.94,463.72,93.13
2024-11-06T12:57:38Z,1730865458,60E85BB834C4,11.34,15.24,554.66,515,17.19,24.42,458.4,99.49
2024-11-06T12:58:38Z,1730865518,60E85BB834C4,11.93,15.99,554.66,489,17.2,23.63,458.4,104.98
2024-11-06T12:59:38Z,1730865578,60E85BB834C4,11.25,15.03,548.24,823,17.16,24.58,453.09,99.35
2024-11-06T13:00:38Z,1730865638,60E85BB834C4,12.82,17.13,548.24,750,17.17,24.64,453.09,113.41
2024-11-06T13:01:38Z,1730865698,60E85BB834C4,11.89,16,548.24,555,17.16,24.8,453.09,104
2024-11-06T13:02:38Z,1730865758,60E85BB834C4,12.62,17,548.24,506,17.19,24.46,453.09,110.24
2024-11-06T13:03:38Z,1730865818,60E85BB834C4,12.41,16.66,554.66,518,17.18,24.55,458.4,108.92
2024-11-06T13:04:38Z,1730865878,60E85BB834C4,13.56,18.17,548.24,730,17.17,24.13,453.09,119.37
2024-11-06T13:05:38Z,1730865938,60E85BB834C4,12.35,16.57,541.83,610,17.17,24.79,447.8,108.43
2024-11-06T13:06:38Z,1730865998,60E85BB834C4,13.54,18.07,548.24,532,17.17,24.15,453.09,119.86
2024-11-06T13:07:38Z,1730866058,60E85BB834C4,12.93,17.31,548.24,485,17.19,24.82,453.09,113.96
2024-11-06T13:08:38Z,1730866118,60E85BB834C4,12.16,16.27,561.1,733,17.25,25.05,463.72,107.33
2024-11-06T13:09:38Z,1730866178,60E85BB834C4,12.24,16.69,561.1,705,17.25,24.43,463.72,105.14
2024-11-06T13:10:38Z,1730866238,60E85BB834C4,11.21,15.15,567.55,549,17.28,24.53,469.05,97.4
2024-11-06T13:11:38Z,1730866298,60E85BB834C4,11.89,15.93,574.01,496,17.34,24.99,474.39,104.62
2024-11-06T13:12:38Z,1730866358,60E85BB834C4,11.7,15.76,580.5,495,17.4,24.09,479.75,102.09
2024-11-06T13:13:38Z,1730866418,60E85BB834C4,12.32,16.46,580.5,696,17.39,24.62,479.75,108.83
2024-11-06T13:14:38Z,1730866478,60E85BB834C4,12.66,16.98,587,577,17.41,24.69,485.12,111.42
2024-11-06T13:15:38Z,1730866538,60E85BB834C4,13.02,17.57,587,509,17.43,24.26,485.12,113.44
2024-11-06T13:16:38Z,1730866598,60E85BB834C4,12.21,16.45,587,474,17.46,24.27,485.12,106.79
2024-11-06T13:17:38Z,1730866658,60E85BB834C4,12.96,17.58,593.51,671,17.49,24.59,490.5,112.06
2024-11-06T13:18:38Z,1730866718,60E85BB834C4,12.41,16.81,593.51,640,17.51,23.92,490.5,107.5
2024-11-06T13:19:38Z,1730866778,60E85BB834C4,12.55,16.93,593.51,531,17.56,24.49,490.5,109.31
2024-11-06T13:20:38Z,1730866838,60E85BB834C4,12.23,16.47,600.04,489,17.59,24.19,495.9,106.86
2024-11-06T13:21:38Z,1730866898,60E85BB834C4,12.19,16.38,600.04,498,17.58,24.16,495.9,106.81
2024-11-06T13:22:38Z,1730866958,60E85BB834C4,12.63,16.89,600.04,773,17.59,24.25,495.9,111.5
2024-11-06T13:23:38Z,1730867018,60E85BB834C4,11.49,15.35,600.04,621,17.61,23.89,495.9,101.62
2024-11-06T13:24:38Z,1730867078,60E85BB834C4,11.44,15.27,600.04,523,17.68,23.68,495.9,101.25
2024-11-06T13:25:38Z,1730867138,60E85BB834C4,12.19,16.4,600.04,495,17.71,23.39,495.9,106.73
2024-11-06T13:26:38Z,1730867198,60E85BB834C4,11.54,15.45,600.04,638,17.72,23.59,495.9,101.77
2024-11-06T13:27:38Z,1730867258,60E85BB834C4,12.42,16.78,587,729,17.79,23.12,485.12,108.15
2024-11-06T13:28:38Z,1730867318,60E85BB834C4,11.63,15.66,580.5,568,17.84,23.28,479.75,101.75
2024-11-06T13:29:38Z,1730867378,60E85BB834C4,12.02,16.31,574.01,495,17.9,22.88,474.39,103.93
2024-11-06T13:30:38Z,1730867438,60E85BB834C4,11.48,15.52,567.55,477,17.95,22.76,469.05,99.65
2024-11-06T13:31:38Z,1730867498,60E85BB834C4,10.92,14.7,554.66,692,17.93,22.6,458.4,95.53
2024-11-06T13:32:38Z,1730867558,60E85BB834C4,11.23,15.06,541.83,609,17.92,22.41,447.8,98.75
2024-11-06T13:33:38Z,1730867618,60E85BB834C4,12.17,16.37,516.36,510,17.93,22.07,426.75,106.47
2024-11-06T13:34:38Z,1730867678,60E85BB834C4,11.42,15.39,503.72,485,17.94,22.65,416.3,99.62
2024-11-06T13:35:38Z,1730867738,60E85BB834C4,11.84,15.88,484.86,713,17.88,22.26,400.71,104.05
2024-11-06T13:36:38Z,1730867798,60E85BB834C4,11.26,15.11,472.37,655,17.87,22.07,390.39,98.87
2024-11-06T13:37:38Z,1730867858,60E85BB834C4,10.74,14.42,453.73,526,17.89,21.69,374.98,94.37
2024-11-06T13:38:38Z,1730867918,60E85BB834C4,11.61,15.66,441.38,493,17.87,21.65,364.77,101.18
2024-11-06T13:39:38Z,1730867978,60E85BB834C4,11.34,15.29,429.08,605,17.86,21.98,354.61,98.91
2024-11-06T13:40:38Z,1730868038,60E85BB834C4,10.44,14.04,429.08,735,17.88,22.41,354.61,91.35
2024-11-06T13:41:38Z,1730868098,60E85BB834C4,11.57,15.51,435.22,568,17.9,22.62,359.69,101.7
2024-11-06T13:42:38Z,1730868158,60E85BB834C4,12.24,16.46,441.38,501,17.9,22.18,364.77,107.19
2024-11-06T13:43:38Z,1730868218,60E85BB834C4,11.58,15.57,447.55,482,17.92,22.78,369.87,101.45
2024-11-06T13:44:38Z,1730868278,60E85BB834C4,12.23,16.45,466.14,884,17.9,22.93,385.24,107.18
2024-11-06T13:45:38Z,1730868338,60E85BB834C4,12.55,16.95,472.37,678,17.93,22.59,390.39,109.32
2024-11-06T13:46:38Z,1730868398,60E85BB834C4,11.87,15.93,484.86,537,17.93,22.74,400.71,104.28
2024-11-06T13:47:38Z,1730868458,60E85BB834C4,12.93,17.37,484.86,491,17.91,22.7,400.71,113.46
2024-11-06T13:48:38Z,1730868518,60E85BB834C4,12.44,16.81,491.14,709,17.94,22.66,405.9,108.18
2024-11-06T13:49:38Z,1730868578,60E85BB834C4,12.78,17.29,497.42,719,17.95,23.05,411.09,111
2024-11-06T13:50:38Z,1730868638,60E85BB834C4,13.31,18.1,497.42,545,18,23.24,411.09,114.73
2024-11-06T13:51:38Z,1730868698,60E85BB834C4,12.57,17.02,503.72,497,18.01,22.54,416.3,108.91
2024-11-06T13:52:38Z,1730868758,60E85BB834C4,12.95,17.53,510.03,583,18.02,23.13,421.52,112.43
2024-11-06T13:53:38Z,1730868818,60E85BB834C4,12.35,16.59,510.03,744,18.03,23.07,421.52,108.32
2024-11-06T13:54:38Z,1730868878,60E85BB834C4,12.58,16.92,516.36,574,18.02,22.61,426.75,110.22
2024-11-06T13:55:38Z,1730868938,60E85BB834C4,12.87,17.45,516.36,503,18.09,23.34,426.75,111.49
2024-11-06T13:56:38Z,1730868998,60E85BB834C4,11.93,16.05,522.71,478,18.07,22.14,431.99,104.55
2024-11-06T13:57:38Z,1730869058,60E85BB834C4,11.97,16.11,522.71,822,18.06,22.42,431.99,104.82
2024-11-06T13:58:38Z,1730869118,60E85BB834C4,11.95,16.12,522.71,662,18,22.34,431.99,104.12
2024-11-06T13:59:38Z,1730869178,60E85BB834C4,12.4,16.78,516.36,534,17.94,22.47,426.75,107.54
2024-11-06T14:00:38Z,1730869238,60E85BB834C4,12.24,16.46,516.36,473,17.92,22.35,426.75,107.26
2024-11-06T14:01:38Z,1730869298,60E85BB834C4,12.33,16.46,516.36,620,17.9,23.3,426.75,108.99
2024-11-06T14:02:38Z,1730869358,60E85BB834C4,12.22,16.53,510.03,738,17.88,23.12,421.52,106.16
2024-11-06T14:03:38Z,1730869418,60E85BB834C4,12.31,16.71,510.03,571,17.87,22.67,421.52,106.48
2024-11-06T14:04:38Z,1730869478,60E85BB834C4,12.95,17.38,503.72,491,17.89,22.72,416.3,113.71
2024-11-06T14:05:38Z,1730869538,60E85BB834C4,12.02,16.14,497.42,489,17.93,23.41,411.09,105.53
2024-11-06T14:06:38Z,1730869598,60E85BB834C4,11.92,16,497.42,735,17.93,23.17,411.09,104.66
2024-11-06T14:07:38Z,1730869658,60E85BB834C4,12.24,16.45,497.42,655,17.98,23.29,411.09,107.33
2024-11-06T14:08:38Z,1730869718,60E85BB834C4,12.08,16.15,503.72,524,17.99,23.26,416.3,106.68
2024-11-06T14:09:38Z,1730869778,60E85BB834C4,12.75,17.05,497.42,482,18.02,22.33,411.09,112.55
2024-11-06T14:10:38Z,1730869838,60E85BB834C4,12.18,16.59,497.42,675,17.98,22.13,411.09,104.73
2024-11-06T14:11:38Z,1730869898,60E85BB834C4,13.07,17.75,484.86,717,17.98,22.08,400.71,112.83
2024-11-06T14:12:38Z,1730869958,60E85BB834C4,12.8,17.38,472.37,565,18.02,22.45,390.39,110.57
2024-11-06T14:13:38Z,1730870018,60E85BB834C4,12.8,17.51,466.14,492,18.01,22.35,385.24,109.37
2024-11-06T14:14:38Z,1730870078,60E85BB834C4,12.05,16.28,453.73,479,18.12,22.98,374.98,104.84
2024-11-06T14:15:38Z,1730870138,60E85BB834C4,11.8,15.9,453.73,758,18.17,22.03,374.98,103.01
2024-11-06T14:16:38Z,1730870198,60E85BB834C4,11.92,15.98,447.55,618,18.24,22.05,369.87,104.8
2024-11-06T14:17:38Z,1730870258,60E85BB834C4,11.38,15.28,441.38,510,18.37,22.17,364.77,99.9
2024-11-06T14:18:38Z,1730870318,60E85BB834C4,12.3,16.44,435.22,479,18.53,21.71,359.69,108.77
2024-11-06T14:19:38Z,1730870378,60E85BB834C4,11.67,15.62,435.22,748,18.67,21.83,359.69,102.78
2024-11-06T14:20:38Z,1730870438,60E85BB834C4,11.63,15.65,435.22,650,18.74,21.15,359.69,101.86
2024-11-06T14:21:38Z,1730870498,60E85BB834C4,11.79,15.84,435.22,526,18.84,21.47,359.69,103.38
2024-11-06T14:22:38Z,1730870558,60E85BB834C4,12.65,17,429.08,488,18.82,20.54,354.61,110.89
2024-11-06T14:23:38Z,1730870618,60E85BB834C4,12.47,16.77,422.95,604,18.86,20.97,349.55,109.21
2024-11-06T14:24:38Z,1730870678,60E85BB834C4,12.03,16.17,410.74,712,18.87,20.97,339.46,105.29
2024-11-06T14:25:38Z,1730870738,60E85BB834C4,12.65,17.03,410.74,571,18.97,20.85,339.46,110.69
2024-11-06T14:26:38Z,1730870798,60E85BB834C4,12.24,16.44,410.74,497,19.05,21.43,339.46,107.36
2024-11-06T14:27:38Z,1730870858,60E85BB834C4,11.47,15.38,410.74,534,19,20.67,339.46,100.85
2024-11-06T14:28:38Z,1730870918,60E85BB834C4,11.38,15.21,422.95,788,19.07,20.77,349.55,100.46
2024-11-06T14:29:38Z,1730870978,60E85BB834C4,13.14,17.65,435.22,621,19.14,21.16,359.69,115.24
2024-11-06T14:30:38Z,1730871038,60E85BB834C4,11.75,15.67,441.38,504,19.2,21.1,364.77,104.17
2024-11-06T14:31:38Z,1730871098,60E85BB834C4,11.8,15.9,447.55,469,19.18,21.03,369.87,103.17
2024-11-06T14:32:38Z,1730871158,60E85BB834C4,12.62,17.03,447.55,822,19.21,21.04,369.87,109.86
2024-11-06T14:33:38Z,1730871218,60E85BB834C4,12.97,17.5,447.55,666,19.2,20.65,369.87,113.1
2024-11-06T14:34:38Z,1730871278,60E85BB834C4,11.29,15.19,447.55,519,19.18,21.34,369.87,98.89
2024-11-06T14:35:38Z,1730871338,60E85BB834C4,11.47,15.39,447.55,485,19.18,20.89,369.87,100.66
2024-11-06T14:36:38Z,1730871398,60E85BB834C4,11.99,16.07,447.55,655,19.19,20.46,369.87,105.53
2024-11-06T14:37:38Z,1730871458,60E85BB834C4,11.79,15.86,447.55,740,19.16,20.68,369.87,103.25
2024-11-06T14:38:38Z,1730871518,60E85BB834C4,12.83,17.28,441.38,559,19.12,20.48,364.77,112.18
2024-11-06T14:39:38Z,1730871578,60E85BB834C4,11.76,15.96,435.22,488,19.08,20.85,359.69,101.62
2024-11-06T14:40:38Z,1730871638,60E85BB834C4,11.89,15.89,435.22,512,18.97,20.8,359.69,104.97
2024-11-06T14:41:38Z,1730871698,60E85BB834C4,12.5,16.74,429.08,769,18.86,20.6,354.61,110.22
2024-11-06T14:42:38Z,1730871758,60E85BB834C4,13.13,17.69,422.95,604,18.78,21.05,349.55,114.8
2024-11-06T14:43:38Z,1730871818,60E85BB834C4,11.71,15.76,422.95,513,18.73,21.42,349.55,102.35
2024-11-06T14:44:38Z,1730871878,60E85BB834C4,12.74,17.2,429.08,468,18.71,21.27,354.61,111.02
2024-11-06T14:45:38Z,1730871938,60E85BB834C4,11.7,15.92,429.08,747,18.65,21.83,354.61,100.65
2024-11-06T14:46:38Z,1730871998,60E85BB834C4,11.26,15.18,429.08,761,18.66,21.06,354.61,98.2
2024-11-06T14:47:38Z,1730872058,60E85BB834C4,11.72,15.75,429.08,554,18.82,21.28,354.61,102.59
2024-11-06T14:48:38Z,1730872118,60E85BB834C4,11.86,16.02,429.08,488,18.9,21.42,354.61,103.14
2024-11-06T14:49:38Z,1730872178,60E85BB834C4,10.98,14.98,429.08,479,18.92,20.84,354.61,94.14
2024-11-06T14:50:38Z,1730872238,60E85BB834C4,12.28,16.61,422.95,723,18.95,20.55,349.55,106.76
2024-11-06T14:51:38Z,1730872298,60E85BB834C4,11.82,15.92,416.84,594,18.91,21.11,344.5,103.36
2024-11-06T14:52:38Z,1730872358,60E85BB834C4,11.2,14.97,416.84,493,18.81,20.78,344.5,98.94
2024-11-06T14:53:38Z,1730872418,60E85BB834C4,11.9,15.96,410.74,464,18.7,20.7,339.46,104.63
2024-11-06T14:54:38Z,1730872478,60E85BB834C4,11.65,15.55,410.74,748,18.53,20.79,339.46,103.18
2024-11-06T14:55:38Z,1730872538,60E85BB834C4,11.98,16.04,410.74,636,18.47,21,339.46,105.65
2024-11-06T14:56:38Z,1730872598,60E85BB834C4,10.66,14.33,416.84,518,18.4,21.14,344.5,93.34
2024-11-06T14:57:38Z,1730872658,60E85BB834C4,10.51,14.25,422.95,476,18.31,21.34,349.55,90.97
2024-11-06T14:58:38Z,1730872718,60E85BB834C4,11.88,16.12,422.95,563,18.29,21.47,349.55,102.79
2024-11-06T14:59:38Z,1730872778,60E85BB834C4,11.98,16.23,422.95,655,18.21,21.06,349.55,103.72
2024-11-06T15:00:38Z,1730872838,60E85BB834C4,11.24,15.1,422.95,540,18.22,21.19,349.55,98.66
2024-11-06T15:01:38Z,1730872898,60E85BB834C4,10.86,14.5,416.84,476,18.16,21.33,344.5,96.07
2024-11-06T15:02:38Z,1730872958,60E85BB834C4,11.29,15.17,410.74,551,18.12,21.23,339.46,98.93
2024-11-06T15:03:38Z,1730873018,60E85BB834C4,10.95,14.64,398.58,781,18.13,20.72,329.41,96.76
2024-11-06T15:04:38Z,1730873078,60E85BB834C4,10.59,14.13,386.48,563,18.11,21.03,319.41,93.79
2024-11-06T15:05:38Z,1730873138,60E85BB834C4,10.43,13.99,380.45,490,18.09,21.05,314.42,91.62
2024-11-06T15:06:38Z,1730873198,60E85BB834C4,10.47,14.11,380.45,464,18.03,20.77,314.42,91.41
2024-11-06T15:07:38Z,1730873258,60E85BB834C4,11.45,15.33,368.43,694,18.01,20.81,304.49,100.97
2024-11-06T15:08:38Z,1730873318,60E85BB834C4,11.35,15.26,368.43,591,17.99,21.59,304.49,99.33
2024-11-06T15:09:38Z,1730873378,60E85BB834C4,9.79,13.07,362.44,491,17.99,21.7,299.54,86.53
2024-11-06T15:10:38Z,1730873438,60E85BB834C4,11.17,15.02,368.43,465,17.96,21.77,304.49,97.81
2024-11-06T15:11:38Z,1730873498,60E85BB834C4,10.62,14.24,368.43,718,17.91,21.5,304.49,93.45
2024-11-06T15:12:38Z,1730873558,60E85BB834C4,11.46,15.38,374.43,656,17.88,21.53,309.45,100.59
2024-11-06T15:13:38Z,1730873618,60E85BB834C4,10.9,14.66,374.43,539,17.88,21.68,309.45,95.5
2024-11-06T15:14:38Z,1730873678,60E85BB834C4,11.78,15.83,374.43,469,17.86,21.42,309.45,103.28
2024-11-06T15:15:38Z,1730873738,60E85BB834C4,10.56,14.11,380.45,492,17.82,21.67,314.42,93.36
2024-11-06T15:16:38Z,1730873798,60E85BB834C4,11.21,15.11,380.45,672,17.85,21.43,314.42,97.76
2024-11-06T15:17:38Z,1730873858,60E85BB834C4,11.02,14.96,380.45,562,17.82,21.62,314.42,95.2
2024-11-06T15:18:38Z,1730873918,60E85BB834C4,10.31,13.88,380.45,475,17.81,21.4,314.42,90.19
2024-11-06T15:19:40Z,1730873980,60E85BB834C4,11.12,14.95,380.45,464,17.8,21.22,314.42,97.37
2024-11-06T15:20:40Z,1730874040,60E85BB834C4,10.92,14.72,374.43,799,17.79,21.26,309.45,95.27
2024-11-06T15:21:40Z,1730874100,60E85BB834C4,11.55,15.46,368.43,632,17.76,21.15,304.49,101.84
2024-11-06T15:22:40Z,1730874160,60E85BB834C4,11.59,15.6,368.43,525,17.76,21.16,304.49,101.26
2024-11-06T15:23:40Z,1730874220,60E85BB834C4,10.24,13.83,362.44,475,17.71,21.08,299.54,89.12
2024-11-06T15:24:40Z,1730874280,60E85BB834C4,10.94,14.69,356.46,700,17.69,21.03,294.6,95.99
2024-11-06T15:25:40Z,1730874340,60E85BB834C4,10.44,14.03,350.5,703,17.64,21.34,289.67,91.53
2024-11-06T15:26:40Z,1730874400,60E85BB834C4,10.5,14.1,344.55,548,17.61,21.2,284.75,92.08
2024-11-06T15:27:40Z,1730874460,60E85BB834C4,10.66,14.21,338.61,490,17.59,21.73,279.84,94.45
2024-11-06T15:28:40Z,1730874520,60E85BB834C4,10.53,14.04,332.69,466,17.51,21.01,274.95,93.34
2024-11-06T15:29:40Z,1730874580,60E85BB834C4,9.76,13.08,326.78,802,17.52,21.97,270.06,85.98
2024-11-06T15:30:40Z,1730874640,60E85BB834C4,10.24,13.77,326.78,655,17.49,21.25,270.06,89.62
2024-11-06T15:31:40Z,1730874700,60E85BB834C4,10.77,14.36,320.88,516,17.43,22.21,265.19,95.43
2024-11-06T15:32:40Z,1730874760,60E85BB834C4,11.23,14.98,320.88,481,17.43,21.97,265.19,99.51
