CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T11:14:38Z,1730772878,60E85BB834C4,7.22,9.62,1165.71,467.00,17.58,34.22,963.40,63.96
2024-11-05T11:15:38Z,1730772938,60E85BB834C4,7.64,10.19,1165.71,486.00,17.61,33.57,963.40,67.75
2024-11-05T11:16:38Z,1730772998,60E85BB834C4,8.02,10.70,1165.71,521.00,17.61,33.58,963.40,71.09
2024-11-05T11:17:38Z,1730773058,60E85BB834C4,8.22,10.95,1165.71,492.00,17.56,33.10,963.40,72.81
2024-11-05T11:18:38Z,1730773118,60E85BB834C4,7.10,9.46,1165.71,462.00,17.58,33.65,963.40,62.90
2024-11-05T11:19:38Z,1730773178,60E85BB834C4,7.53,10.05,1157.65,444.00,17.63,33.62,956.74,66.54
2024-11-05T11:20:38Z,1730773238,60E85BB834C4,7.53,10.12,1157.65,438.00,17.68,33.60,956.74,65.94
2024-11-05T11:21:38Z,1730773298,60E85BB834C4,7.78,10.42,1149.61,436.00,17.73,33.26,950.09,68.52
2024-11-05T11:22:38Z,1730773358,60E85BB834C4,7.56,10.12,1149.61,437.00,17.72,33.32,950.09,66.68
2024-11-05T11:23:38Z,1730773418,60E85BB834C4,7.72,10.30,1133.61,438.00,17.77,33.25,936.87,68.45
2024-11-05T11:24:38Z,1730773478,60E85BB834C4,7.66,10.21,1117.70,445.00,17.85,32.95,923.72,67.87
2024-11-05T11:25:38Z,1730773538,60E85BB834C4,7.63,10.18,1117.70,439.00,17.93,33.32,923.72,67.65
2024-11-05T11:26:38Z,1730773598,60E85BB834C4,7.21,9.69,1117.70,437.00,17.93,33.16,923.72,63.27
2024-11-05T11:27:38Z,1730773658,60E85BB834C4,7.12,9.55,1117.70,448.00,18.00,32.96,923.72,62.68
2024-11-05T11:28:38Z,1730773718,60E85BB834C4,6.71,8.95,1117.70,446.00,18.06,33.07,923.72,59.46
2024-11-05T11:29:38Z,1730773778,60E85BB834C4,7.43,9.91,1117.70,452.00,18.12,33.43,923.72,65.83
2024-11-05T11:30:38Z,1730773838,60E85BB834C4,7.90,10.61,1117.70,454.00,18.11,32.45,923.72,69.30
2024-11-05T11:31:38Z,1730773898,60E85BB834C4,7.28,9.82,1117.70,451.00,18.11,32.73,923.72,63.52
2024-11-05T11:32:38Z,1730773958,60E85BB834C4,7.38,9.96,1117.70,447.00,18.12,32.86,923.72,64.21
2024-11-05T11:33:38Z,1730774018,60E85BB834C4,7.19,9.72,1117.70,454.00,18.16,32.66,923.72,62.60
2024-11-05T11:34:38Z,1730774078,60E85BB834C4,7.14,9.59,1109.78,454.00,18.13,32.32,917.18,62.69
2024-11-05T11:35:38Z,1730774138,60E85BB834C4,6.93,9.33,1094.01,451.00,18.17,32.57,904.14,60.67
2024-11-05T11:36:38Z,1730774198,60E85BB834C4,7.25,9.73,1094.01,448.00,18.16,32.26,904.14,63.56
2024-11-05T11:37:38Z,1730774258,60E85BB834C4,7.39,9.99,1086.16,446.00,18.23,32.18,897.66,64.33
2024-11-05T11:38:38Z,1730774318,60E85BB834C4,7.24,9.65,1070.53,441.00,18.24,32.35,884.74,64.15
2024-11-05T11:39:38Z,1730774378,60E85BB834C4,7.69,10.25,1062.75,451.00,18.25,32.08,878.31,68.14
2024-11-05T11:40:38Z,1730774438,60E85BB834C4,7.40,9.89,1047.26,451.00,18.33,32.01,865.50,65.35
2024-11-05T11:41:38Z,1730774498,60E85BB834C4,7.77,10.36,1031.85,448.00,18.34,31.85,852.77,68.88
2024-11-05T11:42:38Z,1730774558,60E85BB834C4,7.23,9.65,1024.18,450.00,18.39,32.13,846.43,64.00
2024-11-05T11:43:38Z,1730774618,60E85BB834C4,7.26,9.68,1024.18,454.00,18.43,31.99,846.43,64.27
2024-11-05T11:44:38Z,1730774678,60E85BB834C4,7.21,9.63,1024.18,453.00,18.49,31.88,846.43,63.78
2024-11-05T11:45:38Z,1730774738,60E85BB834C4,6.65,8.87,1016.53,451.00,18.44,31.62,840.11,58.87
2024-11-05T11:46:38Z,1730774798,60E85BB834C4,7.57,10.11,1001.30,449.00,18.49,31.59,827.52,67.00
2024-11-05T11:47:38Z,1730774858,60E85BB834C4,6.81,9.13,993.72,450.00,18.53,31.63,821.26,60.00
2024-11-05T11:48:38Z,1730774918,60E85BB834C4,6.47,8.67,993.72,449.00,18.57,31.69,821.26,57.02
2024-11-05T11:49:38Z,1730774978,60E85BB834C4,7.40,9.86,1001.30,447.00,18.63,31.54,827.52,65.56
2024-11-05T11:50:38Z,1730775038,60E85BB834C4,7.07,9.43,1008.91,448.00,18.70,31.55,833.81,62.68
2024-11-05T11:51:38Z,1730775098,60E85BB834C4,6.92,9.22,1016.53,446.00,18.71,31.64,840.11,61.30
2024-11-05T11:52:38Z,1730775158,60E85BB834C4,7.86,10.47,1024.18,451.00,18.74,31.64,846.43,69.62
2024-11-05T11:53:38Z,1730775218,60E85BB834C4,7.84,10.45,1031.85,450.00,18.78,31.59,852.77,69.46
2024-11-05T11:54:38Z,1730775278,60E85BB834C4,6.79,9.07,1031.85,451.00,18.84,31.66,852.77,60.05
2024-11-05T11:55:38Z,1730775338,60E85BB834C4,7.05,9.41,1039.54,452.00,18.84,31.52,859.13,62.41
2024-11-05T11:56:38Z,1730775398,60E85BB834C4,6.64,8.86,1039.54,456.00,18.83,31.43,859.13,58.88
2024-11-05T11:57:38Z,1730775458,60E85BB834C4,7.39,9.85,1039.54,455.00,18.84,30.97,859.13,65.46
2024-11-05T11:58:38Z,1730775518,60E85BB834C4,7.04,9.38,1031.85,457.00,18.85,31.13,852.77,62.35
2024-11-05T11:59:38Z,1730775578,60E85BB834C4,7.38,9.84,1024.18,456.00,18.92,31.16,846.43,65.42
2024-11-05T12:00:38Z,1730775638,60E85BB834C4,7.24,9.65,1024.18,452.00,18.92,31.48,846.43,64.14
2024-11-05T12:01:38Z,1730775698,60E85BB834C4,7.27,9.73,1008.91,453.00,18.87,31.10,833.81,64.10
2024-11-05T12:02:38Z,1730775758,60E85BB834C4,6.51,8.68,986.16,456.00,18.87,30.79,815.01,57.67
2024-11-05T12:03:38Z,1730775818,60E85BB834C4,7.13,9.53,963.60,467.00,18.89,30.80,796.36,63.02
2024-11-05T12:04:38Z,1730775878,60E85BB834C4,6.49,8.65,926.42,491.00,18.93,30.90,765.64,57.49
2024-11-05T12:05:38Z,1730775938,60E85BB834C4,6.11,8.22,889.75,503.00,18.93,31.14,735.33,53.52
2024-11-05T12:06:38Z,1730775998,60E85BB834C4,7.05,9.51,867.98,486.00,18.97,30.90,717.34,61.43
2024-11-05T12:07:38Z,1730776058,60E85BB834C4,6.89,9.26,846.39,469.00,19.03,30.47,699.50,60.50
2024-11-05T12:08:38Z,1730776118,60E85BB834C4,6.79,9.09,846.39,461.00,19.05,30.69,699.50,59.84
2024-11-05T12:09:38Z,1730776178,60E85BB834C4,7.10,9.47,853.57,456.00,19.05,30.58,705.43,62.95
2024-11-05T12:10:38Z,1730776238,60E85BB834C4,6.57,8.76,853.57,452.00,19.08,30.75,705.43,58.25
2024-11-05T12:11:38Z,1730776298,60E85BB834C4,6.84,9.12,860.77,448.00,19.08,30.82,711.38,60.59
2024-11-05T12:12:38Z,1730776358,60E85BB834C4,6.75,9.00,860.77,447.00,19.12,30.54,711.38,59.81
2024-11-05T12:13:38Z,1730776418,60E85BB834C4,6.31,8.41,860.77,446.00,19.13,30.65,711.38,55.91
2024-11-05T12:14:38Z,1730776478,60E85BB834C4,6.85,9.14,853.57,446.00,19.19,30.94,705.43,60.62
2024-11-05T12:15:38Z,1730776538,60E85BB834C4,6.48,8.64,839.24,446.00,19.19,30.96,693.58,57.41
2024-11-05T12:16:38Z,1730776598,60E85BB834C4,6.08,8.10,839.24,449.00,19.26,30.97,693.58,53.81
2024-11-05T12:17:38Z,1730776658,60E85BB834C4,6.56,8.75,839.24,446.00,19.33,30.55,693.58,58.09
2024-11-05T12:18:38Z,1730776718,60E85BB834C4,6.95,9.27,832.10,445.00,19.33,30.55,687.68,61.61
2024-11-05T12:19:38Z,1730776778,60E85BB834C4,6.80,9.06,824.98,443.00,19.37,29.97,681.80,60.23
2024-11-05T12:20:38Z,1730776838,60E85BB834C4,6.89,9.19,817.88,446.00,19.48,29.78,675.93,61.05
2024-11-05T12:21:38Z,1730776898,60E85BB834C4,6.72,8.96,817.88,449.00,19.53,30.15,675.93,59.57
2024-11-05T12:22:38Z,1730776958,60E85BB834C4,6.74,8.99,832.10,448.00,19.62,30.49,687.68,59.75
2024-11-05T12:23:38Z,1730777018,60E85BB834C4,6.55,8.74,846.39,448.00,19.68,30.28,699.50,58.07
2024-11-05T12:24:38Z,1730777078,60E85BB834C4,6.99,9.33,853.57,447.00,19.74,30.09,705.43,61.99
2024-11-05T12:25:38Z,1730777138,60E85BB834C4,6.77,9.03,867.98,449.00,19.79,30.21,717.34,60.00
2024-11-05T12:26:38Z,1730777198,60E85BB834C4,6.56,8.78,882.47,447.00,19.88,29.75,729.32,57.89
2024-11-05T12:27:38Z,1730777258,60E85BB834C4,7.17,9.56,889.75,445.00,19.86,29.56,735.33,63.51
2024-11-05T12:28:38Z,1730777318,60E85BB834C4,6.50,8.67,889.75,444.00,19.88,29.89,735.33,57.64
2024-11-05T12:29:38Z,1730777378,60E85BB834C4,6.43,8.57,897.04,442.00,19.91,29.80,741.36,56.97
2024-11-05T12:30:38Z,1730777438,60E85BB834C4,7.43,9.91,904.36,444.00,19.91,30.06,747.40,65.86
2024-11-05T12:31:38Z,1730777498,60E85BB834C4,6.94,9.26,911.69,445.00,19.96,29.83,753.46,61.53
2024-11-05T12:32:38Z,1730777558,60E85BB834C4,7.04,9.42,911.69,444.00,19.95,29.81,753.46,62.14
2024-11-05T12:33:38Z,1730777618,60E85BB834C4,6.32,8.48,919.04,444.00,20.04,30.13,759.54,55.59
2024-11-05T12:34:38Z,1730777678,60E85BB834C4,6.85,9.16,926.42,444.00,20.00,30.05,765.64,60.61
2024-11-05T12:35:38Z,1730777738,60E85BB834C4,6.98,9.31,926.42,444.00,20.05,29.89,765.64,61.87
2024-11-05T12:36:38Z,1730777798,60E85BB834C4,6.51,8.68,933.81,517.00,20.06,30.15,771.75,57.70
2024-11-05T12:37:38Z,1730777858,60E85BB834C4,6.96,9.35,933.81,795.00,20.04,29.21,771.75,61.18
2024-11-05T12:38:38Z,1730777918,60E85BB834C4,7.47,10.03,933.81,612.00,20.02,30.06,771.75,65.59
2024-11-05T12:39:38Z,1730777978,60E85BB834C4,6.70,8.93,933.81,513.00,20.01,29.92,771.75,59.38
2024-11-05T12:40:38Z,1730778038,60E85BB834C4,7.03,9.39,941.23,525.00,20.00,29.83,777.88,62.19
2024-11-05T12:41:38Z,1730778098,60E85BB834C4,7.53,10.04,933.81,735.00,20.00,30.01,771.75,66.62
2024-11-05T12:42:38Z,1730778158,60E85BB834C4,7.64,10.20,941.23,593.00,20.03,30.10,777.88,67.56
2024-11-05T12:43:38Z,1730778218,60E85BB834C4,7.07,9.47,941.23,502.00,20.07,30.26,777.88,62.27
2024-11-05T12:44:38Z,1730778278,60E85BB834C4,7.58,10.11,948.67,483.00,20.08,30.00,784.02,67.22
2024-11-05T12:45:38Z,1730778338,60E85BB834C4,7.49,10.01,948.67,750.00,20.11,29.95,784.02,66.20
2024-11-05T12:46:38Z,1730778398,60E85BB834C4,7.76,10.35,956.12,635.00,20.10,30.14,790.18,68.79
2024-11-05T12:47:38Z,1730778458,60E85BB834C4,7.86,10.52,956.12,533.00,20.11,29.81,790.18,69.19
2024-11-05T12:48:38Z,1730778518,60E85BB834C4,8.79,11.77,956.12,488.00,20.14,29.91,790.18,77.52
2024-11-05T12:49:38Z,1730778578,60E85BB834C4,8.41,11.21,956.12,640.00,20.13,30.23,790.18,74.51
2024-11-05T12:50:38Z,1730778638,60E85BB834C4,8.04,10.73,956.12,691.00,20.16,30.89,790.18,71.30
2024-11-05T12:51:38Z,1730778698,60E85BB834C4,7.65,10.20,963.60,573.00,20.15,31.54,796.36,67.78
2024-11-05T12:52:38Z,1730778758,60E85BB834C4,8.15,10.87,963.60,501.00,20.22,31.54,796.36,72.25
2024-11-05T12:53:38Z,1730778818,60E85BB834C4,8.14,10.85,963.60,540.00,20.23,31.13,796.36,72.11
2024-11-05T12:54:38Z,1730778878,60E85BB834C4,8.41,11.21,963.60,757.00,20.26,31.39,796.36,74.52
2024-11-05T12:55:38Z,1730778938,60E85BB834C4,7.32,9.76,971.10,603.00,20.28,31.23,802.56,64.90
2024-11-05T12:56:38Z,1730778998,60E85BB834C4,7.43,9.99,971.10,516.00,20.31,30.32,802.56,65.07
2024-11-05T12:57:38Z,1730779058,60E85BB834C4,8.50,11.49,963.60,481.00,20.29,30.98,796.36,73.83
2024-11-05T12:58:38Z,1730779118,60E85BB834C4,8.35,11.22,963.60,751.00,20.24,30.82,796.36,73.30
2024-11-05T12:59:38Z,1730779178,60E85BB834C4,8.22,11.07,963.60,617.00,20.21,30.22,796.36,71.87
2024-11-05T13:00:38Z,1730779238,60E85BB834C4,7.50,10.01,956.12,510.00,20.23,30.62,790.18,66.48
2024-11-05T13:01:38Z,1730779298,60E85BB834C4,8.28,11.09,956.12,482.00,20.19,31.13,790.18,72.90
2024-11-05T13:02:38Z,1730779358,60E85BB834C4,8.42,11.23,956.12,700.00,20.21,30.82,790.18,74.62
2024-11-05T13:03:38Z,1730779418,60E85BB834C4,8.33,11.10,956.12,619.00,20.26,31.03,790.18,73.75
2024-11-05T13:04:38Z,1730779478,60E85BB834C4,7.52,10.03,956.12,518.00,20.28,30.96,790.18,66.62
2024-11-05T13:05:38Z,1730779538,60E85BB834C4,7.69,10.27,948.67,483.00,20.25,31.21,784.02,68.09
2024-11-05T13:06:38Z,1730779598,60E85BB834C4,7.53,10.05,948.67,765.00,20.25,30.88,784.02,66.62
2024-11-05T13:07:38Z,1730779658,60E85BB834C4,7.88,10.51,941.23,632.00,20.22,31.15,777.88,69.87
2024-11-05T13:08:38Z,1730779718,60E85BB834C4,8.10,10.80,933.81,533.00,20.24,30.67,771.75,71.79
2024-11-05T13:09:38Z,1730779778,60E85BB834C4,6.85,9.13,919.04,476.00,20.20,31.08,759.54,60.68
2024-11-05T13:10:38Z,1730779838,60E85BB834C4,7.45,9.98,911.69,735.00,20.23,30.70,753.46,65.65
2024-11-05T13:11:38Z,1730779898,60E85BB834C4,7.56,10.11,875.22,641.00,20.27,31.22,723.32,66.75
2024-11-05T13:12:38Z,1730779958,60E85BB834C4,7.46,9.95,860.77,523.00,20.26,30.82,711.38,66.10
2024-11-05T13:13:38Z,1730780018,60E85BB834C4,7.22,9.63,817.88,480.00,20.25,30.81,675.93,63.98
2024-11-05T13:14:38Z,1730780078,60E85BB834C4,7.11,9.48,796.69,722.00,20.20,30.91,658.42,63.04
2024-11-05T13:15:38Z,1730780138,60E85BB834C4,7.99,10.69,782.65,651.00,20.21,31.01,646.82,70.57
2024-11-05T13:16:38Z,1730780198,60E85BB834C4,7.07,9.47,775.66,538.00,20.26,30.41,641.04,62.34
2024-11-05T13:17:38Z,1730780258,60E85BB834C4,7.15,9.61,761.74,482.00,20.30,30.65,629.53,62.54
2024-11-05T13:18:38Z,1730780318,60E85BB834C4,6.55,8.81,754.80,736.00,20.38,30.56,623.80,57.45
2024-11-05T13:19:38Z,1730780378,60E85BB834C4,6.88,9.21,747.88,673.00,20.40,30.85,618.08,60.75
2024-11-05T13:20:38Z,1730780438,60E85BB834C4,6.36,8.50,747.88,530.00,20.47,31.02,618.08,56.22
2024-11-05T13:21:38Z,1730780498,60E85BB834C4,6.83,9.14,740.98,498.00,20.49,30.91,612.38,60.29
2024-11-05T13:22:38Z,1730780558,60E85BB834C4,7.67,10.22,740.98,745.00,20.51,30.98,612.38,67.93
2024-11-05T13:23:38Z,1730780618,60E85BB834C4,7.68,10.24,740.98,714.00,20.50,30.33,612.38,68.05
2024-11-05T13:24:38Z,1730780678,60E85BB834C4,6.63,8.84,734.10,547.00,20.50,30.49,606.69,58.76
2024-11-05T13:25:38Z,1730780738,60E85BB834C4,6.61,8.83,727.24,496.00,20.51,30.69,601.02,58.47
2024-11-05T13:26:38Z,1730780798,60E85BB834C4,6.69,8.98,720.39,682.00,20.50,30.30,595.36,58.65
2024-11-05T13:27:38Z,1730780858,60E85BB834C4,6.64,8.85,706.75,774.00,20.45,30.26,584.09,58.84
2024-11-05T13:28:38Z,1730780918,60E85BB834C4,6.52,8.69,693.17,583.00,20.44,29.92,572.87,57.79
2024-11-05T13:29:38Z,1730780978,60E85BB834C4,6.94,9.26,679.67,514.00,20.46,29.85,561.71,61.53
2024-11-05T13:30:38Z,1730781038,60E85BB834C4,6.43,8.58,659.54,625.00,20.43,30.75,545.07,57.02
2024-11-05T13:31:38Z,1730781098,60E85BB834C4,6.71,8.95,639.56,739.00,20.41,30.11,528.56,59.47
2024-11-05T13:32:38Z,1730781158,60E85BB834C4,6.84,9.12,606.59,560.00,20.33,30.47,501.31,60.59
2024-11-05T13:33:38Z,1730781218,60E85BB834C4,6.95,9.33,580.50,478.00,20.33,30.43,479.75,60.93
2024-11-05T13:34:38Z,1730781278,60E85BB834C4,6.37,8.50,567.55,621.00,20.33,30.78,469.05,56.36
2024-11-05T13:35:38Z,1730781338,60E85BB834C4,6.51,8.71,567.55,749.00,20.33,30.61,469.05,57.31
2024-11-05T13:36:38Z,1730781398,60E85BB834C4,5.99,7.98,567.55,578.00,20.38,31.24,469.05,53.06
2024-11-05T13:37:38Z,1730781458,60E85BB834C4,5.92,7.89,574.01,500.00,20.45,30.73,474.39,52.46
2024-11-05T13:38:38Z,1730781518,60E85BB834C4,6.00,8.01,580.50,461.00,20.48,30.50,479.75,53.10
2024-11-05T13:39:38Z,1730781578,60E85BB834C4,6.53,8.75,593.51,754.00,20.50,30.67,490.50,57.44
2024-11-05T13:40:38Z,1730781638,60E85BB834C4,6.25,8.34,600.04,605.00,20.43,30.93,495.90,55.31
2024-11-05T13:41:38Z,1730781698,60E85BB834C4,6.06,8.13,600.04,497.00,20.47,30.61,495.90,53.29
2024-11-05T13:42:38Z,1730781758,60E85BB834C4,6.15,8.27,593.51,463.00,20.51,30.33,490.50,53.94
2024-11-05T13:43:38Z,1730781818,60E85BB834C4,6.52,8.76,580.50,721.00,20.51,30.19,479.75,57.09
2024-11-05T13:44:38Z,1730781878,60E85BB834C4,6.03,8.08,574.01,609.00,20.53,30.54,474.39,53.21
2024-11-05T13:45:38Z,1730781938,60E85BB834C4,6.47,8.68,574.01,486.00,20.49,30.56,474.39,56.81
2024-11-05T13:46:38Z,1730781998,60E85BB834C4,6.23,8.34,580.50,448.00,20.53,30.03,479.75,54.88
2024-11-05T13:47:38Z,1730782058,60E85BB834C4,5.96,7.95,587.00,674.00,20.52,30.12,485.12,52.86
2024-11-05T13:48:38Z,1730782118,60E85BB834C4,5.81,7.76,593.51,605.00,20.53,30.54,490.50,51.24
2024-11-05T13:49:38Z,1730782178,60E85BB834C4,5.87,7.84,600.04,476.00,20.55,29.98,495.90,51.84
2024-11-05T13:50:38Z,1730782238,60E85BB834C4,6.52,8.78,600.04,462.00,20.53,30.33,495.90,56.92
2024-11-05T13:51:38Z,1730782298,60E85BB834C4,6.82,9.16,600.04,682.00,20.52,30.13,495.90,59.80
2024-11-05T13:52:38Z,1730782358,60E85BB834C4,5.92,7.94,613.15,545.00,20.49,30.15,506.73,52.05
2024-11-05T13:53:38Z,1730782418,60E85BB834C4,6.62,8.91,619.73,476.00,20.53,30.43,512.17,57.86
2024-11-05T13:54:38Z,1730782478,60E85BB834C4,6.14,8.27,626.32,501.00,20.48,30.18,517.62,53.73
2024-11-05T13:55:38Z,1730782538,60E85BB834C4,5.94,8.00,626.32,714.00,20.47,30.18,517.62,51.88
2024-11-05T13:56:38Z,1730782598,60E85BB834C4,5.08,6.84,632.93,557.00,20.48,30.66,523.08,44.34
2024-11-05T13:57:38Z,1730782658,60E85BB834C4,6.14,8.24,632.93,476.00,20.50,30.52,523.08,53.90
2024-11-05T13:58:38Z,1730782718,60E85BB834C4,5.22,7.00,626.32,485.00,20.56,30.32,517.62,45.98
2024-11-05T13:59:38Z,1730782778,60E85BB834C4,5.62,7.50,619.73,715.00,20.56,31.01,512.17,49.84
2024-11-05T14:00:38Z,1730782838,60E85BB834C4,5.75,7.67,613.15,563.00,20.49,30.47,506.73,50.87
2024-11-05T14:01:38Z,1730782898,60E85BB834C4,5.43,7.29,593.51,489.00,20.50,30.63,490.50,47.76
2024-11-05T14:02:38Z,1730782958,60E85BB834C4,5.72,7.71,574.01,453.00,20.52,30.38,474.39,49.95
2024-11-05T14:03:38Z,1730783018,60E85BB834C4,5.64,7.60,561.10,701.00,20.45,30.06,463.72,49.16
2024-11-05T14:04:38Z,1730783078,60E85BB834C4,5.60,7.47,541.83,568.00,20.43,30.22,447.80,49.66
2024-11-05T14:05:38Z,1730783138,60E85BB834C4,5.92,7.90,529.07,479.00,20.43,29.98,437.25,52.51
2024-11-05T14:06:38Z,1730783198,60E85BB834C4,5.68,7.57,522.71,484.00,20.39,30.77,431.99,50.34
2024-11-05T14:07:38Z,1730783258,60E85BB834C4,5.58,7.44,516.36,679.00,20.35,30.46,426.75,49.45
2024-11-05T14:08:38Z,1730783318,60E85BB834C4,5.92,7.91,516.36,522.00,20.33,30.30,426.75,52.26
2024-11-05T14:09:38Z,1730783378,60E85BB834C4,5.97,7.96,516.36,468.00,20.37,30.81,426.75,52.88
2024-11-05T14:10:38Z,1730783438,60E85BB834C4,6.20,8.31,516.36,524.00,20.35,30.61,426.75,54.65
2024-11-05T14:11:38Z,1730783498,60E85BB834C4,6.25,8.35,522.71,747.00,20.31,30.88,431.99,55.29
2024-11-05T14:12:38Z,1730783558,60E85BB834C4,5.95,7.95,529.07,565.00,20.35,30.82,437.25,52.58
2024-11-05T14:13:38Z,1730783618,60E85BB834C4,6.17,8.23,522.71,471.00,20.36,30.45,431.99,54.69
2024-11-05T14:14:38Z,1730783678,60E85BB834C4,6.05,8.07,510.03,468.00,20.35,30.26,421.52,53.63
2024-11-05T14:15:38Z,1730783738,60E85BB834C4,6.29,8.39,503.72,656.00,20.47,30.44,416.30,55.78
2024-11-05T14:16:38Z,1730783798,60E85BB834C4,6.39,8.55,497.42,549.00,20.51,30.84,411.09,56.30
2024-11-05T14:17:38Z,1730783858,60E85BB834C4,6.33,8.47,497.42,467.00,20.56,30.86,411.09,55.87
2024-11-05T14:18:38Z,1730783918,60E85BB834C4,6.36,8.50,491.14,539.00,20.64,30.75,405.90,56.14
2024-11-05T14:19:38Z,1730783978,60E85BB834C4,5.54,7.39,491.14,673.00,20.70,30.13,405.90,49.12
2024-11-05T14:20:38Z,1730784038,60E85BB834C4,6.18,8.25,484.86,538.00,20.78,30.25,400.71,54.63
2024-11-05T14:21:38Z,1730784098,60E85BB834C4,5.79,7.76,472.37,458.00,20.86,29.74,390.39,50.87
2024-11-05T14:22:38Z,1730784158,60E85BB834C4,5.68,7.59,459.93,675.00,20.95,29.62,380.11,50.23
2024-11-05T14:23:38Z,1730784218,60E85BB834C4,5.25,7.01,447.55,691.00,21.04,29.19,369.87,46.40
2024-11-05T14:24:38Z,1730784278,60E85BB834C4,5.47,7.32,441.38,543.00,21.11,29.32,364.77,48.19
2024-11-05T14:25:38Z,1730784338,60E85BB834C4,5.97,7.96,435.22,461.00,21.16,28.97,359.69,52.90
2024-11-05T14:26:38Z,1730784398,60E85BB834C4,5.74,7.65,429.08,611.00,21.22,29.45,354.61,50.88
2024-11-05T14:27:38Z,1730784458,60E85BB834C4,5.64,7.52,435.22,725.00,21.23,29.35,359.69,49.96
2024-11-05T14:28:38Z,1730784518,60E85BB834C4,6.11,8.15,435.22,547.00,21.26,29.10,359.69,54.14
2024-11-05T14:29:38Z,1730784578,60E85BB834C4,6.42,8.56,435.22,476.00,21.33,28.54,359.69,56.91
2024-11-05T14:30:38Z,1730784638,60E85BB834C4,5.87,7.85,435.22,652.00,21.35,28.86,359.69,51.78
2024-11-05T14:31:38Z,1730784698,60E85BB834C4,5.70,7.63,435.22,668.00,21.41,29.43,359.69,50.27
2024-11-05T14:32:38Z,1730784758,60E85BB834C4,5.72,7.70,441.38,516.00,21.45,29.13,364.77,50.11
2024-11-05T14:33:38Z,1730784818,60E85BB834C4,5.67,7.68,441.38,465.00,21.45,28.74,364.77,49.10
2024-11-05T14:34:38Z,1730784878,60E85BB834C4,5.40,7.31,441.38,740.00,21.45,28.87,364.77,46.96
2024-11-05T14:35:38Z,1730784938,60E85BB834C4,6.43,8.67,441.38,651.00,21.40,28.74,364.77,56.03
2024-11-05T14:36:38Z,1730784998,60E85BB834C4,6.04,8.08,435.22,506.00,21.15,28.76,359.69,53.17
2024-11-05T14:37:38Z,1730785058,60E85BB834C4,5.93,7.91,435.22,463.00,20.97,28.87,359.69,52.59
2024-11-05T14:38:38Z,1730785118,60E85BB834C4,5.81,7.76,429.08,688.00,20.77,29.40,354.61,51.27
2024-11-05T14:39:38Z,1730785178,60E85BB834C4,5.80,7.77,429.08,622.00,20.65,29.71,354.61,51.10
2024-11-05T14:40:38Z,1730785238,60E85BB834C4,5.82,7.78,429.08,482.00,20.51,30.31,354.61,51.48
2024-11-05T14:41:38Z,1730785298,60E85BB834C4,6.03,8.07,435.22,454.00,20.40,29.92,359.69,53.28
2024-11-05T14:42:38Z,1730785358,60E85BB834C4,5.99,8.05,441.38,672.00,20.32,30.63,364.77,52.63
2024-11-05T14:43:38Z,1730785418,60E85BB834C4,5.63,7.60,447.55,585.00,20.22,30.14,369.87,49.09
2024-11-05T14:44:38Z,1730785478,60E85BB834C4,5.80,7.78,447.55,486.00,20.13,30.76,369.87,50.92
2024-11-05T14:45:38Z,1730785538,60E85BB834C4,5.92,7.92,453.73,455.00,20.07,31.08,374.98,52.15
2024-11-05T14:46:38Z,1730785598,60E85BB834C4,5.38,7.20,453.73,687.00,19.98,31.33,374.98,47.45
2024-11-05T14:47:38Z,1730785658,60E85BB834C4,5.96,7.95,459.93,556.00,19.97,31.31,380.11,52.84
2024-11-05T14:48:38Z,1730785718,60E85BB834C4,5.62,7.50,459.93,472.00,19.98,31.64,380.11,49.85
2024-11-05T14:49:38Z,1730785778,60E85BB834C4,5.44,7.25,459.93,525.00,19.89,31.29,380.11,48.20
2024-11-05T14:50:38Z,1730785838,60E85BB834C4,5.96,7.95,453.73,725.00,19.86,31.02,374.98,52.86
2024-11-05T14:51:38Z,1730785898,60E85BB834C4,5.29,7.06,441.38,547.00,19.91,31.54,364.77,46.91
2024-11-05T14:52:38Z,1730785958,60E85BB834C4,5.63,7.51,435.22,478.00,19.96,31.55,359.69,49.91
2024-11-05T14:53:38Z,1730786018,60E85BB834C4,5.56,7.41,422.95,476.00,19.94,31.44,349.55,49.28
2024-11-05T14:54:38Z,1730786078,60E85BB834C4,5.71,7.61,416.84,768.00,19.90,31.07,344.50,50.60
2024-11-05T14:55:38Z,1730786138,60E85BB834C4,5.56,7.42,404.66,570.00,19.82,31.41,334.43,49.31
2024-11-05T14:56:38Z,1730786198,60E85BB834C4,6.22,8.30,398.58,481.00,19.76,31.30,329.41,55.15
2024-11-05T14:57:38Z,1730786258,60E85BB834C4,5.15,6.87,380.45,490.00,19.72,30.50,314.42,45.68
2024-11-05T14:58:38Z,1730786318,60E85BB834C4,4.74,6.32,368.43,667.00,19.63,30.72,304.49,41.99
2024-11-05T14:59:38Z,1730786378,60E85BB834C4,5.21,6.94,350.50,517.00,19.50,30.99,289.67,46.14
2024-11-05T15:00:38Z,1730786438,60E85BB834C4,4.75,6.34,338.61,451.00,19.49,31.65,279.84,42.11
