CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T10:50:07Z,1716342607,60E85BB84CE4,23.00,52.43,2866.98,488.00,24.43,59.66,2369.41,261.91
2024-05-22T10:51:07Z,1716342667,60E85BB84CE4,21.41,48.64,2851.79,485.00,24.49,59.99,2356.85,245.27
2024-05-22T10:52:07Z,1716342727,60E85BB84CE4,22.68,51.41,2866.98,485.00,24.55,59.51,2369.41,260.89
2024-05-22T10:53:07Z,1716342787,60E85BB84CE4,21.99,48.74,2866.98,486.00,24.52,59.44,2369.41,263.19
2024-05-22T10:54:07Z,1716342847,60E85BB84CE4,22.77,51.22,2882.26,487.00,24.48,59.55,2382.03,265.45
2024-05-22T10:55:07Z,1716342907,60E85BB84CE4,21.95,50.60,2866.98,487.00,24.49,59.76,2369.41,244.58
2024-05-22T10:56:07Z,1716342967,60E85BB84CE4,22.33,50.96,2851.79,486.00,24.55,59.52,2356.85,253.72
2024-05-22T10:57:07Z,1716343027,60E85BB84CE4,23.58,54.14,2866.98,485.00,24.57,59.43,2369.41,264.99
2024-05-22T10:58:07Z,1716343087,60E85BB84CE4,22.03,49.53,2866.98,485.00,24.67,59.20,2369.41,257.17
2024-05-22T10:59:07Z,1716343147,60E85BB84CE4,31.84,45.92,2851.79,486.00,24.71,59.60,2356.85,250.61
2024-05-22T11:00:07Z,1716343207,60E85BB84CE4,22.09,49.26,2882.26,484.00,24.78,59.23,2382.03,261.64
2024-05-22T11:01:07Z,1716343267,60E85BB84CE4,31.34,45.17,2913.07,483.00,24.82,59.20,2407.49,246.85
2024-05-22T11:02:07Z,1716343327,60E85BB84CE4,21.49,46.81,2897.62,484.00,24.90,58.96,2394.72,264.67
2024-05-22T11:03:07Z,1716343387,60E85BB84CE4,31.97,46.57,2882.26,486.00,24.89,58.83,2382.03,247.27
2024-05-22T11:04:07Z,1716343447,60E85BB84CE4,30.89,44.73,2866.98,484.00,24.92,59.29,2369.41,241.35
2024-05-22T11:05:07Z,1716343507,60E85BB84CE4,22.10,49.27,2866.98,488.00,24.97,58.93,2369.41,261.92
2024-05-22T11:06:07Z,1716343567,60E85BB84CE4,31.67,46.11,2836.69,486.00,24.97,58.90,2344.37,245.27
2024-05-22T11:07:07Z,1716343627,60E85BB84CE4,21.33,47.71,2806.74,483.00,24.99,58.90,2319.62,251.26
2024-05-22T11:08:07Z,1716343687,60E85BB84CE4,32.15,46.77,2747.82,484.00,25.02,58.14,2270.93,249.32
2024-05-22T11:09:07Z,1716343747,60E85BB84CE4,22.41,50.38,2661.80,483.00,25.10,58.38,2199.84,261.57
2024-05-22T11:10:07Z,1716343807,60E85BB84CE4,22.09,49.91,2592.17,480.00,25.11,57.81,2142.29,255.62
2024-05-22T11:11:07Z,1716343867,60E85BB84CE4,22.59,50.46,2497.63,481.00,25.15,58.02,2064.16,266.73
2024-05-22T11:12:07Z,1716343927,60E85BB84CE4,30.92,44.39,2432.09,481.00,25.23,57.62,2009.99,245.04
2024-05-22T11:13:07Z,1716343987,60E85BB84CE4,21.81,48.82,2330.44,480.00,25.24,57.04,1925.98,256.51
2024-05-22T11:14:07Z,1716344047,60E85BB84CE4,21.09,46.68,2244.56,479.00,25.31,57.36,1855.00,252.70
2024-05-22T11:15:07Z,1716344107,60E85BB84CE4,21.60,47.60,2114.92,479.00,25.32,56.95,1747.87,260.75
2024-05-22T11:16:07Z,1716344167,60E85BB84CE4,21.78,47.74,2002.27,479.00,25.17,57.31,1654.77,265.27
2024-05-22T11:17:07Z,1716344227,60E85BB84CE4,32.23,46.57,1894.16,476.00,25.17,57.57,1565.42,252.87
2024-05-22T11:18:07Z,1716344287,60E85BB84CE4,32.02,45.92,1821.00,477.00,25.22,57.42,1504.96,254.25
2024-05-22T11:19:07Z,1716344347,60E85BB84CE4,30.93,43.37,1759.85,475.00,25.35,56.92,1454.42,254.75
2024-05-22T11:20:07Z,1716344407,60E85BB84CE4,31.98,46.14,1700.05,475.00,25.43,56.86,1405.00,251.50
2024-05-22T11:21:07Z,1716344467,60E85BB84CE4,31.45,45.14,1670.65,477.00,25.52,56.64,1380.70,249.54
2024-05-22T11:22:07Z,1716344527,60E85BB84CE4,21.13,46.11,1622.35,476.00,25.61,56.17,1340.78,259.44
2024-05-22T11:23:07Z,1716344587,60E85BB84CE4,21.17,46.72,1556.16,474.00,25.75,56.15,1286.08,255.07
2024-05-22T11:24:07Z,1716344647,60E85BB84CE4,27.97,39.44,1528.28,474.00,25.92,55.54,1263.04,228.25
2024-05-22T11:25:07Z,1716344707,60E85BB84CE4,28.43,40.19,1473.39,471.00,26.06,54.49,1217.67,231.18
2024-05-22T11:26:07Z,1716344767,60E85BB84CE4,25.86,35.54,1323.69,462.00,26.33,53.46,1093.96,219.52
2024-05-22T11:27:07Z,1716344827,60E85BB84CE4,26.97,37.08,1214.60,462.00,26.34,53.53,1003.80,228.78
2024-05-22T11:28:07Z,1716344887,60E85BB84CE4,27.83,39.07,1086.16,465.00,26.56,53.08,897.66,228.79
2024-05-22T11:29:07Z,1716344947,60E85BB84CE4,28.14,39.30,1016.53,463.00,26.74,52.82,840.11,233.14
2024-05-22T11:30:07Z,1716345007,60E85BB84CE4,28.64,40.11,971.10,456.00,26.84,52.78,802.56,236.29
2024-05-22T11:31:07Z,1716345067,60E85BB84CE4,26.68,37.13,956.12,456.00,27.04,51.70,790.18,222.15
2024-05-22T11:32:07Z,1716345127,60E85BB84CE4,27.66,38.68,919.04,456.00,27.11,51.28,759.54,228.69
2024-05-22T11:33:07Z,1716345187,60E85BB84CE4,26.05,35.76,889.75,455.00,27.17,50.64,735.33,221.41
2024-05-22T11:34:07Z,1716345247,60E85BB84CE4,27.46,38.31,846.39,457.00,27.17,50.74,699.50,227.92
2024-05-22T11:35:07Z,1716345307,60E85BB84CE4,27.70,38.73,817.88,455.00,27.17,50.48,675.93,229.22
2024-05-22T11:36:07Z,1716345367,60E85BB84CE4,27.58,38.32,796.69,457.00,27.04,50.67,658.42,230.31
2024-05-22T11:37:07Z,1716345427,60E85BB84CE4,27.39,37.72,761.74,454.00,27.11,50.71,629.53,231.79
2024-05-22T11:38:07Z,1716345487,60E85BB84CE4,28.52,39.88,754.80,455.00,27.15,50.49,623.80,235.72
2024-05-22T11:39:07Z,1716345547,60E85BB84CE4,26.54,36.85,734.10,457.00,27.28,50.22,606.69,221.90
2024-05-22T11:40:07Z,1716345607,60E85BB84CE4,26.92,37.08,713.56,454.00,27.46,48.98,589.72,227.79
2024-05-22T11:41:07Z,1716345667,60E85BB84CE4,27.35,37.58,679.67,450.00,27.32,49.27,561.71,232.21
2024-05-22T11:42:07Z,1716345727,60E85BB84CE4,25.32,35.34,646.20,447.00,27.36,49.31,534.05,209.88
2024-05-22T11:43:07Z,1716345787,60E85BB84CE4,24.11,33.12,613.15,443.00,27.58,47.98,506.73,204.84
2024-05-22T11:44:07Z,1716345847,60E85BB84CE4,22.36,30.26,580.50,444.00,27.65,47.03,479.75,194.20
2024-05-22T11:45:07Z,1716345907,60E85BB84CE4,22.68,30.55,529.07,439.00,27.83,46.66,437.25,198.17
2024-05-22T11:46:07Z,1716345967,60E85BB84CE4,23.91,32.40,503.72,439.00,27.83,47.19,416.30,207.12
2024-05-22T11:47:07Z,1716346027,60E85BB84CE4,23.81,32.60,497.42,440.00,27.76,47.01,411.09,203.17
2024-05-22T11:48:07Z,1716346087,60E85BB84CE4,22.69,30.41,491.14,439.00,27.69,46.91,405.90,199.71
2024-05-22T11:49:07Z,1716346147,60E85BB84CE4,22.47,30.55,478.61,437.00,27.63,47.21,395.54,193.80
2024-05-22T11:50:07Z,1716346207,60E85BB84CE4,24.08,32.95,472.37,437.00,27.49,47.51,390.39,205.79
2024-05-22T11:51:07Z,1716346267,60E85BB84CE4,24.58,33.69,459.93,437.00,27.51,47.26,380.11,209.61
2024-05-22T11:52:07Z,1716346327,60E85BB84CE4,24.04,32.54,447.55,438.00,27.55,47.49,369.87,208.66
2024-05-22T11:53:07Z,1716346387,60E85BB84CE4,21.32,28.88,453.73,438.00,27.66,47.43,374.98,184.79
2024-05-22T11:54:07Z,1716346447,60E85BB84CE4,21.81,29.38,478.61,438.00,27.73,46.57,395.54,190.66
2024-05-22T11:55:07Z,1716346507,60E85BB84CE4,20.99,28.36,497.42,440.00,27.85,44.60,411.09,182.66
2024-05-22T11:56:07Z,1716346567,60E85BB84CE4,19.14,25.51,472.37,437.00,27.88,44.78,390.39,169.58
2024-05-22T11:57:07Z,1716346627,60E85BB84CE4,19.50,26.14,459.93,436.00,27.93,44.93,380.11,171.51
2024-05-22T11:58:07Z,1716346687,60E85BB84CE4,21.14,28.42,459.93,438.00,27.95,45.46,380.11,185.29
2024-05-22T11:59:07Z,1716346747,60E85BB84CE4,21.01,28.08,478.61,437.00,27.92,45.25,395.54,185.50
2024-05-22T12:00:07Z,1716346807,60E85BB84CE4,19.64,26.26,497.42,440.00,27.92,45.13,411.09,173.29
2024-05-22T12:01:07Z,1716346867,60E85BB84CE4,21.44,28.91,503.72,437.00,27.93,44.71,416.30,186.99
2024-05-22T12:02:07Z,1716346927,60E85BB84CE4,21.23,28.40,516.36,438.00,27.90,45.13,426.75,187.35
2024-05-22T12:03:07Z,1716346987,60E85BB84CE4,21.99,29.48,541.83,436.00,27.92,45.35,447.80,193.43
2024-05-22T12:04:07Z,1716347047,60E85BB84CE4,22.76,30.87,561.10,436.00,28.03,44.44,463.72,196.97
2024-05-22T12:05:07Z,1716347107,60E85BB84CE4,21.89,29.49,574.01,434.00,28.00,45.04,474.39,191.37
2024-05-22T12:06:07Z,1716347167,60E85BB84CE4,22.16,30.17,574.01,434.00,27.89,45.06,474.39,190.60
2024-05-22T12:07:07Z,1716347227,60E85BB84CE4,21.93,29.37,580.50,433.00,27.84,44.89,479.75,193.17
2024-05-22T12:08:07Z,1716347287,60E85BB84CE4,21.06,28.09,587.00,435.00,27.70,45.10,485.12,186.48
2024-05-22T12:09:07Z,1716347347,60E85BB84CE4,20.89,27.87,593.51,431.00,27.69,45.47,490.50,185.02
2024-05-22T12:10:07Z,1716347407,60E85BB84CE4,21.46,29.04,580.50,429.00,27.69,45.04,479.75,186.24
2024-05-22T12:11:07Z,1716347467,60E85BB84CE4,21.16,28.35,574.01,430.00,27.69,45.17,474.39,186.20
2024-05-22T12:12:07Z,1716347527,60E85BB84CE4,20.32,27.36,567.55,430.00,27.83,45.03,469.05,177.74
2024-05-22T12:13:07Z,1716347587,60E85BB84CE4,20.80,27.75,567.55,430.00,27.85,45.53,469.05,184.10
2024-05-22T12:14:07Z,1716347647,60E85BB84CE4,20.81,28.01,574.01,431.00,27.91,45.38,474.39,181.99
2024-05-22T12:15:07Z,1716347707,60E85BB84CE4,20.56,27.94,587.00,429.00,27.94,45.19,485.12,177.42
2024-05-22T12:16:07Z,1716347767,60E85BB84CE4,21.77,29.25,600.04,429.00,27.84,45.44,495.90,190.93
2024-05-22T12:17:07Z,1716347827,60E85BB84CE4,21.55,28.82,600.04,431.00,27.87,45.94,495.90,190.24
2024-05-22T12:18:07Z,1716347887,60E85BB84CE4,21.63,29.36,613.15,427.00,27.83,45.58,506.73,187.03
2024-05-22T12:19:07Z,1716347947,60E85BB84CE4,20.50,27.50,619.73,431.00,27.90,45.90,512.17,180.21
2024-05-22T12:20:07Z,1716348007,60E85BB84CE4,20.33,27.40,639.56,430.00,28.08,45.27,528.56,177.56
2024-05-22T12:21:07Z,1716348067,60E85BB84CE4,20.20,27.01,666.23,435.00,28.17,44.91,550.61,178.31
2024-05-22T12:22:07Z,1716348127,60E85BB84CE4,20.47,27.30,686.41,431.00,28.16,44.87,567.28,181.42
2024-05-22T12:23:07Z,1716348187,60E85BB84CE4,18.66,24.88,693.17,432.00,28.19,43.46,572.87,165.36
2024-05-22T12:24:07Z,1716348247,60E85BB84CE4,16.65,22.20,686.41,430.00,28.22,42.14,567.28,147.57
2024-05-22T12:25:07Z,1716348307,60E85BB84CE4,15.04,20.06,652.86,426.00,28.35,41.76,539.56,133.21
2024-05-22T12:26:07Z,1716348367,60E85BB84CE4,14.84,19.79,646.20,427.00,28.38,41.11,534.05,131.50
2024-05-22T12:27:07Z,1716348427,60E85BB84CE4,16.73,22.30,626.32,427.00,28.29,41.18,517.62,148.23
2024-05-22T12:28:07Z,1716348487,60E85BB84CE4,16.44,21.92,600.04,423.00,28.37,41.43,495.90,145.68
2024-05-22T12:29:07Z,1716348547,60E85BB84CE4,17.04,22.72,580.50,421.00,28.40,41.35,479.75,151.03
2024-05-22T12:30:07Z,1716348607,60E85BB84CE4,17.06,22.74,567.55,421.00,28.56,41.16,469.05,151.18
2024-05-22T12:31:07Z,1716348667,60E85BB84CE4,18.30,24.43,554.66,423.00,28.63,41.18,458.40,161.84
2024-05-22T12:32:07Z,1716348727,60E85BB84CE4,16.59,22.12,541.83,423.00,28.70,41.30,447.80,147.03
2024-05-22T12:33:07Z,1716348787,60E85BB84CE4,18.06,24.11,541.83,423.00,28.58,41.10,447.80,159.68
2024-05-22T12:34:07Z,1716348847,60E85BB84CE4,16.96,22.62,541.83,417.00,28.73,41.17,447.80,150.29
2024-05-22T12:35:07Z,1716348907,60E85BB84CE4,15.76,21.01,548.24,417.00,28.63,39.79,453.09,139.65
2024-05-22T12:36:07Z,1716348967,60E85BB84CE4,15.75,21.07,529.07,419.00,28.67,39.77,437.25,138.94
2024-05-22T12:37:07Z,1716349027,60E85BB84CE4,14.24,19.06,516.36,421.00,28.74,39.36,426.75,125.59
2024-05-22T12:38:07Z,1716349087,60E85BB84CE4,14.57,19.42,491.14,419.00,28.61,38.84,405.90,129.08
2024-05-22T12:39:07Z,1716349147,60E85BB84CE4,15.07,20.09,466.14,419.00,28.39,39.47,385.24,133.52
2024-05-22T12:40:07Z,1716349207,60E85BB84CE4,14.58,19.44,441.38,422.00,28.32,40.17,364.77,129.25
2024-05-22T12:41:07Z,1716349267,60E85BB84CE4,14.37,19.17,435.22,424.00,28.39,40.30,359.69,127.26
2024-05-22T12:42:07Z,1716349327,60E85BB84CE4,15.48,20.65,435.22,423.00,28.35,40.67,359.69,137.21
2024-05-22T12:43:07Z,1716349387,60E85BB84CE4,14.87,19.83,453.73,424.00,28.45,40.83,374.98,131.81
2024-05-22T12:44:07Z,1716349447,60E85BB84CE4,15.72,20.98,472.37,425.00,28.44,40.55,390.39,139.13
2024-05-22T12:45:07Z,1716349507,60E85BB84CE4,15.85,21.14,484.86,429.00,28.40,41.07,400.71,140.38
2024-05-22T12:46:07Z,1716349567,60E85BB84CE4,15.92,21.25,491.14,431.00,28.41,41.20,405.90,140.96
2024-05-22T12:47:07Z,1716349627,60E85BB84CE4,15.97,21.39,497.42,430.00,28.44,41.13,411.09,140.76
2024-05-22T12:48:07Z,1716349687,60E85BB84CE4,15.46,20.85,503.72,432.00,28.59,41.00,416.30,134.87
2024-05-22T12:49:07Z,1716349747,60E85BB84CE4,15.28,20.37,522.71,433.00,28.71,40.96,431.99,135.38
2024-05-22T12:50:07Z,1716349807,60E85BB84CE4,16.16,21.56,541.83,428.00,28.66,40.85,447.80,143.08
2024-05-22T12:51:07Z,1716349867,60E85BB84CE4,15.62,20.98,554.66,428.00,28.79,40.65,458.40,136.93
2024-05-22T12:52:07Z,1716349927,60E85BB84CE4,17.27,23.02,554.66,429.00,28.68,40.07,458.40,153.00
2024-05-22T12:53:07Z,1716349987,60E85BB84CE4,16.08,21.55,529.07,428.00,28.60,39.76,437.25,141.56
2024-05-22T12:54:07Z,1716350047,60E85BB84CE4,15.80,21.07,510.03,428.00,28.55,40.36,421.52,139.99
2024-05-22T12:55:07Z,1716350107,60E85BB84CE4,15.81,21.13,491.14,425.00,28.48,40.15,405.90,139.70
2024-05-22T12:56:07Z,1716350167,60E85BB84CE4,16.34,21.82,472.37,428.00,28.40,40.22,390.39,144.46
2024-05-22T12:57:07Z,1716350227,60E85BB84CE4,16.33,21.95,447.55,427.00,28.50,40.31,369.87,143.08
2024-05-22T12:58:07Z,1716350287,60E85BB84CE4,17.21,22.94,441.38,426.00,28.26,40.64,364.77,152.47
2024-05-22T12:59:07Z,1716350347,60E85BB84CE4,17.43,23.25,435.22,422.00,28.31,41.11,359.69,154.38
2024-05-22T13:00:07Z,1716350407,60E85BB84CE4,17.11,22.96,447.55,425.00,28.30,41.41,369.87,150.20
2024-05-22T13:01:07Z,1716350467,60E85BB84CE4,17.25,23.06,453.73,425.00,28.24,41.53,374.98,152.37
2024-05-22T13:02:07Z,1716350527,60E85BB84CE4,17.10,22.86,472.37,426.00,28.31,41.80,390.39,150.97
2024-05-22T13:03:07Z,1716350587,60E85BB84CE4,16.96,22.87,491.14,425.00,28.25,41.32,405.90,147.91
2024-05-22T13:04:07Z,1716350647,60E85BB84CE4,15.88,21.33,497.42,423.00,28.27,40.86,411.09,139.37
2024-05-22T13:05:07Z,1716350707,60E85BB84CE4,16.77,22.55,484.86,427.00,28.26,40.19,400.71,146.85
2024-05-22T13:06:07Z,1716350767,60E85BB84CE4,16.07,21.49,447.55,427.00,28.15,40.21,369.87,141.75
2024-05-22T13:07:07Z,1716350827,60E85BB84CE4,15.77,21.24,416.84,426.00,28.05,40.64,344.50,137.83
2024-05-22T13:08:07Z,1716350887,60E85BB84CE4,15.09,20.12,392.53,424.00,28.15,41.17,324.40,133.76
2024-05-22T13:09:07Z,1716350947,60E85BB84CE4,15.85,21.14,392.53,425.00,28.27,41.00,324.40,140.36
2024-05-22T13:10:07Z,1716351007,60E85BB84CE4,18.19,24.48,392.53,423.00,28.30,41.14,324.40,159.08
2024-05-22T13:11:07Z,1716351067,60E85BB84CE4,17.51,23.71,392.53,424.00,28.41,40.88,324.40,151.85
2024-05-22T13:12:07Z,1716351127,60E85BB84CE4,17.02,22.70,392.53,423.00,28.50,40.97,324.40,150.87
2024-05-22T13:13:07Z,1716351187,60E85BB84CE4,17.04,22.75,392.53,423.00,28.59,40.20,324.40,150.67
2024-05-22T13:14:07Z,1716351247,60E85BB84CE4,14.26,19.01,380.45,424.00,28.78,38.04,314.42,126.37
2024-05-22T13:15:07Z,1716351307,60E85BB84CE4,13.52,18.08,350.50,424.00,28.85,37.29,289.67,119.44
2024-05-22T13:16:07Z,1716351367,60E85BB84CE4,13.85,18.53,314.99,421.00,28.71,37.70,260.33,122.17
2024-05-22T13:17:07Z,1716351427,60E85BB84CE4,14.85,19.80,285.76,419.00,28.75,37.42,236.17,131.58
2024-05-22T13:18:07Z,1716351487,60E85BB84CE4,12.89,17.19,262.60,421.00,28.75,37.55,217.03,114.23
2024-05-22T13:19:07Z,1716351547,60E85BB84CE4,13.86,18.48,245.36,419.00,28.84,36.56,202.78,122.78
2024-05-22T13:20:07Z,1716351607,60E85BB84CE4,13.24,17.73,228.23,419.00,28.79,36.63,188.62,116.60
2024-05-22T13:21:07Z,1716351667,60E85BB84CE4,13.65,18.20,211.21,417.00,28.80,36.79,174.56,120.94
2024-05-22T13:22:07Z,1716351727,60E85BB84CE4,13.24,17.76,205.56,416.00,28.78,36.84,169.89,116.27
2024-05-22T13:23:07Z,1716351787,60E85BB84CE4,14.58,19.47,199.93,416.00,28.85,36.59,165.23,129.03
2024-05-22T13:24:07Z,1716351847,60E85BB84CE4,14.49,19.39,199.93,415.00,28.81,37.13,165.23,127.88
2024-05-22T13:25:07Z,1716351907,60E85BB84CE4,13.44,17.93,205.56,420.00,28.88,37.71,169.89,119.11
2024-05-22T13:26:07Z,1716351967,60E85BB84CE4,15.02,20.02,216.88,420.00,28.88,37.76,179.24,133.09
2024-05-22T13:27:07Z,1716352027,60E85BB84CE4,14.63,19.50,228.23,419.00,28.88,37.61,188.62,129.64
2024-05-22T13:28:07Z,1716352087,60E85BB84CE4,14.86,19.82,233.93,418.00,28.76,37.44,193.33,131.68
2024-05-22T13:29:07Z,1716352147,60E85BB84CE4,14.60,19.49,228.23,420.00,28.71,37.33,188.62,129.15
2024-05-22T13:30:07Z,1716352207,60E85BB84CE4,14.47,19.30,222.55,419.00,28.69,37.66,183.92,128.26
2024-05-22T13:31:07Z,1716352267,60E85BB84CE4,13.65,18.20,216.88,419.00,28.71,37.91,179.24,120.95
2024-05-22T13:32:07Z,1716352327,60E85BB84CE4,14.51,19.34,216.88,414.00,28.69,37.83,179.24,128.58
2024-05-22T13:33:07Z,1716352387,60E85BB84CE4,14.74,19.71,216.88,415.00,28.75,37.82,179.24,130.14
2024-05-22T13:34:07Z,1716352447,60E85BB84CE4,13.88,18.50,216.88,413.00,28.76,37.90,179.24,122.99
2024-05-22T13:35:07Z,1716352507,60E85BB84CE4,14.33,19.10,216.88,414.00,28.94,37.60,179.24,126.96
2024-05-22T13:36:07Z,1716352567,60E85BB84CE4,14.06,18.76,216.88,415.00,28.96,38.47,179.24,124.60
2024-05-22T13:37:07Z,1716352627,60E85BB84CE4,13.91,18.66,228.23,411.00,28.87,38.40,188.62,122.10
2024-05-22T13:38:07Z,1716352687,60E85BB84CE4,14.84,20.01,245.36,409.00,28.87,39.00,202.78,129.49
2024-05-22T13:39:07Z,1716352747,60E85BB84CE4,15.07,20.09,262.60,408.00,28.87,39.31,217.03,133.53
2024-05-22T13:40:07Z,1716352807,60E85BB84CE4,14.50,19.34,285.76,410.00,28.94,39.21,236.17,128.47
2024-05-22T13:41:07Z,1716352867,60E85BB84CE4,15.17,20.22,303.26,413.00,28.87,39.61,250.63,134.41
2024-05-22T13:42:07Z,1716352927,60E85BB84CE4,14.31,19.08,320.88,414.00,29.06,39.98,265.19,126.80
2024-05-22T13:43:07Z,1716352987,60E85BB84CE4,14.41,19.22,344.55,415.00,29.16,38.82,284.75,127.74
2024-05-22T13:44:07Z,1716353047,60E85BB84CE4,14.85,19.80,362.44,415.00,29.23,38.58,299.54,131.58
2024-05-22T13:45:07Z,1716353107,60E85BB84CE4,13.68,18.25,356.46,414.00,29.35,38.68,294.60,121.28
2024-05-22T13:46:07Z,1716353167,60E85BB84CE4,13.88,18.51,356.46,414.00,29.42,38.09,294.60,123.03
2024-05-22T13:47:07Z,1716353227,60E85BB84CE4,13.45,17.94,350.50,416.00,29.45,37.41,289.67,119.24
2024-05-22T13:48:07Z,1716353287,60E85BB84CE4,13.23,17.65,338.61,414.00,29.43,36.77,279.84,117.29
2024-05-22T13:49:07Z,1716353347,60E85BB84CE4,12.28,16.37,338.61,411.00,29.33,36.91,279.84,108.83
2024-05-22T13:50:07Z,1716353407,60E85BB84CE4,12.97,17.29,338.61,409.00,29.39,37.34,279.84,114.92
2024-05-22T13:51:07Z,1716353467,60E85BB84CE4,11.51,15.34,356.46,410.00,29.35,37.17,294.60,101.99
2024-05-22T13:52:07Z,1716353527,60E85BB84CE4,12.28,16.37,368.43,412.00,29.21,37.20,304.49,108.81
2024-05-22T13:53:07Z,1716353587,60E85BB84CE4,12.50,16.67,344.55,409.00,29.09,37.79,284.75,110.78
2024-05-22T13:54:07Z,1716353647,60E85BB84CE4,12.17,16.22,326.78,408.00,29.04,37.97,270.06,107.82
2024-05-22T13:55:07Z,1716353707,60E85BB84CE4,12.66,16.87,303.26,409.00,29.00,38.39,250.63,112.16
2024-05-22T13:56:07Z,1716353767,60E85BB84CE4,12.85,17.13,297.42,408.00,29.02,38.63,245.80,113.85
2024-05-22T13:57:07Z,1716353827,60E85BB84CE4,11.00,14.66,297.42,406.00,29.02,36.43,245.80,97.47
2024-05-22T13:58:07Z,1716353887,60E85BB84CE4,10.11,13.48,291.58,402.00,29.03,36.15,240.98,89.57
2024-05-22T13:59:07Z,1716353947,60E85BB84CE4,10.81,14.41,297.42,400.00,28.99,36.32,245.80,95.78
2024-05-22T14:00:07Z,1716354007,60E85BB84CE4,10.02,13.36,362.44,403.00,29.11,36.51,299.54,88.81
2024-05-22T14:01:07Z,1716354067,60E85BB84CE4,10.08,13.45,529.07,404.00,29.19,35.95,437.25,89.37
2024-05-22T14:02:07Z,1716354127,60E85BB84CE4,9.43,12.57,768.69,403.00,29.22,35.09,635.28,83.56
2024-05-22T14:03:07Z,1716354187,60E85BB84CE4,9.47,12.63,832.10,402.00,29.15,35.23,687.68,83.93
2024-05-22T14:04:07Z,1716354247,60E85BB84CE4,10.15,13.53,754.80,403.00,29.00,35.19,623.80,89.95
2024-05-22T14:05:07Z,1716354307,60E85BB84CE4,10.44,13.92,626.32,404.00,28.91,35.86,517.62,92.55
2024-05-22T14:06:07Z,1716354367,60E85BB84CE4,9.22,12.29,600.04,406.00,28.99,36.21,495.90,81.72
2024-05-22T14:07:07Z,1716354427,60E85BB84CE4,10.42,13.89,574.01,403.00,28.81,36.96,474.39,92.31
2024-05-22T14:08:07Z,1716354487,60E85BB84CE4,10.40,13.87,503.72,402.00,28.78,37.24,416.30,92.16
2024-05-22T14:09:07Z,1716354547,60E85BB84CE4,11.00,14.67,429.08,397.00,28.81,37.34,354.61,97.50
2024-05-22T14:10:07Z,1716354607,60E85BB84CE4,11.08,14.77,356.46,401.00,28.72,37.63,294.60,98.17
2024-05-22T14:11:07Z,1716354667,60E85BB84CE4,11.04,14.72,309.12,405.00,28.64,37.89,255.47,97.83
2024-05-22T14:12:07Z,1716354727,60E85BB84CE4,10.57,14.09,268.37,404.00,28.71,37.79,221.80,93.65
2024-05-22T14:13:07Z,1716354787,60E85BB84CE4,10.32,13.76,262.60,405.00,28.73,38.29,217.03,91.46
2024-05-22T14:14:07Z,1716354847,60E85BB84CE4,11.41,15.21,279.95,405.00,28.89,38.47,231.37,101.08
2024-05-22T14:15:07Z,1716354907,60E85BB84CE4,10.73,14.31,314.99,406.00,29.06,38.23,260.33,95.10
2024-05-22T14:16:07Z,1716354967,60E85BB84CE4,11.20,14.94,362.44,409.00,29.15,37.66,299.54,99.29
2024-05-22T14:17:07Z,1716355027,60E85BB84CE4,10.41,13.89,374.43,407.00,29.25,37.15,309.45,92.30
2024-05-22T14:18:07Z,1716355087,60E85BB84CE4,10.70,14.26,374.43,406.00,29.23,37.08,309.45,94.80
2024-05-22T14:19:07Z,1716355147,60E85BB84CE4,11.15,14.87,362.44,406.00,29.22,36.30,299.54,98.83
2024-05-22T14:20:07Z,1716355207,60E85BB84CE4,10.57,14.09,350.50,405.00,29.42,37.15,289.67,93.68
2024-05-22T14:21:07Z,1716355267,60E85BB84CE4,10.66,14.21,368.43,404.00,29.52,36.93,304.49,94.48
2024-05-22T14:22:07Z,1716355327,60E85BB84CE4,11.67,15.55,380.45,406.00,29.56,36.01,314.42,103.39
2024-05-22T14:23:07Z,1716355387,60E85BB84CE4,11.52,15.37,386.48,408.00,29.47,35.85,319.41,102.14
2024-05-22T14:24:07Z,1716355447,60E85BB84CE4,10.87,14.50,386.48,407.00,29.56,36.55,319.41,96.35
2024-05-22T14:25:07Z,1716355507,60E85BB84CE4,10.19,13.59,386.48,405.00,29.70,35.71,319.41,90.30
2024-05-22T14:26:07Z,1716355567,60E85BB84CE4,10.13,13.51,386.48,406.00,29.66,35.06,319.41,89.78
2024-05-22T14:27:07Z,1716355627,60E85BB84CE4,9.97,13.29,374.43,406.00,29.72,34.61,309.45,88.33
2024-05-22T14:28:07Z,1716355687,60E85BB84CE4,9.42,12.56,368.43,407.00,29.69,33.15,304.49,83.49
2024-05-22T14:29:07Z,1716355747,60E85BB84CE4,8.97,11.96,344.55,408.00,29.79,33.24,284.75,79.50
2024-05-22T14:30:07Z,1716355807,60E85BB84CE4,9.66,12.88,320.88,405.00,29.85,33.82,265.19,85.58
2024-05-22T14:31:07Z,1716355867,60E85BB84CE4,10.81,14.41,350.50,402.00,29.91,33.99,289.67,95.81
2024-05-22T14:32:07Z,1716355927,60E85BB84CE4,10.85,14.46,362.44,397.00,30.00,34.29,299.54,96.14
