CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T11:17:18Z,1729477038,60E85BB834C4,2.13,2.85,1231.10,535.00,18.85,51.97,1017.44,18.87
2024-10-21T11:18:18Z,1729477098,60E85BB834C4,2.03,2.71,1214.60,537.00,18.87,52.27,1003.80,17.86
2024-10-21T11:19:18Z,1729477158,60E85BB834C4,2.25,2.99,1206.39,469.00,18.88,51.61,997.02,19.90
2024-10-21T11:20:18Z,1729477218,60E85BB834C4,1.79,2.38,1181.91,425.00,18.92,51.59,976.79,15.82
2024-10-21T11:21:18Z,1729477278,60E85BB834C4,1.66,2.21,1165.71,607.00,18.93,52.17,963.40,14.70
2024-10-21T11:22:18Z,1729477338,60E85BB834C4,1.88,2.51,1149.61,531.00,18.96,52.08,950.09,16.67
2024-10-21T11:23:18Z,1729477398,60E85BB834C4,2.10,2.80,1141.60,458.00,19.02,51.95,943.47,18.59
2024-10-21T11:24:18Z,1729477458,60E85BB834C4,1.77,2.37,1133.61,436.00,19.05,51.90,936.87,15.73
2024-10-21T11:25:18Z,1729477518,60E85BB834C4,1.88,2.50,1133.61,644.00,19.08,51.70,936.87,16.65
2024-10-21T11:26:18Z,1729477578,60E85BB834C4,2.06,2.74,1125.64,546.00,19.08,51.36,930.28,18.21
2024-10-21T11:27:18Z,1729477638,60E85BB834C4,1.85,2.47,1125.64,452.00,19.07,51.51,930.28,16.40
2024-10-21T11:28:18Z,1729477698,60E85BB834C4,1.66,2.22,1117.70,428.00,19.08,51.80,923.72,14.74
2024-10-21T11:29:18Z,1729477758,60E85BB834C4,1.85,2.47,1117.70,620.00,19.09,51.70,923.72,16.43
2024-10-21T11:30:18Z,1729477818,60E85BB834C4,1.96,2.62,1117.70,545.00,19.10,51.79,923.72,17.41
2024-10-21T11:31:18Z,1729477878,60E85BB834C4,2.12,2.83,1125.64,450.00,19.13,51.76,930.28,18.83
2024-10-21T11:32:18Z,1729477938,60E85BB834C4,1.61,2.15,1125.64,423.00,19.13,51.45,930.28,14.29
2024-10-21T11:33:18Z,1729477998,60E85BB834C4,1.98,2.65,1125.64,562.00,19.14,51.64,930.28,17.59
2024-10-21T11:34:18Z,1729478058,60E85BB834C4,1.97,2.63,1125.64,506.00,19.13,51.30,930.28,17.48
2024-10-21T11:35:18Z,1729478118,60E85BB834C4,2.10,2.80,1125.64,440.00,19.12,51.49,930.28,18.62
2024-10-21T11:36:18Z,1729478178,60E85BB834C4,1.93,2.58,1125.64,437.00,19.15,51.42,930.28,17.12
2024-10-21T11:37:18Z,1729478238,60E85BB834C4,2.10,2.80,1125.64,564.00,19.14,51.50,930.28,18.63
2024-10-21T11:38:18Z,1729478298,60E85BB834C4,2.03,2.70,1125.64,493.00,19.17,51.47,930.28,17.95
2024-10-21T11:39:18Z,1729478358,60E85BB834C4,2.02,2.70,1125.64,432.00,19.13,51.64,930.28,17.76
2024-10-21T11:40:18Z,1729478418,60E85BB834C4,2.14,2.86,1125.64,501.00,19.14,51.60,930.28,18.94
2024-10-21T11:41:18Z,1729478478,60E85BB834C4,2.11,2.81,1125.64,558.00,19.14,51.28,930.28,18.67
2024-10-21T11:42:18Z,1729478538,60E85BB834C4,2.27,3.03,1125.64,469.00,19.14,51.79,930.28,20.13
2024-10-21T11:43:18Z,1729478598,60E85BB834C4,2.12,2.82,1125.64,429.00,19.10,51.59,930.28,18.74
2024-10-21T11:44:18Z,1729478658,60E85BB834C4,2.31,3.08,1125.64,538.00,19.10,51.53,930.28,20.47
2024-10-21T11:45:18Z,1729478718,60E85BB834C4,1.93,2.57,1133.61,521.00,19.12,51.73,936.87,17.10
2024-10-21T11:46:18Z,1729478778,60E85BB834C4,2.04,2.72,1125.64,443.00,19.09,52.10,930.28,18.09
2024-10-21T11:47:18Z,1729478838,60E85BB834C4,2.33,3.11,1125.64,426.00,19.09,51.88,930.28,20.67
2024-10-21T11:48:18Z,1729478898,60E85BB834C4,2.30,3.07,1125.64,580.00,19.08,52.06,930.28,20.27
2024-10-21T11:49:18Z,1729478958,60E85BB834C4,1.88,2.51,1125.64,495.00,19.09,51.73,930.28,16.67
2024-10-21T11:50:18Z,1729479018,60E85BB834C4,1.91,2.55,1117.70,436.00,19.08,52.33,923.72,16.96
2024-10-21T11:51:18Z,1729479078,60E85BB834C4,2.18,2.91,1109.78,469.00,19.13,51.90,917.18,19.32
2024-10-21T11:52:18Z,1729479138,60E85BB834C4,1.90,2.53,1094.01,598.00,19.12,51.92,904.14,16.84
2024-10-21T11:53:18Z,1729479198,60E85BB834C4,2.46,3.28,1078.34,499.00,19.13,52.01,891.19,21.75
2024-10-21T11:54:18Z,1729479258,60E85BB834C4,1.71,2.28,1062.75,442.00,19.14,52.56,878.31,15.14
2024-10-21T11:55:18Z,1729479318,60E85BB834C4,1.84,2.45,1062.75,536.00,19.18,51.86,878.31,16.26
2024-10-21T11:56:18Z,1729479378,60E85BB834C4,1.65,2.21,1054.99,563.00,19.14,51.86,871.90,14.66
2024-10-21T11:57:18Z,1729479438,60E85BB834C4,2.18,2.91,1047.26,457.00,19.18,51.93,865.50,19.33
2024-10-21T11:58:18Z,1729479498,60E85BB834C4,1.91,2.55,1039.54,425.00,19.16,51.55,859.13,16.95
2024-10-21T11:59:18Z,1729479558,60E85BB834C4,2.26,3.01,1024.18,592.00,19.15,51.50,846.43,20.03
2024-10-21T12:00:18Z,1729479618,60E85BB834C4,1.88,2.52,1008.91,541.00,19.18,51.76,833.81,16.59
2024-10-21T12:01:18Z,1729479678,60E85BB834C4,2.15,2.87,1001.30,460.00,19.22,51.75,827.52,19.04
2024-10-21T12:02:18Z,1729479738,60E85BB834C4,2.31,3.09,993.72,434.00,19.22,51.91,821.26,20.31
2024-10-21T12:03:18Z,1729479798,60E85BB834C4,1.94,2.61,993.72,617.00,19.25,52.23,821.26,17.01
2024-10-21T12:04:18Z,1729479858,60E85BB834C4,1.68,2.26,1001.30,551.00,19.32,51.99,827.52,14.62
2024-10-21T12:05:18Z,1729479918,60E85BB834C4,2.10,2.84,1008.91,457.00,19.37,51.82,833.81,18.33
2024-10-21T12:06:18Z,1729479978,60E85BB834C4,1.95,2.60,1008.91,429.00,19.39,52.10,833.81,17.27
2024-10-21T12:07:18Z,1729480038,60E85BB834C4,1.99,2.65,1016.53,624.00,19.40,51.90,840.11,17.60
2024-10-21T12:08:18Z,1729480098,60E85BB834C4,1.77,2.36,1016.53,538.00,19.40,52.05,840.11,15.72
2024-10-21T12:09:18Z,1729480158,60E85BB834C4,1.92,2.56,1024.18,450.00,19.43,51.90,846.43,16.99
2024-10-21T12:10:18Z,1729480218,60E85BB834C4,1.84,2.46,1031.85,430.00,19.42,51.99,852.77,16.32
2024-10-21T12:11:18Z,1729480278,60E85BB834C4,2.34,3.12,1031.85,635.00,19.44,51.93,852.77,20.71
2024-10-21T12:12:18Z,1729480338,60E85BB834C4,2.00,2.67,1039.54,525.00,19.47,51.78,859.13,17.70
2024-10-21T12:13:18Z,1729480398,60E85BB834C4,1.87,2.49,1039.54,452.00,19.49,52.09,859.13,16.56
2024-10-21T12:14:18Z,1729480458,60E85BB834C4,1.90,2.53,1039.54,428.00,19.51,51.49,859.13,16.81
2024-10-21T12:15:18Z,1729480518,60E85BB834C4,1.93,2.58,1047.26,641.00,19.55,51.94,865.50,17.14
2024-10-21T12:16:18Z,1729480578,60E85BB834C4,2.01,2.68,1047.26,582.00,19.54,51.80,865.50,17.83
2024-10-21T12:17:18Z,1729480638,60E85BB834C4,1.92,2.56,1047.26,456.00,19.51,51.80,865.50,17.05
2024-10-21T12:18:18Z,1729480698,60E85BB834C4,1.43,1.91,1047.26,427.00,19.53,51.83,865.50,12.72
2024-10-21T12:19:18Z,1729480758,60E85BB834C4,1.85,2.46,1047.26,648.00,19.52,51.65,865.50,16.35
2024-10-21T12:20:18Z,1729480818,60E85BB834C4,1.77,2.36,1054.99,546.00,19.49,51.88,871.90,15.69
2024-10-21T12:21:18Z,1729480878,60E85BB834C4,1.92,2.56,1054.99,461.00,19.46,52.37,871.90,16.99
2024-10-21T12:22:18Z,1729480938,60E85BB834C4,2.26,3.01,1054.99,417.00,19.44,52.15,871.90,20.01
2024-10-21T12:23:18Z,1729480998,60E85BB834C4,2.08,2.78,1054.99,576.00,19.41,52.55,871.90,18.41
2024-10-21T12:24:18Z,1729481058,60E85BB834C4,1.98,2.65,1054.99,515.00,19.42,52.38,871.90,17.53
2024-10-21T12:25:18Z,1729481118,60E85BB834C4,2.08,2.78,1062.75,451.00,19.43,52.48,878.31,18.37
2024-10-21T12:26:18Z,1729481178,60E85BB834C4,1.92,2.56,1062.75,448.00,19.39,52.49,878.31,16.98
2024-10-21T12:27:18Z,1729481238,60E85BB834C4,2.09,2.79,1062.75,634.00,19.40,52.64,878.31,18.51
2024-10-21T12:28:18Z,1729481298,60E85BB834C4,1.77,2.35,1062.75,508.00,19.42,52.65,878.31,15.65
2024-10-21T12:29:18Z,1729481358,60E85BB834C4,2.06,2.75,1070.53,447.00,19.39,52.76,884.74,18.29
2024-10-21T12:30:18Z,1729481418,60E85BB834C4,1.96,2.61,1070.53,452.00,19.43,52.52,884.74,17.35
2024-10-21T12:31:18Z,1729481478,60E85BB834C4,2.12,2.84,1070.53,601.00,19.42,52.63,884.74,18.70
2024-10-21T12:32:18Z,1729481538,60E85BB834C4,1.83,2.44,1078.34,479.00,19.39,52.64,891.19,16.19
2024-10-21T12:33:18Z,1729481598,60E85BB834C4,2.23,2.97,1078.34,442.00,19.39,52.75,891.19,19.77
2024-10-21T12:34:18Z,1729481658,60E85BB834C4,2.00,2.66,1078.34,545.00,19.41,53.43,891.19,17.69
2024-10-21T12:35:18Z,1729481718,60E85BB834C4,1.89,2.53,1078.34,629.00,19.42,53.07,891.19,16.79
2024-10-21T12:36:18Z,1729481778,60E85BB834C4,1.62,2.16,1078.34,513.00,19.43,52.95,891.19,14.35
2024-10-21T12:37:18Z,1729481838,60E85BB834C4,2.20,2.93,1078.34,442.00,19.46,53.02,891.19,19.48
2024-10-21T12:38:18Z,1729481898,60E85BB834C4,1.91,2.55,1078.34,554.00,19.51,52.97,891.19,16.94
2024-10-21T12:39:18Z,1729481958,60E85BB834C4,1.72,2.29,1078.34,593.00,19.51,52.72,891.19,15.23
2024-10-21T12:40:18Z,1729482018,60E85BB834C4,2.26,3.01,1078.34,483.00,19.50,52.59,891.19,20.00
2024-10-21T12:41:18Z,1729482078,60E85BB834C4,1.68,2.24,1078.34,426.00,19.50,52.66,891.19,14.91
2024-10-21T12:42:18Z,1729482138,60E85BB834C4,2.03,2.71,1078.34,542.00,19.54,52.98,891.19,17.95
2024-10-21T12:43:18Z,1729482198,60E85BB834C4,1.69,2.26,1078.34,541.00,19.56,52.87,891.19,14.91
2024-10-21T12:44:18Z,1729482258,60E85BB834C4,1.92,2.56,1078.34,465.00,19.61,52.89,891.19,17.02
2024-10-21T12:45:18Z,1729482318,60E85BB834C4,1.72,2.29,1078.34,429.00,19.66,52.79,891.19,15.21
2024-10-21T12:46:18Z,1729482378,60E85BB834C4,2.03,2.71,1078.34,569.00,19.70,52.42,891.19,18.02
2024-10-21T12:47:18Z,1729482438,60E85BB834C4,1.62,2.16,1070.53,507.00,19.78,52.32,884.74,14.37
2024-10-21T12:48:18Z,1729482498,60E85BB834C4,1.82,2.42,1070.53,440.00,19.82,51.72,884.74,16.09
2024-10-21T12:49:18Z,1729482558,60E85BB834C4,1.78,2.37,1054.99,434.00,19.86,51.87,871.90,15.76
2024-10-21T12:50:18Z,1729482618,60E85BB834C4,1.61,2.15,1039.54,600.00,19.88,51.98,859.13,14.27
2024-10-21T12:51:18Z,1729482678,60E85BB834C4,2.06,2.75,1016.53,487.00,19.87,51.70,840.11,18.26
2024-10-21T12:52:18Z,1729482738,60E85BB834C4,2.16,2.88,1001.30,430.00,19.92,52.17,827.52,19.16
2024-10-21T12:53:18Z,1729482798,60E85BB834C4,1.86,2.48,986.16,491.00,19.92,51.98,815.01,16.49
2024-10-21T12:54:18Z,1729482858,60E85BB834C4,1.98,2.64,971.10,575.00,19.95,52.00,802.56,17.54
2024-10-21T12:55:18Z,1729482918,60E85BB834C4,2.16,2.87,963.60,471.00,19.96,51.85,796.36,19.10
2024-10-21T12:56:18Z,1729482978,60E85BB834C4,1.68,2.23,956.12,430.00,20.00,51.51,790.18,14.85
2024-10-21T12:57:18Z,1729483038,60E85BB834C4,2.13,2.83,948.67,620.00,20.04,51.92,784.02,18.83
2024-10-21T12:58:18Z,1729483098,60E85BB834C4,1.69,2.25,941.23,546.00,20.02,51.74,777.88,14.98
2024-10-21T12:59:18Z,1729483158,60E85BB834C4,1.58,2.11,933.81,470.00,20.08,51.88,771.75,14.01
2024-10-21T13:00:18Z,1729483218,60E85BB834C4,1.75,2.34,933.81,431.00,20.09,51.86,771.75,15.53
2024-10-21T13:01:18Z,1729483278,60E85BB834C4,2.00,2.67,933.81,578.00,20.11,51.82,771.75,17.75
2024-10-21T13:02:18Z,1729483338,60E85BB834C4,2.04,2.73,941.23,509.00,20.17,51.65,777.88,18.12
2024-10-21T13:03:18Z,1729483398,60E85BB834C4,1.76,2.34,941.23,445.00,20.18,51.49,777.88,15.58
2024-10-21T13:04:18Z,1729483458,60E85BB834C4,1.85,2.47,948.67,463.00,20.22,51.36,784.02,16.40
2024-10-21T13:05:18Z,1729483518,60E85BB834C4,1.76,2.34,948.67,560.00,20.27,51.83,784.02,15.56
2024-10-21T13:06:18Z,1729483578,60E85BB834C4,1.94,2.59,948.67,480.00,20.31,51.31,784.02,17.21
2024-10-21T13:07:18Z,1729483638,60E85BB834C4,1.62,2.16,948.67,433.00,20.31,51.40,784.02,14.37
2024-10-21T13:08:18Z,1729483698,60E85BB834C4,1.53,2.04,956.12,562.00,20.35,51.58,790.18,13.54
2024-10-21T13:09:18Z,1729483758,60E85BB834C4,1.79,2.38,956.12,568.00,20.37,51.75,790.18,15.82
2024-10-21T13:10:18Z,1729483818,60E85BB834C4,2.00,2.66,963.60,483.00,20.45,51.78,796.36,17.69
2024-10-21T13:11:18Z,1729483878,60E85BB834C4,1.97,2.63,963.60,431.00,20.51,51.66,796.36,17.46
2024-10-21T13:12:18Z,1729483938,60E85BB834C4,1.70,2.26,963.60,581.00,20.55,51.41,796.36,15.03
2024-10-21T13:13:18Z,1729483998,60E85BB834C4,2.29,3.05,971.10,550.00,20.57,51.26,802.56,20.26
2024-10-21T13:14:18Z,1729484058,60E85BB834C4,1.63,2.18,971.10,471.00,20.62,51.05,802.56,14.46
2024-10-21T13:15:18Z,1729484118,60E85BB834C4,1.97,2.62,971.10,430.00,20.69,50.81,802.56,17.44
2024-10-21T13:16:18Z,1729484178,60E85BB834C4,1.77,2.36,971.10,564.00,20.77,50.75,802.56,15.67
2024-10-21T13:17:18Z,1729484238,60E85BB834C4,1.62,2.16,963.60,506.00,20.88,50.61,796.36,14.37
2024-10-21T13:18:18Z,1729484298,60E85BB834C4,1.65,2.20,963.60,453.00,21.00,50.38,796.36,14.63
2024-10-21T13:19:18Z,1729484358,60E85BB834C4,1.95,2.60,956.12,441.00,21.10,49.85,790.18,17.28
2024-10-21T13:20:18Z,1729484418,60E85BB834C4,1.98,2.63,941.23,576.00,21.15,49.61,777.88,17.51
2024-10-21T13:21:18Z,1729484478,60E85BB834C4,1.76,2.34,926.42,489.00,21.17,49.49,765.64,15.58
2024-10-21T13:22:18Z,1729484538,60E85BB834C4,1.97,2.63,911.69,439.00,21.19,49.38,753.46,17.49
2024-10-21T13:23:18Z,1729484598,60E85BB834C4,1.66,2.21,904.36,569.00,21.21,49.63,747.40,14.70
2024-10-21T13:24:18Z,1729484658,60E85BB834C4,2.11,2.81,897.04,558.00,21.22,49.33,741.36,18.66
2024-10-21T13:25:18Z,1729484718,60E85BB834C4,1.61,2.15,889.75,455.00,21.24,49.46,735.33,14.31
2024-10-21T13:26:18Z,1729484778,60E85BB834C4,2.06,2.75,882.47,433.00,21.27,49.24,729.32,18.28
2024-10-21T13:27:18Z,1729484838,60E85BB834C4,1.54,2.06,875.22,623.00,21.31,49.51,723.32,13.66
2024-10-21T13:28:18Z,1729484898,60E85BB834C4,1.73,2.30,875.22,533.00,21.35,49.34,723.32,15.30
2024-10-21T13:29:18Z,1729484958,60E85BB834C4,1.73,2.30,875.22,465.00,21.37,49.53,723.32,15.30
2024-10-21T13:30:18Z,1729485018,60E85BB834C4,1.85,2.47,882.47,440.00,21.43,49.21,729.32,16.42
2024-10-21T13:31:18Z,1729485078,60E85BB834C4,1.86,2.48,882.47,577.00,21.44,49.17,729.32,16.51
2024-10-21T13:32:18Z,1729485138,60E85BB834C4,1.99,2.65,882.47,483.00,21.45,48.59,729.32,17.62
2024-10-21T13:33:18Z,1729485198,60E85BB834C4,1.73,2.31,875.22,442.00,21.44,48.64,723.32,15.34
2024-10-21T13:34:18Z,1729485258,60E85BB834C4,2.10,2.80,867.98,499.00,21.41,48.44,717.34,18.60
2024-10-21T13:35:18Z,1729485318,60E85BB834C4,1.57,2.10,860.77,604.00,21.42,48.90,711.38,13.95
2024-10-21T13:36:18Z,1729485378,60E85BB834C4,1.78,2.37,853.57,481.00,21.45,49.08,705.43,15.78
2024-10-21T13:37:18Z,1729485438,60E85BB834C4,1.72,2.29,846.39,439.00,21.42,48.91,699.50,15.24
2024-10-21T13:38:18Z,1729485498,60E85BB834C4,1.72,2.29,846.39,571.00,21.48,49.18,699.50,15.22
2024-10-21T13:39:18Z,1729485558,60E85BB834C4,1.80,2.40,853.57,551.00,21.53,49.21,705.43,15.94
2024-10-21T13:40:18Z,1729485618,60E85BB834C4,1.66,2.22,860.77,458.00,21.59,49.20,711.38,14.69
2024-10-21T13:41:18Z,1729485678,60E85BB834C4,2.02,2.70,867.98,429.00,21.67,49.09,717.34,17.85
2024-10-21T13:42:18Z,1729485738,60E85BB834C4,2.00,2.67,875.22,611.00,21.77,49.00,723.32,17.67
2024-10-21T13:43:18Z,1729485798,60E85BB834C4,1.60,2.14,875.22,544.00,21.82,48.80,723.32,14.15
2024-10-21T13:44:18Z,1729485858,60E85BB834C4,1.91,2.55,875.22,461.00,21.87,48.37,723.32,16.90
2024-10-21T13:45:18Z,1729485918,60E85BB834C4,1.64,2.19,875.22,432.00,21.90,48.89,723.32,14.54
2024-10-21T13:46:18Z,1729485978,60E85BB834C4,1.75,2.34,875.22,624.00,21.91,47.72,723.32,15.52
2024-10-21T13:47:18Z,1729486038,60E85BB834C4,2.07,2.77,867.98,517.00,21.95,47.76,717.34,18.31
2024-10-21T13:48:18Z,1729486098,60E85BB834C4,2.22,2.96,853.57,446.00,22.00,48.07,705.43,19.61
2024-10-21T13:49:18Z,1729486158,60E85BB834C4,1.86,2.48,846.39,434.00,22.10,48.06,699.50,16.49
2024-10-21T13:50:18Z,1729486218,60E85BB834C4,1.77,2.38,853.57,603.00,22.19,48.19,705.43,15.43
2024-10-21T13:51:18Z,1729486278,60E85BB834C4,1.92,2.58,853.57,515.00,22.25,47.83,705.43,16.77
2024-10-21T13:52:18Z,1729486338,60E85BB834C4,1.91,2.55,853.57,450.00,22.29,47.30,705.43,16.90
2024-10-21T13:53:18Z,1729486398,60E85BB834C4,1.83,2.44,853.57,490.00,22.31,47.48,705.43,16.24
2024-10-21T13:54:18Z,1729486458,60E85BB834C4,2.06,2.75,853.57,604.00,22.38,47.32,705.43,18.29
2024-10-21T13:55:18Z,1729486518,60E85BB834C4,1.93,2.61,853.57,477.00,22.39,47.32,705.43,16.87
2024-10-21T13:56:18Z,1729486578,60E85BB834C4,1.80,2.40,853.57,436.00,22.44,47.45,705.43,15.91
2024-10-21T13:57:18Z,1729486638,60E85BB834C4,2.16,2.88,853.57,555.00,22.46,47.14,705.43,19.14
2024-10-21T13:58:18Z,1729486698,60E85BB834C4,1.67,2.23,860.77,566.00,22.48,47.41,711.38,14.80
2024-10-21T13:59:18Z,1729486758,60E85BB834C4,2.03,2.71,860.77,466.00,22.48,47.39,711.38,17.98
2024-10-21T14:00:18Z,1729486818,60E85BB834C4,1.83,2.45,867.98,440.00,22.55,46.95,717.34,16.19
2024-10-21T14:01:18Z,1729486878,60E85BB834C4,2.01,2.68,867.98,582.00,22.58,46.88,717.34,17.81
2024-10-21T14:02:18Z,1729486938,60E85BB834C4,1.83,2.44,867.98,557.00,22.60,46.59,717.34,16.20
2024-10-21T14:03:18Z,1729486998,60E85BB834C4,1.97,2.63,867.98,467.00,22.61,46.92,717.34,17.47
2024-10-21T14:04:18Z,1729487058,60E85BB834C4,1.73,2.30,875.22,439.00,22.61,46.92,723.32,15.30
2024-10-21T14:05:18Z,1729487118,60E85BB834C4,2.07,2.76,875.22,543.00,22.67,46.87,723.32,18.36
2024-10-21T14:06:18Z,1729487178,60E85BB834C4,1.74,2.33,875.22,502.00,22.68,47.19,723.32,15.36
2024-10-21T14:07:18Z,1729487238,60E85BB834C4,2.00,2.67,882.47,438.00,22.68,46.90,729.32,17.62
2024-10-21T14:08:18Z,1729487298,60E85BB834C4,2.10,2.80,882.47,541.00,22.67,47.11,729.32,18.56
2024-10-21T14:09:18Z,1729487358,60E85BB834C4,1.81,2.41,882.47,626.00,22.68,47.01,729.32,16.04
2024-10-21T14:10:18Z,1729487418,60E85BB834C4,1.76,2.34,882.47,490.00,22.66,46.90,729.32,15.58
2024-10-21T14:11:18Z,1729487478,60E85BB834C4,1.79,2.39,889.75,436.00,22.64,47.09,735.33,15.87
2024-10-21T14:12:18Z,1729487538,60E85BB834C4,1.80,2.41,889.75,552.00,22.61,47.25,735.33,15.87
2024-10-21T14:13:18Z,1729487598,60E85BB834C4,2.15,2.88,889.75,606.00,22.66,47.02,735.33,18.89
2024-10-21T14:14:18Z,1729487658,60E85BB834C4,2.16,2.89,889.75,479.00,22.62,47.20,735.33,18.97
2024-10-21T14:15:18Z,1729487718,60E85BB834C4,2.12,2.85,889.75,435.00,22.58,47.27,735.33,18.71
2024-10-21T14:16:18Z,1729487778,60E85BB834C4,2.19,2.93,889.75,568.00,22.59,46.94,735.33,19.33
2024-10-21T14:17:18Z,1729487838,60E85BB834C4,2.00,2.67,889.75,530.00,22.61,47.01,735.33,17.75
2024-10-21T14:18:18Z,1729487898,60E85BB834C4,2.16,2.88,897.04,463.00,22.64,47.39,741.36,19.11
2024-10-21T14:19:18Z,1729487958,60E85BB834C4,2.21,2.95,897.04,438.00,22.70,47.23,741.36,19.52
2024-10-21T14:20:18Z,1729488018,60E85BB834C4,1.92,2.57,897.04,617.00,22.74,47.07,741.36,16.99
2024-10-21T14:21:18Z,1729488078,60E85BB834C4,2.15,2.88,897.04,513.00,22.75,47.51,741.36,18.98
2024-10-21T14:22:18Z,1729488138,60E85BB834C4,1.75,2.35,897.04,453.00,22.74,46.70,741.36,15.34
2024-10-21T14:23:18Z,1729488198,60E85BB834C4,1.68,2.25,897.04,448.00,22.76,46.49,741.36,14.77
2024-10-21T14:24:18Z,1729488258,60E85BB834C4,1.94,2.62,897.04,598.00,22.79,46.59,741.36,16.90
2024-10-21T14:25:18Z,1729488318,60E85BB834C4,2.07,2.79,897.04,513.00,22.84,46.60,741.36,18.00
2024-10-21T14:26:18Z,1729488378,60E85BB834C4,1.90,2.58,904.36,452.00,22.88,46.78,747.40,16.50
2024-10-21T14:27:18Z,1729488438,60E85BB834C4,1.86,2.52,904.36,525.00,22.94,46.33,747.40,16.11
2024-10-21T14:28:18Z,1729488498,60E85BB834C4,2.12,2.86,904.36,652.00,22.91,46.23,747.40,18.42
2024-10-21T14:29:18Z,1729488558,60E85BB834C4,2.15,2.92,904.36,521.00,22.99,46.61,747.40,18.56
2024-10-21T14:30:18Z,1729488618,60E85BB834C4,2.01,2.75,904.36,471.00,22.99,46.35,747.40,17.16
2024-10-21T14:31:18Z,1729488678,60E85BB834C4,2.13,2.91,911.69,430.00,22.98,46.18,753.46,18.36
2024-10-21T14:32:18Z,1729488738,60E85BB834C4,2.13,2.86,911.69,550.00,22.96,46.26,753.46,18.66
2024-10-21T14:33:18Z,1729488798,60E85BB834C4,3.60,5.07,919.04,525.00,22.96,46.52,759.54,29.51
2024-10-21T14:41:16Z,1729489276,60E85BB834C4,2.69,4.28,356.46,440.00,22.74,46.61,294.60,17.62
2024-10-21T14:42:16Z,1729489336,60E85BB834C4,2.63,4.07,297.42,422.00,22.85,46.51,245.80,18.09
2024-10-21T14:43:16Z,1729489396,60E85BB834C4,2.57,3.85,291.58,444.00,22.80,47.26,240.98,18.89
2024-10-21T14:44:16Z,1729489456,60E85BB834C4,2.46,3.66,303.26,550.00,23.00,47.53,250.63,18.29
2024-10-21T14:45:16Z,1729489516,60E85BB834C4,2.57,3.76,362.44,508.00,23.15,47.34,299.54,19.73
2024-10-21T14:46:16Z,1729489576,60E85BB834C4,3.06,4.50,392.53,475.00,23.19,47.54,324.40,23.24
2024-10-21T14:47:16Z,1729489636,60E85BB834C4,2.86,4.22,410.74,675.00,23.28,47.69,339.46,21.71
2024-10-21T14:48:16Z,1729489696,60E85BB834C4,2.16,3.11,429.08,662.00,23.31,47.57,354.61,16.93
2024-10-21T14:49:16Z,1729489756,60E85BB834C4,2.40,3.43,416.84,492.00,23.36,46.85,344.50,19.21
2024-10-21T14:50:16Z,1729489816,60E85BB834C4,2.07,2.96,429.08,460.00,23.38,47.04,354.61,16.47
2024-10-21T14:51:16Z,1729489876,60E85BB834C4,2.24,3.16,429.08,653.00,23.42,46.89,354.61,18.40
2024-10-21T14:52:16Z,1729489936,60E85BB834C4,2.02,2.81,441.38,615.00,23.43,46.29,364.77,16.90
2024-10-21T14:53:16Z,1729489996,60E85BB834C4,2.30,3.18,447.55,504.00,23.39,46.50,369.87,19.34
2024-10-21T14:54:16Z,1729490056,60E85BB834C4,1.86,2.55,466.14,455.00,23.41,46.11,385.24,15.71
2024-10-21T14:55:16Z,1729490116,60E85BB834C4,1.93,2.64,441.38,658.00,23.35,45.83,364.77,16.57
2024-10-21T14:56:16Z,1729490176,60E85BB834C4,2.22,3.02,416.84,564.00,23.32,46.12,344.50,19.05
2024-10-21T14:57:16Z,1729490236,60E85BB834C4,1.80,2.46,453.73,472.00,23.33,46.15,374.98,15.40
2024-10-21T14:58:16Z,1729490296,60E85BB834C4,2.41,3.29,541.83,530.00,23.30,46.50,447.80,20.55
2024-10-21T14:59:16Z,1729490356,60E85BB834C4,2.10,2.87,600.04,706.00,23.29,46.36,495.90,17.97
2024-10-21T15:00:16Z,1729490416,60E85BB834C4,1.97,2.65,639.56,516.00,23.28,46.22,528.56,17.16
2024-10-21T15:01:16Z,1729490476,60E85BB834C4,2.07,2.77,632.93,459.00,23.32,46.24,523.08,18.25
2024-10-21T15:02:16Z,1729490536,60E85BB834C4,1.77,2.36,593.51,567.00,23.33,46.17,490.50,15.69
2024-10-21T15:03:16Z,1729490596,60E85BB834C4,1.68,2.24,606.59,640.00,23.35,46.32,501.31,14.86
2024-10-21T15:04:16Z,1729490656,60E85BB834C4,1.94,2.59,587.00,503.00,23.33,46.13,485.12,17.18
2024-10-21T15:05:16Z,1729490716,60E85BB834C4,1.90,2.54,574.01,452.00,23.33,46.23,474.39,16.87
2024-10-21T15:06:16Z,1729490776,60E85BB834C4,2.00,2.67,554.66,640.00,23.33,46.28,458.40,17.77
2024-10-21T15:07:16Z,1729490836,60E85BB834C4,2.07,2.77,554.66,615.00,23.29,47.15,458.40,18.19
2024-10-21T15:08:16Z,1729490896,60E85BB834C4,1.98,2.65,567.55,489.00,23.29,46.56,469.05,17.39
2024-10-21T15:09:16Z,1729490956,60E85BB834C4,1.86,2.49,593.51,454.00,23.24,46.82,490.50,16.27
