CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T11:28:16Z,1729564096,60E85BB834C4,4.79,6.38,2149.66,828,17.19,87.95,1776.58,42.4
2024-10-22T11:29:16Z,1729564156,60E85BB834C4,4.97,6.66,2126.45,819,17.19,88.05,1757.39,43.65
2024-10-22T11:30:16Z,1729564216,60E85BB834C4,5.52,7.45,2092.01,815,17.2,87.94,1728.93,48.11
2024-10-22T11:31:16Z,1729564276,60E85BB834C4,5.57,7.53,2080.62,805,17.22,87.86,1719.52,48.37
2024-10-22T11:32:16Z,1729564336,60E85BB834C4,5.06,6.79,2058,792,17.24,87.88,1700.83,44.55
2024-10-22T11:33:16Z,1729564396,60E85BB834C4,4.55,6.07,2035.57,807,17.22,87.77,1682.29,40.36
2024-10-22T11:34:16Z,1729564456,60E85BB834C4,4.74,6.32,2013.32,822,17.25,87.9,1663.9,42.01
2024-10-22T11:35:16Z,1729564516,60E85BB834C4,5.17,6.89,1980.3,815,17.28,87.79,1636.61,45.82
2024-10-22T11:36:16Z,1729564576,60E85BB834C4,4.66,6.22,1969.38,810,17.26,87.83,1627.58,41.34
2024-10-22T11:37:16Z,1729564636,60E85BB834C4,4.5,6,1947.67,795,17.26,87.84,1609.65,39.9
2024-10-22T11:38:16Z,1729564696,60E85BB834C4,4.17,5.56,1926.14,796,17.28,87.81,1591.85,36.94
2024-10-22T11:39:16Z,1729564756,60E85BB834C4,4.91,6.68,1904.78,797,17.29,87.73,1574.2,42.24
2024-10-22T11:40:16Z,1729564816,60E85BB834C4,4.66,6.23,1883.59,800,17.31,87.34,1556.69,41.11
2024-10-22T11:41:16Z,1729564876,60E85BB834C4,4.66,6.22,1862.57,800,17.34,87.58,1539.31,41.32
2024-10-22T11:42:16Z,1729564936,60E85BB834C4,4.47,5.98,1852.11,800,17.35,87.47,1530.67,39.37
2024-10-22T11:43:16Z,1729564996,60E85BB834C4,4.46,5.95,1852.11,799,17.37,87.38,1530.67,39.55
2024-10-22T11:44:16Z,1729565056,60E85BB834C4,4.62,6.17,1852.11,799,17.36,87.39,1530.67,40.77
2024-10-22T11:45:16Z,1729565116,60E85BB834C4,4.39,5.9,1852.11,804,17.39,87.2,1530.67,38.36
2024-10-22T11:46:16Z,1729565176,60E85BB834C4,4.45,5.95,1852.11,791,17.38,87.11,1530.67,39.28
2024-10-22T11:47:16Z,1729565236,60E85BB834C4,4.34,5.82,1841.7,781,17.43,87.1,1522.07,38.24
2024-10-22T11:48:16Z,1729565296,60E85BB834C4,4.54,6.15,1831.33,788,17.41,87.17,1513.5,39.39
2024-10-22T11:49:16Z,1729565356,60E85BB834C4,4.22,5.74,1831.33,786,17.44,87.18,1513.5,36.39
2024-10-22T11:50:16Z,1729565416,60E85BB834C4,4.51,6.18,1852.11,782,17.46,87.14,1530.67,38.37
2024-10-22T11:51:16Z,1729565476,60E85BB834C4,4.61,6.29,1862.57,762,17.49,87.11,1539.31,39.6
2024-10-22T11:52:16Z,1729565536,60E85BB834C4,5.23,7.11,1873.06,751,17.46,86.98,1547.98,45.2
2024-10-22T11:53:16Z,1729565596,60E85BB834C4,4.37,5.95,1873.06,765,17.47,86.87,1547.98,37.56
2024-10-22T11:54:16Z,1729565656,60E85BB834C4,4.9,6.68,1873.06,801,17.51,86.58,1547.98,42.16
2024-10-22T11:55:16Z,1729565716,60E85BB834C4,4.56,6.2,1841.7,811,17.5,86.66,1522.07,39.41
2024-10-22T11:56:16Z,1729565776,60E85BB834C4,5.13,6.98,1821,823,17.49,86.93,1504.96,44.13
2024-10-22T11:57:16Z,1729565836,60E85BB834C4,4.65,6.19,1810.71,827,17.5,86.97,1496.46,41.17
2024-10-22T11:58:16Z,1729565896,60E85BB834C4,4.97,6.63,1831.33,818,17.51,86.76,1513.5,44.08
2024-10-22T11:59:16Z,1729565956,60E85BB834C4,5.2,6.94,1841.7,811,17.54,86.88,1522.07,46.11
2024-10-22T12:00:16Z,1729566016,60E85BB834C4,4.8,6.4,1852.11,841,17.51,86.78,1530.67,42.53
2024-10-22T12:01:16Z,1729566076,60E85BB834C4,5.05,6.73,1852.11,838,17.53,86.8,1530.67,44.77
2024-10-22T12:02:16Z,1729566136,60E85BB834C4,5.04,6.73,1862.57,813,17.52,86.91,1539.31,44.71
2024-10-22T12:03:16Z,1729566196,60E85BB834C4,5.22,6.96,1862.57,803,17.54,86.97,1539.31,46.25
2024-10-22T12:04:16Z,1729566256,60E85BB834C4,5.26,7.02,1873.06,815,17.53,86.98,1547.98,46.61
2024-10-22T12:05:16Z,1729566316,60E85BB834C4,4.84,6.46,1873.06,835,17.53,86.92,1547.98,42.9
2024-10-22T12:06:16Z,1729566376,60E85BB834C4,5.12,6.9,1883.59,857,17.56,86.81,1556.69,44.64
2024-10-22T12:07:16Z,1729566436,60E85BB834C4,5.23,6.97,1883.59,869,17.56,86.86,1556.69,46.32
2024-10-22T12:08:16Z,1729566496,60E85BB834C4,5.31,7.07,1894.16,855,17.57,86.97,1565.42,47.02
2024-10-22T12:09:16Z,1729566556,60E85BB834C4,5.29,7.06,1915.44,839,17.53,86.96,1583.01,46.89
2024-10-22T12:10:16Z,1729566616,60E85BB834C4,5.05,6.74,1926.14,843,17.56,86.98,1591.85,44.77
2024-10-22T12:11:16Z,1729566676,60E85BB834C4,5.25,7,1936.88,848,17.57,86.95,1600.73,46.52
2024-10-22T12:12:16Z,1729566736,60E85BB834C4,5.44,7.37,1947.67,857,17.54,86.84,1609.65,47.06
2024-10-22T12:13:16Z,1729566796,60E85BB834C4,4.94,6.67,1958.5,875,17.54,86.97,1618.6,43.1
2024-10-22T12:14:16Z,1729566856,60E85BB834C4,4.99,6.66,1958.5,879,17.52,86.97,1618.6,44.12
2024-10-22T12:15:16Z,1729566916,60E85BB834C4,5.1,6.87,1958.5,872,17.49,86.93,1618.6,44.51
2024-10-22T12:16:16Z,1729566976,60E85BB834C4,5.14,6.95,1958.5,885,17.51,86.85,1618.6,44.67
2024-10-22T12:17:16Z,1729567036,60E85BB834C4,4.46,6,1947.67,891,17.5,86.87,1609.65,38.95
2024-10-22T12:18:16Z,1729567096,60E85BB834C4,5.34,7.17,1936.88,885,17.46,86.97,1600.73,46.93
2024-10-22T12:19:16Z,1729567156,60E85BB834C4,4.49,5.99,1915.44,888,17.45,87.04,1583.01,39.81
2024-10-22T12:20:16Z,1729567216,60E85BB834C4,4.72,6.3,1894.16,888,17.47,87.25,1565.42,41.87
2024-10-22T12:21:16Z,1729567276,60E85BB834C4,4.13,5.51,1883.59,874,17.43,87.21,1556.69,36.61
2024-10-22T12:22:16Z,1729567336,60E85BB834C4,4.86,6.49,1862.57,856,17.44,87.29,1539.31,42.93
2024-10-22T12:23:16Z,1729567396,60E85BB834C4,5.26,7.01,1852.11,873,17.44,87.43,1530.67,46.59
2024-10-22T12:24:16Z,1729567456,60E85BB834C4,4.92,6.56,1852.11,877,17.46,87.42,1530.67,43.59
2024-10-22T12:25:16Z,1729567516,60E85BB834C4,4.39,5.85,1862.57,879,17.45,87.44,1539.31,38.88
2024-10-22T12:26:16Z,1729567576,60E85BB834C4,4.93,6.57,1862.57,889,17.45,87.59,1539.31,43.68
2024-10-22T12:27:16Z,1729567636,60E85BB834C4,5.13,6.85,1873.06,886,17.44,87.51,1547.98,45.51
2024-10-22T12:28:16Z,1729567696,60E85BB834C4,4.54,6.06,1873.06,847,17.46,87.55,1547.98,40.18
2024-10-22T12:29:16Z,1729567756,60E85BB834C4,4.82,6.44,1883.59,844,17.45,87.64,1556.69,42.57
2024-10-22T12:30:16Z,1729567816,60E85BB834C4,4.5,6.01,1883.59,854,17.45,87.63,1556.69,39.91
2024-10-22T12:31:16Z,1729567876,60E85BB834C4,5.12,6.82,1894.16,846,17.45,87.61,1565.42,45.36
2024-10-22T12:32:16Z,1729567936,60E85BB834C4,4.91,6.55,1904.78,837,17.43,87.75,1574.2,43.54
2024-10-22T12:33:16Z,1729567996,60E85BB834C4,5.33,7.11,1915.44,831,17.43,87.71,1583.01,47.24
2024-10-22T12:34:16Z,1729568056,60E85BB834C4,4.6,6.14,1915.44,831,17.38,87.58,1583.01,40.79
2024-10-22T12:35:16Z,1729568116,60E85BB834C4,4.01,5.34,1926.14,829,17.39,87.71,1591.85,35.49
2024-10-22T12:36:16Z,1729568176,60E85BB834C4,4.37,5.83,1926.14,833,17.36,87.66,1591.85,38.76
2024-10-22T12:37:16Z,1729568236,60E85BB834C4,3.75,5,1915.44,841,17.35,87.73,1583.01,33.25
2024-10-22T12:38:16Z,1729568296,60E85BB834C4,3.68,4.91,1915.44,846,17.35,87.47,1583.01,32.62
2024-10-22T12:39:16Z,1729568356,60E85BB834C4,3.96,5.35,1904.78,838,17.34,87.49,1574.2,34.49
2024-10-22T12:40:16Z,1729568416,60E85BB834C4,3.81,5.19,1862.57,844,17.34,87.62,1539.31,32.71
2024-10-22T12:41:16Z,1729568476,60E85BB834C4,4.09,5.57,1821,848,17.31,87.83,1504.96,35.1
2024-10-22T12:42:16Z,1729568536,60E85BB834C4,3.95,5.28,1821,834,17.29,88.01,1504.96,34.92
2024-10-22T12:43:16Z,1729568596,60E85BB834C4,4.44,5.93,1831.33,833,17.3,88.05,1513.5,39.26
2024-10-22T12:44:16Z,1729568656,60E85BB834C4,4.16,5.65,1852.11,832,17.32,88.03,1530.67,35.84
2024-10-22T12:45:16Z,1729568716,60E85BB834C4,4.44,6.09,1852.11,862,17.3,88.05,1530.67,37.88
2024-10-22T12:46:16Z,1729568776,60E85BB834C4,4.06,5.42,1862.57,873,17.3,88.04,1539.31,36
2024-10-22T12:47:16Z,1729568836,60E85BB834C4,4.38,5.84,1873.06,870,17.29,88.18,1547.98,38.81
2024-10-22T12:48:16Z,1729568896,60E85BB834C4,4.51,6.01,1894.16,872,17.29,88.23,1565.42,39.95
2024-10-22T12:49:16Z,1729568956,60E85BB834C4,4.14,5.52,1947.67,886,17.28,88.22,1609.65,36.7
2024-10-22T12:50:16Z,1729569016,60E85BB834C4,5.05,6.74,2002.27,889,17.27,88.35,1654.77,44.79
2024-10-22T12:51:16Z,1729569076,60E85BB834C4,3.86,5.15,2069.29,875,17.28,88.21,1710.16,34.25
2024-10-22T12:52:16Z,1729569136,60E85BB834C4,4.78,6.37,2126.45,868,17.3,88.41,1757.39,42.36
2024-10-22T12:53:16Z,1729569196,60E85BB834C4,4.44,5.91,2184.85,871,17.27,88.53,1805.66,39.31
2024-10-22T12:54:16Z,1729569256,60E85BB834C4,4.36,5.82,2220.51,869,17.28,88.47,1835.14,38.66
2024-10-22T12:55:16Z,1729569316,60E85BB834C4,4.33,5.77,2268.81,683,17.34,88.36,1875.05,38.37
2024-10-22T12:56:16Z,1729569376,60E85BB834C4,4.38,5.84,2293.3,544,17.33,88.47,1895.29,38.83
2024-10-22T12:57:16Z,1729569436,60E85BB834C4,4.97,6.63,2318,501,17.34,88.51,1915.7,44.04
2024-10-22T12:58:16Z,1729569496,60E85BB834C4,4.52,6.03,2342.94,474,17.32,88.47,1936.31,40.07
2024-10-22T12:59:16Z,1729569556,60E85BB834C4,4.62,6.16,2368.11,460,17.33,88.66,1957.11,40.95
2024-10-22T13:00:16Z,1729569616,60E85BB834C4,4.64,6.18,2380.78,452,17.31,88.62,1967.59,41.11
2024-10-22T13:01:16Z,1729569676,60E85BB834C4,5.09,6.79,2393.52,501,17.37,88.55,1978.11,45.12
2024-10-22T13:02:16Z,1729569736,60E85BB834C4,5.21,6.94,2419.17,580,17.34,88.65,1999.31,46.14
2024-10-22T13:03:16Z,1729569796,60E85BB834C4,5.12,6.83,2419.17,502,17.37,88.67,1999.31,45.42
2024-10-22T13:04:16Z,1729569856,60E85BB834C4,4.86,6.56,2445.07,473,17.38,88.73,2020.72,42.35
2024-10-22T13:05:16Z,1729569916,60E85BB834C4,4.6,6.14,2445.07,462,17.39,88.62,2020.72,40.81
2024-10-22T13:06:16Z,1729569976,60E85BB834C4,5.13,6.84,2458.11,560,17.4,88.71,2031.5,45.49
2024-10-22T13:07:16Z,1729570036,60E85BB834C4,5.07,6.77,2471.22,573,17.38,88.67,2042.33,44.97
2024-10-22T13:08:16Z,1729570096,60E85BB834C4,5.27,7.09,2484.4,490,17.44,88.59,2053.22,46.12
2024-10-22T13:09:16Z,1729570156,60E85BB834C4,4.95,6.69,2510.94,460,17.43,88.66,2075.15,43.02
2024-10-22T13:10:16Z,1729570216,60E85BB834C4,5.42,7.27,2510.94,485,17.44,88.65,2075.15,47.65
2024-10-22T13:11:16Z,1729570276,60E85BB834C4,5.1,6.79,2510.94,601,17.42,88.8,2075.15,45.16
2024-10-22T13:12:16Z,1729570336,60E85BB834C4,5.42,7.32,2510.94,513,17.44,88.73,2075.15,47.1
2024-10-22T13:13:16Z,1729570396,60E85BB834C4,4.7,6.36,2510.94,473,17.46,88.83,2075.15,40.84
2024-10-22T13:14:16Z,1729570456,60E85BB834C4,5.41,7.33,2510.94,455,17.44,88.8,2075.15,46.93
2024-10-22T13:15:16Z,1729570516,60E85BB834C4,5.45,7.42,2524.31,599,17.43,88.71,2086.2,46.86
2024-10-22T13:16:16Z,1729570576,60E85BB834C4,5.54,7.51,2510.94,582,17.44,88.82,2075.15,47.96
2024-10-22T13:17:16Z,1729570636,60E85BB834C4,5.47,7.44,2510.94,496,17.46,88.84,2075.15,47.24
2024-10-22T13:18:16Z,1729570696,60E85BB834C4,5.42,7.23,2524.31,462,17.47,88.71,2086.2,48.04
2024-10-22T13:19:16Z,1729570756,60E85BB834C4,5.75,7.66,2537.74,479,17.51,88.59,2097.31,50.92
2024-10-22T13:20:16Z,1729570816,60E85BB834C4,5.01,6.72,2537.74,617,17.54,88.6,2097.31,44.01
2024-10-22T13:21:16Z,1729570876,60E85BB834C4,5.68,7.63,2551.25,522,17.55,88.65,2108.47,49.8
2024-10-22T13:22:16Z,1729570936,60E85BB834C4,5.24,6.99,2551.25,483,17.57,88.68,2108.47,46.48
2024-10-22T13:23:16Z,1729570996,60E85BB834C4,5.79,7.76,2537.74,450,17.62,88.61,2097.31,50.9
2024-10-22T13:24:16Z,1729571056,60E85BB834C4,4.98,6.64,2524.31,609,17.62,88.63,2086.2,44.15
2024-10-22T13:25:16Z,1729571116,60E85BB834C4,4.91,6.54,2497.63,575,17.66,88.45,2064.16,43.49
2024-10-22T13:26:16Z,1729571176,60E85BB834C4,4.71,6.28,2471.22,486,17.71,88.35,2042.33,41.75
2024-10-22T13:27:16Z,1729571236,60E85BB834C4,4.95,6.59,2458.11,458,17.72,88.41,2031.5,43.83
2024-10-22T13:28:16Z,1729571296,60E85BB834C4,5.07,6.75,2445.07,527,17.71,88.49,2020.72,44.89
2024-10-22T13:29:16Z,1729571356,60E85BB834C4,4.81,6.41,2419.17,610,17.75,88.32,1999.31,42.61
2024-10-22T13:30:16Z,1729571416,60E85BB834C4,4.65,6.2,2406.31,508,17.75,88.34,1988.69,41.19
2024-10-22T13:31:16Z,1729571476,60E85BB834C4,4.66,6.21,2393.52,460,17.77,88.32,1978.11,41.28
2024-10-22T13:32:16Z,1729571536,60E85BB834C4,5.16,6.94,2380.78,494,17.79,88.3,1967.59,45.31
2024-10-22T13:33:16Z,1729571596,60E85BB834C4,5.23,6.98,2380.78,618,17.79,88.26,1967.59,46.38
2024-10-22T13:34:16Z,1729571656,60E85BB834C4,5.01,6.68,2368.11,518,17.81,88.22,1957.11,44.41
2024-10-22T13:35:16Z,1729571716,60E85BB834C4,4.95,6.59,2368.11,460,17.82,88.26,1957.11,43.83
2024-10-22T13:36:16Z,1729571776,60E85BB834C4,4.62,6.16,2368.11,476,17.85,88.3,1957.11,40.98
2024-10-22T13:37:16Z,1729571836,60E85BB834C4,4.89,6.52,2368.11,657,17.87,88.23,1957.11,43.37
2024-10-22T13:38:16Z,1729571896,60E85BB834C4,5.25,7,2368.11,538,17.83,88.28,1957.11,46.5
2024-10-22T13:39:16Z,1729571956,60E85BB834C4,4.71,6.37,2368.11,471,17.88,88.42,1957.11,41.01
2024-10-22T13:40:16Z,1729572016,60E85BB834C4,4.77,6.36,2368.11,445,17.87,88.4,1957.11,42.23
2024-10-22T13:41:16Z,1729572076,60E85BB834C4,4.91,6.55,2368.11,619,17.87,88.48,1957.11,43.53
2024-10-22T13:42:16Z,1729572136,60E85BB834C4,4.92,6.56,2368.11,559,17.9,88.48,1957.11,43.6
2024-10-22T13:43:16Z,1729572196,60E85BB834C4,4.39,5.86,2368.11,487,17.93,88.45,1957.11,38.92
2024-10-22T13:44:16Z,1729572256,60E85BB834C4,4.42,5.9,2368.11,455,17.97,88.39,1957.11,39.21
2024-10-22T13:45:16Z,1729572316,60E85BB834C4,4.38,5.84,2368.11,530,17.94,88.26,1957.11,38.84
2024-10-22T13:46:16Z,1729572376,60E85BB834C4,4.39,5.85,2368.11,643,17.96,88.27,1957.11,38.87
2024-10-22T13:47:16Z,1729572436,60E85BB834C4,3.85,5.14,2368.11,520,17.96,88.32,1957.11,34.14
2024-10-22T13:48:16Z,1729572496,60E85BB834C4,4.36,5.81,2368.11,474,17.94,88.24,1957.11,38.64
2024-10-22T13:49:16Z,1729572556,60E85BB834C4,4.62,6.16,2355.49,462,17.95,88.25,1946.69,40.92
2024-10-22T13:50:16Z,1729572616,60E85BB834C4,4.53,6.04,2355.49,652,17.96,88.3,1946.69,40.12
2024-10-22T13:51:16Z,1729572676,60E85BB834C4,4.24,5.66,2355.49,564,17.97,88.28,1946.69,37.61
2024-10-22T13:52:16Z,1729572736,60E85BB834C4,3.68,4.91,2355.49,481,17.97,88.2,1946.69,32.64
2024-10-22T13:53:16Z,1729572796,60E85BB834C4,4.25,5.67,2355.49,455,17.94,88.24,1946.69,37.66
2024-10-22T13:54:16Z,1729572856,60E85BB834C4,4.33,5.77,2342.94,612,17.96,88.21,1936.31,38.34
2024-10-22T13:55:16Z,1729572916,60E85BB834C4,4.08,5.44,2342.94,591,17.95,88.33,1936.31,36.17
2024-10-22T13:56:16Z,1729572976,60E85BB834C4,4.21,5.62,2342.94,500,17.93,88.29,1936.31,37.32
2024-10-22T13:57:16Z,1729573036,60E85BB834C4,4.47,5.97,2342.94,449,17.95,88.17,1936.31,39.49
2024-10-22T13:58:16Z,1729573096,60E85BB834C4,3.51,4.7,2342.94,581,17.94,88.23,1936.31,30.97
2024-10-22T13:59:16Z,1729573156,60E85BB834C4,3.95,5.27,2342.94,637,17.97,88.23,1936.31,34.92
2024-10-22T14:00:16Z,1729573216,60E85BB834C4,4.06,5.41,2342.94,523,17.97,88.2,1936.31,35.97
2024-10-22T14:01:16Z,1729573276,60E85BB834C4,3.92,5.23,2342.94,462,17.98,88.15,1936.31,34.77
2024-10-22T14:02:16Z,1729573336,60E85BB834C4,4.1,5.46,2342.94,448,18,88.09,1936.31,36.31
2024-10-22T14:03:16Z,1729573396,60E85BB834C4,4.29,5.71,2342.94,625,18.02,88.07,1936.31,37.98
2024-10-22T14:04:16Z,1729573456,60E85BB834C4,4.21,5.61,2342.94,565,18.03,87.98,1936.31,37.3
2024-10-22T14:05:16Z,1729573516,60E85BB834C4,3.71,4.94,2342.94,488,18.03,87.93,1936.31,32.87
2024-10-22T14:06:16Z,1729573576,60E85BB834C4,4.36,5.81,2342.94,460,18.08,87.86,1936.31,38.64
2024-10-22T14:07:16Z,1729573636,60E85BB834C4,3.65,4.95,2342.94,557,18.04,87.92,1936.31,31.61
2024-10-22T14:08:16Z,1729573696,60E85BB834C4,3.93,5.24,2342.94,631,18.07,87.96,1936.31,34.73
2024-10-22T14:09:16Z,1729573756,60E85BB834C4,3.6,4.81,2342.94,523,18.04,87.99,1936.31,31.94
2024-10-22T14:10:16Z,1729573816,60E85BB834C4,3.35,4.47,2342.94,466,18.06,88,1936.31,29.72
2024-10-22T14:11:16Z,1729573876,60E85BB834C4,3.81,5.08,2342.94,452,18.05,88.1,1936.31,33.74
2024-10-22T14:12:16Z,1729573936,60E85BB834C4,4.16,5.54,2330.44,641,18.05,88.19,1925.98,36.85
2024-10-22T14:13:16Z,1729573996,60E85BB834C4,3.85,5.14,2330.44,549,18.06,88.09,1925.98,34.15
2024-10-22T14:14:16Z,1729574056,60E85BB834C4,3.93,5.24,2330.44,476,18.07,88.11,1925.98,34.82
2024-10-22T14:15:16Z,1729574116,60E85BB834C4,3.89,5.19,2330.44,457,18.06,88.17,1925.98,34.49
2024-10-22T14:16:16Z,1729574176,60E85BB834C4,4.11,5.48,2330.44,622,18.04,88.15,1925.98,36.45
2024-10-22T14:17:16Z,1729574236,60E85BB834C4,3.85,5.13,2330.44,564,18.02,88.17,1925.98,34.09
2024-10-22T14:18:16Z,1729574296,60E85BB834C4,3.64,4.85,2330.44,475,18.01,88.38,1925.98,32.24
2024-10-22T14:19:16Z,1729574356,60E85BB834C4,3.53,4.7,2330.44,451,17.99,88.27,1925.98,31.25
2024-10-22T14:20:16Z,1729574416,60E85BB834C4,4.26,5.68,2330.44,654,17.98,88.24,1925.98,37.78
2024-10-22T14:21:16Z,1729574476,60E85BB834C4,3.89,5.19,2330.44,596,18.04,88.13,1925.98,34.49
2024-10-22T14:22:16Z,1729574536,60E85BB834C4,3.83,5.11,2330.44,489,17.99,88.23,1925.98,33.95
2024-10-22T14:23:16Z,1729574596,60E85BB834C4,3.9,5.2,2330.44,455,17.98,88.19,1925.98,34.53
2024-10-22T14:24:16Z,1729574656,60E85BB834C4,4.33,5.86,2330.44,535,17.98,88.18,1925.98,37.59
2024-10-22T14:25:16Z,1729574716,60E85BB834C4,3.91,5.25,2330.44,635,17.97,88.14,1925.98,34.31
2024-10-22T14:26:16Z,1729574776,60E85BB834C4,4.24,5.67,2330.44,507,17.97,88.07,1925.98,37.41
2024-10-22T14:27:16Z,1729574836,60E85BB834C4,4.03,5.38,2330.44,458,18,88.1,1925.98,35.75
2024-10-22T14:28:16Z,1729574896,60E85BB834C4,3.76,5.01,2342.94,447,17.94,88.33,1936.31,33.31
2024-10-22T14:29:16Z,1729574956,60E85BB834C4,3.98,5.3,2342.94,599,17.96,88.15,1936.31,35.24
2024-10-22T14:30:16Z,1729575016,60E85BB834C4,3.53,4.71,2342.94,527,17.92,88.22,1936.31,31.33
2024-10-22T14:31:16Z,1729575076,60E85BB834C4,3.63,4.87,2342.94,469,17.94,88.26,1936.31,31.98
2024-10-22T14:32:16Z,1729575136,60E85BB834C4,3.76,5.02,2342.94,441,17.93,88.23,1936.31,33.22
2024-10-22T14:33:16Z,1729575196,60E85BB834C4,4.05,5.46,2342.94,607,17.94,88.13,1936.31,35.25
2024-10-22T14:34:16Z,1729575256,60E85BB834C4,3.61,4.81,2342.94,545,17.93,88.32,1936.31,31.96
2024-10-22T14:35:16Z,1729575316,60E85BB834C4,4.16,5.55,2342.94,477,17.94,88.25,1936.31,36.87
2024-10-22T14:36:16Z,1729575376,60E85BB834C4,3.6,4.8,2342.94,452,17.95,88.34,1936.31,31.91
2024-10-22T14:37:16Z,1729575436,60E85BB834C4,3.61,4.82,2342.94,596,17.94,88.36,1936.31,32.04
2024-10-22T14:38:16Z,1729575496,60E85BB834C4,4,5.33,2342.94,577,17.94,88.44,1936.31,35.45
2024-10-22T14:39:16Z,1729575556,60E85BB834C4,3.66,4.87,2355.49,499,17.93,88.54,1946.69,32.4
2024-10-22T14:40:16Z,1729575616,60E85BB834C4,3.45,4.6,2355.49,455,17.93,88.67,1946.69,30.58
2024-10-22T14:41:16Z,1729575676,60E85BB834C4,3.22,4.3,2355.49,545,17.91,88.59,1946.69,28.56
2024-10-22T14:42:16Z,1729575736,60E85BB834C4,3,4,2355.49,591,17.89,88.79,1946.69,26.59
2024-10-22T14:43:16Z,1729575796,60E85BB834C4,2.99,3.98,2355.49,504,17.89,88.84,1946.69,26.46
2024-10-22T14:44:16Z,1729575856,60E85BB834C4,2.61,3.48,2355.49,455,17.9,88.81,1946.69,23.16
2024-10-22T14:45:16Z,1729575916,60E85BB834C4,2.95,3.93,2355.49,476,17.87,88.84,1946.69,26.11
2024-10-22T14:46:16Z,1729575976,60E85BB834C4,3.35,4.48,2355.49,626,17.86,88.86,1946.69,29.56
2024-10-22T14:47:16Z,1729576036,60E85BB834C4,3.36,4.48,2355.49,520,17.85,88.95,1946.69,29.81
2024-10-22T14:48:16Z,1729576096,60E85BB834C4,3.41,4.55,2355.49,468,17.85,89.05,1946.69,30.23
2024-10-22T14:49:16Z,1729576156,60E85BB834C4,3.4,4.53,2355.49,462,17.82,89.06,1946.69,30.13
2024-10-22T14:50:16Z,1729576216,60E85BB834C4,3.27,4.36,2355.49,606,17.82,89.14,1946.69,28.96
2024-10-22T14:51:16Z,1729576276,60E85BB834C4,3.58,4.77,2355.49,527,17.78,89.19,1946.69,31.7
2024-10-22T14:52:16Z,1729576336,60E85BB834C4,3.51,4.68,2355.49,470,17.78,89.1,1946.69,31.1
2024-10-22T14:53:16Z,1729576396,60E85BB834C4,3.37,4.49,2355.49,455,17.76,89.1,1946.69,29.82
2024-10-22T14:54:16Z,1729576456,60E85BB834C4,3.77,5.02,2368.11,605,17.78,89.11,1957.11,33.39
2024-10-22T14:55:16Z,1729576516,60E85BB834C4,3.2,4.26,2368.11,557,17.76,89.14,1957.11,28.34
2024-10-22T14:56:16Z,1729576576,60E85BB834C4,3.74,4.99,2380.78,483,17.73,89.26,1967.59,33.19
2024-10-22T14:57:16Z,1729576636,60E85BB834C4,3.87,5.16,2380.78,460,17.72,89.33,1967.59,34.32
2024-10-22T14:58:16Z,1729576696,60E85BB834C4,3.68,4.91,2393.52,549,17.71,89.13,1978.11,32.64
2024-10-22T14:59:16Z,1729576756,60E85BB834C4,3.69,4.92,2406.31,557,17.69,89.14,1988.69,32.72
2024-10-22T15:00:16Z,1729576816,60E85BB834C4,3.52,4.69,2419.17,481,17.69,89.21,1999.31,31.16
2024-10-22T15:01:16Z,1729576876,60E85BB834C4,3.51,4.69,2432.09,447,17.68,89.36,2009.99,31.15
2024-10-22T15:02:16Z,1729576936,60E85BB834C4,3.12,4.16,2432.09,580,17.66,89.32,2009.99,27.68
2024-10-22T15:03:16Z,1729576996,60E85BB834C4,3.32,4.43,2432.09,586,17.66,89.33,2009.99,29.42
2024-10-22T15:04:16Z,1729577056,60E85BB834C4,3.4,4.53,2445.07,509,17.66,89.36,2020.72,30.12
2024-10-22T15:05:16Z,1729577116,60E85BB834C4,3.31,4.41,2458.11,457,17.67,89.4,2031.5,29.33
2024-10-22T15:06:16Z,1729577176,60E85BB834C4,3.43,4.57,2458.11,450,17.67,89.46,2031.5,30.4
2024-10-22T15:07:16Z,1729577236,60E85BB834C4,3.33,4.44,2471.22,609,17.67,89.45,2042.33,29.51
2024-10-22T15:08:16Z,1729577296,60E85BB834C4,3.29,4.38,2471.22,541,17.66,89.49,2042.33,29.13
2024-10-22T15:09:16Z,1729577356,60E85BB834C4,3.41,4.54,2484.4,487,17.67,89.41,2053.22,30.2
2024-10-22T15:10:16Z,1729577416,60E85BB834C4,2.55,3.39,2484.4,461,17.69,89.43,2053.22,22.56
2024-10-22T15:11:16Z,1729577476,60E85BB834C4,2.9,3.86,2497.63,494,17.72,89.26,2064.16,25.67
2024-10-22T15:12:16Z,1729577536,60E85BB834C4,2.82,3.75,2497.63,632,17.67,89.27,2064.16,24.96
2024-10-22T15:13:16Z,1729577596,60E85BB834C4,2.71,3.61,2497.63,550,17.67,89.33,2064.16,24.01
2024-10-22T15:14:16Z,1729577656,60E85BB834C4,2.68,3.58,2484.4,472,17.67,89.41,2053.22,23.79
2024-10-22T15:15:16Z,1729577716,60E85BB834C4,2.44,3.25,2497.63,455,17.65,89.42,2064.16,21.61
2024-10-22T15:16:16Z,1729577776,60E85BB834C4,2.45,3.27,2497.63,621,17.65,89.4,2064.16,21.75
