CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-19T22:16:18Z,1729343778,60E85BB834C4,0.68,0.91,116.76,393,14.37,65.43,96.49,5.93,,,
2024-10-19T22:17:18Z,1729343838,60E85BB834C4,0.45,0.61,122.22,496,14.36,65.04,101.01,3.97,,,
2024-10-19T22:18:18Z,1729343898,60E85BB834C4,0.53,0.71,122.22,458,14.35,64.61,101.01,4.65,,,
2024-10-19T22:19:18Z,1729343958,60E85BB834C4,0.46,0.62,122.22,399,14.31,64.91,101.01,4.05,,,
2024-10-19T22:20:18Z,1729344018,60E85BB834C4,0.56,0.75,122.22,534,14.32,65.15,101.01,4.87,,,
2024-10-19T22:21:18Z,1729344078,60E85BB834C4,0.5,0.67,122.22,541,14.29,64.58,101.01,4.33,,,
2024-10-19T22:22:18Z,1729344138,60E85BB834C4,0.58,0.78,122.22,441,14.31,65.38,101.01,5.04,,,
2024-10-19T22:23:18Z,1729344198,60E85BB834C4,0.66,0.89,122.22,398,14.3,65.25,101.01,5.76,,,
2024-10-19T22:24:18Z,1729344258,60E85BB834C4,0.81,1.1,122.22,550,14.28,64.6,101.01,7.03,,,
2024-10-19T22:25:18Z,1729344318,60E85BB834C4,0.48,0.65,122.22,490,14.27,65.36,101.01,4.18,,,
2024-10-19T22:26:18Z,1729344378,60E85BB834C4,0.84,1.15,122.22,412,14.28,65.28,101.01,7.29,,,
2024-10-19T22:27:18Z,1729344438,60E85BB834C4,0.46,0.63,122.22,401,14.22,64.98,101.01,4,,,
2024-10-19T22:28:18Z,1729344498,60E85BB834C4,0.34,0.46,122.22,503,14.26,65.22,101.01,2.98,,,
2024-10-19T22:29:18Z,1729344558,60E85BB834C4,0.6,0.81,122.22,442,14.21,65.57,101.01,5.2,,,
2024-10-19T22:30:18Z,1729344618,60E85BB834C4,0.36,0.49,122.22,400,14.22,65.88,101.01,3.17,,,
2024-10-19T22:31:18Z,1729344678,60E85BB834C4,0.54,0.72,122.22,534,14.18,64.87,101.01,4.68,,,
2024-10-19T22:32:18Z,1729344738,60E85BB834C4,0.6,0.8,122.22,511,14.21,65.04,101.01,5.22,,,
2024-10-19T22:33:18Z,1729344798,60E85BB834C4,0.44,0.59,122.22,432,14.23,64.28,101.01,3.86,,,
2024-10-19T22:34:18Z,1729344858,60E85BB834C4,0.49,0.66,122.22,411,14.18,63.95,101.01,4.27,,,
2024-10-19T22:35:18Z,1729344918,60E85BB834C4,0.44,0.6,122.22,533,14.2,64.14,101.01,3.89,,,
2024-10-19T22:36:18Z,1729344978,60E85BB834C4,0.38,0.51,122.22,453,14.16,64.31,101.01,3.36,,,
2024-10-19T22:37:18Z,1729345038,60E85BB834C4,0.7,0.93,122.22,407,14.16,64.81,101.01,6.11,,,
2024-10-19T22:38:18Z,1729345098,60E85BB834C4,0.57,0.77,122.22,534,14.16,64.46,101.01,5.05,,,
2024-10-19T22:39:18Z,1729345158,60E85BB834C4,0.62,0.84,122.22,512,14.15,65.07,101.01,5.5,,,
2024-10-19T22:40:18Z,1729345218,60E85BB834C4,0.43,0.58,122.22,434,14.16,64.37,101.01,3.81,,,
2024-10-19T22:41:18Z,1729345278,60E85BB834C4,0.53,0.72,122.22,407,14.14,64.53,101.01,4.71,,,
2024-10-19T22:42:18Z,1729345338,60E85BB834C4,0.55,0.74,122.22,581,14.16,63.98,101.01,4.84,,,
2024-10-19T22:43:18Z,1729345398,60E85BB834C4,0.59,0.79,122.22,472,14.14,64.38,101.01,5.2,,,
2024-10-19T22:44:18Z,1729345458,60E85BB834C4,0.67,0.9,122.22,417,14.12,64.5,101.01,5.87,,,
2024-10-19T22:45:18Z,1729345518,60E85BB834C4,0.47,0.64,122.22,526,14.08,64.16,101.01,4.17,,,
2024-10-19T22:46:18Z,1729345578,60E85BB834C4,0.39,0.53,122.22,537,14.11,64.22,101.01,3.47,,,
2024-10-19T22:47:18Z,1729345638,60E85BB834C4,0.64,0.86,122.22,428,14.1,64.7,101.01,5.66,,,
2024-10-19T22:48:18Z,1729345698,60E85BB834C4,0.53,0.71,122.22,397,14.05,64.79,101.01,4.7,,,
2024-10-19T22:49:18Z,1729345758,60E85BB834C4,0.72,0.97,122.22,499,14.05,64.7,101.01,6.38,,,
2024-10-19T22:50:18Z,1729345818,60E85BB834C4,0.4,0.54,122.22,454,14.01,65.27,101.01,3.52,,,
2024-10-19T22:51:18Z,1729345878,60E85BB834C4,0.67,0.89,122.22,407,14.01,65.52,101.01,5.85,,,
2024-10-19T22:52:18Z,1729345938,60E85BB834C4,0.6,0.8,122.22,530,14,65.73,101.01,5.35,,,
2024-10-19T22:53:18Z,1729345998,60E85BB834C4,0.49,0.66,122.22,513,14,64.93,101.01,4.36,,,
2024-10-19T22:54:18Z,1729346058,60E85BB834C4,0.43,0.58,122.22,419,14.01,65.29,101.01,3.83,,,
2024-10-19T22:55:18Z,1729346118,60E85BB834C4,0.67,0.9,122.22,397,14.01,65.18,101.01,5.87,,,
2024-10-19T22:56:18Z,1729346178,60E85BB834C4,0.58,0.78,122.22,585,13.99,65.42,101.01,5.11,,,
2024-10-19T22:57:18Z,1729346238,60E85BB834C4,0.66,0.88,122.22,507,14.01,65.1,101.01,5.8,,,
2024-10-19T22:58:18Z,1729346298,60E85BB834C4,0.51,0.68,122.22,419,14,64.95,101.01,4.49,,,
2024-10-19T22:59:18Z,1729346358,60E85BB834C4,0.56,0.75,122.22,411,14.01,64.28,101.01,4.94,,,
2024-10-19T23:00:18Z,1729346418,60E85BB834C4,0.5,0.66,122.22,538,14,64.51,101.01,4.37,,,
2024-10-19T23:01:18Z,1729346478,60E85BB834C4,0.77,1.03,122.22,445,13.96,64.5,101.01,6.8,,,
2024-10-19T23:02:18Z,1729346538,60E85BB834C4,0.5,0.67,122.22,403,13.94,64.21,101.01,4.38,,,
2024-10-19T23:03:18Z,1729346598,60E85BB834C4,0.55,0.74,122.22,563,13.96,64.36,101.01,4.87,,,
2024-10-19T23:04:18Z,1729346658,60E85BB834C4,0.38,0.51,122.22,505,13.95,64.63,101.01,3.38,,,
2024-10-19T23:05:18Z,1729346718,60E85BB834C4,0.44,0.59,122.22,428,13.95,64.35,101.01,3.84,,,
2024-10-19T23:06:18Z,1729346778,60E85BB834C4,0.58,0.78,122.22,448,13.95,64.92,101.01,5.1,,,
2024-10-19T23:07:18Z,1729346838,60E85BB834C4,0.67,0.9,122.22,584,13.93,64.64,101.01,5.89,,,
2024-10-19T23:08:18Z,1729346898,60E85BB834C4,0.63,0.85,122.22,465,13.91,64.89,101.01,5.57,,,
2024-10-19T23:09:18Z,1729346958,60E85BB834C4,0.55,0.74,127.7,414,13.94,64.94,105.54,4.88,,,
2024-10-19T23:10:18Z,1729347018,60E85BB834C4,0.65,0.87,127.7,496,13.92,64.69,105.54,5.67,,,
2024-10-19T23:11:18Z,1729347078,60E85BB834C4,0.54,0.73,127.7,507,13.89,65.48,105.54,4.76,,,
2024-10-19T23:12:18Z,1729347138,60E85BB834C4,0.44,0.59,127.7,442,13.88,64.59,105.54,3.86,,,
2024-10-19T23:13:18Z,1729347198,60E85BB834C4,0.56,0.76,127.7,401,13.91,64.6,105.54,4.95,,,
2024-10-19T23:14:18Z,1729347258,60E85BB834C4,0.59,0.8,127.7,550,13.92,64.69,105.54,5.22,,,
2024-10-19T23:15:18Z,1729347318,60E85BB834C4,0.45,0.61,127.7,479,13.92,64.58,105.54,3.98,,,
2024-10-19T23:16:18Z,1729347378,60E85BB834C4,0.61,0.82,127.7,408,13.9,64.44,105.54,5.35,,,
2024-10-19T23:17:18Z,1729347438,60E85BB834C4,0.48,0.64,127.7,464,13.86,64.67,105.54,4.2,,,
2024-10-19T23:18:18Z,1729347498,60E85BB834C4,0.56,0.75,127.7,517,13.85,64.68,105.54,4.93,,,
2024-10-19T23:19:18Z,1729347558,60E85BB834C4,0.5,0.67,127.7,428,13.86,65.06,105.54,4.36,,,
2024-10-19T23:20:18Z,1729347618,60E85BB834C4,0.59,0.8,127.7,404,13.83,64.55,105.54,5.19,,,
2024-10-19T23:21:18Z,1729347678,60E85BB834C4,0.48,0.64,127.7,523,13.81,64.99,105.54,4.2,,,
2024-10-19T23:22:18Z,1729347738,60E85BB834C4,0.55,0.74,127.7,482,13.81,65.43,105.54,4.83,,,
2024-10-19T23:23:18Z,1729347798,60E85BB834C4,0.49,0.66,127.7,411,13.79,65.62,105.54,4.35,,,
2024-10-19T23:24:18Z,1729347858,60E85BB834C4,0.5,0.67,127.7,428,13.81,65.36,105.54,4.4,,,
2024-10-19T23:25:18Z,1729347918,60E85BB834C4,0.51,0.69,127.7,596,13.82,64.3,105.54,4.54,,,
2024-10-19T23:26:18Z,1729347978,60E85BB834C4,0.6,0.8,127.7,472,13.82,63.86,105.54,5.3,,,
2024-10-19T23:27:18Z,1729348038,60E85BB834C4,0.51,0.68,127.7,405,13.82,64.01,105.54,4.47,,,
2024-10-19T23:28:18Z,1729348098,60E85BB834C4,0.59,0.79,127.7,506,13.78,64.19,105.54,5.22,,,
2024-10-19T23:29:18Z,1729348158,60E85BB834C4,0.5,0.66,127.7,563,13.76,64.7,105.54,4.38,,,
2024-10-19T23:30:18Z,1729348218,60E85BB834C4,0.78,1.04,127.7,439,13.78,64.08,105.54,6.84,,,
2024-10-19T23:31:18Z,1729348278,60E85BB834C4,0.8,1.08,127.7,401,13.75,64.76,105.54,7.09,,,
2024-10-19T23:32:18Z,1729348338,60E85BB834C4,0.7,0.94,127.7,540,13.76,64.49,105.54,6.17,,,
2024-10-19T23:33:18Z,1729348398,60E85BB834C4,0.68,0.91,127.7,511,13.75,64.75,105.54,6.02,,,
2024-10-19T23:34:18Z,1729348458,60E85BB834C4,0.57,0.76,127.7,416,13.74,64.6,105.54,5,,,
2024-10-19T23:35:18Z,1729348518,60E85BB834C4,0.56,0.74,127.7,406,13.73,64.88,105.54,4.9,,,
2024-10-19T23:36:18Z,1729348578,60E85BB834C4,0.47,0.63,127.7,547,13.72,64.74,105.54,4.13,,,
2024-10-19T23:37:18Z,1729348638,60E85BB834C4,0.51,0.69,127.7,468,13.71,64.7,105.54,4.49,,,
2024-10-19T23:38:18Z,1729348698,60E85BB834C4,0.65,0.87,127.7,398,13.72,64.69,105.54,5.7,,,
2024-10-19T23:39:18Z,1729348758,60E85BB834C4,0.55,0.74,127.7,485,13.72,64.81,105.54,4.85,,,
2024-10-19T23:40:18Z,1729348818,60E85BB834C4,0.46,0.62,127.7,538,13.7,64.77,105.54,4.03,,,
2024-10-19T23:41:18Z,1729348878,60E85BB834C4,0.51,0.69,127.7,444,13.71,64.7,105.54,4.5,,,
2024-10-19T23:42:18Z,1729348938,60E85BB834C4,0.61,0.82,127.7,395,13.68,64.55,105.54,5.39,,,
2024-10-19T23:43:18Z,1729348998,60E85BB834C4,0.45,0.6,127.7,561,13.67,64.78,105.54,3.95,,,
2024-10-19T23:44:18Z,1729349058,60E85BB834C4,0.68,0.91,127.7,508,13.69,64.38,105.54,6.04,,,
2024-10-19T23:45:18Z,1729349118,60E85BB834C4,0.51,0.68,127.7,429,13.66,64.07,105.54,4.51,,,
2024-10-19T23:46:18Z,1729349178,60E85BB834C4,0.74,0.99,127.7,397,13.67,64.36,105.54,6.55,,,
2024-10-19T23:47:18Z,1729349238,60E85BB834C4,0.59,0.78,127.7,566,13.63,64.66,105.54,5.2,,,
2024-10-19T23:48:18Z,1729349298,60E85BB834C4,0.65,0.86,122.22,500,13.64,64.46,101.01,5.74,,,
2024-10-19T23:49:18Z,1729349358,60E85BB834C4,0.53,0.71,122.22,414,13.64,64.36,101.01,4.71,,,
2024-10-19T23:50:18Z,1729349418,60E85BB834C4,0.49,0.66,122.22,399,13.64,64.14,101.01,4.37,,,
2024-10-19T23:51:18Z,1729349478,60E85BB834C4,0.46,0.61,122.22,565,13.65,64.02,101.01,4.08,,,
2024-10-19T23:52:18Z,1729349538,60E85BB834C4,0.63,0.84,122.22,476,13.65,63.67,101.01,5.59,,,
2024-10-19T23:53:18Z,1729349598,60E85BB834C4,0.58,0.78,122.22,410,13.63,64.1,101.01,5.16,,,
2024-10-19T23:54:18Z,1729349658,60E85BB834C4,0.66,0.88,122.22,479,13.63,64.47,101.01,5.86,,,
2024-10-19T23:55:18Z,1729349718,60E85BB834C4,0.42,0.56,122.22,498,13.6,64.35,101.01,3.7,,,
2024-10-19T23:56:18Z,1729349778,60E85BB834C4,0.6,0.8,122.22,433,13.6,64.82,101.01,5.29,,,
2024-10-19T23:57:18Z,1729349838,60E85BB834C4,0.54,0.72,122.22,394,13.56,64.76,101.01,4.75,,,
2024-10-19T23:58:18Z,1729349898,60E85BB834C4,0.67,0.9,122.22,560,13.58,64.83,101.01,5.89,,,
2024-10-19T23:59:18Z,1729349958,60E85BB834C4,0.51,0.69,122.22,474,13.59,64.52,101.01,4.5,,,
