CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T11:37:08Z,1731119828,60E85BB834C4,9.45,12.6,1157.65,509,21.13,38.49,956.74,83.76
2024-11-09T11:38:08Z,1731119888,60E85BB834C4,9.59,12.78,1125.64,482,21.18,39.1,930.28,84.96
2024-11-09T11:39:08Z,1731119948,60E85BB834C4,9.69,12.92,1109.78,645,21.2,38.7,917.18,85.88
2024-11-09T11:40:08Z,1731120008,60E85BB834C4,9.99,13.32,1109.78,680,21.23,38.71,917.18,88.56
2024-11-09T11:41:08Z,1731120068,60E85BB834C4,9.3,12.4,1094.01,559,21.24,38.96,904.14,82.44
2024-11-09T11:42:08Z,1731120128,60E85BB834C4,9.96,13.28,1070.53,500,21.31,38.4,884.74,88.3
2024-11-09T11:43:08Z,1731120188,60E85BB834C4,8.83,11.77,1047.26,482,21.34,38.57,865.5,78.25
2024-11-09T11:44:08Z,1731120248,60E85BB834C4,9.14,12.18,1047.26,684,21.36,38.77,865.5,80.98
2024-11-09T11:45:08Z,1731120308,60E85BB834C4,9.48,12.95,1047.26,602,21.41,38.73,865.5,81.12
2024-11-09T11:46:08Z,1731120368,60E85BB834C4,8.42,11.35,1039.54,523,21.45,38.65,859.13,73.5
2024-11-09T11:47:08Z,1731120428,60E85BB834C4,9.48,12.66,1039.54,478,21.49,38.57,859.13,83.9
2024-11-09T11:48:08Z,1731120488,60E85BB834C4,9.57,12.85,1039.54,597,21.52,38.46,859.13,83.9
2024-11-09T11:49:08Z,1731120548,60E85BB834C4,10.01,13.62,1047.26,674,21.52,38.37,865.5,86.16
2024-11-09T11:50:08Z,1731120608,60E85BB834C4,9.24,12.42,1039.54,565,21.56,37.88,859.13,80.91
2024-11-09T11:51:08Z,1731120668,60E85BB834C4,9.09,12.14,1016.53,503,21.56,38.44,840.11,80.29
2024-11-09T11:52:08Z,1731120728,60E85BB834C4,9.23,12.47,1024.18,489,21.58,38.69,846.43,80.28
2024-11-09T11:53:08Z,1731120788,60E85BB834C4,9.79,13.26,1031.85,750,21.6,38.62,852.77,84.91
2024-11-09T11:54:08Z,1731120848,60E85BB834C4,8.98,11.98,1039.54,646,21.59,38.97,859.13,79.61
2024-11-09T11:55:08Z,1731120908,60E85BB834C4,8.99,11.99,1024.18,531,21.62,38.28,846.43,79.67
2024-11-09T11:56:08Z,1731120968,60E85BB834C4,8.78,11.71,1008.91,500,21.63,38.62,833.81,77.83
2024-11-09T11:57:08Z,1731121028,60E85BB834C4,8.59,11.48,993.72,610,21.69,38.85,821.26,75.79
2024-11-09T11:58:08Z,1731121088,60E85BB834C4,9.04,12.06,1008.91,725,21.73,38.72,833.81,80.14
2024-11-09T11:59:08Z,1731121148,60E85BB834C4,8.33,11.1,1016.53,579,21.78,38.7,840.11,73.79
2024-11-09T12:00:08Z,1731121208,60E85BB834C4,8.31,11.08,993.72,507,21.82,38.9,821.26,73.67
2024-11-09T12:01:08Z,1731121268,60E85BB834C4,8.87,11.83,956.12,478,21.83,39.06,790.18,78.62
2024-11-09T12:02:08Z,1731121328,60E85BB834C4,8.42,11.23,963.6,750,21.82,39.31,796.36,74.63
2024-11-09T12:03:08Z,1731121388,60E85BB834C4,8.11,10.81,971.1,727,21.86,39.15,802.56,71.83
2024-11-09T12:04:08Z,1731121448,60E85BB834C4,9.05,12.07,956.12,559,21.91,38.98,790.18,80.22
2024-11-09T12:05:08Z,1731121508,60E85BB834C4,8.86,11.82,941.23,507,21.92,39.17,777.88,78.34
2024-11-09T12:06:08Z,1731121568,60E85BB834C4,8.11,10.82,926.42,487,21.96,39.32,765.64,71.89
2024-11-09T12:07:08Z,1731121628,60E85BB834C4,8.43,11.23,904.36,740,21.97,39.06,747.4,74.67
2024-11-09T12:08:08Z,1731121688,60E85BB834C4,8.05,10.73,860.77,622,21.97,39.75,711.38,71.34
2024-11-09T12:09:08Z,1731121748,60E85BB834C4,8.66,11.55,817.88,534,21.99,39.66,675.93,76.74
2024-11-09T12:10:08Z,1731121808,60E85BB834C4,7.63,10.18,768.69,490,22.04,39.93,635.28,67.66
2024-11-09T12:11:08Z,1731121868,60E85BB834C4,7.76,10.35,747.88,621,22.08,39.78,618.08,68.8
2024-11-09T12:12:08Z,1731121928,60E85BB834C4,7.56,10.09,734.1,704,22.13,39.81,606.69,67.04
2024-11-09T12:13:08Z,1731121988,60E85BB834C4,8.03,10.71,727.24,566,22.16,39.39,601.02,71.17
2024-11-09T12:14:08Z,1731122048,60E85BB834C4,8.94,11.91,727.24,499,22.21,38.93,601.02,79.19
2024-11-09T12:15:08Z,1731122108,60E85BB834C4,9.13,12.17,727.24,488,22.24,39.09,601.02,80.88
2024-11-09T12:16:08Z,1731122168,60E85BB834C4,9.17,12.31,768.69,737,22.3,38.99,635.28,80.53
2024-11-09T12:17:08Z,1731122228,60E85BB834C4,9,12.01,789.66,606,22.32,39.17,652.61,79.66
2024-11-09T12:18:08Z,1731122288,60E85BB834C4,8.64,11.53,782.65,511,22.36,39.26,646.82,76.6
2024-11-09T12:19:08Z,1731122348,60E85BB834C4,9.08,12.11,768.69,482,22.38,38.99,635.28,80.5
2024-11-09T12:20:08Z,1731122408,60E85BB834C4,7.8,10.4,754.8,755,22.39,38.9,623.8,69.12
2024-11-09T12:21:08Z,1731122468,60E85BB834C4,8.72,11.76,761.74,694,22.47,38.46,629.53,76.13
2024-11-09T12:22:08Z,1731122528,60E85BB834C4,9.29,12.39,747.88,554,22.52,38.54,618.08,82.34
2024-11-09T12:23:08Z,1731122588,60E85BB834C4,9.34,12.46,734.1,498,22.54,38.27,606.69,82.81
2024-11-09T12:24:08Z,1731122648,60E85BB834C4,9.42,12.56,720.39,478,22.53,38.43,595.36,83.45
2024-11-09T12:25:08Z,1731122708,60E85BB834C4,9.21,12.29,713.56,745,22.59,38.3,589.72,81.66
2024-11-09T12:26:08Z,1731122768,60E85BB834C4,7.85,10.47,699.95,623,22.63,38.64,578.47,69.58
2024-11-09T12:27:08Z,1731122828,60E85BB834C4,8.41,11.21,679.67,521,22.64,38.71,561.71,74.5
2024-11-09T12:28:08Z,1731122888,60E85BB834C4,7.58,10.11,659.54,487,22.64,38.97,545.07,67.21
2024-11-09T12:29:08Z,1731122948,60E85BB834C4,7.4,9.86,659.54,723,22.73,38.93,545.07,65.56
2024-11-09T12:30:08Z,1731123008,60E85BB834C4,7.34,9.79,666.23,737,22.78,39.16,550.61,65.08
2024-11-09T12:31:08Z,1731123068,60E85BB834C4,6.99,9.32,652.86,551,22.83,39.01,539.56,61.94
2024-11-09T12:32:08Z,1731123128,60E85BB834C4,6.99,9.33,619.73,501,22.84,39.39,512.17,61.99
2024-11-09T12:33:08Z,1731123188,60E85BB834C4,7.46,9.95,587,482,22.87,39.17,485.12,66.12
2024-11-09T12:34:08Z,1731123248,60E85BB834C4,7.72,10.29,567.55,806,22.84,39.1,469.05,68.42
2024-11-09T12:35:08Z,1731123308,60E85BB834C4,6.5,8.66,535.44,620,22.84,39.04,442.52,57.57
2024-11-09T12:36:08Z,1731123368,60E85BB834C4,6.95,9.27,497.42,523,22.87,38.91,411.09,61.64
2024-11-09T12:37:08Z,1731123428,60E85BB834C4,7.18,9.57,453.73,487,22.83,38.77,374.98,63.63
2024-11-09T12:38:08Z,1731123488,60E85BB834C4,7.2,9.59,416.84,701,22.84,38.54,344.5,63.77
2024-11-09T12:39:08Z,1731123548,60E85BB834C4,7.03,9.37,404.66,676,22.85,38.81,334.43,62.26
2024-11-09T12:40:08Z,1731123608,60E85BB834C4,7.51,10.01,380.45,532,22.85,38.31,314.42,66.55
2024-11-09T12:41:08Z,1731123668,60E85BB834C4,6.99,9.32,356.46,492,22.84,38.23,294.6,61.96
2024-11-09T12:42:08Z,1731123728,60E85BB834C4,7.68,10.24,332.69,572,22.83,38.24,274.95,68.07
2024-11-09T12:43:08Z,1731123788,60E85BB834C4,6.38,8.51,320.88,680,22.84,38.39,265.19,56.58
2024-11-09T12:44:08Z,1731123848,60E85BB834C4,6.96,9.29,320.88,522,22.88,38.11,265.19,61.72
2024-11-09T12:45:08Z,1731123908,60E85BB834C4,6.39,8.51,314.99,484,22.88,37.92,260.33,56.59
2024-11-09T12:46:08Z,1731123968,60E85BB834C4,6.58,8.77,309.12,646,22.88,38.12,255.47,58.29
2024-11-09T12:47:08Z,1731124028,60E85BB834C4,6.4,8.53,309.12,728,22.93,37.67,255.47,56.73
2024-11-09T12:48:08Z,1731124088,60E85BB834C4,6.31,8.41,303.26,538,22.97,37.59,250.63,55.89
2024-11-09T12:49:08Z,1731124148,60E85BB834C4,6.75,8.99,297.42,492,22.98,37.38,245.8,59.78
2024-11-09T12:50:08Z,1731124208,60E85BB834C4,6.48,8.65,291.58,532,22.94,37.75,240.98,57.47
2024-11-09T12:51:08Z,1731124268,60E85BB834C4,5.78,7.71,297.42,751,22.98,37.03,245.8,51.23
2024-11-09T12:52:08Z,1731124328,60E85BB834C4,6.34,8.45,303.26,567,22.98,36.86,250.63,56.16
2024-11-09T12:53:08Z,1731124388,60E85BB834C4,6,7.99,285.76,494,22.95,36.34,236.17,53.13
2024-11-09T12:54:08Z,1731124448,60E85BB834C4,6.41,8.55,268.37,479,22.94,36.84,221.8,56.85
2024-11-09T12:55:08Z,1731124508,60E85BB834C4,6.49,8.66,268.37,714,22.99,36.21,221.8,57.56
2024-11-09T12:56:08Z,1731124568,60E85BB834C4,5.85,7.81,262.6,613,23.02,35.73,217.03,51.88
2024-11-09T12:57:08Z,1731124628,60E85BB834C4,6.23,8.31,256.84,501,23.05,35.89,212.27,55.21
2024-11-09T12:58:08Z,1731124688,60E85BB834C4,6.45,8.6,262.6,472,23.07,35.8,217.03,57.15
2024-11-09T12:59:08Z,1731124748,60E85BB834C4,6.82,9.09,297.42,718,23.07,36.19,245.8,60.43
2024-11-09T13:00:08Z,1731124808,60E85BB834C4,6.46,8.61,320.88,703,23.09,36.24,265.19,57.26
2024-11-09T13:01:08Z,1731124868,60E85BB834C4,7.34,9.79,326.78,529,23.1,35.76,270.06,65.09
2024-11-09T13:02:08Z,1731124928,60E85BB834C4,6.42,8.56,314.99,478,23.08,35.95,260.33,56.9
2024-11-09T13:03:08Z,1731124988,60E85BB834C4,6.05,8.07,303.26,610,23.12,36.23,250.63,53.63
2024-11-09T13:04:08Z,1731125048,60E85BB834C4,6.35,8.47,303.26,724,23.14,35.81,250.63,56.27
2024-11-09T13:05:08Z,1731125108,60E85BB834C4,6.59,8.78,285.76,547,23.15,35.33,236.17,58.38
2024-11-09T13:06:08Z,1731125168,60E85BB834C4,6.75,9,262.6,479,23.15,35.05,217.03,59.84
2024-11-09T13:07:08Z,1731125228,60E85BB834C4,7.29,9.72,233.93,519,23.13,34.75,193.33,64.61
2024-11-09T13:08:08Z,1731125288,60E85BB834C4,6.64,8.86,228.23,701,23.14,34.97,188.62,58.88
2024-11-09T13:09:08Z,1731125348,60E85BB834C4,6.95,9.26,211.21,549,23.1,35.32,174.56,61.56
2024-11-09T13:10:08Z,1731125408,60E85BB834C4,6.52,8.7,211.21,479,23.08,34.94,174.56,57.81
2024-11-09T13:11:08Z,1731125468,60E85BB834C4,6.27,8.36,268.37,465,23.1,35.39,221.8,55.54
2024-11-09T13:12:08Z,1731125528,60E85BB834C4,6.95,9.27,466.14,736,23.1,35.12,385.24,61.6
2024-11-09T13:13:08Z,1731125588,60E85BB834C4,6.63,8.83,529.07,624,23.11,35.5,437.25,58.72
2024-11-09T13:14:08Z,1731125648,60E85BB834C4,6.7,8.93,574.01,517,23.16,35.37,474.39,59.35
2024-11-09T13:15:08Z,1731125708,60E85BB834C4,6.5,8.67,652.86,470,23.19,35.68,539.56,57.61
2024-11-09T13:16:08Z,1731125768,60E85BB834C4,7.24,9.66,740.98,742,23.23,35.38,612.38,64.19
2024-11-09T13:17:08Z,1731125828,60E85BB834C4,6.88,9.17,782.65,672,23.26,35.19,646.82,60.98
2024-11-09T13:18:08Z,1731125888,60E85BB834C4,6.67,8.89,782.65,530,23.28,34.71,646.82,59.09
2024-11-09T13:19:08Z,1731125948,60E85BB834C4,5.93,7.91,789.66,473,23.31,34.94,652.61,52.58
2024-11-09T13:20:08Z,1731126008,60E85BB834C4,6.5,8.67,796.69,563,23.35,34.81,658.42,57.65
2024-11-09T13:21:08Z,1731126068,60E85BB834C4,5.93,7.9,817.88,750,23.42,34.87,675.93,52.51
2024-11-09T13:22:08Z,1731126128,60E85BB834C4,5.82,7.76,810.79,582,23.47,34.87,670.08,51.56
2024-11-09T13:23:08Z,1731126188,60E85BB834C4,6.45,8.6,789.66,515,23.47,34.81,652.61,57.15
2024-11-09T13:24:08Z,1731126248,60E85BB834C4,6.72,8.96,768.69,472,23.53,34.37,635.28,59.58
2024-11-09T13:25:08Z,1731126308,60E85BB834C4,6.15,8.2,734.1,758,23.56,34.54,606.69,54.51
2024-11-09T13:26:08Z,1731126368,60E85BB834C4,6.58,8.78,626.32,700,23.52,34.34,517.62,58.33
2024-11-09T13:27:08Z,1731126428,60E85BB834C4,6.25,8.33,529.07,547,23.58,34.2,437.25,55.39
2024-11-09T13:28:08Z,1731126488,60E85BB834C4,5.64,7.53,453.73,499,23.59,34.41,374.98,50.02
2024-11-09T13:29:08Z,1731126548,60E85BB834C4,6.33,8.44,410.74,482,23.61,34.05,339.46,56.13
2024-11-09T13:30:08Z,1731126608,60E85BB834C4,6.18,8.24,398.58,812,23.6,34.25,329.41,54.79
2024-11-09T13:31:08Z,1731126668,60E85BB834C4,6.25,8.33,374.43,628,23.6,34.34,309.45,55.4
2024-11-09T13:32:08Z,1731126728,60E85BB834C4,7.08,9.44,350.5,527,23.62,34.15,289.67,62.78
2024-11-09T13:33:08Z,1731126788,60E85BB834C4,6.25,8.34,326.78,479,23.63,34.11,270.06,55.42
2024-11-09T13:34:08Z,1731126848,60E85BB834C4,6.24,8.32,303.26,676,23.67,33.85,250.63,55.3
2024-11-09T13:35:08Z,1731126908,60E85BB834C4,6.78,9.04,303.26,667,23.69,33.61,250.63,60.11
2024-11-09T13:36:08Z,1731126968,60E85BB834C4,7.35,9.8,303.26,537,23.71,34.11,250.63,65.14
2024-11-09T13:37:08Z,1731127028,60E85BB834C4,7.57,10.21,297.42,477,23.75,34,245.8,66
2024-11-09T13:38:08Z,1731127088,60E85BB834C4,7.05,9.4,297.42,641,23.78,34.11,245.8,62.5
2024-11-09T13:39:08Z,1731127148,60E85BB834C4,7.61,10.15,309.12,718,23.85,34.13,255.47,67.46
2024-11-09T13:40:08Z,1731127208,60E85BB834C4,7.02,9.36,309.12,572,23.89,34,255.47,62.21
2024-11-09T13:41:08Z,1731127268,60E85BB834C4,7.14,9.53,303.26,483,23.93,33.31,250.63,63.32
2024-11-09T13:42:08Z,1731127328,60E85BB834C4,7.2,9.6,285.76,471,23.94,33.74,236.17,63.81
2024-11-09T13:43:08Z,1731127388,60E85BB834C4,7.44,9.92,279.95,772,23.96,33.85,231.37,65.93
2024-11-09T13:44:08Z,1731127448,60E85BB834C4,6.84,9.13,279.95,616,24,33.67,231.37,60.65
2024-11-09T13:45:08Z,1731127508,60E85BB834C4,6.97,9.3,268.37,517,24.02,33.9,221.8,61.8
2024-11-09T13:46:08Z,1731127568,60E85BB834C4,6.78,9.04,262.6,469,24.05,33.8,217.03,60.07
2024-11-09T13:47:08Z,1731127628,60E85BB834C4,6.83,9.1,256.84,752,24.03,33.67,212.27,60.52
2024-11-09T13:48:08Z,1731127688,60E85BB834C4,6.03,8.04,256.84,712,24.05,33.43,212.27,53.42
2024-11-09T13:49:08Z,1731127748,60E85BB834C4,6.46,8.61,245.36,565,24.04,33.4,202.78,57.26
2024-11-09T13:50:08Z,1731127808,60E85BB834C4,6.46,8.62,233.93,493,24.05,33.57,193.33,57.26
2024-11-09T13:51:08Z,1731127868,60E85BB834C4,7.21,9.62,222.55,469,24.08,33.48,183.92,63.91
2024-11-09T13:52:08Z,1731127928,60E85BB834C4,7.25,9.67,228.23,795,24.09,33.63,188.62,64.26
2024-11-09T13:53:08Z,1731127988,60E85BB834C4,6.94,9.25,228.23,639,24.13,33.52,188.62,61.51
2024-11-09T13:54:08Z,1731128048,60E85BB834C4,6.36,8.48,228.23,517,24.18,33.6,188.62,56.33
2024-11-09T13:55:08Z,1731128108,60E85BB834C4,6.33,8.45,228.23,481,24.2,33.69,188.62,56.14
2024-11-09T13:56:08Z,1731128168,60E85BB834C4,7.11,9.48,233.93,664,24.24,33.76,193.33,63.03
2024-11-09T13:57:08Z,1731128228,60E85BB834C4,6.84,9.12,251.1,802,24.22,33.34,207.52,60.65
2024-11-09T13:58:08Z,1731128288,60E85BB834C4,6.65,8.87,251.1,564,24.25,33.13,207.52,58.95
2024-11-09T13:59:08Z,1731128348,60E85BB834C4,7.09,9.45,245.36,509,24.27,33.36,202.78,62.82
2024-11-09T14:00:08Z,1731128408,60E85BB834C4,7.19,9.58,239.64,478,24.32,33.41,198.05,63.7
2024-11-09T14:01:08Z,1731128468,60E85BB834C4,6.77,9.03,239.64,748,24.37,33.54,198.05,60.02
2024-11-09T14:02:08Z,1731128528,60E85BB834C4,6.23,8.31,251.1,688,24.36,33.47,207.52,55.21
2024-11-09T14:03:08Z,1731128588,60E85BB834C4,6.9,9.21,251.1,523,24.43,33.31,207.52,61.19
2024-11-09T14:04:08Z,1731128648,60E85BB834C4,6.81,9.08,245.36,487,24.48,33.02,202.78,60.38
2024-11-09T14:05:08Z,1731128708,60E85BB834C4,7.5,10,239.64,629,24.5,33.09,198.05,66.45
2024-11-09T14:06:08Z,1731128768,60E85BB834C4,8.16,10.88,256.84,780,24.55,32.77,212.27,72.3
2024-11-09T14:07:08Z,1731128828,60E85BB834C4,6.84,9.13,251.1,561,24.56,32.76,207.52,60.66
2024-11-09T14:08:08Z,1731128888,60E85BB834C4,7.64,10.18,239.64,494,24.62,32.44,198.05,67.68
2024-11-09T14:09:08Z,1731128948,60E85BB834C4,6.39,8.52,228.23,485,24.72,31.91,188.62,56.6
2024-11-09T14:10:08Z,1731129008,60E85BB834C4,6.38,8.51,228.23,715,24.81,31.87,188.62,56.57
2024-11-09T14:11:08Z,1731129068,60E85BB834C4,7.26,9.68,239.64,578,24.89,31.57,198.05,64.32
2024-11-09T14:12:08Z,1731129128,60E85BB834C4,7.64,10.18,245.36,505,25.02,31.53,202.78,67.69
2024-11-09T14:13:08Z,1731129188,60E85BB834C4,7.06,9.41,239.64,470,25.15,31.28,198.05,62.57
2024-11-09T14:14:08Z,1731129248,60E85BB834C4,7.11,9.47,245.36,693,25.22,31.31,202.78,62.97
2024-11-09T14:15:08Z,1731129308,60E85BB834C4,5.99,7.99,262.6,635,25.32,31.38,217.03,53.11
2024-11-09T14:16:08Z,1731129368,60E85BB834C4,6.84,9.12,262.6,526,25.36,31.36,217.03,60.63
2024-11-09T14:17:08Z,1731129428,60E85BB834C4,6.7,8.94,256.84,484,25.47,30.9,212.27,59.42
2024-11-09T14:18:08Z,1731129488,60E85BB834C4,6.76,9.02,256.84,617,25.49,31.08,212.27,59.95
2024-11-09T14:19:08Z,1731129548,60E85BB834C4,7,9.33,274.16,708,25.52,31.1,226.58,62.01
2024-11-09T14:20:08Z,1731129608,60E85BB834C4,7.01,9.35,279.95,556,25.57,30.96,231.37,62.13
2024-11-09T14:21:08Z,1731129668,60E85BB834C4,6.92,9.23,274.16,497,25.56,31,226.58,61.35
2024-11-09T14:22:08Z,1731129728,60E85BB834C4,7.47,9.97,268.37,473,25.63,30.86,221.8,66.24
2024-11-09T14:23:08Z,1731129788,60E85BB834C4,7.19,9.58,268.37,768,25.62,30.78,221.8,63.69
2024-11-09T14:24:08Z,1731129848,60E85BB834C4,6.56,8.74,274.16,602,25.58,31.21,226.58,58.12
2024-11-09T14:25:08Z,1731129908,60E85BB834C4,7.6,10.14,262.6,508,25.58,30.64,217.03,67.38
2024-11-09T14:26:08Z,1731129968,60E85BB834C4,6.92,9.22,251.1,478,25.61,30.68,207.52,61.3
2024-11-09T14:27:08Z,1731130028,60E85BB834C4,7.02,9.36,245.36,728,25.58,30.62,202.78,62.22
2024-11-09T14:28:08Z,1731130088,60E85BB834C4,6.72,8.96,245.36,647,25.62,30.67,202.78,59.58
2024-11-09T14:29:08Z,1731130148,60E85BB834C4,7.27,9.69,239.64,521,25.67,29.99,198.05,64.42
2024-11-09T14:30:08Z,1731130208,60E85BB834C4,7.49,9.98,251.1,478,25.67,29.93,207.52,66.34
2024-11-09T14:31:08Z,1731130268,60E85BB834C4,7.26,9.67,268.37,620,25.63,29.97,221.8,64.3
2024-11-09T14:32:08Z,1731130328,60E85BB834C4,7.88,10.5,285.76,661,25.59,29.59,236.17,69.8
2024-11-09T14:33:08Z,1731130388,60E85BB834C4,8.53,11.37,285.76,541,25.57,30.05,236.17,75.57
2024-11-09T14:34:08Z,1731130448,60E85BB834C4,7.43,9.9,274.16,464,25.54,30.26,226.58,65.82
2024-11-09T14:35:08Z,1731130508,60E85BB834C4,6.95,9.27,262.6,586,25.51,30.39,217.03,61.63
2024-11-09T14:36:08Z,1731130568,60E85BB834C4,6.6,8.79,256.84,738,25.51,30.03,212.27,58.45
2024-11-09T14:37:08Z,1731130628,60E85BB834C4,7.16,9.54,251.1,558,25.53,29.94,207.52,63.42
2024-11-09T14:38:08Z,1731130688,60E85BB834C4,6.28,8.37,239.64,496,25.54,30.36,198.05,55.64
2024-11-09T14:39:08Z,1731130748,60E85BB834C4,6.96,9.27,222.55,552,25.47,30.21,183.92,61.65
2024-11-09T14:40:08Z,1731130808,60E85BB834C4,6.39,8.53,222.55,779,25.45,30.31,183.92,56.66
2024-11-09T14:41:08Z,1731130868,60E85BB834C4,6.4,8.53,222.55,585,25.41,30.53,183.92,56.71
2024-11-09T14:42:08Z,1731130928,60E85BB834C4,6.37,8.49,239.64,504,25.34,30.4,198.05,56.44
2024-11-09T14:43:08Z,1731130988,60E85BB834C4,5.87,7.82,256.84,467,25.28,30.86,212.27,51.99
2024-11-09T14:44:08Z,1731131048,60E85BB834C4,6.52,8.7,268.37,772,25.2,31.19,221.8,57.82
2024-11-09T14:45:08Z,1731131108,60E85BB834C4,6.79,9.05,274.16,648,25.12,30.95,226.58,60.18
2024-11-09T14:46:08Z,1731131168,60E85BB834C4,6.39,8.52,279.95,539,25.12,31.1,231.37,56.63
2024-11-09T14:47:08Z,1731131228,60E85BB834C4,6.89,9.19,285.76,486,25.06,31.22,236.17,61.09
2024-11-09T14:48:08Z,1731131288,60E85BB834C4,6.35,8.47,303.26,595,24.95,31.18,250.63,56.28
2024-11-09T14:49:08Z,1731131348,60E85BB834C4,6.42,8.57,362.44,718,24.93,31.38,299.54,56.94
2024-11-09T14:50:08Z,1731131408,60E85BB834C4,6.54,8.72,416.84,572,24.9,31.3,344.5,57.98
2024-11-09T14:51:08Z,1731131468,60E85BB834C4,7.07,9.43,484.86,495,24.87,31.28,400.71,62.67
2024-11-09T14:52:08Z,1731131528,60E85BB834C4,5.87,7.82,541.83,470,24.87,31.47,447.8,51.98
2024-11-09T14:53:08Z,1731131588,60E85BB834C4,5.93,7.9,619.73,737,24.84,31.75,512.17,52.54
2024-11-09T14:54:08Z,1731131648,60E85BB834C4,7.24,9.65,679.67,608,24.83,31.44,561.71,64.13
2024-11-09T14:55:08Z,1731131708,60E85BB834C4,6.83,9.11,659.54,510,24.8,31.42,545.07,60.57
2024-11-09T14:56:08Z,1731131768,60E85BB834C4,7.04,9.39,593.51,485,24.84,31.37,490.5,62.39
2024-11-09T14:57:08Z,1731131828,60E85BB834C4,6.74,8.99,548.24,562,24.83,31.4,453.09,59.76
2024-11-09T14:58:08Z,1731131888,60E85BB834C4,6.3,8.4,510.03,755,24.83,31.17,421.52,55.83
2024-11-09T14:59:08Z,1731131948,60E85BB834C4,7,9.33,491.14,579,24.81,31.05,405.9,62.02
2024-11-09T15:00:08Z,1731132008,60E85BB834C4,6.98,9.31,491.14,485,24.78,31.19,405.9,61.88
2024-11-09T15:01:08Z,1731132068,60E85BB834C4,6.29,8.39,497.42,464,24.76,31.48,411.09,55.78
2024-11-09T15:02:08Z,1731132128,60E85BB834C4,6.98,9.31,632.93,761,24.75,31.35,523.08,61.89
2024-11-09T15:03:08Z,1731132188,60E85BB834C4,6.74,8.98,734.1,646,24.74,31.38,606.69,59.7
2024-11-09T15:04:08Z,1731132248,60E85BB834C4,7.07,9.43,782.65,514,24.73,31.75,646.82,62.68
2024-11-09T15:05:08Z,1731132308,60E85BB834C4,7.84,10.46,789.66,475,24.7,31.24,652.61,69.5
2024-11-09T15:06:08Z,1731132368,60E85BB834C4,7.05,9.4,789.66,694,24.63,31.85,652.61,62.49
2024-11-09T15:07:08Z,1731132428,60E85BB834C4,6.62,8.83,810.79,737,24.64,31.79,670.08,58.69
2024-11-09T15:08:08Z,1731132488,60E85BB834C4,6.76,9.02,853.57,557,24.65,31.84,705.43,59.93
2024-11-09T15:09:08Z,1731132548,60E85BB834C4,7.03,9.37,897.04,488,24.64,32.13,741.36,62.3
2024-11-09T15:10:08Z,1731132608,60E85BB834C4,6.32,8.42,911.69,464,24.62,32.22,753.46,55.97
2024-11-09T15:11:08Z,1731132668,60E85BB834C4,7.08,9.44,933.81,772,24.61,31.94,771.75,62.74
2024-11-09T15:12:08Z,1731132728,60E85BB834C4,7.28,9.71,919.04,629,24.62,31.74,759.54,64.56
2024-11-09T15:13:08Z,1731132788,60E85BB834C4,7.43,9.9,860.77,518,24.6,31.51,711.38,65.81
2024-11-09T15:14:08Z,1731132848,60E85BB834C4,7.83,10.44,796.69,471,24.57,31.48,658.42,69.4
2024-11-09T15:15:08Z,1731132908,60E85BB834C4,7.85,10.46,686.41,638,24.46,31.56,567.28,69.54
2024-11-09T15:16:08Z,1731132968,60E85BB834C4,8.19,10.92,639.56,694,24.41,31.5,528.56,72.6
2024-11-09T15:17:08Z,1731133028,60E85BB834C4,7.77,10.35,600.04,532,24.36,31.7,495.9,68.82
2024-11-09T15:18:08Z,1731133088,60E85BB834C4,7.32,9.76,593.51,481,24.32,32.06,490.5,64.87
2024-11-09T15:19:08Z,1731133148,60E85BB834C4,6.94,9.25,567.55,456,24.26,32.07,469.05,61.49
2024-11-09T15:20:08Z,1731133208,60E85BB834C4,7.37,9.82,535.44,711,24.23,31.91,442.52,65.28
2024-11-09T15:21:08Z,1731133268,60E85BB834C4,7.59,10.13,529.07,590,24.2,32.27,437.25,67.3
2024-11-09T15:22:08Z,1731133328,60E85BB834C4,7.18,9.58,535.44,506,24.2,32.32,442.52,63.67
2024-11-09T15:23:08Z,1731133388,60E85BB834C4,7.07,9.43,619.73,477,24.17,32.48,512.17,62.65
2024-11-09T15:24:08Z,1731133448,60E85BB834C4,6.8,9.06,734.1,560,24.12,32.65,606.69,60.23
2024-11-09T15:25:08Z,1731133508,60E85BB834C4,6.68,8.91,875.22,726,24.09,33.2,723.32,59.21
2024-11-09T15:26:08Z,1731133568,60E85BB834C4,6.06,8.09,948.67,571,24.13,32.41,784.02,53.74
2024-11-09T15:27:08Z,1731133628,60E85BB834C4,6.55,8.73,978.62,490,24.12,32.62,808.77,58.01
2024-11-09T15:28:08Z,1731133688,60E85BB834C4,7.8,10.4,1008.91,457,24.03,32.74,833.81,69.16
2024-11-09T15:29:08Z,1731133748,60E85BB834C4,6.7,8.93,1062.75,788,24.03,32.99,878.31,59.36
2024-11-09T15:30:08Z,1731133808,60E85BB834C4,6.82,9.09,1125.64,643,24.03,32.68,930.28,60.41
2024-11-09T15:31:08Z,1731133868,60E85BB834C4,6.74,8.99,1117.7,527,24.01,32.78,923.72,59.74
2024-11-09T15:32:08Z,1731133928,60E85BB834C4,6.94,9.26,1062.75,476,23.95,32.79,878.31,61.52
