CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T10:55:03Z,1716256503,60E85BB84CE4,12.69,16.91,447.55,588.00,25.29,53.25,369.87,112.43
2024-05-21T10:56:03Z,1716256563,60E85BB84CE4,12.86,17.15,510.03,617.00,25.29,52.70,421.52,114.01
2024-05-21T10:57:03Z,1716256623,60E85BB84CE4,12.98,17.31,516.36,627.00,25.26,52.47,426.75,115.03
2024-05-21T10:58:03Z,1716256683,60E85BB84CE4,13.78,18.37,484.86,676.00,25.30,53.41,400.71,122.12
2024-05-21T10:59:03Z,1716256743,60E85BB84CE4,13.18,17.57,453.73,683.00,25.28,52.25,374.98,116.81
2024-05-21T11:00:03Z,1716256803,60E85BB84CE4,13.18,17.57,410.74,688.00,25.29,52.33,339.46,116.78
2024-05-21T11:01:03Z,1716256863,60E85BB84CE4,13.36,17.82,374.43,589.00,25.26,51.36,309.45,118.42
2024-05-21T11:02:03Z,1716256923,60E85BB84CE4,13.73,18.31,332.69,556.00,25.18,51.56,274.95,121.68
2024-05-21T11:03:03Z,1716256983,60E85BB84CE4,12.44,16.58,291.58,686.00,25.26,52.23,240.98,110.22
2024-05-21T11:04:03Z,1716257043,60E85BB84CE4,11.92,15.89,279.95,733.00,25.37,53.11,231.37,105.61
2024-05-21T11:05:03Z,1716257103,60E85BB84CE4,12.98,17.31,279.95,737.00,25.44,52.93,231.37,115.06
2024-05-21T11:06:03Z,1716257163,60E85BB84CE4,13.11,17.48,285.76,671.00,25.50,52.53,236.17,116.16
2024-05-21T11:07:03Z,1716257223,60E85BB84CE4,11.69,15.58,291.58,592.00,25.67,51.47,240.98,103.56
2024-05-21T11:08:03Z,1716257283,60E85BB84CE4,12.35,16.46,285.76,578.00,25.75,51.20,236.17,109.43
2024-05-21T11:09:03Z,1716257343,60E85BB84CE4,12.58,16.77,291.58,750.00,25.85,50.88,240.98,111.50
2024-05-21T11:10:03Z,1716257403,60E85BB84CE4,12.74,16.98,303.26,747.00,25.95,51.19,250.63,112.88
2024-05-21T11:11:03Z,1716257463,60E85BB84CE4,13.07,17.43,309.12,605.00,26.00,50.47,255.47,115.87
2024-05-21T11:12:03Z,1716257523,60E85BB84CE4,12.18,16.24,320.88,571.00,26.08,50.93,265.19,107.92
2024-05-21T11:13:03Z,1716257583,60E85BB84CE4,12.75,16.99,344.55,698.00,25.97,51.20,284.75,112.96
2024-05-21T11:14:03Z,1716257643,60E85BB84CE4,12.55,16.75,362.44,615.00,25.94,52.07,299.54,111.13
2024-05-21T11:15:03Z,1716257703,60E85BB84CE4,12.12,16.16,386.48,578.00,25.96,52.23,319.41,107.42
2024-05-21T11:16:03Z,1716257763,60E85BB84CE4,11.89,15.85,416.84,567.00,26.01,51.66,344.50,105.33
2024-05-21T11:17:03Z,1716257823,60E85BB84CE4,12.77,17.03,453.73,644.00,26.11,51.15,374.98,113.20
2024-05-21T11:18:03Z,1716257883,60E85BB84CE4,12.79,17.05,478.61,671.00,26.06,51.02,395.54,113.36
2024-05-21T11:19:03Z,1716257943,60E85BB84CE4,13.01,17.35,497.42,575.00,26.05,50.72,411.09,115.32
2024-05-21T11:20:03Z,1716258003,60E85BB84CE4,13.18,17.57,491.14,654.00,26.05,50.88,405.90,116.77
2024-05-21T11:21:03Z,1716258063,60E85BB84CE4,13.20,17.59,472.37,704.00,25.93,50.51,390.39,116.95
2024-05-21T11:22:03Z,1716258123,60E85BB84CE4,13.11,17.48,435.22,611.00,25.89,50.95,359.69,116.19
2024-05-21T11:23:03Z,1716258183,60E85BB84CE4,13.21,17.61,410.74,592.00,25.91,50.62,339.46,117.06
2024-05-21T11:24:03Z,1716258243,60E85BB84CE4,12.68,16.90,380.45,556.00,25.88,50.56,314.42,112.36
2024-05-21T11:25:03Z,1716258303,60E85BB84CE4,12.39,16.52,350.50,581.00,25.90,51.28,289.67,109.80
2024-05-21T11:26:03Z,1716258363,60E85BB84CE4,13.13,17.51,338.61,672.00,25.82,50.94,279.84,116.39
2024-05-21T11:27:03Z,1716258423,60E85BB84CE4,11.55,15.41,332.69,604.00,25.81,51.14,274.95,102.29
2024-05-21T11:28:03Z,1716258483,60E85BB84CE4,12.75,17.01,332.69,573.00,25.93,50.71,274.95,113.03
2024-05-21T11:29:03Z,1716258543,60E85BB84CE4,13.08,17.43,338.61,671.00,25.91,50.08,279.84,115.89
2024-05-21T11:30:03Z,1716258603,60E85BB84CE4,13.61,18.15,320.88,653.00,25.86,50.46,265.19,120.63
2024-05-21T11:31:03Z,1716258663,60E85BB84CE4,12.74,16.99,309.12,597.00,25.89,50.58,255.47,112.90
2024-05-21T11:32:03Z,1716258723,60E85BB84CE4,13.45,17.93,297.42,575.00,25.88,50.55,245.80,119.18
2024-05-21T11:33:03Z,1716258783,60E85BB84CE4,13.36,17.81,297.42,650.00,25.89,51.46,245.80,118.38
2024-05-21T11:34:03Z,1716258843,60E85BB84CE4,13.57,18.10,309.12,597.00,25.93,50.66,255.47,120.30
2024-05-21T11:35:03Z,1716258903,60E85BB84CE4,13.17,17.56,309.12,563.00,25.95,50.66,255.47,116.72
2024-05-21T11:36:03Z,1716258963,60E85BB84CE4,12.83,17.11,303.26,557.00,26.03,50.86,250.63,113.73
2024-05-21T11:37:03Z,1716259023,60E85BB84CE4,12.76,17.01,291.58,594.00,26.27,50.76,240.98,113.04
2024-05-21T11:38:03Z,1716259083,60E85BB84CE4,12.65,16.86,291.58,593.00,26.50,50.64,240.98,112.09
2024-05-21T11:39:03Z,1716259143,60E85BB84CE4,12.40,16.54,309.12,578.00,26.73,48.52,255.47,109.94
2024-05-21T11:40:03Z,1716259203,60E85BB84CE4,13.05,17.40,309.12,574.00,26.91,48.47,255.47,115.68
2024-05-21T11:41:03Z,1716259263,60E85BB84CE4,13.21,17.62,297.42,560.00,26.95,47.17,245.80,117.10
2024-05-21T11:42:03Z,1716259323,60E85BB84CE4,13.54,18.05,279.95,623.00,26.79,47.65,231.37,119.97
2024-05-21T11:43:03Z,1716259383,60E85BB84CE4,11.84,15.79,256.84,682.00,26.86,48.36,212.27,104.94
2024-05-21T11:44:03Z,1716259443,60E85BB84CE4,11.75,15.67,251.10,648.00,26.81,47.64,207.52,104.16
2024-05-21T11:45:03Z,1716259503,60E85BB84CE4,11.70,15.59,239.64,611.00,26.80,48.62,198.05,103.66
2024-05-21T11:46:03Z,1716259563,60E85BB84CE4,11.31,15.07,239.64,627.00,26.88,48.05,198.05,100.19
2024-05-21T11:47:03Z,1716259623,60E85BB84CE4,11.51,15.35,233.93,581.00,26.78,47.01,193.33,102.03
2024-05-21T11:48:03Z,1716259683,60E85BB84CE4,12.06,16.08,222.55,568.00,26.84,46.78,183.92,106.89
2024-05-21T11:49:03Z,1716259743,60E85BB84CE4,12.04,16.06,205.56,723.00,27.09,46.09,169.89,106.74
2024-05-21T11:50:03Z,1716259803,60E85BB84CE4,12.10,16.13,199.93,650.00,27.23,45.90,165.23,107.20
2024-05-21T11:51:03Z,1716259863,60E85BB84CE4,12.25,16.34,188.69,662.00,27.34,45.21,155.94,108.58
2024-05-21T11:52:03Z,1716259923,60E85BB84CE4,12.11,16.15,177.50,577.00,27.25,45.11,146.69,107.35
2024-05-21T11:53:03Z,1716259983,60E85BB84CE4,12.51,16.68,166.35,549.00,27.19,45.32,137.48,110.89
2024-05-21T11:54:03Z,1716260043,60E85BB84CE4,12.50,16.67,155.25,645.00,27.05,45.55,128.31,110.78
2024-05-21T11:55:03Z,1716260103,60E85BB84CE4,11.66,15.54,144.19,596.00,26.96,45.88,119.17,103.31
2024-05-21T11:56:03Z,1716260163,60E85BB84CE4,11.66,15.54,138.68,552.00,26.88,46.05,114.62,103.30
2024-05-21T11:57:03Z,1716260223,60E85BB84CE4,12.58,16.77,133.19,589.00,26.88,46.32,110.07,111.45
2024-05-21T11:58:03Z,1716260283,60E85BB84CE4,12.64,16.86,127.70,598.00,26.80,45.44,105.54,112.06
2024-05-21T11:59:03Z,1716260343,60E85BB84CE4,12.70,16.93,122.22,535.00,26.73,45.57,101.01,112.56
2024-05-21T12:00:03Z,1716260403,60E85BB84CE4,11.69,15.59,111.30,610.00,26.69,46.17,91.99,103.62
2024-05-21T12:01:03Z,1716260463,60E85BB84CE4,11.48,15.31,105.86,667.00,26.74,46.16,87.49,101.73
2024-05-21T12:02:03Z,1716260523,60E85BB84CE4,12.51,16.68,105.86,590.00,26.71,46.45,87.49,110.84
2024-05-21T12:03:03Z,1716260583,60E85BB84CE4,11.70,15.60,105.86,592.00,26.74,46.51,87.49,103.69
2024-05-21T12:04:03Z,1716260643,60E85BB84CE4,10.74,14.32,105.86,614.00,26.83,46.59,87.49,95.17
2024-05-21T12:05:03Z,1716260703,60E85BB84CE4,11.66,15.55,105.86,618.00,26.90,46.00,87.49,103.34
2024-05-21T12:06:05Z,1716260765,60E85BB84CE4,11.55,15.40,105.86,569.00,26.98,45.94,87.49,102.36
2024-05-21T12:07:05Z,1716260825,60E85BB84CE4,11.43,15.24,105.86,581.00,27.07,45.87,87.49,101.32
2024-05-21T12:08:05Z,1716260885,60E85BB84CE4,12.08,16.11,111.30,636.00,27.18,45.42,91.99,107.07
2024-05-21T12:09:05Z,1716260945,60E85BB84CE4,11.85,15.80,111.30,590.00,27.28,45.38,91.99,105.04
2024-05-21T12:10:05Z,1716261005,60E85BB84CE4,11.68,15.57,116.76,559.00,27.49,44.82,96.49,103.51
2024-05-21T12:11:05Z,1716261065,60E85BB84CE4,10.75,14.33,116.76,633.00,27.61,43.75,96.49,95.24
2024-05-21T12:12:05Z,1716261125,60E85BB84CE4,11.33,15.11,116.76,567.00,27.77,43.01,96.49,100.41
2024-05-21T12:13:05Z,1716261185,60E85BB84CE4,11.11,14.81,116.76,524.00,27.89,42.89,96.49,98.46
2024-05-21T12:14:05Z,1716261245,60E85BB84CE4,11.52,15.37,116.76,633.00,28.11,42.25,96.49,102.13
2024-05-21T12:15:05Z,1716261305,60E85BB84CE4,11.92,15.89,116.76,622.00,28.20,42.31,96.49,105.64
2024-05-21T12:16:05Z,1716261365,60E85BB84CE4,10.82,14.42,116.76,622.00,28.32,42.69,96.49,95.88
2024-05-21T12:17:05Z,1716261425,60E85BB84CE4,10.72,14.30,122.22,633.00,28.42,42.35,101.01,95.02
2024-05-21T12:18:05Z,1716261485,60E85BB84CE4,11.11,14.82,122.22,608.00,28.46,42.09,101.01,98.50
2024-05-21T12:19:05Z,1716261545,60E85BB84CE4,10.52,14.02,127.70,627.00,28.54,42.34,105.54,93.21
2024-05-21T12:20:05Z,1716261605,60E85BB84CE4,11.42,15.22,127.70,599.00,28.65,42.75,105.54,101.17
2024-05-21T12:21:05Z,1716261665,60E85BB84CE4,11.35,15.14,133.19,564.00,28.73,41.84,110.07,100.62
2024-05-21T12:22:05Z,1716261725,60E85BB84CE4,11.08,14.78,138.68,684.00,28.74,41.91,114.62,98.23
2024-05-21T12:23:05Z,1716261785,60E85BB84CE4,11.91,15.88,138.68,665.00,28.90,41.70,114.62,105.55
2024-05-21T12:24:05Z,1716261845,60E85BB84CE4,11.37,15.16,144.19,601.00,29.00,40.83,119.17,100.74
2024-05-21T12:25:05Z,1716261905,60E85BB84CE4,11.25,14.99,144.19,568.00,29.02,41.67,119.17,99.66
2024-05-21T12:26:05Z,1716261965,60E85BB84CE4,11.92,15.90,149.72,534.00,28.88,40.86,123.73,105.68
2024-05-21T12:27:05Z,1716262025,60E85BB84CE4,11.66,15.54,149.72,649.00,28.99,41.53,123.73,103.30
2024-05-21T12:28:05Z,1716262085,60E85BB84CE4,11.27,15.02,155.25,654.00,29.06,41.21,128.31,99.87
2024-05-21T12:29:05Z,1716262145,60E85BB84CE4,10.46,13.95,155.25,631.00,29.18,40.75,128.31,92.69
2024-05-21T12:30:05Z,1716262205,60E85BB84CE4,11.08,14.77,155.25,581.00,29.11,40.84,128.31,98.19
2024-05-21T12:31:05Z,1716262265,60E85BB84CE4,11.51,15.34,149.72,509.00,29.10,40.40,123.73,101.99
2024-05-21T12:32:05Z,1716262325,60E85BB84CE4,11.33,15.11,144.19,620.00,28.98,40.13,119.17,100.45
2024-05-21T12:33:05Z,1716262385,60E85BB84CE4,11.29,15.05,138.68,628.00,29.03,39.74,114.62,100.05
2024-05-21T12:34:05Z,1716262445,60E85BB84CE4,10.96,14.61,133.19,599.00,29.02,40.54,110.07,97.14
2024-05-21T12:35:05Z,1716262505,60E85BB84CE4,10.52,14.03,133.19,536.00,29.09,39.87,110.07,93.23
2024-05-21T12:36:05Z,1716262565,60E85BB84CE4,11.09,14.79,133.19,633.00,29.10,40.25,110.07,98.32
2024-05-21T12:37:05Z,1716262625,60E85BB84CE4,11.60,15.47,133.19,667.00,29.09,40.82,110.07,102.84
2024-05-21T12:38:05Z,1716262685,60E85BB84CE4,10.62,14.16,133.19,634.00,29.18,40.39,110.07,94.15
2024-05-21T12:39:05Z,1716262745,60E85BB84CE4,10.64,14.19,133.19,609.00,29.20,40.82,110.07,94.32
2024-05-21T12:40:05Z,1716262805,60E85BB84CE4,12.25,16.33,138.68,577.00,28.87,40.82,114.62,108.54
2024-05-21T12:41:05Z,1716262865,60E85BB84CE4,11.43,15.24,133.19,552.00,28.92,40.94,110.07,101.27
2024-05-21T12:42:05Z,1716262925,60E85BB84CE4,11.60,15.47,127.70,588.00,28.88,41.10,105.54,102.83
2024-05-21T12:43:05Z,1716262985,60E85BB84CE4,11.38,15.18,127.70,645.00,28.84,40.88,105.54,100.89
2024-05-21T12:44:05Z,1716263045,60E85BB84CE4,10.66,14.21,127.70,537.00,28.91,40.88,105.54,94.45
2024-05-21T12:45:05Z,1716263105,60E85BB84CE4,11.36,15.15,127.70,557.00,28.96,39.93,105.54,100.67
2024-05-21T12:46:05Z,1716263165,60E85BB84CE4,10.47,13.96,127.70,628.00,29.05,39.80,105.54,92.76
2024-05-21T12:47:05Z,1716263225,60E85BB84CE4,10.03,13.38,127.70,566.00,29.12,40.13,105.54,88.91
2024-05-21T12:48:05Z,1716263285,60E85BB84CE4,10.64,14.18,133.19,521.00,29.18,39.65,110.07,94.28
2024-05-21T12:49:05Z,1716263345,60E85BB84CE4,10.31,13.75,133.19,577.00,29.22,38.87,110.07,91.40
2024-05-21T12:50:05Z,1716263405,60E85BB84CE4,10.22,13.63,133.19,608.00,29.27,38.45,110.07,90.57
2024-05-21T12:51:05Z,1716263465,60E85BB84CE4,10.28,13.70,127.70,505.00,29.27,38.12,105.54,91.06
2024-05-21T12:52:05Z,1716263525,60E85BB84CE4,10.25,13.67,127.70,567.00,29.42,37.83,105.54,90.85
2024-05-21T12:53:05Z,1716263585,60E85BB84CE4,9.80,13.07,127.70,655.00,29.48,38.37,105.54,86.87
2024-05-21T12:54:05Z,1716263645,60E85BB84CE4,11.39,15.18,133.19,637.00,29.67,37.63,110.07,100.92
2024-05-21T12:55:05Z,1716263705,60E85BB84CE4,10.93,14.58,133.19,529.00,29.56,37.03,110.07,96.89
2024-05-21T12:56:05Z,1716263765,60E85BB84CE4,11.10,14.80,127.70,624.00,29.51,37.76,105.54,98.39
2024-05-21T12:57:05Z,1716263825,60E85BB84CE4,10.87,14.49,122.22,589.00,29.52,37.97,101.01,96.30
2024-05-21T12:58:05Z,1716263885,60E85BB84CE4,10.33,13.78,122.22,594.00,29.55,37.93,101.01,91.58
2024-05-21T12:59:05Z,1716263945,60E85BB84CE4,9.91,13.21,116.76,599.00,29.49,38.09,96.49,87.79
2024-05-21T13:00:05Z,1716264005,60E85BB84CE4,10.06,13.41,122.22,570.00,29.48,38.53,101.01,89.16
2024-05-21T13:01:05Z,1716264065,60E85BB84CE4,10.08,13.44,122.22,574.00,29.36,38.08,101.01,89.35
2024-05-21T13:02:05Z,1716264125,60E85BB84CE4,9.93,13.25,127.70,719.00,29.39,38.43,105.54,88.04
2024-05-21T13:03:05Z,1716264185,60E85BB84CE4,9.75,13.01,127.70,594.00,29.28,38.31,105.54,86.44
2024-05-21T13:04:05Z,1716264245,60E85BB84CE4,10.40,13.87,127.70,531.00,29.23,37.88,105.54,92.20
2024-05-21T13:05:05Z,1716264305,60E85BB84CE4,10.01,13.34,127.70,647.00,29.25,38.05,105.54,88.68
2024-05-21T13:06:05Z,1716264365,60E85BB84CE4,11.20,14.94,122.22,591.00,29.24,37.60,101.01,99.30
2024-05-21T13:07:05Z,1716264425,60E85BB84CE4,11.57,15.43,116.76,508.00,29.30,38.08,96.49,102.56
2024-05-21T13:08:05Z,1716264485,60E85BB84CE4,11.06,14.74,116.76,603.00,29.27,37.82,96.49,97.98
2024-05-21T13:09:05Z,1716264545,60E85BB84CE4,11.24,14.99,111.30,578.00,29.27,38.13,91.99,99.62
2024-05-21T13:10:05Z,1716264605,60E85BB84CE4,11.41,15.22,111.30,539.00,29.30,38.25,91.99,101.15
2024-05-21T13:11:05Z,1716264665,60E85BB84CE4,9.92,13.23,111.30,514.00,29.36,38.51,91.99,87.91
2024-05-21T13:12:05Z,1716264725,60E85BB84CE4,10.44,13.92,111.30,637.00,29.35,38.30,91.99,92.53
2024-05-21T13:13:05Z,1716264785,60E85BB84CE4,10.39,13.86,111.30,607.00,29.38,38.61,91.99,92.12
2024-05-21T13:14:05Z,1716264845,60E85BB84CE4,10.90,14.53,116.76,500.00,29.26,37.66,96.49,96.57
2024-05-21T13:15:05Z,1716264905,60E85BB84CE4,11.42,15.22,111.30,571.00,29.19,38.05,91.99,101.19
2024-05-21T13:16:05Z,1716264965,60E85BB84CE4,11.07,14.76,111.30,693.00,29.19,38.58,91.99,98.10
2024-05-21T13:17:05Z,1716265025,60E85BB84CE4,11.08,14.77,105.86,624.00,29.07,38.21,87.49,98.20
2024-05-21T13:18:05Z,1716265085,60E85BB84CE4,10.68,14.24,105.86,519.00,29.02,38.51,87.49,94.67
2024-05-21T13:19:05Z,1716265145,60E85BB84CE4,9.98,13.30,100.43,581.00,29.05,38.57,83.00,88.42
2024-05-21T13:20:05Z,1716265205,60E85BB84CE4,10.83,14.44,100.43,739.00,29.09,38.76,83.00,95.98
2024-05-21T13:21:05Z,1716265265,60E85BB84CE4,10.57,14.09,100.43,704.00,28.94,37.56,83.00,93.64
2024-05-21T13:22:05Z,1716265325,60E85BB84CE4,10.00,13.34,100.43,566.00,28.83,37.69,83.00,88.65
2024-05-21T13:23:05Z,1716265385,60E85BB84CE4,10.09,13.45,95.01,490.00,28.79,37.78,78.52,89.38
2024-05-21T13:24:05Z,1716265445,60E85BB84CE4,9.58,12.77,95.01,584.00,28.82,36.95,78.52,84.89
2024-05-21T13:25:05Z,1716265505,60E85BB84CE4,9.41,12.55,95.01,564.00,28.82,37.09,78.52,83.39
2024-05-21T13:26:05Z,1716265565,60E85BB84CE4,9.87,13.16,95.01,507.00,28.86,37.08,78.52,87.48
2024-05-21T13:27:05Z,1716265625,60E85BB84CE4,9.56,12.74,95.01,631.00,28.84,37.31,78.52,84.71
2024-05-21T13:28:05Z,1716265685,60E85BB84CE4,10.18,13.58,95.01,618.00,28.75,36.74,78.52,90.26
2024-05-21T13:29:05Z,1716265745,60E85BB84CE4,9.96,13.28,95.01,527.00,28.70,37.05,78.52,88.26
2024-05-21T13:30:05Z,1716265805,60E85BB84CE4,9.04,12.05,95.01,609.00,28.81,37.68,78.52,80.08
2024-05-21T13:31:05Z,1716265865,60E85BB84CE4,9.18,12.24,95.01,629.00,28.85,37.10,78.52,81.37
2024-05-21T13:32:05Z,1716265925,60E85BB84CE4,9.64,12.85,95.01,590.00,28.81,37.08,78.52,85.40
2024-05-21T13:33:05Z,1716265985,60E85BB84CE4,9.03,12.04,95.01,534.00,28.83,37.05,78.52,80.05
2024-05-21T13:34:05Z,1716266045,60E85BB84CE4,9.58,12.77,95.01,611.00,28.82,36.63,78.52,84.91
2024-05-21T13:35:05Z,1716266105,60E85BB84CE4,10.27,13.69,95.01,543.00,28.85,36.20,78.52,91.02
2024-05-21T13:36:05Z,1716266165,60E85BB84CE4,10.78,14.37,95.01,509.00,28.82,36.09,78.52,95.50
2024-05-21T13:37:05Z,1716266225,60E85BB84CE4,9.20,12.27,89.60,721.00,28.95,36.58,74.05,81.55
2024-05-21T13:38:05Z,1716266285,60E85BB84CE4,9.19,12.25,89.60,687.00,28.95,37.40,74.05,81.42
2024-05-21T13:39:05Z,1716266345,60E85BB84CE4,10.17,13.56,89.60,582.00,29.03,37.49,74.05,90.12
2024-05-21T13:40:05Z,1716266405,60E85BB84CE4,10.69,14.25,89.60,579.00,28.95,36.40,74.05,94.73
2024-05-21T13:41:05Z,1716266465,60E85BB84CE4,9.56,12.75,89.60,557.00,29.00,36.90,74.05,84.77
2024-05-21T13:42:05Z,1716266525,60E85BB84CE4,10.13,13.51,89.60,553.00,29.00,36.42,74.05,89.80
2024-05-21T13:43:05Z,1716266585,60E85BB84CE4,9.24,12.33,89.60,548.00,29.03,36.82,74.05,81.85
2024-05-21T13:44:05Z,1716266645,60E85BB84CE4,9.38,12.51,89.60,536.00,29.04,36.91,74.05,83.14
2024-05-21T13:45:05Z,1716266705,60E85BB84CE4,10.13,13.50,89.60,621.00,29.06,36.53,74.05,89.74
2024-05-21T13:46:05Z,1716266765,60E85BB84CE4,10.17,13.56,89.60,654.00,29.16,37.09,74.05,90.11
2024-05-21T13:47:05Z,1716266825,60E85BB84CE4,10.01,13.34,89.60,558.00,29.30,36.74,74.05,88.68
2024-05-21T13:48:05Z,1716266885,60E85BB84CE4,9.88,13.17,89.60,587.00,29.28,36.78,74.05,87.54
2024-05-21T13:49:05Z,1716266945,60E85BB84CE4,9.05,12.07,89.60,695.00,29.32,36.81,74.05,80.25
2024-05-21T13:50:05Z,1716267005,60E85BB84CE4,9.20,12.27,95.01,702.00,29.42,36.33,78.52,81.55
2024-05-21T13:51:05Z,1716267065,60E85BB84CE4,9.11,12.14,95.01,663.00,29.47,36.20,78.52,80.71
2024-05-21T13:52:05Z,1716267125,60E85BB84CE4,9.45,12.60,95.01,525.00,29.47,35.74,78.52,83.73
2024-05-21T13:53:05Z,1716267185,60E85BB84CE4,9.57,12.76,95.01,512.00,29.49,35.79,78.52,84.79
2024-05-21T13:54:05Z,1716267245,60E85BB84CE4,9.18,12.24,95.01,633.00,29.57,35.54,78.52,81.34
2024-05-21T13:55:05Z,1716267305,60E85BB84CE4,9.83,13.11,100.43,615.00,29.66,34.91,83.00,87.16
2024-05-21T13:56:05Z,1716267365,60E85BB84CE4,9.86,13.15,100.43,507.00,29.64,34.98,83.00,87.39
2024-05-21T13:57:05Z,1716267425,60E85BB84CE4,9.23,12.31,100.43,581.00,29.63,35.03,83.00,81.81
2024-05-21T13:58:05Z,1716267485,60E85BB84CE4,10.13,13.51,100.43,673.00,29.64,34.94,83.00,89.77
2024-05-21T13:59:05Z,1716267545,60E85BB84CE4,9.58,12.77,95.01,553.00,29.56,34.93,78.52,84.86
2024-05-21T14:00:05Z,1716267605,60E85BB84CE4,10.04,13.38,95.01,505.00,29.52,34.78,78.52,88.97
2024-05-21T14:01:05Z,1716267665,60E85BB84CE4,9.71,12.94,95.01,639.00,29.59,35.17,78.52,86.03
2024-05-21T14:02:05Z,1716267725,60E85BB84CE4,9.34,12.45,95.01,575.00,29.63,35.62,78.52,82.76
2024-05-21T14:03:05Z,1716267785,60E85BB84CE4,9.67,12.89,95.01,585.00,29.67,35.27,78.52,85.67
2024-05-21T14:04:05Z,1716267845,60E85BB84CE4,9.71,12.95,95.01,632.00,29.69,34.99,78.52,86.05
2024-05-21T14:05:05Z,1716267905,60E85BB84CE4,9.78,13.04,95.01,622.00,29.67,34.56,78.52,86.65
2024-05-21T14:06:05Z,1716267965,60E85BB84CE4,9.77,13.02,95.01,531.00,29.69,34.57,78.52,86.57
2024-05-21T14:07:05Z,1716268025,60E85BB84CE4,9.88,13.17,95.01,536.00,29.79,35.02,78.52,87.52
2024-05-21T14:08:05Z,1716268085,60E85BB84CE4,10.31,13.75,95.01,613.00,29.78,34.75,78.52,91.37
2024-05-21T14:09:05Z,1716268145,60E85BB84CE4,10.72,14.30,95.01,589.00,29.82,34.92,78.52,95.02
2024-05-21T14:10:05Z,1716268205,60E85BB84CE4,9.64,12.85,95.01,538.00,29.84,35.69,78.52,85.41
2024-05-21T14:11:05Z,1716268265,60E85BB84CE4,9.76,13.01,95.01,664.00,29.83,34.82,78.52,86.47
2024-05-21T14:12:05Z,1716268325,60E85BB84CE4,9.48,12.63,95.01,672.00,29.86,35.12,78.52,83.97
2024-05-21T14:13:05Z,1716268385,60E85BB84CE4,9.55,12.74,95.01,532.00,29.80,35.38,78.52,84.61
2024-05-21T14:14:05Z,1716268445,60E85BB84CE4,9.32,12.43,95.01,520.00,29.85,35.24,78.52,82.62
2024-05-21T14:15:05Z,1716268505,60E85BB84CE4,9.89,13.18,95.01,630.00,29.86,34.45,78.52,87.63
2024-05-21T14:16:05Z,1716268565,60E85BB84CE4,9.89,13.19,95.01,627.00,29.85,34.65,78.52,87.66
2024-05-21T14:17:05Z,1716268625,60E85BB84CE4,9.15,12.20,95.01,601.00,29.87,34.82,78.52,81.10
2024-05-21T14:18:05Z,1716268685,60E85BB84CE4,9.02,12.03,95.01,569.00,29.94,34.20,78.52,79.96
2024-05-21T14:19:05Z,1716268745,60E85BB84CE4,9.07,12.10,95.01,533.00,29.94,34.94,78.52,80.41
2024-05-21T14:20:05Z,1716268805,60E85BB84CE4,11.76,15.74,95.01,546.00,29.86,34.78,78.52,103.70
2024-05-21T14:21:05Z,1716268865,60E85BB84CE4,10.77,14.36,95.01,554.00,29.73,35.03,78.52,95.45
2024-05-21T14:22:05Z,1716268925,60E85BB84CE4,10.72,14.30,95.01,496.00,29.94,35.20,78.52,95.02
2024-05-21T14:23:05Z,1716268985,60E85BB84CE4,10.73,14.30,95.01,637.00,30.07,35.32,78.52,95.08
2024-05-21T14:24:05Z,1716269045,60E85BB84CE4,10.12,13.50,95.01,587.00,30.26,34.93,78.52,89.71
2024-05-21T14:25:05Z,1716269105,60E85BB84CE4,9.81,13.08,95.01,539.00,30.22,34.85,78.52,86.97
2024-05-21T14:26:05Z,1716269165,60E85BB84CE4,10.77,14.36,95.01,536.00,30.25,35.69,78.52,95.43
2024-05-21T14:27:05Z,1716269225,60E85BB84CE4,9.88,13.22,95.01,535.00,30.28,34.92,78.52,87.13
2024-05-21T14:28:05Z,1716269285,60E85BB84CE4,10.36,13.82,95.01,495.00,30.27,35.01,78.52,91.86
2024-05-21T14:29:05Z,1716269345,60E85BB84CE4,11.64,15.52,95.01,626.00,30.25,34.76,78.52,103.16
2024-05-21T14:30:05Z,1716269405,60E85BB84CE4,10.14,13.52,95.01,641.00,30.36,34.94,78.52,89.86
2024-05-21T14:31:05Z,1716269465,60E85BB84CE4,9.82,13.10,95.01,586.00,30.50,34.45,78.52,87.05
2024-05-21T14:32:05Z,1716269525,60E85BB84CE4,9.87,13.16,95.01,607.00,30.67,33.82,78.52,87.44
2024-05-21T14:33:05Z,1716269585,60E85BB84CE4,9.35,12.46,95.01,597.00,30.76,33.25,78.52,82.83
2024-05-21T14:34:05Z,1716269645,60E85BB84CE4,9.75,13.00,95.01,572.00,30.86,32.92,78.52,86.43
2024-05-21T14:35:05Z,1716269705,60E85BB84CE4,9.75,13.00,95.01,516.00,30.95,32.69,78.52,86.38
2024-05-21T14:36:05Z,1716269765,60E85BB84CE4,9.89,13.19,95.01,510.00,31.00,32.56,78.52,87.65
2024-05-21T14:37:05Z,1716269825,60E85BB84CE4,9.52,12.70,95.01,691.00,31.15,32.94,78.52,84.39
2024-05-21T14:38:05Z,1716269885,60E85BB84CE4,9.88,13.18,100.43,712.00,31.18,32.61,83.00,87.60
