CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T10:56:59Z,1715997419,60E85BB84CE4,3.85,5.13,1256.03,574.00,26.99,44.09,1038.05,34.11
2024-05-18T10:57:59Z,1715997479,60E85BB84CE4,3.41,4.55,1340.87,598.00,26.99,43.91,1108.16,30.22
2024-05-18T10:58:59Z,1715997539,60E85BB84CE4,3.86,5.14,1410.73,519.00,26.99,43.72,1165.89,34.18
2024-05-18T10:59:59Z,1715997599,60E85BB84CE4,3.85,5.13,1455.33,508.00,26.89,44.36,1202.76,34.09
2024-05-18T11:00:59Z,1715997659,60E85BB84CE4,3.95,5.27,1509.86,528.00,26.88,44.37,1247.82,35.02
2024-05-18T11:01:59Z,1715997719,60E85BB84CE4,4.10,5.47,1556.16,510.00,26.88,43.73,1286.08,36.35
2024-05-18T11:02:59Z,1715997779,60E85BB84CE4,3.87,5.16,1519.05,521.00,26.94,43.74,1255.42,34.27
2024-05-18T11:03:59Z,1715997839,60E85BB84CE4,4.09,5.46,1500.69,587.00,27.00,43.58,1240.24,36.28
2024-05-18T11:04:59Z,1715997899,60E85BB84CE4,3.88,5.18,1473.39,504.00,26.96,43.08,1217.67,34.42
2024-05-18T11:05:59Z,1715997959,60E85BB84CE4,3.91,5.22,1455.33,547.00,27.10,43.00,1202.76,34.68
2024-05-18T11:06:59Z,1715998019,60E85BB84CE4,3.87,5.16,1446.35,609.00,27.22,42.72,1195.33,34.27
2024-05-18T11:07:59Z,1715998079,60E85BB84CE4,3.79,5.06,1446.35,520.00,27.23,42.90,1195.33,33.63
2024-05-18T11:08:59Z,1715998139,60E85BB84CE4,3.60,4.80,1437.40,538.00,27.34,42.96,1187.94,31.94
2024-05-18T11:09:59Z,1715998199,60E85BB84CE4,4.30,5.73,1437.40,573.00,27.25,43.54,1187.94,38.08
2024-05-18T11:10:59Z,1715998259,60E85BB84CE4,4.09,5.45,1446.35,503.00,27.26,42.96,1195.33,36.25
2024-05-18T11:11:59Z,1715998319,60E85BB84CE4,3.68,4.91,1455.33,577.00,27.40,41.42,1202.76,32.65
2024-05-18T11:12:59Z,1715998379,60E85BB84CE4,3.84,5.12,1455.33,641.00,27.54,42.01,1202.76,34.05
2024-05-18T11:13:59Z,1715998439,60E85BB84CE4,4.46,5.95,1446.35,520.00,27.61,41.74,1195.33,39.53
2024-05-18T11:14:59Z,1715998499,60E85BB84CE4,4.40,5.87,1446.35,511.00,27.76,41.61,1195.33,39.04
2024-05-18T11:15:59Z,1715998559,60E85BB84CE4,4.50,6.01,1446.35,547.00,27.88,41.13,1195.33,39.92
2024-05-18T11:16:59Z,1715998619,60E85BB84CE4,5.15,6.87,1446.35,493.00,27.93,40.98,1195.33,45.68
2024-05-18T11:17:59Z,1715998679,60E85BB84CE4,4.35,5.80,1455.33,491.00,28.02,39.06,1202.76,38.58
2024-05-18T11:18:59Z,1715998739,60E85BB84CE4,3.87,5.15,1446.35,516.00,28.07,37.65,1195.33,34.26
2024-05-18T11:19:59Z,1715998799,60E85BB84CE4,4.14,5.52,1428.48,486.00,28.23,37.42,1180.56,36.69
2024-05-18T11:20:59Z,1715998859,60E85BB84CE4,4.60,6.13,1384.32,483.00,28.19,37.81,1144.07,40.78
2024-05-18T11:21:59Z,1715998919,60E85BB84CE4,4.03,5.37,1256.03,521.00,28.23,37.92,1038.05,35.72
2024-05-18T11:22:59Z,1715998979,60E85BB84CE4,3.90,5.20,1181.91,490.00,28.35,38.09,976.79,34.54
2024-05-18T11:23:59Z,1715999039,60E85BB84CE4,4.17,5.56,1165.71,495.00,28.45,39.01,963.40,36.95
2024-05-18T11:24:59Z,1715999099,60E85BB84CE4,4.06,5.41,1206.39,602.00,28.60,39.48,997.02,35.94
2024-05-18T11:25:59Z,1715999159,60E85BB84CE4,4.61,6.15,1231.10,547.00,28.75,39.25,1017.44,40.89
2024-05-18T11:26:59Z,1715999219,60E85BB84CE4,4.06,5.41,1298.12,496.00,28.81,39.52,1072.82,35.98
2024-05-18T11:27:59Z,1715999279,60E85BB84CE4,4.23,5.64,1464.34,581.00,28.95,38.79,1210.20,37.50
2024-05-18T11:28:59Z,1715999339,60E85BB84CE4,4.59,6.11,1622.35,518.00,28.80,38.63,1340.78,40.64
2024-05-18T11:29:59Z,1715999399,60E85BB84CE4,4.96,6.61,1622.35,492.00,28.53,38.54,1340.78,43.94
2024-05-18T11:30:59Z,1715999459,60E85BB84CE4,4.43,5.91,1519.05,503.00,28.36,39.60,1255.42,39.25
2024-05-18T11:31:59Z,1715999519,60E85BB84CE4,4.16,5.54,1491.56,486.00,28.45,39.72,1232.69,36.84
2024-05-18T11:32:59Z,1715999579,60E85BB84CE4,4.12,5.49,1509.86,487.00,28.68,38.53,1247.82,36.49
2024-05-18T11:33:59Z,1715999639,60E85BB84CE4,4.41,5.87,1528.28,495.00,28.78,38.34,1263.04,39.04
2024-05-18T11:34:59Z,1715999699,60E85BB84CE4,4.40,5.86,1519.05,503.00,29.04,38.21,1255.42,38.97
2024-05-18T11:35:59Z,1715999759,60E85BB84CE4,4.51,6.01,1546.83,500.00,29.21,37.41,1278.37,39.94
2024-05-18T11:36:59Z,1715999819,60E85BB84CE4,4.01,5.35,1612.79,492.00,29.41,37.07,1332.89,35.57
2024-05-18T11:37:59Z,1715999879,60E85BB84CE4,4.13,5.51,1651.22,516.00,29.56,37.06,1364.65,36.61
2024-05-18T11:38:59Z,1715999939,60E85BB84CE4,4.09,5.46,1769.94,499.00,29.74,36.54,1462.76,36.26
2024-05-18T11:39:59Z,1715999999,60E85BB84CE4,4.03,5.37,1841.70,497.00,29.80,36.08,1522.07,35.69
2024-05-18T11:40:59Z,1716000059,60E85BB84CE4,4.11,5.49,1936.88,617.00,29.93,35.34,1600.73,36.46
2024-05-18T11:41:59Z,1716000119,60E85BB84CE4,4.46,5.95,1947.67,531.00,29.77,35.51,1609.65,39.54
2024-05-18T11:42:59Z,1716000179,60E85BB84CE4,4.86,6.48,1904.78,495.00,29.87,34.67,1574.20,43.04
2024-05-18T11:43:59Z,1716000239,60E85BB84CE4,4.40,5.87,1810.71,522.00,29.89,34.25,1496.46,39.03
2024-05-18T11:44:59Z,1716000299,60E85BB84CE4,3.85,5.14,1769.94,507.00,29.89,34.18,1462.76,34.13
2024-05-18T11:45:59Z,1716000359,60E85BB84CE4,4.22,5.63,1700.05,492.00,29.73,33.34,1405.00,37.44
2024-05-18T11:46:59Z,1716000419,60E85BB84CE4,4.19,5.58,1622.35,501.00,29.65,33.19,1340.78,37.11
2024-05-18T11:47:59Z,1716000479,60E85BB84CE4,4.47,5.96,1584.32,473.00,29.53,34.07,1309.36,39.65
2024-05-18T11:48:59Z,1716000539,60E85BB84CE4,4.46,5.95,1574.90,481.00,29.38,34.27,1301.57,39.54
2024-05-18T11:49:59Z,1716000599,60E85BB84CE4,4.46,5.94,1537.54,500.00,29.25,33.72,1270.69,39.50
2024-05-18T11:50:59Z,1716000659,60E85BB84CE4,4.61,6.14,1428.48,469.00,29.18,34.78,1180.56,40.84
2024-05-18T11:51:59Z,1716000719,60E85BB84CE4,4.41,5.88,1315.14,569.00,29.36,35.18,1086.89,39.10
2024-05-18T11:52:59Z,1716000779,60E85BB84CE4,4.22,5.62,1315.14,566.00,29.47,35.28,1086.89,37.38
2024-05-18T11:53:59Z,1716000839,60E85BB84CE4,4.04,5.39,1332.27,491.00,29.44,35.89,1101.05,35.80
2024-05-18T11:54:59Z,1716000899,60E85BB84CE4,4.58,6.11,1349.51,607.00,29.50,36.06,1115.29,40.59
2024-05-18T11:55:59Z,1716000959,60E85BB84CE4,4.22,5.63,1384.32,550.00,29.43,36.37,1144.07,37.43
2024-05-18T11:56:59Z,1716001019,60E85BB84CE4,4.35,5.80,1473.39,482.00,29.47,36.70,1217.67,38.53
2024-05-18T11:57:59Z,1716001079,60E85BB84CE4,5.05,6.73,1670.65,572.00,29.38,36.97,1380.70,44.76
2024-05-18T11:58:59Z,1716001139,60E85BB84CE4,4.66,6.21,1810.71,511.00,29.41,36.96,1496.46,41.30
2024-05-18T11:59:59Z,1716001199,60E85BB84CE4,4.79,6.39,1894.16,488.00,29.36,37.16,1565.42,42.47
2024-05-18T12:00:59Z,1716001259,60E85BB84CE4,4.81,6.42,1947.67,536.00,29.30,36.88,1609.65,42.64
2024-05-18T12:01:59Z,1716001319,60E85BB84CE4,5.02,6.69,1915.44,506.00,29.31,36.69,1583.01,44.46
2024-05-18T12:02:59Z,1716001379,60E85BB84CE4,4.90,6.53,1810.71,478.00,29.26,36.62,1496.46,43.40
2024-05-18T12:03:59Z,1716001439,60E85BB84CE4,4.68,6.25,1729.78,511.00,29.27,37.04,1429.57,41.52
2024-05-18T12:04:59Z,1716001499,60E85BB84CE4,4.40,5.87,1670.65,485.00,29.25,36.30,1380.70,39.03
2024-05-18T12:05:59Z,1716001559,60E85BB84CE4,4.46,5.95,1651.22,477.00,29.18,36.72,1364.65,39.55
2024-05-18T12:06:59Z,1716001619,60E85BB84CE4,4.65,6.20,1622.35,524.00,29.07,36.73,1340.78,41.20
2024-05-18T12:07:59Z,1716001679,60E85BB84CE4,4.71,6.28,1612.79,492.00,29.00,37.26,1332.89,41.72
2024-05-18T12:08:59Z,1716001739,60E85BB84CE4,4.62,6.16,1612.79,537.00,29.08,37.56,1332.89,40.96
2024-05-18T12:09:59Z,1716001799,60E85BB84CE4,4.52,6.03,1631.94,575.00,29.16,37.37,1348.71,40.07
2024-05-18T12:10:59Z,1716001859,60E85BB84CE4,4.97,6.62,1660.92,500.00,29.35,37.36,1372.66,44.02
2024-05-18T12:11:59Z,1716001919,60E85BB84CE4,4.95,6.61,1709.93,556.00,29.64,37.10,1413.16,43.90
2024-05-18T12:12:59Z,1716001979,60E85BB84CE4,4.79,6.39,1831.33,543.00,29.82,36.71,1513.50,42.45
2024-05-18T12:13:59Z,1716002039,60E85BB84CE4,4.70,6.27,1915.44,487.00,30.05,36.15,1583.01,41.65
2024-05-18T12:14:59Z,1716002099,60E85BB84CE4,4.80,6.41,1980.30,519.00,30.12,35.15,1636.61,42.58
2024-05-18T12:15:59Z,1716002159,60E85BB84CE4,5.30,7.07,1969.38,512.00,30.15,34.63,1627.58,47.00
2024-05-18T12:16:59Z,1716002219,60E85BB84CE4,5.31,7.08,1958.50,486.00,30.21,34.66,1618.60,47.04
2024-05-18T12:17:59Z,1716002279,60E85BB84CE4,4.65,6.21,1958.50,587.00,30.31,34.57,1618.60,41.25
2024-05-18T12:18:59Z,1716002339,60E85BB84CE4,5.01,6.67,1969.38,524.00,30.29,34.73,1627.58,44.36
2024-05-18T12:19:59Z,1716002399,60E85BB84CE4,4.75,6.34,1991.26,490.00,30.44,34.45,1645.67,42.13
2024-05-18T12:20:59Z,1716002459,60E85BB84CE4,5.14,6.85,2058.00,529.00,30.60,34.45,1700.83,45.55
2024-05-18T12:21:59Z,1716002519,60E85BB84CE4,4.94,6.58,2161.34,497.00,30.82,33.90,1786.23,43.76
2024-05-18T12:22:59Z,1716002579,60E85BB84CE4,5.03,6.70,2268.81,523.00,30.92,33.99,1875.05,44.54
2024-05-18T12:23:59Z,1716002639,60E85BB84CE4,4.77,6.37,2419.17,566.00,30.85,33.28,1999.31,42.31
2024-05-18T12:24:59Z,1716002699,60E85BB84CE4,4.50,5.99,2445.07,504.00,30.89,33.47,2020.72,39.84
2024-05-18T12:25:59Z,1716002759,60E85BB84CE4,4.54,6.06,2445.07,487.00,30.84,34.14,2020.72,40.25
2024-05-18T12:26:59Z,1716002819,60E85BB84CE4,5.22,6.95,2471.22,519.00,30.86,34.03,2042.33,46.23
2024-05-18T12:27:59Z,1716002879,60E85BB84CE4,4.99,6.66,2497.63,472.00,30.77,34.26,2064.16,44.25
2024-05-18T12:28:59Z,1716002939,60E85BB84CE4,4.96,6.61,2524.31,528.00,30.86,33.87,2086.20,43.96
2024-05-18T12:29:59Z,1716002999,60E85BB84CE4,4.42,5.89,2551.25,563.00,31.06,33.86,2108.47,39.14
2024-05-18T12:30:59Z,1716003059,60E85BB84CE4,4.45,5.93,2619.81,501.00,31.06,33.96,2165.13,39.43
2024-05-18T12:31:59Z,1716003119,60E85BB84CE4,4.63,6.18,2762.43,588.00,31.28,33.89,2283.00,41.08
2024-05-18T12:32:59Z,1716003179,60E85BB84CE4,4.40,5.87,2913.07,557.00,31.23,33.31,2407.49,38.99
2024-05-18T12:33:59Z,1716003239,60E85BB84CE4,4.85,6.46,3039.99,488.00,31.12,33.87,2512.38,42.97
2024-05-18T12:34:59Z,1716003299,60E85BB84CE4,4.45,5.94,3207.58,596.00,30.98,33.65,2650.89,39.47
2024-05-18T12:35:59Z,1716003359,60E85BB84CE4,5.08,6.77,3207.58,538.00,30.99,33.29,2650.89,44.99
2024-05-18T12:36:59Z,1716003419,60E85BB84CE4,5.27,7.03,3056.28,502.00,30.84,33.16,2525.85,46.72
2024-05-18T12:37:59Z,1716003479,60E85BB84CE4,5.37,7.15,2882.26,522.00,30.41,34.21,2382.03,47.56
2024-05-18T12:38:59Z,1716003539,60E85BB84CE4,4.45,5.93,2675.95,483.00,30.27,34.93,2211.53,39.40
2024-05-18T12:39:59Z,1716003599,60E85BB84CE4,4.82,6.43,2605.96,508.00,30.18,35.28,2153.68,42.74
2024-05-18T12:40:59Z,1716003659,60E85BB84CE4,4.75,6.33,2605.96,542.00,30.09,35.24,2153.68,42.09
2024-05-18T12:41:59Z,1716003719,60E85BB84CE4,5.29,7.06,2564.82,482.00,30.08,35.41,2119.69,46.92
2024-05-18T12:42:59Z,1716003779,60E85BB84CE4,4.97,6.63,2551.25,535.00,29.98,35.53,2108.47,44.04
2024-05-18T12:43:59Z,1716003839,60E85BB84CE4,4.36,5.82,2510.94,547.00,29.93,35.80,2075.15,38.68
2024-05-18T12:44:59Z,1716003899,60E85BB84CE4,4.34,5.79,2497.63,473.00,29.86,35.82,2064.16,38.47
2024-05-18T12:45:59Z,1716003959,60E85BB84CE4,4.62,6.15,2458.11,518.00,29.77,35.70,2031.50,40.90
2024-05-18T12:46:59Z,1716004019,60E85BB84CE4,5.06,6.75,2380.78,553.00,29.61,36.04,1967.59,44.89
2024-05-18T12:47:59Z,1716004079,60E85BB84CE4,5.52,7.37,2268.81,484.00,29.55,36.45,1875.05,48.96
2024-05-18T12:48:59Z,1716004139,60E85BB84CE4,5.09,6.79,2184.85,544.00,29.72,36.20,1805.66,45.13
2024-05-18T12:49:59Z,1716004199,60E85BB84CE4,4.42,5.89,2149.66,520.00,29.91,35.79,1776.58,39.16
2024-05-18T12:50:59Z,1716004259,60E85BB84CE4,4.73,6.31,2126.45,478.00,29.89,35.41,1757.39,41.95
2024-05-18T12:51:59Z,1716004319,60E85BB84CE4,4.96,6.61,2092.01,523.00,29.91,35.71,1728.93,43.93
2024-05-18T12:52:59Z,1716004379,60E85BB84CE4,5.57,7.43,2092.01,514.00,29.93,35.64,1728.93,49.38
2024-05-18T12:53:59Z,1716004439,60E85BB84CE4,4.97,6.62,2080.62,499.00,30.11,35.77,1719.52,44.03
2024-05-18T12:54:59Z,1716004499,60E85BB84CE4,5.47,7.30,2103.44,582.00,30.08,35.18,1738.38,48.50
2024-05-18T12:55:59Z,1716004559,60E85BB84CE4,4.90,6.53,2092.01,499.00,30.11,35.60,1728.93,43.42
2024-05-18T12:56:59Z,1716004619,60E85BB84CE4,5.13,6.84,2103.44,495.00,30.00,35.35,1738.38,45.49
2024-05-18T12:57:59Z,1716004679,60E85BB84CE4,5.12,6.83,2114.92,509.00,30.19,35.35,1747.87,45.41
2024-05-18T12:58:59Z,1716004739,60E85BB84CE4,5.34,7.12,2161.34,484.00,30.01,34.56,1786.23,47.30
2024-05-18T12:59:59Z,1716004799,60E85BB84CE4,5.67,7.56,2114.92,523.00,30.16,34.68,1747.87,50.24
2024-05-18T13:00:59Z,1716004859,60E85BB84CE4,4.70,6.27,2103.44,535.00,30.25,34.66,1738.38,41.70
2024-05-18T13:01:59Z,1716004919,60E85BB84CE4,5.08,6.77,2092.01,487.00,30.19,34.68,1728.93,45.01
2024-05-18T13:02:59Z,1716004979,60E85BB84CE4,5.06,6.75,2080.62,501.00,30.14,34.65,1719.52,44.87
2024-05-18T13:03:59Z,1716005039,60E85BB84CE4,5.29,7.05,2080.62,490.00,30.16,34.85,1719.52,46.87
2024-05-18T13:04:59Z,1716005099,60E85BB84CE4,5.35,7.13,2080.62,492.00,30.21,34.91,1719.52,47.39
2024-05-18T13:05:59Z,1716005159,60E85BB84CE4,5.28,7.04,2103.44,566.00,30.28,34.26,1738.38,46.76
2024-05-18T13:06:59Z,1716005219,60E85BB84CE4,4.79,6.39,2114.92,540.00,30.33,34.14,1747.87,42.46
2024-05-18T13:07:59Z,1716005279,60E85BB84CE4,5.55,7.40,2103.44,485.00,30.22,33.87,1738.38,49.20
2024-05-18T13:08:59Z,1716005339,60E85BB84CE4,5.27,7.03,2080.62,548.00,30.33,33.45,1719.52,46.71
2024-05-18T13:09:59Z,1716005399,60E85BB84CE4,5.25,7.00,2080.62,523.00,30.28,33.52,1719.52,46.51
2024-05-18T13:10:59Z,1716005459,60E85BB84CE4,5.26,7.01,2069.29,495.00,30.21,33.76,1710.16,46.61
2024-05-18T13:11:59Z,1716005519,60E85BB84CE4,5.34,7.12,2046.76,523.00,30.26,34.11,1691.54,47.35
2024-05-18T13:12:59Z,1716005579,60E85BB84CE4,5.19,6.92,2035.57,490.00,30.17,34.64,1682.29,45.97
2024-05-18T13:13:59Z,1716005639,60E85BB84CE4,4.89,6.52,2035.57,513.00,30.22,34.11,1682.29,43.33
2024-05-18T13:14:59Z,1716005699,60E85BB84CE4,5.70,7.60,2035.57,513.00,30.16,34.20,1682.29,50.54
2024-05-18T13:15:59Z,1716005759,60E85BB84CE4,4.86,6.48,2024.42,482.00,30.10,34.35,1673.08,43.09
2024-05-18T13:16:59Z,1716005819,60E85BB84CE4,5.42,7.23,2002.27,512.00,30.08,34.35,1654.77,48.02
2024-05-18T13:17:59Z,1716005879,60E85BB84CE4,5.92,7.89,1991.26,482.00,30.10,34.76,1645.67,52.47
2024-05-18T13:18:59Z,1716005939,60E85BB84CE4,5.42,7.23,1969.38,500.00,30.06,34.79,1627.58,48.02
2024-05-18T13:19:59Z,1716005999,60E85BB84CE4,5.76,7.68,1958.50,511.00,29.98,35.30,1618.60,51.07
2024-05-18T13:20:59Z,1716006059,60E85BB84CE4,5.80,7.73,1926.14,461.00,29.84,35.23,1591.85,51.36
2024-05-18T13:21:59Z,1716006119,60E85BB84CE4,6.20,8.27,1894.16,516.00,29.79,35.28,1565.42,54.98
2024-05-18T13:22:59Z,1716006179,60E85BB84CE4,5.44,7.25,1810.71,489.00,29.80,35.56,1496.46,48.21
2024-05-18T13:23:59Z,1716006239,60E85BB84CE4,5.40,7.20,1749.79,471.00,29.78,35.49,1446.11,47.84
2024-05-18T13:24:59Z,1716006299,60E85BB84CE4,6.04,8.06,1719.84,488.00,29.83,35.85,1421.35,53.57
2024-05-18T13:25:59Z,1716006359,60E85BB84CE4,5.37,7.16,1739.77,493.00,29.83,36.00,1437.82,47.62
2024-05-18T13:26:59Z,1716006419,60E85BB84CE4,5.38,7.18,1759.85,473.00,29.93,35.97,1454.42,47.72
2024-05-18T13:27:59Z,1716006479,60E85BB84CE4,5.79,7.71,1790.25,571.00,29.91,35.52,1479.55,51.28
2024-05-18T13:28:59Z,1716006539,60E85BB84CE4,5.71,7.61,1790.25,521.00,29.97,36.00,1479.55,50.61
2024-05-18T13:29:59Z,1716006599,60E85BB84CE4,6.13,8.17,1800.46,486.00,29.96,35.62,1487.99,54.32
2024-05-18T13:30:59Z,1716006659,60E85BB84CE4,6.42,8.56,1800.46,555.00,29.97,35.38,1487.99,56.90
2024-05-18T13:31:59Z,1716006719,60E85BB84CE4,5.51,7.35,1800.46,505.00,29.96,35.54,1487.99,48.84
2024-05-18T13:32:59Z,1716006779,60E85BB84CE4,5.79,7.71,1800.46,478.00,30.03,35.20,1487.99,51.28
2024-05-18T13:33:59Z,1716006839,60E85BB84CE4,5.82,7.76,1810.71,521.00,30.08,34.64,1496.46,51.57
2024-05-18T13:34:59Z,1716006899,60E85BB84CE4,5.74,7.65,1810.71,492.00,30.08,34.79,1496.46,50.85
2024-05-18T13:35:59Z,1716006959,60E85BB84CE4,6.13,8.17,1810.71,471.00,30.06,34.52,1496.46,54.31
2024-05-18T13:36:59Z,1716007019,60E85BB84CE4,5.30,7.07,1810.71,518.00,30.04,34.46,1496.46,46.98
2024-05-18T13:37:59Z,1716007079,60E85BB84CE4,5.51,7.35,1800.46,491.00,30.11,34.72,1487.99,48.84
2024-05-18T13:38:59Z,1716007139,60E85BB84CE4,5.44,7.26,1790.25,484.00,30.23,34.75,1479.55,48.23
2024-05-18T13:39:59Z,1716007199,60E85BB84CE4,6.82,9.09,1800.46,534.00,30.18,34.10,1487.99,60.42
2024-05-18T13:40:59Z,1716007259,60E85BB84CE4,5.91,7.88,1780.08,481.00,30.15,34.20,1471.14,52.36
2024-05-18T13:41:59Z,1716007319,60E85BB84CE4,5.92,7.89,1739.77,511.00,30.24,34.09,1437.82,52.43
2024-05-18T13:42:59Z,1716007379,60E85BB84CE4,5.93,7.90,1729.78,546.00,30.28,34.61,1429.57,52.52
2024-05-18T13:43:59Z,1716007439,60E85BB84CE4,6.09,8.12,1759.85,502.00,30.30,34.28,1454.42,53.97
2024-05-18T13:44:59Z,1716007499,60E85BB84CE4,5.88,7.83,1769.94,492.00,30.24,34.38,1462.76,52.07
2024-05-18T13:45:59Z,1716007559,60E85BB84CE4,5.78,7.70,1769.94,566.00,30.35,33.74,1462.76,51.21
2024-05-18T13:46:59Z,1716007619,60E85BB84CE4,6.14,8.19,1780.08,522.00,30.46,33.84,1471.14,54.42
2024-05-18T13:47:59Z,1716007679,60E85BB84CE4,6.53,8.71,1780.08,495.00,30.46,33.82,1471.14,57.91
2024-05-18T13:48:59Z,1716007739,60E85BB84CE4,6.37,8.49,1780.08,506.00,30.43,33.62,1471.14,56.44
2024-05-18T13:49:59Z,1716007799,60E85BB84CE4,6.59,8.78,1780.08,481.00,30.52,33.90,1471.14,58.38
2024-05-18T13:50:59Z,1716007859,60E85BB84CE4,6.65,8.86,1780.08,517.00,30.44,33.85,1471.14,58.92
2024-05-18T13:51:59Z,1716007919,60E85BB84CE4,6.26,8.35,1780.08,507.00,30.56,33.90,1471.14,55.48
2024-05-18T13:52:59Z,1716007979,60E85BB84CE4,6.39,8.52,1790.25,502.00,30.62,33.84,1479.55,56.62
2024-05-18T13:53:59Z,1716008039,60E85BB84CE4,7.10,9.47,1790.25,523.00,30.59,33.55,1479.55,62.94
2024-05-18T13:54:59Z,1716008099,60E85BB84CE4,7.09,9.46,1790.25,459.00,30.40,34.01,1479.55,62.86
2024-05-18T13:55:59Z,1716008159,60E85BB84CE4,6.75,9.00,1790.25,482.00,30.42,34.45,1479.55,59.84
2024-05-18T13:56:59Z,1716008219,60E85BB84CE4,6.47,8.63,1790.25,594.00,30.55,34.22,1479.55,57.35
2024-05-18T13:57:59Z,1716008279,60E85BB84CE4,6.63,8.84,1800.46,520.00,30.36,34.38,1487.99,58.73
2024-05-18T13:58:59Z,1716008339,60E85BB84CE4,5.90,7.87,1800.46,491.00,30.38,34.35,1487.99,52.29
2024-05-18T13:59:59Z,1716008399,60E85BB84CE4,6.61,8.81,1810.71,563.00,30.40,33.85,1496.46,58.55
2024-05-18T14:00:59Z,1716008459,60E85BB84CE4,6.36,8.47,1810.71,494.00,30.39,33.95,1496.46,56.32
2024-05-18T14:01:59Z,1716008519,60E85BB84CE4,6.62,8.83,1800.46,506.00,30.24,33.83,1487.99,58.70
2024-05-18T14:02:59Z,1716008579,60E85BB84CE4,6.84,9.13,1759.85,514.00,30.16,33.99,1454.42,60.66
2024-05-18T14:03:59Z,1716008639,60E85BB84CE4,6.38,8.51,1680.41,458.00,30.24,34.30,1388.77,56.55
2024-05-18T14:04:59Z,1716008699,60E85BB84CE4,6.30,8.40,1680.41,520.00,30.27,34.18,1388.77,55.81
2024-05-18T14:05:59Z,1716008759,60E85BB84CE4,6.44,8.59,1680.41,524.00,30.44,34.03,1388.77,57.11
2024-05-18T14:06:59Z,1716008819,60E85BB84CE4,6.62,8.83,1690.22,474.00,30.49,33.78,1396.87,58.68
2024-05-18T14:07:59Z,1716008879,60E85BB84CE4,6.26,8.34,1700.05,502.00,30.54,33.53,1405.00,55.44
2024-05-18T14:08:59Z,1716008939,60E85BB84CE4,6.76,9.01,1719.84,531.00,30.56,33.05,1421.35,59.89
2024-05-18T14:09:59Z,1716008999,60E85BB84CE4,5.90,7.87,1729.78,478.00,30.58,33.64,1429.57,52.32
2024-05-18T14:10:59Z,1716009059,60E85BB84CE4,6.80,9.06,1729.78,557.00,30.60,33.75,1429.57,60.24
2024-05-18T14:11:59Z,1716009119,60E85BB84CE4,6.69,8.93,1739.77,542.00,30.59,33.35,1437.82,59.33
2024-05-18T14:12:59Z,1716009179,60E85BB84CE4,6.34,8.46,1749.79,479.00,30.52,33.14,1446.11,56.22
2024-05-18T14:13:59Z,1716009239,60E85BB84CE4,7.32,9.76,1759.85,545.00,30.65,35.69,1454.42,64.90
2024-05-18T14:14:59Z,1716009299,60E85BB84CE4,6.94,9.25,1790.25,544.00,30.62,34.15,1479.55,61.51
2024-05-18T14:15:59Z,1716009359,60E85BB84CE4,6.90,9.20,1841.70,476.00,30.69,35.80,1522.07,61.14
2024-05-18T14:16:59Z,1716009419,60E85BB84CE4,6.48,8.64,1980.30,540.00,30.62,33.77,1636.61,57.43
2024-05-18T14:17:59Z,1716009479,60E85BB84CE4,7.01,9.34,2024.42,543.00,30.59,34.21,1673.08,62.09
2024-05-18T14:18:59Z,1716009539,60E85BB84CE4,6.58,8.78,2046.76,480.00,30.47,33.70,1691.54,58.33
2024-05-18T14:19:59Z,1716009599,60E85BB84CE4,6.22,8.30,2024.42,507.00,30.45,34.05,1673.08,55.17
2024-05-18T14:20:59Z,1716009659,60E85BB84CE4,6.45,8.60,2013.32,517.00,30.43,33.89,1663.90,57.19
2024-05-18T14:21:59Z,1716009719,60E85BB84CE4,5.90,7.87,2002.27,483.00,30.46,33.80,1654.77,52.29
2024-05-18T14:22:59Z,1716009779,60E85BB84CE4,6.08,8.10,2002.27,568.00,30.60,34.34,1654.77,53.84
2024-05-18T14:23:59Z,1716009839,60E85BB84CE4,6.65,8.86,2013.32,591.00,30.65,34.74,1663.90,58.90
2024-05-18T14:24:59Z,1716009899,60E85BB84CE4,7.28,9.71,2069.29,487.00,30.52,34.54,1710.16,64.53
2024-05-18T14:25:59Z,1716009959,60E85BB84CE4,6.49,8.66,2092.01,490.00,30.55,34.36,1728.93,57.54
2024-05-18T14:26:59Z,1716010019,60E85BB84CE4,6.50,8.67,2069.29,560.00,30.45,34.23,1710.16,57.64
2024-05-18T14:27:59Z,1716010079,60E85BB84CE4,6.03,8.04,2058.00,499.00,30.42,35.64,1700.83,53.42
2024-05-18T14:28:59Z,1716010139,60E85BB84CE4,6.70,8.93,2103.44,529.00,30.45,35.56,1738.38,59.38
2024-05-18T14:29:59Z,1716010199,60E85BB84CE4,6.35,8.46,2173.07,530.00,30.51,35.48,1795.92,56.24
2024-05-18T14:30:59Z,1716010259,60E85BB84CE4,6.65,8.87,2208.57,483.00,30.59,34.72,1825.27,58.95
2024-05-18T14:31:59Z,1716010319,60E85BB84CE4,6.21,8.28,2208.57,538.00,30.72,35.00,1825.27,55.03
2024-05-18T14:32:59Z,1716010379,60E85BB84CE4,6.51,8.68,2268.81,543.00,30.86,33.94,1875.05,57.70
