CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T07:21:44Z,1730067704,60E85BB834C4,24.88,53.77,2232.51,438.00,15.00,85.48,1845.05,310.31
2024-10-28T07:22:44Z,1730067764,60E85BB834C4,26.06,56.25,2220.51,437.00,14.99,85.46,1835.14,325.50
2024-10-28T07:23:44Z,1730067824,60E85BB834C4,24.75,52.91,2220.51,439.00,15.00,85.48,1835.14,313.91
2024-10-28T07:24:44Z,1730067884,60E85BB834C4,24.43,52.78,2220.51,440.00,14.99,85.51,1835.14,304.75
2024-10-28T07:25:44Z,1730067944,60E85BB834C4,24.44,52.54,2220.51,439.00,15.00,85.48,1835.14,307.19
2024-10-28T07:26:44Z,1730068004,60E85BB834C4,24.55,53.41,2220.51,437.00,15.03,85.49,1835.14,302.86
2024-10-28T07:27:44Z,1730068064,60E85BB834C4,25.20,54.87,2220.51,435.00,15.04,85.47,1835.14,310.42
2024-10-28T07:28:44Z,1730068124,60E85BB834C4,25.16,54.85,2208.57,435.00,15.01,85.46,1825.27,309.46
2024-10-28T07:29:44Z,1730068184,60E85BB834C4,23.04,49.28,2208.57,437.00,15.02,85.47,1825.27,291.89
2024-10-28T07:30:44Z,1730068244,60E85BB834C4,23.28,49.52,2196.69,440.00,15.02,85.38,1815.44,297.38
2024-10-28T07:31:44Z,1730068304,60E85BB834C4,23.73,50.47,2184.85,439.00,15.04,85.36,1805.66,303.21
2024-10-28T07:32:44Z,1730068364,60E85BB834C4,23.11,49.51,2173.07,437.00,15.06,85.31,1795.92,292.20
2024-10-28T07:33:44Z,1730068424,60E85BB834C4,24.64,53.93,2161.34,435.00,15.08,85.40,1786.23,300.84
2024-10-28T07:34:44Z,1730068484,60E85BB834C4,21.60,46.03,2138.03,434.00,15.07,85.46,1766.96,275.17
2024-10-28T07:35:44Z,1730068544,60E85BB834C4,23.53,49.99,2138.03,435.00,15.08,85.32,1766.96,301.36
2024-10-28T07:36:44Z,1730068604,60E85BB834C4,23.61,50.55,2126.45,434.00,15.11,85.30,1757.39,298.56
2024-10-28T07:37:44Z,1730068664,60E85BB834C4,24.14,52.51,2114.92,431.00,15.13,85.26,1747.87,297.95
2024-10-28T07:38:44Z,1730068724,60E85BB834C4,24.47,52.65,2103.44,431.00,15.14,85.30,1738.38,307.18
2024-10-28T07:39:44Z,1730068784,60E85BB834C4,24.53,53.36,2092.01,431.00,15.15,85.27,1728.93,302.49
2024-10-28T07:40:44Z,1730068844,60E85BB834C4,24.71,53.22,2092.01,433.00,15.15,85.22,1728.93,309.56
2024-10-28T07:41:44Z,1730068904,60E85BB834C4,23.62,51.65,2080.62,432.00,15.16,85.19,1719.52,288.95
2024-10-28T07:42:44Z,1730068964,60E85BB834C4,23.21,50.11,2080.62,434.00,15.19,85.02,1719.52,289.85
2024-10-28T07:43:44Z,1730069024,60E85BB834C4,24.15,52.93,2080.62,435.00,15.22,85.17,1719.52,294.28
2024-10-28T07:44:44Z,1730069084,60E85BB834C4,24.43,52.97,2080.62,434.00,15.21,85.22,1719.52,302.94
2024-10-28T07:45:44Z,1730069144,60E85BB834C4,23.65,51.46,2080.62,435.00,15.22,85.25,1719.52,291.62
2024-10-28T07:46:44Z,1730069204,60E85BB834C4,23.59,51.20,2080.62,437.00,15.23,85.34,1719.52,291.94
2024-10-28T07:47:44Z,1730069264,60E85BB834C4,24.60,54.01,2092.01,440.00,15.23,85.39,1728.93,298.93
2024-10-28T07:48:44Z,1730069324,60E85BB834C4,22.80,49.53,2092.01,439.00,15.26,85.35,1728.93,281.89
2024-10-28T07:49:44Z,1730069384,60E85BB834C4,24.67,53.18,2092.01,438.00,15.29,85.34,1728.93,308.70
2024-10-28T07:50:44Z,1730069444,60E85BB834C4,26.27,57.38,2103.44,439.00,15.31,85.48,1738.38,321.88
2024-10-28T07:51:44Z,1730069504,60E85BB834C4,24.51,53.93,2103.44,441.00,15.37,85.42,1738.38,296.62
2024-10-28T07:52:44Z,1730069564,60E85BB834C4,24.16,52.58,2103.44,441.00,15.36,85.40,1738.38,297.84
2024-10-28T07:53:44Z,1730069624,60E85BB834C4,22.34,48.08,2103.44,443.00,15.38,85.24,1738.38,280.26
2024-10-28T07:54:44Z,1730069684,60E85BB834C4,23.99,52.26,2103.44,445.00,15.38,85.33,1738.38,295.23
2024-10-28T07:55:44Z,1730069744,60E85BB834C4,24.11,51.90,2114.92,444.00,15.42,85.20,1747.87,302.41
2024-10-28T07:56:44Z,1730069804,60E85BB834C4,22.85,49.10,2114.92,441.00,15.43,85.22,1747.87,287.42
2024-10-28T07:57:44Z,1730069864,60E85BB834C4,23.86,51.59,2114.92,441.00,15.43,85.18,1747.87,297.31
2024-10-28T07:58:44Z,1730069924,60E85BB834C4,23.61,51.25,2114.92,443.00,15.47,85.13,1747.87,292.19
2024-10-28T07:59:44Z,1730069984,60E85BB834C4,24.38,52.86,2114.92,441.00,15.50,85.08,1747.87,302.34
2024-10-28T08:00:44Z,1730070044,60E85BB834C4,23.49,50.76,2126.45,442.00,15.52,85.10,1757.39,292.87
2024-10-28T08:01:44Z,1730070104,60E85BB834C4,23.75,52.17,2126.45,443.00,15.55,85.00,1757.39,288.32
2024-10-28T08:02:44Z,1730070164,60E85BB834C4,22.68,48.66,2126.45,441.00,15.57,84.82,1757.39,285.90
2024-10-28T08:03:44Z,1730070224,60E85BB834C4,23.18,49.31,2126.45,442.00,15.56,84.72,1757.39,296.18
2024-10-28T08:04:44Z,1730070284,60E85BB834C4,22.37,47.72,2126.45,446.00,15.57,84.72,1757.39,284.68
2024-10-28T08:05:44Z,1730070344,60E85BB834C4,22.90,50.07,2138.03,448.00,15.57,84.50,1766.96,280.04
2024-10-28T08:06:44Z,1730070404,60E85BB834C4,22.40,49.04,2138.03,447.00,15.61,84.26,1766.96,273.53
2024-10-28T08:07:44Z,1730070464,60E85BB834C4,22.47,48.51,2138.03,443.00,15.63,84.23,1766.96,280.61
2024-10-28T08:08:44Z,1730070524,60E85BB834C4,21.37,45.75,2138.03,442.00,15.63,84.25,1766.96,270.26
2024-10-28T08:09:44Z,1730070584,60E85BB834C4,22.01,47.23,2138.03,441.00,15.63,84.08,1766.96,277.38
2024-10-28T08:10:44Z,1730070644,60E85BB834C4,21.88,46.72,2138.03,443.00,15.66,84.04,1766.96,277.98
2024-10-28T08:11:44Z,1730070704,60E85BB834C4,21.48,46.31,2138.03,444.00,15.67,84.05,1766.96,268.74
2024-10-28T08:12:44Z,1730070764,60E85BB834C4,21.74,46.03,2138.03,444.00,15.68,83.87,1766.96,279.80
2024-10-28T08:13:44Z,1730070824,60E85BB834C4,21.68,46.34,2138.03,445.00,15.67,83.93,1766.96,274.90
2024-10-28T08:14:44Z,1730070884,60E85BB834C4,21.34,46.27,2138.03,443.00,15.75,83.68,1766.96,264.72
2024-10-28T08:15:44Z,1730070944,60E85BB834C4,32.17,45.19,2138.03,442.00,15.72,83.51,1766.96,264.07
2024-10-28T08:16:44Z,1730071004,60E85BB834C4,21.74,46.57,2126.45,441.00,15.78,83.48,1757.39,274.87
2024-10-28T08:17:44Z,1730071064,60E85BB834C4,22.21,48.89,2138.03,445.00,15.76,83.58,1766.96,268.84
2024-10-28T08:18:44Z,1730071124,60E85BB834C4,22.38,48.73,2138.03,444.00,15.81,83.50,1766.96,275.79
2024-10-28T08:19:44Z,1730071184,60E85BB834C4,21.42,45.73,2138.03,444.00,15.81,83.40,1766.96,272.24
2024-10-28T08:20:44Z,1730071244,60E85BB834C4,22.20,47.74,2138.03,445.00,15.84,83.06,1766.96,279.06
2024-10-28T08:21:44Z,1730071304,60E85BB834C4,21.43,45.32,2138.03,445.00,15.84,82.84,1766.96,276.19
2024-10-28T08:22:44Z,1730071364,60E85BB834C4,21.66,46.50,2126.45,443.00,15.90,82.68,1757.39,272.77
2024-10-28T08:23:44Z,1730071424,60E85BB834C4,32.02,44.44,2126.45,443.00,15.87,82.44,1757.39,267.95
2024-10-28T08:24:44Z,1730071484,60E85BB834C4,21.14,45.01,2126.45,444.00,15.90,82.45,1757.39,269.68
2024-10-28T08:25:44Z,1730071544,60E85BB834C4,21.84,47.01,2126.45,444.00,15.92,82.51,1757.39,273.89
2024-10-28T08:26:44Z,1730071604,60E85BB834C4,22.21,48.25,2126.45,443.00,15.95,82.18,1757.39,274.44
2024-10-28T08:27:44Z,1730071664,60E85BB834C4,21.08,44.56,2126.45,441.00,15.95,82.28,1757.39,271.77
2024-10-28T08:28:44Z,1730071724,60E85BB834C4,21.76,46.00,2126.45,445.00,15.94,82.32,1757.39,280.68
2024-10-28T08:29:44Z,1730071784,60E85BB834C4,21.90,46.35,2126.45,446.00,15.99,82.12,1757.39,281.96
2024-10-28T08:30:44Z,1730071844,60E85BB834C4,21.92,46.60,2126.45,446.00,16.00,81.76,1757.39,280.19
2024-10-28T08:31:44Z,1730071904,60E85BB834C4,21.67,46.81,2126.45,439.00,16.02,81.47,1757.39,270.49
2024-10-28T08:32:44Z,1730071964,60E85BB834C4,30.41,42.42,2114.92,439.00,16.04,81.35,1747.87,252.35
2024-10-28T08:33:44Z,1730072024,60E85BB834C4,29.64,40.85,2103.44,437.00,16.08,81.46,1738.38,250.47
2024-10-28T08:34:44Z,1730072084,60E85BB834C4,30.53,42.03,2092.01,439.00,16.09,81.23,1728.93,258.53
2024-10-28T08:35:44Z,1730072144,60E85BB834C4,30.41,42.33,2080.62,445.00,16.09,81.24,1719.52,253.11
2024-10-28T08:36:44Z,1730072204,60E85BB834C4,30.22,41.40,2080.62,443.00,16.12,81.23,1719.52,257.67
2024-10-28T08:37:44Z,1730072264,60E85BB834C4,30.32,41.70,2069.29,443.00,16.13,81.30,1710.16,257.15
2024-10-28T08:38:44Z,1730072324,60E85BB834C4,32.23,45.28,2069.29,441.00,16.18,81.32,1710.16,264.53
2024-10-28T08:39:44Z,1730072384,60E85BB834C4,30.28,42.23,2080.62,442.00,16.22,81.26,1719.52,251.28
2024-10-28T08:40:44Z,1730072444,60E85BB834C4,31.73,44.63,2080.62,445.00,16.23,81.22,1719.52,260.01
2024-10-28T08:41:44Z,1730072504,60E85BB834C4,30.93,42.94,2080.62,445.00,16.26,81.30,1719.52,258.68
2024-10-28T08:42:44Z,1730072564,60E85BB834C4,31.72,44.14,2092.01,446.00,16.30,81.19,1728.93,264.25
2024-10-28T08:43:44Z,1730072624,60E85BB834C4,30.89,43.07,2092.01,447.00,16.31,81.28,1728.93,256.52
2024-10-28T08:44:44Z,1730072684,60E85BB834C4,31.17,43.14,2114.92,450.00,16.35,80.98,1747.87,261.84
2024-10-28T08:45:44Z,1730072744,60E85BB834C4,31.35,43.28,2126.45,450.00,16.40,80.87,1757.39,264.34
2024-10-28T08:46:44Z,1730072804,60E85BB834C4,31.17,42.89,2149.66,451.00,16.41,80.78,1776.58,264.10
2024-10-28T08:47:44Z,1730072864,60E85BB834C4,31.12,42.53,2161.34,454.00,16.43,80.78,1786.23,266.30
2024-10-28T08:48:44Z,1730072924,60E85BB834C4,30.35,41.75,2173.07,452.00,16.44,80.70,1795.92,257.30
2024-10-28T08:49:44Z,1730072984,60E85BB834C4,21.37,46.21,2196.69,454.00,16.45,80.61,1815.44,266.15
2024-10-28T08:50:44Z,1730073044,60E85BB834C4,32.13,44.05,2232.51,450.00,16.47,80.48,1845.05,273.59
2024-10-28T08:51:44Z,1730073104,60E85BB834C4,21.62,45.65,2244.56,453.00,16.48,80.56,1855.00,279.48
2024-10-28T08:52:44Z,1730073164,60E85BB834C4,31.10,43.53,2268.81,454.00,16.49,80.49,1875.05,256.76
2024-10-28T08:53:44Z,1730073224,60E85BB834C4,31.41,43.40,2293.30,456.00,16.51,80.44,1895.29,264.57
2024-10-28T08:54:44Z,1730073284,60E85BB834C4,21.22,45.68,2305.62,456.00,16.54,80.30,1905.47,266.05
2024-10-28T08:55:44Z,1730073344,60E85BB834C4,22.15,47.35,2318.00,458.00,16.57,80.35,1915.70,280.78
2024-10-28T08:56:44Z,1730073404,60E85BB834C4,21.14,45.45,2330.44,454.00,16.61,80.08,1925.98,265.61
2024-10-28T08:57:44Z,1730073464,60E85BB834C4,31.97,44.20,2330.44,453.00,16.65,79.94,1925.98,269.03
2024-10-28T08:58:44Z,1730073524,60E85BB834C4,31.56,43.28,2342.94,455.00,16.62,79.76,1936.31,268.78
2024-10-28T08:59:44Z,1730073584,60E85BB834C4,31.95,44.17,2342.94,452.00,16.63,79.60,1936.31,268.85
2024-10-28T09:00:44Z,1730073644,60E85BB834C4,21.30,44.90,2355.49,452.00,16.68,79.59,1946.69,275.76
2024-10-28T09:01:44Z,1730073704,60E85BB834C4,21.72,46.45,2355.49,455.00,16.67,79.45,1946.69,275.30
2024-10-28T09:02:44Z,1730073764,60E85BB834C4,32.09,44.21,2355.49,454.00,16.72,79.45,1946.69,271.40
2024-10-28T09:03:44Z,1730073824,60E85BB834C4,31.95,44.21,2355.49,454.00,16.75,79.42,1946.69,268.42
2024-10-28T09:04:44Z,1730073884,60E85BB834C4,30.96,43.05,2355.49,451.00,16.82,79.37,1946.69,258.28
2024-10-28T09:05:44Z,1730073944,60E85BB834C4,30.18,42.17,2355.49,450.00,16.85,79.22,1946.69,249.89
2024-10-28T09:06:44Z,1730074004,60E85BB834C4,30.75,42.66,2368.11,449.00,16.87,78.96,1957.11,257.29
2024-10-28T09:07:44Z,1730074064,60E85BB834C4,29.15,39.99,2355.49,450.00,16.92,78.86,1946.69,248.16
2024-10-28T09:08:44Z,1730074124,60E85BB834C4,29.59,40.65,2355.49,448.00,16.93,78.59,1946.69,251.40
2024-10-28T09:09:44Z,1730074184,60E85BB834C4,30.62,42.07,2355.49,450.00,16.97,78.39,1946.69,260.00
2024-10-28T09:10:44Z,1730074244,60E85BB834C4,32.09,45.17,2355.49,449.00,17.00,78.39,1946.69,262.70
2024-10-28T09:11:44Z,1730074304,60E85BB834C4,31.04,42.75,2355.49,450.00,17.05,78.26,1946.69,262.70
2024-10-28T09:12:44Z,1730074364,60E85BB834C4,31.80,43.90,2342.94,449.00,17.08,78.03,1936.31,268.10
2024-10-28T09:13:44Z,1730074424,60E85BB834C4,31.14,43.93,2342.94,453.00,17.10,77.64,1936.31,253.87
2024-10-28T09:14:44Z,1730074484,60E85BB834C4,30.26,42.29,2342.94,454.00,17.16,77.60,1936.31,250.41
2024-10-28T09:15:44Z,1730074544,60E85BB834C4,30.04,41.54,2342.94,451.00,17.22,77.14,1936.31,252.68
2024-10-28T09:16:44Z,1730074604,60E85BB834C4,28.94,39.74,2330.44,450.00,17.27,76.85,1925.98,245.87
2024-10-28T09:17:44Z,1730074664,60E85BB834C4,29.17,40.10,2330.44,446.00,17.33,76.82,1925.98,247.47
2024-10-28T09:18:44Z,1730074724,60E85BB834C4,29.30,40.25,2330.44,442.00,17.35,76.59,1925.98,248.76
2024-10-28T09:19:44Z,1730074784,60E85BB834C4,28.51,39.29,2330.44,444.00,17.40,76.37,1925.98,240.98
2024-10-28T09:20:44Z,1730074844,60E85BB834C4,29.20,40.83,2330.44,445.00,17.46,76.22,1925.98,241.52
2024-10-28T09:21:44Z,1730074904,60E85BB834C4,28.05,39.04,2318.00,447.00,17.51,75.90,1915.70,233.50
2024-10-28T09:22:44Z,1730074964,60E85BB834C4,28.67,40.07,2318.00,448.00,17.56,75.60,1915.70,237.28
2024-10-28T09:23:44Z,1730075024,60E85BB834C4,29.20,40.57,2318.00,446.00,17.65,75.43,1915.70,243.91
2024-10-28T09:24:44Z,1730075084,60E85BB834C4,27.48,37.73,2318.00,446.00,17.72,74.97,1915.70,233.52
2024-10-28T09:25:44Z,1730075144,60E85BB834C4,28.68,39.49,2318.00,451.00,17.78,74.77,1915.70,242.82
2024-10-28T09:26:44Z,1730075204,60E85BB834C4,27.77,38.49,2318.00,451.00,17.85,74.33,1915.70,232.83
2024-10-28T09:27:44Z,1730075264,60E85BB834C4,29.05,39.94,2318.00,451.00,17.92,73.87,1915.70,246.41
2024-10-28T09:28:44Z,1730075324,60E85BB834C4,27.46,37.51,2318.00,451.00,17.97,73.68,1915.70,235.12
2024-10-28T09:29:44Z,1730075384,60E85BB834C4,29.21,40.23,2318.00,452.00,17.98,73.35,1915.70,247.11
2024-10-28T09:30:44Z,1730075444,60E85BB834C4,29.82,41.39,2305.62,448.00,18.01,72.91,1905.47,249.34
2024-10-28T09:31:44Z,1730075504,60E85BB834C4,28.69,39.76,2305.62,447.00,18.02,72.85,1905.47,240.54
2024-10-28T09:32:44Z,1730075564,60E85BB834C4,28.16,38.41,2305.62,449.00,18.00,72.89,1905.47,241.70
2024-10-28T09:33:44Z,1730075624,60E85BB834C4,28.72,39.69,2305.62,448.00,18.00,72.73,1905.47,241.74
2024-10-28T09:34:44Z,1730075684,60E85BB834C4,29.76,40.90,2305.62,448.00,18.02,72.75,1905.47,252.47
2024-10-28T09:35:44Z,1730075744,60E85BB834C4,27.32,37.67,2305.62,449.00,18.04,72.81,1905.47,230.70
2024-10-28T09:36:44Z,1730075804,60E85BB834C4,27.84,37.88,2305.62,449.00,18.03,72.58,1905.47,239.84
2024-10-28T09:37:44Z,1730075864,60E85BB834C4,29.18,39.93,2305.62,444.00,18.07,72.32,1905.47,249.26
2024-10-28T09:38:44Z,1730075924,60E85BB834C4,27.46,37.48,2305.62,447.00,18.08,72.06,1905.47,235.40
2024-10-28T09:39:44Z,1730075984,60E85BB834C4,28.53,39.30,2281.03,448.00,18.13,71.92,1885.15,241.26
2024-10-28T09:40:44Z,1730076044,60E85BB834C4,29.77,41.07,2024.42,446.00,18.14,71.79,1673.08,251.21
2024-10-28T09:41:44Z,1730076104,60E85BB834C4,27.90,38.14,1651.22,446.00,18.14,71.91,1364.65,238.60
2024-10-28T09:42:44Z,1730076164,60E85BB834C4,27.35,37.00,1556.16,443.00,18.14,71.79,1286.08,237.52
2024-10-28T09:43:44Z,1730076224,60E85BB834C4,28.20,38.51,1419.59,443.00,18.17,71.75,1173.22,241.59
2024-10-28T09:44:44Z,1730076284,60E85BB834C4,28.80,40.09,1315.14,444.00,18.20,71.62,1086.89,239.80
2024-10-28T09:45:44Z,1730076344,60E85BB834C4,27.47,37.86,1256.03,446.00,18.20,71.59,1038.05,232.24
2024-10-28T09:46:44Z,1730076404,60E85BB834C4,28.10,38.62,1214.60,451.00,18.23,71.58,1003.80,238.56
2024-10-28T09:47:44Z,1730076464,60E85BB834C4,27.92,38.48,1198.21,450.00,18.27,71.44,990.25,235.95
2024-10-28T09:48:44Z,1730076524,60E85BB834C4,28.88,40.26,1198.21,448.00,18.29,71.55,990.25,240.06
2024-10-28T09:49:44Z,1730076584,60E85BB834C4,27.79,38.24,1198.21,450.00,18.32,71.55,990.25,235.39
2024-10-28T09:50:44Z,1730076644,60E85BB834C4,27.59,37.75,1206.39,448.00,18.35,71.43,997.02,235.66
2024-10-28T09:51:44Z,1730076704,60E85BB834C4,29.50,40.35,1214.60,446.00,18.38,71.29,1003.80,252.19
2024-10-28T09:52:44Z,1730076764,60E85BB834C4,28.40,39.09,1222.84,449.00,18.41,71.12,1010.61,240.56
2024-10-28T09:53:44Z,1730076824,60E85BB834C4,28.22,38.47,1222.84,450.00,18.41,70.90,1010.61,242.44
2024-10-28T09:54:44Z,1730076884,60E85BB834C4,28.24,38.77,1206.39,448.00,18.40,70.76,997.02,240.05
2024-10-28T09:55:44Z,1730076944,60E85BB834C4,28.49,38.95,1206.39,446.00,18.42,70.46,997.02,243.79
2024-10-28T09:56:44Z,1730077004,60E85BB834C4,27.20,37.31,1198.21,445.00,18.41,70.48,990.25,231.58
2024-10-28T09:57:44Z,1730077064,60E85BB834C4,27.29,37.22,1198.21,446.00,18.38,70.61,990.25,234.15
2024-10-28T09:58:44Z,1730077124,60E85BB834C4,27.28,37.61,1198.21,447.00,18.43,70.43,990.25,230.51
2024-10-28T09:59:44Z,1730077184,60E85BB834C4,28.89,39.66,1198.21,448.00,18.48,70.36,990.25,245.53
2024-10-28T10:00:44Z,1730077244,60E85BB834C4,28.04,38.42,1198.21,447.00,18.47,70.27,990.25,239.09
2024-10-28T10:01:44Z,1730077304,60E85BB834C4,27.26,37.02,1206.39,446.00,18.50,70.32,997.02,235.30
2024-10-28T10:02:44Z,1730077364,60E85BB834C4,28.90,39.27,1198.21,444.00,18.48,70.37,990.25,249.41
2024-10-28T10:03:44Z,1730077424,60E85BB834C4,27.56,37.40,1206.39,444.00,18.49,70.06,997.02,238.41
2024-10-28T10:04:44Z,1730077484,60E85BB834C4,26.61,36.21,1206.39,444.00,18.49,70.03,997.02,229.04
2024-10-28T10:05:44Z,1730077544,60E85BB834C4,26.44,36.27,1206.39,444.00,18.50,70.19,997.02,225.02
2024-10-28T10:06:44Z,1730077604,60E85BB834C4,26.80,36.29,1206.39,446.00,18.49,70.07,997.02,232.47
2024-10-28T10:07:44Z,1730077664,60E85BB834C4,26.45,36.10,1206.39,448.00,18.54,69.99,997.02,226.77
2024-10-28T10:08:44Z,1730077724,60E85BB834C4,26.59,36.34,1206.39,449.00,18.56,70.02,997.02,227.69
2024-10-28T10:09:44Z,1730077784,60E85BB834C4,26.38,35.84,1206.39,446.00,18.59,69.69,997.02,227.65
2024-10-28T10:10:44Z,1730077844,60E85BB834C4,25.51,34.82,1198.21,444.00,18.65,69.55,990.25,218.79
2024-10-28T10:11:44Z,1730077904,60E85BB834C4,28.10,38.64,1198.21,447.00,18.65,69.42,990.25,238.27
2024-10-28T10:12:44Z,1730077964,60E85BB834C4,26.78,36.68,1190.05,448.00,18.68,69.52,983.51,228.58
2024-10-28T10:13:44Z,1730078024,60E85BB834C4,27.32,37.30,1190.05,449.00,18.71,69.41,983.51,234.15
2024-10-28T10:14:44Z,1730078084,60E85BB834C4,26.18,35.51,1198.21,447.00,18.75,69.41,990.25,226.59
2024-10-28T10:15:44Z,1730078144,60E85BB834C4,26.57,36.48,1198.21,446.00,18.81,69.39,990.25,225.93
2024-10-28T10:16:44Z,1730078204,60E85BB834C4,26.90,36.97,1198.21,448.00,18.89,69.08,990.25,228.23
2024-10-28T10:17:44Z,1730078264,60E85BB834C4,27.42,37.75,1198.21,448.00,18.96,68.70,990.25,232.11
2024-10-28T10:18:44Z,1730078324,60E85BB834C4,27.64,38.07,1198.21,447.00,18.99,68.64,990.25,233.82
2024-10-28T10:19:44Z,1730078384,60E85BB834C4,26.80,36.54,1198.21,448.00,19.02,68.77,990.25,230.23
2024-10-28T10:20:44Z,1730078444,60E85BB834C4,26.90,36.78,1206.39,452.00,19.01,68.74,997.02,230.17
2024-10-28T10:21:44Z,1730078504,60E85BB834C4,26.44,35.86,1198.21,451.00,19.05,68.63,990.25,228.65
2024-10-28T10:22:44Z,1730078564,60E85BB834C4,25.98,36.12,1198.21,450.00,19.05,68.28,990.25,216.68
2024-10-28T10:23:44Z,1730078624,60E85BB834C4,27.15,37.89,1181.91,449.00,19.12,67.99,976.79,225.16
2024-10-28T10:24:44Z,1730078684,60E85BB834C4,26.43,36.21,1157.65,449.00,19.14,67.76,956.74,225.46
2024-10-28T10:25:44Z,1730078744,60E85BB834C4,25.21,34.45,1141.60,448.00,19.16,67.42,943.47,215.84
2024-10-28T10:26:44Z,1730078804,60E85BB834C4,27.28,37.77,1109.78,445.00,19.22,67.44,917.18,229.02
2024-10-28T10:27:44Z,1730078864,60E85BB834C4,27.64,37.91,1094.01,448.00,19.25,67.42,904.14,235.33
2024-10-28T10:28:44Z,1730078924,60E85BB834C4,25.31,34.41,1070.53,447.00,19.32,67.14,884.74,218.24
2024-10-28T10:29:44Z,1730078984,60E85BB834C4,27.07,37.31,1054.99,451.00,19.38,66.78,871.90,228.83
2024-10-28T10:30:44Z,1730079044,60E85BB834C4,26.20,36.18,1039.54,448.00,19.49,66.52,859.13,220.91
2024-10-28T10:31:44Z,1730079104,60E85BB834C4,25.64,34.62,1024.18,448.00,19.55,66.37,846.43,223.29
2024-10-28T10:32:44Z,1730079164,60E85BB834C4,25.84,34.62,1016.53,449.00,19.58,66.27,840.11,227.41
2024-10-28T10:33:44Z,1730079224,60E85BB834C4,26.13,35.81,1008.91,450.00,19.61,66.07,833.81,222.67
2024-10-28T10:34:44Z,1730079284,60E85BB834C4,25.50,34.61,993.72,449.00,19.64,65.58,821.26,220.37
2024-10-28T10:35:44Z,1730079344,60E85BB834C4,25.77,35.12,971.10,448.00,19.64,65.17,802.56,221.55
2024-10-28T10:36:44Z,1730079404,60E85BB834C4,24.74,33.59,956.12,447.00,19.71,65.16,790.18,213.80
2024-10-28T10:37:44Z,1730079464,60E85BB834C4,25.41,35.04,933.81,448.00,19.77,64.92,771.75,214.64
2024-10-28T10:38:44Z,1730079524,60E85BB834C4,25.08,34.27,919.04,447.00,19.80,64.75,759.54,214.69
2024-10-28T10:39:44Z,1730079584,60E85BB834C4,24.45,33.13,904.36,443.00,19.89,64.56,747.40,211.80
2024-10-28T10:40:44Z,1730079644,60E85BB834C4,24.26,33.17,897.04,444.00,19.92,64.69,741.36,207.53
2024-10-28T10:41:44Z,1730079704,60E85BB834C4,25.14,34.54,889.75,445.00,20.01,64.31,735.33,213.44
2024-10-28T10:42:44Z,1730079764,60E85BB834C4,24.34,33.35,882.47,445.00,20.06,64.31,729.32,207.49
2024-10-28T10:43:44Z,1730079824,60E85BB834C4,23.94,32.73,875.22,444.00,20.19,63.87,723.32,204.85
2024-10-28T10:44:44Z,1730079884,60E85BB834C4,24.27,33.36,867.98,446.00,20.23,63.40,717.34,206.01
2024-10-28T10:45:44Z,1730079944,60E85BB834C4,25.36,35.00,846.39,445.00,20.28,62.26,699.50,213.93
2024-10-28T10:46:44Z,1730080004,60E85BB834C4,25.93,35.63,817.88,443.00,20.32,62.23,675.93,220.13
2024-10-28T10:47:44Z,1730080064,60E85BB834C4,24.72,33.92,796.69,445.00,20.35,62.05,658.42,210.45
2024-10-28T10:48:44Z,1730080124,60E85BB834C4,22.93,31.32,775.66,445.00,20.39,61.95,641.04,196.27
2024-10-28T10:49:44Z,1730080184,60E85BB834C4,23.15,31.39,761.74,441.00,20.45,61.97,629.53,200.26
2024-10-28T10:50:44Z,1730080244,60E85BB834C4,24.42,33.38,761.74,440.00,20.54,61.76,629.53,208.95
2024-10-28T10:51:44Z,1730080304,60E85BB834C4,22.97,31.24,761.74,441.00,20.59,61.42,629.53,197.91
2024-10-28T10:52:44Z,1730080364,60E85BB834C4,22.88,30.81,761.74,442.00,20.69,61.13,629.53,200.02
2024-10-28T10:53:44Z,1730080424,60E85BB834C4,23.03,31.06,754.80,441.00,20.74,61.01,623.80,200.85
2024-10-28T10:54:44Z,1730080484,60E85BB834C4,22.66,30.69,754.80,441.00,20.83,60.90,623.80,196.35
2024-10-28T10:55:44Z,1730080544,60E85BB834C4,21.58,29.19,754.80,440.00,20.90,60.60,623.80,187.57
2024-10-28T10:56:44Z,1730080604,60E85BB834C4,22.22,30.10,754.80,440.00,20.98,60.38,623.80,192.67
2024-10-28T10:57:44Z,1730080664,60E85BB834C4,22.71,31.01,768.69,440.00,21.07,60.18,635.28,194.64
2024-10-28T10:58:44Z,1730080724,60E85BB834C4,22.82,31.26,789.66,446.00,21.14,60.06,652.61,194.59
2024-10-28T10:59:44Z,1730080784,60E85BB834C4,23.16,31.23,796.69,446.00,21.17,60.04,658.42,201.96
2024-10-28T11:00:44Z,1730080844,60E85BB834C4,23.73,32.12,817.88,447.00,21.18,59.89,675.93,205.87
2024-10-28T11:01:44Z,1730080904,60E85BB834C4,22.65,30.76,832.10,444.00,21.18,59.98,687.68,195.67
2024-10-28T11:02:44Z,1730080964,60E85BB834C4,22.36,30.03,853.57,445.00,21.20,60.09,705.43,196.25
