CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-05-25T21:53:32Z,1716641612,60E85BB84CE4,16.51,22.28,309.12,712,20.23,71.1,255.47,143.84,,,
2024-05-25T21:54:32Z,1716641672,60E85BB84CE4,16.08,21.68,309.12,674,20.23,71.08,255.47,140.43,,,
2024-05-25T21:55:32Z,1716641732,60E85BB84CE4,15.2,20.35,303.26,636,20.28,71.17,250.63,133.94,,,
2024-05-25T21:56:32Z,1716641792,60E85BB84CE4,16,21.54,303.26,644,20.28,70.93,250.63,139.87,,,
2024-05-25T21:57:32Z,1716641852,60E85BB84CE4,16.54,22.31,303.26,608,20.32,71.12,250.63,144.25,,,
2024-05-25T21:58:32Z,1716641912,60E85BB84CE4,16.02,21.61,303.26,607,20.32,70.81,250.63,139.75,,,
2024-05-25T21:59:32Z,1716641972,60E85BB84CE4,16.73,22.91,303.26,667,20.36,70.49,250.63,142.74,,,
2024-05-25T22:00:32Z,1716642032,60E85BB84CE4,16.93,22.83,303.26,629,20.38,69.81,250.63,147.83,,,
2024-05-25T22:01:32Z,1716642092,60E85BB84CE4,17.1,23.49,303.26,577,20.37,70.31,250.63,145.2,,,
2024-05-25T22:02:32Z,1716642152,60E85BB84CE4,17.21,23.13,297.42,573,20.42,70.35,245.8,150.78,,,
2024-05-25T22:03:32Z,1716642212,60E85BB84CE4,17.93,23.92,297.42,629,20.5,70.12,245.8,158.76,,,
2024-05-25T22:04:32Z,1716642272,60E85BB84CE4,17.46,23.35,297.42,656,20.54,70.14,245.8,154.16,,,
2024-05-25T22:05:32Z,1716642332,60E85BB84CE4,18.06,24.07,297.42,605,20.52,70.23,245.8,160.02,,,
2024-05-25T22:06:32Z,1716642392,60E85BB84CE4,18.03,24.08,297.42,588,20.52,70.3,245.8,159.37,,,
2024-05-25T22:07:32Z,1716642452,60E85BB84CE4,17.9,24.27,297.42,573,20.53,70.2,245.8,154.87,,,
2024-05-25T22:08:32Z,1716642512,60E85BB84CE4,18.74,25.27,297.42,571,20.55,70.24,245.8,163.43,,,
2024-05-25T22:09:32Z,1716642572,60E85BB84CE4,18.32,24.63,297.42,562,20.5,70.35,245.8,160.64,,,
2024-05-25T22:10:32Z,1716642632,60E85BB84CE4,18.49,25.07,291.58,557,20.5,70.55,240.98,160.09,,,
2024-05-25T22:11:32Z,1716642692,60E85BB84CE4,17.42,23.51,291.58,550,20.52,70.45,240.98,151.87,,,
2024-05-25T22:12:32Z,1716642752,60E85BB84CE4,18.09,24.58,291.58,544,20.56,70.37,240.98,156.15,,,
2024-05-25T22:13:32Z,1716642812,60E85BB84CE4,18.11,24.62,291.58,565,20.58,70.17,240.98,156.13,,,
2024-05-25T22:14:32Z,1716642872,60E85BB84CE4,19.91,27.01,291.58,692,20.68,69.77,240.98,172.35,,,
2024-05-25T22:15:32Z,1716642932,60E85BB84CE4,18.76,25.4,291.58,668,20.67,69.8,240.98,162.65,,,
2024-05-25T22:16:32Z,1716642992,60E85BB84CE4,19.23,25.96,291.58,623,20.65,69.88,240.98,167.56,,,
2024-05-25T22:17:32Z,1716643052,60E85BB84CE4,19.11,25.7,291.58,576,20.65,70,240.98,167.25,,,
2024-05-25T22:18:32Z,1716643112,60E85BB84CE4,18.83,25.34,291.58,560,20.7,69.93,240.98,164.74,,,
2024-05-25T22:19:32Z,1716643172,60E85BB84CE4,18.57,25.34,291.58,662,20.76,69.62,240.98,159.25,,,
2024-05-25T22:20:32Z,1716643232,60E85BB84CE4,19.85,26.99,291.58,656,20.71,69.5,240.98,171.05,,,
2024-05-25T22:21:32Z,1716643292,60E85BB84CE4,16.33,21.94,291.58,592,20.69,69.16,240.98,143.19,,,
2024-05-25T22:22:32Z,1716643352,60E85BB84CE4,17.02,22.69,291.58,576,20.65,69.49,240.98,150.82,,,
2024-05-25T22:23:32Z,1716643412,60E85BB84CE4,17.11,23.02,291.58,592,20.67,68.73,240.98,149.72,,,
2024-05-25T22:24:32Z,1716643472,60E85BB84CE4,14.33,19.25,285.76,574,20.66,66.48,236.17,125.72,,,
2024-05-25T22:25:32Z,1716643532,60E85BB84CE4,13.47,18.2,285.76,561,20.67,65.1,236.17,117.25,,,
2024-05-25T22:26:32Z,1716643592,60E85BB84CE4,14.76,19.93,285.76,553,20.68,65.3,236.17,128.54,,,
2024-05-25T22:27:32Z,1716643652,60E85BB84CE4,15.18,20.49,279.95,553,20.7,65.68,231.37,132.3,,,
2024-05-25T22:28:32Z,1716643712,60E85BB84CE4,14.23,19.1,274.16,553,20.7,66.13,226.58,125.02,,,
2024-05-25T22:29:32Z,1716643772,60E85BB84CE4,13.59,18.3,268.37,548,20.68,66.39,221.8,118.8,,,
2024-05-25T22:30:32Z,1716643832,60E85BB84CE4,16.16,21.72,262.6,546,20.66,67.77,217.03,141.69,,,
2024-05-25T22:31:32Z,1716643892,60E85BB84CE4,14.91,19.99,262.6,624,20.67,67.24,217.03,131.2,,,
2024-05-25T22:32:32Z,1716643952,60E85BB84CE4,14.28,19.05,262.6,602,20.66,67.59,217.03,126.5,,,
2024-05-25T22:33:32Z,1716644012,60E85BB84CE4,16.61,22.15,256.84,572,20.66,68.27,212.27,147.17,,,
2024-05-25T22:34:32Z,1716644072,60E85BB84CE4,15.76,21.03,256.84,642,20.67,68.03,212.27,139.5,,,
2024-05-25T22:35:32Z,1716644132,60E85BB84CE4,16.59,22.42,256.84,624,20.66,68.4,212.27,144.36,,,
2024-05-25T22:36:32Z,1716644192,60E85BB84CE4,16.67,22.49,256.84,590,20.68,68.55,212.27,145.39,,,
2024-05-25T22:37:32Z,1716644252,60E85BB84CE4,16.35,22.06,256.84,625,20.68,68.69,212.27,142.53,,,
2024-05-25T22:38:32Z,1716644312,60E85BB84CE4,17.07,23.26,256.84,628,20.68,68.7,212.27,146.62,,,
2024-05-25T22:39:32Z,1716644372,60E85BB84CE4,16.12,21.91,256.84,584,20.66,68.24,212.27,139.11,,,
2024-05-25T22:40:32Z,1716644432,60E85BB84CE4,15.71,21.14,256.84,573,20.6,68.48,212.27,137.34,,,
2024-05-25T22:41:32Z,1716644492,60E85BB84CE4,16.02,21.58,262.6,567,20.62,68.67,217.03,139.99,,,
2024-05-25T22:42:32Z,1716644552,60E85BB84CE4,16.36,21.95,262.6,586,20.66,68.65,217.03,143.81,,,
2024-05-25T22:43:32Z,1716644612,60E85BB84CE4,15.74,21,262.6,646,20.67,68.52,217.03,139.49,,,
2024-05-25T22:44:32Z,1716644672,60E85BB84CE4,15.99,21.45,262.6,612,20.65,68.47,217.03,140.61,,,
2024-05-25T22:45:32Z,1716644732,60E85BB84CE4,15.64,20.94,262.6,586,20.6,68.77,217.03,137.81,,,
2024-05-25T22:46:32Z,1716644792,60E85BB84CE4,13.41,17.96,262.6,570,20.66,64.47,217.03,118.04,,,
2024-05-25T22:47:32Z,1716644852,60E85BB84CE4,12.74,17.04,262.6,564,20.69,62.72,217.03,112.48,,,
2024-05-25T22:48:32Z,1716644912,60E85BB84CE4,12.01,16.08,262.6,571,20.69,62.86,217.03,105.88,,,
2024-05-25T22:49:32Z,1716644972,60E85BB84CE4,11.64,15.54,256.84,694,20.71,62.66,212.27,103.08,,,
2024-05-25T22:50:32Z,1716645032,60E85BB84CE4,11.6,15.49,251.1,682,20.78,61.75,207.52,102.7,,,
2024-05-25T22:51:32Z,1716645092,60E85BB84CE4,10.36,13.84,239.64,642,20.76,60.98,198.05,91.68,,,
2024-05-25T22:52:32Z,1716645152,60E85BB84CE4,11.88,15.84,228.23,588,20.77,61.94,188.62,105.29,,,
2024-05-25T22:53:32Z,1716645212,60E85BB84CE4,11.9,15.97,216.88,573,20.8,62.77,179.24,104.62,,,
2024-05-25T22:54:32Z,1716645272,60E85BB84CE4,11.52,15.48,205.56,573,20.83,61.14,169.89,100.99,,,
2024-05-25T22:55:32Z,1716645332,60E85BB84CE4,12.48,16.84,199.93,558,20.86,61.7,165.23,108.74,,,
2024-05-25T22:56:32Z,1716645392,60E85BB84CE4,13.7,18.7,188.69,539,20.87,62.13,155.94,117.51,,,
2024-05-25T22:57:32Z,1716645452,60E85BB84CE4,14.77,20.11,188.69,573,20.88,63.78,155.94,127.09,,,
2024-05-25T22:58:32Z,1716645512,60E85BB84CE4,13.2,17.83,183.09,601,20.88,63.31,151.31,114.78,,,
2024-05-25T22:59:32Z,1716645572,60E85BB84CE4,14.67,20.05,183.09,604,20.93,64.3,151.31,125.49,,,
2024-05-25T23:00:32Z,1716645632,60E85BB84CE4,14.53,19.53,188.69,596,20.95,64.49,155.94,127.41,,,
2024-05-25T23:01:32Z,1716645692,60E85BB84CE4,13.72,18.4,188.69,604,20.96,65.18,155.94,120.68,,,
2024-05-25T23:02:32Z,1716645752,60E85BB84CE4,14.03,18.95,194.3,588,20.92,65.47,160.58,122.22,,,
2024-05-25T23:03:32Z,1716645812,60E85BB84CE4,14.71,19.64,194.3,629,20.98,65.12,160.58,130,,,
2024-05-25T23:04:32Z,1716645872,60E85BB84CE4,14.07,18.88,194.3,658,21,65.22,160.58,123.67,,,
2024-05-25T23:05:32Z,1716645932,60E85BB84CE4,12.05,16.21,199.93,631,21.02,60.76,165.23,105.53,,,
2024-05-25T23:06:32Z,1716645992,60E85BB84CE4,10.83,14.56,199.93,616,21.05,60.64,165.23,94.91,,,
2024-05-25T23:07:32Z,1716646052,60E85BB84CE4,10.58,14.11,199.93,617,21.03,61.33,165.23,93.77,,,
2024-05-25T23:08:32Z,1716646112,60E85BB84CE4,12.18,16.24,194.3,589,21.07,62.51,160.58,107.95,,,
2024-05-25T23:09:32Z,1716646172,60E85BB84CE4,13.27,17.82,194.3,611,21.07,63.3,160.58,116.4,,,
2024-05-25T23:10:32Z,1716646232,60E85BB84CE4,10.68,14.31,194.3,621,21.05,59.45,160.58,93.99,,,
2024-05-25T23:11:32Z,1716646292,60E85BB84CE4,11.14,14.85,194.3,621,21.11,59.76,160.58,98.74,,,
2024-05-25T23:12:32Z,1716646352,60E85BB84CE4,10.62,14.23,194.3,645,21.17,59.83,160.58,93.4,,,
2024-05-25T23:13:32Z,1716646412,60E85BB84CE4,12.3,16.51,188.69,649,21.18,61.24,155.94,107.98,,,
2024-05-25T23:14:32Z,1716646472,60E85BB84CE4,13.71,18.36,188.69,677,21.14,62.82,155.94,120.77,,,
2024-05-25T23:15:32Z,1716646532,60E85BB84CE4,12.7,16.94,188.69,630,21.13,62.25,155.94,112.49,,,
2024-05-25T23:16:32Z,1716646592,60E85BB84CE4,11.44,15.25,188.69,594,21.09,61.45,155.94,101.38,,,
2024-05-25T23:17:32Z,1716646652,60E85BB84CE4,10.26,13.74,188.69,562,21.07,59.1,155.94,90.33,,,
2024-05-25T23:18:32Z,1716646712,60E85BB84CE4,9.81,13.19,183.09,549,21.11,59.36,151.31,86.01,,,
2024-05-25T23:19:32Z,1716646772,60E85BB84CE4,11.03,14.85,183.09,555,21.13,59.82,151.31,96.54,,,
2024-05-25T23:20:32Z,1716646832,60E85BB84CE4,11.92,16,177.5,572,21.13,60.73,146.69,104.58,,,
2024-05-25T23:21:32Z,1716646892,60E85BB84CE4,10.5,14.08,177.5,571,21.2,58.91,146.69,92.34,,,
2024-05-25T23:22:32Z,1716646952,60E85BB84CE4,10.12,13.63,171.92,565,21.11,58.99,142.08,88.32,,,
2024-05-25T23:23:32Z,1716647012,60E85BB84CE4,10.22,13.63,171.92,624,21.14,58.82,142.08,90.59,,,
2024-05-25T23:24:32Z,1716647072,60E85BB84CE4,11.8,15.88,166.35,632,21.14,60.32,137.48,103.22,,,
2024-05-25T23:25:32Z,1716647132,60E85BB84CE4,12.11,16.28,166.35,601,21.16,60.71,137.48,106.18,,,
2024-05-25T23:26:32Z,1716647192,60E85BB84CE4,12.43,16.64,166.35,575,21.1,61.63,137.48,109.45,,,
2024-05-25T23:27:32Z,1716647252,60E85BB84CE4,12.84,17.25,171.92,570,21.13,61.5,142.08,112.55,,,
2024-05-25T23:28:32Z,1716647312,60E85BB84CE4,12.43,16.59,171.92,552,21.18,61.97,142.08,110.12,,,
2024-05-25T23:29:32Z,1716647372,60E85BB84CE4,13.51,18.13,171.92,546,21.11,63.31,142.08,118.73,,,
2024-05-25T23:30:32Z,1716647432,60E85BB84CE4,12.33,16.67,171.92,631,21.14,63.14,142.08,107.08,,,
2024-05-25T23:31:32Z,1716647492,60E85BB84CE4,14.14,19.07,177.5,598,21.12,63.13,146.69,123.29,,,
2024-05-25T23:32:32Z,1716647552,60E85BB84CE4,13.53,18.21,177.5,561,21.1,62.83,146.69,118.28,,,
2024-05-25T23:33:32Z,1716647612,60E85BB84CE4,13.63,18.17,177.5,557,21.09,62.88,146.69,120.79,,,
2024-05-25T23:34:32Z,1716647672,60E85BB84CE4,13.36,17.94,177.5,603,21.11,63.06,146.69,117.29,,,
2024-05-25T23:35:32Z,1716647732,60E85BB84CE4,12.62,17.04,177.5,600,21.1,62.59,146.69,110,,,
2024-05-25T23:36:32Z,1716647792,60E85BB84CE4,13.78,18.62,183.09,572,21.13,62.36,151.31,119.8,,,
2024-05-25T23:37:32Z,1716647852,60E85BB84CE4,13.51,18.12,183.09,560,21.11,62.85,151.31,118.76,,,
2024-05-25T23:38:32Z,1716647912,60E85BB84CE4,13.47,18.23,183.09,555,21.09,63.33,151.31,116.83,,,
2024-05-25T23:39:32Z,1716647972,60E85BB84CE4,12.75,17,183.09,551,21.08,63.34,151.31,113.01,,,
2024-05-25T23:40:32Z,1716648032,60E85BB84CE4,13.46,18.13,188.69,548,21.1,63.44,155.94,117.48,,,
2024-05-25T23:41:32Z,1716648092,60E85BB84CE4,11.8,15.74,188.69,569,21.11,63.44,155.94,104.54,,,
2024-05-25T23:42:32Z,1716648152,60E85BB84CE4,12.12,16.19,194.3,622,21.14,63.18,160.58,107.19,,,
2024-05-25T23:43:32Z,1716648212,60E85BB84CE4,12.38,16.61,199.93,644,21.2,63.16,165.23,108.87,,,
2024-05-25T23:44:32Z,1716648272,60E85BB84CE4,12.6,16.8,205.56,670,21.18,63.33,169.89,111.69,,,
2024-05-25T23:45:32Z,1716648332,60E85BB84CE4,11.19,14.99,211.21,619,21.11,62.32,174.56,98.42,,,
2024-05-25T23:46:32Z,1716648392,60E85BB84CE4,11.46,15.49,216.88,593,21.12,62.45,179.24,99.63,,,
2024-05-25T23:47:32Z,1716648452,60E85BB84CE4,11.57,15.43,222.55,580,21.08,62.43,183.92,102.56,,,
2024-05-25T23:48:32Z,1716648512,60E85BB84CE4,11.38,15.18,228.23,573,21.09,62.55,188.62,100.88,,,
2024-05-25T23:49:32Z,1716648572,60E85BB84CE4,11.48,15.31,233.93,572,21.15,62.43,193.33,101.63,,,
2024-05-25T23:50:32Z,1716648632,60E85BB84CE4,11.92,15.89,239.64,576,21.19,62.28,198.05,105.63,,,
2024-05-25T23:51:32Z,1716648692,60E85BB84CE4,11.11,14.87,245.36,575,21.21,60.79,202.78,97.95,,,
2024-05-25T23:52:32Z,1716648752,60E85BB84CE4,10.3,13.88,251.1,567,21.2,59.41,207.52,90.02,,,
2024-05-25T23:53:32Z,1716648812,60E85BB84CE4,9.77,13.1,251.1,561,21.23,58.97,207.52,85.93,,,
2024-05-25T23:54:32Z,1716648872,60E85BB84CE4,9.24,12.33,245.36,581,21.24,59.39,202.78,81.93,,,
2024-05-25T23:55:32Z,1716648932,60E85BB84CE4,9.12,12.17,245.36,612,21.23,59.47,202.78,80.72,,,
2024-05-25T23:56:32Z,1716648992,60E85BB84CE4,9.42,12.65,245.36,630,21.3,59.75,202.78,82.61,,,
2024-05-25T23:57:32Z,1716649052,60E85BB84CE4,11.01,14.79,245.36,603,21.25,60.66,202.78,96.56,,,
2024-05-25T23:58:32Z,1716649112,60E85BB84CE4,9.72,12.98,245.36,575,21.29,60.99,202.78,85.93,,,
2024-05-25T23:59:32Z,1716649172,60E85BB84CE4,10.14,13.52,245.36,480,21.2,61.79,202.78,89.88,,,
