CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T11:24:37Z,1732069477,60E85BB834C4,13.03,17.38,1709.93,511,12.2,37.71,1413.16,115.48
2024-11-20T11:25:37Z,1732069537,60E85BB834C4,13.83,18.45,1709.93,506,12.23,37.54,1413.16,122.59
2024-11-20T11:26:37Z,1732069597,60E85BB834C4,13.44,18.02,1700.05,685,12.31,37.46,1405,118.15
2024-11-20T11:27:37Z,1732069657,60E85BB834C4,14.87,20,1700.05,641,12.38,37.29,1405,130.17
2024-11-20T11:28:37Z,1732069717,60E85BB834C4,14.46,19.51,1700.05,566,12.44,37.12,1405,125.99
2024-11-20T11:29:37Z,1732069777,60E85BB834C4,14.02,18.74,1680.41,534,12.48,36.92,1388.77,123.95
2024-11-20T11:30:37Z,1732069837,60E85BB834C4,14.02,18.94,1670.65,523,12.53,36.81,1380.7,122.05
2024-11-20T11:31:37Z,1732069897,60E85BB834C4,14.26,19.06,1660.92,505,12.56,36.78,1372.66,125.98
2024-11-20T11:32:37Z,1732069957,60E85BB834C4,15.02,20.11,1660.92,701,12.61,36.4,1372.66,132.44
2024-11-20T11:33:37Z,1732070017,60E85BB834C4,14.28,19.19,1641.56,669,12.63,36.23,1356.66,125.23
2024-11-20T11:34:37Z,1732070077,60E85BB834C4,13.47,18.17,1631.94,578,12.67,36.18,1348.71,117.6
2024-11-20T11:35:37Z,1732070137,60E85BB834C4,15.1,20.37,1622.35,519,12.71,36.17,1340.78,131.62
2024-11-20T11:36:37Z,1732070197,60E85BB834C4,15.16,20.53,1612.79,507,12.75,35.95,1332.89,131.51
2024-11-20T11:37:37Z,1732070257,60E85BB834C4,14.84,20.06,1612.79,631,12.83,35.88,1332.89,129.05
2024-11-20T11:38:37Z,1732070317,60E85BB834C4,15.15,20.42,1612.79,658,12.91,35.93,1332.89,132.34
2024-11-20T11:39:37Z,1732070377,60E85BB834C4,14.59,19.45,1612.79,580,12.99,35.81,1332.89,129.26
2024-11-20T11:40:37Z,1732070437,60E85BB834C4,14.97,19.96,1612.79,546,13.07,35.83,1332.89,132.64
2024-11-20T11:41:37Z,1732070497,60E85BB834C4,15.71,21.05,1612.79,526,13.12,35.84,1332.89,138.35
2024-11-20T11:42:37Z,1732070557,60E85BB834C4,15.64,20.96,1612.79,513,13.18,35.83,1332.89,137.72
2024-11-20T11:43:37Z,1732070617,60E85BB834C4,15.12,20.16,1612.79,678,13.23,35.63,1332.89,133.98
2024-11-20T11:44:37Z,1732070677,60E85BB834C4,15.3,20.4,1622.35,624,13.28,35.59,1340.78,135.61
2024-11-20T11:45:37Z,1732070737,60E85BB834C4,16.04,21.63,1622.35,563,13.36,35.56,1340.78,139.93
2024-11-20T11:46:37Z,1732070797,60E85BB834C4,16.26,21.83,1631.94,527,13.45,35.66,1348.71,142.72
2024-11-20T11:47:37Z,1732070857,60E85BB834C4,14.57,19.53,1641.56,513,13.51,35.58,1356.66,128.22
2024-11-20T11:48:37Z,1732070917,60E85BB834C4,15.08,20.17,1641.56,538,13.58,35.4,1356.66,132.92
2024-11-20T11:49:37Z,1732070977,60E85BB834C4,15.1,20.34,1641.56,720,13.63,35.2,1356.66,131.91
2024-11-20T11:50:37Z,1732071037,60E85BB834C4,16.44,21.93,1651.22,612,13.71,35.14,1364.65,145.49
2024-11-20T11:51:37Z,1732071097,60E85BB834C4,15.45,20.6,1651.22,562,13.76,35.17,1364.65,136.94
2024-11-20T11:52:37Z,1732071157,60E85BB834C4,14.82,20.01,1651.22,515,13.74,35.19,1364.65,129.08
2024-11-20T11:53:37Z,1732071217,60E85BB834C4,15.23,20.4,1651.22,512,13.78,35.25,1364.65,134.06
2024-11-20T11:54:37Z,1732071277,60E85BB834C4,15.72,21.11,1651.22,606,13.82,35.31,1364.65,138.01
2024-11-20T11:55:37Z,1732071337,60E85BB834C4,15.7,21,1660.92,721,13.87,35.34,1372.66,138.52
2024-11-20T11:56:37Z,1732071397,60E85BB834C4,15.41,20.64,1660.92,610,13.88,35.37,1372.66,135.75
2024-11-20T11:57:37Z,1732071457,60E85BB834C4,15.79,21.31,1660.92,540,13.92,35.38,1372.66,137.57
2024-11-20T11:58:37Z,1732071517,60E85BB834C4,14.74,19.68,1660.92,516,13.95,35.45,1372.66,130.45
2024-11-20T11:59:37Z,1732071577,60E85BB834C4,15.23,20.33,1660.92,511,13.97,35.4,1372.66,134.82
2024-11-20T12:00:37Z,1732071637,60E85BB834C4,15.51,20.72,1660.92,620,13.99,35.21,1372.66,137.06
2024-11-20T12:01:37Z,1732071697,60E85BB834C4,15.89,21.24,1660.92,696,14.02,35.41,1372.66,140.35
2024-11-20T12:02:37Z,1732071757,60E85BB834C4,14.52,19.55,1660.92,591,14.06,35.43,1372.66,126.9
2024-11-20T12:03:37Z,1732071817,60E85BB834C4,16.28,21.97,1660.92,529,14.1,35.33,1372.66,141.94
2024-11-20T12:04:37Z,1732071877,60E85BB834C4,15.56,20.97,1660.92,511,14.14,35.48,1372.66,135.79
2024-11-20T12:05:37Z,1732071937,60E85BB834C4,14.82,19.95,1651.22,608,14.15,35.48,1364.65,129.68
2024-11-20T12:06:37Z,1732071997,60E85BB834C4,14.11,19.07,1641.56,876,14.16,35.27,1356.66,122.68
2024-11-20T12:07:37Z,1732072057,60E85BB834C4,15.76,21.5,1612.79,654,14.18,35.31,1332.89,135.2
2024-11-20T12:08:37Z,1732072117,60E85BB834C4,14.55,19.66,1574.9,555,14.24,35.38,1301.57,126.54
2024-11-20T12:09:37Z,1732072177,60E85BB834C4,14.17,19.15,1528.28,508,14.28,35.5,1263.04,123.27
2024-11-20T12:10:37Z,1732072237,60E85BB834C4,14.32,19.1,1473.39,500,14.33,35.33,1217.67,126.93
2024-11-20T12:11:37Z,1732072297,60E85BB834C4,13.24,17.67,1384.32,821,14.35,35.68,1144.07,117.29
2024-11-20T12:12:37Z,1732072357,60E85BB834C4,13.13,17.5,1332.27,687,14.37,35.32,1101.05,116.33
2024-11-20T12:13:37Z,1732072417,60E85BB834C4,14.63,19.6,1272.79,545,14.41,34.96,1051.89,128.78
2024-11-20T12:14:37Z,1732072477,60E85BB834C4,13.56,18.4,1231.1,494,14.41,35.08,1017.44,117.15
2024-11-20T12:15:37Z,1732072537,60E85BB834C4,14.3,19.33,1222.84,605,14.36,35.18,1010.61,124.32
2024-11-20T12:16:37Z,1732072597,60E85BB834C4,13.14,17.63,1222.84,939,14.36,35.28,1010.61,115.52
2024-11-20T12:17:37Z,1732072657,60E85BB834C4,13.75,18.37,1222.84,754,14.38,35.5,1010.61,121.48
2024-11-20T12:18:37Z,1732072717,60E85BB834C4,12.36,16.48,1222.84,556,14.39,35.41,1010.61,109.57
2024-11-20T12:19:37Z,1732072777,60E85BB834C4,13.5,18.01,1214.6,505,14.39,35.46,1003.8,119.68
2024-11-20T12:20:37Z,1732072837,60E85BB834C4,13.75,18.63,1214.6,489,14.39,35.48,1003.8,119.18
2024-11-20T12:21:37Z,1732072897,60E85BB834C4,12.99,17.6,1222.84,719,14.38,35.52,1010.61,112.56
2024-11-20T12:22:37Z,1732072957,60E85BB834C4,14.24,19.25,1231.1,629,14.38,35.53,1017.44,123.82
2024-11-20T12:23:37Z,1732073017,60E85BB834C4,13.1,17.49,1231.1,541,14.37,35.51,1017.44,115.96
2024-11-20T12:24:37Z,1732073077,60E85BB834C4,12.46,16.81,1214.6,497,14.39,35.66,1003.8,108.66
2024-11-20T12:25:37Z,1732073137,60E85BB834C4,13.68,18.33,1222.84,548,14.38,35.75,1010.61,120.35
2024-11-20T12:26:37Z,1732073197,60E85BB834C4,13.09,17.65,1222.84,830,14.36,35.88,1010.61,114.13
2024-11-20T12:27:37Z,1732073257,60E85BB834C4,13.22,17.63,1206.39,644,14.37,36.11,997.02,117.16
2024-11-20T12:28:37Z,1732073317,60E85BB834C4,13.35,18.04,1190.05,523,14.35,36.2,983.51,116.17
2024-11-20T12:29:37Z,1732073377,60E85BB834C4,13.54,18.14,1173.8,490,14.34,36.31,970.08,119.28
2024-11-20T12:30:37Z,1732073437,60E85BB834C4,12.83,17.11,1157.65,583,14.35,36.44,956.74,113.7
2024-11-20T12:31:37Z,1732073497,60E85BB834C4,13.5,18.21,1157.65,701,14.32,36.58,956.74,117.62
2024-11-20T12:32:37Z,1732073557,60E85BB834C4,12.09,16.2,1165.71,590,14.31,36.7,963.4,106.35
2024-11-20T12:33:37Z,1732073617,60E85BB834C4,12.78,17.04,1165.71,520,14.32,36.77,963.4,113.26
2024-11-20T12:34:37Z,1732073677,60E85BB834C4,12.08,16.15,1173.8,487,14.35,36.88,970.08,106.64
2024-11-20T12:35:37Z,1732073737,60E85BB834C4,12.36,16.67,1173.8,735,14.32,37.28,970.08,107.76
2024-11-20T12:36:37Z,1732073797,60E85BB834C4,14.38,19.17,1181.91,913,14.29,37.15,976.79,127.34
2024-11-20T12:37:37Z,1732073857,60E85BB834C4,13.51,18.11,1181.91,623,14.22,37.34,976.79,118.9
2024-11-20T12:38:37Z,1732073917,60E85BB834C4,13.06,17.42,1165.71,528,14.18,37.55,963.4,115.73
2024-11-20T12:39:37Z,1732073977,60E85BB834C4,14.01,18.78,1133.61,481,14.13,37.69,936.87,123.25
2024-11-20T12:40:37Z,1732074037,60E85BB834C4,13.64,18.2,1125.64,889,14.09,37.8,930.28,120.88
2024-11-20T12:41:37Z,1732074097,60E85BB834C4,13.35,18.04,1125.64,763,14.1,38,930.28,116.2
2024-11-20T12:42:37Z,1732074157,60E85BB834C4,13.15,17.87,1117.7,591,14.05,38.33,923.72,113.57
2024-11-20T12:43:37Z,1732074217,60E85BB834C4,13.42,18.42,1117.7,503,14.01,38.6,923.72,114.18
2024-11-20T12:44:37Z,1732074277,60E85BB834C4,13.3,18.1,1117.7,480,13.98,38.79,923.72,114.42
2024-11-20T12:45:37Z,1732074337,60E85BB834C4,13.41,18.29,1117.7,796,13.93,39.04,923.72,115.17
2024-11-20T12:46:37Z,1732074397,60E85BB834C4,13.62,18.55,1133.61,731,13.89,39.33,936.87,117.16
2024-11-20T12:47:37Z,1732074457,60E85BB834C4,13.66,18.53,1165.71,563,13.84,39.33,963.4,118.29
2024-11-20T12:48:37Z,1732074517,60E85BB834C4,13.68,18.25,1190.05,509,13.8,39.38,983.51,121.25
2024-11-20T12:49:37Z,1732074577,60E85BB834C4,13.21,17.86,1181.91,515,13.74,39.72,976.79,114.84
2024-11-20T12:50:37Z,1732074637,60E85BB834C4,13.34,17.96,1190.05,948,13.69,39.77,983.51,116.58
2024-11-20T12:51:37Z,1732074697,60E85BB834C4,13.78,18.57,1206.39,791,13.7,39.72,997.02,120.4
2024-11-20T12:52:37Z,1732074757,60E85BB834C4,14.43,19.59,1214.6,574,13.63,39.77,1003.8,124.66
2024-11-20T12:53:37Z,1732074817,60E85BB834C4,14.71,20,1239.38,505,13.59,40.02,1024.29,126.87
2024-11-20T12:54:37Z,1732074877,60E85BB834C4,15.17,20.61,1264.4,470,13.55,39.76,1044.96,130.96
2024-11-20T12:55:37Z,1732074937,60E85BB834C4,15.66,21.38,1281.21,896,13.54,39.85,1058.85,134.29
2024-11-20T12:56:37Z,1732074997,60E85BB834C4,14.79,20.05,1289.65,769,13.5,40.07,1065.83,127.98
2024-11-20T12:57:37Z,1732075057,60E85BB834C4,16.02,21.83,1298.12,591,13.46,40.2,1072.82,137.56
2024-11-20T12:58:37Z,1732075117,60E85BB834C4,14.75,19.67,1298.12,507,13.43,40.37,1072.82,130.75
2024-11-20T12:59:37Z,1732075177,60E85BB834C4,13.99,18.66,1306.61,483,13.36,40.53,1079.85,124
2024-11-20T13:00:37Z,1732075237,60E85BB834C4,13.74,18.35,1315.14,794,13.33,40.63,1086.89,121.59
2024-11-20T13:01:37Z,1732075297,60E85BB834C4,14.4,19.41,1323.69,675,13.3,40.74,1093.96,125.69
2024-11-20T13:02:37Z,1732075357,60E85BB834C4,14.48,20.03,1349.51,548,13.26,41.07,1115.29,121.7
2024-11-20T13:03:37Z,1732075417,60E85BB834C4,15.34,21.11,1384.32,502,13.24,41.06,1144.07,129.89
2024-11-20T13:04:39Z,1732075479,60E85BB834C4,15.1,20.65,1401.9,476,13.18,41.2,1158.59,129.04
2024-11-20T13:05:39Z,1732075539,60E85BB834C4,14.46,19.4,1419.59,653,13.16,41.26,1173.22,127.12
2024-11-20T13:06:39Z,1732075599,60E85BB834C4,15.2,20.84,1428.48,645,13.14,41.45,1180.56,129.51
2024-11-20T13:07:39Z,1732075659,60E85BB834C4,15.18,20.36,1428.48,546,13.16,41.5,1180.56,133.4
2024-11-20T13:08:39Z,1732075719,60E85BB834C4,13.6,18.18,1428.48,497,13.11,41.6,1180.56,120.04
2024-11-20T13:09:39Z,1732075779,60E85BB834C4,14.1,18.81,1428.48,479,13.09,41.7,1180.56,125
2024-11-20T13:10:39Z,1732075839,60E85BB834C4,14.2,19.25,1428.48,874,13.07,41.65,1180.56,123.02
2024-11-20T13:11:39Z,1732075899,60E85BB834C4,14.82,20.19,1428.48,714,13.08,41.68,1180.56,127.43
2024-11-20T13:12:39Z,1732075959,60E85BB834C4,14.83,20.24,1437.4,545,13.04,41.78,1187.94,127.04
2024-11-20T13:13:39Z,1732076019,60E85BB834C4,14.51,19.67,1446.35,507,13.03,41.88,1195.33,125.58
2024-11-20T13:14:39Z,1732076079,60E85BB834C4,14.15,18.89,1455.33,479,13.06,42,1202.76,125.24
2024-11-20T13:15:39Z,1732076139,60E85BB834C4,15.3,20.41,1464.34,575,13.07,41.92,1210.2,135.63
2024-11-20T13:16:39Z,1732076199,60E85BB834C4,15.41,20.94,1482.46,672,13.08,41.85,1225.17,133.02
2024-11-20T13:17:39Z,1732076259,60E85BB834C4,14.97,20.39,1491.56,573,13.1,41.86,1232.69,128.72
2024-11-20T13:18:39Z,1732076319,60E85BB834C4,14.56,19.92,1491.56,508,13.11,42,1232.69,124.45
2024-11-20T13:19:39Z,1732076379,60E85BB834C4,14.71,19.93,1482.46,476,13.11,42.15,1225.17,127.45
2024-11-20T13:20:39Z,1732076439,60E85BB834C4,14.45,19.28,1482.46,611,13.14,42.29,1225.17,127.92
2024-11-20T13:21:39Z,1732076499,60E85BB834C4,14.05,18.73,1473.39,814,13.11,42.54,1217.67,124.5
2024-11-20T13:22:39Z,1732076559,60E85BB834C4,14.03,18.99,1464.34,619,13.08,42.65,1210.2,121.78
2024-11-20T13:23:39Z,1732076619,60E85BB834C4,13.65,18.48,1446.35,522,13.05,42.8,1195.33,118.44
2024-11-20T13:24:39Z,1732076679,60E85BB834C4,14.1,19.05,1428.48,482,13.05,42.77,1180.56,122.7
2024-11-20T13:25:39Z,1732076739,60E85BB834C4,14.06,19.05,1410.73,630,13.1,42.9,1165.89,121.87
2024-11-20T13:26:39Z,1732076799,60E85BB834C4,13.53,18.27,1401.9,883,13.06,42.98,1158.59,117.82
2024-11-20T13:27:39Z,1732076859,60E85BB834C4,14.65,19.86,1375.57,664,13.03,43.15,1136.84,126.89
2024-11-20T13:28:39Z,1732076919,60E85BB834C4,14.5,19.55,1349.51,555,13.03,43.15,1115.29,126.54
2024-11-20T13:29:39Z,1732076979,60E85BB834C4,12.93,17.23,1306.61,506,13.01,43.37,1079.85,114.55
2024-11-20T13:30:39Z,1732077039,60E85BB834C4,13.66,18.33,1281.21,484,13.02,43.33,1058.85,119.9
2024-11-20T13:31:39Z,1732077099,60E85BB834C4,13.41,18.15,1264.4,839,13.01,43.39,1044.96,116.38
2024-11-20T13:32:39Z,1732077159,60E85BB834C4,13.8,18.73,1247.7,735,12.98,43.44,1031.15,119.17
2024-11-20T13:33:39Z,1732077219,60E85BB834C4,13.98,18.78,1231.1,580,12.99,43.19,1017.44,122.57
2024-11-20T13:34:39Z,1732077279,60E85BB834C4,14.49,19.61,1239.38,507,12.99,43.1,1024.29,125.76
2024-11-20T13:35:39Z,1732077339,60E85BB834C4,15.47,20.79,1264.4,483,12.96,42.66,1044.96,135.66
2024-11-20T13:36:39Z,1732077399,60E85BB834C4,16.46,21.95,1281.21,662,12.91,42.68,1058.85,145.87
2024-11-20T13:37:39Z,1732077459,60E85BB834C4,15.81,21.34,1289.65,672,12.86,43.13,1065.83,137.73
2024-11-20T13:38:39Z,1732077519,60E85BB834C4,16.42,22.26,1289.65,541,12.82,43.38,1065.83,142.23
2024-11-20T13:39:39Z,1732077579,60E85BB834C4,15.63,20.92,1298.12,497,12.82,43.09,1072.82,137.67
2024-11-20T13:40:39Z,1732077639,60E85BB834C4,16.63,22.19,1306.61,473,12.81,42.7,1079.85,147.18
2024-11-20T13:41:39Z,1732077699,60E85BB834C4,15.69,21.14,1315.14,837,12.79,42.54,1086.89,137.08
2024-11-20T13:42:39Z,1732077759,60E85BB834C4,16.57,22.12,1332.27,783,12.75,42.82,1101.05,146.57
2024-11-20T13:43:39Z,1732077819,60E85BB834C4,15.87,21.48,1340.87,604,12.73,43.21,1108.16,137.81
2024-11-20T13:44:39Z,1732077879,60E85BB834C4,16.96,23,1366.86,514,12.68,43.15,1129.63,146.74
2024-11-20T13:45:39Z,1732077939,60E85BB834C4,15.68,21.42,1384.32,491,12.67,43.43,1144.07,134.38
2024-11-20T13:46:39Z,1732077999,60E85BB834C4,14.54,19.6,1428.48,537,12.65,43.51,1180.56,126.82
2024-11-20T13:47:39Z,1732078059,60E85BB834C4,14.76,19.83,1464.34,675,12.63,44.02,1210.2,129.46
2024-11-20T13:48:39Z,1732078119,60E85BB834C4,15.98,21.31,1491.56,615,12.64,43.94,1232.69,141.61
2024-11-20T13:49:39Z,1732078179,60E85BB834C4,15.21,20.41,1519.05,509,12.64,43.79,1255.42,133.48
2024-11-20T13:50:39Z,1732078239,60E85BB834C4,16.73,22.65,1537.54,492,12.65,43.51,1270.69,145.12
2024-11-20T13:51:39Z,1732078299,60E85BB834C4,17.3,23.55,1537.54,631,12.62,43.44,1270.69,148.82
2024-11-20T13:52:39Z,1732078359,60E85BB834C4,17.1,23.27,1546.83,926,12.6,43.49,1278.37,147.24
2024-11-20T13:53:39Z,1732078419,60E85BB834C4,17.24,23.2,1546.83,665,12.61,43.61,1278.37,150.77
2024-11-20T13:54:39Z,1732078479,60E85BB834C4,16.32,21.84,1556.16,564,12.6,43.7,1286.08,143.93
2024-11-20T13:55:39Z,1732078539,60E85BB834C4,15.78,21.38,1565.51,505,12.53,43.91,1293.81,136.72
2024-11-20T13:56:39Z,1732078599,60E85BB834C4,15.02,20.22,1574.9,486,12.53,44.03,1301.57,131.34
2024-11-20T13:57:39Z,1732078659,60E85BB834C4,16.69,22.7,1603.27,874,12.49,44.09,1325.02,143.83
2024-11-20T13:58:39Z,1732078719,60E85BB834C4,15.91,21.65,1631.94,731,12.51,44.25,1348.71,137.1
2024-11-20T13:59:39Z,1732078779,60E85BB834C4,15.42,20.56,1660.92,552,12.47,44.31,1372.66,136.63
2024-11-20T14:00:39Z,1732078839,60E85BB834C4,15.71,21.2,1680.41,513,12.46,44.26,1388.77,137.02
2024-11-20T14:01:39Z,1732078899,60E85BB834C4,16.58,22.24,1709.93,482,12.45,44.08,1413.16,145.63
2024-11-20T14:02:39Z,1732078959,60E85BB834C4,16.63,22.18,1709.93,716,12.43,44.22,1413.16,147.32
2024-11-20T14:03:39Z,1732079019,60E85BB834C4,16.77,22.55,1729.78,724,12.41,44.29,1429.57,146.94
2024-11-20T14:04:39Z,1732079079,60E85BB834C4,15.74,21.43,1749.79,586,12.39,44.46,1446.11,135.54
2024-11-20T14:05:39Z,1732079139,60E85BB834C4,17.87,24.46,1759.85,528,12.39,44.39,1454.42,152.57
2024-11-20T14:06:39Z,1732079199,60E85BB834C4,17.39,23.77,1769.94,499,12.39,44.27,1462.76,148.75
2024-11-20T14:07:39Z,1732079259,60E85BB834C4,17.21,23.23,1769.94,488,12.38,44.36,1462.76,149.98
2024-11-20T14:08:39Z,1732079319,60E85BB834C4,17.02,22.7,1769.94,920,12.37,44.76,1462.76,150.85
2024-11-20T14:09:39Z,1732079379,60E85BB834C4,18.17,24.23,1759.85,703,12.34,45.06,1454.42,161.05
2024-11-20T14:10:39Z,1732079439,60E85BB834C4,17.98,24.21,1749.79,549,12.31,44.4,1446.11,157.15
2024-11-20T14:11:39Z,1732079499,60E85BB834C4,19.07,25.62,1759.85,503,12.31,44.07,1454.42,167.22
2024-11-20T14:12:39Z,1732079559,60E85BB834C4,19.78,26.85,1769.94,500,12.3,43.88,1462.76,170.97
2024-11-20T14:13:39Z,1732079619,60E85BB834C4,20.29,27.1,1790.25,935,12.28,43.98,1479.55,179.49
2024-11-20T14:14:39Z,1732079679,60E85BB834C4,19.51,26.5,1821,685,12.27,43.92,1504.96,168.41
2024-11-20T14:15:39Z,1732079739,60E85BB834C4,20.8,28.06,1831.33,568,12.26,43.92,1513.5,181.33
2024-11-20T14:16:39Z,1732079799,60E85BB834C4,19.78,26.89,1852.11,507,12.23,43.97,1530.67,170.52
2024-11-20T14:17:39Z,1732079859,60E85BB834C4,19.44,26.42,1862.57,491,12.22,43.89,1539.31,167.66
2024-11-20T14:18:39Z,1732079919,60E85BB834C4,19.5,26.42,1862.57,522,12.18,43.69,1539.31,168.94
2024-11-20T14:19:39Z,1732079979,60E85BB834C4,19.89,26.76,1862.57,755,12.15,43.78,1539.31,174.11
2024-11-20T14:20:39Z,1732080039,60E85BB834C4,20.83,28.23,1862.57,615,12.16,43.79,1539.31,180.35
2024-11-20T14:21:39Z,1732080099,60E85BB834C4,20.49,27.32,1862.57,538,12.16,43.75,1539.31,181.5
2024-11-20T14:22:39Z,1732080159,60E85BB834C4,19.95,26.97,1852.11,500,12.2,43.61,1530.67,173.31
2024-11-20T14:23:39Z,1732080219,60E85BB834C4,19.96,26.66,1852.11,477,12.15,43.73,1530.67,176.4
2024-11-20T14:24:39Z,1732080279,60E85BB834C4,20.87,28.02,1852.11,828,12.13,43.67,1530.67,183.28
2024-11-20T14:25:39Z,1732080339,60E85BB834C4,20.85,28.39,1852.11,767,12.2,44.1,1530.67,179.3
2024-11-20T14:26:39Z,1732080399,60E85BB834C4,20.24,27.39,1852.11,614,12.31,43.96,1530.67,175.61
2024-11-20T14:27:39Z,1732080459,60E85BB834C4,19.56,26.44,1852.11,545,12.49,43.94,1530.67,169.97
2024-11-20T14:28:39Z,1732080519,60E85BB834C4,20.16,26.89,1852.11,532,12.52,43.02,1530.67,178.58
2024-11-20T14:29:39Z,1732080579,60E85BB834C4,20.11,26.92,1841.7,504,12.51,42.77,1522.07,177.25
2024-11-20T14:30:39Z,1732080639,60E85BB834C4,18.87,25.17,1831.33,492,12.45,42.81,1513.5,167.24
2024-11-20T14:31:39Z,1732080699,60E85BB834C4,19.54,26.27,1831.33,957,12.44,42.84,1513.5,171.18
2024-11-20T14:32:39Z,1732080759,60E85BB834C4,19.38,26.08,1831.33,771,12.36,42.95,1513.5,169.65
2024-11-20T14:33:39Z,1732080819,60E85BB834C4,20.66,27.86,1852.11,573,12.3,43.12,1530.67,180.32
2024-11-20T14:34:39Z,1732080879,60E85BB834C4,19.83,26.55,1852.11,524,12.29,43.29,1530.67,174.65
2024-11-20T14:35:39Z,1732080939,60E85BB834C4,20.39,27.44,1841.7,488,12.25,43.04,1522.07,178.38
2024-11-20T14:36:39Z,1732080999,60E85BB834C4,20.71,28.18,1831.33,629,12.19,43.31,1513.5,178.35
2024-11-20T14:37:39Z,1732081059,60E85BB834C4,20.28,27.62,1821,735,12.15,43.82,1504.96,174.4
2024-11-20T14:38:39Z,1732081119,60E85BB834C4,20.92,28.37,1831.33,583,12.04,43.93,1513.5,181.06
2024-11-20T14:39:39Z,1732081179,60E85BB834C4,20.75,28.18,1831.33,533,12,44.09,1513.5,179.27
2024-11-20T14:40:39Z,1732081239,60E85BB834C4,19.79,26.96,1831.33,511,11.99,44.36,1513.5,170.15
2024-11-20T14:41:39Z,1732081299,60E85BB834C4,19.12,25.83,1821,493,11.93,44.51,1504.96,166.29
2024-11-20T14:42:39Z,1732081359,60E85BB834C4,18.98,25.88,1821,762,11.93,44.8,1504.96,163.06
2024-11-20T14:43:39Z,1732081419,60E85BB834C4,19.7,26.78,1810.71,832,11.95,44.9,1496.46,170.03
2024-11-20T14:44:39Z,1732081479,60E85BB834C4,19.87,26.9,1810.71,624,11.9,45.07,1496.46,172.28
2024-11-20T14:45:39Z,1732081539,60E85BB834C4,20.25,27.43,1821,537,11.87,45.43,1504.96,175.47
2024-11-20T14:46:39Z,1732081599,60E85BB834C4,20.35,27.84,1831.33,503,11.89,46,1513.5,173.97
2024-11-20T14:47:39Z,1732081659,60E85BB834C4,19.28,26.34,1831.33,489,11.88,46.3,1513.5,165.18
2024-11-20T14:48:39Z,1732081719,60E85BB834C4,19.99,27.22,1831.33,884,11.85,46.49,1513.5,171.95
2024-11-20T14:49:39Z,1732081779,60E85BB834C4,18.13,24.46,1821,937,11.82,47.12,1504.96,158.12
2024-11-20T14:50:39Z,1732081839,60E85BB834C4,19.02,25.9,1821,644,11.77,47.78,1504.96,163.69
2024-11-20T14:51:39Z,1732081899,60E85BB834C4,18.3,24.8,1821,555,11.77,48.3,1504.96,158.47
2024-11-20T14:52:39Z,1732081959,60E85BB834C4,19.64,26.53,1821,509,11.74,48.81,1504.96,170.98
2024-11-20T14:53:39Z,1732082019,60E85BB834C4,20.27,27.59,1831.33,498,11.72,48.96,1513.5,174.6
2024-11-20T14:54:39Z,1732082079,60E85BB834C4,19.38,26.32,1831.33,804,11.67,48.97,1513.5,167.44
2024-11-20T14:55:39Z,1732082139,60E85BB834C4,20.77,28.29,1841.7,963,11.65,48.79,1522.07,178.67
2024-11-20T14:56:39Z,1732082199,60E85BB834C4,18.44,24.58,1841.7,680,11.63,49.16,1522.07,163.38
2024-11-20T14:57:39Z,1732082259,60E85BB834C4,19.48,26.23,1841.7,562,11.58,49.47,1522.07,170.22
2024-11-20T14:58:39Z,1732082319,60E85BB834C4,20.27,27.72,1841.7,516,11.54,49.73,1522.07,173.31
2024-11-20T14:59:39Z,1732082379,60E85BB834C4,19.36,26.37,1852.11,489,11.51,49.99,1530.67,166.41
2024-11-20T15:00:39Z,1732082439,60E85BB834C4,19.9,26.94,1852.11,486,11.52,50.02,1530.67,172.69
2024-11-20T15:01:39Z,1732082499,60E85BB834C4,19.02,25.5,1862.57,852,11.49,50.07,1539.31,167.22
2024-11-20T15:02:39Z,1732082559,60E85BB834C4,18.49,24.81,1873.06,776,11.5,50.14,1547.98,162.45
2024-11-20T15:03:39Z,1732082619,60E85BB834C4,19.84,26.74,1873.06,581,11.49,50.57,1547.98,173.17
2024-11-20T15:04:39Z,1732082679,60E85BB834C4,20.9,28.22,1883.59,525,11.52,50.66,1556.69,182.09
2024-11-20T15:05:39Z,1732082739,60E85BB834C4,19.89,26.91,1894.16,492,11.47,50.91,1565.42,172.74
2024-11-20T15:06:39Z,1732082799,60E85BB834C4,19.92,26.82,1904.78,485,11.48,51.29,1574.2,174.23
2024-11-20T15:07:39Z,1732082859,60E85BB834C4,19.65,26.64,1904.78,994,11.49,51.64,1574.2,170.02
2024-11-20T15:08:39Z,1732082919,60E85BB834C4,19.09,25.93,1915.44,812,11.47,51.89,1583.01,164.92
2024-11-20T15:09:39Z,1732082979,60E85BB834C4,18.55,24.73,1926.14,586,11.45,52.17,1591.85,164.31
2024-11-20T15:10:39Z,1732083039,60E85BB834C4,21.7,29.4,1926.14,538,11.46,51.75,1591.85,187.99
2024-11-20T15:11:39Z,1732083099,60E85BB834C4,20.54,27.71,1915.44,501,11.48,51.5,1583.01,179.07
2024-11-20T15:12:39Z,1732083159,60E85BB834C4,21.86,29.89,1915.44,489,11.44,51.32,1583.01,186.9
