CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T11:25:53Z,1732415153,60E85BB834C4,7.94,10.66,1024.18,1357,12.86,44.67,846.43,69.75
2024-11-24T11:26:53Z,1732415213,60E85BB834C4,7.88,10.51,1008.91,1356,12.89,44.16,833.81,69.84
2024-11-24T11:27:53Z,1732415273,60E85BB834C4,7.53,10.04,978.62,1377,12.86,44.2,808.77,66.75
2024-11-24T11:28:53Z,1732415333,60E85BB834C4,7.81,10.6,956.12,1398,12.81,44.43,790.18,67.53
2024-11-24T11:29:53Z,1732415393,60E85BB834C4,6.97,9.5,941.23,1374,12.84,44.6,777.88,59.83
2024-11-24T11:30:53Z,1732415453,60E85BB834C4,7.87,10.74,933.81,1361,12.83,44.42,771.75,67.44
2024-11-24T11:31:53Z,1732415513,60E85BB834C4,7.44,9.91,919.04,1386,12.83,44.31,759.54,65.9
2024-11-24T11:32:53Z,1732415573,60E85BB834C4,7.38,9.84,897.04,1388,12.81,44.38,741.36,65.43
2024-11-24T11:33:53Z,1732415633,60E85BB834C4,7.18,9.57,882.47,1357,12.78,44.68,729.32,63.6
2024-11-24T11:34:53Z,1732415693,60E85BB834C4,7.68,10.39,889.75,1370,12.78,44.66,735.33,66.66
2024-11-24T11:35:53Z,1732415753,60E85BB834C4,7.78,10.59,897.04,1382,12.77,44.56,741.36,67.01
2024-11-24T11:36:53Z,1732415813,60E85BB834C4,8.18,11.06,904.36,494,12.78,44.3,747.4,71.16
2024-11-24T11:37:53Z,1732415873,60E85BB834C4,7.49,10.1,911.69,525,12.8,44.46,753.46,65.32
2024-11-24T11:38:53Z,1732415933,60E85BB834C4,7.61,10.26,911.69,543,12.84,44.59,753.46,66.48
2024-11-24T11:39:53Z,1732415993,60E85BB834C4,7.51,10.02,904.36,503,12.9,44.3,747.4,66.57
2024-11-24T11:40:53Z,1732416053,60E85BB834C4,7.14,9.53,897.04,489,12.9,44.28,741.36,63.32
2024-11-24T11:41:53Z,1732416113,60E85BB834C4,7.79,10.47,882.47,528,12.97,44.36,729.32,68.31
2024-11-24T11:42:53Z,1732416173,60E85BB834C4,7.3,9.76,882.47,554,13.04,44.23,729.32,64.47
2024-11-24T11:43:53Z,1732416233,60E85BB834C4,6.74,8.99,882.47,515,13.12,43.83,729.32,59.74
2024-11-24T11:44:53Z,1732416293,60E85BB834C4,7,9.33,867.98,485,13.17,43.56,717.34,62.02
2024-11-24T11:45:53Z,1732416353,60E85BB834C4,7.53,10.34,853.57,515,13.21,43.7,705.43,63.98
2024-11-24T11:46:53Z,1732416413,60E85BB834C4,6.65,9.13,839.24,534,13.31,43.45,693.58,56.56
2024-11-24T11:47:53Z,1732416473,60E85BB834C4,6.93,9.47,832.1,508,13.34,43.24,687.68,59.35
2024-11-24T11:48:53Z,1732416533,60E85BB834C4,6.41,8.54,817.88,491,13.32,43.06,675.93,56.78
2024-11-24T11:49:53Z,1732416593,60E85BB834C4,6.78,9.05,796.69,539,13.26,42.9,658.42,60.09
2024-11-24T11:50:53Z,1732416653,60E85BB834C4,6.58,8.77,803.73,535,13.25,43.07,664.24,58.3
2024-11-24T11:51:53Z,1732416713,60E85BB834C4,7.27,9.69,810.79,499,13.24,42.98,670.08,64.4
2024-11-24T11:52:53Z,1732416773,60E85BB834C4,6.84,9.2,803.73,482,13.26,43.09,664.24,60
2024-11-24T11:53:53Z,1732416833,60E85BB834C4,5.85,7.99,810.79,545,13.27,43.19,670.08,50.02
2024-11-24T11:54:53Z,1732416893,60E85BB834C4,6.13,8.17,810.79,559,13.29,43.31,670.08,54.28
2024-11-24T11:55:53Z,1732416953,60E85BB834C4,6.62,8.83,803.73,498,13.31,43.3,664.24,58.67
2024-11-24T11:56:53Z,1732417013,60E85BB834C4,5.79,7.72,782.65,481,13.34,43.25,646.82,51.29
2024-11-24T11:57:53Z,1732417073,60E85BB834C4,6.45,8.74,768.69,535,13.36,43.26,635.28,55.82
2024-11-24T11:58:53Z,1732417133,60E85BB834C4,7.01,9.46,761.74,547,13.37,43.37,629.53,60.99
2024-11-24T11:59:53Z,1732417193,60E85BB834C4,7.02,9.5,761.74,505,13.33,43.53,629.53,60.88
2024-11-24T12:00:53Z,1732417253,60E85BB834C4,6.12,8.25,761.74,487,13.31,43.49,629.53,53.3
2024-11-24T12:01:53Z,1732417313,60E85BB834C4,6.48,8.8,768.69,535,13.27,43.54,635.28,55.98
2024-11-24T12:02:53Z,1732417373,60E85BB834C4,5.85,7.81,768.69,529,13.28,43.32,635.28,51.82
2024-11-24T12:03:53Z,1732417433,60E85BB834C4,5.62,7.62,768.69,495,13.29,42.97,635.28,48.75
2024-11-24T12:04:53Z,1732417493,60E85BB834C4,6.59,8.78,754.8,477,13.29,43.1,623.8,58.37
2024-11-24T12:05:53Z,1732417553,60E85BB834C4,6.38,8.66,720.39,534,13.37,43.08,595.36,55.09
2024-11-24T12:06:53Z,1732417613,60E85BB834C4,6.02,8.18,693.17,522,13.38,42.99,572.87,51.96
2024-11-24T12:07:53Z,1732417673,60E85BB834C4,5.55,7.4,659.54,490,13.42,42.96,545.07,49.2
2024-11-24T12:08:53Z,1732417733,60E85BB834C4,6.26,8.34,652.86,489,13.45,42.85,539.56,55.44
2024-11-24T12:09:53Z,1732417793,60E85BB834C4,6.3,8.41,659.54,546,13.5,43.06,545.07,55.77
2024-11-24T12:10:53Z,1732417853,60E85BB834C4,5.8,7.74,686.41,527,13.52,42.98,567.28,51.44
2024-11-24T12:11:53Z,1732417913,60E85BB834C4,6.01,8.01,720.39,488,13.56,43.02,595.36,53.24
2024-11-24T12:12:53Z,1732417973,60E85BB834C4,5.31,7.08,747.88,500,13.58,43.25,618.08,47.07
2024-11-24T12:13:53Z,1732418033,60E85BB834C4,5.36,7.15,775.66,555,13.61,42.9,641.04,47.54
2024-11-24T12:14:53Z,1732418093,60E85BB834C4,6.01,8.02,775.66,510,13.66,43.02,641.04,53.29
2024-11-24T12:15:53Z,1732418153,60E85BB834C4,5.74,7.65,768.69,493,13.7,42.93,635.28,50.84
2024-11-24T12:16:53Z,1732418213,60E85BB834C4,5.23,6.97,740.98,515,13.78,42.48,612.38,46.35
2024-11-24T12:17:53Z,1732418273,60E85BB834C4,5.63,7.51,720.39,554,13.83,42.2,595.36,49.89
2024-11-24T12:18:53Z,1732418333,60E85BB834C4,5.53,7.37,679.67,515,13.84,42.16,561.71,49.01
2024-11-24T12:19:53Z,1732418393,60E85BB834C4,5.52,7.36,659.54,484,13.89,42.02,545.07,48.9
2024-11-24T12:20:53Z,1732418453,60E85BB834C4,5.77,7.7,646.2,532,13.94,41.89,534.05,51.18
2024-11-24T12:21:53Z,1732418513,60E85BB834C4,5.5,7.34,652.86,546,13.98,41.76,539.56,48.62
2024-11-24T12:22:53Z,1732418573,60E85BB834C4,6.08,8.22,646.2,505,13.97,41.62,534.05,52.75
2024-11-24T12:23:53Z,1732418633,60E85BB834C4,5.68,7.64,619.73,480,14.02,41.79,512.17,49.66
2024-11-24T12:24:53Z,1732418693,60E85BB834C4,6.02,8.03,587,527,14.03,41.51,485.12,53.38
2024-11-24T12:25:53Z,1732418753,60E85BB834C4,5.91,7.93,561.1,520,14.08,41.53,463.72,51.98
2024-11-24T12:26:53Z,1732418813,60E85BB834C4,6.08,8.25,535.44,484,14.11,41.62,442.52,52.48
2024-11-24T12:27:53Z,1732418873,60E85BB834C4,4.97,6.76,516.36,494,14.19,41.39,426.75,42.89
2024-11-24T12:28:53Z,1732418933,60E85BB834C4,5.35,7.14,510.03,550,14.23,41.32,421.52,47.38
2024-11-24T12:29:53Z,1732418993,60E85BB834C4,5.24,6.99,497.42,525,14.29,40.86,411.09,46.48
2024-11-24T12:30:53Z,1732419053,60E85BB834C4,5.11,6.82,478.61,476,14.33,40.64,395.54,45.32
2024-11-24T12:31:53Z,1732419113,60E85BB834C4,5.46,7.28,478.61,514,14.33,40.53,395.54,48.4
2024-11-24T12:32:53Z,1732419173,60E85BB834C4,5.48,7.3,484.86,545,14.37,40.52,400.71,48.55
2024-11-24T12:33:53Z,1732419233,60E85BB834C4,5.71,7.61,491.14,509,14.41,40.56,405.9,50.59
2024-11-24T12:34:53Z,1732419293,60E85BB834C4,5.55,7.39,484.86,478,14.43,40.71,400.71,49.14
2024-11-24T12:35:53Z,1732419353,60E85BB834C4,5.81,7.75,472.37,566,14.48,40.55,390.39,51.5
2024-11-24T12:36:53Z,1732419413,60E85BB834C4,4.97,6.63,466.14,566,14.53,40.58,385.24,44.06
2024-11-24T12:37:53Z,1732419473,60E85BB834C4,5.99,7.98,453.73,503,14.59,40.49,374.98,53.07
2024-11-24T12:38:53Z,1732419533,60E85BB834C4,5.35,7.14,447.55,485,14.62,40.33,369.87,47.45
2024-11-24T12:39:53Z,1732419593,60E85BB834C4,5.9,7.86,453.73,564,14.69,40.31,374.98,52.27
2024-11-24T12:40:53Z,1732419653,60E85BB834C4,6.12,8.17,466.14,565,14.8,40.52,385.24,54.25
2024-11-24T12:41:53Z,1732419713,60E85BB834C4,6.12,8.24,497.42,508,14.85,39.85,411.09,53.47
2024-11-24T12:42:53Z,1732419773,60E85BB834C4,6.5,8.67,510.03,486,14.9,39.47,421.52,57.6
2024-11-24T12:43:53Z,1732419833,60E85BB834C4,6.49,8.65,522.71,569,14.98,39.48,431.99,57.48
2024-11-24T12:44:53Z,1732419893,60E85BB834C4,7.38,9.89,535.44,554,15.04,39.33,442.52,64.98
2024-11-24T12:45:53Z,1732419953,60E85BB834C4,6.49,8.77,574.01,512,15.11,39.14,474.39,56.46
2024-11-24T12:46:53Z,1732420013,60E85BB834C4,7.24,9.81,600.04,489,15.15,38.85,495.9,62.77
2024-11-24T12:47:53Z,1732420073,60E85BB834C4,6.56,8.75,613.15,545,15.17,38.47,506.73,58.14
2024-11-24T12:48:53Z,1732420133,60E85BB834C4,6.78,9.04,619.73,528,15.18,38.36,512.17,60.12
2024-11-24T12:49:53Z,1732420193,60E85BB834C4,6.68,8.91,613.15,492,15.15,38.41,506.73,59.23
2024-11-24T12:50:53Z,1732420253,60E85BB834C4,6.58,8.78,600.04,493,15.12,38.61,495.9,58.34
2024-11-24T12:51:53Z,1732420313,60E85BB834C4,7.47,9.95,587,597,15.17,38.78,485.12,66.16
2024-11-24T12:52:53Z,1732420373,60E85BB834C4,6.93,9.24,574.01,560,15.2,38.57,474.39,61.29
2024-11-24T12:53:53Z,1732420433,60E85BB834C4,6.7,8.94,567.55,512,15.2,38.79,469.05,59.41
2024-11-24T12:54:53Z,1732420493,60E85BB834C4,7.13,9.51,567.55,490,15.29,38.93,469.05,63.18
2024-11-24T12:55:53Z,1732420553,60E85BB834C4,6.96,9.28,587,659,15.32,38.7,485.12,61.69
2024-11-24T12:56:53Z,1732420613,60E85BB834C4,6.26,8.34,600.04,617,15.39,38.46,495.9,55.44
2024-11-24T12:57:53Z,1732420673,60E85BB834C4,6.8,9.07,600.04,532,15.45,38.39,495.9,60.26
2024-11-24T12:58:53Z,1732420733,60E85BB834C4,6.88,9.18,606.59,489,15.48,37.85,501.31,61
2024-11-24T12:59:53Z,1732420793,60E85BB834C4,6.64,8.96,606.59,513,15.51,37.69,501.31,57.74
2024-11-24T13:00:53Z,1732420853,60E85BB834C4,6.81,9.08,600.04,544,15.49,37.56,495.9,60.26
2024-11-24T13:01:53Z,1732420913,60E85BB834C4,7.01,9.35,587,503,15.47,37.69,485.12,62.16
2024-11-24T13:02:53Z,1732420973,60E85BB834C4,7.29,9.98,561.1,475,15.42,37.55,463.72,62.13
2024-11-24T13:03:53Z,1732421033,60E85BB834C4,7.21,9.96,541.83,525,15.37,37.29,447.8,60.81
2024-11-24T13:04:53Z,1732421093,60E85BB834C4,6.99,9.58,510.03,512,15.37,37.36,421.52,59.56
2024-11-24T13:05:53Z,1732421153,60E85BB834C4,6.91,9.22,478.61,479,15.36,37.24,395.54,61.25
2024-11-24T13:06:53Z,1732421213,60E85BB834C4,6.8,9.06,453.73,500,15.34,37.46,374.98,60.25
2024-11-24T13:07:53Z,1732421273,60E85BB834C4,6.69,8.92,429.08,551,15.33,37.49,354.61,59.28
2024-11-24T13:08:53Z,1732421333,60E85BB834C4,6.15,8.2,416.84,512,15.29,37.55,344.5,54.47
2024-11-24T13:09:53Z,1732421393,60E85BB834C4,6.75,9.06,404.66,472,15.26,37.66,334.43,59.33
2024-11-24T13:10:53Z,1732421453,60E85BB834C4,6.4,8.53,392.53,502,15.3,37.81,324.4,56.69
2024-11-24T13:11:53Z,1732421513,60E85BB834C4,6.88,9.17,392.53,559,15.33,37.78,324.4,60.96
2024-11-24T13:12:53Z,1732421573,60E85BB834C4,6.44,8.59,392.53,515,15.3,38.01,324.4,57.03
2024-11-24T13:13:53Z,1732421633,60E85BB834C4,7.82,10.42,404.66,481,15.3,38.04,334.43,69.27
2024-11-24T13:14:53Z,1732421693,60E85BB834C4,6.49,8.75,435.22,509,15.36,37.96,359.69,56.61
2024-11-24T13:15:53Z,1732421753,60E85BB834C4,6.29,8.38,472.37,543,15.38,38,390.39,55.71
2024-11-24T13:16:53Z,1732421813,60E85BB834C4,6.35,8.58,497.42,502,15.4,37.98,411.09,55.17
2024-11-24T13:17:53Z,1732421873,60E85BB834C4,7.02,9.38,516.36,475,15.4,37.83,426.75,61.91
2024-11-24T13:18:53Z,1732421933,60E85BB834C4,7.44,10.15,516.36,535,15.41,37.76,426.75,63.82
2024-11-24T13:19:53Z,1732421993,60E85BB834C4,6.93,9.37,516.36,538,15.43,37.6,426.75,60.17
2024-11-24T13:20:53Z,1732422053,60E85BB834C4,6.83,9.12,510.03,492,15.46,37.45,421.52,60.45
2024-11-24T13:21:53Z,1732422113,60E85BB834C4,6.95,9.27,497.42,477,15.48,37.24,411.09,61.62
2024-11-24T13:22:53Z,1732422173,60E85BB834C4,6.09,8.12,491.14,527,15.5,37.12,405.9,53.95
2024-11-24T13:23:53Z,1732422233,60E85BB834C4,7,9.34,491.14,517,15.54,37.18,405.9,62.07
2024-11-24T13:24:53Z,1732422293,60E85BB834C4,6.71,8.94,503.72,489,15.59,37.26,416.3,59.45
2024-11-24T13:25:53Z,1732422353,60E85BB834C4,6.58,8.77,516.36,486,15.63,37.05,426.75,58.29
2024-11-24T13:26:53Z,1732422413,60E85BB834C4,6.88,9.17,522.71,552,15.67,36.71,431.99,60.94
2024-11-24T13:27:53Z,1732422473,60E85BB834C4,7.49,9.99,516.36,511,15.73,36.68,426.75,66.42
2024-11-24T13:28:53Z,1732422533,60E85BB834C4,7.3,9.73,510.03,478,15.81,36.54,421.52,64.68
2024-11-24T13:29:53Z,1732422593,60E85BB834C4,7.69,10.48,503.72,505,15.92,36.64,416.3,66.19
2024-11-24T13:30:53Z,1732422653,60E85BB834C4,7.16,9.6,510.03,540,16.02,36.13,421.52,62.99
2024-11-24T13:31:53Z,1732422713,60E85BB834C4,7.24,9.66,510.03,513,16.09,36.18,421.52,64.19
2024-11-24T13:32:53Z,1732422773,60E85BB834C4,6.88,9.18,516.36,483,16.15,35.96,426.75,61
2024-11-24T13:33:53Z,1732422833,60E85BB834C4,6.59,8.8,522.71,507,16.25,35.84,431.99,58.36
2024-11-24T13:34:53Z,1732422893,60E85BB834C4,6.73,9.01,529.07,542,16.25,35.7,437.25,59.35
2024-11-24T13:35:53Z,1732422953,60E85BB834C4,7,9.33,529.07,503,16.32,35.45,437.25,62.03
2024-11-24T13:36:53Z,1732423013,60E85BB834C4,7.33,9.94,529.07,483,16.34,35.1,437.25,63.47
2024-11-24T13:37:53Z,1732423073,60E85BB834C4,6.66,9.03,522.71,530,16.35,35.18,431.99,57.71
2024-11-24T13:38:53Z,1732423133,60E85BB834C4,6.73,8.98,516.36,509,16.34,35.05,426.75,59.68
2024-11-24T13:39:53Z,1732423193,60E85BB834C4,6.8,9.06,510.03,488,16.33,34.96,421.52,60.22
2024-11-24T13:40:53Z,1732423253,60E85BB834C4,6.82,9.16,503.72,492,16.37,35.25,416.3,59.89
2024-11-24T13:41:53Z,1732423313,60E85BB834C4,6.7,9.18,503.72,557,16.39,35.22,416.3,57.08
2024-11-24T13:42:53Z,1732423373,60E85BB834C4,6.84,9.27,503.72,513,16.44,35.45,416.3,59.34
2024-11-24T13:43:53Z,1732423433,60E85BB834C4,7.06,9.62,510.03,484,16.48,35.11,421.52,60.59
2024-11-24T13:44:53Z,1732423493,60E85BB834C4,7.62,10.46,516.36,510,16.48,35.13,426.75,64.83
2024-11-24T13:45:53Z,1732423553,60E85BB834C4,6.78,9.07,522.71,568,16.51,35.01,431.99,59.8
2024-11-24T13:46:53Z,1732423613,60E85BB834C4,6.33,8.54,522.71,514,16.52,35.01,431.99,55.23
2024-11-24T13:47:53Z,1732423673,60E85BB834C4,6.54,8.93,529.07,489,16.54,35.24,437.25,56.12
2024-11-24T13:48:53Z,1732423733,60E85BB834C4,6.39,8.62,535.44,521,16.54,35.03,442.52,55.59
2024-11-24T13:49:53Z,1732423793,60E85BB834C4,6.28,8.44,535.44,532,16.51,34.66,442.52,55.03
2024-11-24T13:50:53Z,1732423853,60E85BB834C4,7.39,9.89,535.44,510,16.49,34.67,442.52,65.13
2024-11-24T13:51:53Z,1732423913,60E85BB834C4,6.92,9.23,535.44,490,16.43,34.78,442.52,61.26
2024-11-24T13:52:53Z,1732423973,60E85BB834C4,6.6,8.82,522.71,549,16.39,34.86,431.99,58.22
2024-11-24T13:53:53Z,1732424033,60E85BB834C4,6.94,9.31,516.36,525,16.38,34.79,426.75,60.93
2024-11-24T13:54:53Z,1732424093,60E85BB834C4,7.07,9.43,503.72,491,16.38,34.87,416.3,62.56
2024-11-24T13:55:53Z,1732424153,60E85BB834C4,6.78,9.07,478.61,499,16.37,34.75,395.54,59.78
2024-11-24T13:56:53Z,1732424213,60E85BB834C4,7.8,10.55,453.73,527,16.34,35.01,374.98,67.77
2024-11-24T13:57:53Z,1732424273,60E85BB834C4,6.42,8.57,435.22,502,16.28,35.25,359.69,56.73
2024-11-24T13:58:53Z,1732424333,60E85BB834C4,7.22,9.62,410.74,481,16.27,35.44,339.46,63.96
2024-11-24T13:59:53Z,1732424393,60E85BB834C4,7.18,9.76,404.66,508,16.23,35.42,334.43,61.99
2024-11-24T14:00:53Z,1732424453,60E85BB834C4,6.51,8.68,410.74,537,16.2,35.59,339.46,57.69
2024-11-24T14:01:53Z,1732424513,60E85BB834C4,7.13,9.5,422.95,504,16.22,35.68,349.55,63.16
2024-11-24T14:02:53Z,1732424573,60E85BB834C4,7,9.33,429.08,481,16.21,35.7,354.61,62.01
2024-11-24T14:03:53Z,1732424633,60E85BB834C4,6.6,8.79,422.95,546,16.19,35.55,349.55,58.46
2024-11-24T14:04:53Z,1732424693,60E85BB834C4,7.21,9.61,416.84,543,16.22,35.59,344.5,63.91
2024-11-24T14:05:53Z,1732424753,60E85BB834C4,6.48,8.64,410.74,500,16.19,35.59,339.46,57.4
2024-11-24T14:06:53Z,1732424813,60E85BB834C4,6.2,8.26,404.66,472,16.17,35.51,334.43,54.91
2024-11-24T14:07:53Z,1732424873,60E85BB834C4,7.02,9.36,404.66,532,16.15,35.49,334.43,62.21
2024-11-24T14:08:53Z,1732424933,60E85BB834C4,6.92,9.23,398.58,534,16.09,35.7,329.41,61.37
2024-11-24T14:09:53Z,1732424993,60E85BB834C4,7.08,9.58,398.58,495,16.05,35.82,329.41,61.38
2024-11-24T14:10:53Z,1732425053,60E85BB834C4,6.75,9.12,398.58,478,16.04,35.84,329.41,58.86
2024-11-24T14:11:53Z,1732425113,60E85BB834C4,6.75,9.13,398.58,564,16.03,35.72,329.41,58.65
2024-11-24T14:12:53Z,1732425173,60E85BB834C4,8,10.92,398.58,513,16.04,35.77,329.41,68.68
2024-11-24T14:13:53Z,1732425233,60E85BB834C4,6.69,9.04,398.58,491,16.06,35.74,329.41,58.08
2024-11-24T14:14:53Z,1732425293,60E85BB834C4,7.4,10.09,398.58,489,16.08,35.58,329.41,63.5
2024-11-24T14:15:53Z,1732425353,60E85BB834C4,7.06,9.57,392.53,540,16.08,35.76,324.4,61.1
2024-11-24T14:16:53Z,1732425413,60E85BB834C4,7.07,9.43,398.58,518,16.02,35.94,329.41,62.69
2024-11-24T14:17:53Z,1732425473,60E85BB834C4,6.45,8.6,404.66,477,16.02,36.15,334.43,57.18
2024-11-24T14:18:53Z,1732425533,60E85BB834C4,7.46,10.1,410.74,493,16.02,36.1,339.46,64.79
2024-11-24T14:19:53Z,1732425593,60E85BB834C4,6.27,8.35,422.95,526,16,36.06,349.55,55.53
2024-11-24T14:20:53Z,1732425653,60E85BB834C4,7.33,9.77,422.95,491,16.01,36.21,349.55,64.96
2024-11-24T14:21:53Z,1732425713,60E85BB834C4,6.96,9.29,422.95,469,16.01,36.32,349.55,61.71
2024-11-24T14:22:53Z,1732425773,60E85BB834C4,7.16,9.82,429.08,514,16,36.37,354.61,60.86
2024-11-24T14:23:53Z,1732425833,60E85BB834C4,7.05,9.62,429.08,535,15.96,36.44,354.61,60.37
2024-11-24T14:24:53Z,1732425893,60E85BB834C4,7.28,9.93,429.08,490,15.95,36.37,354.61,62.5
2024-11-24T14:25:53Z,1732425953,60E85BB834C4,6.54,8.96,435.22,473,15.89,36.38,359.69,55.7
2024-11-24T14:26:53Z,1732426013,60E85BB834C4,6.91,9.42,441.38,515,15.93,36.52,364.77,59.45
2024-11-24T14:27:53Z,1732426073,60E85BB834C4,7.28,9.71,447.55,533,15.95,36.36,369.87,64.5
2024-11-24T14:28:53Z,1732426133,60E85BB834C4,6.81,9.09,447.55,501,15.97,36.33,369.87,60.39
2024-11-24T14:29:53Z,1732426193,60E85BB834C4,6.93,9.3,459.93,474,15.94,36.03,380.11,60.86
2024-11-24T14:30:53Z,1732426253,60E85BB834C4,7.92,10.77,472.37,501,15.93,35.96,390.39,68.13
2024-11-24T14:31:53Z,1732426313,60E85BB834C4,8.06,11.03,484.86,522,15.92,36.13,400.71,68.86
2024-11-24T14:32:53Z,1732426373,60E85BB834C4,7.21,9.87,497.42,509,15.9,36.28,411.09,61.59
2024-11-24T14:33:53Z,1732426433,60E85BB834C4,6.2,8.41,497.42,485,15.89,36.49,411.09,53.72
2024-11-24T14:34:53Z,1732426493,60E85BB834C4,7.61,10.15,497.42,485,15.88,36.33,411.09,67.45
2024-11-24T14:35:53Z,1732426553,60E85BB834C4,7.49,9.98,491.14,522,15.86,36.19,405.9,66.34
2024-11-24T14:36:53Z,1732426613,60E85BB834C4,7.31,9.75,491.14,496,15.87,36.26,405.9,64.79
2024-11-24T14:37:53Z,1732426673,60E85BB834C4,7.14,9.52,491.14,479,15.85,36.39,405.9,63.3
2024-11-24T14:38:53Z,1732426733,60E85BB834C4,7.41,9.89,484.86,504,15.81,36.29,400.71,65.71
2024-11-24T14:39:53Z,1732426793,60E85BB834C4,7.8,10.39,484.86,521,15.81,36.18,400.71,69.09
2024-11-24T14:40:53Z,1732426853,60E85BB834C4,6.78,9.04,484.86,489,15.79,36.45,400.71,60.08
2024-11-24T14:41:53Z,1732426913,60E85BB834C4,7.78,10.37,484.86,474,15.77,36.62,400.71,68.91
2024-11-24T14:42:53Z,1732426973,60E85BB834C4,7.25,9.67,491.14,490,15.8,36.68,405.9,64.28
2024-11-24T14:43:53Z,1732427033,60E85BB834C4,7.23,9.64,491.14,504,15.81,36.33,405.9,64.07
2024-11-24T14:44:53Z,1732427093,60E85BB834C4,7.89,10.62,491.14,485,15.8,36.33,405.9,69.07
2024-11-24T14:45:53Z,1732427153,60E85BB834C4,7.18,9.81,491.14,476,15.82,36.44,405.9,61.46
2024-11-24T14:46:53Z,1732427213,60E85BB834C4,7.36,10.02,491.14,489,15.83,36.28,405.9,63.35
2024-11-24T14:47:53Z,1732427273,60E85BB834C4,8.28,11.4,484.86,501,15.82,36.14,400.71,70.06
2024-11-24T14:48:53Z,1732427333,60E85BB834C4,8.55,11.69,484.86,488,15.82,36.27,400.71,73.06
2024-11-24T14:49:53Z,1732427393,60E85BB834C4,7.73,10.51,484.86,476,15.87,35.94,400.71,66.76
2024-11-24T14:50:53Z,1732427453,60E85BB834C4,7.11,9.48,484.86,482,15.91,36.08,400.71,62.99
2024-11-24T14:51:53Z,1732427513,60E85BB834C4,7.34,9.87,478.61,493,15.92,36.01,395.54,64.19
2024-11-24T14:52:53Z,1732427573,60E85BB834C4,7.09,9.45,472.37,477,15.94,36.21,390.39,62.84
2024-11-24T14:53:53Z,1732427633,60E85BB834C4,7.14,9.79,459.93,474,15.98,36.09,380.11,60.91
2024-11-24T14:54:53Z,1732427693,60E85BB834C4,7.35,10.05,459.93,473,15.97,36.24,380.11,62.8
2024-11-24T14:55:53Z,1732427753,60E85BB834C4,7.03,9.65,459.93,473,15.96,36.29,380.11,59.8
2024-11-24T14:56:53Z,1732427813,60E85BB834C4,7.31,10,459.93,475,16,36.42,380.11,62.46
2024-11-24T14:57:53Z,1732427873,60E85BB834C4,7.35,10.15,459.93,469,16.05,36.27,380.11,62.05
2024-11-24T14:58:53Z,1732427933,60E85BB834C4,7.32,10.09,466.14,471,16.08,36.12,385.24,61.86
2024-11-24T14:59:53Z,1732427993,60E85BB834C4,6.91,9.21,472.37,476,16.09,35.65,390.39,61.2
2024-11-24T15:00:53Z,1732428053,60E85BB834C4,7.36,9.82,510.03,476,16.07,35.62,421.52,65.24
2024-11-24T15:01:53Z,1732428113,60E85BB834C4,7.99,10.68,593.51,475,16.04,35.85,490.5,70.53
2024-11-24T15:02:53Z,1732428173,60E85BB834C4,8.55,11.41,639.56,472,16.03,35.79,528.56,75.81
2024-11-24T15:03:53Z,1732428233,60E85BB834C4,7.17,9.58,666.23,474,16,35.71,550.61,63.32
2024-11-24T15:04:53Z,1732428293,60E85BB834C4,7.74,10.33,646.2,472,15.97,35.57,534.05,68.56
2024-11-24T15:05:53Z,1732428353,60E85BB834C4,7.47,10.02,619.73,469,15.97,35.64,512.17,65.71
2024-11-24T15:06:53Z,1732428413,60E85BB834C4,7.03,9.38,606.59,468,15.99,35.63,501.31,62.34
2024-11-24T15:07:53Z,1732428473,60E85BB834C4,7.55,10.07,600.04,469,15.97,35.41,495.9,66.94
2024-11-24T15:08:53Z,1732428533,60E85BB834C4,7.26,9.68,587,468,15.92,35.61,485.12,64.32
2024-11-24T15:09:53Z,1732428593,60E85BB834C4,7.11,9.48,567.55,472,15.89,35.7,469.05,62.99
2024-11-24T15:10:53Z,1732428653,60E85BB834C4,7.19,9.58,522.71,468,15.86,35.99,431.99,63.69
2024-11-24T15:11:53Z,1732428713,60E85BB834C4,7.05,9.4,491.14,467,15.87,35.75,405.9,62.45
2024-11-24T15:12:53Z,1732428773,60E85BB834C4,7.61,10.14,459.93,471,15.87,35.54,380.11,67.42
2024-11-24T15:13:53Z,1732428833,60E85BB834C4,7.9,10.7,447.55,473,15.87,35.61,369.87,68.57
2024-11-24T15:14:53Z,1732428893,60E85BB834C4,7.41,10.07,453.73,469,15.85,35.55,374.98,63.93
2024-11-24T15:15:53Z,1732428953,60E85BB834C4,8.01,10.93,459.93,470,15.83,35.55,380.11,68.76
2024-11-24T15:16:53Z,1732429013,60E85BB834C4,7.64,10.45,459.93,471,15.85,35.67,380.11,65.24
2024-11-24T15:17:53Z,1732429073,60E85BB834C4,7.48,10.16,466.14,470,15.81,35.77,385.24,64.67
2024-11-24T15:18:53Z,1732429133,60E85BB834C4,6.82,9.11,466.14,469,15.84,35.94,385.24,60.37
2024-11-24T15:19:53Z,1732429193,60E85BB834C4,7.37,9.82,466.14,467,15.83,35.8,385.24,65.27
2024-11-24T15:20:53Z,1732429253,60E85BB834C4,8.21,10.95,472.37,466,15.83,35.7,390.39,72.78
