CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T07:36:41Z,1732142201,60E85BB834C4,24.69,51.68,1821,504,7.35,86.29,1504.96,323.26
2024-11-21T07:37:41Z,1732142261,60E85BB834C4,25.19,53.74,1841.7,900,7.34,86.25,1522.07,320.37
2024-11-21T07:38:41Z,1732142321,60E85BB834C4,24.91,53.05,1852.11,866,7.33,86.23,1530.67,317.6
2024-11-21T07:39:41Z,1732142381,60E85BB834C4,25.77,54.77,1862.57,660,7.36,86.2,1539.31,329.66
2024-11-21T07:40:41Z,1732142441,60E85BB834C4,25.88,55.71,1873.06,559,7.38,86.17,1547.98,324.67
2024-11-21T07:41:41Z,1732142501,60E85BB834C4,24.25,51.47,1883.59,526,7.35,86.11,1556.69,310.99
2024-11-21T07:42:41Z,1732142561,60E85BB834C4,24.11,51.44,1883.59,507,7.38,86.12,1556.69,306.63
2024-11-21T07:43:41Z,1732142621,60E85BB834C4,24.64,52.52,1883.59,504,7.37,86,1556.69,313.81
2024-11-21T07:44:41Z,1732142681,60E85BB834C4,26.05,55.9,1894.16,1170,7.38,86.13,1565.42,328.38
2024-11-21T07:45:41Z,1732142741,60E85BB834C4,26.5,56.29,1894.16,1028,7.39,86.25,1565.42,339.27
2024-11-21T07:46:41Z,1732142801,60E85BB834C4,26.16,55.84,1894.16,697,7.4,86.24,1565.42,332.53
2024-11-21T07:47:41Z,1732142861,60E85BB834C4,24.92,53.35,1894.16,574,7.37,86.19,1565.42,315.26
2024-11-21T07:48:41Z,1732142921,60E85BB834C4,25.14,53.7,1894.16,534,7.38,86.18,1565.42,319.23
2024-11-21T07:49:41Z,1732142981,60E85BB834C4,26.52,57.15,1894.16,516,7.39,86.32,1565.42,332.05
2024-11-21T07:50:41Z,1732143041,60E85BB834C4,26.19,55.04,1894.16,548,7.38,86.41,1565.42,340.72
2024-11-21T07:51:41Z,1732143101,60E85BB834C4,26.01,55.36,1894.16,1242,7.4,86.36,1565.42,331.85
2024-11-21T07:52:41Z,1732143161,60E85BB834C4,27.72,58.71,1883.59,818,7.4,86.32,1556.69,356.37
2024-11-21T07:53:41Z,1732143221,60E85BB834C4,26.06,56.16,1883.59,626,7.36,86.39,1556.69,326.32
2024-11-21T07:54:41Z,1732143281,60E85BB834C4,26.21,56.08,1883.59,559,7.37,86.32,1556.69,331.96
2024-11-21T07:55:41Z,1732143341,60E85BB834C4,26.26,55.64,1883.59,526,7.35,86.42,1556.69,337.52
2024-11-21T07:56:41Z,1732143401,60E85BB834C4,26.41,55.43,1883.59,514,7.38,86.35,1556.69,344.24
2024-11-21T07:57:41Z,1732143461,60E85BB834C4,25.66,53.81,1883.59,907,7.4,86.3,1556.69,334.95
2024-11-21T07:58:41Z,1732143521,60E85BB834C4,25.48,54.55,1883.59,836,7.42,86.16,1556.69,322.31
2024-11-21T07:59:41Z,1732143581,60E85BB834C4,26.09,55.37,1883.59,629,7.45,86.16,1556.69,334.61
2024-11-21T08:00:41Z,1732143641,60E85BB834C4,25.71,54.36,1883.59,548,7.44,86.16,1556.69,331.42
2024-11-21T08:01:41Z,1732143701,60E85BB834C4,26.2,55.55,1883.59,509,7.42,86.33,1556.69,336.36
2024-11-21T08:02:41Z,1732143761,60E85BB834C4,26.32,55.4,1883.59,505,7.42,86.35,1556.69,341.73
2024-11-21T08:03:41Z,1732143821,60E85BB834C4,26.85,57.07,1883.59,1071,7.46,86.21,1556.69,343.26
2024-11-21T08:04:41Z,1732143881,60E85BB834C4,25.92,55.15,1883.59,897,7.47,86.2,1556.69,331.18
2024-11-21T08:05:41Z,1732143941,60E85BB834C4,26.94,57.35,1883.59,630,7.47,86.24,1556.69,343.95
2024-11-21T08:06:41Z,1732144001,60E85BB834C4,27.88,60.59,1883.59,544,7.49,86.21,1556.69,344.55
2024-11-21T08:07:41Z,1732144061,60E85BB834C4,25.75,54.8,1873.06,513,7.52,86.2,1547.98,328.64
2024-11-21T08:08:41Z,1732144121,60E85BB834C4,26.67,56.7,1873.06,506,7.54,86.21,1547.98,341.15
2024-11-21T08:09:41Z,1732144181,60E85BB834C4,26.04,55.53,1873.06,1199,7.58,86.14,1547.98,331.53
2024-11-21T08:10:41Z,1732144241,60E85BB834C4,27.19,57.81,1873.06,915,7.57,86.25,1547.98,347.69
2024-11-21T08:11:41Z,1732144301,60E85BB834C4,27.28,58.25,1873.06,636,7.57,86.25,1547.98,346.65
2024-11-21T08:12:41Z,1732144361,60E85BB834C4,26.57,56.4,1873.06,553,7.61,86.27,1547.98,340.67
2024-11-21T08:13:41Z,1732144421,60E85BB834C4,27.59,59.23,1873.06,516,7.63,86.37,1547.98,347.46
2024-11-21T08:14:41Z,1732144481,60E85BB834C4,28.09,60.08,1873.06,505,7.64,86.33,1547.98,355.99
2024-11-21T08:15:41Z,1732144541,60E85BB834C4,27.56,58.53,1873.06,1279,7.66,86.47,1547.98,353.17
2024-11-21T08:16:41Z,1732144601,60E85BB834C4,27.35,57.76,1862.57,994,7.68,86.6,1539.31,353.22
2024-11-21T08:17:41Z,1732144661,60E85BB834C4,27.21,58.25,1862.57,707,7.66,86.6,1539.31,344.25
2024-11-21T08:18:41Z,1732144721,60E85BB834C4,26.7,56.85,1862.57,568,7.69,86.63,1539.31,340.63
2024-11-21T08:19:41Z,1732144781,60E85BB834C4,26.3,55.66,1862.57,516,7.69,86.56,1539.31,338.79
2024-11-21T08:20:41Z,1732144841,60E85BB834C4,28.55,60.39,1862.57,509,7.69,86.73,1539.31,368
2024-11-21T08:21:41Z,1732144901,60E85BB834C4,28.58,61.79,1862.57,650,7.72,86.8,1539.31,356.15
2024-11-21T08:22:41Z,1732144961,60E85BB834C4,27.12,57.46,1852.11,900,7.71,86.98,1530.67,348.68
2024-11-21T08:23:41Z,1732145021,60E85BB834C4,27.04,57.78,1852.11,694,7.7,86.94,1530.67,342.93
2024-11-21T08:24:41Z,1732145081,60E85BB834C4,28.22,61.5,1852.11,564,7.71,87.16,1530.67,346.93
2024-11-21T08:25:41Z,1732145141,60E85BB834C4,27.13,57.52,1852.11,524,7.74,87.04,1530.67,348.49
2024-11-21T08:26:41Z,1732145201,60E85BB834C4,27.25,59.06,1852.11,505,7.74,87.09,1530.67,338.08
2024-11-21T08:27:41Z,1732145261,60E85BB834C4,27.26,58.25,1852.11,529,7.76,87.16,1530.67,345.9
2024-11-21T08:28:41Z,1732145321,60E85BB834C4,27.58,58.41,1852.11,1188,7.78,87.32,1530.67,354.76
2024-11-21T08:29:41Z,1732145381,60E85BB834C4,27.58,58.47,1852.11,837,7.77,87.34,1530.67,354.28
2024-11-21T08:30:41Z,1732145441,60E85BB834C4,28.72,60.97,1852.11,651,7.82,87.35,1530.67,368.16
2024-11-21T08:31:41Z,1732145501,60E85BB834C4,27.27,57.16,1852.11,556,7.82,87.38,1530.67,356.06
2024-11-21T08:32:41Z,1732145561,60E85BB834C4,26.7,56.43,1852.11,530,7.86,87.31,1530.67,344.31
2024-11-21T08:33:41Z,1732145621,60E85BB834C4,27.17,57.21,1852.11,512,7.89,87.24,1530.67,352.57
2024-11-21T08:34:41Z,1732145681,60E85BB834C4,29.92,64.64,1852.11,508,7.95,87.2,1530.67,373.14
2024-11-21T08:35:41Z,1732145741,60E85BB834C4,28.04,58.81,1852.11,1067,7.94,87.32,1530.67,365.82
2024-11-21T08:36:41Z,1732145801,60E85BB834C4,27.59,58.43,1852.11,996,7.96,87.33,1530.67,354.93
2024-11-21T08:37:41Z,1732145861,60E85BB834C4,28.58,60.68,1862.57,672,7.98,87.32,1539.31,366.31
2024-11-21T08:38:41Z,1732145921,60E85BB834C4,29,62.1,1862.57,570,8.02,87.29,1539.31,366.85
2024-11-21T08:39:41Z,1732145981,60E85BB834C4,28.65,61.73,1862.57,533,8.06,87.24,1539.31,358.8
2024-11-21T08:40:41Z,1732146041,60E85BB834C4,29.26,62.52,1862.57,528,8.08,87.26,1539.31,371.38
2024-11-21T08:41:41Z,1732146101,60E85BB834C4,29.35,62.95,1862.57,527,8.13,87.12,1539.31,370.37
2024-11-21T08:42:41Z,1732146161,60E85BB834C4,28.58,60.54,1873.06,521,8.15,87.03,1547.98,367.56
2024-11-21T08:43:41Z,1732146221,60E85BB834C4,28.23,59.68,1873.06,518,8.2,87.05,1547.98,363.94
2024-11-21T08:44:41Z,1732146281,60E85BB834C4,28.99,61,1883.59,517,8.18,87.09,1556.69,376.58
2024-11-21T08:45:41Z,1732146341,60E85BB834C4,29.64,62.91,1883.59,513,8.24,87,1556.69,380.03
2024-11-21T08:46:41Z,1732146401,60E85BB834C4,27.72,58.57,1894.16,509,8.26,86.96,1565.42,357.82
2024-11-21T08:47:41Z,1732146461,60E85BB834C4,29.57,62.84,1904.78,509,8.3,87.01,1574.2,378.34
2024-11-21T08:48:41Z,1732146521,60E85BB834C4,27.98,58.68,1904.78,510,8.32,87.04,1574.2,365.25
2024-11-21T08:49:41Z,1732146581,60E85BB834C4,29.2,61.87,1915.44,507,8.34,87.02,1583.01,375.23
2024-11-21T08:50:41Z,1732146641,60E85BB834C4,27.79,58.52,1915.44,511,8.35,87.05,1583.01,360.54
2024-11-21T08:51:41Z,1732146701,60E85BB834C4,29.78,63.66,1926.14,511,8.39,87.07,1591.85,377.65
2024-11-21T08:52:41Z,1732146761,60E85BB834C4,28.1,59.22,1936.88,513,8.4,87.09,1600.73,363.95
2024-11-21T08:53:41Z,1732146821,60E85BB834C4,27.67,58.09,1936.88,512,8.42,87.13,1600.73,360.49
2024-11-21T08:54:41Z,1732146881,60E85BB834C4,28.96,62.09,1947.67,509,8.45,87.19,1609.65,365.45
2024-11-21T08:55:41Z,1732146941,60E85BB834C4,28.67,61.25,1947.67,512,8.47,87.14,1609.65,363.9
2024-11-21T08:56:41Z,1732147001,60E85BB834C4,29.57,62.83,1958.5,511,8.52,87.07,1618.6,378.59
2024-11-21T08:57:41Z,1732147061,60E85BB834C4,29.73,63.2,1958.5,511,8.56,86.97,1618.6,380.2
2024-11-21T08:58:41Z,1732147121,60E85BB834C4,29.46,62.63,1969.38,511,8.6,86.93,1627.58,376.87
2024-11-21T08:59:41Z,1732147181,60E85BB834C4,28.85,60.43,1980.3,508,8.63,86.98,1636.61,377.17
2024-11-21T09:00:41Z,1732147241,60E85BB834C4,29.24,62.39,1980.3,510,8.67,86.94,1636.61,371.96
2024-11-21T09:01:41Z,1732147301,60E85BB834C4,28.78,61.24,1991.26,509,8.72,86.83,1645.67,367.61
2024-11-21T09:02:41Z,1732147361,60E85BB834C4,26.8,56.92,1991.26,506,8.77,86.7,1645.67,343.32
2024-11-21T09:03:41Z,1732147421,60E85BB834C4,27.57,58.04,2002.27,505,8.82,86.58,1654.77,357.73
2024-11-21T09:04:41Z,1732147481,60E85BB834C4,29.8,64.07,2013.32,510,8.87,86.68,1663.9,374.62
2024-11-21T09:05:41Z,1732147541,60E85BB834C4,28.95,60.81,2013.32,512,8.89,86.75,1663.9,376.84
2024-11-21T09:06:41Z,1732147601,60E85BB834C4,27.51,57.96,2024.42,514,8.94,86.59,1673.08,356.7
2024-11-21T09:07:41Z,1732147661,60E85BB834C4,28.59,60.14,2035.57,515,8.96,86.56,1682.29,371.41
2024-11-21T09:08:41Z,1732147721,60E85BB834C4,30.02,63.38,2035.57,516,8.98,86.6,1682.29,387.93
2024-11-21T09:09:41Z,1732147781,60E85BB834C4,29.52,63.05,2046.76,518,9.03,86.51,1691.54,374.68
2024-11-21T09:10:41Z,1732147841,60E85BB834C4,27.21,57.83,2046.76,515,9.05,86.35,1691.54,347.94
2024-11-21T09:11:41Z,1732147901,60E85BB834C4,27.4,58.26,2046.76,515,9.11,86.02,1691.54,350.19
2024-11-21T09:12:41Z,1732147961,60E85BB834C4,30.48,65.77,2058,513,9.16,86.01,1700.83,381.01
2024-11-21T09:13:41Z,1732148021,60E85BB834C4,28.84,61.26,2058,514,9.24,85.94,1700.83,369.37
2024-11-21T09:14:41Z,1732148081,60E85BB834C4,29.02,60.69,2058,515,9.27,85.9,1700.83,380.45
2024-11-21T09:15:41Z,1732148141,60E85BB834C4,29.1,61.52,2058,513,9.33,85.88,1700.83,375.39
2024-11-21T09:16:41Z,1732148201,60E85BB834C4,30.61,65.74,2058,512,9.36,85.85,1700.83,385.41
2024-11-21T09:17:41Z,1732148261,60E85BB834C4,30.29,64.08,2058,511,9.39,85.71,1700.83,390.14
2024-11-21T09:18:41Z,1732148321,60E85BB834C4,29.9,63.04,2058,508,9.4,85.52,1700.83,387.28
2024-11-21T09:19:41Z,1732148381,60E85BB834C4,30.04,63.04,2058,505,9.44,85.48,1700.83,391.71
2024-11-21T09:20:41Z,1732148441,60E85BB834C4,30.21,64.04,2058,505,9.48,85.49,1700.83,388
2024-11-21T09:21:41Z,1732148501,60E85BB834C4,32.18,68.67,2058,507,9.53,85.3,1700.83,409.03
2024-11-21T09:22:41Z,1732148561,60E85BB834C4,30.07,63.83,2058,507,9.61,85.29,1700.83,385.32
2024-11-21T09:23:41Z,1732148621,60E85BB834C4,31.33,67.98,2058,509,9.66,85.24,1700.83,387.93
2024-11-21T09:24:41Z,1732148681,60E85BB834C4,28.78,60.88,2058,509,9.73,85.1,1700.83,370.73
2024-11-21T09:25:41Z,1732148741,60E85BB834C4,29.33,61.65,2058,509,9.74,84.97,1700.83,381.51
2024-11-21T09:26:41Z,1732148801,60E85BB834C4,31.56,67.67,2058,507,9.82,84.99,1700.83,398.18
2024-11-21T09:27:41Z,1732148861,60E85BB834C4,30.35,64.01,2058,505,9.82,84.85,1700.83,392.76
2024-11-21T09:28:41Z,1732148921,60E85BB834C4,29.46,62.4,2058,509,9.92,84.71,1700.83,379.01
2024-11-21T09:29:41Z,1732148981,60E85BB834C4,29.76,62.41,2069.29,508,9.96,84.65,1710.16,388.27
2024-11-21T09:30:41Z,1732149041,60E85BB834C4,29.94,64.33,2069.29,643,10.01,84.68,1710.16,376.74
2024-11-21T09:31:41Z,1732149101,60E85BB834C4,28.04,59.22,2069.29,655,10.06,84.69,1710.16,362.04
2024-11-21T09:32:41Z,1732149161,60E85BB834C4,29.31,62.53,2069.29,573,10.1,84.72,1710.16,372.71
2024-11-21T09:33:41Z,1732149221,60E85BB834C4,29.71,62.81,2069.29,548,10.13,84.5,1710.16,383.25
2024-11-21T09:34:41Z,1732149281,60E85BB834C4,30.43,64.9,2069.29,529,10.18,84.32,1710.16,387.34
2024-11-21T09:35:41Z,1732149341,60E85BB834C4,31.22,66.84,2069.29,519,10.23,84.3,1710.16,394.92
2024-11-21T09:36:41Z,1732149401,60E85BB834C4,29.09,61.42,2069.29,517,10.28,83.93,1710.16,375.92
2024-11-21T09:37:41Z,1732149461,60E85BB834C4,30.44,64.63,2069.29,516,10.26,83.69,1710.16,390.01
2024-11-21T09:38:41Z,1732149521,60E85BB834C4,29.75,62.69,2069.29,865,10.3,83.46,1710.16,385.58
2024-11-21T09:39:41Z,1732149581,60E85BB834C4,31.79,68.48,2069.29,846,10.28,83.28,1710.16,398.48
2024-11-21T09:40:41Z,1732149641,60E85BB834C4,31.28,66.51,2069.29,663,10.3,83.16,1710.16,399.81
2024-11-21T09:41:41Z,1732149701,60E85BB834C4,30.36,64.74,2069.29,572,10.28,83.08,1710.16,386.32
2024-11-21T09:42:41Z,1732149761,60E85BB834C4,31.09,65.67,2069.29,538,10.32,83.16,1710.16,401.46
2024-11-21T09:43:41Z,1732149821,60E85BB834C4,30.39,64.5,2069.29,525,10.32,83.15,1710.16,389.52
2024-11-21T09:44:41Z,1732149881,60E85BB834C4,29.71,62.41,2069.29,518,10.36,83.34,1710.16,386.9
2024-11-21T09:45:41Z,1732149941,60E85BB834C4,29.28,61.44,2069.29,513,10.37,83.21,1710.16,381.75
2024-11-21T09:46:41Z,1732150001,60E85BB834C4,29.55,62.55,2069.29,507,10.36,83.09,1710.16,380.26
2024-11-21T09:47:41Z,1732150061,60E85BB834C4,29.88,62.9,2069.29,507,10.42,83.1,1710.16,387.66
2024-11-21T09:48:41Z,1732150121,60E85BB834C4,31.35,67.09,2069.29,505,10.43,82.93,1710.16,396.8
2024-11-21T09:49:41Z,1732150181,60E85BB834C4,28.84,60.39,2069.29,503,10.51,82.78,1710.16,377.16
2024-11-21T09:50:41Z,1732150241,60E85BB834C4,30.24,63.45,2069.29,505,10.56,82.76,1710.16,394.18
2024-11-21T09:51:41Z,1732150301,60E85BB834C4,30.41,64.25,2069.29,505,10.58,82.68,1710.16,392.61
2024-11-21T09:52:41Z,1732150361,60E85BB834C4,30.42,64.16,2069.29,506,10.62,82.67,1710.16,393.84
2024-11-21T09:53:41Z,1732150421,60E85BB834C4,30.15,63.84,2069.29,505,10.7,82.44,1710.16,387.75
2024-11-21T09:54:41Z,1732150481,60E85BB834C4,30.65,66.04,2069.29,573,10.75,82.29,1710.16,383.81
2024-11-21T09:55:41Z,1732150541,60E85BB834C4,31.56,67.21,2069.29,563,10.78,81.82,1710.16,402.58
2024-11-21T09:56:41Z,1732150601,60E85BB834C4,30.25,63.39,2069.29,533,10.82,81.32,1710.16,395.32
2024-11-21T09:57:41Z,1732150661,60E85BB834C4,30.13,64.8,2069.29,520,10.9,81.14,1710.16,378.56
2024-11-21T09:58:41Z,1732150721,60E85BB834C4,29.65,61.73,2069.29,511,10.98,80.91,1710.16,391.15
2024-11-21T09:59:41Z,1732150781,60E85BB834C4,30.62,65.17,2069.29,1136,11.02,80.92,1710.16,390.76
2024-11-21T10:00:41Z,1732150841,60E85BB834C4,32.44,69.02,2069.29,1016,11.05,80.72,1710.16,414.28
2024-11-21T10:01:41Z,1732150901,60E85BB834C4,31.14,65.15,2069.29,728,11.06,80.33,1710.16,407.76
2024-11-21T10:02:41Z,1732150961,60E85BB834C4,29.92,63.3,2069.29,572,11.11,80.05,1710.16,385.54
2024-11-21T10:03:41Z,1732151021,60E85BB834C4,31.56,66.84,2058,542,11.11,80.03,1700.83,405.81
2024-11-21T10:04:41Z,1732151081,60E85BB834C4,30.48,64.32,2058,524,11.15,80.1,1700.83,394.19
2024-11-21T10:05:41Z,1732151141,60E85BB834C4,29.88,63.84,2058,520,11.16,80.1,1700.83,379.08
2024-11-21T10:06:41Z,1732151201,60E85BB834C4,29.58,63.47,2058,508,11.19,80.04,1700.83,372.91
2024-11-21T10:07:41Z,1732151261,60E85BB834C4,30.53,65.08,2058,506,11.23,80.03,1700.83,388.74
2024-11-21T10:08:41Z,1732151321,60E85BB834C4,29.45,62.07,2058,1024,11.25,79.94,1700.83,381.38
2024-11-21T10:09:41Z,1732151381,60E85BB834C4,29.66,62.59,2058,1110,11.3,79.87,1700.83,383.46
2024-11-21T10:10:41Z,1732151441,60E85BB834C4,29.55,62.23,2058,742,11.32,79.67,1700.83,383.33
2024-11-21T10:11:41Z,1732151501,60E85BB834C4,30.11,63.3,2058,619,11.34,79.5,1700.83,391.7
2024-11-21T10:12:41Z,1732151561,60E85BB834C4,29.25,61.86,2058,557,11.37,79.44,1700.83,377
2024-11-21T10:13:41Z,1732151621,60E85BB834C4,29.31,62.11,2058,531,11.42,79.33,1700.83,376.76
2024-11-21T10:14:41Z,1732151681,60E85BB834C4,29.49,62.55,2058,518,11.44,79.18,1700.83,378.5
2024-11-21T10:15:41Z,1732151741,60E85BB834C4,30.5,64.38,2058,514,11.47,79.18,1700.83,394.19
2024-11-21T10:16:41Z,1732151801,60E85BB834C4,30.02,63.61,2058,511,11.52,79.08,1700.83,385.78
2024-11-21T10:17:41Z,1732151861,60E85BB834C4,31.07,65.6,2058,507,11.55,78.85,1700.83,401.34
2024-11-21T10:18:41Z,1732151921,60E85BB834C4,30.51,64.48,2058,548,11.58,78.68,1700.83,393.52
2024-11-21T10:19:41Z,1732151981,60E85BB834C4,29.72,63.22,2058,1184,11.62,78.48,1700.83,379.86
2024-11-21T10:20:41Z,1732152041,60E85BB834C4,28.28,59.17,2058,930,11.69,78.1,1700.83,370.44
2024-11-21T10:21:41Z,1732152101,60E85BB834C4,30.36,64.52,2058,653,11.76,77.64,1700.83,388.28
2024-11-21T10:22:41Z,1732152161,60E85BB834C4,28.7,60.1,2058,574,11.83,77.47,1700.83,375.49
2024-11-21T10:23:41Z,1732152221,60E85BB834C4,29.34,61.78,2058,528,11.88,77.19,1700.83,380.64
2024-11-21T10:24:41Z,1732152281,60E85BB834C4,29.36,62,2058,512,11.92,76.93,1700.83,379.13
2024-11-21T10:25:41Z,1732152341,60E85BB834C4,29.22,61.64,2058,507,12.02,76.59,1700.83,378.19
2024-11-21T10:26:41Z,1732152401,60E85BB834C4,29.71,62.69,2058,502,12.08,76.35,1700.83,384.34
2024-11-21T10:27:41Z,1732152461,60E85BB834C4,28.42,59.58,2046.76,572,12.16,76.16,1691.54,371.11
2024-11-21T10:28:41Z,1732152521,60E85BB834C4,28.57,59.64,2046.76,1022,12.23,76.04,1691.54,375.47
2024-11-21T10:29:41Z,1732152581,60E85BB834C4,28.4,59.56,2046.76,814,12.27,75.89,1691.54,370.45
2024-11-21T10:30:41Z,1732152641,60E85BB834C4,29.17,61.1,2046.76,614,12.32,75.79,1691.54,381.49
2024-11-21T10:31:41Z,1732152701,60E85BB834C4,29.06,61.04,2046.76,552,12.37,75.68,1691.54,378.38
2024-11-21T10:32:41Z,1732152761,60E85BB834C4,28.9,60.91,2046.76,523,12.38,75.4,1691.54,374.34
2024-11-21T10:33:41Z,1732152821,60E85BB834C4,28.43,59.67,2046.76,511,12.45,75.34,1691.54,370.54
2024-11-21T10:34:41Z,1732152881,60E85BB834C4,28.11,59.27,2046.76,508,12.46,75.06,1691.54,363.83
2024-11-21T10:35:41Z,1732152941,60E85BB834C4,28.22,59.34,2046.76,833,12.49,74.87,1691.54,366.76
2024-11-21T10:36:41Z,1732153001,60E85BB834C4,29.23,61.91,2046.76,978,12.51,75.01,1691.54,375.75
2024-11-21T10:37:41Z,1732153061,60E85BB834C4,28.15,59.36,2046.76,718,12.53,74.99,1691.54,364.31
2024-11-21T10:38:41Z,1732153121,60E85BB834C4,27.88,58.66,2046.76,574,12.53,74.71,1691.54,362.06
2024-11-21T10:39:41Z,1732153181,60E85BB834C4,28.87,61.37,2046.76,541,12.57,74.5,1691.54,369.37
2024-11-21T10:40:41Z,1732153241,60E85BB834C4,27.13,57.13,2046.76,522,12.57,74.17,1691.54,351.91
2024-11-21T10:41:41Z,1732153301,60E85BB834C4,28.42,59.43,2046.76,517,12.61,74.08,1691.54,372.3
2024-11-21T10:42:41Z,1732153361,60E85BB834C4,28.39,59.34,2046.76,802,12.63,74.15,1691.54,372.14
2024-11-21T10:43:41Z,1732153421,60E85BB834C4,28.47,59.85,2046.76,917,12.65,74.03,1691.54,370.37
2024-11-21T10:44:41Z,1732153481,60E85BB834C4,27.61,58.52,2046.76,662,12.68,74.08,1691.54,354.75
2024-11-21T10:45:41Z,1732153541,60E85BB834C4,27.44,57.95,2046.76,571,12.69,74.01,1691.54,354.51
2024-11-21T10:46:41Z,1732153601,60E85BB834C4,28.1,58.93,2046.76,536,12.69,73.86,1691.54,366.67
2024-11-21T10:47:41Z,1732153661,60E85BB834C4,29.07,60.83,2046.76,516,12.71,73.77,1691.54,380.69
2024-11-21T10:48:41Z,1732153721,60E85BB834C4,28.34,59.36,2046.76,505,12.7,73.84,1691.54,370.38
2024-11-21T10:49:41Z,1732153781,60E85BB834C4,27.98,58.29,2046.76,509,12.72,73.74,1691.54,368.75
2024-11-21T10:50:41Z,1732153841,60E85BB834C4,27.3,56.11,2046.76,719,12.72,73.73,1691.54,366.6
2024-11-21T10:51:41Z,1732153901,60E85BB834C4,28.44,59.32,2046.76,826,12.73,73.69,1691.54,374.05
2024-11-21T10:52:41Z,1732153961,60E85BB834C4,28.6,60.22,2046.76,655,12.73,73.59,1691.54,370.95
2024-11-21T10:53:41Z,1732154021,60E85BB834C4,27.1,56.29,2046.76,572,12.75,73.41,1691.54,358.57
2024-11-21T10:54:41Z,1732154081,60E85BB834C4,26.86,55.97,2046.76,548,12.78,73.4,1691.54,353.73
2024-11-21T10:55:41Z,1732154141,60E85BB834C4,27.8,58.76,2046.76,531,12.78,73.32,1691.54,358.76
2024-11-21T10:56:41Z,1732154201,60E85BB834C4,26.56,55.34,2058,528,12.75,73.26,1700.83,349.82
2024-11-21T10:57:41Z,1732154261,60E85BB834C4,27.09,57.4,2058,523,12.79,73.29,1700.83,348.23
2024-11-21T10:58:41Z,1732154321,60E85BB834C4,26.86,56.2,2058,519,12.79,73.27,1700.83,351.61
2024-11-21T10:59:41Z,1732154381,60E85BB834C4,26.26,54.72,2058,514,12.8,73.21,1700.83,345.84
2024-11-21T11:00:41Z,1732154441,60E85BB834C4,26.78,56.3,2058,751,12.81,73.05,1700.83,348.13
2024-11-21T11:01:41Z,1732154501,60E85BB834C4,27.2,56.3,2058,702,12.81,73.06,1700.83,361.89
2024-11-21T11:02:41Z,1732154561,60E85BB834C4,27.29,57.42,2058,600,12.81,73.01,1700.83,354.4
2024-11-21T11:03:41Z,1732154621,60E85BB834C4,26.71,55.79,2058,561,12.83,73,1700.83,350.63
2024-11-21T11:04:41Z,1732154681,60E85BB834C4,26.81,56.74,2058,543,12.86,73.14,1700.83,345.07
2024-11-21T11:05:41Z,1732154741,60E85BB834C4,27.91,58.58,2058,533,12.87,72.87,1700.83,363.92
2024-11-21T11:06:41Z,1732154801,60E85BB834C4,27.99,59.46,2058,528,12.88,72.74,1700.83,358.46
2024-11-21T11:07:41Z,1732154861,60E85BB834C4,28.86,60.29,2058,527,12.91,72.72,1700.83,378.64
2024-11-21T11:08:41Z,1732154921,60E85BB834C4,27.52,57.98,2058,519,12.93,72.71,1700.83,356.64
2024-11-21T11:09:41Z,1732154981,60E85BB834C4,28.3,59.59,2058,520,13,72.66,1700.83,367.05
2024-11-21T11:10:41Z,1732155041,60E85BB834C4,27.93,57.95,2058,518,12.98,72.51,1700.83,370.24
2024-11-21T11:11:41Z,1732155101,60E85BB834C4,28.66,60.23,2058,518,13.01,72.46,1700.83,372.99
2024-11-21T11:12:41Z,1732155161,60E85BB834C4,27.05,56.98,2058,519,13.02,72.33,1700.83,350.79
2024-11-21T11:13:41Z,1732155221,60E85BB834C4,28.92,60.96,2058,518,13.05,72.22,1700.83,374.66
2024-11-21T11:14:41Z,1732155281,60E85BB834C4,30.02,63.45,2058,518,13.03,72.15,1700.83,387.42
2024-11-21T11:15:41Z,1732155341,60E85BB834C4,27.82,58.57,2058,519,13.07,72.11,1700.83,361.07
2024-11-21T11:16:41Z,1732155401,60E85BB834C4,27.51,58.74,2058,518,13.1,72.07,1700.83,349.35
2024-11-21T11:17:41Z,1732155461,60E85BB834C4,28.08,58.84,2058,516,13.12,71.96,1700.83,366.97
2024-11-21T11:18:41Z,1732155521,60E85BB834C4,28.14,59.61,2058,516,13.16,71.93,1700.83,361.76
2024-11-21T11:19:41Z,1732155581,60E85BB834C4,27.41,57.73,2013.32,517,13.2,71.87,1663.9,355.61
2024-11-21T11:20:41Z,1732155641,60E85BB834C4,28.18,59.13,1862.57,518,13.22,71.69,1539.31,367.34
2024-11-21T11:21:41Z,1732155701,60E85BB834C4,26.02,54.12,1759.85,520,13.26,71.66,1454.42,343.73
2024-11-21T11:22:41Z,1732155761,60E85BB834C4,28.28,59.19,1670.65,951,13.35,71.61,1380.7,370.09
2024-11-21T11:23:41Z,1732155821,60E85BB834C4,27.93,58.76,1622.35,754,13.36,71.52,1340.78,362.89
2024-11-21T11:24:41Z,1732155881,60E85BB834C4,28.08,58.94,1584.32,596,13.43,71.29,1309.36,366.12
2024-11-21T11:25:41Z,1732155941,60E85BB834C4,28.74,60.05,1565.51,552,13.49,71.22,1293.81,376.96
