CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T10:58:51Z,1730339931,60E85BB84CE4,9.21,12.28,659.54,492.00,24.04,44.03,545.07,81.60
2024-10-31T10:59:51Z,1730339991,60E85BB84CE4,10.17,13.56,626.32,482.00,24.07,42.51,517.62,90.10
2024-10-31T11:00:51Z,1730340051,60E85BB84CE4,9.65,12.87,574.01,697.00,24.09,42.69,474.39,85.53
2024-10-31T11:01:51Z,1730340111,60E85BB84CE4,9.91,13.21,535.44,882.00,24.11,42.42,442.52,87.81
2024-10-31T11:02:51Z,1730340171,60E85BB84CE4,9.22,12.29,510.03,635.00,24.19,41.97,421.52,81.72
2024-10-31T11:03:51Z,1730340231,60E85BB84CE4,9.43,12.57,466.14,530.00,24.26,40.96,385.24,83.54
2024-10-31T11:04:51Z,1730340291,60E85BB84CE4,8.45,11.26,435.22,489.00,24.37,42.16,359.69,74.87
2024-10-31T11:05:51Z,1730340351,60E85BB84CE4,9.40,12.53,410.74,474.00,24.37,40.55,339.46,83.31
2024-10-31T11:06:51Z,1730340411,60E85BB84CE4,10.20,13.67,380.45,769.00,24.33,39.96,314.42,89.88
2024-10-31T11:07:51Z,1730340471,60E85BB84CE4,9.50,12.66,350.50,677.00,24.33,40.65,289.67,84.17
2024-10-31T11:08:51Z,1730340531,60E85BB84CE4,9.58,12.77,314.99,539.00,24.37,40.96,260.33,84.86
2024-10-31T11:09:51Z,1730340591,60E85BB84CE4,8.70,11.60,297.42,503.00,24.44,41.51,245.80,77.14
2024-10-31T11:10:51Z,1730340651,60E85BB84CE4,9.01,12.02,297.42,487.00,24.57,41.44,245.80,79.88
2024-10-31T11:11:51Z,1730340711,60E85BB84CE4,8.92,11.89,303.26,803.00,24.62,40.77,250.63,79.03
2024-10-31T11:12:51Z,1730340771,60E85BB84CE4,8.90,11.86,303.26,784.00,24.69,41.01,250.63,78.85
2024-10-31T11:13:51Z,1730340831,60E85BB84CE4,9.18,12.24,309.12,612.00,24.73,40.54,255.47,81.36
2024-10-31T11:14:51Z,1730340891,60E85BB84CE4,9.52,12.69,314.99,510.00,24.73,39.66,260.33,84.35
2024-10-31T11:15:51Z,1730340951,60E85BB84CE4,9.35,12.47,314.99,494.00,24.70,40.03,260.33,82.89
2024-10-31T11:16:51Z,1730341011,60E85BB84CE4,8.93,11.91,309.12,550.00,24.70,39.75,255.47,79.16
2024-10-31T11:17:51Z,1730341071,60E85BB84CE4,8.71,11.62,297.42,1172.00,24.82,40.13,245.80,77.22
2024-10-31T11:18:51Z,1730341131,60E85BB84CE4,8.57,11.43,291.58,840.00,24.96,40.45,240.98,75.97
2024-10-31T11:19:51Z,1730341191,60E85BB84CE4,9.40,12.54,291.58,601.00,24.94,39.60,240.98,83.33
2024-10-31T11:20:51Z,1730341251,60E85BB84CE4,8.29,11.06,291.58,507.00,25.11,39.54,240.98,73.50
2024-10-31T11:21:51Z,1730341311,60E85BB84CE4,8.92,11.90,297.42,492.00,25.11,38.46,245.80,79.07
2024-10-31T11:22:51Z,1730341371,60E85BB84CE4,8.87,11.83,297.42,478.00,25.19,39.09,245.80,78.65
2024-10-31T11:23:51Z,1730341431,60E85BB84CE4,9.08,12.11,297.42,715.00,25.20,38.71,245.80,80.47
2024-10-31T11:24:51Z,1730341491,60E85BB84CE4,8.70,11.60,303.26,775.00,25.21,38.68,250.63,77.13
2024-10-31T11:25:51Z,1730341551,60E85BB84CE4,10.07,13.42,297.42,563.00,25.06,37.73,245.80,89.21
2024-10-31T11:26:51Z,1730341611,60E85BB84CE4,9.75,13.00,291.58,495.00,25.01,38.51,240.98,86.39
2024-10-31T11:27:51Z,1730341671,60E85BB84CE4,8.78,11.71,285.76,475.00,25.03,39.16,236.17,77.83
2024-10-31T11:28:51Z,1730341731,60E85BB84CE4,9.39,12.52,297.42,537.00,25.02,38.99,245.80,83.15
2024-10-31T11:29:51Z,1730341791,60E85BB84CE4,8.91,11.88,314.99,794.00,25.04,40.07,260.33,78.96
2024-10-31T11:30:51Z,1730341851,60E85BB84CE4,8.76,11.68,344.55,628.00,25.13,40.03,284.75,77.65
2024-10-31T11:31:51Z,1730341911,60E85BB84CE4,9.86,13.15,380.45,526.00,25.18,40.08,314.42,87.42
2024-10-31T11:32:51Z,1730341971,60E85BB84CE4,9.88,13.21,416.84,500.00,25.23,40.51,344.50,87.19
2024-10-31T11:33:51Z,1730342031,60E85BB84CE4,9.72,12.96,459.93,479.00,25.23,40.67,380.11,86.14
2024-10-31T11:34:51Z,1730342091,60E85BB84CE4,10.20,13.73,497.42,686.00,25.23,40.95,411.09,89.13
2024-10-31T11:35:51Z,1730342151,60E85BB84CE4,9.96,13.29,548.24,887.00,25.26,40.92,453.09,88.30
2024-10-31T11:36:51Z,1730342211,60E85BB84CE4,10.40,13.87,587.00,656.00,25.23,41.11,485.12,92.19
2024-10-31T11:37:51Z,1730342271,60E85BB84CE4,10.51,14.01,613.15,530.00,25.32,41.26,506.73,93.08
2024-10-31T11:38:51Z,1730342331,60E85BB84CE4,10.88,14.62,632.93,496.00,25.30,41.26,523.08,95.44
2024-10-31T11:39:51Z,1730342391,60E85BB84CE4,11.37,15.28,646.20,493.00,25.28,41.10,534.05,99.61
2024-10-31T11:40:51Z,1730342451,60E85BB84CE4,11.43,15.44,652.86,487.00,25.35,40.99,539.56,99.52
2024-10-31T11:41:51Z,1730342511,60E85BB84CE4,11.61,15.90,659.54,485.00,25.36,40.82,545.07,98.99
2024-10-31T11:42:51Z,1730342571,60E85BB84CE4,10.51,14.19,666.23,850.00,25.46,40.97,550.61,91.52
2024-10-31T11:43:51Z,1730342631,60E85BB84CE4,10.67,14.23,666.23,821.00,25.50,40.96,550.61,94.58
2024-10-31T11:44:51Z,1730342691,60E85BB84CE4,10.18,13.57,672.94,606.00,25.42,39.97,556.15,90.20
2024-10-31T11:45:51Z,1730342751,60E85BB84CE4,9.33,12.44,672.94,514.00,25.43,40.80,556.15,82.67
2024-10-31T11:46:51Z,1730342811,60E85BB84CE4,10.63,14.22,672.94,487.00,25.44,40.37,556.15,93.74
2024-10-31T11:47:51Z,1730342871,60E85BB84CE4,10.23,13.67,672.94,476.00,25.43,40.14,556.15,90.31
2024-10-31T11:48:51Z,1730342931,60E85BB84CE4,11.15,14.90,679.67,476.00,25.49,40.52,561.71,98.48
2024-10-31T11:49:51Z,1730342991,60E85BB84CE4,11.66,15.54,679.67,803.00,25.48,39.60,561.71,103.31
2024-10-31T11:50:51Z,1730343051,60E85BB84CE4,10.66,14.21,679.67,635.00,25.55,39.90,561.71,94.47
2024-10-31T11:51:51Z,1730343111,60E85BB84CE4,10.59,14.17,686.41,541.00,25.58,39.78,567.28,93.41
2024-10-31T11:52:51Z,1730343171,60E85BB84CE4,11.17,14.95,686.41,503.00,25.59,39.87,567.28,98.38
2024-10-31T11:53:51Z,1730343231,60E85BB84CE4,10.87,14.51,686.41,489.00,25.58,40.03,567.28,96.33
2024-10-31T11:54:51Z,1730343291,60E85BB84CE4,11.02,14.70,686.41,484.00,25.57,39.53,567.28,97.53
2024-10-31T11:55:51Z,1730343351,60E85BB84CE4,12.89,17.21,693.17,651.00,25.57,38.77,572.87,114.02
2024-10-31T11:56:51Z,1730343411,60E85BB84CE4,13.33,17.78,693.17,924.00,25.47,38.95,572.87,118.15
2024-10-31T11:57:51Z,1730343471,60E85BB84CE4,13.34,17.79,686.41,598.00,25.34,38.82,567.28,118.24
2024-10-31T11:58:51Z,1730343531,60E85BB84CE4,11.98,16.05,686.41,530.00,25.37,39.78,567.28,105.39
2024-10-31T11:59:51Z,1730343591,60E85BB84CE4,12.25,16.39,679.67,494.00,25.41,39.28,561.71,108.15
2024-10-31T12:00:51Z,1730343651,60E85BB84CE4,12.81,17.15,672.94,481.00,25.37,39.05,556.15,112.91
2024-10-31T12:01:51Z,1730343711,60E85BB84CE4,12.97,17.45,659.54,506.00,25.44,39.08,545.07,113.48
2024-10-31T12:02:51Z,1730343771,60E85BB84CE4,11.50,15.43,652.86,569.00,25.45,39.21,539.56,101.09
2024-10-31T12:03:51Z,1730343831,60E85BB84CE4,11.06,14.86,639.56,525.00,25.51,39.16,528.56,96.93
2024-10-31T12:04:51Z,1730343891,60E85BB84CE4,10.96,14.62,639.56,498.00,25.54,39.26,528.56,97.12
2024-10-31T12:05:51Z,1730343951,60E85BB84CE4,10.10,13.47,639.56,489.00,25.61,39.48,528.56,89.54
2024-10-31T12:06:51Z,1730344011,60E85BB84CE4,11.81,15.75,646.20,485.00,25.64,38.88,534.05,104.69
2024-10-31T12:07:51Z,1730344071,60E85BB84CE4,10.38,13.85,646.20,478.00,25.73,39.14,534.05,92.01
2024-10-31T12:08:51Z,1730344131,60E85BB84CE4,10.66,14.22,646.20,630.00,25.78,38.77,534.05,94.50
2024-10-31T12:09:51Z,1730344191,60E85BB84CE4,11.33,15.10,646.20,698.00,25.84,38.70,534.05,100.40
2024-10-31T12:10:51Z,1730344251,60E85BB84CE4,11.97,15.98,646.20,577.00,25.88,38.29,534.05,106.00
2024-10-31T12:11:51Z,1730344311,60E85BB84CE4,11.10,14.80,646.20,519.00,25.98,38.53,534.05,98.34
2024-10-31T12:12:51Z,1730344371,60E85BB84CE4,11.38,15.18,646.20,504.00,26.08,38.11,534.05,100.87
2024-10-31T12:13:51Z,1730344431,60E85BB84CE4,11.49,15.34,639.56,485.00,26.15,37.77,528.56,101.71
2024-10-31T12:14:51Z,1730344491,60E85BB84CE4,11.29,15.05,632.93,481.00,26.26,37.20,523.08,100.07
2024-10-31T12:15:51Z,1730344551,60E85BB84CE4,11.83,15.77,619.73,631.00,26.30,37.22,512.17,104.83
2024-10-31T12:16:51Z,1730344611,60E85BB84CE4,11.73,15.65,606.59,788.00,26.27,36.98,501.31,103.99
2024-10-31T12:17:51Z,1730344671,60E85BB84CE4,11.46,15.27,587.00,576.00,26.35,36.91,485.12,101.53
2024-10-31T12:18:51Z,1730344731,60E85BB84CE4,11.30,15.07,567.55,519.00,26.47,37.15,469.05,100.16
2024-10-31T12:19:51Z,1730344791,60E85BB84CE4,11.14,14.91,567.55,493.00,26.55,37.04,469.05,98.10
2024-10-31T12:20:51Z,1730344851,60E85BB84CE4,11.72,15.75,567.55,479.00,26.46,36.36,469.05,102.76
2024-10-31T12:21:51Z,1730344911,60E85BB84CE4,11.28,15.04,554.66,480.00,26.48,36.67,458.40,99.87
2024-10-31T12:22:51Z,1730344971,60E85BB84CE4,12.16,16.21,541.83,918.00,26.45,36.23,447.80,107.74
2024-10-31T12:23:51Z,1730345031,60E85BB84CE4,10.04,13.39,529.07,656.00,26.48,36.50,437.25,88.97
2024-10-31T12:24:51Z,1730345091,60E85BB84CE4,11.08,14.77,522.71,535.00,26.53,36.74,431.99,98.20
2024-10-31T12:25:51Z,1730345151,60E85BB84CE4,10.81,14.41,529.07,511.00,26.54,36.32,437.25,95.78
2024-10-31T12:26:51Z,1730345211,60E85BB84CE4,10.58,14.10,529.07,492.00,26.60,36.20,437.25,93.73
2024-10-31T12:27:51Z,1730345271,60E85BB84CE4,10.88,14.50,522.71,484.00,26.66,36.70,431.99,96.39
2024-10-31T12:28:51Z,1730345331,60E85BB84CE4,11.07,14.75,529.07,733.00,26.72,36.22,437.25,98.07
2024-10-31T12:29:51Z,1730345391,60E85BB84CE4,10.43,13.91,529.07,898.00,26.82,36.51,437.25,92.45
2024-10-31T12:30:51Z,1730345451,60E85BB84CE4,10.43,13.90,535.44,678.00,26.91,36.51,442.52,92.42
2024-10-31T12:31:51Z,1730345511,60E85BB84CE4,10.62,14.16,541.83,546.00,27.03,36.11,447.80,94.10
2024-10-31T12:32:51Z,1730345571,60E85BB84CE4,10.50,14.00,541.83,507.00,27.13,36.10,447.80,93.04
2024-10-31T12:33:51Z,1730345631,60E85BB84CE4,10.39,13.85,554.66,498.00,27.29,35.84,458.40,92.05
2024-10-31T12:34:51Z,1730345691,60E85BB84CE4,10.47,13.97,561.10,491.00,27.36,35.61,463.72,92.82
2024-10-31T12:35:51Z,1730345751,60E85BB84CE4,10.80,14.40,567.55,485.00,27.45,35.20,469.05,95.73
2024-10-31T12:36:51Z,1730345811,60E85BB84CE4,10.86,14.48,561.10,482.00,27.52,34.61,463.72,96.24
2024-10-31T12:37:51Z,1730345871,60E85BB84CE4,10.47,13.97,561.10,587.00,27.67,34.89,463.72,92.83
2024-10-31T12:38:51Z,1730345931,60E85BB84CE4,10.93,14.58,561.10,558.00,27.78,34.38,463.72,96.88
2024-10-31T12:39:51Z,1730345991,60E85BB84CE4,8.88,11.84,561.10,513.00,27.98,34.67,463.72,78.68
2024-10-31T12:40:51Z,1730346051,60E85BB84CE4,10.73,14.30,561.10,490.00,28.10,33.99,463.72,95.06
2024-10-31T12:41:51Z,1730346111,60E85BB84CE4,10.01,13.35,561.10,486.00,28.20,33.80,463.72,88.72
2024-10-31T12:42:51Z,1730346171,60E85BB84CE4,9.98,13.31,561.10,485.00,28.35,33.63,463.72,88.47
2024-10-31T12:43:51Z,1730346231,60E85BB84CE4,10.27,13.69,554.66,481.00,28.45,33.69,458.40,91.02
2024-10-31T12:44:51Z,1730346291,60E85BB84CE4,9.50,12.66,548.24,725.00,28.54,33.48,453.09,84.18
2024-10-31T12:45:51Z,1730346351,60E85BB84CE4,9.14,12.19,548.24,647.00,28.67,33.40,453.09,81.03
2024-10-31T12:46:51Z,1730346411,60E85BB84CE4,9.69,12.92,548.24,559.00,28.75,33.26,453.09,85.89
2024-10-31T12:47:51Z,1730346471,60E85BB84CE4,10.14,13.53,548.24,515.00,28.81,32.52,453.09,89.72
2024-10-31T12:48:51Z,1730346531,60E85BB84CE4,9.35,12.46,548.24,484.00,28.95,32.51,453.09,82.85
2024-10-31T12:49:51Z,1730346591,60E85BB84CE4,10.13,13.51,541.83,481.00,29.00,32.12,447.80,89.78
2024-10-31T12:50:51Z,1730346651,60E85BB84CE4,9.27,12.49,529.07,472.00,29.05,31.91,437.25,80.96
2024-10-31T12:51:51Z,1730346711,60E85BB84CE4,10.53,14.16,522.71,472.00,29.08,31.40,431.99,92.28
2024-10-31T12:52:51Z,1730346771,60E85BB84CE4,11.56,15.42,497.42,874.00,29.05,30.90,411.09,102.47
2024-10-31T12:53:51Z,1730346831,60E85BB84CE4,9.71,12.95,478.61,700.00,29.09,31.34,395.54,86.08
2024-10-31T12:54:51Z,1730346891,60E85BB84CE4,9.78,13.04,459.93,550.00,29.09,31.76,380.11,86.67
2024-10-31T12:55:51Z,1730346951,60E85BB84CE4,10.03,13.38,459.93,512.00,29.06,31.55,380.11,88.91
2024-10-31T12:56:51Z,1730347011,60E85BB84CE4,9.82,13.10,453.73,486.00,28.98,31.68,374.98,87.07
2024-10-31T12:57:51Z,1730347071,60E85BB84CE4,10.41,13.88,459.93,480.00,28.86,31.44,380.11,92.23
2024-10-31T12:58:51Z,1730347131,60E85BB84CE4,9.12,12.16,459.93,472.00,28.85,31.97,380.11,80.82
2024-10-31T12:59:51Z,1730347191,60E85BB84CE4,9.48,12.64,459.93,697.00,28.87,32.01,380.11,83.99
2024-10-31T13:00:51Z,1730347251,60E85BB84CE4,9.23,12.44,472.37,799.00,28.89,31.50,390.39,80.46
2024-10-31T13:01:51Z,1730347311,60E85BB84CE4,8.79,11.75,472.37,599.00,28.95,31.57,390.39,77.68
2024-10-31T13:02:51Z,1730347371,60E85BB84CE4,9.38,12.53,472.37,513.00,29.02,31.25,390.39,82.98
2024-10-31T13:03:51Z,1730347431,60E85BB84CE4,8.90,11.87,459.93,494.00,29.09,31.46,380.11,78.92
2024-10-31T13:04:51Z,1730347491,60E85BB84CE4,9.27,12.35,447.55,487.00,29.16,31.60,369.87,82.11
2024-10-31T13:05:51Z,1730347551,60E85BB84CE4,8.53,11.49,441.38,480.00,29.30,31.30,364.77,74.54
2024-10-31T13:06:51Z,1730347611,60E85BB84CE4,8.66,11.54,441.38,490.00,29.45,31.48,364.77,76.73
2024-10-31T13:07:51Z,1730347671,60E85BB84CE4,9.65,13.11,441.38,803.00,29.59,30.38,364.77,83.20
2024-10-31T13:08:51Z,1730347731,60E85BB84CE4,9.77,13.13,429.08,584.00,29.69,30.09,354.61,85.60
2024-10-31T13:09:51Z,1730347791,60E85BB84CE4,9.30,12.39,404.66,504.00,29.90,29.72,334.43,82.39
2024-10-31T13:10:51Z,1730347851,60E85BB84CE4,9.34,12.45,392.53,477.00,30.17,29.70,324.40,82.78
2024-10-31T13:11:51Z,1730347911,60E85BB84CE4,8.74,11.66,386.48,468.00,30.59,29.17,319.41,77.48
2024-10-31T13:12:51Z,1730347971,60E85BB84CE4,10.04,13.38,380.45,461.00,30.86,28.12,314.42,88.95
2024-10-31T13:13:51Z,1730348031,60E85BB84CE4,10.12,13.49,368.43,651.00,31.14,27.14,304.49,89.67
2024-10-31T13:14:51Z,1730348091,60E85BB84CE4,9.03,12.08,356.46,836.00,31.45,27.85,294.60,79.74
2024-10-31T13:15:51Z,1730348151,60E85BB84CE4,9.36,12.48,350.50,614.00,31.80,26.81,289.67,82.96
2024-10-31T13:16:51Z,1730348211,60E85BB84CE4,8.99,11.98,350.50,511.00,32.01,26.37,289.67,79.65
2024-10-31T13:17:51Z,1730348271,60E85BB84CE4,9.00,12.00,356.46,485.00,32.35,26.29,294.60,79.75
2024-10-31T13:18:51Z,1730348331,60E85BB84CE4,8.79,11.73,362.44,472.00,32.52,26.29,299.54,77.94
2024-10-31T13:19:51Z,1730348391,60E85BB84CE4,8.86,11.82,362.44,460.00,32.81,25.71,299.54,78.55
2024-10-31T13:20:51Z,1730348451,60E85BB84CE4,8.30,11.07,368.43,642.00,32.94,25.67,304.49,73.57
2024-10-31T13:21:51Z,1730348511,60E85BB84CE4,9.21,12.28,374.43,630.00,33.13,25.16,309.45,81.63
2024-10-31T13:22:51Z,1730348571,60E85BB84CE4,9.00,12.00,380.45,527.00,33.37,24.91,314.42,79.74
2024-10-31T13:23:51Z,1730348631,60E85BB84CE4,8.61,11.48,380.45,487.00,33.52,24.78,314.42,76.29
2024-10-31T13:24:51Z,1730348691,60E85BB84CE4,8.57,11.42,380.45,469.00,33.69,24.20,314.42,75.94
2024-10-31T13:25:51Z,1730348751,60E85BB84CE4,9.31,12.41,380.45,469.00,33.82,24.13,314.42,82.47
2024-10-31T13:26:51Z,1730348811,60E85BB84CE4,8.82,11.76,380.45,728.00,33.99,23.66,314.42,78.17
2024-10-31T13:27:51Z,1730348871,60E85BB84CE4,8.57,11.42,380.45,606.00,34.16,23.89,314.42,75.94
2024-10-31T13:28:51Z,1730348931,60E85BB84CE4,8.04,10.71,380.45,508.00,34.28,23.82,314.42,71.22
2024-10-31T13:29:51Z,1730348991,60E85BB84CE4,9.34,12.47,380.45,487.00,34.35,23.67,314.42,82.73
2024-10-31T13:30:51Z,1730349051,60E85BB84CE4,9.04,12.06,380.45,457.00,34.45,23.14,314.42,80.15
2024-10-31T13:31:51Z,1730349111,60E85BB84CE4,10.05,13.41,374.43,443.00,34.40,22.39,309.45,89.10
2024-10-31T13:32:51Z,1730349171,60E85BB84CE4,10.00,13.34,362.44,839.00,34.29,22.31,299.54,88.65
2024-10-31T13:33:51Z,1730349231,60E85BB84CE4,9.92,13.23,344.55,693.00,34.17,23.10,284.75,87.93
2024-10-31T13:34:51Z,1730349291,60E85BB84CE4,9.76,13.01,326.78,509.00,34.17,22.52,270.06,86.48
2024-10-31T13:35:51Z,1730349351,60E85BB84CE4,10.98,14.64,309.12,470.00,34.05,22.32,255.47,97.34
2024-10-31T13:36:51Z,1730349411,60E85BB84CE4,9.91,13.22,291.58,448.00,33.67,23.12,240.98,87.86
2024-10-31T13:37:51Z,1730349471,60E85BB84CE4,10.55,14.07,279.95,439.00,33.58,22.79,231.37,93.51
2024-10-31T13:38:51Z,1730349531,60E85BB84CE4,10.36,13.81,262.60,765.00,33.51,23.52,217.03,91.82
2024-10-31T13:39:51Z,1730349591,60E85BB84CE4,9.21,12.28,251.10,577.00,33.60,23.45,207.52,81.65
2024-10-31T13:40:51Z,1730349651,60E85BB84CE4,8.69,11.59,251.10,492.00,33.78,23.15,207.52,77.05
2024-10-31T13:41:51Z,1730349711,60E85BB84CE4,8.97,11.97,251.10,457.00,33.87,23.51,207.52,79.54
2024-10-31T13:42:51Z,1730349771,60E85BB84CE4,8.42,11.22,262.60,453.00,34.06,23.62,217.03,74.58
2024-10-31T13:43:51Z,1730349831,60E85BB84CE4,8.31,11.08,279.95,560.00,34.24,23.76,231.37,73.65
2024-10-31T13:44:51Z,1730349891,60E85BB84CE4,8.54,11.39,303.26,997.00,34.43,23.27,250.63,75.72
2024-10-31T13:45:51Z,1730349951,60E85BB84CE4,8.54,11.39,326.78,636.00,34.58,23.25,270.06,75.69
2024-10-31T13:46:51Z,1730350011,60E85BB84CE4,8.24,10.99,338.61,523.00,34.74,23.30,279.84,73.07
2024-10-31T13:47:51Z,1730350071,60E85BB84CE4,8.49,11.32,356.46,468.00,34.93,22.98,294.60,75.24
2024-10-31T13:48:51Z,1730350131,60E85BB84CE4,8.44,11.33,362.44,464.00,35.05,22.95,299.54,74.03
2024-10-31T13:49:51Z,1730350191,60E85BB84CE4,8.52,11.36,368.43,461.00,35.14,22.85,304.49,75.53
2024-10-31T13:50:51Z,1730350251,60E85BB84CE4,8.50,11.33,374.43,605.00,35.27,22.85,309.45,75.30
2024-10-31T13:51:51Z,1730350311,60E85BB84CE4,8.16,10.88,374.43,1075.00,35.40,22.57,309.45,72.29
2024-10-31T13:52:51Z,1730350371,60E85BB84CE4,9.71,12.95,380.45,716.00,35.41,21.88,314.42,86.08
2024-10-31T13:53:51Z,1730350431,60E85BB84CE4,9.15,12.20,386.48,527.00,35.26,21.30,319.41,81.09
2024-10-31T13:54:51Z,1730350491,60E85BB84CE4,10.44,13.92,386.48,474.00,34.88,21.62,319.41,92.50
2024-10-31T13:55:51Z,1730350551,60E85BB84CE4,9.19,12.25,386.48,457.00,34.82,21.96,319.41,81.42
2024-10-31T13:56:51Z,1730350611,60E85BB84CE4,8.54,11.38,386.48,450.00,34.81,22.46,319.41,75.66
2024-10-31T13:57:51Z,1730350671,60E85BB84CE4,8.47,11.30,386.48,448.00,34.88,22.74,319.41,75.08
2024-10-31T13:58:51Z,1730350731,60E85BB84CE4,8.23,10.97,386.48,1034.00,34.98,22.85,319.41,72.94
2024-10-31T13:59:51Z,1730350791,60E85BB84CE4,7.69,10.26,392.53,836.00,35.08,22.93,324.40,68.18
2024-10-31T14:00:51Z,1730350851,60E85BB84CE4,9.48,12.64,392.53,562.00,35.12,22.25,324.40,84.04
2024-10-31T14:01:51Z,1730350911,60E85BB84CE4,9.38,12.51,392.53,501.00,35.08,22.31,324.40,83.15
2024-10-31T14:02:51Z,1730350971,60E85BB84CE4,9.03,12.03,392.53,480.00,35.08,22.76,324.40,79.99
2024-10-31T14:03:51Z,1730351031,60E85BB84CE4,8.97,11.96,398.58,469.00,35.00,22.54,329.41,79.49
2024-10-31T14:04:51Z,1730351091,60E85BB84CE4,9.31,12.41,398.58,459.00,35.02,22.82,329.41,82.50
2024-10-31T14:05:51Z,1730351151,60E85BB84CE4,9.00,12.00,398.58,457.00,35.05,22.83,329.41,79.79
2024-10-31T14:06:51Z,1730351211,60E85BB84CE4,9.44,12.59,398.58,456.00,34.86,22.68,329.41,83.67
2024-10-31T14:07:51Z,1730351271,60E85BB84CE4,9.64,12.86,398.58,454.00,34.74,22.75,329.41,85.41
2024-10-31T14:08:51Z,1730351331,60E85BB84CE4,13.17,19.60,404.66,457.00,34.51,23.47,334.43,97.99
2024-10-31T14:09:51Z,1730351391,60E85BB84CE4,9.81,13.10,404.66,489.00,34.19,23.02,334.43,86.76
2024-10-31T14:10:51Z,1730351451,60E85BB84CE4,9.97,13.29,410.74,474.00,33.79,23.66,339.46,88.35
2024-10-31T14:11:51Z,1730351511,60E85BB84CE4,9.03,12.03,410.74,445.00,33.61,24.00,339.46,79.98
2024-10-31T14:12:51Z,1730351571,60E85BB84CE4,8.11,10.82,410.74,442.00,33.38,24.34,339.46,71.90
2024-10-31T14:13:51Z,1730351631,60E85BB84CE4,8.11,10.82,410.74,437.00,33.05,24.68,339.46,71.92
2024-10-31T14:14:51Z,1730351691,60E85BB84CE4,8.75,11.66,410.74,431.00,32.74,24.99,339.46,77.53
2024-10-31T14:15:51Z,1730351751,60E85BB84CE4,9.26,12.34,416.84,425.00,32.46,25.51,344.50,82.05
2024-10-31T14:16:51Z,1730351811,60E85BB84CE4,8.12,10.83,416.84,424.00,32.29,25.98,344.50,71.98
2024-10-31T14:17:51Z,1730351871,60E85BB84CE4,9.50,12.67,416.84,421.00,31.90,26.25,344.50,84.23
2024-10-31T14:18:51Z,1730351931,60E85BB84CE4,8.55,11.40,416.84,419.00,31.71,26.68,344.50,75.78
2024-10-31T14:19:51Z,1730351991,60E85BB84CE4,8.30,11.06,416.84,420.00,31.46,26.46,344.50,73.52
2024-10-31T14:20:51Z,1730352051,60E85BB84CE4,8.46,11.35,416.84,419.00,31.34,26.76,344.50,74.45
2024-10-31T14:21:51Z,1730352111,60E85BB84CE4,8.52,11.36,410.74,417.00,31.19,27.04,339.46,75.50
2024-10-31T14:22:51Z,1730352171,60E85BB84CE4,8.14,10.86,410.74,415.00,31.06,26.96,339.46,72.16
2024-10-31T14:23:51Z,1730352231,60E85BB84CE4,9.60,12.80,398.58,414.00,30.77,26.97,329.41,85.09
2024-10-31T14:24:51Z,1730352291,60E85BB84CE4,9.24,12.32,386.48,416.00,30.72,27.26,319.41,81.89
2024-10-31T14:25:51Z,1730352351,60E85BB84CE4,9.56,12.75,362.44,418.00,30.52,27.39,299.54,84.74
2024-10-31T14:26:51Z,1730352411,60E85BB84CE4,8.40,11.20,344.55,417.00,30.47,27.89,284.75,74.44
2024-10-31T14:27:51Z,1730352471,60E85BB84CE4,9.43,12.57,326.78,416.00,30.39,28.12,270.06,83.58
2024-10-31T14:28:51Z,1730352531,60E85BB84CE4,9.60,12.80,314.99,412.00,30.24,28.01,260.33,85.08
2024-10-31T14:29:51Z,1730352591,60E85BB84CE4,8.43,11.24,303.26,415.00,30.25,28.37,250.63,74.71
2024-10-31T14:30:51Z,1730352651,60E85BB84CE4,7.94,10.58,297.42,416.00,30.28,28.07,245.80,70.34
2024-10-31T14:31:51Z,1730352711,60E85BB84CE4,8.73,11.64,297.42,406.00,30.16,28.20,245.80,77.37
2024-10-31T14:32:51Z,1730352771,60E85BB84CE4,9.04,12.06,291.58,411.00,30.02,27.90,240.98,80.13
2024-10-31T14:33:51Z,1730352831,60E85BB84CE4,9.57,12.76,279.95,413.00,29.84,28.14,231.37,84.83
2024-10-31T14:34:51Z,1730352891,60E85BB84CE4,9.68,12.91,262.60,412.00,29.72,28.25,217.03,85.79
2024-10-31T14:35:51Z,1730352951,60E85BB84CE4,8.76,11.67,245.36,413.00,29.64,28.75,202.78,77.60
2024-10-31T14:36:51Z,1730353011,60E85BB84CE4,9.15,12.20,233.93,417.00,29.62,28.88,193.33,81.12
2024-10-31T14:37:51Z,1730353071,60E85BB84CE4,9.30,12.40,228.23,417.00,29.60,28.80,188.62,82.44
2024-10-31T14:38:51Z,1730353131,60E85BB84CE4,10.06,13.46,222.55,416.00,29.57,28.42,183.92,88.66
2024-10-31T14:39:51Z,1730353191,60E85BB84CE4,10.85,14.50,211.21,416.00,29.48,28.68,174.56,95.89
2024-10-31T14:40:51Z,1730353251,60E85BB84CE4,10.19,13.59,205.56,416.00,29.28,29.14,169.89,90.32
2024-10-31T14:41:51Z,1730353311,60E85BB84CE4,10.78,14.38,199.93,415.00,29.26,29.31,165.23,95.51
