CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T11:01:59Z,1730858519,60E85BB84CE4,7.86,10.49,832.10,498.00,14.94,28.12,687.68,69.66
2024-11-06T11:02:59Z,1730858579,60E85BB84CE4,8.60,11.51,824.98,1110.00,14.95,28.24,681.80,75.91
2024-11-06T11:03:59Z,1730858639,60E85BB84CE4,7.96,10.64,824.98,846.00,15.02,28.80,681.80,70.37
2024-11-06T11:04:59Z,1730858699,60E85BB84CE4,7.89,10.57,824.98,604.00,14.99,27.73,681.80,69.48
2024-11-06T11:05:59Z,1730858759,60E85BB84CE4,8.76,11.69,810.79,532.00,14.97,27.62,670.08,77.59
2024-11-06T11:06:59Z,1730858819,60E85BB84CE4,8.40,11.26,789.66,490.00,15.04,27.93,652.61,73.84
2024-11-06T11:07:59Z,1730858879,60E85BB84CE4,8.53,11.37,775.66,813.00,15.06,27.91,641.04,75.61
2024-11-06T11:08:59Z,1730858939,60E85BB84CE4,7.68,10.24,775.66,986.00,15.14,28.07,641.04,68.06
2024-11-06T11:09:59Z,1730858999,60E85BB84CE4,8.62,11.51,782.65,648.00,15.10,28.32,646.82,76.24
2024-11-06T11:10:59Z,1730859059,60E85BB84CE4,9.17,12.28,775.66,558.00,15.14,28.06,641.04,80.90
2024-11-06T11:11:59Z,1730859119,60E85BB84CE4,9.16,12.21,775.66,510.00,15.21,28.67,641.04,81.15
2024-11-06T11:12:59Z,1730859179,60E85BB84CE4,8.27,11.03,789.66,1070.00,15.31,28.82,652.61,73.29
2024-11-06T11:13:59Z,1730859239,60E85BB84CE4,8.75,11.67,824.98,1048.00,15.38,28.74,681.80,77.42
2024-11-06T11:14:59Z,1730859299,60E85BB84CE4,8.64,11.52,846.39,715.00,15.40,28.63,699.50,76.56
2024-11-06T11:15:59Z,1730859359,60E85BB84CE4,9.04,12.10,860.77,578.00,15.42,28.34,711.38,79.70
2024-11-06T11:16:59Z,1730859419,60E85BB84CE4,8.51,11.36,860.77,523.00,15.51,29.03,711.38,75.23
2024-11-06T11:17:59Z,1730859479,60E85BB84CE4,9.00,12.02,860.77,509.00,15.56,27.90,711.38,79.66
2024-11-06T11:18:59Z,1730859539,60E85BB84CE4,9.57,12.75,867.98,978.00,15.63,28.06,717.34,84.78
2024-11-06T11:19:59Z,1730859599,60E85BB84CE4,9.06,12.15,875.22,886.00,15.74,28.32,723.32,79.71
2024-11-06T11:20:59Z,1730859659,60E85BB84CE4,9.07,12.17,882.47,674.00,15.87,27.75,729.32,79.66
2024-11-06T11:21:59Z,1730859719,60E85BB84CE4,9.51,12.68,889.75,558.00,15.94,27.45,735.33,84.28
2024-11-06T11:22:59Z,1730859779,60E85BB84CE4,9.18,12.25,889.75,525.00,16.02,27.70,735.33,81.24
2024-11-06T11:23:59Z,1730859839,60E85BB84CE4,9.19,12.35,897.04,693.00,16.12,27.73,741.36,80.60
2024-11-06T11:24:59Z,1730859899,60E85BB84CE4,9.02,12.02,904.36,1161.00,16.20,27.40,747.40,79.89
2024-11-06T11:25:59Z,1730859959,60E85BB84CE4,9.24,12.37,911.69,800.00,16.29,27.08,753.46,81.34
2024-11-06T11:26:59Z,1730860019,60E85BB84CE4,10.16,13.67,911.69,575.00,16.31,26.75,753.46,88.91
2024-11-06T11:27:59Z,1730860079,60E85BB84CE4,10.03,13.43,889.75,522.00,16.32,26.11,735.33,88.35
2024-11-06T11:28:59Z,1730860139,60E85BB84CE4,10.56,14.20,860.77,504.00,16.30,25.69,711.38,92.48
2024-11-06T11:29:59Z,1730860199,60E85BB84CE4,10.11,13.68,839.24,982.00,16.41,26.24,693.58,87.78
2024-11-06T11:30:59Z,1730860259,60E85BB84CE4,9.85,13.17,824.98,764.00,16.51,25.78,681.80,87.07
2024-11-06T11:31:59Z,1730860319,60E85BB84CE4,10.27,13.87,803.73,596.00,16.58,25.62,664.24,89.33
2024-11-06T11:32:59Z,1730860379,60E85BB84CE4,9.86,13.30,768.69,508.00,16.70,24.60,635.28,86.04
2024-11-06T11:33:59Z,1730860439,60E85BB84CE4,10.28,13.82,740.98,553.00,16.93,25.11,612.38,90.02
2024-11-06T11:34:59Z,1730860499,60E85BB84CE4,10.48,13.97,734.10,761.00,17.18,24.83,606.69,92.78
2024-11-06T11:35:59Z,1730860559,60E85BB84CE4,9.51,12.78,740.98,614.00,17.44,25.18,612.38,83.40
2024-11-06T11:36:59Z,1730860619,60E85BB84CE4,9.27,12.38,754.80,532.00,17.77,24.87,623.80,82.03
2024-11-06T11:37:59Z,1730860679,60E85BB84CE4,9.42,12.63,768.69,502.00,17.94,24.03,635.28,82.85
2024-11-06T11:38:59Z,1730860739,60E85BB84CE4,9.91,13.24,782.65,735.00,18.01,23.36,646.82,87.55
2024-11-06T11:39:59Z,1730860799,60E85BB84CE4,10.13,13.52,803.73,885.00,18.01,23.59,664.24,89.61
2024-11-06T11:40:59Z,1730860859,60E85BB84CE4,10.15,13.60,817.88,604.00,17.98,24.08,675.93,89.45
2024-11-06T11:41:59Z,1730860919,60E85BB84CE4,9.68,12.93,824.98,538.00,17.92,24.39,681.80,85.50
2024-11-06T11:42:59Z,1730860979,60E85BB84CE4,9.34,12.45,832.10,516.00,17.80,23.36,687.68,82.74
2024-11-06T11:43:59Z,1730861039,60E85BB84CE4,10.77,14.49,832.10,867.00,17.62,23.60,687.68,94.18
2024-11-06T11:44:59Z,1730861099,60E85BB84CE4,11.05,14.74,832.10,886.00,17.38,23.24,687.68,97.97
2024-11-06T11:45:59Z,1730861159,60E85BB84CE4,10.60,14.30,810.79,596.00,17.23,23.25,670.08,92.38
2024-11-06T11:46:59Z,1730861219,60E85BB84CE4,10.98,14.68,782.65,513.00,17.09,23.92,646.82,96.91
2024-11-06T11:47:59Z,1730861279,60E85BB84CE4,10.52,14.05,754.80,494.00,17.05,24.58,623.80,93.07
2024-11-06T11:48:59Z,1730861339,60E85BB84CE4,10.92,14.58,747.88,1023.00,17.01,24.62,618.08,96.55
2024-11-06T11:49:59Z,1730861399,60E85BB84CE4,10.67,14.30,761.74,800.00,16.94,24.57,629.53,93.84
2024-11-06T11:50:59Z,1730861459,60E85BB84CE4,10.73,14.37,768.69,604.00,16.88,24.38,635.28,94.39
2024-11-06T11:51:59Z,1730861519,60E85BB84CE4,9.92,13.23,768.69,501.00,16.88,24.60,635.28,87.95
2024-11-06T11:52:59Z,1730861579,60E85BB84CE4,10.11,13.49,761.74,486.00,16.78,24.34,629.53,89.64
2024-11-06T11:53:59Z,1730861639,60E85BB84CE4,9.63,12.93,754.80,1124.00,16.85,24.44,623.80,84.49
2024-11-06T11:54:59Z,1730861699,60E85BB84CE4,9.90,13.20,761.74,1032.00,16.86,24.48,629.53,87.76
2024-11-06T11:55:59Z,1730861759,60E85BB84CE4,9.88,13.23,768.69,647.00,16.95,23.46,635.28,87.01
2024-11-06T11:56:59Z,1730861819,60E85BB84CE4,8.75,11.70,768.69,550.00,16.96,23.70,635.28,77.19
2024-11-06T11:57:59Z,1730861879,60E85BB84CE4,8.04,10.74,761.74,502.00,17.02,23.53,629.53,71.18
2024-11-06T11:58:59Z,1730861939,60E85BB84CE4,8.71,11.64,754.80,493.00,17.06,23.37,623.80,76.98
2024-11-06T11:59:59Z,1730861999,60E85BB84CE4,8.80,11.76,754.80,1069.00,17.10,23.24,623.80,77.75
2024-11-06T12:00:59Z,1730862059,60E85BB84CE4,8.84,11.79,761.74,772.00,17.12,23.16,629.53,78.35
2024-11-06T12:01:59Z,1730862119,60E85BB84CE4,8.97,11.98,761.74,595.00,17.13,23.48,629.53,79.23
2024-11-06T12:02:59Z,1730862179,60E85BB84CE4,9.72,13.09,761.74,509.00,17.13,23.45,629.53,85.01
2024-11-06T12:03:59Z,1730862239,60E85BB84CE4,9.94,13.32,754.80,488.00,17.11,23.76,623.80,87.46
2024-11-06T12:04:59Z,1730862299,60E85BB84CE4,10.05,13.41,747.88,892.00,17.06,23.10,618.08,88.98
2024-11-06T12:05:59Z,1730862359,60E85BB84CE4,10.18,13.58,740.98,776.00,17.06,23.14,612.38,90.16
2024-11-06T12:06:59Z,1730862419,60E85BB84CE4,9.09,12.17,727.24,576.00,17.14,23.35,601.02,80.03
2024-11-06T12:07:59Z,1730862479,60E85BB84CE4,8.79,11.86,727.24,514.00,17.24,23.43,601.02,76.53
2024-11-06T12:08:59Z,1730862539,60E85BB84CE4,9.78,13.20,727.24,494.00,17.28,23.35,601.02,85.14
2024-11-06T12:09:59Z,1730862599,60E85BB84CE4,9.47,12.64,734.10,978.00,17.37,23.25,606.69,83.84
2024-11-06T12:10:59Z,1730862659,60E85BB84CE4,9.80,13.13,747.88,773.00,17.38,22.88,618.08,86.30
2024-11-06T12:11:59Z,1730862719,60E85BB84CE4,9.44,12.65,747.88,612.00,17.47,23.61,618.08,83.10
2024-11-06T12:12:59Z,1730862779,60E85BB84CE4,9.48,12.63,747.88,508.00,17.43,22.59,618.08,83.96
2024-11-06T12:13:59Z,1730862839,60E85BB84CE4,9.67,12.98,740.98,483.00,17.49,23.10,612.38,84.94
2024-11-06T12:14:59Z,1730862899,60E85BB84CE4,10.15,13.54,734.10,815.00,17.63,23.04,606.69,89.98
2024-11-06T12:15:59Z,1730862959,60E85BB84CE4,9.53,12.75,734.10,769.00,17.76,23.02,606.69,84.11
2024-11-06T12:16:59Z,1730863019,60E85BB84CE4,10.01,13.35,740.98,609.00,17.85,22.77,612.38,88.60
2024-11-06T12:17:59Z,1730863079,60E85BB84CE4,9.90,13.19,734.10,521.00,17.98,23.05,606.69,87.70
2024-11-06T12:18:59Z,1730863139,60E85BB84CE4,10.08,13.55,734.10,500.00,18.04,22.78,606.69,88.31
2024-11-06T12:19:59Z,1730863199,60E85BB84CE4,9.28,12.48,740.98,951.00,18.10,22.57,612.38,81.24
2024-11-06T12:20:59Z,1730863259,60E85BB84CE4,9.62,12.93,747.88,786.00,18.18,22.86,618.08,84.41
2024-11-06T12:21:59Z,1730863319,60E85BB84CE4,9.34,12.48,754.80,575.00,18.20,21.86,623.80,82.53
2024-11-06T12:22:59Z,1730863379,60E85BB84CE4,9.88,13.30,754.80,526.00,18.12,21.44,623.80,86.34
2024-11-06T12:23:59Z,1730863439,60E85BB84CE4,9.75,13.00,740.98,495.00,18.06,21.58,612.38,86.38
2024-11-06T12:24:59Z,1730863499,60E85BB84CE4,10.78,14.38,727.24,821.00,17.90,21.25,601.02,95.51
2024-11-06T12:25:59Z,1730863559,60E85BB84CE4,9.25,12.34,699.95,630.00,17.87,21.01,578.47,81.97
2024-11-06T12:26:59Z,1730863619,60E85BB84CE4,9.27,12.35,679.67,531.00,17.89,21.35,561.71,82.11
2024-11-06T12:27:59Z,1730863679,60E85BB84CE4,9.40,12.61,659.54,489.00,17.93,21.14,545.07,82.54
2024-11-06T12:28:59Z,1730863739,60E85BB84CE4,9.46,12.78,646.20,753.00,17.97,21.45,534.05,82.43
2024-11-06T12:29:59Z,1730863799,60E85BB84CE4,9.98,13.39,652.86,877.00,18.10,21.30,539.56,87.78
2024-11-06T12:30:59Z,1730863859,60E85BB84CE4,9.22,12.30,659.54,622.00,18.10,21.01,545.07,81.70
2024-11-06T12:31:59Z,1730863919,60E85BB84CE4,9.41,12.59,659.54,516.00,18.00,20.50,545.07,83.00
2024-11-06T12:32:59Z,1730863979,60E85BB84CE4,10.76,14.38,639.56,489.00,17.49,20.85,528.56,95.12
2024-11-06T12:33:59Z,1730864039,60E85BB84CE4,10.85,14.59,619.73,716.00,17.42,21.21,512.17,94.95
2024-11-06T12:34:59Z,1730864099,60E85BB84CE4,10.46,14.08,600.04,643.00,17.30,21.32,495.90,91.57
2024-11-06T12:35:59Z,1730864159,60E85BB84CE4,9.79,13.05,580.50,526.00,17.48,21.23,479.75,86.76
2024-11-06T12:36:59Z,1730864219,60E85BB84CE4,9.98,13.32,574.01,490.00,17.62,21.29,474.39,88.32
2024-11-06T12:37:59Z,1730864279,60E85BB84CE4,10.16,13.55,580.50,1139.00,17.73,21.86,479.75,90.08
2024-11-06T12:38:59Z,1730864339,60E85BB84CE4,10.14,13.55,593.51,804.00,17.93,21.42,490.50,89.59
2024-11-06T12:39:59Z,1730864399,60E85BB84CE4,10.16,13.64,600.04,603.00,18.05,21.43,495.90,89.18
2024-11-06T12:40:59Z,1730864459,60E85BB84CE4,10.41,13.96,606.59,520.00,18.14,21.05,501.31,91.48
2024-11-06T12:41:59Z,1730864519,60E85BB84CE4,9.74,13.08,606.59,483.00,18.28,21.49,501.31,85.40
2024-11-06T12:42:59Z,1730864579,60E85BB84CE4,10.47,14.15,613.15,896.00,18.37,20.85,506.73,91.11
2024-11-06T12:43:59Z,1730864639,60E85BB84CE4,10.18,13.74,626.32,740.00,18.41,21.04,517.62,88.64
2024-11-06T12:44:59Z,1730864699,60E85BB84CE4,9.75,13.11,632.93,551.00,18.55,21.22,523.08,85.30
2024-11-06T12:45:59Z,1730864759,60E85BB84CE4,10.18,13.67,639.56,513.00,18.65,20.94,528.56,89.40
2024-11-06T12:46:59Z,1730864819,60E85BB84CE4,10.61,14.23,646.20,521.00,18.67,20.43,534.05,93.33
2024-11-06T12:47:59Z,1730864879,60E85BB84CE4,10.74,14.49,646.20,997.00,18.75,21.05,534.05,93.60
2024-11-06T12:48:59Z,1730864939,60E85BB84CE4,10.59,14.22,652.86,707.00,18.78,21.27,539.56,92.84
2024-11-06T12:49:59Z,1730864999,60E85BB84CE4,11.56,15.63,652.86,556.00,18.96,20.90,539.56,100.42
2024-11-06T12:50:59Z,1730865059,60E85BB84CE4,11.17,15.04,652.86,524.00,18.91,20.10,539.56,97.68
2024-11-06T12:51:59Z,1730865119,60E85BB84CE4,10.37,13.94,646.20,511.00,18.88,20.37,534.05,91.00
2024-11-06T12:52:59Z,1730865179,60E85BB84CE4,11.24,15.12,646.20,863.00,18.82,19.83,534.05,98.47
2024-11-06T12:53:59Z,1730865239,60E85BB84CE4,11.15,14.95,639.56,622.00,18.67,20.26,528.56,97.95
2024-11-06T12:54:59Z,1730865299,60E85BB84CE4,11.68,15.63,626.32,518.00,18.51,19.89,517.62,102.99
2024-11-06T12:55:59Z,1730865359,60E85BB84CE4,10.96,14.75,600.04,495.00,18.63,20.57,495.90,95.99
2024-11-06T12:56:59Z,1730865419,60E85BB84CE4,11.27,15.11,593.51,1068.00,18.69,20.94,490.50,99.07
2024-11-06T12:57:59Z,1730865479,60E85BB84CE4,12.14,16.20,606.59,872.00,18.52,20.66,501.31,107.43
2024-11-06T12:58:59Z,1730865539,60E85BB84CE4,12.20,16.31,606.59,631.00,18.43,20.65,501.31,107.62
2024-11-06T12:59:59Z,1730865599,60E85BB84CE4,12.67,17.10,593.51,518.00,18.48,21.40,490.50,110.42
2024-11-06T13:00:59Z,1730865659,60E85BB84CE4,11.76,15.85,593.51,494.00,18.51,20.84,490.50,102.78
2024-11-06T13:01:59Z,1730865719,60E85BB84CE4,12.38,16.51,600.04,977.00,18.48,20.82,495.90,109.73
2024-11-06T13:02:59Z,1730865779,60E85BB84CE4,11.68,15.60,600.04,782.00,18.35,20.93,495.90,103.31
2024-11-06T13:03:59Z,1730865839,60E85BB84CE4,12.11,16.31,600.04,569.00,18.32,21.72,495.90,105.84
2024-11-06T13:04:59Z,1730865899,60E85BB84CE4,11.33,15.22,593.51,519.00,18.35,21.19,490.50,99.42
2024-11-06T13:05:59Z,1730865959,60E85BB84CE4,10.96,14.61,593.51,512.00,18.48,22.00,490.50,97.09
2024-11-06T13:06:59Z,1730866019,60E85BB84CE4,11.78,15.73,600.04,1057.00,18.63,22.13,495.90,104.12
2024-11-06T13:07:59Z,1730866079,60E85BB84CE4,11.86,15.81,613.15,782.00,18.73,21.18,506.73,105.12
2024-11-06T13:08:59Z,1730866139,60E85BB84CE4,12.21,16.29,626.32,572.00,18.94,21.04,517.62,108.23
2024-11-06T13:09:59Z,1730866199,60E85BB84CE4,11.23,14.97,632.93,526.00,19.28,21.30,523.08,99.54
2024-11-06T13:10:59Z,1730866259,60E85BB84CE4,11.50,15.39,639.56,497.00,19.73,20.60,528.56,101.38
2024-11-06T13:11:59Z,1730866319,60E85BB84CE4,12.11,16.23,639.56,942.00,20.05,19.72,528.56,106.42
2024-11-06T13:12:59Z,1730866379,60E85BB84CE4,11.51,15.36,646.20,729.00,20.51,19.78,534.05,101.99
2024-11-06T13:13:59Z,1730866439,60E85BB84CE4,12.59,17.04,646.20,564.00,20.80,18.82,534.05,109.28
2024-11-06T13:14:59Z,1730866499,60E85BB84CE4,12.37,16.50,646.20,509.00,21.33,19.33,534.05,109.65
2024-11-06T13:15:59Z,1730866559,60E85BB84CE4,11.13,14.84,652.86,494.00,21.75,18.42,539.56,98.62
2024-11-06T13:16:59Z,1730866619,60E85BB84CE4,11.03,14.75,652.86,963.00,22.23,18.01,539.56,97.38
2024-11-06T13:17:59Z,1730866679,60E85BB84CE4,11.60,15.70,652.86,705.00,22.57,17.21,539.56,100.61
2024-11-06T13:18:59Z,1730866739,60E85BB84CE4,12.18,16.35,659.54,541.00,22.89,16.79,545.07,106.96
2024-11-06T13:19:59Z,1730866799,60E85BB84CE4,11.48,15.44,659.54,482.00,23.09,16.36,545.07,100.55
2024-11-06T13:20:59Z,1730866859,60E85BB84CE4,11.63,15.51,659.54,581.00,23.39,16.25,545.07,102.96
2024-11-06T13:21:59Z,1730866919,60E85BB84CE4,11.24,14.99,659.54,960.00,23.65,15.93,545.07,99.64
2024-11-06T13:22:59Z,1730866979,60E85BB84CE4,11.21,14.96,659.54,673.00,23.95,15.93,545.07,99.33
2024-11-06T13:23:59Z,1730867039,60E85BB84CE4,11.26,15.15,666.23,543.00,24.06,14.93,550.61,98.57
2024-11-06T13:24:59Z,1730867099,60E85BB84CE4,11.36,15.21,666.23,500.00,24.16,14.54,550.61,99.99
2024-11-06T13:25:59Z,1730867159,60E85BB84CE4,11.20,14.93,659.54,642.00,24.24,14.69,545.07,99.22
2024-11-06T13:26:59Z,1730867219,60E85BB84CE4,10.48,14.12,659.54,826.00,24.31,14.56,545.07,91.53
2024-11-06T13:27:59Z,1730867279,60E85BB84CE4,11.35,15.19,652.86,606.00,24.56,14.65,539.56,99.99
2024-11-06T13:28:59Z,1730867339,60E85BB84CE4,11.05,14.74,646.20,515.00,24.82,14.86,534.05,97.90
2024-11-06T13:29:59Z,1730867399,60E85BB84CE4,11.75,15.74,639.56,488.00,24.79,13.41,528.56,103.40
2024-11-06T13:30:59Z,1730867459,60E85BB84CE4,10.16,13.57,626.32,938.00,24.81,14.18,517.62,89.74
2024-11-06T13:31:59Z,1730867519,60E85BB84CE4,10.52,14.06,613.15,842.00,24.73,13.45,506.73,93.03
2024-11-06T13:32:59Z,1730867579,60E85BB84CE4,10.38,13.84,600.04,608.00,24.88,13.64,495.90,91.98
2024-11-06T13:33:59Z,1730867639,60E85BB84CE4,11.29,15.11,574.01,509.00,24.81,13.98,474.39,99.56
2024-11-06T13:34:59Z,1730867699,60E85BB84CE4,10.40,13.87,554.66,463.00,24.79,13.26,458.40,92.18
2024-11-06T13:35:59Z,1730867759,60E85BB84CE4,10.56,14.08,535.44,806.00,24.76,12.66,442.52,93.62
2024-11-06T13:36:59Z,1730867819,60E85BB84CE4,10.60,14.13,522.71,695.00,24.77,12.77,431.99,93.94
2024-11-06T13:37:59Z,1730867879,60E85BB84CE4,9.86,13.25,503.72,522.00,24.91,13.08,416.30,86.53
2024-11-06T13:38:59Z,1730867939,60E85BB84CE4,10.89,14.65,491.14,484.00,24.84,12.93,405.90,95.47
2024-11-06T13:39:59Z,1730867999,60E85BB84CE4,10.49,13.99,491.14,920.00,24.96,13.13,405.90,93.01
2024-11-06T13:40:59Z,1730868059,60E85BB84CE4,11.58,15.44,503.72,760.00,24.93,13.22,416.30,102.64
2024-11-06T13:41:59Z,1730868119,60E85BB84CE4,10.93,14.59,503.72,564.00,25.08,14.10,416.30,96.62
2024-11-06T13:42:59Z,1730868179,60E85BB84CE4,11.09,14.85,510.03,477.00,25.10,13.85,421.52,97.68
2024-11-06T13:43:59Z,1730868239,60E85BB84CE4,11.29,15.06,522.71,471.00,25.00,13.33,431.99,100.07
2024-11-06T13:44:59Z,1730868299,60E85BB84CE4,11.56,15.41,535.44,1064.00,25.14,13.55,442.52,102.43
2024-11-06T13:45:59Z,1730868359,60E85BB84CE4,11.95,15.93,548.24,825.00,25.13,13.59,453.09,105.89
2024-11-06T13:46:59Z,1730868419,60E85BB84CE4,11.53,15.46,554.66,565.00,25.08,13.46,458.40,101.40
2024-11-06T13:47:59Z,1730868479,60E85BB84CE4,12.10,16.14,554.66,504.00,25.10,13.67,458.40,107.22
2024-11-06T13:48:59Z,1730868539,60E85BB84CE4,11.42,15.24,561.10,476.00,25.13,13.99,463.72,101.17
2024-11-06T13:49:59Z,1730868599,60E85BB84CE4,11.54,15.39,567.55,1047.00,25.25,13.79,469.05,102.31
2024-11-06T13:50:59Z,1730868659,60E85BB84CE4,12.77,17.08,574.01,779.00,25.35,14.07,474.39,112.74
2024-11-06T13:51:59Z,1730868719,60E85BB84CE4,11.16,14.88,580.50,596.00,25.41,13.67,479.75,98.88
2024-11-06T13:52:59Z,1730868779,60E85BB84CE4,11.24,15.01,580.50,500.00,25.46,14.03,479.75,99.41
2024-11-06T13:53:59Z,1730868839,60E85BB84CE4,11.55,15.40,580.50,484.00,25.52,13.82,479.75,102.33
2024-11-06T13:54:59Z,1730868899,60E85BB84CE4,12.13,16.24,587.00,932.00,25.51,13.56,485.12,106.86
2024-11-06T13:55:59Z,1730868959,60E85BB84CE4,11.18,15.06,587.00,846.00,25.59,14.34,485.12,97.60
2024-11-06T13:56:59Z,1730869019,60E85BB84CE4,11.09,14.90,587.00,578.00,25.68,13.82,485.12,97.36
2024-11-06T13:57:59Z,1730869079,60E85BB84CE4,11.14,14.87,593.51,517.00,25.69,13.59,490.50,98.54
2024-11-06T13:58:59Z,1730869139,60E85BB84CE4,12.05,16.07,593.51,490.00,25.65,13.22,490.50,106.80
2024-11-06T13:59:59Z,1730869199,60E85BB84CE4,10.40,13.87,593.51,955.00,25.68,14.08,490.50,92.16
2024-11-06T14:00:59Z,1730869259,60E85BB84CE4,11.69,15.59,593.51,1093.00,25.57,13.43,490.50,103.62
2024-11-06T14:01:59Z,1730869319,60E85BB84CE4,11.66,15.55,593.51,625.00,25.53,13.29,490.50,103.35
2024-11-06T14:02:59Z,1730869379,60E85BB84CE4,11.50,15.33,593.51,520.00,25.40,13.37,490.50,101.91
2024-11-06T14:03:59Z,1730869439,60E85BB84CE4,10.98,14.65,593.51,482.00,25.40,14.28,490.50,97.30
2024-11-06T14:04:59Z,1730869499,60E85BB84CE4,11.33,15.11,593.51,503.00,25.24,13.83,490.50,100.41
2024-11-06T14:05:59Z,1730869559,60E85BB84CE4,11.21,14.95,593.51,993.00,25.24,13.95,490.50,99.34
2024-11-06T14:06:59Z,1730869619,60E85BB84CE4,11.78,15.71,593.51,730.00,25.12,13.79,490.50,104.40
2024-11-06T14:07:59Z,1730869679,60E85BB84CE4,11.20,15.01,593.51,531.00,25.02,13.90,490.50,98.55
2024-11-06T14:08:59Z,1730869739,60E85BB84CE4,12.25,16.50,593.51,476.00,24.69,13.35,490.50,107.00
2024-11-06T14:09:59Z,1730869799,60E85BB84CE4,11.51,15.46,587.00,658.00,24.42,13.29,485.12,101.01
2024-11-06T14:10:59Z,1730869859,60E85BB84CE4,12.57,17.00,574.01,837.00,24.35,13.47,474.39,109.19
2024-11-06T14:11:59Z,1730869919,60E85BB84CE4,11.25,15.02,561.10,580.00,24.16,14.51,463.72,99.58
2024-11-06T14:12:59Z,1730869979,60E85BB84CE4,11.02,14.69,548.24,502.00,23.95,14.20,453.09,97.64
2024-11-06T14:13:59Z,1730870039,60E85BB84CE4,11.20,14.99,535.44,474.00,23.64,14.49,442.52,98.73
2024-11-06T14:14:59Z,1730870099,60E85BB84CE4,11.23,14.98,529.07,864.00,23.21,14.33,437.25,99.52
2024-11-06T14:15:59Z,1730870159,60E85BB84CE4,11.48,15.31,516.36,657.00,22.95,14.76,426.75,101.65
2024-11-06T14:16:59Z,1730870219,60E85BB84CE4,11.33,15.19,497.42,504.00,22.45,15.16,411.09,99.63
2024-11-06T14:17:59Z,1730870279,60E85BB84CE4,11.19,15.04,484.86,466.00,22.15,15.66,400.71,98.12
2024-11-06T14:18:59Z,1730870339,60E85BB84CE4,11.32,15.21,478.61,787.00,21.77,16.30,395.54,99.21
2024-11-06T14:19:59Z,1730870399,60E85BB84CE4,11.53,15.54,478.61,701.00,21.41,16.27,395.54,100.77
2024-11-06T14:20:59Z,1730870459,60E85BB84CE4,11.53,15.49,472.37,522.00,21.17,16.95,390.39,100.99
2024-11-06T14:21:59Z,1730870519,60E85BB84CE4,11.93,15.94,459.93,461.00,20.27,16.85,380.11,105.52
2024-11-06T14:22:59Z,1730870579,60E85BB84CE4,11.38,15.25,441.38,797.00,20.15,17.80,364.77,100.20
2024-11-06T14:23:59Z,1730870639,60E85BB84CE4,11.53,15.40,441.38,1081.00,20.11,18.12,364.77,102.01
2024-11-06T14:24:59Z,1730870699,60E85BB84CE4,11.26,15.14,447.55,661.00,19.95,18.20,369.87,98.69
2024-11-06T14:25:59Z,1730870759,60E85BB84CE4,11.98,16.09,447.55,507.00,19.73,18.25,369.87,104.97
2024-11-06T14:26:59Z,1730870819,60E85BB84CE4,11.78,15.71,435.22,459.00,19.38,18.63,359.69,104.41
2024-11-06T14:27:59Z,1730870879,60E85BB84CE4,11.57,15.42,447.55,542.00,19.40,18.59,369.87,102.51
2024-11-06T14:28:59Z,1730870939,60E85BB84CE4,12.28,16.38,484.86,893.00,19.40,19.35,400.71,108.84
2024-11-06T14:29:59Z,1730870999,60E85BB84CE4,11.50,15.35,497.42,659.00,19.45,19.69,411.09,101.84
2024-11-06T14:30:59Z,1730871059,60E85BB84CE4,11.23,14.98,503.72,522.00,19.36,19.39,416.30,99.43
2024-11-06T14:31:59Z,1730871119,60E85BB84CE4,11.44,15.25,503.72,467.00,19.31,19.09,416.30,101.39
2024-11-06T14:32:59Z,1730871179,60E85BB84CE4,11.41,15.21,503.72,457.00,19.31,19.71,416.30,101.05
2024-11-06T14:33:59Z,1730871239,60E85BB84CE4,11.56,15.41,510.03,1213.00,19.33,19.79,421.52,102.44
2024-11-06T14:34:59Z,1730871299,60E85BB84CE4,11.33,15.10,510.03,762.00,19.36,20.49,421.52,100.37
2024-11-06T14:35:59Z,1730871359,60E85BB84CE4,10.97,14.69,510.03,562.00,19.38,20.34,421.52,96.66
2024-11-06T14:36:59Z,1730871419,60E85BB84CE4,11.58,15.51,516.36,502.00,19.40,19.71,426.75,102.05
2024-11-06T14:37:59Z,1730871479,60E85BB84CE4,10.84,14.55,510.03,473.00,19.43,19.69,421.52,95.12
2024-11-06T14:38:59Z,1730871539,60E85BB84CE4,11.59,15.53,510.03,822.00,19.40,19.11,421.52,101.99
2024-11-06T14:39:59Z,1730871599,60E85BB84CE4,11.68,15.58,510.03,751.00,19.39,19.19,421.52,103.54
2024-11-06T14:40:59Z,1730871659,60E85BB84CE4,11.98,15.97,503.72,581.00,19.41,19.43,416.30,106.14
2024-11-06T14:41:59Z,1730871719,60E85BB84CE4,11.83,15.91,497.42,495.00,19.40,19.22,411.09,103.49
2024-11-06T14:42:59Z,1730871779,60E85BB84CE4,11.13,14.90,491.14,462.00,19.39,19.28,405.90,98.12
2024-11-06T14:43:59Z,1730871839,60E85BB84CE4,11.74,15.67,491.14,896.00,19.33,18.92,405.90,103.97
2024-11-06T14:44:59Z,1730871899,60E85BB84CE4,11.27,15.15,491.14,720.00,19.38,18.94,405.90,98.68
