CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T11:18:18Z,1732414698,60E85BB84CE4,7.86,10.47,963.6,474,12.9,44.38,796.36,69.62
2024-11-24T11:19:18Z,1732414758,60E85BB84CE4,7.27,9.7,948.67,473,12.93,43.94,784.02,64.47
2024-11-24T11:20:18Z,1732414818,60E85BB84CE4,7.59,10.12,926.42,475,13,44.51,765.64,67.3
2024-11-24T11:21:18Z,1732414878,60E85BB84CE4,7.37,9.83,911.69,473,13.06,44.34,753.46,65.34
2024-11-24T11:22:18Z,1732414938,60E85BB84CE4,7.8,10.4,904.36,472,13.09,43.75,747.4,69.15
2024-11-24T11:23:18Z,1732414998,60E85BB84CE4,6.92,9.23,889.75,471,13.2,44.03,735.33,61.32
2024-11-24T11:24:18Z,1732415058,60E85BB84CE4,7.26,9.68,882.47,472,13.28,43.69,729.32,64.33
2024-11-24T11:25:18Z,1732415118,60E85BB84CE4,7.74,10.33,882.47,468,13.33,43.12,729.32,68.52
2024-11-24T11:26:18Z,1732415178,60E85BB84CE4,7.15,9.64,875.22,466,13.37,42.94,723.32,62.46
2024-11-24T11:27:18Z,1732415238,60E85BB84CE4,7.38,9.84,853.57,467,13.44,42.93,705.43,65.41
2024-11-24T11:28:18Z,1732415298,60E85BB84CE4,7.21,9.61,839.24,465,13.51,42.79,693.58,63.87
2024-11-24T11:29:18Z,1732415358,60E85BB84CE4,6.86,9.15,832.1,470,13.63,42.86,687.68,60.8
2024-11-24T11:30:18Z,1732415418,60E85BB84CE4,6.74,8.99,832.1,472,13.67,42.37,687.68,59.73
2024-11-24T11:31:18Z,1732415478,60E85BB84CE4,6.49,8.65,817.88,464,13.7,42.22,675.93,57.5
2024-11-24T11:32:18Z,1732415538,60E85BB84CE4,6.39,8.53,803.73,462,13.68,42.18,664.24,56.54
2024-11-24T11:33:18Z,1732415598,60E85BB84CE4,7.15,9.53,796.69,464,13.67,42.32,658.42,63.32
2024-11-24T11:34:18Z,1732415658,60E85BB84CE4,7.15,9.53,789.66,465,13.64,41.94,652.61,63.34
2024-11-24T11:35:18Z,1732415718,60E85BB84CE4,7.79,10.38,782.65,464,13.58,41.76,646.82,69
2024-11-24T11:36:18Z,1732415778,60E85BB84CE4,7.04,9.38,782.65,462,13.67,42.2,646.82,62.36
2024-11-24T11:37:18Z,1732415838,60E85BB84CE4,7.27,9.69,782.65,460,13.7,42.21,646.82,64.44
2024-11-24T11:38:18Z,1732415898,60E85BB84CE4,7.32,9.82,789.66,462,13.74,42.32,652.61,64.47
2024-11-24T11:39:18Z,1732415958,60E85BB84CE4,6.69,8.93,782.65,463,13.81,42.03,646.82,59.33
2024-11-24T11:40:18Z,1732416018,60E85BB84CE4,7,9.33,768.69,464,13.87,41.91,635.28,62.01
2024-11-24T11:41:18Z,1732416078,60E85BB84CE4,6.89,9.19,761.74,464,13.92,42.21,629.53,61.06
2024-11-24T11:42:18Z,1732416138,60E85BB84CE4,6.55,8.73,747.88,464,13.97,41.43,618.08,58.05
2024-11-24T11:43:18Z,1732416198,60E85BB84CE4,6.05,8.07,734.1,466,14.02,41.5,606.69,53.62
2024-11-24T11:44:18Z,1732416258,60E85BB84CE4,6.13,8.17,720.39,460,14.05,41.42,595.36,54.31
2024-11-24T11:45:18Z,1732416318,60E85BB84CE4,6.72,8.95,706.75,457,14.11,41.29,584.09,59.52
2024-11-24T11:46:18Z,1732416378,60E85BB84CE4,6.42,8.65,699.95,461,14.18,41.08,578.47,56.05
2024-11-24T11:47:18Z,1732416438,60E85BB84CE4,6.12,8.33,693.17,463,14.16,40.72,572.87,52.8
2024-11-24T11:48:18Z,1732416498,60E85BB84CE4,6.56,8.75,672.94,461,14.12,40.74,556.15,58.16
2024-11-24T11:49:18Z,1732416558,60E85BB84CE4,6.53,8.7,666.23,460,14.04,40.69,550.61,57.83
2024-11-24T11:50:18Z,1732416618,60E85BB84CE4,7.06,9.42,666.23,458,13.96,40.6,550.61,62.52
2024-11-24T11:51:18Z,1732416678,60E85BB84CE4,6.74,8.99,659.54,456,13.91,40.78,545.07,59.75
2024-11-24T11:52:18Z,1732416738,60E85BB84CE4,6.27,8.36,659.54,460,13.95,41.21,545.07,55.59
2024-11-24T11:53:18Z,1732416798,60E85BB84CE4,5.59,7.46,659.54,465,14.04,41.64,545.07,49.58
2024-11-24T11:54:18Z,1732416858,60E85BB84CE4,6.02,8.02,659.54,461,14.09,41.39,545.07,53.34
2024-11-24T11:55:18Z,1732416918,60E85BB84CE4,5.79,7.72,659.54,463,14.1,40.94,545.07,51.33
2024-11-24T11:56:18Z,1732416978,60E85BB84CE4,6.56,8.75,646.2,460,14.15,40.76,534.05,58.17
2024-11-24T11:57:18Z,1732417038,60E85BB84CE4,6.5,8.66,626.32,462,14.19,40.77,517.62,57.59
2024-11-24T11:58:18Z,1732417098,60E85BB84CE4,6.1,8.13,613.15,463,14.17,40.86,506.73,54.05
2024-11-24T11:59:18Z,1732417158,60E85BB84CE4,6.31,8.41,606.59,458,14.17,41.05,501.31,55.93
2024-11-24T12:00:18Z,1732417218,60E85BB84CE4,6.29,8.38,606.59,457,14.17,40.99,501.31,55.71
2024-11-24T12:01:18Z,1732417278,60E85BB84CE4,6.43,8.57,613.15,457,14.15,40.78,506.73,56.98
2024-11-24T12:02:18Z,1732417338,60E85BB84CE4,5.98,7.98,619.73,460,14.2,40.92,512.17,53.03
2024-11-24T12:03:18Z,1732417398,60E85BB84CE4,5.3,7.07,626.32,461,14.26,40.77,517.62,46.99
2024-11-24T12:04:18Z,1732417458,60E85BB84CE4,5.78,7.78,619.73,464,14.28,40.57,512.17,50.62
2024-11-24T12:05:18Z,1732417518,60E85BB84CE4,6.03,8.04,600.04,458,14.33,40.49,495.9,53.43
2024-11-24T12:06:18Z,1732417578,60E85BB84CE4,5.58,7.44,580.5,457,14.38,40.62,479.75,49.43
2024-11-24T12:07:18Z,1732417638,60E85BB84CE4,5.66,7.59,567.55,454,14.43,40.42,469.05,49.87
2024-11-24T12:08:18Z,1732417698,60E85BB84CE4,5.41,7.22,574.01,454,14.46,40.11,474.39,47.96
2024-11-24T12:09:18Z,1732417758,60E85BB84CE4,5.56,7.41,574.01,454,14.49,40.3,474.39,49.24
2024-11-24T12:10:18Z,1732417818,60E85BB84CE4,5.26,7.02,567.55,451,14.53,40.33,469.05,46.64
2024-11-24T12:11:18Z,1732417878,60E85BB84CE4,5.65,7.61,574.01,457,14.64,40.7,474.39,49.43
2024-11-24T12:12:18Z,1732417938,60E85BB84CE4,4.98,6.73,600.04,458,14.75,40.58,495.9,43.19
2024-11-24T12:13:18Z,1732417998,60E85BB84CE4,5.83,7.88,619.73,458,14.76,39.99,512.17,50.71
2024-11-24T12:14:18Z,1732418058,60E85BB84CE4,5.63,7.6,613.15,455,14.75,39.8,506.73,49.03
2024-11-24T12:15:18Z,1732418118,60E85BB84CE4,5.55,7.53,593.51,454,14.79,40.19,490.5,47.93
2024-11-24T12:16:18Z,1732418178,60E85BB84CE4,6.06,8.23,567.55,453,14.88,39.37,469.05,52.38
2024-11-24T12:17:18Z,1732418238,60E85BB84CE4,5.53,7.47,535.44,456,14.88,39.36,442.52,48.03
2024-11-24T12:18:18Z,1732418298,60E85BB84CE4,5.31,7.07,497.42,460,14.96,39.53,411.09,47.02
2024-11-24T12:19:18Z,1732418358,60E85BB84CE4,5.67,7.6,484.86,460,15.01,39.03,400.71,49.81
2024-11-24T12:20:18Z,1732418418,60E85BB84CE4,5.47,7.29,466.14,455,15.09,39.01,385.24,48.44
2024-11-24T12:21:18Z,1732418478,60E85BB84CE4,5.24,6.98,466.14,457,15.17,38.93,385.24,46.42
2024-11-24T12:22:18Z,1732418538,60E85BB84CE4,5.36,7.14,459.93,457,15.23,38.69,380.11,47.47
2024-11-24T12:23:18Z,1732418598,60E85BB84CE4,5.33,7.11,453.73,456,15.25,38.18,374.98,47.26
2024-11-24T12:24:18Z,1732418658,60E85BB84CE4,4.84,6.48,429.08,454,15.26,38.51,354.61,42.71
2024-11-24T12:25:18Z,1732418718,60E85BB84CE4,5.43,7.26,410.74,447,15.34,38.34,339.46,47.88
2024-11-24T12:26:18Z,1732418778,60E85BB84CE4,5.2,6.94,392.53,444,15.34,37.98,324.4,46.12
2024-11-24T12:27:18Z,1732418838,60E85BB84CE4,5.14,6.86,374.43,449,15.35,37.99,309.45,45.58
2024-11-24T12:28:18Z,1732418898,60E85BB84CE4,5.25,7,350.5,448,15.34,37.88,289.67,46.55
2024-11-24T12:29:18Z,1732418958,60E85BB84CE4,5.25,7,326.78,447,15.44,37.94,270.06,46.51
2024-11-24T12:30:18Z,1732419018,60E85BB84CE4,5.11,6.82,320.88,453,15.54,38.06,265.19,45.31
2024-11-24T12:31:18Z,1732419078,60E85BB84CE4,5.53,7.39,326.78,453,15.57,37.27,270.06,48.78
2024-11-24T12:32:18Z,1732419138,60E85BB84CE4,4.86,6.48,332.69,449,15.58,37.28,274.95,43.05
2024-11-24T12:33:18Z,1732419198,60E85BB84CE4,4.96,6.61,332.69,449,15.65,37.51,274.95,43.97
2024-11-24T12:34:18Z,1732419258,60E85BB84CE4,4.73,6.3,332.69,451,15.72,37.29,274.95,41.9
2024-11-24T12:35:18Z,1732419318,60E85BB84CE4,5.7,7.6,326.78,451,15.76,37.28,270.06,50.52
2024-11-24T12:36:18Z,1732419378,60E85BB84CE4,6.01,8.02,320.88,451,15.8,37.11,265.19,53.29
2024-11-24T12:37:18Z,1732419438,60E85BB84CE4,5.7,7.61,314.99,447,15.84,37.13,260.33,50.56
2024-11-24T12:38:18Z,1732419498,60E85BB84CE4,5.79,7.71,314.99,450,15.89,37.28,260.33,51.28
2024-11-24T12:39:18Z,1732419558,60E85BB84CE4,6.06,8.09,320.88,447,16.01,37.19,265.19,53.75
2024-11-24T12:40:18Z,1732419618,60E85BB84CE4,6.41,8.54,326.78,452,15.98,36.56,270.06,56.77
2024-11-24T12:41:18Z,1732419678,60E85BB84CE4,6.22,8.29,338.61,451,16.08,36.42,279.84,55.1
2024-11-24T12:42:18Z,1732419738,60E85BB84CE4,6.27,8.36,344.55,449,16.08,36.48,284.75,55.54
2024-11-24T12:43:18Z,1732419798,60E85BB84CE4,5.75,7.67,356.46,456,16.13,36.3,294.6,50.97
2024-11-24T12:44:18Z,1732419858,60E85BB84CE4,6.03,8.04,380.45,456,16.11,36.01,314.42,53.45
2024-11-24T12:45:18Z,1732419918,60E85BB84CE4,6.9,9.2,392.53,454,16.11,36.03,324.4,61.18
2024-11-24T12:46:18Z,1732419978,60E85BB84CE4,6.33,8.44,404.66,455,16.14,36.26,334.43,56.07
2024-11-24T12:47:18Z,1732420038,60E85BB84CE4,6.31,8.41,416.84,457,16.14,35.89,344.5,55.92
2024-11-24T12:48:18Z,1732420098,60E85BB84CE4,6.55,8.74,435.22,454,16.15,35.69,359.69,58.08
2024-11-24T12:49:18Z,1732420158,60E85BB84CE4,6.41,8.54,447.55,453,16.14,35.74,369.87,56.77
2024-11-24T12:50:18Z,1732420218,60E85BB84CE4,6.15,8.2,441.38,450,16.07,35.69,364.77,54.48
2024-11-24T12:51:18Z,1732420278,60E85BB84CE4,7.26,9.68,429.08,451,16.05,35.91,354.61,64.36
2024-11-24T12:52:18Z,1732420338,60E85BB84CE4,6.3,8.4,416.84,447,16.1,36.37,344.5,55.86
2024-11-24T12:53:18Z,1732420398,60E85BB84CE4,6.96,9.3,416.84,448,16.14,35.99,344.5,61.45
2024-11-24T12:54:18Z,1732420458,60E85BB84CE4,6.56,8.75,416.84,448,16.08,35.79,344.5,58.16
2024-11-24T12:55:18Z,1732420518,60E85BB84CE4,6.96,9.34,410.74,446,16.06,35.93,339.46,61.25
2024-11-24T12:56:18Z,1732420578,60E85BB84CE4,7.19,9.66,404.66,442,16.07,36.12,334.43,63.03
2024-11-24T12:57:18Z,1732420638,60E85BB84CE4,6.92,9.22,404.66,444,16.12,35.62,334.43,61.31
2024-11-24T12:58:18Z,1732420698,60E85BB84CE4,7.23,9.64,404.66,446,16.11,35.43,334.43,64.05
2024-11-24T12:59:18Z,1732420758,60E85BB84CE4,6.61,8.81,398.58,443,16.16,35.91,329.41,58.5
2024-11-24T13:00:18Z,1732420818,60E85BB84CE4,6.31,8.41,398.58,451,16.25,35.96,329.41,55.89
2024-11-24T13:01:18Z,1732420878,60E85BB84CE4,6.52,8.7,398.58,459,16.31,35.69,329.41,57.82
2024-11-24T13:02:18Z,1732420938,60E85BB84CE4,7.3,9.73,404.66,457,16.35,35.38,334.43,64.7
2024-11-24T13:03:18Z,1732420998,60E85BB84CE4,6.71,8.95,404.66,453,16.33,35.1,334.43,59.49
2024-11-24T13:04:18Z,1732421058,60E85BB84CE4,6.33,8.44,392.53,449,16.37,34.76,324.4,56.1
2024-11-24T13:05:18Z,1732421118,60E85BB84CE4,6.73,8.97,374.43,448,16.38,35.06,309.45,59.62
2024-11-24T13:06:18Z,1732421178,60E85BB84CE4,6.65,8.87,356.46,453,16.33,35.06,294.6,58.94
2024-11-24T13:07:18Z,1732421238,60E85BB84CE4,6.32,8.43,338.61,452,16.38,34.93,279.84,56.01
2024-11-24T13:08:18Z,1732421298,60E85BB84CE4,6.91,9.22,326.78,453,16.38,34.96,270.06,61.26
2024-11-24T13:09:18Z,1732421358,60E85BB84CE4,6.84,9.12,309.12,455,16.45,35.23,255.47,60.63
2024-11-24T13:10:18Z,1732421418,60E85BB84CE4,6.14,8.19,309.12,456,16.53,35.13,255.47,54.42
2024-11-24T13:11:18Z,1732421478,60E85BB84CE4,6.01,8.02,309.12,455,16.52,34.57,255.47,53.29
2024-11-24T13:12:18Z,1732421538,60E85BB84CE4,6.04,8.05,309.12,453,16.57,35.15,255.47,53.53
2024-11-24T13:13:18Z,1732421598,60E85BB84CE4,6.04,8.05,326.78,453,16.61,35.22,270.06,53.53
2024-11-24T13:14:18Z,1732421658,60E85BB84CE4,6.85,9.13,350.5,448,16.63,34.75,289.67,60.67
2024-11-24T13:15:18Z,1732421718,60E85BB84CE4,6.54,8.72,374.43,450,16.69,35.16,309.45,57.94
2024-11-24T13:16:18Z,1732421778,60E85BB84CE4,6.03,8.04,386.48,452,16.71,34.92,319.41,53.47
2024-11-24T13:17:18Z,1732421838,60E85BB84CE4,7.09,9.45,398.58,453,16.76,34.74,329.41,62.84
2024-11-24T13:18:18Z,1732421898,60E85BB84CE4,7.24,9.65,404.66,454,16.77,34.47,334.43,64.16
2024-11-24T13:19:18Z,1732421958,60E85BB84CE4,7.01,9.35,404.66,455,16.83,34.32,334.43,62.15
2024-11-24T13:20:18Z,1732422018,60E85BB84CE4,6.72,8.96,404.66,453,16.82,34.13,334.43,59.58
2024-11-24T13:21:18Z,1732422078,60E85BB84CE4,6.6,8.8,398.58,452,16.83,33.94,329.41,58.47
2024-11-24T13:22:18Z,1732422138,60E85BB84CE4,6.81,9.07,398.58,452,16.81,34.11,329.41,60.31
2024-11-24T13:23:18Z,1732422198,60E85BB84CE4,7.27,9.69,398.58,461,16.85,34.27,329.41,64.43
2024-11-24T13:24:18Z,1732422258,60E85BB84CE4,6.86,9.18,410.74,458,16.84,34.21,339.46,60.51
2024-11-24T13:25:18Z,1732422318,60E85BB84CE4,6.97,9.29,410.74,456,16.9,34.22,339.46,61.75
2024-11-24T13:26:18Z,1732422378,60E85BB84CE4,6.74,8.98,410.74,451,16.95,34.01,339.46,59.7
2024-11-24T13:27:18Z,1732422438,60E85BB84CE4,6.54,8.72,404.66,452,17,33.84,334.43,57.99
2024-11-24T13:28:18Z,1732422498,60E85BB84CE4,6.55,8.73,404.66,454,17.03,33.84,334.43,58.06
2024-11-24T13:29:18Z,1732422558,60E85BB84CE4,7.27,9.7,404.66,459,17.05,34.04,334.43,64.46
2024-11-24T13:30:18Z,1732422618,60E85BB84CE4,6.53,8.71,404.66,457,17.11,34.25,334.43,57.89
2024-11-24T13:31:18Z,1732422678,60E85BB84CE4,6.56,8.74,404.66,457,17.18,33.65,334.43,58.1
2024-11-24T13:32:18Z,1732422738,60E85BB84CE4,6.54,8.72,410.74,459,17.24,33.9,339.46,57.93
2024-11-24T13:33:18Z,1732422798,60E85BB84CE4,6.13,8.18,416.84,465,17.28,33.21,344.5,54.35
2024-11-24T13:34:18Z,1732422858,60E85BB84CE4,6.39,8.52,416.84,473,17.33,33.25,344.5,56.61
2024-11-24T13:35:18Z,1732422918,60E85BB84CE4,7.42,9.9,416.84,465,17.26,32.84,344.5,65.78
2024-11-24T13:36:18Z,1732422978,60E85BB84CE4,6.45,8.6,416.84,458,17.24,33.01,344.5,57.16
2024-11-24T13:37:18Z,1732423038,60E85BB84CE4,6.4,8.53,404.66,459,17.26,33.4,334.43,56.73
2024-11-24T13:38:18Z,1732423098,60E85BB84CE4,6.8,9.07,398.58,458,17.2,33.11,329.41,60.3
2024-11-24T13:39:18Z,1732423158,60E85BB84CE4,6.17,8.23,392.53,459,17.27,33.09,324.4,54.7
2024-11-24T13:40:18Z,1732423218,60E85BB84CE4,6.48,8.64,386.48,461,17.3,33.22,319.41,57.44
2024-11-24T13:41:18Z,1732423278,60E85BB84CE4,6.42,8.56,386.48,461,17.33,33.16,319.41,56.87
2024-11-24T13:42:18Z,1732423338,60E85BB84CE4,6.56,8.75,386.48,463,17.33,33.07,319.41,58.13
2024-11-24T13:43:18Z,1732423398,60E85BB84CE4,6.42,8.56,392.53,463,17.32,33.2,324.4,56.87
2024-11-24T13:44:18Z,1732423458,60E85BB84CE4,7.19,9.59,392.53,464,17.38,32.92,324.4,63.71
2024-11-24T13:45:18Z,1732423518,60E85BB84CE4,6.88,9.28,392.53,464,17.38,32.92,324.4,60.07
2024-11-24T13:46:18Z,1732423578,60E85BB84CE4,6.97,9.29,398.58,464,17.41,33.15,329.41,61.76
2024-11-24T13:47:18Z,1732423638,60E85BB84CE4,6.07,8.09,404.66,470,17.48,33.1,334.43,53.78
2024-11-24T13:48:18Z,1732423698,60E85BB84CE4,6.62,8.82,410.74,472,17.55,32.61,339.46,58.65
2024-11-24T13:49:18Z,1732423758,60E85BB84CE4,6.88,9.21,410.74,465,17.56,32.61,339.46,60.69
2024-11-24T13:50:18Z,1732423818,60E85BB84CE4,6.5,8.66,410.74,459,17.59,32.43,339.46,57.57
2024-11-24T13:51:18Z,1732423878,60E85BB84CE4,6.84,9.29,410.74,460,17.61,32.52,339.46,59.15
2024-11-24T13:52:18Z,1732423938,60E85BB84CE4,6.98,9.49,410.74,467,17.74,32.51,339.46,60.31
2024-11-24T13:53:18Z,1732423998,60E85BB84CE4,7.21,9.65,404.66,467,17.74,32.03,334.43,63.64
2024-11-24T13:54:18Z,1732424058,60E85BB84CE4,6.61,8.86,404.66,460,17.79,31.99,334.43,58.21
2024-11-24T13:55:18Z,1732424118,60E85BB84CE4,6.94,9.46,398.58,458,17.76,31.93,329.41,59.58
2024-11-24T13:56:18Z,1732424178,60E85BB84CE4,6.5,8.67,380.45,458,17.81,32.15,314.42,57.62
2024-11-24T13:57:18Z,1732424238,60E85BB84CE4,7.16,9.55,368.43,459,17.84,32.32,304.49,63.46
2024-11-24T13:58:18Z,1732424298,60E85BB84CE4,6.11,8.15,356.46,462,17.79,32.15,294.6,54.19
2024-11-24T13:59:18Z,1732424358,60E85BB84CE4,6.06,8.08,356.46,466,17.86,32.32,294.6,53.73
2024-11-24T14:00:18Z,1732424418,60E85BB84CE4,7.15,9.69,356.46,466,17.84,31.98,294.6,62.05
2024-11-24T14:01:18Z,1732424478,60E85BB84CE4,6.57,8.81,356.46,467,17.9,32.26,294.6,57.67
2024-11-24T14:02:18Z,1732424538,60E85BB84CE4,6.27,8.36,356.46,467,17.93,32.16,294.6,55.6
2024-11-24T14:03:18Z,1732424598,60E85BB84CE4,6.67,8.89,350.5,464,17.93,32.02,289.67,59.07
2024-11-24T14:04:18Z,1732424658,60E85BB84CE4,6.43,8.6,344.55,463,17.91,31.88,284.75,56.86
2024-11-24T14:05:18Z,1732424718,60E85BB84CE4,6.79,9.05,338.61,464,17.96,32.06,279.84,60.13
2024-11-24T14:06:18Z,1732424778,60E85BB84CE4,6.35,8.47,338.61,463,18.03,32.12,279.84,56.29
2024-11-24T14:07:18Z,1732424838,60E85BB84CE4,5.88,7.84,338.61,465,18.08,31.85,279.84,52.11
2024-11-24T14:08:18Z,1732424898,60E85BB84CE4,6.63,8.84,338.61,469,18.13,31.79,279.84,58.74
2024-11-24T14:09:18Z,1732424958,60E85BB84CE4,6.07,8.09,344.55,469,18.21,31.9,284.75,53.77
2024-11-24T14:10:18Z,1732425018,60E85BB84CE4,6.34,8.55,350.5,471,18.24,31.64,289.67,55.34
2024-11-24T14:11:18Z,1732425078,60E85BB84CE4,6.27,8.36,350.5,468,18.22,31.45,289.67,55.54
2024-11-24T14:12:18Z,1732425138,60E85BB84CE4,6.77,9.03,350.5,462,18.23,31.37,289.67,60
2024-11-24T14:13:18Z,1732425198,60E85BB84CE4,7.11,9.48,350.5,456,18.16,31.21,289.67,63.04
2024-11-24T14:14:18Z,1732425258,60E85BB84CE4,6.87,9.26,344.55,449,18.15,31.47,284.75,59.98
2024-11-24T14:15:18Z,1732425318,60E85BB84CE4,7,9.43,338.61,451,18.18,31.65,279.84,61.15
2024-11-24T14:16:18Z,1732425378,60E85BB84CE4,6.67,8.9,338.61,450,18.2,31.57,279.84,59.14
2024-11-24T14:17:18Z,1732425438,60E85BB84CE4,6.37,8.49,344.55,453,18.24,31.61,284.75,56.45
2024-11-24T14:18:18Z,1732425498,60E85BB84CE4,6.6,8.8,344.55,452,18.23,31.51,284.75,58.5
2024-11-24T14:19:18Z,1732425558,60E85BB84CE4,6.65,8.88,350.5,454,18.25,31.59,289.67,58.78
2024-11-24T14:20:18Z,1732425618,60E85BB84CE4,6.71,8.94,350.5,453,18.21,31.61,289.67,59.4
2024-11-24T14:21:18Z,1732425678,60E85BB84CE4,5.82,7.75,356.46,459,18.32,31.8,294.6,51.55
2024-11-24T14:22:18Z,1732425738,60E85BB84CE4,6.9,9.19,356.46,458,18.31,31.52,294.6,61.11
2024-11-24T14:23:18Z,1732425798,60E85BB84CE4,5.97,7.96,356.46,459,18.27,31.57,294.6,52.94
2024-11-24T14:24:18Z,1732425858,60E85BB84CE4,6.49,8.65,362.44,457,18.27,31.86,299.54,57.52
2024-11-24T14:25:18Z,1732425918,60E85BB84CE4,6.66,8.88,362.44,455,18.27,31.71,299.54,59.03
2024-11-24T14:26:18Z,1732425978,60E85BB84CE4,6.5,8.67,362.44,459,18.27,31.62,299.54,57.63
2024-11-24T14:27:18Z,1732426038,60E85BB84CE4,7.17,9.56,368.43,457,18.2,31.37,304.49,63.51
2024-11-24T14:28:18Z,1732426098,60E85BB84CE4,6.85,9.14,368.43,449,18.13,31.42,304.49,60.68
2024-11-24T14:29:18Z,1732426158,60E85BB84CE4,6.37,8.49,368.43,450,18.14,31.57,304.49,56.44
2024-11-24T14:30:18Z,1732426218,60E85BB84CE4,6.47,8.63,380.45,450,18.14,31.77,314.42,57.35
2024-11-24T14:31:18Z,1732426278,60E85BB84CE4,6.66,8.88,392.53,452,18.12,31.61,324.4,59.03
2024-11-24T14:32:18Z,1732426338,60E85BB84CE4,7.4,9.87,404.66,454,18.14,31.63,334.43,65.58
2024-11-24T14:33:18Z,1732426398,60E85BB84CE4,6.68,8.91,410.74,450,18.15,31.81,339.46,59.21
2024-11-24T14:34:18Z,1732426458,60E85BB84CE4,7.37,9.82,410.74,447,18.13,31.62,339.46,65.3
2024-11-24T14:35:18Z,1732426518,60E85BB84CE4,7.05,9.4,410.74,448,18.05,31.51,339.46,62.5
2024-11-24T14:36:18Z,1732426578,60E85BB84CE4,7.18,9.57,410.74,449,18.06,31.52,339.46,63.61
2024-11-24T14:37:18Z,1732426638,60E85BB84CE4,6.3,8.4,404.66,447,18.07,31.89,334.43,55.84
2024-11-24T14:38:18Z,1732426698,60E85BB84CE4,6.77,9.02,404.66,454,18.08,31.77,334.43,59.99
2024-11-24T14:39:18Z,1732426758,60E85BB84CE4,6.91,9.22,404.66,459,18.11,31.69,334.43,61.27
2024-11-24T14:40:18Z,1732426818,60E85BB84CE4,6.81,9.08,404.66,458,18.09,31.57,334.43,60.34
2024-11-24T14:41:18Z,1732426878,60E85BB84CE4,6.58,8.78,410.74,458,18.12,31.68,339.46,58.34
2024-11-24T14:42:18Z,1732426938,60E85BB84CE4,7.27,9.75,410.74,452,18.11,31.6,339.46,63.99
2024-11-24T14:43:18Z,1732426998,60E85BB84CE4,7.52,10.23,410.74,450,18.15,31.51,339.46,64.81
2024-11-24T14:44:18Z,1732427058,60E85BB84CE4,7.15,9.53,410.74,453,18.12,31.42,339.46,63.37
2024-11-24T14:45:18Z,1732427118,60E85BB84CE4,7.01,9.34,410.74,455,18.09,31.76,339.46,62.11
2024-11-24T14:46:18Z,1732427178,60E85BB84CE4,6.54,8.71,410.74,450,18.09,31.8,339.46,57.92
2024-11-24T14:47:18Z,1732427238,60E85BB84CE4,7.15,9.53,410.74,451,18,31.45,339.46,63.38
2024-11-24T14:48:18Z,1732427298,60E85BB84CE4,7.29,9.77,410.74,447,17.94,31.43,339.46,64.08
2024-11-24T14:49:18Z,1732427358,60E85BB84CE4,6.64,8.86,410.74,446,17.93,31.38,339.46,58.87
2024-11-24T14:50:18Z,1732427418,60E85BB84CE4,7.02,9.36,404.66,445,17.9,31.71,334.43,62.23
2024-11-24T14:51:18Z,1732427478,60E85BB84CE4,6.36,8.48,404.66,445,17.93,31.88,334.43,56.36
2024-11-24T14:52:18Z,1732427538,60E85BB84CE4,7.46,9.94,398.58,450,17.89,31.6,329.41,66.09
2024-11-24T14:53:18Z,1732427598,60E85BB84CE4,6.75,9,392.53,445,17.87,31.75,324.4,59.79
2024-11-24T14:54:18Z,1732427658,60E85BB84CE4,6.56,8.86,386.48,448,17.86,32.14,319.41,57.19
2024-11-24T14:55:18Z,1732427718,60E85BB84CE4,7.3,9.99,386.48,445,17.86,32.14,319.41,62.34
2024-11-24T14:56:18Z,1732427778,60E85BB84CE4,7.2,9.59,386.48,441,17.84,32.07,319.41,63.77
2024-11-24T14:57:18Z,1732427838,60E85BB84CE4,7.14,9.57,386.48,444,17.81,31.96,319.41,62.75
2024-11-24T14:58:18Z,1732427898,60E85BB84CE4,6.91,9.36,386.48,442,17.84,32.08,319.41,59.93
2024-11-24T14:59:18Z,1732427958,60E85BB84CE4,7.13,9.62,392.53,442,17.84,32.06,324.4,62.1
2024-11-24T15:00:18Z,1732428018,60E85BB84CE4,7.21,9.74,416.84,442,17.85,31.88,344.5,62.81
2024-11-24T15:01:18Z,1732428078,60E85BB84CE4,6.94,9.37,459.93,444,17.85,31.93,380.11,60.43
2024-11-24T15:02:18Z,1732428138,60E85BB84CE4,6.7,8.93,510.03,446,17.87,31.79,421.52,59.34
2024-11-24T15:03:18Z,1732428198,60E85BB84CE4,7.25,9.67,529.07,443,17.83,31.71,437.25,64.24
2024-11-24T15:04:18Z,1732428258,60E85BB84CE4,6.31,8.42,516.36,443,17.76,31.92,426.75,55.86
2024-11-24T15:05:18Z,1732428318,60E85BB84CE4,6.39,8.54,503.72,443,17.72,31.89,416.3,56.4
2024-11-24T15:06:18Z,1732428378,60E85BB84CE4,6.87,9.21,491.14,441,17.65,31.76,405.9,60.48
2024-11-24T15:07:18Z,1732428438,60E85BB84CE4,6.69,8.93,491.14,437,17.55,31.79,405.9,59.21
2024-11-24T15:08:18Z,1732428498,60E85BB84CE4,6.62,8.84,484.86,441,17.49,31.86,400.71,58.53
2024-11-24T15:09:18Z,1732428558,60E85BB84CE4,7.02,9.37,466.14,438,17.41,32.33,385.24,62.22
