CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T11:33:18Z,1731897198,60E85BB84CE4,3.39,4.52,1078.34,499,11.89,14.11,891.19,30.06
2024-11-18T11:34:18Z,1731897258,60E85BB84CE4,3.01,4.01,1086.16,565,11.94,14.21,897.66,26.67
2024-11-18T11:35:18Z,1731897318,60E85BB84CE4,3.29,4.38,1086.16,749,12.03,14.29,897.66,29.09
2024-11-18T11:36:18Z,1731897378,60E85BB84CE4,3.38,4.5,1086.16,603,12.09,14.21,897.66,29.94
2024-11-18T11:37:18Z,1731897438,60E85BB84CE4,3.2,4.26,1078.34,537,12.19,14.13,891.19,28.35
2024-11-18T11:38:18Z,1731897498,60E85BB84CE4,3.24,4.31,1070.53,496,12.21,13.52,884.74,28.68
2024-11-18T11:39:18Z,1731897558,60E85BB84CE4,3.56,4.75,1070.53,996,12.04,13.07,884.74,31.56
2024-11-18T11:40:18Z,1731897618,60E85BB84CE4,3.64,4.85,1070.53,702,12.09,13.28,884.74,32.26
2024-11-18T11:41:18Z,1731897678,60E85BB84CE4,3.56,4.74,1062.75,576,12.04,13.27,878.31,31.54
2024-11-18T11:42:18Z,1731897738,60E85BB84CE4,3.48,4.64,1047.26,904,12.05,13.26,865.5,30.86
2024-11-18T11:43:18Z,1731897798,60E85BB84CE4,3.26,4.34,1039.54,1227,12.08,13.52,859.13,28.85
2024-11-18T11:44:18Z,1731897858,60E85BB84CE4,3.41,4.55,1039.54,729,11.94,13.22,859.13,30.23
2024-11-18T11:45:18Z,1731897918,60E85BB84CE4,3.71,4.95,1024.18,609,11.94,13.49,846.43,32.9
2024-11-18T11:46:18Z,1731897978,60E85BB84CE4,3.22,4.29,1016.53,548,12.06,14.1,840.11,28.53
2024-11-18T11:47:18Z,1731898038,60E85BB84CE4,3.24,4.32,1016.53,1131,12.14,14.16,840.11,28.69
2024-11-18T11:48:18Z,1731898098,60E85BB84CE4,3.41,4.55,1062.75,963,12.28,14.16,878.31,30.24
2024-11-18T11:49:18Z,1731898158,60E85BB84CE4,3.28,4.38,1109.78,713,12.35,14.32,917.18,29.11
2024-11-18T11:50:18Z,1731898218,60E85BB84CE4,3.03,4.03,1133.61,599,12.45,14.24,936.87,26.81
2024-11-18T11:51:18Z,1731898278,60E85BB84CE4,3.07,4.09,1125.64,658,12.51,13.83,930.28,27.22
2024-11-18T11:52:18Z,1731898338,60E85BB84CE4,3.55,4.74,1133.61,1223,12.34,12.45,936.87,31.49
2024-11-18T11:53:18Z,1731898398,60E85BB84CE4,3.59,4.79,1109.78,788,12.33,13.46,917.18,31.85
2024-11-18T11:54:18Z,1731898458,60E85BB84CE4,3.43,4.58,1094.01,602,12.46,13.85,904.14,30.41
2024-11-18T11:55:18Z,1731898518,60E85BB84CE4,3.52,4.71,1094.01,557,12.53,13.98,904.14,31
2024-11-18T11:56:18Z,1731898578,60E85BB84CE4,3.23,4.3,1086.16,1256,12.61,14.06,897.66,28.6
2024-11-18T11:57:18Z,1731898638,60E85BB84CE4,3.27,4.36,1094.01,1078,12.7,14.16,904.14,29.01
2024-11-18T11:58:18Z,1731898698,60E85BB84CE4,3.26,4.34,1094.01,707,12.8,13.87,904.14,28.85
2024-11-18T11:59:18Z,1731898758,60E85BB84CE4,3.39,4.52,1094.01,617,12.88,14.1,904.14,30.06
2024-11-18T12:00:18Z,1731898818,60E85BB84CE4,3.12,4.16,1086.16,567,12.99,14.09,897.66,27.64
2024-11-18T12:01:18Z,1731898878,60E85BB84CE4,3.14,4.19,1094.01,1371,13.1,14.3,904.14,27.85
2024-11-18T12:02:18Z,1731898938,60E85BB84CE4,2.75,3.67,1165.71,1597,13.2,14.18,963.4,24.38
2024-11-18T12:03:18Z,1731898998,60E85BB84CE4,3.33,4.45,1239.38,910,13.32,14.08,1024.29,29.55
2024-11-18T12:04:18Z,1731899058,60E85BB84CE4,3.62,4.83,1247.7,663,13.39,13.72,1031.15,32.09
2024-11-18T12:05:18Z,1731899118,60E85BB84CE4,3.04,4.06,1206.39,574,13.41,13,997.02,26.97
2024-11-18T12:06:18Z,1731899178,60E85BB84CE4,3.35,4.47,1157.65,558,13.47,13.44,956.74,29.73
2024-11-18T12:07:18Z,1731899238,60E85BB84CE4,2.86,3.82,1173.8,1533,13.57,13.39,970.08,25.36
2024-11-18T12:08:18Z,1731899298,60E85BB84CE4,3.09,4.11,1181.91,1029,13.65,13.49,976.79,27.35
2024-11-18T12:09:18Z,1731899358,60E85BB84CE4,3.12,4.16,1173.8,663,13.71,13.3,970.08,27.67
2024-11-18T12:10:18Z,1731899418,60E85BB84CE4,2.82,3.76,1157.65,579,13.74,12.87,956.74,24.98
2024-11-18T12:11:18Z,1731899478,60E85BB84CE4,3.26,4.35,1141.6,680,13.72,12.72,943.47,28.9
2024-11-18T12:12:18Z,1731899538,60E85BB84CE4,3.2,4.27,1141.6,1441,13.72,12.74,943.47,28.4
2024-11-18T12:13:18Z,1731899598,60E85BB84CE4,3.04,4.05,1133.61,880,13.81,13.03,936.87,26.94
2024-11-18T12:14:18Z,1731899658,60E85BB84CE4,3.16,4.21,1133.61,660,13.88,12.73,936.87,28.01
2024-11-18T12:15:18Z,1731899718,60E85BB84CE4,3.27,4.36,1125.64,559,13.84,12.49,930.28,28.95
2024-11-18T12:16:18Z,1731899778,60E85BB84CE4,3.43,4.57,1094.01,862,13.84,12.67,904.14,30.38
2024-11-18T12:17:18Z,1731899838,60E85BB84CE4,3.67,4.89,1078.34,1157,13.83,12.1,891.19,32.51
2024-11-18T12:18:18Z,1731899898,60E85BB84CE4,3.56,4.75,1039.54,723,13.74,12.17,859.13,31.59
2024-11-18T12:19:18Z,1731899958,60E85BB84CE4,3.25,4.33,978.62,585,13.73,12.23,808.77,28.81
2024-11-18T12:20:18Z,1731900018,60E85BB84CE4,3.53,4.73,889.75,557,13.77,12.82,735.33,31.04
2024-11-18T12:21:18Z,1731900078,60E85BB84CE4,3.11,4.16,897.04,1383,13.8,12.47,741.36,27.53
2024-11-18T12:22:18Z,1731900138,60E85BB84CE4,3.59,4.81,919.04,953,13.91,12.77,759.54,31.52
2024-11-18T12:23:18Z,1731900198,60E85BB84CE4,3.37,4.52,926.42,692,13.97,12.97,765.64,29.63
2024-11-18T12:24:18Z,1731900258,60E85BB84CE4,3.63,4.83,933.81,575,13.97,12.43,771.75,32.14
2024-11-18T12:25:18Z,1731900318,60E85BB84CE4,3.37,4.49,933.81,683,14.03,12.69,771.75,29.87
2024-11-18T12:26:18Z,1731900378,60E85BB84CE4,3.27,4.36,941.23,1648,14.18,12.92,777.88,28.96
2024-11-18T12:27:18Z,1731900438,60E85BB84CE4,3.31,4.41,963.6,1088,14.27,13.04,796.36,29.31
2024-11-18T12:28:18Z,1731900498,60E85BB84CE4,3.08,4.1,993.72,712,14.43,13.12,821.26,27.27
2024-11-18T12:29:18Z,1731900558,60E85BB84CE4,3.16,4.21,1008.91,608,14.5,12.85,833.81,28.01
2024-11-18T12:30:18Z,1731900618,60E85BB84CE4,3.36,4.48,1008.91,543,14.46,12.03,833.81,29.77
2024-11-18T12:31:18Z,1731900678,60E85BB84CE4,3.18,4.24,1008.91,1385,14.53,12.35,833.81,28.21
2024-11-18T12:32:18Z,1731900738,60E85BB84CE4,3.83,5.11,1024.18,1116,14.61,12.36,846.43,33.98
2024-11-18T12:33:18Z,1731900798,60E85BB84CE4,3.65,4.87,1031.85,741,14.69,12.48,852.77,32.36
2024-11-18T12:34:18Z,1731900858,60E85BB84CE4,2.94,3.92,1031.85,616,14.76,12.65,852.77,26.03
2024-11-18T12:35:18Z,1731900918,60E85BB84CE4,3.12,4.16,1031.85,548,14.84,12.27,852.77,27.57
2024-11-18T12:36:18Z,1731900978,60E85BB84CE4,3.93,5.28,1047.26,1348,14.87,12.19,865.5,34.37
2024-11-18T12:37:18Z,1731901038,60E85BB84CE4,3.34,4.45,1101.89,1073,14.94,12.09,910.65,29.6
2024-11-18T12:38:18Z,1731901098,60E85BB84CE4,3.32,4.45,1117.7,731,15.01,12.31,923.72,29.27
2024-11-18T12:39:18Z,1731901158,60E85BB84CE4,3.71,5,1101.89,585,15,11.93,910.65,32.37
2024-11-18T12:40:18Z,1731901218,60E85BB84CE4,3.18,4.24,1094.01,536,15.07,12.2,904.14,28.07
2024-11-18T12:41:18Z,1731901278,60E85BB84CE4,3.32,4.49,1094.01,1458,15.12,12.03,904.14,28.89
2024-11-18T12:42:18Z,1731901338,60E85BB84CE4,3.87,5.18,1101.89,1034,15.22,12.15,910.65,34.03
2024-11-18T12:43:18Z,1731901398,60E85BB84CE4,3.62,4.85,1094.01,678,15.3,11.97,904.14,31.95
2024-11-18T12:44:18Z,1731901458,60E85BB84CE4,3.16,4.23,1094.01,594,15.41,11.93,904.14,27.9
2024-11-18T12:45:18Z,1731901518,60E85BB84CE4,3.27,4.38,1086.16,582,15.44,12,897.66,28.86
2024-11-18T12:46:18Z,1731901578,60E85BB84CE4,3.38,4.52,1086.16,1098,15.46,11.91,897.66,29.74
2024-11-18T12:47:18Z,1731901638,60E85BB84CE4,3.34,4.46,1109.78,861,15.47,11.81,917.18,29.62
2024-11-18T12:48:18Z,1731901698,60E85BB84CE4,3.47,4.63,1149.61,666,15.51,11.82,950.09,30.75
2024-11-18T12:49:18Z,1731901758,60E85BB84CE4,3.44,4.58,1181.91,572,15.57,11.6,976.79,30.45
2024-11-18T12:50:18Z,1731901818,60E85BB84CE4,3.51,4.68,1181.91,577,15.57,11.62,976.79,31.12
2024-11-18T12:51:18Z,1731901878,60E85BB84CE4,3.35,4.46,1190.05,1242,15.59,11.43,983.51,29.66
2024-11-18T12:52:18Z,1731901938,60E85BB84CE4,3.69,4.91,1190.05,809,15.64,11.07,983.51,32.67
2024-11-18T12:53:18Z,1731901998,60E85BB84CE4,3.53,4.7,1165.71,636,15.64,11.12,963.4,31.24
2024-11-18T12:54:18Z,1731902058,60E85BB84CE4,3.5,4.69,1157.65,542,15.53,10.64,956.74,30.81
2024-11-18T12:55:18Z,1731902118,60E85BB84CE4,3.4,4.55,1141.6,1161,15.47,11.05,943.47,30.09
2024-11-18T12:56:18Z,1731902178,60E85BB84CE4,3.33,4.44,1133.61,1071,15.51,11.33,936.87,29.43
2024-11-18T12:57:18Z,1731902238,60E85BB84CE4,3.38,4.51,1133.61,729,15.6,11.39,936.87,29.99
2024-11-18T12:58:18Z,1731902298,60E85BB84CE4,3.37,4.49,1125.64,594,15.71,11.56,930.28,29.85
2024-11-18T12:59:18Z,1731902358,60E85BB84CE4,3.68,4.91,1125.64,542,15.72,11.23,930.28,32.64
2024-11-18T13:00:18Z,1731902418,60E85BB84CE4,3.52,4.69,1125.64,1180,15.7,10.96,930.28,31.18
2024-11-18T13:01:18Z,1731902478,60E85BB84CE4,3.2,4.26,1125.64,909,15.72,11.39,930.28,28.32
2024-11-18T13:02:18Z,1731902538,60E85BB84CE4,3.08,4.11,1117.7,640,15.78,11.32,923.72,27.29
2024-11-18T13:03:18Z,1731902598,60E85BB84CE4,3.74,5.04,1117.7,568,15.81,11.61,923.72,32.62
2024-11-18T13:04:18Z,1731902658,60E85BB84CE4,3.37,4.54,1117.7,899,15.89,11.81,923.72,29.37
2024-11-18T13:05:18Z,1731902718,60E85BB84CE4,3.19,4.27,1125.64,1540,15.98,11.51,930.28,28.03
2024-11-18T13:06:18Z,1731902778,60E85BB84CE4,3.6,4.8,1141.6,878,16.03,11.04,943.47,31.82
2024-11-18T13:07:18Z,1731902838,60E85BB84CE4,3.72,4.97,1141.6,642,16.02,11.04,943.47,32.82
2024-11-18T13:08:18Z,1731902898,60E85BB84CE4,3.39,4.52,1133.61,567,16.08,11.14,936.87,30.03
2024-11-18T13:09:18Z,1731902958,60E85BB84CE4,3.47,4.63,1125.64,691,16.17,11.39,930.28,30.76
2024-11-18T13:10:18Z,1731903018,60E85BB84CE4,3.39,4.52,1133.61,1568,16.23,11.44,936.87,30.07
2024-11-18T13:11:18Z,1731903078,60E85BB84CE4,3.24,4.32,1141.6,967,16.36,11.45,943.47,28.68
2024-11-18T13:12:18Z,1731903138,60E85BB84CE4,3.27,4.36,1141.6,708,16.42,11.48,943.47,28.99
2024-11-18T13:13:18Z,1731903198,60E85BB84CE4,3.06,4.07,1133.61,590,16.53,11.46,936.87,27.08
2024-11-18T13:14:18Z,1731903258,60E85BB84CE4,3.45,4.6,1133.61,553,16.59,11.28,936.87,30.56
2024-11-18T13:15:18Z,1731903318,60E85BB84CE4,3.41,4.55,1141.6,1294,16.7,11.24,943.47,30.23
2024-11-18T13:16:18Z,1731903378,60E85BB84CE4,3.95,5.27,1157.65,1001,16.74,10.77,956.74,35.05
2024-11-18T13:17:18Z,1731903438,60E85BB84CE4,3.49,4.65,1157.65,665,16.75,10.57,956.74,30.93
2024-11-18T13:18:18Z,1731903498,60E85BB84CE4,3.21,4.28,1141.6,571,16.72,10.71,943.47,28.47
2024-11-18T13:19:18Z,1731903558,60E85BB84CE4,3.46,4.62,1133.61,818,16.67,9.88,936.87,30.69
2024-11-18T13:20:18Z,1731903618,60E85BB84CE4,3.99,5.31,1133.61,1366,16.61,9.35,936.87,35.32
2024-11-18T13:21:18Z,1731903678,60E85BB84CE4,3.7,4.94,1109.78,766,16.54,10.18,917.18,32.81
2024-11-18T13:22:18Z,1731903738,60E85BB84CE4,3.64,4.86,1062.75,597,16.6,10.36,878.31,32.26
2024-11-18T13:23:18Z,1731903798,60E85BB84CE4,3.73,4.98,986.16,571,16.63,10.52,815.01,33.05
2024-11-18T13:24:18Z,1731903858,60E85BB84CE4,4.33,5.82,971.1,1174,16.61,10.32,802.56,37.99
2024-11-18T13:25:18Z,1731903918,60E85BB84CE4,4.28,5.7,963.6,906,16.63,10.57,796.36,37.9
2024-11-18T13:26:18Z,1731903978,60E85BB84CE4,4.11,5.48,948.67,629,16.67,10.67,784.02,36.42
2024-11-18T13:27:18Z,1731904038,60E85BB84CE4,4.39,5.85,926.42,561,16.71,10.73,765.64,38.91
2024-11-18T13:28:18Z,1731904098,60E85BB84CE4,5.05,6.73,904.36,929,16.7,10.27,747.4,44.76
2024-11-18T13:29:18Z,1731904158,60E85BB84CE4,6.69,8.93,926.42,1284,16.76,10.36,765.64,59.08
2024-11-18T13:30:18Z,1731904218,60E85BB84CE4,6.73,9.07,926.42,773,16.76,10.22,765.64,58.81
2024-11-18T13:31:18Z,1731904278,60E85BB84CE4,6.45,8.73,904.36,604,16.76,10.27,747.4,56.02
2024-11-18T13:32:18Z,1731904338,60E85BB84CE4,6.43,8.75,867.98,655,16.71,9.99,717.34,55.31
2024-11-18T13:33:18Z,1731904398,60E85BB84CE4,6.95,9.47,897.04,1429,16.72,10.31,741.36,59.82
2024-11-18T13:34:18Z,1731904458,60E85BB84CE4,6.87,9.39,919.04,851,16.71,10.44,759.54,58.81
2024-11-18T13:35:18Z,1731904518,60E85BB84CE4,6.67,8.89,926.42,628,16.74,10.6,765.64,59.1
2024-11-18T13:36:18Z,1731904578,60E85BB84CE4,5.6,7.49,933.81,558,16.79,10.9,771.75,49.46
2024-11-18T13:37:18Z,1731904638,60E85BB84CE4,6.06,8.15,933.81,917,16.84,10.93,771.75,53.07
2024-11-18T13:38:18Z,1731904698,60E85BB84CE4,6.8,9.17,986.16,1193,16.9,10.87,815.01,59.33
2024-11-18T13:39:18Z,1731904758,60E85BB84CE4,6.52,8.8,1031.85,781,16.89,10.88,852.77,56.9
2024-11-18T13:40:18Z,1731904818,60E85BB84CE4,7.01,9.41,1047.26,595,16.95,11.01,865.5,61.57
2024-11-18T13:41:18Z,1731904878,60E85BB84CE4,7.19,9.62,1047.26,542,17.03,10.72,865.5,63.39
2024-11-18T13:42:18Z,1731904938,60E85BB84CE4,7.49,10.14,1047.26,987,16.98,9.86,865.5,65.08
2024-11-18T13:43:18Z,1731904998,60E85BB84CE4,8.36,11.43,1047.26,936,16.93,9.69,865.5,71.44
2024-11-18T13:44:18Z,1731905058,60E85BB84CE4,7.87,10.72,1047.26,668,16.79,10.02,865.5,67.62
2024-11-18T13:45:18Z,1731905118,60E85BB84CE4,8.47,11.62,1024.18,547,16.76,10.4,846.43,72.2
2024-11-18T13:46:18Z,1731905178,60E85BB84CE4,8.03,11.11,1001.3,804,16.83,10.31,827.52,67.54
2024-11-18T13:47:18Z,1731905238,60E85BB84CE4,8.38,11.6,1016.53,1381,16.82,10.1,840.11,70.3
2024-11-18T13:48:18Z,1731905298,60E85BB84CE4,8.86,12.2,1016.53,827,16.88,10.28,840.11,75.08
2024-11-18T13:49:18Z,1731905358,60E85BB84CE4,8.64,11.78,1008.91,608,16.84,10.09,833.81,74.3
2024-11-18T13:50:18Z,1731905418,60E85BB84CE4,9.1,12.54,1001.3,558,16.82,10.14,827.52,76.92
2024-11-18T13:51:18Z,1731905478,60E85BB84CE4,8.88,12.12,986.16,944,16.69,9.77,815.01,76.17
2024-11-18T13:52:18Z,1731905538,60E85BB84CE4,8.58,11.66,986.16,819,16.65,10.41,815.01,74.08
2024-11-18T13:53:18Z,1731905598,60E85BB84CE4,8.19,11.08,986.16,601,16.72,10.51,815.01,70.99
2024-11-18T13:54:18Z,1731905658,60E85BB84CE4,8.28,11.31,986.16,537,16.72,10.74,815.01,70.99
2024-11-18T13:55:18Z,1731905718,60E85BB84CE4,8.49,11.56,986.16,1330,16.78,10.62,815.01,73.01
2024-11-18T13:56:18Z,1731905778,60E85BB84CE4,8.16,11.18,1001.3,1118,16.79,10.72,827.52,69.58
2024-11-18T13:57:18Z,1731905838,60E85BB84CE4,7.22,9.87,1024.18,687,16.9,11.05,846.43,61.82
2024-11-18T13:58:18Z,1731905898,60E85BB84CE4,8.09,10.83,1024.18,593,17.03,11.06,846.43,71.25
2024-11-18T13:59:18Z,1731905958,60E85BB84CE4,7.58,10.19,1024.18,547,17.06,10.89,846.43,66.4
2024-11-18T14:00:18Z,1731906018,60E85BB84CE4,7.81,10.48,1039.54,1762,17.17,10.98,859.13,68.61
2024-11-18T14:01:18Z,1731906078,60E85BB84CE4,7.53,10.04,1070.53,1169,17.16,10.29,884.74,66.74
2024-11-18T14:02:18Z,1731906138,60E85BB84CE4,7.32,9.76,1062.75,679,17.23,10.5,878.31,64.9
2024-11-18T14:03:18Z,1731906198,60E85BB84CE4,7.29,9.8,1062.75,584,17.27,10.4,878.31,63.79
2024-11-18T14:04:18Z,1731906258,60E85BB84CE4,7.2,9.61,1054.99,594,17.35,10.35,871.9,63.79
2024-11-18T14:05:18Z,1731906318,60E85BB84CE4,7.69,10.26,1054.99,1636,17.39,10.49,871.9,68.16
2024-11-18T14:06:18Z,1731906378,60E85BB84CE4,7.67,10.23,1062.75,1046,17.43,10.61,878.31,68
2024-11-18T14:07:18Z,1731906438,60E85BB84CE4,7.31,9.92,1062.75,704,17.48,10.51,878.31,63.24
2024-11-18T14:08:18Z,1731906498,60E85BB84CE4,6.53,8.82,1062.75,571,17.57,10.62,878.31,56.86
2024-11-18T14:09:18Z,1731906558,60E85BB84CE4,7.27,9.78,1062.75,551,17.59,10.28,878.31,63.74
2024-11-18T14:10:18Z,1731906618,60E85BB84CE4,7.78,10.41,1094.01,1068,17.52,10.15,904.14,68.61
2024-11-18T14:11:18Z,1731906678,60E85BB84CE4,6.81,9.12,1117.7,823,17.56,10.35,923.72,59.92
2024-11-18T14:12:18Z,1731906738,60E85BB84CE4,6.81,9.09,1125.64,609,17.59,10.29,930.28,60.39
2024-11-18T14:13:18Z,1731906798,60E85BB84CE4,7.61,10.16,1117.7,547,17.62,10.46,923.72,67.46
2024-11-18T14:14:18Z,1731906858,60E85BB84CE4,7.04,9.38,1109.78,916,17.64,10.51,917.18,62.37
2024-11-18T14:15:18Z,1731906918,60E85BB84CE4,7.13,9.51,1125.64,1491,17.62,10.16,930.28,63.21
2024-11-18T14:16:18Z,1731906978,60E85BB84CE4,6.55,8.77,1125.64,914,17.63,10.2,930.28,57.71
2024-11-18T14:17:18Z,1731907038,60E85BB84CE4,7.35,9.93,1117.7,611,17.61,10.07,923.72,63.85
2024-11-18T14:18:18Z,1731907098,60E85BB84CE4,6.42,8.6,1117.7,553,17.6,10.11,923.72,56.44
2024-11-18T14:19:18Z,1731907158,60E85BB84CE4,6.86,9.14,1109.78,897,17.56,10.07,917.18,60.77
2024-11-18T14:20:18Z,1731907218,60E85BB84CE4,6.61,8.81,1109.78,1116,17.5,9.87,917.18,58.59
2024-11-18T14:21:18Z,1731907278,60E85BB84CE4,6.31,8.41,1109.78,696,17.44,9.92,917.18,55.89
2024-11-18T14:22:18Z,1731907338,60E85BB84CE4,6.28,8.38,1101.89,578,17.35,9.82,910.65,55.57
2024-11-18T14:23:18Z,1731907398,60E85BB84CE4,6.28,8.44,1054.99,536,17.31,10.36,871.9,55.12
2024-11-18T14:24:18Z,1731907458,60E85BB84CE4,6.22,8.38,1039.54,1260,17.37,10.31,859.13,54.35
2024-11-18T14:25:18Z,1731907518,60E85BB84CE4,6.47,8.65,1047.26,1052,17.35,10.58,865.5,57.26
2024-11-18T14:26:18Z,1731907578,60E85BB84CE4,6.35,8.51,1047.26,711,17.35,10.55,865.5,55.97
2024-11-18T14:27:18Z,1731907638,60E85BB84CE4,6.55,8.82,1047.26,566,17.38,10.63,865.5,57.16
2024-11-18T14:28:18Z,1731907698,60E85BB84CE4,6.03,8.15,1039.54,527,17.42,10.51,859.13,52.42
2024-11-18T14:29:18Z,1731907758,60E85BB84CE4,6.46,8.75,1039.54,1360,17.38,10.24,859.13,56.04
2024-11-18T14:30:18Z,1731907818,60E85BB84CE4,6.25,8.4,1039.54,1035,17.43,10.37,859.13,54.69
2024-11-18T14:31:18Z,1731907878,60E85BB84CE4,6.67,8.95,1039.54,696,17.36,10.16,859.13,58.55
2024-11-18T14:32:18Z,1731907938,60E85BB84CE4,6.54,8.83,1031.85,571,17.3,10.28,852.77,56.85
2024-11-18T14:33:18Z,1731907998,60E85BB84CE4,6.85,9.26,1016.53,526,17.29,10.32,840.11,59.53
2024-11-18T14:34:18Z,1731908058,60E85BB84CE4,6.54,8.83,1016.53,1699,17.3,10.46,840.11,56.83
2024-11-18T14:35:18Z,1731908118,60E85BB84CE4,6.13,8.17,1016.53,1258,17.33,10.6,840.11,54.3
2024-11-18T14:36:18Z,1731908178,60E85BB84CE4,6.49,8.65,1024.18,737,17.34,10.68,846.43,57.51
2024-11-18T14:37:18Z,1731908238,60E85BB84CE4,6.64,8.85,1024.18,605,17.36,10.49,846.43,58.85
2024-11-18T14:38:18Z,1731908298,60E85BB84CE4,6.35,8.47,1016.53,543,17.34,10.11,840.11,56.3
2024-11-18T14:39:18Z,1731908358,60E85BB84CE4,7.19,9.58,1008.91,823,17.22,9.6,833.81,63.7
2024-11-18T14:40:18Z,1731908418,60E85BB84CE4,6.77,9.04,1001.3,851,17,9.66,827.52,59.78
2024-11-18T14:41:18Z,1731908478,60E85BB84CE4,6.92,9.34,986.16,641,16.95,9.84,815.01,60.29
2024-11-18T14:42:18Z,1731908538,60E85BB84CE4,6.5,8.69,978.62,543,16.97,10.16,808.77,57.5
2024-11-18T14:43:18Z,1731908598,60E85BB84CE4,6.67,8.9,978.62,639,16.96,10.07,808.77,58.96
2024-11-18T14:44:18Z,1731908658,60E85BB84CE4,6.97,9.3,986.16,1089,16.85,10.13,815.01,61.67
2024-11-18T14:45:18Z,1731908718,60E85BB84CE4,6.77,9.03,993.72,753,16.91,10.43,821.26,59.88
2024-11-18T14:46:18Z,1731908778,60E85BB84CE4,7.23,9.64,993.72,572,16.9,10.43,821.26,64.09
2024-11-18T14:47:18Z,1731908838,60E85BB84CE4,6.97,9.3,993.72,541,16.89,10.13,821.26,61.66
2024-11-18T14:48:18Z,1731908898,60E85BB84CE4,6.97,9.3,993.72,1147,16.88,10.32,821.26,61.81
2024-11-18T14:49:18Z,1731908958,60E85BB84CE4,6.1,8.13,993.72,944,16.88,10.36,821.26,54.06
2024-11-18T14:50:18Z,1731909018,60E85BB84CE4,6.39,8.58,993.72,688,16.93,10.7,821.26,56
2024-11-18T14:51:18Z,1731909078,60E85BB84CE4,7.35,10.15,993.72,556,16.88,10.08,821.26,61.99
2024-11-18T14:52:18Z,1731909138,60E85BB84CE4,6.79,9.29,986.16,530,16.91,10.53,815.01,58.03
2024-11-18T14:53:18Z,1731909198,60E85BB84CE4,6.76,9.2,978.62,1324,16.93,10.45,808.77,58.12
2024-11-18T14:54:18Z,1731909258,60E85BB84CE4,6.45,8.78,986.16,1068,16.95,10.48,815.01,55.58
2024-11-18T14:55:18Z,1731909318,60E85BB84CE4,6.79,9.2,986.16,688,16.89,10.26,815.01,58.86
2024-11-18T14:56:18Z,1731909378,60E85BB84CE4,6.86,9.3,971.1,561,16.83,10.15,802.56,59.42
2024-11-18T14:57:18Z,1731909438,60E85BB84CE4,7.15,9.78,933.81,670,16.74,9.97,771.75,61.01
2024-11-18T14:58:18Z,1731909498,60E85BB84CE4,6.76,9.3,941.23,1639,16.78,10.31,777.88,57.2
2024-11-18T14:59:18Z,1731909558,60E85BB84CE4,6.62,8.99,956.12,995,16.76,10.16,790.18,57.18
2024-11-18T15:00:18Z,1731909618,60E85BB84CE4,7.32,9.95,956.12,695,16.74,10.27,790.18,63.13
2024-11-18T15:01:18Z,1731909678,60E85BB84CE4,7.35,10.07,941.23,554,16.7,10.53,777.88,62.77
2024-11-18T15:02:18Z,1731909738,60E85BB84CE4,7.34,9.94,919.04,525,16.62,9.99,759.54,63.57
2024-11-18T15:03:18Z,1731909798,60E85BB84CE4,6.86,9.38,926.42,1381,16.58,10.51,765.64,58.67
2024-11-18T15:04:18Z,1731909858,60E85BB84CE4,7.19,9.76,933.81,983,16.57,10.15,771.75,62.17
2024-11-18T15:05:18Z,1731909918,60E85BB84CE4,6.99,9.6,926.42,631,16.48,10.04,765.64,59.4
2024-11-18T15:06:18Z,1731909978,60E85BB84CE4,7.62,10.44,919.04,542,16.28,9.57,759.54,65.03
2024-11-18T15:07:18Z,1731910038,60E85BB84CE4,7.3,9.88,897.04,521,16.21,9.89,741.36,63.26
2024-11-18T15:08:18Z,1731910098,60E85BB84CE4,6.84,9.32,911.69,1377,16.19,10.18,753.46,58.86
2024-11-18T15:09:18Z,1731910158,60E85BB84CE4,6.91,9.34,919.04,928,16.26,10.62,759.54,60.15
2024-11-18T15:10:18Z,1731910218,60E85BB84CE4,7.27,9.77,926.42,634,16.28,10.63,765.64,63.74
2024-11-18T15:11:18Z,1731910278,60E85BB84CE4,6.52,8.74,926.42,559,16.36,10.62,765.64,57.25
2024-11-18T15:12:18Z,1731910338,60E85BB84CE4,7.09,9.73,926.42,1087,16.39,10.57,765.64,60.35
2024-11-18T15:13:18Z,1731910398,60E85BB84CE4,6.76,9.14,941.23,1390,16.42,10.43,777.88,58.71
2024-11-18T15:14:18Z,1731910458,60E85BB84CE4,6.43,8.8,948.67,810,16.54,10.72,784.02,55.05
2024-11-18T15:15:18Z,1731910518,60E85BB84CE4,7.01,9.56,948.67,616,16.69,10.87,784.02,60.27
2024-11-18T15:16:18Z,1731910578,60E85BB84CE4,6.79,9.27,948.67,534,16.87,10.68,784.02,58.28
2024-11-18T15:17:18Z,1731910638,60E85BB84CE4,6.79,9.26,948.67,891,17.06,10.6,784.02,58.37
2024-11-18T15:18:18Z,1731910698,60E85BB84CE4,6.96,9.44,956.12,1189,17.28,10.26,790.18,60.21
2024-11-18T15:19:18Z,1731910758,60E85BB84CE4,6.97,9.5,956.12,772,17.44,10.06,790.18,59.85
2024-11-18T15:20:18Z,1731910818,60E85BB84CE4,6.34,8.59,956.12,588,17.57,9.85,790.18,54.96
