CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T11:15:46Z,1716430546,60E85BB834C4,22.76,30.91,1401.90,529.00,28.70,43.54,1158.59,196.54
2024-05-23T11:16:46Z,1716430606,60E85BB834C4,21.89,29.28,1410.73,528.00,28.68,43.64,1165.89,193.05
2024-05-23T11:17:46Z,1716430666,60E85BB834C4,21.96,29.27,1410.73,529.00,28.55,43.69,1165.89,194.57
2024-05-23T11:18:46Z,1716430726,60E85BB834C4,23.11,31.14,1410.73,528.00,28.52,43.18,1165.89,201.96
2024-05-23T11:19:46Z,1716430786,60E85BB834C4,22.33,30.44,1401.90,528.00,28.44,43.71,1158.59,191.82
2024-05-23T11:20:46Z,1716430846,60E85BB834C4,21.64,29.68,1375.57,528.00,28.44,43.00,1136.84,184.32
2024-05-23T11:21:46Z,1716430906,60E85BB834C4,21.63,29.14,1358.17,528.00,28.50,43.12,1122.45,188.90
2024-05-23T11:22:46Z,1716430966,60E85BB834C4,21.33,29.01,1358.17,529.00,28.56,43.56,1122.45,183.96
2024-05-23T11:23:46Z,1716431026,60E85BB834C4,21.86,29.40,1358.17,528.00,28.59,43.81,1122.45,191.35
2024-05-23T11:24:46Z,1716431086,60E85BB834C4,22.64,30.33,1366.86,528.00,28.70,43.63,1129.63,199.26
2024-05-23T11:25:46Z,1716431146,60E85BB834C4,21.64,28.86,1384.32,529.00,28.69,43.58,1144.07,191.82
2024-05-23T11:26:46Z,1716431206,60E85BB834C4,23.14,30.85,1393.09,528.00,28.77,43.41,1151.32,205.05
2024-05-23T11:27:46Z,1716431266,60E85BB834C4,22.58,30.75,1393.09,528.00,28.66,43.62,1151.32,194.27
2024-05-23T11:28:46Z,1716431326,60E85BB834C4,20.50,27.34,1393.09,528.00,28.75,43.90,1151.32,181.52
2024-05-23T11:29:46Z,1716431386,60E85BB834C4,22.29,29.92,1401.90,525.00,28.81,43.96,1158.59,195.80
2024-05-23T11:30:46Z,1716431446,60E85BB834C4,21.68,28.90,1410.73,523.00,28.74,43.82,1165.89,192.10
2024-05-23T11:31:46Z,1716431506,60E85BB834C4,22.53,30.54,1393.09,520.00,28.63,43.76,1151.32,195.14
2024-05-23T11:32:46Z,1716431566,60E85BB834C4,21.13,28.18,1384.32,519.00,28.65,44.34,1144.07,187.14
2024-05-23T11:33:46Z,1716431626,60E85BB834C4,20.36,27.47,1375.57,519.00,28.66,44.42,1136.84,177.38
2024-05-23T11:34:46Z,1716431686,60E85BB834C4,20.82,28.26,1375.57,518.00,28.69,44.26,1136.84,179.94
2024-05-23T11:35:46Z,1716431746,60E85BB834C4,19.47,26.00,1366.86,518.00,28.71,44.39,1129.63,172.24
2024-05-23T11:36:46Z,1716431806,60E85BB834C4,19.83,26.57,1366.86,520.00,28.75,43.98,1129.63,174.57
2024-05-23T11:37:46Z,1716431866,60E85BB834C4,19.71,26.31,1358.17,520.00,28.65,43.47,1122.45,174.42
2024-05-23T11:38:46Z,1716431926,60E85BB834C4,17.47,23.42,1349.51,518.00,28.75,42.60,1115.29,153.69
2024-05-23T11:39:46Z,1716431986,60E85BB834C4,17.55,23.86,1340.87,518.00,28.88,42.87,1108.16,151.28
2024-05-23T11:40:46Z,1716432046,60E85BB834C4,16.11,21.48,1332.27,518.00,28.91,42.48,1101.05,142.78
2024-05-23T11:41:46Z,1716432106,60E85BB834C4,16.73,22.31,1306.61,517.00,28.95,41.72,1079.85,148.29
2024-05-23T11:42:46Z,1716432166,60E85BB834C4,17.28,23.65,1247.70,517.00,28.95,41.64,1031.15,147.55
2024-05-23T11:43:46Z,1716432226,60E85BB834C4,14.96,19.96,1173.80,516.00,28.98,41.84,970.08,132.47
2024-05-23T11:44:46Z,1716432286,60E85BB834C4,14.58,19.44,1133.61,519.00,29.09,42.17,936.87,129.23
2024-05-23T11:45:46Z,1716432346,60E85BB834C4,13.85,18.47,1094.01,520.00,29.07,41.41,904.14,122.78
2024-05-23T11:46:46Z,1716432406,60E85BB834C4,13.97,18.88,1078.34,520.00,29.10,40.75,891.19,121.42
2024-05-23T11:47:46Z,1716432466,60E85BB834C4,14.33,19.36,1024.18,519.00,29.14,40.73,846.43,124.70
2024-05-23T11:48:46Z,1716432526,60E85BB834C4,13.40,17.97,986.16,516.00,29.20,41.00,815.01,117.90
2024-05-23T11:49:46Z,1716432586,60E85BB834C4,14.37,19.16,963.60,516.00,29.30,40.74,796.36,127.34
2024-05-23T11:50:46Z,1716432646,60E85BB834C4,15.23,20.30,956.12,513.00,29.25,39.98,790.18,134.95
2024-05-23T11:51:46Z,1716432706,60E85BB834C4,15.41,20.54,926.42,514.00,29.23,40.34,765.64,136.54
2024-05-23T11:52:46Z,1716432766,60E85BB834C4,13.98,18.64,897.04,516.00,29.30,40.69,741.36,123.90
2024-05-23T11:53:46Z,1716432826,60E85BB834C4,14.01,18.68,882.47,519.00,29.34,40.66,729.32,124.18
2024-05-23T11:54:46Z,1716432886,60E85BB834C4,12.39,16.53,875.22,519.00,29.41,40.20,723.32,109.85
2024-05-23T11:55:46Z,1716432946,60E85BB834C4,14.05,18.84,846.39,517.00,29.38,39.93,699.50,123.53
2024-05-23T11:56:46Z,1716433006,60E85BB834C4,12.62,16.82,810.79,516.00,29.35,39.19,670.08,111.82
2024-05-23T11:57:46Z,1716433066,60E85BB834C4,11.69,15.83,775.66,515.00,29.43,39.24,641.04,101.36
2024-05-23T11:58:46Z,1716433126,60E85BB834C4,11.02,14.75,713.56,516.00,29.42,38.39,589.72,97.17
2024-05-23T11:59:46Z,1716433186,60E85BB834C4,11.09,14.79,686.41,515.00,29.38,38.15,567.28,98.28
2024-05-23T12:00:46Z,1716433246,60E85BB834C4,13.58,18.30,659.54,513.00,29.51,38.96,545.07,118.56
2024-05-23T12:01:46Z,1716433306,60E85BB834C4,12.95,17.27,639.56,511.00,29.53,38.34,528.56,114.76
2024-05-23T12:02:46Z,1716433366,60E85BB834C4,13.68,18.29,606.59,510.00,29.47,39.11,501.31,120.75
2024-05-23T12:03:46Z,1716433426,60E85BB834C4,14.38,19.61,593.51,510.00,29.48,39.00,490.50,123.57
2024-05-23T12:04:46Z,1716433486,60E85BB834C4,12.87,17.16,587.00,510.00,29.58,38.44,485.12,114.08
2024-05-23T12:05:46Z,1716433546,60E85BB834C4,12.53,16.71,580.50,508.00,29.55,38.67,479.75,111.07
2024-05-23T12:06:46Z,1716433606,60E85BB834C4,13.25,17.67,567.55,510.00,29.63,38.48,469.05,117.45
2024-05-23T12:07:46Z,1716433666,60E85BB834C4,13.08,17.44,554.66,510.00,29.69,38.66,458.40,115.91
2024-05-23T12:08:46Z,1716433726,60E85BB834C4,13.20,17.60,535.44,510.00,29.64,38.92,442.52,116.96
2024-05-23T12:09:46Z,1716433786,60E85BB834C4,13.48,17.98,516.36,510.00,29.63,38.73,426.75,119.49
2024-05-23T12:10:46Z,1716433846,60E85BB834C4,15.09,20.12,484.86,513.00,29.61,38.28,400.71,133.72
2024-05-23T12:11:46Z,1716433906,60E85BB834C4,13.76,18.35,459.93,514.00,29.68,38.19,380.11,121.94
2024-05-23T12:12:46Z,1716433966,60E85BB834C4,12.98,17.31,441.38,514.00,29.88,38.06,364.77,115.06
2024-05-23T12:13:46Z,1716434026,60E85BB834C4,12.24,16.32,441.38,516.00,30.05,37.93,364.77,108.45
2024-05-23T12:14:46Z,1716434086,60E85BB834C4,12.57,16.78,441.38,510.00,30.12,37.41,364.77,111.20
2024-05-23T12:15:46Z,1716434146,60E85BB834C4,13.58,18.30,441.38,510.00,30.08,37.85,364.77,118.56
2024-05-23T12:16:46Z,1716434206,60E85BB834C4,12.90,17.20,435.22,510.00,30.00,37.85,359.69,114.33
2024-05-23T12:17:46Z,1716434266,60E85BB834C4,11.55,15.40,435.22,510.00,29.93,38.44,359.69,102.38
2024-05-23T12:18:46Z,1716434326,60E85BB834C4,12.66,16.87,429.08,509.00,29.92,37.17,354.61,112.16
2024-05-23T12:19:46Z,1716434386,60E85BB834C4,11.49,15.32,422.95,510.00,29.88,37.40,349.55,101.86
2024-05-23T12:20:46Z,1716434446,60E85BB834C4,11.82,15.76,416.84,513.00,29.92,37.67,344.50,104.77
2024-05-23T12:21:46Z,1716434506,60E85BB834C4,11.78,15.70,404.66,513.00,29.99,37.67,334.43,104.36
2024-05-23T12:22:46Z,1716434566,60E85BB834C4,11.26,15.02,404.66,512.00,30.12,37.71,334.43,99.80
2024-05-23T12:23:46Z,1716434626,60E85BB834C4,11.46,15.28,398.58,516.00,30.23,36.63,329.41,101.58
2024-05-23T12:24:46Z,1716434686,60E85BB834C4,12.20,16.27,392.53,517.00,30.36,36.49,324.40,108.12
2024-05-23T12:25:46Z,1716434746,60E85BB834C4,12.11,16.22,392.53,520.00,30.60,35.76,324.40,106.63
2024-05-23T12:26:46Z,1716434806,60E85BB834C4,13.19,17.59,392.53,520.00,30.70,35.53,324.40,116.90
2024-05-23T12:27:46Z,1716434866,60E85BB834C4,11.75,15.80,392.53,520.00,30.98,35.53,324.40,102.86
2024-05-23T12:28:46Z,1716434926,60E85BB834C4,11.93,15.90,392.53,520.00,31.08,34.98,324.40,105.69
2024-05-23T12:29:46Z,1716434986,60E85BB834C4,11.36,15.15,416.84,515.00,31.15,35.35,344.50,100.70
2024-05-23T12:30:46Z,1716435046,60E85BB834C4,12.48,16.65,435.22,512.00,31.32,34.90,359.69,110.64
2024-05-23T12:31:46Z,1716435106,60E85BB834C4,11.69,15.59,453.73,514.00,31.47,35.08,374.98,103.61
2024-05-23T12:32:46Z,1716435166,60E85BB834C4,12.61,16.95,478.61,512.00,31.47,33.50,395.54,110.56
2024-05-23T12:33:46Z,1716435226,60E85BB834C4,11.91,15.88,478.61,509.00,31.40,33.46,395.54,105.53
2024-05-23T12:34:46Z,1716435286,60E85BB834C4,12.62,16.83,459.93,509.00,31.57,33.97,380.11,111.86
2024-05-23T12:35:46Z,1716435346,60E85BB834C4,11.74,15.87,447.55,510.00,31.72,33.77,369.87,101.95
2024-05-23T12:36:46Z,1716435406,60E85BB834C4,12.48,16.64,453.73,508.00,31.77,33.36,374.98,110.63
2024-05-23T12:37:46Z,1716435466,60E85BB834C4,11.77,15.69,447.55,516.00,31.82,34.03,369.87,104.28
2024-05-23T12:38:46Z,1716435526,60E85BB834C4,10.74,14.31,453.73,518.00,31.87,33.86,374.98,95.14
2024-05-23T12:39:46Z,1716435586,60E85BB834C4,10.88,14.51,472.37,517.00,32.06,33.80,390.39,96.42
2024-05-23T12:40:46Z,1716435646,60E85BB834C4,9.10,12.13,503.72,516.00,32.15,33.56,416.30,80.64
2024-05-23T12:41:46Z,1716435706,60E85BB834C4,9.67,12.89,522.71,518.00,32.21,32.73,431.99,85.67
2024-05-23T12:42:46Z,1716435766,60E85BB834C4,10.57,14.09,529.07,515.00,32.29,32.85,437.25,93.68
2024-05-23T12:43:46Z,1716435826,60E85BB834C4,10.03,13.37,529.07,513.00,32.45,33.09,437.25,88.89
2024-05-23T12:44:46Z,1716435886,60E85BB834C4,9.44,12.58,554.66,515.00,32.54,32.88,458.40,83.64
2024-05-23T12:45:46Z,1716435946,60E85BB834C4,10.36,13.81,574.01,516.00,32.57,32.13,474.39,91.81
2024-05-23T12:46:46Z,1716436006,60E85BB834C4,9.70,12.93,587.00,518.00,32.64,32.48,485.12,85.94
2024-05-23T12:47:46Z,1716436066,60E85BB834C4,10.11,13.48,606.59,518.00,32.66,32.67,501.31,89.61
2024-05-23T12:48:46Z,1716436126,60E85BB834C4,10.07,13.43,619.73,518.00,32.72,33.22,512.17,89.29
2024-05-23T12:49:46Z,1716436186,60E85BB834C4,10.12,13.50,632.93,513.00,32.76,32.76,523.08,89.72
2024-05-23T12:50:46Z,1716436246,60E85BB834C4,12.22,16.30,639.56,511.00,32.66,32.81,528.56,108.31
2024-05-23T12:51:46Z,1716436306,60E85BB834C4,11.14,14.85,639.56,513.00,32.70,32.30,528.56,98.72
2024-05-23T12:52:46Z,1716436366,60E85BB834C4,11.95,15.94,639.56,512.00,32.72,32.19,528.56,105.94
2024-05-23T12:53:46Z,1716436426,60E85BB834C4,11.33,15.11,639.56,507.00,32.66,31.91,528.56,100.42
2024-05-23T12:54:46Z,1716436486,60E85BB834C4,10.79,14.38,639.56,508.00,32.78,31.99,528.56,95.59
2024-05-23T12:55:46Z,1716436546,60E85BB834C4,10.36,13.81,646.20,509.00,32.76,31.89,534.05,91.80
2024-05-23T12:56:46Z,1716436606,60E85BB834C4,9.25,12.33,646.20,511.00,32.81,32.08,534.05,81.93
2024-05-23T12:57:46Z,1716436666,60E85BB834C4,9.05,12.07,652.86,509.00,32.93,31.50,539.56,80.20
2024-05-23T12:58:46Z,1716436726,60E85BB834C4,9.72,12.96,652.86,508.00,32.63,31.60,539.56,86.15
2024-05-23T12:59:46Z,1716436786,60E85BB834C4,10.12,13.49,652.86,511.00,32.68,32.67,539.56,89.64
2024-05-23T13:00:46Z,1716436846,60E85BB834C4,11.69,15.59,646.20,509.00,32.57,32.76,534.05,103.59
2024-05-23T13:01:46Z,1716436906,60E85BB834C4,10.97,14.63,646.20,507.00,32.48,33.15,534.05,97.22
2024-05-23T13:02:46Z,1716436966,60E85BB834C4,10.98,14.68,639.56,508.00,32.39,33.60,528.56,96.93
2024-05-23T13:03:46Z,1716437026,60E85BB834C4,11.81,15.74,632.93,506.00,32.48,33.17,523.08,104.64
2024-05-23T13:04:46Z,1716437086,60E85BB834C4,11.51,15.35,632.93,509.00,32.58,33.34,523.08,102.02
2024-05-23T13:05:46Z,1716437146,60E85BB834C4,10.70,14.27,632.93,510.00,32.58,33.42,523.08,94.84
2024-05-23T13:06:46Z,1716437206,60E85BB834C4,10.70,14.27,639.56,511.00,32.65,33.21,528.56,94.87
2024-05-23T13:07:46Z,1716437266,60E85BB834C4,11.09,14.79,646.20,507.00,32.58,32.73,534.05,98.31
2024-05-23T13:08:46Z,1716437326,60E85BB834C4,11.27,15.02,646.20,507.00,32.58,32.78,534.05,99.86
2024-05-23T13:09:46Z,1716437386,60E85BB834C4,10.48,13.97,646.20,507.00,32.53,33.04,534.05,92.86
2024-05-23T13:10:46Z,1716437446,60E85BB834C4,11.23,14.97,646.20,507.00,32.50,32.72,534.05,99.52
2024-05-23T13:11:46Z,1716437506,60E85BB834C4,9.64,12.85,646.20,509.00,32.61,33.33,534.05,85.43
2024-05-23T13:12:46Z,1716437566,60E85BB834C4,10.27,13.69,652.86,510.00,32.50,33.15,539.56,91.02
2024-05-23T13:13:46Z,1716437626,60E85BB834C4,9.87,13.16,652.86,512.00,32.45,32.97,539.56,87.45
2024-05-23T13:14:46Z,1716437686,60E85BB834C4,9.24,12.32,652.86,510.00,32.35,33.20,539.56,81.90
2024-05-23T13:15:46Z,1716437746,60E85BB834C4,8.97,11.96,659.54,509.00,32.35,33.55,545.07,79.50
2024-05-23T13:16:46Z,1716437806,60E85BB834C4,9.46,12.62,679.67,510.00,32.38,33.43,561.71,83.85
2024-05-23T13:17:46Z,1716437866,60E85BB834C4,9.67,12.90,699.95,511.00,32.34,33.33,578.47,85.72
2024-05-23T13:18:46Z,1716437926,60E85BB834C4,9.50,12.67,720.39,510.00,32.32,33.73,595.36,84.23
2024-05-23T13:19:46Z,1716437986,60E85BB834C4,8.63,11.51,727.24,511.00,32.37,34.03,601.02,76.52
2024-05-23T13:20:46Z,1716438046,60E85BB834C4,9.99,13.31,740.98,509.00,32.35,34.16,612.38,88.50
2024-05-23T13:21:46Z,1716438106,60E85BB834C4,9.38,12.50,754.80,508.00,32.35,33.68,623.80,83.11
2024-05-23T13:22:46Z,1716438166,60E85BB834C4,9.28,12.38,754.80,507.00,32.35,33.75,623.80,82.27
2024-05-23T13:23:46Z,1716438226,60E85BB834C4,9.88,13.17,761.74,512.00,32.43,33.42,629.53,87.53
2024-05-23T13:24:46Z,1716438286,60E85BB834C4,9.68,12.91,761.74,512.00,32.31,33.31,629.53,85.79
2024-05-23T13:25:46Z,1716438346,60E85BB834C4,9.85,13.13,761.74,509.00,32.19,33.11,629.53,87.30
2024-05-23T13:26:46Z,1716438406,60E85BB834C4,8.62,11.49,761.74,512.00,32.18,33.69,629.53,76.39
2024-05-23T13:27:46Z,1716438466,60E85BB834C4,8.24,10.99,761.74,508.00,32.17,33.33,629.53,73.02
2024-05-23T13:28:46Z,1716438526,60E85BB834C4,7.68,10.24,761.74,508.00,32.14,33.15,629.53,68.08
2024-05-23T13:29:46Z,1716438586,60E85BB834C4,8.09,10.79,761.74,506.00,32.06,33.22,629.53,71.74
2024-05-23T13:30:46Z,1716438646,60E85BB834C4,7.52,10.02,754.80,506.00,32.06,32.70,623.80,66.61
2024-05-23T13:31:46Z,1716438706,60E85BB834C4,8.18,10.91,754.80,508.00,32.01,33.01,623.80,72.51
2024-05-23T13:32:46Z,1716438766,60E85BB834C4,8.36,11.15,747.88,505.00,31.85,33.13,618.08,74.08
2024-05-23T13:33:46Z,1716438826,60E85BB834C4,7.99,10.65,740.98,500.00,31.87,33.49,612.38,70.79
2024-05-23T13:34:46Z,1716438886,60E85BB834C4,7.87,10.50,720.39,499.00,31.84,33.39,595.36,69.76
2024-05-23T13:35:46Z,1716438946,60E85BB834C4,8.91,11.88,699.95,500.00,31.85,33.37,578.47,78.96
2024-05-23T13:36:46Z,1716439006,60E85BB834C4,7.78,10.37,679.67,505.00,31.77,33.67,561.71,68.94
2024-05-23T13:37:46Z,1716439066,60E85BB834C4,7.75,10.34,646.20,503.00,31.61,32.92,534.05,68.70
2024-05-23T13:38:46Z,1716439126,60E85BB834C4,7.50,10.00,619.73,504.00,31.57,33.36,512.17,66.44
2024-05-23T13:39:46Z,1716439186,60E85BB834C4,7.17,9.56,600.04,505.00,31.55,33.63,495.90,63.57
2024-05-23T13:40:46Z,1716439246,60E85BB834C4,7.78,10.37,587.00,504.00,31.41,33.52,485.12,68.96
2024-05-23T13:41:46Z,1716439306,60E85BB834C4,7.40,9.86,574.01,506.00,31.37,33.95,474.39,65.55
2024-05-23T13:42:46Z,1716439366,60E85BB834C4,7.97,10.63,561.10,505.00,31.24,33.95,463.72,70.66
2024-05-23T13:43:46Z,1716439426,60E85BB834C4,7.33,9.77,548.24,504.00,31.24,32.92,453.09,64.96
2024-05-23T13:44:46Z,1716439486,60E85BB834C4,8.44,11.25,535.44,503.00,31.22,33.44,442.52,74.80
2024-05-23T13:45:46Z,1716439546,60E85BB834C4,8.17,10.89,529.07,501.00,31.19,33.99,437.25,72.40
2024-05-23T13:46:46Z,1716439606,60E85BB834C4,8.24,10.98,529.07,500.00,31.15,34.40,437.25,73.00
2024-05-23T13:47:46Z,1716439666,60E85BB834C4,7.69,10.25,535.44,502.00,31.10,34.40,442.52,68.14
2024-05-23T13:48:46Z,1716439726,60E85BB834C4,8.54,11.39,541.83,506.00,31.03,34.09,447.80,75.69
2024-05-23T13:49:46Z,1716439786,60E85BB834C4,7.87,10.50,535.44,502.00,30.98,34.40,442.52,69.78
2024-05-23T13:50:46Z,1716439846,60E85BB834C4,7.84,10.45,522.71,503.00,30.98,34.57,431.99,69.49
2024-05-23T13:51:46Z,1716439906,60E85BB834C4,7.66,10.22,522.71,503.00,31.04,35.51,431.99,67.92
2024-05-23T13:52:46Z,1716439966,60E85BB834C4,7.56,10.08,535.44,506.00,31.19,35.37,442.52,67.01
2024-05-23T13:53:46Z,1716440026,60E85BB834C4,7.72,10.29,548.24,507.00,31.26,35.14,453.09,68.38
2024-05-23T13:54:46Z,1716440086,60E85BB834C4,6.96,9.28,567.55,505.00,31.36,34.48,469.05,61.66
2024-05-23T13:55:46Z,1716440146,60E85BB834C4,7.43,9.91,574.01,506.00,31.42,34.26,474.39,65.89
2024-05-23T13:56:46Z,1716440206,60E85BB834C4,7.28,9.71,580.50,505.00,31.48,34.44,479.75,64.51
2024-05-23T13:57:46Z,1716440266,60E85BB834C4,6.84,9.12,580.50,502.00,31.53,35.15,479.75,60.62
2024-05-23T13:58:46Z,1716440326,60E85BB834C4,7.02,9.36,587.00,502.00,31.55,35.24,485.12,62.24
2024-05-23T13:59:46Z,1716440386,60E85BB834C4,6.90,9.20,606.59,504.00,31.57,35.52,501.31,61.15
2024-05-23T14:00:46Z,1716440446,60E85BB834C4,7.34,9.78,632.93,506.00,31.57,34.95,523.08,65.04
2024-05-23T14:01:46Z,1716440506,60E85BB834C4,8.46,11.28,672.94,506.00,31.56,34.61,556.15,74.98
2024-05-23T14:02:46Z,1716440566,60E85BB834C4,7.90,10.53,686.41,506.00,31.57,34.80,567.28,70.00
2024-05-23T14:03:46Z,1716440626,60E85BB834C4,8.01,10.68,706.75,509.00,31.48,34.92,584.09,71.00
2024-05-23T14:04:46Z,1716440686,60E85BB834C4,7.55,10.06,720.39,510.00,31.54,34.81,595.36,66.88
2024-05-23T14:05:46Z,1716440746,60E85BB834C4,7.30,9.73,734.10,509.00,31.54,34.35,606.69,64.69
2024-05-23T14:06:46Z,1716440806,60E85BB834C4,8.23,10.98,740.98,509.00,31.48,34.51,612.38,72.97
2024-05-23T14:07:46Z,1716440866,60E85BB834C4,7.87,10.49,754.80,507.00,31.43,34.75,623.80,69.75
2024-05-23T14:08:46Z,1716440926,60E85BB834C4,7.61,10.14,754.80,511.00,31.49,35.05,623.80,67.42
2024-05-23T14:09:46Z,1716440986,60E85BB834C4,7.87,10.50,754.80,509.00,31.46,35.50,623.80,69.77
2024-05-23T14:10:46Z,1716441046,60E85BB834C4,8.63,11.50,768.69,510.00,31.41,35.14,635.28,76.47
2024-05-23T14:11:46Z,1716441106,60E85BB834C4,8.09,10.78,775.66,510.00,31.35,34.85,641.04,71.66
2024-05-23T14:12:46Z,1716441166,60E85BB834C4,8.10,10.80,775.66,506.00,31.31,34.94,641.04,71.79
2024-05-23T14:13:46Z,1716441226,60E85BB834C4,8.03,10.71,768.69,511.00,31.25,35.43,635.28,71.18
2024-05-23T14:14:46Z,1716441286,60E85BB834C4,7.74,10.32,768.69,515.00,31.16,35.18,635.28,68.61
2024-05-23T14:15:46Z,1716441346,60E85BB834C4,8.18,10.90,768.69,510.00,31.22,35.91,635.28,72.45
2024-05-23T14:16:46Z,1716441406,60E85BB834C4,7.65,10.20,775.66,511.00,31.15,36.16,641.04,67.81
2024-05-23T14:17:46Z,1716441466,60E85BB834C4,8.81,11.75,789.66,513.00,31.22,35.65,652.61,78.08
2024-05-23T14:18:46Z,1716441526,60E85BB834C4,7.90,10.53,796.69,501.00,31.07,35.38,658.42,69.98
2024-05-23T14:19:46Z,1716441586,60E85BB834C4,7.65,10.20,803.73,503.00,31.11,35.66,664.24,67.76
2024-05-23T14:20:46Z,1716441646,60E85BB834C4,7.39,9.86,803.73,508.00,31.15,35.93,664.24,65.51
2024-05-23T14:21:46Z,1716441706,60E85BB834C4,7.81,10.41,810.79,511.00,31.17,36.06,670.08,69.20
2024-05-23T14:22:46Z,1716441766,60E85BB834C4,7.47,9.96,810.79,506.00,31.17,35.49,670.08,66.23
2024-05-23T14:23:46Z,1716441826,60E85BB834C4,8.65,11.54,810.79,505.00,31.10,35.45,670.08,76.68
2024-05-23T14:24:46Z,1716441886,60E85BB834C4,7.81,10.42,803.73,504.00,31.14,36.29,664.24,69.25
2024-05-23T14:25:46Z,1716441946,60E85BB834C4,7.88,10.51,803.73,505.00,31.19,36.79,664.24,69.84
2024-05-23T14:26:46Z,1716442006,60E85BB834C4,8.59,11.45,810.79,504.00,31.19,35.60,670.08,76.09
2024-05-23T14:27:46Z,1716442066,60E85BB834C4,8.23,10.97,803.73,503.00,31.14,35.65,664.24,72.90
2024-05-23T14:28:46Z,1716442126,60E85BB834C4,8.56,11.41,803.73,509.00,31.07,36.80,664.24,75.85
2024-05-23T14:29:46Z,1716442186,60E85BB834C4,8.93,11.91,803.73,510.00,31.08,36.68,664.24,79.14
2024-05-23T14:30:46Z,1716442246,60E85BB834C4,7.72,10.30,803.73,508.00,30.98,36.58,664.24,68.43
2024-05-23T14:31:46Z,1716442306,60E85BB834C4,7.56,10.08,803.73,510.00,31.02,37.57,664.24,66.97
2024-05-23T14:32:46Z,1716442366,60E85BB834C4,8.64,11.52,803.73,509.00,30.77,37.06,664.24,76.60
2024-05-23T14:33:46Z,1716442426,60E85BB834C4,7.82,10.43,796.69,503.00,30.80,37.28,658.42,69.30
2024-05-23T14:34:46Z,1716442486,60E85BB834C4,8.38,11.17,796.69,503.00,30.81,37.29,658.42,74.23
2024-05-23T14:35:46Z,1716442546,60E85BB834C4,8.08,10.77,803.73,504.00,30.89,37.59,664.24,71.56
2024-05-23T14:36:46Z,1716442606,60E85BB834C4,7.56,10.07,803.73,505.00,30.95,37.88,664.24,66.96
2024-05-23T14:37:46Z,1716442666,60E85BB834C4,7.45,9.94,832.10,504.00,31.01,37.18,687.68,66.07
2024-05-23T14:38:46Z,1716442726,60E85BB834C4,8.64,11.52,846.39,503.00,31.01,37.58,699.50,76.59
2024-05-23T14:39:46Z,1716442786,60E85BB834C4,8.06,10.75,860.77,496.00,31.04,37.19,711.38,71.44
2024-05-23T14:40:46Z,1716442846,60E85BB834C4,8.24,10.99,875.22,499.00,31.08,37.51,723.32,73.06
2024-05-23T14:41:46Z,1716442906,60E85BB834C4,7.75,10.33,882.47,501.00,31.05,37.25,729.32,68.69
2024-05-23T14:42:46Z,1716442966,60E85BB834C4,7.84,10.45,875.22,502.00,31.08,37.02,723.32,69.45
2024-05-23T14:43:46Z,1716443026,60E85BB834C4,8.77,11.69,860.77,507.00,31.03,36.90,711.38,77.73
2024-05-23T14:44:46Z,1716443086,60E85BB834C4,7.92,10.56,853.57,505.00,31.07,37.65,705.43,70.20
2024-05-23T14:45:46Z,1716443146,60E85BB834C4,8.37,11.16,846.39,507.00,31.11,37.74,699.50,74.18
2024-05-23T14:46:46Z,1716443206,60E85BB834C4,8.11,10.82,846.39,502.00,30.98,36.72,699.50,71.91
2024-05-23T14:47:46Z,1716443266,60E85BB834C4,8.66,11.55,839.24,502.00,30.93,36.53,693.58,76.76
2024-05-23T14:48:46Z,1716443326,60E85BB834C4,7.46,9.95,832.10,499.00,31.02,37.65,687.68,66.12
2024-05-23T14:49:46Z,1716443386,60E85BB834C4,7.75,10.33,832.10,498.00,30.98,37.61,687.68,68.66
2024-05-23T14:50:46Z,1716443446,60E85BB834C4,7.44,9.92,832.10,496.00,31.01,37.32,687.68,65.91
2024-05-23T14:51:46Z,1716443506,60E85BB834C4,6.81,9.09,832.10,496.00,31.02,37.83,687.68,60.39
2024-05-23T14:52:46Z,1716443566,60E85BB834C4,7.28,9.71,832.10,499.00,31.05,37.89,687.68,64.52
2024-05-23T14:53:46Z,1716443626,60E85BB834C4,7.29,9.72,832.10,501.00,31.15,38.45,687.68,64.62
2024-05-23T14:54:46Z,1716443686,60E85BB834C4,7.32,9.75,853.57,501.00,31.18,37.67,705.43,64.84
2024-05-23T14:55:46Z,1716443746,60E85BB834C4,7.28,9.71,875.22,503.00,31.20,37.66,723.32,64.53
2024-05-23T14:56:46Z,1716443806,60E85BB834C4,7.04,9.39,904.36,498.00,31.22,37.46,747.40,62.39
2024-05-23T14:57:46Z,1716443866,60E85BB834C4,7.39,9.85,911.69,500.00,31.21,36.24,753.46,65.47
2024-05-23T14:58:46Z,1716443926,60E85BB834C4,5.79,7.72,897.04,503.00,31.14,35.52,741.36,51.28
2024-05-23T14:59:46Z,1716443986,60E85BB834C4,5.68,7.58,875.22,499.00,31.17,35.62,723.32,50.38
2024-05-23T15:00:46Z,1716444046,60E85BB834C4,6.87,9.17,867.98,500.00,31.15,35.93,717.34,60.93
2024-05-23T15:01:46Z,1716444106,60E85BB834C4,6.23,8.30,867.98,499.00,31.11,35.76,717.34,55.18
