CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T11:14:18Z,1732068858,60E85BB84CE4,13.04,17.39,1739.77,668,12.89,36.04,1437.82,115.56
2024-11-20T11:15:18Z,1732068918,60E85BB84CE4,12.25,16.34,1729.78,570,12.93,36.08,1429.57,108.59
2024-11-20T11:16:18Z,1732068978,60E85BB84CE4,13,17.34,1719.84,553,12.95,35.92,1421.35,115.25
2024-11-20T11:17:18Z,1732069038,60E85BB84CE4,11.71,15.61,1709.93,552,12.97,35.92,1413.16,103.79
2024-11-20T11:18:18Z,1732069098,60E85BB84CE4,12.6,16.79,1700.05,741,12.99,35.86,1405,111.63
2024-11-20T11:19:18Z,1732069158,60E85BB84CE4,12.29,16.39,1719.84,1569,13,35.68,1421.35,108.94
2024-11-20T11:20:18Z,1732069218,60E85BB84CE4,13.31,17.82,1729.78,1003,13.02,35.43,1429.57,117.22
2024-11-20T11:21:18Z,1732069278,60E85BB84CE4,12.39,16.58,1719.84,721,13.03,35.39,1421.35,109.16
2024-11-20T11:22:18Z,1732069338,60E85BB84CE4,13.37,17.94,1709.93,605,13.05,35.45,1413.16,117.4
2024-11-20T11:23:18Z,1732069398,60E85BB84CE4,13.14,17.52,1700.05,568,13.08,35.48,1405,116.48
2024-11-20T11:24:18Z,1732069458,60E85BB84CE4,13.23,17.74,1680.41,550,13.13,35.31,1388.77,116.34
2024-11-20T11:25:18Z,1732069518,60E85BB84CE4,12.3,16.4,1670.65,605,13.17,35.39,1380.7,109.01
2024-11-20T11:26:18Z,1732069578,60E85BB84CE4,11.97,15.96,1700.05,1616,13.25,35.32,1405,106.09
2024-11-20T11:27:18Z,1732069638,60E85BB84CE4,12.39,16.53,1709.93,1156,13.28,35.21,1413.16,109.85
2024-11-20T11:28:18Z,1732069698,60E85BB84CE4,12.62,16.83,1709.93,748,13.34,35.14,1413.16,111.84
2024-11-20T11:29:18Z,1732069758,60E85BB84CE4,13.28,17.71,1700.05,630,13.39,34.97,1405,117.73
2024-11-20T11:30:18Z,1732069818,60E85BB84CE4,13.53,18.06,1680.41,570,13.41,34.84,1388.77,119.63
2024-11-20T11:31:18Z,1732069878,60E85BB84CE4,14.19,18.97,1651.22,546,13.43,34.37,1364.65,125.22
2024-11-20T11:32:18Z,1732069938,60E85BB84CE4,13.7,18.36,1631.94,610,13.45,34.45,1348.71,120.55
2024-11-20T11:33:18Z,1732069998,60E85BB84CE4,14.21,18.96,1641.56,1138,13.43,33.81,1356.66,125.95
2024-11-20T11:34:18Z,1732070058,60E85BB84CE4,14.55,19.4,1622.35,798,13.43,34.16,1340.78,128.92
2024-11-20T11:35:18Z,1732070118,60E85BB84CE4,14.03,18.71,1603.27,618,13.48,33.85,1325.02,124.36
2024-11-20T11:36:18Z,1732070178,60E85BB84CE4,14.55,19.4,1574.9,565,13.51,34.09,1301.57,128.91
2024-11-20T11:37:18Z,1732070238,60E85BB84CE4,13.55,18.07,1565.51,539,13.59,34.11,1293.81,120.1
2024-11-20T11:38:18Z,1732070298,60E85BB84CE4,13.45,18.02,1565.51,773,13.63,33.9,1293.81,118.44
2024-11-20T11:39:18Z,1732070358,60E85BB84CE4,13.06,17.45,1593.78,1174,13.7,34.09,1317.17,115.34
2024-11-20T11:40:18Z,1732070418,60E85BB84CE4,14.33,19.11,1612.79,839,13.76,33.92,1332.89,126.99
2024-11-20T11:41:18Z,1732070478,60E85BB84CE4,16.28,21.71,1603.27,628,13.76,33.82,1325.02,144.29
2024-11-20T11:42:18Z,1732070538,60E85BB84CE4,14.73,19.64,1584.32,567,13.81,34.01,1309.36,130.52
2024-11-20T11:43:18Z,1732070598,60E85BB84CE4,14.1,18.81,1574.9,540,13.9,34,1301.57,124.94
2024-11-20T11:44:18Z,1732070658,60E85BB84CE4,14.77,19.7,1574.9,615,13.96,34.02,1301.57,130.93
2024-11-20T11:45:18Z,1732070718,60E85BB84CE4,14.89,19.94,1593.78,1011,14.04,33.95,1317.17,131.12
2024-11-20T11:46:18Z,1732070778,60E85BB84CE4,14.58,19.44,1603.27,802,14.12,34,1325.02,129.2
2024-11-20T11:47:18Z,1732070838,60E85BB84CE4,13.99,18.65,1612.79,627,14.21,34.01,1332.89,123.95
2024-11-20T11:48:18Z,1732070898,60E85BB84CE4,14.96,19.96,1612.79,565,14.28,33.93,1332.89,132.54
2024-11-20T11:49:18Z,1732070958,60E85BB84CE4,13.62,18.21,1603.27,551,14.34,33.85,1325.02,120.37
2024-11-20T11:50:18Z,1732071018,60E85BB84CE4,14.34,19.22,1603.27,668,14.4,33.62,1325.02,126.22
2024-11-20T11:51:18Z,1732071078,60E85BB84CE4,13.57,18.1,1622.35,1204,14.44,33.72,1340.78,120.25
2024-11-20T11:52:18Z,1732071138,60E85BB84CE4,14.23,19.02,1631.94,861,14.5,33.8,1348.71,125.71
2024-11-20T11:53:18Z,1732071198,60E85BB84CE4,14.29,19.06,1631.94,675,14.52,33.74,1348.71,126.61
2024-11-20T11:54:18Z,1732071258,60E85BB84CE4,14.09,18.78,1631.94,582,14.59,33.6,1348.71,124.86
2024-11-20T11:55:18Z,1732071318,60E85BB84CE4,14.73,19.65,1622.35,544,14.6,33.66,1340.78,130.51
2024-11-20T11:56:18Z,1732071378,60E85BB84CE4,13.83,18.64,1622.35,537,14.67,33.65,1340.78,120.81
2024-11-20T11:57:18Z,1732071438,60E85BB84CE4,13.35,17.8,1622.35,937,14.68,33.62,1340.78,118.35
2024-11-20T11:58:18Z,1732071498,60E85BB84CE4,13.9,18.53,1631.94,1269,14.73,33.45,1348.71,123.15
2024-11-20T11:59:18Z,1732071558,60E85BB84CE4,13.41,17.99,1641.56,829,14.77,33.54,1356.66,117.81
2024-11-20T12:00:18Z,1732071618,60E85BB84CE4,14.05,18.76,1641.56,624,14.8,33.48,1356.66,124.34
2024-11-20T12:01:18Z,1732071678,60E85BB84CE4,14.41,19.22,1631.94,573,14.85,33.43,1348.71,127.74
2024-11-20T12:02:18Z,1732071738,60E85BB84CE4,13.94,18.71,1622.35,546,14.88,33.46,1340.78,122.46
2024-11-20T12:03:18Z,1732071798,60E85BB84CE4,14.83,19.89,1612.79,542,14.91,33.38,1332.89,130.47
2024-11-20T12:04:18Z,1732071858,60E85BB84CE4,15.42,20.58,1612.79,1176,14.89,33.24,1332.89,136.4
2024-11-20T12:05:18Z,1732071918,60E85BB84CE4,14.59,19.47,1612.79,946,14.88,33.27,1332.89,129.04
2024-11-20T12:06:18Z,1732071978,60E85BB84CE4,13.95,18.61,1593.78,674,14.9,33.21,1317.17,123.67
2024-11-20T12:07:18Z,1732072038,60E85BB84CE4,14.9,19.88,1537.54,556,14.87,33.34,1270.69,131.87
2024-11-20T12:08:18Z,1732072098,60E85BB84CE4,14.33,19.12,1482.46,522,14.94,33.6,1225.17,126.91
2024-11-20T12:09:18Z,1732072158,60E85BB84CE4,14.24,19.11,1437.4,899,14.82,33.4,1187.94,125.12
2024-11-20T12:10:18Z,1732072218,60E85BB84CE4,13.68,18.36,1384.32,929,14.82,33.68,1144.07,120.15
2024-11-20T12:11:18Z,1732072278,60E85BB84CE4,13.97,18.79,1298.12,632,14.77,33.35,1072.82,122.22
2024-11-20T12:12:18Z,1732072338,60E85BB84CE4,14.7,19.61,1231.1,538,14.75,33.29,1017.44,130.32
2024-11-20T12:13:18Z,1732072398,60E85BB84CE4,13.87,18.51,1157.65,503,14.75,33.66,956.74,122.68
2024-11-20T12:14:18Z,1732072458,60E85BB84CE4,13.92,18.56,1173.8,1277,14.77,33.68,970.08,123.34
2024-11-20T12:15:18Z,1732072518,60E85BB84CE4,13.91,18.56,1247.7,1139,14.82,33.63,1031.15,123.17
2024-11-20T12:16:18Z,1732072578,60E85BB84CE4,13.09,17.57,1256.03,762,14.79,33.81,1038.05,114.96
2024-11-20T12:17:18Z,1732072638,60E85BB84CE4,13.62,18.17,1222.84,570,14.82,33.94,1010.61,120.56
2024-11-20T12:18:18Z,1732072698,60E85BB84CE4,13.1,17.47,1198.21,526,14.83,33.98,990.25,116.08
2024-11-20T12:19:18Z,1732072758,60E85BB84CE4,12.11,16.14,1231.1,1238,14.89,34,1017.44,107.31
2024-11-20T12:20:18Z,1732072818,60E85BB84CE4,12.04,16.05,1332.27,1582,14.91,34.03,1101.05,106.71
2024-11-20T12:21:18Z,1732072878,60E85BB84CE4,11.96,16.03,1340.87,849,14.93,33.97,1108.16,105.2
2024-11-20T12:22:18Z,1732072938,60E85BB84CE4,12.1,16.14,1323.69,638,14.96,34.09,1093.96,107.2
2024-11-20T12:23:18Z,1732072998,60E85BB84CE4,12.18,16.24,1298.12,570,14.98,33.94,1072.82,107.96
2024-11-20T12:24:18Z,1732073058,60E85BB84CE4,12.22,16.42,1256.03,526,15,33.99,1038.05,107.08
2024-11-20T12:25:18Z,1732073118,60E85BB84CE4,12.26,16.35,1289.65,1371,14.96,34.05,1065.83,108.66
2024-11-20T12:26:18Z,1732073178,60E85BB84CE4,12.45,16.69,1306.61,961,14.94,34.2,1079.85,109.64
2024-11-20T12:27:18Z,1732073238,60E85BB84CE4,12.2,16.33,1272.79,692,14.94,34.31,1051.89,107.56
2024-11-20T12:28:18Z,1732073298,60E85BB84CE4,12.96,17.45,1222.84,552,14.97,34.4,1010.61,113.24
2024-11-20T12:29:18Z,1732073358,60E85BB84CE4,11.55,15.4,1190.05,522,14.99,34.47,983.51,102.34
2024-11-20T12:30:18Z,1732073418,60E85BB84CE4,11.83,15.78,1198.21,1082,14.97,34.55,990.25,104.87
2024-11-20T12:31:18Z,1732073478,60E85BB84CE4,12.06,16.09,1231.1,979,15.03,34.73,1017.44,106.68
2024-11-20T12:32:18Z,1732073538,60E85BB84CE4,11.17,14.9,1231.1,672,15.04,34.64,1017.44,99.03
2024-11-20T12:33:18Z,1732073598,60E85BB84CE4,11.94,15.94,1214.6,568,15.04,34.79,1003.8,105.73
2024-11-20T12:34:18Z,1732073658,60E85BB84CE4,11.87,15.83,1190.05,524,15.02,34.92,983.51,105.23
2024-11-20T12:35:18Z,1732073718,60E85BB84CE4,14.09,18.79,1173.8,621,14.92,35,970.08,124.92
2024-11-20T12:36:18Z,1732073778,60E85BB84CE4,14.23,18.97,1231.1,1117,14.77,35.25,1017.44,126.1
2024-11-20T12:37:18Z,1732073838,60E85BB84CE4,14.31,19.09,1181.91,719,14.64,35.54,976.79,126.79
2024-11-20T12:38:18Z,1732073898,60E85BB84CE4,13.65,18.42,1125.64,530,14.56,35.87,930.28,119.04
2024-11-20T12:39:18Z,1732073958,60E85BB84CE4,12.74,17.23,1078.34,508,14.53,35.98,891.19,110.72
2024-11-20T12:40:18Z,1732074018,60E85BB84CE4,12.61,16.82,1133.61,1727,14.56,36.13,936.87,111.77
2024-11-20T12:41:18Z,1732074078,60E85BB84CE4,12.77,17.12,1247.7,1249,14.53,36.23,1031.15,112.4
2024-11-20T12:42:18Z,1732074138,60E85BB84CE4,13.75,18.64,1231.1,750,14.43,36.72,1017.44,119.09
2024-11-20T12:43:18Z,1732074198,60E85BB84CE4,12.85,17.23,1190.05,559,14.32,37.03,983.51,112.96
2024-11-20T12:44:18Z,1732074258,60E85BB84CE4,12.24,16.32,1141.6,509,14.32,37.21,943.47,108.46
2024-11-20T12:45:18Z,1732074318,60E85BB84CE4,13.31,17.75,1157.65,1077,14.29,37.4,956.74,117.96
2024-11-20T12:46:18Z,1732074378,60E85BB84CE4,13.82,18.48,1206.39,981,14.18,37.42,997.02,121.93
2024-11-20T12:47:18Z,1732074438,60E85BB84CE4,14.17,18.91,1198.21,613,14.04,37.83,990.25,125.3
2024-11-20T12:48:18Z,1732074498,60E85BB84CE4,14.09,18.78,1173.8,542,13.99,38.1,970.08,124.85
2024-11-20T12:49:18Z,1732074558,60E85BB84CE4,13.32,17.79,1157.65,846,13.91,38.31,956.74,117.76
2024-11-20T12:50:18Z,1732074618,60E85BB84CE4,14.1,18.8,1222.84,1240,13.85,38.36,1010.61,124.96
2024-11-20T12:51:18Z,1732074678,60E85BB84CE4,14,18.71,1247.7,711,13.82,38.46,1031.15,123.64
2024-11-20T12:52:18Z,1732074738,60E85BB84CE4,13.56,18.08,1239.38,572,13.78,38.61,1024.29,120.17
2024-11-20T12:53:18Z,1732074798,60E85BB84CE4,14.86,19.84,1239.38,496,13.66,38.59,1024.29,131.48
2024-11-20T12:54:18Z,1732074858,60E85BB84CE4,14.97,19.96,1256.03,974,13.58,38.83,1038.05,132.67
2024-11-20T12:55:18Z,1732074918,60E85BB84CE4,15.34,20.46,1289.65,781,13.45,39.29,1065.83,135.97
2024-11-20T12:56:18Z,1732074978,60E85BB84CE4,14.51,19.35,1289.65,588,13.43,39.38,1065.83,128.61
2024-11-20T12:57:18Z,1732075038,60E85BB84CE4,15.34,20.64,1298.12,515,13.32,39.78,1072.82,134.29
2024-11-20T12:58:18Z,1732075098,60E85BB84CE4,13.83,18.64,1306.61,714,13.28,39.77,1079.85,120.75
2024-11-20T12:59:18Z,1732075158,60E85BB84CE4,13.56,18.29,1306.61,1142,13.34,39.84,1079.85,118.19
2024-11-20T13:00:18Z,1732075218,60E85BB84CE4,12.55,16.82,1332.27,896,13.38,39.87,1101.05,110.48
2024-11-20T13:01:18Z,1732075278,60E85BB84CE4,14.28,19.05,1349.51,661,13.37,39.9,1115.29,126.49
2024-11-20T13:02:18Z,1732075338,60E85BB84CE4,14.59,19.46,1375.57,520,13.36,40.03,1136.84,129.26
2024-11-20T13:03:18Z,1732075398,60E85BB84CE4,12.4,16.61,1384.32,495,13.41,39.99,1144.07,109.17
2024-11-20T13:04:18Z,1732075458,60E85BB84CE4,13.03,17.38,1410.73,1039,13.43,39.9,1165.89,115.49
2024-11-20T13:05:18Z,1732075518,60E85BB84CE4,13.87,18.51,1446.35,1230,13.44,39.86,1195.33,122.69
2024-11-20T13:06:18Z,1732075578,60E85BB84CE4,13.98,18.91,1473.39,706,13.45,39.99,1217.67,121.46
2024-11-20T13:07:18Z,1732075638,60E85BB84CE4,13.85,18.71,1473.39,579,13.46,40.01,1217.67,120.55
2024-11-20T13:08:18Z,1732075698,60E85BB84CE4,14.97,20.29,1464.34,507,13.45,40.02,1210.2,129.72
2024-11-20T13:09:18Z,1732075758,60E85BB84CE4,13.36,18.29,1464.34,599,13.47,40.07,1210.2,114.09
2024-11-20T13:10:18Z,1732075818,60E85BB84CE4,13.54,18.1,1482.46,1713,13.49,39.98,1225.17,119.53
2024-11-20T13:11:18Z,1732075878,60E85BB84CE4,13.62,18.16,1519.05,1135,13.53,40,1255.42,120.73
2024-11-20T13:12:18Z,1732075938,60E85BB84CE4,12.55,16.73,1528.28,714,13.56,40.03,1263.04,111.2
2024-11-20T13:13:18Z,1732075998,60E85BB84CE4,12.69,16.92,1528.28,590,13.58,40.06,1263.04,112.49
2024-11-20T13:14:18Z,1732076058,60E85BB84CE4,13.33,17.77,1519.05,526,13.63,39.96,1255.42,118.11
2024-11-20T13:15:18Z,1732076118,60E85BB84CE4,14.34,19.22,1519.05,497,13.63,39.79,1255.42,126.22
2024-11-20T13:16:18Z,1732076178,60E85BB84CE4,14.28,19.44,1519.05,974,13.58,39.9,1255.42,123.01
2024-11-20T13:17:18Z,1732076238,60E85BB84CE4,13.92,18.83,1528.28,856,13.56,40.01,1263.04,120.91
2024-11-20T13:18:18Z,1732076298,60E85BB84CE4,13.03,17.38,1519.05,623,13.61,40.1,1255.42,115.52
2024-11-20T13:19:18Z,1732076358,60E85BB84CE4,13.91,18.72,1519.05,528,13.61,40.32,1255.42,121.74
2024-11-20T13:20:18Z,1732076418,60E85BB84CE4,13.32,17.93,1509.86,494,13.63,40.4,1247.82,116.5
2024-11-20T13:21:18Z,1732076478,60E85BB84CE4,12.86,17.15,1491.56,1026,13.63,40.47,1232.69,113.96
2024-11-20T13:22:18Z,1732076538,60E85BB84CE4,13.23,17.71,1491.56,898,13.61,40.46,1232.69,116.59
2024-11-20T13:23:18Z,1732076598,60E85BB84CE4,13.28,17.74,1473.39,616,13.61,40.61,1217.67,117.4
2024-11-20T13:24:18Z,1732076658,60E85BB84CE4,11.78,15.83,1455.33,544,13.61,40.69,1202.76,103.27
2024-11-20T13:25:18Z,1732076718,60E85BB84CE4,12.89,17.34,1419.59,502,13.6,40.8,1173.22,112.74
2024-11-20T13:26:18Z,1732076778,60E85BB84CE4,12.9,17.47,1410.73,1149,13.6,40.82,1165.89,111.87
2024-11-20T13:27:18Z,1732076838,60E85BB84CE4,12.51,16.83,1410.73,1093,13.61,40.9,1165.89,109.55
2024-11-20T13:28:18Z,1732076898,60E85BB84CE4,12.76,17.13,1410.73,717,13.6,40.92,1165.89,112.07
2024-11-20T13:29:18Z,1732076958,60E85BB84CE4,12.83,17.17,1375.57,534,13.6,41.01,1136.84,113.17
2024-11-20T13:30:18Z,1732077018,60E85BB84CE4,12.7,16.93,1332.27,479,13.59,41.09,1101.05,112.52
2024-11-20T13:31:18Z,1732077078,60E85BB84CE4,12.85,17.14,1289.65,461,13.59,40.96,1065.83,113.91
2024-11-20T13:32:18Z,1732077138,60E85BB84CE4,13.9,18.62,1264.4,1008,13.5,40.95,1044.96,122.37
2024-11-20T13:33:18Z,1732077198,60E85BB84CE4,13.69,18.26,1264.4,763,13.49,41.06,1044.96,121.31
2024-11-20T13:34:18Z,1732077258,60E85BB84CE4,15.39,20.54,1272.79,543,13.42,40.75,1051.89,136.2
2024-11-20T13:35:18Z,1732077318,60E85BB84CE4,15.12,20.29,1272.79,475,13.33,40.79,1051.89,132.72
2024-11-20T13:36:18Z,1732077378,60E85BB84CE4,13.76,18.37,1272.79,488,13.31,40.93,1051.89,121.7
2024-11-20T13:37:18Z,1732077438,60E85BB84CE4,13.75,18.44,1298.12,1446,13.3,41.12,1072.82,120.89
2024-11-20T13:38:18Z,1732077498,60E85BB84CE4,15.32,20.43,1306.61,1045,13.28,40.97,1079.85,135.78
2024-11-20T13:39:18Z,1732077558,60E85BB84CE4,16.02,21.66,1315.14,656,13.17,40.76,1086.89,139.34
2024-11-20T13:40:18Z,1732077618,60E85BB84CE4,15.73,20.98,1323.69,497,13.12,40.9,1093.96,139.41
2024-11-20T13:41:18Z,1732077678,60E85BB84CE4,15.58,20.77,1323.69,452,13.09,40.88,1093.96,138.04
2024-11-20T13:42:18Z,1732077738,60E85BB84CE4,14.4,19.21,1323.69,725,13.09,41.18,1093.96,127.6
2024-11-20T13:43:18Z,1732077798,60E85BB84CE4,13.21,17.61,1366.86,1691,13.12,41.19,1129.63,117.04
2024-11-20T13:44:18Z,1732077858,60E85BB84CE4,14.49,19.41,1455.33,953,13.11,41.26,1202.76,127.63
2024-11-20T13:45:18Z,1732077918,60E85BB84CE4,14.76,19.98,1482.46,651,13.1,41.39,1225.17,128.1
2024-11-20T13:46:18Z,1732077978,60E85BB84CE4,14.5,19.56,1500.69,509,13.1,41.42,1240.24,126.43
2024-11-20T13:47:18Z,1732078038,60E85BB84CE4,15.65,21.11,1500.69,472,13.08,41.62,1240.24,136.52
2024-11-20T13:48:18Z,1732078098,60E85BB84CE4,14.65,19.54,1500.69,522,13.04,41.68,1240.24,129.72
2024-11-20T13:49:18Z,1732078158,60E85BB84CE4,15.6,20.91,1519.05,895,12.95,41.84,1255.42,137.11
2024-11-20T13:50:18Z,1732078218,60E85BB84CE4,16.62,22.31,1528.28,607,12.88,41.93,1263.04,145.88
2024-11-20T13:51:18Z,1732078278,60E85BB84CE4,17.11,23.06,1519.05,478,12.8,42.06,1255.42,149.25
2024-11-20T13:52:18Z,1732078338,60E85BB84CE4,16.58,22.3,1519.05,455,12.75,42.2,1255.42,145.06
2024-11-20T13:53:18Z,1732078398,60E85BB84CE4,15.48,20.66,1519.05,958,12.72,42.36,1255.42,136.98
2024-11-20T13:54:18Z,1732078458,60E85BB84CE4,15.35,20.47,1528.28,824,12.7,42.51,1263.04,136.06
2024-11-20T13:55:18Z,1732078518,60E85BB84CE4,15.66,20.9,1537.54,563,12.72,42.73,1270.69,138.64
2024-11-20T13:56:18Z,1732078578,60E85BB84CE4,16.04,21.39,1546.83,486,12.72,42.57,1278.37,142.14
2024-11-20T13:57:18Z,1732078638,60E85BB84CE4,15.5,20.74,1565.51,456,12.73,42.62,1293.81,136.64
2024-11-20T13:58:18Z,1732078698,60E85BB84CE4,14.86,20.06,1612.79,1297,12.75,42.71,1332.89,129.48
2024-11-20T13:59:18Z,1732078758,60E85BB84CE4,16.68,22.29,1700.05,1171,12.74,42.58,1405,147.42
2024-11-20T14:00:18Z,1732078818,60E85BB84CE4,17.18,23.15,1719.84,724,12.66,42.68,1421.35,149.99
2024-11-20T14:01:18Z,1732078878,60E85BB84CE4,15.9,21.24,1690.22,525,12.68,42.72,1396.87,140.55
2024-11-20T14:02:18Z,1732078938,60E85BB84CE4,15.35,20.47,1690.22,473,12.68,42.71,1396.87,136.04
2024-11-20T14:03:18Z,1732078998,60E85BB84CE4,15.61,20.95,1690.22,455,12.73,42.71,1396.87,137.1
2024-11-20T14:04:18Z,1732079058,60E85BB84CE4,15.2,20.57,1749.79,1450,12.72,42.66,1446.11,131.9
2024-11-20T14:05:18Z,1732079118,60E85BB84CE4,16.66,22.4,1821,1409,12.73,42.72,1504.96,145.96
2024-11-20T14:06:18Z,1732079178,60E85BB84CE4,17.36,23.36,1821,736,12.67,42.53,1504.96,151.95
2024-11-20T14:07:18Z,1732079238,60E85BB84CE4,17.95,24.3,1780.08,551,12.61,43.07,1471.14,155.8
2024-11-20T14:08:18Z,1732079298,60E85BB84CE4,16.49,22.17,1739.77,474,12.59,43.36,1437.82,144.46
2024-11-20T14:09:18Z,1732079358,60E85BB84CE4,19.46,26.09,1719.84,456,12.55,42.76,1421.35,171.11
2024-11-20T14:10:18Z,1732079418,60E85BB84CE4,17.46,23.35,1749.79,1387,12.51,42.57,1446.11,154.14
2024-11-20T14:11:18Z,1732079478,60E85BB84CE4,19.84,26.64,1810.71,1178,12.49,42.44,1496.46,174.1
2024-11-20T14:12:18Z,1732079538,60E85BB84CE4,18.69,25.26,1810.71,690,12.5,42.45,1496.46,162.6
2024-11-20T14:13:18Z,1732079598,60E85BB84CE4,17.93,23.92,1810.71,560,12.5,42.51,1496.46,158.81
2024-11-20T14:14:18Z,1732079658,60E85BB84CE4,19.94,26.64,1800.46,491,12.45,42.46,1487.99,176.15
2024-11-20T14:15:18Z,1732079718,60E85BB84CE4,20.4,27.35,1790.25,473,12.53,42.84,1479.55,179.54
2024-11-20T14:16:18Z,1732079778,60E85BB84CE4,20.92,28.23,1790.25,470,12.62,42.96,1479.55,182.43
2024-11-20T14:17:18Z,1732079838,60E85BB84CE4,20.68,27.73,1790.25,471,12.7,42.25,1479.55,181.79
2024-11-20T14:18:18Z,1732079898,60E85BB84CE4,20.27,27.26,1790.25,472,12.74,41.94,1479.55,177.64
2024-11-20T14:19:18Z,1732079958,60E85BB84CE4,20.97,28.52,1780.08,470,12.7,41.68,1471.14,180.77
2024-11-20T14:20:18Z,1732080018,60E85BB84CE4,21.35,29.04,1769.94,660,12.55,41.69,1462.76,183.94
2024-11-20T14:21:18Z,1732080078,60E85BB84CE4,20.15,26.9,1780.08,875,12.43,41.91,1471.14,178.18
2024-11-20T14:22:18Z,1732080138,60E85BB84CE4,18.97,25.45,1780.08,635,12.4,42.01,1471.14,166.61
2024-11-20T14:23:18Z,1732080198,60E85BB84CE4,19.23,25.78,1780.08,503,12.4,42.2,1471.14,169.09
2024-11-20T14:24:18Z,1732080258,60E85BB84CE4,19,25.36,1769.94,471,12.33,42.17,1462.76,168.26
2024-11-20T14:25:18Z,1732080318,60E85BB84CE4,19.18,25.61,1759.85,489,12.35,42.15,1454.42,169.72
2024-11-20T14:26:18Z,1732080378,60E85BB84CE4,18.77,25.05,1810.71,1331,12.37,42.31,1496.46,166.07
2024-11-20T14:27:18Z,1732080438,60E85BB84CE4,20.27,27.07,1841.7,813,12.34,42.23,1522.07,179.19
2024-11-20T14:28:18Z,1732080498,60E85BB84CE4,19.81,26.41,1821,587,12.32,42.17,1504.96,175.52
2024-11-20T14:29:18Z,1732080558,60E85BB84CE4,18.8,25.21,1800.46,495,12.32,42.31,1487.99,165.22
2024-11-20T14:30:18Z,1732080618,60E85BB84CE4,19.93,26.57,1790.25,470,12.3,42.24,1479.55,176.64
2024-11-20T14:31:18Z,1732080678,60E85BB84CE4,18.93,25.34,1790.25,854,12.22,42.37,1479.55,166.77
2024-11-20T14:32:18Z,1732080738,60E85BB84CE4,20.05,27.24,1821,1185,12.19,42.52,1504.96,173.08
2024-11-20T14:33:18Z,1732080798,60E85BB84CE4,20.57,27.46,1831.33,683,12.1,42.66,1513.5,181.93
2024-11-20T14:34:18Z,1732080858,60E85BB84CE4,20.03,26.96,1810.71,525,12.05,42.62,1496.46,175.18
2024-11-20T14:35:18Z,1732080918,60E85BB84CE4,19.16,25.72,1790.25,466,12.03,42.72,1479.55,168.26
2024-11-20T14:36:18Z,1732080978,60E85BB84CE4,18.44,24.58,1780.08,494,12.04,42.84,1471.14,163.41
2024-11-20T14:37:18Z,1732081038,60E85BB84CE4,19.32,25.76,1841.7,1512,12.08,42.85,1522.07,171.23
2024-11-20T14:38:18Z,1732081098,60E85BB84CE4,18.1,24.16,1862.57,968,12.09,42.96,1539.31,160.12
2024-11-20T14:39:18Z,1732081158,60E85BB84CE4,18.19,24.26,1852.11,675,12.11,43.02,1530.67,161.21
2024-11-20T14:40:18Z,1732081218,60E85BB84CE4,17.62,23.51,1831.33,520,12.14,43.05,1513.5,156.07
2024-11-20T14:41:18Z,1732081278,60E85BB84CE4,17.16,22.96,1810.71,479,12.15,43.17,1496.46,151.33
2024-11-20T14:42:18Z,1732081338,60E85BB84CE4,18.01,24.25,1800.46,459,12.18,43.23,1487.99,157.55
2024-11-20T14:43:18Z,1732081398,60E85BB84CE4,20.43,27.73,1790.25,665,12.13,43.49,1479.55,176.54
2024-11-20T14:44:18Z,1732081458,60E85BB84CE4,16.64,22.54,1810.71,1026,12.11,43.6,1496.46,144.32
2024-11-20T14:45:18Z,1732081518,60E85BB84CE4,18.9,25.3,1821,750,12.1,44.42,1504.96,166.5
2024-11-20T14:46:18Z,1732081578,60E85BB84CE4,19.8,26.4,1800.46,537,12.05,44.87,1487.99,175.46
2024-11-20T14:47:18Z,1732081638,60E85BB84CE4,19.55,26.31,1790.25,477,12.01,45.2,1479.55,170.99
2024-11-20T14:48:18Z,1732081698,60E85BB84CE4,18.66,24.9,1780.08,447,12,45.32,1471.14,165.31
2024-11-20T14:49:18Z,1732081758,60E85BB84CE4,17.54,23.39,1780.08,815,12.01,45.5,1471.14,155.44
2024-11-20T14:50:18Z,1732081818,60E85BB84CE4,16.7,22.39,1831.33,1306,12.01,46.2,1513.5,146.82
2024-11-20T14:51:18Z,1732081878,60E85BB84CE4,17.39,23.23,1841.7,799,12.02,46.25,1522.07,153.81
2024-11-20T14:52:18Z,1732081938,60E85BB84CE4,17.36,23.22,1831.33,575,12.04,46.38,1513.5,153.15
2024-11-20T14:53:18Z,1732081998,60E85BB84CE4,18.27,24.61,1821,503,12.01,46.81,1504.96,159.76
2024-11-20T14:54:18Z,1732082058,60E85BB84CE4,18.22,24.49,1810.71,475,12.03,46.63,1496.46,159.74
2024-11-20T14:55:18Z,1732082118,60E85BB84CE4,17.54,23.78,1810.71,683,12.04,46.59,1496.46,151.89
2024-11-20T14:56:18Z,1732082178,60E85BB84CE4,17.43,23.24,1862.57,1638,11.99,46.9,1539.31,154.47
2024-11-20T14:57:18Z,1732082238,60E85BB84CE4,17.39,23.42,1894.16,921,12.03,46.86,1565.42,151.92
2024-11-20T14:58:18Z,1732082298,60E85BB84CE4,16.44,22,1883.59,649,12.05,46.95,1556.69,144.94
