CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T11:11:51Z,1730167911,60E85BB84CE4,2.94,3.92,897.04,498.00,18.76,50.06,741.36,26.02
2024-10-29T11:12:51Z,1730167971,60E85BB84CE4,3.34,4.45,897.04,485.00,18.76,49.48,741.36,29.56
2024-10-29T11:13:51Z,1730168031,60E85BB84CE4,2.99,3.98,897.04,483.00,18.72,49.33,741.36,26.46
2024-10-29T11:14:51Z,1730168091,60E85BB84CE4,3.19,4.26,889.75,808.00,18.76,49.56,735.33,28.29
2024-10-29T11:15:51Z,1730168151,60E85BB84CE4,3.33,4.44,889.75,680.00,18.79,49.08,735.33,29.53
2024-10-29T11:16:51Z,1730168211,60E85BB84CE4,3.24,4.32,882.47,568.00,18.79,48.89,729.32,28.70
2024-10-29T11:17:51Z,1730168271,60E85BB84CE4,3.26,4.35,875.22,507.00,18.76,48.99,723.32,28.90
2024-10-29T11:18:51Z,1730168331,60E85BB84CE4,2.86,3.81,875.22,473.00,18.75,47.67,723.32,25.31
2024-10-29T11:19:51Z,1730168391,60E85BB84CE4,2.99,3.99,867.98,867.00,18.80,48.19,717.34,26.51
2024-10-29T11:20:51Z,1730168451,60E85BB84CE4,3.11,4.14,860.77,829.00,18.86,48.00,711.38,27.55
2024-10-29T11:21:51Z,1730168511,60E85BB84CE4,2.78,3.70,839.24,587.00,18.88,47.51,693.58,24.60
2024-10-29T11:22:51Z,1730168571,60E85BB84CE4,2.79,3.72,817.88,518.00,18.92,47.50,675.93,24.71
2024-10-29T11:23:51Z,1730168631,60E85BB84CE4,3.04,4.05,782.65,482.00,18.93,47.80,646.82,26.93
2024-10-29T11:24:51Z,1730168691,60E85BB84CE4,3.15,4.20,761.74,479.00,19.00,48.02,629.53,27.89
2024-10-29T11:25:51Z,1730168751,60E85BB84CE4,3.19,4.25,740.98,639.00,19.00,47.53,612.38,28.24
2024-10-29T11:26:51Z,1730168811,60E85BB84CE4,3.12,4.16,734.10,630.00,18.96,47.55,606.69,27.66
2024-10-29T11:27:51Z,1730168871,60E85BB84CE4,2.94,3.91,727.24,530.00,19.04,47.84,601.02,26.02
2024-10-29T11:28:51Z,1730168931,60E85BB84CE4,3.09,4.12,727.24,497.00,19.01,47.76,601.02,27.42
2024-10-29T11:29:51Z,1730168991,60E85BB84CE4,3.39,4.52,720.39,488.00,19.05,48.00,595.36,30.04
2024-10-29T11:30:51Z,1730169051,60E85BB84CE4,3.34,4.45,727.24,627.00,19.08,47.87,601.02,29.60
2024-10-29T11:31:51Z,1730169111,60E85BB84CE4,3.27,4.36,727.24,730.00,19.13,47.88,601.02,28.95
2024-10-29T11:32:51Z,1730169171,60E85BB84CE4,3.04,4.06,727.24,584.00,19.14,47.72,601.02,26.98
2024-10-29T11:33:51Z,1730169231,60E85BB84CE4,3.24,4.32,734.10,520.00,19.14,47.82,606.69,28.73
2024-10-29T11:34:51Z,1730169291,60E85BB84CE4,3.24,4.32,734.10,504.00,19.17,47.84,606.69,28.74
2024-10-29T11:35:51Z,1730169351,60E85BB84CE4,3.66,4.88,734.10,494.00,19.19,47.51,606.69,32.46
2024-10-29T11:36:51Z,1730169411,60E85BB84CE4,3.33,4.44,734.10,540.00,19.23,47.55,606.69,29.52
2024-10-29T11:37:51Z,1730169471,60E85BB84CE4,3.59,4.78,734.10,738.00,19.24,47.09,606.69,31.78
2024-10-29T11:38:51Z,1730169531,60E85BB84CE4,3.18,4.24,740.98,569.00,19.26,47.31,612.38,28.15
2024-10-29T11:39:51Z,1730169591,60E85BB84CE4,3.66,4.87,740.98,518.00,19.28,47.10,612.38,32.39
2024-10-29T11:40:51Z,1730169651,60E85BB84CE4,4.13,5.51,740.98,479.00,19.32,47.31,612.38,36.61
2024-10-29T11:41:51Z,1730169711,60E85BB84CE4,3.53,4.71,740.98,653.00,19.32,47.09,612.38,31.31
2024-10-29T11:42:51Z,1730169771,60E85BB84CE4,3.29,4.39,747.88,783.00,19.34,46.85,618.08,29.16
2024-10-29T11:43:51Z,1730169831,60E85BB84CE4,3.38,4.51,754.80,597.00,19.34,46.69,623.80,29.97
2024-10-29T11:44:51Z,1730169891,60E85BB84CE4,3.28,4.37,754.80,510.00,19.38,46.89,623.80,29.03
2024-10-29T11:45:51Z,1730169951,60E85BB84CE4,3.19,4.26,761.74,483.00,19.43,47.00,629.53,28.29
2024-10-29T11:46:51Z,1730170011,60E85BB84CE4,3.32,4.42,768.69,481.00,19.41,46.14,635.28,29.39
2024-10-29T11:47:51Z,1730170071,60E85BB84CE4,2.99,3.99,782.65,709.00,19.39,46.28,646.82,26.50
2024-10-29T11:48:51Z,1730170131,60E85BB84CE4,3.02,4.02,796.69,587.00,19.43,46.57,658.42,26.74
2024-10-29T11:49:51Z,1730170191,60E85BB84CE4,3.06,4.08,810.79,511.00,19.47,46.71,670.08,27.06
2024-10-29T11:50:51Z,1730170251,60E85BB84CE4,3.52,4.70,817.88,475.00,19.51,46.10,675.93,31.08
2024-10-29T11:51:51Z,1730170311,60E85BB84CE4,3.30,4.41,824.98,646.00,19.42,46.01,681.80,29.29
2024-10-29T11:52:51Z,1730170371,60E85BB84CE4,3.10,4.13,824.98,766.00,19.50,46.32,681.80,27.44
2024-10-29T11:53:51Z,1730170431,60E85BB84CE4,2.88,3.84,824.98,598.00,19.54,46.45,681.80,25.54
2024-10-29T11:54:51Z,1730170491,60E85BB84CE4,2.89,3.86,824.98,519.00,19.57,46.16,681.80,25.63
2024-10-29T11:55:51Z,1730170551,60E85BB84CE4,2.75,3.67,824.98,477.00,19.61,46.06,681.80,24.41
2024-10-29T11:56:51Z,1730170611,60E85BB84CE4,3.21,4.28,824.98,644.00,19.64,45.97,681.80,28.47
2024-10-29T11:57:51Z,1730170671,60E85BB84CE4,3.39,4.52,824.98,763.00,19.63,45.85,681.80,30.04
2024-10-29T11:58:51Z,1730170731,60E85BB84CE4,3.22,4.29,824.98,585.00,19.68,45.73,681.80,28.50
2024-10-29T11:59:51Z,1730170791,60E85BB84CE4,2.90,3.86,824.98,498.00,19.62,45.41,681.80,25.68
2024-10-29T12:00:51Z,1730170851,60E85BB84CE4,3.14,4.19,824.98,467.00,19.68,45.72,681.80,27.86
2024-10-29T12:01:51Z,1730170911,60E85BB84CE4,3.03,4.04,824.98,687.00,19.77,45.76,681.80,26.84
2024-10-29T12:02:51Z,1730170971,60E85BB84CE4,3.57,4.76,817.88,701.00,19.78,45.52,675.93,31.63
2024-10-29T12:03:51Z,1730171031,60E85BB84CE4,3.14,4.18,817.88,565.00,19.82,45.48,675.93,27.79
2024-10-29T12:04:51Z,1730171091,60E85BB84CE4,3.12,4.16,817.88,486.00,19.86,45.52,675.93,27.66
2024-10-29T12:05:51Z,1730171151,60E85BB84CE4,3.47,4.63,817.88,464.00,19.93,45.61,675.93,30.79
2024-10-29T12:06:51Z,1730171211,60E85BB84CE4,3.23,4.30,810.79,731.00,19.96,45.54,670.08,28.61
2024-10-29T12:07:51Z,1730171271,60E85BB84CE4,3.43,4.58,810.79,695.00,20.02,45.38,670.08,30.44
2024-10-29T12:08:51Z,1730171331,60E85BB84CE4,3.55,4.74,810.79,530.00,20.08,45.18,670.08,31.49
2024-10-29T12:09:51Z,1730171391,60E85BB84CE4,3.30,4.40,810.79,482.00,20.06,45.18,670.08,29.28
2024-10-29T12:10:51Z,1730171451,60E85BB84CE4,3.43,4.57,803.73,482.00,20.11,44.52,664.24,30.40
2024-10-29T12:11:51Z,1730171511,60E85BB84CE4,3.11,4.14,803.73,748.00,20.16,44.86,664.24,27.54
2024-10-29T12:12:51Z,1730171571,60E85BB84CE4,2.92,3.89,803.73,625.00,20.23,44.61,664.24,25.84
2024-10-29T12:13:51Z,1730171631,60E85BB84CE4,3.07,4.09,803.73,520.00,20.25,44.89,664.24,27.21
2024-10-29T12:14:51Z,1730171691,60E85BB84CE4,3.03,4.04,803.73,464.00,20.33,44.59,664.24,26.86
2024-10-29T12:15:51Z,1730171751,60E85BB84CE4,3.50,4.67,803.73,479.00,20.41,44.56,664.24,31.06
2024-10-29T12:16:51Z,1730171811,60E85BB84CE4,3.14,4.19,803.73,762.00,20.44,44.08,664.24,27.83
2024-10-29T12:17:51Z,1730171871,60E85BB84CE4,3.00,3.99,803.73,587.00,20.48,44.36,664.24,26.55
2024-10-29T12:18:51Z,1730171931,60E85BB84CE4,3.12,4.16,803.73,500.00,20.58,44.67,664.24,27.65
2024-10-29T12:19:51Z,1730171991,60E85BB84CE4,3.11,4.14,810.79,479.00,20.66,44.54,670.08,27.52
2024-10-29T12:20:51Z,1730172051,60E85BB84CE4,2.98,3.98,810.79,494.00,20.72,43.44,670.08,26.44
2024-10-29T12:21:51Z,1730172111,60E85BB84CE4,3.03,4.05,817.88,817.00,20.82,43.58,675.93,26.90
2024-10-29T12:22:51Z,1730172171,60E85BB84CE4,3.00,4.00,817.88,653.00,20.89,43.39,675.93,26.57
2024-10-29T12:23:51Z,1730172231,60E85BB84CE4,3.42,4.56,817.88,509.00,20.99,43.14,675.93,30.31
2024-10-29T12:24:51Z,1730172291,60E85BB84CE4,2.97,3.95,817.88,471.00,21.07,42.91,675.93,26.28
2024-10-29T12:25:51Z,1730172351,60E85BB84CE4,3.22,4.29,817.88,570.00,21.17,42.36,675.93,28.50
2024-10-29T12:26:51Z,1730172411,60E85BB84CE4,2.88,3.84,817.88,748.00,21.27,42.29,675.93,25.53
2024-10-29T12:27:51Z,1730172471,60E85BB84CE4,3.06,4.08,817.88,603.00,21.35,42.06,675.93,27.15
2024-10-29T12:28:51Z,1730172531,60E85BB84CE4,2.74,3.65,817.88,496.00,21.41,42.01,675.93,24.25
2024-10-29T12:29:51Z,1730172591,60E85BB84CE4,2.95,3.94,817.88,460.00,21.45,41.32,675.93,26.18
2024-10-29T12:30:51Z,1730172651,60E85BB84CE4,3.41,4.55,810.79,555.00,21.51,41.24,670.08,30.25
2024-10-29T12:31:51Z,1730172711,60E85BB84CE4,3.71,4.96,803.73,808.00,21.59,40.92,664.24,32.80
2024-10-29T12:32:51Z,1730172771,60E85BB84CE4,3.07,4.09,796.69,613.00,21.66,41.21,658.42,27.16
2024-10-29T12:33:51Z,1730172831,60E85BB84CE4,3.19,4.26,789.66,501.00,21.69,41.00,652.61,28.29
2024-10-29T12:34:51Z,1730172891,60E85BB84CE4,3.07,4.10,782.65,467.00,21.77,41.18,646.82,27.25
2024-10-29T12:35:51Z,1730172951,60E85BB84CE4,3.22,4.30,775.66,662.00,21.88,41.02,641.04,28.56
2024-10-29T12:36:51Z,1730173011,60E85BB84CE4,2.88,3.84,782.65,845.00,22.00,41.13,646.82,25.40
2024-10-29T12:37:51Z,1730173071,60E85BB84CE4,3.26,4.35,782.65,635.00,22.16,40.52,646.82,28.84
2024-10-29T12:38:51Z,1730173131,60E85BB84CE4,3.36,4.48,782.65,511.00,22.32,40.30,646.82,29.80
2024-10-29T12:39:51Z,1730173191,60E85BB84CE4,2.72,3.63,782.65,468.00,22.38,39.96,646.82,24.09
2024-10-29T12:40:51Z,1730173251,60E85BB84CE4,3.20,4.31,782.65,620.00,22.48,39.61,646.82,28.03
2024-10-29T12:41:51Z,1730173311,60E85BB84CE4,2.70,3.60,782.65,826.00,22.58,39.49,646.82,23.91
2024-10-29T12:42:51Z,1730173371,60E85BB84CE4,3.03,4.04,782.65,574.00,22.65,39.02,646.82,26.83
2024-10-29T12:43:51Z,1730173431,60E85BB84CE4,2.96,3.94,775.66,496.00,22.75,39.10,641.04,26.21
2024-10-29T12:44:51Z,1730173491,60E85BB84CE4,2.85,3.80,775.66,460.00,22.86,38.67,641.04,25.24
2024-10-29T12:45:51Z,1730173551,60E85BB84CE4,3.07,4.09,768.69,445.00,22.94,38.02,635.28,27.19
2024-10-29T12:46:51Z,1730173611,60E85BB84CE4,2.81,3.74,761.74,729.00,23.03,38.25,629.53,24.89
2024-10-29T12:47:51Z,1730173671,60E85BB84CE4,2.90,3.87,761.74,625.00,23.11,38.18,629.53,25.72
2024-10-29T12:48:51Z,1730173731,60E85BB84CE4,2.74,3.65,754.80,502.00,23.13,37.91,623.80,24.28
2024-10-29T12:49:51Z,1730173791,60E85BB84CE4,2.81,3.75,754.80,467.00,23.21,38.18,623.80,24.89
2024-10-29T12:50:51Z,1730173851,60E85BB84CE4,2.76,3.68,754.80,516.00,23.25,37.90,623.80,24.46
2024-10-29T12:51:51Z,1730173911,60E85BB84CE4,2.72,3.63,754.80,822.00,23.28,37.77,623.80,24.15
2024-10-29T12:52:51Z,1730173971,60E85BB84CE4,2.75,3.67,754.80,615.00,23.30,37.41,623.80,24.42
2024-10-29T12:53:51Z,1730174031,60E85BB84CE4,2.45,3.26,747.88,517.00,23.29,37.49,618.08,21.68
2024-10-29T12:54:51Z,1730174091,60E85BB84CE4,3.23,4.30,747.88,470.00,23.30,37.21,618.08,28.61
2024-10-29T12:55:51Z,1730174151,60E85BB84CE4,2.81,3.74,740.98,496.00,23.35,37.88,612.38,24.88
2024-10-29T12:56:51Z,1730174211,60E85BB84CE4,2.74,3.66,740.98,864.00,23.38,37.34,612.38,24.30
2024-10-29T12:57:51Z,1730174271,60E85BB84CE4,2.87,3.83,734.10,617.00,23.41,37.36,606.69,25.44
2024-10-29T12:58:51Z,1730174331,60E85BB84CE4,2.85,3.80,734.10,519.00,23.49,37.40,606.69,25.26
2024-10-29T12:59:51Z,1730174391,60E85BB84CE4,2.83,3.77,734.10,466.00,23.54,37.33,606.69,25.04
2024-10-29T13:00:51Z,1730174451,60E85BB84CE4,2.99,3.98,734.10,451.00,23.61,36.94,606.69,26.47
2024-10-29T13:01:51Z,1730174511,60E85BB84CE4,2.45,3.26,734.10,702.00,23.67,36.85,606.69,21.68
2024-10-29T13:02:51Z,1730174571,60E85BB84CE4,2.94,3.91,734.10,614.00,23.70,36.91,606.69,26.02
2024-10-29T13:03:51Z,1730174631,60E85BB84CE4,2.91,3.88,734.10,504.00,23.78,36.42,606.69,25.82
2024-10-29T13:04:51Z,1730174691,60E85BB84CE4,3.27,4.36,727.24,464.00,23.86,35.86,601.02,29.01
2024-10-29T13:05:51Z,1730174751,60E85BB84CE4,2.81,3.75,713.56,581.00,23.89,35.74,589.72,24.93
2024-10-29T13:06:51Z,1730174811,60E85BB84CE4,2.94,3.93,699.95,940.00,23.93,35.47,578.47,26.09
2024-10-29T13:07:51Z,1730174871,60E85BB84CE4,2.99,3.99,672.94,621.00,24.00,35.46,556.15,26.52
2024-10-29T13:08:51Z,1730174931,60E85BB84CE4,2.70,3.60,652.86,506.00,24.17,35.58,539.56,23.93
2024-10-29T13:09:51Z,1730174991,60E85BB84CE4,2.47,3.29,626.32,462.00,24.64,35.36,517.62,21.88
2024-10-29T13:10:51Z,1730175051,60E85BB84CE4,2.56,3.42,606.59,466.00,25.08,34.13,501.31,22.73
2024-10-29T13:11:51Z,1730175111,60E85BB84CE4,2.40,3.20,587.00,736.00,25.52,33.80,485.12,21.29
2024-10-29T13:12:51Z,1730175171,60E85BB84CE4,2.68,3.57,561.10,630.00,26.13,33.07,463.72,23.75
2024-10-29T13:13:51Z,1730175231,60E85BB84CE4,2.52,3.36,535.44,519.00,26.40,31.96,442.52,22.35
2024-10-29T13:14:51Z,1730175291,60E85BB84CE4,2.48,3.31,516.36,471.00,26.17,31.66,426.75,21.99
2024-10-29T13:15:51Z,1730175351,60E85BB84CE4,2.48,3.31,497.42,468.00,25.95,32.66,411.09,21.99
2024-10-29T13:16:51Z,1730175411,60E85BB84CE4,2.53,3.37,491.14,732.00,25.69,32.73,405.90,22.41
2024-10-29T13:17:51Z,1730175471,60E85BB84CE4,2.59,3.46,484.86,588.00,25.53,33.28,400.71,23.00
2024-10-29T13:18:51Z,1730175531,60E85BB84CE4,2.30,3.07,491.14,491.00,25.44,33.44,405.90,20.39
2024-10-29T13:19:51Z,1730175591,60E85BB84CE4,2.69,3.59,497.42,449.00,25.30,33.12,411.09,23.88
2024-10-29T13:20:51Z,1730175651,60E85BB84CE4,2.36,3.15,491.14,677.00,25.12,33.25,405.90,20.90
2024-10-29T13:21:51Z,1730175711,60E85BB84CE4,2.53,3.38,484.86,777.00,25.03,33.77,400.71,22.44
2024-10-29T13:22:51Z,1730175771,60E85BB84CE4,2.63,3.51,478.61,566.00,24.95,33.52,395.54,23.34
2024-10-29T13:23:51Z,1730175831,60E85BB84CE4,2.74,3.65,472.37,467.00,24.81,33.40,390.39,24.26
2024-10-29T13:24:51Z,1730175891,60E85BB84CE4,2.95,3.94,447.55,437.00,24.61,33.60,369.87,26.16
2024-10-29T13:25:51Z,1730175951,60E85BB84CE4,2.72,3.63,429.08,727.00,24.51,33.54,354.61,24.13
2024-10-29T13:26:51Z,1730176011,60E85BB84CE4,2.67,3.56,410.74,600.00,24.49,34.01,339.46,23.63
2024-10-29T13:27:51Z,1730176071,60E85BB84CE4,2.79,3.72,398.58,501.00,24.39,33.98,329.41,24.72
2024-10-29T13:28:51Z,1730176131,60E85BB84CE4,2.72,3.63,386.48,449.00,24.39,33.96,319.41,24.15
2024-10-29T13:29:51Z,1730176191,60E85BB84CE4,2.36,3.15,380.45,565.00,24.35,33.90,314.42,20.91
2024-10-29T13:30:51Z,1730176251,60E85BB84CE4,2.68,3.57,380.45,772.00,24.43,33.86,314.42,23.75
2024-10-29T13:31:51Z,1730176311,60E85BB84CE4,2.33,3.10,386.48,557.00,24.86,33.63,319.41,20.63
2024-10-29T13:32:51Z,1730176371,60E85BB84CE4,2.53,3.37,386.48,473.00,25.00,33.29,319.41,22.39
2024-10-29T13:33:51Z,1730176431,60E85BB84CE4,2.42,3.23,386.48,432.00,24.86,33.17,319.41,21.48
2024-10-29T13:34:51Z,1730176491,60E85BB84CE4,2.85,3.80,380.45,595.00,24.50,32.96,314.42,25.26
2024-10-29T13:35:51Z,1730176551,60E85BB84CE4,3.07,4.09,368.43,584.00,24.22,33.01,304.49,27.21
2024-10-29T13:36:51Z,1730176611,60E85BB84CE4,2.96,3.95,350.50,472.00,24.19,33.46,289.67,26.24
2024-10-29T13:37:51Z,1730176671,60E85BB84CE4,2.87,3.82,326.78,442.00,24.06,33.78,270.06,25.41
2024-10-29T13:38:51Z,1730176731,60E85BB84CE4,2.87,3.82,309.12,697.00,23.92,33.88,255.47,25.40
2024-10-29T13:39:51Z,1730176791,60E85BB84CE4,2.49,3.32,297.42,549.00,23.88,34.35,245.80,22.06
2024-10-29T13:40:51Z,1730176851,60E85BB84CE4,2.92,3.89,297.42,479.00,23.90,34.79,245.80,25.88
2024-10-29T13:41:51Z,1730176911,60E85BB84CE4,3.27,4.36,309.12,442.00,23.93,35.13,255.47,28.99
2024-10-29T13:42:51Z,1730176971,60E85BB84CE4,2.91,3.88,332.69,578.00,23.97,34.82,274.95,25.79
2024-10-29T13:43:51Z,1730177031,60E85BB84CE4,3.04,4.06,362.44,762.00,23.94,35.07,299.54,26.96
2024-10-29T13:44:51Z,1730177091,60E85BB84CE4,2.75,3.66,380.45,686.00,23.93,34.70,314.42,24.35
2024-10-29T13:45:51Z,1730177151,60E85BB84CE4,2.65,3.54,392.53,616.00,23.94,34.95,324.40,23.53
2024-10-29T13:46:51Z,1730177211,60E85BB84CE4,2.94,3.92,398.58,483.00,23.97,35.19,329.41,26.03
2024-10-29T13:47:51Z,1730177271,60E85BB84CE4,2.54,3.39,410.74,458.00,24.01,35.40,339.46,22.52
2024-10-29T13:48:51Z,1730177331,60E85BB84CE4,2.39,3.19,422.95,450.00,24.01,35.01,349.55,21.22
2024-10-29T13:49:51Z,1730177391,60E85BB84CE4,2.87,3.83,435.22,838.00,24.03,34.73,359.69,25.44
2024-10-29T13:50:51Z,1730177451,60E85BB84CE4,2.81,3.74,435.22,618.00,24.01,35.14,359.69,24.87
2024-10-29T13:51:51Z,1730177511,60E85BB84CE4,3.05,4.07,429.08,508.00,24.06,35.30,354.61,27.03
2024-10-29T13:52:51Z,1730177571,60E85BB84CE4,2.76,3.69,429.08,455.00,24.08,35.10,354.61,24.50
2024-10-29T13:53:51Z,1730177631,60E85BB84CE4,2.82,3.76,429.08,436.00,24.08,35.23,354.61,24.98
2024-10-29T13:54:51Z,1730177691,60E85BB84CE4,2.96,3.94,422.95,764.00,24.01,34.35,349.55,26.20
2024-10-29T13:55:51Z,1730177751,60E85BB84CE4,3.14,4.19,410.74,609.00,23.97,34.68,339.46,27.83
2024-10-29T13:56:51Z,1730177811,60E85BB84CE4,2.60,3.47,380.45,475.00,23.95,34.79,314.42,23.04
2024-10-29T13:57:51Z,1730177871,60E85BB84CE4,2.64,3.51,368.43,433.00,23.89,34.81,304.49,23.35
2024-10-29T13:58:51Z,1730177931,60E85BB84CE4,2.73,3.64,350.50,664.00,23.89,35.02,289.67,24.21
2024-10-29T13:59:51Z,1730177991,60E85BB84CE4,2.74,3.65,350.50,702.00,23.87,35.17,289.67,24.27
2024-10-29T14:00:51Z,1730178051,60E85BB84CE4,2.74,3.65,344.55,503.00,23.82,35.02,284.75,24.27
2024-10-29T14:01:51Z,1730178111,60E85BB84CE4,2.76,3.68,344.55,449.00,23.79,35.25,284.75,24.46
2024-10-29T14:02:51Z,1730178171,60E85BB84CE4,2.90,3.87,338.61,430.00,23.73,35.64,279.84,25.70
2024-10-29T14:03:51Z,1730178231,60E85BB84CE4,3.05,4.07,350.50,677.00,23.65,35.39,289.67,27.02
2024-10-29T14:04:51Z,1730178291,60E85BB84CE4,3.02,4.03,356.46,582.00,23.60,35.67,294.60,26.78
2024-10-29T14:05:51Z,1730178351,60E85BB84CE4,2.70,3.60,362.44,478.00,23.66,35.83,299.54,23.90
2024-10-29T14:06:51Z,1730178411,60E85BB84CE4,2.95,3.93,368.43,427.00,23.72,36.06,304.49,26.15
2024-10-29T14:07:51Z,1730178471,60E85BB84CE4,3.27,4.36,374.43,650.00,23.61,35.62,309.45,29.00
2024-10-29T14:08:51Z,1730178531,60E85BB84CE4,3.11,4.15,374.43,802.00,23.61,35.81,309.45,27.59
2024-10-29T14:09:51Z,1730178591,60E85BB84CE4,3.52,4.69,380.45,536.00,23.53,35.55,314.42,31.17
2024-10-29T14:10:51Z,1730178651,60E85BB84CE4,3.18,4.24,374.43,450.00,23.49,35.66,309.45,28.21
2024-10-29T14:11:51Z,1730178711,60E85BB84CE4,3.27,4.37,374.43,427.00,23.47,36.32,309.45,29.01
2024-10-29T14:12:51Z,1730178771,60E85BB84CE4,2.91,3.88,380.45,750.00,23.47,36.30,314.42,25.76
2024-10-29T14:13:51Z,1730178831,60E85BB84CE4,2.42,3.23,386.48,605.00,23.46,36.45,319.41,21.45
2024-10-29T14:14:51Z,1730178891,60E85BB84CE4,2.87,3.82,392.53,503.00,23.38,36.17,324.40,25.39
2024-10-29T14:15:51Z,1730178951,60E85BB84CE4,3.08,4.11,392.53,431.00,23.34,35.98,324.40,27.32
2024-10-29T14:16:51Z,1730179011,60E85BB84CE4,2.65,3.53,392.53,439.00,23.32,36.12,324.40,23.46
2024-10-29T14:17:51Z,1730179071,60E85BB84CE4,3.31,4.42,398.58,742.00,23.18,36.09,329.41,29.35
2024-10-29T14:18:51Z,1730179131,60E85BB84CE4,2.80,3.74,398.58,539.00,23.21,36.40,329.41,24.85
2024-10-29T14:19:51Z,1730179191,60E85BB84CE4,3.25,4.34,410.74,456.00,23.13,36.78,339.46,28.83
2024-10-29T14:20:51Z,1730179251,60E85BB84CE4,3.08,4.11,416.84,428.00,23.12,36.69,344.50,27.32
2024-10-29T14:21:51Z,1730179311,60E85BB84CE4,3.45,4.65,416.84,756.00,23.03,36.66,344.50,30.25
2024-10-29T14:22:51Z,1730179371,60E85BB84CE4,3.43,4.59,416.84,580.00,22.92,36.84,344.50,30.25
2024-10-29T14:23:51Z,1730179431,60E85BB84CE4,3.89,5.20,416.84,461.00,22.98,37.10,344.50,34.35
2024-10-29T14:24:51Z,1730179491,60E85BB84CE4,3.57,4.76,422.95,433.00,22.92,37.07,349.55,31.67
2024-10-29T14:25:51Z,1730179551,60E85BB84CE4,2.93,3.90,422.95,801.00,22.87,37.23,349.55,25.95
2024-10-29T14:26:51Z,1730179611,60E85BB84CE4,3.25,4.34,422.95,709.00,22.91,37.33,349.55,28.85
2024-10-29T14:27:51Z,1730179671,60E85BB84CE4,2.98,3.97,422.95,511.00,22.89,37.11,349.55,26.38
2024-10-29T14:28:51Z,1730179731,60E85BB84CE4,3.33,4.44,416.84,439.00,22.90,37.29,344.50,29.52
2024-10-29T14:29:51Z,1730179791,60E85BB84CE4,3.25,4.33,404.66,586.00,22.88,37.50,334.43,28.77
2024-10-29T14:30:51Z,1730179851,60E85BB84CE4,2.77,3.69,386.48,724.00,22.82,37.32,319.41,24.51
2024-10-29T14:31:51Z,1730179911,60E85BB84CE4,3.14,4.18,368.43,519.00,22.87,37.06,304.49,27.80
2024-10-29T14:32:51Z,1730179971,60E85BB84CE4,3.07,4.09,344.55,434.00,22.91,37.08,284.75,27.21
2024-10-29T14:33:51Z,1730180031,60E85BB84CE4,3.34,4.46,326.78,557.00,22.92,37.35,270.06,29.62
2024-10-29T14:34:51Z,1730180091,60E85BB84CE4,3.02,4.03,309.12,699.00,22.92,36.96,255.47,26.77
2024-10-29T14:35:51Z,1730180151,60E85BB84CE4,2.85,3.80,297.42,530.00,22.95,37.24,245.80,25.27
2024-10-29T14:36:51Z,1730180211,60E85BB84CE4,3.18,4.24,279.95,466.00,22.90,37.40,231.37,28.18
2024-10-29T14:37:51Z,1730180271,60E85BB84CE4,3.54,4.72,262.60,432.00,22.88,37.23,217.03,31.34
2024-10-29T14:38:51Z,1730180331,60E85BB84CE4,3.23,4.30,251.10,797.00,22.86,37.03,207.52,28.59
2024-10-29T14:39:51Z,1730180391,60E85BB84CE4,2.89,3.85,239.64,592.00,22.83,37.44,198.05,25.59
2024-10-29T14:40:51Z,1730180451,60E85BB84CE4,3.26,4.35,228.23,463.00,22.83,37.32,188.62,28.91
2024-10-29T14:41:51Z,1730180511,60E85BB84CE4,3.36,4.48,228.23,424.00,22.77,37.56,188.62,29.80
2024-10-29T14:42:51Z,1730180571,60E85BB84CE4,3.34,4.46,239.64,775.00,22.72,37.54,198.05,29.64
2024-10-29T14:43:51Z,1730180631,60E85BB84CE4,3.23,4.30,251.10,679.00,22.75,37.85,207.52,28.59
2024-10-29T14:44:51Z,1730180691,60E85BB84CE4,3.36,4.48,256.84,517.00,22.73,37.80,212.27,29.79
2024-10-29T14:45:51Z,1730180751,60E85BB84CE4,3.30,4.41,256.84,443.00,22.72,37.70,212.27,29.28
2024-10-29T14:46:51Z,1730180811,60E85BB84CE4,2.71,3.61,251.10,489.00,22.70,37.57,207.52,24.01
2024-10-29T14:47:51Z,1730180871,60E85BB84CE4,3.64,4.85,239.64,659.00,22.58,37.46,198.05,32.23
2024-10-29T14:48:51Z,1730180931,60E85BB84CE4,3.25,4.33,228.23,506.00,22.54,37.69,188.62,28.81
2024-10-29T14:49:51Z,1730180991,60E85BB84CE4,2.90,3.86,216.88,435.00,22.52,37.90,179.24,25.66
2024-10-29T14:50:51Z,1730181051,60E85BB84CE4,3.18,4.24,211.21,600.00,22.51,37.88,174.56,28.18
2024-10-29T14:51:51Z,1730181111,60E85BB84CE4,3.30,4.40,211.21,697.00,22.53,37.82,174.56,29.25
2024-10-29T14:52:51Z,1730181171,60E85BB84CE4,2.77,3.69,205.56,521.00,22.53,38.05,169.89,24.51
2024-10-29T14:53:51Z,1730181231,60E85BB84CE4,3.41,4.55,199.93,458.00,22.42,38.24,165.23,30.25
2024-10-29T14:54:51Z,1730181291,60E85BB84CE4,3.47,4.62,199.93,426.00,22.43,38.34,165.23,30.71
