CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-31T22:51:29Z,1717163489,60E85BB834C4,10.25,13.67,666.23,524,18.01,84.88,550.61,90.87,,
2024-05-31T22:52:29Z,1717163549,60E85BB834C4,10.85,14.46,679.67,482,18.12,84.12,561.71,96.14,,
2024-05-31T22:53:29Z,1717163609,60E85BB834C4,11.68,15.57,720.39,780,18.11,84.5,595.36,103.52,,
2024-05-31T22:54:29Z,1717163669,60E85BB834C4,11.14,14.85,734.1,621,18.05,85.57,606.69,98.7,,
2024-05-31T22:55:29Z,1717163729,60E85BB834C4,12.03,16.11,754.8,501,18.09,85.32,623.8,105.92,,
2024-05-31T22:56:29Z,1717163789,60E85BB834C4,11.89,15.85,782.65,542,18.17,84.82,646.82,105.38,,
2024-05-31T22:57:29Z,1717163849,60E85BB834C4,12.1,16.14,824.98,710,18.16,85.61,681.8,107.26,,
2024-05-31T22:58:29Z,1717163909,60E85BB834C4,11.63,15.51,853.57,547,18.1,87.02,705.43,103.09,,
2024-05-31T22:59:29Z,1717163969,60E85BB834C4,12.56,16.76,875.22,486,18.1,86.81,723.32,111.25,,
2024-05-31T23:00:29Z,1717164029,60E85BB834C4,13.11,17.49,904.36,764,18.13,87.05,747.4,116.23,,
2024-05-31T23:01:29Z,1717164089,60E85BB834C4,13.13,17.54,933.81,671,18.05,88,771.75,116.15,,
2024-05-31T23:02:29Z,1717164149,60E85BB834C4,12.18,16.66,978.62,508,18.07,87.86,808.77,104.01,,
2024-05-31T23:03:29Z,1717164209,60E85BB834C4,12.63,16.97,1001.3,597,18.03,87.2,827.52,110.74,,
2024-05-31T23:04:29Z,1717164269,60E85BB834C4,11.35,15.13,1008.91,684,18.03,86.59,833.81,100.58,,
2024-05-31T23:05:29Z,1717164329,60E85BB834C4,11.29,15.08,993.72,536,18.03,86.25,821.26,99.87,,
2024-05-31T23:06:29Z,1717164389,60E85BB834C4,11.54,15.39,963.6,514,18.06,86.45,796.36,102.31,,
2024-05-31T23:07:29Z,1717164449,60E85BB834C4,12.3,16.4,956.12,799,17.99,87.15,790.18,109.02,,
2024-05-31T23:08:29Z,1717164509,60E85BB834C4,11.41,15.51,948.67,607,17.96,87.58,784.02,98.42,,
2024-05-31T23:09:29Z,1717164569,60E85BB834C4,11.69,15.82,933.81,500,18.03,87.18,771.75,101.5,,
2024-05-31T23:10:29Z,1717164629,60E85BB834C4,11.17,14.89,926.42,684,17.94,87.37,765.64,98.96,,
2024-05-31T23:11:29Z,1717164689,60E85BB834C4,11.36,15.14,919.04,721,17.88,87.86,759.54,100.66,,
2024-05-31T23:12:29Z,1717164749,60E85BB834C4,10.5,14,911.69,523,17.89,87.94,753.46,93.09,,
2024-05-31T23:13:29Z,1717164809,60E85BB834C4,10.14,13.52,897.04,481,17.9,88.3,741.36,89.88,,
2024-05-31T23:14:29Z,1717164869,60E85BB834C4,10.21,13.62,889.75,843,17.8,87.75,735.33,90.5,,
2024-05-31T23:15:29Z,1717164929,60E85BB834C4,10.65,14.71,860.77,639,17.8,88.91,711.38,89.68,,
2024-05-31T23:16:29Z,1717164989,60E85BB834C4,11.02,14.7,839.24,523,17.76,88.82,693.58,97.66,,
2024-05-31T23:17:29Z,1717165049,60E85BB834C4,10.42,13.92,817.88,470,17.83,88.51,675.93,92.05,,
2024-05-31T23:18:29Z,1717165109,60E85BB834C4,10,13.34,796.69,753,17.8,89.5,658.42,88.64,,
2024-05-31T23:19:29Z,1717165169,60E85BB834C4,10.39,13.86,824.98,656,17.91,88.89,681.8,92.12,,
2024-05-31T23:20:29Z,1717165229,60E85BB834C4,10.63,14.17,832.1,520,17.87,89.83,687.68,94.17,,
2024-05-31T23:21:29Z,1717165289,60E85BB834C4,11.65,15.54,853.57,621,17.89,90.1,705.43,103.26,,
2024-05-31T23:22:29Z,1717165349,60E85BB834C4,9.87,13.15,882.47,779,17.87,89.79,729.32,87.43,,
2024-05-31T23:23:29Z,1717165409,60E85BB834C4,10,13.33,897.04,550,17.78,89.15,741.36,88.6,,
2024-05-31T23:24:29Z,1717165469,60E85BB834C4,9.88,13.18,846.39,483,17.76,89.18,699.5,87.59,,
2024-05-31T23:25:29Z,1717165529,60E85BB834C4,10.68,14.24,803.73,771,17.77,89.59,664.24,94.66,,
2024-05-31T23:26:29Z,1717165589,60E85BB834C4,10.82,14.43,782.65,684,17.71,89.46,646.82,95.91,,
2024-05-31T23:27:29Z,1717165649,60E85BB834C4,10.69,14.25,754.8,527,17.73,89.43,623.8,94.74,,
2024-05-31T23:28:29Z,1717165709,60E85BB834C4,9.99,13.32,734.1,486,17.75,89.42,606.69,88.52,,
2024-05-31T23:29:29Z,1717165769,60E85BB834C4,11.52,15.35,734.1,826,17.7,89.48,606.69,102.05,,
2024-05-31T23:30:29Z,1717165829,60E85BB834C4,11.14,14.86,727.24,611,17.67,89.32,601.02,98.77,,
2024-05-31T23:31:29Z,1717165889,60E85BB834C4,10.45,13.94,699.95,490,17.65,89.61,578.47,92.65,,
2024-05-31T23:32:29Z,1717165949,60E85BB834C4,11.63,15.51,686.41,557,17.75,89.87,567.28,103.06,,
2024-05-31T23:33:29Z,1717166009,60E85BB834C4,11.91,15.88,686.41,780,17.73,89.57,567.28,105.52,,
2024-05-31T23:34:29Z,1717166069,60E85BB834C4,11.55,15.41,679.67,563,17.7,89.21,561.71,102.4,,
2024-05-31T23:35:29Z,1717166129,60E85BB834C4,12.46,16.62,672.94,483,17.76,89.2,556.15,110.44,,
2024-05-31T23:36:29Z,1717166189,60E85BB834C4,12.38,16.51,672.94,787,17.78,89.25,556.15,109.75,,
2024-05-31T23:37:29Z,1717166249,60E85BB834C4,11.91,15.88,666.23,605,17.73,89.75,550.61,105.55,,
2024-05-31T23:38:29Z,1717166309,60E85BB834C4,11.3,15.07,666.23,480,17.82,89.39,550.61,100.14,,
2024-05-31T23:39:29Z,1717166369,60E85BB834C4,11.93,15.9,666.23,599,17.81,89.37,550.61,105.69,,
2024-05-31T23:40:29Z,1717166429,60E85BB834C4,11.74,15.65,672.94,704,17.74,89.53,556.15,104.02,,
2024-05-31T23:41:29Z,1717166489,60E85BB834C4,11.54,15.81,679.67,543,17.72,89.24,561.71,98.43,,
2024-05-31T23:42:29Z,1717166549,60E85BB834C4,12.13,16.18,672.94,529,17.78,89.29,556.15,107.37,,
2024-05-31T23:43:29Z,1717166609,60E85BB834C4,11.82,15.76,686.41,815,17.79,89.69,567.28,104.74,,
2024-05-31T23:44:29Z,1717166669,60E85BB834C4,11.35,15.13,713.56,585,17.78,90.25,589.72,100.57,,
2024-05-31T23:45:29Z,1717166729,60E85BB834C4,11.91,15.88,740.98,508,17.69,89.92,612.38,105.57,,
2024-05-31T23:46:29Z,1717166789,60E85BB834C4,10.95,14.61,775.66,724,17.61,89.93,641.04,97.08,,
2024-05-31T23:47:29Z,1717166849,60E85BB834C4,11.99,16.06,782.65,574,17.67,90.81,646.82,105.63,,
2024-05-31T23:48:29Z,1717166909,60E85BB834C4,11.96,16.2,782.65,489,17.68,91.23,646.82,103.75,,
2024-05-31T23:49:29Z,1717166969,60E85BB834C4,10.99,14.73,789.66,731,17.74,90.64,652.61,96.68,,
2024-05-31T23:50:29Z,1717167029,60E85BB834C4,11.6,15.47,824.98,783,17.69,91.18,681.8,102.84,,
2024-05-31T23:51:29Z,1717167089,60E85BB834C4,11.16,14.89,882.47,559,17.76,90.47,729.32,98.95,,
2024-05-31T23:52:29Z,1717167149,60E85BB834C4,11.81,15.85,919.04,499,17.73,91.16,759.54,103.62,,
2024-05-31T23:53:29Z,1717167209,60E85BB834C4,11.46,15.48,978.62,812,17.68,90.45,808.77,99.7,,
2024-05-31T23:54:29Z,1717167269,60E85BB834C4,11.52,15.4,1016.53,649,17.7,90.88,840.11,101.67,,
2024-05-31T23:55:29Z,1717167329,60E85BB834C4,11.9,15.98,1039.54,503,17.64,91.13,859.13,104.51,,
2024-05-31T23:56:29Z,1717167389,60E85BB834C4,12.33,16.46,1078.34,482,17.73,90.83,891.19,109.13,,
2024-05-31T23:57:29Z,1717167449,60E85BB834C4,11.64,15.52,1125.64,744,17.74,90.76,930.28,103.12,,
2024-05-31T23:58:29Z,1717167509,60E85BB834C4,12.16,16.22,1157.65,601,17.73,91.1,956.74,107.74,,
2024-05-31T23:59:29Z,1717167569,60E85BB834C4,11.98,15.97,1198.21,516,17.84,90.58,990.25,106.14,,
