CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T11:09:59Z,1729476599,60E85BB84CE4,2.07,2.76,1101.89,484.00,19.31,49.22,910.65,18.37
2024-10-21T11:10:59Z,1729476659,60E85BB84CE4,1.90,2.53,1094.01,464.00,19.24,48.95,904.14,16.84
2024-10-21T11:11:59Z,1729476719,60E85BB84CE4,2.24,2.99,1086.16,757.00,19.22,49.23,897.66,19.88
2024-10-21T11:12:59Z,1729476779,60E85BB84CE4,2.11,2.82,1078.34,657.00,19.34,49.55,891.19,18.73
2024-10-21T11:13:59Z,1729476839,60E85BB84CE4,2.24,2.98,1070.53,533.00,19.35,49.30,884.74,19.82
2024-10-21T11:14:59Z,1729476899,60E85BB84CE4,2.27,3.02,1062.75,494.00,19.47,49.85,878.31,20.09
2024-10-21T11:15:59Z,1729476959,60E85BB84CE4,1.93,2.58,1054.99,483.00,19.50,49.14,871.90,17.14
2024-10-21T11:16:59Z,1729477019,60E85BB84CE4,1.99,2.66,1047.26,761.00,19.45,49.29,865.50,17.65
2024-10-21T11:17:59Z,1729477079,60E85BB84CE4,1.97,2.63,1047.26,734.00,19.48,49.48,865.50,17.49
2024-10-21T11:18:59Z,1729477139,60E85BB84CE4,2.08,2.77,1039.54,572.00,19.56,49.36,859.13,18.42
2024-10-21T11:19:59Z,1729477199,60E85BB84CE4,2.12,2.83,1031.85,501.00,19.65,49.26,852.77,18.82
2024-10-21T11:20:59Z,1729477259,60E85BB84CE4,2.01,2.68,1024.18,477.00,19.66,48.72,846.43,17.82
2024-10-21T11:21:59Z,1729477319,60E85BB84CE4,1.95,2.61,1008.91,683.00,19.67,49.03,833.81,17.32
2024-10-21T11:22:59Z,1729477379,60E85BB84CE4,2.03,2.70,1008.91,725.00,19.72,49.06,833.81,17.95
2024-10-21T11:23:59Z,1729477439,60E85BB84CE4,2.18,2.91,1001.30,560.00,19.68,49.02,827.52,19.34
2024-10-21T11:24:59Z,1729477499,60E85BB84CE4,1.80,2.41,993.72,495.00,19.73,49.15,821.26,15.99
2024-10-21T11:25:59Z,1729477559,60E85BB84CE4,1.89,2.52,978.62,466.00,19.76,48.58,808.77,16.74
2024-10-21T11:26:59Z,1729477619,60E85BB84CE4,1.91,2.55,971.10,583.00,19.74,48.72,802.56,16.93
2024-10-21T11:27:59Z,1729477679,60E85BB84CE4,2.06,2.76,971.10,702.00,19.78,48.90,802.56,18.17
2024-10-21T11:28:59Z,1729477739,60E85BB84CE4,1.92,2.58,971.10,585.00,19.83,48.90,802.56,16.90
2024-10-21T11:29:59Z,1729477799,60E85BB84CE4,2.07,2.77,971.10,502.00,19.86,49.00,802.56,18.38
2024-10-21T11:30:59Z,1729477859,60E85BB84CE4,1.83,2.44,971.10,481.00,19.87,48.80,802.56,16.22
2024-10-21T11:31:59Z,1729477919,60E85BB84CE4,1.92,2.55,971.10,541.00,19.90,48.68,802.56,16.98
2024-10-21T11:32:59Z,1729477979,60E85BB84CE4,1.55,2.07,971.10,707.00,19.86,48.57,802.56,13.77
2024-10-21T11:33:59Z,1729478039,60E85BB84CE4,1.73,2.31,978.62,551.00,19.90,48.29,808.77,15.33
2024-10-21T11:34:59Z,1729478099,60E85BB84CE4,1.98,2.63,971.10,503.00,19.86,48.48,802.56,17.50
2024-10-21T11:35:59Z,1729478159,60E85BB84CE4,1.96,2.61,971.10,480.00,19.88,48.46,802.56,17.37
2024-10-21T11:36:59Z,1729478219,60E85BB84CE4,1.70,2.26,971.10,483.00,19.89,48.42,802.56,15.02
2024-10-21T11:37:59Z,1729478279,60E85BB84CE4,2.22,2.95,971.10,757.00,19.92,48.50,802.56,19.63
2024-10-21T11:38:59Z,1729478339,60E85BB84CE4,2.04,2.72,978.62,597.00,19.95,48.56,808.77,18.09
2024-10-21T11:39:59Z,1729478399,60E85BB84CE4,1.93,2.57,978.62,525.00,19.99,48.79,808.77,17.10
2024-10-21T11:40:59Z,1729478459,60E85BB84CE4,1.89,2.52,978.62,486.00,19.99,48.40,808.77,16.77
2024-10-21T11:41:59Z,1729478519,60E85BB84CE4,1.97,2.63,978.62,467.00,20.01,48.01,808.77,17.50
2024-10-21T11:42:59Z,1729478579,60E85BB84CE4,1.91,2.55,978.62,685.00,19.99,48.40,808.77,16.92
2024-10-21T11:43:59Z,1729478639,60E85BB84CE4,1.68,2.25,978.62,586.00,19.98,48.68,808.77,14.93
2024-10-21T11:44:59Z,1729478699,60E85BB84CE4,1.90,2.54,978.62,512.00,20.02,48.31,808.77,16.87
2024-10-21T11:45:59Z,1729478759,60E85BB84CE4,2.00,2.67,978.62,478.00,19.91,48.42,808.77,17.75
2024-10-21T11:46:59Z,1729478819,60E85BB84CE4,1.94,2.59,978.62,586.00,19.96,48.44,808.77,17.22
2024-10-21T11:47:59Z,1729478879,60E85BB84CE4,1.90,2.54,978.62,702.00,19.97,48.51,808.77,16.88
2024-10-21T11:48:59Z,1729478939,60E85BB84CE4,1.61,2.14,978.62,554.00,19.96,48.30,808.77,14.24
2024-10-21T11:49:59Z,1729478999,60E85BB84CE4,1.46,1.95,971.10,492.00,19.93,48.44,802.56,12.96
2024-10-21T11:50:59Z,1729479059,60E85BB84CE4,2.03,2.70,963.60,462.00,19.97,49.14,796.36,17.96
2024-10-21T11:51:59Z,1729479119,60E85BB84CE4,1.76,2.34,948.67,627.00,19.93,48.46,784.02,15.57
2024-10-21T11:52:59Z,1729479179,60E85BB84CE4,1.84,2.46,948.67,784.00,19.95,48.61,784.02,16.34
2024-10-21T11:53:59Z,1729479239,60E85BB84CE4,1.94,2.58,948.67,575.00,20.00,48.73,784.02,17.17
2024-10-21T11:54:59Z,1729479299,60E85BB84CE4,1.86,2.48,941.23,511.00,20.03,48.75,777.88,16.47
2024-10-21T11:55:59Z,1729479359,60E85BB84CE4,2.11,2.82,933.81,483.00,20.00,48.30,771.75,18.74
2024-10-21T11:56:59Z,1729479419,60E85BB84CE4,2.01,2.68,926.42,542.00,19.96,48.55,765.64,17.83
2024-10-21T11:57:59Z,1729479479,60E85BB84CE4,1.59,2.12,926.42,725.00,20.02,48.24,765.64,14.09
2024-10-21T11:58:59Z,1729479539,60E85BB84CE4,1.97,2.62,919.04,577.00,19.99,48.11,759.54,17.45
2024-10-21T11:59:59Z,1729479599,60E85BB84CE4,1.58,2.11,904.36,491.00,20.04,48.26,747.40,14.03
2024-10-21T12:00:59Z,1729479659,60E85BB84CE4,1.85,2.46,889.75,469.00,20.03,48.43,735.33,16.37
2024-10-21T12:01:59Z,1729479719,60E85BB84CE4,1.97,2.63,875.22,689.00,20.00,48.36,723.32,17.47
2024-10-21T12:02:59Z,1729479779,60E85BB84CE4,1.64,2.19,875.22,736.00,20.09,48.89,723.32,14.55
2024-10-21T12:03:59Z,1729479839,60E85BB84CE4,1.68,2.24,882.47,562.00,20.11,49.18,729.32,14.89
2024-10-21T12:04:59Z,1729479899,60E85BB84CE4,1.88,2.50,882.47,504.00,20.15,48.72,729.32,16.63
2024-10-21T12:05:59Z,1729479959,60E85BB84CE4,1.85,2.47,882.47,465.00,20.22,48.72,729.32,16.44
2024-10-21T12:06:59Z,1729480019,60E85BB84CE4,1.85,2.46,882.47,570.00,20.16,48.57,729.32,16.37
2024-10-21T12:07:59Z,1729480079,60E85BB84CE4,1.85,2.46,889.75,637.00,20.20,48.80,735.33,16.36
2024-10-21T12:08:59Z,1729480139,60E85BB84CE4,2.14,2.86,889.75,554.00,20.23,48.79,735.33,19.00
2024-10-21T12:09:59Z,1729480199,60E85BB84CE4,1.75,2.33,897.04,494.00,20.23,48.96,741.36,15.51
2024-10-21T12:10:59Z,1729480259,60E85BB84CE4,1.71,2.28,897.04,474.00,20.27,48.81,741.36,15.14
2024-10-21T12:11:59Z,1729480319,60E85BB84CE4,1.70,2.26,897.04,703.00,20.33,49.04,741.36,15.05
2024-10-21T12:12:59Z,1729480379,60E85BB84CE4,1.62,2.16,904.36,762.00,20.36,48.56,747.40,14.36
2024-10-21T12:13:59Z,1729480439,60E85BB84CE4,2.16,2.88,904.36,588.00,20.36,48.36,747.40,19.15
2024-10-21T12:14:59Z,1729480499,60E85BB84CE4,1.87,2.50,904.36,498.00,20.36,48.55,747.40,16.59
2024-10-21T12:15:59Z,1729480559,60E85BB84CE4,2.14,2.86,904.36,476.00,20.39,48.35,747.40,19.00
2024-10-21T12:16:59Z,1729480619,60E85BB84CE4,1.57,2.10,904.36,544.00,20.37,48.67,747.40,13.94
2024-10-21T12:17:59Z,1729480679,60E85BB84CE4,1.92,2.55,911.69,805.00,20.38,48.65,753.46,16.97
2024-10-21T12:18:59Z,1729480739,60E85BB84CE4,2.18,2.90,911.69,614.00,20.36,48.28,753.46,19.28
2024-10-21T12:19:59Z,1729480799,60E85BB84CE4,2.09,2.78,911.69,523.00,20.38,48.64,753.46,18.49
2024-10-21T12:20:59Z,1729480859,60E85BB84CE4,1.81,2.42,911.69,475.00,20.38,48.67,753.46,16.07
2024-10-21T12:21:59Z,1729480919,60E85BB84CE4,1.79,2.38,911.69,469.00,20.36,48.78,753.46,15.84
2024-10-21T12:22:59Z,1729480979,60E85BB84CE4,1.90,2.53,919.04,682.00,20.33,48.85,759.54,16.85
2024-10-21T12:23:59Z,1729481039,60E85BB84CE4,1.97,2.63,919.04,580.00,20.31,48.93,759.54,17.47
2024-10-21T12:24:59Z,1729481099,60E85BB84CE4,1.94,2.58,919.04,497.00,20.31,49.22,759.54,17.16
2024-10-21T12:25:59Z,1729481159,60E85BB84CE4,1.71,2.28,919.04,472.00,20.30,49.06,759.54,15.17
2024-10-21T12:26:59Z,1729481219,60E85BB84CE4,1.75,2.33,919.04,548.00,20.30,49.01,759.54,15.47
2024-10-21T12:27:59Z,1729481279,60E85BB84CE4,1.87,2.49,926.42,684.00,20.35,49.11,765.64,16.56
2024-10-21T12:28:59Z,1729481339,60E85BB84CE4,1.80,2.40,926.42,570.00,20.34,49.15,765.64,15.93
2024-10-21T12:29:59Z,1729481399,60E85BB84CE4,1.80,2.39,926.42,496.00,20.34,49.20,765.64,15.91
2024-10-21T12:30:59Z,1729481459,60E85BB84CE4,1.52,2.03,933.81,468.00,20.32,49.00,771.75,13.51
2024-10-21T12:31:59Z,1729481519,60E85BB84CE4,1.88,2.51,933.81,742.00,20.33,49.14,771.75,16.70
2024-10-21T12:32:59Z,1729481579,60E85BB84CE4,1.79,2.39,933.81,703.00,20.36,49.15,771.75,15.88
2024-10-21T12:33:59Z,1729481639,60E85BB84CE4,1.94,2.59,941.23,526.00,20.30,49.50,777.88,17.22
2024-10-21T12:34:59Z,1729481699,60E85BB84CE4,1.96,2.62,941.23,488.00,20.33,49.50,777.88,17.39
2024-10-21T12:35:59Z,1729481759,60E85BB84CE4,1.84,2.46,941.23,468.00,20.26,49.50,777.88,16.35
2024-10-21T12:36:59Z,1729481819,60E85BB84CE4,2.04,2.73,941.23,605.00,20.33,49.72,777.88,18.12
2024-10-21T12:37:59Z,1729481879,60E85BB84CE4,1.64,2.18,941.23,724.00,20.31,49.51,777.88,14.49
2024-10-21T12:38:59Z,1729481939,60E85BB84CE4,1.84,2.45,941.23,560.00,20.35,49.46,777.88,16.30
2024-10-21T12:39:59Z,1729481999,60E85BB84CE4,1.77,2.36,941.23,485.00,20.39,49.25,777.88,15.72
2024-10-21T12:40:59Z,1729482059,60E85BB84CE4,1.62,2.16,941.23,473.00,20.41,49.55,777.88,14.38
2024-10-21T12:41:59Z,1729482119,60E85BB84CE4,1.63,2.17,941.23,661.00,20.43,49.48,777.88,14.43
2024-10-21T12:42:59Z,1729482179,60E85BB84CE4,1.68,2.24,941.23,821.00,20.48,49.20,777.88,14.92
2024-10-21T12:43:59Z,1729482239,60E85BB84CE4,1.66,2.21,941.23,623.00,20.50,49.01,777.88,14.69
2024-10-21T12:44:59Z,1729482299,60E85BB84CE4,1.41,1.88,941.23,501.00,20.52,49.08,777.88,12.49
2024-10-21T12:45:59Z,1729482359,60E85BB84CE4,1.79,2.38,933.81,478.00,20.54,49.35,771.75,15.83
2024-10-21T12:46:59Z,1729482419,60E85BB84CE4,1.79,2.38,933.81,457.00,20.62,49.28,771.75,15.85
2024-10-21T12:47:59Z,1729482479,60E85BB84CE4,1.66,2.22,933.81,830.00,20.72,48.86,771.75,14.72
2024-10-21T12:48:59Z,1729482539,60E85BB84CE4,1.73,2.30,933.81,650.00,20.76,48.31,771.75,15.30
2024-10-21T12:49:59Z,1729482599,60E85BB84CE4,1.98,2.64,926.42,541.00,20.77,48.36,765.64,17.57
2024-10-21T12:50:59Z,1729482659,60E85BB84CE4,1.63,2.17,919.04,482.00,20.86,48.10,759.54,14.41
2024-10-21T12:51:59Z,1729482719,60E85BB84CE4,1.51,2.01,904.36,468.00,20.83,48.05,747.40,13.39
2024-10-21T12:52:59Z,1729482779,60E85BB84CE4,1.82,2.43,882.47,669.00,20.81,47.84,729.32,16.14
2024-10-21T12:53:59Z,1729482839,60E85BB84CE4,1.75,2.33,875.22,630.00,20.79,48.12,723.32,15.47
2024-10-21T12:54:59Z,1729482899,60E85BB84CE4,1.68,2.25,846.39,499.00,20.81,48.35,699.50,14.93
2024-10-21T12:55:59Z,1729482959,60E85BB84CE4,1.65,2.20,832.10,470.00,20.87,48.20,687.68,14.60
2024-10-21T12:56:59Z,1729483019,60E85BB84CE4,2.05,2.74,810.79,484.00,20.84,48.34,670.08,18.19
2024-10-21T12:57:59Z,1729483079,60E85BB84CE4,1.88,2.51,810.79,765.00,20.88,48.36,670.08,16.66
2024-10-21T12:58:59Z,1729483139,60E85BB84CE4,1.59,2.12,824.98,618.00,20.91,48.43,681.80,14.11
2024-10-21T12:59:59Z,1729483199,60E85BB84CE4,1.75,2.34,824.98,516.00,20.91,48.50,681.80,15.54
2024-10-21T13:00:59Z,1729483259,60E85BB84CE4,1.49,1.98,817.88,480.00,21.01,48.60,675.93,13.17
2024-10-21T13:01:59Z,1729483319,60E85BB84CE4,1.85,2.47,817.88,464.00,21.03,48.63,675.93,16.44
2024-10-21T13:02:59Z,1729483379,60E85BB84CE4,1.74,2.32,824.98,712.00,21.07,48.04,681.80,15.40
2024-10-21T13:03:59Z,1729483439,60E85BB84CE4,1.87,2.50,832.10,732.00,21.14,47.93,687.68,16.59
2024-10-21T13:04:59Z,1729483499,60E85BB84CE4,1.88,2.50,839.24,582.00,21.15,48.09,693.58,16.65
2024-10-21T13:05:59Z,1729483559,60E85BB84CE4,1.85,2.46,839.24,488.00,21.20,48.19,693.58,16.35
2024-10-21T13:06:59Z,1729483619,60E85BB84CE4,1.49,1.98,839.24,466.00,21.24,48.25,693.58,13.17
2024-10-21T13:07:59Z,1729483679,60E85BB84CE4,1.54,2.05,839.24,641.00,21.25,48.01,693.58,13.64
2024-10-21T13:08:59Z,1729483739,60E85BB84CE4,1.78,2.37,846.39,791.00,21.27,48.42,699.50,15.77
2024-10-21T13:09:59Z,1729483799,60E85BB84CE4,1.78,2.37,846.39,555.00,21.31,48.58,699.50,15.78
2024-10-21T13:10:59Z,1729483859,60E85BB84CE4,1.70,2.26,846.39,506.00,21.41,48.18,699.50,15.04
2024-10-21T13:11:59Z,1729483919,60E85BB84CE4,1.83,2.44,846.39,466.00,21.43,47.92,699.50,16.19
2024-10-21T13:12:59Z,1729483979,60E85BB84CE4,2.00,2.66,846.39,442.00,21.44,47.68,699.50,17.68
2024-10-21T13:13:59Z,1729484039,60E85BB84CE4,1.73,2.31,846.39,729.00,21.53,47.63,699.50,15.37
2024-10-21T13:14:59Z,1729484099,60E85BB84CE4,1.69,2.25,846.39,594.00,21.50,47.05,699.50,14.97
2024-10-21T13:15:59Z,1729484159,60E85BB84CE4,1.76,2.34,839.24,490.00,21.63,47.32,693.58,15.58
2024-10-21T13:16:59Z,1729484219,60E85BB84CE4,1.67,2.23,832.10,458.00,21.73,46.97,687.68,14.84
2024-10-21T13:17:59Z,1729484279,60E85BB84CE4,1.84,2.45,810.79,509.00,21.84,46.43,670.08,16.31
2024-10-21T13:18:59Z,1729484339,60E85BB84CE4,1.86,2.48,803.73,715.00,22.00,46.50,664.24,16.48
2024-10-21T13:19:59Z,1729484399,60E85BB84CE4,1.96,2.61,796.69,554.00,21.88,46.26,658.42,17.38
2024-10-21T13:20:59Z,1729484459,60E85BB84CE4,1.60,2.13,768.69,484.00,22.01,46.36,635.28,14.16
2024-10-21T13:21:59Z,1729484519,60E85BB84CE4,1.73,2.30,747.88,452.00,22.04,45.97,618.08,15.30
2024-10-21T13:22:59Z,1729484579,60E85BB84CE4,1.63,2.17,754.80,897.00,22.10,46.21,623.80,14.45
2024-10-21T13:23:59Z,1729484639,60E85BB84CE4,1.66,2.21,775.66,812.00,22.11,46.14,641.04,14.72
2024-10-21T13:24:59Z,1729484699,60E85BB84CE4,1.79,2.39,775.66,546.00,22.16,45.91,641.04,15.86
2024-10-21T13:25:59Z,1729484759,60E85BB84CE4,1.83,2.44,768.69,484.00,22.14,45.55,635.28,16.22
2024-10-21T13:26:59Z,1729484819,60E85BB84CE4,1.60,2.14,754.80,443.00,22.24,46.08,623.80,14.21
2024-10-21T13:27:59Z,1729484879,60E85BB84CE4,1.90,2.53,747.88,635.00,22.17,46.07,618.08,16.82
2024-10-21T13:28:59Z,1729484939,60E85BB84CE4,1.69,2.25,754.80,642.00,22.27,46.18,623.80,14.94
2024-10-21T13:29:59Z,1729484999,60E85BB84CE4,1.72,2.29,761.74,535.00,22.31,46.25,629.53,15.20
2024-10-21T13:30:59Z,1729485059,60E85BB84CE4,1.85,2.46,761.74,467.00,22.36,45.90,629.53,16.37
2024-10-21T13:31:59Z,1729485119,60E85BB84CE4,1.78,2.38,761.74,448.00,22.43,45.70,629.53,15.79
2024-10-21T13:32:59Z,1729485179,60E85BB84CE4,1.90,2.54,768.69,694.00,22.44,45.36,635.28,16.85
2024-10-21T13:33:59Z,1729485239,60E85BB84CE4,1.92,2.55,768.69,599.00,22.48,45.31,635.28,16.97
2024-10-21T13:34:59Z,1729485299,60E85BB84CE4,1.74,2.32,768.69,502.00,22.50,45.09,635.28,15.42
2024-10-21T13:35:59Z,1729485359,60E85BB84CE4,1.83,2.47,761.74,464.00,22.47,45.24,629.53,16.03
2024-10-21T13:36:59Z,1729485419,60E85BB84CE4,1.79,2.43,754.80,449.00,22.49,45.33,623.80,15.34
2024-10-21T13:37:59Z,1729485479,60E85BB84CE4,1.76,2.40,768.69,808.00,22.50,45.38,635.28,15.07
2024-10-21T13:38:59Z,1729485539,60E85BB84CE4,1.75,2.37,775.66,623.00,22.50,45.62,641.04,15.32
2024-10-21T13:39:59Z,1729485599,60E85BB84CE4,1.80,2.41,775.66,507.00,22.56,45.33,641.04,15.88
2024-10-21T13:40:59Z,1729485659,60E85BB84CE4,1.82,2.42,768.69,465.00,22.73,45.33,635.28,16.09
2024-10-21T13:41:59Z,1729485719,60E85BB84CE4,1.85,2.47,761.74,462.00,22.91,45.13,629.53,16.40
2024-10-21T13:42:59Z,1729485779,60E85BB84CE4,1.86,2.49,768.69,765.00,23.02,45.08,635.28,16.52
2024-10-21T13:43:59Z,1729485839,60E85BB84CE4,1.69,2.26,775.66,620.00,23.08,44.69,641.04,15.01
2024-10-21T13:44:59Z,1729485899,60E85BB84CE4,1.68,2.25,775.66,498.00,23.08,44.24,641.04,14.93
2024-10-21T13:45:59Z,1729485959,60E85BB84CE4,1.88,2.51,775.66,463.00,23.16,44.52,641.04,16.70
2024-10-21T13:46:59Z,1729486019,60E85BB84CE4,1.72,2.30,768.69,447.00,23.29,43.62,635.28,15.17
2024-10-21T13:47:59Z,1729486079,60E85BB84CE4,1.99,2.65,768.69,786.00,23.53,43.55,635.28,17.63
2024-10-21T13:48:59Z,1729486139,60E85BB84CE4,1.91,2.55,775.66,646.00,23.89,42.96,641.04,16.94
2024-10-21T13:49:59Z,1729486199,60E85BB84CE4,1.77,2.36,775.66,505.00,24.23,42.66,641.04,15.69
2024-10-21T13:50:59Z,1729486259,60E85BB84CE4,2.03,2.72,768.69,460.00,24.28,42.66,635.28,17.81
2024-10-21T13:51:59Z,1729486319,60E85BB84CE4,1.83,2.44,768.69,447.00,24.39,42.08,635.28,16.19
2024-10-21T13:52:59Z,1729486379,60E85BB84CE4,1.77,2.36,768.69,762.00,24.45,41.77,635.28,15.68
2024-10-21T13:53:59Z,1729486439,60E85BB84CE4,1.67,2.23,775.66,728.00,24.52,41.71,641.04,14.83
2024-10-21T13:54:59Z,1729486499,60E85BB84CE4,1.65,2.20,775.66,529.00,24.54,41.61,641.04,14.61
2024-10-21T13:55:59Z,1729486559,60E85BB84CE4,2.03,2.71,775.66,468.00,24.48,41.82,641.04,17.90
2024-10-21T13:56:59Z,1729486619,60E85BB84CE4,1.63,2.18,775.66,447.00,24.37,42.14,641.04,14.47
2024-10-21T13:57:59Z,1729486679,60E85BB84CE4,1.98,2.64,782.65,760.00,24.33,42.21,646.82,17.55
2024-10-21T13:58:59Z,1729486739,60E85BB84CE4,1.63,2.18,782.65,787.00,24.36,42.25,646.82,14.40
2024-10-21T13:59:59Z,1729486799,60E85BB84CE4,1.68,2.24,782.65,584.00,24.53,42.14,646.82,14.88
2024-10-21T14:00:59Z,1729486859,60E85BB84CE4,1.85,2.46,789.66,481.00,24.66,41.49,652.61,16.35
2024-10-21T14:01:59Z,1729486919,60E85BB84CE4,2.07,2.76,789.66,456.00,24.64,41.51,652.61,18.33
2024-10-21T14:02:59Z,1729486979,60E85BB84CE4,2.01,2.68,789.66,540.00,24.57,41.27,652.61,17.80
2024-10-21T14:03:59Z,1729487039,60E85BB84CE4,1.98,2.64,789.66,754.00,24.56,41.49,652.61,17.54
2024-10-21T14:04:59Z,1729487099,60E85BB84CE4,2.06,2.75,789.66,557.00,24.45,41.61,652.61,18.24
2024-10-21T14:05:59Z,1729487159,60E85BB84CE4,2.07,2.76,789.66,486.00,24.25,41.73,652.61,18.32
2024-10-21T14:06:59Z,1729487219,60E85BB84CE4,1.79,2.38,789.66,454.00,24.29,42.19,652.61,15.85
2024-10-21T14:07:59Z,1729487279,60E85BB84CE4,1.82,2.43,789.66,494.00,24.27,42.30,652.61,16.16
2024-10-21T14:08:59Z,1729487339,60E85BB84CE4,1.78,2.37,796.69,733.00,24.22,42.56,658.42,15.76
2024-10-21T14:09:59Z,1729487399,60E85BB84CE4,2.18,2.90,796.69,572.00,24.18,42.28,658.42,19.30
2024-10-21T14:10:59Z,1729487459,60E85BB84CE4,1.97,2.62,796.69,484.00,24.14,42.54,658.42,17.43
2024-10-21T14:11:59Z,1729487519,60E85BB84CE4,2.10,2.80,796.69,451.00,24.12,42.54,658.42,18.62
2024-10-21T14:12:59Z,1729487579,60E85BB84CE4,1.98,2.65,796.69,453.00,24.11,42.52,658.42,17.58
2024-10-21T14:13:59Z,1729487639,60E85BB84CE4,2.21,2.94,803.73,832.00,23.86,42.64,664.24,19.57
2024-10-21T14:14:59Z,1729487699,60E85BB84CE4,1.97,2.63,803.73,591.00,23.75,42.65,664.24,17.49
2024-10-21T14:15:59Z,1729487759,60E85BB84CE4,1.85,2.46,803.73,473.00,23.79,43.02,664.24,16.38
2024-10-21T14:16:59Z,1729487819,60E85BB84CE4,1.81,2.41,803.73,440.00,23.84,43.11,664.24,16.01
2024-10-21T14:17:59Z,1729487879,60E85BB84CE4,1.96,2.61,803.73,585.00,23.89,43.34,664.24,17.36
2024-10-21T14:18:59Z,1729487939,60E85BB84CE4,1.63,2.17,810.79,854.00,23.92,42.98,670.08,14.45
2024-10-21T14:19:59Z,1729487999,60E85BB84CE4,2.06,2.74,810.79,577.00,23.90,42.89,670.08,18.22
2024-10-21T14:20:59Z,1729488059,60E85BB84CE4,1.85,2.47,810.79,485.00,23.77,42.99,670.08,16.42
2024-10-21T14:21:59Z,1729488119,60E85BB84CE4,1.65,2.20,810.79,447.00,23.89,42.75,670.08,14.62
2024-10-21T14:22:59Z,1729488179,60E85BB84CE4,2.17,2.90,810.79,575.00,23.92,42.67,670.08,19.27
2024-10-21T14:23:59Z,1729488239,60E85BB84CE4,2.24,2.99,810.79,775.00,23.97,43.11,670.08,19.85
2024-10-21T14:24:59Z,1729488299,60E85BB84CE4,1.88,2.50,810.79,645.00,24.04,42.94,670.08,16.64
2024-10-21T14:25:59Z,1729488359,60E85BB84CE4,2.01,2.69,810.79,570.00,24.09,43.35,670.08,17.85
2024-10-21T14:26:59Z,1729488419,60E85BB84CE4,2.00,2.66,810.79,519.00,24.19,43.43,670.08,17.70
2024-10-21T14:27:59Z,1729488479,60E85BB84CE4,1.90,2.53,817.88,474.00,24.20,43.24,675.93,16.80
2024-10-21T14:28:59Z,1729488539,60E85BB84CE4,1.55,2.06,817.88,446.00,24.21,43.05,675.93,13.72
2024-10-21T14:29:59Z,1729488599,60E85BB84CE4,2.03,2.71,817.88,767.00,24.17,42.92,675.93,18.02
2024-10-21T14:30:59Z,1729488659,60E85BB84CE4,2.07,2.76,832.10,636.00,24.13,42.65,687.68,18.35
2024-10-21T14:31:59Z,1729488719,60E85BB84CE4,2.15,2.87,832.10,513.00,24.13,42.50,687.68,19.06
2024-10-21T14:32:59Z,1729488779,60E85BB84CE4,2.30,3.07,832.10,457.00,24.04,42.89,687.68,20.41
2024-10-21T14:33:59Z,1729488839,60E85BB84CE4,2.32,3.10,832.10,439.00,24.08,43.17,687.68,20.55
2024-10-21T14:34:59Z,1729488899,60E85BB84CE4,2.58,3.62,832.10,699.00,24.07,43.26,687.68,21.12
2024-10-21T14:35:59Z,1729488959,60E85BB84CE4,2.48,3.59,839.24,641.00,23.95,43.01,693.58,19.37
2024-10-21T14:36:59Z,1729489019,60E85BB84CE4,2.44,3.50,839.24,497.00,23.93,43.61,693.58,19.46
2024-10-21T14:37:59Z,1729489079,60E85BB84CE4,2.62,3.68,839.24,459.00,23.92,43.66,693.58,21.58
2024-10-21T14:38:59Z,1729489139,60E85BB84CE4,2.28,3.14,839.24,437.00,23.92,43.79,693.58,19.23
2024-10-21T14:39:59Z,1729489199,60E85BB84CE4,2.19,3.00,839.24,709.00,23.88,43.93,693.58,18.72
2024-10-21T14:46:47Z,1729489607,60E85BB84CE4,2.33,3.23,314.99,691.00,23.56,45.08,260.33,19.48
2024-10-21T14:47:47Z,1729489667,60E85BB84CE4,2.14,3.00,256.84,496.00,23.84,44.20,212.27,17.49
2024-10-21T14:48:47Z,1729489727,60E85BB84CE4,1.72,2.43,233.93,563.00,23.90,43.75,193.33,14.01
2024-10-21T14:49:47Z,1729489787,60E85BB84CE4,2.22,3.13,279.95,791.00,23.93,44.04,231.37,18.12
2024-10-21T14:50:47Z,1729489847,60E85BB84CE4,2.40,3.35,279.95,586.00,23.90,43.21,231.37,19.94
2024-10-21T14:51:47Z,1729489907,60E85BB84CE4,2.04,2.80,251.10,496.00,23.81,43.51,207.52,17.34
2024-10-21T14:52:47Z,1729489967,60E85BB84CE4,2.17,2.96,233.93,467.00,23.77,43.82,193.33,18.64
2024-10-21T14:53:47Z,1729490027,60E85BB84CE4,2.30,3.13,256.84,680.00,23.62,43.05,212.27,19.74
2024-10-21T14:54:47Z,1729490087,60E85BB84CE4,2.09,2.84,285.76,584.00,23.46,43.81,236.17,18.11
2024-10-21T14:55:47Z,1729490147,60E85BB84CE4,1.84,2.48,274.16,499.00,23.38,44.37,226.58,16.04
2024-10-21T14:56:47Z,1729490207,60E85BB84CE4,1.81,2.42,285.76,458.00,23.42,44.47,236.17,16.06
2024-10-21T14:57:47Z,1729490267,60E85BB84CE4,1.77,2.36,453.73,693.00,23.34,44.53,374.98,15.68
2024-10-21T14:58:47Z,1729490327,60E85BB84CE4,2.12,2.82,646.20,683.00,23.35,44.23,534.05,18.78
