CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T10:56:47Z,1729907807,60E85BB84CE4,4.28,5.70,659.54,575.00,25.10,45.36,545.07,37.89
2024-10-26T10:57:47Z,1729907867,60E85BB84CE4,3.69,4.92,659.54,620.00,25.15,45.07,545.07,32.70
2024-10-26T10:58:47Z,1729907927,60E85BB84CE4,3.75,5.00,666.23,532.00,25.29,45.47,550.61,33.24
2024-10-26T10:59:47Z,1729907987,60E85BB84CE4,3.69,4.92,679.67,492.00,25.37,45.46,561.71,32.71
2024-10-26T11:00:47Z,1729908047,60E85BB84CE4,3.86,5.14,686.41,483.00,25.47,44.73,567.28,34.18
2024-10-26T11:01:47Z,1729908107,60E85BB84CE4,3.58,4.78,679.67,570.00,25.51,44.56,561.71,31.77
2024-10-26T11:02:47Z,1729908167,60E85BB84CE4,3.41,4.55,659.54,582.00,25.62,44.42,545.07,30.25
2024-10-26T11:03:47Z,1729908227,60E85BB84CE4,3.46,4.61,646.20,520.00,25.67,44.34,534.05,30.66
2024-10-26T11:04:47Z,1729908287,60E85BB84CE4,3.12,4.16,639.56,483.00,25.76,44.36,528.56,27.68
2024-10-26T11:05:47Z,1729908347,60E85BB84CE4,4.07,5.43,632.93,514.00,25.75,44.22,523.08,36.09
2024-10-26T11:06:47Z,1729908407,60E85BB84CE4,3.32,4.43,639.56,661.00,25.76,44.39,528.56,29.44
2024-10-26T11:07:47Z,1729908467,60E85BB84CE4,3.36,4.48,646.20,571.00,25.74,43.34,534.05,29.77
2024-10-26T11:08:47Z,1729908527,60E85BB84CE4,3.01,4.01,626.32,515.00,25.73,43.87,517.62,26.64
2024-10-26T11:09:47Z,1729908587,60E85BB84CE4,3.21,4.27,587.00,475.00,25.69,43.68,485.12,28.41
2024-10-26T11:10:47Z,1729908647,60E85BB84CE4,4.58,6.11,561.10,517.00,25.67,44.01,463.72,40.61
2024-10-26T11:11:47Z,1729908707,60E85BB84CE4,3.41,4.54,554.66,642.00,25.70,44.07,458.40,30.20
2024-10-26T11:12:47Z,1729908767,60E85BB84CE4,3.67,4.89,554.66,546.00,25.70,44.02,458.40,32.50
2024-10-26T11:13:47Z,1729908827,60E85BB84CE4,3.41,4.55,554.66,496.00,25.79,43.65,458.40,30.24
2024-10-26T11:14:47Z,1729908887,60E85BB84CE4,3.35,4.46,554.66,466.00,25.91,43.19,458.40,29.66
2024-10-26T11:15:47Z,1729908947,60E85BB84CE4,3.17,4.22,554.66,610.00,26.05,43.31,458.40,28.07
2024-10-26T11:16:47Z,1729909007,60E85BB84CE4,2.90,3.86,554.66,586.00,26.14,43.13,458.40,25.68
2024-10-26T11:17:47Z,1729909067,60E85BB84CE4,3.08,4.10,561.10,509.00,26.30,43.07,463.72,27.28
2024-10-26T11:18:47Z,1729909127,60E85BB84CE4,3.38,4.51,561.10,477.00,26.43,42.75,463.72,29.95
2024-10-26T11:19:47Z,1729909187,60E85BB84CE4,3.17,4.22,567.55,531.00,26.59,42.36,469.05,28.07
2024-10-26T11:20:47Z,1729909247,60E85BB84CE4,3.63,4.84,574.01,635.00,26.69,41.82,474.39,32.16
2024-10-26T11:21:47Z,1729909307,60E85BB84CE4,3.58,4.77,574.01,569.00,26.77,41.64,474.39,31.71
2024-10-26T11:22:47Z,1729909367,60E85BB84CE4,3.45,4.60,574.01,513.00,26.85,40.64,474.39,30.58
2024-10-26T11:23:47Z,1729909427,60E85BB84CE4,2.96,3.95,561.10,477.00,26.94,40.92,463.72,26.23
2024-10-26T11:24:47Z,1729909487,60E85BB84CE4,3.08,4.11,541.83,566.00,27.04,40.58,447.80,27.29
2024-10-26T11:25:47Z,1729909547,60E85BB84CE4,3.08,4.10,529.07,570.00,27.07,40.16,437.25,27.26
2024-10-26T11:26:47Z,1729909607,60E85BB84CE4,3.04,4.05,529.07,510.00,27.17,40.40,437.25,26.94
2024-10-26T11:27:47Z,1729909667,60E85BB84CE4,3.27,4.36,522.71,467.00,27.12,39.76,431.99,29.00
2024-10-26T11:28:47Z,1729909727,60E85BB84CE4,3.19,4.25,522.71,572.00,27.13,40.28,431.99,28.24
2024-10-26T11:29:47Z,1729909787,60E85BB84CE4,3.31,4.41,529.07,574.00,27.15,40.22,437.25,29.32
2024-10-26T11:30:47Z,1729909847,60E85BB84CE4,3.72,4.96,535.44,522.00,27.13,40.28,442.52,32.96
2024-10-26T11:31:47Z,1729909907,60E85BB84CE4,3.38,4.51,522.71,481.00,27.11,40.37,431.99,29.96
2024-10-26T11:32:47Z,1729909967,60E85BB84CE4,3.07,4.10,503.72,598.00,26.98,38.72,416.30,27.22
2024-10-26T11:33:47Z,1729910027,60E85BB84CE4,2.97,3.96,472.37,589.00,27.00,39.95,390.39,26.29
2024-10-26T11:34:47Z,1729910087,60E85BB84CE4,3.05,4.07,429.08,503.00,27.00,39.82,354.61,27.02
2024-10-26T11:35:47Z,1729910147,60E85BB84CE4,2.64,3.53,398.58,475.00,26.95,39.87,329.41,23.44
2024-10-26T11:36:47Z,1729910207,60E85BB84CE4,2.51,3.35,368.43,533.00,26.98,39.51,304.49,22.25
2024-10-26T11:37:47Z,1729910267,60E85BB84CE4,3.04,4.05,350.50,605.00,26.99,40.08,289.67,26.93
2024-10-26T11:38:47Z,1729910327,60E85BB84CE4,2.93,3.90,338.61,545.00,27.02,40.28,279.84,25.95
2024-10-26T11:39:47Z,1729910387,60E85BB84CE4,2.58,3.44,332.69,483.00,27.06,39.65,274.95,22.84
2024-10-26T11:40:47Z,1729910447,60E85BB84CE4,3.09,4.13,320.88,462.00,27.02,39.28,265.19,27.43
2024-10-26T11:41:47Z,1729910507,60E85BB84CE4,2.54,3.39,303.26,612.00,27.01,39.51,250.63,22.52
2024-10-26T11:42:47Z,1729910567,60E85BB84CE4,2.94,3.92,297.42,589.00,27.03,40.10,245.80,26.07
2024-10-26T11:43:47Z,1729910627,60E85BB84CE4,3.38,4.50,303.26,508.00,27.03,39.28,250.63,29.93
2024-10-26T11:44:47Z,1729910687,60E85BB84CE4,2.87,3.82,303.26,474.00,27.07,39.35,250.63,25.41
2024-10-26T11:45:47Z,1729910747,60E85BB84CE4,2.70,3.60,309.12,515.00,27.10,39.15,255.47,23.94
2024-10-26T11:46:47Z,1729910807,60E85BB84CE4,3.15,4.20,309.12,625.00,27.13,39.46,255.47,27.89
2024-10-26T11:47:47Z,1729910867,60E85BB84CE4,2.67,3.55,309.12,540.00,27.19,39.30,255.47,23.62
2024-10-26T11:48:47Z,1729910927,60E85BB84CE4,2.92,3.90,303.26,494.00,27.19,38.48,250.63,25.90
2024-10-26T11:49:47Z,1729910987,60E85BB84CE4,2.64,3.52,291.58,459.00,27.21,38.94,240.98,23.41
2024-10-26T11:50:47Z,1729911047,60E85BB84CE4,2.79,3.72,285.76,549.00,27.19,38.36,236.17,24.76
2024-10-26T11:51:47Z,1729911107,60E85BB84CE4,2.89,3.85,274.16,543.00,27.17,39.20,226.58,25.62
2024-10-26T11:52:47Z,1729911167,60E85BB84CE4,2.85,3.80,268.37,493.00,27.15,38.87,221.80,25.23
2024-10-26T11:53:47Z,1729911227,60E85BB84CE4,2.89,3.86,256.84,464.00,27.21,39.42,212.27,25.65
2024-10-26T11:54:47Z,1729911287,60E85BB84CE4,2.85,3.80,256.84,576.00,27.26,39.22,212.27,25.23
2024-10-26T11:55:47Z,1729911347,60E85BB84CE4,2.90,3.86,268.37,618.00,27.24,39.01,221.80,25.67
2024-10-26T11:56:47Z,1729911407,60E85BB84CE4,2.57,3.43,274.16,506.00,27.33,39.07,226.58,22.78
2024-10-26T11:57:47Z,1729911467,60E85BB84CE4,2.99,3.99,274.16,475.00,27.37,38.56,226.58,26.54
2024-10-26T11:58:47Z,1729911527,60E85BB84CE4,2.93,3.91,268.37,513.00,27.45,38.92,221.80,25.99
2024-10-26T11:59:47Z,1729911587,60E85BB84CE4,2.97,3.96,262.60,688.00,27.48,38.63,217.03,26.30
2024-10-26T12:00:47Z,1729911647,60E85BB84CE4,2.50,3.33,256.84,544.00,27.55,38.62,212.27,22.13
2024-10-26T12:01:47Z,1729911707,60E85BB84CE4,2.58,3.44,256.84,498.00,27.56,38.88,212.27,22.88
2024-10-26T12:02:47Z,1729911767,60E85BB84CE4,2.63,3.51,274.16,466.00,27.64,38.76,226.58,23.34
2024-10-26T12:03:47Z,1729911827,60E85BB84CE4,3.13,4.18,285.76,460.00,27.68,38.75,236.17,27.76
2024-10-26T12:04:47Z,1729911887,60E85BB84CE4,2.59,3.46,297.42,604.00,27.70,38.31,245.80,22.98
2024-10-26T12:05:47Z,1729911947,60E85BB84CE4,3.05,4.07,291.58,547.00,27.71,38.16,240.98,27.03
2024-10-26T12:06:47Z,1729912007,60E85BB84CE4,3.00,4.00,285.76,481.00,27.73,37.78,236.17,26.61
2024-10-26T12:07:47Z,1729912067,60E85BB84CE4,2.87,3.82,274.16,467.00,27.77,37.88,226.58,25.40
2024-10-26T12:08:47Z,1729912127,60E85BB84CE4,2.91,3.88,274.16,612.00,27.79,37.67,226.58,25.80
2024-10-26T12:09:47Z,1729912187,60E85BB84CE4,2.74,3.65,274.16,555.00,27.86,37.93,226.58,24.26
2024-10-26T12:10:47Z,1729912247,60E85BB84CE4,2.84,3.78,262.60,489.00,27.83,37.34,217.03,25.16
2024-10-26T12:11:47Z,1729912307,60E85BB84CE4,2.84,3.79,256.84,462.00,27.89,37.80,212.27,25.21
2024-10-26T12:12:47Z,1729912367,60E85BB84CE4,2.90,3.86,251.10,548.00,27.99,37.57,207.52,25.66
2024-10-26T12:13:47Z,1729912427,60E85BB84CE4,2.92,3.89,251.10,571.00,28.08,37.50,207.52,25.89
2024-10-26T12:14:47Z,1729912487,60E85BB84CE4,2.85,3.81,251.10,509.00,28.13,37.13,207.52,25.30
2024-10-26T12:15:47Z,1729912547,60E85BB84CE4,2.81,3.74,239.64,469.00,28.23,36.61,198.05,24.89
2024-10-26T12:16:47Z,1729912607,60E85BB84CE4,2.97,3.96,233.93,506.00,28.30,36.68,193.33,26.30
2024-10-26T12:17:47Z,1729912667,60E85BB84CE4,2.76,3.68,222.55,582.00,28.36,36.68,183.92,24.44
2024-10-26T12:18:47Z,1729912727,60E85BB84CE4,2.78,3.71,216.88,514.00,28.46,36.57,179.24,24.68
2024-10-26T12:19:47Z,1729912787,60E85BB84CE4,2.92,3.89,211.21,467.00,28.48,36.11,174.56,25.84
2024-10-26T12:20:47Z,1729912847,60E85BB84CE4,2.84,3.79,211.21,470.00,28.49,35.98,174.56,25.20
2024-10-26T12:21:47Z,1729912907,60E85BB84CE4,2.86,3.81,211.21,593.00,28.50,35.89,174.56,25.31
2024-10-26T12:22:47Z,1729912967,60E85BB84CE4,2.93,3.91,211.21,538.00,28.48,35.80,174.56,26.00
2024-10-26T12:23:47Z,1729913027,60E85BB84CE4,2.94,3.93,205.56,467.00,28.47,35.48,169.89,26.10
2024-10-26T12:24:47Z,1729913087,60E85BB84CE4,2.88,3.84,194.30,453.00,28.50,35.43,160.58,25.53
2024-10-26T12:25:47Z,1729913147,60E85BB84CE4,2.78,3.70,188.69,512.00,28.56,35.26,155.94,24.59
2024-10-26T12:26:47Z,1729913207,60E85BB84CE4,2.71,3.61,183.09,499.00,28.58,35.44,151.31,24.00
2024-10-26T12:27:47Z,1729913267,60E85BB84CE4,2.65,3.54,171.92,471.00,28.59,35.04,142.08,23.53
2024-10-26T12:28:47Z,1729913327,60E85BB84CE4,2.78,3.71,171.92,524.00,28.62,34.92,142.08,24.66
2024-10-26T12:29:47Z,1729913387,60E85BB84CE4,2.87,3.83,166.35,543.00,28.68,34.81,137.48,25.44
2024-10-26T12:30:47Z,1729913447,60E85BB84CE4,2.46,3.29,155.25,478.00,28.64,34.53,128.31,21.84
2024-10-26T12:31:47Z,1729913507,60E85BB84CE4,2.52,3.36,149.72,460.00,28.67,34.72,123.73,22.36
2024-10-26T12:32:47Z,1729913567,60E85BB84CE4,2.45,3.27,144.19,496.00,28.74,34.40,119.17,21.74
2024-10-26T12:33:47Z,1729913627,60E85BB84CE4,2.09,2.79,144.19,487.00,28.76,34.02,119.17,18.56
2024-10-26T12:34:47Z,1729913687,60E85BB84CE4,2.22,2.96,138.68,460.00,28.88,34.38,114.62,19.68
2024-10-26T12:35:47Z,1729913747,60E85BB84CE4,2.70,3.60,138.68,541.00,28.95,33.54,114.62,23.96
2024-10-26T12:36:47Z,1729913807,60E85BB84CE4,2.25,3.01,133.19,502.00,29.06,33.98,110.07,19.98
2024-10-26T12:37:47Z,1729913867,60E85BB84CE4,2.54,3.39,133.19,465.00,29.17,34.02,110.07,22.52
2024-10-26T12:38:47Z,1729913927,60E85BB84CE4,2.53,3.37,133.19,479.00,29.28,33.25,110.07,22.41
2024-10-26T12:39:47Z,1729913987,60E85BB84CE4,2.44,3.25,127.70,517.00,29.35,33.18,105.54,21.63
2024-10-26T12:40:47Z,1729914047,60E85BB84CE4,2.34,3.12,127.70,491.00,29.41,32.96,105.54,20.73
2024-10-26T12:41:47Z,1729914107,60E85BB84CE4,2.47,3.29,127.70,459.00,29.47,32.88,105.54,21.90
2024-10-26T12:42:47Z,1729914167,60E85BB84CE4,2.28,3.04,127.70,500.00,29.56,32.86,105.54,20.18
2024-10-26T12:43:47Z,1729914227,60E85BB84CE4,2.26,3.01,127.70,490.00,29.58,31.77,105.54,20.00
2024-10-26T12:44:47Z,1729914287,60E85BB84CE4,2.42,3.22,122.22,456.00,29.63,32.61,101.01,21.42
2024-10-26T12:45:47Z,1729914347,60E85BB84CE4,2.50,3.33,122.22,514.00,29.68,32.03,101.01,22.12
2024-10-26T12:46:47Z,1729914407,60E85BB84CE4,2.41,3.21,127.70,523.00,29.72,32.28,105.54,21.32
2024-10-26T12:47:47Z,1729914467,60E85BB84CE4,2.69,3.58,133.19,454.00,29.73,32.00,110.07,23.82
2024-10-26T12:48:47Z,1729914527,60E85BB84CE4,2.71,3.61,138.68,452.00,29.73,32.46,114.62,24.00
2024-10-26T12:49:47Z,1729914587,60E85BB84CE4,2.61,3.48,138.68,546.00,29.84,32.32,114.62,23.12
2024-10-26T12:50:47Z,1729914647,60E85BB84CE4,2.34,3.13,138.68,495.00,29.89,32.71,114.62,20.78
2024-10-26T12:51:47Z,1729914707,60E85BB84CE4,2.42,3.23,144.19,450.00,29.91,32.36,119.17,21.48
2024-10-26T12:52:47Z,1729914767,60E85BB84CE4,2.23,2.98,144.19,457.00,29.93,32.64,119.17,19.79
2024-10-26T12:53:47Z,1729914827,60E85BB84CE4,2.28,3.04,149.72,500.00,29.96,32.12,123.73,20.23
2024-10-26T12:54:47Z,1729914887,60E85BB84CE4,3.11,4.15,149.72,471.00,29.93,32.52,123.73,27.56
2024-10-26T12:55:47Z,1729914947,60E85BB84CE4,2.08,2.78,149.72,454.00,29.96,32.37,123.73,18.45
2024-10-26T12:56:47Z,1729915007,60E85BB84CE4,2.69,3.59,149.72,511.00,29.94,32.09,123.73,23.84
2024-10-26T12:57:47Z,1729915067,60E85BB84CE4,2.52,3.36,155.25,480.00,29.91,32.01,128.31,22.36
2024-10-26T12:58:47Z,1729915127,60E85BB84CE4,2.71,3.61,155.25,442.00,29.82,32.48,128.31,24.01
2024-10-26T12:59:47Z,1729915187,60E85BB84CE4,2.45,3.26,149.72,517.00,29.80,32.38,123.73,21.68
2024-10-26T13:00:47Z,1729915247,60E85BB84CE4,2.51,3.35,144.19,501.00,29.78,32.61,119.17,22.29
2024-10-26T13:01:47Z,1729915307,60E85BB84CE4,2.56,3.42,138.68,453.00,29.78,32.54,114.62,22.70
2024-10-26T13:02:47Z,1729915367,60E85BB84CE4,2.48,3.31,133.19,459.00,29.85,32.36,110.07,22.01
2024-10-26T13:03:47Z,1729915427,60E85BB84CE4,2.67,3.56,133.19,480.00,29.91,32.44,110.07,23.64
2024-10-26T13:04:47Z,1729915487,60E85BB84CE4,2.49,3.32,127.70,459.00,30.00,32.35,105.54,22.05
2024-10-26T13:05:47Z,1729915547,60E85BB84CE4,2.36,3.15,122.22,446.00,30.11,32.33,101.01,20.96
2024-10-26T13:06:47Z,1729915607,60E85BB84CE4,2.64,3.53,122.22,496.00,30.45,32.26,101.01,23.44
2024-10-26T13:07:47Z,1729915667,60E85BB84CE4,2.44,3.25,127.70,490.00,30.76,31.20,105.54,21.58
2024-10-26T13:08:47Z,1729915727,60E85BB84CE4,2.25,3.00,133.19,452.00,31.21,30.52,110.07,19.97
2024-10-26T13:09:47Z,1729915787,60E85BB84CE4,2.49,3.31,133.19,436.00,31.52,30.13,110.07,22.03
2024-10-26T13:10:47Z,1729915847,60E85BB84CE4,2.74,3.65,133.19,513.00,31.97,29.33,110.07,24.27
2024-10-26T13:11:47Z,1729915907,60E85BB84CE4,2.26,3.01,133.19,482.00,32.39,29.43,110.07,20.02
2024-10-26T13:12:47Z,1729915967,60E85BB84CE4,2.41,3.21,138.68,456.00,32.76,28.09,114.62,21.36
2024-10-26T13:13:47Z,1729916027,60E85BB84CE4,2.60,3.47,138.68,447.00,33.04,28.05,114.62,23.03
2024-10-26T13:14:47Z,1729916087,60E85BB84CE4,2.55,3.40,144.19,507.00,33.38,27.29,119.17,22.58
2024-10-26T13:15:47Z,1729916147,60E85BB84CE4,2.02,2.70,149.72,479.00,33.59,27.00,123.73,17.93
2024-10-26T13:16:47Z,1729916207,60E85BB84CE4,2.34,3.12,149.72,449.00,33.90,26.61,123.73,20.74
2024-10-26T13:17:47Z,1729916267,60E85BB84CE4,2.25,3.01,149.72,448.00,34.09,26.29,123.73,19.98
2024-10-26T13:18:47Z,1729916327,60E85BB84CE4,2.17,2.89,149.72,474.00,34.38,25.67,123.73,19.21
2024-10-26T13:19:47Z,1729916387,60E85BB84CE4,2.09,2.79,155.25,457.00,34.54,25.13,128.31,18.53
2024-10-26T13:20:47Z,1729916447,60E85BB84CE4,2.24,2.99,160.79,444.00,34.71,24.42,132.89,19.89
2024-10-26T13:21:47Z,1729916507,60E85BB84CE4,2.02,2.70,160.79,444.00,34.65,24.33,132.89,17.95
2024-10-26T13:22:47Z,1729916567,60E85BB84CE4,2.54,3.39,155.25,454.00,34.82,24.74,128.31,22.52
2024-10-26T13:23:47Z,1729916627,60E85BB84CE4,2.14,2.85,149.72,451.00,35.05,24.74,123.73,18.94
2024-10-26T13:24:47Z,1729916687,60E85BB84CE4,2.34,3.12,149.72,440.00,35.28,24.16,123.73,20.74
2024-10-26T13:25:47Z,1729916747,60E85BB84CE4,2.10,2.80,155.25,445.00,35.40,23.94,128.31,18.61
2024-10-26T13:26:47Z,1729916807,60E85BB84CE4,2.34,3.12,155.25,443.00,35.60,24.06,128.31,20.71
2024-10-26T13:27:47Z,1729916867,60E85BB84CE4,2.77,3.69,155.25,440.00,35.67,23.72,128.31,24.51
2024-10-26T13:28:47Z,1729916927,60E85BB84CE4,2.20,2.93,149.72,441.00,35.77,23.27,123.73,19.48
2024-10-26T13:29:47Z,1729916987,60E85BB84CE4,2.36,3.15,149.72,455.00,35.97,23.28,123.73,20.95
2024-10-26T13:30:47Z,1729917047,60E85BB84CE4,2.01,2.68,149.72,459.00,36.15,23.34,123.73,17.79
2024-10-26T13:31:47Z,1729917107,60E85BB84CE4,2.34,3.13,149.72,442.00,36.36,23.39,123.73,20.78
2024-10-26T13:32:47Z,1729917167,60E85BB84CE4,2.23,2.97,155.25,451.00,36.54,22.87,128.31,19.75
2024-10-26T13:33:47Z,1729917227,60E85BB84CE4,2.23,2.98,160.79,447.00,36.63,22.58,132.89,19.80
2024-10-26T13:34:47Z,1729917287,60E85BB84CE4,2.56,3.42,166.35,445.00,36.72,22.66,137.48,22.73
2024-10-26T13:35:47Z,1729917347,60E85BB84CE4,2.29,3.06,166.35,447.00,36.81,22.16,137.48,20.32
2024-10-26T13:36:47Z,1729917407,60E85BB84CE4,2.16,2.88,166.35,448.00,36.53,21.16,137.48,19.11
2024-10-26T13:37:47Z,1729917467,60E85BB84CE4,2.45,3.26,166.35,450.00,36.60,22.23,137.48,21.68
2024-10-26T13:38:47Z,1729917527,60E85BB84CE4,1.91,2.54,160.79,455.00,36.74,22.52,132.89,16.90
2024-10-26T13:39:47Z,1729917587,60E85BB84CE4,2.17,2.89,160.79,447.00,36.76,22.12,132.89,19.24
2024-10-26T13:40:47Z,1729917647,60E85BB84CE4,2.18,2.91,160.79,439.00,36.92,22.49,132.89,19.32
2024-10-26T13:41:47Z,1729917707,60E85BB84CE4,2.45,3.27,160.79,441.00,36.97,21.89,132.89,21.74
2024-10-26T13:42:47Z,1729917767,60E85BB84CE4,2.44,3.26,166.35,447.00,37.04,21.83,137.48,21.64
2024-10-26T13:43:47Z,1729917827,60E85BB84CE4,2.40,3.20,166.35,444.00,37.05,21.63,137.48,21.26
2024-10-26T13:44:47Z,1729917887,60E85BB84CE4,2.52,3.36,171.92,446.00,37.06,21.44,142.08,22.36
2024-10-26T13:45:47Z,1729917947,60E85BB84CE4,2.42,3.23,171.92,441.00,37.04,21.81,142.08,21.46
2024-10-26T13:46:47Z,1729918007,60E85BB84CE4,2.72,3.63,171.92,442.00,37.11,21.88,142.08,24.10
2024-10-26T13:47:47Z,1729918067,60E85BB84CE4,2.51,3.35,171.92,443.00,37.19,22.19,142.08,22.27
2024-10-26T13:48:47Z,1729918127,60E85BB84CE4,2.60,3.47,171.92,443.00,37.19,21.70,142.08,23.04
2024-10-26T13:49:47Z,1729918187,60E85BB84CE4,2.43,3.24,177.50,444.00,37.28,21.94,146.69,21.57
2024-10-26T13:50:47Z,1729918247,60E85BB84CE4,2.29,3.05,177.50,447.00,37.41,22.05,146.69,20.30
2024-10-26T13:51:47Z,1729918307,60E85BB84CE4,2.62,3.50,177.50,450.00,37.48,21.88,146.69,23.23
2024-10-26T13:52:47Z,1729918367,60E85BB84CE4,2.53,3.37,183.09,442.00,37.57,21.54,151.31,22.42
2024-10-26T13:53:47Z,1729918427,60E85BB84CE4,2.37,3.16,183.09,442.00,37.64,21.23,151.31,21.03
2024-10-26T13:54:47Z,1729918487,60E85BB84CE4,2.57,3.43,183.09,446.00,37.64,21.31,151.31,22.81
2024-10-26T13:55:47Z,1729918547,60E85BB84CE4,2.65,3.53,183.09,444.00,37.57,21.31,151.31,23.45
2024-10-26T13:56:47Z,1729918607,60E85BB84CE4,2.56,3.42,183.09,442.00,37.50,21.39,151.31,22.71
2024-10-26T13:57:47Z,1729918667,60E85BB84CE4,2.79,3.73,183.09,439.00,37.43,21.81,151.31,24.76
2024-10-26T13:58:47Z,1729918727,60E85BB84CE4,2.70,3.60,183.09,439.00,37.47,21.91,151.31,23.92
2024-10-26T13:59:47Z,1729918787,60E85BB84CE4,2.70,3.60,183.09,443.00,37.43,21.12,151.31,23.90
2024-10-26T14:00:47Z,1729918847,60E85BB84CE4,2.19,2.92,188.69,442.00,37.32,21.35,155.94,19.44
2024-10-26T14:01:47Z,1729918907,60E85BB84CE4,2.15,2.86,188.69,441.00,37.17,21.87,155.94,19.01
2024-10-26T14:02:47Z,1729918967,60E85BB84CE4,2.39,3.18,188.69,438.00,37.21,21.74,155.94,21.16
2024-10-26T14:03:47Z,1729919027,60E85BB84CE4,2.38,3.18,194.30,436.00,37.20,21.70,160.58,21.13
2024-10-26T14:04:47Z,1729919087,60E85BB84CE4,2.15,2.86,199.93,435.00,37.11,21.73,165.23,19.04
2024-10-26T14:05:47Z,1729919147,60E85BB84CE4,2.27,3.03,211.21,436.00,36.92,22.09,174.56,20.14
2024-10-26T14:06:47Z,1729919207,60E85BB84CE4,2.32,3.09,211.21,436.00,36.68,21.87,174.56,20.56
2024-10-26T14:07:47Z,1729919267,60E85BB84CE4,2.52,3.36,216.88,430.00,36.22,22.24,179.24,22.30
2024-10-26T14:08:47Z,1729919327,60E85BB84CE4,2.20,2.94,211.21,421.00,35.91,23.06,174.56,19.52
2024-10-26T14:09:47Z,1729919387,60E85BB84CE4,2.32,3.09,211.21,425.00,35.38,23.58,174.56,20.55
2024-10-26T14:10:47Z,1729919447,60E85BB84CE4,2.35,3.14,211.21,426.00,35.06,24.21,174.56,20.86
2024-10-26T14:11:47Z,1729919507,60E85BB84CE4,2.64,3.52,205.56,428.00,34.68,24.81,169.89,23.39
2024-10-26T14:12:47Z,1729919567,60E85BB84CE4,2.35,3.13,199.93,426.00,34.22,25.09,165.23,20.83
2024-10-26T14:13:47Z,1729919627,60E85BB84CE4,2.65,3.53,194.30,422.00,33.95,25.36,160.58,23.47
2024-10-26T14:14:47Z,1729919687,60E85BB84CE4,2.53,3.38,183.09,421.00,33.61,25.98,151.31,22.44
2024-10-26T14:15:47Z,1729919747,60E85BB84CE4,2.66,3.54,177.50,417.00,33.28,26.14,146.69,23.55
2024-10-26T14:16:47Z,1729919807,60E85BB84CE4,2.54,3.39,166.35,416.00,33.05,26.97,137.48,22.55
2024-10-26T14:17:47Z,1729919867,60E85BB84CE4,2.96,3.94,160.79,418.00,32.87,26.97,132.89,26.20
2024-10-26T14:18:47Z,1729919927,60E85BB84CE4,2.62,3.50,160.79,415.00,32.66,27.38,132.89,23.25
2024-10-26T14:19:47Z,1729919987,60E85BB84CE4,2.50,3.33,155.25,414.00,32.46,27.73,128.31,22.13
2024-10-26T14:20:47Z,1729920047,60E85BB84CE4,2.50,3.33,155.25,417.00,32.30,28.02,128.31,22.16
2024-10-26T14:21:47Z,1729920107,60E85BB84CE4,2.44,3.26,155.25,421.00,32.24,28.19,128.31,21.65
2024-10-26T14:22:47Z,1729920167,60E85BB84CE4,2.31,3.08,155.25,422.00,32.09,28.30,128.31,20.46
2024-10-26T14:23:47Z,1729920227,60E85BB84CE4,2.41,3.21,155.25,423.00,32.03,28.62,128.31,21.35
2024-10-26T14:24:47Z,1729920287,60E85BB84CE4,2.72,3.63,149.72,423.00,31.96,28.35,123.73,24.11
2024-10-26T14:25:47Z,1729920347,60E85BB84CE4,2.21,2.94,149.72,422.00,31.90,28.72,123.73,19.55
2024-10-26T14:26:47Z,1729920407,60E85BB84CE4,2.65,3.53,149.72,422.00,31.78,28.35,123.73,23.49
2024-10-26T14:27:47Z,1729920467,60E85BB84CE4,2.10,2.80,144.19,421.00,31.68,28.73,119.17,18.64
2024-10-26T14:28:47Z,1729920527,60E85BB84CE4,2.34,3.12,144.19,420.00,31.64,28.83,119.17,20.72
2024-10-26T14:29:47Z,1729920587,60E85BB84CE4,2.46,3.27,144.19,417.00,31.50,28.78,119.17,21.77
2024-10-26T14:30:47Z,1729920647,60E85BB84CE4,2.35,3.13,138.68,418.00,31.48,29.15,114.62,20.81
2024-10-26T14:31:47Z,1729920707,60E85BB84CE4,2.46,3.28,138.68,416.00,31.42,29.37,114.62,21.78
2024-10-26T14:32:47Z,1729920767,60E85BB84CE4,2.43,3.24,138.68,421.00,31.40,29.31,114.62,21.51
2024-10-26T14:33:47Z,1729920827,60E85BB84CE4,2.60,3.47,133.19,418.00,31.41,29.56,110.07,23.05
2024-10-26T14:34:47Z,1729920887,60E85BB84CE4,2.26,3.02,127.70,416.00,31.43,29.59,105.54,20.06
2024-10-26T14:35:47Z,1729920947,60E85BB84CE4,2.68,3.57,127.70,420.00,31.35,29.57,105.54,23.76
2024-10-26T14:36:47Z,1729921007,60E85BB84CE4,2.51,3.35,122.22,418.00,31.39,29.90,101.01,22.28
2024-10-26T14:37:47Z,1729921067,60E85BB84CE4,2.55,3.40,122.22,417.00,31.29,29.45,101.01,22.57
2024-10-26T14:38:47Z,1729921127,60E85BB84CE4,2.76,3.68,116.76,416.00,31.05,29.27,96.49,24.43
2024-10-26T14:39:47Z,1729921187,60E85BB84CE4,2.41,3.21,111.30,414.00,30.84,29.53,91.99,21.36
