CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T07:21:48Z,1716070908,60E85BB834C4,7.10,9.47,14869.08,550.00,19.72,75.35,12288.50,62.93
2024-05-19T07:22:48Z,1716070968,60E85BB834C4,7.44,9.92,14869.08,551.00,19.78,75.29,12288.50,65.97
2024-05-19T07:23:48Z,1716071028,60E85BB834C4,7.75,10.33,14869.08,551.00,19.86,74.77,12288.50,68.69
2024-05-19T07:24:48Z,1716071088,60E85BB834C4,7.53,10.04,14869.08,554.00,19.89,74.57,12288.50,66.71
2024-05-19T07:25:48Z,1716071148,60E85BB834C4,8.01,10.68,14869.08,555.00,19.97,74.42,12288.50,71.00
2024-05-19T07:26:48Z,1716071208,60E85BB834C4,7.72,10.30,14869.08,554.00,20.02,74.51,12288.50,68.45
2024-05-19T07:27:48Z,1716071268,60E85BB834C4,8.06,10.74,14869.08,558.00,20.09,74.01,12288.50,71.42
2024-05-19T07:28:48Z,1716071328,60E85BB834C4,8.14,10.86,14869.08,558.00,20.21,73.49,12288.50,72.15
2024-05-19T07:29:48Z,1716071388,60E85BB834C4,7.99,10.65,14869.08,556.00,20.25,73.50,12288.50,70.78
2024-05-19T07:30:48Z,1716071448,60E85BB834C4,7.78,10.38,14869.08,557.00,20.35,72.97,12288.50,68.99
2024-05-19T07:31:48Z,1716071508,60E85BB834C4,8.66,11.54,14869.08,559.00,20.38,72.58,12288.50,76.71
2024-05-19T07:32:48Z,1716071568,60E85BB834C4,8.02,10.69,14869.08,557.00,20.45,72.43,12288.50,71.03
2024-05-19T07:33:48Z,1716071628,60E85BB834C4,7.27,9.69,14869.08,558.00,20.53,72.21,12288.50,64.40
2024-05-19T07:34:48Z,1716071688,60E85BB834C4,8.22,10.97,14869.08,557.00,20.56,72.17,12288.50,72.89
2024-05-19T07:35:48Z,1716071748,60E85BB834C4,7.34,9.79,13782.18,557.00,20.65,71.77,11390.23,65.04
2024-05-19T07:36:48Z,1716071808,60E85BB834C4,8.39,11.18,10066.03,556.00,20.72,71.02,8319.03,74.34
2024-05-19T07:37:48Z,1716071868,60E85BB834C4,7.07,9.43,8441.20,553.00,20.76,71.03,6976.20,62.69
2024-05-19T07:38:48Z,1716071928,60E85BB834C4,7.55,10.06,7609.79,554.00,20.76,71.04,6289.08,66.89
2024-05-19T07:39:48Z,1716071988,60E85BB834C4,7.00,9.33,7047.61,557.00,20.88,70.64,5824.47,62.04
2024-05-19T07:40:48Z,1716072048,60E85BB834C4,6.68,8.91,6707.83,557.00,20.83,70.32,5543.66,59.24
2024-05-19T07:41:48Z,1716072108,60E85BB834C4,6.80,9.07,6294.61,555.00,20.93,70.00,5202.16,60.28
2024-05-19T07:42:48Z,1716072168,60E85BB834C4,7.86,10.48,6135.32,553.00,20.96,69.58,5070.51,69.65
2024-05-19T07:43:48Z,1716072228,60E85BB834C4,7.31,9.75,5842.59,551.00,21.02,69.44,4828.59,64.79
2024-05-19T07:44:48Z,1716072288,60E85BB834C4,6.26,8.34,5620.93,550.00,21.06,69.72,4645.40,55.46
2024-05-19T07:45:48Z,1716072348,60E85BB834C4,6.59,8.79,5537.15,548.00,21.11,69.33,4576.16,58.42
2024-05-19T07:46:48Z,1716072408,60E85BB834C4,6.76,9.01,5455.91,547.00,21.17,68.98,4509.02,59.89
2024-05-19T07:47:48Z,1716072468,60E85BB834C4,6.99,9.32,5338.50,547.00,21.22,68.44,4411.98,61.97
2024-05-19T07:48:48Z,1716072528,60E85BB834C4,7.16,9.55,5262.98,546.00,21.22,68.48,4349.57,63.47
2024-05-19T07:49:48Z,1716072588,60E85BB834C4,6.53,8.71,5153.55,547.00,21.31,68.18,4259.13,57.89
2024-05-19T07:50:48Z,1716072648,60E85BB834C4,6.69,8.92,5048.41,548.00,21.45,67.87,4172.24,59.26
2024-05-19T07:51:48Z,1716072708,60E85BB834C4,6.77,9.03,4914.35,549.00,21.49,67.36,4061.45,60.04
2024-05-19T07:52:48Z,1716072768,60E85BB834C4,6.64,8.85,4818.03,545.00,21.47,67.30,3981.85,58.83
2024-05-19T07:53:48Z,1716072828,60E85BB834C4,6.85,9.14,4664.81,544.00,21.61,66.81,3855.22,60.74
2024-05-19T07:54:48Z,1716072888,60E85BB834C4,6.26,8.35,4605.90,545.00,21.63,66.85,3806.53,55.50
2024-05-19T07:55:48Z,1716072948,60E85BB834C4,6.31,8.42,4635.19,546.00,21.65,66.76,3830.74,55.94
2024-05-19T07:56:48Z,1716073008,60E85BB834C4,6.25,8.34,4694.76,547.00,21.74,66.38,3879.97,55.40
2024-05-19T07:57:48Z,1716073068,60E85BB834C4,6.09,8.12,4725.05,547.00,21.82,66.33,3905.00,53.96
2024-05-19T07:58:48Z,1716073128,60E85BB834C4,7.01,9.34,4755.69,547.00,21.88,65.57,3930.32,62.08
2024-05-19T07:59:48Z,1716073188,60E85BB834C4,6.48,8.64,4818.03,549.00,21.90,65.27,3981.85,57.42
2024-05-19T08:00:48Z,1716073248,60E85BB834C4,7.19,9.59,4755.69,544.00,21.93,65.18,3930.32,63.75
2024-05-19T08:01:48Z,1716073308,60E85BB834C4,7.25,9.67,4694.76,547.00,21.90,65.36,3879.97,64.29
2024-05-19T08:02:48Z,1716073368,60E85BB834C4,6.63,8.84,4725.05,546.00,21.90,65.43,3905.00,58.76
2024-05-19T08:03:48Z,1716073428,60E85BB834C4,6.73,8.98,4755.69,547.00,21.90,65.41,3930.32,59.67
2024-05-19T08:04:48Z,1716073488,60E85BB834C4,6.17,8.23,4818.03,550.00,22.01,64.96,3981.85,54.72
2024-05-19T08:05:48Z,1716073548,60E85BB834C4,6.18,8.25,4849.76,549.00,22.10,64.53,4008.06,54.81
2024-05-19T08:06:48Z,1716073608,60E85BB834C4,6.05,8.07,4725.05,550.00,22.16,63.94,3905.00,53.61
2024-05-19T08:07:48Z,1716073668,60E85BB834C4,6.39,8.51,4635.19,550.00,22.19,63.48,3830.74,56.59
2024-05-19T08:08:48Z,1716073728,60E85BB834C4,6.27,8.36,4464.03,551.00,22.29,62.84,3689.28,55.54
2024-05-19T08:09:48Z,1716073788,60E85BB834C4,5.87,7.83,4226.18,550.00,22.33,62.42,3492.71,52.03
2024-05-19T08:10:48Z,1716073848,60E85BB834C4,6.04,8.05,3961.51,547.00,22.31,62.42,3273.98,53.51
2024-05-19T08:11:48Z,1716073908,60E85BB834C4,6.50,8.67,3849.33,545.00,22.39,62.62,3181.27,57.59
2024-05-19T08:12:48Z,1716073968,60E85BB834C4,6.37,8.49,3849.33,545.00,22.47,62.45,3181.27,56.42
2024-05-19T08:13:48Z,1716074028,60E85BB834C4,5.96,7.94,3849.33,547.00,22.44,62.61,3181.27,52.79
2024-05-19T08:14:48Z,1716074088,60E85BB834C4,6.22,8.29,3938.70,547.00,22.49,62.34,3255.12,55.13
2024-05-19T08:15:48Z,1716074148,60E85BB834C4,6.65,8.86,4054.76,548.00,22.60,62.34,3351.04,58.91
2024-05-19T08:16:48Z,1716074208,60E85BB834C4,5.99,7.99,4176.08,548.00,22.62,62.27,3451.30,53.09
2024-05-19T08:17:48Z,1716074268,60E85BB834C4,6.08,8.11,4355.71,549.00,22.66,62.15,3599.76,53.91
2024-05-19T08:18:48Z,1716074328,60E85BB834C4,6.16,8.21,4491.81,550.00,22.62,62.28,3712.24,54.55
2024-05-19T08:19:48Z,1716074388,60E85BB834C4,6.81,9.08,4664.81,552.00,22.68,62.28,3855.22,60.38
2024-05-19T08:20:48Z,1716074448,60E85BB834C4,6.50,8.67,4818.03,552.00,22.78,61.94,3981.85,57.62
2024-05-19T08:21:48Z,1716074508,60E85BB834C4,6.38,8.51,4980.55,553.00,22.92,61.44,4116.15,56.54
2024-05-19T08:22:48Z,1716074568,60E85BB834C4,7.08,9.44,5083.00,554.00,23.00,61.27,4200.83,62.75
2024-05-19T08:23:48Z,1716074628,60E85BB834C4,7.30,9.73,5189.53,553.00,23.05,60.69,4288.87,64.65
2024-05-19T08:24:48Z,1716074688,60E85BB834C4,6.98,9.31,5189.53,554.00,23.12,60.32,4288.87,61.89
2024-05-19T08:25:48Z,1716074748,60E85BB834C4,6.83,9.11,5153.55,552.00,23.09,60.54,4259.13,60.57
2024-05-19T08:26:48Z,1716074808,60E85BB834C4,7.09,9.45,5189.53,551.00,23.13,60.53,4288.87,62.82
2024-05-19T08:27:48Z,1716074868,60E85BB834C4,6.86,9.15,5189.53,553.00,23.14,60.55,4288.87,60.84
2024-05-19T08:28:48Z,1716074928,60E85BB834C4,6.08,8.11,5153.55,553.00,23.13,60.25,4259.13,53.92
2024-05-19T08:29:48Z,1716074988,60E85BB834C4,6.72,8.95,5048.41,552.00,23.11,59.80,4172.24,59.51
2024-05-19T08:30:48Z,1716075048,60E85BB834C4,6.52,8.69,4849.76,553.00,23.15,59.84,4008.06,57.75
2024-05-19T08:31:48Z,1716075108,60E85BB834C4,6.65,8.86,4755.69,552.00,23.18,60.02,3930.32,58.91
2024-05-19T08:32:48Z,1716075168,60E85BB834C4,5.85,7.80,4755.69,551.00,23.18,60.31,3930.32,51.87
2024-05-19T08:33:48Z,1716075228,60E85BB834C4,6.21,8.28,4786.68,551.00,23.22,60.24,3955.94,55.01
2024-05-19T08:34:48Z,1716075288,60E85BB834C4,6.32,8.43,4755.69,552.00,23.21,59.52,3930.32,56.04
2024-05-19T08:35:48Z,1716075348,60E85BB834C4,6.04,8.05,4694.76,549.00,23.21,59.87,3879.97,53.53
2024-05-19T08:36:48Z,1716075408,60E85BB834C4,5.87,7.83,4605.90,546.00,23.32,59.52,3806.53,52.03
2024-05-19T08:37:48Z,1716075468,60E85BB834C4,5.81,7.74,4576.92,544.00,23.38,59.51,3782.58,51.46
2024-05-19T08:38:48Z,1716075528,60E85BB834C4,5.73,7.64,4491.81,549.00,23.38,59.48,3712.24,50.78
2024-05-19T08:39:48Z,1716075588,60E85BB834C4,5.75,7.67,4436.54,549.00,23.44,59.32,3666.56,50.97
2024-05-19T08:40:48Z,1716075648,60E85BB834C4,5.76,7.67,4436.54,548.00,23.44,58.45,3666.56,51.01
2024-05-19T08:41:48Z,1716075708,60E85BB834C4,5.31,7.08,4201.01,547.00,23.46,58.26,3471.91,47.05
2024-05-19T08:42:48Z,1716075768,60E85BB834C4,5.86,7.81,3938.70,547.00,23.53,58.37,3255.12,51.90
2024-05-19T08:43:48Z,1716075828,60E85BB834C4,5.66,7.55,3827.45,547.00,23.57,58.38,3163.18,50.20
2024-05-19T08:44:48Z,1716075888,60E85BB834C4,5.62,7.49,3762.85,547.00,23.70,57.74,3109.80,49.77
2024-05-19T08:45:48Z,1716075948,60E85BB834C4,5.78,7.71,3805.75,547.00,23.73,57.84,3145.24,51.27
2024-05-19T08:46:48Z,1716076008,60E85BB834C4,6.09,8.11,3827.45,552.00,23.85,57.50,3163.18,53.94
2024-05-19T08:47:48Z,1716076068,60E85BB834C4,6.17,8.23,3871.40,556.00,23.93,56.65,3199.50,54.68
2024-05-19T08:48:48Z,1716076128,60E85BB834C4,6.04,8.05,3893.64,554.00,23.93,56.34,3217.89,53.49
2024-05-19T08:49:48Z,1716076188,60E85BB834C4,5.92,7.90,3805.75,552.00,23.97,55.93,3145.24,52.50
2024-05-19T08:50:48Z,1716076248,60E85BB834C4,4.73,6.30,3638.15,551.00,23.96,55.88,3006.74,41.88
2024-05-19T08:51:48Z,1716076308,60E85BB834C4,4.54,6.05,3423.59,550.00,24.05,55.01,2829.41,40.21
2024-05-19T08:52:48Z,1716076368,60E85BB834C4,4.47,5.96,3173.21,545.00,24.02,55.09,2622.49,39.63
2024-05-19T08:53:48Z,1716076428,60E85BB834C4,4.32,5.76,2913.07,546.00,24.14,55.19,2407.49,38.27
2024-05-19T08:54:48Z,1716076488,60E85BB834C4,5.07,6.75,2777.12,548.00,24.18,54.79,2295.14,44.90
2024-05-19T08:55:48Z,1716076548,60E85BB834C4,4.75,6.33,2690.17,556.00,24.10,54.95,2223.28,42.09
2024-05-19T08:56:48Z,1716076608,60E85BB834C4,5.15,6.87,2619.81,553.00,24.13,55.18,2165.13,45.67
2024-05-19T08:57:48Z,1716076668,60E85BB834C4,5.13,6.84,2647.73,554.00,24.18,55.53,2188.21,45.47
2024-05-19T08:58:48Z,1716076728,60E85BB834C4,5.31,7.08,2733.29,555.00,24.22,55.82,2258.92,47.04
2024-05-19T08:59:48Z,1716076788,60E85BB834C4,4.82,6.42,2928.61,554.00,24.20,55.57,2420.34,42.70
2024-05-19T09:00:48Z,1716076848,60E85BB834C4,4.88,6.50,3072.68,551.00,24.24,55.52,2539.40,43.24
2024-05-19T09:01:48Z,1716076908,60E85BB834C4,5.16,6.88,3207.58,549.00,24.15,55.67,2650.89,45.74
2024-05-19T09:02:48Z,1716076968,60E85BB834C4,5.33,7.11,3277.67,547.00,24.15,55.87,2708.81,47.27
2024-05-19T09:03:48Z,1716077028,60E85BB834C4,5.58,7.44,3277.67,547.00,24.22,55.57,2708.81,49.48
2024-05-19T09:04:48Z,1716077088,60E85BB834C4,5.91,7.88,3277.67,546.00,24.16,55.27,2708.81,52.39
2024-05-19T09:05:48Z,1716077148,60E85BB834C4,4.72,6.29,3242.39,547.00,24.18,55.20,2679.66,41.79
2024-05-19T09:06:48Z,1716077208,60E85BB834C4,4.69,6.25,3156.19,549.00,24.26,55.24,2608.42,41.55
2024-05-19T09:07:48Z,1716077268,60E85BB834C4,5.26,7.01,3190.34,550.00,24.36,54.88,2636.64,46.59
2024-05-19T09:08:48Z,1716077328,60E85BB834C4,5.52,7.36,3156.19,552.00,24.43,53.63,2608.42,48.94
2024-05-19T09:09:48Z,1716077388,60E85BB834C4,5.29,7.05,3039.99,552.00,24.44,53.88,2512.38,46.85
2024-05-19T09:10:48Z,1716077448,60E85BB834C4,5.06,6.75,2944.24,548.00,24.51,53.83,2433.25,44.88
2024-05-19T09:11:48Z,1716077508,60E85BB834C4,6.07,8.09,2944.24,548.00,24.54,53.79,2433.25,53.75
2024-05-19T09:12:48Z,1716077568,60E85BB834C4,5.15,6.86,2944.24,551.00,24.66,53.88,2433.25,45.60
2024-05-19T09:13:48Z,1716077628,60E85BB834C4,5.02,6.69,3007.69,554.00,24.71,53.65,2485.69,44.47
2024-05-19T09:14:48Z,1716077688,60E85BB834C4,5.40,7.20,3007.69,553.00,24.76,53.18,2485.69,47.88
2024-05-19T09:15:48Z,1716077748,60E85BB834C4,5.23,6.98,3023.79,557.00,24.80,52.87,2499.00,46.38
2024-05-19T09:16:48Z,1716077808,60E85BB834C4,5.30,7.07,3023.79,557.00,24.87,52.99,2499.00,47.00
2024-05-19T09:17:48Z,1716077868,60E85BB834C4,5.09,6.78,3023.79,553.00,24.93,52.79,2499.00,45.08
2024-05-19T09:18:48Z,1716077928,60E85BB834C4,4.81,6.41,3007.69,554.00,25.03,52.46,2485.69,42.63
2024-05-19T09:19:48Z,1716077988,60E85BB834C4,5.08,6.78,3039.99,553.00,25.04,52.28,2512.38,45.04
2024-05-19T09:20:48Z,1716078048,60E85BB834C4,4.64,6.19,3072.68,550.00,25.02,52.20,2539.40,41.17
2024-05-19T09:21:48Z,1716078108,60E85BB834C4,5.30,7.06,2975.78,553.00,24.94,52.15,2459.32,46.95
2024-05-19T09:22:48Z,1716078168,60E85BB834C4,5.94,7.92,2913.07,553.00,25.01,51.96,2407.49,52.62
2024-05-19T09:23:48Z,1716078228,60E85BB834C4,6.19,8.25,2866.98,554.00,25.10,51.99,2369.41,54.85
2024-05-19T09:24:48Z,1716078288,60E85BB834C4,5.02,6.70,2866.98,554.00,25.17,52.18,2369.41,44.52
2024-05-19T09:25:48Z,1716078348,60E85BB834C4,5.62,7.50,2959.96,552.00,25.28,52.14,2446.25,49.83
2024-05-19T09:26:48Z,1716078408,60E85BB834C4,6.04,8.05,3056.28,553.00,25.35,51.21,2525.85,53.53
2024-05-19T09:27:48Z,1716078468,60E85BB834C4,5.72,7.63,2959.96,552.00,25.47,51.29,2446.25,50.68
2024-05-19T09:28:48Z,1716078528,60E85BB834C4,5.70,7.59,2944.24,553.00,25.47,50.78,2433.25,50.48
2024-05-19T09:29:48Z,1716078588,60E85BB834C4,6.16,8.21,2991.68,549.00,25.41,50.91,2472.47,54.55
2024-05-19T09:30:48Z,1716078648,60E85BB834C4,5.58,7.44,3056.28,550.00,25.47,51.17,2525.85,49.47
2024-05-19T09:31:48Z,1716078708,60E85BB834C4,5.61,7.48,3089.17,549.00,25.57,50.43,2553.04,49.69
2024-05-19T09:32:48Z,1716078768,60E85BB834C4,5.45,7.26,3056.28,549.00,25.58,50.78,2525.85,48.26
2024-05-19T09:33:48Z,1716078828,60E85BB834C4,5.44,7.25,3056.28,549.00,25.60,50.63,2525.85,48.17
2024-05-19T09:34:48Z,1716078888,60E85BB834C4,4.86,6.49,3089.17,548.00,25.53,51.43,2553.04,43.11
2024-05-19T09:35:48Z,1716078948,60E85BB834C4,5.69,7.59,3190.34,546.00,25.62,51.13,2636.64,50.46
2024-05-19T09:36:48Z,1716079008,60E85BB834C4,5.76,7.68,3242.39,547.00,25.56,50.58,2679.66,51.08
2024-05-19T09:37:48Z,1716079068,60E85BB834C4,5.86,7.81,3224.93,549.00,25.52,50.58,2665.23,51.91
2024-05-19T09:38:48Z,1716079128,60E85BB834C4,4.87,6.49,3207.58,550.00,25.55,50.91,2650.89,43.13
2024-05-19T09:39:48Z,1716079188,60E85BB834C4,4.96,6.61,3207.58,552.00,25.61,50.74,2650.89,43.97
2024-05-19T09:40:48Z,1716079248,60E85BB834C4,4.77,6.36,3259.97,550.00,25.71,50.74,2694.19,42.26
2024-05-19T09:41:48Z,1716079308,60E85BB834C4,4.92,6.55,3242.39,548.00,25.77,49.71,2679.66,43.56
2024-05-19T09:42:48Z,1716079368,60E85BB834C4,5.31,7.08,3105.77,546.00,25.76,49.26,2566.75,47.07
2024-05-19T09:43:48Z,1716079428,60E85BB834C4,4.88,6.51,2959.96,546.00,25.63,49.18,2446.25,43.26
2024-05-19T09:44:48Z,1716079488,60E85BB834C4,5.25,7.00,2836.69,546.00,25.73,49.39,2344.37,46.54
2024-05-19T09:45:48Z,1716079548,60E85BB834C4,5.60,7.47,2718.84,546.00,25.73,49.38,2246.98,49.66
2024-05-19T09:46:48Z,1716079608,60E85BB834C4,5.45,7.27,2675.95,546.00,25.79,49.52,2211.53,48.32
2024-05-19T09:47:48Z,1716079668,60E85BB834C4,5.28,7.04,2675.95,546.00,25.74,49.85,2211.53,46.77
2024-05-19T09:48:48Z,1716079728,60E85BB834C4,6.16,8.22,2647.73,547.00,25.64,49.50,2188.21,54.62
2024-05-19T09:49:48Z,1716079788,60E85BB834C4,5.51,7.35,2605.96,549.00,25.70,49.99,2153.68,48.85
2024-05-19T09:50:48Z,1716079848,60E85BB834C4,5.28,7.03,2592.17,548.00,25.72,50.20,2142.29,46.76
2024-05-19T09:51:48Z,1716079908,60E85BB834C4,5.96,7.95,2605.96,549.00,25.91,49.35,2153.68,52.82
2024-05-19T09:52:48Z,1716079968,60E85BB834C4,5.94,7.92,2605.96,554.00,26.11,48.25,2153.68,52.66
2024-05-19T09:53:48Z,1716080028,60E85BB834C4,5.77,7.70,2633.74,557.00,26.27,47.85,2176.64,51.17
2024-05-19T09:54:48Z,1716080088,60E85BB834C4,6.05,8.07,2605.96,558.00,26.27,47.51,2153.68,53.63
2024-05-19T09:55:48Z,1716080148,60E85BB834C4,5.32,7.09,2497.63,554.00,26.30,47.98,2064.16,47.12
2024-05-19T09:56:48Z,1716080208,60E85BB834C4,4.64,6.19,2497.63,555.00,26.35,48.13,2064.16,41.15
2024-05-19T09:57:48Z,1716080268,60E85BB834C4,5.47,7.29,2524.31,555.00,26.40,48.15,2086.20,48.46
2024-05-19T09:58:48Z,1716080328,60E85BB834C4,5.58,7.45,2578.46,553.00,26.50,48.27,2130.96,49.49
2024-05-19T09:59:48Z,1716080388,60E85BB834C4,4.79,6.39,2661.80,553.00,26.59,47.80,2199.84,42.47
2024-05-19T10:00:48Z,1716080448,60E85BB834C4,5.27,7.03,2704.47,551.00,26.75,47.28,2235.10,46.73
2024-05-19T10:01:48Z,1716080508,60E85BB834C4,5.68,7.58,2733.29,551.00,26.79,47.12,2258.92,50.36
2024-05-19T10:02:48Z,1716080568,60E85BB834C4,4.79,6.39,2762.43,553.00,26.88,47.24,2283.00,42.45
2024-05-19T10:03:48Z,1716080628,60E85BB834C4,4.95,6.60,2791.89,552.00,26.99,46.40,2307.35,43.85
2024-05-19T10:04:48Z,1716080688,60E85BB834C4,5.40,7.20,2866.98,554.00,27.04,46.14,2369.41,47.87
2024-05-19T10:05:48Z,1716080748,60E85BB834C4,5.10,6.80,2806.74,551.00,27.04,45.50,2319.62,45.22
2024-05-19T10:06:48Z,1716080808,60E85BB834C4,5.05,6.74,2647.73,551.00,27.10,45.25,2188.21,44.80
2024-05-19T10:07:48Z,1716080868,60E85BB834C4,5.80,7.73,2458.11,550.00,27.07,45.09,2031.50,51.38
2024-05-19T10:08:48Z,1716080928,60E85BB834C4,5.59,7.45,2406.31,547.00,27.04,45.14,1988.69,49.53
2024-05-19T10:09:48Z,1716080988,60E85BB834C4,4.58,6.10,2256.66,545.00,27.03,45.78,1865.01,40.56
2024-05-19T10:10:48Z,1716081048,60E85BB834C4,5.00,6.66,2232.51,545.00,27.08,46.05,1845.05,44.29
2024-05-19T10:11:48Z,1716081108,60E85BB834C4,4.60,6.13,2432.09,546.00,27.20,45.85,2009.99,40.72
2024-05-19T10:12:48Z,1716081168,60E85BB834C4,5.01,6.67,2406.31,548.00,27.21,45.12,1988.69,44.36
2024-05-19T10:13:48Z,1716081228,60E85BB834C4,5.09,6.79,2293.30,549.00,27.10,45.16,1895.29,45.10
2024-05-19T10:14:48Z,1716081288,60E85BB834C4,4.95,6.60,2126.45,549.00,27.15,45.09,1757.39,43.85
2024-05-19T10:15:48Z,1716081348,60E85BB834C4,4.82,6.43,2013.32,550.00,27.05,45.21,1663.90,42.74
2024-05-19T10:16:48Z,1716081408,60E85BB834C4,4.86,6.48,2002.27,549.00,27.11,45.63,1654.77,43.07
2024-05-19T10:17:48Z,1716081468,60E85BB834C4,4.85,6.47,2024.42,548.00,27.07,45.28,1673.08,42.98
2024-05-19T10:18:48Z,1716081528,60E85BB834C4,5.11,6.82,2002.27,548.00,27.02,44.86,1654.77,45.30
2024-05-19T10:19:48Z,1716081588,60E85BB834C4,4.55,6.06,1926.14,548.00,27.04,45.01,1591.85,40.28
2024-05-19T10:20:48Z,1716081648,60E85BB834C4,4.67,6.22,1883.59,546.00,26.93,45.92,1556.69,41.35
2024-05-19T10:21:48Z,1716081708,60E85BB834C4,4.54,6.06,1936.88,548.00,27.01,46.05,1600.73,40.26
2024-05-19T10:22:48Z,1716081768,60E85BB834C4,4.91,6.55,2002.27,550.00,27.14,45.56,1654.77,43.53
2024-05-19T10:23:48Z,1716081828,60E85BB834C4,4.74,6.33,1991.26,545.00,27.14,45.32,1645.67,42.04
2024-05-19T10:24:48Z,1716081888,60E85BB834C4,5.43,7.24,1991.26,550.00,27.22,45.14,1645.67,48.14
2024-05-19T10:25:48Z,1716081948,60E85BB834C4,4.05,5.40,2013.32,550.00,27.29,44.95,1663.90,35.89
2024-05-19T10:26:48Z,1716082008,60E85BB834C4,5.47,7.29,1947.67,548.00,27.23,44.80,1609.65,48.47
2024-05-19T10:27:48Z,1716082068,60E85BB834C4,5.92,7.89,1904.78,545.00,27.21,44.20,1574.20,52.44
2024-05-19T10:28:48Z,1716082128,60E85BB834C4,5.15,6.87,1821.00,546.00,27.01,44.65,1504.96,45.63
2024-05-19T10:29:48Z,1716082188,60E85BB834C4,5.36,7.15,1556.16,545.00,26.88,45.08,1286.08,47.54
2024-05-19T10:30:48Z,1716082248,60E85BB834C4,4.95,6.60,1491.56,547.00,26.90,45.42,1232.69,43.88
2024-05-19T10:31:48Z,1716082308,60E85BB834C4,4.81,6.41,1464.34,545.00,26.97,45.69,1210.20,42.63
2024-05-19T10:32:48Z,1716082368,60E85BB834C4,5.02,6.69,1537.54,549.00,27.06,44.64,1270.69,44.46
2024-05-19T10:33:48Z,1716082428,60E85BB834C4,4.61,6.15,1565.51,546.00,26.97,45.23,1293.81,40.89
2024-05-19T10:34:48Z,1716082488,60E85BB834C4,4.76,6.34,1565.51,545.00,27.06,45.60,1293.81,42.14
2024-05-19T10:35:48Z,1716082548,60E85BB834C4,4.19,5.59,1593.78,544.00,27.11,45.42,1317.17,37.15
2024-05-19T10:36:48Z,1716082608,60E85BB834C4,4.67,6.23,1631.94,546.00,27.21,45.51,1348.71,41.38
2024-05-19T10:37:48Z,1716082668,60E85BB834C4,4.86,6.48,1641.56,548.00,27.25,44.52,1356.66,43.08
2024-05-19T10:38:48Z,1716082728,60E85BB834C4,5.17,6.90,1603.27,546.00,27.25,44.30,1325.02,45.83
2024-05-19T10:39:48Z,1716082788,60E85BB834C4,4.97,6.63,1500.69,544.00,27.13,44.45,1240.24,44.05
2024-05-19T10:40:48Z,1716082848,60E85BB834C4,4.58,6.11,1455.33,542.00,27.22,44.38,1202.76,40.61
2024-05-19T10:41:48Z,1716082908,60E85BB834C4,4.80,6.39,1410.73,542.00,27.22,44.42,1165.89,42.50
2024-05-19T10:42:48Z,1716082968,60E85BB834C4,4.54,6.05,1375.57,542.00,27.29,44.72,1136.84,40.23
2024-05-19T10:43:48Z,1716083028,60E85BB834C4,4.65,6.21,1410.73,540.00,27.39,44.89,1165.89,41.25
2024-05-19T10:44:48Z,1716083088,60E85BB834C4,5.29,7.05,1482.46,540.00,27.54,44.36,1225.17,46.89
2024-05-19T10:45:48Z,1716083148,60E85BB834C4,5.18,6.91,1482.46,540.00,27.55,44.03,1225.17,45.90
2024-05-19T10:46:48Z,1716083208,60E85BB834C4,4.99,6.65,1491.56,540.00,27.65,43.80,1232.69,44.23
2024-05-19T10:47:48Z,1716083268,60E85BB834C4,5.50,7.34,1519.05,540.00,27.67,44.07,1255.42,48.78
2024-05-19T10:48:48Z,1716083328,60E85BB834C4,4.89,6.52,1537.54,540.00,27.88,43.35,1270.69,43.34
2024-05-19T10:49:48Z,1716083388,60E85BB834C4,5.09,6.79,1546.83,539.00,27.93,43.05,1278.37,45.11
2024-05-19T10:50:48Z,1716083448,60E85BB834C4,4.61,6.14,1509.86,539.00,28.11,43.10,1247.82,40.82
2024-05-19T10:51:48Z,1716083508,60E85BB834C4,5.08,6.77,1528.28,541.00,28.18,42.67,1263.04,44.99
2024-05-19T10:52:48Z,1716083568,60E85BB834C4,4.68,6.25,1574.90,544.00,28.29,41.97,1301.57,41.51
2024-05-19T10:53:48Z,1716083628,60E85BB834C4,5.05,6.73,1574.90,543.00,28.33,41.79,1301.57,44.72
2024-05-19T10:54:48Z,1716083688,60E85BB834C4,5.08,6.77,1565.51,543.00,28.43,41.84,1293.81,45.02
2024-05-19T10:55:48Z,1716083748,60E85BB834C4,4.53,6.05,1565.51,543.00,28.50,41.32,1293.81,40.19
2024-05-19T10:56:48Z,1716083808,60E85BB834C4,4.88,6.51,1584.32,542.00,28.48,41.74,1309.36,43.28
2024-05-19T10:57:48Z,1716083868,60E85BB834C4,4.59,6.13,1622.35,543.00,28.60,41.36,1340.78,40.71
2024-05-19T10:58:48Z,1716083928,60E85BB834C4,4.76,6.34,1690.22,544.00,28.66,41.12,1396.87,42.17
2024-05-19T10:59:48Z,1716083988,60E85BB834C4,5.24,6.99,1759.85,542.00,28.80,40.94,1454.42,46.43
2024-05-19T11:00:48Z,1716084048,60E85BB834C4,4.87,6.49,1800.46,540.00,28.71,40.79,1487.99,43.15
2024-05-19T11:01:48Z,1716084108,60E85BB834C4,4.58,6.10,1821.00,539.00,28.83,40.44,1504.96,40.57
