CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T07:21:59Z,1730758919,60E85BB84CE4,4.90,6.53,1281.21,526.00,7.66,60.45,1058.85,43.40
2024-11-05T07:22:59Z,1730758979,60E85BB84CE4,5.47,7.31,1281.21,497.00,7.63,60.62,1058.85,48.43
2024-11-05T07:23:59Z,1730759039,60E85BB84CE4,5.51,7.35,1281.21,741.00,7.59,60.65,1058.85,48.80
2024-11-05T07:24:59Z,1730759099,60E85BB84CE4,5.65,7.53,1281.21,751.00,7.57,60.74,1058.85,50.05
2024-11-05T07:25:59Z,1730759159,60E85BB84CE4,5.56,7.42,1281.21,564.00,7.53,60.88,1058.85,49.18
2024-11-05T07:26:59Z,1730759219,60E85BB84CE4,5.81,7.74,1289.65,502.00,7.52,61.08,1065.83,51.46
2024-11-05T07:27:59Z,1730759279,60E85BB84CE4,5.77,7.69,1289.65,534.00,7.49,61.19,1065.83,51.14
2024-11-05T07:28:59Z,1730759339,60E85BB84CE4,5.58,7.44,1289.65,779.00,7.50,61.36,1065.83,49.45
2024-11-05T07:29:59Z,1730759399,60E85BB84CE4,5.19,6.93,1298.12,621.00,7.53,61.29,1072.82,46.03
2024-11-05T07:30:59Z,1730759459,60E85BB84CE4,5.51,7.34,1306.61,544.00,7.49,61.39,1079.85,48.80
2024-11-05T07:31:59Z,1730759519,60E85BB84CE4,5.17,6.92,1315.14,488.00,7.48,61.54,1086.89,45.48
2024-11-05T07:32:59Z,1730759579,60E85BB84CE4,5.38,7.23,1323.69,730.00,7.49,61.61,1093.96,47.12
2024-11-05T07:33:59Z,1730759639,60E85BB84CE4,4.88,6.53,1340.87,775.00,7.52,61.48,1108.16,43.11
2024-11-05T07:34:59Z,1730759699,60E85BB84CE4,5.26,7.01,1358.17,615.00,7.54,61.43,1122.45,46.57
2024-11-05T07:35:59Z,1730759759,60E85BB84CE4,5.63,7.51,1375.57,532.00,7.55,61.47,1136.84,49.92
2024-11-05T07:36:59Z,1730759819,60E85BB84CE4,4.80,6.40,1393.09,502.00,7.52,61.57,1151.32,42.56
2024-11-05T07:37:59Z,1730759879,60E85BB84CE4,5.18,6.91,1419.59,797.00,7.54,61.49,1173.22,45.90
2024-11-05T07:38:59Z,1730759939,60E85BB84CE4,4.85,6.49,1437.40,719.00,7.54,61.60,1187.94,42.83
2024-11-05T07:39:59Z,1730759999,60E85BB84CE4,5.19,6.92,1455.33,574.00,7.53,61.58,1202.76,45.98
2024-11-05T07:40:59Z,1730760059,60E85BB84CE4,4.93,6.57,1473.39,512.00,7.53,61.68,1217.67,43.65
2024-11-05T07:41:59Z,1730760119,60E85BB84CE4,5.58,7.44,1482.46,498.00,7.49,61.59,1225.17,49.45
2024-11-05T07:42:59Z,1730760179,60E85BB84CE4,5.45,7.26,1491.56,777.00,7.48,61.60,1232.69,48.26
2024-11-05T07:43:59Z,1730760239,60E85BB84CE4,5.61,7.48,1500.69,712.00,7.51,61.53,1240.24,49.75
2024-11-05T07:44:59Z,1730760299,60E85BB84CE4,5.48,7.31,1509.86,555.00,7.49,61.63,1247.82,48.57
2024-11-05T07:45:59Z,1730760359,60E85BB84CE4,6.14,8.18,1519.05,511.00,7.48,61.60,1255.42,54.38
2024-11-05T07:46:59Z,1730760419,60E85BB84CE4,5.26,7.01,1528.28,504.00,7.46,61.95,1263.04,46.59
2024-11-05T07:47:59Z,1730760479,60E85BB84CE4,5.50,7.33,1537.54,785.00,7.49,61.95,1270.69,48.71
2024-11-05T07:48:59Z,1730760539,60E85BB84CE4,5.90,7.87,1546.83,658.00,7.49,62.03,1278.37,52.28
2024-11-05T07:49:59Z,1730760599,60E85BB84CE4,5.71,7.62,1546.83,555.00,7.47,62.09,1278.37,50.63
2024-11-05T07:50:59Z,1730760659,60E85BB84CE4,5.41,7.21,1546.83,509.00,7.45,62.18,1278.37,47.96
2024-11-05T07:51:59Z,1730760719,60E85BB84CE4,5.60,7.47,1556.16,594.00,7.46,62.24,1286.08,49.66
2024-11-05T07:52:59Z,1730760779,60E85BB84CE4,5.56,7.42,1556.16,838.00,7.45,62.14,1286.08,49.29
2024-11-05T07:53:59Z,1730760839,60E85BB84CE4,5.40,7.20,1565.51,629.00,7.46,62.27,1293.81,47.88
2024-11-05T07:54:59Z,1730760899,60E85BB84CE4,5.62,7.49,1565.51,526.00,7.51,62.44,1293.81,49.81
2024-11-05T07:55:59Z,1730760959,60E85BB84CE4,6.03,8.04,1565.51,501.00,7.51,62.41,1293.81,53.44
2024-11-05T07:56:59Z,1730761019,60E85BB84CE4,5.73,7.64,1574.90,564.00,7.54,62.41,1301.57,50.77
2024-11-05T07:57:59Z,1730761079,60E85BB84CE4,5.59,7.46,1593.78,737.00,7.52,62.54,1317.17,49.57
2024-11-05T07:58:59Z,1730761139,60E85BB84CE4,5.19,6.92,1603.27,591.00,7.56,62.63,1325.02,46.01
2024-11-05T07:59:59Z,1730761199,60E85BB84CE4,5.40,7.20,1603.27,532.00,7.54,62.84,1325.02,47.83
2024-11-05T08:00:59Z,1730761259,60E85BB84CE4,5.06,6.75,1612.79,500.00,7.55,62.87,1332.89,44.85
2024-11-05T08:01:59Z,1730761319,60E85BB84CE4,4.78,6.38,1603.27,803.00,7.60,62.81,1325.02,42.40
2024-11-05T08:02:59Z,1730761379,60E85BB84CE4,5.59,7.46,1603.27,721.00,7.56,63.04,1325.02,49.56
2024-11-05T08:03:59Z,1730761439,60E85BB84CE4,5.80,7.74,1593.78,558.00,7.60,63.08,1317.17,51.44
2024-11-05T08:04:59Z,1730761499,60E85BB84CE4,5.37,7.16,1593.78,509.00,7.58,63.11,1317.17,47.60
2024-11-05T08:05:59Z,1730761559,60E85BB84CE4,5.83,7.77,1584.32,566.00,7.60,63.06,1309.36,51.65
2024-11-05T08:06:59Z,1730761619,60E85BB84CE4,5.70,7.60,1584.32,733.00,7.55,63.21,1309.36,50.51
2024-11-05T08:07:59Z,1730761679,60E85BB84CE4,5.40,7.19,1584.32,582.00,7.60,63.11,1309.36,47.82
2024-11-05T08:08:59Z,1730761739,60E85BB84CE4,6.03,8.04,1584.32,517.00,7.61,62.92,1309.36,53.33
2024-11-05T08:09:59Z,1730761799,60E85BB84CE4,5.85,7.82,1574.90,508.00,7.67,62.76,1301.57,51.63
2024-11-05T08:10:59Z,1730761859,60E85BB84CE4,5.93,7.90,1574.90,753.00,7.67,62.64,1301.57,52.52
2024-11-05T08:11:59Z,1730761919,60E85BB84CE4,5.59,7.45,1574.90,621.00,7.64,63.07,1301.57,49.50
2024-11-05T08:12:59Z,1730761979,60E85BB84CE4,5.46,7.28,1574.90,542.00,7.68,62.79,1301.57,48.42
2024-11-05T08:13:59Z,1730762039,60E85BB84CE4,5.37,7.16,1574.90,510.00,7.67,62.62,1301.57,47.56
2024-11-05T08:14:59Z,1730762099,60E85BB84CE4,5.69,7.58,1574.90,775.00,7.73,62.38,1301.57,50.40
2024-11-05T08:15:59Z,1730762159,60E85BB84CE4,5.96,7.94,1574.90,744.00,7.74,62.55,1301.57,52.81
2024-11-05T08:16:59Z,1730762219,60E85BB84CE4,5.86,7.82,1565.51,573.00,7.82,62.13,1293.81,51.96
2024-11-05T08:17:59Z,1730762279,60E85BB84CE4,5.56,7.42,1565.51,517.00,7.83,62.07,1293.81,49.30
2024-11-05T08:18:59Z,1730762339,60E85BB84CE4,6.12,8.15,1556.16,513.00,7.82,62.15,1286.08,54.20
2024-11-05T08:19:59Z,1730762399,60E85BB84CE4,5.77,7.71,1556.16,738.00,7.81,62.27,1286.08,51.02
2024-11-05T08:20:59Z,1730762459,60E85BB84CE4,6.19,8.26,1556.16,608.00,7.85,62.18,1286.08,54.88
2024-11-05T08:21:59Z,1730762519,60E85BB84CE4,5.88,7.84,1556.16,536.00,7.90,61.89,1286.08,52.09
2024-11-05T08:22:59Z,1730762579,60E85BB84CE4,6.21,8.28,1556.16,505.00,7.86,61.99,1286.08,55.03
2024-11-05T08:23:59Z,1730762639,60E85BB84CE4,6.36,8.48,1556.16,749.00,7.93,61.78,1286.08,56.39
2024-11-05T08:24:59Z,1730762699,60E85BB84CE4,6.01,8.02,1556.16,672.00,7.90,62.32,1286.08,53.26
2024-11-05T08:25:59Z,1730762759,60E85BB84CE4,5.84,7.79,1556.16,547.00,7.94,62.35,1286.08,51.80
2024-11-05T08:26:59Z,1730762819,60E85BB84CE4,6.32,8.43,1556.16,507.00,7.99,62.32,1286.08,56.04
2024-11-05T08:27:59Z,1730762879,60E85BB84CE4,6.46,8.61,1565.51,519.00,8.01,61.93,1293.81,57.23
2024-11-05T08:28:59Z,1730762939,60E85BB84CE4,6.01,8.02,1574.90,773.00,8.00,61.09,1301.57,53.30
2024-11-05T08:29:59Z,1730762999,60E85BB84CE4,6.15,8.20,1574.90,616.00,8.10,61.18,1301.57,54.49
2024-11-05T08:30:59Z,1730763059,60E85BB84CE4,5.89,7.89,1584.32,539.00,8.17,61.21,1309.36,51.90
2024-11-05T08:31:59Z,1730763119,60E85BB84CE4,5.77,7.69,1593.78,500.00,8.22,61.33,1317.17,51.09
2024-11-05T08:32:59Z,1730763179,60E85BB84CE4,6.39,8.52,1603.27,705.00,8.22,61.41,1325.02,56.64
2024-11-05T08:33:59Z,1730763239,60E85BB84CE4,5.95,7.94,1631.94,782.00,8.31,61.23,1348.71,52.77
2024-11-05T08:34:59Z,1730763299,60E85BB84CE4,6.14,8.19,1651.22,625.00,8.36,61.23,1364.65,54.43
2024-11-05T08:35:59Z,1730763359,60E85BB84CE4,6.09,8.12,1670.65,532.00,8.40,61.51,1380.70,54.00
2024-11-05T08:36:59Z,1730763419,60E85BB84CE4,5.61,7.52,1680.41,519.00,8.41,61.38,1388.77,49.34
2024-11-05T08:37:59Z,1730763479,60E85BB84CE4,5.99,7.98,1700.05,677.00,8.50,61.17,1405.00,53.04
2024-11-05T08:38:59Z,1730763539,60E85BB84CE4,5.96,7.94,1709.93,807.00,8.50,60.93,1413.16,52.79
2024-11-05T08:39:59Z,1730763599,60E85BB84CE4,5.68,7.58,1709.93,599.00,8.53,60.50,1413.16,50.38
2024-11-05T08:40:59Z,1730763659,60E85BB84CE4,5.66,7.54,1709.93,540.00,8.58,60.26,1413.16,50.15
2024-11-05T08:41:59Z,1730763719,60E85BB84CE4,5.72,7.65,1700.05,505.00,8.65,60.14,1405.00,50.51
2024-11-05T08:42:59Z,1730763779,60E85BB84CE4,6.10,8.14,1700.05,699.00,8.71,60.17,1405.00,54.10
2024-11-05T08:43:59Z,1730763839,60E85BB84CE4,6.04,8.06,1709.93,765.00,8.80,59.44,1413.16,53.55
2024-11-05T08:44:59Z,1730763899,60E85BB84CE4,6.01,8.01,1709.93,607.00,8.83,59.09,1413.16,53.26
2024-11-05T08:45:59Z,1730763959,60E85BB84CE4,6.02,8.03,1700.05,530.00,8.91,59.27,1405.00,53.36
2024-11-05T08:46:59Z,1730764019,60E85BB84CE4,5.90,7.87,1700.05,516.00,8.98,58.95,1405.00,52.31
2024-11-05T08:47:59Z,1730764079,60E85BB84CE4,5.78,7.71,1700.05,625.00,9.04,58.49,1405.00,51.25
2024-11-05T08:48:59Z,1730764139,60E85BB84CE4,6.21,8.29,1700.05,775.00,9.17,57.49,1405.00,55.00
2024-11-05T08:49:59Z,1730764199,60E85BB84CE4,6.13,8.20,1700.05,603.00,9.26,57.11,1405.00,54.15
2024-11-05T08:50:59Z,1730764259,60E85BB84CE4,5.93,7.91,1690.22,542.00,9.32,56.22,1396.87,52.53
2024-11-05T08:51:59Z,1730764319,60E85BB84CE4,6.05,8.10,1680.41,518.00,9.37,56.06,1388.77,53.27
2024-11-05T08:52:59Z,1730764379,60E85BB84CE4,6.69,8.92,1670.65,762.00,9.41,55.16,1380.70,59.32
2024-11-05T08:53:59Z,1730764439,60E85BB84CE4,6.21,8.30,1670.65,787.00,9.50,55.30,1380.70,54.91
2024-11-05T08:54:59Z,1730764499,60E85BB84CE4,6.65,8.88,1660.92,589.00,9.55,55.40,1372.66,58.82
2024-11-05T08:55:59Z,1730764559,60E85BB84CE4,6.60,8.80,1651.22,546.00,9.57,54.89,1364.65,58.52
2024-11-05T08:56:59Z,1730764619,60E85BB84CE4,5.76,7.68,1651.22,517.00,9.67,54.78,1364.65,51.03
2024-11-05T08:57:59Z,1730764679,60E85BB84CE4,6.05,8.07,1651.22,639.00,9.73,54.37,1364.65,53.62
2024-11-05T08:58:59Z,1730764739,60E85BB84CE4,6.35,8.48,1651.22,731.00,9.83,54.18,1364.65,56.18
2024-11-05T08:59:59Z,1730764799,60E85BB84CE4,6.58,8.78,1641.56,588.00,9.85,54.06,1356.66,58.29
2024-11-05T09:00:59Z,1730764859,60E85BB84CE4,6.90,9.23,1641.56,532.00,9.96,53.97,1356.66,60.86
2024-11-05T09:01:59Z,1730764919,60E85BB84CE4,6.25,8.35,1641.56,517.00,10.01,53.99,1356.66,55.21
2024-11-05T09:02:59Z,1730764979,60E85BB84CE4,6.41,8.54,1641.56,773.00,10.10,53.10,1356.66,56.77
2024-11-05T09:03:59Z,1730765039,60E85BB84CE4,7.09,9.45,1641.56,735.00,10.05,52.27,1356.66,62.84
2024-11-05T09:04:59Z,1730765099,60E85BB84CE4,6.51,8.68,1641.56,587.00,10.14,52.41,1356.66,57.72
2024-11-05T09:05:59Z,1730765159,60E85BB84CE4,6.90,9.20,1631.94,536.00,10.24,52.50,1348.71,61.15
2024-11-05T09:06:59Z,1730765219,60E85BB84CE4,6.79,9.05,1631.94,513.00,10.33,51.97,1348.71,60.14
2024-11-05T09:07:59Z,1730765279,60E85BB84CE4,6.88,9.17,1631.94,811.00,10.41,51.61,1348.71,60.94
2024-11-05T09:08:59Z,1730765339,60E85BB84CE4,7.70,10.28,1631.94,758.00,10.37,50.86,1348.71,68.08
2024-11-05T09:09:59Z,1730765399,60E85BB84CE4,7.18,9.58,1631.94,579.00,10.49,51.27,1348.71,63.60
2024-11-05T09:10:59Z,1730765459,60E85BB84CE4,6.45,8.60,1622.35,537.00,10.58,51.20,1340.78,57.16
2024-11-05T09:11:59Z,1730765519,60E85BB84CE4,7.24,9.70,1622.35,515.00,10.65,51.00,1340.78,63.82
2024-11-05T09:12:59Z,1730765579,60E85BB84CE4,6.51,8.69,1622.35,800.00,10.74,51.05,1340.78,57.52
2024-11-05T09:13:59Z,1730765639,60E85BB84CE4,6.45,8.60,1622.35,740.00,10.82,50.87,1340.78,57.07
2024-11-05T09:14:59Z,1730765699,60E85BB84CE4,7.40,9.88,1622.35,604.00,10.87,50.12,1340.78,65.48
2024-11-05T09:15:59Z,1730765759,60E85BB84CE4,6.44,8.63,1622.35,530.00,10.99,50.19,1340.78,56.69
2024-11-05T09:16:59Z,1730765819,60E85BB84CE4,6.88,9.18,1622.35,518.00,11.06,50.32,1340.78,61.00
2024-11-05T09:17:59Z,1730765879,60E85BB84CE4,6.74,9.01,1622.35,763.00,11.14,49.47,1340.78,59.46
2024-11-05T09:18:59Z,1730765939,60E85BB84CE4,6.68,8.91,1622.35,716.00,11.21,49.64,1340.78,59.22
2024-11-05T09:19:59Z,1730765999,60E85BB84CE4,7.26,9.68,1622.35,572.00,11.22,49.67,1340.78,64.33
2024-11-05T09:20:59Z,1730766059,60E85BB84CE4,6.69,8.92,1622.35,523.00,11.28,49.19,1340.78,59.28
2024-11-05T09:21:59Z,1730766119,60E85BB84CE4,7.90,10.53,1622.35,510.00,11.34,49.07,1340.78,69.98
2024-11-05T09:22:59Z,1730766179,60E85BB84CE4,7.63,10.17,1622.35,857.00,11.42,49.03,1340.78,67.62
2024-11-05T09:23:59Z,1730766239,60E85BB84CE4,7.61,10.16,1622.35,763.00,11.38,48.46,1340.78,67.32
2024-11-05T09:24:59Z,1730766299,60E85BB84CE4,6.97,9.34,1622.35,594.00,11.52,48.73,1340.78,61.34
2024-11-05T09:25:59Z,1730766359,60E85BB84CE4,7.59,10.11,1622.35,536.00,11.53,48.29,1340.78,67.23
2024-11-05T09:26:59Z,1730766419,60E85BB84CE4,7.00,9.33,1622.35,508.00,11.48,47.89,1340.78,62.04
2024-11-05T09:27:59Z,1730766479,60E85BB84CE4,7.35,9.80,1622.35,834.00,11.53,48.07,1340.78,65.10
2024-11-05T09:28:59Z,1730766539,60E85BB84CE4,7.34,9.79,1612.79,756.00,11.64,47.90,1332.89,65.05
2024-11-05T09:29:59Z,1730766599,60E85BB84CE4,7.28,9.71,1612.79,607.00,11.70,47.71,1332.89,64.54
2024-11-05T09:30:59Z,1730766659,60E85BB84CE4,7.66,10.22,1612.79,541.00,11.72,46.81,1332.89,67.93
2024-11-05T09:31:59Z,1730766719,60E85BB84CE4,8.33,11.10,1612.79,510.00,11.83,46.64,1332.89,73.79
2024-11-05T09:32:59Z,1730766779,60E85BB84CE4,7.73,10.31,1612.79,685.00,11.90,46.87,1332.89,68.54
2024-11-05T09:33:59Z,1730766839,60E85BB84CE4,7.12,9.49,1612.79,849.00,11.94,46.68,1332.89,63.10
2024-11-05T09:34:59Z,1730766899,60E85BB84CE4,7.69,10.25,1612.79,616.00,12.01,46.38,1332.89,68.16
2024-11-05T09:35:59Z,1730766959,60E85BB84CE4,7.46,9.94,1612.79,546.00,12.01,45.64,1332.89,66.07
2024-11-05T09:36:59Z,1730767019,60E85BB84CE4,6.97,9.30,1612.79,510.00,12.13,45.39,1332.89,61.81
2024-11-05T09:37:59Z,1730767079,60E85BB84CE4,7.50,10.00,1612.79,611.00,12.23,45.68,1332.89,66.46
2024-11-05T09:38:59Z,1730767139,60E85BB84CE4,7.39,9.85,1612.79,849.00,12.31,45.64,1332.89,65.47
2024-11-05T09:39:59Z,1730767199,60E85BB84CE4,6.98,9.31,1612.79,665.00,12.43,45.03,1332.89,61.90
2024-11-05T09:40:59Z,1730767259,60E85BB84CE4,8.19,10.92,1612.79,576.00,12.49,45.05,1332.89,72.50
2024-11-05T09:41:59Z,1730767319,60E85BB84CE4,6.83,9.10,1612.79,521.00,12.55,44.95,1332.89,60.50
2024-11-05T09:42:59Z,1730767379,60E85BB84CE4,6.70,8.93,1603.27,498.00,12.63,44.80,1325.02,59.36
2024-11-05T09:43:59Z,1730767439,60E85BB84CE4,7.13,9.51,1603.27,886.00,12.70,44.20,1325.02,63.21
2024-11-05T09:44:59Z,1730767499,60E85BB84CE4,7.83,10.44,1603.27,730.00,12.78,44.01,1325.02,69.37
2024-11-05T09:45:59Z,1730767559,60E85BB84CE4,7.18,9.61,1603.27,578.00,12.86,43.64,1325.02,63.24
2024-11-05T09:46:59Z,1730767619,60E85BB84CE4,7.30,9.75,1603.27,530.00,12.94,43.37,1325.02,64.58
2024-11-05T09:47:59Z,1730767679,60E85BB84CE4,7.25,9.66,1603.27,505.00,13.04,43.54,1325.02,64.24
2024-11-05T09:48:59Z,1730767739,60E85BB84CE4,7.08,9.43,1603.27,904.00,13.15,43.34,1325.02,62.71
2024-11-05T09:49:59Z,1730767799,60E85BB84CE4,6.58,8.78,1593.78,739.00,13.25,42.84,1317.17,58.36
2024-11-05T09:50:59Z,1730767859,60E85BB84CE4,6.90,9.20,1593.78,582.00,13.30,42.03,1317.17,61.13
2024-11-05T09:51:59Z,1730767919,60E85BB84CE4,6.79,9.05,1593.78,523.00,13.39,42.19,1317.17,60.14
2024-11-05T09:52:59Z,1730767979,60E85BB84CE4,7.27,9.70,1584.32,503.00,13.43,41.84,1309.36,64.47
2024-11-05T09:53:59Z,1730768039,60E85BB84CE4,7.23,9.64,1574.90,877.00,13.49,41.38,1301.57,64.10
2024-11-05T09:54:59Z,1730768099,60E85BB84CE4,6.93,9.24,1565.51,838.00,13.53,41.43,1293.81,61.43
2024-11-05T09:55:59Z,1730768159,60E85BB84CE4,7.22,9.62,1556.16,632.00,13.59,41.50,1286.08,63.97
2024-11-05T09:56:59Z,1730768219,60E85BB84CE4,7.43,9.91,1546.83,536.00,13.53,40.28,1278.37,65.81
2024-11-05T09:57:59Z,1730768279,60E85BB84CE4,7.49,9.99,1528.28,509.00,13.45,40.94,1263.04,66.36
2024-11-05T09:58:59Z,1730768339,60E85BB84CE4,7.84,10.46,1500.69,760.00,13.48,40.93,1240.24,69.29
2024-11-05T09:59:59Z,1730768399,60E85BB84CE4,7.28,9.70,1482.46,752.00,13.56,41.03,1225.17,64.49
2024-11-05T10:00:59Z,1730768459,60E85BB84CE4,7.00,9.41,1464.34,575.00,13.69,41.39,1210.20,61.40
2024-11-05T10:01:59Z,1730768519,60E85BB84CE4,6.71,8.96,1464.34,520.00,13.80,41.56,1210.20,59.31
2024-11-05T10:02:59Z,1730768579,60E85BB84CE4,7.24,9.66,1464.34,497.00,13.95,40.91,1210.20,64.20
2024-11-05T10:03:59Z,1730768639,60E85BB84CE4,6.73,8.97,1464.34,1100.00,14.10,40.78,1210.20,59.62
2024-11-05T10:04:59Z,1730768699,60E85BB84CE4,6.91,9.22,1464.34,737.00,14.19,39.95,1210.20,61.24
2024-11-05T10:05:59Z,1730768759,60E85BB84CE4,6.98,9.31,1464.34,592.00,14.29,40.26,1210.20,61.88
2024-11-05T10:06:59Z,1730768819,60E85BB84CE4,6.43,8.57,1464.34,528.00,14.41,40.22,1210.20,56.98
2024-11-05T10:07:59Z,1730768879,60E85BB84CE4,7.03,9.37,1464.34,509.00,14.49,40.28,1210.20,62.29
2024-11-05T10:08:59Z,1730768939,60E85BB84CE4,7.07,9.42,1464.34,645.00,14.53,38.78,1210.20,62.63
2024-11-05T10:09:59Z,1730768999,60E85BB84CE4,7.40,9.87,1455.33,928.00,14.59,38.70,1202.76,65.58
2024-11-05T10:10:59Z,1730769059,60E85BB84CE4,6.64,8.86,1446.35,650.00,14.71,38.61,1195.33,58.88
2024-11-05T10:11:59Z,1730769119,60E85BB84CE4,6.49,8.65,1428.48,554.00,14.84,38.69,1180.56,57.50
2024-11-05T10:12:59Z,1730769179,60E85BB84CE4,5.93,7.91,1419.59,514.00,14.97,38.44,1173.22,52.54
2024-11-05T10:13:59Z,1730769239,60E85BB84CE4,6.36,8.48,1401.90,514.00,15.16,37.85,1158.59,56.37
2024-11-05T10:14:59Z,1730769299,60E85BB84CE4,6.03,8.04,1393.09,865.00,15.21,36.95,1151.32,53.44
2024-11-05T10:15:59Z,1730769359,60E85BB84CE4,6.21,8.28,1375.57,705.00,15.36,37.49,1136.84,55.02
2024-11-05T10:16:59Z,1730769419,60E85BB84CE4,6.94,9.26,1358.17,572.00,15.44,36.60,1122.45,61.52
2024-11-05T10:17:59Z,1730769479,60E85BB84CE4,6.63,8.84,1340.87,512.00,15.44,36.75,1108.16,58.78
2024-11-05T10:18:59Z,1730769539,60E85BB84CE4,6.00,8.00,1323.69,497.00,15.55,36.98,1093.96,53.15
2024-11-05T10:19:59Z,1730769599,60E85BB84CE4,6.02,8.04,1315.14,816.00,15.60,36.54,1086.89,53.28
2024-11-05T10:20:59Z,1730769659,60E85BB84CE4,6.41,8.55,1315.14,694.00,15.68,36.57,1086.89,56.83
2024-11-05T10:21:59Z,1730769719,60E85BB84CE4,6.57,8.82,1306.61,544.00,15.64,35.83,1079.85,57.59
2024-11-05T10:22:59Z,1730769779,60E85BB84CE4,6.47,8.70,1289.65,512.00,15.64,35.72,1065.83,56.76
2024-11-05T10:23:59Z,1730769839,60E85BB84CE4,6.15,8.20,1272.79,547.00,15.70,36.08,1051.89,54.51
2024-11-05T10:24:59Z,1730769899,60E85BB84CE4,7.60,10.13,1272.79,863.00,15.71,35.62,1051.89,67.34
2024-11-05T10:25:59Z,1730769959,60E85BB84CE4,7.07,9.42,1272.79,625.00,15.66,35.77,1051.89,62.63
2024-11-05T10:26:59Z,1730770019,60E85BB84CE4,6.69,8.93,1272.79,528.00,15.70,35.92,1051.89,59.24
2024-11-05T10:27:59Z,1730770079,60E85BB84CE4,6.63,8.85,1272.79,494.00,15.75,36.01,1051.89,58.60
2024-11-05T10:28:59Z,1730770139,60E85BB84CE4,6.30,8.40,1281.21,839.00,15.80,36.49,1058.85,55.86
2024-11-05T10:29:59Z,1730770199,60E85BB84CE4,6.61,8.81,1298.12,996.00,15.89,35.87,1072.82,58.57
2024-11-05T10:30:59Z,1730770259,60E85BB84CE4,6.22,8.29,1306.61,650.00,15.96,35.91,1079.85,55.10
2024-11-05T10:31:59Z,1730770319,60E85BB84CE4,6.09,8.11,1306.61,552.00,16.02,36.32,1079.85,53.94
2024-11-05T10:32:59Z,1730770379,60E85BB84CE4,6.76,9.02,1306.61,501.00,16.11,35.64,1079.85,59.94
2024-11-05T10:33:59Z,1730770439,60E85BB84CE4,6.63,8.84,1306.61,491.00,16.14,35.02,1079.85,58.79
2024-11-05T10:34:59Z,1730770499,60E85BB84CE4,6.18,8.24,1306.61,912.00,16.20,35.13,1079.85,54.76
2024-11-05T10:35:59Z,1730770559,60E85BB84CE4,6.39,8.53,1298.12,702.00,16.27,34.96,1072.82,56.67
2024-11-05T10:36:59Z,1730770619,60E85BB84CE4,6.13,8.17,1298.12,556.00,16.37,35.22,1072.82,54.29
2024-11-05T10:37:59Z,1730770679,60E85BB84CE4,6.03,8.04,1298.12,511.00,16.45,34.70,1072.82,53.45
2024-11-05T10:38:59Z,1730770739,60E85BB84CE4,6.88,9.17,1298.12,530.00,16.58,34.54,1072.82,60.94
2024-11-05T10:39:59Z,1730770799,60E85BB84CE4,6.14,8.19,1298.12,1031.00,16.63,34.82,1072.82,54.44
2024-11-05T10:40:59Z,1730770859,60E85BB84CE4,6.32,8.43,1306.61,737.00,16.76,34.79,1079.85,56.04
2024-11-05T10:41:59Z,1730770919,60E85BB84CE4,6.15,8.20,1315.14,571.00,16.84,35.03,1086.89,54.48
2024-11-05T10:42:59Z,1730770979,60E85BB84CE4,6.61,8.82,1315.14,514.00,16.93,34.22,1086.89,58.59
2024-11-05T10:43:59Z,1730771039,60E85BB84CE4,6.61,8.81,1315.14,494.00,16.99,34.08,1086.89,58.56
2024-11-05T10:44:59Z,1730771099,60E85BB84CE4,6.64,8.85,1323.69,761.00,17.10,33.53,1093.96,58.84
2024-11-05T10:45:59Z,1730771159,60E85BB84CE4,6.42,8.56,1323.69,646.00,17.19,33.74,1093.96,56.87
2024-11-05T10:46:59Z,1730771219,60E85BB84CE4,6.52,8.70,1323.69,549.00,17.25,33.46,1093.96,57.74
2024-11-05T10:47:59Z,1730771279,60E85BB84CE4,7.38,9.84,1323.69,498.00,17.23,33.06,1093.96,65.38
2024-11-05T10:48:59Z,1730771339,60E85BB84CE4,7.35,9.86,1315.14,484.00,17.14,32.34,1086.89,64.65
2024-11-05T10:49:59Z,1730771399,60E85BB84CE4,7.25,9.76,1298.12,974.00,17.15,32.83,1072.82,63.36
2024-11-05T10:50:59Z,1730771459,60E85BB84CE4,7.13,9.51,1272.79,728.00,17.12,32.96,1051.89,63.20
2024-11-05T10:51:59Z,1730771519,60E85BB84CE4,6.26,8.35,1256.03,534.00,17.23,33.30,1038.05,55.51
2024-11-05T10:52:59Z,1730771579,60E85BB84CE4,6.31,8.42,1256.03,491.00,17.29,33.84,1038.05,55.96
2024-11-05T10:53:59Z,1730771639,60E85BB84CE4,6.66,8.88,1256.03,651.00,17.34,33.38,1038.05,59.04
2024-11-05T10:54:59Z,1730771699,60E85BB84CE4,6.21,8.28,1264.40,856.00,17.38,32.94,1044.96,55.01
2024-11-05T10:55:59Z,1730771759,60E85BB84CE4,6.89,9.19,1272.79,599.00,17.41,32.83,1051.89,61.07
2024-11-05T10:56:59Z,1730771819,60E85BB84CE4,6.74,8.99,1272.79,518.00,17.35,32.57,1051.89,59.75
2024-11-05T10:57:59Z,1730771879,60E85BB84CE4,7.63,10.17,1264.40,483.00,17.27,32.15,1044.96,67.60
