CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T11:15:03Z,1730945703,60E85BB84CE4,15.35,20.61,1491.56,697,16.75,28,1232.69,134.63
2024-11-07T11:16:03Z,1730945763,60E85BB84CE4,14.98,20.08,1482.46,587,16.78,27.82,1225.17,131.65
2024-11-07T11:17:03Z,1730945823,60E85BB84CE4,15.49,20.7,1473.39,550,16.87,27.3,1217.67,136.85
2024-11-07T11:18:03Z,1730945883,60E85BB84CE4,15.71,20.95,1464.34,533,16.95,27.61,1210.2,139.27
2024-11-07T11:19:03Z,1730945943,60E85BB84CE4,15.52,20.69,1464.34,524,17.05,27.37,1210.2,137.5
2024-11-07T11:20:03Z,1730946003,60E85BB84CE4,15.07,20.26,1455.33,546,17.19,27.1,1202.76,132
2024-11-07T11:21:03Z,1730946063,60E85BB84CE4,15.58,20.79,1464.34,972,17.27,26.36,1210.2,137.94
2024-11-07T11:22:03Z,1730946123,60E85BB84CE4,15.97,21.59,1464.34,722,17.38,26.84,1210.2,138.84
2024-11-07T11:23:03Z,1730946183,60E85BB84CE4,15.86,21.21,1464.34,600,17.43,26.37,1210.2,140
2024-11-07T11:24:03Z,1730946243,60E85BB84CE4,15.46,20.7,1464.34,555,17.52,26.24,1210.2,136.12
2024-11-07T11:25:03Z,1730946303,60E85BB84CE4,14.51,19.54,1455.33,534,17.63,26.42,1202.76,126.74
2024-11-07T11:26:03Z,1730946363,60E85BB84CE4,16.25,21.93,1446.35,514,17.73,26.02,1195.33,141.67
2024-11-07T11:27:03Z,1730946423,60E85BB84CE4,16.03,21.56,1437.4,825,17.78,25.56,1187.94,140.35
2024-11-07T11:28:03Z,1730946483,60E85BB84CE4,15.89,21.46,1428.48,825,17.93,25.84,1180.56,138.45
2024-11-07T11:29:03Z,1730946543,60E85BB84CE4,14.72,19.63,1410.73,615,18.05,25.36,1165.89,130.32
2024-11-07T11:30:03Z,1730946603,60E85BB84CE4,15.97,21.34,1384.32,554,18.23,25.71,1144.07,141.21
2024-11-07T11:31:03Z,1730946663,60E85BB84CE4,15.36,20.67,1375.57,534,18.56,25.35,1136.84,134.4
2024-11-07T11:32:03Z,1730946723,60E85BB84CE4,15.62,21.04,1366.86,523,18.78,24.5,1129.63,136.55
2024-11-07T11:33:03Z,1730946783,60E85BB84CE4,15.71,21.12,1358.17,568,19.14,24.23,1122.45,137.63
2024-11-07T11:34:03Z,1730946843,60E85BB84CE4,15.28,20.39,1366.86,916,19.39,24.21,1129.63,135.35
2024-11-07T11:35:03Z,1730946903,60E85BB84CE4,14.69,19.64,1375.57,709,19.73,24.19,1136.84,129.66
2024-11-07T11:36:03Z,1730946963,60E85BB84CE4,15.45,20.75,1375.57,601,20,23.43,1136.84,135.57
2024-11-07T11:37:03Z,1730947023,60E85BB84CE4,15.51,20.87,1375.57,557,20.24,23.01,1136.84,135.66
2024-11-07T11:38:03Z,1730947083,60E85BB84CE4,16.15,21.62,1366.86,526,20.4,22.55,1129.63,142.43
2024-11-07T11:39:03Z,1730947143,60E85BB84CE4,15.68,20.91,1358.17,518,20.49,22.22,1122.45,138.91
2024-11-07T11:40:03Z,1730947203,60E85BB84CE4,16.11,21.56,1349.51,972,20.43,22.28,1115.29,141.94
2024-11-07T11:41:03Z,1730947263,60E85BB84CE4,16.11,21.57,1349.51,879,20.18,22.57,1115.29,141.83
2024-11-07T11:42:03Z,1730947323,60E85BB84CE4,15.01,20.07,1349.51,657,20.05,22.59,1115.29,132.59
2024-11-07T11:43:03Z,1730947383,60E85BB84CE4,15.06,20.1,1349.51,574,19.91,22.73,1115.29,133.31
2024-11-07T11:44:03Z,1730947443,60E85BB84CE4,15.54,20.85,1349.51,525,19.76,22.96,1115.29,136.51
2024-11-07T11:45:03Z,1730947503,60E85BB84CE4,16.47,22.14,1349.51,517,19.62,22.96,1115.29,144.42
2024-11-07T11:46:03Z,1730947563,60E85BB84CE4,15.09,20.3,1358.17,513,19.53,23.69,1122.45,132.11
2024-11-07T11:47:03Z,1730947623,60E85BB84CE4,15.28,20.38,1366.86,585,19.5,23.52,1129.63,135.32
2024-11-07T11:48:03Z,1730947683,60E85BB84CE4,16.82,22.47,1366.86,882,19.22,23.07,1129.63,148.68
2024-11-07T11:49:03Z,1730947743,60E85BB84CE4,16.78,22.48,1358.17,641,18.99,23.43,1122.45,147.77
2024-11-07T11:50:03Z,1730947803,60E85BB84CE4,16.35,21.97,1340.87,543,18.94,23.9,1108.16,143.41
2024-11-07T11:51:03Z,1730947863,60E85BB84CE4,15.29,20.51,1332.27,508,18.83,24.08,1101.05,134.49
2024-11-07T11:52:03Z,1730947923,60E85BB84CE4,16,21.34,1323.69,496,18.78,24.42,1093.96,141.83
2024-11-07T11:53:03Z,1730947983,60E85BB84CE4,15.88,21.17,1323.69,899,18.82,24.59,1093.96,140.7
2024-11-07T11:54:03Z,1730948043,60E85BB84CE4,15.4,20.77,1340.87,798,18.78,24.71,1108.16,134.43
2024-11-07T11:55:03Z,1730948103,60E85BB84CE4,15.97,21.48,1340.87,625,18.8,25.03,1108.16,139.94
2024-11-07T11:56:03Z,1730948163,60E85BB84CE4,14.89,19.99,1349.51,553,18.82,24.68,1115.29,130.74
2024-11-07T11:57:03Z,1730948223,60E85BB84CE4,15.1,20.14,1349.51,534,18.87,24.84,1115.29,133.78
2024-11-07T11:58:03Z,1730948283,60E85BB84CE4,16.28,22.04,1358.17,514,18.9,24.23,1122.45,141.2
2024-11-07T11:59:03Z,1730948343,60E85BB84CE4,15.98,21.49,1358.17,507,18.96,24.47,1122.45,139.99
2024-11-07T12:00:03Z,1730948403,60E85BB84CE4,15.52,21.02,1358.17,907,19.01,24.85,1122.45,134.53
2024-11-07T12:01:03Z,1730948463,60E85BB84CE4,16.39,22.09,1366.86,850,18.88,23.92,1129.63,143.12
2024-11-07T12:02:03Z,1730948523,60E85BB84CE4,16.28,21.75,1366.86,634,18.77,24.06,1129.63,143.89
2024-11-07T12:03:03Z,1730948583,60E85BB84CE4,16.14,21.52,1349.51,534,18.87,24.84,1115.29,142.99
2024-11-07T12:04:03Z,1730948643,60E85BB84CE4,15.41,20.61,1349.51,520,18.93,24.4,1115.29,136.09
2024-11-07T12:05:03Z,1730948703,60E85BB84CE4,16.41,21.95,1340.87,509,18.89,23.72,1108.16,144.86
2024-11-07T12:06:03Z,1730948763,60E85BB84CE4,16.06,21.49,1340.87,529,18.97,24.15,1108.16,141.7
2024-11-07T12:07:03Z,1730948823,60E85BB84CE4,16.06,21.58,1332.27,939,18.96,24.06,1101.05,140.78
2024-11-07T12:08:03Z,1730948883,60E85BB84CE4,16.16,21.61,1332.27,711,19.03,24.4,1101.05,142.77
2024-11-07T12:09:03Z,1730948943,60E85BB84CE4,16.01,21.45,1340.87,564,19.1,24.3,1108.16,140.98
2024-11-07T12:10:03Z,1730949003,60E85BB84CE4,16.04,21.42,1340.87,526,19.16,24.46,1108.16,141.84
2024-11-07T12:11:03Z,1730949063,60E85BB84CE4,15.74,20.99,1340.87,505,19.26,24.13,1108.16,139.5
2024-11-07T12:12:03Z,1730949123,60E85BB84CE4,15.27,20.36,1340.87,505,19.34,24.07,1108.16,135.31
2024-11-07T12:13:03Z,1730949183,60E85BB84CE4,16.27,21.72,1340.87,540,19.42,23.62,1108.16,143.89
2024-11-07T12:14:03Z,1730949243,60E85BB84CE4,15.38,20.62,1349.51,1057,19.51,23.69,1115.29,135.31
2024-11-07T12:15:03Z,1730949303,60E85BB84CE4,15.78,21.05,1349.51,750,19.63,23.7,1115.29,139.71
2024-11-07T12:16:03Z,1730949363,60E85BB84CE4,15.7,20.98,1349.51,607,19.69,23.41,1115.29,138.76
2024-11-07T12:17:03Z,1730949423,60E85BB84CE4,15.56,20.96,1349.51,553,19.8,23.28,1115.29,136.06
2024-11-07T12:18:03Z,1730949483,60E85BB84CE4,16.79,22.49,1349.51,520,19.89,23.07,1115.29,147.78
2024-11-07T12:19:03Z,1730949543,60E85BB84CE4,16.87,22.66,1349.51,517,19.91,22.92,1115.29,147.9
2024-11-07T12:20:03Z,1730949603,60E85BB84CE4,16.41,21.88,1340.87,527,19.99,22.78,1108.16,145.4
2024-11-07T12:21:03Z,1730949663,60E85BB84CE4,15.73,21.1,1340.87,1217,20.08,22.94,1108.16,138.27
2024-11-07T12:22:03Z,1730949723,60E85BB84CE4,14.88,19.9,1349.51,884,20.17,22.99,1115.29,131.36
2024-11-07T12:23:03Z,1730949783,60E85BB84CE4,16.34,21.78,1349.51,652,20.22,22.65,1115.29,144.78
2024-11-07T12:24:03Z,1730949843,60E85BB84CE4,15.97,21.43,1349.51,562,20.3,22.47,1115.29,140.2
2024-11-07T12:25:03Z,1730949903,60E85BB84CE4,15.71,21.02,1349.51,535,20.36,22.53,1115.29,138.51
2024-11-07T12:26:03Z,1730949963,60E85BB84CE4,15.23,20.48,1349.51,519,20.36,22.73,1115.29,133.47
2024-11-07T12:27:03Z,1730950023,60E85BB84CE4,15.91,21.5,1349.51,513,20.35,22.12,1115.29,138.45
2024-11-07T12:28:03Z,1730950083,60E85BB84CE4,15.62,20.85,1349.51,857,20.36,22.3,1115.29,138.29
2024-11-07T12:29:03Z,1730950143,60E85BB84CE4,15.4,20.55,1340.87,988,20.41,22.46,1108.16,136.38
2024-11-07T12:30:03Z,1730950203,60E85BB84CE4,16.12,21.58,1340.87,696,20.5,22.2,1108.16,142.06
2024-11-07T12:31:03Z,1730950263,60E85BB84CE4,15.93,21.4,1340.87,590,20.58,22.28,1108.16,139.8
2024-11-07T12:32:03Z,1730950323,60E85BB84CE4,16.1,21.53,1332.27,551,20.67,21.96,1101.05,142.14
2024-11-07T12:33:03Z,1730950383,60E85BB84CE4,15.7,21.27,1323.69,528,20.71,21.11,1093.96,136.12
2024-11-07T12:34:03Z,1730950443,60E85BB84CE4,15.36,20.48,1306.61,516,20.7,21.35,1079.85,136.13
2024-11-07T12:35:03Z,1730950503,60E85BB84CE4,15.2,20.42,1289.65,615,20.8,21.22,1065.83,133.34
2024-11-07T12:36:03Z,1730950563,60E85BB84CE4,16.09,21.61,1272.79,989,20.87,20.87,1051.89,141.2
2024-11-07T12:37:03Z,1730950623,60E85BB84CE4,15.48,20.97,1256.03,664,20.86,21.54,1038.05,134.21
2024-11-07T12:38:03Z,1730950683,60E85BB84CE4,15.5,20.87,1239.38,568,20.96,21.48,1024.29,135.43
2024-11-07T12:39:03Z,1730950743,60E85BB84CE4,16.14,21.61,1231.1,536,21.1,21.29,1017.44,142.22
2024-11-07T12:40:03Z,1730950803,60E85BB84CE4,15.45,20.61,1222.84,530,21.18,20.9,1010.61,136.87
2024-11-07T12:41:03Z,1730950863,60E85BB84CE4,16.05,21.4,1206.39,520,21.28,20.61,997.02,142.22
2024-11-07T12:42:03Z,1730950923,60E85BB84CE4,15.94,21.34,1198.21,610,21.36,20.21,990.25,140.42
2024-11-07T12:43:03Z,1730950983,60E85BB84CE4,15.39,20.67,1198.21,902,21.52,20.63,990.25,134.95
2024-11-07T12:44:03Z,1730951043,60E85BB84CE4,15.32,20.55,1206.39,722,21.63,20.74,997.02,134.72
2024-11-07T12:45:03Z,1730951103,60E85BB84CE4,15.62,20.88,1206.39,611,21.68,20.08,997.02,138.04
2024-11-07T12:46:03Z,1730951163,60E85BB84CE4,15.83,21.17,1198.21,564,21.67,20.14,990.25,139.68
2024-11-07T12:47:03Z,1730951223,60E85BB84CE4,16.13,21.6,1190.05,531,21.74,27.93,983.51,142.03
2024-11-07T12:48:03Z,1730951283,60E85BB84CE4,16.1,21.51,1206.39,532,21.59,32.13,997.02,142.38
2024-11-07T12:49:03Z,1730951343,60E85BB84CE4,16.24,21.83,1231.1,557,21.47,34.4,1017.44,142.36
2024-11-07T12:50:03Z,1730951403,60E85BB84CE4,15.46,20.79,1239.38,934,21.38,27.9,1024.29,135.39
2024-11-07T12:51:03Z,1730951463,60E85BB84CE4,16.21,21.87,1247.7,689,21.3,28.09,1031.15,141.37
2024-11-07T12:52:03Z,1730951523,60E85BB84CE4,15.91,21.24,1247.7,559,21.26,25.69,1031.15,140.85
2024-11-07T12:53:03Z,1730951583,60E85BB84CE4,16.63,22.17,1256.03,514,21.19,23.6,1038.05,147.38
2024-11-07T12:54:03Z,1730951643,60E85BB84CE4,16.16,21.63,1256.03,497,21.17,24.67,1038.05,142.47
2024-11-07T12:55:03Z,1730951703,60E85BB84CE4,16.73,22.3,1256.03,706,21.18,26.23,1038.05,148.25
2024-11-07T12:56:03Z,1730951763,60E85BB84CE4,16.45,22.11,1256.03,811,21.19,28.55,1038.05,144.29
2024-11-07T12:57:03Z,1730951823,60E85BB84CE4,15.76,21.08,1256.03,622,21.17,28.61,1038.05,139.13
2024-11-07T12:58:03Z,1730951883,60E85BB84CE4,16.23,21.65,1264.4,524,21.22,26.59,1044.96,143.88
2024-11-07T12:59:03Z,1730951943,60E85BB84CE4,16.65,22.27,1264.4,506,21.2,23.29,1044.96,146.87
2024-11-07T13:00:03Z,1730952003,60E85BB84CE4,16.02,21.37,1264.4,513,21.2,24.24,1044.96,141.89
2024-11-07T13:01:03Z,1730952063,60E85BB84CE4,16.05,21.4,1264.4,811,21.18,22.52,1044.96,142.26
2024-11-07T13:02:03Z,1730952123,60E85BB84CE4,16.9,22.59,1264.4,631,21.12,21.18,1044.96,149.32
2024-11-07T13:03:03Z,1730952183,60E85BB84CE4,16.71,22.43,1256.03,531,20.99,21.76,1038.05,146.67
2024-11-07T13:04:03Z,1730952243,60E85BB84CE4,17.85,23.86,1214.6,506,20.76,21.79,1003.8,157.69
2024-11-07T13:05:03Z,1730952303,60E85BB84CE4,17.72,23.62,1181.91,487,20.83,23.97,976.79,157.02
2024-11-07T13:06:03Z,1730952363,60E85BB84CE4,16.68,22.29,1165.71,878,20.88,22.07,963.4,147.48
2024-11-07T13:07:03Z,1730952423,60E85BB84CE4,17.88,23.88,1157.65,661,20.91,21.19,956.74,158.11
2024-11-07T13:08:03Z,1730952483,60E85BB84CE4,17.48,23.31,1141.6,544,20.86,21.77,943.47,154.93
2024-11-07T13:09:03Z,1730952543,60E85BB84CE4,18,24.03,1117.7,503,20.76,21.33,923.72,159.39
2024-11-07T13:10:03Z,1730952603,60E85BB84CE4,17.3,23.07,1094.01,486,20.79,20.48,904.14,153.25
2024-11-07T13:11:03Z,1730952663,60E85BB84CE4,17.22,22.98,1078.34,827,20.99,20.66,891.19,152.36
2024-11-07T13:12:03Z,1730952723,60E85BB84CE4,18.66,24.99,1078.34,647,21.2,21.27,891.19,164.39
2024-11-07T13:13:03Z,1730952783,60E85BB84CE4,17.02,22.73,1086.16,544,21.75,22.39,897.66,150.43
2024-11-07T13:14:03Z,1730952843,60E85BB84CE4,16.41,21.88,1101.89,507,22.22,22.75,910.65,145.42
2024-11-07T13:15:03Z,1730952903,60E85BB84CE4,17.41,23.22,1133.61,506,22.8,21.6,936.87,154.31
2024-11-07T13:16:03Z,1730952963,60E85BB84CE4,17.17,22.89,1149.61,938,23.28,20.85,950.09,152.14
2024-11-07T13:17:03Z,1730953023,60E85BB84CE4,17.43,23.3,1165.71,698,23.73,18.37,963.4,154.02
2024-11-07T13:18:03Z,1730953083,60E85BB84CE4,18.61,25.06,1165.71,562,23.64,17.74,963.4,162.59
2024-11-07T13:19:03Z,1730953143,60E85BB84CE4,18.38,24.53,1149.61,517,23.77,18.88,950.09,162.71
2024-11-07T13:20:03Z,1730953203,60E85BB84CE4,16.84,22.45,1133.61,491,24.21,19.34,936.87,149.23
2024-11-07T13:21:03Z,1730953263,60E85BB84CE4,18.27,24.42,1141.6,1007,24.67,19.44,943.47,161.36
2024-11-07T13:22:03Z,1730953323,60E85BB84CE4,16.27,21.69,1149.61,886,25.01,19.13,950.09,144.15
2024-11-07T13:23:03Z,1730953383,60E85BB84CE4,17.2,22.94,1157.65,623,25.35,17.56,956.74,152.47
2024-11-07T13:24:03Z,1730953443,60E85BB84CE4,17.78,23.71,1165.71,538,25.61,16.73,963.4,157.57
2024-11-07T13:25:03Z,1730953503,60E85BB84CE4,18.08,24.23,1165.71,498,25.72,16.84,963.4,159.16
2024-11-07T13:26:03Z,1730953563,60E85BB84CE4,16.7,22.26,1165.71,492,25.84,17.82,963.4,147.99
2024-11-07T13:27:03Z,1730953623,60E85BB84CE4,18.04,24.06,1165.71,1066,26.07,18.14,963.4,159.86
2024-11-07T13:28:03Z,1730953683,60E85BB84CE4,19.01,25.34,1173.8,906,26.27,16.15,970.08,168.43
2024-11-07T13:29:03Z,1730953743,60E85BB84CE4,18.77,25.08,1173.8,621,26.25,15.84,970.08,165.98
2024-11-07T13:30:03Z,1730953803,60E85BB84CE4,17.56,23.41,1165.71,534,26.44,16.47,963.4,155.58
2024-11-07T13:31:03Z,1730953863,60E85BB84CE4,18.11,24.14,1165.71,499,26.56,15.63,963.4,160.46
2024-11-07T13:32:03Z,1730953923,60E85BB84CE4,17.55,23.4,1165.71,488,26.64,16.91,963.4,155.55
2024-11-07T13:33:03Z,1730953983,60E85BB84CE4,17.86,23.81,1165.71,749,26.8,16.6,963.4,158.26
2024-11-07T13:34:03Z,1730954043,60E85BB84CE4,17.9,23.99,1165.71,766,27.02,16.6,963.4,157.44
2024-11-07T13:35:03Z,1730954103,60E85BB84CE4,17.33,23.26,1173.8,607,27.17,17.1,970.08,152.09
2024-11-07T13:36:03Z,1730954163,60E85BB84CE4,17.82,23.79,1173.8,518,27.27,15.44,970.08,157.69
2024-11-07T13:37:03Z,1730954223,60E85BB84CE4,17.87,23.83,1173.8,495,27.39,15.85,970.08,158.34
2024-11-07T13:38:03Z,1730954283,60E85BB84CE4,18.98,25.31,1173.8,776,27.38,14.27,970.08,168.16
2024-11-07T13:39:03Z,1730954343,60E85BB84CE4,19.05,25.4,1173.8,846,27.48,15.16,970.08,168.82
2024-11-07T13:40:03Z,1730954403,60E85BB84CE4,18.21,24.32,1165.71,603,27.52,15,963.4,161.01
2024-11-07T13:41:03Z,1730954463,60E85BB84CE4,17.78,23.71,1165.71,533,27.64,14.31,963.4,157.56
2024-11-07T13:42:03Z,1730954523,60E85BB84CE4,18.97,25.45,1157.65,501,27.69,14.03,956.74,166.63
2024-11-07T13:43:03Z,1730954583,60E85BB84CE4,18.03,24.27,1141.6,514,27.63,13.94,943.47,157.61
2024-11-07T13:44:03Z,1730954643,60E85BB84CE4,18.89,25.18,1133.61,953,27.6,13.88,936.87,167.38
2024-11-07T13:45:03Z,1730954703,60E85BB84CE4,17.17,22.89,1125.64,698,27.69,14.13,930.28,152.16
2024-11-07T13:46:03Z,1730954763,60E85BB84CE4,17.77,23.7,1117.7,565,27.79,14.72,923.72,157.32
2024-11-07T13:47:03Z,1730954823,60E85BB84CE4,18.18,24.25,1117.7,493,27.92,14.33,923.72,160.99
2024-11-07T13:48:03Z,1730954883,60E85BB84CE4,18.54,24.76,1109.78,476,27.83,12.88,917.18,163.92
2024-11-07T13:49:03Z,1730954943,60E85BB84CE4,17.82,23.76,1101.89,812,27.8,13.58,910.65,157.9
2024-11-07T13:50:03Z,1730955003,60E85BB84CE4,17.64,23.51,1101.89,828,27.88,13.74,910.65,156.3
2024-11-07T13:51:03Z,1730955063,60E85BB84CE4,17.07,22.87,1109.78,576,27.97,13.95,917.18,150.42
2024-11-07T13:52:03Z,1730955123,60E85BB84CE4,17.48,23.32,1101.89,515,27.99,13.24,910.65,154.86
2024-11-07T13:53:03Z,1730955183,60E85BB84CE4,18.17,24.26,1094.01,481,27.73,12.68,904.14,160.76
2024-11-07T13:54:03Z,1730955243,60E85BB84CE4,18.97,25.3,1078.34,564,27.59,13.36,891.19,168.14
2024-11-07T13:55:03Z,1730955303,60E85BB84CE4,19.47,25.96,1070.53,802,27.51,12.46,884.74,172.53
2024-11-07T13:56:03Z,1730955363,60E85BB84CE4,18.57,24.76,1054.99,586,27.53,13.71,871.9,164.57
2024-11-07T13:57:03Z,1730955423,60E85BB84CE4,18.6,24.8,1054.99,527,27.6,12.99,871.9,164.85
2024-11-07T13:58:03Z,1730955483,60E85BB84CE4,18.48,24.64,1054.99,488,27.55,12.95,871.9,163.79
2024-11-07T13:59:03Z,1730955543,60E85BB84CE4,21.54,28.72,1062.75,512,27.22,13.06,878.31,190.9
2024-11-07T14:00:03Z,1730955603,60E85BB84CE4,20.4,27.2,1070.53,717,27.03,13.05,884.74,180.67
2024-11-07T14:01:03Z,1730955663,60E85BB84CE4,18.49,24.7,1078.34,588,26.91,13.26,891.19,163.32
2024-11-07T14:02:03Z,1730955723,60E85BB84CE4,20.61,27.64,1086.16,513,26.66,13.69,897.66,181.13
2024-11-07T14:03:03Z,1730955783,60E85BB84CE4,20.22,26.97,1094.01,484,26.59,13.67,904.14,179.21
2024-11-07T14:04:03Z,1730955843,60E85BB84CE4,18.86,25.37,1094.01,757,26.58,13.62,904.14,165.16
2024-11-07T14:05:03Z,1730955903,60E85BB84CE4,20.27,27.03,1101.89,847,26.39,12.95,910.65,179.68
2024-11-07T14:06:03Z,1730955963,60E85BB84CE4,18.99,25.32,1101.89,588,26.34,13.5,910.65,168.31
2024-11-07T14:07:03Z,1730956023,60E85BB84CE4,19.31,25.78,1101.89,507,26.32,13.72,910.65,170.89
2024-11-07T14:08:03Z,1730956083,60E85BB84CE4,19.6,26.14,1101.89,479,26.23,13.63,910.65,173.73
2024-11-07T14:09:03Z,1730956143,60E85BB84CE4,18.73,24.99,1101.89,470,26.24,14.23,910.65,165.96
2024-11-07T14:10:03Z,1730956203,60E85BB84CE4,19.98,26.65,1101.89,842,26.19,13.93,910.65,177.04
2024-11-07T14:11:03Z,1730956263,60E85BB84CE4,19.84,26.49,1101.89,663,26.12,14.06,910.65,175.6
2024-11-07T14:12:03Z,1730956323,60E85BB84CE4,19.42,25.9,1101.89,525,25.94,13.99,910.65,172.08
2024-11-07T14:13:03Z,1730956383,60E85BB84CE4,18.99,25.32,1094.01,489,25.59,13.75,904.14,168.3
2024-11-07T14:14:03Z,1730956443,60E85BB84CE4,20.95,27.99,1094.01,476,25.47,13.74,904.14,185.2
2024-11-07T14:15:03Z,1730956503,60E85BB84CE4,19.38,25.84,1101.89,879,25.38,14.77,910.65,171.76
2024-11-07T14:16:03Z,1730956563,60E85BB84CE4,19.79,26.39,1101.89,741,25.23,14.77,910.65,175.39
2024-11-07T14:17:03Z,1730956623,60E85BB84CE4,20.01,26.68,1109.78,561,24.97,14.59,917.18,177.35
2024-11-07T14:18:03Z,1730956683,60E85BB84CE4,20.13,26.84,1109.78,492,24.65,14.98,917.18,178.42
2024-11-07T14:19:03Z,1730956743,60E85BB84CE4,20.94,27.93,1109.78,460,24.18,14.91,917.18,185.62
2024-11-07T14:20:03Z,1730956803,60E85BB84CE4,20.88,27.85,1109.78,547,23.52,15.2,917.18,185.08
2024-11-07T14:21:03Z,1730956863,60E85BB84CE4,20.99,27.99,1109.78,619,23.04,15.99,917.18,185.95
2024-11-07T14:22:03Z,1730956923,60E85BB84CE4,20.77,27.69,1109.78,521,22.71,15.81,917.18,184.03
2024-11-07T14:23:03Z,1730956983,60E85BB84CE4,20.66,27.55,1109.78,483,22.41,16.91,917.18,183.1
2024-11-07T14:24:03Z,1730957043,60E85BB84CE4,19.63,26.2,1109.78,731,22.11,17.6,917.18,173.79
2024-11-07T14:25:03Z,1730957103,60E85BB84CE4,20.3,27.24,1109.78,708,21.77,17.47,917.18,178.38
2024-11-07T14:26:03Z,1730957163,60E85BB84CE4,20.59,27.67,1109.78,555,21.58,18.22,917.18,180.52
2024-11-07T14:27:03Z,1730957223,60E85BB84CE4,20.88,27.84,1117.7,495,21.24,17.76,923.72,185.06
2024-11-07T14:28:03Z,1730957283,60E85BB84CE4,19.39,25.89,1117.7,486,21.16,18.29,923.72,171.62
2024-11-07T14:29:03Z,1730957343,60E85BB84CE4,20.06,26.78,1117.7,753,21.13,18.57,923.72,177.57
2024-11-07T14:30:03Z,1730957403,60E85BB84CE4,20.62,27.53,1117.7,769,21.19,18.85,923.72,182.37
2024-11-07T14:31:03Z,1730957463,60E85BB84CE4,20.37,27.15,1117.7,547,21.27,18.63,923.72,180.48
2024-11-07T14:32:03Z,1730957523,60E85BB84CE4,19.35,25.92,1125.64,526,21.34,19.35,930.28,170.39
2024-11-07T14:33:03Z,1730957583,60E85BB84CE4,19.71,26.33,1133.61,502,21.33,18.39,936.87,174.31
2024-11-07T14:34:03Z,1730957643,60E85BB84CE4,21.16,28.26,1133.61,649,21.28,17.98,936.87,187.12
2024-11-07T14:35:03Z,1730957703,60E85BB84CE4,19.8,26.44,1133.61,750,21.25,18.39,936.87,175.12
2024-11-07T14:36:03Z,1730957763,60E85BB84CE4,20.02,26.71,1133.61,585,21.24,18.09,936.87,177.26
2024-11-07T14:37:03Z,1730957823,60E85BB84CE4,19.32,25.81,1133.61,516,21.26,18.45,936.87,170.87
2024-11-07T14:38:03Z,1730957883,60E85BB84CE4,19.6,26.15,1133.61,483,21.3,18.93,936.87,173.54
2024-11-07T14:39:03Z,1730957943,60E85BB84CE4,20.17,26.93,1133.61,543,21.35,19.14,936.87,178.5
2024-11-07T14:40:03Z,1730958003,60E85BB84CE4,19.6,26.14,1141.6,910,21.46,18.77,943.47,173.56
2024-11-07T14:41:03Z,1730958063,60E85BB84CE4,20.24,27.04,1141.6,670,21.45,18.55,943.47,178.98
2024-11-07T14:42:03Z,1730958123,60E85BB84CE4,20.93,27.91,1141.6,528,21.44,18.49,943.47,185.46
2024-11-07T14:43:03Z,1730958183,60E85BB84CE4,19.95,26.64,1141.6,488,21.46,18.68,943.47,176.56
2024-11-07T14:44:03Z,1730958243,60E85BB84CE4,20.37,27.27,1141.6,480,21.58,19.2,943.47,179.55
2024-11-07T14:45:03Z,1730958303,60E85BB84CE4,19.73,26.3,1141.6,844,21.63,18.98,943.47,174.81
2024-11-07T14:46:03Z,1730958363,60E85BB84CE4,20.6,27.51,1141.6,800,21.71,18.43,943.47,182.17
2024-11-07T14:47:03Z,1730958423,60E85BB84CE4,20.96,28.02,1141.6,593,21.63,18.12,943.47,185.02
2024-11-07T14:48:03Z,1730958483,60E85BB84CE4,20.77,27.7,1141.6,514,21.72,18.74,943.47,183.92
2024-11-07T14:49:03Z,1730958543,60E85BB84CE4,19.82,26.46,1141.6,485,21.68,18.34,943.47,175.33
2024-11-07T14:50:03Z,1730958603,60E85BB84CE4,20.72,27.62,1141.6,474,21.66,18.1,943.47,183.6
2024-11-07T14:51:03Z,1730958663,60E85BB84CE4,21.53,28.78,1133.61,882,21.65,18.25,936.87,190.11
2024-11-07T14:52:03Z,1730958723,60E85BB84CE4,21.29,28.52,1133.61,788,21.74,18.41,936.87,187.44
2024-11-07T14:53:03Z,1730958783,60E85BB84CE4,20.65,27.53,1133.61,575,21.67,17.93,936.87,183.02
2024-11-07T14:54:03Z,1730958843,60E85BB84CE4,21.14,28.19,1133.61,502,21.69,18.18,936.87,187.27
2024-11-07T14:55:03Z,1730958903,60E85BB84CE4,19.94,26.65,1125.64,482,21.74,18.42,930.28,176.17
2024-11-07T14:56:03Z,1730958963,60E85BB84CE4,20.94,28.08,1125.64,548,21.78,18.52,930.28,184.06
2024-11-07T14:57:03Z,1730959023,60E85BB84CE4,20.58,27.44,1125.64,809,21.85,18.13,930.28,182.42
2024-11-07T14:58:03Z,1730959083,60E85BB84CE4,21.21,28.28,1133.61,629,21.9,18.94,936.87,188
2024-11-07T14:59:03Z,1730959143,60E85BB84CE4,21.91,29.23,1133.61,513,21.79,17.86,936.87,194.05
2024-11-07T15:00:03Z,1730959203,60E85BB84CE4,21.82,29.12,1133.61,487,21.73,18.03,936.87,193.13
2024-11-07T15:01:03Z,1730959263,60E85BB84CE4,21.3,28.4,1133.61,484,21.68,17.68,936.87,188.79
