CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T11:10:48Z,1716171048,60E85BB834C4,4.89,6.52,889.75,512.00,25.92,51.05,735.33,43.33
2024-05-20T11:11:48Z,1716171108,60E85BB834C4,4.82,6.42,817.88,512.00,25.97,50.81,675.93,42.68
2024-05-20T11:12:48Z,1716171168,60E85BB834C4,5.99,7.99,761.74,512.00,25.96,50.90,629.53,53.12
2024-05-20T11:13:48Z,1716171228,60E85BB834C4,5.05,6.74,727.24,511.00,25.87,51.31,601.02,44.77
2024-05-20T11:14:48Z,1716171288,60E85BB834C4,5.19,6.91,693.17,509.00,25.85,51.29,572.87,45.96
2024-05-20T11:15:48Z,1716171348,60E85BB834C4,5.90,7.87,679.67,508.00,25.92,51.04,561.71,52.30
2024-05-20T11:16:48Z,1716171408,60E85BB834C4,5.86,7.82,646.20,511.00,25.81,51.59,534.05,51.97
2024-05-20T11:17:48Z,1716171468,60E85BB834C4,6.37,8.49,632.93,510.00,25.79,51.49,523.08,56.46
2024-05-20T11:18:48Z,1716171528,60E85BB834C4,6.79,9.06,626.32,511.00,25.84,51.64,517.62,60.21
2024-05-20T11:19:48Z,1716171588,60E85BB834C4,6.38,8.51,632.93,513.00,25.88,51.54,523.08,56.53
2024-05-20T11:20:48Z,1716171648,60E85BB834C4,6.84,9.13,652.86,515.00,25.89,51.75,539.56,60.65
2024-05-20T11:21:48Z,1716171708,60E85BB834C4,6.84,9.12,699.95,515.00,25.86,51.72,578.47,60.59
2024-05-20T11:22:48Z,1716171768,60E85BB834C4,6.92,9.23,747.88,513.00,25.79,51.85,618.08,61.32
2024-05-20T11:23:48Z,1716171828,60E85BB834C4,6.62,8.83,747.88,515.00,25.71,51.60,618.08,58.68
2024-05-20T11:24:48Z,1716171888,60E85BB834C4,6.73,8.98,740.98,514.00,25.66,51.80,612.38,59.67
2024-05-20T11:25:48Z,1716171948,60E85BB834C4,5.84,7.79,713.56,512.00,25.62,52.16,589.72,51.75
2024-05-20T11:26:48Z,1716172008,60E85BB834C4,5.54,7.39,699.95,511.00,25.58,52.61,578.47,49.14
2024-05-20T11:27:48Z,1716172068,60E85BB834C4,4.84,6.45,699.95,510.00,25.59,52.35,578.47,42.88
2024-05-20T11:28:48Z,1716172128,60E85BB834C4,5.41,7.22,706.75,510.00,25.52,52.39,584.09,47.96
2024-05-20T11:29:48Z,1716172188,60E85BB834C4,5.37,7.16,699.95,509.00,25.52,52.52,578.47,47.62
2024-05-20T11:30:48Z,1716172248,60E85BB834C4,6.15,8.20,699.95,510.00,25.53,52.39,578.47,54.49
2024-05-20T11:31:48Z,1716172308,60E85BB834C4,5.85,7.80,699.95,513.00,25.56,52.59,578.47,51.83
2024-05-20T11:32:48Z,1716172368,60E85BB834C4,5.56,7.41,720.39,513.00,25.60,52.42,595.36,49.23
2024-05-20T11:33:48Z,1716172428,60E85BB834C4,5.72,7.63,720.39,513.00,25.63,52.52,595.36,50.71
2024-05-20T11:34:48Z,1716172488,60E85BB834C4,5.18,6.91,713.56,512.00,25.68,52.62,589.72,45.90
2024-05-20T11:35:48Z,1716172548,60E85BB834C4,6.18,8.24,734.10,510.00,25.73,52.23,606.69,54.79
2024-05-20T11:36:48Z,1716172608,60E85BB834C4,6.20,8.27,734.10,508.00,25.71,51.95,606.69,54.97
2024-05-20T11:37:48Z,1716172668,60E85BB834C4,6.65,8.86,734.10,508.00,25.57,52.58,606.69,58.90
2024-05-20T11:38:48Z,1716172728,60E85BB834C4,6.44,8.59,734.10,507.00,25.58,52.93,606.69,57.10
2024-05-20T11:39:48Z,1716172788,60E85BB834C4,6.72,8.95,754.80,509.00,25.56,53.06,623.80,59.52
2024-05-20T11:40:48Z,1716172848,60E85BB834C4,6.84,9.12,782.65,512.00,25.56,53.18,646.82,60.61
2024-05-20T11:41:48Z,1716172908,60E85BB834C4,7.07,9.43,803.73,513.00,25.53,53.10,664.24,62.68
2024-05-20T11:42:48Z,1716172968,60E85BB834C4,7.36,9.88,803.73,512.00,25.57,53.17,664.24,64.60
2024-05-20T11:43:48Z,1716173028,60E85BB834C4,8.44,11.28,817.88,513.00,25.62,53.21,675.93,74.51
2024-05-20T11:44:48Z,1716173088,60E85BB834C4,7.66,10.24,839.24,513.00,25.62,53.19,693.58,67.67
2024-05-20T11:45:48Z,1716173148,60E85BB834C4,7.16,9.54,839.24,511.00,25.60,52.77,693.58,63.41
2024-05-20T11:46:48Z,1716173208,60E85BB834C4,7.51,10.01,839.24,511.00,25.64,52.41,693.58,66.54
2024-05-20T11:47:48Z,1716173268,60E85BB834C4,6.97,9.30,832.10,512.00,25.69,52.45,687.68,61.80
2024-05-20T11:48:48Z,1716173328,60E85BB834C4,6.64,8.85,832.10,513.00,25.74,52.19,687.68,58.85
2024-05-20T11:49:48Z,1716173388,60E85BB834C4,6.66,8.88,832.10,511.00,25.86,51.66,687.68,58.99
2024-05-20T11:50:48Z,1716173448,60E85BB834C4,6.12,8.16,824.98,515.00,25.99,51.07,681.80,54.24
2024-05-20T11:51:48Z,1716173508,60E85BB834C4,6.75,9.00,810.79,520.00,26.06,51.11,670.08,59.83
2024-05-20T11:52:48Z,1716173568,60E85BB834C4,6.32,8.43,810.79,521.00,26.08,51.28,670.08,56.04
2024-05-20T11:53:48Z,1716173628,60E85BB834C4,6.44,8.59,832.10,518.00,26.07,51.37,687.68,57.11
2024-05-20T11:54:48Z,1716173688,60E85BB834C4,6.26,8.35,839.24,516.00,25.86,51.68,693.58,55.52
2024-05-20T11:55:48Z,1716173748,60E85BB834C4,5.80,7.74,839.24,515.00,25.86,52.01,693.58,51.43
2024-05-20T11:56:48Z,1716173808,60E85BB834C4,6.71,8.95,839.24,518.00,25.92,51.84,693.58,59.46
2024-05-20T11:57:48Z,1716173868,60E85BB834C4,6.54,8.72,839.24,515.00,25.92,51.07,693.58,57.98
2024-05-20T11:58:48Z,1716173928,60E85BB834C4,6.31,8.41,832.10,514.00,25.99,50.50,687.68,55.90
2024-05-20T11:59:48Z,1716173988,60E85BB834C4,7.05,9.40,796.69,513.00,26.04,49.79,658.42,62.48
2024-05-20T12:00:48Z,1716174048,60E85BB834C4,6.43,8.57,754.80,511.00,26.08,51.25,623.80,56.97
2024-05-20T12:01:48Z,1716174108,60E85BB834C4,5.75,7.67,734.10,513.00,26.25,49.70,606.69,51.00
2024-05-20T12:02:48Z,1716174168,60E85BB834C4,6.53,8.71,734.10,514.00,26.31,49.45,606.69,57.89
2024-05-20T12:03:48Z,1716174228,60E85BB834C4,5.84,7.78,761.74,519.00,26.39,49.14,629.53,51.74
2024-05-20T12:04:48Z,1716174288,60E85BB834C4,5.32,7.09,782.65,520.00,26.34,48.98,646.82,47.15
2024-05-20T12:05:48Z,1716174348,60E85BB834C4,4.78,6.38,775.66,516.00,26.22,49.46,641.04,42.37
2024-05-20T12:06:48Z,1716174408,60E85BB834C4,5.01,6.68,761.74,515.00,26.19,48.92,629.53,44.42
2024-05-20T12:07:48Z,1716174468,60E85BB834C4,5.34,7.12,747.88,518.00,26.22,48.36,618.08,47.30
2024-05-20T12:08:48Z,1716174528,60E85BB834C4,4.85,6.47,734.10,520.00,26.20,49.59,606.69,43.00
2024-05-20T12:09:48Z,1716174588,60E85BB834C4,4.63,6.17,740.98,520.00,26.12,48.49,612.38,40.99
2024-05-20T12:10:48Z,1716174648,60E85BB834C4,5.39,7.19,727.24,524.00,26.14,48.20,601.02,47.80
2024-05-20T12:11:48Z,1716174708,60E85BB834C4,5.57,7.43,727.24,522.00,25.96,48.63,601.02,49.36
2024-05-20T12:12:48Z,1716174768,60E85BB834C4,5.56,7.42,727.24,521.00,25.84,48.67,601.02,49.32
2024-05-20T12:13:48Z,1716174828,60E85BB834C4,5.49,7.32,727.24,518.00,25.74,49.77,601.02,48.68
2024-05-20T12:14:48Z,1716174888,60E85BB834C4,5.21,6.95,720.39,517.00,25.66,48.96,595.36,46.17
2024-05-20T12:15:48Z,1716174948,60E85BB834C4,5.21,6.95,706.75,517.00,25.69,50.20,584.09,46.21
2024-05-20T12:16:48Z,1716175008,60E85BB834C4,5.27,7.03,727.24,521.00,25.74,49.87,601.02,46.74
2024-05-20T12:17:48Z,1716175068,60E85BB834C4,5.77,7.69,747.88,521.00,25.75,49.54,618.08,51.12
2024-05-20T12:18:48Z,1716175128,60E85BB834C4,5.01,6.68,740.98,520.00,25.68,50.12,612.38,44.42
2024-05-20T12:19:48Z,1716175188,60E85BB834C4,5.38,7.17,754.80,522.00,25.67,51.23,623.80,47.66
2024-05-20T12:20:48Z,1716175248,60E85BB834C4,4.91,6.55,768.69,521.00,25.63,51.15,635.28,43.53
2024-05-20T12:21:48Z,1716175308,60E85BB834C4,4.87,6.49,768.69,521.00,25.60,51.10,635.28,43.14
2024-05-20T12:22:48Z,1716175368,60E85BB834C4,4.83,6.44,775.66,524.00,25.63,50.79,641.04,42.81
2024-05-20T12:23:48Z,1716175428,60E85BB834C4,4.82,6.43,775.66,526.00,25.57,51.22,641.04,42.76
2024-05-20T12:24:48Z,1716175488,60E85BB834C4,4.48,5.97,775.66,524.00,25.60,51.59,641.04,39.69
2024-05-20T12:25:48Z,1716175548,60E85BB834C4,5.31,7.08,782.65,527.00,25.53,50.68,646.82,47.05
2024-05-20T12:26:48Z,1716175608,60E85BB834C4,5.58,7.43,782.65,526.00,25.54,51.08,646.82,49.41
2024-05-20T12:27:48Z,1716175668,60E85BB834C4,5.34,7.12,782.65,527.00,25.56,51.11,646.82,47.33
2024-05-20T12:28:48Z,1716175728,60E85BB834C4,4.86,6.48,782.65,527.00,25.56,51.24,646.82,43.06
2024-05-20T12:29:48Z,1716175788,60E85BB834C4,5.40,7.19,789.66,528.00,25.69,51.72,652.61,47.82
2024-05-20T12:30:48Z,1716175848,60E85BB834C4,4.73,6.31,796.69,527.00,25.83,51.09,658.42,41.93
2024-05-20T12:31:48Z,1716175908,60E85BB834C4,4.39,5.86,810.79,524.00,25.84,50.87,670.08,38.93
2024-05-20T12:32:48Z,1716175968,60E85BB834C4,4.79,6.39,832.10,525.00,25.77,50.74,687.68,42.49
2024-05-20T12:33:48Z,1716176028,60E85BB834C4,4.41,5.88,839.24,523.00,25.77,50.20,693.58,39.11
2024-05-20T12:34:48Z,1716176088,60E85BB834C4,4.62,6.16,839.24,521.00,25.56,51.00,693.58,40.92
2024-05-20T12:35:48Z,1716176148,60E85BB834C4,4.55,6.07,832.10,519.00,25.62,51.53,687.68,40.34
2024-05-20T12:36:48Z,1716176208,60E85BB834C4,4.52,6.02,824.98,521.00,25.67,51.09,681.80,40.04
2024-05-20T12:37:48Z,1716176268,60E85BB834C4,4.74,6.32,796.69,520.00,25.63,50.90,658.42,42.00
2024-05-20T12:38:48Z,1716176328,60E85BB834C4,4.15,5.54,775.66,519.00,25.67,50.94,641.04,36.80
2024-05-20T12:39:48Z,1716176388,60E85BB834C4,3.56,4.75,727.24,518.00,25.68,50.59,601.02,31.55
2024-05-20T12:40:48Z,1716176448,60E85BB834C4,3.74,4.99,699.95,520.00,25.71,50.41,578.47,33.16
2024-05-20T12:41:48Z,1716176508,60E85BB834C4,3.66,4.89,672.94,521.00,25.76,50.47,556.15,32.47
2024-05-20T12:42:48Z,1716176568,60E85BB834C4,4.10,5.47,646.20,518.00,25.73,50.62,534.05,36.33
2024-05-20T12:43:48Z,1716176628,60E85BB834C4,4.12,5.49,626.32,518.00,25.79,50.68,517.62,36.48
2024-05-20T12:44:48Z,1716176688,60E85BB834C4,4.15,5.53,626.32,515.00,25.76,50.96,517.62,36.77
2024-05-20T12:45:48Z,1716176748,60E85BB834C4,4.00,5.34,646.20,516.00,25.83,50.65,534.05,35.49
2024-05-20T12:46:48Z,1716176808,60E85BB834C4,4.16,5.55,652.86,516.00,25.90,50.83,539.56,36.89
2024-05-20T12:47:48Z,1716176868,60E85BB834C4,4.31,5.74,632.93,517.00,25.93,50.09,523.08,38.16
2024-05-20T12:48:48Z,1716176928,60E85BB834C4,3.75,5.00,606.59,518.00,26.04,50.74,501.31,33.26
2024-05-20T12:49:48Z,1716176988,60E85BB834C4,3.95,5.26,606.59,519.00,26.21,50.50,501.31,34.98
2024-05-20T12:50:48Z,1716177048,60E85BB834C4,3.87,5.17,626.32,521.00,26.38,49.71,517.62,34.34
2024-05-20T12:51:48Z,1716177108,60E85BB834C4,4.03,5.37,646.20,519.00,26.54,49.58,534.05,35.69
2024-05-20T12:52:48Z,1716177168,60E85BB834C4,4.06,5.41,686.41,524.00,26.70,49.33,567.28,35.95
2024-05-20T12:53:48Z,1716177228,60E85BB834C4,3.91,5.21,699.95,526.00,26.83,48.87,578.47,34.63
2024-05-20T12:54:48Z,1716177288,60E85BB834C4,3.57,4.75,706.75,526.00,26.92,48.55,584.09,31.60
2024-05-20T12:55:48Z,1716177348,60E85BB834C4,3.83,5.11,713.56,521.00,26.88,48.94,589.72,33.99
2024-05-20T12:56:48Z,1716177408,60E85BB834C4,3.70,4.93,720.39,519.00,26.79,48.67,595.36,32.77
2024-05-20T12:57:48Z,1716177468,60E85BB834C4,4.23,5.64,720.39,518.00,26.72,48.98,595.36,37.49
2024-05-20T12:58:48Z,1716177528,60E85BB834C4,3.29,4.39,720.39,520.00,26.80,49.27,595.36,29.19
2024-05-20T12:59:48Z,1716177588,60E85BB834C4,3.56,4.74,720.39,520.00,26.82,48.88,595.36,31.51
2024-05-20T13:00:48Z,1716177648,60E85BB834C4,3.84,5.12,720.39,518.00,26.97,48.84,595.36,34.01
2024-05-20T13:01:48Z,1716177708,60E85BB834C4,3.07,4.09,727.24,517.00,27.17,48.72,601.02,27.18
2024-05-20T13:02:48Z,1716177768,60E85BB834C4,3.55,4.73,734.10,523.00,27.38,48.40,606.69,31.42
2024-05-20T13:03:48Z,1716177828,60E85BB834C4,3.46,4.61,768.69,531.00,27.31,48.28,635.28,30.64
2024-05-20T13:04:48Z,1716177888,60E85BB834C4,3.81,5.08,824.98,526.00,27.16,48.64,681.80,33.76
2024-05-20T13:05:48Z,1716177948,60E85BB834C4,3.52,4.70,853.57,524.00,27.12,49.28,705.43,31.22
2024-05-20T13:06:48Z,1716178008,60E85BB834C4,3.49,4.65,889.75,522.00,27.15,49.39,735.33,30.93
2024-05-20T13:07:48Z,1716178068,60E85BB834C4,3.72,4.96,926.42,522.00,27.16,49.48,765.64,32.97
2024-05-20T13:08:48Z,1716178128,60E85BB834C4,4.33,5.77,963.60,520.00,27.19,49.06,796.36,38.37
2024-05-20T13:09:48Z,1716178188,60E85BB834C4,4.10,5.46,1001.30,517.00,27.17,49.00,827.52,36.30
2024-05-20T13:10:48Z,1716178248,60E85BB834C4,4.81,6.41,1024.18,517.00,27.20,49.12,846.43,42.61
2024-05-20T13:11:48Z,1716178308,60E85BB834C4,4.67,6.22,1078.34,515.00,27.24,49.15,891.19,41.35
2024-05-20T13:12:48Z,1716178368,60E85BB834C4,4.62,6.16,1094.01,515.00,27.34,48.32,904.14,40.96
2024-05-20T13:13:48Z,1716178428,60E85BB834C4,4.84,6.45,1054.99,515.00,27.35,48.47,871.90,42.85
2024-05-20T13:14:48Z,1716178488,60E85BB834C4,4.89,6.52,1024.18,517.00,27.46,48.40,846.43,43.35
2024-05-20T13:15:48Z,1716178548,60E85BB834C4,5.12,6.83,1031.85,520.00,27.56,47.99,852.77,45.37
2024-05-20T13:16:48Z,1716178608,60E85BB834C4,4.61,6.14,1024.18,519.00,27.59,48.13,846.43,40.82
2024-05-20T13:17:48Z,1716178668,60E85BB834C4,4.97,6.63,1024.18,519.00,27.47,48.22,846.43,44.09
2024-05-20T13:18:48Z,1716178728,60E85BB834C4,4.74,6.32,1031.85,519.00,27.34,48.89,852.77,41.99
2024-05-20T13:19:48Z,1716178788,60E85BB834C4,5.07,6.76,1094.01,518.00,27.37,49.07,904.14,44.92
2024-05-20T13:20:48Z,1716178848,60E85BB834C4,5.19,6.93,1133.61,517.00,27.29,48.84,936.87,46.04
2024-05-20T13:21:48Z,1716178908,60E85BB834C4,5.03,6.71,1173.80,521.00,27.22,49.47,970.08,44.57
2024-05-20T13:22:48Z,1716178968,60E85BB834C4,5.73,7.64,1206.39,522.00,27.13,49.54,997.02,50.80
2024-05-20T13:23:48Z,1716179028,60E85BB834C4,5.51,7.35,1206.39,522.00,27.03,49.95,997.02,48.84
2024-05-20T13:24:48Z,1716179088,60E85BB834C4,6.05,8.07,1181.91,520.00,27.04,49.93,976.79,53.63
2024-05-20T13:25:48Z,1716179148,60E85BB834C4,5.77,7.70,1157.65,519.00,26.88,49.90,956.74,51.15
2024-05-20T13:26:48Z,1716179208,60E85BB834C4,5.65,7.53,1141.60,518.00,26.90,50.35,943.47,50.06
2024-05-20T13:27:48Z,1716179268,60E85BB834C4,5.91,7.88,1133.61,520.00,26.81,49.98,936.87,52.37
2024-05-20T13:28:48Z,1716179328,60E85BB834C4,5.62,7.50,1094.01,521.00,26.71,50.28,904.14,49.84
2024-05-20T13:29:48Z,1716179388,60E85BB834C4,5.83,7.78,1062.75,518.00,26.56,50.83,878.31,51.71
2024-05-20T13:30:48Z,1716179448,60E85BB834C4,5.24,6.99,1039.54,517.00,26.52,51.15,859.13,46.43
2024-05-20T13:31:48Z,1716179508,60E85BB834C4,6.13,8.18,1031.85,517.00,26.44,51.49,852.77,54.37
2024-05-20T13:32:48Z,1716179568,60E85BB834C4,5.54,7.39,1031.85,515.00,26.39,51.68,852.77,49.11
2024-05-20T13:33:48Z,1716179628,60E85BB834C4,6.08,8.11,1039.54,516.00,26.42,51.35,859.13,53.88
2024-05-20T13:34:48Z,1716179688,60E85BB834C4,5.45,7.27,1039.54,515.00,26.31,51.47,859.13,48.34
2024-05-20T13:35:48Z,1716179748,60E85BB834C4,5.99,7.98,1031.85,514.00,26.28,52.10,852.77,53.05
2024-05-20T13:36:48Z,1716179808,60E85BB834C4,5.05,6.74,1031.85,517.00,26.19,52.61,852.77,44.78
2024-05-20T13:37:48Z,1716179868,60E85BB834C4,5.28,7.04,1031.85,515.00,26.23,52.44,852.77,46.81
2024-05-20T13:38:48Z,1716179928,60E85BB834C4,5.30,7.07,1047.26,514.00,26.20,52.50,865.50,47.00
2024-05-20T13:39:48Z,1716179988,60E85BB834C4,5.29,7.05,1062.75,514.00,26.09,52.84,878.31,46.89
2024-05-20T13:40:48Z,1716180048,60E85BB834C4,5.29,7.05,1078.34,513.00,26.19,52.90,891.19,46.87
2024-05-20T13:41:48Z,1716180108,60E85BB834C4,5.63,7.50,1117.70,518.00,26.23,52.44,923.72,49.85
2024-05-20T13:42:48Z,1716180168,60E85BB834C4,5.54,7.39,1141.60,522.00,26.26,52.31,943.47,49.14
2024-05-20T13:43:48Z,1716180228,60E85BB834C4,5.64,7.52,1149.61,523.00,26.24,51.96,950.09,49.99
2024-05-20T13:44:48Z,1716180288,60E85BB834C4,5.44,7.25,1157.65,523.00,26.35,51.78,956.74,48.21
2024-05-20T13:45:48Z,1716180348,60E85BB834C4,5.76,7.68,1157.65,525.00,26.32,51.84,956.74,51.05
2024-05-20T13:46:48Z,1716180408,60E85BB834C4,5.94,7.92,1149.61,524.00,26.34,51.91,950.09,52.63
2024-05-20T13:47:48Z,1716180468,60E85BB834C4,5.08,6.77,1181.91,522.00,26.35,51.82,976.79,45.01
2024-05-20T13:48:48Z,1716180528,60E85BB834C4,5.31,7.07,1214.60,519.00,26.37,51.75,1003.80,47.02
2024-05-20T13:49:48Z,1716180588,60E85BB834C4,6.08,8.10,1206.39,523.00,26.39,51.86,997.02,53.87
2024-05-20T13:50:48Z,1716180648,60E85BB834C4,5.73,7.64,1214.60,525.00,26.45,51.76,1003.80,50.80
2024-05-20T13:51:48Z,1716180708,60E85BB834C4,6.01,8.01,1264.40,525.00,26.37,51.86,1044.96,53.24
2024-05-20T13:52:48Z,1716180768,60E85BB834C4,6.76,9.01,1256.03,523.00,26.25,52.06,1038.05,59.87
2024-05-20T13:53:48Z,1716180828,60E85BB834C4,5.91,7.88,1206.39,522.00,26.20,52.81,997.02,52.38
2024-05-20T13:54:48Z,1716180888,60E85BB834C4,5.20,6.94,1181.91,522.00,26.23,52.64,976.79,46.12
2024-05-20T13:55:48Z,1716180948,60E85BB834C4,5.46,7.29,1198.21,524.00,26.26,52.75,990.25,48.42
2024-05-20T13:56:48Z,1716181008,60E85BB834C4,6.12,8.16,1198.21,523.00,26.16,52.52,990.25,54.26
2024-05-20T13:57:48Z,1716181068,60E85BB834C4,6.36,8.48,1181.91,521.00,26.08,52.65,976.79,56.36
2024-05-20T13:58:48Z,1716181128,60E85BB834C4,5.96,7.94,1190.05,520.00,26.11,52.91,983.51,52.79
2024-05-20T13:59:48Z,1716181188,60E85BB834C4,6.59,8.79,1198.21,518.00,26.09,52.83,990.25,58.41
2024-05-20T14:00:48Z,1716181248,60E85BB834C4,5.95,7.94,1198.21,519.00,26.06,52.98,990.25,52.75
2024-05-20T14:01:48Z,1716181308,60E85BB834C4,5.86,7.82,1190.05,521.00,26.07,53.27,983.51,51.97
2024-05-20T14:02:48Z,1716181368,60E85BB834C4,5.71,7.62,1165.71,522.00,26.03,53.15,963.40,50.63
2024-05-20T14:03:48Z,1716181428,60E85BB834C4,5.90,7.87,1149.61,523.00,26.01,53.20,950.09,52.33
2024-05-20T14:04:48Z,1716181488,60E85BB834C4,5.67,7.55,1141.60,523.00,25.88,53.44,943.47,50.21
2024-05-20T14:05:48Z,1716181548,60E85BB834C4,6.56,8.74,1133.61,525.00,25.81,54.01,936.87,58.11
2024-05-20T14:06:48Z,1716181608,60E85BB834C4,6.14,8.19,1125.64,523.00,25.79,54.18,930.28,54.41
2024-05-20T14:07:48Z,1716181668,60E85BB834C4,6.33,8.44,1117.70,522.00,25.82,54.01,923.72,56.09
2024-05-20T14:08:48Z,1716181728,60E85BB834C4,6.23,8.31,1117.70,520.00,25.68,54.10,923.72,55.21
2024-05-20T14:09:48Z,1716181788,60E85BB834C4,6.78,9.03,1117.70,519.00,25.68,53.94,923.72,60.05
2024-05-20T14:10:48Z,1716181848,60E85BB834C4,6.25,8.33,1109.78,519.00,25.70,54.24,917.18,55.36
2024-05-20T14:11:48Z,1716181908,60E85BB834C4,6.29,8.38,1109.78,517.00,25.73,54.10,917.18,55.72
2024-05-20T14:12:48Z,1716181968,60E85BB834C4,5.89,7.86,1109.78,521.00,25.85,53.69,917.18,52.22
2024-05-20T14:13:48Z,1716182028,60E85BB834C4,6.89,9.19,1125.64,522.00,25.79,54.08,930.28,61.10
2024-05-20T14:14:48Z,1716182088,60E85BB834C4,6.94,9.25,1173.80,522.00,25.80,54.01,970.08,61.51
2024-05-20T14:15:48Z,1716182148,60E85BB834C4,7.06,9.41,1256.03,520.00,25.84,53.96,1038.05,62.55
2024-05-20T14:16:48Z,1716182208,60E85BB834C4,6.01,8.01,1323.69,523.00,25.80,53.65,1093.96,53.26
2024-05-20T14:17:48Z,1716182268,60E85BB834C4,5.78,7.70,1298.12,521.00,25.77,53.76,1072.82,51.20
2024-05-20T14:18:48Z,1716182328,60E85BB834C4,6.48,8.63,1247.70,520.00,25.71,54.28,1031.15,57.39
2024-05-20T14:19:48Z,1716182388,60E85BB834C4,6.68,8.91,1214.60,520.00,25.68,54.10,1003.80,59.20
2024-05-20T14:20:48Z,1716182448,60E85BB834C4,6.30,8.40,1198.21,521.00,25.73,54.14,990.25,55.81
2024-05-20T14:21:48Z,1716182508,60E85BB834C4,6.08,8.10,1181.91,523.00,25.68,54.33,976.79,53.86
2024-05-20T14:22:48Z,1716182568,60E85BB834C4,6.49,8.65,1173.80,524.00,25.64,54.42,970.08,57.50
2024-05-20T14:23:48Z,1716182628,60E85BB834C4,6.61,8.81,1165.71,523.00,25.65,54.27,963.40,58.55
2024-05-20T14:24:48Z,1716182688,60E85BB834C4,6.65,8.87,1165.71,525.00,25.63,54.25,963.40,58.98
2024-05-20T14:25:48Z,1716182748,60E85BB834C4,6.39,8.52,1157.65,527.00,25.55,54.80,956.74,56.62
2024-05-20T14:26:48Z,1716182808,60E85BB834C4,6.71,8.95,1157.65,526.00,25.54,54.50,956.74,59.48
2024-05-20T14:27:48Z,1716182868,60E85BB834C4,6.55,8.73,1157.65,522.00,25.40,55.38,956.74,58.05
2024-05-20T14:28:48Z,1716182928,60E85BB834C4,6.82,9.09,1157.65,522.00,25.36,55.51,956.74,60.40
2024-05-20T14:29:48Z,1716182988,60E85BB834C4,6.87,9.15,1165.71,519.00,25.29,55.28,963.40,60.85
2024-05-20T14:30:48Z,1716183048,60E85BB834C4,7.27,9.70,1149.61,518.00,25.26,55.30,950.09,64.46
2024-05-20T14:31:48Z,1716183108,60E85BB834C4,7.19,9.59,1149.61,516.00,25.18,55.77,950.09,63.74
2024-05-20T14:32:48Z,1716183168,60E85BB834C4,6.78,9.03,1133.61,509.00,25.18,56.12,936.87,60.05
2024-05-20T14:33:48Z,1716183228,60E85BB834C4,6.43,8.57,1125.64,513.00,25.26,56.11,930.28,56.99
2024-05-20T14:34:48Z,1716183288,60E85BB834C4,7.71,10.27,1125.64,525.00,24.94,57.87,930.28,68.29
2024-05-20T14:35:48Z,1716183348,60E85BB834C4,7.83,10.44,1133.61,567.00,24.78,58.63,936.87,69.37
2024-05-20T14:36:48Z,1716183408,60E85BB834C4,7.06,9.42,1198.21,543.00,24.75,57.73,990.25,62.59
2024-05-20T14:37:48Z,1716183468,60E85BB834C4,7.26,9.68,1198.21,540.00,24.71,57.81,990.25,64.35
2024-05-20T14:38:48Z,1716183528,60E85BB834C4,7.60,10.13,1181.91,537.00,24.59,58.34,976.79,67.34
2024-05-20T14:39:48Z,1716183588,60E85BB834C4,6.71,8.95,1173.80,530.00,24.60,58.48,970.08,59.49
2024-05-20T14:40:48Z,1716183648,60E85BB834C4,6.69,8.92,1165.71,526.00,24.52,58.53,963.40,59.26
2024-05-20T14:41:48Z,1716183708,60E85BB834C4,6.84,9.12,1149.61,522.00,24.40,58.64,950.09,60.62
2024-05-20T14:42:48Z,1716183768,60E85BB834C4,6.67,8.89,1062.75,516.00,24.32,59.33,878.31,59.09
2024-05-20T14:43:48Z,1716183828,60E85BB834C4,7.04,9.38,963.60,514.00,24.25,58.90,796.36,62.38
2024-05-20T14:44:48Z,1716183888,60E85BB834C4,6.21,8.28,867.98,514.00,24.15,59.79,717.34,55.03
2024-05-20T14:45:48Z,1716183948,60E85BB834C4,6.66,8.88,817.88,513.00,24.14,59.45,675.93,59.00
2024-05-20T14:46:48Z,1716184008,60E85BB834C4,6.44,8.59,768.69,512.00,24.03,59.94,635.28,57.08
2024-05-20T14:47:48Z,1716184068,60E85BB834C4,6.88,9.18,720.39,512.00,24.02,59.69,595.36,60.99
2024-05-20T14:48:48Z,1716184128,60E85BB834C4,7.05,9.40,693.17,512.00,24.10,59.78,572.87,62.47
2024-05-20T14:49:48Z,1716184188,60E85BB834C4,6.69,8.92,693.17,512.00,24.18,59.67,572.87,59.28
2024-05-20T14:50:48Z,1716184248,60E85BB834C4,6.26,8.34,706.75,515.00,24.26,59.26,584.09,55.45
2024-05-20T14:51:48Z,1716184308,60E85BB834C4,6.52,8.69,706.75,514.00,24.20,59.70,584.09,57.75
2024-05-20T14:52:48Z,1716184368,60E85BB834C4,7.03,9.37,706.75,514.00,24.23,59.69,584.09,62.30
2024-05-20T14:53:48Z,1716184428,60E85BB834C4,6.10,8.14,713.56,516.00,24.34,58.96,589.72,54.08
2024-05-20T14:54:48Z,1716184488,60E85BB834C4,6.28,8.38,720.39,517.00,24.43,58.90,595.36,55.70
2024-05-20T14:55:48Z,1716184548,60E85BB834C4,6.00,8.01,734.10,526.00,24.42,59.04,606.69,53.21
