CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T11:15:18Z,1731982518,60E85BB84CE4,3.26,4.35,1641.56,535,12.97,30.83,1356.66,28.92
2024-11-19T11:16:18Z,1731982578,60E85BB84CE4,2.99,3.98,1660.92,1151,13.01,30.88,1372.66,26.47
2024-11-19T11:17:18Z,1731982638,60E85BB84CE4,3.19,4.25,1700.05,1264,13.06,30.8,1405,28.27
2024-11-19T11:18:18Z,1731982698,60E85BB84CE4,3.36,4.47,1709.93,803,13.1,30.67,1413.16,29.74
2024-11-19T11:19:18Z,1731982758,60E85BB84CE4,3.37,4.49,1700.05,616,13.1,30.71,1405,29.85
2024-11-19T11:20:18Z,1731982818,60E85BB84CE4,3.37,4.5,1700.05,560,13.11,30.63,1405,29.91
2024-11-19T11:21:18Z,1731982878,60E85BB84CE4,3.3,4.4,1690.22,792,13.16,30.61,1396.87,29.25
2024-11-19T11:22:18Z,1731982938,60E85BB84CE4,3.05,4.07,1709.93,1449,13.19,30.42,1413.16,27.02
2024-11-19T11:23:18Z,1731982998,60E85BB84CE4,3.21,4.28,1709.93,899,13.21,30.45,1413.16,28.48
2024-11-19T11:24:18Z,1731983058,60E85BB84CE4,3.29,4.39,1700.05,668,13.24,30.53,1405,29.17
2024-11-19T11:25:18Z,1731983118,60E85BB84CE4,3.18,4.24,1670.65,561,13.26,30.48,1380.7,28.21
2024-11-19T11:26:18Z,1731983178,60E85BB84CE4,3.47,4.62,1622.35,532,13.26,30.32,1340.78,30.73
2024-11-19T11:27:18Z,1731983238,60E85BB84CE4,3.04,4.05,1593.78,1249,13.26,30.17,1317.17,26.92
2024-11-19T11:28:18Z,1731983298,60E85BB84CE4,2.71,3.61,1593.78,1061,13.29,30.36,1317.17,24.02
2024-11-19T11:29:18Z,1731983358,60E85BB84CE4,3.4,4.53,1565.51,726,13.35,30.43,1293.81,30.13
2024-11-19T11:30:18Z,1731983418,60E85BB84CE4,3.36,4.48,1528.28,613,13.36,30.42,1263.04,29.75
2024-11-19T11:31:18Z,1731983478,60E85BB84CE4,3.15,4.19,1509.86,552,13.42,30.24,1247.82,27.88
2024-11-19T11:32:18Z,1731983538,60E85BB84CE4,2.86,3.81,1509.86,798,13.39,30.28,1247.82,25.35
2024-11-19T11:33:18Z,1731983598,60E85BB84CE4,3.73,4.97,1584.32,1483,13.41,30.18,1309.36,33.05
2024-11-19T11:34:18Z,1731983658,60E85BB84CE4,3.51,4.68,1622.35,935,13.44,30.37,1340.78,31.12
2024-11-19T11:35:18Z,1731983718,60E85BB84CE4,3.15,4.21,1622.35,687,13.46,30.3,1340.78,27.96
2024-11-19T11:36:18Z,1731983778,60E85BB84CE4,2.67,3.57,1603.27,581,13.43,30.33,1325.02,23.7
2024-11-19T11:37:18Z,1731983838,60E85BB84CE4,3.39,4.52,1565.51,535,13.42,30.28,1293.81,30.07
2024-11-19T11:38:18Z,1731983898,60E85BB84CE4,2.83,3.77,1537.54,987,13.42,30.34,1270.69,25.08
2024-11-19T11:39:18Z,1731983958,60E85BB84CE4,3.12,4.16,1565.51,1321,13.45,30.4,1293.81,27.64
2024-11-19T11:40:18Z,1731984018,60E85BB84CE4,3.42,4.57,1556.16,823,13.41,30.29,1286.08,30.34
2024-11-19T11:41:18Z,1731984078,60E85BB84CE4,2.93,3.91,1509.86,648,13.44,30.38,1247.82,26.01
2024-11-19T11:42:18Z,1731984138,60E85BB84CE4,3.31,4.41,1455.33,550,13.45,30.46,1202.76,29.34
2024-11-19T11:43:18Z,1731984198,60E85BB84CE4,3.15,4.2,1410.73,532,13.44,30.41,1165.89,27.93
2024-11-19T11:44:18Z,1731984258,60E85BB84CE4,2.83,3.78,1401.9,1269,13.45,30.46,1158.59,25.09
2024-11-19T11:45:18Z,1731984318,60E85BB84CE4,2.87,3.83,1437.4,1126,13.44,30.47,1187.94,25.46
2024-11-19T11:46:18Z,1731984378,60E85BB84CE4,2.83,3.77,1437.4,724,13.34,30.33,1187.94,25.06
2024-11-19T11:47:18Z,1731984438,60E85BB84CE4,3.47,4.62,1384.32,578,13.36,30.45,1144.07,30.73
2024-11-19T11:48:18Z,1731984498,60E85BB84CE4,2.86,3.81,1315.14,537,13.34,30.58,1086.89,25.35
2024-11-19T11:49:18Z,1731984558,60E85BB84CE4,3.18,4.24,1281.21,1211,13.31,30.54,1058.85,28.17
2024-11-19T11:50:18Z,1731984618,60E85BB84CE4,3,4,1315.14,1395,13.34,30.73,1086.89,26.57
2024-11-19T11:51:18Z,1731984678,60E85BB84CE4,2.84,3.78,1332.27,834,13.36,30.77,1101.05,25.13
2024-11-19T11:52:18Z,1731984738,60E85BB84CE4,3.5,4.66,1315.14,633,13.34,30.81,1086.89,31
2024-11-19T11:53:18Z,1731984798,60E85BB84CE4,3.12,4.16,1289.65,554,13.29,30.78,1065.83,27.64
2024-11-19T11:54:18Z,1731984858,60E85BB84CE4,2.74,3.65,1281.21,535,13.32,30.9,1058.85,24.27
2024-11-19T11:55:18Z,1731984918,60E85BB84CE4,3.05,4.06,1315.14,1260,13.28,30.95,1086.89,26.99
2024-11-19T11:56:18Z,1731984978,60E85BB84CE4,3.41,4.55,1358.17,1043,13.27,31.08,1122.45,30.26
2024-11-19T11:57:18Z,1731985038,60E85BB84CE4,3.18,4.24,1358.17,686,13.24,31.11,1122.45,28.21
2024-11-19T11:58:18Z,1731985098,60E85BB84CE4,3.19,4.25,1332.27,575,13.21,31.27,1101.05,28.24
2024-11-19T11:59:18Z,1731985158,60E85BB84CE4,3.11,4.15,1289.65,534,13.2,31.41,1065.83,27.55
2024-11-19T12:00:18Z,1731985218,60E85BB84CE4,3.24,4.32,1289.65,1191,13.22,31.57,1065.83,28.7
2024-11-19T12:01:18Z,1731985278,60E85BB84CE4,3.09,4.12,1340.87,1301,13.2,31.53,1108.16,27.37
2024-11-19T12:02:18Z,1731985338,60E85BB84CE4,2.98,3.97,1340.87,840,13.18,31.63,1108.16,26.39
2024-11-19T12:03:18Z,1731985398,60E85BB84CE4,3.21,4.28,1298.12,608,13.18,31.8,1072.82,28.45
2024-11-19T12:04:18Z,1731985458,60E85BB84CE4,3.02,4.02,1264.4,558,13.18,31.81,1044.96,26.72
2024-11-19T12:05:18Z,1731985518,60E85BB84CE4,3.39,4.52,1231.1,539,13.18,31.94,1017.44,30.04
2024-11-19T12:06:18Z,1731985578,60E85BB84CE4,2.77,3.69,1264.4,1528,13.16,31.93,1044.96,24.56
2024-11-19T12:07:18Z,1731985638,60E85BB84CE4,2.8,3.74,1306.61,1167,13.19,31.91,1079.85,24.85
2024-11-19T12:08:18Z,1731985698,60E85BB84CE4,2.75,3.67,1289.65,726,13.21,31.94,1065.83,24.38
2024-11-19T12:09:18Z,1731985758,60E85BB84CE4,2.73,3.65,1247.7,610,13.24,32.02,1031.15,24.24
2024-11-19T12:10:18Z,1731985818,60E85BB84CE4,2.92,3.9,1206.39,553,13.21,31.98,997.02,25.91
2024-11-19T12:11:18Z,1731985878,60E85BB84CE4,3,4,1173.8,584,13.25,32.06,970.08,26.62
2024-11-19T12:12:18Z,1731985938,60E85BB84CE4,3.06,4.09,1222.84,1560,13.24,31.91,1010.61,27.16
2024-11-19T12:13:18Z,1731985998,60E85BB84CE4,2.78,3.71,1247.7,1036,13.25,32.1,1031.15,24.65
2024-11-19T12:14:18Z,1731986058,60E85BB84CE4,3.12,4.16,1231.1,674,13.23,32.12,1017.44,27.67
2024-11-19T12:15:18Z,1731986118,60E85BB84CE4,2.48,3.31,1198.21,588,13.23,32.06,990.25,21.98
2024-11-19T12:16:18Z,1731986178,60E85BB84CE4,2.75,3.66,1157.65,550,13.24,32.2,956.74,24.34
2024-11-19T12:17:18Z,1731986238,60E85BB84CE4,2.55,3.4,1181.91,1529,13.28,32.1,976.79,22.59
2024-11-19T12:18:18Z,1731986298,60E85BB84CE4,3.18,4.24,1231.1,1136,13.3,32.05,1017.44,28.2
2024-11-19T12:19:18Z,1731986358,60E85BB84CE4,3.02,4.03,1222.84,778,13.32,32.05,1010.61,26.8
2024-11-19T12:20:18Z,1731986418,60E85BB84CE4,3.02,4.03,1173.8,601,13.29,31.79,970.08,26.76
2024-11-19T12:21:18Z,1731986478,60E85BB84CE4,2.54,3.39,1117.7,541,13.29,32.03,923.72,22.52
2024-11-19T12:22:18Z,1731986538,60E85BB84CE4,2.98,3.98,1078.34,558,13.31,31.87,891.19,26.45
2024-11-19T12:23:18Z,1731986598,60E85BB84CE4,2.71,3.62,1133.61,1854,13.36,31.98,936.87,24.04
2024-11-19T12:24:18Z,1731986658,60E85BB84CE4,2.86,3.82,1190.05,1256,13.38,31.94,983.51,25.37
2024-11-19T12:25:18Z,1731986718,60E85BB84CE4,3.23,4.31,1190.05,762,13.48,31.78,983.51,28.62
2024-11-19T12:26:18Z,1731986778,60E85BB84CE4,3,3.99,1149.61,614,13.53,31.57,950.09,26.55
2024-11-19T12:27:18Z,1731986838,60E85BB84CE4,3.11,4.15,1086.16,553,13.55,31.46,897.66,27.56
2024-11-19T12:28:18Z,1731986898,60E85BB84CE4,2.89,3.85,1031.85,543,13.59,31.32,852.77,25.57
2024-11-19T12:29:18Z,1731986958,60E85BB84CE4,2.82,3.76,1047.26,1684,13.7,31.43,865.5,25.01
2024-11-19T12:30:18Z,1731987018,60E85BB84CE4,3.06,4.09,1086.16,1214,13.78,31.41,897.66,27.16
2024-11-19T12:31:18Z,1731987078,60E85BB84CE4,3.39,4.52,1070.53,728,13.86,30.99,884.74,30.03
2024-11-19T12:32:18Z,1731987138,60E85BB84CE4,2.8,3.74,1024.18,609,13.92,30.95,846.43,24.85
2024-11-19T12:33:18Z,1731987198,60E85BB84CE4,3.1,4.14,956.12,565,13.97,31.03,790.18,27.49
2024-11-19T12:34:18Z,1731987258,60E85BB84CE4,3.51,4.68,911.69,550,13.99,30.81,753.46,31.13
2024-11-19T12:35:18Z,1731987318,60E85BB84CE4,3.35,4.47,882.47,960,14.02,30.62,729.32,29.72
2024-11-19T12:36:18Z,1731987378,60E85BB84CE4,2.95,3.93,875.22,879,14.01,30.68,723.32,26.1
2024-11-19T12:37:18Z,1731987438,60E85BB84CE4,3.5,4.67,860.77,636,14.02,30.67,711.38,31.05
2024-11-19T12:38:18Z,1731987498,60E85BB84CE4,3.19,4.25,846.39,579,14.04,30.58,699.5,28.23
2024-11-19T12:39:18Z,1731987558,60E85BB84CE4,3.3,4.4,824.98,543,14.05,30.63,681.8,29.27
2024-11-19T12:40:18Z,1731987618,60E85BB84CE4,3.39,4.52,839.24,1293,14.02,30.31,693.58,30.02
2024-11-19T12:41:18Z,1731987678,60E85BB84CE4,3.26,4.35,860.77,979,13.98,30.48,711.38,28.88
2024-11-19T12:42:18Z,1731987738,60E85BB84CE4,3.2,4.26,853.57,653,14,30.74,705.43,28.34
2024-11-19T12:43:18Z,1731987798,60E85BB84CE4,3.05,4.07,832.1,567,13.98,30.79,687.68,27.02
2024-11-19T12:44:18Z,1731987858,60E85BB84CE4,2.84,3.78,817.88,617,13.98,30.83,675.93,25.14
2024-11-19T12:45:18Z,1731987918,60E85BB84CE4,2.99,3.99,882.47,1794,13.99,30.88,729.32,26.53
2024-11-19T12:46:18Z,1731987978,60E85BB84CE4,3.22,4.29,971.1,1177,14,30.8,802.56,28.51
2024-11-19T12:47:18Z,1731988038,60E85BB84CE4,2.8,3.74,986.16,777,14.06,30.86,815.01,24.85
2024-11-19T12:48:18Z,1731988098,60E85BB84CE4,2.92,3.89,971.1,607,14.07,30.88,802.56,25.89
2024-11-19T12:49:18Z,1731988158,60E85BB84CE4,3.19,4.25,948.67,550,14.08,30.78,784.02,28.27
2024-11-19T12:50:18Z,1731988218,60E85BB84CE4,3.05,4.06,919.04,767,14.1,30.88,759.54,27.01
2024-11-19T12:51:18Z,1731988278,60E85BB84CE4,2.66,3.55,1001.3,1995,14.16,30.84,827.52,23.6
2024-11-19T12:52:18Z,1731988338,60E85BB84CE4,2.78,3.71,1078.34,1251,14.18,30.91,891.19,24.66
2024-11-19T12:53:18Z,1731988398,60E85BB84CE4,3.19,4.25,1101.89,832,14.23,30.93,910.65,28.28
2024-11-19T12:54:18Z,1731988458,60E85BB84CE4,3.15,4.19,1109.78,619,14.27,30.86,917.18,27.87
2024-11-19T12:55:18Z,1731988518,60E85BB84CE4,2.78,3.7,1109.78,565,14.27,30.88,917.18,24.62
2024-11-19T12:56:18Z,1731988578,60E85BB84CE4,3.28,4.37,1117.7,545,14.33,30.92,923.72,29.05
2024-11-19T12:57:18Z,1731988638,60E85BB84CE4,2.78,3.7,1133.61,1386,14.36,30.79,936.87,24.59
2024-11-19T12:58:18Z,1731988698,60E85BB84CE4,2.84,3.79,1157.65,1744,14.35,30.69,956.74,25.17
2024-11-19T12:59:18Z,1731988758,60E85BB84CE4,2.73,3.63,1231.1,900,14.39,30.8,1017.44,24.16
2024-11-19T13:00:18Z,1731988818,60E85BB84CE4,3.47,4.62,1264.4,671,14.39,30.74,1044.96,30.73
2024-11-19T13:01:18Z,1731988878,60E85BB84CE4,3.42,4.57,1281.21,559,14.4,30.59,1058.85,30.34
2024-11-19T13:02:18Z,1731988938,60E85BB84CE4,3.2,4.27,1272.79,542,14.41,30.72,1051.89,28.39
2024-11-19T13:03:18Z,1731988998,60E85BB84CE4,3.05,4.07,1281.21,1541,14.43,30.73,1058.85,27.06
2024-11-19T13:04:18Z,1731989058,60E85BB84CE4,3.21,4.28,1306.61,1654,14.45,30.68,1079.85,28.43
2024-11-19T13:05:18Z,1731989118,60E85BB84CE4,3.04,4.06,1340.87,974,14.46,30.72,1108.16,26.95
2024-11-19T13:06:18Z,1731989178,60E85BB84CE4,2.85,3.8,1332.27,697,14.48,30.71,1101.05,25.29
2024-11-19T13:07:18Z,1731989238,60E85BB84CE4,3.32,4.42,1323.69,578,14.47,30.59,1093.96,29.4
2024-11-19T13:08:18Z,1731989298,60E85BB84CE4,3.61,4.81,1315.14,523,14.42,30.42,1086.89,31.97
2024-11-19T13:09:18Z,1731989358,60E85BB84CE4,3.39,4.52,1298.12,979,14.38,30.47,1072.82,30.05
2024-11-19T13:10:18Z,1731989418,60E85BB84CE4,3.14,4.19,1272.79,1063,14.36,30.61,1051.89,27.83
2024-11-19T13:11:18Z,1731989478,60E85BB84CE4,3.21,4.29,1231.1,715,14.35,30.58,1017.44,28.49
2024-11-19T13:12:18Z,1731989538,60E85BB84CE4,3.17,4.23,1173.8,592,14.38,30.68,970.08,28.13
2024-11-19T13:13:18Z,1731989598,60E85BB84CE4,3.15,4.2,1117.7,533,14.43,30.65,923.72,27.89
2024-11-19T13:14:18Z,1731989658,60E85BB84CE4,3.37,4.5,1047.26,609,14.46,30.62,865.5,29.89
2024-11-19T13:15:18Z,1731989718,60E85BB84CE4,3.29,4.39,1054.99,1268,14.52,30.59,871.9,29.15
2024-11-19T13:16:18Z,1731989778,60E85BB84CE4,3.54,4.72,1078.34,946,14.6,30.48,891.19,31.38
2024-11-19T13:17:18Z,1731989838,60E85BB84CE4,3.31,4.41,1070.53,686,14.65,30.45,884.74,29.31
2024-11-19T13:18:18Z,1731989898,60E85BB84CE4,4.09,5.45,1039.54,559,14.63,29.87,859.13,36.23
2024-11-19T13:19:18Z,1731989958,60E85BB84CE4,3.86,5.15,986.16,515,14.56,29.97,815.01,34.25
2024-11-19T13:20:18Z,1731990018,60E85BB84CE4,3.73,4.97,956.12,1489,14.65,30.07,790.18,33.04
2024-11-19T13:21:18Z,1731990078,60E85BB84CE4,3.67,4.89,986.16,1252,14.62,30.13,815.01,32.5
2024-11-19T13:22:18Z,1731990138,60E85BB84CE4,3.67,4.89,1001.3,755,14.63,30.22,827.52,32.5
2024-11-19T13:23:18Z,1731990198,60E85BB84CE4,3.84,5.12,993.72,598,14.57,30.22,821.26,34.02
2024-11-19T13:24:18Z,1731990258,60E85BB84CE4,4.05,5.41,971.1,528,14.57,30.36,802.56,35.93
2024-11-19T13:25:18Z,1731990318,60E85BB84CE4,3.54,4.72,971.1,976,14.54,30.37,802.56,31.38
2024-11-19T13:26:18Z,1731990378,60E85BB84CE4,3.89,5.19,1024.18,1137,14.52,30.38,846.43,34.48
2024-11-19T13:27:18Z,1731990438,60E85BB84CE4,3.61,4.81,1039.54,756,14.48,30.45,859.13,31.98
2024-11-19T13:28:18Z,1731990498,60E85BB84CE4,4.27,5.69,1039.54,569,14.44,30.38,859.13,37.84
2024-11-19T13:29:18Z,1731990558,60E85BB84CE4,4.54,6.05,1039.54,525,14.31,30.4,859.13,40.24
2024-11-19T13:30:18Z,1731990618,60E85BB84CE4,4.12,5.49,1039.54,519,14.27,30.57,859.13,36.51
2024-11-19T13:31:18Z,1731990678,60E85BB84CE4,4.23,5.64,1070.53,1639,14.27,30.74,884.74,37.46
2024-11-19T13:32:18Z,1731990738,60E85BB84CE4,4.45,5.94,1078.34,1029,14.26,30.71,891.19,39.46
2024-11-19T13:33:18Z,1731990798,60E85BB84CE4,3.92,5.23,1101.89,652,14.3,30.87,910.65,34.74
2024-11-19T13:34:18Z,1731990858,60E85BB84CE4,3.99,5.32,1125.64,571,14.3,30.96,930.28,35.34
2024-11-19T13:35:18Z,1731990918,60E85BB84CE4,4.36,5.82,1173.8,538,14.31,30.89,970.08,38.68
2024-11-19T13:36:18Z,1731990978,60E85BB84CE4,4.63,6.17,1256.03,1480,14.31,30.77,1038.05,41.04
2024-11-19T13:37:18Z,1731991038,60E85BB84CE4,4.95,6.63,1366.86,967,14.27,30.61,1129.63,43.54
2024-11-19T13:38:18Z,1731991098,60E85BB84CE4,5.1,6.84,1384.32,666,14.15,30.62,1144.07,44.87
2024-11-19T13:39:18Z,1731991158,60E85BB84CE4,4.99,6.65,1358.17,540,14.14,30.84,1122.45,44.22
2024-11-19T13:40:18Z,1731991218,60E85BB84CE4,4.23,5.64,1358.17,530,14.23,30.98,1122.45,37.52
2024-11-19T13:41:18Z,1731991278,60E85BB84CE4,4.4,5.86,1428.48,1547,14.35,30.64,1180.56,38.97
2024-11-19T13:42:18Z,1731991338,60E85BB84CE4,4.91,6.55,1464.34,999,14.47,30.44,1210.2,43.54
2024-11-19T13:43:18Z,1731991398,60E85BB84CE4,5.41,7.21,1446.35,644,14.54,30.25,1195.33,47.94
2024-11-19T13:44:18Z,1731991458,60E85BB84CE4,4.96,6.62,1410.73,547,14.69,30.11,1165.89,44
2024-11-19T13:45:18Z,1731991518,60E85BB84CE4,4.75,6.34,1375.57,744,14.88,30.2,1136.84,42.14
2024-11-19T13:46:18Z,1731991578,60E85BB84CE4,4.3,5.74,1410.73,1374,14.99,29.95,1165.89,38.13
2024-11-19T13:47:18Z,1731991638,60E85BB84CE4,4.28,5.71,1437.4,973,15.14,29.68,1187.94,37.93
2024-11-19T13:48:18Z,1731991698,60E85BB84CE4,4.92,6.56,1428.48,648,15.28,29.47,1180.56,43.59
2024-11-19T13:49:18Z,1731991758,60E85BB84CE4,4.54,6.05,1410.73,574,15.39,29.33,1165.89,40.22
2024-11-19T13:50:18Z,1731991818,60E85BB84CE4,4.94,6.59,1393.09,535,15.54,28.71,1151.32,43.79
2024-11-19T13:51:18Z,1731991878,60E85BB84CE4,4.5,5.99,1393.09,1335,15.61,28.81,1151.32,39.85
2024-11-19T13:52:18Z,1731991938,60E85BB84CE4,4.88,6.51,1428.48,1352,15.73,28.56,1180.56,43.29
2024-11-19T13:53:18Z,1731991998,60E85BB84CE4,4.87,6.49,1437.4,852,15.78,28.55,1187.94,43.14
2024-11-19T13:54:18Z,1731992058,60E85BB84CE4,4.77,6.36,1410.73,616,15.92,28.38,1165.89,42.3
2024-11-19T13:55:18Z,1731992118,60E85BB84CE4,4.12,5.5,1393.09,554,15.97,28.36,1151.32,36.54
2024-11-19T13:56:18Z,1731992178,60E85BB84CE4,5.04,6.72,1384.32,562,15.95,28.24,1144.07,44.65
2024-11-19T13:57:18Z,1731992238,60E85BB84CE4,5.07,6.76,1393.09,1530,15.9,28.03,1151.32,44.96
2024-11-19T13:58:18Z,1731992298,60E85BB84CE4,5.23,6.98,1401.9,909,15.83,27.89,1158.59,46.39
2024-11-19T13:59:18Z,1731992358,60E85BB84CE4,5.77,7.69,1384.32,661,15.75,27.52,1144.07,51.14
2024-11-19T14:00:18Z,1731992418,60E85BB84CE4,6.01,8.02,1375.57,538,15.65,27.73,1136.84,53.28
2024-11-19T14:01:18Z,1731992478,60E85BB84CE4,5.66,7.55,1375.57,506,15.63,27.77,1136.84,50.16
2024-11-19T14:02:18Z,1731992538,60E85BB84CE4,5.17,6.89,1366.86,1154,15.69,28.08,1129.63,45.81
2024-11-19T14:03:18Z,1731992598,60E85BB84CE4,5.05,6.73,1366.86,1031,15.8,28.21,1129.63,44.72
2024-11-19T14:04:18Z,1731992658,60E85BB84CE4,5.09,6.78,1375.57,731,15.9,27.92,1136.84,45.08
2024-11-19T14:05:18Z,1731992718,60E85BB84CE4,4.82,6.43,1366.86,571,16.09,27.93,1129.63,42.72
2024-11-19T14:06:18Z,1731992778,60E85BB84CE4,5.08,6.77,1366.86,531,16.22,27.78,1129.63,45.01
2024-11-19T14:07:18Z,1731992838,60E85BB84CE4,5.19,6.91,1366.86,1048,16.38,27.54,1129.63,45.95
2024-11-19T14:08:18Z,1731992898,60E85BB84CE4,5.08,6.78,1375.57,1426,16.48,27.54,1136.84,45.06
2024-11-19T14:09:18Z,1731992958,60E85BB84CE4,4.84,6.45,1393.09,920,16.59,27.25,1151.32,42.89
2024-11-19T14:10:18Z,1731993018,60E85BB84CE4,4.81,6.41,1393.09,672,16.6,27.01,1151.32,42.59
2024-11-19T14:11:18Z,1731993078,60E85BB84CE4,5.35,7.13,1375.57,553,16.52,26.91,1136.84,47.41
2024-11-19T14:12:18Z,1731993138,60E85BB84CE4,5.22,6.96,1366.86,523,16.47,26.93,1129.63,46.28
2024-11-19T14:13:18Z,1731993198,60E85BB84CE4,5.19,6.92,1366.86,1598,16.42,27.15,1129.63,45.97
2024-11-19T14:14:18Z,1731993258,60E85BB84CE4,5.18,6.91,1375.57,1203,16.41,27.3,1136.84,45.94
2024-11-19T14:15:18Z,1731993318,60E85BB84CE4,4.59,6.11,1366.86,733,16.48,27.34,1129.63,40.64
2024-11-19T14:16:18Z,1731993378,60E85BB84CE4,4.41,5.88,1366.86,594,16.54,27.32,1129.63,39.11
2024-11-19T14:17:18Z,1731993438,60E85BB84CE4,4.19,5.59,1366.86,537,16.66,27.28,1129.63,37.13
2024-11-19T14:18:18Z,1731993498,60E85BB84CE4,4.54,6.05,1358.17,652,16.75,27.17,1122.45,40.2
2024-11-19T14:19:18Z,1731993558,60E85BB84CE4,4.97,6.63,1358.17,1128,16.75,26.94,1122.45,44.06
2024-11-19T14:20:18Z,1731993618,60E85BB84CE4,5.24,6.98,1358.17,804,16.8,26.96,1122.45,46.41
2024-11-19T14:21:18Z,1731993678,60E85BB84CE4,5.04,6.73,1358.17,627,16.83,26.94,1122.45,44.7
2024-11-19T14:22:18Z,1731993738,60E85BB84CE4,4.79,6.39,1358.17,547,16.88,26.7,1122.45,42.48
2024-11-19T14:23:18Z,1731993798,60E85BB84CE4,4.7,6.26,1349.51,585,16.9,26.63,1115.29,41.64
2024-11-19T14:24:18Z,1731993858,60E85BB84CE4,4.65,6.2,1358.17,1942,16.93,26.55,1122.45,41.23
2024-11-19T14:25:18Z,1731993918,60E85BB84CE4,5.06,6.75,1366.86,1185,16.92,26.46,1129.63,44.86
2024-11-19T14:26:18Z,1731993978,60E85BB84CE4,4.58,6.11,1358.17,686,16.85,26.57,1122.45,40.59
2024-11-19T14:27:18Z,1731994038,60E85BB84CE4,4.59,6.12,1349.51,572,16.83,26.61,1115.29,40.65
2024-11-19T14:28:18Z,1731994098,60E85BB84CE4,4.97,6.63,1340.87,529,16.81,26.79,1108.16,44.04
2024-11-19T14:29:18Z,1731994158,60E85BB84CE4,5.01,6.68,1340.87,1192,16.77,26.75,1108.16,44.38
2024-11-19T14:30:18Z,1731994218,60E85BB84CE4,5.11,6.82,1340.87,1004,16.74,26.75,1108.16,45.33
2024-11-19T14:31:18Z,1731994278,60E85BB84CE4,5.79,7.72,1340.87,680,16.68,26.81,1108.16,51.34
2024-11-19T14:32:18Z,1731994338,60E85BB84CE4,5.49,7.32,1332.27,562,16.68,26.97,1101.05,48.64
2024-11-19T14:33:18Z,1731994398,60E85BB84CE4,5.41,7.21,1323.69,520,16.65,26.99,1093.96,47.9
2024-11-19T14:34:18Z,1731994458,60E85BB84CE4,4.72,6.3,1323.69,1341,16.65,27.14,1093.96,41.87
2024-11-19T14:35:18Z,1731994518,60E85BB84CE4,5.19,6.92,1323.69,1060,16.65,27.08,1093.96,45.97
2024-11-19T14:36:18Z,1731994578,60E85BB84CE4,5,6.67,1323.69,670,16.63,26.96,1093.96,44.34
2024-11-19T14:37:18Z,1731994638,60E85BB84CE4,5.39,7.19,1323.69,558,16.59,26.81,1093.96,47.81
2024-11-19T14:38:18Z,1731994698,60E85BB84CE4,6.23,8.31,1315.14,513,16.5,26.78,1086.89,55.22
2024-11-19T14:39:18Z,1731994758,60E85BB84CE4,5.82,7.76,1306.61,1649,16.51,27.13,1079.85,51.59
2024-11-19T14:40:18Z,1731994818,60E85BB84CE4,5.11,6.81,1306.61,1182,16.57,27.24,1079.85,45.25
2024-11-19T14:41:18Z,1731994878,60E85BB84CE4,5.52,7.36,1306.61,703,16.62,27.14,1079.85,48.91
2024-11-19T14:42:18Z,1731994938,60E85BB84CE4,5.57,7.42,1306.61,580,16.7,27.12,1079.85,49.33
2024-11-19T14:43:18Z,1731994998,60E85BB84CE4,5.1,6.8,1306.61,520,16.78,27.1,1079.85,45.19
2024-11-19T14:44:18Z,1731995058,60E85BB84CE4,5.49,7.32,1306.61,975,16.85,27.02,1079.85,48.68
2024-11-19T14:45:18Z,1731995118,60E85BB84CE4,5.15,6.87,1315.14,1338,16.97,27,1086.89,45.67
2024-11-19T14:46:18Z,1731995178,60E85BB84CE4,5.48,7.3,1340.87,862,16.97,26.92,1108.16,48.55
2024-11-19T14:47:18Z,1731995238,60E85BB84CE4,5.6,7.46,1358.17,624,17.02,26.93,1122.45,49.61
2024-11-19T14:48:18Z,1731995298,60E85BB84CE4,5.27,7.03,1366.86,555,17.04,26.91,1129.63,46.71
2024-11-19T14:49:18Z,1731995358,60E85BB84CE4,5.12,6.82,1366.86,519,17.1,26.93,1129.63,45.35
2024-11-19T14:50:18Z,1731995418,60E85BB84CE4,5.4,7.2,1393.09,1633,17.12,26.9,1151.32,47.89
2024-11-19T14:51:18Z,1731995478,60E85BB84CE4,5.51,7.34,1455.33,1101,17.16,26.57,1202.76,48.81
2024-11-19T14:52:18Z,1731995538,60E85BB84CE4,5.58,7.44,1455.33,734,17.24,26.38,1202.76,49.45
2024-11-19T14:53:18Z,1731995598,60E85BB84CE4,6.19,8.25,1428.48,574,17.25,26.11,1180.56,54.83
2024-11-19T14:54:18Z,1731995658,60E85BB84CE4,6.45,8.6,1410.73,521,17.27,26.1,1165.89,57.16
2024-11-19T14:55:18Z,1731995718,60E85BB84CE4,5.57,7.43,1401.9,1061,17.27,25.98,1158.59,49.39
2024-11-19T14:56:18Z,1731995778,60E85BB84CE4,5.95,7.93,1401.9,1008,17.33,26.05,1158.59,52.65
2024-11-19T14:57:18Z,1731995838,60E85BB84CE4,5.97,7.95,1401.9,714,17.37,26.15,1158.59,52.86
2024-11-19T14:58:18Z,1731995898,60E85BB84CE4,6.21,8.28,1401.9,563,17.41,26.09,1158.59,55
2024-11-19T14:59:18Z,1731995958,60E85BB84CE4,5.68,7.57,1393.09,522,17.42,25.96,1151.32,50.3
