CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T10:48:18Z,1731548898,60E85BB84CE4,8.35,11.14,1437.40,464.00,16.56,69.04,1187.94,74.04
2024-11-14T10:49:18Z,1731548958,60E85BB84CE4,8.00,10.67,1464.34,467.00,16.52,69.61,1210.20,70.92
2024-11-14T10:50:18Z,1731549018,60E85BB84CE4,8.13,10.84,1509.86,465.00,16.52,69.49,1247.82,72.04
2024-11-14T10:51:18Z,1731549078,60E85BB84CE4,7.59,10.11,1556.16,464.00,16.51,69.85,1286.08,67.23
2024-11-14T10:52:18Z,1731549138,60E85BB84CE4,8.40,11.20,1631.94,462.00,16.52,69.69,1348.71,74.46
2024-11-14T10:53:18Z,1731549198,60E85BB84CE4,8.41,11.21,1700.05,463.00,16.54,69.72,1405.00,74.50
2024-11-14T10:54:18Z,1731549258,60E85BB84CE4,7.79,10.38,1780.08,467.00,16.56,70.06,1471.14,69.01
2024-11-14T10:55:18Z,1731549318,60E85BB84CE4,8.29,11.05,1821.00,464.00,16.54,69.97,1504.96,73.45
2024-11-14T10:56:18Z,1731549378,60E85BB84CE4,8.28,11.04,1841.70,465.00,16.52,69.70,1522.07,73.40
2024-11-14T10:57:18Z,1731549438,60E85BB84CE4,8.60,11.47,1841.70,463.00,16.52,69.87,1522.07,76.24
2024-11-14T10:58:18Z,1731549498,60E85BB84CE4,8.76,11.68,1852.11,459.00,16.56,69.80,1530.67,77.62
2024-11-14T10:59:18Z,1731549558,60E85BB84CE4,7.92,10.56,1852.11,460.00,16.56,69.75,1530.67,70.16
2024-11-14T11:00:18Z,1731549618,60E85BB84CE4,8.94,11.92,1852.11,468.00,16.56,70.30,1530.67,79.23
2024-11-14T11:01:18Z,1731549678,60E85BB84CE4,8.30,11.07,1852.11,469.00,16.56,70.79,1530.67,73.57
2024-11-14T11:02:18Z,1731549738,60E85BB84CE4,8.26,11.01,1862.57,469.00,16.53,71.23,1539.31,73.20
2024-11-14T11:03:18Z,1731549798,60E85BB84CE4,8.03,10.71,1873.06,468.00,16.54,71.79,1547.98,71.16
2024-11-14T11:04:18Z,1731549858,60E85BB84CE4,8.00,10.67,1873.06,471.00,16.52,71.00,1547.98,70.89
2024-11-14T11:05:18Z,1731549918,60E85BB84CE4,7.91,10.55,1883.59,470.00,16.52,70.79,1556.69,70.11
2024-11-14T11:06:18Z,1731549978,60E85BB84CE4,8.23,10.97,1883.59,469.00,16.55,70.65,1556.69,72.94
2024-11-14T11:07:18Z,1731550038,60E85BB84CE4,8.27,11.03,1883.59,470.00,16.55,69.93,1556.69,73.29
2024-11-14T11:08:18Z,1731550098,60E85BB84CE4,7.65,10.19,1883.59,470.00,16.58,69.28,1556.69,67.76
2024-11-14T11:09:18Z,1731550158,60E85BB84CE4,7.89,10.52,1883.59,470.00,16.57,69.39,1556.69,69.90
2024-11-14T11:10:18Z,1731550218,60E85BB84CE4,7.93,10.58,1883.59,467.00,16.60,69.36,1556.69,70.30
2024-11-14T11:11:18Z,1731550278,60E85BB84CE4,8.52,11.37,1883.59,468.00,16.60,69.62,1556.69,75.54
2024-11-14T11:12:18Z,1731550338,60E85BB84CE4,8.21,10.94,1894.16,468.00,16.59,70.10,1565.42,72.72
2024-11-14T11:13:18Z,1731550398,60E85BB84CE4,8.48,11.31,1915.44,468.00,16.55,70.90,1583.01,75.19
2024-11-14T11:14:18Z,1731550458,60E85BB84CE4,9.03,12.16,1980.30,469.00,16.54,71.27,1636.61,78.96
2024-11-14T11:15:18Z,1731550518,60E85BB84CE4,8.19,10.92,2092.01,472.00,16.57,71.02,1728.93,72.57
2024-11-14T11:16:18Z,1731550578,60E85BB84CE4,8.79,11.72,2161.34,472.00,16.60,71.14,1786.23,77.92
2024-11-14T11:17:18Z,1731550638,60E85BB84CE4,8.27,11.04,2161.34,469.00,16.54,70.43,1786.23,73.28
2024-11-14T11:18:18Z,1731550698,60E85BB84CE4,8.67,11.57,2126.45,467.00,16.51,70.42,1757.39,76.72
2024-11-14T11:19:18Z,1731550758,60E85BB84CE4,8.34,11.13,2114.92,462.00,16.51,69.72,1747.87,73.95
2024-11-14T11:20:18Z,1731550818,60E85BB84CE4,7.87,10.55,2114.92,460.00,16.53,69.89,1747.87,69.21
2024-11-14T11:21:18Z,1731550878,60E85BB84CE4,7.56,10.09,2103.44,459.00,16.61,70.13,1738.38,67.04
2024-11-14T11:22:18Z,1731550938,60E85BB84CE4,8.11,10.82,2103.44,462.00,16.62,70.24,1738.38,71.90
2024-11-14T11:23:18Z,1731550998,60E85BB84CE4,7.80,10.40,2092.01,466.00,16.65,70.72,1728.93,69.11
2024-11-14T11:24:18Z,1731551058,60E85BB84CE4,7.75,10.38,2103.44,467.00,16.65,71.27,1738.38,68.15
2024-11-14T11:25:18Z,1731551118,60E85BB84CE4,8.36,11.15,2103.44,466.00,16.69,70.33,1738.38,74.10
2024-11-14T11:26:18Z,1731551178,60E85BB84CE4,9.24,12.32,2103.44,469.00,16.65,70.14,1738.38,81.88
2024-11-14T11:27:18Z,1731551238,60E85BB84CE4,8.63,11.51,2103.44,467.00,16.62,70.16,1738.38,76.48
2024-11-14T11:28:18Z,1731551298,60E85BB84CE4,7.63,10.17,2103.44,467.00,16.63,70.30,1738.38,67.62
2024-11-14T11:29:18Z,1731551358,60E85BB84CE4,8.72,11.63,2103.44,468.00,16.61,69.82,1738.38,77.27
2024-11-14T11:30:18Z,1731551418,60E85BB84CE4,8.34,11.11,2114.92,468.00,16.67,70.02,1747.87,73.88
2024-11-14T11:31:18Z,1731551478,60E85BB84CE4,8.05,10.73,2126.45,468.00,16.72,70.10,1757.39,71.31
2024-11-14T11:32:18Z,1731551538,60E85BB84CE4,7.96,10.62,2126.45,473.00,16.76,69.23,1757.39,70.58
2024-11-14T11:33:18Z,1731551598,60E85BB84CE4,8.23,10.97,2126.45,470.00,16.81,69.10,1757.39,72.95
2024-11-14T11:34:18Z,1731551658,60E85BB84CE4,8.42,11.22,2114.92,468.00,16.86,68.83,1747.87,74.60
2024-11-14T11:35:18Z,1731551718,60E85BB84CE4,8.12,10.82,2114.92,469.00,16.90,69.02,1747.87,71.94
2024-11-14T11:36:18Z,1731551778,60E85BB84CE4,8.59,11.50,2114.92,471.00,16.92,68.71,1747.87,75.79
2024-11-14T11:37:18Z,1731551838,60E85BB84CE4,8.77,11.69,2114.92,469.00,16.95,68.46,1747.87,77.67
2024-11-14T11:38:18Z,1731551898,60E85BB84CE4,8.28,11.04,2103.44,473.00,16.98,68.50,1738.38,73.40
2024-11-14T11:39:18Z,1731551958,60E85BB84CE4,9.03,12.04,2103.44,473.00,17.00,68.46,1738.38,80.05
2024-11-14T11:40:18Z,1731552018,60E85BB84CE4,9.16,12.22,2092.01,474.00,17.01,68.59,1728.93,81.21
2024-11-14T11:41:18Z,1731552078,60E85BB84CE4,8.65,11.53,2080.62,473.00,17.05,69.13,1719.52,76.63
2024-11-14T11:42:18Z,1731552138,60E85BB84CE4,8.54,11.38,2080.62,470.00,17.10,69.09,1719.52,75.65
2024-11-14T11:43:18Z,1731552198,60E85BB84CE4,8.49,11.32,2080.62,469.00,17.16,68.90,1719.52,75.22
2024-11-14T11:44:18Z,1731552258,60E85BB84CE4,9.37,12.50,2080.62,475.00,17.15,67.59,1719.52,83.08
2024-11-14T11:45:18Z,1731552318,60E85BB84CE4,9.43,12.57,2080.62,476.00,17.20,67.66,1719.52,83.56
2024-11-14T11:46:18Z,1731552378,60E85BB84CE4,8.78,11.71,2080.62,476.00,17.22,67.86,1719.52,77.85
2024-11-14T11:47:18Z,1731552438,60E85BB84CE4,9.34,12.45,2080.62,477.00,17.24,67.69,1719.52,82.78
2024-11-14T11:48:18Z,1731552498,60E85BB84CE4,9.01,12.02,2080.62,480.00,17.20,67.49,1719.52,79.87
2024-11-14T11:49:18Z,1731552558,60E85BB84CE4,9.18,12.25,2080.62,481.00,17.20,66.93,1719.52,81.39
2024-11-14T11:50:18Z,1731552618,60E85BB84CE4,8.91,11.89,2080.62,478.00,17.19,66.60,1719.52,78.95
2024-11-14T11:51:18Z,1731552678,60E85BB84CE4,8.86,11.82,2080.62,478.00,17.17,66.59,1719.52,78.52
2024-11-14T11:52:18Z,1731552738,60E85BB84CE4,9.78,13.04,2080.62,473.00,17.14,66.09,1719.52,86.65
2024-11-14T11:53:18Z,1731552798,60E85BB84CE4,9.58,12.77,2080.62,475.00,17.15,66.46,1719.52,84.88
2024-11-14T11:54:18Z,1731552858,60E85BB84CE4,9.47,12.63,2069.29,472.00,17.15,66.50,1710.16,83.95
2024-11-14T11:55:18Z,1731552918,60E85BB84CE4,8.92,11.91,2069.29,471.00,17.21,66.72,1710.16,78.95
2024-11-14T11:56:18Z,1731552978,60E85BB84CE4,9.41,12.55,2069.29,470.00,17.24,66.23,1710.16,83.42
2024-11-14T11:57:18Z,1731553038,60E85BB84CE4,8.81,11.75,2069.29,469.00,17.25,66.23,1710.16,78.10
2024-11-14T11:58:18Z,1731553098,60E85BB84CE4,8.65,11.53,2069.29,469.00,17.29,65.95,1710.16,76.62
2024-11-14T11:59:18Z,1731553158,60E85BB84CE4,8.80,11.74,2069.29,474.00,17.34,66.32,1710.16,78.01
2024-11-14T12:00:18Z,1731553218,60E85BB84CE4,9.05,12.06,2069.29,471.00,17.37,65.55,1710.16,80.19
2024-11-14T12:01:18Z,1731553278,60E85BB84CE4,9.47,12.62,2069.29,475.00,17.35,65.27,1710.16,83.90
2024-11-14T12:02:18Z,1731553338,60E85BB84CE4,8.36,11.14,2058.00,475.00,17.42,65.43,1700.83,74.07
2024-11-14T12:03:18Z,1731553398,60E85BB84CE4,8.91,11.88,2058.00,477.00,17.44,65.47,1700.83,78.96
2024-11-14T12:04:18Z,1731553458,60E85BB84CE4,7.79,10.38,2058.00,472.00,17.50,65.31,1700.83,69.01
2024-11-14T12:05:18Z,1731553518,60E85BB84CE4,8.34,11.12,2058.00,469.00,17.53,65.20,1700.83,73.90
2024-11-14T12:06:18Z,1731553578,60E85BB84CE4,8.52,11.35,2058.00,471.00,17.57,64.88,1700.83,75.47
2024-11-14T12:07:18Z,1731553638,60E85BB84CE4,8.64,11.54,2058.00,472.00,17.63,64.90,1700.83,76.49
2024-11-14T12:08:18Z,1731553698,60E85BB84CE4,8.54,11.38,2058.00,473.00,17.67,64.80,1700.83,75.64
2024-11-14T12:09:18Z,1731553758,60E85BB84CE4,8.55,11.40,2046.76,473.00,17.70,64.56,1691.54,75.72
2024-11-14T12:10:18Z,1731553818,60E85BB84CE4,8.69,11.59,2035.57,471.00,17.69,64.75,1682.29,77.01
2024-11-14T12:11:18Z,1731553878,60E85BB84CE4,9.09,12.12,2035.57,475.00,17.73,64.90,1682.29,80.54
2024-11-14T12:12:18Z,1731553938,60E85BB84CE4,9.13,12.18,2035.57,477.00,17.77,64.77,1682.29,80.93
2024-11-14T12:13:18Z,1731553998,60E85BB84CE4,9.72,12.96,2035.57,479.00,17.80,64.43,1682.29,86.16
2024-11-14T12:14:18Z,1731554058,60E85BB84CE4,9.03,12.05,2035.57,483.00,17.82,64.01,1682.29,79.81
2024-11-14T12:15:18Z,1731554118,60E85BB84CE4,9.68,12.91,2046.76,484.00,17.81,63.94,1691.54,85.80
2024-11-14T12:16:18Z,1731554178,60E85BB84CE4,10.41,13.87,2058.00,480.00,17.84,63.56,1700.83,92.22
2024-11-14T12:17:18Z,1731554238,60E85BB84CE4,9.31,12.41,2069.29,481.00,17.87,63.92,1710.16,82.47
2024-11-14T12:18:18Z,1731554298,60E85BB84CE4,9.69,12.93,2080.62,481.00,17.92,64.17,1719.52,85.91
2024-11-14T12:19:18Z,1731554358,60E85BB84CE4,9.63,12.87,2092.01,486.00,17.97,63.73,1728.93,85.01
2024-11-14T12:20:18Z,1731554418,60E85BB84CE4,9.75,13.00,2103.44,488.00,18.04,63.68,1738.38,86.38
2024-11-14T12:21:18Z,1731554478,60E85BB84CE4,8.86,11.82,2114.92,482.00,18.07,63.19,1747.87,78.55
2024-11-14T12:22:18Z,1731554538,60E85BB84CE4,8.27,11.03,2114.92,479.00,18.12,62.43,1747.87,73.33
2024-11-14T12:23:18Z,1731554598,60E85BB84CE4,8.62,11.49,2103.44,475.00,18.17,61.95,1738.38,76.38
2024-11-14T12:24:18Z,1731554658,60E85BB84CE4,8.49,11.32,2103.44,471.00,18.22,61.53,1738.38,75.25
2024-11-14T12:25:18Z,1731554718,60E85BB84CE4,8.25,11.01,2092.01,471.00,18.29,61.37,1728.93,73.07
2024-11-14T12:26:18Z,1731554778,60E85BB84CE4,8.43,11.25,2058.00,468.00,18.33,61.10,1700.83,74.75
2024-11-14T12:27:18Z,1731554838,60E85BB84CE4,8.66,11.54,1980.30,470.00,18.35,60.47,1636.61,76.71
2024-11-14T12:28:18Z,1731554898,60E85BB84CE4,8.43,11.24,1904.78,469.00,18.42,61.18,1574.20,74.74
2024-11-14T12:29:18Z,1731554958,60E85BB84CE4,8.51,11.37,1831.33,468.00,18.48,61.26,1513.50,75.34
2024-11-14T12:30:18Z,1731555018,60E85BB84CE4,8.16,10.91,1800.46,470.00,18.57,60.96,1487.99,72.07
2024-11-14T12:31:18Z,1731555078,60E85BB84CE4,8.34,11.12,1769.94,474.00,18.59,60.40,1462.76,73.93
2024-11-14T12:32:18Z,1731555138,60E85BB84CE4,8.05,10.74,1749.79,473.00,18.67,60.36,1446.11,71.38
2024-11-14T12:33:18Z,1731555198,60E85BB84CE4,8.27,11.02,1759.85,473.00,18.72,59.42,1454.42,73.25
2024-11-14T12:34:18Z,1731555258,60E85BB84CE4,8.03,10.70,1759.85,473.00,18.76,59.51,1454.42,71.14
2024-11-14T12:35:18Z,1731555318,60E85BB84CE4,8.35,11.14,1759.85,473.00,18.79,58.76,1454.42,74.02
2024-11-14T12:36:18Z,1731555378,60E85BB84CE4,7.95,10.60,1739.77,471.00,18.85,59.46,1437.82,70.46
2024-11-14T12:37:18Z,1731555438,60E85BB84CE4,7.80,10.41,1739.77,470.00,18.88,58.94,1437.82,69.16
2024-11-14T12:38:18Z,1731555498,60E85BB84CE4,8.53,11.37,1709.93,467.00,18.94,58.65,1413.16,75.57
2024-11-14T12:39:18Z,1731555558,60E85BB84CE4,8.21,10.95,1690.22,466.00,18.97,58.97,1396.87,72.76
2024-11-14T12:40:18Z,1731555618,60E85BB84CE4,8.17,10.89,1680.41,464.00,19.00,59.20,1388.77,72.40
2024-11-14T12:41:18Z,1731555678,60E85BB84CE4,7.81,10.41,1680.41,461.00,19.01,58.09,1388.77,69.20
2024-11-14T12:42:18Z,1731555738,60E85BB84CE4,7.87,10.49,1670.65,460.00,19.02,58.03,1380.70,69.73
2024-11-14T12:43:18Z,1731555798,60E85BB84CE4,7.60,10.13,1660.92,464.00,19.01,57.78,1372.66,67.31
2024-11-14T12:44:18Z,1731555858,60E85BB84CE4,8.63,11.50,1641.56,463.00,19.00,57.73,1356.66,76.45
2024-11-14T12:45:18Z,1731555918,60E85BB84CE4,6.86,9.15,1631.94,469.00,18.99,58.28,1348.71,60.79
2024-11-14T12:46:18Z,1731555978,60E85BB84CE4,7.78,10.38,1641.56,463.00,19.00,57.94,1356.66,68.98
2024-11-14T12:47:18Z,1731556038,60E85BB84CE4,8.15,10.87,1660.92,456.00,18.98,57.66,1372.66,72.24
2024-11-14T12:48:18Z,1731556098,60E85BB84CE4,7.83,10.44,1690.22,461.00,18.94,57.42,1396.87,69.40
2024-11-14T12:49:18Z,1731556158,60E85BB84CE4,7.64,10.19,1729.78,463.00,18.96,58.20,1429.57,67.71
2024-11-14T12:50:18Z,1731556218,60E85BB84CE4,8.20,10.93,1749.79,460.00,18.98,57.69,1446.11,72.66
2024-11-14T12:51:18Z,1731556278,60E85BB84CE4,8.23,10.97,1759.85,458.00,18.93,57.53,1454.42,72.90
2024-11-14T12:52:18Z,1731556338,60E85BB84CE4,8.01,10.69,1759.85,462.00,18.91,57.49,1454.42,71.02
2024-11-14T12:53:18Z,1731556398,60E85BB84CE4,8.11,10.82,1729.78,462.00,18.89,57.01,1429.57,71.91
2024-11-14T12:54:18Z,1731556458,60E85BB84CE4,8.06,10.74,1690.22,459.00,18.86,57.12,1396.87,71.42
2024-11-14T12:55:18Z,1731556518,60E85BB84CE4,8.20,10.93,1670.65,458.00,18.85,56.90,1380.70,72.65
2024-11-14T12:56:18Z,1731556578,60E85BB84CE4,8.26,11.02,1660.92,457.00,18.86,57.62,1372.66,73.22
2024-11-14T12:57:18Z,1731556638,60E85BB84CE4,7.55,10.06,1690.22,459.00,18.85,58.05,1396.87,66.89
2024-11-14T12:58:18Z,1731556698,60E85BB84CE4,7.86,10.48,1719.84,459.00,18.88,58.66,1421.35,69.69
2024-11-14T12:59:18Z,1731556758,60E85BB84CE4,7.70,10.27,1739.77,462.00,18.88,58.77,1437.82,68.25
2024-11-14T13:00:18Z,1731556818,60E85BB84CE4,7.33,9.77,1739.77,465.00,18.90,58.64,1437.82,64.95
2024-11-14T13:01:18Z,1731556878,60E85BB84CE4,7.83,10.47,1749.79,466.00,18.91,58.20,1446.11,69.21
2024-11-14T13:02:18Z,1731556938,60E85BB84CE4,8.51,11.34,1749.79,466.00,18.92,57.80,1446.11,75.40
2024-11-14T13:03:18Z,1731556998,60E85BB84CE4,8.99,11.99,1759.85,465.00,18.91,57.87,1454.42,79.67
2024-11-14T13:04:18Z,1731557058,60E85BB84CE4,8.42,11.23,1759.85,464.00,18.91,57.49,1454.42,74.64
2024-11-14T13:05:18Z,1731557118,60E85BB84CE4,8.30,11.07,1759.85,462.00,18.90,57.71,1454.42,73.56
2024-11-14T13:06:18Z,1731557178,60E85BB84CE4,9.32,12.42,1759.85,459.00,18.86,56.78,1454.42,82.55
2024-11-14T13:07:18Z,1731557238,60E85BB84CE4,8.98,12.03,1759.85,460.00,18.83,56.84,1454.42,79.02
2024-11-14T13:08:18Z,1731557298,60E85BB84CE4,8.73,11.64,1759.85,460.00,18.83,57.42,1454.42,77.37
2024-11-14T13:09:18Z,1731557358,60E85BB84CE4,8.54,11.38,1759.85,457.00,18.82,57.53,1454.42,75.64
2024-11-14T13:10:18Z,1731557418,60E85BB84CE4,8.97,11.97,1769.94,458.00,18.83,57.35,1462.76,79.53
2024-11-14T13:11:18Z,1731557478,60E85BB84CE4,8.63,11.51,1769.94,454.00,18.82,57.70,1462.76,76.47
2024-11-14T13:12:18Z,1731557538,60E85BB84CE4,8.75,11.66,1780.08,457.00,18.80,57.00,1471.14,77.51
2024-11-14T13:13:18Z,1731557598,60E85BB84CE4,8.86,11.83,1780.08,458.00,18.77,57.04,1471.14,78.38
2024-11-14T13:14:18Z,1731557658,60E85BB84CE4,8.50,11.34,1780.08,455.00,18.77,57.58,1471.14,75.34
2024-11-14T13:15:18Z,1731557718,60E85BB84CE4,8.84,11.78,1790.25,458.00,18.79,57.72,1479.55,78.32
2024-11-14T13:16:18Z,1731557778,60E85BB84CE4,8.10,10.80,1790.25,455.00,18.78,57.56,1479.55,71.80
2024-11-14T13:17:18Z,1731557838,60E85BB84CE4,9.19,12.26,1800.46,458.00,18.76,57.40,1487.99,81.49
2024-11-14T13:18:18Z,1731557898,60E85BB84CE4,9.09,12.12,1810.71,462.00,18.71,57.12,1496.46,80.58
2024-11-14T13:19:18Z,1731557958,60E85BB84CE4,8.99,11.99,1810.71,460.00,18.72,57.34,1496.46,79.68
2024-11-14T13:20:18Z,1731558018,60E85BB84CE4,8.62,11.51,1810.71,458.00,18.69,57.41,1496.46,76.29
2024-11-14T13:21:18Z,1731558078,60E85BB84CE4,9.53,12.83,1821.00,459.00,18.71,57.61,1504.96,83.45
2024-11-14T13:22:18Z,1731558138,60E85BB84CE4,9.37,12.50,1821.00,460.00,18.71,57.61,1504.96,83.06
2024-11-14T13:23:18Z,1731558198,60E85BB84CE4,9.09,12.12,1831.33,458.00,18.74,57.41,1513.50,80.55
2024-11-14T13:24:18Z,1731558258,60E85BB84CE4,9.12,12.16,1841.70,456.00,18.70,57.36,1522.07,80.81
2024-11-14T13:25:18Z,1731558318,60E85BB84CE4,9.31,12.41,1852.11,457.00,18.74,57.56,1530.67,82.47
2024-11-14T13:26:18Z,1731558378,60E85BB84CE4,9.33,12.47,1862.57,459.00,18.70,57.09,1539.31,82.46
2024-11-14T13:27:18Z,1731558438,60E85BB84CE4,9.58,12.78,1873.06,458.00,18.68,57.06,1547.98,84.91
2024-11-14T13:28:18Z,1731558498,60E85BB84CE4,8.89,11.86,1873.06,455.00,18.68,57.27,1547.98,78.80
2024-11-14T13:29:18Z,1731558558,60E85BB84CE4,9.14,12.18,1873.06,451.00,18.67,56.92,1547.98,80.97
2024-11-14T13:30:18Z,1731558618,60E85BB84CE4,9.75,13.00,1883.59,455.00,18.66,57.02,1556.69,86.40
2024-11-14T13:31:18Z,1731558678,60E85BB84CE4,8.75,11.69,1883.59,454.00,18.68,57.16,1556.69,77.25
2024-11-14T13:32:18Z,1731558738,60E85BB84CE4,9.77,13.06,1883.59,461.00,18.66,56.98,1556.69,86.35
2024-11-14T13:33:18Z,1731558798,60E85BB84CE4,9.52,12.69,1883.59,460.00,18.64,56.94,1556.69,84.37
2024-11-14T13:34:18Z,1731558858,60E85BB84CE4,9.00,12.00,1894.16,456.00,18.64,57.50,1565.42,79.77
2024-11-14T13:35:18Z,1731558918,60E85BB84CE4,8.92,11.89,1894.16,459.00,18.68,57.65,1565.42,79.03
2024-11-14T13:36:18Z,1731558978,60E85BB84CE4,8.77,11.69,1904.78,459.00,18.68,58.38,1574.20,77.73
2024-11-14T13:37:18Z,1731559038,60E85BB84CE4,9.44,12.59,1915.44,458.00,18.68,57.82,1583.01,83.68
2024-11-14T13:38:18Z,1731559098,60E85BB84CE4,8.92,11.89,1926.14,456.00,18.70,57.84,1591.85,79.01
2024-11-14T13:39:18Z,1731559158,60E85BB84CE4,9.21,12.28,1926.14,456.00,18.70,57.65,1591.85,81.65
2024-11-14T13:40:18Z,1731559218,60E85BB84CE4,9.76,13.02,1947.67,459.00,18.69,57.93,1609.65,86.52
2024-11-14T13:41:18Z,1731559278,60E85BB84CE4,8.98,11.98,1958.50,462.00,18.66,57.72,1618.60,79.62
2024-11-14T13:42:18Z,1731559338,60E85BB84CE4,9.05,12.07,1991.26,464.00,18.64,57.31,1645.67,80.22
2024-11-14T13:43:18Z,1731559398,60E85BB84CE4,9.65,12.88,2002.27,464.00,18.61,57.29,1654.77,85.42
2024-11-14T13:44:18Z,1731559458,60E85BB84CE4,9.89,13.19,2002.27,463.00,18.58,57.27,1654.77,87.69
2024-11-14T13:45:18Z,1731559518,60E85BB84CE4,8.75,11.67,2013.32,458.00,18.58,57.42,1663.90,77.58
2024-11-14T13:46:18Z,1731559578,60E85BB84CE4,10.20,13.61,2013.32,459.00,18.57,57.58,1663.90,90.43
2024-11-14T13:47:18Z,1731559638,60E85BB84CE4,10.18,13.57,2013.32,459.00,18.56,57.62,1663.90,90.19
2024-11-14T13:48:18Z,1731559698,60E85BB84CE4,9.63,12.83,2013.32,464.00,18.54,57.85,1663.90,85.31
2024-11-14T13:49:18Z,1731559758,60E85BB84CE4,9.36,12.48,2024.42,465.00,18.53,57.97,1673.08,82.93
2024-11-14T13:50:18Z,1731559818,60E85BB84CE4,9.40,12.54,2024.42,462.00,18.56,57.58,1673.08,83.32
2024-11-14T13:51:18Z,1731559878,60E85BB84CE4,9.83,13.11,2024.42,458.00,18.56,57.81,1673.08,87.13
2024-11-14T13:52:18Z,1731559938,60E85BB84CE4,9.73,12.97,2035.57,460.00,18.55,57.63,1682.29,86.21
2024-11-14T13:53:18Z,1731559998,60E85BB84CE4,9.73,13.00,2046.76,458.00,18.54,57.49,1691.54,85.96
2024-11-14T13:54:18Z,1731560058,60E85BB84CE4,9.28,12.37,2058.00,460.00,18.55,57.68,1700.83,82.22
2024-11-14T13:55:18Z,1731560118,60E85BB84CE4,9.39,12.52,2069.29,459.00,18.55,57.38,1710.16,83.24
2024-11-14T13:56:18Z,1731560178,60E85BB84CE4,10.01,13.34,2069.29,459.00,18.55,57.31,1710.16,88.69
2024-11-14T13:57:18Z,1731560238,60E85BB84CE4,9.73,13.00,2069.29,457.00,18.56,57.58,1710.16,85.85
2024-11-14T13:58:18Z,1731560298,60E85BB84CE4,9.32,12.42,2092.01,456.00,18.53,57.60,1728.93,82.57
2024-11-14T13:59:18Z,1731560358,60E85BB84CE4,9.63,12.84,2114.92,457.00,18.55,57.56,1747.87,85.33
2024-11-14T14:00:18Z,1731560418,60E85BB84CE4,9.74,12.99,2126.45,459.00,18.52,57.25,1757.39,86.35
2024-11-14T14:01:18Z,1731560478,60E85BB84CE4,9.16,12.21,2138.03,456.00,18.46,57.85,1766.96,81.16
2024-11-14T14:02:18Z,1731560538,60E85BB84CE4,8.77,11.69,2161.34,459.00,18.50,58.15,1786.23,77.70
2024-11-14T14:03:18Z,1731560598,60E85BB84CE4,8.62,11.49,2196.69,457.00,18.53,58.18,1815.44,76.37
2024-11-14T14:04:18Z,1731560658,60E85BB84CE4,8.92,11.89,2196.69,458.00,18.54,58.02,1815.44,79.05
2024-11-14T14:05:18Z,1731560718,60E85BB84CE4,9.54,12.72,2184.85,458.00,18.55,57.96,1805.66,84.53
2024-11-14T14:06:18Z,1731560778,60E85BB84CE4,9.51,12.68,2173.07,457.00,18.57,57.91,1795.92,84.27
2024-11-14T14:07:18Z,1731560838,60E85BB84CE4,9.59,12.79,2149.66,457.00,18.54,57.74,1776.58,85.01
2024-11-14T14:08:18Z,1731560898,60E85BB84CE4,9.40,12.53,2138.03,461.00,18.51,58.31,1766.96,83.28
2024-11-14T14:09:18Z,1731560958,60E85BB84CE4,8.99,11.98,2138.03,459.00,18.55,58.29,1766.96,79.64
2024-11-14T14:10:18Z,1731561018,60E85BB84CE4,9.06,12.08,2126.45,458.00,18.54,57.93,1757.39,80.32
2024-11-14T14:11:18Z,1731561078,60E85BB84CE4,9.26,12.34,2126.45,458.00,18.54,57.23,1757.39,82.03
2024-11-14T14:12:18Z,1731561138,60E85BB84CE4,9.03,12.04,2114.92,455.00,18.55,57.15,1747.87,80.01
2024-11-14T14:13:18Z,1731561198,60E85BB84CE4,9.30,12.40,2114.92,454.00,18.52,56.81,1747.87,82.40
2024-11-14T14:14:18Z,1731561258,60E85BB84CE4,9.37,12.52,2103.44,453.00,18.47,56.62,1738.38,82.83
2024-11-14T14:15:18Z,1731561318,60E85BB84CE4,9.52,12.69,2092.01,451.00,18.43,56.96,1728.93,84.34
2024-11-14T14:16:18Z,1731561378,60E85BB84CE4,9.59,12.78,2080.62,450.00,18.47,57.48,1719.52,84.96
2024-11-14T14:17:18Z,1731561438,60E85BB84CE4,9.28,12.38,2069.29,449.00,18.45,56.91,1710.16,82.29
2024-11-14T14:18:18Z,1731561498,60E85BB84CE4,9.62,12.83,2069.29,452.00,18.42,56.97,1710.16,85.25
2024-11-14T14:19:18Z,1731561558,60E85BB84CE4,9.29,12.38,2069.29,450.00,18.39,57.23,1710.16,82.32
2024-11-14T14:20:18Z,1731561618,60E85BB84CE4,9.26,12.34,2058.00,453.00,18.42,57.66,1700.83,82.04
2024-11-14T14:21:18Z,1731561678,60E85BB84CE4,9.30,12.41,2058.00,454.00,18.43,57.52,1700.83,82.46
2024-11-14T14:22:18Z,1731561738,60E85BB84CE4,9.71,12.95,2058.00,454.00,18.40,57.58,1700.83,86.06
2024-11-14T14:23:18Z,1731561798,60E85BB84CE4,9.08,12.10,2058.00,456.00,18.40,57.73,1700.83,80.44
2024-11-14T14:24:18Z,1731561858,60E85BB84CE4,9.72,12.96,2069.29,451.00,18.41,57.92,1710.16,86.13
