CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T07:32:07Z,1731018727,60E85BB84CE4,10.17,13.64,1556.16,571,6.35,54.04,1286.08,89.47
2024-11-08T07:33:07Z,1731018787,60E85BB84CE4,10.29,13.72,1546.83,517,6.32,54.52,1278.37,91.2
2024-11-08T07:34:07Z,1731018847,60E85BB84CE4,10.43,14.03,1528.28,475,6.32,54.6,1263.04,91.35
2024-11-08T07:35:07Z,1731018907,60E85BB84CE4,10.86,14.56,1528.28,471,6.31,54.43,1263.04,95.46
2024-11-08T07:36:07Z,1731018967,60E85BB84CE4,10.79,14.55,1528.28,572,6.35,54.29,1263.04,94.09
2024-11-08T07:37:07Z,1731019027,60E85BB84CE4,11.04,14.78,1528.28,543,6.33,54.68,1263.04,97.25
2024-11-08T07:38:07Z,1731019087,60E85BB84CE4,10.93,14.81,1519.05,489,6.32,54.78,1255.42,94.81
2024-11-08T07:39:07Z,1731019147,60E85BB84CE4,10.52,14.26,1509.86,472,6.36,54.73,1247.82,91.03
2024-11-08T07:40:07Z,1731019207,60E85BB84CE4,10.41,14.17,1509.86,554,6.35,54.91,1247.82,89.6
2024-11-08T07:41:07Z,1731019267,60E85BB84CE4,9.01,12.11,1509.86,589,6.34,54.93,1247.82,78.91
2024-11-08T07:42:07Z,1731019327,60E85BB84CE4,10.08,13.56,1500.69,522,6.36,54.86,1240.24,88.23
2024-11-08T07:43:07Z,1731019387,60E85BB84CE4,10.1,13.61,1500.69,488,6.36,54.93,1240.24,88.06
2024-11-08T07:44:07Z,1731019447,60E85BB84CE4,10.44,14,1500.69,466,6.32,55.05,1240.24,91.87
2024-11-08T07:45:07Z,1731019507,60E85BB84CE4,10.69,14.49,1491.56,577,6.35,55.17,1232.69,92.46
2024-11-08T07:46:07Z,1731019567,60E85BB84CE4,10.41,14.1,1491.56,553,6.31,55.17,1232.69,90.21
2024-11-08T07:47:07Z,1731019627,60E85BB84CE4,10.78,14.38,1491.56,486,6.31,55.3,1232.69,95.55
2024-11-08T07:48:07Z,1731019687,60E85BB84CE4,10.58,14.12,1491.56,468,6.29,55.46,1232.69,93.53
2024-11-08T07:49:07Z,1731019747,60E85BB84CE4,10.2,13.6,1491.56,457,6.29,55.34,1232.69,90.37
2024-11-08T07:50:07Z,1731019807,60E85BB84CE4,9.79,13.13,1500.69,456,6.36,55.25,1240.24,86.11
2024-11-08T07:51:07Z,1731019867,60E85BB84CE4,10.7,14.3,1509.86,452,6.35,55.61,1247.82,94.51
2024-11-08T07:52:07Z,1731019927,60E85BB84CE4,10.86,14.57,1519.05,449,6.38,55.53,1255.42,95.56
2024-11-08T07:53:07Z,1731019987,60E85BB84CE4,11.16,14.98,1537.54,447,6.4,55.43,1270.69,98.12
2024-11-08T07:54:07Z,1731020047,60E85BB84CE4,11.04,14.87,1556.16,449,6.3,55.74,1286.08,96.41
2024-11-08T07:55:07Z,1731020107,60E85BB84CE4,10.86,14.49,1556.16,450,6.31,55.93,1286.08,96.27
2024-11-08T07:56:07Z,1731020167,60E85BB84CE4,10.72,14.33,1537.54,446,6.31,55.87,1270.69,94.64
2024-11-08T07:57:07Z,1731020227,60E85BB84CE4,10.37,13.84,1528.28,444,6.34,55.81,1263.04,91.8
2024-11-08T07:58:07Z,1731020287,60E85BB84CE4,10.89,14.53,1519.05,443,6.31,55.93,1255.42,96.45
2024-11-08T07:59:07Z,1731020347,60E85BB84CE4,9.51,12.76,1519.05,444,6.34,55.74,1255.42,83.6
2024-11-08T08:00:07Z,1731020407,60E85BB84CE4,10.43,13.95,1519.05,444,6.35,55.97,1255.42,92.07
2024-11-08T08:01:07Z,1731020467,60E85BB84CE4,11.02,14.87,1509.86,443,6.29,56.19,1247.82,96.17
2024-11-08T08:02:07Z,1731020527,60E85BB84CE4,10.31,13.82,1509.86,442,6.28,56.15,1247.82,90.83
2024-11-08T08:03:07Z,1731020587,60E85BB84CE4,11.44,15.41,1509.86,445,6.3,56.07,1247.82,99.98
2024-11-08T08:04:07Z,1731020647,60E85BB84CE4,10.59,14.26,1509.86,448,6.33,56.37,1247.82,92.66
2024-11-08T08:05:07Z,1731020707,60E85BB84CE4,10.82,14.64,1509.86,447,6.38,56.13,1247.82,93.93
2024-11-08T08:06:07Z,1731020767,60E85BB84CE4,10.65,14.22,1509.86,447,6.33,56.26,1247.82,94.24
2024-11-08T08:07:07Z,1731020827,60E85BB84CE4,10.45,13.98,1509.86,446,6.39,56.24,1247.82,92.14
2024-11-08T08:08:07Z,1731020887,60E85BB84CE4,10.84,14.67,1509.86,449,6.38,56.33,1247.82,94.05
2024-11-08T08:09:07Z,1731020947,60E85BB84CE4,10.23,13.76,1509.86,447,6.39,56.33,1247.82,89.51
2024-11-08T08:10:07Z,1731021007,60E85BB84CE4,10.61,14.22,1509.86,447,6.4,56.56,1247.82,93.32
2024-11-08T08:11:07Z,1731021067,60E85BB84CE4,10.7,14.31,1509.86,447,6.39,56.56,1247.82,94.54
2024-11-08T08:12:07Z,1731021127,60E85BB84CE4,10.82,14.54,1519.05,444,6.4,56.49,1255.42,94.76
2024-11-08T08:13:07Z,1731021187,60E85BB84CE4,10.91,14.64,1528.28,448,6.4,56.57,1263.04,95.81
2024-11-08T08:14:07Z,1731021247,60E85BB84CE4,10.86,14.62,1537.54,446,6.38,56.73,1270.69,94.99
2024-11-08T08:15:07Z,1731021307,60E85BB84CE4,11.01,14.75,1546.83,447,6.42,56.58,1278.37,96.89
2024-11-08T08:16:07Z,1731021367,60E85BB84CE4,10.82,14.63,1556.16,445,6.41,56.71,1286.08,94.13
2024-11-08T08:17:07Z,1731021427,60E85BB84CE4,11.13,15.12,1584.32,444,6.41,56.67,1309.36,96
2024-11-08T08:18:07Z,1731021487,60E85BB84CE4,10.44,14.06,1603.27,454,6.45,56.63,1325.02,91.22
2024-11-08T08:19:07Z,1731021547,60E85BB84CE4,11.09,14.9,1612.79,594,6.46,56.59,1332.89,97.33
2024-11-08T08:20:07Z,1731021607,60E85BB84CE4,10.95,14.75,1622.35,585,6.46,56.56,1340.78,95.74
2024-11-08T08:21:07Z,1731021667,60E85BB84CE4,11.44,15.46,1622.35,505,6.43,56.5,1340.78,99.48
2024-11-08T08:22:07Z,1731021727,60E85BB84CE4,10.95,14.73,1622.35,481,6.43,56.76,1340.78,95.99
2024-11-08T08:23:07Z,1731021787,60E85BB84CE4,11.52,15.44,1612.79,487,6.41,56.79,1332.89,101.35
2024-11-08T08:24:07Z,1731021847,60E85BB84CE4,11.97,15.96,1603.27,566,6.37,56.89,1325.02,105.98
2024-11-08T08:25:07Z,1731021907,60E85BB84CE4,12.31,16.59,1593.78,515,6.37,57.27,1317.17,107.36
2024-11-08T08:26:07Z,1731021967,60E85BB84CE4,11.68,15.77,1584.32,489,6.39,57.16,1309.36,101.74
2024-11-08T08:27:07Z,1731022027,60E85BB84CE4,11.7,15.8,1584.32,467,6.41,57.2,1309.36,101.77
2024-11-08T08:28:07Z,1731022087,60E85BB84CE4,11.14,14.96,1584.32,551,6.48,56.96,1309.36,97.81
2024-11-08T08:29:07Z,1731022147,60E85BB84CE4,11.57,15.56,1584.32,553,6.47,56.94,1309.36,101.31
2024-11-08T08:30:07Z,1731022207,60E85BB84CE4,11.29,15.22,1574.9,502,6.51,56.86,1301.57,98.39
2024-11-08T08:31:07Z,1731022267,60E85BB84CE4,12.69,17.1,1584.32,477,6.51,56.97,1309.36,110.71
2024-11-08T08:32:07Z,1731022327,60E85BB84CE4,11.64,15.71,1593.78,498,6.48,57.29,1317.17,101.48
2024-11-08T08:33:07Z,1731022387,60E85BB84CE4,11.79,16.07,1603.27,570,6.58,57.14,1325.02,101.38
2024-11-08T08:34:07Z,1731022447,60E85BB84CE4,11.81,15.97,1612.79,527,6.66,56.97,1332.89,102.52
2024-11-08T08:35:07Z,1731022507,60E85BB84CE4,10.8,14.52,1622.35,478,6.69,56.86,1340.78,94.72
2024-11-08T08:36:07Z,1731022567,60E85BB84CE4,11.5,15.51,1631.94,474,6.73,56.8,1348.71,100.32
2024-11-08T08:37:07Z,1731022627,60E85BB84CE4,11.44,15.48,1641.56,512,6.78,56.71,1356.66,99.25
2024-11-08T08:38:07Z,1731022687,60E85BB84CE4,11.25,15.14,1641.56,550,6.78,56.44,1356.66,98.47
2024-11-08T08:39:07Z,1731022747,60E85BB84CE4,11.23,15.06,1631.94,510,6.87,56.52,1348.71,98.7
2024-11-08T08:40:07Z,1731022807,60E85BB84CE4,11.8,15.87,1641.56,479,6.89,56.7,1356.66,103.42
2024-11-08T08:41:07Z,1731022867,60E85BB84CE4,12.54,16.96,1660.92,473,6.89,56.82,1372.66,108.96
2024-11-08T08:42:07Z,1731022927,60E85BB84CE4,11.77,15.81,1670.65,471,6.91,56.97,1380.7,103.22
2024-11-08T08:43:07Z,1731022987,60E85BB84CE4,12,16.17,1680.41,466,6.98,56.9,1388.77,104.82
2024-11-08T08:44:07Z,1731023047,60E85BB84CE4,11.5,15.62,1690.22,461,7.05,56.47,1396.87,99.36
2024-11-08T08:45:07Z,1731023107,60E85BB84CE4,11.54,15.57,1690.22,459,7.09,56.43,1396.87,100.63
2024-11-08T08:46:07Z,1731023167,60E85BB84CE4,11.57,15.6,1700.05,459,7.16,56.21,1405,100.93
2024-11-08T08:47:07Z,1731023227,60E85BB84CE4,11.49,15.43,1709.93,462,7.24,55.96,1413.16,100.84
2024-11-08T08:48:07Z,1731023287,60E85BB84CE4,11.09,14.8,1700.05,464,7.28,55.98,1405,98.13
2024-11-08T08:49:07Z,1731023347,60E85BB84CE4,11.95,15.94,1700.05,463,7.37,55.53,1405,105.93
2024-11-08T08:50:07Z,1731023407,60E85BB84CE4,11.05,14.74,1700.05,463,7.44,55.6,1405,97.95
2024-11-08T08:51:07Z,1731023467,60E85BB84CE4,11.51,15.4,1700.05,463,7.51,55.36,1405,101.4
2024-11-08T08:52:07Z,1731023527,60E85BB84CE4,11.67,15.62,1700.05,463,7.57,55.12,1405,102.92
2024-11-08T08:53:07Z,1731023587,60E85BB84CE4,11.67,15.72,1690.22,465,7.63,54.89,1396.87,101.95
2024-11-08T08:54:07Z,1731023647,60E85BB84CE4,10.85,14.5,1680.41,463,7.71,54.5,1388.77,95.89
2024-11-08T08:55:07Z,1731023707,60E85BB84CE4,12.13,16.3,1670.65,463,7.78,54.41,1380.7,106.23
2024-11-08T08:56:07Z,1731023767,60E85BB84CE4,11.85,15.81,1670.65,463,7.81,54.23,1380.7,105.05
2024-11-08T08:57:07Z,1731023827,60E85BB84CE4,12.04,16.17,1670.65,462,7.87,53.93,1380.7,105.66
2024-11-08T08:58:07Z,1731023887,60E85BB84CE4,11.87,15.94,1670.65,462,7.91,53.74,1380.7,104.24
2024-11-08T08:59:07Z,1731023947,60E85BB84CE4,10.9,14.72,1660.92,459,7.98,53.67,1372.66,94.86
2024-11-08T09:00:07Z,1731024007,60E85BB84CE4,11.88,16,1660.92,459,8.04,53.3,1372.66,103.84
2024-11-08T09:01:07Z,1731024067,60E85BB84CE4,11.85,15.81,1651.22,458,8.12,52.9,1364.65,104.91
2024-11-08T09:02:07Z,1731024127,60E85BB84CE4,11.83,15.85,1651.22,463,8.19,52.85,1364.65,104.09
2024-11-08T09:03:07Z,1731024187,60E85BB84CE4,11.81,15.98,1651.22,462,8.22,52.73,1364.65,102.55
2024-11-08T09:04:07Z,1731024247,60E85BB84CE4,11.9,16.05,1641.56,460,8.35,52.45,1356.66,103.81
2024-11-08T09:05:07Z,1731024307,60E85BB84CE4,11.92,16.1,1641.56,458,8.43,52.09,1356.66,103.73
2024-11-08T09:06:07Z,1731024367,60E85BB84CE4,12.61,17.35,1641.56,457,8.51,51.69,1356.66,106.85
2024-11-08T09:07:07Z,1731024427,60E85BB84CE4,13.02,17.83,1641.56,464,8.56,51.75,1356.66,111.1
2024-11-08T09:08:07Z,1731024487,60E85BB84CE4,12.72,17.19,1641.56,466,8.66,51.64,1356.66,110.69
2024-11-08T09:09:07Z,1731024547,60E85BB84CE4,11.91,16.15,1631.94,467,8.71,51.47,1348.71,103.01
2024-11-08T09:10:07Z,1731024607,60E85BB84CE4,11.96,16.1,1631.94,465,8.81,51.22,1348.71,104.56
2024-11-08T09:11:07Z,1731024667,60E85BB84CE4,12.75,17.15,1631.94,463,8.89,51.02,1348.71,111.71
2024-11-08T09:12:07Z,1731024727,60E85BB84CE4,12.68,17.04,1631.94,463,8.93,50.87,1348.71,111.07
2024-11-08T09:13:07Z,1731024787,60E85BB84CE4,12.81,17.36,1631.94,462,9.02,50.46,1348.71,111.02
2024-11-08T09:14:07Z,1731024847,60E85BB84CE4,12.45,16.81,1622.35,463,9.06,50.3,1340.78,108.38
2024-11-08T09:15:07Z,1731024907,60E85BB84CE4,12.47,16.78,1612.79,462,9.17,50.27,1332.89,109.2
2024-11-08T09:16:07Z,1731024967,60E85BB84CE4,13.01,17.48,1612.79,460,9.27,50.11,1332.89,114.05
2024-11-08T09:17:07Z,1731025027,60E85BB84CE4,12.73,17.26,1612.79,460,9.38,49.77,1332.89,110.32
2024-11-08T09:18:07Z,1731025087,60E85BB84CE4,12.96,17.5,1612.79,467,9.44,49.63,1332.89,112.83
2024-11-08T09:19:07Z,1731025147,60E85BB84CE4,13.04,17.58,1622.35,477,9.56,49.23,1340.78,113.89
2024-11-08T09:20:07Z,1731025207,60E85BB84CE4,13.81,18.55,1622.35,539,9.58,49.1,1340.78,121.12
2024-11-08T09:21:07Z,1731025267,60E85BB84CE4,13.19,17.75,1631.94,528,9.62,49.37,1348.71,115.41
2024-11-08T09:22:07Z,1731025327,60E85BB84CE4,12.67,17.04,1631.94,489,9.69,48.86,1348.71,110.97
2024-11-08T09:23:07Z,1731025387,60E85BB84CE4,13.21,17.61,1641.56,483,9.74,48.37,1356.66,117.04
2024-11-08T09:24:07Z,1731025447,60E85BB84CE4,14.09,18.88,1660.92,482,9.79,47.85,1372.66,123.99
2024-11-08T09:25:07Z,1731025507,60E85BB84CE4,13.66,18.21,1670.65,539,9.91,47.68,1380.7,121.06
2024-11-08T09:26:07Z,1731025567,60E85BB84CE4,12.92,17.23,1700.05,532,9.98,47.96,1405,114.53
2024-11-08T09:27:07Z,1731025627,60E85BB84CE4,13.74,18.34,1739.77,493,10.02,47.79,1437.82,121.64
2024-11-08T09:28:07Z,1731025687,60E85BB84CE4,13.57,18.22,1800.46,477,10.11,47.89,1487.99,119.08
2024-11-08T09:29:07Z,1731025747,60E85BB84CE4,12.97,17.29,1841.7,539,10.22,47.82,1522.07,114.91
2024-11-08T09:30:07Z,1731025807,60E85BB84CE4,13.69,18.41,1873.06,557,10.34,47.68,1547.98,120.03
2024-11-08T09:31:07Z,1731025867,60E85BB84CE4,13.19,17.72,1883.59,518,10.42,47.74,1556.69,115.66
2024-11-08T09:32:07Z,1731025927,60E85BB84CE4,13.7,18.35,1894.16,485,10.49,46.96,1565.42,120.64
2024-11-08T09:33:07Z,1731025987,60E85BB84CE4,14.02,18.76,1883.59,481,10.59,46.88,1556.69,123.51
2024-11-08T09:34:07Z,1731026047,60E85BB84CE4,15.54,21.13,1873.06,545,10.63,46.6,1547.98,134.08
2024-11-08T09:35:07Z,1731026107,60E85BB84CE4,14.02,18.83,1883.59,550,10.73,46.47,1556.69,122.94
2024-11-08T09:36:07Z,1731026167,60E85BB84CE4,14.53,19.49,1894.16,521,10.81,46.37,1565.42,127.64
2024-11-08T09:37:07Z,1731026227,60E85BB84CE4,14.49,19.4,1894.16,501,10.92,46.2,1565.42,127.62
2024-11-08T09:38:07Z,1731026287,60E85BB84CE4,14.49,19.4,1894.16,491,11.05,45.88,1565.42,127.77
2024-11-08T09:39:07Z,1731026347,60E85BB84CE4,14.65,19.54,1894.16,537,11.16,45.92,1565.42,129.86
2024-11-08T09:40:07Z,1731026407,60E85BB84CE4,14.45,19.28,1894.16,578,11.2,45.38,1565.42,127.87
2024-11-08T09:41:07Z,1731026467,60E85BB84CE4,14.26,19.11,1904.78,536,11.31,45.54,1574.2,125.44
2024-11-08T09:42:07Z,1731026527,60E85BB84CE4,15.07,20.1,1904.78,518,11.42,45.05,1574.2,133.52
2024-11-08T09:43:07Z,1731026587,60E85BB84CE4,15.59,20.78,1904.78,505,11.48,44.74,1574.2,138.15
2024-11-08T09:44:07Z,1731026647,60E85BB84CE4,15.89,21.23,1894.16,497,11.54,44.43,1565.42,140.46
2024-11-08T09:45:07Z,1731026707,60E85BB84CE4,16.45,22.04,1862.57,491,11.59,43.84,1539.31,144.74
2024-11-08T09:46:07Z,1731026767,60E85BB84CE4,15.26,20.46,1852.11,499,11.69,44.29,1530.67,134.31
2024-11-08T09:47:07Z,1731026827,60E85BB84CE4,15.39,20.52,1841.7,594,11.78,43.72,1522.07,136.36
2024-11-08T09:48:07Z,1731026887,60E85BB84CE4,15.3,20.49,1831.33,550,11.88,43.88,1513.5,134.71
2024-11-08T09:49:07Z,1731026947,60E85BB84CE4,14.85,19.87,1821,516,11.98,43.39,1504.96,131.04
2024-11-08T09:50:07Z,1731027007,60E85BB84CE4,16.48,22.01,1810.71,506,12.02,42.73,1496.46,145.63
2024-11-08T09:51:07Z,1731027067,60E85BB84CE4,15.5,20.81,1810.71,498,12.14,42.63,1496.46,136.02
2024-11-08T09:52:07Z,1731027127,60E85BB84CE4,14.79,19.72,1800.46,492,12.23,42.81,1487.99,131
2024-11-08T09:53:07Z,1731027187,60E85BB84CE4,15.09,20.15,1790.25,491,12.33,42.44,1479.55,133.45
2024-11-08T09:54:07Z,1731027247,60E85BB84CE4,15.45,20.6,1790.25,589,12.38,42.13,1479.55,136.93
2024-11-08T09:55:07Z,1731027307,60E85BB84CE4,15.12,20.17,1790.25,567,12.49,42.25,1479.55,133.82
2024-11-08T09:56:07Z,1731027367,60E85BB84CE4,15.2,20.26,1790.25,527,12.59,42.07,1479.55,134.66
2024-11-08T09:57:07Z,1731027427,60E85BB84CE4,14.73,19.68,1780.08,513,12.71,41.68,1471.14,130.26
2024-11-08T09:58:07Z,1731027487,60E85BB84CE4,15.85,21.24,1780.08,498,12.75,41.61,1471.14,139.56
2024-11-08T09:59:07Z,1731027547,60E85BB84CE4,15.14,20.18,1780.08,687,12.9,41.42,1471.14,134.13
2024-11-08T10:00:07Z,1731027607,60E85BB84CE4,15.67,21.08,1769.94,598,12.97,40.97,1462.76,137.05
2024-11-08T10:01:07Z,1731027667,60E85BB84CE4,14.49,19.47,1769.94,558,13.03,41,1462.76,126.96
2024-11-08T10:02:07Z,1731027727,60E85BB84CE4,15.03,20.04,1769.94,536,13.15,40.69,1462.76,133.21
2024-11-08T10:03:07Z,1731027787,60E85BB84CE4,14.59,19.46,1769.94,530,13.28,40.76,1462.76,129.33
2024-11-08T10:04:07Z,1731027847,60E85BB84CE4,14.93,19.99,1759.85,550,13.35,40.62,1454.42,131.5
2024-11-08T10:05:07Z,1731027907,60E85BB84CE4,14.92,20.04,1759.85,829,13.4,40.03,1454.42,130.95
2024-11-08T10:06:07Z,1731027967,60E85BB84CE4,15.25,20.41,1759.85,652,13.5,40.01,1454.42,134.54
2024-11-08T10:07:07Z,1731028027,60E85BB84CE4,14.39,19.19,1759.85,586,13.53,39.72,1454.42,127.53
2024-11-08T10:08:07Z,1731028087,60E85BB84CE4,15.16,20.28,1759.85,552,13.61,39.33,1454.42,133.78
2024-11-08T10:09:07Z,1731028147,60E85BB84CE4,15.18,20.26,1749.79,542,13.68,39.04,1446.11,134.38
2024-11-08T10:10:07Z,1731028207,60E85BB84CE4,14.83,19.81,1749.79,522,13.86,39.08,1446.11,131
2024-11-08T10:11:07Z,1731028267,60E85BB84CE4,14.89,19.85,1749.79,747,14.01,38.65,1446.11,131.93
2024-11-08T10:12:07Z,1731028327,60E85BB84CE4,14.86,19.94,1739.77,764,14.18,38.56,1437.82,130.47
2024-11-08T10:13:07Z,1731028387,60E85BB84CE4,14.44,19.27,1739.77,643,14.34,38.35,1437.82,127.75
2024-11-08T10:14:07Z,1731028447,60E85BB84CE4,15.9,21.19,1729.78,555,14.45,37.5,1429.57,140.87
2024-11-08T10:15:07Z,1731028507,60E85BB84CE4,15.01,20.18,1729.78,531,14.54,37.35,1429.57,131.53
2024-11-08T10:16:07Z,1731028567,60E85BB84CE4,15.3,20.62,1719.84,520,14.63,36.84,1421.35,133.72
2024-11-08T10:17:07Z,1731028627,60E85BB84CE4,15.65,20.87,1709.93,532,14.65,36.15,1413.16,138.73
2024-11-08T10:18:07Z,1731028687,60E85BB84CE4,15.56,20.75,1709.93,736,14.68,36.53,1413.16,137.9
2024-11-08T10:19:07Z,1731028747,60E85BB84CE4,15.4,20.53,1700.05,647,14.79,36.74,1405,136.45
2024-11-08T10:20:07Z,1731028807,60E85BB84CE4,16.02,21.36,1690.22,580,14.85,36.35,1396.87,141.91
2024-11-08T10:21:07Z,1731028867,60E85BB84CE4,14.65,19.6,1680.41,535,14.91,36.49,1388.77,129.22
2024-11-08T10:22:07Z,1731028927,60E85BB84CE4,14.89,20.02,1680.41,523,14.99,36.32,1388.77,130.47
2024-11-08T10:23:07Z,1731028987,60E85BB84CE4,14.53,19.62,1670.65,620,15.05,35.62,1380.7,126.51
2024-11-08T10:24:07Z,1731029047,60E85BB84CE4,13.92,18.7,1670.65,775,15.08,35.88,1380.7,122.04
2024-11-08T10:25:07Z,1731029107,60E85BB84CE4,16.16,21.64,1660.92,636,15.12,35.62,1372.66,142.4
2024-11-08T10:26:07Z,1731029167,60E85BB84CE4,14.55,19.6,1660.92,575,15.12,35.76,1372.66,127.19
2024-11-08T10:27:07Z,1731029227,60E85BB84CE4,15.61,21.11,1651.22,524,15.16,35.26,1364.65,135.61
2024-11-08T10:28:07Z,1731029287,60E85BB84CE4,14.87,20,1641.56,517,15.21,35.61,1356.66,130.18
2024-11-08T10:29:07Z,1731029347,60E85BB84CE4,15.85,21.14,1622.35,702,15.26,35.36,1340.78,140.48
2024-11-08T10:30:07Z,1731029407,60E85BB84CE4,14.5,19.33,1612.79,852,15.24,35.04,1332.89,128.42
2024-11-08T10:31:07Z,1731029467,60E85BB84CE4,14.31,19.23,1603.27,632,15.35,35.43,1325.02,125.38
2024-11-08T10:32:07Z,1731029527,60E85BB84CE4,15.23,20.3,1584.32,571,15.41,35.26,1309.36,134.93
2024-11-08T10:33:07Z,1731029587,60E85BB84CE4,14.65,19.57,1565.51,524,15.49,35.01,1293.81,129.42
2024-11-08T10:34:07Z,1731029647,60E85BB84CE4,14.86,19.91,1546.83,516,15.58,34.64,1278.37,130.84
2024-11-08T10:35:07Z,1731029707,60E85BB84CE4,15.5,21.09,1537.54,585,15.63,34.34,1270.69,133.56
2024-11-08T10:36:07Z,1731029767,60E85BB84CE4,15.48,20.69,1528.28,796,15.71,34.29,1263.04,136.68
2024-11-08T10:37:07Z,1731029827,60E85BB84CE4,14.5,19.4,1519.05,655,15.79,33.88,1255.42,127.84
2024-11-08T10:38:07Z,1731029887,60E85BB84CE4,14.64,19.61,1500.69,571,15.92,34.01,1240.24,129.01
2024-11-08T10:39:07Z,1731029947,60E85BB84CE4,14.87,19.89,1491.56,530,15.95,33.83,1232.69,131.1
2024-11-08T10:40:07Z,1731030007,60E85BB84CE4,14.49,19.32,1473.39,515,16.04,33.77,1217.67,128.44
2024-11-08T10:41:07Z,1731030067,60E85BB84CE4,14.53,19.4,1473.39,700,16.06,33.32,1217.67,128.61
2024-11-08T10:42:07Z,1731030127,60E85BB84CE4,15.67,20.9,1473.39,750,16.08,33.16,1217.67,138.88
2024-11-08T10:43:07Z,1731030187,60E85BB84CE4,15.21,20.76,1473.39,609,16.13,33.51,1217.67,130.29
2024-11-08T10:44:07Z,1731030247,60E85BB84CE4,15.69,21.08,1464.34,546,16.18,33.29,1210.2,137.55
2024-11-08T10:45:07Z,1731030307,60E85BB84CE4,15.09,20.32,1464.34,526,16.18,33.21,1210.2,131.92
2024-11-08T10:46:07Z,1731030367,60E85BB84CE4,13.58,18.1,1464.34,514,16.27,33.5,1210.2,120.33
2024-11-08T10:47:07Z,1731030427,60E85BB84CE4,15.34,20.45,1464.34,885,16.27,33.38,1210.2,135.92
2024-11-08T10:48:07Z,1731030487,60E85BB84CE4,14.96,20.09,1473.39,723,16.3,33,1217.67,131.29
2024-11-08T10:49:07Z,1731030547,60E85BB84CE4,15.69,21.17,1473.39,598,16.37,32.97,1217.67,136.83
2024-11-08T10:50:07Z,1731030607,60E85BB84CE4,15.31,20.61,1464.34,532,16.42,33.14,1210.2,133.77
2024-11-08T10:51:07Z,1731030667,60E85BB84CE4,14.72,19.75,1455.33,510,16.45,32.72,1202.76,129.42
2024-11-08T10:52:07Z,1731030727,60E85BB84CE4,13.86,18.51,1446.35,503,16.5,32.85,1195.33,122.59
2024-11-08T10:53:07Z,1731030787,60E85BB84CE4,14.71,19.62,1446.35,847,16.52,32.52,1195.33,130.37
2024-11-08T10:54:07Z,1731030847,60E85BB84CE4,14.56,19.45,1437.4,738,16.61,33.03,1187.94,128.69
2024-11-08T10:55:07Z,1731030907,60E85BB84CE4,15.4,20.53,1437.4,589,16.63,32.15,1187.94,136.49
2024-11-08T10:56:07Z,1731030967,60E85BB84CE4,14.91,20.08,1419.59,536,16.72,32.6,1173.22,130.39
2024-11-08T10:57:07Z,1731031027,60E85BB84CE4,14.67,19.56,1410.73,522,16.84,32.58,1165.89,130.01
2024-11-08T10:58:07Z,1731031087,60E85BB84CE4,14.86,19.84,1410.73,513,16.91,32.26,1165.89,131.4
2024-11-08T10:59:07Z,1731031147,60E85BB84CE4,15.24,20.41,1410.73,744,16.97,31.61,1165.89,134.28
2024-11-08T11:00:07Z,1731031207,60E85BB84CE4,14.67,19.63,1410.73,654,17.06,31.88,1165.89,129.4
2024-11-08T11:01:07Z,1731031267,60E85BB84CE4,14.09,18.79,1410.73,567,17.14,31.23,1165.89,124.79
2024-11-08T11:02:07Z,1731031327,60E85BB84CE4,14.36,19.21,1401.9,521,17.19,31.92,1158.59,126.69
2024-11-08T11:03:07Z,1731031387,60E85BB84CE4,15.2,20.46,1375.57,513,17.25,30.88,1136.84,132.88
2024-11-08T11:04:07Z,1731031447,60E85BB84CE4,14.58,19.45,1358.17,761,17.3,30.67,1122.45,129.25
2024-11-08T11:05:07Z,1731031507,60E85BB84CE4,13.7,18.35,1349.51,667,17.35,30.99,1115.29,120.69
2024-11-08T11:06:07Z,1731031567,60E85BB84CE4,15.06,20.11,1332.27,578,17.43,31.02,1101.05,133.28
2024-11-08T11:07:07Z,1731031627,60E85BB84CE4,14.6,19.47,1323.69,533,17.5,30.62,1093.96,129.39
2024-11-08T11:08:07Z,1731031687,60E85BB84CE4,14.08,18.77,1315.14,520,17.55,30.68,1086.89,124.77
2024-11-08T11:09:07Z,1731031747,60E85BB84CE4,14.9,20.02,1315.14,660,17.66,30.8,1086.89,130.61
2024-11-08T11:10:07Z,1731031807,60E85BB84CE4,13.78,18.46,1340.87,904,17.75,30.9,1108.16,121.44
2024-11-08T11:11:07Z,1731031867,60E85BB84CE4,14.48,19.41,1340.87,707,17.78,30.23,1108.16,127.34
2024-11-08T11:12:07Z,1731031927,60E85BB84CE4,15.06,20.08,1340.87,578,17.82,30,1108.16,133.37
2024-11-08T11:13:07Z,1731031987,60E85BB84CE4,15.28,20.5,1323.69,523,17.83,30.21,1093.96,134.27
2024-11-08T11:14:07Z,1731032047,60E85BB84CE4,14.64,19.66,1315.14,509,17.88,30.11,1086.89,128.53
2024-11-08T11:15:07Z,1731032107,60E85BB84CE4,14.56,19.49,1315.14,653,17.97,30.31,1086.89,128.27
2024-11-08T11:16:07Z,1731032167,60E85BB84CE4,14.27,19.08,1340.87,775,18.1,30.1,1108.16,126.01
