CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T11:11:47Z,1729649507,60E85BB84CE4,3.10,4.13,100.43,654.00,15.98,60.09,83.00,27.48
2024-10-23T11:12:47Z,1729649567,60E85BB84CE4,3.10,4.13,100.43,949.00,16.02,59.98,83.00,27.46
2024-10-23T11:13:47Z,1729649627,60E85BB84CE4,2.94,3.91,100.43,617.00,16.00,58.96,83.00,26.01
2024-10-23T11:14:47Z,1729649687,60E85BB84CE4,2.86,3.81,100.43,518.00,16.10,58.93,83.00,25.32
2024-10-23T11:15:47Z,1729649747,60E85BB84CE4,2.66,3.55,100.43,473.00,16.19,59.20,83.00,23.58
2024-10-23T11:16:47Z,1729649807,60E85BB84CE4,2.97,3.96,100.43,1080.00,16.22,59.39,83.00,26.35
2024-10-23T11:17:47Z,1729649867,60E85BB84CE4,3.11,4.15,100.43,790.00,16.21,59.53,83.00,27.57
2024-10-23T11:18:47Z,1729649927,60E85BB84CE4,2.86,3.82,100.43,588.00,16.19,59.42,83.00,25.39
2024-10-23T11:19:47Z,1729649987,60E85BB84CE4,3.24,4.32,100.43,489.00,16.18,59.37,83.00,28.69
2024-10-23T11:20:47Z,1729650047,60E85BB84CE4,3.30,4.40,100.43,466.00,16.14,58.90,83.00,29.27
2024-10-23T11:21:47Z,1729650107,60E85BB84CE4,2.85,3.80,100.43,982.00,16.21,59.08,83.00,25.28
2024-10-23T11:22:47Z,1729650167,60E85BB84CE4,3.30,4.40,100.43,746.00,16.22,59.02,83.00,29.22
2024-10-23T11:23:47Z,1729650227,60E85BB84CE4,3.19,4.26,100.43,542.00,16.20,58.68,83.00,28.29
2024-10-23T11:24:47Z,1729650287,60E85BB84CE4,2.87,3.83,100.43,495.00,16.28,59.13,83.00,25.43
2024-10-23T11:25:47Z,1729650347,60E85BB84CE4,2.97,3.95,100.43,473.00,16.27,58.85,83.00,26.28
2024-10-23T11:26:47Z,1729650407,60E85BB84CE4,3.34,4.45,100.43,870.00,16.25,59.19,83.00,29.59
2024-10-23T11:27:47Z,1729650467,60E85BB84CE4,3.33,4.43,100.43,711.00,16.32,59.01,83.00,29.47
2024-10-23T11:28:47Z,1729650527,60E85BB84CE4,3.11,4.14,100.43,528.00,16.61,57.45,83.00,27.54
2024-10-23T11:29:47Z,1729650587,60E85BB84CE4,3.22,4.30,100.43,490.00,16.80,57.19,83.00,28.57
2024-10-23T11:30:47Z,1729650647,60E85BB84CE4,3.12,4.16,100.43,669.00,16.72,56.83,83.00,27.64
2024-10-23T11:31:47Z,1729650707,60E85BB84CE4,3.26,4.35,100.43,904.00,16.66,56.84,83.00,28.93
2024-10-23T11:32:47Z,1729650767,60E85BB84CE4,2.98,3.97,105.86,610.00,16.69,57.22,87.49,26.40
2024-10-23T11:33:47Z,1729650827,60E85BB84CE4,2.93,3.90,105.86,514.00,16.80,57.51,87.49,25.94
2024-10-23T11:34:47Z,1729650887,60E85BB84CE4,3.38,4.51,105.86,486.00,16.98,56.69,87.49,29.98
2024-10-23T11:35:47Z,1729650947,60E85BB84CE4,3.58,4.77,105.86,866.00,16.91,55.72,87.49,31.73
2024-10-23T11:36:47Z,1729651007,60E85BB84CE4,3.88,5.17,105.86,671.00,16.75,55.74,87.49,34.39
2024-10-23T11:37:47Z,1729651067,60E85BB84CE4,3.53,4.71,105.86,534.00,16.71,55.56,87.49,31.32
2024-10-23T11:38:47Z,1729651127,60E85BB84CE4,3.74,4.99,105.86,482.00,16.55,56.46,87.49,33.17
2024-10-23T11:39:47Z,1729651187,60E85BB84CE4,3.05,4.06,105.86,883.00,16.69,57.32,87.49,27.01
2024-10-23T11:40:47Z,1729651247,60E85BB84CE4,3.18,4.24,105.86,925.00,16.82,56.01,87.49,28.17
2024-10-23T11:41:47Z,1729651307,60E85BB84CE4,3.42,4.55,105.86,622.00,16.84,56.60,87.49,30.27
2024-10-23T11:42:47Z,1729651367,60E85BB84CE4,3.26,4.34,105.86,526.00,16.92,56.70,87.49,28.88
2024-10-23T11:43:47Z,1729651427,60E85BB84CE4,3.09,4.12,105.86,477.00,16.83,56.71,87.49,27.40
2024-10-23T11:44:47Z,1729651487,60E85BB84CE4,3.08,4.10,105.86,619.00,16.76,55.70,87.49,27.25
2024-10-23T11:45:47Z,1729651547,60E85BB84CE4,3.52,4.70,105.86,677.00,16.84,55.64,87.49,31.23
2024-10-23T11:46:47Z,1729651607,60E85BB84CE4,3.67,4.89,105.86,538.00,16.66,54.98,87.49,32.52
2024-10-23T11:47:47Z,1729651667,60E85BB84CE4,3.03,4.04,100.43,479.00,16.87,55.90,83.00,26.84
2024-10-23T11:48:47Z,1729651727,60E85BB84CE4,3.13,4.17,100.43,770.00,16.92,55.98,83.00,27.72
2024-10-23T11:49:47Z,1729651787,60E85BB84CE4,3.13,4.17,100.43,806.00,16.98,55.81,83.00,27.71
2024-10-23T11:50:47Z,1729651847,60E85BB84CE4,3.11,4.15,100.43,588.00,17.02,55.92,83.00,27.58
2024-10-23T11:51:47Z,1729651907,60E85BB84CE4,3.20,4.27,100.43,501.00,17.03,54.98,83.00,28.39
2024-10-23T11:52:47Z,1729651967,60E85BB84CE4,3.40,4.53,100.43,471.00,17.02,55.92,83.00,30.09
2024-10-23T11:53:47Z,1729652027,60E85BB84CE4,3.00,4.01,100.43,1115.00,17.06,55.35,83.00,26.63
2024-10-23T11:54:47Z,1729652087,60E85BB84CE4,2.99,3.99,100.43,808.00,17.00,55.69,83.00,26.51
2024-10-23T11:55:47Z,1729652147,60E85BB84CE4,3.08,4.11,100.43,563.00,17.03,55.64,83.00,27.30
2024-10-23T11:56:47Z,1729652207,60E85BB84CE4,3.63,4.84,100.43,492.00,16.94,54.74,83.00,32.14
2024-10-23T11:57:47Z,1729652267,60E85BB84CE4,3.36,4.48,100.43,474.00,17.00,55.27,83.00,29.74
2024-10-23T11:58:47Z,1729652327,60E85BB84CE4,3.30,4.39,100.43,833.00,16.97,54.81,83.00,29.21
2024-10-23T11:59:47Z,1729652387,60E85BB84CE4,3.57,4.76,100.43,646.00,17.01,54.92,83.00,31.65
2024-10-23T12:00:47Z,1729652447,60E85BB84CE4,3.70,4.94,100.43,520.00,17.15,55.97,83.00,32.83
2024-10-23T12:01:47Z,1729652507,60E85BB84CE4,3.23,4.30,100.43,494.00,17.20,55.67,83.00,28.58
2024-10-23T12:02:47Z,1729652567,60E85BB84CE4,3.49,4.65,100.43,700.00,17.31,55.44,83.00,30.89
2024-10-23T12:03:47Z,1729652627,60E85BB84CE4,3.58,4.77,100.43,1045.00,17.35,55.59,83.00,31.72
2024-10-23T12:04:47Z,1729652687,60E85BB84CE4,3.41,4.54,100.43,654.00,17.34,54.57,83.00,30.18
2024-10-23T12:05:47Z,1729652747,60E85BB84CE4,3.41,4.55,105.86,536.00,17.43,55.56,87.49,30.26
2024-10-23T12:06:47Z,1729652807,60E85BB84CE4,4.37,5.83,100.43,481.00,17.20,53.08,83.00,38.73
2024-10-23T12:07:47Z,1729652867,60E85BB84CE4,4.22,5.63,100.43,549.00,17.26,53.57,83.00,37.41
2024-10-23T12:08:47Z,1729652927,60E85BB84CE4,4.00,5.33,100.43,647.00,17.40,53.79,83.00,35.42
2024-10-23T12:09:47Z,1729652987,60E85BB84CE4,3.72,4.96,100.43,529.00,17.40,52.55,83.00,32.94
2024-10-23T12:10:47Z,1729653047,60E85BB84CE4,3.95,5.27,100.43,478.00,17.52,53.46,83.00,35.03
2024-10-23T12:11:47Z,1729653107,60E85BB84CE4,4.01,5.35,100.43,806.00,17.58,53.15,83.00,35.56
2024-10-23T12:12:47Z,1729653167,60E85BB84CE4,4.26,5.68,100.43,644.00,17.61,51.87,83.00,37.77
2024-10-23T12:13:47Z,1729653227,60E85BB84CE4,4.10,5.47,100.43,531.00,17.61,53.00,83.00,36.37
2024-10-23T12:14:47Z,1729653287,60E85BB84CE4,3.63,4.84,100.43,463.00,17.58,52.96,83.00,32.16
2024-10-23T12:15:47Z,1729653347,60E85BB84CE4,4.21,5.61,100.43,811.00,17.70,53.14,83.00,37.32
2024-10-23T12:16:47Z,1729653407,60E85BB84CE4,3.90,5.21,100.43,742.00,17.81,52.96,83.00,34.44
2024-10-23T12:17:47Z,1729653467,60E85BB84CE4,3.79,5.05,100.43,531.00,17.85,52.50,83.00,33.56
2024-10-23T12:18:47Z,1729653527,60E85BB84CE4,4.32,5.76,100.43,485.00,17.99,52.48,83.00,38.29
2024-10-23T12:19:47Z,1729653587,60E85BB84CE4,4.36,5.82,100.43,674.00,18.00,51.87,83.00,38.66
2024-10-23T12:20:47Z,1729653647,60E85BB84CE4,4.06,5.41,100.43,803.00,18.13,52.03,83.00,35.97
2024-10-23T12:21:47Z,1729653707,60E85BB84CE4,4.02,5.36,100.43,577.00,18.25,52.34,83.00,35.62
2024-10-23T12:22:47Z,1729653767,60E85BB84CE4,4.51,6.01,100.43,500.00,18.16,51.32,83.00,39.94
2024-10-23T12:23:47Z,1729653827,60E85BB84CE4,4.19,5.59,95.01,472.00,18.27,51.42,78.52,37.14
2024-10-23T12:24:47Z,1729653887,60E85BB84CE4,4.14,5.52,95.01,829.00,18.35,50.87,78.52,36.66
2024-10-23T12:25:47Z,1729653947,60E85BB84CE4,4.16,5.55,95.01,601.00,18.40,51.16,78.52,36.88
2024-10-23T12:26:47Z,1729654007,60E85BB84CE4,4.70,6.26,95.01,494.00,18.27,50.21,78.52,41.63
2024-10-23T12:27:47Z,1729654067,60E85BB84CE4,3.85,5.14,95.01,466.00,18.40,50.82,78.52,34.15
2024-10-23T12:28:47Z,1729654127,60E85BB84CE4,4.14,5.52,95.01,851.00,18.53,50.64,78.52,36.66
2024-10-23T12:29:47Z,1729654187,60E85BB84CE4,4.22,5.62,95.01,744.00,18.66,50.65,78.52,37.39
2024-10-23T12:30:47Z,1729654247,60E85BB84CE4,4.03,5.38,95.01,562.00,18.80,50.81,78.52,35.73
2024-10-23T12:31:47Z,1729654307,60E85BB84CE4,3.89,5.19,95.01,488.00,19.05,50.73,78.52,34.52
2024-10-23T12:32:47Z,1729654367,60E85BB84CE4,4.04,5.38,95.01,553.00,19.15,50.03,78.52,35.77
2024-10-23T12:33:47Z,1729654427,60E85BB84CE4,3.66,4.88,95.01,826.00,19.31,49.19,78.52,32.47
2024-10-23T12:34:47Z,1729654487,60E85BB84CE4,3.85,5.13,95.01,590.00,19.46,48.30,78.52,34.09
2024-10-23T12:35:47Z,1729654547,60E85BB84CE4,3.98,5.31,95.01,503.00,19.66,49.54,78.52,35.29
2024-10-23T12:36:47Z,1729654607,60E85BB84CE4,3.60,4.81,95.01,473.00,19.86,48.48,78.52,31.94
2024-10-23T12:37:47Z,1729654667,60E85BB84CE4,4.06,5.41,95.01,793.00,19.93,47.31,78.52,35.98
2024-10-23T12:38:47Z,1729654727,60E85BB84CE4,3.86,5.15,95.01,618.00,20.02,47.21,78.52,34.21
2024-10-23T12:39:47Z,1729654787,60E85BB84CE4,4.10,5.46,95.01,518.00,20.08,47.64,78.52,36.31
2024-10-23T12:40:47Z,1729654847,60E85BB84CE4,4.47,5.97,95.01,476.00,19.88,46.02,78.52,39.65
2024-10-23T12:41:47Z,1729654907,60E85BB84CE4,3.86,5.14,95.01,940.00,20.12,46.52,78.52,34.18
2024-10-23T12:42:47Z,1729654967,60E85BB84CE4,4.38,5.83,95.01,758.00,19.96,45.87,78.52,38.77
2024-10-23T12:43:47Z,1729655027,60E85BB84CE4,4.44,5.92,95.01,546.00,19.96,46.56,78.52,39.36
2024-10-23T12:44:47Z,1729655087,60E85BB84CE4,4.32,5.76,95.01,471.00,20.06,47.59,78.52,38.28
2024-10-23T12:45:47Z,1729655147,60E85BB84CE4,4.47,5.96,95.01,451.00,20.14,47.03,78.52,39.60
2024-10-23T12:46:47Z,1729655207,60E85BB84CE4,4.40,5.87,95.01,672.00,19.82,46.21,78.52,39.01
2024-10-23T12:47:47Z,1729655267,60E85BB84CE4,4.04,5.38,95.01,542.00,19.90,46.81,78.52,35.76
2024-10-23T12:48:47Z,1729655327,60E85BB84CE4,4.05,5.41,95.01,470.00,19.81,47.32,78.52,35.93
2024-10-23T12:49:47Z,1729655387,60E85BB84CE4,4.70,6.27,95.01,778.00,19.78,46.88,78.52,41.66
2024-10-23T12:50:47Z,1729655447,60E85BB84CE4,4.41,5.89,95.01,744.00,19.85,47.02,78.52,39.12
2024-10-23T12:51:47Z,1729655507,60E85BB84CE4,4.67,6.22,95.01,534.00,19.97,46.77,78.52,41.37
2024-10-23T12:52:47Z,1729655567,60E85BB84CE4,4.72,6.30,95.01,482.00,19.96,46.30,78.52,41.87
2024-10-23T12:53:47Z,1729655627,60E85BB84CE4,4.72,6.30,95.01,530.00,20.08,46.84,78.52,41.84
2024-10-23T12:54:47Z,1729655687,60E85BB84CE4,4.17,5.55,95.01,755.00,20.14,47.09,78.52,36.92
2024-10-23T12:55:47Z,1729655747,60E85BB84CE4,4.13,5.50,95.01,557.00,20.30,46.58,78.52,36.59
2024-10-23T12:56:47Z,1729655807,60E85BB84CE4,4.16,5.54,95.01,499.00,20.35,47.79,78.52,36.85
2024-10-23T12:57:47Z,1729655867,60E85BB84CE4,4.55,6.07,95.01,468.00,20.34,47.12,78.52,40.34
2024-10-23T12:58:47Z,1729655927,60E85BB84CE4,4.31,5.75,95.01,888.00,20.26,46.23,78.52,38.22
2024-10-23T12:59:47Z,1729655987,60E85BB84CE4,4.04,5.39,100.43,639.00,20.17,45.91,83.00,35.84
2024-10-23T13:00:47Z,1729656047,60E85BB84CE4,3.85,5.13,100.43,517.00,20.17,46.23,83.00,34.13
2024-10-23T13:01:47Z,1729656107,60E85BB84CE4,4.34,5.79,100.43,465.00,20.20,46.18,83.00,38.51
2024-10-23T13:02:47Z,1729656167,60E85BB84CE4,4.74,6.32,100.43,544.00,20.28,46.23,83.00,41.99
2024-10-23T13:03:47Z,1729656227,60E85BB84CE4,4.32,5.76,100.43,630.00,20.07,45.87,83.00,38.28
2024-10-23T13:04:47Z,1729656287,60E85BB84CE4,4.49,5.98,100.43,511.00,20.12,45.64,83.00,39.77
2024-10-23T13:05:47Z,1729656347,60E85BB84CE4,4.45,5.93,100.43,461.00,20.49,45.95,83.00,39.43
2024-10-23T13:06:47Z,1729656407,60E85BB84CE4,4.63,6.18,100.43,861.00,20.87,46.25,83.00,41.05
2024-10-23T13:07:47Z,1729656467,60E85BB84CE4,4.37,5.83,100.43,839.00,21.17,44.74,83.00,38.76
2024-10-23T13:08:47Z,1729656527,60E85BB84CE4,4.36,5.81,100.43,561.00,21.54,43.75,83.00,38.64
2024-10-23T13:09:47Z,1729656587,60E85BB84CE4,4.26,5.68,100.43,484.00,21.47,43.37,83.00,37.76
2024-10-23T13:10:47Z,1729656647,60E85BB84CE4,4.31,5.75,100.43,454.00,21.63,43.57,83.00,38.19
2024-10-23T13:11:47Z,1729656707,60E85BB84CE4,4.60,6.14,100.43,669.00,21.94,42.71,83.00,40.79
2024-10-23T13:12:47Z,1729656767,60E85BB84CE4,4.66,6.21,100.43,558.00,22.25,41.05,83.00,41.28
2024-10-23T13:13:47Z,1729656827,60E85BB84CE4,4.26,5.68,100.43,486.00,22.68,41.71,83.00,37.76
2024-10-23T13:14:47Z,1729656887,60E85BB84CE4,4.17,5.56,100.43,474.00,23.13,41.08,83.00,36.93
2024-10-23T13:15:47Z,1729656947,60E85BB84CE4,4.13,5.50,100.43,782.00,23.15,41.00,83.00,36.57
2024-10-23T13:16:47Z,1729657007,60E85BB84CE4,4.38,5.84,100.43,556.00,23.18,39.48,83.00,38.82
2024-10-23T13:17:47Z,1729657067,60E85BB84CE4,4.66,6.21,100.43,477.00,22.99,40.18,83.00,41.28
2024-10-23T13:18:47Z,1729657127,60E85BB84CE4,4.28,5.71,100.43,456.00,22.94,39.68,83.00,37.95
2024-10-23T13:19:47Z,1729657187,60E85BB84CE4,4.55,6.07,100.43,798.00,22.76,38.66,83.00,40.32
2024-10-23T13:20:47Z,1729657247,60E85BB84CE4,4.17,5.55,100.43,538.00,23.12,38.93,83.00,36.92
2024-10-23T13:21:47Z,1729657307,60E85BB84CE4,4.37,5.82,100.43,475.00,23.34,37.99,83.00,38.71
2024-10-23T13:22:47Z,1729657367,60E85BB84CE4,3.93,5.24,100.43,591.00,23.67,39.08,83.00,34.83
2024-10-23T13:23:47Z,1729657427,60E85BB84CE4,4.11,5.48,100.43,1000.00,23.95,39.15,83.00,36.40
2024-10-23T13:24:47Z,1729657487,60E85BB84CE4,4.57,6.10,100.43,673.00,23.99,37.53,83.00,40.54
2024-10-23T13:25:47Z,1729657547,60E85BB84CE4,4.46,5.95,100.43,502.00,24.01,38.17,83.00,39.55
2024-10-23T13:26:47Z,1729657607,60E85BB84CE4,3.79,5.05,100.43,466.00,23.99,38.34,83.00,33.55
2024-10-23T13:27:47Z,1729657667,60E85BB84CE4,4.64,6.19,100.43,627.00,23.40,38.02,83.00,41.16
2024-10-23T13:28:47Z,1729657727,60E85BB84CE4,3.83,5.11,105.86,860.00,23.68,38.88,87.49,33.96
2024-10-23T13:29:47Z,1729657787,60E85BB84CE4,4.64,6.19,105.86,565.00,23.86,37.28,87.49,41.16
2024-10-23T13:30:47Z,1729657847,60E85BB84CE4,4.67,6.23,105.86,486.00,24.24,36.56,87.49,41.40
2024-10-23T13:31:47Z,1729657907,60E85BB84CE4,4.40,5.87,100.43,459.00,24.73,36.19,83.00,38.98
2024-10-23T13:32:47Z,1729657967,60E85BB84CE4,4.49,5.98,105.86,735.00,24.78,35.33,87.49,39.77
2024-10-23T13:33:47Z,1729658027,60E85BB84CE4,4.04,5.38,100.43,567.00,25.09,35.81,83.00,35.78
2024-10-23T13:34:47Z,1729658087,60E85BB84CE4,4.45,5.93,100.43,493.00,25.14,36.09,83.00,39.43
2024-10-23T13:35:47Z,1729658147,60E85BB84CE4,4.28,5.71,100.43,466.00,24.86,35.98,83.00,37.93
2024-10-23T13:36:47Z,1729658207,60E85BB84CE4,4.39,5.85,100.43,757.00,24.62,34.83,83.00,38.91
2024-10-23T13:37:47Z,1729658267,60E85BB84CE4,4.80,6.39,100.43,538.00,24.65,34.85,83.00,42.50
2024-10-23T13:38:47Z,1729658327,60E85BB84CE4,4.22,5.62,100.43,469.00,24.77,35.20,83.00,37.38
2024-10-23T13:39:47Z,1729658387,60E85BB84CE4,4.58,6.10,100.43,556.00,24.87,35.47,83.00,40.56
2024-10-23T13:40:47Z,1729658447,60E85BB84CE4,4.33,5.78,100.43,790.00,24.48,35.88,83.00,38.40
2024-10-23T13:41:47Z,1729658507,60E85BB84CE4,4.40,5.87,100.43,613.00,23.95,36.32,83.00,39.00
2024-10-23T13:42:47Z,1729658567,60E85BB84CE4,4.16,5.54,100.43,487.00,23.49,37.41,83.00,36.83
2024-10-23T13:43:47Z,1729658627,60E85BB84CE4,4.36,5.81,100.43,448.00,23.68,37.40,83.00,38.62
2024-10-23T13:44:47Z,1729658687,60E85BB84CE4,4.40,5.86,100.43,671.00,23.69,35.64,83.00,38.97
2024-10-23T13:45:47Z,1729658747,60E85BB84CE4,4.64,6.19,100.43,527.00,23.97,35.53,83.00,41.13
2024-10-23T13:46:47Z,1729658807,60E85BB84CE4,5.11,6.82,100.43,461.00,24.27,35.19,83.00,45.33
2024-10-23T13:47:47Z,1729658867,60E85BB84CE4,4.26,5.69,100.43,751.00,24.51,35.48,83.00,37.79
2024-10-23T13:48:47Z,1729658927,60E85BB84CE4,4.56,6.07,100.43,700.00,23.95,35.99,83.00,40.38
2024-10-23T13:49:47Z,1729658987,60E85BB84CE4,4.18,5.57,100.43,538.00,23.74,37.34,83.00,37.02
2024-10-23T13:50:47Z,1729659047,60E85BB84CE4,4.26,5.68,100.43,464.00,23.32,37.90,83.00,37.73
2024-10-23T13:51:47Z,1729659107,60E85BB84CE4,4.27,5.70,100.43,457.00,23.37,38.70,83.00,37.88
2024-10-23T13:52:47Z,1729659167,60E85BB84CE4,4.48,5.97,100.43,1053.00,23.85,38.32,83.00,39.68
2024-10-23T13:53:47Z,1729659227,60E85BB84CE4,4.31,5.74,100.43,662.00,23.65,36.75,83.00,38.15
2024-10-23T13:54:47Z,1729659287,60E85BB84CE4,4.72,6.30,100.43,488.00,23.26,37.04,83.00,41.87
2024-10-23T13:55:47Z,1729659347,60E85BB84CE4,4.68,6.24,100.43,444.00,22.68,37.95,83.00,41.47
2024-10-23T13:56:47Z,1729659407,60E85BB84CE4,4.87,6.49,100.43,739.00,22.53,39.65,83.00,43.15
2024-10-23T13:57:47Z,1729659467,60E85BB84CE4,4.41,5.88,100.43,922.00,22.48,40.65,83.00,39.09
2024-10-23T13:58:47Z,1729659527,60E85BB84CE4,4.55,6.06,100.43,615.00,22.12,41.22,83.00,40.30
2024-10-23T13:59:47Z,1729659587,60E85BB84CE4,4.64,6.19,100.43,474.00,21.91,41.78,83.00,41.14
2024-10-23T14:00:47Z,1729659647,60E85BB84CE4,4.87,6.50,100.43,454.00,21.84,42.38,83.00,43.18
2024-10-23T14:01:47Z,1729659707,60E85BB84CE4,4.56,6.08,100.43,962.00,21.59,42.66,83.00,40.40
2024-10-23T14:02:47Z,1729659767,60E85BB84CE4,4.71,6.28,100.43,770.00,21.19,42.43,83.00,41.71
2024-10-23T14:03:47Z,1729659827,60E85BB84CE4,4.69,6.25,100.43,523.00,21.16,43.51,83.00,41.52
2024-10-23T14:04:47Z,1729659887,60E85BB84CE4,4.02,5.36,100.43,460.00,21.03,43.66,83.00,35.63
2024-10-23T14:05:47Z,1729659947,60E85BB84CE4,4.73,6.31,100.43,442.00,20.79,43.87,83.00,41.95
2024-10-23T14:06:47Z,1729660007,60E85BB84CE4,4.87,6.50,100.43,777.00,20.60,44.58,83.00,43.18
2024-10-23T14:07:47Z,1729660067,60E85BB84CE4,4.14,5.51,100.43,604.00,20.45,45.98,83.00,36.65
2024-10-23T14:08:47Z,1729660127,60E85BB84CE4,4.22,5.62,100.43,488.00,20.33,45.86,83.00,37.37
2024-10-23T14:09:47Z,1729660187,60E85BB84CE4,4.95,6.59,100.43,442.00,20.16,46.60,83.00,43.83
2024-10-23T14:10:47Z,1729660247,60E85BB84CE4,4.80,6.40,100.43,781.00,20.02,45.97,83.00,42.54
2024-10-23T14:11:47Z,1729660307,60E85BB84CE4,5.28,7.04,100.43,591.00,20.00,46.44,83.00,46.79
2024-10-23T14:12:47Z,1729660367,60E85BB84CE4,4.67,6.23,100.43,494.00,20.02,47.28,83.00,41.39
2024-10-23T14:13:47Z,1729660427,60E85BB84CE4,4.80,6.40,100.43,445.00,20.05,46.56,83.00,42.55
2024-10-23T14:14:47Z,1729660487,60E85BB84CE4,4.85,6.47,100.43,816.00,19.97,46.93,83.00,42.98
2024-10-23T14:15:47Z,1729660547,60E85BB84CE4,4.99,6.65,100.43,878.00,19.85,47.24,83.00,44.22
2024-10-23T14:16:47Z,1729660607,60E85BB84CE4,4.95,6.60,105.86,545.00,19.68,46.74,87.49,43.85
2024-10-23T14:17:47Z,1729660667,60E85BB84CE4,4.30,5.74,105.86,463.00,19.30,46.90,87.49,38.14
2024-10-23T14:18:47Z,1729660727,60E85BB84CE4,4.61,6.15,105.86,431.00,19.29,47.67,87.49,40.90
2024-10-23T14:19:47Z,1729660787,60E85BB84CE4,4.96,6.61,105.86,763.00,19.29,47.59,87.49,43.92
2024-10-23T14:20:47Z,1729660847,60E85BB84CE4,4.85,6.47,105.86,703.00,19.28,48.46,87.49,42.98
2024-10-23T14:21:47Z,1729660907,60E85BB84CE4,5.07,6.77,105.86,542.00,19.21,48.18,87.49,44.92
2024-10-23T14:22:47Z,1729660967,60E85BB84CE4,4.50,6.00,105.86,461.00,19.11,48.37,87.49,39.85
2024-10-23T14:23:47Z,1729661027,60E85BB84CE4,5.14,6.86,105.86,459.00,18.83,48.38,87.49,45.58
2024-10-23T14:24:47Z,1729661087,60E85BB84CE4,5.34,7.12,105.86,747.00,18.89,48.99,87.49,47.29
2024-10-23T14:25:47Z,1729661147,60E85BB84CE4,5.61,7.48,105.86,558.00,18.85,49.19,87.49,49.74
2024-10-23T14:26:47Z,1729661207,60E85BB84CE4,5.16,6.88,105.86,464.00,18.76,49.19,87.49,45.74
2024-10-23T14:27:47Z,1729661267,60E85BB84CE4,4.76,6.34,105.86,497.00,18.70,49.02,87.49,42.14
2024-10-23T14:28:47Z,1729661327,60E85BB84CE4,5.46,7.28,105.86,873.00,18.69,48.79,87.49,48.41
2024-10-23T14:29:47Z,1729661387,60E85BB84CE4,4.78,6.37,105.86,623.00,18.64,49.36,87.49,42.33
2024-10-23T14:30:47Z,1729661447,60E85BB84CE4,5.46,7.28,105.86,496.00,18.61,50.06,87.49,48.38
2024-10-23T14:31:47Z,1729661507,60E85BB84CE4,4.86,6.48,105.86,452.00,18.62,50.22,87.49,43.10
2024-10-23T14:32:47Z,1729661567,60E85BB84CE4,5.15,6.87,105.86,491.00,18.45,49.51,87.49,45.66
2024-10-23T14:33:47Z,1729661627,60E85BB84CE4,5.67,7.56,105.86,594.00,18.39,50.03,87.49,50.23
2024-10-23T14:34:47Z,1729661687,60E85BB84CE4,4.80,6.40,100.43,502.00,18.41,50.93,83.00,42.57
2024-10-23T14:35:47Z,1729661747,60E85BB84CE4,5.25,7.00,100.43,452.00,18.42,51.27,83.00,46.53
2024-10-23T14:36:47Z,1729661807,60E85BB84CE4,5.21,6.94,100.43,935.00,18.40,51.08,83.00,46.14
2024-10-23T14:37:47Z,1729661867,60E85BB84CE4,5.52,7.36,105.86,698.00,18.39,51.08,87.49,48.93
2024-10-23T14:38:47Z,1729661927,60E85BB84CE4,5.70,7.59,105.86,508.00,18.32,51.34,87.49,50.47
2024-10-23T14:39:47Z,1729661987,60E85BB84CE4,5.93,7.91,105.86,442.00,17.84,50.97,87.49,52.55
2024-10-23T14:40:47Z,1729662047,60E85BB84CE4,5.55,7.40,105.86,529.00,17.87,51.02,87.49,49.21
2024-10-23T14:41:47Z,1729662107,60E85BB84CE4,5.20,6.93,105.86,797.00,17.98,51.40,87.49,46.04
2024-10-23T14:42:47Z,1729662167,60E85BB84CE4,5.29,7.06,105.86,571.00,17.98,52.13,87.49,46.91
2024-10-23T14:43:47Z,1729662227,60E85BB84CE4,5.19,6.91,105.86,478.00,17.89,52.29,87.49,45.96
2024-10-23T14:44:47Z,1729662287,60E85BB84CE4,5.10,6.80,105.86,447.00,17.91,51.93,87.49,45.17
2024-10-23T14:45:47Z,1729662347,60E85BB84CE4,6.04,8.05,105.86,1059.00,17.91,51.98,87.49,53.50
2024-10-23T14:46:47Z,1729662407,60E85BB84CE4,5.66,7.55,105.86,783.00,17.95,52.68,87.49,50.20
2024-10-23T14:47:47Z,1729662467,60E85BB84CE4,5.46,7.28,105.86,536.00,17.76,52.30,87.49,48.36
2024-10-23T14:48:47Z,1729662527,60E85BB84CE4,5.68,7.58,105.86,466.00,17.77,52.92,87.49,50.38
2024-10-23T14:49:47Z,1729662587,60E85BB84CE4,5.54,7.39,105.86,440.00,17.80,53.39,87.49,49.13
2024-10-23T14:50:47Z,1729662647,60E85BB84CE4,5.39,7.18,105.86,880.00,17.75,53.39,87.49,47.73
2024-10-23T14:51:47Z,1729662707,60E85BB84CE4,4.83,6.44,105.86,754.00,17.79,53.62,87.49,42.75
2024-10-23T14:52:47Z,1729662767,60E85BB84CE4,5.27,7.03,105.86,538.00,17.84,53.46,87.49,46.67
2024-10-23T14:53:47Z,1729662827,60E85BB84CE4,5.08,6.78,105.86,472.00,18.08,53.88,87.49,45.04
2024-10-23T14:54:47Z,1729662887,60E85BB84CE4,5.04,6.72,105.86,452.00,18.31,52.56,87.49,44.68
