CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T11:03:47Z,1729994627,60E85BB84CE4,8.18,10.90,211.21,481.00,21.44,63.02,174.56,72.47
2024-10-27T11:04:47Z,1729994687,60E85BB84CE4,8.45,11.27,211.21,478.00,21.45,63.00,174.56,74.89
2024-10-27T11:05:47Z,1729994747,60E85BB84CE4,9.84,13.12,205.56,477.00,21.44,62.54,169.89,87.18
2024-10-27T11:06:47Z,1729994807,60E85BB84CE4,11.16,14.89,199.93,473.00,21.40,62.40,165.23,98.95
2024-10-27T11:07:47Z,1729994867,60E85BB84CE4,10.90,14.54,183.09,471.00,21.39,62.35,151.31,96.62
2024-10-27T11:08:47Z,1729994927,60E85BB84CE4,11.05,14.73,166.35,472.00,21.37,62.54,137.48,97.93
2024-10-27T11:09:47Z,1729994987,60E85BB84CE4,11.72,15.64,155.25,470.00,21.29,62.41,128.31,103.78
2024-10-27T11:10:47Z,1729995047,60E85BB84CE4,11.30,15.07,144.19,464.00,21.34,62.52,119.17,100.18
2024-10-27T11:11:47Z,1729995107,60E85BB84CE4,11.99,15.99,133.19,460.00,21.29,62.67,110.07,106.26
2024-10-27T11:12:47Z,1729995167,60E85BB84CE4,11.60,15.47,127.70,457.00,21.25,62.81,105.54,102.84
2024-10-27T11:13:47Z,1729995227,60E85BB84CE4,11.42,15.23,122.22,460.00,21.30,62.60,101.01,101.23
2024-10-27T11:14:47Z,1729995287,60E85BB84CE4,11.94,15.92,116.76,460.00,21.33,62.27,96.49,105.84
2024-10-27T11:15:47Z,1729995347,60E85BB84CE4,11.65,15.53,116.76,460.00,21.43,62.25,96.49,103.22
2024-10-27T11:16:47Z,1729995407,60E85BB84CE4,9.83,13.11,116.76,467.00,21.50,62.26,96.49,87.16
2024-10-27T11:17:47Z,1729995467,60E85BB84CE4,9.99,13.32,116.76,471.00,21.55,62.14,96.49,88.55
2024-10-27T11:18:47Z,1729995527,60E85BB84CE4,10.15,13.53,122.22,476.00,21.62,61.98,101.01,89.95
2024-10-27T11:19:47Z,1729995587,60E85BB84CE4,10.24,13.65,127.70,480.00,21.60,61.66,105.54,90.73
2024-10-27T11:20:47Z,1729995647,60E85BB84CE4,12.22,16.30,127.70,478.00,21.63,61.37,105.54,108.33
2024-10-27T11:21:47Z,1729995707,60E85BB84CE4,10.79,14.38,133.19,467.00,21.59,61.52,110.07,95.60
2024-10-27T11:22:47Z,1729995767,60E85BB84CE4,9.83,13.28,133.19,472.00,21.63,61.56,110.07,85.60
2024-10-27T11:23:47Z,1729995827,60E85BB84CE4,10.61,14.15,138.68,476.00,21.67,61.61,114.62,94.05
2024-10-27T11:24:47Z,1729995887,60E85BB84CE4,9.76,13.02,144.19,477.00,21.72,61.66,119.17,86.51
2024-10-27T11:25:47Z,1729995947,60E85BB84CE4,9.74,12.98,155.25,480.00,21.74,61.56,128.31,86.30
2024-10-27T11:26:47Z,1729996007,60E85BB84CE4,11.94,15.92,160.79,477.00,21.74,61.15,132.89,105.80
2024-10-27T11:27:47Z,1729996067,60E85BB84CE4,11.41,15.21,166.35,473.00,21.66,61.51,137.48,101.10
2024-10-27T11:28:47Z,1729996127,60E85BB84CE4,10.51,14.01,166.35,469.00,21.71,61.27,137.48,93.11
2024-10-27T11:29:47Z,1729996187,60E85BB84CE4,9.50,12.66,166.35,469.00,21.77,61.13,137.48,84.17
2024-10-27T11:30:47Z,1729996247,60E85BB84CE4,9.72,12.96,166.35,471.00,21.80,61.07,137.48,86.17
2024-10-27T11:31:47Z,1729996307,60E85BB84CE4,10.48,13.98,171.92,478.00,21.86,60.98,142.08,92.84
2024-10-27T11:32:47Z,1729996367,60E85BB84CE4,9.51,12.81,171.92,483.00,21.87,60.86,142.08,83.05
2024-10-27T11:33:47Z,1729996427,60E85BB84CE4,9.43,12.58,177.50,482.00,21.94,60.89,146.69,83.41
2024-10-27T11:34:47Z,1729996487,60E85BB84CE4,10.01,13.35,177.50,480.00,21.94,60.83,146.69,88.72
2024-10-27T11:35:47Z,1729996547,60E85BB84CE4,10.58,14.11,177.50,479.00,21.93,60.51,146.69,93.76
2024-10-27T11:36:47Z,1729996607,60E85BB84CE4,11.52,15.36,183.09,471.00,21.91,60.52,151.31,102.07
2024-10-27T11:37:47Z,1729996667,60E85BB84CE4,11.59,15.45,183.09,469.00,21.93,60.61,151.31,102.69
2024-10-27T11:38:47Z,1729996727,60E85BB84CE4,10.83,14.44,183.09,468.00,21.99,60.43,151.31,95.99
2024-10-27T11:39:47Z,1729996787,60E85BB84CE4,10.98,14.64,183.09,469.00,22.01,60.25,151.31,97.30
2024-10-27T11:40:47Z,1729996847,60E85BB84CE4,12.11,16.14,183.09,469.00,21.94,59.93,151.31,107.29
2024-10-27T11:41:47Z,1729996907,60E85BB84CE4,11.16,14.88,183.09,467.00,21.94,60.49,151.31,98.92
2024-10-27T11:42:47Z,1729996967,60E85BB84CE4,11.38,15.17,183.09,473.00,21.99,60.18,151.31,100.84
2024-10-27T11:43:47Z,1729997027,60E85BB84CE4,10.71,14.30,188.69,469.00,22.03,60.09,155.94,94.77
2024-10-27T11:44:47Z,1729997087,60E85BB84CE4,11.59,15.45,188.69,474.00,22.10,60.00,155.94,102.70
2024-10-27T11:45:47Z,1729997147,60E85BB84CE4,11.99,16.02,188.69,475.00,22.05,59.40,155.94,105.95
2024-10-27T11:46:47Z,1729997207,60E85BB84CE4,13.75,18.34,188.69,471.00,22.05,58.75,155.94,121.89
2024-10-27T11:47:47Z,1729997267,60E85BB84CE4,11.23,14.98,188.69,471.00,22.04,58.98,155.94,99.54
2024-10-27T11:48:47Z,1729997327,60E85BB84CE4,10.83,14.44,188.69,474.00,22.08,59.00,155.94,95.95
2024-10-27T11:49:47Z,1729997387,60E85BB84CE4,13.31,17.76,183.09,473.00,22.02,58.49,151.31,117.91
2024-10-27T11:50:47Z,1729997447,60E85BB84CE4,13.05,17.40,177.50,471.00,22.03,58.88,146.69,115.66
2024-10-27T11:51:47Z,1729997507,60E85BB84CE4,13.11,17.48,177.50,468.00,22.05,58.26,146.69,116.08
2024-10-27T11:52:47Z,1729997567,60E85BB84CE4,12.15,16.21,171.92,469.00,22.06,58.37,142.08,107.72
2024-10-27T11:53:47Z,1729997627,60E85BB84CE4,11.58,15.44,166.35,469.00,22.17,58.50,137.48,102.63
2024-10-27T11:54:47Z,1729997687,60E85BB84CE4,11.20,14.93,166.35,472.00,22.25,58.22,137.48,99.22
2024-10-27T11:55:47Z,1729997747,60E85BB84CE4,12.85,17.21,166.35,473.00,22.28,57.94,137.48,113.17
2024-10-27T11:56:47Z,1729997807,60E85BB84CE4,11.25,15.00,166.35,473.00,22.37,57.60,137.48,99.70
2024-10-27T11:57:47Z,1729997867,60E85BB84CE4,11.56,15.42,166.35,472.00,22.37,57.51,137.48,102.46
2024-10-27T11:58:47Z,1729997927,60E85BB84CE4,11.34,15.12,166.35,476.00,22.47,57.55,137.48,100.47
2024-10-27T11:59:47Z,1729997987,60E85BB84CE4,13.01,17.34,166.35,478.00,22.39,57.41,137.48,115.28
2024-10-27T12:00:47Z,1729998047,60E85BB84CE4,11.41,15.22,166.35,474.00,22.48,57.64,137.48,101.16
2024-10-27T12:01:47Z,1729998107,60E85BB84CE4,11.64,15.52,166.35,476.00,22.54,57.10,137.48,103.19
2024-10-27T12:02:47Z,1729998167,60E85BB84CE4,11.70,15.60,166.35,479.00,22.59,57.16,137.48,103.66
2024-10-27T12:03:47Z,1729998227,60E85BB84CE4,10.53,14.04,171.92,485.00,22.70,57.31,142.08,93.30
2024-10-27T12:04:47Z,1729998287,60E85BB84CE4,10.60,14.14,171.92,485.00,22.73,57.09,142.08,93.98
2024-10-27T12:05:47Z,1729998347,60E85BB84CE4,10.39,13.85,171.92,483.00,22.76,56.85,142.08,92.07
2024-10-27T12:06:47Z,1729998407,60E85BB84CE4,11.50,15.35,177.50,483.00,22.77,56.74,146.69,101.70
2024-10-27T12:07:47Z,1729998467,60E85BB84CE4,11.14,15.02,177.50,486.00,22.77,56.72,146.69,97.34
2024-10-27T12:08:47Z,1729998527,60E85BB84CE4,11.72,15.62,177.50,484.00,22.78,56.61,146.69,103.86
2024-10-27T12:09:47Z,1729998587,60E85BB84CE4,11.20,14.93,183.09,482.00,22.79,56.63,151.31,99.25
2024-10-27T12:10:47Z,1729998647,60E85BB84CE4,11.60,15.47,188.69,482.00,22.76,56.63,155.94,102.81
2024-10-27T12:11:47Z,1729998707,60E85BB84CE4,11.99,15.99,199.93,479.00,22.72,56.80,165.23,106.30
2024-10-27T12:12:47Z,1729998767,60E85BB84CE4,11.94,15.91,211.21,483.00,22.64,56.72,174.56,105.77
2024-10-27T12:13:47Z,1729998827,60E85BB84CE4,11.27,15.03,228.23,480.00,22.56,57.10,188.62,99.87
2024-10-27T12:14:47Z,1729998887,60E85BB84CE4,12.35,16.47,239.64,480.00,22.54,57.04,198.05,109.48
2024-10-27T12:15:47Z,1729998947,60E85BB84CE4,11.48,15.31,256.84,481.00,22.49,57.26,212.27,101.75
2024-10-27T12:16:47Z,1729999007,60E85BB84CE4,11.99,15.99,279.95,480.00,22.42,57.22,231.37,106.26
2024-10-27T12:17:47Z,1729999067,60E85BB84CE4,12.57,16.76,297.42,479.00,22.36,57.16,245.80,111.43
2024-10-27T12:18:47Z,1729999127,60E85BB84CE4,13.10,17.51,314.99,476.00,22.24,57.15,260.33,115.61
2024-10-27T12:19:47Z,1729999187,60E85BB84CE4,12.02,16.03,326.78,473.00,22.23,57.46,270.06,106.54
2024-10-27T12:20:47Z,1729999247,60E85BB84CE4,11.39,15.19,332.69,469.00,22.08,57.94,274.95,100.82
2024-10-27T12:21:47Z,1729999307,60E85BB84CE4,12.09,16.12,344.55,469.00,22.06,57.68,284.75,107.12
2024-10-27T12:22:47Z,1729999367,60E85BB84CE4,10.66,14.21,344.55,471.00,22.08,57.87,284.75,94.45
2024-10-27T12:23:47Z,1729999427,60E85BB84CE4,10.61,14.15,350.50,472.00,22.06,57.89,289.67,93.99
2024-10-27T12:24:47Z,1729999487,60E85BB84CE4,10.56,14.08,356.46,475.00,22.04,58.03,294.60,93.60
2024-10-27T12:25:47Z,1729999547,60E85BB84CE4,11.98,15.97,356.46,473.00,22.01,57.86,294.60,106.13
2024-10-27T12:26:47Z,1729999607,60E85BB84CE4,11.05,14.74,356.46,479.00,21.96,57.96,294.60,97.97
2024-10-27T12:27:47Z,1729999667,60E85BB84CE4,10.70,14.27,350.50,479.00,21.94,58.23,289.67,94.85
2024-10-27T12:28:47Z,1729999727,60E85BB84CE4,10.96,14.61,344.55,480.00,21.90,58.16,284.75,97.10
2024-10-27T12:29:47Z,1729999787,60E85BB84CE4,11.24,14.99,338.61,471.00,21.86,58.06,279.84,99.64
2024-10-27T12:30:47Z,1729999847,60E85BB84CE4,11.55,15.40,332.69,474.00,21.84,57.93,274.95,102.39
2024-10-27T12:31:47Z,1729999907,60E85BB84CE4,11.71,15.61,332.69,469.00,21.82,58.07,274.95,103.79
2024-10-27T12:32:47Z,1729999967,60E85BB84CE4,10.91,14.55,326.78,468.00,21.75,58.10,270.06,96.69
2024-10-27T12:33:47Z,1730000027,60E85BB84CE4,11.60,15.48,326.78,468.00,21.76,58.27,270.06,102.79
2024-10-27T12:34:47Z,1730000087,60E85BB84CE4,12.07,16.09,320.88,467.00,21.70,58.34,265.19,106.93
2024-10-27T12:35:47Z,1730000147,60E85BB84CE4,10.98,14.64,314.99,465.00,21.68,58.51,260.33,97.30
2024-10-27T12:36:47Z,1730000207,60E85BB84CE4,10.75,14.34,309.12,468.00,21.68,58.51,255.47,95.30
2024-10-27T12:37:47Z,1730000267,60E85BB84CE4,11.07,14.76,297.42,468.00,21.65,58.63,245.80,98.10
2024-10-27T12:38:47Z,1730000327,60E85BB84CE4,11.51,15.35,291.58,468.00,21.57,58.72,240.98,102.02
2024-10-27T12:39:47Z,1730000387,60E85BB84CE4,10.81,14.41,274.16,469.00,21.62,59.06,226.58,95.77
2024-10-27T12:40:47Z,1730000447,60E85BB84CE4,9.94,13.26,262.60,468.00,21.68,59.08,217.03,88.13
2024-10-27T12:41:47Z,1730000507,60E85BB84CE4,10.67,14.26,256.84,467.00,21.64,58.63,212.27,94.28
2024-10-27T12:42:47Z,1730000567,60E85BB84CE4,10.02,13.36,245.36,467.00,21.70,58.73,202.78,88.82
2024-10-27T12:43:47Z,1730000627,60E85BB84CE4,9.77,13.03,239.64,469.00,21.71,58.60,198.05,86.61
2024-10-27T12:44:47Z,1730000687,60E85BB84CE4,10.07,13.43,233.93,471.00,21.72,58.50,193.33,89.25
2024-10-27T12:45:47Z,1730000747,60E85BB84CE4,10.18,13.57,222.55,473.00,21.77,58.51,183.92,90.22
2024-10-27T12:46:47Z,1730000807,60E85BB84CE4,9.83,13.10,216.88,473.00,21.75,58.36,179.24,87.09
2024-10-27T12:47:47Z,1730000867,60E85BB84CE4,9.83,13.11,211.21,474.00,21.78,58.31,174.56,87.11
2024-10-27T12:48:47Z,1730000927,60E85BB84CE4,10.59,14.12,205.56,474.00,21.80,58.32,169.89,93.87
2024-10-27T12:49:47Z,1730000987,60E85BB84CE4,10.64,14.18,205.56,470.00,21.78,58.02,169.89,94.27
2024-10-27T12:50:47Z,1730001047,60E85BB84CE4,9.67,12.89,194.30,471.00,21.81,58.13,160.58,85.66
2024-10-27T12:51:47Z,1730001107,60E85BB84CE4,11.75,15.66,188.69,471.00,21.75,58.39,155.94,104.12
2024-10-27T12:52:47Z,1730001167,60E85BB84CE4,11.20,14.94,183.09,466.00,21.75,58.26,151.31,99.29
2024-10-27T12:53:47Z,1730001227,60E85BB84CE4,10.78,14.37,171.92,460.00,21.73,58.39,142.08,95.50
2024-10-27T12:54:47Z,1730001287,60E85BB84CE4,11.55,15.39,166.35,452.00,21.69,58.56,137.48,102.33
2024-10-27T12:55:47Z,1730001347,60E85BB84CE4,10.57,14.09,160.79,450.00,21.70,58.64,132.89,93.69
2024-10-27T12:56:47Z,1730001407,60E85BB84CE4,10.08,13.44,155.25,449.00,21.74,58.38,128.31,89.34
2024-10-27T12:57:47Z,1730001467,60E85BB84CE4,9.18,12.24,149.72,453.00,21.81,58.47,123.73,81.34
2024-10-27T12:58:47Z,1730001527,60E85BB84CE4,9.45,12.60,149.72,464.00,21.89,58.33,123.73,83.73
2024-10-27T12:59:47Z,1730001587,60E85BB84CE4,8.97,11.95,149.72,473.00,21.94,58.18,123.73,79.46
2024-10-27T13:00:47Z,1730001647,60E85BB84CE4,9.77,13.02,149.72,474.00,21.97,57.78,123.73,86.57
2024-10-27T13:01:47Z,1730001707,60E85BB84CE4,9.77,13.09,149.72,466.00,22.01,57.39,123.73,86.11
2024-10-27T13:02:47Z,1730001767,60E85BB84CE4,10.39,13.85,149.72,469.00,21.97,57.06,123.73,92.08
2024-10-27T13:03:47Z,1730001827,60E85BB84CE4,11.30,15.10,144.19,466.00,22.00,56.99,119.17,99.86
2024-10-27T13:04:47Z,1730001887,60E85BB84CE4,10.20,13.65,138.68,468.00,21.99,57.01,114.62,89.96
2024-10-27T13:05:47Z,1730001947,60E85BB84CE4,10.40,13.87,138.68,465.00,21.98,57.09,114.62,92.17
2024-10-27T13:06:47Z,1730002007,60E85BB84CE4,8.91,11.88,133.19,462.00,22.02,57.20,110.07,78.94
2024-10-27T13:07:47Z,1730002067,60E85BB84CE4,9.68,12.91,127.70,467.00,22.06,57.16,105.54,85.77
2024-10-27T13:08:47Z,1730002127,60E85BB84CE4,10.09,13.45,127.70,476.00,22.10,56.78,105.54,89.41
2024-10-27T13:09:47Z,1730002187,60E85BB84CE4,10.28,13.74,122.22,466.00,22.12,56.63,101.01,90.77
2024-10-27T13:10:47Z,1730002247,60E85BB84CE4,10.11,13.57,122.22,466.00,22.09,56.61,101.01,88.90
2024-10-27T13:11:47Z,1730002307,60E85BB84CE4,9.73,12.97,116.76,466.00,22.07,56.98,96.49,86.20
2024-10-27T13:12:47Z,1730002367,60E85BB84CE4,10.02,13.43,116.76,470.00,22.04,56.54,96.49,88.18
2024-10-27T13:13:47Z,1730002427,60E85BB84CE4,9.48,12.65,116.76,468.00,22.00,56.79,96.49,84.01
2024-10-27T13:14:47Z,1730002487,60E85BB84CE4,9.36,12.48,111.30,467.00,22.04,56.96,91.99,82.97
2024-10-27T13:15:47Z,1730002547,60E85BB84CE4,10.00,13.34,111.30,466.00,22.02,56.80,91.99,88.64
2024-10-27T13:16:47Z,1730002607,60E85BB84CE4,10.08,13.44,111.30,465.00,22.04,56.74,91.99,89.31
2024-10-27T13:17:47Z,1730002667,60E85BB84CE4,9.42,12.57,105.86,465.00,22.05,56.73,87.49,83.53
2024-10-27T13:18:47Z,1730002727,60E85BB84CE4,10.02,13.36,105.86,464.00,22.03,56.63,87.49,88.82
2024-10-27T13:19:47Z,1730002787,60E85BB84CE4,9.87,13.16,105.86,466.00,22.04,56.39,87.49,87.50
2024-10-27T13:20:47Z,1730002847,60E85BB84CE4,10.11,13.48,105.86,468.00,22.06,56.33,87.49,89.63
2024-10-27T13:21:47Z,1730002907,60E85BB84CE4,10.64,14.19,100.43,460.00,22.01,56.27,83.00,94.33
2024-10-27T13:22:47Z,1730002967,60E85BB84CE4,9.69,12.92,100.43,466.00,22.09,56.47,83.00,85.87
2024-10-27T13:23:47Z,1730003027,60E85BB84CE4,9.17,12.23,100.43,468.00,22.12,56.25,83.00,81.26
2024-10-27T13:24:47Z,1730003087,60E85BB84CE4,8.77,11.69,100.43,469.00,22.14,56.37,83.00,77.69
2024-10-27T13:25:47Z,1730003147,60E85BB84CE4,8.86,11.82,100.43,471.00,22.13,56.41,83.00,78.54
2024-10-27T13:26:47Z,1730003207,60E85BB84CE4,9.76,13.01,100.43,472.00,22.14,56.28,83.00,86.49
2024-10-27T13:27:47Z,1730003267,60E85BB84CE4,9.94,13.25,100.43,472.00,22.18,56.05,83.00,88.07
2024-10-27T13:28:47Z,1730003327,60E85BB84CE4,9.65,12.87,100.43,474.00,22.22,55.75,83.00,85.53
2024-10-27T13:29:47Z,1730003387,60E85BB84CE4,9.10,12.13,95.01,470.00,22.20,55.73,78.52,80.62
2024-10-27T13:30:47Z,1730003447,60E85BB84CE4,8.36,11.15,95.01,470.00,22.22,55.85,78.52,74.13
2024-10-27T13:31:47Z,1730003507,60E85BB84CE4,9.84,13.12,95.01,466.00,22.13,55.67,78.52,87.20
2024-10-27T13:32:47Z,1730003567,60E85BB84CE4,10.42,13.97,95.01,456.00,22.09,55.35,78.52,91.64
2024-10-27T13:33:47Z,1730003627,60E85BB84CE4,10.71,14.28,89.60,450.00,22.06,55.72,74.05,94.92
2024-10-27T13:34:47Z,1730003687,60E85BB84CE4,11.08,14.77,89.60,447.00,21.92,55.63,74.05,98.20
2024-10-27T13:35:47Z,1730003747,60E85BB84CE4,10.59,14.19,89.60,445.00,21.95,55.66,74.05,93.23
2024-10-27T13:36:47Z,1730003807,60E85BB84CE4,9.68,12.96,84.20,445.00,22.00,55.70,69.59,85.35
2024-10-27T13:37:47Z,1730003867,60E85BB84CE4,9.90,13.20,84.20,450.00,22.02,55.46,69.59,87.72
2024-10-27T13:38:47Z,1730003927,60E85BB84CE4,9.62,12.83,84.20,453.00,22.11,55.59,69.59,85.25
2024-10-27T13:39:47Z,1730003987,60E85BB84CE4,9.79,13.05,84.20,454.00,22.13,55.57,69.59,86.74
2024-10-27T13:40:47Z,1730004047,60E85BB84CE4,10.51,14.02,78.81,451.00,22.15,55.55,65.13,93.17
2024-10-27T13:41:47Z,1730004107,60E85BB84CE4,9.91,13.21,78.81,453.00,22.18,55.43,65.13,87.83
2024-10-27T13:42:47Z,1730004167,60E85BB84CE4,9.83,13.10,78.81,456.00,22.21,55.51,65.13,87.11
2024-10-27T13:43:47Z,1730004227,60E85BB84CE4,9.86,13.14,78.81,461.00,22.25,55.29,65.13,87.36
2024-10-27T13:44:47Z,1730004287,60E85BB84CE4,10.05,13.40,78.81,460.00,22.22,55.05,65.13,89.05
2024-10-27T13:45:47Z,1730004347,60E85BB84CE4,10.87,14.49,78.81,458.00,22.13,55.06,65.13,96.32
2024-10-27T13:46:47Z,1730004407,60E85BB84CE4,10.23,13.64,78.81,453.00,22.15,55.04,65.13,90.68
2024-10-27T13:47:47Z,1730004467,60E85BB84CE4,10.11,13.48,78.81,450.00,22.13,55.16,65.13,89.59
2024-10-27T13:48:47Z,1730004527,60E85BB84CE4,10.32,13.76,78.81,449.00,22.15,54.93,65.13,91.47
2024-10-27T13:49:47Z,1730004587,60E85BB84CE4,9.15,12.21,78.81,457.00,22.14,55.26,65.13,81.03
2024-10-27T13:50:47Z,1730004647,60E85BB84CE4,8.68,11.58,78.81,457.00,22.18,55.23,65.13,76.95
2024-10-27T13:51:47Z,1730004707,60E85BB84CE4,9.62,12.83,78.81,460.00,22.18,55.17,65.13,85.29
2024-10-27T13:52:47Z,1730004767,60E85BB84CE4,9.25,12.34,78.81,461.00,22.17,55.03,65.13,82.01
2024-10-27T13:53:47Z,1730004827,60E85BB84CE4,9.35,12.46,78.81,460.00,22.16,54.99,65.13,82.84
2024-10-27T13:54:47Z,1730004887,60E85BB84CE4,9.40,12.53,78.81,459.00,22.12,55.10,65.13,83.27
2024-10-27T13:55:47Z,1730004947,60E85BB84CE4,10.48,13.98,78.81,460.00,22.02,54.88,65.13,92.89
2024-10-27T13:56:47Z,1730005007,60E85BB84CE4,9.66,12.88,78.81,456.00,22.04,55.03,65.13,85.61
2024-10-27T13:57:47Z,1730005067,60E85BB84CE4,9.44,12.58,73.43,448.00,22.04,55.03,60.69,83.63
2024-10-27T13:58:47Z,1730005127,60E85BB84CE4,9.01,12.01,73.43,453.00,22.01,55.07,60.69,79.82
2024-10-27T13:59:47Z,1730005187,60E85BB84CE4,8.61,11.49,73.43,456.00,22.03,55.08,60.69,76.34
2024-10-27T14:00:47Z,1730005247,60E85BB84CE4,9.58,12.77,73.43,456.00,22.06,55.07,60.69,84.89
2024-10-27T14:01:47Z,1730005307,60E85BB84CE4,10.63,14.17,73.43,457.00,22.02,54.79,60.69,94.20
2024-10-27T14:02:47Z,1730005367,60E85BB84CE4,9.71,12.94,73.43,458.00,22.07,54.95,60.69,86.04
2024-10-27T14:03:47Z,1730005427,60E85BB84CE4,9.32,12.43,73.43,463.00,22.12,55.10,60.69,82.62
2024-10-27T14:04:47Z,1730005487,60E85BB84CE4,9.45,12.60,78.81,468.00,22.08,54.82,65.13,83.76
2024-10-27T14:05:47Z,1730005547,60E85BB84CE4,9.00,12.00,78.81,466.00,22.09,54.66,65.13,79.78
2024-10-27T14:06:47Z,1730005607,60E85BB84CE4,9.08,12.11,78.81,465.00,22.13,54.72,65.13,80.51
2024-10-27T14:07:47Z,1730005667,60E85BB84CE4,8.97,11.96,78.81,468.00,22.16,54.58,65.13,79.47
2024-10-27T14:08:47Z,1730005727,60E85BB84CE4,9.39,12.51,78.81,467.00,22.12,54.14,65.13,83.18
2024-10-27T14:09:47Z,1730005787,60E85BB84CE4,9.95,13.27,78.81,466.00,22.10,54.26,65.13,88.20
2024-10-27T14:10:47Z,1730005847,60E85BB84CE4,8.86,11.81,78.81,462.00,22.06,54.58,65.13,78.49
2024-10-27T14:11:47Z,1730005907,60E85BB84CE4,9.81,13.08,78.81,459.00,21.97,53.90,65.13,86.97
2024-10-27T14:12:47Z,1730005967,60E85BB84CE4,9.76,13.01,78.81,451.00,21.89,53.73,65.13,86.48
2024-10-27T14:13:47Z,1730006027,60E85BB84CE4,9.81,13.08,78.81,446.00,21.88,54.21,65.13,86.91
2024-10-27T14:14:47Z,1730006087,60E85BB84CE4,9.76,13.01,73.43,444.00,21.76,53.56,60.69,86.47
2024-10-27T14:15:47Z,1730006147,60E85BB84CE4,9.24,12.32,73.43,441.00,21.81,53.41,60.69,81.90
2024-10-27T14:16:47Z,1730006207,60E85BB84CE4,9.48,12.64,73.43,440.00,21.84,53.51,60.69,83.99
2024-10-27T14:17:47Z,1730006267,60E85BB84CE4,9.07,12.09,73.43,440.00,21.84,53.75,60.69,80.35
2024-10-27T14:18:47Z,1730006327,60E85BB84CE4,8.69,11.58,73.43,442.00,21.85,53.70,60.69,77.00
2024-10-27T14:19:47Z,1730006387,60E85BB84CE4,8.59,11.46,73.43,453.00,21.86,53.81,60.69,76.16
2024-10-27T14:20:47Z,1730006447,60E85BB84CE4,8.92,11.89,73.43,448.00,21.85,53.99,60.69,79.02
2024-10-27T14:21:47Z,1730006507,60E85BB84CE4,9.51,12.68,73.43,449.00,21.85,54.03,60.69,84.27
2024-10-27T14:22:47Z,1730006567,60E85BB84CE4,9.75,13.00,73.43,447.00,21.83,53.95,60.69,86.39
2024-10-27T14:23:47Z,1730006627,60E85BB84CE4,9.41,12.55,73.43,445.00,21.86,53.98,60.69,83.44
2024-10-27T14:24:47Z,1730006687,60E85BB84CE4,9.81,13.08,73.43,447.00,21.80,53.94,60.69,86.94
2024-10-27T14:25:47Z,1730006747,60E85BB84CE4,9.98,13.37,73.43,447.00,21.79,53.89,60.69,87.83
2024-10-27T14:26:47Z,1730006807,60E85BB84CE4,9.54,12.72,73.43,439.00,21.76,54.19,60.69,84.51
2024-10-27T14:27:47Z,1730006867,60E85BB84CE4,8.71,11.61,73.43,440.00,21.74,54.42,60.69,77.18
2024-10-27T14:28:47Z,1730006927,60E85BB84CE4,8.82,11.75,73.43,447.00,21.77,54.50,60.69,78.13
2024-10-27T14:29:47Z,1730006987,60E85BB84CE4,8.83,11.77,68.07,452.00,21.68,54.73,56.25,78.26
2024-10-27T14:30:47Z,1730007047,60E85BB84CE4,9.59,12.79,68.07,454.00,21.66,54.38,56.25,85.00
2024-10-27T14:31:47Z,1730007107,60E85BB84CE4,9.46,12.62,68.07,455.00,21.67,54.48,56.25,83.85
2024-10-27T14:32:47Z,1730007167,60E85BB84CE4,9.05,12.07,68.07,456.00,21.68,54.52,56.25,80.24
2024-10-27T14:33:47Z,1730007227,60E85BB84CE4,9.44,12.59,68.07,457.00,21.65,54.63,56.25,83.66
2024-10-27T14:34:47Z,1730007287,60E85BB84CE4,8.98,11.97,68.07,454.00,21.65,54.79,56.25,79.58
2024-10-27T14:35:47Z,1730007347,60E85BB84CE4,9.44,12.59,68.07,456.00,21.66,54.85,56.25,83.65
2024-10-27T14:36:47Z,1730007407,60E85BB84CE4,9.44,12.59,68.07,457.00,21.64,54.95,56.25,83.70
2024-10-27T14:37:47Z,1730007467,60E85BB84CE4,8.32,11.09,73.43,455.00,21.62,55.02,60.69,73.71
2024-10-27T14:38:47Z,1730007527,60E85BB84CE4,8.78,11.71,73.43,458.00,21.63,55.21,60.69,77.80
2024-10-27T14:39:47Z,1730007587,60E85BB84CE4,9.44,12.58,73.43,461.00,21.59,54.99,60.69,83.64
2024-10-27T14:40:47Z,1730007647,60E85BB84CE4,9.21,12.28,73.43,458.00,21.58,55.05,60.69,81.62
2024-10-27T14:41:47Z,1730007707,60E85BB84CE4,10.32,13.76,73.43,459.00,21.53,55.05,60.69,91.46
2024-10-27T14:42:47Z,1730007767,60E85BB84CE4,9.58,12.78,73.43,461.00,21.52,55.20,60.69,84.92
2024-10-27T14:43:47Z,1730007827,60E85BB84CE4,8.39,11.19,73.43,460.00,21.53,55.31,60.69,74.37
2024-10-27T14:44:47Z,1730007887,60E85BB84CE4,10.20,13.60,73.43,461.00,21.45,55.46,60.69,90.41
2024-10-27T14:45:47Z,1730007947,60E85BB84CE4,9.05,12.07,73.43,459.00,21.45,55.65,60.69,80.24
2024-10-27T14:46:47Z,1730008007,60E85BB84CE4,9.56,12.75,73.43,458.00,21.44,55.62,60.69,84.73
