CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-29T22:37:23Z,1716989843,60E85BB834C4,2.71,3.61,73.43,713,20.03,27.89,60.69,24.02,,
2024-05-29T22:38:23Z,1716989903,60E85BB834C4,2.43,3.24,73.43,688,20,27.52,60.69,21.53,,
2024-05-29T22:39:23Z,1716989963,60E85BB834C4,2.11,2.81,73.43,608,19.96,27.69,60.69,18.66,,
2024-05-29T22:40:23Z,1716990023,60E85BB834C4,2.73,3.64,73.43,578,19.95,28.01,60.69,24.17,,
2024-05-29T22:41:23Z,1716990083,60E85BB834C4,2.31,3.08,73.43,566,19.94,28.33,60.69,20.47,,
2024-05-29T22:42:23Z,1716990143,60E85BB834C4,2.22,2.95,73.43,562,19.93,27.99,60.69,19.63,,
2024-05-29T22:43:23Z,1716990203,60E85BB834C4,2.48,3.3,73.43,564,19.87,27.57,60.69,21.96,,
2024-05-29T22:44:23Z,1716990263,60E85BB834C4,2.62,3.5,73.43,570,19.84,27.5,60.69,23.24,,
2024-05-29T22:45:23Z,1716990323,60E85BB834C4,2.54,3.39,73.43,584,19.79,27.69,60.69,22.52,,
2024-05-29T22:46:23Z,1716990383,60E85BB834C4,2.46,3.28,73.43,598,19.77,27.86,60.69,21.78,,
2024-05-29T22:47:23Z,1716990443,60E85BB834C4,2.73,3.64,73.43,617,19.74,27.98,60.69,24.17,,
2024-05-29T22:48:23Z,1716990503,60E85BB834C4,3.04,4.09,73.43,682,19.74,28.22,60.69,26.62,,
2024-05-29T22:49:23Z,1716990563,60E85BB834C4,2.32,3.14,78.81,682,19.74,28.32,65.13,20.22,,
2024-05-29T22:50:23Z,1716990623,60E85BB834C4,2.76,3.75,78.81,650,19.71,28.27,65.13,23.86,,
2024-05-29T22:51:23Z,1716990683,60E85BB834C4,2.53,3.43,84.2,605,19.71,28.18,69.59,21.99,,
2024-05-29T22:52:23Z,1716990743,60E85BB834C4,2.54,3.39,84.2,606,19.71,28.17,69.59,22.52,,
2024-05-29T22:53:23Z,1716990803,60E85BB834C4,2.12,2.82,78.81,629,19.64,28.01,65.13,18.75,,
2024-05-29T22:54:23Z,1716990863,60E85BB834C4,2.59,3.45,78.81,631,19.62,27.97,65.13,22.95,,
2024-05-29T22:55:23Z,1716990923,60E85BB834C4,2.48,3.31,78.81,618,19.62,28.38,65.13,22.01,,
2024-05-29T22:56:23Z,1716990983,60E85BB834C4,2.43,3.24,84.2,610,19.61,28.34,69.59,21.53,,
2024-05-29T22:57:23Z,1716991043,60E85BB834C4,2.4,3.2,89.6,583,19.61,28.22,74.05,21.25,,
2024-05-29T22:58:23Z,1716991103,60E85BB834C4,2.07,2.76,89.6,551,19.61,28.82,74.05,18.37,,
2024-05-29T22:59:23Z,1716991163,60E85BB834C4,2.92,3.89,89.6,566,19.63,28.28,74.05,25.86,,
2024-05-29T23:00:23Z,1716991223,60E85BB834C4,2.48,3.3,89.6,573,19.65,28.12,74.05,21.95,,
2024-05-29T23:01:23Z,1716991283,60E85BB834C4,2.36,3.15,84.2,578,19.6,28.15,69.59,20.93,,
2024-05-29T23:02:23Z,1716991343,60E85BB834C4,2.71,3.61,84.2,570,19.58,28.28,69.59,23.99,,
2024-05-29T23:03:23Z,1716991403,60E85BB834C4,2.5,3.34,78.81,555,19.62,28.04,65.13,22.2,,
2024-05-29T23:04:23Z,1716991463,60E85BB834C4,2.53,3.38,78.81,550,19.6,28.25,65.13,22.46,,
2024-05-29T23:05:23Z,1716991523,60E85BB834C4,2.42,3.22,78.81,550,19.6,28.24,65.13,21.41,,
2024-05-29T23:06:23Z,1716991583,60E85BB834C4,2.27,3.03,78.81,534,19.55,28.05,65.13,20.12,,
2024-05-29T23:07:23Z,1716991643,60E85BB834C4,2.65,3.54,73.43,523,19.54,28.22,60.69,23.51,,
2024-05-29T23:08:23Z,1716991703,60E85BB834C4,3.06,4.08,73.43,522,19.52,28.35,60.69,27.12,,
2024-05-29T23:09:23Z,1716991763,60E85BB834C4,2.65,3.53,73.43,519,19.48,28.41,60.69,23.49,,
2024-05-29T23:10:23Z,1716991823,60E85BB834C4,2.76,3.67,73.43,520,19.51,28.62,60.69,24.42,,
2024-05-29T23:11:23Z,1716991883,60E85BB834C4,2.31,3.08,73.43,522,19.48,29.13,60.69,20.48,,
2024-05-29T23:12:23Z,1716991943,60E85BB834C4,2.5,3.33,73.43,525,19.47,29.1,60.69,22.14,,
2024-05-29T23:13:23Z,1716992003,60E85BB834C4,2.42,3.23,78.81,526,19.47,29.04,65.13,21.49,,
2024-05-29T23:14:23Z,1716992063,60E85BB834C4,3.16,4.22,78.81,530,19.49,29.33,65.13,28.04,,
2024-05-29T23:15:23Z,1716992123,60E85BB834C4,3.09,4.12,84.2,530,19.47,29.19,69.59,27.37,,
2024-05-29T23:16:23Z,1716992183,60E85BB834C4,3.06,4.08,84.2,527,19.45,29.26,69.59,27.1,,
2024-05-29T23:17:23Z,1716992243,60E85BB834C4,3.41,4.55,89.6,524,19.44,29.47,74.05,30.26,,
2024-05-29T23:18:23Z,1716992303,60E85BB834C4,2.84,3.78,89.6,521,19.44,29.52,74.05,25.13,,
2024-05-29T23:19:23Z,1716992363,60E85BB834C4,2.58,3.44,95.01,520,19.42,29.66,78.52,22.87,,
2024-05-29T23:20:23Z,1716992423,60E85BB834C4,2.59,3.46,95.01,519,19.39,29.72,78.52,22.98,,
2024-05-29T23:21:23Z,1716992483,60E85BB834C4,2.67,3.56,100.43,519,19.4,29.79,83,23.64,,
2024-05-29T23:22:23Z,1716992543,60E85BB834C4,3.23,4.31,100.43,526,19.41,30,83,28.62,,
2024-05-29T23:23:23Z,1716992603,60E85BB834C4,2.91,3.91,100.43,522,19.41,30,83,25.6,,
2024-05-29T23:24:23Z,1716992663,60E85BB834C4,2.84,3.78,100.43,523,19.38,30.21,83,25.16,,
2024-05-29T23:25:23Z,1716992723,60E85BB834C4,3.26,4.34,105.86,532,19.39,30.14,87.49,28.87,,
2024-05-29T23:26:23Z,1716992783,60E85BB834C4,3.42,4.56,116.76,537,19.37,30.26,96.49,30.31,,
2024-05-29T23:27:23Z,1716992843,60E85BB834C4,3.42,4.56,127.7,536,19.33,30.36,105.54,30.33,,
2024-05-29T23:28:23Z,1716992903,60E85BB834C4,3.19,4.25,138.68,535,19.35,30.64,114.62,28.26,,
2024-05-29T23:29:23Z,1716992963,60E85BB834C4,3.11,4.14,149.72,531,19.33,30.64,123.73,27.53,,
2024-05-29T23:30:23Z,1716993023,60E85BB834C4,2.7,3.6,155.25,528,19.32,30.79,128.31,23.9,,
2024-05-29T23:31:23Z,1716993083,60E85BB834C4,3.21,4.29,160.79,544,19.34,31.01,132.89,28.48,,
2024-05-29T23:32:23Z,1716993143,60E85BB834C4,3.14,4.19,166.35,555,19.34,31.03,137.48,27.82,,
2024-05-29T23:33:23Z,1716993203,60E85BB834C4,2.65,3.53,171.92,547,19.37,30.95,142.08,23.47,,
2024-05-29T23:34:23Z,1716993263,60E85BB834C4,2.85,3.8,177.5,537,19.33,31.05,146.69,25.24,,
2024-05-29T23:35:23Z,1716993323,60E85BB834C4,3.39,4.52,177.5,529,19.33,31.08,146.69,30.03,,
2024-05-29T23:36:23Z,1716993383,60E85BB834C4,3.28,4.37,171.92,527,19.31,31.38,142.08,29.03,,
2024-05-29T23:37:23Z,1716993443,60E85BB834C4,3.41,4.54,171.92,524,19.3,31.4,142.08,30.21,,
2024-05-29T23:38:23Z,1716993503,60E85BB834C4,2.94,3.92,171.92,522,19.26,31.43,142.08,26.05,,
2024-05-29T23:39:23Z,1716993563,60E85BB834C4,2.88,3.84,166.35,519,19.25,31.61,137.48,25.55,,
2024-05-29T23:40:23Z,1716993623,60E85BB834C4,3.48,4.64,166.35,518,19.25,31.5,137.48,30.86,,
2024-05-29T23:41:23Z,1716993683,60E85BB834C4,3.26,4.34,166.35,523,19.25,31.47,137.48,28.85,,
2024-05-29T23:42:23Z,1716993743,60E85BB834C4,3.05,4.06,160.79,524,19.2,31.62,132.89,27,,
2024-05-29T23:43:23Z,1716993803,60E85BB834C4,3.56,4.74,160.79,526,19.22,31.67,132.89,31.53,,
2024-05-29T23:44:23Z,1716993863,60E85BB834C4,2.7,3.6,166.35,520,19.27,32.15,137.48,23.96,,
2024-05-29T23:45:23Z,1716993923,60E85BB834C4,2.85,3.79,166.35,523,19.28,31.91,137.48,25.21,,
2024-05-29T23:46:23Z,1716993983,60E85BB834C4,2.71,3.61,166.35,525,19.25,32.03,137.48,24,,
2024-05-29T23:47:23Z,1716994043,60E85BB834C4,2.73,3.64,171.92,535,19.24,32.17,142.08,24.22,,
2024-05-29T23:48:23Z,1716994103,60E85BB834C4,2.94,3.92,166.35,554,19.23,32.22,137.48,26.03,,
2024-05-29T23:49:23Z,1716994163,60E85BB834C4,2.95,3.93,166.35,571,19.19,32.54,137.48,26.11,,
2024-05-29T23:50:23Z,1716994223,60E85BB834C4,2.5,3.33,160.79,569,19.2,32.74,132.89,22.16,,
2024-05-29T23:51:23Z,1716994283,60E85BB834C4,2.97,3.97,160.79,564,19.17,33.03,132.89,26.36,,
2024-05-29T23:52:23Z,1716994343,60E85BB834C4,2.79,3.71,155.25,568,19.21,33.24,128.31,24.68,,
2024-05-29T23:53:23Z,1716994403,60E85BB834C4,2.98,3.98,155.25,571,19.16,33.54,128.31,26.43,,
2024-05-29T23:54:23Z,1716994463,60E85BB834C4,2.87,3.83,155.25,582,19.14,33.66,128.31,25.43,,
2024-05-29T23:55:23Z,1716994523,60E85BB834C4,2.64,3.52,155.25,579,19.13,33.95,128.31,23.38,,
2024-05-29T23:56:23Z,1716994583,60E85BB834C4,2.39,3.18,155.25,558,19.14,33.9,128.31,21.16,,
2024-05-29T23:57:23Z,1716994643,60E85BB834C4,2.77,3.69,160.79,555,19.13,33.98,132.89,24.56,,
2024-05-29T23:58:23Z,1716994703,60E85BB834C4,2.92,3.89,160.79,554,19.13,34.36,132.89,25.88,,
2024-05-29T23:59:23Z,1716994763,60E85BB834C4,3.07,4.1,166.35,553,19.1,34.57,137.48,27.22,,
