CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T07:30:18Z,1732141818,60E85BB84CE4,21.27,44.61,1810.71,554,8.05,81.25,1496.46,277.43
2024-11-21T07:31:18Z,1732141878,60E85BB84CE4,22.94,48.34,1810.71,524,8.03,81.23,1496.46,297.31
2024-11-21T07:32:18Z,1732141938,60E85BB84CE4,22.58,48.66,1821,511,8.06,81.22,1504.96,282.84
2024-11-21T07:33:18Z,1732141998,60E85BB84CE4,22.81,48.12,1821,504,8.03,81.29,1504.96,295.2
2024-11-21T07:34:18Z,1732142058,60E85BB84CE4,22.67,49.24,1821,497,8.04,81.24,1504.96,280.39
2024-11-21T07:35:18Z,1732142118,60E85BB84CE4,22.09,47.38,1821,495,8.03,81.2,1504.96,278.58
2024-11-21T07:36:18Z,1732142178,60E85BB84CE4,22.47,47.78,1821,492,8.03,81.21,1504.96,287.35
2024-11-21T07:37:18Z,1732142238,60E85BB84CE4,22.68,47.68,1831.33,491,8.03,81.27,1513.5,294.82
2024-11-21T07:38:18Z,1732142298,60E85BB84CE4,22.74,48.36,1841.7,490,8.04,81.11,1522.07,290.75
2024-11-21T07:39:18Z,1732142358,60E85BB84CE4,21.75,45.99,1841.7,489,8.04,81.12,1522.07,280.43
2024-11-21T07:40:18Z,1732142418,60E85BB84CE4,22.42,47.83,1852.11,486,8.05,81.16,1530.67,285.2
2024-11-21T07:41:18Z,1732142478,60E85BB84CE4,22.14,46.86,1852.11,538,8.06,81.18,1530.67,284.95
2024-11-21T07:42:18Z,1732142538,60E85BB84CE4,22.95,48.29,1862.57,804,8.08,81.12,1539.31,298.14
2024-11-21T07:43:18Z,1732142598,60E85BB84CE4,22.4,48.7,1862.57,623,8.09,81.09,1539.31,276.45
2024-11-21T07:44:18Z,1732142658,60E85BB84CE4,22.07,47.12,1873.06,545,8.1,81.05,1547.98,280.58
2024-11-21T07:45:18Z,1732142718,60E85BB84CE4,22.69,48.25,1883.59,526,8.1,80.93,1556.69,290.01
2024-11-21T07:46:18Z,1732142778,60E85BB84CE4,22.54,48.04,1894.16,496,8.1,81,1565.42,287.06
2024-11-21T07:47:18Z,1732142838,60E85BB84CE4,23.08,48.88,1894.16,494,8.12,81.16,1565.42,296.96
2024-11-21T07:48:18Z,1732142898,60E85BB84CE4,22.86,48.86,1894.16,487,8.12,81.11,1565.42,289.74
2024-11-21T07:49:18Z,1732142958,60E85BB84CE4,22.39,47.6,1894.16,483,8.11,81.08,1565.42,286.25
2024-11-21T07:50:18Z,1732143018,60E85BB84CE4,22.27,47.5,1894.16,673,8.1,81.08,1565.42,283.37
2024-11-21T07:51:18Z,1732143078,60E85BB84CE4,23.1,49.5,1894.16,602,8.11,81.03,1565.42,291.88
2024-11-21T07:52:18Z,1732143138,60E85BB84CE4,23.02,48.94,1904.78,531,8.11,81.11,1574.2,294.37
2024-11-21T07:53:18Z,1732143198,60E85BB84CE4,23.37,50.32,1904.78,510,8.14,81.1,1574.2,292.86
2024-11-21T07:54:18Z,1732143258,60E85BB84CE4,22.81,48,1904.78,496,8.15,81.15,1574.2,296.31
2024-11-21T07:55:18Z,1732143318,60E85BB84CE4,24.05,52.54,1904.78,492,8.14,81.05,1574.2,294.55
2024-11-21T07:56:18Z,1732143378,60E85BB84CE4,22.71,48.69,1894.16,484,8.14,81.15,1565.42,286.69
2024-11-21T07:57:18Z,1732143438,60E85BB84CE4,23.88,50.7,1894.16,482,8.18,81.02,1565.42,306.07
2024-11-21T07:58:18Z,1732143498,60E85BB84CE4,22.58,47.9,1894.16,480,8.16,80.93,1565.42,289.72
2024-11-21T07:59:18Z,1732143558,60E85BB84CE4,23.42,49.88,1894.16,481,8.16,80.92,1565.42,298.77
2024-11-21T08:00:18Z,1732143618,60E85BB84CE4,23.46,51.22,1894.16,479,8.19,80.87,1565.42,287.87
2024-11-21T08:01:18Z,1732143678,60E85BB84CE4,23.28,49.28,1894.16,480,8.2,80.93,1565.42,299.6
2024-11-21T08:02:18Z,1732143738,60E85BB84CE4,22.62,48.3,1894.16,480,8.17,81.08,1565.42,287.27
2024-11-21T08:03:18Z,1732143798,60E85BB84CE4,23.77,51.24,1894.16,475,8.18,80.94,1565.42,297.7
2024-11-21T08:04:18Z,1732143858,60E85BB84CE4,23.44,50.69,1894.16,474,8.21,80.95,1565.42,291.9
2024-11-21T08:05:18Z,1732143918,60E85BB84CE4,23.22,49.38,1894.16,475,8.23,81,1565.42,296.83
2024-11-21T08:06:18Z,1732143978,60E85BB84CE4,22.31,46.38,1894.16,475,8.22,81.12,1565.42,295.01
2024-11-21T08:07:18Z,1732144038,60E85BB84CE4,23.77,50.3,1894.16,476,8.21,81.22,1565.42,306.21
2024-11-21T08:08:18Z,1732144098,60E85BB84CE4,22.23,46.48,1894.16,476,8.26,81.11,1565.42,291.5
2024-11-21T08:09:18Z,1732144158,60E85BB84CE4,23.97,51.42,1894.16,472,8.26,80.98,1565.42,302.37
2024-11-21T08:10:18Z,1732144218,60E85BB84CE4,24.93,53.78,1894.16,474,8.3,81.01,1565.42,311.81
2024-11-21T08:11:18Z,1732144278,60E85BB84CE4,24.56,52.01,1894.16,471,8.3,81.1,1565.42,316.01
2024-11-21T08:12:18Z,1732144338,60E85BB84CE4,24.19,51.42,1894.16,474,8.3,81.16,1565.42,309.26
2024-11-21T08:13:18Z,1732144398,60E85BB84CE4,23.96,51.69,1894.16,514,8.32,81.15,1565.42,299.57
2024-11-21T08:14:18Z,1732144458,60E85BB84CE4,24.39,52.07,1883.59,696,8.31,81.29,1556.69,310.04
2024-11-21T08:15:18Z,1732144518,60E85BB84CE4,23.12,48.77,1894.16,593,8.35,81.28,1565.42,299.24
2024-11-21T08:16:18Z,1732144578,60E85BB84CE4,24.86,52.68,1894.16,532,8.38,81.38,1565.42,319.3
2024-11-21T08:17:18Z,1732144638,60E85BB84CE4,24.54,52.85,1894.16,505,8.38,81.44,1565.42,307.6
2024-11-21T08:18:18Z,1732144698,60E85BB84CE4,24.68,52.61,1894.16,491,8.36,81.55,1565.42,314.4
2024-11-21T08:19:18Z,1732144758,60E85BB84CE4,24.21,51.57,1894.16,487,8.39,81.73,1565.42,308.65
2024-11-21T08:20:18Z,1732144818,60E85BB84CE4,23.72,50.11,1883.59,624,8.41,81.58,1556.69,306.12
2024-11-21T08:21:18Z,1732144878,60E85BB84CE4,24.24,51.75,1883.59,649,8.39,81.62,1556.69,307.9
2024-11-21T08:22:18Z,1732144938,60E85BB84CE4,23.44,49.85,1883.59,542,8.42,81.64,1556.69,299.59
2024-11-21T08:23:18Z,1732144998,60E85BB84CE4,24.67,53.51,1883.59,520,8.41,81.79,1556.69,305.78
2024-11-21T08:24:18Z,1732145058,60E85BB84CE4,24.72,52.72,1883.59,505,8.44,81.88,1556.69,314.57
2024-11-21T08:25:18Z,1732145118,60E85BB84CE4,24.35,51.76,1883.59,496,8.45,81.82,1556.69,311.51
2024-11-21T08:26:18Z,1732145178,60E85BB84CE4,24.74,53.04,1883.59,516,8.47,81.96,1556.69,312.26
2024-11-21T08:27:18Z,1732145238,60E85BB84CE4,25,53.48,1873.06,632,8.48,82.07,1547.98,316.81
2024-11-21T08:28:18Z,1732145298,60E85BB84CE4,24.24,51.78,1883.59,574,8.5,81.92,1556.69,307.87
2024-11-21T08:29:18Z,1732145358,60E85BB84CE4,24.31,52.02,1883.59,536,8.5,82.14,1556.69,307.71
2024-11-21T08:30:18Z,1732145418,60E85BB84CE4,24.41,51.39,1883.59,515,8.53,82.16,1556.69,316.64
2024-11-21T08:31:18Z,1732145478,60E85BB84CE4,24.64,52.28,1883.59,497,8.55,82.23,1556.69,315.99
2024-11-21T08:32:18Z,1732145538,60E85BB84CE4,24.93,52.98,1883.59,497,8.58,82.24,1556.69,319
2024-11-21T08:33:18Z,1732145598,60E85BB84CE4,23.95,50.3,1883.59,496,8.6,82.24,1556.69,311.9
2024-11-21T08:34:18Z,1732145658,60E85BB84CE4,25.25,54.24,1883.59,491,8.62,82.3,1556.69,317.93
2024-11-21T08:35:18Z,1732145718,60E85BB84CE4,23.66,49.99,1883.59,492,8.64,82.22,1556.69,305.46
2024-11-21T08:36:18Z,1732145778,60E85BB84CE4,24.86,53.6,1883.59,494,8.67,82.2,1556.69,311.01
2024-11-21T08:37:18Z,1732145838,60E85BB84CE4,25.4,53.16,1894.16,496,8.69,82.37,1565.42,332.32
2024-11-21T08:38:18Z,1732145898,60E85BB84CE4,25.68,54.03,1894.16,495,8.7,82.28,1565.42,333.43
2024-11-21T08:39:18Z,1732145958,60E85BB84CE4,25.16,53.74,1894.16,492,8.73,82.29,1565.42,319.45
2024-11-21T08:40:18Z,1732146018,60E85BB84CE4,24.99,53.24,1894.16,493,8.75,82.2,1565.42,318.52
2024-11-21T08:41:18Z,1732146078,60E85BB84CE4,25.12,53.83,1894.16,495,8.81,82.1,1565.42,317.46
2024-11-21T08:42:18Z,1732146138,60E85BB84CE4,26.01,55.33,1894.16,494,8.83,82.11,1565.42,332.38
2024-11-21T08:43:18Z,1732146198,60E85BB84CE4,25.81,54.26,1894.16,494,8.85,82.24,1565.42,335.44
2024-11-21T08:44:18Z,1732146258,60E85BB84CE4,25.48,53.57,1894.16,496,8.87,82.17,1565.42,331.23
2024-11-21T08:45:18Z,1732146318,60E85BB84CE4,24.72,52.28,1894.16,499,8.88,82.38,1565.42,318.61
2024-11-21T08:46:18Z,1732146378,60E85BB84CE4,25.7,54.52,1894.16,497,8.92,82.18,1565.42,329.67
2024-11-21T08:47:18Z,1732146438,60E85BB84CE4,24.66,52.94,1894.16,497,8.95,82.23,1565.42,310.53
2024-11-21T08:48:18Z,1732146498,60E85BB84CE4,25.7,54.35,1894.16,496,8.97,82.29,1565.42,331.33
2024-11-21T08:49:18Z,1732146558,60E85BB84CE4,25.55,54.34,1894.16,497,8.98,82.33,1565.42,326.43
2024-11-21T08:50:18Z,1732146618,60E85BB84CE4,25.86,54.81,1894.16,499,9.01,82.38,1565.42,332.16
2024-11-21T08:51:18Z,1732146678,60E85BB84CE4,26.04,55.65,1904.78,498,9.03,82.22,1574.2,330.43
2024-11-21T08:52:18Z,1732146738,60E85BB84CE4,25.76,54.68,1904.78,501,9.05,82.42,1574.2,330.2
2024-11-21T08:53:18Z,1732146798,60E85BB84CE4,24.67,51.76,1904.78,504,9.09,82.25,1574.2,321.83
2024-11-21T08:54:18Z,1732146858,60E85BB84CE4,25.32,53.3,1904.78,505,9.13,82.25,1574.2,328.73
2024-11-21T08:55:18Z,1732146918,60E85BB84CE4,26.11,56.3,1904.78,503,9.16,82.16,1574.2,326.54
2024-11-21T08:56:18Z,1732146978,60E85BB84CE4,25.37,54.4,1904.78,501,9.21,82.14,1574.2,320.15
2024-11-21T08:57:18Z,1732147038,60E85BB84CE4,25.59,54.5,1915.44,502,9.25,82.14,1583.01,326.27
2024-11-21T08:58:18Z,1732147098,60E85BB84CE4,25.88,55.82,1915.44,501,9.29,82.13,1583.01,323.48
2024-11-21T08:59:18Z,1732147158,60E85BB84CE4,27.02,58.66,1915.44,502,9.32,82.17,1583.01,334.27
2024-11-21T09:00:18Z,1732147218,60E85BB84CE4,25.51,54.54,1915.44,502,9.32,82.18,1583.01,323.32
2024-11-21T09:01:18Z,1732147278,60E85BB84CE4,26.01,55.06,1926.14,503,9.34,82.2,1591.85,334.89
2024-11-21T09:02:18Z,1732147338,60E85BB84CE4,24.61,51.99,1926.14,502,9.39,82.22,1591.85,317.57
2024-11-21T09:03:18Z,1732147398,60E85BB84CE4,25.7,54.95,1926.14,504,9.41,82.21,1591.85,325.92
2024-11-21T09:04:18Z,1732147458,60E85BB84CE4,25.13,53.95,1926.14,505,9.44,82.15,1591.85,316.58
2024-11-21T09:05:18Z,1732147518,60E85BB84CE4,25.16,53.43,1936.88,505,9.5,82.15,1600.73,322.34
2024-11-21T09:06:18Z,1732147578,60E85BB84CE4,26.25,55.39,1936.88,509,9.5,82.11,1600.73,339.42
2024-11-21T09:07:18Z,1732147638,60E85BB84CE4,25.63,54.47,1936.88,511,9.56,82.02,1600.73,328
2024-11-21T09:08:18Z,1732147698,60E85BB84CE4,25.07,53.47,1947.67,510,9.59,82.03,1609.65,318.94
2024-11-21T09:09:18Z,1732147758,60E85BB84CE4,25.62,54.43,1947.67,511,9.63,82,1609.65,327.96
2024-11-21T09:10:18Z,1732147818,60E85BB84CE4,25.54,54.29,1947.67,512,9.68,81.9,1609.65,326.49
2024-11-21T09:11:18Z,1732147878,60E85BB84CE4,25.65,54.27,1958.5,512,9.68,81.8,1618.6,330.43
2024-11-21T09:12:18Z,1732147938,60E85BB84CE4,26.98,57.43,1958.5,511,9.74,81.93,1618.6,344.29
2024-11-21T09:13:18Z,1732147998,60E85BB84CE4,26.46,55.75,1969.38,514,9.78,81.73,1627.58,343.02
2024-11-21T09:14:18Z,1732148058,60E85BB84CE4,25.83,54.62,1969.38,513,9.8,81.76,1627.58,333.15
2024-11-21T09:15:18Z,1732148118,60E85BB84CE4,26.08,55.16,1969.38,509,9.85,81.68,1627.58,336.16
2024-11-21T09:16:18Z,1732148178,60E85BB84CE4,27.03,57.97,1980.3,507,9.88,81.57,1636.61,341.04
2024-11-21T09:17:18Z,1732148238,60E85BB84CE4,28.19,60.88,1980.3,508,9.9,81.46,1636.61,351.77
2024-11-21T09:18:18Z,1732148298,60E85BB84CE4,26.42,56.39,1980.3,507,9.96,81.29,1636.61,335.91
2024-11-21T09:19:18Z,1732148358,60E85BB84CE4,27.32,57.67,1980.3,508,9.98,81.24,1636.61,353.06
2024-11-21T09:20:18Z,1732148418,60E85BB84CE4,26.4,55.84,1980.3,506,10,81.21,1636.61,340.23
2024-11-21T09:21:18Z,1732148478,60E85BB84CE4,27.24,58.36,1980.3,508,10.07,81.34,1636.61,344.07
2024-11-21T09:22:18Z,1732148538,60E85BB84CE4,26.76,56.09,1980.3,505,10.12,81.35,1636.61,349.41
2024-11-21T09:23:18Z,1732148598,60E85BB84CE4,25.99,55.12,1980.3,505,10.13,81.29,1636.61,333.74
2024-11-21T09:24:18Z,1732148658,60E85BB84CE4,27.12,57.05,1980.3,506,10.18,81.32,1636.61,352.38
2024-11-21T09:25:18Z,1732148718,60E85BB84CE4,26.3,55.11,1980.3,507,10.21,81.34,1636.61,343.47
2024-11-21T09:26:18Z,1732148778,60E85BB84CE4,27.02,56.85,1991.26,508,10.25,81.32,1645.67,350.9
2024-11-21T09:27:18Z,1732148838,60E85BB84CE4,26.54,55.97,1991.26,506,10.3,81.23,1645.67,343.4
2024-11-21T09:28:18Z,1732148898,60E85BB84CE4,25.51,53.35,1991.26,506,10.34,81.16,1645.67,334.33
2024-11-21T09:29:18Z,1732148958,60E85BB84CE4,27.13,57.72,1991.26,508,10.38,81.12,1645.67,346.45
2024-11-21T09:30:18Z,1732149018,60E85BB84CE4,25.95,54.58,1991.26,510,10.41,81.11,1645.67,337.04
2024-11-21T09:31:18Z,1732149078,60E85BB84CE4,26.23,55.83,2002.27,510,10.45,81.2,1654.77,334.74
2024-11-21T09:32:18Z,1732149138,60E85BB84CE4,26.4,56.41,2002.27,508,10.5,81.16,1654.77,334.84
2024-11-21T09:33:18Z,1732149198,60E85BB84CE4,26.68,55.96,2013.32,507,10.53,81.15,1663.9,348.18
2024-11-21T09:34:18Z,1732149258,60E85BB84CE4,26.7,56.76,2013.32,506,10.57,80.95,1663.9,341.36
2024-11-21T09:35:18Z,1732149318,60E85BB84CE4,26.91,56.8,2013.32,507,10.61,80.92,1663.9,347.75
2024-11-21T09:36:18Z,1732149378,60E85BB84CE4,26.57,56.72,2013.32,506,10.65,80.63,1663.9,337.55
2024-11-21T09:37:18Z,1732149438,60E85BB84CE4,26.29,55.2,2013.32,505,10.7,80.55,1663.9,342.63
2024-11-21T09:38:18Z,1732149498,60E85BB84CE4,27.4,58.03,2013.32,506,10.72,80.3,1663.9,352.57
2024-11-21T09:39:18Z,1732149558,60E85BB84CE4,27.77,58.88,2024.42,507,10.76,79.92,1673.08,356.41
2024-11-21T09:40:18Z,1732149618,60E85BB84CE4,26.27,55.73,2035.57,508,10.79,79.77,1682.29,336.89
2024-11-21T09:41:18Z,1732149678,60E85BB84CE4,26.66,56.44,2035.57,512,10.81,79.75,1682.29,343.04
2024-11-21T09:42:18Z,1732149738,60E85BB84CE4,26.32,55.52,2035.57,509,10.87,79.65,1682.29,340.46
2024-11-21T09:43:18Z,1732149798,60E85BB84CE4,25.82,54.3,2024.42,510,10.9,79.58,1673.08,335.66
2024-11-21T09:44:18Z,1732149858,60E85BB84CE4,26.65,57.67,2024.42,511,10.9,79.57,1673.08,331.69
2024-11-21T09:45:18Z,1732149918,60E85BB84CE4,26.08,54.91,2024.42,510,10.94,79.44,1673.08,338.47
2024-11-21T09:46:18Z,1732149978,60E85BB84CE4,26.63,55.82,2024.42,508,10.99,79.42,1673.08,347.8
2024-11-21T09:47:18Z,1732150038,60E85BB84CE4,27.18,57.2,2024.42,505,11.02,79.21,1673.08,352.86
2024-11-21T09:48:18Z,1732150098,60E85BB84CE4,26.33,55.73,2024.42,509,11.03,79.01,1673.08,338.9
2024-11-21T09:49:18Z,1732150158,60E85BB84CE4,27.48,58.94,2024.42,507,11.1,78.94,1673.08,346.59
2024-11-21T09:50:18Z,1732150218,60E85BB84CE4,27.49,58.48,2024.42,508,11.14,78.85,1673.08,351.08
2024-11-21T09:51:18Z,1732150278,60E85BB84CE4,28.46,60.39,2024.42,508,11.19,78.72,1673.08,365.02
2024-11-21T09:52:18Z,1732150338,60E85BB84CE4,28.37,62,2024.42,505,11.22,78.73,1673.08,347.24
2024-11-21T09:53:18Z,1732150398,60E85BB84CE4,27.52,58.43,2024.42,510,11.26,78.55,1673.08,352.75
2024-11-21T09:54:18Z,1732150458,60E85BB84CE4,26.26,55.14,2024.42,507,11.31,78.4,1673.08,342.12
2024-11-21T09:55:18Z,1732150518,60E85BB84CE4,27.75,58.57,2024.42,508,11.33,78.13,1673.08,358.63
2024-11-21T09:56:18Z,1732150578,60E85BB84CE4,27.85,58.74,2024.42,506,11.41,77.76,1673.08,360.26
2024-11-21T09:57:18Z,1732150638,60E85BB84CE4,27.04,57.34,2024.42,505,11.47,77.58,1673.08,347.1
2024-11-21T09:58:18Z,1732150698,60E85BB84CE4,28.39,60.66,2024.42,503,11.5,77.38,1673.08,360.36
2024-11-21T09:59:18Z,1732150758,60E85BB84CE4,26.37,55.38,2024.42,711,11.54,77.3,1673.08,343.54
2024-11-21T10:00:18Z,1732150818,60E85BB84CE4,26.8,56.64,2046.76,657,11.6,77.15,1691.54,345.74
2024-11-21T10:01:18Z,1732150878,60E85BB84CE4,26.35,55.9,2058,574,11.63,76.96,1700.83,338.12
2024-11-21T10:02:18Z,1732150938,60E85BB84CE4,28.06,59.69,2046.76,537,11.64,76.54,1691.54,358.59
2024-11-21T10:03:18Z,1732150998,60E85BB84CE4,26.99,57.58,2046.76,525,11.68,76.66,1691.54,343.23
2024-11-21T10:04:18Z,1732151058,60E85BB84CE4,27.22,57.39,2046.76,519,11.71,76.69,1691.54,352.33
2024-11-21T10:05:18Z,1732151118,60E85BB84CE4,27.21,57.62,2046.76,517,11.72,76.62,1691.54,349.88
2024-11-21T10:06:18Z,1732151178,60E85BB84CE4,27.02,57.7,2035.57,516,11.78,76.55,1682.29,343.1
2024-11-21T10:07:18Z,1732151238,60E85BB84CE4,26.8,56.48,2035.57,516,11.8,76.53,1682.29,347.13
2024-11-21T10:08:18Z,1732151298,60E85BB84CE4,27.35,58.77,2035.57,513,11.84,76.37,1682.29,344.08
2024-11-21T10:09:18Z,1732151358,60E85BB84CE4,26.34,55.57,2058,765,11.88,76.26,1700.83,340.59
2024-11-21T10:10:18Z,1732151418,60E85BB84CE4,26.9,57.18,2058,644,11.93,76.09,1700.83,344.05
2024-11-21T10:11:18Z,1732151478,60E85BB84CE4,25.52,53.44,2058,570,11.96,75.99,1700.83,333.86
2024-11-21T10:12:18Z,1732151538,60E85BB84CE4,26.45,55.98,2058,542,11.99,75.93,1700.83,340.45
2024-11-21T10:13:18Z,1732151598,60E85BB84CE4,26.28,55.5,2058,534,12.03,75.76,1700.83,339.44
2024-11-21T10:14:18Z,1732151658,60E85BB84CE4,27.73,58.62,2058,528,12.07,75.61,1700.83,357.65
2024-11-21T10:15:18Z,1732151718,60E85BB84CE4,25.43,53.25,2046.76,524,12.1,75.57,1691.54,332.7
2024-11-21T10:16:18Z,1732151778,60E85BB84CE4,25.87,54.18,2046.76,518,12.15,75.47,1691.54,338.23
2024-11-21T10:17:18Z,1732151838,60E85BB84CE4,25.03,52.5,2046.76,518,12.19,75.25,1691.54,326.52
2024-11-21T10:18:18Z,1732151898,60E85BB84CE4,26.63,56.5,2046.76,514,12.27,75.07,1691.54,341.66
2024-11-21T10:19:18Z,1732151958,60E85BB84CE4,24.84,52.24,2058,514,12.28,74.84,1700.83,322.92
2024-11-21T10:20:18Z,1732152018,60E85BB84CE4,25.7,53.65,2069.29,515,12.34,74.58,1710.16,337.65
2024-11-21T10:21:18Z,1732152078,60E85BB84CE4,26.91,56.29,2069.29,515,12.41,74.31,1710.16,352.51
2024-11-21T10:22:18Z,1732152138,60E85BB84CE4,25.9,54.21,2069.29,517,12.44,74.05,1710.16,338.82
2024-11-21T10:23:18Z,1732152198,60E85BB84CE4,27.43,57.41,2069.29,517,12.51,73.71,1710.16,359.04
2024-11-21T10:24:18Z,1732152258,60E85BB84CE4,27.11,56.61,2058,517,12.53,73.59,1700.83,355.89
2024-11-21T10:25:18Z,1732152318,60E85BB84CE4,26.93,57.37,2058,515,12.61,73.3,1700.83,343.33
2024-11-21T10:26:18Z,1732152378,60E85BB84CE4,25.94,54.29,2058,523,12.68,73.05,1700.83,339.65
2024-11-21T10:27:18Z,1732152438,60E85BB84CE4,25.29,52.55,2058,744,12.74,73.03,1700.83,334.64
2024-11-21T10:28:18Z,1732152498,60E85BB84CE4,25.95,54.42,2058,634,12.81,72.85,1700.83,338.62
2024-11-21T10:29:18Z,1732152558,60E85BB84CE4,27.26,57.38,2058,567,12.86,72.78,1700.83,353.89
2024-11-21T10:30:18Z,1732152618,60E85BB84CE4,26.95,56.3,2058,546,12.89,72.6,1700.83,353.54
2024-11-21T10:31:18Z,1732152678,60E85BB84CE4,26.25,55.38,2058,530,12.92,72.51,1700.83,339.65
2024-11-21T10:32:18Z,1732152738,60E85BB84CE4,26.46,55.91,2058,520,12.93,72.14,1700.83,341.44
2024-11-21T10:33:18Z,1732152798,60E85BB84CE4,25.9,54.36,2058,518,12.96,72.08,1700.83,337.5
2024-11-21T10:34:18Z,1732152858,60E85BB84CE4,24.91,52.27,2058,517,13.01,71.99,1700.83,324.75
2024-11-21T10:35:18Z,1732152918,60E85BB84CE4,26.37,56.24,2035.57,630,13.04,71.92,1682.29,335.5
2024-11-21T10:36:18Z,1732152978,60E85BB84CE4,26.88,56.68,1947.67,744,13.08,71.84,1609.65,347.95
2024-11-21T10:37:18Z,1732153038,60E85BB84CE4,25.09,52.62,1831.33,628,13.08,71.71,1513.5,327.44
2024-11-21T10:38:18Z,1732153098,60E85BB84CE4,25.64,53.68,1690.22,559,13.11,71.58,1396.87,335.46
2024-11-21T10:39:18Z,1732153158,60E85BB84CE4,24.57,51.69,1612.79,534,13.13,71.48,1332.89,319.07
2024-11-21T10:40:18Z,1732153218,60E85BB84CE4,25.27,53.33,1546.83,519,13.16,71.23,1278.37,326.79
2024-11-21T10:41:18Z,1732153278,60E85BB84CE4,25.81,54.55,1509.86,516,13.2,71.09,1247.82,333.03
2024-11-21T10:42:18Z,1732153338,60E85BB84CE4,25.63,54.09,1500.69,524,13.22,70.95,1240.24,331.34
2024-11-21T10:43:18Z,1732153398,60E85BB84CE4,25.47,53.99,1519.05,688,13.24,70.83,1255.42,327.07
2024-11-21T10:44:18Z,1732153458,60E85BB84CE4,25.71,54.1,1509.86,621,13.27,70.77,1247.82,333.95
2024-11-21T10:45:18Z,1732153518,60E85BB84CE4,24.62,51.33,1500.69,560,13.26,70.66,1240.24,324.01
2024-11-21T10:46:18Z,1732153578,60E85BB84CE4,24.42,51.46,1491.56,532,13.31,70.61,1232.69,316.48
2024-11-21T10:47:18Z,1732153638,60E85BB84CE4,24.95,51.89,1473.39,524,13.32,70.4,1217.67,329.7
2024-11-21T10:48:18Z,1732153698,60E85BB84CE4,25.19,53.31,1464.34,510,13.32,70.44,1210.2,324.48
2024-11-21T10:49:18Z,1732153758,60E85BB84CE4,27.04,57.25,1464.34,501,13.3,70.42,1210.2,347.95
2024-11-21T10:50:18Z,1732153818,60E85BB84CE4,26.09,54.96,1473.39,983,13.34,70.31,1217.67,338.23
2024-11-21T10:51:18Z,1732153878,60E85BB84CE4,25.09,52.55,1519.05,961,13.36,70.28,1255.42,328.07
2024-11-21T10:52:18Z,1732153938,60E85BB84CE4,24.51,51.56,1528.28,714,13.36,70.18,1263.04,318.51
2024-11-21T10:53:18Z,1732153998,60E85BB84CE4,24.62,51.17,1509.86,581,13.4,70.07,1247.82,325.39
2024-11-21T10:54:18Z,1732154058,60E85BB84CE4,24.38,50.6,1500.69,548,13.41,70,1240.24,322.95
2024-11-21T10:55:18Z,1732154118,60E85BB84CE4,25.34,52.91,1491.56,526,13.41,69.94,1232.69,332.85
2024-11-21T10:56:18Z,1732154178,60E85BB84CE4,24.36,50.76,1482.46,517,13.41,69.92,1225.17,320.99
2024-11-21T10:57:18Z,1732154238,60E85BB84CE4,24.18,50.55,1473.39,510,13.42,69.86,1217.67,316.95
2024-11-21T10:58:18Z,1732154298,60E85BB84CE4,25.5,52.99,1473.39,505,13.39,69.8,1217.67,337.21
2024-11-21T10:59:18Z,1732154358,60E85BB84CE4,24.93,52.65,1473.39,502,13.44,69.74,1217.67,321.85
2024-11-21T11:00:18Z,1732154418,60E85BB84CE4,24.53,51.99,1482.46,945,13.46,69.66,1225.17,315.05
2024-11-21T11:01:18Z,1732154478,60E85BB84CE4,24.24,50.6,1528.28,992,13.46,69.54,1263.04,318.38
2024-11-21T11:02:18Z,1732154538,60E85BB84CE4,23.98,50.28,1537.54,748,13.49,69.52,1270.69,313.18
2024-11-21T11:03:18Z,1732154598,60E85BB84CE4,24.63,51.91,1528.28,623,13.51,69.49,1263.04,319.13
2024-11-21T11:04:18Z,1732154658,60E85BB84CE4,24.9,51.57,1509.86,553,13.56,69.4,1247.82,330.72
2024-11-21T11:05:18Z,1732154718,60E85BB84CE4,24.45,51.17,1500.69,529,13.59,69.28,1240.24,319.89
2024-11-21T11:06:18Z,1732154778,60E85BB84CE4,25.95,54.45,1491.56,524,13.62,69.1,1232.69,338.27
2024-11-21T11:07:18Z,1732154838,60E85BB84CE4,25.22,53.06,1482.46,512,13.64,69.03,1225.17,327.62
2024-11-21T11:08:18Z,1732154898,60E85BB84CE4,25.21,52.39,1473.39,507,13.62,68.9,1217.67,333.25
2024-11-21T11:09:18Z,1732154958,60E85BB84CE4,24.95,52.07,1473.39,506,13.65,68.77,1217.67,327.89
2024-11-21T11:10:18Z,1732155018,60E85BB84CE4,24.96,52.25,1464.34,506,13.67,68.8,1210.2,326.58
2024-11-21T11:11:18Z,1732155078,60E85BB84CE4,23.39,48.64,1464.34,613,13.68,68.77,1210.2,308.96
2024-11-21T11:12:18Z,1732155138,60E85BB84CE4,23.89,49.48,1491.56,801,13.7,68.72,1232.69,317.39
2024-11-21T11:13:18Z,1732155198,60E85BB84CE4,25.19,52.35,1500.69,671,13.75,68.65,1240.24,333.09
2024-11-21T11:14:18Z,1732155258,60E85BB84CE4,24.3,51.1,1500.69,560,13.77,68.56,1240.24,315.98
